Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,10,6,30,53,61,64,82.64,27.3,64,53,61,19.37,72.82
2018,4,10,7,30,155,279,340,68.58,29.6,340,155,279,19.37,72.82
2018,4,10,8,30,211,514,521,54.45,32,521,211,514,19.37,72.82
2018,4,10,9,30,245,721,624,40.42,33.6,624,245,721,19.37,72.82
2018,4,10,10,30,267,876,681,26.81,34.6,681,267,876,19.37,72.82
2018,4,10,11,30,277,964,711,15,35.2,711,277,964,19.37,72.82
2018,4,10,12,30,278,977,716,12.39,35.3,716,278,977,19.37,72.82
2018,4,10,13,30,268,913,698,22.47,35.1,698,268,913,19.37,72.82
2018,4,10,14,30,264,774,628,35.75,34.6,628,264,774,19.37,72.82
2018,4,10,15,30,229,585,550,49.68,33.8,550,229,585,19.37,72.82
2018,4,10,16,30,177,359,412,63.79,32.5,412,177,359,19.37,72.82
2018,4,10,17,30,94,130,174,77.89,31,174,94,130,19.37,72.82
2018,4,10,18,30,0,0,0,92,29.5,0,0,0,19.37,72.82
2018,4,10,19,30,0,0,0,105.84,28.6,0,0,0,19.37,72.82
2018,4,10,20,30,0,0,0,119.29,28,0,0,0,19.37,72.82
2018,4,10,21,30,0,0,0,131.98,27.6,0,0,0,19.37,72.82
2018,4,10,22,30,0,0,0,143.1,27.2,0,0,0,19.37,72.82
2018,4,10,23,30,0,0,0,150.79,26.8,0,0,0,19.37,72.82
2018,4,11,0,30,0,0,0,152.05,26.3,0,0,0,19.37,72.82
2018,4,11,1,30,0,0,0,146.14,26.1,0,0,0,19.37,72.82
2018,4,11,2,30,0,0,0,135.86,26,0,0,0,19.37,72.82
2018,4,11,3,30,0,0,0,123.55,25.8,0,0,0,19.37,72.82
2018,4,11,4,30,0,0,0,110.3,25.8,0,0,0,19.37,72.82
2018,4,11,5,30,0,0,0,96.56,25.8,0,0,0,19.37,72.82
2018,4,11,6,30,40,40,0,82.46,26.7,77,54,64,19.37,72.82
2018,4,11,7,30,147,176,78,68.4,28.3,355,151,281,19.37,72.82
2018,4,11,8,30,256,307,86,54.27,30.3,540,199,515,19.37,72.82
2018,4,11,9,30,225,723,653,40.23,32.2,653,225,723,19.37,72.82
2018,4,11,10,30,234,877,719,26.59,33.6,719,234,877,19.37,72.82
2018,4,11,11,30,472,781,320,14.67,34.4,644,314,937,19.37,72.82
2018,4,11,12,30,448,818,378,12.07,34.7,650,315,950,19.37,72.82
2018,4,11,13,30,473,629,168,22.33,34.5,635,303,890,19.37,72.82
2018,4,11,14,30,401,545,178,35.67,34.1,609,270,765,19.37,72.82
2018,4,11,15,30,286,468,281,49.63,33.3,536,232,579,19.37,72.82
2018,4,11,16,30,184,271,197,63.74,32.3,405,178,357,19.37,72.82
2018,4,11,17,30,92,129,172,77.84,30.8,172,92,129,19.37,72.82
2018,4,11,18,30,0,0,0,91.94,29.4,0,0,0,19.37,72.82
2018,4,11,19,30,0,0,0,105.76,28.4,0,0,0,19.37,72.82
2018,4,11,20,30,0,0,0,119.17,27.7,0,0,0,19.37,72.82
2018,4,11,21,30,0,0,0,131.82,27.2,0,0,0,19.37,72.82
2018,4,11,22,30,0,0,0,142.87,26.9,0,0,0,19.37,72.82
2018,4,11,23,30,0,0,0,150.47,26.6,0,0,0,19.37,72.82
2018,4,12,0,30,0,0,0,151.67,26.3,0,0,0,19.37,72.82
2018,4,12,1,30,0,0,0,145.8,26,0,0,0,19.37,72.82
2018,4,12,2,30,0,0,0,135.57,25.6,0,0,0,19.37,72.82
2018,4,12,3,30,0,0,0,123.31,25.3,0,0,0,19.37,72.82
2018,4,12,4,30,0,0,0,110.09,25.2,0,0,0,19.37,72.82
2018,4,12,5,30,0,0,0,96.37,25.3,0,0,0,19.37,72.82
2018,4,12,6,30,56,67,82,82.28,26.5,82,56,67,19.37,72.82
2018,4,12,7,30,149,282,358,68.23,28.4,358,149,282,19.37,72.82
2018,4,12,8,30,203,513,529,54.1,30.6,529,203,513,19.37,72.82
2018,4,12,9,30,235,717,629,40.04,32.4,629,235,717,19.37,72.82
2018,4,12,10,30,253,872,691,26.36,33.6,691,253,872,19.37,72.82
2018,4,12,11,30,260,962,724,14.35,34.3,724,260,962,19.37,72.82
2018,4,12,12,30,259,977,734,11.76,34.5,734,259,977,19.37,72.82
2018,4,12,13,30,473,636,175,22.2,34.4,718,250,915,19.37,72.82
2018,4,12,14,30,401,528,157,35.59,33.8,675,234,783,19.37,72.82
2018,4,12,15,30,206,594,598,49.57,32.9,598,206,594,19.37,72.82
2018,4,12,16,30,163,367,460,63.69,31.8,460,163,367,19.37,72.82
2018,4,12,17,30,91,136,212,77.78,30.4,212,91,136,19.37,72.82
2018,4,12,18,30,0,0,0,91.88,29,0,0,0,19.37,72.82
2018,4,12,19,30,0,0,0,105.67,28.1,0,0,0,19.37,72.82
2018,4,12,20,30,0,0,0,119.06,27.4,0,0,0,19.37,72.82
2018,4,12,21,30,0,0,0,131.65,26.9,0,0,0,19.37,72.82
2018,4,12,22,30,0,0,0,142.64,26.5,0,0,0,19.37,72.82
2018,4,12,23,30,0,0,0,150.14,26.3,0,0,0,19.37,72.82
2018,4,13,0,30,0,0,0,151.3,26.1,0,0,0,19.37,72.82
2018,4,13,1,30,0,0,0,145.46,25.9,0,0,0,19.37,72.82
2018,4,13,2,30,0,0,0,135.29,25.6,0,0,0,19.37,72.82
2018,4,13,3,30,0,0,0,123.08,25.4,0,0,0,19.37,72.82
2018,4,13,4,30,0,0,0,109.88,25.2,0,0,0,19.37,72.82
2018,4,13,5,30,0,0,0,96.18,25.3,0,0,0,19.37,72.82
2018,4,13,6,30,57,75,125,82.11,26.4,125,57,75,19.37,72.82
2018,4,13,7,30,135,296,432,68.06,28.5,432,135,296,19.37,72.82
2018,4,13,8,30,174,529,602,53.93,30.8,602,174,529,19.37,72.82
2018,4,13,9,30,200,736,698,39.86,32.6,698,200,736,19.37,72.82
2018,4,13,10,30,214,890,753,26.14,33.9,753,214,890,19.37,72.82
2018,4,13,11,30,198,987,813,14.03,34.7,813,198,987,19.37,72.82
2018,4,13,12,30,199,999,817,11.46,35,817,199,999,19.37,72.82
2018,4,13,13,30,192,936,802,22.07,34.8,802,192,936,19.37,72.82
2018,4,13,14,30,200,794,730,35.52,34.3,730,200,794,19.37,72.82
2018,4,13,15,30,176,603,657,49.52,33.6,657,176,603,19.37,72.82
2018,4,13,16,30,141,373,524,63.65,32.5,524,141,373,19.37,72.82
2018,4,13,17,30,82,140,270,77.73,31,270,82,140,19.37,72.82
2018,4,13,18,30,0,0,0,91.81,29.5,0,0,0,19.37,72.82
2018,4,13,19,30,0,0,0,105.59,28.5,0,0,0,19.37,72.82
2018,4,13,20,30,0,0,0,118.94,27.8,0,0,0,19.37,72.82
2018,4,13,21,30,0,0,0,131.49,27.4,0,0,0,19.37,72.82
2018,4,13,22,30,0,0,0,142.4,27.1,0,0,0,19.37,72.82
2018,4,13,23,30,0,0,0,149.82,27,0,0,0,19.37,72.82
2018,4,14,0,30,0,0,0,150.93,26.8,0,0,0,19.37,72.82
2018,4,14,1,30,0,0,0,145.13,26.6,0,0,0,19.37,72.82
2018,4,14,2,30,0,0,0,135.01,26.3,0,0,0,19.37,72.82
2018,4,14,3,30,0,0,0,122.84,26.1,0,0,0,19.37,72.82
2018,4,14,4,30,0,0,0,109.67,26,0,0,0,19.37,72.82
2018,4,14,5,30,0,0,0,96,26,0,0,0,19.37,72.82
2018,4,14,6,30,58,72,104,81.94,26.8,104,58,72,19.37,72.82
2018,4,14,7,30,141,290,398,67.9,28.6,398,141,290,19.37,72.82
2018,4,14,8,30,183,523,576,53.76,30.8,576,183,523,19.37,72.82
2018,4,14,9,30,209,728,674,39.68,32.6,674,209,728,19.37,72.82
2018,4,14,10,30,225,880,729,25.93,33.8,729,225,880,19.37,72.82
2018,4,14,11,30,248,960,733,13.72,34.5,733,248,960,19.37,72.82
2018,4,14,12,30,250,973,736,11.16,34.8,736,250,973,19.37,72.82
2018,4,14,13,30,243,909,718,21.94,34.8,718,243,909,19.37,72.82
2018,4,14,14,30,375,637,322,35.45,34.4,687,220,779,19.37,72.82
2018,4,14,15,30,288,467,276,49.47,33.8,614,193,592,19.37,72.82
2018,4,14,16,30,182,283,226,63.6,32.9,481,152,366,19.37,72.82
2018,4,14,17,30,87,137,234,77.68,31.6,234,87,137,19.37,72.82
2018,4,14,18,30,0,0,0,91.74,30.3,0,0,0,19.37,72.82
2018,4,14,19,30,0,0,0,105.5,29.3,0,0,0,19.37,72.82
2018,4,14,20,30,0,0,0,118.82,28.7,0,0,0,19.37,72.82
2018,4,14,21,30,0,0,0,131.33,28.2,0,0,0,19.37,72.82
2018,4,14,22,30,0,0,0,142.17,27.8,0,0,0,19.37,72.82
2018,4,14,23,30,0,0,0,149.5,27.6,0,0,0,19.37,72.82
2018,4,15,0,30,0,0,0,150.57,27.4,0,0,0,19.37,72.82
2018,4,15,1,30,0,0,0,144.8,27.2,0,0,0,19.37,72.82
2018,4,15,2,30,0,0,0,134.74,26.9,0,0,0,19.37,72.82
2018,4,15,3,30,0,0,0,122.6,26.7,0,0,0,19.37,72.82
2018,4,15,4,30,0,0,0,109.47,26.6,0,0,0,19.37,72.82
2018,4,15,5,30,0,0,0,95.81,26.6,0,0,0,19.37,72.82
2018,4,15,6,30,59,76,120,81.77,27.7,120,59,76,19.37,72.82
2018,4,15,7,30,139,293,406,67.73,29.9,406,139,293,19.37,72.82
2018,4,15,8,30,204,489,480,53.6,32.4,568,185,522,19.37,72.82
2018,4,15,9,30,342,608,344,39.51,34.1,657,216,723,19.37,72.82
2018,4,15,10,30,447,545,109,25.73,35.1,701,241,873,19.37,72.82
2018,4,15,11,30,309,326,17,13.42,35.5,680,283,945,19.37,72.82
2018,4,15,12,30,221,232,11,10.87,35.5,670,295,952,19.37,72.82
2018,4,15,13,30,220,230,11,21.82,35.1,645,289,887,19.37,72.82
2018,4,15,14,30,237,247,11,35.39,34.6,584,278,754,19.37,72.82
2018,4,15,15,30,264,290,39,49.42,33.9,510,239,571,19.37,72.82
2018,4,15,16,30,163,321,353,63.55,32.9,375,184,351,19.37,72.82
2018,4,15,17,30,96,128,149,77.63,31.6,149,96,128,19.37,72.82
2018,4,15,18,30,0,0,0,91.68,30.4,0,0,0,19.37,72.82
2018,4,15,19,30,0,0,0,105.41,29.6,0,0,0,19.37,72.82
2018,4,15,20,30,0,0,0,118.71,29,0,0,0,19.37,72.82
2018,4,15,21,30,0,0,0,131.16,28.6,0,0,0,19.37,72.82
2018,4,15,22,30,0,0,0,141.93,28.2,0,0,0,19.37,72.82
2018,4,15,23,30,0,0,0,149.18,27.8,0,0,0,19.37,72.82
2018,4,16,0,30,0,0,0,150.21,27.5,0,0,0,19.37,72.82
2018,4,16,1,30,0,0,0,144.47,27.2,0,0,0,19.37,72.82
2018,4,16,2,30,0,0,0,134.46,26.9,0,0,0,19.37,72.82
2018,4,16,3,30,0,0,0,122.37,26.7,0,0,0,19.37,72.82
2018,4,16,4,30,0,0,0,109.27,26.6,0,0,0,19.37,72.82
2018,4,16,5,30,0,0,0,95.63,26.8,0,0,0,19.37,72.82
2018,4,16,6,30,61,74,87,81.6,27.8,87,61,74,19.37,72.82
2018,4,16,7,30,153,290,358,67.57,29.4,358,153,290,19.37,72.82
2018,4,16,8,30,203,518,528,53.44,31.2,528,203,518,19.37,72.82
2018,4,16,9,30,234,718,626,39.34,33.2,626,234,718,19.37,72.82
2018,4,16,10,30,252,866,681,25.52,34.7,681,252,866,19.37,72.82
2018,4,16,11,30,313,932,636,13.12,35.4,636,313,932,19.37,72.82
2018,4,16,12,30,310,944,645,10.58,35.6,645,310,944,19.37,72.82
2018,4,16,13,30,295,879,629,21.71,35.5,629,295,879,19.37,72.82
2018,4,16,14,30,283,747,569,35.32,35.3,569,283,747,19.37,72.82
2018,4,16,15,30,246,563,488,49.37,34.7,488,246,563,19.37,72.82
2018,4,16,16,30,188,344,350,63.5,33.9,350,188,344,19.37,72.82
2018,4,16,17,30,97,124,126,77.57,32.8,126,97,124,19.37,72.82
2018,4,16,18,30,0,0,0,91.61,31.6,0,0,0,19.37,72.82
2018,4,16,19,30,0,0,0,105.33,30.7,0,0,0,19.37,72.82
2018,4,16,20,30,0,0,0,118.59,30,0,0,0,19.37,72.82
2018,4,16,21,30,0,0,0,130.99,29.5,0,0,0,19.37,72.82
2018,4,16,22,30,0,0,0,141.69,29.2,0,0,0,19.37,72.82
2018,4,16,23,30,0,0,0,148.86,28.9,0,0,0,19.37,72.82
2018,4,17,0,30,0,0,0,149.85,28.7,0,0,0,19.37,72.82
2018,4,17,1,30,0,0,0,144.15,28.6,0,0,0,19.37,72.82
2018,4,17,2,30,0,0,0,134.19,28.4,0,0,0,19.37,72.82
2018,4,17,3,30,0,0,0,122.14,28.2,0,0,0,19.37,72.82
2018,4,17,4,30,0,0,0,109.07,28.2,0,0,0,19.37,72.82
2018,4,17,5,30,0,0,0,95.45,28.2,0,0,0,19.37,72.82
2018,4,17,6,30,58,65,44,81.44,29.1,44,58,65,19.37,72.82
2018,4,17,7,30,173,277,271,67.42,31.3,271,173,277,19.37,72.82
2018,4,17,8,30,235,501,444,53.28,33.6,444,235,501,19.37,72.82
2018,4,17,9,30,361,576,277,39.18,35.5,550,272,698,19.37,72.82
2018,4,17,10,30,435,708,302,25.33,36.7,613,293,847,19.37,72.82
2018,4,17,11,30,376,904,541,12.83,37.4,541,376,904,19.37,72.82
2018,4,17,12,30,372,916,554,10.3,37.7,554,372,916,19.37,72.82
2018,4,17,13,30,354,856,540,21.6,37.6,540,354,856,19.37,72.82
2018,4,17,14,30,317,732,508,35.26,37.1,508,317,732,19.37,72.82
2018,4,17,15,30,272,551,428,49.33,36.4,428,272,551,19.37,72.82
2018,4,17,16,30,204,336,294,63.46,35.4,294,204,336,19.37,72.82
2018,4,17,17,30,57,57,0,77.52,34,94,97,118,19.37,72.82
2018,4,17,18,30,0,0,0,91.54,32.6,0,0,0,19.37,72.82
2018,4,17,19,30,0,0,0,105.24,31.4,0,0,0,19.37,72.82
2018,4,17,20,30,0,0,0,118.46,30.5,0,0,0,19.37,72.82
2018,4,17,21,30,0,0,0,130.82,29.8,0,0,0,19.37,72.82
2018,4,17,22,30,0,0,0,141.45,29.4,0,0,0,19.37,72.82
2018,4,17,23,30,0,0,0,148.54,28.9,0,0,0,19.37,72.82
2018,4,18,0,30,0,0,0,149.49,28.6,0,0,0,19.37,72.82
2018,4,18,1,30,0,0,0,143.82,28.3,0,0,0,19.37,72.82
2018,4,18,2,30,0,0,0,133.92,28,0,0,0,19.37,72.82
2018,4,18,3,30,0,0,0,121.91,27.6,0,0,0,19.37,72.82
2018,4,18,4,30,0,0,0,108.87,27.5,0,0,0,19.37,72.82
2018,4,18,5,30,0,0,0,95.27,27.5,0,0,0,19.37,72.82
2018,4,18,6,30,62,70,53,81.28,28.6,53,62,70,19.37,72.82
2018,4,18,7,30,172,284,290,67.26,30.4,290,172,284,19.37,72.82
2018,4,18,8,30,232,511,463,53.13,32.8,463,232,511,19.37,72.82
2018,4,18,9,30,350,601,322,39.02,35,575,266,712,19.37,72.82
2018,4,18,10,30,427,725,330,25.14,36.4,643,281,863,19.37,72.82
2018,4,18,11,30,465,800,343,12.55,37.1,720,257,960,19.37,72.82
2018,4,18,12,30,467,810,348,10.03,37.3,735,249,973,19.37,72.82
2018,4,18,13,30,443,750,330,21.49,37.2,730,235,914,19.37,72.82
2018,4,18,14,30,388,612,275,35.2,36.8,598,272,760,19.37,72.82
2018,4,18,15,30,296,447,232,49.28,36.1,530,232,577,19.37,72.82
2018,4,18,16,30,174,355,405,63.41,35.2,405,174,355,19.37,72.82
2018,4,18,17,30,93,132,181,77.47,33.9,181,93,132,19.37,72.82
2018,4,18,18,30,0,0,0,91.48,32.4,0,0,0,19.37,72.82
2018,4,18,19,30,0,0,0,105.15,31.3,0,0,0,19.37,72.82
2018,4,18,20,30,0,0,0,118.34,30.4,0,0,0,19.37,72.82
2018,4,18,21,30,0,0,0,130.65,29.7,0,0,0,19.37,72.82
2018,4,18,22,30,0,0,0,141.22,29.1,0,0,0,19.37,72.82
2018,4,18,23,30,0,0,0,148.22,28.6,0,0,0,19.37,72.82
2018,4,19,0,30,0,0,0,149.14,28.2,0,0,0,19.37,72.82
2018,4,19,1,30,0,0,0,143.5,27.9,0,0,0,19.37,72.82
2018,4,19,2,30,0,0,0,133.65,27.6,0,0,0,19.37,72.82
2018,4,19,3,30,0,0,0,121.69,27.2,0,0,0,19.37,72.82
2018,4,19,4,30,0,0,0,108.67,27,0,0,0,19.37,72.82
2018,4,19,5,30,0,0,0,95.1,27,0,0,0,19.37,72.82
2018,4,19,6,30,65,81,110,81.12,28.3,110,65,81,19.37,72.82
2018,4,19,7,30,149,301,389,67.11,30.5,389,149,301,19.37,72.82
2018,4,19,8,30,198,530,551,52.98,32.9,551,198,530,19.37,72.82
2018,4,19,9,30,347,611,339,38.86,34.8,646,231,734,19.37,72.82
2018,4,19,10,30,248,884,702,24.96,36,702,248,884,19.37,72.82
2018,4,19,11,30,244,973,747,12.27,36.8,747,244,973,19.37,72.82
2018,4,19,12,30,435,900,472,9.76,37.1,753,244,986,19.37,72.82
2018,4,19,13,30,455,728,293,21.39,37.1,736,236,921,19.37,72.82
2018,4,19,14,30,389,609,268,35.15,36.7,653,246,779,19.37,72.82
2018,4,19,15,30,215,590,575,49.24,36,575,215,590,19.37,72.82
2018,4,19,16,30,167,364,439,63.37,34.9,439,167,364,19.37,72.82
2018,4,19,17,30,93,136,197,77.41,33.2,197,93,136,19.37,72.82
2018,4,19,18,30,0,0,0,91.41,31.4,0,0,0,19.37,72.82
2018,4,19,19,30,0,0,0,105.06,30.2,0,0,0,19.37,72.82
2018,4,19,20,30,0,0,0,118.22,29.4,0,0,0,19.37,72.82
2018,4,19,21,30,0,0,0,130.48,28.8,0,0,0,19.37,72.82
2018,4,19,22,30,0,0,0,140.98,28.3,0,0,0,19.37,72.82
2018,4,19,23,30,0,0,0,147.91,28,0,0,0,19.37,72.82
2018,4,20,0,30,0,0,0,148.79,27.6,0,0,0,19.37,72.82
2018,4,20,1,30,0,0,0,143.19,27.4,0,0,0,19.37,72.82
2018,4,20,2,30,0,0,0,133.38,27.1,0,0,0,19.37,72.82
2018,4,20,3,30,0,0,0,121.46,26.9,0,0,0,19.37,72.82
2018,4,20,4,30,0,0,0,108.48,26.8,0,0,0,19.37,72.82
2018,4,20,5,30,0,0,0,94.93,27.1,0,0,0,19.37,72.82
2018,4,20,6,30,66,91,158,80.96,28.2,158,66,91,19.37,72.82
2018,4,20,7,30,130,317,480,66.96,29.8,480,130,317,19.37,72.82
2018,4,20,8,30,158,552,652,52.84,31.5,652,158,552,19.37,72.82
2018,4,20,9,30,175,757,746,38.71,32.9,746,175,757,19.37,72.82
2018,4,20,10,30,186,909,797,24.78,33.9,797,186,909,19.37,72.82
2018,4,20,11,30,159,1008,868,12,34.5,868,159,1008,19.37,72.82
2018,4,20,12,30,155,1018,875,9.5,34.7,875,155,1018,19.37,72.82
2018,4,20,13,30,147,956,869,21.3,34.6,869,147,956,19.37,72.82
2018,4,20,14,30,137,823,838,35.09,34.2,838,137,823,19.37,72.82
2018,4,20,15,30,120,633,786,49.19,33.5,786,120,633,19.37,72.82
2018,4,20,16,30,96,403,682,63.32,32.5,682,96,403,19.37,72.82
2018,4,20,17,30,63,162,450,77.36,31.2,450,63,162,19.37,72.82
2018,4,20,18,30,0,0,0,91.34,30,0,0,0,19.37,72.82
2018,4,20,19,30,0,0,0,104.96,29.2,0,0,0,19.37,72.82
2018,4,20,20,30,0,0,0,118.09,28.7,0,0,0,19.37,72.82
2018,4,20,21,30,0,0,0,130.31,28.3,0,0,0,19.37,72.82
2018,4,20,22,30,0,0,0,140.74,28.1,0,0,0,19.37,72.82
2018,4,20,23,30,0,0,0,147.59,27.9,0,0,0,19.37,72.82
2018,4,21,0,30,0,0,0,148.44,27.8,0,0,0,19.37,72.82
2018,4,21,1,30,0,0,0,142.87,27.7,0,0,0,19.37,72.82
2018,4,21,2,30,0,0,0,133.12,27.5,0,0,0,19.37,72.82
2018,4,21,3,30,0,0,0,121.24,27.3,0,0,0,19.37,72.82
2018,4,21,4,30,0,0,0,108.29,27.2,0,0,0,19.37,72.82
2018,4,21,5,30,0,0,0,94.76,27.3,0,0,0,19.37,72.82
2018,4,21,6,30,63,93,185,80.81,28.2,185,63,93,19.37,72.82
2018,4,21,7,30,127,315,477,66.82,29.9,477,127,315,19.37,72.82
2018,4,21,8,30,162,546,634,52.7,31.7,634,162,546,19.37,72.82
2018,4,21,9,30,357,597,308,38.57,33.1,724,182,748,19.37,72.82
2018,4,21,10,30,193,901,778,24.61,34,778,193,901,19.37,72.82
2018,4,21,11,30,224,976,768,11.73,34.6,768,224,976,19.37,72.82
2018,4,21,12,30,225,987,772,9.25,35,772,225,987,19.37,72.82
2018,4,21,13,30,220,924,755,21.21,35,755,220,924,19.37,72.82
2018,4,21,14,30,194,796,736,35.04,34.8,736,194,796,19.37,72.82
2018,4,21,15,30,170,605,665,49.15,34.4,665,170,605,19.37,72.82
2018,4,21,16,30,137,379,537,63.28,33.7,537,137,379,19.37,72.82
2018,4,21,17,30,83,147,290,77.3,32.4,290,83,147,19.37,72.82
2018,4,21,18,30,0,0,0,91.27,31,0,0,0,19.37,72.82
2018,4,21,19,30,0,0,0,104.87,29.9,0,0,0,19.37,72.82
2018,4,21,20,30,0,0,0,117.97,29.1,0,0,0,19.37,72.82
2018,4,21,21,30,0,0,0,130.14,28.4,0,0,0,19.37,72.82
2018,4,21,22,30,0,0,0,140.5,27.8,0,0,0,19.37,72.82
2018,4,21,23,30,0,0,0,147.28,27.3,0,0,0,19.37,72.82
2018,4,22,0,30,0,0,0,148.1,27,0,0,0,19.37,72.82
2018,4,22,1,30,0,0,0,142.56,26.7,0,0,0,19.37,72.82
2018,4,22,2,30,0,0,0,132.86,26.4,0,0,0,19.37,72.82
2018,4,22,3,30,0,0,0,121.02,26.2,0,0,0,19.37,72.82
2018,4,22,4,30,0,0,0,108.1,26.2,0,0,0,19.37,72.82
2018,4,22,5,30,0,0,0,94.59,26.5,0,0,0,19.37,72.82
2018,4,22,6,30,64,98,207,80.66,28,207,64,98,19.37,72.82
2018,4,22,7,30,119,325,519,66.68,30.1,519,119,325,19.37,72.82
2018,4,22,8,30,148,561,679,52.56,32.2,679,148,561,19.37,72.82
2018,4,22,9,30,166,767,767,38.43,33.9,767,166,767,19.37,72.82
2018,4,22,10,30,176,919,815,24.45,35.1,815,176,919,19.37,72.82
2018,4,22,11,30,165,1014,866,11.48,35.8,866,165,1014,19.37,72.82
2018,4,22,12,30,165,1023,869,9,36,869,165,1023,19.37,72.82
2018,4,22,13,30,161,959,856,21.12,35.9,856,161,959,19.37,72.82
2018,4,22,14,30,165,815,793,34.99,35.5,793,165,815,19.37,72.82
2018,4,22,15,30,150,623,722,49.11,34.8,722,150,623,19.37,72.82
2018,4,22,16,30,125,392,593,63.23,33.9,593,125,392,19.37,72.82
2018,4,22,17,30,79,154,337,77.25,32.5,337,79,154,19.37,72.82
2018,4,22,18,30,0,0,0,91.2,30.9,0,0,0,19.37,72.82
2018,4,22,19,30,0,0,0,104.78,29.8,0,0,0,19.37,72.82
2018,4,22,20,30,0,0,0,117.84,29,0,0,0,19.37,72.82
2018,4,22,21,30,0,0,0,129.97,28.4,0,0,0,19.37,72.82
2018,4,22,22,30,0,0,0,140.27,27.9,0,0,0,19.37,72.82
2018,4,22,23,30,0,0,0,146.97,27.4,0,0,0,19.37,72.82
2018,4,23,0,30,0,0,0,147.76,27.1,0,0,0,19.37,72.82
2018,4,23,1,30,0,0,0,142.25,26.8,0,0,0,19.37,72.82
2018,4,23,2,30,0,0,0,132.6,26.5,0,0,0,19.37,72.82
2018,4,23,3,30,0,0,0,120.8,26.3,0,0,0,19.37,72.82
2018,4,23,4,30,0,0,0,107.91,26.3,0,0,0,19.37,72.82
2018,4,23,5,30,0,0,0,94.43,26.3,0,0,0,19.37,72.82
2018,4,23,6,30,68,97,176,80.51,27.4,176,68,97,19.37,72.82
2018,4,23,7,30,134,323,475,66.54,29.4,475,134,323,19.37,72.82
2018,4,23,8,30,169,557,635,52.43,31.6,635,169,557,19.37,72.82
2018,4,23,9,30,189,763,731,38.29,33.4,731,189,763,19.37,72.82
2018,4,23,10,30,200,915,785,24.29,34.7,785,200,915,19.37,72.82
2018,4,23,11,30,199,1002,819,11.23,35.6,819,199,1002,19.37,72.82
2018,4,23,12,30,197,1012,825,8.77,36,825,197,1012,19.37,72.82
2018,4,23,13,30,190,944,808,21.04,35.9,808,190,944,19.37,72.82
2018,4,23,14,30,196,803,741,34.94,35.5,741,196,803,19.37,72.82
2018,4,23,15,30,174,611,666,49.06,34.8,666,174,611,19.37,72.82
2018,4,23,16,30,141,383,536,63.18,33.7,536,141,383,19.37,72.82
2018,4,23,17,30,86,149,285,77.19,32.3,285,86,149,19.37,72.82
2018,4,23,18,30,0,0,0,91.12,30.7,0,0,0,19.37,72.82
2018,4,23,19,30,0,0,0,104.68,29.6,0,0,0,19.37,72.82
2018,4,23,20,30,0,0,0,117.72,28.9,0,0,0,19.37,72.82
2018,4,23,21,30,0,0,0,129.79,28.3,0,0,0,19.37,72.82
2018,4,23,22,30,0,0,0,140.03,27.8,0,0,0,19.37,72.82
2018,4,23,23,30,0,0,0,146.67,27.4,0,0,0,19.37,72.82
2018,4,24,0,30,0,0,0,147.42,27.1,0,0,0,19.37,72.82
2018,4,24,1,30,0,0,0,141.95,26.9,0,0,0,19.37,72.82
2018,4,24,2,30,0,0,0,132.35,26.7,0,0,0,19.37,72.82
2018,4,24,3,30,0,0,0,120.59,26.4,0,0,0,19.37,72.82
2018,4,24,4,30,0,0,0,107.73,26.3,0,0,0,19.37,72.82
2018,4,24,5,30,0,0,0,94.26,26.2,0,0,0,19.37,72.82
2018,4,24,6,30,69,103,198,80.37,27.4,198,69,103,19.37,72.82
2018,4,24,7,30,134,335,504,66.41,29.7,504,134,335,19.37,72.82
2018,4,24,8,30,168,577,669,52.3,32.2,669,168,577,19.37,72.82
2018,4,24,9,30,187,783,758,38.16,34,758,187,783,19.37,72.82
2018,4,24,10,30,199,937,808,24.14,35.1,808,199,937,19.37,72.82
2018,4,24,11,30,204,1022,834,10.99,35.9,834,204,1022,19.37,72.82
2018,4,24,12,30,203,1032,838,8.54,36.2,838,203,1032,19.37,72.82
2018,4,24,13,30,198,967,823,20.96,36.1,823,198,967,19.37,72.82
2018,4,24,14,30,190,827,777,34.9,35.7,777,190,827,19.37,72.82
2018,4,24,15,30,171,630,699,49.02,35.1,699,171,630,19.37,72.82
2018,4,24,16,30,141,396,564,63.14,34.2,564,141,396,19.37,72.82
2018,4,24,17,30,87,155,304,77.14,32.5,304,87,155,19.37,72.82
2018,4,24,18,30,0,0,0,91.05,30.6,0,0,0,19.37,72.82
2018,4,24,19,30,0,0,0,104.59,29.3,0,0,0,19.37,72.82
2018,4,24,20,30,0,0,0,117.59,28.6,0,0,0,19.37,72.82
2018,4,24,21,30,0,0,0,129.62,28.2,0,0,0,19.37,72.82
2018,4,24,22,30,0,0,0,139.79,27.9,0,0,0,19.37,72.82
2018,4,24,23,30,0,0,0,146.36,27.5,0,0,0,19.37,72.82
2018,4,25,0,30,0,0,0,147.09,27,0,0,0,19.37,72.82
2018,4,25,1,30,0,0,0,141.65,26.6,0,0,0,19.37,72.82
2018,4,25,2,30,0,0,0,132.09,26.3,0,0,0,19.37,72.82
2018,4,25,3,30,0,0,0,120.38,26.1,0,0,0,19.37,72.82
