Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,3,19,30,0,0,0,108.33,26.3,0,0,0,18.97,72.62
2017,3,3,20,30,0,0,0,122.5,26.2,0,0,0,18.97,72.62
2017,3,3,21,30,0,0,0,136.56,26,0,0,0,18.97,72.62
2017,3,3,22,30,0,0,0,150.22,25.9,0,0,0,18.97,72.62
2017,3,3,23,30,0,0,0,162.38,25.7,0,0,0,18.97,72.62
2017,3,4,0,30,0,0,0,167.37,25.5,0,0,0,18.97,72.62
2017,3,4,1,30,0,0,0,159.16,25.3,0,0,0,18.97,72.62
2017,3,4,2,30,0,0,0,146.31,25.2,0,0,0,18.97,72.62
2017,3,4,3,30,0,0,0,132.49,25.1,0,0,0,18.97,72.62
2017,3,4,4,30,0,0,0,118.37,25.1,0,0,0,18.97,72.62
2017,3,4,5,30,0,0,0,104.18,25,0,0,0,18.97,72.62
2017,3,4,6,30,0,0,0,89.57,25.1,0,0,0,18.97,72.62
2017,3,4,7,30,74,192,485,75.97,25.4,485,74,192,18.97,72.62
2017,3,4,8,30,107,440,715,62.3,25.7,715,107,440,18.97,72.62
2017,3,4,9,30,125,667,829,49.19,26.1,829,125,667,18.97,72.62
2017,3,4,10,30,136,842,888,37.3,26.4,888,136,842,18.97,72.62
2017,3,4,11,30,135,952,928,28.28,26.7,928,135,952,18.97,72.62
2017,3,4,12,30,136,981,936,25.38,26.9,936,136,981,18.97,72.62
2017,3,4,13,30,134,932,926,30.43,27,926,134,932,18.97,72.62
2017,3,4,14,30,128,804,890,40.54,27,890,128,804,18.97,72.62
2017,3,4,15,30,115,615,828,52.89,27,828,115,615,18.97,72.62
2017,3,4,16,30,94,377,700,66.21,27,700,94,377,18.97,72.62
2017,3,4,17,30,57,129,412,79.97,26.8,412,57,129,18.97,72.62
2017,3,4,18,30,0,0,0,94.1,26.6,0,0,0,18.97,72.62
2017,3,4,19,30,0,0,0,108.27,26.5,0,0,0,18.97,72.62
2017,3,4,20,30,0,0,0,122.43,26.3,0,0,0,18.97,72.62
2017,3,4,21,30,0,0,0,136.47,26.2,0,0,0,18.97,72.62
2017,3,4,22,30,0,0,0,150.09,26,0,0,0,18.97,72.62
2017,3,4,23,30,0,0,0,162.14,25.9,0,0,0,18.97,72.62
2017,3,5,0,30,0,0,0,166.98,25.7,0,0,0,18.97,72.62
2017,3,5,1,30,0,0,0,158.87,25.6,0,0,0,18.97,72.62
2017,3,5,2,30,0,0,0,146.1,25.5,0,0,0,18.97,72.62
2017,3,5,3,30,0,0,0,132.3,25.3,0,0,0,18.97,72.62
2017,3,5,4,30,0,0,0,118.2,25.3,0,0,0,18.97,72.62
2017,3,5,5,30,0,0,0,104.01,24.9,0,0,0,18.97,72.62
2017,3,5,6,30,0,0,0,89.42,24.8,0,0,0,18.97,72.62
2017,3,5,7,30,80,191,454,75.78,25,454,80,191,18.97,72.62
2017,3,5,8,30,116,437,685,62.08,25.4,685,116,437,18.97,72.62
2017,3,5,9,30,136,661,800,48.94,26,800,136,661,18.97,72.62
2017,3,5,10,30,146,836,864,37,26.7,864,146,836,18.97,72.62
2017,3,5,11,30,165,935,872,27.91,27.2,872,165,935,18.97,72.62
2017,3,5,12,30,164,967,887,25,27.4,887,164,967,18.97,72.62
2017,3,5,13,30,158,917,877,30.14,27.4,877,158,917,18.97,72.62
2017,3,5,14,30,153,786,831,40.34,27.4,831,153,786,18.97,72.62
2017,3,5,15,30,136,597,760,52.75,27.3,760,136,597,18.97,72.62
2017,3,5,16,30,110,365,630,66.1,27.1,630,110,365,18.97,72.62
2017,3,5,17,30,62,124,351,79.88,26.9,351,62,124,18.97,72.62
2017,3,5,18,30,0,0,0,94.03,26.6,0,0,0,18.97,72.62
2017,3,5,19,30,0,0,0,108.2,26.4,0,0,0,18.97,72.62
2017,3,5,20,30,0,0,0,122.36,26.1,0,0,0,18.97,72.62
2017,3,5,21,30,0,0,0,136.38,25.8,0,0,0,18.97,72.62
2017,3,5,22,30,0,0,0,149.95,25.5,0,0,0,18.97,72.62
2017,3,5,23,30,0,0,0,161.89,25.3,0,0,0,18.97,72.62
2017,3,6,0,30,0,0,0,166.59,25.2,0,0,0,18.97,72.62
2017,3,6,1,30,0,0,0,158.58,25.2,0,0,0,18.97,72.62
2017,3,6,2,30,0,0,0,145.88,25.3,0,0,0,18.97,72.62
2017,3,6,3,30,0,0,0,132.12,25.3,0,0,0,18.97,72.62
2017,3,6,4,30,0,0,0,118.02,25.3,0,0,0,18.97,72.62
2017,3,6,5,30,0,0,0,103.84,25.3,0,0,0,18.97,72.62
2017,3,6,6,30,0,0,0,89.26,25.5,0,0,0,18.97,72.62
2017,3,6,7,30,89,186,388,75.59,25.8,388,89,186,18.97,72.62
2017,3,6,8,30,135,429,623,61.87,26.2,623,135,429,18.97,72.62
2017,3,6,9,30,159,651,745,48.69,26.6,745,159,651,18.97,72.62
2017,3,6,10,30,172,824,813,36.7,26.9,813,172,824,18.97,72.62
2017,3,6,11,30,180,931,846,27.54,27,846,180,931,18.97,72.62
2017,3,6,12,30,180,963,861,24.62,27.1,861,180,963,18.97,72.62
2017,3,6,13,30,172,916,857,29.85,27.1,857,172,916,18.97,72.62
2017,3,6,14,30,158,791,827,40.15,27.1,827,158,791,18.97,72.62
2017,3,6,15,30,139,602,763,52.61,27.1,763,139,602,18.97,72.62
2017,3,6,16,30,111,369,633,66,27,633,111,369,18.97,72.62
2017,3,6,17,30,63,125,347,79.8,26.8,347,63,125,18.97,72.62
2017,3,6,18,30,0,0,0,93.96,26.5,0,0,0,18.97,72.62
2017,3,6,19,30,0,0,0,108.13,26.4,0,0,0,18.97,72.62
2017,3,6,20,30,0,0,0,122.29,26.2,0,0,0,18.97,72.62
2017,3,6,21,30,0,0,0,136.3,26.1,0,0,0,18.97,72.62
2017,3,6,22,30,0,0,0,149.82,25.9,0,0,0,18.97,72.62
2017,3,6,23,30,0,0,0,161.64,25.7,0,0,0,18.97,72.62
2017,3,7,0,30,0,0,0,166.2,25.5,0,0,0,18.97,72.62
2017,3,7,1,30,0,0,0,158.29,25.3,0,0,0,18.97,72.62
2017,3,7,2,30,0,0,0,145.66,25.2,0,0,0,18.97,72.62
2017,3,7,3,30,0,0,0,131.92,25.2,0,0,0,18.97,72.62
2017,3,7,4,30,0,0,0,117.84,25.2,0,0,0,18.97,72.62
2017,3,7,5,30,0,0,0,103.66,25.2,0,0,0,18.97,72.62
2017,3,7,6,30,0,0,0,89.1,25.3,0,0,0,18.97,72.62
2017,3,7,7,30,87,190,408,75.39,25.7,408,87,190,18.97,72.62
2017,3,7,8,30,130,430,632,61.65,26,632,130,430,18.97,72.62
2017,3,7,9,30,155,650,747,48.44,26.4,747,155,650,18.97,72.62
2017,3,7,10,30,169,821,810,36.39,26.6,810,169,821,18.97,72.62
2017,3,7,11,30,201,913,800,27.16,26.8,800,201,913,18.97,72.62
2017,3,7,12,30,208,940,803,24.24,26.8,803,208,940,18.97,72.62
2017,3,7,13,30,204,889,787,29.56,26.8,787,204,889,18.97,72.62
2017,3,7,14,30,198,761,734,39.95,26.9,734,198,761,18.97,72.62
2017,3,7,15,30,176,574,653,52.47,26.9,653,176,574,18.97,72.62
2017,3,7,16,30,139,347,509,65.9,26.9,509,139,347,18.97,72.62
2017,3,7,17,30,72,113,229,79.72,26.7,229,72,113,18.97,72.62
2017,3,7,18,30,0,0,0,93.89,26.5,0,0,0,18.97,72.62
2017,3,7,19,30,0,0,0,108.07,26.4,0,0,0,18.97,72.62
2017,3,7,20,30,0,0,0,122.22,26.3,0,0,0,18.97,72.62
2017,3,7,21,30,0,0,0,136.2,26.2,0,0,0,18.97,72.62
2017,3,7,22,30,0,0,0,149.68,26.2,0,0,0,18.97,72.62
2017,3,7,23,30,0,0,0,161.38,26.1,0,0,0,18.97,72.62
2017,3,8,0,30,0,0,0,165.81,26,0,0,0,18.97,72.62
2017,3,8,1,30,0,0,0,157.99,25.9,0,0,0,18.97,72.62
2017,3,8,2,30,0,0,0,145.43,25.8,0,0,0,18.97,72.62
2017,3,8,3,30,0,0,0,131.73,25.7,0,0,0,18.97,72.62
2017,3,8,4,30,0,0,0,117.66,25.6,0,0,0,18.97,72.62
2017,3,8,5,30,0,0,0,103.48,25.4,0,0,0,18.97,72.62
2017,3,8,6,30,5,5,1,88.94,25.5,1,5,5,18.97,72.62
2017,3,8,7,30,102,182,316,75.2,25.8,316,102,182,18.97,72.62
2017,3,8,8,30,153,417,552,61.43,26.1,552,153,417,18.97,72.62
2017,3,8,9,30,181,636,683,48.18,26.6,683,181,636,18.97,72.62
2017,3,8,10,30,194,803,754,36.08,26.9,754,194,803,18.97,72.62
2017,3,8,11,30,216,901,768,26.79,27.1,768,216,901,18.97,72.62
2017,3,8,12,30,217,931,780,23.86,27.2,780,217,931,18.97,72.62
2017,3,8,13,30,211,882,769,29.28,27.2,769,211,882,18.97,72.62
2017,3,8,14,30,180,766,763,39.76,27.1,763,180,766,18.97,72.62
2017,3,8,15,30,160,581,690,52.34,27.1,690,160,581,18.97,72.62
2017,3,8,16,30,127,354,552,65.8,27,552,127,354,18.97,72.62
2017,3,8,17,30,71,119,269,79.65,26.7,269,71,119,18.97,72.62
2017,3,8,18,30,0,0,0,93.83,26.5,0,0,0,18.97,72.62
2017,3,8,19,30,0,0,0,108,26.3,0,0,0,18.97,72.62
2017,3,8,20,30,0,0,0,122.15,26.2,0,0,0,18.97,72.62
2017,3,8,21,30,0,0,0,136.11,26.1,0,0,0,18.97,72.62
2017,3,8,22,30,0,0,0,149.53,26.1,0,0,0,18.97,72.62
2017,3,8,23,30,0,0,0,161.12,26,0,0,0,18.97,72.62
2017,3,9,0,30,0,0,0,165.41,25.9,0,0,0,18.97,72.62
2017,3,9,1,30,0,0,0,157.69,25.8,0,0,0,18.97,72.62
2017,3,9,2,30,0,0,0,145.2,25.8,0,0,0,18.97,72.62
2017,3,9,3,30,0,0,0,131.53,25.7,0,0,0,18.97,72.62
2017,3,9,4,30,0,0,0,117.48,25.6,0,0,0,18.97,72.62
2017,3,9,5,30,0,0,0,103.3,25.6,0,0,0,18.97,72.62
2017,3,9,6,30,9,9,9,88.77,25.7,9,9,9,18.97,72.62
2017,3,9,7,30,88,200,434,75,26.1,434,88,200,18.97,72.62
2017,3,9,8,30,126,442,656,61.22,26.4,656,126,442,18.97,72.62
2017,3,9,9,30,149,664,767,47.93,26.6,767,149,664,18.97,72.62
2017,3,9,10,30,162,835,829,35.78,26.8,829,162,835,18.97,72.62
2017,3,9,11,30,153,946,885,26.41,26.9,885,153,946,18.97,72.62
2017,3,9,12,30,154,973,893,23.48,26.9,893,154,973,18.97,72.62
2017,3,9,13,30,151,921,880,29,26.8,880,151,921,18.97,72.62
2017,3,9,14,30,160,785,811,39.58,26.7,811,160,785,18.97,72.62
2017,3,9,15,30,141,599,747,52.21,26.6,747,141,599,18.97,72.62
2017,3,9,16,30,112,368,624,65.7,26.4,624,112,368,18.97,72.62
2017,3,9,17,30,65,127,345,79.57,26.2,345,65,127,18.97,72.62
2017,3,9,18,30,0,0,0,93.76,26,0,0,0,18.97,72.62
2017,3,9,19,30,0,0,0,107.94,25.8,0,0,0,18.97,72.62
2017,3,9,20,30,0,0,0,122.08,25.7,0,0,0,18.97,72.62
2017,3,9,21,30,0,0,0,136.02,25.7,0,0,0,18.97,72.62
2017,3,9,22,30,0,0,0,149.39,25.6,0,0,0,18.97,72.62
2017,3,9,23,30,0,0,0,160.86,25.5,0,0,0,18.97,72.62
2017,3,10,0,30,0,0,0,165.02,25.4,0,0,0,18.97,72.62
2017,3,10,1,30,0,0,0,157.38,25.3,0,0,0,18.97,72.62
2017,3,10,2,30,0,0,0,144.97,25.2,0,0,0,18.97,72.62
2017,3,10,3,30,0,0,0,131.33,25.2,0,0,0,18.97,72.62
2017,3,10,4,30,0,0,0,117.29,25.2,0,0,0,18.97,72.62
2017,3,10,5,30,0,0,0,103.11,25.2,0,0,0,18.97,72.62
2017,3,10,6,30,10,10,11,88.6,25.3,11,10,10,18.97,72.62
2017,3,10,7,30,100,113,51,74.8,25.6,429,90,202,18.97,72.62
2017,3,10,8,30,132,441,638,61,25.8,638,132,441,18.97,72.62
2017,3,10,9,30,273,553,417,47.68,25.9,743,157,657,18.97,72.62
2017,3,10,10,30,380,653,336,35.47,26,804,170,825,18.97,72.62
2017,3,10,11,30,369,814,496,26.04,26,785,209,914,18.97,72.62
2017,3,10,12,30,386,840,494,23.09,26,819,194,947,18.97,72.62
2017,3,10,13,30,358,777,478,28.72,26,822,180,901,18.97,72.62
2017,3,10,14,30,300,667,474,39.39,25.9,805,160,782,18.97,72.62
2017,3,10,15,30,275,440,269,52.08,25.9,745,139,597,18.97,72.62
2017,3,10,16,30,156,293,332,65.61,25.8,619,112,367,18.97,72.62
2017,3,10,17,30,67,79,67,79.5,25.6,333,66,127,18.97,72.62
2017,3,10,18,30,0,0,0,93.7,25.6,0,0,0,18.97,72.62
2017,3,10,19,30,0,0,0,107.87,25.5,0,0,0,18.97,72.62
2017,3,10,20,30,0,0,0,122,25.5,0,0,0,18.97,72.62
2017,3,10,21,30,0,0,0,135.92,25.4,0,0,0,18.97,72.62
2017,3,10,22,30,0,0,0,149.24,25.4,0,0,0,18.97,72.62
2017,3,10,23,30,0,0,0,160.59,25.3,0,0,0,18.97,72.62
2017,3,11,0,30,0,0,0,164.62,25.2,0,0,0,18.97,72.62
2017,3,11,1,30,0,0,0,157.06,25.1,0,0,0,18.97,72.62
2017,3,11,2,30,0,0,0,144.73,25.1,0,0,0,18.97,72.62
2017,3,11,3,30,0,0,0,131.12,25.1,0,0,0,18.97,72.62
2017,3,11,4,30,0,0,0,117.1,25.1,0,0,0,18.97,72.62
2017,3,11,5,30,0,0,0,102.93,25.1,0,0,0,18.97,72.62
2017,3,11,6,30,9,9,4,88.42,25.3,4,9,9,18.97,72.62
2017,3,11,7,30,103,200,364,74.6,25.6,364,103,200,18.97,72.62
2017,3,11,8,30,149,441,598,60.78,25.8,598,149,441,18.97,72.62
2017,3,11,9,30,172,664,727,47.42,25.9,727,172,664,18.97,72.62
2017,3,11,10,30,183,838,801,35.16,26,801,183,838,18.97,72.62
2017,3,11,11,30,161,957,883,25.66,26.1,883,161,957,18.97,72.62
2017,3,11,12,30,160,989,898,22.71,26.1,898,160,989,18.97,72.62
2017,3,11,13,30,155,939,891,28.44,26.1,891,155,939,18.97,72.62
2017,3,11,14,30,159,805,834,39.21,26,834,159,805,18.97,72.62
2017,3,11,15,30,142,612,761,51.96,25.9,761,142,612,18.97,72.62
2017,3,11,16,30,117,376,625,65.52,25.7,625,117,376,18.97,72.62
2017,3,11,17,30,71,129,320,79.42,25.4,320,71,129,18.97,72.62
2017,3,11,18,30,0,0,0,93.63,25.1,0,0,0,18.97,72.62
2017,3,11,19,30,0,0,0,107.81,24.9,0,0,0,18.97,72.62
2017,3,11,20,30,0,0,0,121.93,24.7,0,0,0,18.97,72.62
2017,3,11,21,30,0,0,0,135.82,24.5,0,0,0,18.97,72.62
2017,3,11,22,30,0,0,0,149.09,24.4,0,0,0,18.97,72.62
2017,3,11,23,30,0,0,0,160.32,24.3,0,0,0,18.97,72.62
2017,3,12,0,30,0,0,0,164.22,24.2,0,0,0,18.97,72.62
2017,3,12,1,30,0,0,0,156.75,24.1,0,0,0,18.97,72.62
2017,3,12,2,30,0,0,0,144.48,24,0,0,0,18.97,72.62
2017,3,12,3,30,0,0,0,130.91,23.9,0,0,0,18.97,72.62
2017,3,12,4,30,0,0,0,116.9,23.9,0,0,0,18.97,72.62
2017,3,12,5,30,0,0,0,102.74,23.8,0,0,0,18.97,72.62
2017,3,12,6,30,4,4,1,88.25,24,1,4,4,18.97,72.62
2017,3,12,7,30,129,182,198,74.4,24.4,198,129,182,18.97,72.62
2017,3,12,8,30,213,419,419,60.56,24.8,419,213,419,18.97,72.62
2017,3,12,9,30,257,637,559,47.17,25.2,559,257,637,18.97,72.62
2017,3,12,10,30,279,808,645,34.86,25.6,645,279,808,18.97,72.62
2017,3,12,11,30,238,934,770,25.28,26,770,238,934,18.97,72.62
2017,3,12,12,30,241,955,772,22.33,26.2,772,241,955,18.97,72.62
2017,3,12,13,30,241,899,746,28.17,26.4,746,241,899,18.97,72.62
2017,3,12,14,30,191,789,770,39.03,26.4,770,191,789,18.97,72.62
2017,3,12,15,30,169,598,694,51.84,26.3,694,169,598,18.97,72.62
2017,3,12,16,30,136,365,552,65.43,26.2,552,136,365,18.97,72.62
2017,3,12,17,30,74,123,266,79.35,26,266,74,123,18.97,72.62
2017,3,12,18,30,0,0,0,93.57,25.8,0,0,0,18.97,72.62
2017,3,12,19,30,0,0,0,107.75,25.7,0,0,0,18.97,72.62
2017,3,12,20,30,0,0,0,121.86,25.7,0,0,0,18.97,72.62
2017,3,12,21,30,0,0,0,135.72,25.6,0,0,0,18.97,72.62
2017,3,12,22,30,0,0,0,148.93,25.6,0,0,0,18.97,72.62
2017,3,12,23,30,0,0,0,160.04,25.5,0,0,0,18.97,72.62
2017,3,13,0,30,0,0,0,163.82,25.4,0,0,0,18.97,72.62
2017,3,13,1,30,0,0,0,156.43,25.3,0,0,0,18.97,72.62
2017,3,13,2,30,0,0,0,144.23,25.1,0,0,0,18.97,72.62
2017,3,13,3,30,0,0,0,130.7,24.9,0,0,0,18.97,72.62
2017,3,13,4,30,0,0,0,116.71,24.8,0,0,0,18.97,72.62
2017,3,13,5,30,0,0,0,102.55,24.5,0,0,0,18.97,72.62
2017,3,13,6,30,11,12,17,88.07,24.5,17,11,12,18.97,72.62
2017,3,13,7,30,93,210,429,74.2,24.9,429,93,210,18.97,72.62
2017,3,13,8,30,131,458,660,60.33,25.4,660,131,458,18.97,72.62
2017,3,13,9,30,151,682,777,46.92,25.9,777,151,682,18.97,72.62
2017,3,13,10,30,162,855,842,34.55,26.3,842,162,855,18.97,72.62
2017,3,13,11,30,175,958,864,24.9,26.7,864,175,958,18.97,72.62
2017,3,13,12,30,173,983,873,21.95,27,873,173,983,18.97,72.62
2017,3,13,13,30,167,930,863,27.9,27.1,863,167,930,18.97,72.62
2017,3,13,14,30,166,796,809,38.86,27.2,809,166,796,18.97,72.62
2017,3,13,15,30,145,608,746,51.72,27.1,746,145,608,18.97,72.62
2017,3,13,16,30,115,374,621,65.34,27,621,115,374,18.97,72.62
2017,3,13,17,30,67,131,344,79.28,26.8,344,67,131,18.97,72.62
2017,3,13,18,30,0,0,0,93.51,26.6,0,0,0,18.97,72.62
2017,3,13,19,30,0,0,0,107.68,26.5,0,0,0,18.97,72.62
2017,3,13,20,30,0,0,0,121.78,26.4,0,0,0,18.97,72.62
2017,3,13,21,30,0,0,0,135.62,26.3,0,0,0,18.97,72.62
2017,3,13,22,30,0,0,0,148.77,26.2,0,0,0,18.97,72.62
2017,3,13,23,30,0,0,0,159.76,26,0,0,0,18.97,72.62
2017,3,14,0,30,0,0,0,163.42,25.7,0,0,0,18.97,72.62
2017,3,14,1,30,0,0,0,156.1,25.4,0,0,0,18.97,72.62
2017,3,14,2,30,0,0,0,143.98,25.1,0,0,0,18.97,72.62
2017,3,14,3,30,0,0,0,130.48,24.9,0,0,0,18.97,72.62
2017,3,14,4,30,0,0,0,116.51,24.8,0,0,0,18.97,72.62
2017,3,14,5,30,0,0,0,102.36,24.7,0,0,0,18.97,72.62
2017,3,14,6,30,12,13,26,87.89,24.8,26,12,13,18.97,72.62
2017,3,14,7,30,91,216,451,74,25.3,451,91,216,18.97,72.62
2017,3,14,8,30,128,466,679,60.11,26,679,128,466,18.97,72.62
2017,3,14,9,30,146,692,796,46.66,26.8,796,146,692,18.97,72.62
2017,3,14,10,30,155,863,856,34.24,27.3,856,155,863,18.97,72.62
2017,3,14,11,30,170,964,873,24.52,27.6,873,170,964,18.97,72.62
2017,3,14,12,30,166,989,884,21.56,27.6,884,166,989,18.97,72.62
2017,3,14,13,30,159,933,873,27.64,27.6,873,159,933,18.97,72.62
2017,3,14,14,30,173,794,795,38.69,27.5,795,173,794,18.97,72.62
2017,3,14,15,30,268,467,322,51.6,27.5,720,154,601,18.97,72.62
2017,3,14,16,30,174,259,204,65.26,27.4,591,122,369,18.97,72.62
2017,3,14,17,30,68,128,321,79.22,27.1,321,68,128,18.97,72.62
2017,3,14,18,30,0,0,0,93.44,26.9,0,0,0,18.97,72.62
2017,3,14,19,30,0,0,0,107.62,26.8,0,0,0,18.97,72.62
2017,3,14,20,30,0,0,0,121.71,26.6,0,0,0,18.97,72.62
2017,3,14,21,30,0,0,0,135.52,26.3,0,0,0,18.97,72.62
2017,3,14,22,30,0,0,0,148.61,26,0,0,0,18.97,72.62
2017,3,14,23,30,0,0,0,159.48,25.7,0,0,0,18.97,72.62
2017,3,15,0,30,0,0,0,163.02,25.5,0,0,0,18.97,72.62
2017,3,15,1,30,0,0,0,155.78,25.6,0,0,0,18.97,72.62
2017,3,15,2,30,0,0,0,143.72,25.7,0,0,0,18.97,72.62
2017,3,15,3,30,0,0,0,130.26,25.7,0,0,0,18.97,72.62
2017,3,15,4,30,0,0,0,116.31,25.7,0,0,0,18.97,72.62
2017,3,15,5,30,0,0,0,102.16,25.5,0,0,0,18.97,72.62
2017,3,15,6,30,13,15,31,87.71,25.5,31,13,15,18.97,72.62
2017,3,15,7,30,93,211,425,73.8,25.9,425,93,211,18.97,72.62
2017,3,15,8,30,134,451,633,59.89,26.5,633,134,451,18.97,72.62
2017,3,15,9,30,159,668,738,46.41,27,738,159,668,18.97,72.62
2017,3,15,10,30,177,834,793,33.94,27.4,793,177,834,18.97,72.62
2017,3,15,11,30,221,920,766,24.14,27.4,766,221,920,18.97,72.62
2017,3,15,12,30,224,944,773,21.18,27.3,773,224,944,18.97,72.62
2017,3,15,13,30,217,891,758,27.37,27.3,758,217,891,18.97,72.62
2017,3,15,14,30,220,756,686,38.52,27.2,686,220,756,18.97,72.62
2017,3,15,15,30,195,570,603,51.49,27.2,603,195,570,18.97,72.62
2017,3,15,16,30,152,344,456,65.18,27,456,152,344,18.97,72.62
2017,3,15,17,30,77,114,195,79.15,26.8,195,77,114,18.97,72.62
2017,3,15,18,30,0,0,0,93.38,26.6,0,0,0,18.97,72.62
2017,3,15,19,30,0,0,0,107.56,26.4,0,0,0,18.97,72.62
2017,3,15,20,30,0,0,0,121.63,26.3,0,0,0,18.97,72.62
2017,3,15,21,30,0,0,0,135.41,26.2,0,0,0,18.97,72.62
2017,3,15,22,30,0,0,0,148.45,26,0,0,0,18.97,72.62
2017,3,15,23,30,0,0,0,159.19,25.9,0,0,0,18.97,72.62
2017,3,16,0,30,0,0,0,162.62,25.7,0,0,0,18.97,72.62
2017,3,16,1,30,0,0,0,155.45,25.6,0,0,0,18.97,72.62
2017,3,16,2,30,0,0,0,143.47,25.6,0,0,0,18.97,72.62
2017,3,16,3,30,0,0,0,130.04,25.5,0,0,0,18.97,72.62
2017,3,16,4,30,0,0,0,116.1,25.5,0,0,0,18.97,72.62
2017,3,16,5,30,0,0,0,101.97,25.5,0,0,0,18.97,72.62
2017,3,16,6,30,13,13,17,87.52,25.7,17,13,13,18.97,72.62
2017,3,16,7,30,104,207,362,73.59,26,362,104,207,18.97,72.62
2017,3,16,8,30,150,445,585,59.67,26.4,585,150,445,18.97,72.62
2017,3,16,9,30,172,664,709,46.16,26.9,709,172,664,18.97,72.62
2017,3,16,10,30,183,835,782,33.63,27.2,782,183,835,18.97,72.62
2017,3,16,11,30,154,953,873,23.76,27.4,873,154,953,18.97,72.62
2017,3,16,12,30,151,979,886,20.8,27.6,886,151,979,18.97,72.62
2017,3,16,13,30,145,928,880,27.11,27.6,880,145,928,18.97,72.62
2017,3,16,14,30,153,791,813,38.36,27.6,813,153,791,18.97,72.62
2017,3,16,15,30,135,602,748,51.38,27.5,748,135,602,18.97,72.62
2017,3,16,16,30,109,372,623,65.09,27.3,623,109,372,18.97,72.62
2017,3,16,17,30,64,131,354,79.08,27,354,64,131,18.97,72.62
2017,3,16,18,30,0,0,0,93.32,26.8,0,0,0,18.97,72.62
2017,3,16,19,30,0,0,0,107.49,26.7,0,0,0,18.97,72.62
2017,3,16,20,30,0,0,0,121.55,26.5,0,0,0,18.97,72.62
2017,3,16,21,30,0,0,0,135.31,26.4,0,0,0,18.97,72.62
2017,3,16,22,30,0,0,0,148.28,26.2,0,0,0,18.97,72.62
2017,3,16,23,30,0,0,0,158.9,26,0,0,0,18.97,72.62
2017,3,17,0,30,0,0,0,162.22,25.8,0,0,0,18.97,72.62
2017,3,17,1,30,0,0,0,155.11,25.6,0,0,0,18.97,72.62
2017,3,17,2,30,0,0,0,143.2,25.4,0,0,0,18.97,72.62
2017,3,17,3,30,0,0,0,129.82,25.2,0,0,0,18.97,72.62
2017,3,17,4,30,0,0,0,115.9,25.1,0,0,0,18.97,72.62
2017,3,17,5,30,0,0,0,101.77,25,0,0,0,18.97,72.62
2017,3,17,6,30,14,14,12,87.34,25.1,12,14,14,18.97,72.62
2017,3,17,7,30,116,208,322,73.39,25.5,322,116,208,18.97,72.62
2017,3,17,8,30,174,444,531,59.45,26,531,174,444,18.97,72.62
2017,3,17,9,30,209,659,648,45.91,26.3,648,209,659,18.97,72.62
2017,3,17,10,30,230,825,712,33.33,26.6,712,230,825,18.97,72.62
2017,3,17,11,30,272,910,696,23.38,26.8,696,272,910,18.97,72.62
2017,3,17,12,30,278,932,698,20.42,26.9,698,278,932,18.97,72.62
2017,3,17,13,30,269,881,687,26.86,27.1,687,269,881,18.97,72.62
2017,3,17,14,30,202,780,735,38.2,27.3,735,202,780,18.97,72.62
2017,3,17,15,30,183,588,648,51.27,27.5,648,183,588,18.97,72.62
2017,3,17,16,30,149,357,494,65.02,27.5,494,149,357,18.97,72.62
2017,3,17,17,30,81,121,207,79.02,27.2,207,81,121,18.97,72.62
2017,3,17,18,30,0,0,0,93.26,26.9,0,0,0,18.97,72.62
2017,3,17,19,30,0,0,0,107.43,26.6,0,0,0,18.97,72.62
2017,3,17,20,30,0,0,0,121.47,26.4,0,0,0,18.97,72.62
2017,3,17,21,30,0,0,0,135.2,26.2,0,0,0,18.97,72.62
2017,3,17,22,30,0,0,0,148.11,26.1,0,0,0,18.97,72.62
2017,3,17,23,30,0,0,0,158.61,26,0,0,0,18.97,72.62
2017,3,18,0,30,0,0,0,161.82,26,0,0,0,18.97,72.62
2017,3,18,1,30,0,0,0,154.78,25.9,0,0,0,18.97,72.62
2017,3,18,2,30,0,0,0,142.94,25.8,0,0,0,18.97,72.62
2017,3,18,3,30,0,0,0,129.59,25.7,0,0,0,18.97,72.62
2017,3,18,4,30,0,0,0,115.69,25.7,0,0,0,18.97,72.62
2017,3,18,5,30,0,0,0,101.57,25.6,0,0,0,18.97,72.62
2017,3,18,6,30,12,13,4,87.15,25.7,4,12,13,18.97,72.62
2017,3,18,7,30,127,203,261,73.18,26,261,127,203,18.97,72.62
2017,3,18,8,30,191,436,480,59.23,26.5,480,191,436,18.97,72.62
2017,3,18,9,30,225,649,607,45.66,26.9,607,225,649,18.97,72.62
2017,3,18,10,30,240,812,682,33.02,27.2,682,240,812,18.97,72.62
2017,3,18,11,30,157,954,865,23.01,27.4,865,157,954,18.97,72.62
2017,3,18,12,30,157,980,876,20.04,27.5,876,157,980,18.97,72.62
2017,3,18,13,30,152,925,865,26.61,27.4,865,152,925,18.97,72.62
2017,3,18,14,30,196,773,732,38.04,27.3,732,196,773,18.97,72.62
2017,3,18,15,30,177,583,648,51.17,27.2,648,177,583,18.97,72.62
2017,3,18,16,30,143,353,496,64.94,26.9,496,143,353,18.97,72.62
2017,3,18,17,30,79,120,212,78.96,26.6,212,79,120,18.97,72.62
