Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,14,13,30,257,922,717,21.95,39.7,717,257,922,18.93,73.06
2017,4,14,14,30,252,778,647,35.58,38.8,647,252,778,18.93,73.06
2017,4,14,15,30,224,584,557,49.66,37.6,557,224,584,18.93,73.06
2017,4,14,16,30,175,355,408,63.82,35.9,408,175,355,18.93,73.06
2017,4,14,17,30,90,125,165,77.94,33.3,165,90,125,18.93,73.06
2017,4,14,18,30,0,0,0,92.03,30.6,0,0,0,18.93,73.06
2017,4,14,19,30,0,0,0,105.82,28.9,0,0,0,18.93,73.06
2017,4,14,20,30,0,0,0,119.18,27.8,0,0,0,18.93,73.06
2017,4,14,21,30,0,0,0,131.72,26.9,0,0,0,18.93,73.06
2017,4,14,22,30,0,0,0,142.59,26.3,0,0,0,18.93,73.06
2017,4,14,23,30,0,0,0,149.91,25.8,0,0,0,18.93,73.06
2017,4,15,0,30,0,0,0,150.87,25.3,0,0,0,18.93,73.06
2017,4,15,1,30,0,0,0,144.94,24.9,0,0,0,18.93,73.06
2017,4,15,2,30,0,0,0,134.75,24.4,0,0,0,18.93,73.06
2017,4,15,3,30,0,0,0,122.53,24.1,0,0,0,18.93,73.06
2017,4,15,4,30,0,0,0,109.34,23.9,0,0,0,18.93,73.06
2017,4,15,5,30,0,0,0,95.64,24.3,0,0,0,18.93,73.06
2017,4,15,6,30,60,71,73,81.56,26.2,73,60,71,18.93,73.06
2017,4,15,7,30,161,291,339,67.49,29,339,161,291,18.93,73.06
2017,4,15,8,30,213,525,522,53.32,32,522,213,525,18.93,73.06
2017,4,15,9,30,242,731,631,39.18,34.8,631,242,731,18.93,73.06
2017,4,15,10,30,258,882,691,25.32,37.3,691,258,882,18.93,73.06
2017,4,15,11,30,246,976,748,12.88,38.9,748,246,976,18.93,73.06
2017,4,15,12,30,246,984,751,10.53,39.3,751,246,984,18.93,73.06
2017,4,15,13,30,237,919,734,21.84,38.9,734,237,919,18.93,73.06
2017,4,15,14,30,236,778,665,35.52,38.2,665,236,778,18.93,73.06
2017,4,15,15,30,206,589,591,49.61,37.1,591,206,589,18.93,73.06
2017,4,15,16,30,161,363,457,63.78,35.6,457,161,363,18.93,73.06
2017,4,15,17,30,88,132,208,77.89,33.4,208,88,132,18.93,73.06
2017,4,15,18,30,0,0,0,91.97,31,0,0,0,18.93,73.06
2017,4,15,19,30,0,0,0,105.74,29.3,0,0,0,18.93,73.06
2017,4,15,20,30,0,0,0,119.06,28.1,0,0,0,18.93,73.06
2017,4,15,21,30,0,0,0,131.55,27.2,0,0,0,18.93,73.06
2017,4,15,22,30,0,0,0,142.35,26.6,0,0,0,18.93,73.06
2017,4,15,23,30,0,0,0,149.59,26.3,0,0,0,18.93,73.06
2017,4,16,0,30,0,0,0,150.51,26,0,0,0,18.93,73.06
2017,4,16,1,30,0,0,0,144.61,25.7,0,0,0,18.93,73.06
2017,4,16,2,30,0,0,0,134.48,25.5,0,0,0,18.93,73.06
2017,4,16,3,30,0,0,0,122.3,25.2,0,0,0,18.93,73.06
2017,4,16,4,30,0,0,0,109.14,25.1,0,0,0,18.93,73.06
2017,4,16,5,30,0,0,0,95.46,25.4,0,0,0,18.93,73.06
2017,4,16,6,30,63,82,125,81.4,27.2,125,63,82,18.93,73.06
2017,4,16,7,30,144,308,425,67.33,30.2,425,144,308,18.93,73.06
2017,4,16,8,30,188,546,597,53.16,33.5,597,188,546,18.93,73.06
2017,4,16,9,30,213,751,692,39.02,37,692,213,751,18.93,73.06
2017,4,16,10,30,230,904,745,25.13,39.6,745,230,904,18.93,73.06
2017,4,16,11,30,239,989,769,12.58,40.9,769,239,989,18.93,73.06
2017,4,16,12,30,241,998,769,10.26,41.3,769,241,998,18.93,73.06
2017,4,16,13,30,236,932,749,21.73,41,749,236,932,18.93,73.06
2017,4,16,14,30,241,786,669,35.46,40.3,669,241,786,18.93,73.06
2017,4,16,15,30,213,594,587,49.57,39.2,587,213,594,18.93,73.06
2017,4,16,16,30,169,364,441,63.74,37.4,441,169,364,18.93,73.06
2017,4,16,17,30,92,132,188,77.84,34.5,188,92,132,18.93,73.06
2017,4,16,18,30,0,0,0,91.91,31.4,0,0,0,18.93,73.06
2017,4,16,19,30,0,0,0,105.65,29.3,0,0,0,18.93,73.06
2017,4,16,20,30,0,0,0,118.94,28.1,0,0,0,18.93,73.06
2017,4,16,21,30,0,0,0,131.39,27.4,0,0,0,18.93,73.06
2017,4,16,22,30,0,0,0,142.12,26.7,0,0,0,18.93,73.06
2017,4,16,23,30,0,0,0,149.27,26,0,0,0,18.93,73.06
2017,4,17,0,30,0,0,0,150.15,25.3,0,0,0,18.93,73.06
2017,4,17,1,30,0,0,0,144.29,24.9,0,0,0,18.93,73.06
2017,4,17,2,30,0,0,0,134.21,24.4,0,0,0,18.93,73.06
2017,4,17,3,30,0,0,0,122.08,24.1,0,0,0,18.93,73.06
2017,4,17,4,30,0,0,0,108.94,23.9,0,0,0,18.93,73.06
2017,4,17,5,30,0,0,0,95.28,24.3,0,0,0,18.93,73.06
2017,4,17,6,30,64,79,99,81.24,26.4,99,64,79,18.93,73.06
2017,4,17,7,30,153,302,383,67.18,29.6,383,153,302,18.93,73.06
2017,4,17,8,30,200,536,559,53.01,33.3,559,200,536,18.93,73.06
2017,4,17,9,30,228,743,662,38.86,36.8,662,228,743,18.93,73.06
2017,4,17,10,30,243,895,719,24.94,39.5,719,243,895,18.93,73.06
2017,4,17,11,30,241,987,763,12.3,40.8,763,241,987,18.93,73.06
2017,4,17,12,30,240,997,769,9.99,41.1,769,240,997,18.93,73.06
2017,4,17,13,30,230,932,755,21.63,40.8,755,230,932,18.93,73.06
2017,4,17,14,30,240,786,670,35.41,40,670,240,786,18.93,73.06
2017,4,17,15,30,212,593,588,49.53,38.9,588,212,593,18.93,73.06
2017,4,17,16,30,169,364,441,63.7,37.2,441,169,364,18.93,73.06
2017,4,17,17,30,92,131,184,77.79,34.4,184,92,131,18.93,73.06
2017,4,17,18,30,0,0,0,91.84,31.5,0,0,0,18.93,73.06
2017,4,17,19,30,0,0,0,105.57,29.6,0,0,0,18.93,73.06
2017,4,17,20,30,0,0,0,118.83,28.3,0,0,0,18.93,73.06
2017,4,17,21,30,0,0,0,131.22,27.4,0,0,0,18.93,73.06
2017,4,17,22,30,0,0,0,141.88,26.6,0,0,0,18.93,73.06
2017,4,17,23,30,0,0,0,148.95,26,0,0,0,18.93,73.06
2017,4,18,0,30,0,0,0,149.79,25.6,0,0,0,18.93,73.06
2017,4,18,1,30,0,0,0,143.97,25.1,0,0,0,18.93,73.06
2017,4,18,2,30,0,0,0,133.94,24.7,0,0,0,18.93,73.06
2017,4,18,3,30,0,0,0,121.85,24.3,0,0,0,18.93,73.06
2017,4,18,4,30,0,0,0,108.75,24.2,0,0,0,18.93,73.06
2017,4,18,5,30,0,0,0,95.11,24.9,0,0,0,18.93,73.06
2017,4,18,6,30,65,82,110,81.08,27.5,110,65,82,18.93,73.06
2017,4,18,7,30,153,304,386,67.03,31.3,386,153,304,18.93,73.06
2017,4,18,8,30,202,539,558,52.86,35.2,558,202,539,18.93,73.06
2017,4,18,9,30,229,744,659,38.7,38.4,659,229,744,18.93,73.06
2017,4,18,10,30,244,898,720,24.76,40.5,720,244,898,18.93,73.06
2017,4,18,11,30,250,984,750,12.02,41.6,750,250,984,18.93,73.06
2017,4,18,12,30,248,996,759,9.73,41.8,759,248,996,18.93,73.06
2017,4,18,13,30,239,931,744,21.54,41.6,744,239,931,18.93,73.06
2017,4,18,14,30,221,795,704,35.36,40.9,704,221,795,18.93,73.06
2017,4,18,15,30,197,602,624,49.48,39.7,624,197,602,18.93,73.06
2017,4,18,16,30,158,371,479,63.65,37.9,479,158,371,18.93,73.06
2017,4,18,17,30,89,136,220,77.74,34.8,220,89,136,18.93,73.06
2017,4,18,18,30,0,0,0,91.78,31.8,0,0,0,18.93,73.06
2017,4,18,19,30,0,0,0,105.48,29.8,0,0,0,18.93,73.06
2017,4,18,20,30,0,0,0,118.71,28.5,0,0,0,18.93,73.06
2017,4,18,21,30,0,0,0,131.05,27.6,0,0,0,18.93,73.06
2017,4,18,22,30,0,0,0,141.64,26.9,0,0,0,18.93,73.06
2017,4,18,23,30,0,0,0,148.63,26.4,0,0,0,18.93,73.06
2017,4,19,0,30,0,0,0,149.44,26,0,0,0,18.93,73.06
2017,4,19,1,30,0,0,0,143.65,25.6,0,0,0,18.93,73.06
2017,4,19,2,30,0,0,0,133.67,25.2,0,0,0,18.93,73.06
2017,4,19,3,30,0,0,0,121.63,24.9,0,0,0,18.93,73.06
2017,4,19,4,30,0,0,0,108.55,24.7,0,0,0,18.93,73.06
2017,4,19,5,30,0,0,0,94.94,25.1,0,0,0,18.93,73.06
2017,4,19,6,30,66,89,150,80.92,27.5,150,66,89,18.93,73.06
2017,4,19,7,30,142,315,442,66.88,31.1,442,142,315,18.93,73.06
2017,4,19,8,30,184,553,609,52.72,34.4,609,184,553,18.93,73.06
2017,4,19,9,30,211,757,699,38.55,36.8,699,211,757,18.93,73.06
2017,4,19,10,30,226,909,751,24.58,38.4,751,226,909,18.93,73.06
2017,4,19,11,30,210,1004,810,11.74,39.3,810,210,1004,18.93,73.06
2017,4,19,12,30,209,1011,813,9.47,39.5,813,209,1011,18.93,73.06
2017,4,19,13,30,205,943,793,21.45,39.1,793,205,943,18.93,73.06
2017,4,19,14,30,205,798,727,35.3,38.2,727,205,798,18.93,73.06
2017,4,19,15,30,186,603,641,49.44,36.9,641,186,603,18.93,73.06
2017,4,19,16,30,151,371,494,63.61,35.1,494,151,371,18.93,73.06
2017,4,19,17,30,87,137,236,77.69,32.6,236,87,137,18.93,73.06
2017,4,19,18,30,0,0,0,91.71,30.2,0,0,0,18.93,73.06
2017,4,19,19,30,0,0,0,105.39,28.5,0,0,0,18.93,73.06
2017,4,19,20,30,0,0,0,118.58,27.4,0,0,0,18.93,73.06
2017,4,19,21,30,0,0,0,130.88,26.6,0,0,0,18.93,73.06
2017,4,19,22,30,0,0,0,141.41,26,0,0,0,18.93,73.06
2017,4,19,23,30,0,0,0,148.32,25.5,0,0,0,18.93,73.06
2017,4,20,0,30,0,0,0,149.09,25,0,0,0,18.93,73.06
2017,4,20,1,30,0,0,0,143.34,24.7,0,0,0,18.93,73.06
2017,4,20,2,30,0,0,0,133.41,24.4,0,0,0,18.93,73.06
2017,4,20,3,30,0,0,0,121.41,24.4,0,0,0,18.93,73.06
2017,4,20,4,30,0,0,0,108.36,24.4,0,0,0,18.93,73.06
2017,4,20,5,30,0,0,0,94.77,24.8,0,0,0,18.93,73.06
2017,4,20,6,30,67,94,173,80.77,26.5,173,67,94,18.93,73.06
2017,4,20,7,30,130,324,491,66.74,29.1,491,130,324,18.93,73.06
2017,4,20,8,30,162,563,660,52.58,32.1,660,162,563,18.93,73.06
2017,4,20,9,30,180,770,753,38.41,34.7,753,180,770,18.93,73.06
2017,4,20,10,30,190,924,806,24.41,36.7,806,190,924,18.93,73.06
2017,4,20,11,30,189,1011,839,11.48,37.9,839,189,1011,18.93,73.06
2017,4,20,12,30,187,1021,845,9.23,38.3,845,187,1021,18.93,73.06
2017,4,20,13,30,180,954,831,21.36,37.9,831,180,954,18.93,73.06
2017,4,20,14,30,172,815,788,35.26,36.9,788,172,815,18.93,73.06
2017,4,20,15,30,151,623,724,49.4,35.6,724,151,623,18.93,73.06
2017,4,20,16,30,123,389,599,63.57,33.8,599,123,389,18.93,73.06
2017,4,20,17,30,76,150,344,77.63,31.4,344,76,150,18.93,73.06
2017,4,20,18,30,0,0,0,91.64,29.2,0,0,0,18.93,73.06
2017,4,20,19,30,0,0,0,105.3,27.8,0,0,0,18.93,73.06
2017,4,20,20,30,0,0,0,118.46,26.8,0,0,0,18.93,73.06
2017,4,20,21,30,0,0,0,130.71,26,0,0,0,18.93,73.06
2017,4,20,22,30,0,0,0,141.17,25.4,0,0,0,18.93,73.06
2017,4,20,23,30,0,0,0,148.01,24.8,0,0,0,18.93,73.06
2017,4,21,0,30,0,0,0,148.75,24.3,0,0,0,18.93,73.06
2017,4,21,1,30,0,0,0,143.03,24,0,0,0,18.93,73.06
2017,4,21,2,30,0,0,0,133.15,23.8,0,0,0,18.93,73.06
2017,4,21,3,30,0,0,0,121.19,23.7,0,0,0,18.93,73.06
2017,4,21,4,30,0,0,0,108.18,23.6,0,0,0,18.93,73.06
2017,4,21,5,30,0,0,0,94.6,24.3,0,0,0,18.93,73.06
2017,4,21,6,30,68,96,176,80.62,26.2,176,68,96,18.93,73.06
2017,4,21,7,30,133,325,484,66.6,28.7,484,133,325,18.93,73.06
2017,4,21,8,30,165,563,654,52.44,31.3,654,165,563,18.93,73.06
2017,4,21,9,30,185,766,740,38.27,33.7,740,185,766,18.93,73.06
2017,4,21,10,30,199,915,785,24.24,35.5,785,199,915,18.93,73.06
2017,4,21,11,30,205,996,806,11.22,36.6,806,205,996,18.93,73.06
2017,4,21,12,30,205,1002,807,8.99,36.9,807,205,1002,18.93,73.06
2017,4,21,13,30,201,934,787,21.28,36.5,787,201,934,18.93,73.06
2017,4,21,14,30,202,795,725,35.21,35.6,725,202,795,18.93,73.06
2017,4,21,15,30,183,601,642,49.36,34.3,642,183,601,18.93,73.06
2017,4,21,16,30,149,373,503,63.53,32.6,503,149,373,18.93,73.06
2017,4,21,17,30,87,141,250,77.58,30.6,250,87,141,18.93,73.06
2017,4,21,18,30,0,0,0,91.57,28.7,0,0,0,18.93,73.06
2017,4,21,19,30,0,0,0,105.21,27.5,0,0,0,18.93,73.06
2017,4,21,20,30,0,0,0,118.34,26.6,0,0,0,18.93,73.06
2017,4,21,21,30,0,0,0,130.54,25.9,0,0,0,18.93,73.06
2017,4,21,22,30,0,0,0,140.93,25.3,0,0,0,18.93,73.06
2017,4,21,23,30,0,0,0,147.7,24.7,0,0,0,18.93,73.06
2017,4,22,0,30,0,0,0,148.41,24.2,0,0,0,18.93,73.06
2017,4,22,1,30,0,0,0,142.72,23.7,0,0,0,18.93,73.06
2017,4,22,2,30,0,0,0,132.89,23.4,0,0,0,18.93,73.06
2017,4,22,3,30,0,0,0,120.97,23.2,0,0,0,18.93,73.06
2017,4,22,4,30,0,0,0,107.99,23.1,0,0,0,18.93,73.06
2017,4,22,5,30,0,0,0,94.44,23.7,0,0,0,18.93,73.06
2017,4,22,6,30,66,106,242,80.47,25.7,242,66,106,18.93,73.06
2017,4,22,7,30,113,344,579,66.46,28.3,579,113,344,18.93,73.06
2017,4,22,8,30,128,588,754,52.31,31,754,128,588,18.93,73.06
2017,4,22,9,30,136,799,842,38.13,33.7,842,136,799,18.93,73.06
2017,4,22,10,30,142,952,888,24.09,35.6,888,142,952,18.93,73.06
2017,4,22,11,30,191,1015,839,10.97,36.6,839,191,1015,18.93,73.06
2017,4,22,12,30,194,1021,837,8.76,37,837,194,1021,18.93,73.06
2017,4,22,13,30,194,952,813,21.2,36.8,813,194,952,18.93,73.06
2017,4,22,14,30,210,802,724,35.16,36.1,724,210,802,18.93,73.06
2017,4,22,15,30,191,606,637,49.33,35.1,637,191,606,18.93,73.06
2017,4,22,16,30,159,373,478,63.48,33.5,478,159,373,18.93,73.06
2017,4,22,17,30,95,137,196,77.53,31.2,196,95,137,18.93,73.06
2017,4,22,18,30,0,0,0,91.51,29.1,0,0,0,18.93,73.06
2017,4,22,19,30,0,0,0,105.12,27.8,0,0,0,18.93,73.06
2017,4,22,20,30,0,0,0,118.21,27,0,0,0,18.93,73.06
2017,4,22,21,30,0,0,0,130.37,26.3,0,0,0,18.93,73.06
2017,4,22,22,30,0,0,0,140.7,25.8,0,0,0,18.93,73.06
2017,4,22,23,30,0,0,0,147.39,25.4,0,0,0,18.93,73.06
2017,4,23,0,30,0,0,0,148.07,25,0,0,0,18.93,73.06
2017,4,23,1,30,0,0,0,142.41,24.7,0,0,0,18.93,73.06
2017,4,23,2,30,0,0,0,132.64,24.4,0,0,0,18.93,73.06
2017,4,23,3,30,0,0,0,120.76,24.2,0,0,0,18.93,73.06
2017,4,23,4,30,0,0,0,107.81,24.1,0,0,0,18.93,73.06
2017,4,23,5,30,0,0,0,94.28,24.6,0,0,0,18.93,73.06
2017,4,23,6,30,74,99,146,80.33,26.3,146,74,99,18.93,73.06
2017,4,23,7,30,144,326,453,66.33,28.6,453,144,326,18.93,73.06
2017,4,23,8,30,178,562,627,52.18,31.2,627,178,562,18.93,73.06
2017,4,23,9,30,196,768,726,38,33.9,726,196,768,18.93,73.06
2017,4,23,10,30,205,918,779,23.94,35.8,779,205,918,18.93,73.06
2017,4,23,11,30,235,991,769,10.73,36.7,769,235,991,18.93,73.06
2017,4,23,12,30,224,1003,788,8.54,37,788,224,1003,18.93,73.06
2017,4,23,13,30,208,938,782,21.13,36.6,782,208,938,18.93,73.06
2017,4,23,14,30,218,793,703,35.12,35.9,703,218,793,18.93,73.06
2017,4,23,15,30,187,604,638,49.29,34.8,638,187,604,18.93,73.06
2017,4,23,16,30,147,378,517,63.44,33.2,517,147,378,18.93,73.06
2017,4,23,17,30,86,145,273,77.48,31.2,273,86,145,18.93,73.06
2017,4,23,18,30,0,0,0,91.44,29.2,0,0,0,18.93,73.06
2017,4,23,19,30,0,0,0,105.02,27.8,0,0,0,18.93,73.06
2017,4,23,20,30,0,0,0,118.09,26.7,0,0,0,18.93,73.06
2017,4,23,21,30,0,0,0,130.2,26,0,0,0,18.93,73.06
2017,4,23,22,30,0,0,0,140.46,25.4,0,0,0,18.93,73.06
2017,4,23,23,30,0,0,0,147.08,24.9,0,0,0,18.93,73.06
2017,4,24,0,30,0,0,0,147.73,24.5,0,0,0,18.93,73.06
2017,4,24,1,30,0,0,0,142.11,24.2,0,0,0,18.93,73.06
2017,4,24,2,30,0,0,0,132.39,24,0,0,0,18.93,73.06
2017,4,24,3,30,0,0,0,120.55,24,0,0,0,18.93,73.06
2017,4,24,4,30,0,0,0,107.63,24,0,0,0,18.93,73.06
2017,4,24,5,30,0,0,0,94.12,24.6,0,0,0,18.93,73.06
2017,4,24,6,30,68,107,229,80.19,26.4,229,68,107,18.93,73.06
2017,4,24,7,30,119,339,545,66.2,28.9,545,119,339,18.93,73.06
2017,4,24,8,30,145,575,700,52.05,31.7,700,145,575,18.93,73.06
2017,4,24,9,30,161,779,782,37.87,33.9,782,161,779,18.93,73.06
2017,4,24,10,30,172,928,826,23.79,35.4,826,172,928,18.93,73.06
2017,4,24,11,30,178,1010,847,10.5,36.4,847,178,1010,18.93,73.06
2017,4,24,12,30,178,1016,846,8.32,36.7,846,178,1016,18.93,73.06
2017,4,24,13,30,174,950,832,21.06,36.4,832,174,950,18.93,73.06
2017,4,24,14,30,231,784,676,35.08,35.7,676,231,784,18.93,73.06
2017,4,24,15,30,205,595,597,49.25,34.6,597,205,595,18.93,73.06
2017,4,24,16,30,165,367,450,63.4,33,450,165,367,18.93,73.06
2017,4,24,17,30,95,138,197,77.42,30.9,197,95,138,18.93,73.06
2017,4,24,18,30,0,0,0,91.37,28.9,0,0,0,18.93,73.06
2017,4,24,19,30,0,0,0,104.93,27.5,0,0,0,18.93,73.06
2017,4,24,20,30,0,0,0,117.96,26.5,0,0,0,18.93,73.06
2017,4,24,21,30,0,0,0,130.03,25.8,0,0,0,18.93,73.06
2017,4,24,22,30,0,0,0,140.22,25.3,0,0,0,18.93,73.06
2017,4,24,23,30,0,0,0,146.77,24.9,0,0,0,18.93,73.06
2017,4,25,0,30,0,0,0,147.4,24.6,0,0,0,18.93,73.06
2017,4,25,1,30,0,0,0,141.81,24.5,0,0,0,18.93,73.06
2017,4,25,2,30,0,0,0,132.14,24.3,0,0,0,18.93,73.06
2017,4,25,3,30,0,0,0,120.34,24.1,0,0,0,18.93,73.06
2017,4,25,4,30,0,0,0,107.45,24.1,0,0,0,18.93,73.06
2017,4,25,5,30,0,0,0,93.97,24.4,0,0,0,18.93,73.06
2017,4,25,6,30,74,103,164,80.05,25.9,164,74,103,18.93,73.06
2017,4,25,7,30,160,183,57,66.07,28.1,478,138,332,18.93,73.06
2017,4,25,8,30,280,387,174,51.93,30.6,654,162,565,18.93,73.06
2017,4,25,9,30,176,770,751,37.75,33,751,176,770,18.93,73.06
2017,4,25,10,30,183,920,806,23.65,34.9,806,183,920,18.93,73.06
2017,4,25,11,30,237,980,755,10.27,36.1,755,237,980,18.93,73.06
2017,4,25,12,30,237,988,758,8.12,36.5,758,237,988,18.93,73.06
2017,4,25,13,30,230,921,740,20.99,36.3,740,230,921,18.93,73.06
2017,4,25,14,30,203,791,719,35.04,35.5,719,203,791,18.93,73.06
2017,4,25,15,30,179,599,643,49.21,34.2,643,179,599,18.93,73.06
2017,4,25,16,30,145,372,507,63.35,32.5,507,145,372,18.93,73.06
2017,4,25,17,30,87,142,253,77.37,30.4,253,87,142,18.93,73.06
2017,4,25,18,30,0,0,0,91.29,28.6,0,0,0,18.93,73.06
2017,4,25,19,30,0,0,0,104.84,27.5,0,0,0,18.93,73.06
2017,4,25,20,30,0,0,0,117.83,26.6,0,0,0,18.93,73.06
2017,4,25,21,30,0,0,0,129.85,25.9,0,0,0,18.93,73.06
2017,4,25,22,30,0,0,0,139.99,25.3,0,0,0,18.93,73.06
2017,4,25,23,30,0,0,0,146.47,24.8,0,0,0,18.93,73.06
2017,4,26,0,30,0,0,0,147.08,24.4,0,0,0,18.93,73.06
2017,4,26,1,30,0,0,0,141.52,24,0,0,0,18.93,73.06
2017,4,26,2,30,0,0,0,131.89,23.8,0,0,0,18.93,73.06
2017,4,26,3,30,0,0,0,120.14,23.7,0,0,0,18.93,73.06
2017,4,26,4,30,0,0,0,107.28,23.6,0,0,0,18.93,73.06
2017,4,26,5,30,0,0,0,93.81,24.4,0,0,0,18.93,73.06
2017,4,26,6,30,77,101,138,79.92,26,138,77,101,18.93,73.06
2017,4,26,7,30,150,329,439,65.95,28,439,150,329,18.93,73.06
2017,4,26,8,30,180,561,616,51.82,30.6,616,180,561,18.93,73.06
2017,4,26,9,30,196,765,719,37.64,33.4,719,196,765,18.93,73.06
2017,4,26,10,30,205,915,774,23.52,35.5,774,205,915,18.93,73.06
2017,4,26,11,30,189,1003,827,10.06,36.8,827,189,1003,18.93,73.06
2017,4,26,12,30,188,1011,831,7.92,37.3,831,188,1011,18.93,73.06
2017,4,26,13,30,183,941,812,20.93,37,812,183,941,18.93,73.06
2017,4,26,14,30,199,793,725,35,36.2,725,199,793,18.93,73.06
2017,4,26,15,30,178,602,648,49.18,35,648,178,602,18.93,73.06
2017,4,26,16,30,145,376,515,63.31,33.4,515,145,376,18.93,73.06
2017,4,26,17,30,87,145,264,77.31,31.4,264,87,145,18.93,73.06
2017,4,26,18,30,0,0,0,91.22,29.5,0,0,0,18.93,73.06
2017,4,26,19,30,0,0,0,104.74,28.2,0,0,0,18.93,73.06
2017,4,26,20,30,0,0,0,117.71,27.2,0,0,0,18.93,73.06
2017,4,26,21,30,0,0,0,129.68,26.4,0,0,0,18.93,73.06
2017,4,26,22,30,0,0,0,139.75,25.7,0,0,0,18.93,73.06
2017,4,26,23,30,0,0,0,146.17,25.2,0,0,0,18.93,73.06
2017,4,27,0,30,0,0,0,146.75,24.7,0,0,0,18.93,73.06
2017,4,27,1,30,0,0,0,141.23,24.3,0,0,0,18.93,73.06
2017,4,27,2,30,0,0,0,131.65,24,0,0,0,18.93,73.06
2017,4,27,3,30,0,0,0,119.93,23.7,0,0,0,18.93,73.06
2017,4,27,4,30,0,0,0,107.1,23.5,0,0,0,18.93,73.06
2017,4,27,5,30,0,0,0,93.67,23.9,0,0,0,18.93,73.06
2017,4,27,6,30,73,108,199,79.79,25.8,199,73,108,18.93,73.06
2017,4,27,7,30,129,340,516,65.83,28.4,516,129,340,18.93,73.06
2017,4,27,8,30,153,576,683,51.71,31.5,683,153,576,18.93,73.06
2017,4,27,9,30,168,780,773,37.53,34.6,773,168,780,18.93,73.06
2017,4,27,10,30,176,930,822,23.4,37.2,822,176,930,18.93,73.06
2017,4,27,11,30,193,1004,823,9.86,38.8,823,193,1004,18.93,73.06
2017,4,27,12,30,193,1009,823,7.74,39.2,823,193,1009,18.93,73.06
2017,4,27,13,30,192,940,801,20.87,39,801,192,940,18.93,73.06
2017,4,27,14,30,176,806,769,34.96,38.1,769,176,806,18.93,73.06
2017,4,27,15,30,159,611,691,49.14,36.9,691,159,611,18.93,73.06
2017,4,27,16,30,131,383,561,63.27,35.1,561,131,383,18.93,73.06
2017,4,27,17,30,81,150,312,77.26,32.9,312,81,150,18.93,73.06
2017,4,27,18,30,0,0,0,91.15,30.6,0,0,0,18.93,73.06
2017,4,27,19,30,0,0,0,104.64,29,0,0,0,18.93,73.06
2017,4,27,20,30,0,0,0,117.58,28,0,0,0,18.93,73.06
2017,4,27,21,30,0,0,0,129.5,27.1,0,0,0,18.93,73.06
2017,4,27,22,30,0,0,0,139.52,26.4,0,0,0,18.93,73.06
2017,4,27,23,30,0,0,0,145.88,25.8,0,0,0,18.93,73.06
2017,4,28,0,30,0,0,0,146.43,25.3,0,0,0,18.93,73.06
2017,4,28,1,30,0,0,0,140.94,24.8,0,0,0,18.93,73.06
2017,4,28,2,30,0,0,0,131.41,24.4,0,0,0,18.93,73.06
2017,4,28,3,30,0,0,0,119.74,24,0,0,0,18.93,73.06
2017,4,28,4,30,0,0,0,106.94,23.9,0,0,0,18.93,73.06
2017,4,28,5,30,0,0,0,93.52,24.4,0,0,0,18.93,73.06
2017,4,28,6,30,72,112,222,79.66,26.6,222,72,112,18.93,73.06
2017,4,28,7,30,130,341,514,65.71,29.4,514,130,341,18.93,73.06
2017,4,28,8,30,161,573,663,51.6,32.4,663,161,573,18.93,73.06
2017,4,28,9,30,184,771,740,37.42,34.9,740,184,771,18.93,73.06
2017,4,28,10,30,200,914,777,23.28,36.9,777,200,914,18.93,73.06
2017,4,28,11,30,215,992,789,9.66,38.3,789,215,992,18.93,73.06
2017,4,28,12,30,222,996,781,7.56,38.8,781,222,996,18.93,73.06
2017,4,28,13,30,218,926,758,20.82,38.6,758,218,926,18.93,73.06
2017,4,28,14,30,226,781,678,34.93,37.9,678,226,781,18.93,73.06
2017,4,28,15,30,201,592,597,49.1,36.6,597,201,592,18.93,73.06
2017,4,28,16,30,160,367,460,63.22,34.9,460,160,367,18.93,73.06
2017,4,28,17,30,92,141,222,77.2,32.7,222,92,141,18.93,73.06
2017,4,28,18,30,0,0,0,91.08,30.6,0,0,0,18.93,73.06
2017,4,28,19,30,0,0,0,104.55,29,0,0,0,18.93,73.06
2017,4,28,20,30,0,0,0,117.45,27.9,0,0,0,18.93,73.06
2017,4,28,21,30,0,0,0,129.33,27,0,0,0,18.93,73.06
2017,4,28,22,30,0,0,0,139.28,26.2,0,0,0,18.93,73.06
2017,4,28,23,30,0,0,0,145.58,25.7,0,0,0,18.93,73.06
2017,4,29,0,30,0,0,0,146.12,25.4,0,0,0,18.93,73.06
2017,4,29,1,30,0,0,0,140.66,25.3,0,0,0,18.93,73.06
2017,4,29,2,30,0,0,0,131.18,25.2,0,0,0,18.93,73.06
2017,4,29,3,30,0,0,0,119.54,25.1,0,0,0,18.93,73.06
2017,4,29,4,30,0,0,0,106.77,24.9,0,0,0,18.93,73.06
2017,4,29,5,30,0,0,0,93.38,25.2,0,0,0,18.93,73.06
2017,4,29,6,30,76,109,179,79.54,26.6,179,76,109,18.93,73.06
2017,4,29,7,30,170,234,154,65.6,28.8,462,143,333,18.93,73.06
2017,4,29,8,30,275,428,246,51.5,31.3,624,176,564,18.93,73.06
2017,4,29,9,30,195,763,714,37.32,33.9,714,195,763,18.93,73.06
2017,4,29,10,30,205,907,765,23.17,36.2,765,205,907,18.93,73.06
