Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,11,2,30,0,0,0,144.15,19.8,0,0,0,19.09,73.22
2017,3,11,3,30,0,0,0,130.54,19.8,0,0,0,19.09,73.22
2017,3,11,4,30,0,0,0,116.52,19.8,0,0,0,19.09,73.22
2017,3,11,5,30,0,0,0,102.36,20.4,0,0,0,19.09,73.22
2017,3,11,6,30,14,14,11,87.91,22.2,11,14,14,19.09,73.22
2017,3,11,7,30,105,214,399,74.07,24.7,399,105,214,19.09,73.22
2017,3,11,8,30,139,464,656,60.26,26.9,656,139,464,19.09,73.22
2017,3,11,9,30,152,691,790,46.96,28.7,790,152,691,19.09,73.22
2017,3,11,10,30,162,863,853,34.79,30.1,853,162,863,19.09,73.22
2017,3,11,11,30,444,731,318,25.49,30.8,914,150,975,19.09,73.22
2017,3,11,12,30,151,999,921,22.91,30.9,921,151,999,19.09,73.22
2017,3,11,13,30,148,944,910,28.9,30.6,910,148,944,19.09,73.22
2017,3,11,14,30,149,807,856,39.76,29.8,856,149,807,19.09,73.22
2017,3,11,15,30,135,612,783,52.53,28.5,783,135,612,19.09,73.22
2017,3,11,16,30,110,371,643,66.1,26.7,643,110,371,19.09,73.22
2017,3,11,17,30,65,123,334,80,24.4,334,65,123,19.09,73.22
2017,3,11,18,30,0,0,0,94.2,22.4,0,0,0,19.09,73.22
2017,3,11,19,30,0,0,0,108.37,21.2,0,0,0,19.09,73.22
2017,3,11,20,30,0,0,0,122.47,20.3,0,0,0,19.09,73.22
2017,3,11,21,30,0,0,0,136.34,19.6,0,0,0,19.09,73.22
2017,3,11,22,30,0,0,0,149.54,19.1,0,0,0,19.09,73.22
2017,3,11,23,30,0,0,0,160.58,18.7,0,0,0,19.09,73.22
2017,3,12,0,30,0,0,0,164,18.2,0,0,0,19.09,73.22
2017,3,12,1,30,0,0,0,156.23,17.6,0,0,0,19.09,73.22
2017,3,12,2,30,0,0,0,143.91,17,0,0,0,19.09,73.22
2017,3,12,3,30,0,0,0,130.33,16.5,0,0,0,19.09,73.22
2017,3,12,4,30,0,0,0,116.33,16.3,0,0,0,19.09,73.22
2017,3,12,5,30,0,0,0,102.17,16.1,0,0,0,19.09,73.22
2017,3,12,6,30,11,11,5,87.73,18.1,5,11,11,19.09,73.22
2017,3,12,7,30,122,210,317,73.86,21.6,317,122,210,19.09,73.22
2017,3,12,8,30,180,457,554,60.04,24.7,554,180,457,19.09,73.22
2017,3,12,9,30,205,681,693,46.7,27.4,693,205,681,19.09,73.22
2017,3,12,10,30,217,859,778,34.48,29.7,778,217,859,19.09,73.22
2017,3,12,11,30,212,968,834,25.11,31.5,834,212,968,19.09,73.22
2017,3,12,12,30,214,991,840,22.53,32.7,840,214,991,19.09,73.22
2017,3,12,13,30,211,928,818,28.63,33.4,818,211,928,19.09,73.22
2017,3,12,14,30,166,810,836,39.58,33.4,836,166,810,19.09,73.22
2017,3,12,15,30,150,611,756,52.41,32.7,756,150,611,19.09,73.22
2017,3,12,16,30,121,369,609,66.01,30.8,609,121,369,19.09,73.22
2017,3,12,17,30,68,121,303,79.93,27.5,303,68,121,19.09,73.22
2017,3,12,18,30,0,0,0,94.14,24.6,0,0,0,19.09,73.22
2017,3,12,19,30,0,0,0,108.31,22.9,0,0,0,19.09,73.22
2017,3,12,20,30,0,0,0,122.4,21.6,0,0,0,19.09,73.22
2017,3,12,21,30,0,0,0,136.24,20.6,0,0,0,19.09,73.22
2017,3,12,22,30,0,0,0,149.38,19.9,0,0,0,19.09,73.22
2017,3,12,23,30,0,0,0,160.29,19.7,0,0,0,19.09,73.22
2017,3,13,0,30,0,0,0,163.6,19.5,0,0,0,19.09,73.22
2017,3,13,1,30,0,0,0,155.92,19,0,0,0,19.09,73.22
2017,3,13,2,30,0,0,0,143.66,18.4,0,0,0,19.09,73.22
2017,3,13,3,30,0,0,0,130.12,17.8,0,0,0,19.09,73.22
2017,3,13,4,30,0,0,0,116.13,17.6,0,0,0,19.09,73.22
2017,3,13,5,30,0,0,0,101.98,17.2,0,0,0,19.09,73.22
2017,3,13,6,30,16,18,45,87.55,19.5,45,16,18,19.09,73.22
2017,3,13,7,30,89,229,497,73.66,23.8,497,89,229,19.09,73.22
2017,3,13,8,30,125,481,709,59.82,27.9,709,125,481,19.09,73.22
2017,3,13,9,30,144,707,817,46.44,31.3,817,144,707,19.09,73.22
2017,3,13,10,30,156,879,875,34.17,33.5,875,156,879,19.09,73.22
2017,3,13,11,30,162,981,902,24.73,34.8,902,162,981,19.09,73.22
2017,3,13,12,30,164,1004,907,22.15,35.4,907,164,1004,19.09,73.22
2017,3,13,13,30,161,942,887,28.37,35.3,887,161,942,19.09,73.22
2017,3,13,14,30,159,804,834,39.41,34.5,834,159,804,19.09,73.22
2017,3,13,15,30,145,605,753,52.3,33.2,753,145,605,19.09,73.22
2017,3,13,16,30,117,365,608,65.92,31,608,117,365,19.09,73.22
2017,3,13,17,30,66,120,309,79.86,27.7,309,66,120,19.09,73.22
2017,3,13,18,30,0,0,0,94.08,24.8,0,0,0,19.09,73.22
2017,3,13,19,30,0,0,0,108.24,23.3,0,0,0,19.09,73.22
2017,3,13,20,30,0,0,0,122.32,22.5,0,0,0,19.09,73.22
2017,3,13,21,30,0,0,0,136.13,22,0,0,0,19.09,73.22
2017,3,13,22,30,0,0,0,149.22,21.4,0,0,0,19.09,73.22
2017,3,13,23,30,0,0,0,160,20.7,0,0,0,19.09,73.22
2017,3,14,0,30,0,0,0,163.2,20.1,0,0,0,19.09,73.22
2017,3,14,1,30,0,0,0,155.6,19.8,0,0,0,19.09,73.22
2017,3,14,2,30,0,0,0,143.41,19.4,0,0,0,19.09,73.22
2017,3,14,3,30,0,0,0,129.9,19,0,0,0,19.09,73.22
2017,3,14,4,30,0,0,0,115.93,18.8,0,0,0,19.09,73.22
2017,3,14,5,30,0,0,0,101.79,18.4,0,0,0,19.09,73.22
2017,3,14,6,30,17,19,49,87.37,20.5,49,17,19,19.09,73.22
2017,3,14,7,30,90,233,502,73.46,24.9,502,90,233,19.09,73.22
2017,3,14,8,30,123,488,722,59.6,29.7,722,123,488,19.09,73.22
2017,3,14,9,30,141,716,832,46.19,33.5,832,141,716,19.09,73.22
2017,3,14,10,30,152,888,886,33.86,35.4,886,152,888,19.09,73.22
2017,3,14,11,30,169,980,891,24.34,36.5,891,169,980,19.09,73.22
2017,3,14,12,30,171,999,892,21.77,36.8,892,171,999,19.09,73.22
2017,3,14,13,30,168,940,875,28.1,36.5,875,168,940,19.09,73.22
2017,3,14,14,30,171,797,809,39.24,35.6,809,171,797,19.09,73.22
2017,3,14,15,30,156,599,721,52.18,34.1,721,156,599,19.09,73.22
2017,3,14,16,30,174,231,140,65.84,31.9,570,127,360,19.09,73.22
2017,3,14,17,30,69,118,275,79.79,28.7,275,69,118,19.09,73.22
2017,3,14,18,30,0,0,0,94.01,25.8,0,0,0,19.09,73.22
2017,3,14,19,30,0,0,0,108.18,24.4,0,0,0,19.09,73.22
2017,3,14,20,30,0,0,0,122.25,23.9,0,0,0,19.09,73.22
2017,3,14,21,30,0,0,0,136.03,23.7,0,0,0,19.09,73.22
2017,3,14,22,30,0,0,0,149.05,23.3,0,0,0,19.09,73.22
2017,3,14,23,30,0,0,0,159.71,22.7,0,0,0,19.09,73.22
2017,3,15,0,30,0,0,0,162.8,22,0,0,0,19.09,73.22
2017,3,15,1,30,0,0,0,155.27,21.2,0,0,0,19.09,73.22
2017,3,15,2,30,0,0,0,143.16,20.5,0,0,0,19.09,73.22
2017,3,15,3,30,0,0,0,129.68,19.9,0,0,0,19.09,73.22
2017,3,15,4,30,0,0,0,115.73,19.7,0,0,0,19.09,73.22
2017,3,15,5,30,0,0,0,101.59,19.7,0,0,0,19.09,73.22
2017,3,15,6,30,16,18,37,87.18,22.2,37,16,18,19.09,73.22
2017,3,15,7,30,104,221,406,73.25,26.6,406,104,221,19.09,73.22
2017,3,15,8,30,152,463,608,59.37,30.7,608,152,463,19.09,73.22
2017,3,15,9,30,184,680,713,45.93,33.9,713,184,680,19.09,73.22
2017,3,15,10,30,205,843,766,33.55,36,766,205,843,19.09,73.22
2017,3,15,11,30,230,932,769,23.96,37.2,769,230,932,19.09,73.22
2017,3,15,12,30,231,951,773,21.39,37.6,773,231,951,19.09,73.22
2017,3,15,13,30,224,892,755,27.84,37.2,755,224,892,19.09,73.22
2017,3,15,14,30,214,763,707,39.08,36.2,707,214,763,19.09,73.22
2017,3,15,15,30,190,569,617,52.07,34.6,617,190,569,19.09,73.22
2017,3,15,16,30,149,339,463,65.76,32,463,149,339,19.09,73.22
2017,3,15,17,30,73,107,192,79.72,28.9,192,73,107,19.09,73.22
2017,3,15,18,30,0,0,0,93.95,26.5,0,0,0,19.09,73.22
2017,3,15,19,30,0,0,0,108.11,25.1,0,0,0,19.09,73.22
2017,3,15,20,30,0,0,0,122.17,24.4,0,0,0,19.09,73.22
2017,3,15,21,30,0,0,0,135.92,23.9,0,0,0,19.09,73.22
2017,3,15,22,30,0,0,0,148.88,23.2,0,0,0,19.09,73.22
2017,3,15,23,30,0,0,0,159.42,22.4,0,0,0,19.09,73.22
2017,3,16,0,30,0,0,0,162.4,21.8,0,0,0,19.09,73.22
2017,3,16,1,30,0,0,0,154.94,21.4,0,0,0,19.09,73.22
2017,3,16,2,30,0,0,0,142.9,21.2,0,0,0,19.09,73.22
2017,3,16,3,30,0,0,0,129.46,21,0,0,0,19.09,73.22
2017,3,16,4,30,0,0,0,115.53,20.9,0,0,0,19.09,73.22
2017,3,16,5,30,0,0,0,101.4,20.9,0,0,0,19.09,73.22
2017,3,16,6,30,17,18,25,86.99,22.4,25,17,18,19.09,73.22
2017,3,16,7,30,113,219,366,73.05,25.6,366,113,219,19.09,73.22
2017,3,16,8,30,158,460,589,59.15,29.7,589,158,460,19.09,73.22
2017,3,16,9,30,180,680,716,45.68,33,716,180,680,19.09,73.22
2017,3,16,10,30,191,851,789,33.24,34.7,789,191,851,19.09,73.22
2017,3,16,11,30,159,968,883,23.58,35.6,883,159,968,19.09,73.22
2017,3,16,12,30,157,990,893,21.01,35.8,893,157,990,19.09,73.22
2017,3,16,13,30,150,933,883,27.59,35.4,883,150,933,19.09,73.22
2017,3,16,14,30,157,793,817,38.92,34.5,817,157,793,19.09,73.22
2017,3,16,15,30,138,602,752,51.96,33.2,752,138,602,19.09,73.22
2017,3,16,16,30,110,366,622,65.67,31.3,622,110,366,19.09,73.22
2017,3,16,17,30,62,124,345,79.66,28.7,345,62,124,19.09,73.22
2017,3,16,18,30,0,0,0,93.89,26.3,0,0,0,19.09,73.22
2017,3,16,19,30,0,0,0,108.05,24.8,0,0,0,19.09,73.22
2017,3,16,20,30,0,0,0,122.09,23.9,0,0,0,19.09,73.22
2017,3,16,21,30,0,0,0,135.81,23.3,0,0,0,19.09,73.22
2017,3,16,22,30,0,0,0,148.71,22.9,0,0,0,19.09,73.22
2017,3,16,23,30,0,0,0,159.12,22.4,0,0,0,19.09,73.22
2017,3,17,0,30,0,0,0,161.99,21.9,0,0,0,19.09,73.22
2017,3,17,1,30,0,0,0,154.61,21.2,0,0,0,19.09,73.22
2017,3,17,2,30,0,0,0,142.64,20.6,0,0,0,19.09,73.22
2017,3,17,3,30,0,0,0,129.24,20,0,0,0,19.09,73.22
2017,3,17,4,30,0,0,0,115.32,19.7,0,0,0,19.09,73.22
2017,3,17,5,30,0,0,0,101.2,19.4,0,0,0,19.09,73.22
2017,3,17,6,30,20,22,37,86.8,21.3,37,20,22,19.09,73.22
2017,3,17,7,30,109,229,406,72.84,25.4,406,109,229,19.09,73.22
2017,3,17,8,30,155,474,618,58.93,29.5,618,155,474,19.09,73.22
2017,3,17,9,30,185,693,725,45.43,32.3,725,185,693,19.09,73.22
2017,3,17,10,30,204,857,779,32.93,33.9,779,204,857,19.09,73.22
2017,3,17,11,30,243,946,765,23.2,35,765,243,946,19.09,73.22
2017,3,17,12,30,250,964,763,20.63,35.5,763,250,964,19.09,73.22
2017,3,17,13,30,248,902,736,27.34,35.4,736,248,902,19.09,73.22
2017,3,17,14,30,189,786,766,38.76,35,766,189,786,19.09,73.22
2017,3,17,15,30,168,591,686,51.85,34,686,168,591,19.09,73.22
2017,3,17,16,30,134,356,537,65.6,32.4,537,134,356,19.09,73.22
2017,3,17,17,30,73,117,241,79.59,29.5,241,73,117,19.09,73.22
2017,3,17,18,30,0,0,0,93.83,26.8,0,0,0,19.09,73.22
2017,3,17,19,30,0,0,0,107.98,25.2,0,0,0,19.09,73.22
2017,3,17,20,30,0,0,0,122.01,24.1,0,0,0,19.09,73.22
2017,3,17,21,30,0,0,0,135.7,23.2,0,0,0,19.09,73.22
2017,3,17,22,30,0,0,0,148.53,22.5,0,0,0,19.09,73.22
2017,3,17,23,30,0,0,0,158.82,21.9,0,0,0,19.09,73.22
2017,3,18,0,30,0,0,0,161.59,21.4,0,0,0,19.09,73.22
2017,3,18,1,30,0,0,0,154.28,21,0,0,0,19.09,73.22
2017,3,18,2,30,0,0,0,142.37,20.7,0,0,0,19.09,73.22
2017,3,18,3,30,0,0,0,129.01,20.5,0,0,0,19.09,73.22
2017,3,18,4,30,0,0,0,115.11,20.3,0,0,0,19.09,73.22
2017,3,18,5,30,0,0,0,101,20.4,0,0,0,19.09,73.22
2017,3,18,6,30,18,19,13,86.62,22.4,13,18,19,19.09,73.22
2017,3,18,7,30,124,219,319,72.64,26.1,319,124,219,19.09,73.22
2017,3,18,8,30,181,458,533,58.71,30,533,181,458,19.09,73.22
2017,3,18,9,30,213,672,650,45.17,32.9,650,213,672,19.09,73.22
2017,3,18,10,30,232,836,717,32.62,34.9,717,232,836,19.09,73.22
2017,3,18,11,30,158,970,880,22.82,36.1,880,158,970,19.09,73.22
2017,3,18,12,30,159,993,888,20.26,36.7,888,159,993,19.09,73.22
2017,3,18,13,30,154,934,876,27.09,36.6,876,154,934,19.09,73.22
2017,3,18,14,30,193,779,751,38.6,35.8,751,193,779,19.09,73.22
2017,3,18,15,30,171,586,671,51.75,34.5,671,171,586,19.09,73.22
2017,3,18,16,30,136,354,526,65.52,32.5,526,136,354,19.09,73.22
2017,3,18,17,30,74,117,236,79.53,29.6,236,74,117,19.09,73.22
2017,3,18,18,30,0,0,0,93.77,26.9,0,0,0,19.09,73.22
2017,3,18,19,30,0,0,0,107.92,25.2,0,0,0,19.09,73.22
2017,3,18,20,30,0,0,0,121.93,24,0,0,0,19.09,73.22
2017,3,18,21,30,0,0,0,135.58,23.3,0,0,0,19.09,73.22
2017,3,18,22,30,0,0,0,148.35,22.7,0,0,0,19.09,73.22
2017,3,18,23,30,0,0,0,158.52,22.1,0,0,0,19.09,73.22
2017,3,19,0,30,0,0,0,161.19,21.7,0,0,0,19.09,73.22
2017,3,19,1,30,0,0,0,153.95,21.3,0,0,0,19.09,73.22
2017,3,19,2,30,0,0,0,142.11,20.8,0,0,0,19.09,73.22
2017,3,19,3,30,0,0,0,128.78,20.4,0,0,0,19.09,73.22
2017,3,19,4,30,0,0,0,114.91,20.2,0,0,0,19.09,73.22
2017,3,19,5,30,0,0,0,100.8,20.2,0,0,0,19.09,73.22
2017,3,19,6,30,22,23,18,86.42,22.2,18,22,23,19.09,73.22
2017,3,19,7,30,122,228,352,72.43,25.4,352,122,228,19.09,73.22
2017,3,19,8,30,172,469,568,58.48,28.7,568,172,469,19.09,73.22
2017,3,19,9,30,199,688,691,44.92,31.8,691,199,688,19.09,73.22
2017,3,19,10,30,213,855,760,32.32,34.1,760,213,855,19.09,73.22
2017,3,19,11,30,258,937,734,22.43,35.3,734,258,937,19.09,73.22
2017,3,19,12,30,256,958,747,19.88,35.7,747,256,958,19.09,73.22
2017,3,19,13,30,243,904,741,26.84,35.4,741,243,904,19.09,73.22
2017,3,19,14,30,174,798,796,38.45,34.7,796,174,798,19.09,73.22
2017,3,19,15,30,152,604,729,51.65,33.5,729,152,604,19.09,73.22
2017,3,19,16,30,121,368,596,65.44,31.7,596,121,368,19.09,73.22
2017,3,19,17,30,69,126,311,79.47,28.8,311,69,126,19.09,73.22
2017,3,19,18,30,0,0,0,93.71,26.1,0,0,0,19.09,73.22
2017,3,19,19,30,0,0,0,107.85,24.5,0,0,0,19.09,73.22
2017,3,19,20,30,0,0,0,121.84,23.3,0,0,0,19.09,73.22
2017,3,19,21,30,0,0,0,135.47,22.5,0,0,0,19.09,73.22
2017,3,19,22,30,0,0,0,148.17,21.8,0,0,0,19.09,73.22
2017,3,19,23,30,0,0,0,158.21,21.2,0,0,0,19.09,73.22
2017,3,20,0,30,0,0,0,160.79,20.5,0,0,0,19.09,73.22
2017,3,20,1,30,0,0,0,153.61,20,0,0,0,19.09,73.22
2017,3,20,2,30,0,0,0,141.84,19.6,0,0,0,19.09,73.22
2017,3,20,3,30,0,0,0,128.55,19.2,0,0,0,19.09,73.22
2017,3,20,4,30,0,0,0,114.7,19.1,0,0,0,19.09,73.22
2017,3,20,5,30,0,0,0,100.6,19.2,0,0,0,19.09,73.22
2017,3,20,6,30,26,29,41,86.23,21.4,41,26,29,19.09,73.22
2017,3,20,7,30,112,244,435,72.23,25.2,435,112,244,19.09,73.22
2017,3,20,8,30,154,493,645,58.26,29.8,645,154,493,19.09,73.22
2017,3,20,9,30,178,719,760,44.67,33.6,760,178,719,19.09,73.22
2017,3,20,10,30,191,891,826,32.02,35.7,826,191,891,19.09,73.22
2017,3,20,11,30,185,996,875,22.05,37,875,185,996,19.09,73.22
2017,3,20,12,30,187,1016,880,19.51,37.8,880,187,1016,19.09,73.22
2017,3,20,13,30,182,956,865,26.6,37.8,865,182,956,19.09,73.22
2017,3,20,14,30,175,814,815,38.31,37.1,815,175,814,19.09,73.22
2017,3,20,15,30,159,612,729,51.55,35.7,729,159,612,19.09,73.22
2017,3,20,16,30,130,369,574,65.37,33.5,574,130,369,19.09,73.22
2017,3,20,17,30,74,123,266,79.41,30.2,266,74,123,19.09,73.22
2017,3,20,18,30,0,0,0,93.65,27.3,0,0,0,19.09,73.22
2017,3,20,19,30,0,0,0,107.78,25.6,0,0,0,19.09,73.22
2017,3,20,20,30,0,0,0,121.76,24.5,0,0,0,19.09,73.22
2017,3,20,21,30,0,0,0,135.35,23.7,0,0,0,19.09,73.22
2017,3,20,22,30,0,0,0,147.98,23.1,0,0,0,19.09,73.22
2017,3,20,23,30,0,0,0,157.9,22.7,0,0,0,19.09,73.22
2017,3,21,0,30,0,0,0,160.39,22.4,0,0,0,19.09,73.22
2017,3,21,1,30,0,0,0,153.27,22,0,0,0,19.09,73.22
2017,3,21,2,30,0,0,0,141.57,21.7,0,0,0,19.09,73.22
2017,3,21,3,30,0,0,0,128.32,21.2,0,0,0,19.09,73.22
2017,3,21,4,30,0,0,0,114.48,21,0,0,0,19.09,73.22
2017,3,21,5,30,0,0,0,100.4,20.8,0,0,0,19.09,73.22
2017,3,21,6,30,27,30,51,86.04,22.9,51,27,30,19.09,73.22
2017,3,21,7,30,106,248,460,72.02,27,460,106,248,19.09,73.22
2017,3,21,8,30,142,499,674,58.04,31.4,674,142,499,19.09,73.22
2017,3,21,9,30,162,722,784,44.42,34.9,784,162,722,19.09,73.22
2017,3,21,10,30,175,894,845,31.71,37,845,175,894,19.09,73.22
2017,3,21,11,30,192,987,856,21.67,38.2,856,192,987,19.09,73.22
2017,3,21,12,30,194,1003,857,19.13,38.6,857,194,1003,19.09,73.22
2017,3,21,13,30,191,942,838,26.37,38.3,838,191,942,19.09,73.22
2017,3,21,14,30,184,801,785,38.16,37.5,785,184,801,19.09,73.22
2017,3,21,15,30,166,601,697,51.45,36.1,697,166,601,19.09,73.22
2017,3,21,16,30,135,361,541,65.3,33.8,541,135,361,19.09,73.22
2017,3,21,17,30,74,119,244,79.34,30.4,244,74,119,19.09,73.22
2017,3,21,18,30,0,0,0,93.59,27.4,0,0,0,19.09,73.22
2017,3,21,19,30,0,0,0,107.72,25.8,0,0,0,19.09,73.22
2017,3,21,20,30,0,0,0,121.68,24.7,0,0,0,19.09,73.22
2017,3,21,21,30,0,0,0,135.23,23.8,0,0,0,19.09,73.22
2017,3,21,22,30,0,0,0,147.8,23.2,0,0,0,19.09,73.22
2017,3,21,23,30,0,0,0,157.59,22.7,0,0,0,19.09,73.22
2017,3,22,0,30,0,0,0,159.98,22.3,0,0,0,19.09,73.22
2017,3,22,1,30,0,0,0,152.93,22,0,0,0,19.09,73.22
2017,3,22,2,30,0,0,0,141.29,21.7,0,0,0,19.09,73.22
2017,3,22,3,30,0,0,0,128.09,21.3,0,0,0,19.09,73.22
2017,3,22,4,30,0,0,0,114.27,21.1,0,0,0,19.09,73.22
2017,3,22,5,30,0,0,0,100.2,21,0,0,0,19.09,73.22
2017,3,22,6,30,27,30,41,85.85,23.2,41,27,30,19.09,73.22
2017,3,22,7,30,119,243,398,71.82,27,398,119,243,19.09,73.22
2017,3,22,8,30,162,489,615,57.83,31,615,162,489,19.09,73.22
2017,3,22,9,30,185,710,733,44.17,35,733,185,710,19.09,73.22
2017,3,22,10,30,197,881,801,31.42,37.7,801,197,881,19.09,73.22
2017,3,22,11,30,207,974,823,21.29,38.8,823,207,974,19.09,73.22
2017,3,22,12,30,210,993,827,18.76,39.1,827,210,993,19.09,73.22
2017,3,22,13,30,208,928,802,26.13,38.7,802,208,928,19.09,73.22
2017,3,22,14,30,215,787,727,38.02,37.9,727,215,787,19.09,73.22
2017,3,22,15,30,192,589,636,51.36,36.6,636,192,589,19.09,73.22
2017,3,22,16,30,152,354,481,65.23,34.6,481,152,354,19.09,73.22
2017,3,22,17,30,80,117,201,79.29,31.5,201,80,117,19.09,73.22
2017,3,22,18,30,0,0,0,93.53,28.6,0,0,0,19.09,73.22
2017,3,22,19,30,0,0,0,107.65,26.7,0,0,0,19.09,73.22
2017,3,22,20,30,0,0,0,121.59,25.4,0,0,0,19.09,73.22
2017,3,22,21,30,0,0,0,135.11,24.5,0,0,0,19.09,73.22
2017,3,22,22,30,0,0,0,147.61,23.9,0,0,0,19.09,73.22
2017,3,22,23,30,0,0,0,157.28,23.4,0,0,0,19.09,73.22
2017,3,23,0,30,0,0,0,159.58,23,0,0,0,19.09,73.22
2017,3,23,1,30,0,0,0,152.59,22.7,0,0,0,19.09,73.22
2017,3,23,2,30,0,0,0,141.02,22.3,0,0,0,19.09,73.22
2017,3,23,3,30,0,0,0,127.85,21.9,0,0,0,19.09,73.22
2017,3,23,4,30,0,0,0,114.06,21.7,0,0,0,19.09,73.22
2017,3,23,5,30,0,0,0,99.99,21.8,0,0,0,19.09,73.22
2017,3,23,6,30,28,32,49,85.65,23.9,49,28,32,19.09,73.22
2017,3,23,7,30,118,244,399,71.62,27.5,399,118,244,19.09,73.22
2017,3,23,8,30,164,487,604,57.61,31.2,604,164,487,19.09,73.22
2017,3,23,9,30,189,705,717,43.93,34.9,717,189,705,19.09,73.22
2017,3,23,10,30,203,874,783,31.12,37.8,783,203,874,19.09,73.22
2017,3,23,11,30,221,965,796,20.91,39.1,796,221,965,19.09,73.22
2017,3,23,12,30,224,980,797,18.39,39.2,797,224,980,19.09,73.22
2017,3,23,13,30,226,917,769,25.91,38.5,769,226,917,19.09,73.22
2017,3,23,14,30,242,768,667,37.88,37.3,667,242,768,19.09,73.22
2017,3,23,15,30,218,572,565,51.27,35.7,565,218,572,19.09,73.22
2017,3,23,16,30,171,340,404,65.16,33.7,404,171,340,19.09,73.22
2017,3,23,17,30,82,109,147,79.23,31.1,147,82,109,19.09,73.22
2017,3,23,18,30,0,0,0,93.47,28.7,0,0,0,19.09,73.22
2017,3,23,19,30,0,0,0,107.58,27.2,0,0,0,19.09,73.22
2017,3,23,20,30,0,0,0,121.5,26,0,0,0,19.09,73.22
2017,3,23,21,30,0,0,0,134.98,25.2,0,0,0,19.09,73.22
2017,3,23,22,30,0,0,0,147.41,24.6,0,0,0,19.09,73.22
2017,3,23,23,30,0,0,0,156.96,24.1,0,0,0,19.09,73.22
2017,3,24,0,30,0,0,0,159.18,23.5,0,0,0,19.09,73.22
2017,3,24,1,30,0,0,0,152.24,22.8,0,0,0,19.09,73.22
2017,3,24,2,30,0,0,0,140.74,22.2,0,0,0,19.09,73.22
2017,3,24,3,30,0,0,0,127.61,21.8,0,0,0,19.09,73.22
2017,3,24,4,30,0,0,0,113.84,21.7,0,0,0,19.09,73.22
2017,3,24,5,30,0,0,0,99.79,21.8,0,0,0,19.09,73.22
2017,3,24,6,30,26,29,29,85.46,23.9,29,26,29,19.09,73.22
2017,3,24,7,30,135,236,316,71.41,27.6,316,135,236,19.09,73.22
2017,3,24,8,30,195,476,521,57.39,31.4,521,195,476,19.09,73.22
2017,3,24,9,30,227,691,641,43.68,34.8,641,227,691,19.09,73.22
2017,3,24,10,30,246,854,709,30.82,37.1,709,246,854,19.09,73.22
2017,3,24,11,30,283,938,700,20.53,38.4,700,283,938,19.09,73.22
2017,3,24,12,30,286,953,702,18.02,38.8,702,286,953,19.09,73.22
2017,3,24,13,30,279,890,677,25.68,38.5,677,279,890,19.09,73.22
2017,3,24,14,30,238,767,669,37.75,37.8,669,238,767,19.09,73.22
2017,3,24,15,30,211,574,579,51.18,36.6,579,211,574,19.09,73.22
2017,3,24,16,30,165,343,425,65.09,34.7,425,165,343,19.09,73.22
2017,3,24,17,30,81,112,164,79.17,31.8,164,81,112,19.09,73.22
2017,3,24,18,30,0,0,0,93.41,29.1,0,0,0,19.09,73.22
2017,3,24,19,30,0,0,0,107.52,27.3,0,0,0,19.09,73.22
2017,3,24,20,30,0,0,0,121.42,26.1,0,0,0,19.09,73.22
2017,3,24,21,30,0,0,0,134.86,25.1,0,0,0,19.09,73.22
2017,3,24,22,30,0,0,0,147.21,24.4,0,0,0,19.09,73.22
2017,3,24,23,30,0,0,0,156.65,23.8,0,0,0,19.09,73.22
2017,3,25,0,30,0,0,0,158.78,23.3,0,0,0,19.09,73.22
2017,3,25,1,30,0,0,0,151.9,22.9,0,0,0,19.09,73.22
2017,3,25,2,30,0,0,0,140.46,22.6,0,0,0,19.09,73.22
2017,3,25,3,30,0,0,0,127.38,22.4,0,0,0,19.09,73.22
2017,3,25,4,30,0,0,0,113.63,22.4,0,0,0,19.09,73.22
2017,3,25,5,30,0,0,0,99.59,22.7,0,0,0,19.09,73.22
2017,3,25,6,30,29,33,39,85.27,24.8,39,29,33,19.09,73.22
2017,3,25,7,30,130,244,352,71.21,28.3,352,130,244,19.09,73.22
2017,3,25,8,30,180,481,555,57.18,32.2,555,180,481,19.09,73.22
2017,3,25,9,30,210,696,670,43.44,36,670,210,696,19.09,73.22
2017,3,25,10,30,229,861,735,30.53,38.7,735,229,861,19.09,73.22
2017,3,25,11,30,257,948,735,20.16,40,735,257,948,19.09,73.22
2017,3,25,12,30,258,965,742,17.66,40.4,742,258,965,19.09,73.22
2017,3,25,13,30,251,902,722,25.46,40.2,722,251,902,19.09,73.22
2017,3,25,14,30,274,753,605,37.62,39.5,605,274,753,19.09,73.22
2017,3,25,15,30,241,560,508,51.09,38.2,508,241,560,19.09,73.22
2017,3,25,16,30,184,332,350,65.03,36.1,350,184,332,19.09,73.22
2017,3,25,17,30,84,105,110,79.11,33,110,84,105,19.09,73.22
2017,3,25,18,30,0,0,0,93.35,30.1,0,0,0,19.09,73.22
2017,3,25,19,30,0,0,0,107.45,28.4,0,0,0,19.09,73.22
2017,3,25,20,30,0,0,0,121.33,27.2,0,0,0,19.09,73.22
2017,3,25,21,30,0,0,0,134.73,26.2,0,0,0,19.09,73.22
2017,3,25,22,30,0,0,0,147.01,25.5,0,0,0,19.09,73.22
2017,3,25,23,30,0,0,0,156.33,25,0,0,0,19.09,73.22
