Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,1,0,30,0,0,0,156.3,27.3,0,0,0,18.89,72.66
2017,4,1,1,30,0,0,0,149.97,27.2,0,0,0,18.89,72.66
2017,4,1,2,30,0,0,0,139.04,27,0,0,0,18.89,72.66
2017,4,1,3,30,0,0,0,126.25,26.9,0,0,0,18.89,72.66
2017,4,1,4,30,0,0,0,112.67,26.8,0,0,0,18.89,72.66
2017,4,1,5,30,0,0,0,98.72,26.7,0,0,0,18.89,72.66
2017,4,1,6,30,17,17,0,84.44,27,26,32,35,18.89,72.66
2017,4,1,7,30,70,70,0,70.35,27.7,253,152,238,18.89,72.66
2017,4,1,8,30,248,343,171,56.22,28.7,437,224,467,18.89,72.66
2017,4,1,9,30,357,488,178,42.28,29.5,548,266,672,18.89,72.66
2017,4,1,10,30,431,519,101,28.94,30,613,295,832,18.89,72.66
2017,4,1,11,30,489,703,225,17.73,30.3,505,409,890,18.89,72.66
2017,4,1,12,30,484,762,287,14.81,30.3,515,410,908,18.89,72.66
2017,4,1,13,30,454,540,94,23.52,30.2,504,392,854,18.89,72.66
2017,4,1,14,30,394,489,118,36.25,30.1,470,352,731,18.89,72.66
2017,4,1,15,30,292,353,95,50,29.9,391,298,550,18.89,72.66
2017,4,1,16,30,216,332,265,64.06,29.5,265,216,332,18.89,72.66
2017,4,1,17,30,75,85,51,78.2,29,90,91,109,18.89,72.66
2017,4,1,18,30,0,0,0,92.44,28.5,0,0,0,18.89,72.66
2017,4,1,19,30,0,0,0,106.47,28.2,0,0,0,18.89,72.66
2017,4,1,20,30,0,0,0,120.22,27.9,0,0,0,18.89,72.66
2017,4,1,21,30,0,0,0,133.39,27.7,0,0,0,18.89,72.66
2017,4,1,22,30,0,0,0,145.27,27.6,0,0,0,18.89,72.66
2017,4,1,23,30,0,0,0,154.02,27.4,0,0,0,18.89,72.66
2017,4,2,0,30,0,0,0,155.9,27.3,0,0,0,18.89,72.66
2017,4,2,1,30,0,0,0,149.62,27.2,0,0,0,18.89,72.66
2017,4,2,2,30,0,0,0,138.75,27.1,0,0,0,18.89,72.66
2017,4,2,3,30,0,0,0,126.01,27.1,0,0,0,18.89,72.66
2017,4,2,4,30,0,0,0,112.46,27,0,0,0,18.89,72.66
2017,4,2,5,30,0,0,0,98.52,26.9,0,0,0,18.89,72.66
2017,4,2,6,30,36,40,41,84.25,27.3,41,36,40,18.89,72.66
2017,4,2,7,30,148,248,294,70.16,27.9,294,148,248,18.89,72.66
2017,4,2,8,30,211,479,480,56.02,28.5,480,211,479,18.89,72.66
2017,4,2,9,30,244,686,596,42.06,29.1,596,244,686,18.89,72.66
2017,4,2,10,30,259,847,670,28.68,29.5,670,259,847,18.89,72.66
2017,4,2,11,30,258,942,717,17.38,29.7,717,258,942,18.89,72.66
2017,4,2,12,30,254,963,732,14.46,29.8,732,254,963,18.89,72.66
2017,4,2,13,30,241,908,726,23.34,29.8,726,241,908,18.89,72.66
2017,4,2,14,30,208,783,713,36.15,29.7,713,208,783,18.89,72.66
2017,4,2,15,30,180,597,648,49.93,29.4,648,180,597,18.89,72.66
2017,4,2,16,30,140,371,526,64.01,29.1,526,140,371,18.89,72.66
2017,4,2,17,30,79,138,283,78.15,28.6,283,79,138,18.89,72.66
2017,4,2,18,30,0,0,0,92.38,28.1,0,0,0,18.89,72.66
2017,4,2,19,30,0,0,0,106.4,27.8,0,0,0,18.89,72.66
2017,4,2,20,30,0,0,0,120.12,27.6,0,0,0,18.89,72.66
2017,4,2,21,30,0,0,0,133.25,27.3,0,0,0,18.89,72.66
2017,4,2,22,30,0,0,0,145.06,27.1,0,0,0,18.89,72.66
2017,4,2,23,30,0,0,0,153.7,26.9,0,0,0,18.89,72.66
2017,4,3,0,30,0,0,0,155.51,26.7,0,0,0,18.89,72.66
2017,4,3,1,30,0,0,0,149.27,26.6,0,0,0,18.89,72.66
2017,4,3,2,30,0,0,0,138.46,26.5,0,0,0,18.89,72.66
2017,4,3,3,30,0,0,0,125.76,26.3,0,0,0,18.89,72.66
2017,4,3,4,30,0,0,0,112.24,26.2,0,0,0,18.89,72.66
2017,4,3,5,30,0,0,0,98.32,26.1,0,0,0,18.89,72.66
2017,4,3,6,30,40,58,167,84.07,26.5,167,40,58,18.89,72.66
2017,4,3,7,30,100,281,529,69.97,27.2,529,100,281,18.89,72.66
2017,4,3,8,30,133,523,694,55.82,28,694,133,523,18.89,72.66
2017,4,3,9,30,152,736,783,41.84,28.7,783,152,736,18.89,72.66
2017,4,3,10,30,165,896,831,28.42,29.3,831,165,896,18.89,72.66
2017,4,3,11,30,176,990,851,17.02,29.6,851,176,990,18.89,72.66
2017,4,3,12,30,177,1006,855,14.12,29.8,855,177,1006,18.89,72.66
2017,4,3,13,30,172,945,840,23.16,29.7,840,172,945,18.89,72.66
2017,4,3,14,30,179,802,770,36.05,29.6,770,179,802,18.89,72.66
2017,4,3,15,30,160,610,698,49.86,29.3,698,160,610,18.89,72.66
2017,4,3,16,30,129,378,567,63.96,28.9,567,129,378,18.89,72.66
2017,4,3,17,30,76,139,305,78.1,28.4,305,76,139,18.89,72.66
2017,4,3,18,30,0,0,0,92.32,28,0,0,0,18.89,72.66
2017,4,3,19,30,0,0,0,106.32,27.6,0,0,0,18.89,72.66
2017,4,3,20,30,0,0,0,120.02,27.4,0,0,0,18.89,72.66
2017,4,3,21,30,0,0,0,133.1,27.2,0,0,0,18.89,72.66
2017,4,3,22,30,0,0,0,144.84,27,0,0,0,18.89,72.66
2017,4,3,23,30,0,0,0,153.37,26.8,0,0,0,18.89,72.66
2017,4,4,0,30,0,0,0,155.12,26.6,0,0,0,18.89,72.66
2017,4,4,1,30,0,0,0,148.93,26.5,0,0,0,18.89,72.66
2017,4,4,2,30,0,0,0,138.18,26.5,0,0,0,18.89,72.66
2017,4,4,3,30,0,0,0,125.52,26.5,0,0,0,18.89,72.66
2017,4,4,4,30,0,0,0,112.02,26.5,0,0,0,18.89,72.66
2017,4,4,5,30,0,0,0,98.12,26.5,0,0,0,18.89,72.66
2017,4,4,6,30,42,58,155,83.88,26.8,155,42,58,18.89,72.66
2017,4,4,7,30,103,283,518,69.78,27.4,518,103,283,18.89,72.66
2017,4,4,8,30,135,525,690,55.63,28.2,690,135,525,18.89,72.66
2017,4,4,9,30,153,739,784,41.63,28.8,784,153,739,18.89,72.66
2017,4,4,10,30,164,899,834,28.16,29.3,834,164,899,18.89,72.66
2017,4,4,11,30,195,980,820,16.68,29.5,820,195,980,18.89,72.66
2017,4,4,12,30,193,998,829,13.78,29.7,829,193,998,18.89,72.66
2017,4,4,13,30,185,940,820,22.99,29.7,820,185,940,18.89,72.66
2017,4,4,14,30,180,804,771,35.96,29.5,771,180,804,18.89,72.66
2017,4,4,15,30,159,614,706,49.8,29.3,706,159,614,18.89,72.66
2017,4,4,16,30,128,382,578,63.91,29,578,128,382,18.89,72.66
2017,4,4,17,30,77,142,313,78.05,28.5,313,77,142,18.89,72.66
2017,4,4,18,30,0,0,0,92.27,28,0,0,0,18.89,72.66
2017,4,4,19,30,0,0,0,106.25,27.7,0,0,0,18.89,72.66
2017,4,4,20,30,0,0,0,119.92,27.5,0,0,0,18.89,72.66
2017,4,4,21,30,0,0,0,132.96,27.3,0,0,0,18.89,72.66
2017,4,4,22,30,0,0,0,144.62,27.1,0,0,0,18.89,72.66
2017,4,4,23,30,0,0,0,153.05,26.9,0,0,0,18.89,72.66
2017,4,5,0,30,0,0,0,154.74,26.8,0,0,0,18.89,72.66
2017,4,5,1,30,0,0,0,148.58,26.7,0,0,0,18.89,72.66
2017,4,5,2,30,0,0,0,137.89,26.6,0,0,0,18.89,72.66
2017,4,5,3,30,0,0,0,125.28,26.5,0,0,0,18.89,72.66
2017,4,5,4,30,0,0,0,111.81,26.5,0,0,0,18.89,72.66
2017,4,5,5,30,0,0,0,97.92,26.6,0,0,0,18.89,72.66
2017,4,5,6,30,46,57,102,83.69,26.9,102,46,57,18.89,72.66
2017,4,5,7,30,128,274,417,69.59,27.4,417,128,274,18.89,72.66
2017,4,5,8,30,179,508,579,55.44,28.1,579,179,508,18.89,72.66
2017,4,5,9,30,211,716,674,41.42,28.7,674,211,716,18.89,72.66
2017,4,5,10,30,229,874,730,27.91,29.3,730,229,874,18.89,72.66
2017,4,5,11,30,230,965,766,16.33,29.6,766,230,965,18.89,72.66
2017,4,5,12,30,231,980,770,13.44,29.8,770,231,980,18.89,72.66
2017,4,5,13,30,227,919,750,22.82,29.8,750,227,919,18.89,72.66
2017,4,5,14,30,206,792,723,35.87,29.8,723,206,792,18.89,72.66
2017,4,5,15,30,185,600,642,49.74,29.6,642,185,600,18.89,72.66
2017,4,5,16,30,186,254,153,63.86,29.3,498,150,369,18.89,72.66
2017,4,5,17,30,87,134,229,78,28.8,229,87,134,18.89,72.66
2017,4,5,18,30,0,0,0,92.21,28.4,0,0,0,18.89,72.66
2017,4,5,19,30,0,0,0,106.18,28.1,0,0,0,18.89,72.66
2017,4,5,20,30,0,0,0,119.82,27.8,0,0,0,18.89,72.66
2017,4,5,21,30,0,0,0,132.81,27.6,0,0,0,18.89,72.66
2017,4,5,22,30,0,0,0,144.4,27.3,0,0,0,18.89,72.66
2017,4,5,23,30,0,0,0,152.73,27.1,0,0,0,18.89,72.66
2017,4,6,0,30,0,0,0,154.35,26.9,0,0,0,18.89,72.66
2017,4,6,1,30,0,0,0,148.23,26.8,0,0,0,18.89,72.66
2017,4,6,2,30,0,0,0,137.61,26.7,0,0,0,18.89,72.66
2017,4,6,3,30,0,0,0,125.03,26.6,0,0,0,18.89,72.66
2017,4,6,4,30,0,0,0,111.59,26.6,0,0,0,18.89,72.66
2017,4,6,5,30,0,0,0,97.72,26.7,0,0,0,18.89,72.66
2017,4,6,6,30,48,62,129,83.51,27.1,129,48,62,18.89,72.66
2017,4,6,7,30,114,287,492,69.41,27.6,492,114,287,18.89,72.66
2017,4,6,8,30,148,529,667,55.25,28.1,667,148,529,18.89,72.66
2017,4,6,9,30,171,740,757,41.22,28.7,757,171,740,18.89,72.66
2017,4,6,10,30,187,898,802,27.67,29.2,802,187,898,18.89,72.66
2017,4,6,11,30,198,985,819,15.99,29.5,819,198,985,18.89,72.66
2017,4,6,12,30,201,999,820,13.1,29.5,820,201,999,18.89,72.66
2017,4,6,13,30,201,938,799,22.66,29.5,799,201,938,18.89,72.66
2017,4,6,14,30,197,798,741,35.78,29.4,741,197,798,18.89,72.66
2017,4,6,15,30,178,607,663,49.68,29.3,663,178,607,18.89,72.66
2017,4,6,16,30,146,374,518,63.81,28.9,518,146,374,18.89,72.66
2017,4,6,17,30,86,138,247,77.95,28.4,247,86,138,18.89,72.66
2017,4,6,18,30,0,0,0,92.15,27.9,0,0,0,18.89,72.66
2017,4,6,19,30,0,0,0,106.1,27.5,0,0,0,18.89,72.66
2017,4,6,20,30,0,0,0,119.72,27.3,0,0,0,18.89,72.66
2017,4,6,21,30,0,0,0,132.66,27.1,0,0,0,18.89,72.66
2017,4,6,22,30,0,0,0,144.18,26.9,0,0,0,18.89,72.66
2017,4,6,23,30,0,0,0,152.4,26.7,0,0,0,18.89,72.66
2017,4,7,0,30,0,0,0,153.97,26.5,0,0,0,18.89,72.66
2017,4,7,1,30,0,0,0,147.89,26.3,0,0,0,18.89,72.66
2017,4,7,2,30,0,0,0,137.32,26.2,0,0,0,18.89,72.66
2017,4,7,3,30,0,0,0,124.79,26.1,0,0,0,18.89,72.66
2017,4,7,4,30,0,0,0,111.38,26,0,0,0,18.89,72.66
2017,4,7,5,30,0,0,0,97.53,26.1,0,0,0,18.89,72.66
2017,4,7,6,30,49,54,47,83.33,26.5,47,49,54,18.89,72.66
2017,4,7,7,30,152,271,333,69.23,27.1,333,152,271,18.89,72.66
2017,4,7,8,30,210,505,516,55.06,27.6,516,210,505,18.89,72.66
2017,4,7,9,30,249,711,613,41.02,28.1,613,249,711,18.89,72.66
2017,4,7,10,30,275,862,662,27.42,28.5,662,275,862,18.89,72.66
2017,4,7,11,30,270,960,717,15.65,28.9,717,270,960,18.89,72.66
2017,4,7,12,30,279,975,714,12.77,29,714,279,975,18.89,72.66
2017,4,7,13,30,278,911,685,22.51,29,685,278,911,18.89,72.66
2017,4,7,14,30,276,774,613,35.7,29,613,276,774,18.89,72.66
2017,4,7,15,30,248,584,518,49.63,28.9,518,248,584,18.89,72.66
2017,4,7,16,30,194,357,369,63.76,28.6,369,194,357,18.89,72.66
2017,4,7,17,30,99,127,133,77.91,28.1,133,99,127,18.89,72.66
2017,4,7,18,30,0,0,0,92.09,27.6,0,0,0,18.89,72.66
2017,4,7,19,30,0,0,0,106.03,27.3,0,0,0,18.89,72.66
2017,4,7,20,30,0,0,0,119.61,27,0,0,0,18.89,72.66
2017,4,7,21,30,0,0,0,132.51,26.8,0,0,0,18.89,72.66
2017,4,7,22,30,0,0,0,143.96,26.6,0,0,0,18.89,72.66
2017,4,7,23,30,0,0,0,152.08,26.3,0,0,0,18.89,72.66
2017,4,8,0,30,0,0,0,153.59,26.1,0,0,0,18.89,72.66
2017,4,8,1,30,0,0,0,147.55,26,0,0,0,18.89,72.66
2017,4,8,2,30,0,0,0,137.04,25.8,0,0,0,18.89,72.66
2017,4,8,3,30,0,0,0,124.55,25.8,0,0,0,18.89,72.66
2017,4,8,4,30,0,0,0,111.17,25.7,0,0,0,18.89,72.66
2017,4,8,5,30,0,0,0,97.33,25.9,0,0,0,18.89,72.66
2017,4,8,6,30,51,63,95,83.15,26.4,95,51,63,18.89,72.66
2017,4,8,7,30,134,286,425,69.05,27.2,425,134,286,18.89,72.66
2017,4,8,8,30,179,527,606,54.88,28,606,179,527,18.89,72.66
2017,4,8,9,30,204,740,708,40.82,28.7,708,204,740,18.89,72.66
2017,4,8,10,30,218,900,767,27.19,29.5,767,218,900,18.89,72.66
2017,4,8,11,30,194,1009,845,15.32,30.1,845,194,1009,18.89,72.66
2017,4,8,12,30,189,1026,857,12.45,30.4,857,189,1026,18.89,72.66
2017,4,8,13,30,179,963,847,22.36,30.5,847,179,963,18.89,72.66
2017,4,8,14,30,167,828,814,35.62,30.4,814,167,828,18.89,72.66
2017,4,8,15,30,149,632,746,49.57,30.2,746,149,632,18.89,72.66
2017,4,8,16,30,122,395,617,63.71,29.9,617,122,395,18.89,72.66
2017,4,8,17,30,76,149,350,77.86,29.3,350,76,149,18.89,72.66
2017,4,8,18,30,0,0,0,92.03,28.7,0,0,0,18.89,72.66
2017,4,8,19,30,0,0,0,105.95,28.3,0,0,0,18.89,72.66
2017,4,8,20,30,0,0,0,119.51,28,0,0,0,18.89,72.66
2017,4,8,21,30,0,0,0,132.36,27.9,0,0,0,18.89,72.66
2017,4,8,22,30,0,0,0,143.74,27.7,0,0,0,18.89,72.66
2017,4,8,23,30,0,0,0,151.75,27.5,0,0,0,18.89,72.66
2017,4,9,0,30,0,0,0,153.21,27.2,0,0,0,18.89,72.66
2017,4,9,1,30,0,0,0,147.2,26.9,0,0,0,18.89,72.66
2017,4,9,2,30,0,0,0,136.75,26.7,0,0,0,18.89,72.66
2017,4,9,3,30,0,0,0,124.31,26.4,0,0,0,18.89,72.66
2017,4,9,4,30,0,0,0,110.95,26.3,0,0,0,18.89,72.66
2017,4,9,5,30,0,0,0,97.14,26.3,0,0,0,18.89,72.66
2017,4,9,6,30,51,62,92,82.97,26.9,92,51,62,18.89,72.66
2017,4,9,7,30,136,285,414,68.87,28,414,136,285,18.89,72.66
2017,4,9,8,30,178,524,598,54.7,29.4,598,178,524,18.89,72.66
2017,4,9,9,30,202,736,704,40.63,30.7,704,202,736,18.89,72.66
2017,4,9,10,30,214,896,766,26.95,31.5,766,214,896,18.89,72.66
2017,4,9,11,30,228,981,779,14.99,31.8,779,228,981,18.89,72.66
2017,4,9,12,30,226,996,788,12.12,31.8,788,226,996,18.89,72.66
2017,4,9,13,30,218,935,775,22.22,31.8,775,218,935,18.89,72.66
2017,4,9,14,30,217,795,711,35.54,31.7,711,217,795,18.89,72.66
2017,4,9,15,30,190,607,642,49.52,31.5,642,190,607,18.89,72.66
2017,4,9,16,30,148,374,509,63.67,31.1,509,148,374,18.89,72.66
2017,4,9,17,30,85,139,255,77.81,30.4,255,85,139,18.89,72.66
2017,4,9,18,30,0,0,0,91.97,29.6,0,0,0,18.89,72.66
2017,4,9,19,30,0,0,0,105.87,29.1,0,0,0,18.89,72.66
2017,4,9,20,30,0,0,0,119.4,28.6,0,0,0,18.89,72.66
2017,4,9,21,30,0,0,0,132.21,28.1,0,0,0,18.89,72.66
2017,4,9,22,30,0,0,0,143.51,27.8,0,0,0,18.89,72.66
2017,4,9,23,30,0,0,0,151.43,27.6,0,0,0,18.89,72.66
2017,4,10,0,30,0,0,0,152.83,27.4,0,0,0,18.89,72.66
2017,4,10,1,30,0,0,0,146.87,27.3,0,0,0,18.89,72.66
2017,4,10,2,30,0,0,0,136.47,27.3,0,0,0,18.89,72.66
2017,4,10,3,30,0,0,0,124.07,27.2,0,0,0,18.89,72.66
2017,4,10,4,30,0,0,0,110.74,27.1,0,0,0,18.89,72.66
2017,4,10,5,30,0,0,0,96.95,27,0,0,0,18.89,72.66
2017,4,10,6,30,50,60,78,82.79,27.5,78,50,60,18.89,72.66
2017,4,10,7,30,143,278,374,68.7,28.3,374,143,278,18.89,72.66
2017,4,10,8,30,192,513,553,54.52,29.4,553,192,513,18.89,72.66
2017,4,10,9,30,222,722,657,40.44,30.6,657,222,722,18.89,72.66
2017,4,10,10,30,239,878,716,26.73,31.4,716,239,878,18.89,72.66
2017,4,10,11,30,245,966,745,14.67,31.8,745,245,966,18.89,72.66
2017,4,10,12,30,247,979,749,11.81,31.8,749,247,979,18.89,72.66
2017,4,10,13,30,244,919,729,22.08,31.7,729,244,919,18.89,72.66
2017,4,10,14,30,260,772,629,35.47,31.7,629,260,772,18.89,72.66
2017,4,10,15,30,228,583,547,49.47,31.5,547,228,583,18.89,72.66
2017,4,10,16,30,178,359,408,63.62,31.2,408,178,359,18.89,72.66
2017,4,10,17,30,92,128,171,77.76,30.6,171,92,128,18.89,72.66
2017,4,10,18,30,0,0,0,91.91,30,0,0,0,18.89,72.66
2017,4,10,19,30,0,0,0,105.79,29.5,0,0,0,18.89,72.66
2017,4,10,20,30,0,0,0,119.29,29,0,0,0,18.89,72.66
2017,4,10,21,30,0,0,0,132.05,28.4,0,0,0,18.89,72.66
2017,4,10,22,30,0,0,0,143.28,27.9,0,0,0,18.89,72.66
2017,4,10,23,30,0,0,0,151.11,27.6,0,0,0,18.89,72.66
2017,4,11,0,30,0,0,0,152.45,27.5,0,0,0,18.89,72.66
2017,4,11,1,30,0,0,0,146.53,27.6,0,0,0,18.89,72.66
2017,4,11,2,30,0,0,0,136.19,27.5,0,0,0,18.89,72.66
2017,4,11,3,30,0,0,0,123.83,27.3,0,0,0,18.89,72.66
2017,4,11,4,30,0,0,0,110.53,27.3,0,0,0,18.89,72.66
2017,4,11,5,30,0,0,0,96.76,27.2,0,0,0,18.89,72.66
2017,4,11,6,30,51,62,84,82.62,27.8,84,51,62,18.89,72.66
2017,4,11,7,30,142,279,372,68.53,28.7,372,142,279,18.89,72.66
2017,4,11,8,30,194,512,547,54.35,29.7,547,194,512,18.89,72.66
2017,4,11,9,30,222,719,651,40.25,30.7,651,222,719,18.89,72.66
2017,4,11,10,30,239,881,718,26.51,31.3,718,239,881,18.89,72.66
2017,4,11,11,30,267,959,714,14.35,31.5,714,267,959,18.89,72.66
2017,4,11,12,30,269,972,717,11.5,31.5,717,269,972,18.89,72.66
2017,4,11,13,30,263,909,697,21.95,31.4,697,263,909,18.89,72.66
2017,4,11,14,30,256,772,633,35.4,31.3,633,256,772,18.89,72.66
2017,4,11,15,30,224,584,552,49.42,31.1,552,224,584,18.89,72.66
2017,4,11,16,30,174,360,417,63.58,30.6,417,174,360,18.89,72.66
2017,4,11,17,30,92,132,185,77.71,29.8,185,92,132,18.89,72.66
2017,4,11,18,30,0,0,0,91.85,29.1,0,0,0,18.89,72.66
2017,4,11,19,30,0,0,0,105.72,28.6,0,0,0,18.89,72.66
2017,4,11,20,30,0,0,0,119.18,28.2,0,0,0,18.89,72.66
2017,4,11,21,30,0,0,0,131.9,27.7,0,0,0,18.89,72.66
2017,4,11,22,30,0,0,0,143.05,27.3,0,0,0,18.89,72.66
2017,4,11,23,30,0,0,0,150.79,27.3,0,0,0,18.89,72.66
2017,4,12,0,30,0,0,0,152.08,27.4,0,0,0,18.89,72.66
2017,4,12,1,30,0,0,0,146.19,27.4,0,0,0,18.89,72.66
2017,4,12,2,30,0,0,0,135.91,27.4,0,0,0,18.89,72.66
2017,4,12,3,30,0,0,0,123.59,27.2,0,0,0,18.89,72.66
2017,4,12,4,30,0,0,0,110.33,27.2,0,0,0,18.89,72.66
2017,4,12,5,30,0,0,0,96.57,27,0,0,0,18.89,72.66
2017,4,12,6,30,54,70,124,82.44,27.4,124,54,70,18.89,72.66
2017,4,12,7,30,132,295,441,68.36,28,441,132,295,18.89,72.66
2017,4,12,8,30,174,535,616,54.18,28.9,616,174,535,18.89,72.66
2017,4,12,9,30,199,746,715,40.07,29.8,715,199,746,18.89,72.66
2017,4,12,10,30,213,904,771,26.29,30.5,771,213,904,18.89,72.66
2017,4,12,11,30,215,995,804,14.03,30.8,804,215,995,18.89,72.66
2017,4,12,12,30,219,1010,806,11.19,30.8,806,219,1010,18.89,72.66
2017,4,12,13,30,211,945,790,21.82,30.9,790,211,945,18.89,72.66
2017,4,12,14,30,202,808,743,35.33,30.9,743,202,808,18.89,72.66
2017,4,12,15,30,181,615,668,49.37,30.7,668,181,615,18.89,72.66
2017,4,12,16,30,147,381,524,63.53,30.2,524,147,381,18.89,72.66
2017,4,12,17,30,87,141,255,77.66,29.5,255,87,141,18.89,72.66
2017,4,12,18,30,0,0,0,91.79,28.8,0,0,0,18.89,72.66
2017,4,12,19,30,0,0,0,105.63,28.3,0,0,0,18.89,72.66
2017,4,12,20,30,0,0,0,119.07,27.9,0,0,0,18.89,72.66
2017,4,12,21,30,0,0,0,131.74,27.7,0,0,0,18.89,72.66
2017,4,12,22,30,0,0,0,142.82,27.7,0,0,0,18.89,72.66
2017,4,12,23,30,0,0,0,150.46,27.7,0,0,0,18.89,72.66
2017,4,13,0,30,0,0,0,151.71,27.7,0,0,0,18.89,72.66
2017,4,13,1,30,0,0,0,145.86,27.6,0,0,0,18.89,72.66
2017,4,13,2,30,0,0,0,135.63,27.4,0,0,0,18.89,72.66
2017,4,13,3,30,0,0,0,123.36,27.2,0,0,0,18.89,72.66
2017,4,13,4,30,0,0,0,110.12,27.1,0,0,0,18.89,72.66
2017,4,13,5,30,0,0,0,96.38,27,0,0,0,18.89,72.66
2017,4,13,6,30,56,71,112,82.27,27.5,112,56,71,18.89,72.66
2017,4,13,7,30,138,298,429,68.19,28.5,429,138,298,18.89,72.66
2017,4,13,8,30,183,538,604,54.02,29.6,604,183,538,18.89,72.66
2017,4,13,9,30,211,749,701,39.89,30.8,701,211,749,18.89,72.66
2017,4,13,10,30,229,906,753,26.08,31.4,753,229,906,18.89,72.66
2017,4,13,11,30,238,991,775,13.73,31.6,775,238,991,18.89,72.66
2017,4,13,12,30,241,1003,776,10.89,31.6,776,241,1003,18.89,72.66
2017,4,13,13,30,237,938,755,21.7,31.5,755,237,938,18.89,72.66
2017,4,13,14,30,230,799,697,35.26,31.3,697,230,799,18.89,72.66
2017,4,13,15,30,207,602,606,49.32,30.8,606,207,602,18.89,72.66
2017,4,13,16,30,167,370,454,63.49,30.2,454,167,370,18.89,72.66
2017,4,13,17,30,93,134,191,77.61,29.3,191,93,134,18.89,72.66
2017,4,13,18,30,0,0,0,91.73,28.6,0,0,0,18.89,72.66
2017,4,13,19,30,0,0,0,105.55,28.1,0,0,0,18.89,72.66
2017,4,13,20,30,0,0,0,118.96,27.9,0,0,0,18.89,72.66
2017,4,13,21,30,0,0,0,131.58,27.9,0,0,0,18.89,72.66
2017,4,13,22,30,0,0,0,142.59,27.8,0,0,0,18.89,72.66
2017,4,13,23,30,0,0,0,150.14,27.6,0,0,0,18.89,72.66
2017,4,14,0,30,0,0,0,151.34,27.4,0,0,0,18.89,72.66
2017,4,14,1,30,0,0,0,145.52,27.1,0,0,0,18.89,72.66
2017,4,14,2,30,0,0,0,135.35,26.9,0,0,0,18.89,72.66
2017,4,14,3,30,0,0,0,123.12,26.8,0,0,0,18.89,72.66
2017,4,14,4,30,0,0,0,109.92,26.8,0,0,0,18.89,72.66
2017,4,14,5,30,0,0,0,96.2,26.9,0,0,0,18.89,72.66
2017,4,14,6,30,58,72,103,82.1,27.3,103,58,72,18.89,72.66
2017,4,14,7,30,140,295,413,68.03,28.1,413,140,295,18.89,72.66
2017,4,14,8,30,182,533,594,53.85,29,594,182,533,18.89,72.66
2017,4,14,9,30,205,740,695,39.72,29.8,695,205,740,18.89,72.66
2017,4,14,10,30,219,896,753,25.87,30.2,753,219,896,18.89,72.66
2017,4,14,11,30,263,968,725,13.42,30.4,725,263,968,18.89,72.66
2017,4,14,12,30,264,981,730,10.6,30.5,730,264,981,18.89,72.66
2017,4,14,13,30,252,918,716,21.58,30.5,716,252,918,18.89,72.66
2017,4,14,14,30,242,782,661,35.2,30.5,661,242,782,18.89,72.66
2017,4,14,15,30,213,593,582,49.28,30.3,582,213,593,18.89,72.66
2017,4,14,16,30,169,365,438,63.45,30,438,169,365,18.89,72.66
2017,4,14,17,30,92,133,190,77.57,29.4,190,92,133,18.89,72.66
2017,4,14,18,30,0,0,0,91.67,28.9,0,0,0,18.89,72.66
2017,4,14,19,30,0,0,0,105.47,28.5,0,0,0,18.89,72.66
2017,4,14,20,30,0,0,0,118.85,28.2,0,0,0,18.89,72.66
2017,4,14,21,30,0,0,0,131.42,27.9,0,0,0,18.89,72.66
2017,4,14,22,30,0,0,0,142.36,27.6,0,0,0,18.89,72.66
2017,4,14,23,30,0,0,0,149.82,27.5,0,0,0,18.89,72.66
2017,4,15,0,30,0,0,0,150.98,27.4,0,0,0,18.89,72.66
2017,4,15,1,30,0,0,0,145.2,27.3,0,0,0,18.89,72.66
2017,4,15,2,30,0,0,0,135.08,27.3,0,0,0,18.89,72.66
2017,4,15,3,30,0,0,0,122.89,27.2,0,0,0,18.89,72.66
2017,4,15,4,30,0,0,0,109.71,27.1,0,0,0,18.89,72.66
2017,4,15,5,30,0,0,0,96.02,27.2,0,0,0,18.89,72.66
2017,4,15,6,30,56,66,71,81.94,27.6,71,56,66,18.89,72.66
2017,4,15,7,30,155,283,341,67.87,28.1,341,155,283,18.89,72.66
2017,4,15,8,30,206,515,522,53.69,28.7,522,206,515,18.89,72.66
2017,4,15,9,30,358,575,282,39.55,29.3,629,234,719,18.89,72.66
2017,4,15,10,30,250,872,690,25.67,29.8,690,250,872,18.89,72.66
2017,4,15,11,30,247,961,733,13.13,30.2,733,247,961,18.89,72.66
2017,4,15,12,30,247,976,741,10.31,30.3,741,247,976,18.89,72.66
2017,4,15,13,30,239,913,725,21.47,30.3,725,239,913,18.89,72.66
2017,4,15,14,30,240,776,655,35.14,30.3,655,240,776,18.89,72.66
2017,4,15,15,30,212,588,576,49.23,30.2,576,212,588,18.89,72.66
2017,4,15,16,30,168,364,436,63.4,29.9,436,168,364,18.89,72.66
2017,4,15,17,30,93,134,193,77.52,29.5,193,93,134,18.89,72.66
2017,4,15,18,30,0,0,0,91.61,29.1,0,0,0,18.89,72.66
2017,4,15,19,30,0,0,0,105.39,28.7,0,0,0,18.89,72.66
2017,4,15,20,30,0,0,0,118.73,28.5,0,0,0,18.89,72.66
2017,4,15,21,30,0,0,0,131.26,28.3,0,0,0,18.89,72.66
