Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,7,8,30,139,140,5,66.56,26,509,134,336,18.97,73.02
2018,2,7,9,30,237,258,36,54.45,28.8,646,171,547,18.97,73.02
2018,2,7,10,30,325,367,59,43.98,31.3,720,196,714,18.97,73.02
2018,2,7,11,30,382,441,73,36.58,32.6,761,207,818,18.97,73.02
2018,2,7,12,30,399,462,77,34.31,33.1,772,209,847,18.97,73.02
2018,2,7,13,30,372,428,71,38.1,32.9,758,204,800,18.97,73.02
2018,2,7,14,30,212,666,660,46.5,32.2,660,212,666,18.97,73.02
2018,2,7,15,30,181,488,572,57.51,31,572,181,488,18.97,73.02
2018,2,7,16,30,129,273,417,69.9,28.3,417,129,273,18.97,73.02
2018,2,7,17,30,45,63,141,82.99,25.4,141,45,63,18.97,73.02
2018,2,7,18,30,0,0,0,96.72,24,0,0,0,18.97,73.02
2018,2,7,19,30,0,0,0,110.61,23.6,0,0,0,18.97,73.02
2018,2,7,20,30,0,0,0,124.66,23.3,0,0,0,18.97,73.02
2018,2,7,21,30,0,0,0,138.81,22.9,0,0,0,18.97,73.02
2018,2,7,22,30,0,0,0,152.99,22.3,0,0,0,18.97,73.02
2018,2,7,23,30,0,0,0,166.99,21.4,0,0,0,18.97,73.02
2018,2,8,0,30,0,0,0,175.72,20.5,0,0,0,18.97,73.02
2018,2,8,1,30,0,0,0,163.32,19.9,0,0,0,18.97,73.02
2018,2,8,2,30,0,0,0,149.21,19.6,0,0,0,18.97,73.02
2018,2,8,3,30,0,0,0,135.03,19.2,0,0,0,18.97,73.02
2018,2,8,4,30,0,0,0,120.89,18.9,0,0,0,18.97,73.02
2018,2,8,5,30,0,0,0,106.87,18.5,0,0,0,18.97,73.02
2018,2,8,6,30,0,0,0,93.03,19.7,0,0,0,18.97,73.02
2018,2,8,7,30,77,117,218,79.41,22.4,218,77,117,18.97,73.02
2018,2,8,8,30,152,340,471,66.42,25.6,471,152,340,18.97,73.02
2018,2,8,9,30,192,551,615,54.27,28.4,615,192,551,18.97,73.02
2018,2,8,10,30,216,721,698,43.74,30.3,698,216,721,18.97,73.02
2018,2,8,11,30,185,844,818,36.29,31.4,818,185,844,18.97,73.02
2018,2,8,12,30,185,877,834,33.99,31.9,834,185,877,18.97,73.02
2018,2,8,13,30,178,828,823,37.82,31.8,823,178,828,18.97,73.02
2018,2,8,14,30,172,703,768,46.27,31.2,768,172,703,18.97,73.02
2018,2,8,15,30,151,519,682,57.32,30.1,682,151,519,18.97,73.02
2018,2,8,16,30,114,295,522,69.75,27.6,522,114,295,18.97,73.02
2018,2,8,17,30,48,74,203,82.87,24.7,203,48,74,18.97,73.02
2018,2,8,18,30,0,0,0,96.62,23.2,0,0,0,18.97,73.02
2018,2,8,19,30,0,0,0,110.52,22.8,0,0,0,18.97,73.02
2018,2,8,20,30,0,0,0,124.58,22.6,0,0,0,18.97,73.02
2018,2,8,21,30,0,0,0,138.74,22.5,0,0,0,18.97,73.02
2018,2,8,22,30,0,0,0,152.91,22,0,0,0,18.97,73.02
2018,2,8,23,30,0,0,0,166.88,21.5,0,0,0,18.97,73.02
2018,2,9,0,30,0,0,0,175.44,20.8,0,0,0,18.97,73.02
2018,2,9,1,30,0,0,0,163.24,20.1,0,0,0,18.97,73.02
2018,2,9,2,30,0,0,0,149.16,19.4,0,0,0,18.97,73.02
2018,2,9,3,30,0,0,0,134.97,18.7,0,0,0,18.97,73.02
2018,2,9,4,30,0,0,0,120.83,18.4,0,0,0,18.97,73.02
2018,2,9,5,30,0,0,0,106.79,17.7,0,0,0,18.97,73.02
2018,2,9,6,30,0,0,0,92.93,19.2,0,0,0,18.97,73.02
2018,2,9,7,30,70,131,324,79.29,22.3,324,70,131,18.97,73.02
2018,2,9,8,30,120,363,603,66.27,25.6,603,120,363,18.97,73.02
2018,2,9,9,30,144,581,744,54.09,28.5,744,144,581,18.97,73.02
2018,2,9,10,30,160,754,819,43.51,30.4,819,160,754,18.97,73.02
2018,2,9,11,30,155,865,878,35.99,31.5,878,155,865,18.97,73.02
2018,2,9,12,30,157,892,883,33.67,31.9,883,157,892,18.97,73.02
2018,2,9,13,30,294,725,544,37.53,31.9,869,154,843,18.97,73.02
2018,2,9,14,30,306,558,362,46.03,31.3,838,141,723,18.97,73.02
2018,2,9,15,30,208,434,416,57.14,30.2,761,125,538,18.97,73.02
2018,2,9,16,30,138,223,245,69.59,27.7,612,98,311,18.97,73.02
2018,2,9,17,30,45,50,44,82.74,24.7,280,47,82,18.97,73.02
2018,2,9,18,30,0,0,0,96.51,23.1,0,0,0,18.97,73.02
2018,2,9,19,30,0,0,0,110.43,22.6,0,0,0,18.97,73.02
2018,2,9,20,30,0,0,0,124.5,22.4,0,0,0,18.97,73.02
2018,2,9,21,30,0,0,0,138.66,22.3,0,0,0,18.97,73.02
2018,2,9,22,30,0,0,0,152.83,22.1,0,0,0,18.97,73.02
2018,2,9,23,30,0,0,0,166.76,21.7,0,0,0,18.97,73.02
2018,2,10,0,30,0,0,0,175.14,21.4,0,0,0,18.97,73.02
2018,2,10,1,30,0,0,0,163.15,21,0,0,0,18.97,73.02
2018,2,10,2,30,0,0,0,149.09,20.6,0,0,0,18.97,73.02
2018,2,10,3,30,0,0,0,134.91,20.2,0,0,0,18.97,73.02
2018,2,10,4,30,0,0,0,120.76,20,0,0,0,18.97,73.02
2018,2,10,5,30,0,0,0,106.71,19.5,0,0,0,18.97,73.02
2018,2,10,6,30,0,0,0,92.83,20.5,0,0,0,18.97,73.02
2018,2,10,7,30,18,18,0,79.17,23.1,354,68,134,18.97,73.02
2018,2,10,8,30,104,104,0,66.12,26.3,626,114,367,18.97,73.02
2018,2,10,9,30,253,446,328,53.9,28.9,756,140,585,18.97,73.02
2018,2,10,10,30,321,596,377,43.26,30.6,820,157,754,18.97,73.02
2018,2,10,11,30,160,858,859,35.69,31.5,859,160,858,18.97,73.02
2018,2,10,12,30,162,885,866,33.35,31.9,866,162,885,18.97,73.02
2018,2,10,13,30,158,834,850,37.24,31.8,850,158,834,18.97,73.02
2018,2,10,14,30,150,709,802,45.8,31.1,802,150,709,18.97,73.02
2018,2,10,15,30,249,321,131,56.95,29.9,729,129,526,18.97,73.02
2018,2,10,16,30,97,303,587,69.44,27.6,587,97,303,18.97,73.02
2018,2,10,17,30,46,81,273,82.62,24.8,273,46,81,18.97,73.02
2018,2,10,18,30,0,0,0,96.41,23.1,0,0,0,18.97,73.02
2018,2,10,19,30,0,0,0,110.34,22.2,0,0,0,18.97,73.02
2018,2,10,20,30,0,0,0,124.42,21.6,0,0,0,18.97,73.02
2018,2,10,21,30,0,0,0,138.59,21.1,0,0,0,18.97,73.02
2018,2,10,22,30,0,0,0,152.75,20.7,0,0,0,18.97,73.02
2018,2,10,23,30,0,0,0,166.63,20.3,0,0,0,18.97,73.02
2018,2,11,0,30,0,0,0,174.84,19.9,0,0,0,18.97,73.02
2018,2,11,1,30,0,0,0,163.05,19.4,0,0,0,18.97,73.02
2018,2,11,2,30,0,0,0,149.02,18.9,0,0,0,18.97,73.02
2018,2,11,3,30,0,0,0,134.84,18.4,0,0,0,18.97,73.02
2018,2,11,4,30,0,0,0,120.68,18.2,0,0,0,18.97,73.02
2018,2,11,5,30,0,0,0,106.62,18,0,0,0,18.97,73.02
2018,2,11,6,30,0,0,0,92.73,19.4,0,0,0,18.97,73.02
2018,2,11,7,30,68,131,333,79.05,22.3,333,68,131,18.97,73.02
2018,2,11,8,30,121,356,579,65.97,25.1,579,121,356,18.97,73.02
2018,2,11,9,30,148,572,715,53.7,27.4,715,148,572,18.97,73.02
2018,2,11,10,30,160,744,798,43.02,29.2,798,160,744,18.97,73.02
2018,2,11,11,30,164,852,844,35.39,30.4,844,164,852,18.97,73.02
2018,2,11,12,30,158,887,869,33.02,31,869,158,887,18.97,73.02
2018,2,11,13,30,352,678,408,36.95,30.9,869,147,841,18.97,73.02
2018,2,11,14,30,283,595,445,45.56,30.3,815,145,715,18.97,73.02
2018,2,11,15,30,242,383,258,56.76,29,749,123,534,18.97,73.02
2018,2,11,16,30,94,310,610,69.29,26.8,610,94,310,18.97,73.02
2018,2,11,17,30,45,84,296,82.5,24.3,296,45,84,18.97,73.02
2018,2,11,18,30,0,0,0,96.3,22.6,0,0,0,18.97,73.02
2018,2,11,19,30,0,0,0,110.25,21.9,0,0,0,18.97,73.02
2018,2,11,20,30,0,0,0,124.34,21.3,0,0,0,18.97,73.02
2018,2,11,21,30,0,0,0,138.51,20.9,0,0,0,18.97,73.02
2018,2,11,22,30,0,0,0,152.67,20.7,0,0,0,18.97,73.02
2018,2,11,23,30,0,0,0,166.5,20.5,0,0,0,18.97,73.02
2018,2,12,0,30,0,0,0,174.54,20.2,0,0,0,18.97,73.02
2018,2,12,1,30,0,0,0,162.94,19.8,0,0,0,18.97,73.02
2018,2,12,2,30,0,0,0,148.95,19.3,0,0,0,18.97,73.02
2018,2,12,3,30,0,0,0,134.77,18.8,0,0,0,18.97,73.02
2018,2,12,4,30,0,0,0,120.6,18.5,0,0,0,18.97,73.02
2018,2,12,5,30,0,0,0,106.53,18,0,0,0,18.97,73.02
2018,2,12,6,30,0,0,0,92.62,19.5,0,0,0,18.97,73.02
2018,2,12,7,30,58,144,446,78.92,22.3,446,58,144,18.97,73.02
2018,2,12,8,30,93,379,699,65.81,24.8,699,93,379,18.97,73.02
2018,2,12,9,30,111,598,818,53.5,26.7,818,111,598,18.97,73.02
2018,2,12,10,30,122,771,884,42.76,28.4,884,122,771,18.97,73.02
2018,2,12,11,30,129,875,911,35.08,29.7,911,129,875,18.97,73.02
2018,2,12,12,30,129,905,921,32.69,30.3,921,129,905,18.97,73.02
2018,2,12,13,30,125,859,915,36.65,30.5,915,125,859,18.97,73.02
2018,2,12,14,30,119,734,875,45.33,30.2,875,119,734,18.97,73.02
2018,2,12,15,30,104,552,814,56.58,29.3,814,104,552,18.97,73.02
2018,2,12,16,30,81,324,682,69.15,27.2,682,81,324,18.97,73.02
2018,2,12,17,30,43,92,368,82.38,24.3,368,43,92,18.97,73.02
2018,2,12,18,30,0,0,0,96.2,22.3,0,0,0,18.97,73.02
2018,2,12,19,30,0,0,0,110.16,21.3,0,0,0,18.97,73.02
2018,2,12,20,30,0,0,0,124.27,20.5,0,0,0,18.97,73.02
2018,2,12,21,30,0,0,0,138.44,19.9,0,0,0,18.97,73.02
2018,2,12,22,30,0,0,0,152.58,19.3,0,0,0,18.97,73.02
2018,2,12,23,30,0,0,0,166.37,18.7,0,0,0,18.97,73.02
2018,2,13,0,30,0,0,0,174.22,18.2,0,0,0,18.97,73.02
2018,2,13,1,30,0,0,0,162.82,17.7,0,0,0,18.97,73.02
2018,2,13,2,30,0,0,0,148.86,17.3,0,0,0,18.97,73.02
2018,2,13,3,30,0,0,0,134.69,16.9,0,0,0,18.97,73.02
2018,2,13,4,30,0,0,0,120.52,16.8,0,0,0,18.97,73.02
2018,2,13,5,30,0,0,0,106.43,16.6,0,0,0,18.97,73.02
2018,2,13,6,30,0,0,0,92.51,18.3,0,0,0,18.97,73.02
2018,2,13,7,30,67,144,399,78.79,21.6,399,67,144,18.97,73.02
2018,2,13,8,30,111,379,651,65.65,24.8,651,111,379,18.97,73.02
2018,2,13,9,30,133,601,784,53.3,27.6,784,133,601,18.97,73.02
2018,2,13,10,30,142,779,863,42.51,29.7,863,142,779,18.97,73.02
2018,2,13,11,30,158,881,880,34.77,31.4,880,158,881,18.97,73.02
2018,2,13,12,30,156,915,898,32.36,32.4,898,156,915,18.97,73.02
2018,2,13,13,30,151,866,888,36.36,32.7,888,151,866,18.97,73.02
2018,2,13,14,30,152,736,828,45.09,32.4,828,152,736,18.97,73.02
2018,2,13,15,30,135,546,741,56.39,31.2,741,135,546,18.97,73.02
2018,2,13,16,30,107,315,581,69,28.5,581,107,315,18.97,73.02
2018,2,13,17,30,51,86,255,82.26,25,255,51,86,18.97,73.02
2018,2,13,18,30,0,0,0,96.1,22.9,0,0,0,18.97,73.02
2018,2,13,19,30,0,0,0,110.08,21.9,0,0,0,18.97,73.02
2018,2,13,20,30,0,0,0,124.19,21.2,0,0,0,18.97,73.02
2018,2,13,21,30,0,0,0,138.37,20.7,0,0,0,18.97,73.02
2018,2,13,22,30,0,0,0,152.5,20,0,0,0,18.97,73.02
2018,2,13,23,30,0,0,0,166.22,19.4,0,0,0,18.97,73.02
2018,2,14,0,30,0,0,0,173.9,18.8,0,0,0,18.97,73.02
2018,2,14,1,30,0,0,0,162.69,18.4,0,0,0,18.97,73.02
2018,2,14,2,30,0,0,0,148.77,18,0,0,0,18.97,73.02
2018,2,14,3,30,0,0,0,134.6,17.7,0,0,0,18.97,73.02
2018,2,14,4,30,0,0,0,120.43,17.6,0,0,0,18.97,73.02
2018,2,14,5,30,0,0,0,106.33,17.7,0,0,0,18.97,73.02
2018,2,14,6,30,0,0,0,92.4,19.3,0,0,0,18.97,73.02
2018,2,14,7,30,70,141,358,78.65,22.5,358,70,141,18.97,73.02
2018,2,14,8,30,126,370,590,65.48,27.1,590,126,370,18.97,73.02
2018,2,14,9,30,162,581,698,53.1,30.9,698,162,581,18.97,73.02
2018,2,14,10,30,339,588,337,42.25,32.9,756,188,747,18.97,73.02
2018,2,14,11,30,382,683,365,34.45,34.1,740,227,837,18.97,73.02
2018,2,14,12,30,338,764,502,32.02,34.9,747,232,866,18.97,73.02
2018,2,14,13,30,390,636,304,36.06,35.3,724,229,814,18.97,73.02
2018,2,14,14,30,343,499,220,44.86,35.2,645,229,686,18.97,73.02
2018,2,14,15,30,255,345,163,56.21,34.5,551,199,505,18.97,73.02
2018,2,14,16,30,150,194,121,68.86,32.5,395,145,287,18.97,73.02
2018,2,14,17,30,54,73,139,82.15,29.6,139,54,73,18.97,73.02
2018,2,14,18,30,0,0,0,96.01,27.3,0,0,0,18.97,73.02
2018,2,14,19,30,0,0,0,109.99,26.2,0,0,0,18.97,73.02
2018,2,14,20,30,0,0,0,124.11,25.4,0,0,0,18.97,73.02
2018,2,14,21,30,0,0,0,138.29,24.8,0,0,0,18.97,73.02
2018,2,14,22,30,0,0,0,152.41,24.4,0,0,0,18.97,73.02
2018,2,14,23,30,0,0,0,166.08,24.2,0,0,0,18.97,73.02
2018,2,15,0,30,0,0,0,173.57,23.8,0,0,0,18.97,73.02
2018,2,15,1,30,0,0,0,162.56,23.3,0,0,0,18.97,73.02
2018,2,15,2,30,0,0,0,148.67,22.7,0,0,0,18.97,73.02
2018,2,15,3,30,0,0,0,134.51,22.2,0,0,0,18.97,73.02
2018,2,15,4,30,0,0,0,120.34,22,0,0,0,18.97,73.02
2018,2,15,5,30,0,0,0,106.23,21.4,0,0,0,18.97,73.02
2018,2,15,6,30,0,0,0,92.28,22.1,0,0,0,18.97,73.02
2018,2,15,7,30,84,130,232,78.51,24.8,232,84,130,18.97,73.02
2018,2,15,8,30,160,356,468,65.31,28.7,468,160,356,18.97,73.02
2018,2,15,9,30,204,568,603,52.89,31.7,603,204,568,18.97,73.02
2018,2,15,10,30,229,733,678,41.99,33.6,678,229,733,18.97,73.02
2018,2,15,11,30,304,815,617,34.13,34.8,617,304,815,18.97,73.02
2018,2,15,12,30,307,841,628,31.68,35.5,628,307,841,18.97,73.02
2018,2,15,13,30,296,792,611,35.77,35.7,611,296,792,18.97,73.02
2018,2,15,14,30,267,675,574,44.63,35.4,574,267,675,18.97,73.02
2018,2,15,15,30,228,496,479,56.03,34.5,479,228,496,18.97,73.02
2018,2,15,16,30,162,281,326,68.71,32.2,326,162,281,18.97,73.02
2018,2,15,17,30,55,69,104,82.03,29.1,104,55,69,18.97,73.02
2018,2,15,18,30,0,0,0,95.91,27.1,0,0,0,18.97,73.02
2018,2,15,19,30,0,0,0,109.91,25.9,0,0,0,18.97,73.02
2018,2,15,20,30,0,0,0,124.04,25,0,0,0,18.97,73.02
2018,2,15,21,30,0,0,0,138.22,24.4,0,0,0,18.97,73.02
2018,2,15,22,30,0,0,0,152.32,24,0,0,0,18.97,73.02
2018,2,15,23,30,0,0,0,165.92,23.6,0,0,0,18.97,73.02
2018,2,16,0,30,0,0,0,173.24,23,0,0,0,18.97,73.02
2018,2,16,1,30,0,0,0,162.41,22.4,0,0,0,18.97,73.02
2018,2,16,2,30,0,0,0,148.57,22,0,0,0,18.97,73.02
2018,2,16,3,30,0,0,0,134.42,21.6,0,0,0,18.97,73.02
2018,2,16,4,30,0,0,0,120.24,21.4,0,0,0,18.97,73.02
2018,2,16,5,30,0,0,0,106.12,21,0,0,0,18.97,73.02
2018,2,16,6,30,0,0,0,92.15,22.3,0,0,0,18.97,73.02
2018,2,16,7,30,85,131,228,78.37,25.1,228,85,131,18.97,73.02
2018,2,16,8,30,166,356,451,65.14,29.2,451,166,356,18.97,73.02
2018,2,16,9,30,214,569,586,52.68,32.8,586,214,569,18.97,73.02
2018,2,16,10,30,240,737,665,41.72,34.4,665,240,737,18.97,73.02
2018,2,16,11,30,296,825,637,33.81,35.3,637,296,825,18.97,73.02
2018,2,16,12,30,298,855,652,31.34,35.7,652,298,855,18.97,73.02
2018,2,16,13,30,291,804,630,35.47,35.6,630,291,804,18.97,73.02
2018,2,16,14,30,325,560,329,44.39,35.1,581,268,684,18.97,73.02
2018,2,16,15,30,226,506,500,55.85,33.9,500,226,506,18.97,73.02
2018,2,16,16,30,152,204,140,68.57,31.6,363,158,290,18.97,73.02
2018,2,16,17,30,56,76,142,81.92,28.6,142,56,76,18.97,73.02
2018,2,16,18,30,0,0,0,95.81,26.6,0,0,0,18.97,73.02
2018,2,16,19,30,0,0,0,109.83,25.3,0,0,0,18.97,73.02
2018,2,16,20,30,0,0,0,123.96,24.3,0,0,0,18.97,73.02
2018,2,16,21,30,0,0,0,138.14,23.5,0,0,0,18.97,73.02
2018,2,16,22,30,0,0,0,152.23,22.9,0,0,0,18.97,73.02
2018,2,16,23,30,0,0,0,165.76,22.3,0,0,0,18.97,73.02
2018,2,17,0,30,0,0,0,172.9,21.8,0,0,0,18.97,73.02
2018,2,17,1,30,0,0,0,162.25,21.2,0,0,0,18.97,73.02
2018,2,17,2,30,0,0,0,148.46,20.7,0,0,0,18.97,73.02
2018,2,17,3,30,0,0,0,134.32,20.2,0,0,0,18.97,73.02
2018,2,17,4,30,0,0,0,120.13,19.9,0,0,0,18.97,73.02
2018,2,17,5,30,0,0,0,106.01,19.3,0,0,0,18.97,73.02
2018,2,17,6,30,0,0,0,92.03,21.1,0,0,0,18.97,73.02
2018,2,17,7,30,71,152,394,78.22,24.7,394,71,152,18.97,73.02
2018,2,17,8,30,117,390,645,64.97,29,645,117,390,18.97,73.02
2018,2,17,9,30,143,613,771,52.46,32.8,771,143,613,18.97,73.02
2018,2,17,10,30,160,788,838,41.45,34.6,838,160,788,18.97,73.02
2018,2,17,11,30,196,879,819,33.48,35.6,819,196,879,18.97,73.02
2018,2,17,12,30,197,909,831,30.99,36,831,197,909,18.97,73.02
2018,2,17,13,30,192,859,817,35.17,35.8,817,192,859,18.97,73.02
2018,2,17,14,30,319,578,362,44.16,35.1,727,202,724,18.97,73.02
2018,2,17,15,30,178,537,637,55.67,33.9,637,178,537,18.97,73.02
2018,2,17,16,30,135,312,483,68.43,31.3,483,135,312,18.97,73.02
2018,2,17,17,30,59,86,185,81.81,27.9,185,59,86,18.97,73.02
2018,2,17,18,30,0,0,0,95.72,25.6,0,0,0,18.97,73.02
2018,2,17,19,30,0,0,0,109.75,24.4,0,0,0,18.97,73.02
2018,2,17,20,30,0,0,0,123.89,23.5,0,0,0,18.97,73.02
2018,2,17,21,30,0,0,0,138.07,22.7,0,0,0,18.97,73.02
2018,2,17,22,30,0,0,0,152.14,22.1,0,0,0,18.97,73.02
2018,2,17,23,30,0,0,0,165.6,21.5,0,0,0,18.97,73.02
2018,2,18,0,30,0,0,0,172.56,21.1,0,0,0,18.97,73.02
2018,2,18,1,30,0,0,0,162.09,20.7,0,0,0,18.97,73.02
2018,2,18,2,30,0,0,0,148.34,20.3,0,0,0,18.97,73.02
2018,2,18,3,30,0,0,0,134.21,19.9,0,0,0,18.97,73.02
2018,2,18,4,30,0,0,0,120.02,19.8,0,0,0,18.97,73.02
2018,2,18,5,30,0,0,0,105.89,19.4,0,0,0,18.97,73.02
2018,2,18,6,30,0,0,0,91.9,21.3,0,0,0,18.97,73.02
2018,2,18,7,30,81,148,325,78.07,25,325,81,148,18.97,73.02
2018,2,18,8,30,135,388,592,64.79,29.3,592,135,388,18.97,73.02
2018,2,18,9,30,165,610,726,52.24,33.1,726,165,610,18.97,73.02
2018,2,18,10,30,182,784,801,41.18,35.1,801,182,784,18.97,73.02
2018,2,18,11,30,188,890,838,33.15,36.1,838,188,890,18.97,73.02
2018,2,18,12,30,190,919,847,30.64,36.4,847,190,919,18.97,73.02
2018,2,18,13,30,189,865,824,34.87,36.1,824,189,865,18.97,73.02
2018,2,18,14,30,221,721,695,43.93,35.3,695,221,721,18.97,73.02
2018,2,18,15,30,191,536,608,55.5,34.2,608,191,536,18.97,73.02
2018,2,18,16,30,143,310,452,68.3,31.6,452,143,310,18.97,73.02
2018,2,18,17,30,62,85,156,81.7,28.1,156,62,85,18.97,73.02
2018,2,18,18,30,0,0,0,95.63,25.8,0,0,0,18.97,73.02
2018,2,18,19,30,0,0,0,109.67,24.7,0,0,0,18.97,73.02
2018,2,18,20,30,0,0,0,123.82,23.8,0,0,0,18.97,73.02
2018,2,18,21,30,0,0,0,137.99,23.1,0,0,0,18.97,73.02
2018,2,18,22,30,0,0,0,152.05,22.6,0,0,0,18.97,73.02
2018,2,18,23,30,0,0,0,165.43,22.1,0,0,0,18.97,73.02
2018,2,19,0,30,0,0,0,172.21,21.8,0,0,0,18.97,73.02
2018,2,19,1,30,0,0,0,161.91,21.4,0,0,0,18.97,73.02
2018,2,19,2,30,0,0,0,148.21,21,0,0,0,18.97,73.02
2018,2,19,3,30,0,0,0,134.09,20.7,0,0,0,18.97,73.02
2018,2,19,4,30,0,0,0,119.91,20.6,0,0,0,18.97,73.02
2018,2,19,5,30,0,0,0,105.77,20.3,0,0,0,18.97,73.02
2018,2,19,6,30,0,0,0,91.76,22.3,0,0,0,18.97,73.02
2018,2,19,7,30,85,145,287,77.92,26,287,85,145,18.97,73.02
2018,2,19,8,30,147,380,542,64.6,30.2,542,147,380,18.97,73.02
2018,2,19,9,30,183,597,674,52.02,33.8,674,183,597,18.97,73.02
2018,2,19,10,30,206,769,745,40.91,35.6,745,206,769,18.97,73.02
2018,2,19,11,30,216,875,784,32.82,36.6,784,216,875,18.97,73.02
2018,2,19,12,30,217,905,797,30.29,37,797,217,905,18.97,73.02
2018,2,19,13,30,210,853,780,34.57,36.8,780,210,853,18.97,73.02
2018,2,19,14,30,212,720,703,43.7,36.1,703,212,720,18.97,73.02
2018,2,19,15,30,187,534,610,55.32,34.9,610,187,534,18.97,73.02
2018,2,19,16,30,142,308,446,68.16,32.3,446,142,308,18.97,73.02
2018,2,19,17,30,61,83,155,81.59,28.7,155,61,83,18.97,73.02
2018,2,19,18,30,0,0,0,95.54,26.3,0,0,0,18.97,73.02
2018,2,19,19,30,0,0,0,109.59,25,0,0,0,18.97,73.02
2018,2,19,20,30,0,0,0,123.75,24,0,0,0,18.97,73.02
2018,2,19,21,30,0,0,0,137.92,23.4,0,0,0,18.97,73.02
2018,2,19,22,30,0,0,0,151.95,22.8,0,0,0,18.97,73.02
2018,2,19,23,30,0,0,0,165.25,22.2,0,0,0,18.97,73.02
2018,2,20,0,30,0,0,0,171.86,21.8,0,0,0,18.97,73.02
2018,2,20,1,30,0,0,0,161.73,21.4,0,0,0,18.97,73.02
2018,2,20,2,30,0,0,0,148.08,21,0,0,0,18.97,73.02
2018,2,20,3,30,0,0,0,133.98,20.7,0,0,0,18.97,73.02
2018,2,20,4,30,0,0,0,119.79,20.5,0,0,0,18.97,73.02
2018,2,20,5,30,0,0,0,105.64,20.4,0,0,0,18.97,73.02
2018,2,20,6,30,0,0,0,91.62,22.3,0,0,0,18.97,73.02
2018,2,20,7,30,91,139,225,77.76,25.7,225,91,139,18.97,73.02
2018,2,20,8,30,163,370,481,64.42,29.9,481,163,370,18.97,73.02
2018,2,20,9,30,201,590,627,51.79,33.8,627,201,590,18.97,73.02
2018,2,20,10,30,223,762,709,40.63,35.8,709,223,762,18.97,73.02
2018,2,20,11,30,264,859,705,32.48,36.8,705,264,859,18.97,73.02
2018,2,20,12,30,267,887,716,29.94,37.1,716,267,887,18.97,73.02
2018,2,20,13,30,259,835,697,34.27,36.9,697,259,835,18.97,73.02
2018,2,20,14,30,260,704,612,43.48,36.1,612,260,704,18.97,73.02
2018,2,20,15,30,224,520,519,55.15,34.8,519,224,520,18.97,73.02
2018,2,20,16,30,164,298,357,68.03,32.2,357,164,298,18.97,73.02
2018,2,20,17,30,63,78,100,81.48,28.8,100,63,78,18.97,73.02
2018,2,20,18,30,0,0,0,95.45,26.4,0,0,0,18.97,73.02
2018,2,20,19,30,0,0,0,109.51,25,0,0,0,18.97,73.02
2018,2,20,20,30,0,0,0,123.67,24,0,0,0,18.97,73.02
2018,2,20,21,30,0,0,0,137.84,23.2,0,0,0,18.97,73.02
2018,2,20,22,30,0,0,0,151.85,22.6,0,0,0,18.97,73.02
2018,2,20,23,30,0,0,0,165.07,22.1,0,0,0,18.97,73.02
2018,2,21,0,30,0,0,0,171.51,21.7,0,0,0,18.97,73.02
2018,2,21,1,30,0,0,0,161.54,21.5,0,0,0,18.97,73.02
2018,2,21,2,30,0,0,0,147.94,21.3,0,0,0,18.97,73.02
2018,2,21,3,30,0,0,0,133.85,21.1,0,0,0,18.97,73.02
2018,2,21,4,30,0,0,0,119.67,21,0,0,0,18.97,73.02
2018,2,21,5,30,0,0,0,105.51,20.7,0,0,0,18.97,73.02
2018,2,21,6,30,0,0,0,91.48,22.5,0,0,0,18.97,73.02
2018,2,21,7,30,95,137,197,77.6,25.9,197,95,137,18.97,73.02
2018,2,21,8,30,173,368,448,64.23,29.9,448,173,368,18.97,73.02
2018,2,21,9,30,216,587,597,51.57,33.6,597,216,587,18.97,73.02
2018,2,21,10,30,240,758,680,40.34,35.5,680,240,758,18.97,73.02
2018,2,21,11,30,257,861,713,32.14,36.5,713,257,861,18.97,73.02
2018,2,21,12,30,257,892,729,29.58,36.9,729,257,892,18.97,73.02
2018,2,21,13,30,249,843,716,33.97,36.8,716,249,843,18.97,73.02
2018,2,21,14,30,249,708,630,43.25,36.2,630,249,708,18.97,73.02
2018,2,21,15,30,213,524,542,54.98,35,542,213,524,18.97,73.02
2018,2,21,16,30,157,302,386,67.9,32.6,386,157,302,18.97,73.02
2018,2,21,17,30,62,81,123,81.38,29.2,123,62,81,18.97,73.02
2018,2,21,18,30,0,0,0,95.36,26.9,0,0,0,18.97,73.02
2018,2,21,19,30,0,0,0,109.44,25.7,0,0,0,18.97,73.02
2018,2,21,20,30,0,0,0,123.6,24.8,0,0,0,18.97,73.02
2018,2,21,21,30,0,0,0,137.76,24,0,0,0,18.97,73.02
2018,2,21,22,30,0,0,0,151.75,23.4,0,0,0,18.97,73.02
2018,2,21,23,30,0,0,0,164.88,22.8,0,0,0,18.97,73.02
2018,2,22,0,30,0,0,0,171.15,22.3,0,0,0,18.97,73.02
2018,2,22,1,30,0,0,0,161.34,21.9,0,0,0,18.97,73.02
2018,2,22,2,30,0,0,0,147.8,21.6,0,0,0,18.97,73.02
2018,2,22,3,30,0,0,0,133.72,21.4,0,0,0,18.97,73.02
2018,2,22,4,30,0,0,0,119.54,21.3,0,0,0,18.97,73.02
2018,2,22,5,30,0,0,0,105.38,21.1,0,0,0,18.97,73.02
