Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,25,21,30,0,0,0,134.08,26.4,0,0,0,19.41,72.62
2017,3,25,22,30,0,0,0,146.37,26.1,0,0,0,19.41,72.62
2017,3,25,23,30,0,0,0,155.78,26,0,0,0,19.41,72.62
2017,3,26,0,30,0,0,0,158.17,26.1,0,0,0,19.41,72.62
2017,3,26,1,30,0,0,0,151.71,26.1,0,0,0,19.41,72.62
2017,3,26,2,30,0,0,0,140.52,26.1,0,0,0,19.41,72.62
2017,3,26,3,30,0,0,0,127.57,26.1,0,0,0,19.41,72.62
2017,3,26,4,30,0,0,0,113.91,26.1,0,0,0,19.41,72.62
2017,3,26,5,30,0,0,0,99.92,26.2,0,0,0,19.41,72.62
2017,3,26,6,30,22,23,16,85.62,26.7,16,22,23,19.41,72.62
2017,3,26,7,30,138,221,262,71.6,27.5,262,138,221,19.41,72.62
2017,3,26,8,30,206,451,458,57.57,28.4,458,206,451,19.41,72.62
2017,3,26,9,30,244,659,576,43.84,29.1,576,244,659,19.41,72.62
2017,3,26,10,30,266,819,644,30.89,29.7,644,266,819,19.41,72.62
2017,3,26,11,30,323,897,612,20.36,29.9,612,323,897,19.41,72.62
2017,3,26,12,30,330,914,612,17.47,29.9,612,330,914,19.41,72.62
2017,3,26,13,30,325,856,586,25.02,29.9,586,325,856,19.41,72.62
2017,3,26,14,30,298,734,546,37.1,29.8,546,298,734,19.41,72.62
2017,3,26,15,30,257,551,463,50.53,29.6,463,257,551,19.41,72.62
2017,3,26,16,30,192,333,325,64.44,29.1,325,192,333,19.41,72.62
2017,3,26,17,30,88,110,110,78.5,28.4,110,88,110,19.41,72.62
2017,3,26,18,30,0,0,0,92.71,27.8,0,0,0,19.41,72.62
2017,3,26,19,30,0,0,0,106.77,27.4,0,0,0,19.41,72.62
2017,3,26,20,30,0,0,0,120.6,27,0,0,0,19.41,72.62
2017,3,26,21,30,0,0,0,133.95,26.6,0,0,0,19.41,72.62
2017,3,26,22,30,0,0,0,146.17,26.5,0,0,0,19.41,72.62
2017,3,26,23,30,0,0,0,155.46,26.5,0,0,0,19.41,72.62
2017,3,27,0,30,0,0,0,157.77,26.6,0,0,0,19.41,72.62
2017,3,27,1,30,0,0,0,151.36,26.7,0,0,0,19.41,72.62
2017,3,27,2,30,0,0,0,140.24,26.7,0,0,0,19.41,72.62
2017,3,27,3,30,0,0,0,127.33,26.6,0,0,0,19.41,72.62
2017,3,27,4,30,0,0,0,113.69,26.6,0,0,0,19.41,72.62
2017,3,27,5,30,0,0,0,99.71,26.5,0,0,0,19.41,72.62
2017,3,27,6,30,27,30,34,85.42,27,34,27,30,19.41,72.62
2017,3,27,7,30,124,238,355,71.39,27.9,355,124,238,19.41,72.62
2017,3,27,8,30,173,477,563,57.36,28.9,563,173,477,19.41,72.62
2017,3,27,9,30,201,694,681,43.6,29.8,681,201,694,19.41,72.62
2017,3,27,10,30,216,858,746,30.6,30.6,746,216,858,19.41,72.62
2017,3,27,11,30,185,973,838,19.99,31,838,185,973,19.41,72.62
2017,3,27,12,30,186,993,843,17.1,31.2,843,186,993,19.41,72.62
2017,3,27,13,30,185,935,826,24.8,31.1,826,185,935,19.41,72.62
2017,3,27,14,30,207,787,725,36.97,30.9,725,207,787,19.41,72.62
2017,3,27,15,30,185,595,645,50.44,30.6,645,185,595,19.41,72.62
2017,3,27,16,30,147,363,499,64.37,30,499,147,363,19.41,72.62
2017,3,27,17,30,82,128,230,78.44,29.2,230,82,128,19.41,72.62
2017,3,27,18,30,0,0,0,92.65,28.6,0,0,0,19.41,72.62
2017,3,27,19,30,0,0,0,106.7,28,0,0,0,19.41,72.62
2017,3,27,20,30,0,0,0,120.51,27.4,0,0,0,19.41,72.62
2017,3,27,21,30,0,0,0,133.82,26.8,0,0,0,19.41,72.62
2017,3,27,22,30,0,0,0,145.96,26.4,0,0,0,19.41,72.62
2017,3,27,23,30,0,0,0,155.14,26.3,0,0,0,19.41,72.62
2017,3,28,0,30,0,0,0,157.38,26.3,0,0,0,19.41,72.62
2017,3,28,1,30,0,0,0,151,26.3,0,0,0,19.41,72.62
2017,3,28,2,30,0,0,0,139.95,26.3,0,0,0,19.41,72.62
2017,3,28,3,30,0,0,0,127.08,26.3,0,0,0,19.41,72.62
2017,3,28,4,30,0,0,0,113.47,26.3,0,0,0,19.41,72.62
2017,3,28,5,30,0,0,0,99.5,26.3,0,0,0,19.41,72.62
2017,3,28,6,30,30,34,45,85.23,26.7,45,30,34,19.41,72.62
2017,3,28,7,30,120,243,380,71.19,27.5,380,120,243,19.41,72.62
2017,3,28,8,30,167,481,578,57.15,28.5,578,167,481,19.41,72.62
2017,3,28,9,30,195,695,688,43.36,29.5,688,195,695,19.41,72.62
2017,3,28,10,30,212,860,750,30.32,30.5,750,212,860,19.41,72.62
2017,3,28,11,30,246,943,739,19.62,31.2,739,246,943,19.41,72.62
2017,3,28,12,30,251,963,744,16.74,31.4,744,251,963,19.41,72.62
2017,3,28,13,30,251,906,720,24.59,31.3,720,251,906,19.41,72.62
2017,3,28,14,30,241,771,663,36.84,30.9,663,241,771,19.41,72.62
2017,3,28,15,30,220,577,560,50.36,30.2,560,220,577,19.41,72.62
2017,3,28,16,30,176,347,393,64.31,29.2,393,176,347,19.41,72.62
2017,3,28,17,30,89,117,138,78.38,28.1,138,89,117,19.41,72.62
2017,3,28,18,30,0,0,0,92.59,27.2,0,0,0,19.41,72.62
2017,3,28,19,30,0,0,0,106.63,26.7,0,0,0,19.41,72.62
2017,3,28,20,30,0,0,0,120.42,26.8,0,0,0,19.41,72.62
2017,3,28,21,30,0,0,0,133.68,27,0,0,0,19.41,72.62
2017,3,28,22,30,0,0,0,145.76,27,0,0,0,19.41,72.62
2017,3,28,23,30,0,0,0,154.82,26.9,0,0,0,19.41,72.62
2017,3,29,0,30,0,0,0,156.98,26.7,0,0,0,19.41,72.62
2017,3,29,1,30,0,0,0,150.65,26.5,0,0,0,19.41,72.62
2017,3,29,2,30,0,0,0,139.66,26.2,0,0,0,19.41,72.62
2017,3,29,3,30,0,0,0,126.84,26.1,0,0,0,19.41,72.62
2017,3,29,4,30,0,0,0,113.25,26.1,0,0,0,19.41,72.62
2017,3,29,5,30,0,0,0,99.3,26.1,0,0,0,19.41,72.62
2017,3,29,6,30,28,29,17,85.03,26.5,17,28,29,19.41,72.62
2017,3,29,7,30,145,231,264,70.99,27.2,264,145,231,19.41,72.62
2017,3,29,8,30,209,460,461,56.94,27.9,461,209,460,19.41,72.62
2017,3,29,9,30,246,666,575,43.13,28.5,575,246,666,19.41,72.62
2017,3,29,10,30,275,826,637,30.03,29,637,275,826,19.41,72.62
2017,3,29,11,30,291,915,661,19.25,29.2,661,291,915,19.41,72.62
2017,3,29,12,30,294,933,666,16.37,29.2,666,294,933,19.41,72.62
2017,3,29,13,30,286,875,647,24.38,29,647,286,875,19.41,72.62
2017,3,29,14,30,298,736,547,36.72,28.9,547,298,736,19.41,72.62
2017,3,29,15,30,257,555,466,50.28,28.6,466,257,555,19.41,72.62
2017,3,29,16,30,191,333,326,64.24,28.2,326,191,333,19.41,72.62
2017,3,29,17,30,89,111,108,78.32,27.7,108,89,111,19.41,72.62
2017,3,29,18,30,0,0,0,92.53,27.3,0,0,0,19.41,72.62
2017,3,29,19,30,0,0,0,106.55,27.1,0,0,0,19.41,72.62
2017,3,29,20,30,0,0,0,120.32,27,0,0,0,19.41,72.62
2017,3,29,21,30,0,0,0,133.54,26.9,0,0,0,19.41,72.62
2017,3,29,22,30,0,0,0,145.55,26.7,0,0,0,19.41,72.62
2017,3,29,23,30,0,0,0,154.5,26.6,0,0,0,19.41,72.62
2017,3,30,0,30,0,0,0,156.58,26.4,0,0,0,19.41,72.62
2017,3,30,1,30,0,0,0,150.3,26.3,0,0,0,19.41,72.62
2017,3,30,2,30,0,0,0,139.38,26.1,0,0,0,19.41,72.62
2017,3,30,3,30,0,0,0,126.59,26.1,0,0,0,19.41,72.62
2017,3,30,4,30,0,0,0,113.03,26,0,0,0,19.41,72.62
2017,3,30,5,30,0,0,0,99.09,26.2,0,0,0,19.41,72.62
2017,3,30,6,30,30,32,25,84.84,26.5,25,30,32,19.41,72.62
2017,3,30,7,30,144,234,274,70.79,27.1,274,144,234,19.41,72.62
2017,3,30,8,30,210,462,460,56.73,27.7,460,210,462,19.41,72.62
2017,3,30,9,30,248,668,574,42.9,28.3,574,248,668,19.41,72.62
2017,3,30,10,30,270,823,637,29.76,28.7,637,270,823,19.41,72.62
2017,3,30,11,30,342,892,581,18.89,28.9,581,342,892,19.41,72.62
2017,3,30,12,30,341,911,593,16.01,28.9,593,341,911,19.41,72.62
2017,3,30,13,30,325,857,582,24.18,28.9,582,325,857,19.41,72.62
2017,3,30,14,30,314,728,515,36.61,28.8,515,314,728,19.41,72.62
2017,3,30,15,30,268,549,438,50.2,28.7,438,268,549,19.41,72.62
2017,3,30,16,30,199,332,304,64.18,28.5,304,199,332,19.41,72.62
2017,3,30,17,30,90,111,102,78.27,28.1,102,90,111,19.41,72.62
2017,3,30,18,30,0,0,0,92.47,27.7,0,0,0,19.41,72.62
2017,3,30,19,30,0,0,0,106.48,27.6,0,0,0,19.41,72.62
2017,3,30,20,30,0,0,0,120.22,27.4,0,0,0,19.41,72.62
2017,3,30,21,30,0,0,0,133.4,27.2,0,0,0,19.41,72.62
2017,3,30,22,30,0,0,0,145.33,27,0,0,0,19.41,72.62
2017,3,30,23,30,0,0,0,154.18,26.9,0,0,0,19.41,72.62
2017,3,31,0,30,0,0,0,156.19,26.8,0,0,0,19.41,72.62
2017,3,31,1,30,0,0,0,149.95,26.7,0,0,0,19.41,72.62
2017,3,31,2,30,0,0,0,139.09,26.6,0,0,0,19.41,72.62
2017,3,31,3,30,0,0,0,126.35,26.5,0,0,0,19.41,72.62
2017,3,31,4,30,0,0,0,112.81,26.5,0,0,0,19.41,72.62
2017,3,31,5,30,0,0,0,98.89,26.4,0,0,0,19.41,72.62
2017,3,31,6,30,29,31,21,84.65,26.7,21,29,31,19.41,72.62
2017,3,31,7,30,152,233,244,70.6,27.3,244,152,233,19.41,72.62
2017,3,31,8,30,224,461,428,56.52,28.1,428,224,461,19.41,72.62
2017,3,31,9,30,266,666,544,42.67,28.9,544,266,666,19.41,72.62
2017,3,31,10,30,288,823,615,29.48,29.5,615,288,823,19.41,72.62
2017,3,31,11,30,305,912,640,18.53,29.9,640,305,912,19.41,72.62
2017,3,31,12,30,302,932,654,15.66,30.1,654,302,932,19.41,72.62
2017,3,31,13,30,287,878,647,23.98,30.2,647,287,878,19.41,72.62
2017,3,31,14,30,289,744,567,36.49,30.3,567,289,744,19.41,72.62
2017,3,31,15,30,245,564,497,50.12,30.3,497,245,564,19.41,72.62
2017,3,31,16,30,186,345,365,64.12,30,365,186,345,19.41,72.62
2017,3,31,17,30,91,120,142,78.21,29.4,142,91,120,19.41,72.62
2017,3,31,18,30,0,0,0,92.41,28.7,0,0,0,19.41,72.62
2017,3,31,19,30,0,0,0,106.41,28.2,0,0,0,19.41,72.62
2017,3,31,20,30,0,0,0,120.12,27.7,0,0,0,19.41,72.62
2017,3,31,21,30,0,0,0,133.26,27.2,0,0,0,19.41,72.62
2017,3,31,22,30,0,0,0,145.12,26.9,0,0,0,19.41,72.62
2017,3,31,23,30,0,0,0,153.86,26.8,0,0,0,19.41,72.62
2017,4,1,0,30,0,0,0,155.79,26.8,0,0,0,19.41,72.62
2017,4,1,1,30,0,0,0,149.6,26.8,0,0,0,19.41,72.62
2017,4,1,2,30,0,0,0,138.8,26.6,0,0,0,19.41,72.62
2017,4,1,3,30,0,0,0,126.1,26.5,0,0,0,19.41,72.62
2017,4,1,4,30,0,0,0,112.59,26.4,0,0,0,19.41,72.62
2017,4,1,5,30,0,0,0,98.68,26.3,0,0,0,19.41,72.62
2017,4,1,6,30,21,21,0,84.45,26.6,27,31,34,19.41,72.62
2017,4,1,7,30,118,121,10,70.4,27.5,257,152,238,19.41,72.62
2017,4,1,8,30,245,301,101,56.32,28.5,444,221,467,19.41,72.62
2017,4,1,9,30,335,387,70,42.45,29.3,563,260,675,19.41,72.62
2017,4,1,10,30,405,460,63,29.21,29.9,634,280,833,19.41,72.62
2017,4,1,11,30,490,624,141,18.17,30.3,555,375,903,19.41,72.62
2017,4,1,12,30,440,488,50,15.3,30.4,571,366,917,19.41,72.62
2017,4,1,13,30,446,520,82,23.79,30.3,560,349,861,19.41,72.62
2017,4,1,14,30,397,519,151,36.38,30.2,515,321,736,19.41,72.62
2017,4,1,15,30,297,375,122,50.05,30,429,282,557,19.41,72.62
2017,4,1,16,30,183,223,90,64.06,29.5,291,210,337,19.41,72.62
2017,4,1,17,30,53,53,0,78.16,28.8,100,92,113,19.41,72.62
2017,4,1,18,30,0,0,0,92.35,28.2,0,0,0,19.41,72.62
2017,4,1,19,30,0,0,0,106.33,27.8,0,0,0,19.41,72.62
2017,4,1,20,30,0,0,0,120.02,27.6,0,0,0,19.41,72.62
2017,4,1,21,30,0,0,0,133.12,27.4,0,0,0,19.41,72.62
2017,4,1,22,30,0,0,0,144.91,27.2,0,0,0,19.41,72.62
2017,4,1,23,30,0,0,0,153.53,27,0,0,0,19.41,72.62
2017,4,2,0,30,0,0,0,155.4,26.9,0,0,0,19.41,72.62
2017,4,2,1,30,0,0,0,149.25,26.8,0,0,0,19.41,72.62
2017,4,2,2,30,0,0,0,138.51,26.8,0,0,0,19.41,72.62
2017,4,2,3,30,0,0,0,125.85,26.7,0,0,0,19.41,72.62
2017,4,2,4,30,0,0,0,112.37,26.7,0,0,0,19.41,72.62
2017,4,2,5,30,0,0,0,98.48,26.7,0,0,0,19.41,72.62
2017,4,2,6,30,38,43,51,84.26,26.9,51,38,43,19.41,72.62
2017,4,2,7,30,139,254,339,70.21,27.5,339,139,254,19.41,72.62
2017,4,2,8,30,188,490,541,56.12,28.1,541,188,490,19.41,72.62
2017,4,2,9,30,211,702,663,42.22,28.8,663,211,702,19.41,72.62
2017,4,2,10,30,219,865,738,28.94,29.3,738,219,865,19.41,72.62
2017,4,2,11,30,245,947,737,17.81,29.6,737,245,947,19.41,72.62
2017,4,2,12,30,241,968,752,14.95,29.7,752,241,968,19.41,72.62
2017,4,2,13,30,230,913,745,23.6,29.7,745,230,913,19.41,72.62
2017,4,2,14,30,198,791,735,36.28,29.5,735,198,791,19.41,72.62
2017,4,2,15,30,171,605,675,49.98,29.1,675,171,605,19.41,72.62
2017,4,2,16,30,133,378,561,64.01,28.6,561,133,378,19.41,72.62
2017,4,2,17,30,76,143,324,78.1,28,324,76,143,19.41,72.62
2017,4,2,18,30,0,0,0,92.29,27.6,0,0,0,19.41,72.62
2017,4,2,19,30,0,0,0,106.26,27.3,0,0,0,19.41,72.62
2017,4,2,20,30,0,0,0,119.92,27.1,0,0,0,19.41,72.62
2017,4,2,21,30,0,0,0,132.98,26.9,0,0,0,19.41,72.62
2017,4,2,22,30,0,0,0,144.69,26.7,0,0,0,19.41,72.62
2017,4,2,23,30,0,0,0,153.21,26.5,0,0,0,19.41,72.62
2017,4,3,0,30,0,0,0,155.01,26.3,0,0,0,19.41,72.62
2017,4,3,1,30,0,0,0,148.9,26.1,0,0,0,19.41,72.62
2017,4,3,2,30,0,0,0,138.22,26,0,0,0,19.41,72.62
2017,4,3,3,30,0,0,0,125.61,25.9,0,0,0,19.41,72.62
2017,4,3,4,30,0,0,0,112.15,25.8,0,0,0,19.41,72.62
2017,4,3,5,30,0,0,0,98.28,25.8,0,0,0,19.41,72.62
2017,4,3,6,30,40,58,172,84.07,26.1,172,40,58,19.41,72.62
2017,4,3,7,30,97,284,547,70.02,26.8,547,97,284,19.41,72.62
2017,4,3,8,30,126,529,719,55.92,27.7,719,126,529,19.41,72.62
2017,4,3,9,30,143,744,809,42,28.7,809,143,744,19.41,72.62
2017,4,3,10,30,153,904,856,28.68,29.4,856,153,904,19.41,72.62
2017,4,3,11,30,164,995,870,17.45,29.7,870,164,995,19.41,72.62
2017,4,3,12,30,165,1012,875,14.6,29.8,875,165,1012,19.41,72.62
2017,4,3,13,30,162,950,859,23.42,29.8,859,162,950,19.41,72.62
2017,4,3,14,30,169,809,794,36.18,29.6,794,169,809,19.41,72.62
2017,4,3,15,30,151,617,724,49.91,29.2,724,151,617,19.41,72.62
2017,4,3,16,30,122,384,596,63.95,28.7,596,122,384,19.41,72.62
2017,4,3,17,30,75,144,334,78.05,28,334,75,144,19.41,72.62
2017,4,3,18,30,0,0,0,92.23,27.5,0,0,0,19.41,72.62
2017,4,3,19,30,0,0,0,106.18,27.2,0,0,0,19.41,72.62
2017,4,3,20,30,0,0,0,119.82,27,0,0,0,19.41,72.62
2017,4,3,21,30,0,0,0,132.83,26.9,0,0,0,19.41,72.62
2017,4,3,22,30,0,0,0,144.47,26.7,0,0,0,19.41,72.62
2017,4,3,23,30,0,0,0,152.88,26.5,0,0,0,19.41,72.62
2017,4,4,0,30,0,0,0,154.62,26.4,0,0,0,19.41,72.62
2017,4,4,1,30,0,0,0,148.55,26.2,0,0,0,19.41,72.62
2017,4,4,2,30,0,0,0,137.93,26.2,0,0,0,19.41,72.62
2017,4,4,3,30,0,0,0,125.36,26.1,0,0,0,19.41,72.62
2017,4,4,4,30,0,0,0,111.93,26.1,0,0,0,19.41,72.62
2017,4,4,5,30,0,0,0,98.08,26.2,0,0,0,19.41,72.62
2017,4,4,6,30,42,60,175,83.88,26.5,175,42,60,19.41,72.62
2017,4,4,7,30,98,288,550,69.82,27.1,550,98,288,19.41,72.62
2017,4,4,8,30,124,533,726,55.72,27.8,726,124,533,19.41,72.62
2017,4,4,9,30,138,749,819,41.79,28.4,819,138,749,19.41,72.62
2017,4,4,10,30,432,666,267,28.42,28.9,870,146,911,19.41,72.62
2017,4,4,11,30,174,994,858,17.1,29.2,858,174,994,19.41,72.62
2017,4,4,12,30,478,793,325,14.26,29.3,866,172,1011,19.41,72.62
2017,4,4,13,30,167,951,854,23.24,29.2,854,167,951,19.41,72.62
2017,4,4,14,30,164,814,804,36.08,29.1,804,164,814,19.41,72.62
2017,4,4,15,30,287,464,275,49.84,28.8,740,145,622,19.41,72.62
2017,4,4,16,30,186,257,162,63.9,28.5,615,118,388,19.41,72.62
2017,4,4,17,30,75,146,346,78,28,346,75,146,19.41,72.62
2017,4,4,18,30,0,0,0,92.16,27.6,0,0,0,19.41,72.62
2017,4,4,19,30,0,0,0,106.1,27.4,0,0,0,19.41,72.62
2017,4,4,20,30,0,0,0,119.72,27.2,0,0,0,19.41,72.62
2017,4,4,21,30,0,0,0,132.68,27.1,0,0,0,19.41,72.62
2017,4,4,22,30,0,0,0,144.25,27.1,0,0,0,19.41,72.62
2017,4,4,23,30,0,0,0,152.56,26.9,0,0,0,19.41,72.62
2017,4,5,0,30,0,0,0,154.23,26.8,0,0,0,19.41,72.62
2017,4,5,1,30,0,0,0,148.2,26.7,0,0,0,19.41,72.62
2017,4,5,2,30,0,0,0,137.64,26.6,0,0,0,19.41,72.62
2017,4,5,3,30,0,0,0,125.11,26.6,0,0,0,19.41,72.62
2017,4,5,4,30,0,0,0,111.71,26.5,0,0,0,19.41,72.62
2017,4,5,5,30,0,0,0,97.87,26.5,0,0,0,19.41,72.62
2017,4,5,6,30,46,55,80,83.69,26.9,80,46,55,19.41,72.62
2017,4,5,7,30,136,269,383,69.64,27.4,383,136,269,19.41,72.62
2017,4,5,8,30,187,502,558,55.53,28,558,187,502,19.41,72.62
2017,4,5,9,30,218,710,658,41.58,28.5,658,218,710,19.41,72.62
2017,4,5,10,30,237,864,711,28.16,28.9,711,237,864,19.41,72.62
2017,4,5,11,30,245,955,741,16.75,29.2,741,245,955,19.41,72.62
2017,4,5,12,30,248,970,743,13.92,29.3,743,248,970,19.41,72.62
2017,4,5,13,30,244,911,725,23.07,29.3,725,244,911,19.41,72.62
2017,4,5,14,30,216,785,702,35.98,29.2,702,216,785,19.41,72.62
2017,4,5,15,30,193,594,622,49.78,29,622,193,594,19.41,72.62
2017,4,5,16,30,182,214,73,63.84,28.7,482,155,367,19.41,72.62
2017,4,5,17,30,88,134,219,77.94,28.2,219,88,134,19.41,72.62
2017,4,5,18,30,0,0,0,92.1,27.9,0,0,0,19.41,72.62
2017,4,5,19,30,0,0,0,106.03,27.7,0,0,0,19.41,72.62
2017,4,5,20,30,0,0,0,119.61,27.5,0,0,0,19.41,72.62
2017,4,5,21,30,0,0,0,132.53,27.3,0,0,0,19.41,72.62
2017,4,5,22,30,0,0,0,144.02,27.1,0,0,0,19.41,72.62
2017,4,5,23,30,0,0,0,152.23,27,0,0,0,19.41,72.62
2017,4,6,0,30,0,0,0,153.85,26.8,0,0,0,19.41,72.62
2017,4,6,1,30,0,0,0,147.85,26.7,0,0,0,19.41,72.62
2017,4,6,2,30,0,0,0,137.35,26.6,0,0,0,19.41,72.62
2017,4,6,3,30,0,0,0,124.87,26.6,0,0,0,19.41,72.62
2017,4,6,4,30,0,0,0,111.49,26.5,0,0,0,19.41,72.62
2017,4,6,5,30,0,0,0,97.67,26.6,0,0,0,19.41,72.62
2017,4,6,6,30,48,63,135,83.51,27,135,48,63,19.41,72.62
2017,4,6,7,30,114,286,488,69.45,27.5,488,114,286,19.41,72.62
2017,4,6,8,30,153,524,651,55.34,28,651,153,524,19.41,72.62
2017,4,6,9,30,184,729,727,41.37,28.5,727,184,729,19.41,72.62
2017,4,6,10,30,203,883,770,27.91,28.8,770,203,883,19.41,72.62
2017,4,6,11,30,223,968,777,16.41,28.9,777,223,968,19.41,72.62
2017,4,6,12,30,224,986,784,13.58,29,784,224,986,19.41,72.62
2017,4,6,13,30,218,928,770,22.9,29,770,218,928,19.41,72.62
2017,4,6,14,30,212,789,713,35.89,28.9,713,212,789,19.41,72.62
2017,4,6,15,30,188,601,639,49.72,28.7,639,188,601,19.41,72.62
2017,4,6,16,30,151,372,500,63.79,28.4,500,151,372,19.41,72.62
2017,4,6,17,30,88,137,232,77.89,27.9,232,88,137,19.41,72.62
2017,4,6,18,30,0,0,0,92.04,27.5,0,0,0,19.41,72.62
2017,4,6,19,30,0,0,0,105.95,27.2,0,0,0,19.41,72.62
2017,4,6,20,30,0,0,0,119.51,27,0,0,0,19.41,72.62
2017,4,6,21,30,0,0,0,132.38,26.8,0,0,0,19.41,72.62
2017,4,6,22,30,0,0,0,143.8,26.6,0,0,0,19.41,72.62
2017,4,6,23,30,0,0,0,151.91,26.4,0,0,0,19.41,72.62
2017,4,7,0,30,0,0,0,153.46,26.3,0,0,0,19.41,72.62
2017,4,7,1,30,0,0,0,147.51,26.2,0,0,0,19.41,72.62
2017,4,7,2,30,0,0,0,137.06,26.1,0,0,0,19.41,72.62
2017,4,7,3,30,0,0,0,124.62,26,0,0,0,19.41,72.62
2017,4,7,4,30,0,0,0,111.27,26,0,0,0,19.41,72.62
2017,4,7,5,30,0,0,0,97.48,26,0,0,0,19.41,72.62
2017,4,7,6,30,48,51,33,83.32,26.3,33,48,51,19.41,72.62
2017,4,7,7,30,165,263,276,69.26,26.7,276,165,263,19.41,72.62
2017,4,7,8,30,237,490,441,55.15,27.2,441,237,490,19.41,72.62
2017,4,7,9,30,290,693,536,41.16,27.7,536,290,693,19.41,72.62
2017,4,7,10,30,323,849,594,27.66,28.1,594,323,849,19.41,72.62
2017,4,7,11,30,330,943,638,16.07,28.4,638,330,943,19.41,72.62
2017,4,7,12,30,332,961,646,13.24,28.5,646,332,961,19.41,72.62
2017,4,7,13,30,320,901,630,22.74,28.6,630,320,901,19.41,72.62
2017,4,7,14,30,297,773,587,35.8,28.5,587,297,773,19.41,72.62
2017,4,7,15,30,252,584,513,49.65,28.4,513,252,584,19.41,72.62
2017,4,7,16,30,190,361,386,63.74,28.1,386,190,361,19.41,72.62
2017,4,7,17,30,98,131,158,77.84,27.6,158,98,131,19.41,72.62
2017,4,7,18,30,0,0,0,91.98,27.2,0,0,0,19.41,72.62
2017,4,7,19,30,0,0,0,105.87,26.9,0,0,0,19.41,72.62
2017,4,7,20,30,0,0,0,119.4,26.7,0,0,0,19.41,72.62
2017,4,7,21,30,0,0,0,132.22,26.5,0,0,0,19.41,72.62
2017,4,7,22,30,0,0,0,143.57,26.3,0,0,0,19.41,72.62
2017,4,7,23,30,0,0,0,151.58,26.1,0,0,0,19.41,72.62
2017,4,8,0,30,0,0,0,153.08,26,0,0,0,19.41,72.62
2017,4,8,1,30,0,0,0,147.16,25.9,0,0,0,19.41,72.62
2017,4,8,2,30,0,0,0,136.77,25.8,0,0,0,19.41,72.62
2017,4,8,3,30,0,0,0,124.38,25.8,0,0,0,19.41,72.62
2017,4,8,4,30,0,0,0,111.06,25.8,0,0,0,19.41,72.62
2017,4,8,5,30,0,0,0,97.28,25.9,0,0,0,19.41,72.62
2017,4,8,6,30,52,60,72,83.14,26.4,72,52,60,19.41,72.62
2017,4,8,7,30,143,282,389,69.08,27.2,389,143,282,19.41,72.62
2017,4,8,8,30,190,520,575,54.96,27.9,575,190,520,19.41,72.62
2017,4,8,9,30,219,734,683,40.96,28.7,683,219,734,19.41,72.62
2017,4,8,10,30,232,895,747,27.42,29.4,747,232,895,19.41,72.62
2017,4,8,11,30,198,1006,840,15.73,30,840,198,1006,19.41,72.62
2017,4,8,12,30,192,1025,855,12.92,30.3,855,192,1025,19.41,72.62
2017,4,8,13,30,181,965,849,22.58,30.3,849,181,965,19.41,72.62
2017,4,8,14,30,167,831,818,35.71,30.2,818,167,831,19.41,72.62
2017,4,8,15,30,146,636,755,49.6,30,755,146,636,19.41,72.62
2017,4,8,16,30,118,399,633,63.69,29.7,633,118,399,19.41,72.62
2017,4,8,17,30,75,154,373,77.79,29.2,373,75,154,19.41,72.62
2017,4,8,18,30,0,0,0,91.92,28.5,0,0,0,19.41,72.62
2017,4,8,19,30,0,0,0,105.79,28,0,0,0,19.41,72.62
2017,4,8,20,30,0,0,0,119.29,27.6,0,0,0,19.41,72.62
2017,4,8,21,30,0,0,0,132.07,27.2,0,0,0,19.41,72.62
2017,4,8,22,30,0,0,0,143.34,26.7,0,0,0,19.41,72.62
2017,4,8,23,30,0,0,0,151.26,26.5,0,0,0,19.41,72.62
2017,4,9,0,30,0,0,0,152.7,26.4,0,0,0,19.41,72.62
2017,4,9,1,30,0,0,0,146.82,26.2,0,0,0,19.41,72.62
2017,4,9,2,30,0,0,0,136.49,26,0,0,0,19.41,72.62
2017,4,9,3,30,0,0,0,124.13,25.9,0,0,0,19.41,72.62
2017,4,9,4,30,0,0,0,110.84,25.8,0,0,0,19.41,72.62
2017,4,9,5,30,0,0,0,97.08,25.9,0,0,0,19.41,72.62
2017,4,9,6,30,51,63,100,82.95,26.6,100,51,63,19.41,72.62
2017,4,9,7,30,132,288,434,68.9,27.7,434,132,288,19.41,72.62
2017,4,9,8,30,172,531,621,54.78,29.2,621,172,531,19.41,72.62
2017,4,9,9,30,194,743,724,40.76,30.5,724,194,743,19.41,72.62
2017,4,9,10,30,204,905,787,27.18,31.2,787,204,905,19.41,72.62
2017,4,9,11,30,225,986,790,15.4,31.5,790,225,986,19.41,72.62
2017,4,9,12,30,220,1004,802,12.59,31.6,802,220,1004,19.41,72.62
2017,4,9,13,30,209,941,791,22.43,31.5,791,209,941,19.41,72.62
2017,4,9,14,30,215,800,720,35.63,31.5,720,215,800,19.41,72.62
2017,4,9,15,30,187,609,650,49.54,31.4,650,187,609,19.41,72.62
2017,4,9,16,30,148,380,522,63.64,31.2,522,148,380,19.41,72.62
2017,4,9,17,30,85,142,267,77.73,30.6,267,85,142,19.41,72.62
2017,4,9,18,30,0,0,0,91.86,30,0,0,0,19.41,72.62
