Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,3,9,30,170,737,761,41.9,33.6,761,170,737,19.45,72.86
2019,4,3,10,30,183,901,818,28.62,35.5,818,183,901,19.45,72.86
2019,4,3,11,30,196,991,833,17.52,36.6,833,196,991,19.45,72.86
2019,4,3,12,30,198,1007,837,14.87,37,837,198,1007,19.45,72.86
2019,4,3,13,30,194,943,818,23.71,36.9,818,194,943,19.45,72.86
2019,4,3,14,30,199,799,747,36.45,36.3,747,199,799,19.45,72.86
2019,4,3,15,30,178,604,666,50.17,35.3,666,178,604,19.45,72.86
2019,4,3,16,30,144,371,522,64.2,33.7,522,144,371,19.45,72.86
2019,4,3,17,30,82,133,254,78.3,31.5,254,82,133,19.45,72.86
2019,4,3,18,30,0,0,0,92.47,29.4,0,0,0,19.45,72.86
2019,4,3,19,30,0,0,0,106.43,28.1,0,0,0,19.45,72.86
2019,4,3,20,30,0,0,0,120.07,27.2,0,0,0,19.45,72.86
2019,4,3,21,30,0,0,0,133.08,26.6,0,0,0,19.45,72.86
2019,4,3,22,30,0,0,0,144.71,26.2,0,0,0,19.45,72.86
2019,4,3,23,30,0,0,0,153.09,25.9,0,0,0,19.45,72.86
2019,4,4,0,30,0,0,0,154.73,25.6,0,0,0,19.45,72.86
2019,4,4,1,30,0,0,0,148.54,25.2,0,0,0,19.45,72.86
2019,4,4,2,30,0,0,0,137.86,24.7,0,0,0,19.45,72.86
2019,4,4,3,30,0,0,0,125.26,24.3,0,0,0,19.45,72.86
2019,4,4,4,30,0,0,0,111.81,24.1,0,0,0,19.45,72.86
2019,4,4,5,30,0,0,0,97.95,24,0,0,0,19.45,72.86
2019,4,4,6,30,44,54,95,83.75,25.3,95,44,54,19.45,72.86
2019,4,4,7,30,126,276,432,69.7,27.9,432,126,276,19.45,72.86
2019,4,4,8,30,168,518,619,55.6,31.2,619,168,518,19.45,72.86
2019,4,4,9,30,192,730,719,41.69,34.1,719,192,730,19.45,72.86
2019,4,4,10,30,209,889,773,28.36,35.9,773,209,889,19.45,72.86
2019,4,4,11,30,233,975,777,17.17,36.8,777,233,975,19.45,72.86
2019,4,4,12,30,237,987,774,14.53,37.1,774,237,987,19.45,72.86
2019,4,4,13,30,234,921,750,23.53,36.8,750,234,921,19.45,72.86
2019,4,4,14,30,231,782,684,36.35,36,684,231,782,19.45,72.86
2019,4,4,15,30,204,590,602,50.1,34.9,602,204,590,19.45,72.86
2019,4,4,16,30,161,361,458,64.15,33.2,458,161,361,19.45,72.86
2019,4,4,17,30,86,128,205,78.24,31,205,86,128,19.45,72.86
2019,4,4,18,30,0,0,0,92.41,29.1,0,0,0,19.45,72.86
2019,4,4,19,30,0,0,0,106.35,27.8,0,0,0,19.45,72.86
2019,4,4,20,30,0,0,0,119.96,27.1,0,0,0,19.45,72.86
2019,4,4,21,30,0,0,0,132.93,26.5,0,0,0,19.45,72.86
2019,4,4,22,30,0,0,0,144.49,26.1,0,0,0,19.45,72.86
2019,4,4,23,30,0,0,0,152.77,25.8,0,0,0,19.45,72.86
2019,4,5,0,30,0,0,0,154.34,25.4,0,0,0,19.45,72.86
2019,4,5,1,30,0,0,0,148.2,25.1,0,0,0,19.45,72.86
2019,4,5,2,30,0,0,0,137.57,24.9,0,0,0,19.45,72.86
2019,4,5,3,30,0,0,0,125.01,24.8,0,0,0,19.45,72.86
2019,4,5,4,30,0,0,0,111.59,24.7,0,0,0,19.45,72.86
2019,4,5,5,30,0,0,0,97.75,24.8,0,0,0,19.45,72.86
2019,4,5,6,30,43,50,63,83.56,25.8,63,43,50,19.45,72.86
2019,4,5,7,30,142,265,350,69.51,27.6,350,142,265,19.45,72.86
2019,4,5,8,30,195,499,535,55.4,29.6,535,195,499,19.45,72.86
2019,4,5,9,30,341,573,308,41.47,31.7,641,227,707,19.45,72.86
2019,4,5,10,30,245,862,699,28.1,33.6,699,245,862,19.45,72.86
2019,4,5,11,30,223,964,774,16.81,34.8,774,223,964,19.45,72.86
2019,4,5,12,30,223,979,780,14.19,35.1,780,223,979,19.45,72.86
2019,4,5,13,30,216,918,765,23.36,34.8,765,216,918,19.45,72.86
2019,4,5,14,30,236,773,666,36.25,34.1,666,236,773,19.45,72.86
2019,4,5,15,30,205,586,593,50.04,33.2,593,205,586,19.45,72.86
2019,4,5,16,30,157,359,463,64.09,32,463,157,359,19.45,72.86
2019,4,5,17,30,84,130,221,78.19,30.4,221,84,130,19.45,72.86
2019,4,5,18,30,0,0,0,92.35,28.8,0,0,0,19.45,72.86
2019,4,5,19,30,0,0,0,106.27,27.7,0,0,0,19.45,72.86
2019,4,5,20,30,0,0,0,119.86,26.9,0,0,0,19.45,72.86
2019,4,5,21,30,0,0,0,132.78,26.3,0,0,0,19.45,72.86
2019,4,5,22,30,0,0,0,144.26,25.8,0,0,0,19.45,72.86
2019,4,5,23,30,0,0,0,152.44,25.4,0,0,0,19.45,72.86
2019,4,6,0,30,0,0,0,153.95,25.1,0,0,0,19.45,72.86
2019,4,6,1,30,0,0,0,147.85,24.9,0,0,0,19.45,72.86
2019,4,6,2,30,0,0,0,137.28,24.7,0,0,0,19.45,72.86
2019,4,6,3,30,0,0,0,124.77,24.6,0,0,0,19.45,72.86
2019,4,6,4,30,0,0,0,111.37,24.5,0,0,0,19.45,72.86
2019,4,6,5,30,0,0,0,97.54,24.6,0,0,0,19.45,72.86
2019,4,6,6,30,46,56,84,83.38,25.5,84,46,56,19.45,72.86
2019,4,6,7,30,135,273,390,69.32,27.3,390,135,273,19.45,72.86
2019,4,6,8,30,182,509,572,55.21,29.4,572,182,509,19.45,72.86
2019,4,6,9,30,210,717,675,41.26,31.5,675,210,717,19.45,72.86
2019,4,6,10,30,228,874,730,27.84,33.4,730,228,874,19.45,72.86
2019,4,6,11,30,246,960,746,16.47,34.8,746,246,960,19.45,72.86
2019,4,6,12,30,250,974,745,13.85,35.5,745,250,974,19.45,72.86
2019,4,6,13,30,248,910,721,23.19,35.5,721,248,910,19.45,72.86
2019,4,6,14,30,223,781,692,36.16,35,692,223,781,19.45,72.86
2019,4,6,15,30,197,592,614,49.97,34.2,614,197,592,19.45,72.86
2019,4,6,16,30,154,364,480,64.04,33,480,154,364,19.45,72.86
2019,4,6,17,30,85,133,234,78.14,31.1,234,85,133,19.45,72.86
2019,4,6,18,30,0,0,0,92.29,29.3,0,0,0,19.45,72.86
2019,4,6,19,30,0,0,0,106.19,28.1,0,0,0,19.45,72.86
2019,4,6,20,30,0,0,0,119.75,27.3,0,0,0,19.45,72.86
2019,4,6,21,30,0,0,0,132.63,26.7,0,0,0,19.45,72.86
2019,4,6,22,30,0,0,0,144.04,26.3,0,0,0,19.45,72.86
2019,4,6,23,30,0,0,0,152.11,26,0,0,0,19.45,72.86
2019,4,7,0,30,0,0,0,153.57,25.7,0,0,0,19.45,72.86
2019,4,7,1,30,0,0,0,147.5,25.4,0,0,0,19.45,72.86
2019,4,7,2,30,0,0,0,136.99,25.1,0,0,0,19.45,72.86
2019,4,7,3,30,0,0,0,124.52,24.9,0,0,0,19.45,72.86
2019,4,7,4,30,0,0,0,111.15,24.8,0,0,0,19.45,72.86
2019,4,7,5,30,0,0,0,97.35,24.7,0,0,0,19.45,72.86
2019,4,7,6,30,49,62,113,83.19,26,113,49,62,19.45,72.86
2019,4,7,7,30,124,282,444,69.13,28,444,124,282,19.45,72.86
2019,4,7,8,30,162,522,628,55.02,30,628,162,522,19.45,72.86
2019,4,7,9,30,182,734,733,41.05,32,733,182,734,19.45,72.86
2019,4,7,10,30,192,896,794,27.59,33.9,794,192,896,19.45,72.86
2019,4,7,11,30,166,1001,869,16.12,35.1,869,166,1001,19.45,72.86
2019,4,7,12,30,164,1018,878,13.52,35.6,878,164,1018,19.45,72.86
2019,4,7,13,30,158,956,867,23.03,35.4,867,158,956,19.45,72.86
2019,4,7,14,30,191,801,755,36.07,34.9,755,191,801,19.45,72.86
2019,4,7,15,30,170,609,683,49.91,34.1,683,170,609,19.45,72.86
2019,4,7,16,30,136,377,549,63.99,32.8,549,136,377,19.45,72.86
2019,4,7,17,30,80,139,287,78.08,30.9,287,80,139,19.45,72.86
2019,4,7,18,30,0,0,0,92.22,29,0,0,0,19.45,72.86
2019,4,7,19,30,0,0,0,106.11,27.8,0,0,0,19.45,72.86
2019,4,7,20,30,0,0,0,119.64,26.9,0,0,0,19.45,72.86
2019,4,7,21,30,0,0,0,132.47,26.4,0,0,0,19.45,72.86
2019,4,7,22,30,0,0,0,143.81,26,0,0,0,19.45,72.86
2019,4,7,23,30,0,0,0,151.78,25.6,0,0,0,19.45,72.86
2019,4,8,0,30,0,0,0,153.18,25.3,0,0,0,19.45,72.86
2019,4,8,1,30,0,0,0,147.16,25,0,0,0,19.45,72.86
2019,4,8,2,30,0,0,0,136.71,24.8,0,0,0,19.45,72.86
2019,4,8,3,30,0,0,0,124.28,24.5,0,0,0,19.45,72.86
2019,4,8,4,30,0,0,0,110.94,24.4,0,0,0,19.45,72.86
2019,4,8,5,30,0,0,0,97.15,24.4,0,0,0,19.45,72.86
2019,4,8,6,30,50,66,129,83.01,25.8,129,50,66,19.45,72.86
2019,4,8,7,30,118,290,479,68.95,28.2,479,118,290,19.45,72.86
2019,4,8,8,30,152,532,660,54.83,31.1,660,152,532,19.45,72.86
2019,4,8,9,30,174,746,756,40.85,33.6,756,174,746,19.45,72.86
2019,4,8,10,30,187,905,808,27.35,35.1,808,187,905,19.45,72.86
2019,4,8,11,30,195,994,831,15.78,36.1,831,195,994,19.45,72.86
2019,4,8,12,30,198,1007,832,13.19,36.6,832,198,1007,19.45,72.86
2019,4,8,13,30,192,942,814,22.87,36.6,814,192,942,19.45,72.86
2019,4,8,14,30,171,811,791,35.98,36.1,791,171,811,19.45,72.86
2019,4,8,15,30,152,617,721,49.85,35.2,721,152,617,19.45,72.86
2019,4,8,16,30,123,383,593,63.93,33.8,593,123,383,19.45,72.86
2019,4,8,17,30,74,144,337,78.03,31.7,337,74,144,19.45,72.86
2019,4,8,18,30,0,0,0,92.16,29.6,0,0,0,19.45,72.86
2019,4,8,19,30,0,0,0,106.03,28.4,0,0,0,19.45,72.86
2019,4,8,20,30,0,0,0,119.53,27.5,0,0,0,19.45,72.86
2019,4,8,21,30,0,0,0,132.31,26.8,0,0,0,19.45,72.86
2019,4,8,22,30,0,0,0,143.58,26.4,0,0,0,19.45,72.86
2019,4,8,23,30,0,0,0,151.46,26.1,0,0,0,19.45,72.86
2019,4,9,0,30,0,0,0,152.8,25.8,0,0,0,19.45,72.86
2019,4,9,1,30,0,0,0,146.82,25.5,0,0,0,19.45,72.86
2019,4,9,2,30,0,0,0,136.42,25.3,0,0,0,19.45,72.86
2019,4,9,3,30,0,0,0,124.03,25.1,0,0,0,19.45,72.86
2019,4,9,4,30,0,0,0,110.72,25,0,0,0,19.45,72.86
2019,4,9,5,30,0,0,0,96.95,25,0,0,0,19.45,72.86
2019,4,9,6,30,48,71,180,82.82,26.3,180,48,71,19.45,72.86
2019,4,9,7,30,111,298,516,68.77,28.5,516,111,298,19.45,72.86
2019,4,9,8,30,144,538,682,54.65,30.9,682,144,538,19.45,72.86
2019,4,9,9,30,165,749,770,40.65,33,770,165,749,19.45,72.86
2019,4,9,10,30,179,906,817,27.11,34.4,817,179,906,19.45,72.86
2019,4,9,11,30,171,1002,861,15.44,35.3,861,171,1002,19.45,72.86
2019,4,9,12,30,175,1014,861,12.87,35.7,861,175,1014,19.45,72.86
2019,4,9,13,30,172,949,843,22.71,35.5,843,172,949,19.45,72.86
2019,4,9,14,30,167,812,796,35.89,35,796,167,812,19.45,72.86
2019,4,9,15,30,150,619,725,49.79,34.1,725,150,619,19.45,72.86
2019,4,9,16,30,123,386,597,63.88,32.7,597,123,386,19.45,72.86
2019,4,9,17,30,74,145,342,77.98,30.7,342,74,145,19.45,72.86
2019,4,9,18,30,0,0,0,92.1,28.8,0,0,0,19.45,72.86
2019,4,9,19,30,0,0,0,105.95,27.6,0,0,0,19.45,72.86
2019,4,9,20,30,0,0,0,119.42,26.8,0,0,0,19.45,72.86
2019,4,9,21,30,0,0,0,132.16,26.4,0,0,0,19.45,72.86
2019,4,9,22,30,0,0,0,143.35,26.1,0,0,0,19.45,72.86
2019,4,9,23,30,0,0,0,151.13,25.8,0,0,0,19.45,72.86
2019,4,10,0,30,0,0,0,152.42,25.6,0,0,0,19.45,72.86
2019,4,10,1,30,0,0,0,146.47,25.3,0,0,0,19.45,72.86
2019,4,10,2,30,0,0,0,136.14,24.9,0,0,0,19.45,72.86
2019,4,10,3,30,0,0,0,123.79,24.3,0,0,0,19.45,72.86
2019,4,10,4,30,0,0,0,110.51,24.1,0,0,0,19.45,72.86
2019,4,10,5,30,0,0,0,96.76,24.1,0,0,0,19.45,72.86
2019,4,10,6,30,51,75,188,82.64,25.6,188,51,75,19.45,72.86
2019,4,10,7,30,128,253,342,68.59,27.8,526,110,302,19.45,72.86
2019,4,10,8,30,140,544,695,54.47,30.1,695,140,544,19.45,72.86
2019,4,10,9,30,158,756,786,40.45,32.3,786,158,756,19.45,72.86
2019,4,10,10,30,169,914,836,26.87,34,836,169,914,19.45,72.86
2019,4,10,11,30,165,1008,873,15.11,35.3,873,165,1008,19.45,72.86
2019,4,10,12,30,166,1021,876,12.55,35.9,876,166,1021,19.45,72.86
2019,4,10,13,30,161,957,862,22.57,35.9,862,161,957,19.45,72.86
2019,4,10,14,30,163,818,807,35.81,35.6,807,163,818,19.45,72.86
2019,4,10,15,30,146,625,741,49.73,34.9,741,146,625,19.45,72.86
2019,4,10,16,30,118,390,616,63.83,33.6,616,118,390,19.45,72.86
2019,4,10,17,30,72,149,365,77.92,31.5,365,72,149,19.45,72.86
2019,4,10,18,30,0,0,0,92.03,29.4,0,0,0,19.45,72.86
2019,4,10,19,30,0,0,0,105.87,28.1,0,0,0,19.45,72.86
2019,4,10,20,30,0,0,0,119.31,27.2,0,0,0,19.45,72.86
2019,4,10,21,30,0,0,0,132,26.6,0,0,0,19.45,72.86
2019,4,10,22,30,0,0,0,143.12,26.1,0,0,0,19.45,72.86
2019,4,10,23,30,0,0,0,150.8,25.7,0,0,0,19.45,72.86
2019,4,11,0,30,0,0,0,152.05,25.4,0,0,0,19.45,72.86
2019,4,11,1,30,0,0,0,146.13,25.1,0,0,0,19.45,72.86
2019,4,11,2,30,0,0,0,135.85,24.8,0,0,0,19.45,72.86
2019,4,11,3,30,0,0,0,123.55,24.4,0,0,0,19.45,72.86
2019,4,11,4,30,0,0,0,110.3,24.3,0,0,0,19.45,72.86
2019,4,11,5,30,0,0,0,96.56,24.5,0,0,0,19.45,72.86
2019,4,11,6,30,52,74,168,82.46,25.8,168,52,74,19.45,72.86
2019,4,11,7,30,119,299,489,68.41,27.8,489,119,299,19.45,72.86
2019,4,11,8,30,155,538,656,54.29,30.3,656,155,538,19.45,72.86
2019,4,11,9,30,176,747,747,40.26,32.7,747,176,747,19.45,72.86
2019,4,11,10,30,187,902,799,26.64,34.4,799,187,902,19.45,72.86
2019,4,11,11,30,203,986,810,14.79,35.2,810,203,986,19.45,72.86
2019,4,11,12,30,203,997,811,12.23,35.5,811,203,997,19.45,72.86
2019,4,11,13,30,198,935,797,22.42,35.5,797,198,935,19.45,72.86
2019,4,11,14,30,192,797,746,35.73,35.2,746,192,797,19.45,72.86
2019,4,11,15,30,170,607,676,49.68,34.6,676,170,607,19.45,72.86
2019,4,11,16,30,135,378,550,63.78,33.6,550,135,378,19.45,72.86
2019,4,11,17,30,79,142,301,77.87,31.8,301,79,142,19.45,72.86
2019,4,11,18,30,0,0,0,91.97,29.8,0,0,0,19.45,72.86
2019,4,11,19,30,0,0,0,105.78,28.6,0,0,0,19.45,72.86
2019,4,11,20,30,0,0,0,119.2,27.7,0,0,0,19.45,72.86
2019,4,11,21,30,0,0,0,131.84,27.1,0,0,0,19.45,72.86
2019,4,11,22,30,0,0,0,142.89,26.7,0,0,0,19.45,72.86
2019,4,11,23,30,0,0,0,150.48,26.5,0,0,0,19.45,72.86
2019,4,12,0,30,0,0,0,151.67,26.3,0,0,0,19.45,72.86
2019,4,12,1,30,0,0,0,145.8,26,0,0,0,19.45,72.86
2019,4,12,2,30,0,0,0,135.57,25.6,0,0,0,19.45,72.86
2019,4,12,3,30,0,0,0,123.31,25.3,0,0,0,19.45,72.86
2019,4,12,4,30,0,0,0,110.09,25.1,0,0,0,19.45,72.86
2019,4,12,5,30,0,0,0,96.37,25.1,0,0,0,19.45,72.86
2019,4,12,6,30,55,74,145,82.29,26.3,145,55,74,19.45,72.86
2019,4,12,7,30,129,295,448,68.24,28.3,448,129,295,19.45,72.86
2019,4,12,8,30,170,529,613,54.11,30.5,613,170,529,19.45,72.86
2019,4,12,9,30,197,735,704,40.07,32.7,704,197,735,19.45,72.86
2019,4,12,10,30,214,889,754,26.42,34.5,754,214,889,19.45,72.86
2019,4,12,11,30,206,985,805,14.46,35.6,805,206,985,19.45,72.86
2019,4,12,12,30,207,997,808,11.92,36.3,808,207,997,19.45,72.86
2019,4,12,13,30,200,932,791,22.29,36.4,791,200,932,19.45,72.86
2019,4,12,14,30,227,783,684,35.66,36.1,684,227,783,19.45,72.86
2019,4,12,15,30,199,594,611,49.62,35.3,611,199,594,19.45,72.86
2019,4,12,16,30,154,365,476,63.73,34.1,476,154,365,19.45,72.86
2019,4,12,17,30,87,135,228,77.82,32.2,228,87,135,19.45,72.86
2019,4,12,18,30,0,0,0,91.9,30.2,0,0,0,19.45,72.86
2019,4,12,19,30,0,0,0,105.7,28.8,0,0,0,19.45,72.86
2019,4,12,20,30,0,0,0,119.08,27.9,0,0,0,19.45,72.86
2019,4,12,21,30,0,0,0,131.67,27.2,0,0,0,19.45,72.86
2019,4,12,22,30,0,0,0,142.65,26.6,0,0,0,19.45,72.86
2019,4,12,23,30,0,0,0,150.15,26.1,0,0,0,19.45,72.86
2019,4,13,0,30,0,0,0,151.3,25.7,0,0,0,19.45,72.86
2019,4,13,1,30,0,0,0,145.46,25.4,0,0,0,19.45,72.86
2019,4,13,2,30,0,0,0,135.29,25.1,0,0,0,19.45,72.86
2019,4,13,3,30,0,0,0,123.07,24.9,0,0,0,19.45,72.86
2019,4,13,4,30,0,0,0,109.88,24.8,0,0,0,19.45,72.86
2019,4,13,5,30,0,0,0,96.18,25.2,0,0,0,19.45,72.86
2019,4,13,6,30,57,76,137,82.11,27,137,57,76,19.45,72.86
2019,4,13,7,30,133,299,444,68.07,30,444,133,299,19.45,72.86
2019,4,13,8,30,175,535,613,53.94,33,613,175,535,19.45,72.86
2019,4,13,9,30,199,743,709,39.89,35.3,709,199,743,19.45,72.86
2019,4,13,10,30,427,716,322,26.19,36.9,766,210,897,19.45,72.86
2019,4,13,11,30,503,659,162,14.14,38,717,268,963,19.45,72.86
2019,4,13,12,30,269,975,720,11.61,38.5,720,269,975,19.45,72.86
2019,4,13,13,30,264,910,698,22.16,38.4,698,264,910,19.45,72.86
2019,4,13,14,30,295,757,568,35.58,37.9,568,295,757,19.45,72.86
2019,4,13,15,30,259,567,475,49.57,36.9,475,259,567,19.45,72.86
2019,4,13,16,30,199,343,326,63.69,35.2,326,199,343,19.45,72.86
2019,4,13,17,30,96,119,105,77.77,33,105,96,119,19.45,72.86
2019,4,13,18,30,0,0,0,91.84,30.9,0,0,0,19.45,72.86
2019,4,13,19,30,0,0,0,105.61,29.5,0,0,0,19.45,72.86
2019,4,13,20,30,0,0,0,118.96,28.6,0,0,0,19.45,72.86
2019,4,13,21,30,0,0,0,131.51,27.8,0,0,0,19.45,72.86
2019,4,13,22,30,0,0,0,142.42,27.3,0,0,0,19.45,72.86
2019,4,13,23,30,0,0,0,149.83,27,0,0,0,19.45,72.86
2019,4,14,0,30,0,0,0,150.94,26.8,0,0,0,19.45,72.86
2019,4,14,1,30,0,0,0,145.13,26.5,0,0,0,19.45,72.86
2019,4,14,2,30,0,0,0,135.01,26.4,0,0,0,19.45,72.86
2019,4,14,3,30,0,0,0,122.83,26.3,0,0,0,19.45,72.86
2019,4,14,4,30,0,0,0,109.67,26.2,0,0,0,19.45,72.86
2019,4,14,5,30,0,0,0,96,26.2,0,0,0,19.45,72.86
2019,4,14,6,30,57,68,76,81.94,27.4,76,57,68,19.45,72.86
2019,4,14,7,30,152,282,346,67.9,30,346,152,282,19.45,72.86
2019,4,14,8,30,202,513,527,53.77,33.1,527,202,513,19.45,72.86
2019,4,14,9,30,289,655,476,39.71,35.3,634,229,717,19.45,72.86
2019,4,14,10,30,244,870,696,25.98,36.6,696,244,870,19.45,72.86
2019,4,14,11,30,425,863,451,13.83,37.5,749,235,962,19.45,72.86
2019,4,14,12,30,435,879,453,11.32,37.9,749,240,974,19.45,72.86
2019,4,14,13,30,237,909,725,22.03,37.8,725,237,909,19.45,72.86
2019,4,14,14,30,262,759,610,35.52,37.1,610,262,759,19.45,72.86
2019,4,14,15,30,237,569,512,49.52,36,512,237,569,19.45,72.86
2019,4,14,16,30,186,346,361,63.64,34.5,361,186,346,19.45,72.86
2019,4,14,17,30,94,123,133,77.71,32.7,133,94,123,19.45,72.86
2019,4,14,18,30,0,0,0,91.77,31.1,0,0,0,19.45,72.86
2019,4,14,19,30,0,0,0,105.53,30.1,0,0,0,19.45,72.86
2019,4,14,20,30,0,0,0,118.85,29.4,0,0,0,19.45,72.86
2019,4,14,21,30,0,0,0,131.35,28.9,0,0,0,19.45,72.86
2019,4,14,22,30,0,0,0,142.18,28.5,0,0,0,19.45,72.86
2019,4,14,23,30,0,0,0,149.51,28.1,0,0,0,19.45,72.86
2019,4,15,0,30,0,0,0,150.57,27.7,0,0,0,19.45,72.86
2019,4,15,1,30,0,0,0,144.79,27.4,0,0,0,19.45,72.86
2019,4,15,2,30,0,0,0,134.73,27.1,0,0,0,19.45,72.86
2019,4,15,3,30,0,0,0,122.6,26.9,0,0,0,19.45,72.86
2019,4,15,4,30,0,0,0,109.46,26.7,0,0,0,19.45,72.86
2019,4,15,5,30,0,0,0,95.81,26.9,0,0,0,19.45,72.86
2019,4,15,6,30,57,65,59,81.77,27.8,59,57,65,19.45,72.86
2019,4,15,7,30,154,209,145,67.74,29.3,282,172,279,19.45,72.86
2019,4,15,8,30,244,501,434,53.61,31,434,244,501,19.45,72.86
2019,4,15,9,30,282,664,495,39.53,32.4,524,293,697,19.45,72.86
2019,4,15,10,30,446,675,254,25.77,33.2,575,325,842,19.45,72.86
2019,4,15,11,30,477,781,313,13.53,33.7,627,322,931,19.45,72.86
2019,4,15,12,30,498,755,263,11.02,33.8,641,316,945,19.45,72.86
2019,4,15,13,30,452,732,301,21.91,33.7,626,302,883,19.45,72.86
2019,4,15,14,30,388,611,274,35.45,33.5,545,302,746,19.45,72.86
2019,4,15,15,30,258,564,471,49.47,33.1,471,258,564,19.45,72.86
2019,4,15,16,30,193,346,344,63.59,32.5,344,193,346,19.45,72.86
2019,4,15,17,30,96,126,139,77.66,31.3,139,96,126,19.45,72.86
2019,4,15,18,30,0,0,0,91.71,30,0,0,0,19.45,72.86
2019,4,15,19,30,0,0,0,105.44,29.1,0,0,0,19.45,72.86
2019,4,15,20,30,0,0,0,118.73,28.5,0,0,0,19.45,72.86
2019,4,15,21,30,0,0,0,131.18,28,0,0,0,19.45,72.86
2019,4,15,22,30,0,0,0,141.94,27.7,0,0,0,19.45,72.86
2019,4,15,23,30,0,0,0,149.19,27.5,0,0,0,19.45,72.86
2019,4,16,0,30,0,0,0,150.21,27.2,0,0,0,19.45,72.86
2019,4,16,1,30,0,0,0,144.47,27,0,0,0,19.45,72.86
2019,4,16,2,30,0,0,0,134.45,26.8,0,0,0,19.45,72.86
2019,4,16,3,30,0,0,0,122.36,26.7,0,0,0,19.45,72.86
2019,4,16,4,30,0,0,0,109.26,26.6,0,0,0,19.45,72.86
2019,4,16,5,30,0,0,0,95.63,26.7,0,0,0,19.45,72.86
2019,4,16,6,30,35,35,0,81.6,27.6,65,61,70,19.45,72.86
2019,4,16,7,30,169,286,305,67.58,29.1,305,169,286,19.45,72.86
2019,4,16,8,30,225,510,478,53.45,31,478,225,510,19.45,72.86
2019,4,16,9,30,351,596,317,39.36,32.5,578,262,709,19.45,72.86
2019,4,16,10,30,457,596,155,25.57,33.4,631,287,856,19.45,72.86
2019,4,16,11,30,427,861,446,13.22,33.8,635,316,934,19.45,72.86
2019,4,16,12,30,511,683,175,10.73,33.8,655,306,950,19.45,72.86
2019,4,16,13,30,470,682,229,21.79,33.4,646,290,891,19.45,72.86
2019,4,16,14,30,307,748,541,35.38,33,541,307,748,19.45,72.86
2019,4,16,15,30,257,563,471,49.42,32.4,471,257,563,19.45,72.86
2019,4,16,16,30,195,345,336,63.54,31.5,336,195,345,19.45,72.86
2019,4,16,17,30,96,123,122,77.61,30.2,122,96,123,19.45,72.86
2019,4,16,18,30,0,0,0,91.64,29,0,0,0,19.45,72.86
2019,4,16,19,30,0,0,0,105.35,28.2,0,0,0,19.45,72.86
2019,4,16,20,30,0,0,0,118.61,27.6,0,0,0,19.45,72.86
2019,4,16,21,30,0,0,0,131.01,27.1,0,0,0,19.45,72.86
2019,4,16,22,30,0,0,0,141.71,26.7,0,0,0,19.45,72.86
2019,4,16,23,30,0,0,0,148.87,26.3,0,0,0,19.45,72.86
2019,4,17,0,30,0,0,0,149.85,25.9,0,0,0,19.45,72.86
2019,4,17,1,30,0,0,0,144.14,25.5,0,0,0,19.45,72.86
2019,4,17,2,30,0,0,0,134.18,25.3,0,0,0,19.45,72.86
2019,4,17,3,30,0,0,0,122.13,25.1,0,0,0,19.45,72.86
2019,4,17,4,30,0,0,0,109.06,25,0,0,0,19.45,72.86
2019,4,17,5,30,0,0,0,95.44,25.2,0,0,0,19.45,72.86
2019,4,17,6,30,64,84,133,81.43,26.4,133,64,84,19.45,72.86
2019,4,17,7,30,132,309,460,67.42,28,460,132,309,19.45,72.86
2019,4,17,8,30,164,552,650,53.29,29.6,650,164,552,19.45,72.86
2019,4,17,9,30,177,767,760,39.19,31.1,760,177,767,19.45,72.86
2019,4,17,10,30,185,928,822,25.37,32.4,822,185,928,19.45,72.86
2019,4,17,11,30,189,1022,855,12.93,33.2,855,189,1022,19.45,72.86
2019,4,17,12,30,188,1037,864,10.45,33.6,864,188,1037,19.45,72.86
2019,4,17,13,30,182,977,855,21.68,33.6,855,182,977,19.45,72.86
2019,4,17,14,30,171,841,822,35.32,33.2,822,171,841,19.45,72.86
2019,4,17,15,30,158,643,745,49.37,32.4,745,158,643,19.45,72.86
2019,4,17,16,30,133,403,604,63.5,31.2,604,133,403,19.45,72.86
2019,4,17,17,30,84,154,324,77.55,29.2,324,84,154,19.45,72.86
2019,4,17,18,30,0,0,0,91.57,27.3,0,0,0,19.45,72.86
2019,4,17,19,30,0,0,0,105.26,26.1,0,0,0,19.45,72.86
2019,4,17,20,30,0,0,0,118.49,25.3,0,0,0,19.45,72.86
2019,4,17,21,30,0,0,0,130.84,24.8,0,0,0,19.45,72.86
2019,4,17,22,30,0,0,0,141.47,24.3,0,0,0,19.45,72.86
2019,4,17,23,30,0,0,0,148.55,23.9,0,0,0,19.45,72.86
2019,4,18,0,30,0,0,0,149.49,23.7,0,0,0,19.45,72.86
2019,4,18,1,30,0,0,0,143.82,23.4,0,0,0,19.45,72.86
2019,4,18,2,30,0,0,0,133.91,23.3,0,0,0,19.45,72.86
2019,4,18,3,30,0,0,0,121.9,23.2,0,0,0,19.45,72.86
2019,4,18,4,30,0,0,0,108.86,23.1,0,0,0,19.45,72.86
2019,4,18,5,30,0,0,0,95.27,23.7,0,0,0,19.45,72.86
2019,4,18,6,30,61,91,195,81.27,25.5,195,61,91,19.45,72.86
