Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,4,16,30,172,303,327,66.35,29.8,327,172,303,18.85,72.78
2018,3,4,17,30,68,88,118,80.12,28.7,118,68,88,18.85,72.78
2018,3,4,18,30,0,0,0,94.26,27.8,0,0,0,18.85,72.78
2018,3,4,19,30,0,0,0,108.43,27.2,0,0,0,18.85,72.78
2018,3,4,20,30,0,0,0,122.61,26.7,0,0,0,18.85,72.78
2018,3,4,21,30,0,0,0,136.67,26.3,0,0,0,18.85,72.78
2018,3,4,22,30,0,0,0,150.31,25.9,0,0,0,18.85,72.78
2018,3,4,23,30,0,0,0,162.39,25.6,0,0,0,18.85,72.78
2018,3,5,0,30,0,0,0,167.17,25.3,0,0,0,18.85,72.78
2018,3,5,1,30,0,0,0,158.88,25,0,0,0,18.85,72.78
2018,3,5,2,30,0,0,0,146.04,24.8,0,0,0,18.85,72.78
2018,3,5,3,30,0,0,0,132.21,24.5,0,0,0,18.85,72.78
2018,3,5,4,30,0,0,0,118.09,24.4,0,0,0,18.85,72.78
2018,3,5,5,30,0,0,0,103.9,24.3,0,0,0,18.85,72.78
2018,3,5,6,30,0,0,0,89.31,25,0,0,0,18.85,72.78
2018,3,5,7,30,103,162,238,75.65,26.6,238,103,162,18.85,72.78
2018,3,5,8,30,174,390,458,61.95,28.4,458,174,390,18.85,72.78
2018,3,5,9,30,215,602,588,48.81,29.9,588,215,602,18.85,72.78
2018,3,5,10,30,238,768,662,36.88,30.9,662,238,768,18.85,72.78
2018,3,5,11,30,251,868,698,27.82,31.6,698,251,868,18.85,72.78
2018,3,5,12,30,256,898,708,24.99,31.8,708,256,898,18.85,72.78
2018,3,5,13,30,249,848,693,30.2,31.7,693,249,848,18.85,72.78
2018,3,5,14,30,247,719,619,40.45,31.4,619,247,719,18.85,72.78
2018,3,5,15,30,209,538,544,52.88,30.9,544,209,538,18.85,72.78
2018,3,5,16,30,155,320,410,66.24,30,410,155,320,18.85,72.78
2018,3,5,17,30,69,99,172,80.04,28.8,172,69,99,18.85,72.78
2018,3,5,18,30,0,0,0,94.19,27.8,0,0,0,18.85,72.78
2018,3,5,19,30,0,0,0,108.37,27.2,0,0,0,18.85,72.78
2018,3,5,20,30,0,0,0,122.54,26.7,0,0,0,18.85,72.78
2018,3,5,21,30,0,0,0,136.58,26.2,0,0,0,18.85,72.78
2018,3,5,22,30,0,0,0,150.17,25.8,0,0,0,18.85,72.78
2018,3,5,23,30,0,0,0,162.14,25.5,0,0,0,18.85,72.78
2018,3,6,0,30,0,0,0,166.78,25.1,0,0,0,18.85,72.78
2018,3,6,1,30,0,0,0,158.6,24.8,0,0,0,18.85,72.78
2018,3,6,2,30,0,0,0,145.83,24.6,0,0,0,18.85,72.78
2018,3,6,3,30,0,0,0,132.03,24.5,0,0,0,18.85,72.78
2018,3,6,4,30,0,0,0,117.92,24.4,0,0,0,18.85,72.78
2018,3,6,5,30,0,0,0,103.72,24.4,0,0,0,18.85,72.78
2018,3,6,6,30,0,0,0,89.15,25.3,0,0,0,18.85,72.78
2018,3,6,7,30,109,167,229,75.46,27.1,229,109,167,18.85,72.78
2018,3,6,8,30,189,393,432,61.74,29,432,189,393,18.85,72.78
2018,3,6,9,30,236,604,555,48.56,30.6,555,236,604,18.85,72.78
2018,3,6,10,30,261,765,628,36.58,31.7,628,261,765,18.85,72.78
2018,3,6,11,30,241,882,722,27.45,32.4,722,241,882,18.85,72.78
2018,3,6,12,30,241,910,735,24.61,32.7,735,241,910,18.85,72.78
2018,3,6,13,30,233,860,724,29.92,32.7,724,233,860,18.85,72.78
2018,3,6,14,30,272,713,578,40.26,32.4,578,272,713,18.85,72.78
2018,3,6,15,30,230,530,495,52.74,31.8,495,230,530,18.85,72.78
2018,3,6,16,30,169,312,354,66.14,30.9,354,169,312,18.85,72.78
2018,3,6,17,30,69,92,129,79.96,29.5,129,69,92,18.85,72.78
2018,3,6,18,30,0,0,0,94.13,28.3,0,0,0,18.85,72.78
2018,3,6,19,30,0,0,0,108.3,27.6,0,0,0,18.85,72.78
2018,3,6,20,30,0,0,0,122.47,27.1,0,0,0,18.85,72.78
2018,3,6,21,30,0,0,0,136.49,26.7,0,0,0,18.85,72.78
2018,3,6,22,30,0,0,0,150.04,26.3,0,0,0,18.85,72.78
2018,3,6,23,30,0,0,0,161.89,26,0,0,0,18.85,72.78
2018,3,7,0,30,0,0,0,166.39,25.9,0,0,0,18.85,72.78
2018,3,7,1,30,0,0,0,158.31,25.8,0,0,0,18.85,72.78
2018,3,7,2,30,0,0,0,145.61,25.8,0,0,0,18.85,72.78
2018,3,7,3,30,0,0,0,131.84,25.6,0,0,0,18.85,72.78
2018,3,7,4,30,0,0,0,117.74,25.5,0,0,0,18.85,72.78
2018,3,7,5,30,0,0,0,103.55,25.3,0,0,0,18.85,72.78
2018,3,7,6,30,3,3,2,88.99,26.1,2,3,3,18.85,72.78
2018,3,7,7,30,115,155,156,75.27,27.7,156,115,155,18.85,72.78
2018,3,7,8,30,220,378,332,61.52,29.4,332,220,378,18.85,72.78
2018,3,7,9,30,316,432,175,48.31,30.8,465,277,586,18.85,72.78
2018,3,7,10,30,302,746,551,36.27,31.7,551,302,746,18.85,72.78
2018,3,7,11,30,333,839,568,27.08,32.2,568,333,839,18.85,72.78
2018,3,7,12,30,328,866,590,24.23,32.2,590,328,866,18.85,72.78
2018,3,7,13,30,429,677,284,29.63,31.9,587,310,820,18.85,72.78
2018,3,7,14,30,293,699,530,40.06,31.4,530,293,699,18.85,72.78
2018,3,7,15,30,243,524,462,52.6,30.6,462,243,524,18.85,72.78
2018,3,7,16,30,174,311,337,66.04,29.6,337,174,311,18.85,72.78
2018,3,7,17,30,71,93,128,79.88,28.3,128,71,93,18.85,72.78
2018,3,7,18,30,0,0,0,94.06,27.4,0,0,0,18.85,72.78
2018,3,7,19,30,0,0,0,108.24,26.9,0,0,0,18.85,72.78
2018,3,7,20,30,0,0,0,122.4,26.5,0,0,0,18.85,72.78
2018,3,7,21,30,0,0,0,136.4,26.3,0,0,0,18.85,72.78
2018,3,7,22,30,0,0,0,149.9,26.1,0,0,0,18.85,72.78
2018,3,7,23,30,0,0,0,161.64,25.9,0,0,0,18.85,72.78
2018,3,8,0,30,0,0,0,166,25.7,0,0,0,18.85,72.78
2018,3,8,1,30,0,0,0,158.01,25.4,0,0,0,18.85,72.78
2018,3,8,2,30,0,0,0,145.38,25.3,0,0,0,18.85,72.78
2018,3,8,3,30,0,0,0,131.65,25.1,0,0,0,18.85,72.78
2018,3,8,4,30,0,0,0,117.56,25,0,0,0,18.85,72.78
2018,3,8,5,30,0,0,0,103.37,24.9,0,0,0,18.85,72.78
2018,3,8,6,30,4,4,5,88.83,25.5,5,4,4,18.85,72.78
2018,3,8,7,30,100,121,83,75.07,26.8,261,105,173,18.85,72.78
2018,3,8,8,30,176,402,469,61.31,28.2,469,176,402,18.85,72.78
2018,3,8,9,30,312,471,238,48.05,29.8,590,219,613,18.85,72.78
2018,3,8,10,30,394,611,268,35.96,31,659,244,777,18.85,72.78
2018,3,8,11,30,253,880,701,26.7,31.7,701,253,880,18.85,72.78
2018,3,8,12,30,257,905,708,23.85,31.8,708,257,905,18.85,72.78
2018,3,8,13,30,414,712,341,29.35,31.6,692,250,853,18.85,72.78
2018,3,8,14,30,243,725,629,39.87,31.1,629,243,725,18.85,72.78
2018,3,8,15,30,209,544,550,52.47,30.4,550,209,544,18.85,72.78
2018,3,8,16,30,156,324,412,65.94,29.2,412,156,324,18.85,72.78
2018,3,8,17,30,69,100,172,79.8,27.9,172,69,100,18.85,72.78
2018,3,8,18,30,0,0,0,93.99,26.9,0,0,0,18.85,72.78
2018,3,8,19,30,0,0,0,108.18,26.4,0,0,0,18.85,72.78
2018,3,8,20,30,0,0,0,122.33,26.1,0,0,0,18.85,72.78
2018,3,8,21,30,0,0,0,136.31,25.8,0,0,0,18.85,72.78
2018,3,8,22,30,0,0,0,149.76,25.5,0,0,0,18.85,72.78
2018,3,8,23,30,0,0,0,161.38,25.3,0,0,0,18.85,72.78
2018,3,9,0,30,0,0,0,165.6,25,0,0,0,18.85,72.78
2018,3,9,1,30,0,0,0,157.71,24.8,0,0,0,18.85,72.78
2018,3,9,2,30,0,0,0,145.16,24.5,0,0,0,18.85,72.78
2018,3,9,3,30,0,0,0,131.45,24.3,0,0,0,18.85,72.78
2018,3,9,4,30,0,0,0,117.38,24.2,0,0,0,18.85,72.78
2018,3,9,5,30,0,0,0,103.19,24.2,0,0,0,18.85,72.78
2018,3,9,6,30,4,4,5,88.66,25,5,4,4,18.85,72.78
2018,3,9,7,30,79,79,0,74.88,26.6,242,110,173,18.85,72.78
2018,3,9,8,30,184,402,450,61.09,28.4,450,184,402,18.85,72.78
2018,3,9,9,30,226,614,578,47.8,30.2,578,226,614,18.85,72.78
2018,3,9,10,30,248,779,654,35.66,31.5,654,248,779,18.85,72.78
2018,3,9,11,30,265,877,683,26.33,32.2,683,265,877,18.85,72.78
2018,3,9,12,30,262,905,701,23.47,32.5,701,262,905,18.85,72.78
2018,3,9,13,30,250,856,693,29.07,32.3,693,250,856,18.85,72.78
2018,3,9,14,30,258,721,602,39.69,32,602,258,721,18.85,72.78
2018,3,9,15,30,217,545,536,52.34,31.4,536,217,545,18.85,72.78
2018,3,9,16,30,156,325,413,65.85,30.4,413,156,325,18.85,72.78
2018,3,9,17,30,71,104,185,79.72,29,185,71,104,18.85,72.78
2018,3,9,18,30,0,0,0,93.92,27.9,0,0,0,18.85,72.78
2018,3,9,19,30,0,0,0,108.11,27.3,0,0,0,18.85,72.78
2018,3,9,20,30,0,0,0,122.26,26.8,0,0,0,18.85,72.78
2018,3,9,21,30,0,0,0,136.22,26.4,0,0,0,18.85,72.78
2018,3,9,22,30,0,0,0,149.62,26.1,0,0,0,18.85,72.78
2018,3,9,23,30,0,0,0,161.11,25.8,0,0,0,18.85,72.78
2018,3,10,0,30,0,0,0,165.2,25.5,0,0,0,18.85,72.78
2018,3,10,1,30,0,0,0,157.41,25.3,0,0,0,18.85,72.78
2018,3,10,2,30,0,0,0,144.92,25.1,0,0,0,18.85,72.78
2018,3,10,3,30,0,0,0,131.25,25,0,0,0,18.85,72.78
2018,3,10,4,30,0,0,0,117.19,25,0,0,0,18.85,72.78
2018,3,10,5,30,0,0,0,103.01,25.2,0,0,0,18.85,72.78
2018,3,10,6,30,4,4,3,88.49,25.9,3,4,4,18.85,72.78
2018,3,10,7,30,121,172,193,74.68,27.5,193,121,172,18.85,72.78
2018,3,10,8,30,200,399,409,60.87,29.2,409,200,399,18.85,72.78
2018,3,10,9,30,242,613,549,47.55,30.6,549,242,613,18.85,72.78
2018,3,10,10,30,260,776,632,35.35,31.6,632,260,776,18.85,72.78
2018,3,10,11,30,321,856,595,25.95,32.1,595,321,856,18.85,72.78
2018,3,10,12,30,314,887,623,23.09,32.2,623,314,887,18.85,72.78
2018,3,10,13,30,290,837,624,28.79,31.9,624,290,837,18.85,72.78
2018,3,10,14,30,275,714,568,39.5,31.5,568,275,714,18.85,72.78
2018,3,10,15,30,232,535,495,52.22,31,495,232,535,18.85,72.78
2018,3,10,16,30,169,319,365,65.76,30.1,365,169,319,18.85,72.78
2018,3,10,17,30,70,96,148,79.65,28.9,148,70,96,18.85,72.78
2018,3,10,18,30,0,0,0,93.86,27.9,0,0,0,18.85,72.78
2018,3,10,19,30,0,0,0,108.05,27.3,0,0,0,18.85,72.78
2018,3,10,20,30,0,0,0,122.19,26.9,0,0,0,18.85,72.78
2018,3,10,21,30,0,0,0,136.12,26.5,0,0,0,18.85,72.78
2018,3,10,22,30,0,0,0,149.47,26.1,0,0,0,18.85,72.78
2018,3,10,23,30,0,0,0,160.85,25.9,0,0,0,18.85,72.78
2018,3,11,0,30,0,0,0,164.81,25.7,0,0,0,18.85,72.78
2018,3,11,1,30,0,0,0,157.1,25.6,0,0,0,18.85,72.78
2018,3,11,2,30,0,0,0,144.68,25.5,0,0,0,18.85,72.78
2018,3,11,3,30,0,0,0,131.04,25.4,0,0,0,18.85,72.78
2018,3,11,4,30,0,0,0,117,25.4,0,0,0,18.85,72.78
2018,3,11,5,30,0,0,0,102.82,25.4,0,0,0,18.85,72.78
2018,3,11,6,30,5,5,7,88.32,26.4,7,5,5,18.85,72.78
2018,3,11,7,30,116,177,229,74.48,28.1,229,116,177,18.85,72.78
2018,3,11,8,30,194,404,428,60.65,30.1,428,194,404,18.85,72.78
2018,3,11,9,30,241,616,553,47.3,31.7,553,241,616,18.85,72.78
2018,3,11,10,30,266,782,630,35.04,32.5,630,266,782,18.85,72.78
2018,3,11,11,30,248,899,721,25.57,33,721,248,899,18.85,72.78
2018,3,11,12,30,242,926,742,22.71,33.1,742,242,926,18.85,72.78
2018,3,11,13,30,231,878,737,28.52,33,737,231,878,18.85,72.78
2018,3,11,14,30,208,756,708,39.32,32.7,708,208,756,18.85,72.78
2018,3,11,15,30,182,572,635,52.09,32.1,635,182,572,18.85,72.78
2018,3,11,16,30,140,344,496,65.66,31.1,496,140,344,18.85,72.78
2018,3,11,17,30,69,113,241,79.58,29.7,241,69,113,18.85,72.78
2018,3,11,18,30,0,0,0,93.8,28.4,0,0,0,18.85,72.78
2018,3,11,19,30,0,0,0,107.98,27.7,0,0,0,18.85,72.78
2018,3,11,20,30,0,0,0,122.12,27.1,0,0,0,18.85,72.78
2018,3,11,21,30,0,0,0,136.03,26.6,0,0,0,18.85,72.78
2018,3,11,22,30,0,0,0,149.32,26.3,0,0,0,18.85,72.78
2018,3,11,23,30,0,0,0,160.57,26,0,0,0,18.85,72.78
2018,3,12,0,30,0,0,0,164.41,25.8,0,0,0,18.85,72.78
2018,3,12,1,30,0,0,0,156.78,25.8,0,0,0,18.85,72.78
2018,3,12,2,30,0,0,0,144.44,25.8,0,0,0,18.85,72.78
2018,3,12,3,30,0,0,0,130.84,25.7,0,0,0,18.85,72.78
2018,3,12,4,30,0,0,0,116.81,25.7,0,0,0,18.85,72.78
2018,3,12,5,30,0,0,0,102.63,25.7,0,0,0,18.85,72.78
2018,3,12,6,30,7,8,10,88.14,26.9,10,7,8,18.85,72.78
2018,3,12,7,30,121,191,260,74.28,28.7,260,121,191,18.85,72.78
2018,3,12,8,30,196,426,465,60.43,30.8,465,196,426,18.85,72.78
2018,3,12,9,30,233,639,595,47.04,32.5,595,233,639,18.85,72.78
2018,3,12,10,30,252,808,676,34.74,33.5,676,252,808,18.85,72.78
2018,3,12,11,30,258,911,722,25.19,34.1,722,258,911,18.85,72.78
2018,3,12,12,30,253,935,738,22.32,34.3,738,253,935,18.85,72.78
2018,3,12,13,30,244,880,722,28.25,34.2,722,244,880,18.85,72.78
2018,3,12,14,30,243,747,651,39.15,33.8,651,243,747,18.85,72.78
2018,3,12,15,30,212,555,558,51.97,33.1,558,212,555,18.85,72.78
2018,3,12,16,30,162,330,406,65.58,31.9,406,162,330,18.85,72.78
2018,3,12,17,30,73,103,166,79.51,30.3,166,73,103,18.85,72.78
2018,3,12,18,30,0,0,0,93.73,28.9,0,0,0,18.85,72.78
2018,3,12,19,30,0,0,0,107.92,28.1,0,0,0,18.85,72.78
2018,3,12,20,30,0,0,0,122.04,27.5,0,0,0,18.85,72.78
2018,3,12,21,30,0,0,0,135.93,27,0,0,0,18.85,72.78
2018,3,12,22,30,0,0,0,149.16,26.5,0,0,0,18.85,72.78
2018,3,12,23,30,0,0,0,160.3,26,0,0,0,18.85,72.78
2018,3,13,0,30,0,0,0,164.01,25.6,0,0,0,18.85,72.78
2018,3,13,1,30,0,0,0,156.47,25.3,0,0,0,18.85,72.78
2018,3,13,2,30,0,0,0,144.2,25,0,0,0,18.85,72.78
2018,3,13,3,30,0,0,0,130.63,24.9,0,0,0,18.85,72.78
2018,3,13,4,30,0,0,0,116.62,24.8,0,0,0,18.85,72.78
2018,3,13,5,30,0,0,0,102.44,25,0,0,0,18.85,72.78
2018,3,13,6,30,6,7,8,87.97,25.9,8,6,7,18.85,72.78
2018,3,13,7,30,123,183,219,74.08,27.7,219,123,183,18.85,72.78
2018,3,13,8,30,208,413,414,60.21,29.8,414,208,413,18.85,72.78
2018,3,13,9,30,255,624,539,46.79,31.4,539,255,624,18.85,72.78
2018,3,13,10,30,281,787,614,34.43,32.4,614,281,787,18.85,72.78
2018,3,13,11,30,313,876,621,24.81,32.8,621,313,876,18.85,72.78
2018,3,13,12,30,312,902,635,21.94,32.9,635,312,902,18.85,72.78
2018,3,13,13,30,299,849,622,27.98,32.6,622,299,849,18.85,72.78
2018,3,13,14,30,306,715,527,38.97,32.1,527,306,715,18.85,72.78
2018,3,13,15,30,257,537,453,51.85,31.4,453,257,537,18.85,72.78
2018,3,13,16,30,181,318,329,65.49,30.4,329,181,318,18.85,72.78
2018,3,13,17,30,73,98,134,79.44,29.2,134,73,98,18.85,72.78
2018,3,13,18,30,0,0,0,93.67,28.1,0,0,0,18.85,72.78
2018,3,13,19,30,0,0,0,107.86,27.5,0,0,0,18.85,72.78
2018,3,13,20,30,0,0,0,121.97,27,0,0,0,18.85,72.78
2018,3,13,21,30,0,0,0,135.83,26.6,0,0,0,18.85,72.78
2018,3,13,22,30,0,0,0,149,26.2,0,0,0,18.85,72.78
2018,3,13,23,30,0,0,0,160.02,26,0,0,0,18.85,72.78
2018,3,14,0,30,0,0,0,163.61,25.9,0,0,0,18.85,72.78
2018,3,14,1,30,0,0,0,156.15,25.8,0,0,0,18.85,72.78
2018,3,14,2,30,0,0,0,143.95,25.7,0,0,0,18.85,72.78
2018,3,14,3,30,0,0,0,130.41,25.6,0,0,0,18.85,72.78
2018,3,14,4,30,0,0,0,116.42,25.5,0,0,0,18.85,72.78
2018,3,14,5,30,0,0,0,102.25,25.4,0,0,0,18.85,72.78
2018,3,14,6,30,2,2,0,87.79,26.3,8,7,7,18.85,72.78
2018,3,14,7,30,15,15,0,73.88,27.9,208,128,186,18.85,72.78
2018,3,14,8,30,36,36,0,59.99,29.6,398,214,413,18.85,72.78
2018,3,14,9,30,264,282,25,46.54,31,527,264,626,18.85,72.78
2018,3,14,10,30,288,792,608,34.12,31.9,608,288,792,18.85,72.78
2018,3,14,11,30,311,887,632,24.43,32.5,632,311,887,18.85,72.78
2018,3,14,12,30,303,915,658,21.56,32.7,658,303,915,18.85,72.78
2018,3,14,13,30,285,866,656,27.71,32.5,656,285,866,18.85,72.78
2018,3,14,14,30,287,734,574,38.8,32.1,574,287,734,18.85,72.78
2018,3,14,15,30,233,552,514,51.74,31.5,514,233,552,18.85,72.78
2018,3,14,16,30,168,332,393,65.4,30.6,393,168,332,18.85,72.78
2018,3,14,17,30,75,107,175,79.37,29.4,175,75,107,18.85,72.78
2018,3,14,18,30,0,0,0,93.61,28.2,0,0,0,18.85,72.78
2018,3,14,19,30,0,0,0,107.79,27.5,0,0,0,18.85,72.78
2018,3,14,20,30,0,0,0,121.89,27,0,0,0,18.85,72.78
2018,3,14,21,30,0,0,0,135.73,26.6,0,0,0,18.85,72.78
2018,3,14,22,30,0,0,0,148.84,26.4,0,0,0,18.85,72.78
2018,3,14,23,30,0,0,0,159.73,26.2,0,0,0,18.85,72.78
2018,3,15,0,30,0,0,0,163.21,26,0,0,0,18.85,72.78
2018,3,15,1,30,0,0,0,155.82,25.9,0,0,0,18.85,72.78
2018,3,15,2,30,0,0,0,143.7,25.7,0,0,0,18.85,72.78
2018,3,15,3,30,0,0,0,130.2,25.5,0,0,0,18.85,72.78
2018,3,15,4,30,0,0,0,116.22,25.4,0,0,0,18.85,72.78
2018,3,15,5,30,0,0,0,102.06,25.4,0,0,0,18.85,72.78
2018,3,15,6,30,2,2,0,87.6,25.7,11,8,8,18.85,72.78
2018,3,15,7,30,15,15,0,73.68,26.5,212,127,186,18.85,72.78
2018,3,15,8,30,37,37,0,59.77,27.3,390,215,412,18.85,72.78
2018,3,15,9,30,56,56,0,46.29,28.3,507,267,617,18.85,72.78
2018,3,15,10,30,108,108,0,33.82,29.3,577,298,777,18.85,72.78
2018,3,15,11,30,73,73,0,24.05,30.1,506,385,847,18.85,72.78
2018,3,15,12,30,74,74,0,21.18,30.5,520,386,870,18.85,72.78
2018,3,15,13,30,72,72,0,27.45,30.7,508,368,819,18.85,72.78
2018,3,15,14,30,87,87,0,38.64,30.7,468,335,700,18.85,72.78
2018,3,15,15,30,49,49,0,51.62,30.4,395,278,524,18.85,72.78
2018,3,15,16,30,28,28,0,65.32,29.9,275,196,311,18.85,72.78
2018,3,15,17,30,9,9,0,79.3,29.1,99,75,94,18.85,72.78
2018,3,15,18,30,0,0,0,93.55,28.4,0,0,0,18.85,72.78
2018,3,15,19,30,0,0,0,107.73,28,0,0,0,18.85,72.78
2018,3,15,20,30,0,0,0,121.82,27.7,0,0,0,18.85,72.78
2018,3,15,21,30,0,0,0,135.62,27.4,0,0,0,18.85,72.78
2018,3,15,22,30,0,0,0,148.68,27.1,0,0,0,18.85,72.78
2018,3,15,23,30,0,0,0,159.45,26.9,0,0,0,18.85,72.78
2018,3,16,0,30,0,0,0,162.81,26.6,0,0,0,18.85,72.78
2018,3,16,1,30,0,0,0,155.49,26.3,0,0,0,18.85,72.78
2018,3,16,2,30,0,0,0,143.44,26.1,0,0,0,18.85,72.78
2018,3,16,3,30,0,0,0,129.98,25.9,0,0,0,18.85,72.78
2018,3,16,4,30,0,0,0,116.02,25.8,0,0,0,18.85,72.78
2018,3,16,5,30,0,0,0,101.87,25.8,0,0,0,18.85,72.78
2018,3,16,6,30,6,6,0,87.42,26.4,14,10,11,18.85,72.78
2018,3,16,7,30,63,63,0,73.48,27.5,249,123,194,18.85,72.78
2018,3,16,8,30,93,93,0,59.55,28.8,448,193,420,18.85,72.78
2018,3,16,9,30,187,189,4,46.03,30,575,232,631,18.85,72.78
2018,3,16,10,30,381,430,58,33.51,30.9,651,252,796,18.85,72.78
2018,3,16,11,30,473,628,168,23.68,31.4,681,268,891,18.85,72.78
2018,3,16,12,30,268,915,692,20.8,31.5,692,268,915,18.85,72.78
2018,3,16,13,30,261,860,673,27.19,31.4,673,261,860,18.85,72.78
2018,3,16,14,30,253,731,610,38.47,31.1,610,253,731,18.85,72.78
2018,3,16,15,30,287,416,207,51.51,30.7,523,221,547,18.85,72.78
2018,3,16,16,30,177,231,128,65.24,29.9,382,167,327,18.85,72.78
2018,3,16,17,30,76,105,156,79.24,28.9,156,76,105,18.85,72.78
2018,3,16,18,30,0,0,0,93.49,28.1,0,0,0,18.85,72.78
2018,3,16,19,30,0,0,0,107.67,27.7,0,0,0,18.85,72.78
2018,3,16,20,30,0,0,0,121.74,27.4,0,0,0,18.85,72.78
2018,3,16,21,30,0,0,0,135.51,27.3,0,0,0,18.85,72.78
2018,3,16,22,30,0,0,0,148.51,27.2,0,0,0,18.85,72.78
2018,3,16,23,30,0,0,0,159.16,27.1,0,0,0,18.85,72.78
2018,3,17,0,30,0,0,0,162.41,27,0,0,0,18.85,72.78
2018,3,17,1,30,0,0,0,155.16,26.8,0,0,0,18.85,72.78
2018,3,17,2,30,0,0,0,143.18,26.6,0,0,0,18.85,72.78
2018,3,17,3,30,0,0,0,129.76,26.4,0,0,0,18.85,72.78
2018,3,17,4,30,0,0,0,115.82,26.3,0,0,0,18.85,72.78
2018,3,17,5,30,0,0,0,101.67,26.1,0,0,0,18.85,72.78
2018,3,17,6,30,11,12,16,87.24,26.7,16,11,12,18.85,72.78
2018,3,17,7,30,53,53,0,73.27,28,269,121,198,18.85,72.78
2018,3,17,8,30,225,290,127,59.33,29.4,470,188,428,18.85,72.78
2018,3,17,9,30,333,470,197,45.78,30.5,599,226,644,18.85,72.78
2018,3,17,10,30,403,475,86,33.21,31.3,678,241,809,18.85,72.78
2018,3,17,11,30,312,882,621,23.3,31.7,621,312,882,18.85,72.78
2018,3,17,12,30,487,670,195,20.42,31.8,639,308,907,18.85,72.78
2018,3,17,13,30,292,856,633,26.94,31.5,633,292,856,18.85,72.78
2018,3,17,14,30,277,729,577,38.31,31.2,577,277,729,18.85,72.78
2018,3,17,15,30,232,546,503,51.41,30.8,503,232,546,18.85,72.78
2018,3,17,16,30,173,328,368,65.16,30.1,368,173,328,18.85,72.78
2018,3,17,17,30,79,106,142,79.17,29.1,142,79,106,18.85,72.78
2018,3,17,18,30,0,0,0,93.43,28.2,0,0,0,18.85,72.78
2018,3,17,19,30,0,0,0,107.6,27.6,0,0,0,18.85,72.78
2018,3,17,20,30,0,0,0,121.66,27.2,0,0,0,18.85,72.78
2018,3,17,21,30,0,0,0,135.41,26.8,0,0,0,18.85,72.78
2018,3,17,22,30,0,0,0,148.34,26.4,0,0,0,18.85,72.78
2018,3,17,23,30,0,0,0,158.86,26.2,0,0,0,18.85,72.78
2018,3,18,0,30,0,0,0,162.01,25.9,0,0,0,18.85,72.78
2018,3,18,1,30,0,0,0,154.83,25.8,0,0,0,18.85,72.78
2018,3,18,2,30,0,0,0,142.92,25.9,0,0,0,18.85,72.78
2018,3,18,3,30,0,0,0,129.53,25.9,0,0,0,18.85,72.78
2018,3,18,4,30,0,0,0,115.61,25.9,0,0,0,18.85,72.78
2018,3,18,5,30,0,0,0,101.48,26.1,0,0,0,18.85,72.78
2018,3,18,6,30,14,15,16,87.05,26.7,16,14,15,18.85,72.78
2018,3,18,7,30,123,207,289,73.07,27.8,289,123,207,18.85,72.78
2018,3,18,8,30,223,269,90,59.11,29.3,499,181,437,18.85,72.78
2018,3,18,9,30,313,358,64,45.53,30.6,624,212,650,18.85,72.78
2018,3,18,10,30,422,588,197,32.91,31.4,696,229,813,18.85,72.78
2018,3,18,11,30,338,872,579,22.92,31.8,579,338,872,18.85,72.78
2018,3,18,12,30,336,895,596,20.04,31.9,596,336,895,18.85,72.78
2018,3,18,13,30,323,843,582,26.68,31.7,582,323,843,18.85,72.78
2018,3,18,14,30,333,707,474,38.16,31.3,474,333,707,18.85,72.78
2018,3,18,15,30,278,530,403,51.3,30.9,403,278,530,18.85,72.78
2018,3,18,16,30,172,199,64,65.08,30.1,279,194,311,18.85,72.78
2018,3,18,17,30,51,51,0,79.11,29.2,96,76,95,18.85,72.78
2018,3,18,18,30,0,0,0,93.37,28.3,0,0,0,18.85,72.78
2018,3,18,19,30,0,0,0,107.54,27.8,0,0,0,18.85,72.78
2018,3,18,20,30,0,0,0,121.58,27.4,0,0,0,18.85,72.78
2018,3,18,21,30,0,0,0,135.3,27.1,0,0,0,18.85,72.78
2018,3,18,22,30,0,0,0,148.17,26.8,0,0,0,18.85,72.78
2018,3,18,23,30,0,0,0,158.56,26.6,0,0,0,18.85,72.78
2018,3,19,0,30,0,0,0,161.6,26.3,0,0,0,18.85,72.78
2018,3,19,1,30,0,0,0,154.5,26,0,0,0,18.85,72.78
2018,3,19,2,30,0,0,0,142.65,25.7,0,0,0,18.85,72.78
2018,3,19,3,30,0,0,0,129.31,25.4,0,0,0,18.85,72.78
2018,3,19,4,30,0,0,0,115.41,25.3,0,0,0,18.85,72.78
2018,3,19,5,30,0,0,0,101.28,25.3,0,0,0,18.85,72.78
2018,3,19,6,30,14,15,18,86.86,25.9,18,14,15,18.85,72.78
2018,3,19,7,30,122,209,294,72.87,27.2,294,122,209,18.85,72.78
2018,3,19,8,30,183,444,506,58.89,28.7,506,183,444,18.85,72.78
2018,3,19,9,30,215,659,631,45.29,29.8,631,215,659,18.85,72.78
2018,3,19,10,30,231,827,708,32.61,30.6,708,231,827,18.85,72.78
2018,3,19,11,30,150,966,883,22.54,31.1,883,150,966,18.85,72.78
2018,3,19,12,30,146,992,898,19.66,31.2,898,146,992,18.85,72.78
2018,3,19,13,30,139,940,894,26.44,31.1,894,139,940,18.85,72.78
