Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,24,17,30,55,106,334,81.1,31.6,334,55,106,19.49,72.94
2017,2,24,18,30,0,0,0,95.09,29,0,0,0,19.49,72.94
2017,2,24,19,30,0,0,0,109.15,27.8,0,0,0,19.49,72.94
2017,2,24,20,30,0,0,0,123.29,26.8,0,0,0,19.49,72.94
2017,2,24,21,30,0,0,0,137.37,26,0,0,0,19.49,72.94
2017,2,24,22,30,0,0,0,151.19,25.3,0,0,0,19.49,72.94
2017,2,24,23,30,0,0,0,163.87,24.6,0,0,0,19.49,72.94
2017,2,25,0,30,0,0,0,169.47,24,0,0,0,19.49,72.94
2017,2,25,1,30,0,0,0,160.44,23.4,0,0,0,19.49,72.94
2017,2,25,2,30,0,0,0,147.23,22.9,0,0,0,19.49,72.94
2017,2,25,3,30,0,0,0,133.29,22.4,0,0,0,19.49,72.94
2017,2,25,4,30,0,0,0,119.17,22.2,0,0,0,19.49,72.94
2017,2,25,5,30,0,0,0,105.04,22,0,0,0,19.49,72.94
2017,2,25,6,30,0,0,0,90.99,23.6,0,0,0,19.49,72.94
2017,2,25,7,30,67,179,502,77.09,27.3,502,67,179,19.49,72.94
2017,2,25,8,30,99,429,742,63.65,32,742,99,429,19.49,72.94
2017,2,25,9,30,117,657,855,50.89,35.9,855,117,657,19.49,72.94
2017,2,25,10,30,127,833,915,39.53,37.9,915,127,833,19.49,72.94
2017,2,25,11,30,133,940,944,31.15,39.1,944,133,940,19.49,72.94
2017,2,25,12,30,132,969,953,28.55,39.7,953,132,969,19.49,72.94
2017,2,25,13,30,128,918,943,33.1,39.8,943,128,918,19.49,72.94
2017,2,25,14,30,122,789,907,42.58,39.5,907,122,789,19.49,72.94
2017,2,25,15,30,109,597,839,54.46,38.5,839,109,597,19.49,72.94
2017,2,25,16,30,89,358,702,67.46,35.9,702,89,358,19.49,72.94
2017,2,25,17,30,51,113,394,81,31.9,394,51,113,19.49,72.94
2017,2,25,18,30,0,0,0,95.01,29.3,0,0,0,19.49,72.94
2017,2,25,19,30,0,0,0,109.08,28.4,0,0,0,19.49,72.94
2017,2,25,20,30,0,0,0,123.21,27.7,0,0,0,19.49,72.94
2017,2,25,21,30,0,0,0,137.29,27.1,0,0,0,19.49,72.94
2017,2,25,22,30,0,0,0,151.07,26.4,0,0,0,19.49,72.94
2017,2,25,23,30,0,0,0,163.65,25.7,0,0,0,19.49,72.94
2017,2,26,0,30,0,0,0,169.1,25,0,0,0,19.49,72.94
2017,2,26,1,30,0,0,0,160.2,24.3,0,0,0,19.49,72.94
2017,2,26,2,30,0,0,0,147.05,23.7,0,0,0,19.49,72.94
2017,2,26,3,30,0,0,0,133.14,23,0,0,0,19.49,72.94
2017,2,26,4,30,0,0,0,119.02,22.7,0,0,0,19.49,72.94
2017,2,26,5,30,0,0,0,104.88,22.1,0,0,0,19.49,72.94
2017,2,26,6,30,0,0,0,90.24,24,0,0,0,19.49,72.94
2017,2,26,7,30,65,184,528,76.91,28,528,65,184,19.49,72.94
2017,2,26,8,30,94,435,763,63.45,32.8,763,94,435,19.49,72.94
2017,2,26,9,30,110,667,877,50.65,36.6,877,110,667,19.49,72.94
2017,2,26,10,30,119,844,935,39.23,38.4,935,119,844,19.49,72.94
2017,2,26,11,30,126,951,961,30.8,39.3,961,126,951,19.49,72.94
2017,2,26,12,30,127,979,968,28.18,39.7,968,127,979,19.49,72.94
2017,2,26,13,30,124,927,955,32.8,39.6,955,124,927,19.49,72.94
2017,2,26,14,30,124,794,907,42.36,38.9,907,124,794,19.49,72.94
2017,2,26,15,30,113,600,836,54.3,37.7,836,113,600,19.49,72.94
2017,2,26,16,30,92,359,694,67.34,35.2,694,92,359,19.49,72.94
2017,2,26,17,30,53,113,382,80.91,31.5,382,53,113,19.49,72.94
2017,2,26,18,30,0,0,0,94.92,28.5,0,0,0,19.49,72.94
2017,2,26,19,30,0,0,0,109,27,0,0,0,19.49,72.94
2017,2,26,20,30,0,0,0,123.14,25.9,0,0,0,19.49,72.94
2017,2,26,21,30,0,0,0,137.2,25.3,0,0,0,19.49,72.94
2017,2,26,22,30,0,0,0,150.95,24.7,0,0,0,19.49,72.94
2017,2,26,23,30,0,0,0,163.42,24.1,0,0,0,19.49,72.94
2017,2,27,0,30,0,0,0,168.72,23.4,0,0,0,19.49,72.94
2017,2,27,1,30,0,0,0,159.95,22.6,0,0,0,19.49,72.94
2017,2,27,2,30,0,0,0,146.87,21.9,0,0,0,19.49,72.94
2017,2,27,3,30,0,0,0,132.98,21.4,0,0,0,19.49,72.94
2017,2,27,4,30,0,0,0,118.87,21.2,0,0,0,19.49,72.94
2017,2,27,5,30,0,0,0,104.73,21.5,0,0,0,19.49,72.94
2017,2,27,6,30,0,0,0,90.11,23.9,0,0,0,19.49,72.94
2017,2,27,7,30,69,183,494,76.73,28.1,494,69,183,19.49,72.94
2017,2,27,8,30,104,431,726,63.24,32.6,726,104,431,19.49,72.94
2017,2,27,9,30,125,660,840,50.41,36.1,840,125,660,19.49,72.94
2017,2,27,10,30,137,835,897,38.93,37.9,897,137,835,19.49,72.94
2017,2,27,11,30,158,930,896,30.44,38.9,896,158,930,19.49,72.94
2017,2,27,12,30,160,959,903,27.81,39.2,903,160,959,19.49,72.94
2017,2,27,13,30,158,906,887,32.51,39,887,158,906,19.49,72.94
2017,2,27,14,30,148,775,845,42.14,38.3,845,148,775,19.49,72.94
2017,2,27,15,30,134,582,765,54.14,37.1,765,134,582,19.49,72.94
2017,2,27,16,30,108,346,614,67.22,34.8,614,108,346,19.49,72.94
2017,2,27,17,30,57,107,309,80.81,31.1,309,57,107,19.49,72.94
2017,2,27,18,30,0,0,0,94.84,28.1,0,0,0,19.49,72.94
2017,2,27,19,30,0,0,0,108.93,26.6,0,0,0,19.49,72.94
2017,2,27,20,30,0,0,0,123.06,25.6,0,0,0,19.49,72.94
2017,2,27,21,30,0,0,0,137.11,24.9,0,0,0,19.49,72.94
2017,2,27,22,30,0,0,0,150.83,24.4,0,0,0,19.49,72.94
2017,2,27,23,30,0,0,0,163.2,24.1,0,0,0,19.49,72.94
2017,2,28,0,30,0,0,0,168.34,23.9,0,0,0,19.49,72.94
2017,2,28,1,30,0,0,0,159.7,23.7,0,0,0,19.49,72.94
2017,2,28,2,30,0,0,0,146.68,23.3,0,0,0,19.49,72.94
2017,2,28,3,30,0,0,0,132.81,22.8,0,0,0,19.49,72.94
2017,2,28,4,30,0,0,0,118.71,22.5,0,0,0,19.49,72.94
2017,2,28,5,30,0,0,0,104.57,21.9,0,0,0,19.49,72.94
2017,2,28,6,30,0,0,0,89.96,24,0,0,0,19.49,72.94
2017,2,28,7,30,74,181,463,76.54,28.2,463,74,181,19.49,72.94
2017,2,28,8,30,111,428,699,63.03,32.4,699,111,428,19.49,72.94
2017,2,28,9,30,133,653,812,50.16,35.7,812,133,653,19.49,72.94
2017,2,28,10,30,146,827,871,38.63,37.5,871,146,827,19.49,72.94
2017,2,28,11,30,166,928,881,30.07,38.5,881,166,928,19.49,72.94
2017,2,28,12,30,168,956,888,27.43,39.1,888,168,956,19.49,72.94
2017,2,28,13,30,165,900,869,32.21,39,869,165,900,19.49,72.94
2017,2,28,14,30,160,771,821,41.93,38.3,821,160,771,19.49,72.94
2017,2,28,15,30,144,577,737,53.98,37.1,737,144,577,19.49,72.94
2017,2,28,16,30,116,344,587,67.1,34.8,587,116,344,19.49,72.94
2017,2,28,17,30,61,107,285,80.72,31.4,285,61,107,19.49,72.94
2017,2,28,18,30,0,0,0,94.76,28.5,0,0,0,19.49,72.94
2017,2,28,19,30,0,0,0,108.86,26.9,0,0,0,19.49,72.94
2017,2,28,20,30,0,0,0,122.99,25.7,0,0,0,19.49,72.94
2017,2,28,21,30,0,0,0,137.03,24.9,0,0,0,19.49,72.94
2017,2,28,22,30,0,0,0,150.7,24.3,0,0,0,19.49,72.94
2017,2,28,23,30,0,0,0,162.96,23.8,0,0,0,19.49,72.94
2017,3,1,0,30,0,0,0,167.96,23.4,0,0,0,19.49,72.94
2017,3,1,1,30,0,0,0,159.44,23.1,0,0,0,19.49,72.94
2017,3,1,2,30,0,0,0,146.49,22.9,0,0,0,19.49,72.94
2017,3,1,3,30,0,0,0,132.64,22.7,0,0,0,19.49,72.94
2017,3,1,4,30,0,0,0,118.55,22.6,0,0,0,19.49,72.94
2017,3,1,5,30,0,0,0,104.41,22.5,0,0,0,19.49,72.94
2017,3,1,6,30,0,0,0,89.82,24.7,0,0,0,19.49,72.94
2017,3,1,7,30,84,177,391,76.36,28.7,391,84,177,19.49,72.94
2017,3,1,8,30,130,418,630,62.82,32.9,630,130,418,19.49,72.94
2017,3,1,9,30,155,641,755,49.91,36.2,755,155,641,19.49,72.94
2017,3,1,10,30,169,817,825,38.33,37.8,825,169,817,19.49,72.94
2017,3,1,11,30,206,908,808,29.71,38.8,808,206,908,19.49,72.94
2017,3,1,12,30,207,937,820,27.06,39.1,820,207,937,19.49,72.94
2017,3,1,13,30,202,885,805,31.91,38.8,805,202,885,19.49,72.94
2017,3,1,14,30,191,757,758,41.72,38,758,191,757,19.49,72.94
2017,3,1,15,30,172,567,668,53.82,36.6,668,172,567,19.49,72.94
2017,3,1,16,30,135,336,513,66.98,34.4,513,135,336,19.49,72.94
2017,3,1,17,30,66,103,224,80.62,31.2,224,66,103,19.49,72.94
2017,3,1,18,30,0,0,0,94.68,28.5,0,0,0,19.49,72.94
2017,3,1,19,30,0,0,0,108.78,27,0,0,0,19.49,72.94
2017,3,1,20,30,0,0,0,122.91,26,0,0,0,19.49,72.94
2017,3,1,21,30,0,0,0,136.94,25.2,0,0,0,19.49,72.94
2017,3,1,22,30,0,0,0,150.57,24.6,0,0,0,19.49,72.94
2017,3,1,23,30,0,0,0,162.72,24.2,0,0,0,19.49,72.94
2017,3,2,0,30,0,0,0,167.58,23.9,0,0,0,19.49,72.94
2017,3,2,1,30,0,0,0,159.17,23.6,0,0,0,19.49,72.94
2017,3,2,2,30,0,0,0,146.29,23.3,0,0,0,19.49,72.94
2017,3,2,3,30,0,0,0,132.47,22.8,0,0,0,19.49,72.94
2017,3,2,4,30,0,0,0,118.38,22.5,0,0,0,19.49,72.94
2017,3,2,5,30,0,0,0,104.24,22.2,0,0,0,19.49,72.94
2017,3,2,6,30,0,0,0,89.67,24.1,0,0,0,19.49,72.94
2017,3,2,7,30,97,169,304,76.17,27.9,304,97,169,19.49,72.94
2017,3,2,8,30,156,405,541,62.61,31.7,541,156,405,19.49,72.94
2017,3,2,9,30,189,624,672,49.66,34.6,672,189,624,19.49,72.94
2017,3,2,10,30,206,798,751,38.03,36.4,751,206,798,19.49,72.94
2017,3,2,11,30,192,912,825,29.34,37.5,825,192,912,19.49,72.94
2017,3,2,12,30,193,937,833,26.68,37.8,833,193,937,19.49,72.94
2017,3,2,13,30,186,884,821,31.61,37.4,821,186,884,19.49,72.94
2017,3,2,14,30,212,740,704,41.51,36.4,704,212,740,19.49,72.94
2017,3,2,15,30,185,554,623,53.67,34.9,623,185,554,19.49,72.94
2017,3,2,16,30,141,328,477,66.87,32.7,477,141,328,19.49,72.94
2017,3,2,17,30,65,100,211,80.53,29.9,211,65,100,19.49,72.94
2017,3,2,18,30,0,0,0,94.6,27.6,0,0,0,19.49,72.94
2017,3,2,19,30,0,0,0,108.71,26.1,0,0,0,19.49,72.94
2017,3,2,20,30,0,0,0,122.84,25,0,0,0,19.49,72.94
2017,3,2,21,30,0,0,0,136.85,24.3,0,0,0,19.49,72.94
2017,3,2,22,30,0,0,0,150.44,23.7,0,0,0,19.49,72.94
2017,3,2,23,30,0,0,0,162.48,23.3,0,0,0,19.49,72.94
2017,3,3,0,30,0,0,0,167.19,23,0,0,0,19.49,72.94
2017,3,3,1,30,0,0,0,158.89,22.7,0,0,0,19.49,72.94
2017,3,3,2,30,0,0,0,146.08,22.4,0,0,0,19.49,72.94
2017,3,3,3,30,0,0,0,132.29,22.1,0,0,0,19.49,72.94
2017,3,3,4,30,0,0,0,118.21,22,0,0,0,19.49,72.94
2017,3,3,5,30,0,0,0,104.07,21.7,0,0,0,19.49,72.94
2017,3,3,6,30,0,0,0,89.52,23.1,0,0,0,19.49,72.94
2017,3,3,7,30,93,177,343,75.98,26.2,343,93,177,19.49,72.94
2017,3,3,8,30,148,416,577,62.39,30,577,148,416,19.49,72.94
2017,3,3,9,30,180,636,700,49.41,33.2,700,180,636,19.49,72.94
2017,3,3,10,30,200,806,766,37.72,35.2,766,200,806,19.49,72.94
2017,3,3,11,30,240,896,750,28.97,36.3,750,240,896,19.49,72.94
2017,3,3,12,30,239,925,765,26.31,36.5,765,239,925,19.49,72.94
2017,3,3,13,30,227,875,759,31.32,36.1,759,227,875,19.49,72.94
2017,3,3,14,30,208,751,724,41.3,35.2,724,208,751,19.49,72.94
2017,3,3,15,30,177,568,656,53.52,33.9,656,177,568,19.49,72.94
2017,3,3,16,30,131,339,526,66.75,31.8,526,131,339,19.49,72.94
2017,3,3,17,30,64,108,263,80.44,28.9,263,64,108,19.49,72.94
2017,3,3,18,30,0,0,0,94.53,26.4,0,0,0,19.49,72.94
2017,3,3,19,30,0,0,0,108.64,25.1,0,0,0,19.49,72.94
2017,3,3,20,30,0,0,0,122.76,24.3,0,0,0,19.49,72.94
2017,3,3,21,30,0,0,0,136.76,23.9,0,0,0,19.49,72.94
2017,3,3,22,30,0,0,0,150.31,23.5,0,0,0,19.49,72.94
2017,3,3,23,30,0,0,0,162.23,23,0,0,0,19.49,72.94
2017,3,4,0,30,0,0,0,166.81,22.3,0,0,0,19.49,72.94
2017,3,4,1,30,0,0,0,158.61,21.7,0,0,0,19.49,72.94
2017,3,4,2,30,0,0,0,145.87,21.1,0,0,0,19.49,72.94
2017,3,4,3,30,0,0,0,132.11,20.6,0,0,0,19.49,72.94
2017,3,4,4,30,0,0,0,118.04,20.4,0,0,0,19.49,72.94
2017,3,4,5,30,0,0,0,103.9,19.9,0,0,0,19.49,72.94
2017,3,4,6,30,0,0,0,89.36,21.5,0,0,0,19.49,72.94
2017,3,4,7,30,75,198,504,75.79,25,504,75,198,19.49,72.94
2017,3,4,8,30,105,452,743,62.18,28.7,743,105,452,19.49,72.94
2017,3,4,9,30,121,680,856,49.16,31.7,856,121,680,19.49,72.94
2017,3,4,10,30,131,856,913,37.41,33.7,913,131,856,19.49,72.94
2017,3,4,11,30,133,963,945,28.6,35.1,945,133,963,19.49,72.94
2017,3,4,12,30,135,990,950,25.93,35.7,950,135,990,19.49,72.94
2017,3,4,13,30,134,935,934,31.03,35.7,934,134,935,19.49,72.94
2017,3,4,14,30,133,802,887,41.09,35.1,887,133,802,19.49,72.94
2017,3,4,15,30,120,605,813,53.38,33.9,813,120,605,19.49,72.94
2017,3,4,16,30,97,366,679,66.64,32,679,97,366,19.49,72.94
2017,3,4,17,30,57,121,382,80.35,28.9,382,57,121,19.49,72.94
2017,3,4,18,30,0,0,0,94.45,26.3,0,0,0,19.49,72.94
2017,3,4,19,30,0,0,0,108.57,24.9,0,0,0,19.49,72.94
2017,3,4,20,30,0,0,0,122.69,24,0,0,0,19.49,72.94
2017,3,4,21,30,0,0,0,136.66,23.6,0,0,0,19.49,72.94
2017,3,4,22,30,0,0,0,150.17,23.3,0,0,0,19.49,72.94
2017,3,4,23,30,0,0,0,161.98,22.9,0,0,0,19.49,72.94
2017,3,5,0,30,0,0,0,166.42,22.6,0,0,0,19.49,72.94
2017,3,5,1,30,0,0,0,158.32,22.2,0,0,0,19.49,72.94
2017,3,5,2,30,0,0,0,145.65,21.5,0,0,0,19.49,72.94
2017,3,5,3,30,0,0,0,131.92,20.8,0,0,0,19.49,72.94
2017,3,5,4,30,0,0,0,117.87,20.4,0,0,0,19.49,72.94
2017,3,5,5,30,0,0,0,103.72,19.7,0,0,0,19.49,72.94
2017,3,5,6,30,0,0,0,89.2,21.4,0,0,0,19.49,72.94
2017,3,5,7,30,78,198,482,75.59,25.1,482,78,198,19.49,72.94
2017,3,5,8,30,112,447,712,61.96,29.2,712,112,447,19.49,72.94
2017,3,5,9,30,130,676,831,48.9,32.5,831,130,676,19.49,72.94
2017,3,5,10,30,138,851,894,37.11,34.6,894,138,851,19.49,72.94
2017,3,5,11,30,167,943,881,28.23,36,881,167,943,19.49,72.94
2017,3,5,12,30,169,972,891,25.55,36.6,891,169,972,19.49,72.94
2017,3,5,13,30,165,918,877,30.74,36.4,877,165,918,19.49,72.94
2017,3,5,14,30,164,782,818,40.89,35.6,818,164,782,19.49,72.94
2017,3,5,15,30,148,589,737,53.23,34.3,737,148,589,19.49,72.94
2017,3,5,16,30,119,354,590,66.53,32.3,590,119,354,19.49,72.94
2017,3,5,17,30,63,114,300,80.27,29.5,300,63,114,19.49,72.94
2017,3,5,18,30,0,0,0,94.38,26.9,0,0,0,19.49,72.94
2017,3,5,19,30,0,0,0,108.5,25.5,0,0,0,19.49,72.94
2017,3,5,20,30,0,0,0,122.61,24.5,0,0,0,19.49,72.94
2017,3,5,21,30,0,0,0,136.57,23.9,0,0,0,19.49,72.94
2017,3,5,22,30,0,0,0,150.03,23.2,0,0,0,19.49,72.94
2017,3,5,23,30,0,0,0,161.72,22.5,0,0,0,19.49,72.94
2017,3,6,0,30,0,0,0,166.03,22,0,0,0,19.49,72.94
2017,3,6,1,30,0,0,0,158.03,21.6,0,0,0,19.49,72.94
2017,3,6,2,30,0,0,0,145.43,21.5,0,0,0,19.49,72.94
2017,3,6,3,30,0,0,0,131.73,21.4,0,0,0,19.49,72.94
2017,3,6,4,30,0,0,0,117.69,21.3,0,0,0,19.49,72.94
2017,3,6,5,30,0,0,0,103.55,21,0,0,0,19.49,72.94
2017,3,6,6,30,0,0,0,89.04,22.5,0,0,0,19.49,72.94
2017,3,6,7,30,88,192,413,75.4,26.1,413,88,192,19.49,72.94
2017,3,6,8,30,130,436,647,61.74,30,647,130,436,19.49,72.94
2017,3,6,9,30,152,664,776,48.65,33,776,152,664,19.49,72.94
2017,3,6,10,30,161,840,847,36.8,34.9,847,161,840,19.49,72.94
2017,3,6,11,30,173,947,876,27.86,35.9,876,173,947,19.49,72.94
2017,3,6,12,30,172,972,883,25.17,36.3,883,172,972,19.49,72.94
2017,3,6,13,30,168,918,869,30.45,36,869,168,918,19.49,72.94
2017,3,6,14,30,163,786,821,40.69,35.1,821,163,786,19.49,72.94
2017,3,6,15,30,147,594,745,53.09,33.7,745,147,594,19.49,72.94
2017,3,6,16,30,117,358,604,66.43,31.6,604,117,358,19.49,72.94
2017,3,6,17,30,63,117,318,80.18,28.7,318,63,117,19.49,72.94
2017,3,6,18,30,0,0,0,94.3,26.2,0,0,0,19.49,72.94
2017,3,6,19,30,0,0,0,108.43,24.9,0,0,0,19.49,72.94
2017,3,6,20,30,0,0,0,122.54,24.3,0,0,0,19.49,72.94
2017,3,6,21,30,0,0,0,136.47,24,0,0,0,19.49,72.94
2017,3,6,22,30,0,0,0,149.88,23.6,0,0,0,19.49,72.94
2017,3,6,23,30,0,0,0,161.46,22.9,0,0,0,19.49,72.94
2017,3,7,0,30,0,0,0,165.64,22.2,0,0,0,19.49,72.94
2017,3,7,1,30,0,0,0,157.74,21.6,0,0,0,19.49,72.94
2017,3,7,2,30,0,0,0,145.2,21.2,0,0,0,19.49,72.94
2017,3,7,3,30,0,0,0,131.53,20.8,0,0,0,19.49,72.94
2017,3,7,4,30,0,0,0,117.5,20.7,0,0,0,19.49,72.94
2017,3,7,5,30,0,0,0,103.37,20.4,0,0,0,19.49,72.94
2017,3,7,6,30,7,7,14,88.88,21.9,14,7,7,19.49,72.94
2017,3,7,7,30,91,193,402,75.2,25.4,402,91,193,19.49,72.94
2017,3,7,8,30,135,437,633,61.52,29.1,633,135,437,19.49,72.94
2017,3,7,9,30,161,656,746,48.39,31.7,746,161,656,19.49,72.94
2017,3,7,10,30,177,828,810,36.49,33.3,810,177,828,19.49,72.94
2017,3,7,11,30,213,916,793,27.48,34.3,793,213,916,19.49,72.94
2017,3,7,12,30,216,942,800,24.79,34.6,800,216,942,19.49,72.94
2017,3,7,13,30,211,888,783,30.16,34.4,783,211,888,19.49,72.94
2017,3,7,14,30,210,755,717,40.5,33.7,717,210,755,19.49,72.94
2017,3,7,15,30,185,567,634,52.95,32.7,634,185,567,19.49,72.94
2017,3,7,16,30,143,338,485,66.32,31,485,143,338,19.49,72.94
2017,3,7,17,30,71,107,208,80.1,28.5,208,71,107,19.49,72.94
2017,3,7,18,30,0,0,0,94.23,26.2,0,0,0,19.49,72.94
2017,3,7,19,30,0,0,0,108.36,25,0,0,0,19.49,72.94
2017,3,7,20,30,0,0,0,122.46,24.1,0,0,0,19.49,72.94
2017,3,7,21,30,0,0,0,136.38,23.4,0,0,0,19.49,72.94
2017,3,7,22,30,0,0,0,149.74,23,0,0,0,19.49,72.94
2017,3,7,23,30,0,0,0,161.2,22.7,0,0,0,19.49,72.94
2017,3,8,0,30,0,0,0,165.24,22.6,0,0,0,19.49,72.94
2017,3,8,1,30,0,0,0,157.43,22.5,0,0,0,19.49,72.94
2017,3,8,2,30,0,0,0,144.97,22.3,0,0,0,19.49,72.94
2017,3,8,3,30,0,0,0,131.33,22.2,0,0,0,19.49,72.94
2017,3,8,4,30,0,0,0,117.32,22.1,0,0,0,19.49,72.94
2017,3,8,5,30,0,0,0,103.18,21.6,0,0,0,19.49,72.94
2017,3,8,6,30,5,6,2,88.71,23,2,5,6,19.49,72.94
2017,3,8,7,30,103,185,317,75,26.2,317,103,185,19.49,72.94
2017,3,8,8,30,154,424,561,61.3,29.5,561,154,424,19.49,72.94
2017,3,8,9,30,181,644,694,48.14,32.1,694,181,644,19.49,72.94
2017,3,8,10,30,196,816,767,36.18,33.8,767,196,816,19.49,72.94
2017,3,8,11,30,225,910,769,27.1,34.7,769,225,910,19.49,72.94
2017,3,8,12,30,228,937,779,24.41,35,779,228,937,19.49,72.94
2017,3,8,13,30,223,883,762,29.88,34.8,762,223,883,19.49,72.94
2017,3,8,14,30,178,772,778,40.3,34.1,778,178,772,19.49,72.94
2017,3,8,15,30,156,582,705,52.82,33,705,156,582,19.49,72.94
2017,3,8,16,30,122,354,575,66.22,31.4,575,122,354,19.49,72.94
2017,3,8,17,30,66,117,294,80.02,28.9,294,66,117,19.49,72.94
2017,3,8,18,30,0,0,0,94.16,26.5,0,0,0,19.49,72.94
2017,3,8,19,30,0,0,0,108.29,25.2,0,0,0,19.49,72.94
2017,3,8,20,30,0,0,0,122.39,24.2,0,0,0,19.49,72.94
2017,3,8,21,30,0,0,0,136.28,23.5,0,0,0,19.49,72.94
2017,3,8,22,30,0,0,0,149.59,22.9,0,0,0,19.49,72.94
2017,3,8,23,30,0,0,0,160.93,22.4,0,0,0,19.49,72.94
2017,3,9,0,30,0,0,0,164.85,22,0,0,0,19.49,72.94
2017,3,9,1,30,0,0,0,157.13,21.8,0,0,0,19.49,72.94
2017,3,9,2,30,0,0,0,144.74,21.7,0,0,0,19.49,72.94
2017,3,9,3,30,0,0,0,131.13,21.6,0,0,0,19.49,72.94
2017,3,9,4,30,0,0,0,117.13,21.6,0,0,0,19.49,72.94
2017,3,9,5,30,0,0,0,103,21.5,0,0,0,19.49,72.94
2017,3,9,6,30,10,10,12,88.54,23,12,10,10,19.49,72.94
2017,3,9,7,30,90,203,430,74.8,26.4,430,90,203,19.49,72.94
2017,3,9,8,30,130,448,657,61.08,29.6,657,130,448,19.49,72.94
2017,3,9,9,30,153,671,772,47.88,31.9,772,153,671,19.49,72.94
2017,3,9,10,30,166,843,835,35.86,33.3,835,166,843,19.49,72.94
2017,3,9,11,30,155,954,894,26.73,34.1,894,155,954,19.49,72.94
2017,3,9,12,30,157,976,897,24.03,34.3,897,157,976,19.49,72.94
2017,3,9,13,30,155,921,881,29.59,33.8,881,155,921,19.49,72.94
2017,3,9,14,30,170,780,798,40.11,32.9,798,170,780,19.49,72.94
2017,3,9,15,30,149,590,726,52.68,31.6,726,149,590,19.49,72.94
2017,3,9,16,30,117,358,596,66.12,29.8,596,117,358,19.49,72.94
2017,3,9,17,30,64,120,317,79.94,27.6,317,64,120,19.49,72.94
2017,3,9,18,30,0,0,0,94.09,25.5,0,0,0,19.49,72.94
2017,3,9,19,30,0,0,0,108.22,24.2,0,0,0,19.49,72.94
2017,3,9,20,30,0,0,0,122.31,23.3,0,0,0,19.49,72.94
2017,3,9,21,30,0,0,0,136.18,22.7,0,0,0,19.49,72.94
2017,3,9,22,30,0,0,0,149.43,22.2,0,0,0,19.49,72.94
2017,3,9,23,30,0,0,0,160.66,21.8,0,0,0,19.49,72.94
2017,3,10,0,30,0,0,0,164.45,21.3,0,0,0,19.49,72.94
2017,3,10,1,30,0,0,0,156.82,21,0,0,0,19.49,72.94
2017,3,10,2,30,0,0,0,144.5,20.8,0,0,0,19.49,72.94
2017,3,10,3,30,0,0,0,130.92,20.6,0,0,0,19.49,72.94
2017,3,10,4,30,0,0,0,116.94,20.6,0,0,0,19.49,72.94
2017,3,10,5,30,0,0,0,102.81,20.9,0,0,0,19.49,72.94
2017,3,10,6,30,12,12,15,88.36,22.8,15,12,12,19.49,72.94
2017,3,10,7,30,90,207,440,74.6,25.4,440,90,207,19.49,72.94
2017,3,10,8,30,130,450,656,60.85,27.3,656,130,450,19.49,72.94
2017,3,10,9,30,305,505,296,47.62,29,765,153,668,19.49,72.94
2017,3,10,10,30,391,630,293,35.55,30.3,823,166,836,19.49,72.94
2017,3,10,11,30,390,770,424,26.35,31,772,223,915,19.49,72.94
2017,3,10,12,30,217,943,793,23.65,31.3,793,217,943,19.49,72.94
2017,3,10,13,30,258,270,13,29.31,31.1,792,202,893,19.49,72.94
2017,3,10,14,30,336,634,389,39.93,30.5,786,173,776,19.49,72.94
2017,3,10,15,30,147,591,730,52.55,29.4,730,147,591,19.49,72.94
2017,3,10,16,30,116,362,606,66.03,27.9,606,116,362,19.49,72.94
2017,3,10,17,30,43,43,0,79.86,26.1,319,66,122,19.49,72.94
2017,3,10,18,30,0,0,0,94.02,24.6,0,0,0,19.49,72.94
2017,3,10,19,30,0,0,0,108.16,23.7,0,0,0,19.49,72.94
2017,3,10,20,30,0,0,0,122.23,23.1,0,0,0,19.49,72.94
2017,3,10,21,30,0,0,0,136.08,22.7,0,0,0,19.49,72.94
2017,3,10,22,30,0,0,0,149.28,22.3,0,0,0,19.49,72.94
2017,3,10,23,30,0,0,0,160.38,22,0,0,0,19.49,72.94
2017,3,11,0,30,0,0,0,164.05,21.8,0,0,0,19.49,72.94
2017,3,11,1,30,0,0,0,156.5,21.5,0,0,0,19.49,72.94
2017,3,11,2,30,0,0,0,144.25,21.4,0,0,0,19.49,72.94
2017,3,11,3,30,0,0,0,130.71,21.2,0,0,0,19.49,72.94
2017,3,11,4,30,0,0,0,116.74,21.2,0,0,0,19.49,72.94
2017,3,11,5,30,0,0,0,102.62,21.8,0,0,0,19.49,72.94
2017,3,11,6,30,10,10,5,88.18,23.4,5,10,10,19.49,72.94
2017,3,11,7,30,107,205,362,74.39,25.7,362,107,205,19.49,72.94
2017,3,11,8,30,147,451,621,60.63,27.7,621,147,451,19.49,72.94
2017,3,11,9,30,166,679,757,47.36,29.5,757,166,679,19.49,72.94
2017,3,11,10,30,177,851,826,35.24,30.7,826,177,851,19.49,72.94
2017,3,11,11,30,161,966,896,25.97,31.3,896,161,966,19.49,72.94
2017,3,11,12,30,160,995,909,23.27,31.5,909,160,995,19.49,72.94
2017,3,11,13,30,155,941,899,29.04,31.1,899,155,941,19.49,72.94
2017,3,11,14,30,156,808,847,39.74,30.4,847,156,808,19.49,72.94
2017,3,11,15,30,141,614,776,52.43,29.2,776,141,614,19.49,72.94
