Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,21,8,30,151,469,606,58.44,27.8,606,151,469,18.85,72.86
2019,3,21,9,30,173,688,725,44.78,29.8,725,173,688,18.85,72.86
2019,3,21,10,30,185,855,790,32.02,31.3,790,185,855,18.85,72.86
2019,3,21,11,30,183,957,834,21.83,32.1,834,183,957,18.85,72.86
2019,3,21,12,30,183,979,842,19.01,32.3,842,183,979,18.85,72.86
2019,3,21,13,30,176,925,834,26.06,32.1,834,176,925,18.85,72.86
2019,3,21,14,30,156,798,813,37.81,31.7,813,156,798,18.85,72.86
2019,3,21,15,30,139,607,746,51.1,30.9,746,139,607,18.85,72.86
2019,3,21,16,30,112,372,614,64.95,29.9,614,112,372,18.85,72.86
2019,3,21,17,30,66,130,336,79.01,28.2,336,66,130,18.85,72.86
2019,3,21,18,30,0,0,0,93.28,26.7,0,0,0,18.85,72.86
2019,3,21,19,30,0,0,0,107.43,25.7,0,0,0,18.85,72.86
2019,3,21,20,30,0,0,0,121.43,25,0,0,0,18.85,72.86
2019,3,21,21,30,0,0,0,135.05,24.5,0,0,0,18.85,72.86
2019,3,21,22,30,0,0,0,147.73,24.1,0,0,0,18.85,72.86
2019,3,21,23,30,0,0,0,157.77,23.8,0,0,0,18.85,72.86
2019,3,22,0,30,0,0,0,160.48,23.4,0,0,0,18.85,72.86
2019,3,22,1,30,0,0,0,153.51,23,0,0,0,18.85,72.86
2019,3,22,2,30,0,0,0,141.84,22.5,0,0,0,18.85,72.86
2019,3,22,3,30,0,0,0,128.6,22.1,0,0,0,18.85,72.86
2019,3,22,4,30,0,0,0,114.76,21.9,0,0,0,18.85,72.86
2019,3,22,5,30,0,0,0,100.66,21.9,0,0,0,18.85,72.86
2019,3,22,6,30,24,30,84,86.27,23.3,84,24,30,18.85,72.86
2019,3,22,7,30,94,245,495,72.24,25.4,495,94,245,18.85,72.86
2019,3,22,8,30,128,492,691,58.22,27.6,691,128,492,18.85,72.86
2019,3,22,9,30,147,712,793,44.54,29.6,793,147,712,18.85,72.86
2019,3,22,10,30,158,877,844,31.72,31.2,844,158,877,18.85,72.86
2019,3,22,11,30,145,984,901,21.45,32.2,901,145,984,18.85,72.86
2019,3,22,12,30,147,1004,904,18.63,32.8,904,147,1004,18.85,72.86
2019,3,22,13,30,147,946,888,25.83,32.8,888,147,946,18.85,72.86
2019,3,22,14,30,187,789,761,37.67,32.5,761,187,789,18.85,72.86
2019,3,22,15,30,169,596,679,51,32,679,169,596,18.85,72.86
2019,3,22,16,30,136,362,532,64.88,30.9,532,136,362,18.85,72.86
2019,3,22,17,30,76,124,250,78.95,29.1,250,76,124,18.85,72.86
2019,3,22,18,30,0,0,0,93.22,27.3,0,0,0,18.85,72.86
2019,3,22,19,30,0,0,0,107.37,26.4,0,0,0,18.85,72.86
2019,3,22,20,30,0,0,0,121.35,25.7,0,0,0,18.85,72.86
2019,3,22,21,30,0,0,0,134.93,25.1,0,0,0,18.85,72.86
2019,3,22,22,30,0,0,0,147.55,24.6,0,0,0,18.85,72.86
2019,3,22,23,30,0,0,0,157.46,24.2,0,0,0,18.85,72.86
2019,3,23,0,30,0,0,0,160.08,23.9,0,0,0,18.85,72.86
2019,3,23,1,30,0,0,0,153.17,23.7,0,0,0,18.85,72.86
2019,3,23,2,30,0,0,0,141.57,23.5,0,0,0,18.85,72.86
2019,3,23,3,30,0,0,0,128.37,23.3,0,0,0,18.85,72.86
2019,3,23,4,30,0,0,0,114.54,23.2,0,0,0,18.85,72.86
2019,3,23,5,30,0,0,0,100.46,23.4,0,0,0,18.85,72.86
2019,3,23,6,30,24,26,38,86.08,25,38,24,26,18.85,72.86
2019,3,23,7,30,113,235,395,72.03,27.9,395,113,235,18.85,72.86
2019,3,23,8,30,156,476,603,58,30.8,603,156,476,18.85,72.86
2019,3,23,9,30,180,696,721,44.29,33,721,180,696,18.85,72.86
2019,3,23,10,30,191,863,788,31.42,34.5,788,191,863,18.85,72.86
2019,3,23,11,30,216,951,787,21.08,35.3,787,216,951,18.85,72.86
2019,3,23,12,30,216,969,793,18.26,35.7,793,216,969,18.85,72.86
2019,3,23,13,30,211,911,776,25.6,35.6,776,211,911,18.85,72.86
2019,3,23,14,30,202,779,727,37.53,35.2,727,202,779,18.85,72.86
2019,3,23,15,30,183,588,643,50.91,34.4,643,183,588,18.85,72.86
2019,3,23,16,30,149,357,489,64.81,33.1,489,149,357,18.85,72.86
2019,3,23,17,30,82,121,206,78.9,31.2,206,82,121,18.85,72.86
2019,3,23,18,30,0,0,0,93.16,29.3,0,0,0,18.85,72.86
2019,3,23,19,30,0,0,0,107.3,28.2,0,0,0,18.85,72.86
2019,3,23,20,30,0,0,0,121.27,27.4,0,0,0,18.85,72.86
2019,3,23,21,30,0,0,0,134.81,26.7,0,0,0,18.85,72.86
2019,3,23,22,30,0,0,0,147.36,26.2,0,0,0,18.85,72.86
2019,3,23,23,30,0,0,0,157.15,25.7,0,0,0,18.85,72.86
2019,3,24,0,30,0,0,0,159.68,25.4,0,0,0,18.85,72.86
2019,3,24,1,30,0,0,0,152.82,25.2,0,0,0,18.85,72.86
2019,3,24,2,30,0,0,0,141.29,25,0,0,0,18.85,72.86
2019,3,24,3,30,0,0,0,128.13,24.7,0,0,0,18.85,72.86
2019,3,24,4,30,0,0,0,114.33,24.6,0,0,0,18.85,72.86
2019,3,24,5,30,0,0,0,100.25,24.6,0,0,0,18.85,72.86
2019,3,24,6,30,25,27,28,85.88,26.1,28,25,27,18.85,72.86
2019,3,24,7,30,121,235,365,71.83,28.8,365,121,235,18.85,72.86
2019,3,24,8,30,168,475,576,57.79,31.7,576,168,475,18.85,72.86
2019,3,24,9,30,194,692,693,44.05,34,693,194,692,18.85,72.86
2019,3,24,10,30,207,858,760,31.13,35.1,760,207,858,18.85,72.86
2019,3,24,11,30,211,956,797,20.7,35.8,797,211,956,18.85,72.86
2019,3,24,12,30,212,976,803,17.89,36.1,803,212,976,18.85,72.86
2019,3,24,13,30,208,915,782,25.37,36,782,208,915,18.85,72.86
2019,3,24,14,30,220,771,694,37.4,35.6,694,220,771,18.85,72.86
2019,3,24,15,30,195,581,610,50.82,34.9,610,195,581,18.85,72.86
2019,3,24,16,30,155,352,462,64.75,33.7,462,155,352,18.85,72.86
2019,3,24,17,30,82,119,191,78.84,31.7,191,82,119,18.85,72.86
2019,3,24,18,30,0,0,0,93.11,29.8,0,0,0,18.85,72.86
2019,3,24,19,30,0,0,0,107.24,28.6,0,0,0,18.85,72.86
2019,3,24,20,30,0,0,0,121.18,27.8,0,0,0,18.85,72.86
2019,3,24,21,30,0,0,0,134.69,27.1,0,0,0,18.85,72.86
2019,3,24,22,30,0,0,0,147.17,26.7,0,0,0,18.85,72.86
2019,3,24,23,30,0,0,0,156.84,26.3,0,0,0,18.85,72.86
2019,3,25,0,30,0,0,0,159.28,26,0,0,0,18.85,72.86
2019,3,25,1,30,0,0,0,152.48,25.7,0,0,0,18.85,72.86
2019,3,25,2,30,0,0,0,141.01,25.4,0,0,0,18.85,72.86
2019,3,25,3,30,0,0,0,127.89,25.1,0,0,0,18.85,72.86
2019,3,25,4,30,0,0,0,114.12,25,0,0,0,18.85,72.86
2019,3,25,5,30,0,0,0,100.05,25,0,0,0,18.85,72.86
2019,3,25,6,30,26,28,38,85.69,26.4,38,26,28,18.85,72.86
2019,3,25,7,30,118,236,374,71.63,29.1,374,118,236,18.85,72.86
2019,3,25,8,30,166,474,573,57.57,32.4,573,166,474,18.85,72.86
2019,3,25,9,30,194,686,681,43.81,35.1,681,194,686,18.85,72.86
2019,3,25,10,30,213,851,743,30.84,36.4,743,213,851,18.85,72.86
2019,3,25,11,30,220,945,773,20.33,37.1,773,220,945,18.85,72.86
2019,3,25,12,30,222,964,778,17.52,37.4,778,222,964,18.85,72.86
2019,3,25,13,30,217,905,760,25.15,37.2,760,217,905,18.85,72.86
2019,3,25,14,30,242,762,653,37.27,36.8,653,242,762,18.85,72.86
2019,3,25,15,30,285,447,256,50.74,36,569,213,573,18.85,72.86
2019,3,25,16,30,166,346,421,64.68,34.7,421,166,346,18.85,72.86
2019,3,25,17,30,85,117,161,78.79,32.9,161,85,117,18.85,72.86
2019,3,25,18,30,0,0,0,93.05,31.3,0,0,0,18.85,72.86
2019,3,25,19,30,0,0,0,107.17,30.2,0,0,0,18.85,72.86
2019,3,25,20,30,0,0,0,121.09,29.3,0,0,0,18.85,72.86
2019,3,25,21,30,0,0,0,134.57,28.6,0,0,0,18.85,72.86
2019,3,25,22,30,0,0,0,146.98,28,0,0,0,18.85,72.86
2019,3,25,23,30,0,0,0,156.53,27.6,0,0,0,18.85,72.86
2019,3,26,0,30,0,0,0,158.88,27.2,0,0,0,18.85,72.86
2019,3,26,1,30,0,0,0,152.13,26.8,0,0,0,18.85,72.86
2019,3,26,2,30,0,0,0,140.73,26.3,0,0,0,18.85,72.86
2019,3,26,3,30,0,0,0,127.65,25.9,0,0,0,18.85,72.86
2019,3,26,4,30,0,0,0,113.9,25.7,0,0,0,18.85,72.86
2019,3,26,5,30,0,0,0,99.85,25.9,0,0,0,18.85,72.86
2019,3,26,6,30,24,24,11,85.5,27.4,11,24,24,18.85,72.86
2019,3,26,7,30,144,229,269,71.43,30.1,269,144,229,18.85,72.86
2019,3,26,8,30,208,466,479,57.36,32.8,479,208,466,18.85,72.86
2019,3,26,9,30,242,682,608,43.57,34.8,608,242,682,18.85,72.86
2019,3,26,10,30,256,848,687,30.55,36.3,687,256,848,18.85,72.86
2019,3,26,11,30,246,955,754,19.95,37.2,754,246,955,18.85,72.86
2019,3,26,12,30,247,975,762,17.15,37.6,762,247,975,18.85,72.86
2019,3,26,13,30,241,915,744,24.93,37.5,744,241,915,18.85,72.86
2019,3,26,14,30,225,783,701,37.15,37,701,225,783,18.85,72.86
2019,3,26,15,30,203,589,609,50.66,36.1,609,203,589,18.85,72.86
2019,3,26,16,30,164,356,448,64.62,34.5,448,164,356,18.85,72.86
2019,3,26,17,30,88,120,167,78.73,32.2,167,88,120,18.85,72.86
2019,3,26,18,30,0,0,0,92.99,30.1,0,0,0,18.85,72.86
2019,3,26,19,30,0,0,0,107.11,28.9,0,0,0,18.85,72.86
2019,3,26,20,30,0,0,0,121.01,28,0,0,0,18.85,72.86
2019,3,26,21,30,0,0,0,134.44,27.3,0,0,0,18.85,72.86
2019,3,26,22,30,0,0,0,146.78,26.8,0,0,0,18.85,72.86
2019,3,26,23,30,0,0,0,156.21,26.3,0,0,0,18.85,72.86
2019,3,27,0,30,0,0,0,158.48,26,0,0,0,18.85,72.86
2019,3,27,1,30,0,0,0,151.78,25.8,0,0,0,18.85,72.86
2019,3,27,2,30,0,0,0,140.45,25.8,0,0,0,18.85,72.86
2019,3,27,3,30,0,0,0,127.42,25.6,0,0,0,18.85,72.86
2019,3,27,4,30,0,0,0,113.69,25.5,0,0,0,18.85,72.86
2019,3,27,5,30,0,0,0,99.65,25.4,0,0,0,18.85,72.86
2019,3,27,6,30,30,33,35,85.31,26.4,35,30,33,18.85,72.86
2019,3,27,7,30,125,245,373,71.23,28.3,373,125,245,18.85,72.86
2019,3,27,8,30,172,486,580,57.15,30.8,580,172,486,18.85,72.86
2019,3,27,9,30,198,703,694,43.34,33.2,694,198,703,18.85,72.86
2019,3,27,10,30,212,870,761,30.27,34.7,761,212,870,18.85,72.86
2019,3,27,11,30,216,968,797,19.58,35.3,797,216,968,18.85,72.86
2019,3,27,12,30,217,987,804,16.79,35.5,804,217,987,18.85,72.86
2019,3,27,13,30,211,924,785,24.72,35.2,785,211,924,18.85,72.86
2019,3,27,14,30,219,782,704,37.02,34.5,704,219,782,18.85,72.86
2019,3,27,15,30,195,591,624,50.57,33.5,624,195,591,18.85,72.86
2019,3,27,16,30,154,359,477,64.56,32,477,154,359,18.85,72.86
2019,3,27,17,30,83,124,207,78.68,30,207,83,124,18.85,72.86
2019,3,27,18,30,0,0,0,92.94,28.2,0,0,0,18.85,72.86
2019,3,27,19,30,0,0,0,107.04,27.1,0,0,0,18.85,72.86
2019,3,27,20,30,0,0,0,120.92,26.5,0,0,0,18.85,72.86
2019,3,27,21,30,0,0,0,134.31,25.9,0,0,0,18.85,72.86
2019,3,27,22,30,0,0,0,146.58,25.3,0,0,0,18.85,72.86
2019,3,27,23,30,0,0,0,155.9,25,0,0,0,18.85,72.86
2019,3,28,0,30,0,0,0,158.08,24.8,0,0,0,18.85,72.86
2019,3,28,1,30,0,0,0,151.44,24.7,0,0,0,18.85,72.86
2019,3,28,2,30,0,0,0,140.17,24.6,0,0,0,18.85,72.86
2019,3,28,3,30,0,0,0,127.17,24.5,0,0,0,18.85,72.86
2019,3,28,4,30,0,0,0,113.47,24.3,0,0,0,18.85,72.86
2019,3,28,5,30,0,0,0,99.44,24.2,0,0,0,18.85,72.86
2019,3,28,6,30,33,38,58,85.12,25.7,58,33,38,18.85,72.86
2019,3,28,7,30,119,255,418,71.03,28.3,418,119,255,18.85,72.86
2019,3,28,8,30,161,499,620,56.94,31,620,161,499,18.85,72.86
2019,3,28,9,30,184,717,730,43.1,33.5,730,184,717,18.85,72.86
2019,3,28,10,30,197,883,792,29.98,35.1,792,197,883,18.85,72.86
2019,3,28,11,30,220,968,792,19.21,36.1,792,220,968,18.85,72.86
2019,3,28,12,30,221,987,799,16.42,36.4,799,221,987,18.85,72.86
2019,3,28,13,30,215,924,779,24.51,36.3,779,215,924,18.85,72.86
2019,3,28,14,30,227,777,687,36.9,35.7,687,227,777,18.85,72.86
2019,3,28,15,30,203,585,600,50.5,34.7,600,203,585,18.85,72.86
2019,3,28,16,30,163,355,445,64.5,33.1,445,163,355,18.85,72.86
2019,3,28,17,30,86,121,180,78.62,30.8,180,86,121,18.85,72.86
2019,3,28,18,30,0,0,0,92.88,28.8,0,0,0,18.85,72.86
2019,3,28,19,30,0,0,0,106.97,27.5,0,0,0,18.85,72.86
2019,3,28,20,30,0,0,0,120.83,26.7,0,0,0,18.85,72.86
2019,3,28,21,30,0,0,0,134.18,26.2,0,0,0,18.85,72.86
2019,3,28,22,30,0,0,0,146.38,26,0,0,0,18.85,72.86
2019,3,28,23,30,0,0,0,155.58,25.8,0,0,0,18.85,72.86
2019,3,29,0,30,0,0,0,157.68,25.5,0,0,0,18.85,72.86
2019,3,29,1,30,0,0,0,151.09,25.3,0,0,0,18.85,72.86
2019,3,29,2,30,0,0,0,139.89,25.1,0,0,0,18.85,72.86
2019,3,29,3,30,0,0,0,126.93,24.8,0,0,0,18.85,72.86
2019,3,29,4,30,0,0,0,113.25,24.7,0,0,0,18.85,72.86
2019,3,29,5,30,0,0,0,99.24,24.6,0,0,0,18.85,72.86
2019,3,29,6,30,32,35,38,84.92,25.6,38,32,35,18.85,72.86
2019,3,29,7,30,128,244,352,70.84,27.9,352,128,244,18.85,72.86
2019,3,29,8,30,177,484,560,56.73,30.9,560,177,484,18.85,72.86
2019,3,29,9,30,203,698,675,42.87,33.6,675,203,698,18.85,72.86
2019,3,29,10,30,217,862,742,29.7,35.3,742,217,862,18.85,72.86
2019,3,29,11,30,211,963,794,18.85,36.1,794,211,963,18.85,72.86
2019,3,29,12,30,213,978,796,16.06,36.2,796,213,978,18.85,72.86
2019,3,29,13,30,210,917,776,24.31,35.9,776,210,917,18.85,72.86
2019,3,29,14,30,231,772,676,36.79,35.3,676,231,772,18.85,72.86
2019,3,29,15,30,206,581,589,50.42,34.4,589,206,581,18.85,72.86
2019,3,29,16,30,163,352,437,64.44,33,437,163,352,18.85,72.86
2019,3,29,17,30,86,120,175,78.57,31,175,86,120,18.85,72.86
2019,3,29,18,30,0,0,0,92.82,29.2,0,0,0,18.85,72.86
2019,3,29,19,30,0,0,0,106.9,28,0,0,0,18.85,72.86
2019,3,29,20,30,0,0,0,120.74,27.2,0,0,0,18.85,72.86
2019,3,29,21,30,0,0,0,134.05,26.6,0,0,0,18.85,72.86
2019,3,29,22,30,0,0,0,146.17,26.2,0,0,0,18.85,72.86
2019,3,29,23,30,0,0,0,155.26,25.9,0,0,0,18.85,72.86
2019,3,30,0,30,0,0,0,157.28,25.8,0,0,0,18.85,72.86
2019,3,30,1,30,0,0,0,150.74,25.7,0,0,0,18.85,72.86
2019,3,30,2,30,0,0,0,139.61,25.6,0,0,0,18.85,72.86
2019,3,30,3,30,0,0,0,126.69,25.5,0,0,0,18.85,72.86
2019,3,30,4,30,0,0,0,113.04,25.4,0,0,0,18.85,72.86
2019,3,30,5,30,0,0,0,99.04,25.4,0,0,0,18.85,72.86
2019,3,30,6,30,33,37,40,84.73,26.2,40,33,37,18.85,72.86
2019,3,30,7,30,133,246,342,70.64,28,342,133,246,18.85,72.86
2019,3,30,8,30,184,482,540,56.53,30.3,540,184,482,18.85,72.86
2019,3,30,9,30,213,691,650,42.64,32.4,650,213,691,18.85,72.86
2019,3,30,10,30,231,851,712,29.43,33.7,712,231,851,18.85,72.86
2019,3,30,11,30,258,934,713,18.48,34.4,713,258,934,18.85,72.86
2019,3,30,12,30,260,950,717,15.7,34.7,717,260,950,18.85,72.86
2019,3,30,13,30,253,889,697,24.12,34.6,697,253,889,18.85,72.86
2019,3,30,14,30,248,755,632,36.68,34.2,632,248,755,18.85,72.86
2019,3,30,15,30,218,567,547,50.35,33.4,547,218,567,18.85,72.86
2019,3,30,16,30,170,342,397,64.38,32.2,397,170,342,18.85,72.86
2019,3,30,17,30,86,116,149,78.52,30.6,149,86,116,18.85,72.86
2019,3,30,18,30,0,0,0,92.77,29.1,0,0,0,18.85,72.86
2019,3,30,19,30,0,0,0,106.83,28.1,0,0,0,18.85,72.86
2019,3,30,20,30,0,0,0,120.64,27.4,0,0,0,18.85,72.86
2019,3,30,21,30,0,0,0,133.91,26.9,0,0,0,18.85,72.86
2019,3,30,22,30,0,0,0,145.97,26.5,0,0,0,18.85,72.86
2019,3,30,23,30,0,0,0,154.94,26.2,0,0,0,18.85,72.86
2019,3,31,0,30,0,0,0,156.89,25.9,0,0,0,18.85,72.86
2019,3,31,1,30,0,0,0,150.39,25.7,0,0,0,18.85,72.86
2019,3,31,2,30,0,0,0,139.32,25.5,0,0,0,18.85,72.86
2019,3,31,3,30,0,0,0,126.45,25.4,0,0,0,18.85,72.86
2019,3,31,4,30,0,0,0,112.82,25.3,0,0,0,18.85,72.86
2019,3,31,5,30,0,0,0,98.84,25.3,0,0,0,18.85,72.86
2019,3,31,6,30,33,36,27,84.54,26.2,27,33,36,18.85,72.86
2019,3,31,7,30,145,244,294,70.44,27.9,294,145,244,18.85,72.86
2019,3,31,8,30,204,477,493,56.32,30,493,204,477,18.85,72.86
2019,3,31,9,30,352,515,220,42.42,32,611,234,685,18.85,72.86
2019,3,31,10,30,251,845,680,29.15,33.3,680,251,845,18.85,72.86
2019,3,31,11,30,243,944,737,18.12,34,737,243,944,18.85,72.86
2019,3,31,12,30,241,964,749,15.35,34.3,749,241,964,18.85,72.86
2019,3,31,13,30,232,905,736,23.92,34.3,736,232,905,18.85,72.86
2019,3,31,14,30,221,774,689,36.57,33.9,689,221,774,18.85,72.86
2019,3,31,15,30,197,586,609,50.27,33.2,609,197,586,18.85,72.86
2019,3,31,16,30,154,356,465,64.33,32.1,465,154,356,18.85,72.86
2019,3,31,17,30,84,125,207,78.47,30.5,207,84,125,18.85,72.86
2019,3,31,18,30,0,0,0,92.71,29,0,0,0,18.85,72.86
2019,3,31,19,30,0,0,0,106.76,27.9,0,0,0,18.85,72.86
2019,3,31,20,30,0,0,0,120.55,27.1,0,0,0,18.85,72.86
2019,3,31,21,30,0,0,0,133.78,26.6,0,0,0,18.85,72.86
2019,3,31,22,30,0,0,0,145.76,26.2,0,0,0,18.85,72.86
2019,3,31,23,30,0,0,0,154.61,25.9,0,0,0,18.85,72.86
2019,4,1,0,30,0,0,0,156.49,25.6,0,0,0,18.85,72.86
2019,4,1,1,30,0,0,0,150.05,25.4,0,0,0,18.85,72.86
2019,4,1,2,30,0,0,0,139.04,25.2,0,0,0,18.85,72.86
2019,4,1,3,30,0,0,0,126.21,24.9,0,0,0,18.85,72.86
2019,4,1,4,30,0,0,0,112.6,24.7,0,0,0,18.85,72.86
2019,4,1,5,30,0,0,0,98.64,24.6,0,0,0,18.85,72.86
2019,4,1,6,30,39,49,97,84.35,25.7,97,39,49,18.85,72.86
2019,4,1,7,30,113,269,462,70.25,27.9,462,113,269,18.85,72.86
2019,4,1,8,30,148,513,654,56.12,30.1,654,148,513,18.85,72.86
2019,4,1,9,30,169,728,755,42.19,31.6,755,169,728,18.85,72.86
2019,4,1,10,30,181,892,812,28.89,32.8,812,181,892,18.85,72.86
2019,4,1,11,30,170,994,866,17.76,33.6,866,170,994,18.85,72.86
2019,4,1,12,30,171,1013,871,15,33.8,871,171,1013,18.85,72.86
2019,4,1,13,30,167,954,859,23.74,33.7,859,167,954,18.85,72.86
2019,4,1,14,30,150,825,838,36.46,33.2,838,150,825,18.85,72.86
2019,4,1,15,30,136,628,769,50.21,32.4,769,136,628,18.85,72.86
2019,4,1,16,30,113,391,639,64.27,31.3,639,113,391,18.85,72.86
2019,4,1,17,30,71,143,360,78.42,29.6,360,71,143,18.85,72.86
2019,4,1,18,30,0,0,0,92.65,27.9,0,0,0,18.85,72.86
2019,4,1,19,30,0,0,0,106.69,26.9,0,0,0,18.85,72.86
2019,4,1,20,30,0,0,0,120.45,26.2,0,0,0,18.85,72.86
2019,4,1,21,30,0,0,0,133.64,25.7,0,0,0,18.85,72.86
2019,4,1,22,30,0,0,0,145.54,25.4,0,0,0,18.85,72.86
2019,4,1,23,30,0,0,0,154.29,25.2,0,0,0,18.85,72.86
2019,4,2,0,30,0,0,0,156.1,24.8,0,0,0,18.85,72.86
2019,4,2,1,30,0,0,0,149.7,24.5,0,0,0,18.85,72.86
2019,4,2,2,30,0,0,0,138.75,24.3,0,0,0,18.85,72.86
2019,4,2,3,30,0,0,0,125.96,24,0,0,0,18.85,72.86
2019,4,2,4,30,0,0,0,112.39,23.9,0,0,0,18.85,72.86
2019,4,2,5,30,0,0,0,98.44,23.9,0,0,0,18.85,72.86
2019,4,2,6,30,42,55,128,84.16,24.8,128,42,55,18.85,72.86
2019,4,2,7,30,107,279,505,70.06,26.5,505,107,279,18.85,72.86
2019,4,2,8,30,138,523,687,55.92,28.6,687,138,523,18.85,72.86
2019,4,2,9,30,157,741,785,41.97,30.7,785,157,741,18.85,72.86
2019,4,2,10,30,168,903,837,28.62,32.4,837,168,903,18.85,72.86
2019,4,2,11,30,169,999,870,17.4,33.8,870,169,999,18.85,72.86
2019,4,2,12,30,169,1015,875,14.65,34.5,875,169,1015,18.85,72.86
2019,4,2,13,30,165,953,860,23.55,34.4,860,165,953,18.85,72.86
2019,4,2,14,30,160,816,815,36.36,34,815,160,816,18.85,72.86
2019,4,2,15,30,144,620,742,50.14,33.2,742,144,620,18.85,72.86
2019,4,2,16,30,119,385,610,64.22,31.9,610,119,385,18.85,72.86
2019,4,2,17,30,73,141,337,78.36,30.1,337,73,141,18.85,72.86
2019,4,2,18,30,0,0,0,92.6,28.3,0,0,0,18.85,72.86
2019,4,2,19,30,0,0,0,106.62,27.2,0,0,0,18.85,72.86
2019,4,2,20,30,0,0,0,120.36,26.6,0,0,0,18.85,72.86
2019,4,2,21,30,0,0,0,133.5,26.2,0,0,0,18.85,72.86
2019,4,2,22,30,0,0,0,145.33,25.9,0,0,0,18.85,72.86
2019,4,2,23,30,0,0,0,153.97,25.6,0,0,0,18.85,72.86
2019,4,3,0,30,0,0,0,155.71,25.3,0,0,0,18.85,72.86
2019,4,3,1,30,0,0,0,149.35,25.1,0,0,0,18.85,72.86
2019,4,3,2,30,0,0,0,138.47,24.9,0,0,0,18.85,72.86
2019,4,3,3,30,0,0,0,125.72,24.7,0,0,0,18.85,72.86
2019,4,3,4,30,0,0,0,112.17,24.7,0,0,0,18.85,72.86
2019,4,3,5,30,0,0,0,98.24,24.6,0,0,0,18.85,72.86
2019,4,3,6,30,42,54,116,83.98,25.7,116,42,54,18.85,72.86
2019,4,3,7,30,112,274,472,69.87,27.7,472,112,274,18.85,72.86
2019,4,3,8,30,147,516,655,55.73,30.4,655,147,516,18.85,72.86
2019,4,3,9,30,168,731,755,41.76,33.2,755,168,731,18.85,72.86
2019,4,3,10,30,180,891,808,28.36,35,808,180,891,18.85,72.86
2019,4,3,11,30,200,980,816,17.05,36,816,200,980,18.85,72.86
2019,4,3,12,30,201,995,819,14.3,36.4,819,201,995,18.85,72.86
2019,4,3,13,30,198,932,800,23.38,36.2,800,198,932,18.85,72.86
2019,4,3,14,30,197,792,738,36.26,35.6,738,197,792,18.85,72.86
2019,4,3,15,30,177,598,656,50.07,34.6,656,177,598,18.85,72.86
2019,4,3,16,30,144,366,511,64.17,33.1,511,144,366,18.85,72.86
2019,4,3,17,30,82,131,241,78.31,31.1,241,82,131,18.85,72.86
2019,4,3,18,30,0,0,0,92.54,29.3,0,0,0,18.85,72.86
2019,4,3,19,30,0,0,0,106.55,28.2,0,0,0,18.85,72.86
2019,4,3,20,30,0,0,0,120.26,27.5,0,0,0,18.85,72.86
2019,4,3,21,30,0,0,0,133.36,27,0,0,0,18.85,72.86
2019,4,3,22,30,0,0,0,145.11,26.7,0,0,0,18.85,72.86
2019,4,3,23,30,0,0,0,153.64,26.4,0,0,0,18.85,72.86
2019,4,4,0,30,0,0,0,155.32,26.1,0,0,0,18.85,72.86
2019,4,4,1,30,0,0,0,149,25.8,0,0,0,18.85,72.86
2019,4,4,2,30,0,0,0,138.18,25.4,0,0,0,18.85,72.86
2019,4,4,3,30,0,0,0,125.48,25.1,0,0,0,18.85,72.86
2019,4,4,4,30,0,0,0,111.96,24.9,0,0,0,18.85,72.86
2019,4,4,5,30,0,0,0,98.04,24.9,0,0,0,18.85,72.86
2019,4,4,6,30,43,51,83,83.79,26.1,83,43,51,18.85,72.86
2019,4,4,7,30,128,269,405,69.68,28.3,405,128,269,18.85,72.86
2019,4,4,8,30,172,508,592,55.53,31,592,172,508,18.85,72.86
2019,4,4,9,30,199,719,695,41.54,33.6,695,199,719,18.85,72.86
2019,4,4,10,30,216,877,749,28.1,35.2,749,216,877,18.85,72.86
2019,4,4,11,30,239,959,752,16.69,36,752,239,959,18.85,72.86
2019,4,4,12,30,243,973,752,13.96,36.2,752,243,973,18.85,72.86
2019,4,4,13,30,239,908,728,23.21,35.8,728,239,908,18.85,72.86
2019,4,4,14,30,230,772,671,36.17,35,671,230,772,18.85,72.86
2019,4,4,15,30,204,582,587,50.01,33.9,587,204,582,18.85,72.86
2019,4,4,16,30,161,354,442,64.12,32.4,442,161,354,18.85,72.86
2019,4,4,17,30,86,124,191,78.26,30.5,191,86,124,18.85,72.86
2019,4,4,18,30,0,0,0,92.48,28.9,0,0,0,18.85,72.86
2019,4,4,19,30,0,0,0,106.48,28,0,0,0,18.85,72.86
2019,4,4,20,30,0,0,0,120.16,27.4,0,0,0,18.85,72.86
2019,4,4,21,30,0,0,0,133.21,27,0,0,0,18.85,72.86
2019,4,4,22,30,0,0,0,144.89,26.7,0,0,0,18.85,72.86
2019,4,4,23,30,0,0,0,153.32,26.3,0,0,0,18.85,72.86
2019,4,5,0,30,0,0,0,154.93,26,0,0,0,18.85,72.86
2019,4,5,1,30,0,0,0,148.66,25.7,0,0,0,18.85,72.86
2019,4,5,2,30,0,0,0,137.9,25.5,0,0,0,18.85,72.86
2019,4,5,3,30,0,0,0,125.24,25.4,0,0,0,18.85,72.86
2019,4,5,4,30,0,0,0,111.74,25.3,0,0,0,18.85,72.86
2019,4,5,5,30,0,0,0,97.84,25.5,0,0,0,18.85,72.86
