Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,28,13,30,167,899,865,32.17,40.6,865,167,899,19.29,73.18
2017,2,28,14,30,162,768,815,41.99,39.9,815,162,768,19.29,73.18
2017,2,28,15,30,146,573,727,54.1,38.6,727,146,573,19.29,73.18
2017,2,28,16,30,118,339,570,67.25,36,570,118,339,19.29,73.18
2017,2,28,17,30,60,102,266,80.9,32.2,266,60,102,19.29,73.18
2017,2,28,18,30,0,0,0,94.96,29.1,0,0,0,19.29,73.18
2017,2,28,19,30,0,0,0,109.08,27.3,0,0,0,19.29,73.18
2017,2,28,20,30,0,0,0,123.23,26.1,0,0,0,19.29,73.18
2017,2,28,21,30,0,0,0,137.28,25.2,0,0,0,19.29,73.18
2017,2,28,22,30,0,0,0,150.98,24.5,0,0,0,19.29,73.18
2017,2,28,23,30,0,0,0,163.26,24,0,0,0,19.29,73.18
2017,3,1,0,30,0,0,0,168.11,23.6,0,0,0,19.29,73.18
2017,3,1,1,30,0,0,0,159.35,23.2,0,0,0,19.29,73.18
2017,3,1,2,30,0,0,0,146.32,22.9,0,0,0,19.29,73.18
2017,3,1,3,30,0,0,0,132.44,22.6,0,0,0,19.29,73.18
2017,3,1,4,30,0,0,0,118.33,22.5,0,0,0,19.29,73.18
2017,3,1,5,30,0,0,0,104.17,22.3,0,0,0,19.29,73.18
2017,3,1,6,30,0,0,0,89.61,24.6,0,0,0,19.29,73.18
2017,3,1,7,30,86,180,391,76.09,29,391,86,180,19.29,73.18
2017,3,1,8,30,133,422,627,62.54,33.7,627,133,422,19.29,73.18
2017,3,1,9,30,158,647,754,49.62,37.4,754,158,647,19.29,73.18
2017,3,1,10,30,172,820,823,38.03,39.2,823,172,820,19.29,73.18
2017,3,1,11,30,203,916,818,29.43,40.2,818,203,916,19.29,73.18
2017,3,1,12,30,203,943,829,26.88,40.6,829,203,943,19.29,73.18
2017,3,1,13,30,198,887,811,31.87,40.4,811,198,887,19.29,73.18
2017,3,1,14,30,188,758,765,41.78,39.5,765,188,758,19.29,73.18
2017,3,1,15,30,170,568,676,53.94,38.1,676,170,568,19.29,73.18
2017,3,1,16,30,134,334,515,67.14,35.5,515,134,334,19.29,73.18
2017,3,1,17,30,65,100,221,80.8,32,221,65,100,19.29,73.18
2017,3,1,18,30,0,0,0,94.88,29,0,0,0,19.29,73.18
2017,3,1,19,30,0,0,0,109.01,27.3,0,0,0,19.29,73.18
2017,3,1,20,30,0,0,0,123.15,26.2,0,0,0,19.29,73.18
2017,3,1,21,30,0,0,0,137.2,25.3,0,0,0,19.29,73.18
2017,3,1,22,30,0,0,0,150.86,24.8,0,0,0,19.29,73.18
2017,3,1,23,30,0,0,0,163.03,24.3,0,0,0,19.29,73.18
2017,3,2,0,30,0,0,0,167.73,24,0,0,0,19.29,73.18
2017,3,2,1,30,0,0,0,159.09,23.8,0,0,0,19.29,73.18
2017,3,2,2,30,0,0,0,146.13,23.5,0,0,0,19.29,73.18
2017,3,2,3,30,0,0,0,132.27,22.9,0,0,0,19.29,73.18
2017,3,2,4,30,0,0,0,118.16,22.5,0,0,0,19.29,73.18
2017,3,2,5,30,0,0,0,104,22.1,0,0,0,19.29,73.18
2017,3,2,6,30,0,0,0,89.46,24.2,0,0,0,19.29,73.18
2017,3,2,7,30,98,175,314,75.91,28.5,314,98,175,19.29,73.18
2017,3,2,8,30,157,412,548,62.33,32.7,548,157,412,19.29,73.18
2017,3,2,9,30,190,631,678,49.37,35.9,678,190,631,19.29,73.18
2017,3,2,10,30,207,802,752,37.72,37.8,752,207,802,19.29,73.18
2017,3,2,11,30,196,914,822,29.06,39,822,196,914,19.29,73.18
2017,3,2,12,30,197,940,830,26.51,39.4,830,197,940,19.29,73.18
2017,3,2,13,30,190,883,814,31.58,39,814,190,883,19.29,73.18
2017,3,2,14,30,216,737,698,41.57,38,698,216,737,19.29,73.18
2017,3,2,15,30,188,550,613,53.79,36.4,613,188,550,19.29,73.18
2017,3,2,16,30,142,322,462,67.02,33.9,462,142,322,19.29,73.18
2017,3,2,17,30,64,96,195,80.71,30.8,195,64,96,19.29,73.18
2017,3,2,18,30,0,0,0,94.81,28.3,0,0,0,19.29,73.18
2017,3,2,19,30,0,0,0,108.93,26.6,0,0,0,19.29,73.18
2017,3,2,20,30,0,0,0,123.08,25.3,0,0,0,19.29,73.18
2017,3,2,21,30,0,0,0,137.11,24.4,0,0,0,19.29,73.18
2017,3,2,22,30,0,0,0,150.72,23.8,0,0,0,19.29,73.18
2017,3,2,23,30,0,0,0,162.78,23.4,0,0,0,19.29,73.18
2017,3,3,0,30,0,0,0,167.34,23,0,0,0,19.29,73.18
2017,3,3,1,30,0,0,0,158.82,22.6,0,0,0,19.29,73.18
2017,3,3,2,30,0,0,0,145.92,22.3,0,0,0,19.29,73.18
2017,3,3,3,30,0,0,0,132.1,22.1,0,0,0,19.29,73.18
2017,3,3,4,30,0,0,0,118,22,0,0,0,19.29,73.18
2017,3,3,5,30,0,0,0,103.84,21.7,0,0,0,19.29,73.18
2017,3,3,6,30,0,0,0,89.3,23.3,0,0,0,19.29,73.18
2017,3,3,7,30,97,178,328,75.72,26.9,328,97,178,19.29,73.18
2017,3,3,8,30,154,416,559,62.12,30.9,559,154,416,19.29,73.18
2017,3,3,9,30,187,634,684,49.12,34.4,684,187,634,19.29,73.18
2017,3,3,10,30,206,804,752,37.42,36.6,752,206,804,19.29,73.18
2017,3,3,11,30,248,892,735,28.69,37.8,735,248,892,19.29,73.18
2017,3,3,12,30,246,919,750,26.13,38.1,750,246,919,19.29,73.18
2017,3,3,13,30,234,869,744,31.29,37.7,744,234,869,19.29,73.18
2017,3,3,14,30,215,744,705,41.36,36.7,705,215,744,19.29,73.18
2017,3,3,15,30,183,560,635,53.65,35.2,635,183,560,19.29,73.18
2017,3,3,16,30,135,333,504,66.91,33,504,135,333,19.29,73.18
2017,3,3,17,30,63,103,240,80.63,29.7,240,63,103,19.29,73.18
2017,3,3,18,30,0,0,0,94.73,26.9,0,0,0,19.29,73.18
2017,3,3,19,30,0,0,0,108.86,25.4,0,0,0,19.29,73.18
2017,3,3,20,30,0,0,0,123.01,24.5,0,0,0,19.29,73.18
2017,3,3,21,30,0,0,0,137.02,23.9,0,0,0,19.29,73.18
2017,3,3,22,30,0,0,0,150.59,23.5,0,0,0,19.29,73.18
2017,3,3,23,30,0,0,0,162.53,23,0,0,0,19.29,73.18
2017,3,4,0,30,0,0,0,166.96,22.4,0,0,0,19.29,73.18
2017,3,4,1,30,0,0,0,158.54,21.7,0,0,0,19.29,73.18
2017,3,4,2,30,0,0,0,145.71,21,0,0,0,19.29,73.18
2017,3,4,3,30,0,0,0,131.91,20.5,0,0,0,19.29,73.18
2017,3,4,4,30,0,0,0,117.83,20.2,0,0,0,19.29,73.18
2017,3,4,5,30,0,0,0,103.67,19.9,0,0,0,19.29,73.18
2017,3,4,6,30,0,0,0,89.15,21.7,0,0,0,19.29,73.18
2017,3,4,7,30,78,202,496,75.52,25.6,496,78,202,19.29,73.18
2017,3,4,8,30,109,455,734,61.9,29.6,734,109,455,19.29,73.18
2017,3,4,9,30,124,685,853,48.86,32.7,853,124,685,19.29,73.18
2017,3,4,10,30,134,860,910,37.11,35,910,134,860,19.29,73.18
2017,3,4,11,30,136,968,945,28.32,36.4,945,136,968,19.29,73.18
2017,3,4,12,30,138,993,950,25.75,37,950,138,993,19.29,73.18
2017,3,4,13,30,136,934,930,31,36.9,930,136,934,19.29,73.18
2017,3,4,14,30,133,800,886,41.16,36.3,886,133,800,19.29,73.18
2017,3,4,15,30,120,604,815,53.5,35,815,120,604,19.29,73.18
2017,3,4,16,30,96,363,678,66.8,32.8,678,96,363,19.29,73.18
2017,3,4,17,30,56,118,382,80.54,29.4,382,56,118,19.29,73.18
2017,3,4,18,30,0,0,0,94.66,26.5,0,0,0,19.29,73.18
2017,3,4,19,30,0,0,0,108.8,25,0,0,0,19.29,73.18
2017,3,4,20,30,0,0,0,122.93,24,0,0,0,19.29,73.18
2017,3,4,21,30,0,0,0,136.93,23.5,0,0,0,19.29,73.18
2017,3,4,22,30,0,0,0,150.45,23.2,0,0,0,19.29,73.18
2017,3,4,23,30,0,0,0,162.28,22.8,0,0,0,19.29,73.18
2017,3,5,0,30,0,0,0,166.57,22.5,0,0,0,19.29,73.18
2017,3,5,1,30,0,0,0,158.26,22,0,0,0,19.29,73.18
2017,3,5,2,30,0,0,0,145.5,21.4,0,0,0,19.29,73.18
2017,3,5,3,30,0,0,0,131.73,20.6,0,0,0,19.29,73.18
2017,3,5,4,30,0,0,0,117.65,20.2,0,0,0,19.29,73.18
2017,3,5,5,30,0,0,0,103.49,19.5,0,0,0,19.29,73.18
2017,3,5,6,30,8,8,22,88.98,21.4,22,8,8,19.29,73.18
2017,3,5,7,30,78,203,496,75.33,25.5,496,78,203,19.29,73.18
2017,3,5,8,30,111,454,725,61.68,29.9,725,111,454,19.29,73.18
2017,3,5,9,30,127,681,838,48.61,33.5,838,127,681,19.29,73.18
2017,3,5,10,30,135,859,904,36.8,35.7,904,135,859,19.29,73.18
2017,3,5,11,30,165,949,888,27.95,37.2,888,165,949,19.29,73.18
2017,3,5,12,30,167,977,897,25.38,37.9,897,167,977,19.29,73.18
2017,3,5,13,30,163,919,879,30.71,37.8,879,163,919,19.29,73.18
2017,3,5,14,30,162,784,824,40.96,37,824,162,784,19.29,73.18
2017,3,5,15,30,146,587,739,53.36,35.5,739,146,587,19.29,73.18
2017,3,5,16,30,117,351,590,66.7,33.3,590,117,351,19.29,73.18
2017,3,5,17,30,62,111,295,80.46,30.1,295,62,111,19.29,73.18
2017,3,5,18,30,0,0,0,94.59,27.3,0,0,0,19.29,73.18
2017,3,5,19,30,0,0,0,108.73,25.7,0,0,0,19.29,73.18
2017,3,5,20,30,0,0,0,122.86,24.7,0,0,0,19.29,73.18
2017,3,5,21,30,0,0,0,136.83,24.1,0,0,0,19.29,73.18
2017,3,5,22,30,0,0,0,150.31,23.4,0,0,0,19.29,73.18
2017,3,5,23,30,0,0,0,162.02,22.7,0,0,0,19.29,73.18
2017,3,6,0,30,0,0,0,166.18,22,0,0,0,19.29,73.18
2017,3,6,1,30,0,0,0,157.97,21.6,0,0,0,19.29,73.18
2017,3,6,2,30,0,0,0,145.28,21.4,0,0,0,19.29,73.18
2017,3,6,3,30,0,0,0,131.54,21.2,0,0,0,19.29,73.18
2017,3,6,4,30,0,0,0,117.47,21.1,0,0,0,19.29,73.18
2017,3,6,5,30,0,0,0,103.32,20.8,0,0,0,19.29,73.18
2017,3,6,6,30,7,7,20,88.82,22.5,20,7,7,19.29,73.18
2017,3,6,7,30,88,197,427,75.14,26.3,427,88,197,19.29,73.18
2017,3,6,8,30,128,444,662,61.46,30.6,662,128,444,19.29,73.18
2017,3,6,9,30,148,670,786,48.36,33.8,786,148,670,19.29,73.18
2017,3,6,10,30,157,848,860,36.49,35.8,860,157,848,19.29,73.18
2017,3,6,11,30,166,952,887,27.58,37,887,166,952,19.29,73.18
2017,3,6,12,30,166,975,893,25,37.4,893,166,975,19.29,73.18
2017,3,6,13,30,163,920,877,30.42,37.1,877,163,920,19.29,73.18
2017,3,6,14,30,159,786,828,40.77,36.1,828,159,786,19.29,73.18
2017,3,6,15,30,143,591,748,53.22,34.6,748,143,591,19.29,73.18
2017,3,6,16,30,114,356,611,66.59,32.4,611,114,356,19.29,73.18
2017,3,6,17,30,61,115,320,80.37,29.2,320,61,115,19.29,73.18
2017,3,6,18,30,0,0,0,94.51,26.5,0,0,0,19.29,73.18
2017,3,6,19,30,0,0,0,108.66,25,0,0,0,19.29,73.18
2017,3,6,20,30,0,0,0,122.78,24.2,0,0,0,19.29,73.18
2017,3,6,21,30,0,0,0,136.74,23.9,0,0,0,19.29,73.18
2017,3,6,22,30,0,0,0,150.17,23.5,0,0,0,19.29,73.18
2017,3,6,23,30,0,0,0,161.76,22.9,0,0,0,19.29,73.18
2017,3,7,0,30,0,0,0,165.79,22.1,0,0,0,19.29,73.18
2017,3,7,1,30,0,0,0,157.67,21.4,0,0,0,19.29,73.18
2017,3,7,2,30,0,0,0,145.06,21,0,0,0,19.29,73.18
2017,3,7,3,30,0,0,0,131.35,20.6,0,0,0,19.29,73.18
2017,3,7,4,30,0,0,0,117.29,20.4,0,0,0,19.29,73.18
2017,3,7,5,30,0,0,0,103.14,20.1,0,0,0,19.29,73.18
2017,3,7,6,30,8,9,21,88.66,21.8,21,8,9,19.29,73.18
2017,3,7,7,30,91,199,418,74.94,25.6,418,91,199,19.29,73.18
2017,3,7,8,30,134,444,645,61.24,29.6,645,134,444,19.29,73.18
2017,3,7,9,30,159,663,755,48.1,32.4,755,159,663,19.29,73.18
2017,3,7,10,30,175,835,818,36.18,34.2,818,175,835,19.29,73.18
2017,3,7,11,30,206,924,806,27.2,35.3,806,206,924,19.29,73.18
2017,3,7,12,30,210,945,809,24.62,35.8,809,210,945,19.29,73.18
2017,3,7,13,30,207,889,789,30.14,35.6,789,207,889,19.29,73.18
2017,3,7,14,30,206,755,723,40.57,34.8,723,206,755,19.29,73.18
2017,3,7,15,30,182,565,638,53.08,33.6,638,182,565,19.29,73.18
2017,3,7,16,30,142,335,484,66.49,31.8,484,142,335,19.29,73.18
2017,3,7,17,30,69,104,203,80.29,28.9,203,69,104,19.29,73.18
2017,3,7,18,30,0,0,0,94.44,26.4,0,0,0,19.29,73.18
2017,3,7,19,30,0,0,0,108.59,25.1,0,0,0,19.29,73.18
2017,3,7,20,30,0,0,0,122.71,24.1,0,0,0,19.29,73.18
2017,3,7,21,30,0,0,0,136.64,23.3,0,0,0,19.29,73.18
2017,3,7,22,30,0,0,0,150.03,22.8,0,0,0,19.29,73.18
2017,3,7,23,30,0,0,0,161.5,22.5,0,0,0,19.29,73.18
2017,3,8,0,30,0,0,0,165.39,22.2,0,0,0,19.29,73.18
2017,3,8,1,30,0,0,0,157.38,22,0,0,0,19.29,73.18
2017,3,8,2,30,0,0,0,144.83,21.8,0,0,0,19.29,73.18
2017,3,8,3,30,0,0,0,131.15,21.6,0,0,0,19.29,73.18
2017,3,8,4,30,0,0,0,117.11,21.5,0,0,0,19.29,73.18
2017,3,8,5,30,0,0,0,102.96,21.1,0,0,0,19.29,73.18
2017,3,8,6,30,7,7,4,88.49,22.7,4,7,7,19.29,73.18
2017,3,8,7,30,105,190,321,74.74,26.2,321,105,190,19.29,73.18
2017,3,8,8,30,156,428,560,61.02,30,560,156,428,19.29,73.18
2017,3,8,9,30,183,647,692,47.84,32.9,692,183,647,19.29,73.18
2017,3,8,10,30,198,816,763,35.87,34.8,763,198,816,19.29,73.18
2017,3,8,11,30,221,913,776,26.82,35.8,776,221,913,19.29,73.18
2017,3,8,12,30,224,937,782,24.24,36.2,782,224,937,19.29,73.18
2017,3,8,13,30,220,881,763,29.86,36,763,220,881,19.29,73.18
2017,3,8,14,30,356,590,307,40.38,35.2,773,178,767,19.29,73.18
2017,3,8,15,30,270,426,258,52.95,34,697,158,579,19.29,73.18
2017,3,8,16,30,124,348,559,66.39,32.2,559,124,348,19.29,73.18
2017,3,8,17,30,66,113,273,80.21,29.5,273,66,113,19.29,73.18
2017,3,8,18,30,0,0,0,94.38,27,0,0,0,19.29,73.18
2017,3,8,19,30,0,0,0,108.52,25.4,0,0,0,19.29,73.18
2017,3,8,20,30,0,0,0,122.64,24.3,0,0,0,19.29,73.18
2017,3,8,21,30,0,0,0,136.55,23.5,0,0,0,19.29,73.18
2017,3,8,22,30,0,0,0,149.88,22.9,0,0,0,19.29,73.18
2017,3,8,23,30,0,0,0,161.23,22.3,0,0,0,19.29,73.18
2017,3,9,0,30,0,0,0,165,21.9,0,0,0,19.29,73.18
2017,3,9,1,30,0,0,0,157.07,21.5,0,0,0,19.29,73.18
2017,3,9,2,30,0,0,0,144.6,21.3,0,0,0,19.29,73.18
2017,3,9,3,30,0,0,0,130.95,21.2,0,0,0,19.29,73.18
2017,3,9,4,30,0,0,0,116.92,21.1,0,0,0,19.29,73.18
2017,3,9,5,30,0,0,0,102.77,21.1,0,0,0,19.29,73.18
2017,3,9,6,30,12,12,18,88.31,22.9,18,12,12,19.29,73.18
2017,3,9,7,30,90,209,449,74.54,26.6,449,90,209,19.29,73.18
2017,3,9,8,30,128,456,671,60.8,30.3,671,128,456,19.29,73.18
2017,3,9,9,30,150,678,783,47.59,32.8,783,150,678,19.29,73.18
2017,3,9,10,30,164,849,843,35.56,34.4,843,164,849,19.29,73.18
2017,3,9,11,30,154,959,899,26.44,35.3,899,154,959,19.29,73.18
2017,3,9,12,30,156,980,901,23.86,35.5,901,156,980,19.29,73.18
2017,3,9,13,30,154,920,881,29.58,35.1,881,154,920,19.29,73.18
2017,3,9,14,30,169,778,797,40.19,34.1,797,169,778,19.29,73.18
2017,3,9,15,30,150,586,722,52.82,32.6,722,150,586,19.29,73.18
2017,3,9,16,30,118,354,587,66.3,30.7,587,118,354,19.29,73.18
2017,3,9,17,30,64,116,303,80.14,28.1,303,64,116,19.29,73.18
2017,3,9,18,30,0,0,0,94.31,25.9,0,0,0,19.29,73.18
2017,3,9,19,30,0,0,0,108.46,24.4,0,0,0,19.29,73.18
2017,3,9,20,30,0,0,0,122.56,23.3,0,0,0,19.29,73.18
2017,3,9,21,30,0,0,0,136.45,22.6,0,0,0,19.29,73.18
2017,3,9,22,30,0,0,0,149.72,22,0,0,0,19.29,73.18
2017,3,9,23,30,0,0,0,160.95,21.5,0,0,0,19.29,73.18
2017,3,10,0,30,0,0,0,164.6,21,0,0,0,19.29,73.18
2017,3,10,1,30,0,0,0,156.76,20.6,0,0,0,19.29,73.18
2017,3,10,2,30,0,0,0,144.36,20.3,0,0,0,19.29,73.18
2017,3,10,3,30,0,0,0,130.74,20.2,0,0,0,19.29,73.18
2017,3,10,4,30,0,0,0,116.73,20.1,0,0,0,19.29,73.18
2017,3,10,5,30,0,0,0,102.58,20.6,0,0,0,19.29,73.18
2017,3,10,6,30,13,14,20,88.14,22.6,20,13,14,19.29,73.18
2017,3,10,7,30,91,213,454,74.34,25.4,454,91,213,19.29,73.18
2017,3,10,8,30,127,457,672,60.58,27.7,672,127,457,19.29,73.18
2017,3,10,9,30,149,676,777,47.33,29.6,777,149,676,19.29,73.18
2017,3,10,10,30,401,611,258,35.25,31.1,830,164,842,19.29,73.18
2017,3,10,11,30,221,917,774,26.06,31.9,774,221,917,19.29,73.18
2017,3,10,12,30,218,942,789,23.48,32.3,789,218,942,19.29,73.18
2017,3,10,13,30,350,791,506,29.3,32,785,206,890,19.29,73.18
2017,3,10,14,30,308,653,450,40.01,31.3,771,179,769,19.29,73.18
2017,3,10,15,30,275,421,242,52.69,30.1,715,151,584,19.29,73.18
2017,3,10,16,30,117,357,594,66.2,28.4,594,117,357,19.29,73.18
2017,3,10,17,30,65,118,308,80.06,26.3,308,65,118,19.29,73.18
2017,3,10,18,30,0,0,0,94.24,24.7,0,0,0,19.29,73.18
2017,3,10,19,30,0,0,0,108.39,23.6,0,0,0,19.29,73.18
2017,3,10,20,30,0,0,0,122.48,22.8,0,0,0,19.29,73.18
2017,3,10,21,30,0,0,0,136.35,22.3,0,0,0,19.29,73.18
2017,3,10,22,30,0,0,0,149.57,21.9,0,0,0,19.29,73.18
2017,3,10,23,30,0,0,0,160.68,21.5,0,0,0,19.29,73.18
2017,3,11,0,30,0,0,0,164.21,21.3,0,0,0,19.29,73.18
2017,3,11,1,30,0,0,0,156.45,21.1,0,0,0,19.29,73.18
2017,3,11,2,30,0,0,0,144.12,21,0,0,0,19.29,73.18
2017,3,11,3,30,0,0,0,130.54,20.8,0,0,0,19.29,73.18
2017,3,11,4,30,0,0,0,116.54,20.8,0,0,0,19.29,73.18
2017,3,11,5,30,0,0,0,102.4,21.4,0,0,0,19.29,73.18
2017,3,11,6,30,11,12,7,87.96,23.2,7,11,12,19.29,73.18
2017,3,11,7,30,109,209,365,74.14,25.8,365,109,209,19.29,73.18
2017,3,11,8,30,145,455,628,60.36,28.1,628,145,455,19.29,73.18
2017,3,11,9,30,162,682,764,47.07,30.1,764,162,682,19.29,73.18
2017,3,11,10,30,173,856,833,34.94,31.5,833,173,856,19.29,73.18
2017,3,11,11,30,158,966,897,25.68,32.3,897,158,966,19.29,73.18
2017,3,11,12,30,158,993,908,23.1,32.5,908,158,993,19.29,73.18
2017,3,11,13,30,153,938,898,29.03,32.2,898,153,938,19.29,73.18
2017,3,11,14,30,155,803,844,39.83,31.3,844,155,803,19.29,73.18
2017,3,11,15,30,140,609,772,52.57,30,772,140,609,19.29,73.18
2017,3,11,16,30,115,370,630,66.11,28.1,630,115,370,19.29,73.18
2017,3,11,17,30,66,120,310,79.99,25.6,310,66,120,19.29,73.18
2017,3,11,18,30,0,0,0,94.17,23.4,0,0,0,19.29,73.18
2017,3,11,19,30,0,0,0,108.32,22.1,0,0,0,19.29,73.18
2017,3,11,20,30,0,0,0,122.41,21.1,0,0,0,19.29,73.18
2017,3,11,21,30,0,0,0,136.25,20.4,0,0,0,19.29,73.18
2017,3,11,22,30,0,0,0,149.41,19.9,0,0,0,19.29,73.18
2017,3,11,23,30,0,0,0,160.39,19.5,0,0,0,19.29,73.18
2017,3,12,0,30,0,0,0,163.81,19.1,0,0,0,19.29,73.18
2017,3,12,1,30,0,0,0,156.14,18.5,0,0,0,19.29,73.18
2017,3,12,2,30,0,0,0,143.87,18,0,0,0,19.29,73.18
2017,3,12,3,30,0,0,0,130.32,17.6,0,0,0,19.29,73.18
2017,3,12,4,30,0,0,0,116.34,17.4,0,0,0,19.29,73.18
2017,3,12,5,30,0,0,0,102.21,17.2,0,0,0,19.29,73.18
2017,3,12,6,30,9,10,4,87.77,19.2,4,9,10,19.29,73.18
2017,3,12,7,30,125,204,287,73.93,22.8,287,125,204,19.29,73.18
2017,3,12,8,30,186,448,526,60.13,26.1,526,186,448,19.29,73.18
2017,3,12,9,30,216,673,668,46.82,28.8,668,216,673,19.29,73.18
2017,3,12,10,30,228,847,752,34.63,31.1,752,228,847,19.29,73.18
2017,3,12,11,30,237,950,789,25.3,33,789,237,950,19.29,73.18
2017,3,12,12,30,238,973,797,22.72,34.2,797,238,973,19.29,73.18
2017,3,12,13,30,233,916,779,28.76,35,779,233,916,19.29,73.18
2017,3,12,14,30,175,804,817,39.65,35,817,175,804,19.29,73.18
2017,3,12,15,30,157,606,737,52.45,34.3,737,157,606,19.29,73.18
2017,3,12,16,30,125,365,590,66.02,32.4,590,125,365,19.29,73.18
2017,3,12,17,30,70,120,287,79.91,28.9,287,70,120,19.29,73.18
2017,3,12,18,30,0,0,0,94.11,25.9,0,0,0,19.29,73.18
2017,3,12,19,30,0,0,0,108.26,24.2,0,0,0,19.29,73.18
2017,3,12,20,30,0,0,0,122.33,22.9,0,0,0,19.29,73.18
2017,3,12,21,30,0,0,0,136.14,21.9,0,0,0,19.29,73.18
2017,3,12,22,30,0,0,0,149.25,21.1,0,0,0,19.29,73.18
2017,3,12,23,30,0,0,0,160.11,20.6,0,0,0,19.29,73.18
2017,3,13,0,30,0,0,0,163.41,20.1,0,0,0,19.29,73.18
2017,3,13,1,30,0,0,0,155.82,19.5,0,0,0,19.29,73.18
2017,3,13,2,30,0,0,0,143.62,18.9,0,0,0,19.29,73.18
2017,3,13,3,30,0,0,0,130.11,18.3,0,0,0,19.29,73.18
2017,3,13,4,30,0,0,0,116.14,18,0,0,0,19.29,73.18
2017,3,13,5,30,0,0,0,102.01,17.9,0,0,0,19.29,73.18
2017,3,13,6,30,16,17,40,87.59,20.4,40,16,17,19.29,73.18
2017,3,13,7,30,90,226,486,73.73,24.9,486,90,226,19.29,73.18
2017,3,13,8,30,127,478,700,59.91,29.6,700,127,478,19.29,73.18
2017,3,13,9,30,147,703,808,46.56,33.2,808,147,703,19.29,73.18
2017,3,13,10,30,160,874,865,34.32,35.4,865,160,874,19.29,73.18
2017,3,13,11,30,165,974,891,24.92,36.8,891,165,974,19.29,73.18
2017,3,13,12,30,168,996,895,22.34,37.5,895,168,996,19.29,73.18
2017,3,13,13,30,167,937,876,28.49,37.5,876,167,937,19.29,73.18
2017,3,13,14,30,169,797,813,39.48,36.8,813,169,797,19.29,73.18
2017,3,13,15,30,153,598,728,52.33,35.4,728,153,598,19.29,73.18
2017,3,13,16,30,123,360,582,65.93,33.1,582,123,360,19.29,73.18
2017,3,13,17,30,67,118,286,79.84,29.4,286,67,118,19.29,73.18
2017,3,13,18,30,0,0,0,94.04,26.3,0,0,0,19.29,73.18
2017,3,13,19,30,0,0,0,108.19,24.6,0,0,0,19.29,73.18
2017,3,13,20,30,0,0,0,122.25,23.5,0,0,0,19.29,73.18
2017,3,13,21,30,0,0,0,136.04,22.7,0,0,0,19.29,73.18
2017,3,13,22,30,0,0,0,149.08,22.1,0,0,0,19.29,73.18
2017,3,13,23,30,0,0,0,159.82,21.3,0,0,0,19.29,73.18
2017,3,14,0,30,0,0,0,163.01,20.7,0,0,0,19.29,73.18
2017,3,14,1,30,0,0,0,155.49,20.2,0,0,0,19.29,73.18
2017,3,14,2,30,0,0,0,143.37,19.7,0,0,0,19.29,73.18
2017,3,14,3,30,0,0,0,129.89,19.2,0,0,0,19.29,73.18
2017,3,14,4,30,0,0,0,115.94,19,0,0,0,19.29,73.18
2017,3,14,5,30,0,0,0,101.82,18.8,0,0,0,19.29,73.18
2017,3,14,6,30,17,18,41,87.41,21.4,41,17,18,19.29,73.18
2017,3,14,7,30,94,231,482,73.52,26.1,482,94,231,19.29,73.18
2017,3,14,8,30,130,482,699,59.68,31.2,699,130,482,19.29,73.18
2017,3,14,9,30,149,709,811,46.3,35.1,811,149,709,19.29,73.18
2017,3,14,10,30,160,879,866,34.01,37.2,866,160,879,19.29,73.18
2017,3,14,11,30,180,972,871,24.54,38.3,871,180,972,19.29,73.18
2017,3,14,12,30,182,991,873,21.96,38.8,873,182,991,19.29,73.18
2017,3,14,13,30,178,933,857,28.23,38.7,857,178,933,19.29,73.18
2017,3,14,14,30,177,792,795,39.31,38,795,177,792,19.29,73.18
2017,3,14,15,30,161,595,709,52.21,36.6,709,161,595,19.29,73.18
2017,3,14,16,30,129,356,555,65.84,34.2,555,129,356,19.29,73.18
2017,3,14,17,30,69,116,262,79.77,30.7,262,69,116,19.29,73.18
2017,3,14,18,30,0,0,0,93.98,27.6,0,0,0,19.29,73.18
2017,3,14,19,30,0,0,0,108.13,25.9,0,0,0,19.29,73.18
2017,3,14,20,30,0,0,0,122.17,25,0,0,0,19.29,73.18
2017,3,14,21,30,0,0,0,135.93,24.7,0,0,0,19.29,73.18
2017,3,14,22,30,0,0,0,148.92,24.5,0,0,0,19.29,73.18
2017,3,14,23,30,0,0,0,159.53,24.2,0,0,0,19.29,73.18
2017,3,15,0,30,0,0,0,162.61,23.5,0,0,0,19.29,73.18
2017,3,15,1,30,0,0,0,155.17,22.5,0,0,0,19.29,73.18
2017,3,15,2,30,0,0,0,143.11,21.5,0,0,0,19.29,73.18
2017,3,15,3,30,0,0,0,129.67,20.7,0,0,0,19.29,73.18
2017,3,15,4,30,0,0,0,115.74,20.4,0,0,0,19.29,73.18
2017,3,15,5,30,0,0,0,101.62,20.7,0,0,0,19.29,73.18
2017,3,15,6,30,15,17,29,87.22,23.4,29,15,17,19.29,73.18
2017,3,15,7,30,107,215,377,73.32,27.9,377,107,215,19.29,73.18
2017,3,15,8,30,160,455,581,59.46,32.2,581,160,455,19.29,73.18
2017,3,15,9,30,192,669,687,46.05,35.5,687,192,669,19.29,73.18
2017,3,15,10,30,213,832,744,33.7,37.6,744,213,832,19.29,73.18
2017,3,15,11,30,238,921,748,24.16,38.9,748,238,921,19.29,73.18
