Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,28,10,30,196,886,798,30.17,34.4,798,196,886,19.17,72.82
2019,3,28,11,30,224,973,795,19.5,35.3,795,224,973,19.17,72.82
2019,3,28,12,30,224,989,800,16.72,35.8,800,224,989,19.17,72.82
2019,3,28,13,30,218,927,780,24.68,35.7,780,218,927,19.17,72.82
2019,3,28,14,30,231,781,690,36.99,35.2,690,231,781,19.17,72.82
2019,3,28,15,30,205,587,601,50.53,34.3,601,205,587,19.17,72.82
2019,3,28,16,30,164,357,449,64.5,32.8,449,164,357,19.17,72.82
2019,3,28,17,30,86,123,185,78.59,30.7,185,86,123,19.17,72.82
2019,3,28,18,30,0,0,0,92.82,28.8,0,0,0,19.17,72.82
2019,3,28,19,30,0,0,0,106.88,27.5,0,0,0,19.17,72.82
2019,3,28,20,30,0,0,0,120.71,26.6,0,0,0,19.17,72.82
2019,3,28,21,30,0,0,0,134.02,26.2,0,0,0,19.17,72.82
2019,3,28,22,30,0,0,0,146.15,26,0,0,0,19.17,72.82
2019,3,28,23,30,0,0,0,155.27,25.8,0,0,0,19.17,72.82
2019,3,29,0,30,0,0,0,157.37,25.5,0,0,0,19.17,72.82
2019,3,29,1,30,0,0,0,150.88,25.3,0,0,0,19.17,72.82
2019,3,29,2,30,0,0,0,139.76,25,0,0,0,19.17,72.82
2019,3,29,3,30,0,0,0,126.86,24.8,0,0,0,19.17,72.82
2019,3,29,4,30,0,0,0,113.22,24.7,0,0,0,19.17,72.82
2019,3,29,5,30,0,0,0,99.24,24.6,0,0,0,19.17,72.82
2019,3,29,6,30,32,36,40,84.95,25.6,40,32,36,19.17,72.82
2019,3,29,7,30,128,246,360,70.89,27.7,360,128,246,19.17,72.82
2019,3,29,8,30,177,486,564,56.82,30.5,564,177,486,19.17,72.82
2019,3,29,9,30,205,700,677,43,33,677,205,700,19.17,72.82
2019,3,29,10,30,221,863,740,29.89,34.5,740,221,863,19.17,72.82
2019,3,29,11,30,215,963,792,19.13,35.2,792,215,963,19.17,72.82
2019,3,29,12,30,218,981,795,16.36,35.4,795,218,981,19.17,72.82
2019,3,29,13,30,214,920,776,24.48,35.1,776,214,920,19.17,72.82
2019,3,29,14,30,236,775,674,36.87,34.7,674,236,775,19.17,72.82
2019,3,29,15,30,209,584,589,50.45,33.9,589,209,584,19.17,72.82
2019,3,29,16,30,164,354,440,64.43,32.7,440,164,354,19.17,72.82
2019,3,29,17,30,86,122,178,78.54,30.8,178,86,122,19.17,72.82
2019,3,29,18,30,0,0,0,92.76,29,0,0,0,19.17,72.82
2019,3,29,19,30,0,0,0,106.81,27.9,0,0,0,19.17,72.82
2019,3,29,20,30,0,0,0,120.61,27.1,0,0,0,19.17,72.82
2019,3,29,21,30,0,0,0,133.88,26.5,0,0,0,19.17,72.82
2019,3,29,22,30,0,0,0,145.94,26,0,0,0,19.17,72.82
2019,3,29,23,30,0,0,0,154.95,25.8,0,0,0,19.17,72.82
2019,3,30,0,30,0,0,0,156.97,25.7,0,0,0,19.17,72.82
2019,3,30,1,30,0,0,0,150.53,25.7,0,0,0,19.17,72.82
2019,3,30,2,30,0,0,0,139.48,25.6,0,0,0,19.17,72.82
2019,3,30,3,30,0,0,0,126.62,25.5,0,0,0,19.17,72.82
2019,3,30,4,30,0,0,0,113,25.4,0,0,0,19.17,72.82
2019,3,30,5,30,0,0,0,99.04,25.3,0,0,0,19.17,72.82
2019,3,30,6,30,34,38,42,84.76,26.1,42,34,38,19.17,72.82
2019,3,30,7,30,132,248,351,70.69,27.8,351,132,248,19.17,72.82
2019,3,30,8,30,183,485,549,56.61,30.1,549,183,485,19.17,72.82
2019,3,30,9,30,213,697,660,42.77,32.1,660,213,697,19.17,72.82
2019,3,30,10,30,230,856,720,29.61,33.2,720,230,856,19.17,72.82
2019,3,30,11,30,258,941,721,18.76,33.9,721,258,941,19.17,72.82
2019,3,30,12,30,260,956,724,16,34.2,724,260,956,19.17,72.82
2019,3,30,13,30,254,897,705,24.28,34.1,705,254,897,19.17,72.82
2019,3,30,14,30,247,762,643,36.75,33.9,643,247,762,19.17,72.82
2019,3,30,15,30,217,573,559,50.37,33.3,559,217,573,19.17,72.82
2019,3,30,16,30,169,347,411,64.37,32.3,411,169,347,19.17,72.82
2019,3,30,17,30,87,119,159,78.48,30.7,159,87,119,19.17,72.82
2019,3,30,18,30,0,0,0,92.7,29.2,0,0,0,19.17,72.82
2019,3,30,19,30,0,0,0,106.74,28.1,0,0,0,19.17,72.82
2019,3,30,20,30,0,0,0,120.52,27.4,0,0,0,19.17,72.82
2019,3,30,21,30,0,0,0,133.74,26.8,0,0,0,19.17,72.82
2019,3,30,22,30,0,0,0,145.73,26.4,0,0,0,19.17,72.82
2019,3,30,23,30,0,0,0,154.63,26.1,0,0,0,19.17,72.82
2019,3,31,0,30,0,0,0,156.58,25.8,0,0,0,19.17,72.82
2019,3,31,1,30,0,0,0,150.18,25.6,0,0,0,19.17,72.82
2019,3,31,2,30,0,0,0,139.19,25.4,0,0,0,19.17,72.82
2019,3,31,3,30,0,0,0,126.38,25.2,0,0,0,19.17,72.82
2019,3,31,4,30,0,0,0,112.79,25.1,0,0,0,19.17,72.82
2019,3,31,5,30,0,0,0,98.83,25.2,0,0,0,19.17,72.82
2019,3,31,6,30,34,37,31,84.57,26,31,34,37,19.17,72.82
2019,3,31,7,30,142,247,314,70.5,27.6,314,142,247,19.17,72.82
2019,3,31,8,30,199,482,511,56.41,29.5,511,199,482,19.17,72.82
2019,3,31,9,30,230,693,628,42.54,31.5,628,230,693,19.17,72.82
2019,3,31,10,30,247,853,695,29.34,32.8,695,247,853,19.17,72.82
2019,3,31,11,30,246,950,742,18.4,33.6,742,246,950,19.17,72.82
2019,3,31,12,30,245,970,753,15.65,33.9,753,245,970,19.17,72.82
2019,3,31,13,30,236,913,742,24.08,33.9,742,236,913,19.17,72.82
2019,3,31,14,30,222,782,698,36.64,33.6,698,222,782,19.17,72.82
2019,3,31,15,30,197,593,620,50.3,32.9,620,197,593,19.17,72.82
2019,3,31,16,30,154,362,480,64.32,31.7,480,154,362,19.17,72.82
2019,3,31,17,30,84,129,223,78.43,30.1,223,84,129,19.17,72.82
2019,3,31,18,30,0,0,0,92.64,28.6,0,0,0,19.17,72.82
2019,3,31,19,30,0,0,0,106.67,27.5,0,0,0,19.17,72.82
2019,3,31,20,30,0,0,0,120.42,26.8,0,0,0,19.17,72.82
2019,3,31,21,30,0,0,0,133.6,26.3,0,0,0,19.17,72.82
2019,3,31,22,30,0,0,0,145.52,25.9,0,0,0,19.17,72.82
2019,3,31,23,30,0,0,0,154.31,25.6,0,0,0,19.17,72.82
2019,4,1,0,30,0,0,0,156.18,25.3,0,0,0,19.17,72.82
2019,4,1,1,30,0,0,0,149.83,25.1,0,0,0,19.17,72.82
2019,4,1,2,30,0,0,0,138.9,25,0,0,0,19.17,72.82
2019,4,1,3,30,0,0,0,126.13,24.8,0,0,0,19.17,72.82
2019,4,1,4,30,0,0,0,112.57,24.7,0,0,0,19.17,72.82
2019,4,1,5,30,0,0,0,98.63,24.5,0,0,0,19.17,72.82
2019,4,1,6,30,40,50,106,84.37,25.5,106,40,50,19.17,72.82
2019,4,1,7,30,111,273,483,70.3,27.5,483,111,273,19.17,72.82
2019,4,1,8,30,144,519,674,56.2,29.5,674,144,519,19.17,72.82
2019,4,1,9,30,164,738,776,42.31,31.2,776,164,738,19.17,72.82
2019,4,1,10,30,176,902,830,29.06,32.3,830,176,902,19.17,72.82
2019,4,1,11,30,170,1004,878,18.04,33,878,170,1004,19.17,72.82
2019,4,1,12,30,171,1021,882,15.29,33.3,882,171,1021,19.17,72.82
2019,4,1,13,30,166,962,871,23.89,33.1,871,166,962,19.17,72.82
2019,4,1,14,30,149,832,850,36.53,32.7,850,149,832,19.17,72.82
2019,4,1,15,30,134,636,785,50.23,32,785,134,636,19.17,72.82
2019,4,1,16,30,111,396,656,64.26,30.8,656,111,396,19.17,72.82
2019,4,1,17,30,70,147,378,78.37,29.2,378,70,147,19.17,72.82
2019,4,1,18,30,0,0,0,92.58,27.6,0,0,0,19.17,72.82
2019,4,1,19,30,0,0,0,106.6,26.6,0,0,0,19.17,72.82
2019,4,1,20,30,0,0,0,120.32,25.9,0,0,0,19.17,72.82
2019,4,1,21,30,0,0,0,133.46,25.4,0,0,0,19.17,72.82
2019,4,1,22,30,0,0,0,145.31,25.1,0,0,0,19.17,72.82
2019,4,1,23,30,0,0,0,153.98,24.9,0,0,0,19.17,72.82
2019,4,2,0,30,0,0,0,155.79,24.6,0,0,0,19.17,72.82
2019,4,2,1,30,0,0,0,149.48,24.3,0,0,0,19.17,72.82
2019,4,2,2,30,0,0,0,138.62,24,0,0,0,19.17,72.82
2019,4,2,3,30,0,0,0,125.89,23.8,0,0,0,19.17,72.82
2019,4,2,4,30,0,0,0,112.35,23.7,0,0,0,19.17,72.82
2019,4,2,5,30,0,0,0,98.43,23.7,0,0,0,19.17,72.82
2019,4,2,6,30,42,56,144,84.18,24.5,144,42,56,19.17,72.82
2019,4,2,7,30,104,284,530,70.11,26.1,530,104,284,19.17,72.82
2019,4,2,8,30,134,531,710,56,28,710,134,531,19.17,72.82
2019,4,2,9,30,152,749,804,42.09,30.1,804,152,749,19.17,72.82
2019,4,2,10,30,163,912,856,28.8,31.8,856,163,912,19.17,72.82
2019,4,2,11,30,173,1005,873,17.68,33.2,873,173,1005,19.17,72.82
2019,4,2,12,30,173,1022,879,14.94,33.9,879,173,1022,19.17,72.82
2019,4,2,13,30,168,960,866,23.7,33.9,866,168,960,19.17,72.82
2019,4,2,14,30,162,822,821,36.43,33.5,821,162,822,19.17,72.82
2019,4,2,15,30,145,626,750,50.16,32.7,750,145,626,19.17,72.82
2019,4,2,16,30,119,389,620,64.2,31.6,620,119,389,19.17,72.82
2019,4,2,17,30,73,143,346,78.32,29.8,346,73,143,19.17,72.82
2019,4,2,18,30,0,0,0,92.53,28.1,0,0,0,19.17,72.82
2019,4,2,19,30,0,0,0,106.52,27.1,0,0,0,19.17,72.82
2019,4,2,20,30,0,0,0,120.22,26.5,0,0,0,19.17,72.82
2019,4,2,21,30,0,0,0,133.32,26.1,0,0,0,19.17,72.82
2019,4,2,22,30,0,0,0,145.09,25.7,0,0,0,19.17,72.82
2019,4,2,23,30,0,0,0,153.66,25.4,0,0,0,19.17,72.82
2019,4,3,0,30,0,0,0,155.4,25.1,0,0,0,19.17,72.82
2019,4,3,1,30,0,0,0,149.13,24.9,0,0,0,19.17,72.82
2019,4,3,2,30,0,0,0,138.33,24.8,0,0,0,19.17,72.82
2019,4,3,3,30,0,0,0,125.64,24.8,0,0,0,19.17,72.82
2019,4,3,4,30,0,0,0,112.13,24.7,0,0,0,19.17,72.82
2019,4,3,5,30,0,0,0,98.23,24.6,0,0,0,19.17,72.82
2019,4,3,6,30,42,54,112,83.99,25.6,112,42,54,19.17,72.82
2019,4,3,7,30,114,274,468,69.92,27.5,468,114,274,19.17,72.82
2019,4,3,8,30,150,516,651,55.8,30.1,651,150,516,19.17,72.82
2019,4,3,9,30,172,732,752,41.87,32.6,752,172,732,19.17,72.82
2019,4,3,10,30,184,895,809,28.53,34.2,809,184,895,19.17,72.82
2019,4,3,11,30,199,984,822,17.32,35.2,822,199,984,19.17,72.82
2019,4,3,12,30,201,1000,826,14.6,35.6,826,201,1000,19.17,72.82
2019,4,3,13,30,197,938,807,23.52,35.5,807,197,938,19.17,72.82
2019,4,3,14,30,199,797,742,36.33,34.9,742,199,797,19.17,72.82
2019,4,3,15,30,179,603,660,50.09,34.1,660,179,603,19.17,72.82
2019,4,3,16,30,144,370,517,64.15,32.7,517,144,370,19.17,72.82
2019,4,3,17,30,82,133,249,78.27,30.9,249,82,133,19.17,72.82
2019,4,3,18,30,0,0,0,92.47,29.2,0,0,0,19.17,72.82
2019,4,3,19,30,0,0,0,106.45,28.1,0,0,0,19.17,72.82
2019,4,3,20,30,0,0,0,120.12,27.4,0,0,0,19.17,72.82
2019,4,3,21,30,0,0,0,133.17,26.9,0,0,0,19.17,72.82
2019,4,3,22,30,0,0,0,144.87,26.6,0,0,0,19.17,72.82
2019,4,3,23,30,0,0,0,153.33,26.3,0,0,0,19.17,72.82
2019,4,4,0,30,0,0,0,155.01,26.1,0,0,0,19.17,72.82
2019,4,4,1,30,0,0,0,148.78,25.8,0,0,0,19.17,72.82
2019,4,4,2,30,0,0,0,138.04,25.4,0,0,0,19.17,72.82
2019,4,4,3,30,0,0,0,125.4,25,0,0,0,19.17,72.82
2019,4,4,4,30,0,0,0,111.91,24.9,0,0,0,19.17,72.82
2019,4,4,5,30,0,0,0,98.03,24.8,0,0,0,19.17,72.82
2019,4,4,6,30,43,52,87,83.81,25.9,87,43,52,19.17,72.82
2019,4,4,7,30,127,272,418,69.73,27.9,418,127,272,19.17,72.82
2019,4,4,8,30,170,512,606,55.61,30.6,606,170,512,19.17,72.82
2019,4,4,9,30,196,723,706,41.66,33,706,196,723,19.17,72.82
2019,4,4,10,30,213,882,760,28.27,34.5,760,213,882,19.17,72.82
2019,4,4,11,30,236,968,765,16.97,35.3,765,236,968,19.17,72.82
2019,4,4,12,30,241,980,762,14.25,35.5,762,241,980,19.17,72.82
2019,4,4,13,30,238,917,740,23.35,35.2,740,238,917,19.17,72.82
2019,4,4,14,30,232,778,676,36.23,34.6,676,232,778,19.17,72.82
2019,4,4,15,30,205,587,593,50.02,33.6,593,205,587,19.17,72.82
2019,4,4,16,30,162,358,450,64.09,32.2,450,162,358,19.17,72.82
2019,4,4,17,30,86,127,199,78.21,30.4,199,86,127,19.17,72.82
2019,4,4,18,30,0,0,0,92.41,28.9,0,0,0,19.17,72.82
2019,4,4,19,30,0,0,0,106.37,28,0,0,0,19.17,72.82
2019,4,4,20,30,0,0,0,120.02,27.4,0,0,0,19.17,72.82
2019,4,4,21,30,0,0,0,133.03,26.9,0,0,0,19.17,72.82
2019,4,4,22,30,0,0,0,144.65,26.6,0,0,0,19.17,72.82
2019,4,4,23,30,0,0,0,153.01,26.3,0,0,0,19.17,72.82
2019,4,5,0,30,0,0,0,154.62,25.9,0,0,0,19.17,72.82
2019,4,5,1,30,0,0,0,148.44,25.7,0,0,0,19.17,72.82
2019,4,5,2,30,0,0,0,137.75,25.5,0,0,0,19.17,72.82
2019,4,5,3,30,0,0,0,125.15,25.4,0,0,0,19.17,72.82
2019,4,5,4,30,0,0,0,111.7,25.3,0,0,0,19.17,72.82
2019,4,5,5,30,0,0,0,97.83,25.4,0,0,0,19.17,72.82
2019,4,5,6,30,42,49,61,83.62,26.3,61,42,49,19.17,72.82
2019,4,5,7,30,142,261,342,69.54,27.7,342,142,261,19.17,72.82
2019,4,5,8,30,196,495,526,55.41,29.4,526,196,495,19.17,72.82
2019,4,5,9,30,339,575,314,41.44,31.2,631,228,702,19.17,72.82
2019,4,5,10,30,244,856,692,28.01,32.7,692,244,856,19.17,72.82
2019,4,5,11,30,226,955,761,16.62,33.6,761,226,955,19.17,72.82
2019,4,5,12,30,227,973,768,13.91,33.9,768,227,973,19.17,72.82
2019,4,5,13,30,220,912,753,23.18,33.6,753,220,912,19.17,72.82
2019,4,5,14,30,239,768,655,36.13,33.1,655,239,768,19.17,72.82
2019,4,5,15,30,207,582,583,49.96,32.3,583,207,582,19.17,72.82
2019,4,5,16,30,160,358,452,64.04,31.4,452,160,358,19.17,72.82
2019,4,5,17,30,85,128,212,78.16,30.1,212,85,128,19.17,72.82
2019,4,5,18,30,0,0,0,92.35,28.8,0,0,0,19.17,72.82
2019,4,5,19,30,0,0,0,106.3,28,0,0,0,19.17,72.82
2019,4,5,20,30,0,0,0,119.92,27.4,0,0,0,19.17,72.82
2019,4,5,21,30,0,0,0,132.88,26.9,0,0,0,19.17,72.82
2019,4,5,22,30,0,0,0,144.43,26.5,0,0,0,19.17,72.82
2019,4,5,23,30,0,0,0,152.68,26.2,0,0,0,19.17,72.82
2019,4,6,0,30,0,0,0,154.23,25.9,0,0,0,19.17,72.82
2019,4,6,1,30,0,0,0,148.09,25.7,0,0,0,19.17,72.82
2019,4,6,2,30,0,0,0,137.47,25.6,0,0,0,19.17,72.82
2019,4,6,3,30,0,0,0,124.91,25.4,0,0,0,19.17,72.82
2019,4,6,4,30,0,0,0,111.48,25.4,0,0,0,19.17,72.82
2019,4,6,5,30,0,0,0,97.63,25.4,0,0,0,19.17,72.82
2019,4,6,6,30,46,55,78,83.43,26.1,78,46,55,19.17,72.82
2019,4,6,7,30,139,271,375,69.35,27.5,375,139,271,19.17,72.82
2019,4,6,8,30,188,507,559,55.22,29.2,559,188,507,19.17,72.82
2019,4,6,9,30,216,715,664,41.23,31,664,216,715,19.17,72.82
2019,4,6,10,30,234,872,721,27.76,32.5,721,234,872,19.17,72.82
2019,4,6,11,30,244,958,743,16.27,33.7,743,244,958,19.17,72.82
2019,4,6,12,30,247,970,743,13.58,34.3,743,247,970,19.17,72.82
2019,4,6,13,30,245,907,719,23.01,34.3,719,245,907,19.17,72.82
2019,4,6,14,30,222,777,686,36.04,33.9,686,222,777,19.17,72.82
2019,4,6,15,30,197,589,609,49.89,33.2,609,197,589,19.17,72.82
2019,4,6,16,30,155,363,475,63.99,32.2,475,155,363,19.17,72.82
2019,4,6,17,30,85,132,229,78.11,30.7,229,85,132,19.17,72.82
2019,4,6,18,30,0,0,0,92.29,29.3,0,0,0,19.17,72.82
2019,4,6,19,30,0,0,0,106.22,28.4,0,0,0,19.17,72.82
2019,4,6,20,30,0,0,0,119.81,27.8,0,0,0,19.17,72.82
2019,4,6,21,30,0,0,0,132.73,27.3,0,0,0,19.17,72.82
2019,4,6,22,30,0,0,0,144.2,27,0,0,0,19.17,72.82
2019,4,6,23,30,0,0,0,152.36,26.8,0,0,0,19.17,72.82
2019,4,7,0,30,0,0,0,153.85,26.5,0,0,0,19.17,72.82
2019,4,7,1,30,0,0,0,147.74,26.3,0,0,0,19.17,72.82
2019,4,7,2,30,0,0,0,137.18,26,0,0,0,19.17,72.82
2019,4,7,3,30,0,0,0,124.66,25.8,0,0,0,19.17,72.82
2019,4,7,4,30,0,0,0,111.27,25.7,0,0,0,19.17,72.82
2019,4,7,5,30,0,0,0,97.43,25.7,0,0,0,19.17,72.82
2019,4,7,6,30,48,61,109,83.25,26.6,109,48,61,19.17,72.82
2019,4,7,7,30,125,279,434,69.17,28.2,434,125,279,19.17,72.82
2019,4,7,8,30,164,517,615,55.03,29.9,615,164,517,19.17,72.82
2019,4,7,9,30,186,727,717,41.03,31.4,717,186,727,19.17,72.82
2019,4,7,10,30,200,888,775,27.52,32.9,775,200,888,19.17,72.82
2019,4,7,11,30,173,995,854,15.93,33.9,854,173,995,19.17,72.82
2019,4,7,12,30,173,1010,860,13.24,34.3,860,173,1010,19.17,72.82
2019,4,7,13,30,166,948,848,22.85,34.2,848,166,948,19.17,72.82
2019,4,7,14,30,195,796,742,35.95,33.7,742,195,796,19.17,72.82
2019,4,7,15,30,172,603,668,49.83,33.1,668,172,603,19.17,72.82
2019,4,7,16,30,138,374,537,63.94,32.1,537,138,374,19.17,72.82
2019,4,7,17,30,80,137,277,78.06,30.6,277,80,137,19.17,72.82
2019,4,7,18,30,0,0,0,92.23,29.1,0,0,0,19.17,72.82
2019,4,7,19,30,0,0,0,106.14,28.1,0,0,0,19.17,72.82
2019,4,7,20,30,0,0,0,119.7,27.5,0,0,0,19.17,72.82
2019,4,7,21,30,0,0,0,132.58,27,0,0,0,19.17,72.82
2019,4,7,22,30,0,0,0,143.98,26.7,0,0,0,19.17,72.82
2019,4,7,23,30,0,0,0,152.03,26.4,0,0,0,19.17,72.82
2019,4,8,0,30,0,0,0,153.47,26.1,0,0,0,19.17,72.82
2019,4,8,1,30,0,0,0,147.4,25.8,0,0,0,19.17,72.82
2019,4,8,2,30,0,0,0,136.9,25.6,0,0,0,19.17,72.82
2019,4,8,3,30,0,0,0,124.42,25.3,0,0,0,19.17,72.82
2019,4,8,4,30,0,0,0,111.05,25.2,0,0,0,19.17,72.82
2019,4,8,5,30,0,0,0,97.23,25.3,0,0,0,19.17,72.82
2019,4,8,6,30,49,64,123,83.07,26.4,123,49,64,19.17,72.82
2019,4,8,7,30,121,287,466,68.99,28.4,466,121,287,19.17,72.82
2019,4,8,8,30,156,528,646,54.85,30.7,646,156,528,19.17,72.82
2019,4,8,9,30,177,738,742,40.83,32.8,742,177,738,19.17,72.82
2019,4,8,10,30,190,896,794,27.27,34.1,794,190,896,19.17,72.82
2019,4,8,11,30,196,986,820,15.59,34.9,820,196,986,19.17,72.82
2019,4,8,12,30,200,999,820,12.92,35.3,820,200,999,19.17,72.82
2019,4,8,13,30,196,936,802,22.7,35.2,802,196,936,19.17,72.82
2019,4,8,14,30,174,806,779,35.87,34.9,779,174,806,19.17,72.82
2019,4,8,15,30,156,614,709,49.78,34.1,709,156,614,19.17,72.82
2019,4,8,16,30,127,381,579,63.89,33,579,127,381,19.17,72.82
2019,4,8,17,30,75,142,323,78.01,31.3,323,75,142,19.17,72.82
2019,4,8,18,30,0,0,0,92.16,29.8,0,0,0,19.17,72.82
2019,4,8,19,30,0,0,0,106.06,28.7,0,0,0,19.17,72.82
2019,4,8,20,30,0,0,0,119.6,28,0,0,0,19.17,72.82
2019,4,8,21,30,0,0,0,132.42,27.5,0,0,0,19.17,72.82
2019,4,8,22,30,0,0,0,143.75,27.1,0,0,0,19.17,72.82
2019,4,8,23,30,0,0,0,151.7,26.9,0,0,0,19.17,72.82
2019,4,9,0,30,0,0,0,153.09,26.7,0,0,0,19.17,72.82
2019,4,9,1,30,0,0,0,147.06,26.4,0,0,0,19.17,72.82
2019,4,9,2,30,0,0,0,136.61,26.2,0,0,0,19.17,72.82
2019,4,9,3,30,0,0,0,124.18,26,0,0,0,19.17,72.82
2019,4,9,4,30,0,0,0,110.84,25.9,0,0,0,19.17,72.82
2019,4,9,5,30,0,0,0,97.04,25.9,0,0,0,19.17,72.82
2019,4,9,6,30,49,69,165,82.89,26.9,165,49,69,19.17,72.82
2019,4,9,7,30,113,293,498,68.81,28.7,498,113,293,19.17,72.82
2019,4,9,8,30,148,533,665,54.66,30.6,665,148,533,19.17,72.82
2019,4,9,9,30,169,742,755,40.63,32.3,755,169,742,19.17,72.82
2019,4,9,10,30,183,899,803,27.04,33.4,803,183,899,19.17,72.82
2019,4,9,11,30,175,997,852,15.26,34.2,852,175,997,19.17,72.82
2019,4,9,12,30,178,1010,852,12.59,34.5,852,178,1010,19.17,72.82
2019,4,9,13,30,176,945,833,22.55,34.4,833,176,945,19.17,72.82
2019,4,9,14,30,172,808,784,35.79,33.9,784,172,808,19.17,72.82
2019,4,9,15,30,155,615,712,49.72,33.2,712,155,615,19.17,72.82
2019,4,9,16,30,125,381,581,63.84,32.1,581,125,381,19.17,72.82
2019,4,9,17,30,75,143,327,77.96,30.5,327,75,143,19.17,72.82
2019,4,9,18,30,0,0,0,92.1,29,0,0,0,19.17,72.82
2019,4,9,19,30,0,0,0,105.98,28.1,0,0,0,19.17,72.82
2019,4,9,20,30,0,0,0,119.49,27.5,0,0,0,19.17,72.82
2019,4,9,21,30,0,0,0,132.27,27.1,0,0,0,19.17,72.82
2019,4,9,22,30,0,0,0,143.52,26.8,0,0,0,19.17,72.82
2019,4,9,23,30,0,0,0,151.38,26.6,0,0,0,19.17,72.82
2019,4,10,0,30,0,0,0,152.71,26.3,0,0,0,19.17,72.82
2019,4,10,1,30,0,0,0,146.72,26,0,0,0,19.17,72.82
2019,4,10,2,30,0,0,0,136.33,25.6,0,0,0,19.17,72.82
2019,4,10,3,30,0,0,0,123.94,25.2,0,0,0,19.17,72.82
2019,4,10,4,30,0,0,0,110.63,25,0,0,0,19.17,72.82
2019,4,10,5,30,0,0,0,96.85,25.1,0,0,0,19.17,72.82
2019,4,10,6,30,50,72,175,82.71,26.2,175,50,72,19.17,72.82
2019,4,10,7,30,114,299,508,68.63,28,508,114,299,19.17,72.82
2019,4,10,8,30,146,538,675,54.48,29.8,675,146,538,19.17,72.82
2019,4,10,9,30,163,747,767,40.44,31.6,767,163,747,19.17,72.82
2019,4,10,10,30,174,905,818,26.8,33,818,174,905,19.17,72.82
2019,4,10,11,30,169,999,859,14.93,34.1,859,169,999,19.17,72.82
2019,4,10,12,30,170,1012,862,12.27,34.6,862,170,1012,19.17,72.82
2019,4,10,13,30,166,951,849,22.4,34.6,849,166,951,19.17,72.82
2019,4,10,14,30,167,813,795,35.71,34.3,795,167,813,19.17,72.82
2019,4,10,15,30,149,619,726,49.66,33.8,726,149,619,19.17,72.82
2019,4,10,16,30,121,386,601,63.79,32.8,601,121,386,19.17,72.82
2019,4,10,17,30,73,147,350,77.91,31.1,350,73,147,19.17,72.82
2019,4,10,18,30,0,0,0,92.04,29.5,0,0,0,19.17,72.82
2019,4,10,19,30,0,0,0,105.9,28.4,0,0,0,19.17,72.82
2019,4,10,20,30,0,0,0,119.38,27.7,0,0,0,19.17,72.82
2019,4,10,21,30,0,0,0,132.11,27.2,0,0,0,19.17,72.82
2019,4,10,22,30,0,0,0,143.29,26.8,0,0,0,19.17,72.82
2019,4,10,23,30,0,0,0,151.05,26.5,0,0,0,19.17,72.82
2019,4,11,0,30,0,0,0,152.33,26.2,0,0,0,19.17,72.82
2019,4,11,1,30,0,0,0,146.38,26,0,0,0,19.17,72.82
2019,4,11,2,30,0,0,0,136.04,25.7,0,0,0,19.17,72.82
2019,4,11,3,30,0,0,0,123.7,25.4,0,0,0,19.17,72.82
2019,4,11,4,30,0,0,0,110.42,25.2,0,0,0,19.17,72.82
2019,4,11,5,30,0,0,0,96.65,25.3,0,0,0,19.17,72.82
2019,4,11,6,30,52,73,161,82.53,26.4,161,52,73,19.17,72.82
2019,4,11,7,30,120,296,479,68.46,28,479,120,296,19.17,72.82
2019,4,11,8,30,157,533,645,54.31,30,645,157,533,19.17,72.82
2019,4,11,9,30,179,741,736,40.25,31.9,736,179,741,19.17,72.82
2019,4,11,10,30,193,897,787,26.57,33.2,787,193,897,19.17,72.82
2019,4,11,11,30,205,982,803,14.6,33.9,803,205,982,19.17,72.82
2019,4,11,12,30,206,995,807,11.96,34.2,807,206,995,19.17,72.82
2019,4,11,13,30,200,932,791,22.26,34.1,791,200,932,19.17,72.82
2019,4,11,14,30,196,795,737,35.63,33.9,737,196,795,19.17,72.82
2019,4,11,15,30,173,605,667,49.61,33.4,667,173,605,19.17,72.82
2019,4,11,16,30,138,376,539,63.74,32.7,539,138,376,19.17,72.82
2019,4,11,17,30,80,141,289,77.86,31.3,289,80,141,19.17,72.82
2019,4,11,18,30,0,0,0,91.98,29.8,0,0,0,19.17,72.82
2019,4,11,19,30,0,0,0,105.82,28.8,0,0,0,19.17,72.82
2019,4,11,20,30,0,0,0,119.27,28.2,0,0,0,19.17,72.82
2019,4,11,21,30,0,0,0,131.95,27.7,0,0,0,19.17,72.82
2019,4,11,22,30,0,0,0,143.06,27.4,0,0,0,19.17,72.82
2019,4,11,23,30,0,0,0,150.73,27.2,0,0,0,19.17,72.82
2019,4,12,0,30,0,0,0,151.96,27,0,0,0,19.17,72.82
2019,4,12,1,30,0,0,0,146.04,26.8,0,0,0,19.17,72.82
2019,4,12,2,30,0,0,0,135.76,26.5,0,0,0,19.17,72.82
2019,4,12,3,30,0,0,0,123.46,26.2,0,0,0,19.17,72.82
2019,4,12,4,30,0,0,0,110.21,26.1,0,0,0,19.17,72.82
2019,4,12,5,30,0,0,0,96.46,26.1,0,0,0,19.17,72.82
2019,4,12,6,30,54,72,134,82.35,27,134,54,72,19.17,72.82
2019,4,12,7,30,131,291,434,68.29,28.6,434,131,291,19.17,72.82
