Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,21,5,30,0,0,0,105.53,20.2,0,0,0,19.17,73.06
2019,2,21,6,30,0,0,0,91.52,21.4,0,0,0,19.17,73.06
2019,2,21,7,30,90,138,225,77.66,24,225,90,138,19.17,73.06
2019,2,21,8,30,162,362,462,64.32,26.6,462,162,362,19.17,73.06
2019,2,21,9,30,201,573,600,51.69,29.4,600,201,573,19.17,73.06
2019,2,21,10,30,222,740,680,40.53,32.1,680,222,740,19.17,73.06
2019,2,21,11,30,241,839,708,32.39,33.9,708,241,839,19.17,73.06
2019,2,21,12,30,242,867,722,29.87,34.5,722,242,867,19.17,73.06
2019,2,21,13,30,233,818,707,34.24,34.1,707,233,818,19.17,73.06
2019,2,21,14,30,246,685,605,43.46,33.1,605,246,685,19.17,73.06
2019,2,21,15,30,210,508,520,55.15,31.8,520,210,508,19.17,73.06
2019,2,21,16,30,154,294,374,68.03,29.8,374,154,294,19.17,73.06
2019,2,21,17,30,60,79,127,81.49,27.5,127,60,79,19.17,73.06
2019,2,21,18,30,0,0,0,95.45,25.8,0,0,0,19.17,73.06
2019,2,21,19,30,0,0,0,109.51,24.8,0,0,0,19.17,73.06
2019,2,21,20,30,0,0,0,123.66,24,0,0,0,19.17,73.06
2019,2,21,21,30,0,0,0,137.8,23.3,0,0,0,19.17,73.06
2019,2,21,22,30,0,0,0,151.76,22.8,0,0,0,19.17,73.06
2019,2,21,23,30,0,0,0,164.85,22.3,0,0,0,19.17,73.06
2019,2,22,0,30,0,0,0,171.03,21.8,0,0,0,19.17,73.06
2019,2,22,1,30,0,0,0,161.27,21.3,0,0,0,19.17,73.06
2019,2,22,2,30,0,0,0,147.76,20.9,0,0,0,19.17,73.06
2019,2,22,3,30,0,0,0,133.7,20.6,0,0,0,19.17,73.06
2019,2,22,4,30,0,0,0,119.54,20.5,0,0,0,19.17,73.06
2019,2,22,5,30,0,0,0,105.4,20.4,0,0,0,19.17,73.06
2019,2,22,6,30,0,0,0,91.37,22,0,0,0,19.17,73.06
2019,2,22,7,30,92,142,230,77.5,25.1,230,92,142,19.17,73.06
2019,2,22,8,30,166,364,454,64.13,28.2,454,166,364,19.17,73.06
2019,2,22,9,30,209,575,586,51.46,31,586,209,575,19.17,73.06
2019,2,22,10,30,232,741,667,40.24,33.6,667,232,741,19.17,73.06
2019,2,22,11,30,250,842,699,32.04,35.5,699,250,842,19.17,73.06
2019,2,22,12,30,430,688,295,29.51,36.5,725,243,874,19.17,73.06
2019,2,22,13,30,227,829,725,33.94,36.6,725,227,829,19.17,73.06
2019,2,22,14,30,223,705,661,43.24,35.9,661,223,705,19.17,73.06
2019,2,22,15,30,189,526,587,54.98,34.6,587,189,526,19.17,73.06
2019,2,22,16,30,141,307,441,67.9,32.5,441,141,307,19.17,73.06
2019,2,22,17,30,60,86,170,81.39,29.6,170,60,86,19.17,73.06
2019,2,22,18,30,0,0,0,95.36,27.5,0,0,0,19.17,73.06
2019,2,22,19,30,0,0,0,109.43,26.4,0,0,0,19.17,73.06
2019,2,22,20,30,0,0,0,123.58,25.8,0,0,0,19.17,73.06
2019,2,22,21,30,0,0,0,137.72,25.4,0,0,0,19.17,73.06
2019,2,22,22,30,0,0,0,151.66,25,0,0,0,19.17,73.06
2019,2,22,23,30,0,0,0,164.66,24.6,0,0,0,19.17,73.06
2019,2,23,0,30,0,0,0,170.67,24.2,0,0,0,19.17,73.06
2019,2,23,1,30,0,0,0,161.06,23.7,0,0,0,19.17,73.06
2019,2,23,2,30,0,0,0,147.6,23.3,0,0,0,19.17,73.06
2019,2,23,3,30,0,0,0,133.57,22.9,0,0,0,19.17,73.06
2019,2,23,4,30,0,0,0,119.41,22.7,0,0,0,19.17,73.06
2019,2,23,5,30,0,0,0,105.26,22.3,0,0,0,19.17,73.06
2019,2,23,6,30,0,0,0,91.22,23.8,0,0,0,19.17,73.06
2019,2,23,7,30,84,154,323,77.33,27,323,84,154,19.17,73.06
2019,2,23,8,30,139,384,558,63.93,31.4,558,139,384,19.17,73.06
2019,2,23,9,30,172,597,679,51.23,35.2,679,172,597,19.17,73.06
2019,2,23,10,30,193,762,742,39.95,37.1,742,193,762,19.17,73.06
2019,2,23,11,30,188,872,803,31.69,38,803,188,872,19.17,73.06
2019,2,23,12,30,192,899,810,29.15,38.3,810,192,899,19.17,73.06
2019,2,23,13,30,187,849,796,33.64,38,796,187,849,19.17,73.06
2019,2,23,14,30,185,721,734,43.01,37.2,734,185,721,19.17,73.06
2019,2,23,15,30,161,540,657,54.82,35.9,657,161,540,19.17,73.06
2019,2,23,16,30,124,317,510,67.77,33.8,510,124,317,19.17,73.06
2019,2,23,17,30,59,93,222,81.29,30.9,222,59,93,19.17,73.06
2019,2,23,18,30,0,0,0,95.28,28.6,0,0,0,19.17,73.06
2019,2,23,19,30,0,0,0,109.36,27.2,0,0,0,19.17,73.06
2019,2,23,20,30,0,0,0,123.51,26.3,0,0,0,19.17,73.06
2019,2,23,21,30,0,0,0,137.64,25.4,0,0,0,19.17,73.06
2019,2,23,22,30,0,0,0,151.55,24.7,0,0,0,19.17,73.06
2019,2,23,23,30,0,0,0,164.46,24.1,0,0,0,19.17,73.06
2019,2,24,0,30,0,0,0,170.31,23.6,0,0,0,19.17,73.06
2019,2,24,1,30,0,0,0,160.84,23.2,0,0,0,19.17,73.06
2019,2,24,2,30,0,0,0,147.45,22.8,0,0,0,19.17,73.06
2019,2,24,3,30,0,0,0,133.43,22.5,0,0,0,19.17,73.06
2019,2,24,4,30,0,0,0,119.27,22.3,0,0,0,19.17,73.06
2019,2,24,5,30,0,0,0,105.12,21.9,0,0,0,19.17,73.06
2019,2,24,6,30,0,0,0,91.07,23.6,0,0,0,19.17,73.06
2019,2,24,7,30,84,159,342,77.16,27.3,342,84,159,19.17,73.06
2019,2,24,8,30,135,396,590,63.73,30.8,590,135,396,19.17,73.06
2019,2,24,9,30,163,616,719,50.99,33.8,719,163,616,19.17,73.06
2019,2,24,10,30,181,784,783,39.66,35.7,783,181,784,19.17,73.06
2019,2,24,11,30,175,896,844,31.34,36.6,844,175,896,19.17,73.06
2019,2,24,12,30,179,920,846,28.78,36.9,846,179,920,19.17,73.06
2019,2,24,13,30,174,870,833,33.34,36.9,833,174,870,19.17,73.06
2019,2,24,14,30,160,746,800,42.79,36.3,800,160,746,19.17,73.06
2019,2,24,15,30,142,557,717,54.65,34.9,717,142,557,19.17,73.06
2019,2,24,16,30,113,329,568,67.65,32.6,568,113,329,19.17,73.06
2019,2,24,17,30,58,97,259,81.19,29.4,259,58,97,19.17,73.06
2019,2,24,18,30,0,0,0,95.2,26.9,0,0,0,19.17,73.06
2019,2,24,19,30,0,0,0,109.28,25.6,0,0,0,19.17,73.06
2019,2,24,20,30,0,0,0,123.44,24.7,0,0,0,19.17,73.06
2019,2,24,21,30,0,0,0,137.56,24,0,0,0,19.17,73.06
2019,2,24,22,30,0,0,0,151.44,23.4,0,0,0,19.17,73.06
2019,2,24,23,30,0,0,0,164.25,22.9,0,0,0,19.17,73.06
2019,2,25,0,30,0,0,0,169.94,22.4,0,0,0,19.17,73.06
2019,2,25,1,30,0,0,0,160.61,22,0,0,0,19.17,73.06
2019,2,25,2,30,0,0,0,147.28,21.6,0,0,0,19.17,73.06
2019,2,25,3,30,0,0,0,133.28,21.2,0,0,0,19.17,73.06
2019,2,25,4,30,0,0,0,119.13,21,0,0,0,19.17,73.06
2019,2,25,5,30,0,0,0,104.97,20.7,0,0,0,19.17,73.06
2019,2,25,6,30,0,0,0,90.91,22.4,0,0,0,19.17,73.06
2019,2,25,7,30,79,165,382,76.98,25.9,382,79,165,19.17,73.06
2019,2,25,8,30,124,405,630,63.53,29.2,630,124,405,19.17,73.06
2019,2,25,9,30,146,628,761,50.75,31.8,761,146,628,19.17,73.06
2019,2,25,10,30,158,801,832,39.37,33.6,832,158,801,19.17,73.06
2019,2,25,11,30,161,910,874,30.99,34.9,874,161,910,19.17,73.06
2019,2,25,12,30,165,936,877,28.42,35.5,877,165,936,19.17,73.06
2019,2,25,13,30,167,883,854,33.04,35.6,854,167,883,19.17,73.06
2019,2,25,14,30,171,749,785,42.57,35,785,171,749,19.17,73.06
2019,2,25,15,30,156,559,694,54.49,33.7,694,156,559,19.17,73.06
2019,2,25,16,30,125,328,529,67.52,31.6,529,125,328,19.17,73.06
2019,2,25,17,30,64,97,210,81.09,28.8,210,64,97,19.17,73.06
2019,2,25,18,30,0,0,0,95.11,26.3,0,0,0,19.17,73.06
2019,2,25,19,30,0,0,0,109.21,25,0,0,0,19.17,73.06
2019,2,25,20,30,0,0,0,123.37,24,0,0,0,19.17,73.06
2019,2,25,21,30,0,0,0,137.48,23.2,0,0,0,19.17,73.06
2019,2,25,22,30,0,0,0,151.33,22.5,0,0,0,19.17,73.06
2019,2,25,23,30,0,0,0,164.04,22,0,0,0,19.17,73.06
2019,2,26,0,30,0,0,0,169.57,21.6,0,0,0,19.17,73.06
2019,2,26,1,30,0,0,0,160.38,21.2,0,0,0,19.17,73.06
2019,2,26,2,30,0,0,0,147.11,21,0,0,0,19.17,73.06
2019,2,26,3,30,0,0,0,133.13,20.7,0,0,0,19.17,73.06
2019,2,26,4,30,0,0,0,118.98,20.5,0,0,0,19.17,73.06
2019,2,26,5,30,0,0,0,104.82,20.5,0,0,0,19.17,73.06
2019,2,26,6,30,0,0,0,90.17,22,0,0,0,19.17,73.06
2019,2,26,7,30,103,152,216,76.81,24.6,216,103,152,19.17,73.06
2019,2,26,8,30,172,384,470,63.33,27.4,470,172,384,19.17,73.06
2019,2,26,9,30,209,601,616,50.51,29.9,616,209,601,19.17,73.06
2019,2,26,10,30,230,774,702,39.08,31.6,702,230,774,19.17,73.06
2019,2,26,11,30,250,877,728,30.63,32.6,728,250,877,19.17,73.06
2019,2,26,12,30,253,904,738,28.05,33,738,253,904,19.17,73.06
2019,2,26,13,30,248,850,716,32.74,32.8,716,248,850,19.17,73.06
2019,2,26,14,30,224,727,682,42.35,32.1,682,224,727,19.17,73.06
2019,2,26,15,30,197,540,589,54.33,31,589,197,540,19.17,73.06
2019,2,26,16,30,160,227,175,67.4,29.4,421,153,314,19.17,73.06
2019,2,26,17,30,71,90,124,80.99,27.2,124,71,90,19.17,73.06
2019,2,26,18,30,0,0,0,95.03,25.4,0,0,0,19.17,73.06
2019,2,26,19,30,0,0,0,109.14,24.5,0,0,0,19.17,73.06
2019,2,26,20,30,0,0,0,123.3,23.7,0,0,0,19.17,73.06
2019,2,26,21,30,0,0,0,137.4,23,0,0,0,19.17,73.06
2019,2,26,22,30,0,0,0,151.21,22.5,0,0,0,19.17,73.06
2019,2,26,23,30,0,0,0,163.82,22.1,0,0,0,19.17,73.06
2019,2,27,0,30,0,0,0,169.19,21.7,0,0,0,19.17,73.06
2019,2,27,1,30,0,0,0,160.14,21.2,0,0,0,19.17,73.06
2019,2,27,2,30,0,0,0,146.93,20.7,0,0,0,19.17,73.06
2019,2,27,3,30,0,0,0,132.98,20.4,0,0,0,19.17,73.06
2019,2,27,4,30,0,0,0,118.83,20.2,0,0,0,19.17,73.06
2019,2,27,5,30,0,0,0,104.67,20.2,0,0,0,19.17,73.06
2019,2,27,6,30,0,0,0,90.04,21.7,0,0,0,19.17,73.06
2019,2,27,7,30,102,162,257,76.63,24.5,257,102,162,19.17,73.06
2019,2,27,8,30,164,397,516,63.13,27,516,164,397,19.17,73.06
2019,2,27,9,30,196,616,658,50.27,29.1,658,196,616,19.17,73.06
2019,2,27,10,30,212,788,738,38.78,30.4,738,212,788,19.17,73.06
2019,2,27,11,30,217,891,781,30.27,31,781,217,891,19.17,73.06
2019,2,27,12,30,218,917,789,27.68,31.1,789,218,917,19.17,73.06
2019,2,27,13,30,214,865,772,32.44,30.8,772,214,865,19.17,73.06
2019,2,27,14,30,204,738,720,42.14,30.1,720,204,738,19.17,73.06
2019,2,27,15,30,176,554,645,54.17,29.1,645,176,554,19.17,73.06
2019,2,27,16,30,136,328,498,67.28,27.8,498,136,328,19.17,73.06
2019,2,27,17,30,68,99,196,80.9,25.8,196,68,99,19.17,73.06
2019,2,27,18,30,0,0,0,94.95,24.2,0,0,0,19.17,73.06
2019,2,27,19,30,0,0,0,109.06,23.3,0,0,0,19.17,73.06
2019,2,27,20,30,0,0,0,123.22,22.6,0,0,0,19.17,73.06
2019,2,27,21,30,0,0,0,137.32,22,0,0,0,19.17,73.06
2019,2,27,22,30,0,0,0,151.1,21.5,0,0,0,19.17,73.06
2019,2,27,23,30,0,0,0,163.6,21,0,0,0,19.17,73.06
2019,2,28,0,30,0,0,0,168.82,20.4,0,0,0,19.17,73.06
2019,2,28,1,30,0,0,0,159.89,19.8,0,0,0,19.17,73.06
2019,2,28,2,30,0,0,0,146.75,19.2,0,0,0,19.17,73.06
2019,2,28,3,30,0,0,0,132.82,18.8,0,0,0,19.17,73.06
2019,2,28,4,30,0,0,0,118.68,18.6,0,0,0,19.17,73.06
2019,2,28,5,30,0,0,0,104.51,18.5,0,0,0,19.17,73.06
2019,2,28,6,30,0,0,0,89.89,20.2,0,0,0,19.17,73.06
2019,2,28,7,30,95,171,325,76.45,23.6,325,95,171,19.17,73.06
2019,2,28,8,30,146,411,584,62.92,26.9,584,146,411,19.17,73.06
2019,2,28,9,30,172,636,722,50.03,29.2,722,172,636,19.17,73.06
2019,2,28,10,30,186,811,798,38.48,30.8,798,186,811,19.17,73.06
2019,2,28,11,30,200,913,822,29.91,32.1,822,200,913,19.17,73.06
2019,2,28,12,30,200,941,835,27.31,32.9,835,200,941,19.17,73.06
2019,2,28,13,30,193,893,828,32.15,33.3,828,193,893,19.17,73.06
2019,2,28,14,30,169,771,808,41.93,33.3,808,169,771,19.17,73.06
2019,2,28,15,30,150,580,731,54.01,32.7,731,150,580,19.17,73.06
2019,2,28,16,30,119,344,581,67.16,31,581,119,344,19.17,73.06
2019,2,28,17,30,63,106,267,80.8,28.1,267,63,106,19.17,73.06
2019,2,28,18,30,0,0,0,94.87,25.7,0,0,0,19.17,73.06
2019,2,28,19,30,0,0,0,108.99,24.4,0,0,0,19.17,73.06
2019,2,28,20,30,0,0,0,123.15,23.2,0,0,0,19.17,73.06
2019,2,28,21,30,0,0,0,137.23,22.3,0,0,0,19.17,73.06
2019,2,28,22,30,0,0,0,150.97,21.7,0,0,0,19.17,73.06
2019,2,28,23,30,0,0,0,163.37,21.1,0,0,0,19.17,73.06
2019,3,1,0,30,0,0,0,168.44,20.6,0,0,0,19.17,73.06
2019,3,1,1,30,0,0,0,159.64,19.9,0,0,0,19.17,73.06
2019,3,1,2,30,0,0,0,146.56,19.3,0,0,0,19.17,73.06
2019,3,1,3,30,0,0,0,132.65,18.7,0,0,0,19.17,73.06
2019,3,1,4,30,0,0,0,118.52,18.5,0,0,0,19.17,73.06
2019,3,1,5,30,0,0,0,104.36,18.4,0,0,0,19.17,73.06
2019,3,1,6,30,0,0,0,89.75,20.1,0,0,0,19.17,73.06
2019,3,1,7,30,78,182,439,76.27,23.7,439,78,182,19.17,73.06
2019,3,1,8,30,116,425,675,62.71,28,675,116,425,19.17,73.06
2019,3,1,9,30,137,648,791,49.78,31.1,791,137,648,19.17,73.06
2019,3,1,10,30,151,819,850,38.18,32.9,850,151,819,19.17,73.06
2019,3,1,11,30,178,914,846,29.55,34.3,846,178,914,19.17,73.06
2019,3,1,12,30,181,937,848,26.93,35.1,848,181,937,19.17,73.06
2019,3,1,13,30,180,884,829,31.85,35.3,829,180,884,19.17,73.06
2019,3,1,14,30,180,752,765,41.71,34.9,765,180,752,19.17,73.06
2019,3,1,15,30,160,564,685,53.86,34,685,160,564,19.17,73.06
2019,3,1,16,30,125,334,535,67.05,32.1,535,125,334,19.17,73.06
2019,3,1,17,30,65,102,232,80.71,28.9,232,65,102,19.17,73.06
2019,3,1,18,30,0,0,0,94.79,26.2,0,0,0,19.17,73.06
2019,3,1,19,30,0,0,0,108.92,24.6,0,0,0,19.17,73.06
2019,3,1,20,30,0,0,0,123.08,23.7,0,0,0,19.17,73.06
2019,3,1,21,30,0,0,0,137.15,23.3,0,0,0,19.17,73.06
2019,3,1,22,30,0,0,0,150.85,23.2,0,0,0,19.17,73.06
2019,3,1,23,30,0,0,0,163.14,22.8,0,0,0,19.17,73.06
2019,3,2,0,30,0,0,0,168.06,22,0,0,0,19.17,73.06
2019,3,2,1,30,0,0,0,159.38,21.2,0,0,0,19.17,73.06
2019,3,2,2,30,0,0,0,146.37,20.8,0,0,0,19.17,73.06
2019,3,2,3,30,0,0,0,132.49,20.5,0,0,0,19.17,73.06
2019,3,2,4,30,0,0,0,118.36,20.5,0,0,0,19.17,73.06
2019,3,2,5,30,0,0,0,104.19,20.4,0,0,0,19.17,73.06
2019,3,2,6,30,0,0,0,89.61,22.6,0,0,0,19.17,73.06
2019,3,2,7,30,77,182,439,76.08,26.5,439,77,182,19.17,73.06
2019,3,2,8,30,113,425,677,62.5,29.9,677,113,425,19.17,73.06
2019,3,2,9,30,132,647,793,49.53,32.6,793,132,647,19.17,73.06
2019,3,2,10,30,145,820,855,37.88,34.5,855,145,820,19.17,73.06
2019,3,2,11,30,176,911,841,29.18,35.7,841,176,911,19.17,73.06
2019,3,2,12,30,178,937,849,26.56,36,849,178,937,19.17,73.06
2019,3,2,13,30,174,883,832,31.56,35.4,832,174,883,19.17,73.06
2019,3,2,14,30,184,744,749,41.51,34.1,749,184,744,19.17,73.06
2019,3,2,15,30,162,558,668,53.71,32.2,668,162,558,19.17,73.06
2019,3,2,16,30,130,331,515,66.93,29.7,515,130,331,19.17,73.06
2019,3,2,17,30,67,102,215,80.62,27.2,215,67,102,19.17,73.06
2019,3,2,18,30,0,0,0,94.72,25.4,0,0,0,19.17,73.06
2019,3,2,19,30,0,0,0,108.85,24.4,0,0,0,19.17,73.06
2019,3,2,20,30,0,0,0,123.01,23.8,0,0,0,19.17,73.06
2019,3,2,21,30,0,0,0,137.06,23.3,0,0,0,19.17,73.06
2019,3,2,22,30,0,0,0,150.72,23,0,0,0,19.17,73.06
2019,3,2,23,30,0,0,0,162.9,22.8,0,0,0,19.17,73.06
2019,3,3,0,30,0,0,0,167.67,22.4,0,0,0,19.17,73.06
2019,3,3,1,30,0,0,0,159.11,21.8,0,0,0,19.17,73.06
2019,3,3,2,30,0,0,0,146.17,21.2,0,0,0,19.17,73.06
2019,3,3,3,30,0,0,0,132.31,20.8,0,0,0,19.17,73.06
2019,3,3,4,30,0,0,0,118.2,20.6,0,0,0,19.17,73.06
2019,3,3,5,30,0,0,0,104.03,20.5,0,0,0,19.17,73.06
2019,3,3,6,30,0,0,0,89.46,22,0,0,0,19.17,73.06
2019,3,3,7,30,95,178,339,75.89,24.5,339,95,178,19.17,73.06
2019,3,3,8,30,139,414,591,62.29,26.9,591,139,414,19.17,73.06
2019,3,3,9,30,160,632,724,49.28,28.9,724,160,632,19.17,73.06
2019,3,3,10,30,170,801,796,37.57,30.6,796,170,801,19.17,73.06
2019,3,3,11,30,180,900,822,28.82,31.8,822,180,900,19.17,73.06
2019,3,3,12,30,178,928,836,26.18,32.5,836,178,928,19.17,73.06
2019,3,3,13,30,171,877,826,31.26,32.6,826,171,877,19.17,73.06
2019,3,3,14,30,167,747,772,41.3,32.1,772,167,747,19.17,73.06
2019,3,3,15,30,148,561,695,53.56,31,695,148,561,19.17,73.06
2019,3,3,16,30,118,335,550,66.82,29.3,550,118,335,19.17,73.06
2019,3,3,17,30,64,104,246,80.53,27.2,246,64,104,19.17,73.06
2019,3,3,18,30,0,0,0,94.64,25.5,0,0,0,19.17,73.06
2019,3,3,19,30,0,0,0,108.78,24.4,0,0,0,19.17,73.06
2019,3,3,20,30,0,0,0,122.94,23.5,0,0,0,19.17,73.06
2019,3,3,21,30,0,0,0,136.97,22.9,0,0,0,19.17,73.06
2019,3,3,22,30,0,0,0,150.59,22.3,0,0,0,19.17,73.06
2019,3,3,23,30,0,0,0,162.66,21.9,0,0,0,19.17,73.06
2019,3,4,0,30,0,0,0,167.29,21.5,0,0,0,19.17,73.06
2019,3,4,1,30,0,0,0,158.84,21.3,0,0,0,19.17,73.06
2019,3,4,2,30,0,0,0,145.96,21.3,0,0,0,19.17,73.06
2019,3,4,3,30,0,0,0,132.13,21.2,0,0,0,19.17,73.06
2019,3,4,4,30,0,0,0,118.03,21.2,0,0,0,19.17,73.06
2019,3,4,5,30,0,0,0,103.86,21.4,0,0,0,19.17,73.06
2019,3,4,6,30,0,0,0,89.31,22.5,0,0,0,19.17,73.06
2019,3,4,7,30,101,174,295,75.7,24.5,295,101,174,19.17,73.06
2019,3,4,8,30,155,409,542,62.07,26.7,542,155,409,19.17,73.06
2019,3,4,9,30,182,623,672,49.03,28.8,672,182,623,19.17,73.06
2019,3,4,10,30,200,788,739,37.27,30.3,739,200,788,19.17,73.06
2019,3,4,11,30,182,901,818,28.45,31.4,818,182,901,19.17,73.06
2019,3,4,12,30,188,925,819,25.81,31.9,819,188,925,19.17,73.06
2019,3,4,13,30,189,869,793,30.97,31.7,793,189,869,19.17,73.06
2019,3,4,14,30,246,719,627,41.1,31,627,246,719,19.17,73.06
2019,3,4,15,30,225,532,516,53.42,29.8,516,225,532,19.17,73.06
2019,3,4,16,30,177,308,332,66.71,28.1,332,177,308,19.17,73.06
2019,3,4,17,30,75,86,70,80.45,26.3,70,75,86,19.17,73.06
2019,3,4,18,30,0,0,0,94.57,24.9,0,0,0,19.17,73.06
2019,3,4,19,30,0,0,0,108.71,24,0,0,0,19.17,73.06
2019,3,4,20,30,0,0,0,122.86,23.2,0,0,0,19.17,73.06
2019,3,4,21,30,0,0,0,136.88,22.6,0,0,0,19.17,73.06
2019,3,4,22,30,0,0,0,150.46,22.1,0,0,0,19.17,73.06
2019,3,4,23,30,0,0,0,162.41,21.7,0,0,0,19.17,73.06
2019,3,5,0,30,0,0,0,166.9,21.4,0,0,0,19.17,73.06
2019,3,5,1,30,0,0,0,158.56,21.2,0,0,0,19.17,73.06
2019,3,5,2,30,0,0,0,145.75,21.2,0,0,0,19.17,73.06
2019,3,5,3,30,0,0,0,131.95,21.2,0,0,0,19.17,73.06
2019,3,5,4,30,0,0,0,117.86,21.2,0,0,0,19.17,73.06
2019,3,5,5,30,0,0,0,103.69,21.3,0,0,0,19.17,73.06
2019,3,5,6,30,0,0,0,89.15,22.4,0,0,0,19.17,73.06
2019,3,5,7,30,115,172,227,75.51,24.4,227,115,172,19.17,73.06
2019,3,5,8,30,176,406,487,61.86,26.7,487,176,406,19.17,73.06
2019,3,5,9,30,204,625,639,48.78,29,639,204,625,19.17,73.06
2019,3,5,10,30,393,587,243,36.96,30.7,727,217,797,19.17,73.06
2019,3,5,11,30,443,677,265,28.07,31.9,714,259,889,19.17,73.06
2019,3,5,12,30,255,916,732,25.43,32.5,732,255,916,19.17,73.06
2019,3,5,13,30,246,867,723,30.68,32.6,723,246,867,19.17,73.06
2019,3,5,14,30,222,741,687,40.89,32.1,687,222,741,19.17,73.06
2019,3,5,15,30,196,554,598,53.27,31,598,196,554,19.17,73.06
2019,3,5,16,30,154,326,431,66.61,29.3,431,154,326,19.17,73.06
2019,3,5,17,30,74,97,137,80.36,27.1,137,74,97,19.17,73.06
2019,3,5,18,30,0,0,0,94.5,25.4,0,0,0,19.17,73.06
2019,3,5,19,30,0,0,0,108.64,24.2,0,0,0,19.17,73.06
2019,3,5,20,30,0,0,0,122.79,23.4,0,0,0,19.17,73.06
2019,3,5,21,30,0,0,0,136.79,22.7,0,0,0,19.17,73.06
2019,3,5,22,30,0,0,0,150.32,22.1,0,0,0,19.17,73.06
2019,3,5,23,30,0,0,0,162.16,21.6,0,0,0,19.17,73.06
2019,3,6,0,30,0,0,0,166.51,21.2,0,0,0,19.17,73.06
2019,3,6,1,30,0,0,0,158.27,20.8,0,0,0,19.17,73.06
2019,3,6,2,30,0,0,0,145.53,20.4,0,0,0,19.17,73.06
2019,3,6,3,30,0,0,0,131.77,19.9,0,0,0,19.17,73.06
2019,3,6,4,30,0,0,0,117.68,19.7,0,0,0,19.17,73.06
2019,3,6,5,30,0,0,0,103.51,19.6,0,0,0,19.17,73.06
2019,3,6,6,30,4,4,0,88.99,21.3,0,4,4,19.17,73.06
2019,3,6,7,30,107,183,297,75.32,24.1,297,107,183,19.17,73.06
2019,3,6,8,30,161,423,552,61.64,26.4,552,161,423,19.17,73.06
2019,3,6,9,30,187,648,695,48.53,28.5,695,187,648,19.17,73.06
2019,3,6,10,30,199,822,776,36.65,30.1,776,199,822,19.17,73.06
2019,3,6,11,30,210,924,806,27.7,31.2,806,210,924,19.17,73.06
2019,3,6,12,30,210,950,817,25.05,31.6,817,210,950,19.17,73.06
2019,3,6,13,30,427,666,277,30.4,31.4,801,206,896,19.17,73.06
2019,3,6,14,30,193,768,759,40.7,30.8,759,193,768,19.17,73.06
2019,3,6,15,30,172,576,674,53.13,29.7,674,172,576,19.17,73.06
2019,3,6,16,30,137,345,521,66.5,28.2,521,137,345,19.17,73.06
2019,3,6,17,30,72,108,214,80.28,26.2,214,72,108,19.17,73.06
2019,3,6,18,30,0,0,0,94.42,24.4,0,0,0,19.17,73.06
2019,3,6,19,30,0,0,0,108.58,23.3,0,0,0,19.17,73.06
2019,3,6,20,30,0,0,0,122.72,22.4,0,0,0,19.17,73.06
2019,3,6,21,30,0,0,0,136.7,21.7,0,0,0,19.17,73.06
2019,3,6,22,30,0,0,0,150.18,21.1,0,0,0,19.17,73.06
2019,3,6,23,30,0,0,0,161.9,20.7,0,0,0,19.17,73.06
2019,3,7,0,30,0,0,0,166.12,20.2,0,0,0,19.17,73.06
2019,3,7,1,30,0,0,0,157.98,19.7,0,0,0,19.17,73.06
2019,3,7,2,30,0,0,0,145.31,19.2,0,0,0,19.17,73.06
2019,3,7,3,30,0,0,0,131.58,18.8,0,0,0,19.17,73.06
2019,3,7,4,30,0,0,0,117.5,18.6,0,0,0,19.17,73.06
2019,3,7,5,30,0,0,0,103.34,18.6,0,0,0,19.17,73.06
2019,3,7,6,30,6,6,2,88.83,20.3,2,6,6,19.17,73.06
2019,3,7,7,30,103,192,347,75.12,23.5,347,103,192,19.17,73.06
2019,3,7,8,30,151,436,596,61.42,26.9,596,151,436,19.17,73.06
2019,3,7,9,30,176,660,727,48.27,29.9,727,176,660,19.17,73.06
2019,3,7,10,30,189,834,801,36.35,32,801,189,834,19.17,73.06
2019,3,7,11,30,222,926,792,27.33,33.4,792,222,926,19.17,73.06
2019,3,7,12,30,226,951,798,24.67,34.3,798,226,951,19.17,73.06
2019,3,7,13,30,220,894,778,30.11,34.6,778,220,894,19.17,73.06
2019,3,7,14,30,200,768,747,40.5,34.2,747,200,768,19.17,73.06
2019,3,7,15,30,178,574,658,53,33.2,658,178,574,19.17,73.06
2019,3,7,16,30,141,342,501,66.4,31.4,501,141,342,19.17,73.06
2019,3,7,17,30,74,107,196,80.2,28.6,196,74,107,19.17,73.06
2019,3,7,18,30,0,0,0,94.35,26.1,0,0,0,19.17,73.06
2019,3,7,19,30,0,0,0,108.51,24.7,0,0,0,19.17,73.06
2019,3,7,20,30,0,0,0,122.64,23.7,0,0,0,19.17,73.06
2019,3,7,21,30,0,0,0,136.61,23,0,0,0,19.17,73.06
2019,3,7,22,30,0,0,0,150.04,22.5,0,0,0,19.17,73.06
2019,3,7,23,30,0,0,0,161.64,22.1,0,0,0,19.17,73.06
2019,3,8,0,30,0,0,0,165.73,21.7,0,0,0,19.17,73.06
2019,3,8,1,30,0,0,0,157.69,21.3,0,0,0,19.17,73.06
2019,3,8,2,30,0,0,0,145.09,20.9,0,0,0,19.17,73.06
