Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,18,1,30,0,0,0,154.58,21,0,0,0,19.05,73.06
2019,3,18,2,30,0,0,0,142.66,20.6,0,0,0,19.05,73.06
2019,3,18,3,30,0,0,0,129.28,20.3,0,0,0,19.05,73.06
2019,3,18,4,30,0,0,0,115.38,20.2,0,0,0,19.05,73.06
2019,3,18,5,30,0,0,0,101.26,20.6,0,0,0,19.05,73.06
2019,3,18,6,30,20,23,56,86.85,23.4,56,20,23,19.05,73.06
2019,3,18,7,30,101,233,452,72.89,27.9,452,101,233,19.05,73.06
2019,3,18,8,30,143,481,656,58.96,32.1,656,143,481,19.05,73.06
2019,3,18,9,30,168,702,762,45.43,35.3,762,168,702,19.05,73.06
2019,3,18,10,30,182,872,822,32.88,37.3,822,182,872,19.05,73.06
2019,3,18,11,30,184,975,859,23.04,38.4,859,184,975,19.05,73.06
2019,3,18,12,30,184,997,867,20.37,38.7,867,184,997,19.05,73.06
2019,3,18,13,30,178,936,851,27.07,38.4,851,178,936,19.05,73.06
2019,3,18,14,30,183,795,783,38.52,37.4,783,183,795,19.05,73.06
2019,3,18,15,30,162,600,704,51.63,36,704,162,600,19.05,73.06
2019,3,18,16,30,129,363,562,65.39,33.9,562,129,363,19.05,73.06
2019,3,18,17,30,71,122,275,79.4,30.8,275,71,122,19.05,73.06
2019,3,18,18,30,0,0,0,93.64,27.9,0,0,0,19.05,73.06
2019,3,18,19,30,0,0,0,107.79,26.4,0,0,0,19.05,73.06
2019,3,18,20,30,0,0,0,121.82,25.3,0,0,0,19.05,73.06
2019,3,18,21,30,0,0,0,135.5,24.6,0,0,0,19.05,73.06
2019,3,18,22,30,0,0,0,148.33,24.1,0,0,0,19.05,73.06
2019,3,18,23,30,0,0,0,158.61,23.6,0,0,0,19.05,73.06
2019,3,19,0,30,0,0,0,161.45,23,0,0,0,19.05,73.06
2019,3,19,1,30,0,0,0,154.25,22.4,0,0,0,19.05,73.06
2019,3,19,2,30,0,0,0,142.4,21.8,0,0,0,19.05,73.06
2019,3,19,3,30,0,0,0,129.06,21.4,0,0,0,19.05,73.06
2019,3,19,4,30,0,0,0,115.17,21.2,0,0,0,19.05,73.06
2019,3,19,5,30,0,0,0,101.06,21.4,0,0,0,19.05,73.06
2019,3,19,6,30,22,27,79,86.66,24,79,22,27,19.05,73.06
2019,3,19,7,30,92,245,514,72.68,28.3,514,92,245,19.05,73.06
2019,3,19,8,30,129,498,711,58.74,32.2,711,129,498,19.05,73.06
2019,3,19,9,30,151,722,810,45.17,35.3,810,151,722,19.05,73.06
2019,3,19,10,30,166,892,861,32.57,37.2,861,166,892,19.05,73.06
2019,3,19,11,30,184,987,870,22.66,38.3,870,184,987,19.05,73.06
2019,3,19,12,30,190,1002,865,19.99,38.6,865,190,1002,19.05,73.06
2019,3,19,13,30,190,941,842,26.82,38.4,842,190,941,19.05,73.06
2019,3,19,14,30,178,804,798,38.36,37.6,798,178,804,19.05,73.06
2019,3,19,15,30,161,606,716,51.53,36.3,716,161,606,19.05,73.06
2019,3,19,16,30,130,367,569,65.32,34.3,569,130,367,19.05,73.06
2019,3,19,17,30,71,123,281,79.34,31,281,71,123,19.05,73.06
2019,3,19,18,30,0,0,0,93.58,28,0,0,0,19.05,73.06
2019,3,19,19,30,0,0,0,107.73,26.3,0,0,0,19.05,73.06
2019,3,19,20,30,0,0,0,121.74,25.2,0,0,0,19.05,73.06
2019,3,19,21,30,0,0,0,135.39,24.6,0,0,0,19.05,73.06
2019,3,19,22,30,0,0,0,148.15,24.1,0,0,0,19.05,73.06
2019,3,19,23,30,0,0,0,158.31,23.5,0,0,0,19.05,73.06
2019,3,20,0,30,0,0,0,161.05,22.8,0,0,0,19.05,73.06
2019,3,20,1,30,0,0,0,153.91,22.1,0,0,0,19.05,73.06
2019,3,20,2,30,0,0,0,142.13,21.6,0,0,0,19.05,73.06
2019,3,20,3,30,0,0,0,128.83,21.2,0,0,0,19.05,73.06
2019,3,20,4,30,0,0,0,114.96,21,0,0,0,19.05,73.06
2019,3,20,5,30,0,0,0,100.86,20.9,0,0,0,19.05,73.06
2019,3,20,6,30,20,22,27,86.47,22.9,27,20,22,19.05,73.06
2019,3,20,7,30,120,225,350,72.48,26.5,350,120,225,19.05,73.06
2019,3,20,8,30,174,466,559,58.51,30.2,559,174,466,19.05,73.06
2019,3,20,9,30,206,683,674,44.92,33.1,674,206,683,19.05,73.06
2019,3,20,10,30,225,849,739,32.27,35,739,225,849,19.05,73.06
2019,3,20,11,30,169,976,872,22.28,36.2,872,169,976,19.05,73.06
2019,3,20,12,30,169,1000,883,19.61,36.6,883,169,1000,19.05,73.06
2019,3,20,13,30,162,942,872,26.58,36.3,872,162,942,19.05,73.06
2019,3,20,14,30,180,796,784,38.22,35.4,784,180,796,19.05,73.06
2019,3,20,15,30,158,602,713,51.43,34,713,158,602,19.05,73.06
2019,3,20,16,30,125,368,581,65.24,32.1,581,125,368,19.05,73.06
2019,3,20,17,30,69,125,303,79.27,29.3,303,69,125,19.05,73.06
2019,3,20,18,30,0,0,0,93.52,26.7,0,0,0,19.05,73.06
2019,3,20,19,30,0,0,0,107.66,25.1,0,0,0,19.05,73.06
2019,3,20,20,30,0,0,0,121.66,24,0,0,0,19.05,73.06
2019,3,20,21,30,0,0,0,135.27,23.2,0,0,0,19.05,73.06
2019,3,20,22,30,0,0,0,147.96,22.6,0,0,0,19.05,73.06
2019,3,20,23,30,0,0,0,158,22,0,0,0,19.05,73.06
2019,3,21,0,30,0,0,0,160.65,21.6,0,0,0,19.05,73.06
2019,3,21,1,30,0,0,0,153.57,21.3,0,0,0,19.05,73.06
2019,3,21,2,30,0,0,0,141.86,21,0,0,0,19.05,73.06
2019,3,21,3,30,0,0,0,128.6,20.7,0,0,0,19.05,73.06
2019,3,21,4,30,0,0,0,114.75,20.5,0,0,0,19.05,73.06
2019,3,21,5,30,0,0,0,100.66,20.6,0,0,0,19.05,73.06
2019,3,21,6,30,23,26,43,86.28,22.4,43,23,26,19.05,73.06
2019,3,21,7,30,111,234,405,72.27,25.6,405,111,234,19.05,73.06
2019,3,21,8,30,154,478,616,58.29,29.2,616,154,478,19.05,73.06
2019,3,21,9,30,177,697,731,44.67,32.4,731,177,697,19.05,73.06
2019,3,21,10,30,190,864,795,31.97,34.7,795,190,864,19.05,73.06
2019,3,21,11,30,189,965,837,21.9,36.1,837,189,965,19.05,73.06
2019,3,21,12,30,190,988,845,19.24,36.5,845,190,988,19.05,73.06
2019,3,21,13,30,184,930,833,26.34,36.3,833,184,930,19.05,73.06
2019,3,21,14,30,160,801,814,38.07,35.5,814,160,801,19.05,73.06
2019,3,21,15,30,141,609,749,51.33,34.3,749,141,609,19.05,73.06
2019,3,21,16,30,113,372,618,65.17,32.4,618,113,372,19.05,73.06
2019,3,21,17,30,66,129,340,79.21,29.7,340,66,129,19.05,73.06
2019,3,21,18,30,0,0,0,93.46,27.1,0,0,0,19.05,73.06
2019,3,21,19,30,0,0,0,107.6,25.5,0,0,0,19.05,73.06
2019,3,21,20,30,0,0,0,121.57,24.4,0,0,0,19.05,73.06
2019,3,21,21,30,0,0,0,135.15,23.5,0,0,0,19.05,73.06
2019,3,21,22,30,0,0,0,147.78,23,0,0,0,19.05,73.06
2019,3,21,23,30,0,0,0,157.7,22.6,0,0,0,19.05,73.06
2019,3,22,0,30,0,0,0,160.25,22,0,0,0,19.05,73.06
2019,3,22,1,30,0,0,0,153.23,21.3,0,0,0,19.05,73.06
2019,3,22,2,30,0,0,0,141.58,20.5,0,0,0,19.05,73.06
2019,3,22,3,30,0,0,0,128.36,19.8,0,0,0,19.05,73.06
2019,3,22,4,30,0,0,0,114.54,19.6,0,0,0,19.05,73.06
2019,3,22,5,30,0,0,0,100.45,19.6,0,0,0,19.05,73.06
2019,3,22,6,30,26,33,97,86.09,21.8,97,26,33,19.05,73.06
2019,3,22,7,30,94,252,512,72.07,25.2,512,94,252,19.05,73.06
2019,3,22,8,30,127,502,709,58.08,28.8,709,127,502,19.05,73.06
2019,3,22,9,30,146,724,810,44.43,32,810,146,724,19.05,73.06
2019,3,22,10,30,157,893,864,31.67,34.5,864,157,893,19.05,73.06
2019,3,22,11,30,147,997,913,21.52,36.2,913,147,997,19.05,73.06
2019,3,22,12,30,148,1014,915,18.87,37.1,915,148,1014,19.05,73.06
2019,3,22,13,30,147,955,900,26.1,37.3,900,147,955,19.05,73.06
2019,3,22,14,30,190,797,770,37.93,36.8,770,190,797,19.05,73.06
2019,3,22,15,30,170,600,687,51.24,35.8,687,170,600,19.05,73.06
2019,3,22,16,30,137,364,539,65.1,34.1,539,137,364,19.05,73.06
2019,3,22,17,30,76,123,251,79.15,31,251,76,123,19.05,73.06
2019,3,22,18,30,0,0,0,93.4,28.1,0,0,0,19.05,73.06
2019,3,22,19,30,0,0,0,107.53,26.5,0,0,0,19.05,73.06
2019,3,22,20,30,0,0,0,121.49,25.3,0,0,0,19.05,73.06
2019,3,22,21,30,0,0,0,135.03,24.4,0,0,0,19.05,73.06
2019,3,22,22,30,0,0,0,147.59,23.6,0,0,0,19.05,73.06
2019,3,22,23,30,0,0,0,157.39,23,0,0,0,19.05,73.06
2019,3,23,0,30,0,0,0,159.85,22.6,0,0,0,19.05,73.06
2019,3,23,1,30,0,0,0,152.89,22.2,0,0,0,19.05,73.06
2019,3,23,2,30,0,0,0,141.31,21.9,0,0,0,19.05,73.06
2019,3,23,3,30,0,0,0,128.13,21.6,0,0,0,19.05,73.06
2019,3,23,4,30,0,0,0,114.32,21.5,0,0,0,19.05,73.06
2019,3,23,5,30,0,0,0,100.25,21.8,0,0,0,19.05,73.06
2019,3,23,6,30,26,29,48,85.9,24.4,48,26,29,19.05,73.06
2019,3,23,7,30,113,243,418,71.87,29,418,113,243,19.05,73.06
2019,3,23,8,30,156,488,625,57.86,33.6,625,156,488,19.05,73.06
2019,3,23,9,30,179,708,738,44.18,37,738,179,708,19.05,73.06
2019,3,23,10,30,190,877,804,31.37,39,804,190,877,19.05,73.06
2019,3,23,11,30,225,961,789,21.14,40.3,789,225,961,19.05,73.06
2019,3,23,12,30,227,981,795,18.49,40.9,795,227,981,19.05,73.06
2019,3,23,13,30,222,918,773,25.87,40.7,773,222,918,19.05,73.06
2019,3,23,14,30,212,783,723,37.79,40,723,212,783,19.05,73.06
2019,3,23,15,30,191,589,635,51.15,38.8,635,191,589,19.05,73.06
2019,3,23,16,30,155,356,477,65.03,36.7,477,155,356,19.05,73.06
2019,3,23,17,30,83,118,188,79.1,33.5,188,83,118,19.05,73.06
2019,3,23,18,30,0,0,0,93.34,30.6,0,0,0,19.05,73.06
2019,3,23,19,30,0,0,0,107.47,28.8,0,0,0,19.05,73.06
2019,3,23,20,30,0,0,0,121.4,27.5,0,0,0,19.05,73.06
2019,3,23,21,30,0,0,0,134.91,26.6,0,0,0,19.05,73.06
2019,3,23,22,30,0,0,0,147.4,26,0,0,0,19.05,73.06
2019,3,23,23,30,0,0,0,157.07,25.5,0,0,0,19.05,73.06
2019,3,24,0,30,0,0,0,159.44,25.1,0,0,0,19.05,73.06
2019,3,24,1,30,0,0,0,152.55,24.8,0,0,0,19.05,73.06
2019,3,24,2,30,0,0,0,141.03,24.5,0,0,0,19.05,73.06
2019,3,24,3,30,0,0,0,127.89,24,0,0,0,19.05,73.06
2019,3,24,4,30,0,0,0,114.11,23.8,0,0,0,19.05,73.06
2019,3,24,5,30,0,0,0,100.05,23.7,0,0,0,19.05,73.06
2019,3,24,6,30,27,30,35,85.7,26.1,35,27,30,19.05,73.06
2019,3,24,7,30,121,243,390,71.66,30.4,390,121,243,19.05,73.06
2019,3,24,8,30,166,488,602,57.64,35,602,166,488,19.05,73.06
2019,3,24,9,30,191,708,718,43.94,38.4,718,191,708,19.05,73.06
2019,3,24,10,30,205,875,783,31.08,40.1,783,205,875,19.05,73.06
2019,3,24,11,30,213,970,810,20.77,41.1,810,213,970,19.05,73.06
2019,3,24,12,30,215,989,814,18.12,41.6,814,215,989,19.05,73.06
2019,3,24,13,30,212,927,793,25.65,41.4,793,212,927,19.05,73.06
2019,3,24,14,30,223,780,704,37.66,40.7,704,223,780,19.05,73.06
2019,3,24,15,30,198,586,617,51.06,39.6,617,198,586,19.05,73.06
2019,3,24,16,30,156,354,467,64.96,37.6,467,156,354,19.05,73.06
2019,3,24,17,30,82,118,190,79.04,34.4,190,82,118,19.05,73.06
2019,3,24,18,30,0,0,0,93.29,31.3,0,0,0,19.05,73.06
2019,3,24,19,30,0,0,0,107.4,29.4,0,0,0,19.05,73.06
2019,3,24,20,30,0,0,0,121.32,28.1,0,0,0,19.05,73.06
2019,3,24,21,30,0,0,0,134.79,27.3,0,0,0,19.05,73.06
2019,3,24,22,30,0,0,0,147.21,26.7,0,0,0,19.05,73.06
2019,3,24,23,30,0,0,0,156.76,26.3,0,0,0,19.05,73.06
2019,3,25,0,30,0,0,0,159.04,25.9,0,0,0,19.05,73.06
2019,3,25,1,30,0,0,0,152.2,25.4,0,0,0,19.05,73.06
2019,3,25,2,30,0,0,0,140.75,24.9,0,0,0,19.05,73.06
2019,3,25,3,30,0,0,0,127.65,24.4,0,0,0,19.05,73.06
2019,3,25,4,30,0,0,0,113.89,24.2,0,0,0,19.05,73.06
2019,3,25,5,30,0,0,0,99.84,24.1,0,0,0,19.05,73.06
2019,3,25,6,30,28,32,50,85.51,26.4,50,28,32,19.05,73.06
2019,3,25,7,30,117,245,402,71.46,30.5,402,117,245,19.05,73.06
2019,3,25,8,30,164,486,598,57.42,35.7,598,164,486,19.05,73.06
2019,3,25,9,30,193,699,700,43.69,39.7,700,193,699,19.05,73.06
2019,3,25,10,30,213,865,758,30.78,41.7,758,213,865,19.05,73.06
2019,3,25,11,30,228,955,776,20.39,42.7,776,228,955,19.05,73.06
2019,3,25,12,30,230,973,780,17.76,43.1,780,230,973,19.05,73.06
2019,3,25,13,30,225,913,762,25.42,42.8,762,225,913,19.05,73.06
2019,3,25,14,30,354,646,368,37.52,42,655,248,767,19.05,73.06
2019,3,25,15,30,218,577,571,50.97,40.7,571,218,577,19.05,73.06
2019,3,25,16,30,169,347,418,64.9,38.6,418,169,347,19.05,73.06
2019,3,25,17,30,85,114,154,78.98,35.7,154,85,114,19.05,73.06
2019,3,25,18,30,0,0,0,93.23,33.1,0,0,0,19.05,73.06
2019,3,25,19,30,0,0,0,107.33,31.4,0,0,0,19.05,73.06
2019,3,25,20,30,0,0,0,121.23,30,0,0,0,19.05,73.06
2019,3,25,21,30,0,0,0,134.66,29,0,0,0,19.05,73.06
2019,3,25,22,30,0,0,0,147.01,28.1,0,0,0,19.05,73.06
2019,3,25,23,30,0,0,0,156.44,27.6,0,0,0,19.05,73.06
2019,3,26,0,30,0,0,0,158.64,27.1,0,0,0,19.05,73.06
2019,3,26,1,30,0,0,0,151.86,26.5,0,0,0,19.05,73.06
2019,3,26,2,30,0,0,0,140.47,25.9,0,0,0,19.05,73.06
2019,3,26,3,30,0,0,0,127.41,25.2,0,0,0,19.05,73.06
2019,3,26,4,30,0,0,0,113.68,24.8,0,0,0,19.05,73.06
2019,3,26,5,30,0,0,0,99.64,24.9,0,0,0,19.05,73.06
2019,3,26,6,30,27,28,14,85.32,27.2,14,27,28,19.05,73.06
2019,3,26,7,30,145,237,289,71.26,31.5,289,145,237,19.05,73.06
2019,3,26,8,30,208,480,503,57.21,35.7,503,208,480,19.05,73.06
2019,3,26,9,30,240,697,630,43.45,38.7,630,240,697,19.05,73.06
2019,3,26,10,30,256,867,709,30.49,40.8,709,256,867,19.05,73.06
2019,3,26,11,30,252,968,762,20.01,42.3,762,252,968,19.05,73.06
2019,3,26,12,30,253,987,770,17.39,43,770,253,987,19.05,73.06
2019,3,26,13,30,246,926,751,25.21,43.1,751,246,926,19.05,73.06
2019,3,26,14,30,229,792,708,37.4,42.4,708,229,792,19.05,73.06
2019,3,26,15,30,207,594,613,50.89,41,613,207,594,19.05,73.06
2019,3,26,16,30,167,357,447,64.83,38.7,447,167,357,19.05,73.06
2019,3,26,17,30,88,118,160,78.93,35.1,160,88,118,19.05,73.06
2019,3,26,18,30,0,0,0,93.17,31.9,0,0,0,19.05,73.06
2019,3,26,19,30,0,0,0,107.26,30,0,0,0,19.05,73.06
2019,3,26,20,30,0,0,0,121.14,28.8,0,0,0,19.05,73.06
2019,3,26,21,30,0,0,0,134.53,27.7,0,0,0,19.05,73.06
2019,3,26,22,30,0,0,0,146.81,26.8,0,0,0,19.05,73.06
2019,3,26,23,30,0,0,0,156.12,26.1,0,0,0,19.05,73.06
2019,3,27,0,30,0,0,0,158.24,25.7,0,0,0,19.05,73.06
2019,3,27,1,30,0,0,0,151.51,25.7,0,0,0,19.05,73.06
2019,3,27,2,30,0,0,0,140.19,25.5,0,0,0,19.05,73.06
2019,3,27,3,30,0,0,0,127.17,25.1,0,0,0,19.05,73.06
2019,3,27,4,30,0,0,0,113.46,24.9,0,0,0,19.05,73.06
2019,3,27,5,30,0,0,0,99.44,24.6,0,0,0,19.05,73.06
2019,3,27,6,30,33,36,40,85.12,26.2,40,33,36,19.05,73.06
2019,3,27,7,30,127,252,388,71.06,29.4,388,127,252,19.05,73.06
2019,3,27,8,30,173,498,597,57,33.5,597,173,498,19.05,73.06
2019,3,27,9,30,198,718,714,43.22,37.4,714,198,718,19.05,73.06
2019,3,27,10,30,211,888,783,30.2,39.7,783,211,888,19.05,73.06
2019,3,27,11,30,214,987,820,19.64,40.9,820,214,987,19.05,73.06
2019,3,27,12,30,214,1002,824,17.03,41,824,214,1002,19.05,73.06
2019,3,27,13,30,210,940,805,24.99,40.5,805,210,940,19.05,73.06
2019,3,27,14,30,219,794,723,37.27,39.4,723,219,794,19.05,73.06
2019,3,27,15,30,195,597,636,50.8,37.8,636,195,597,19.05,73.06
2019,3,27,16,30,154,361,485,64.77,35.4,485,154,361,19.05,73.06
2019,3,27,17,30,83,123,210,78.87,32.2,210,83,123,19.05,73.06
2019,3,27,18,30,0,0,0,93.11,29.3,0,0,0,19.05,73.06
2019,3,27,19,30,0,0,0,107.2,27.5,0,0,0,19.05,73.06
2019,3,27,20,30,0,0,0,121.05,26.6,0,0,0,19.05,73.06
2019,3,27,21,30,0,0,0,134.4,25.7,0,0,0,19.05,73.06
2019,3,27,22,30,0,0,0,146.61,24.7,0,0,0,19.05,73.06
2019,3,27,23,30,0,0,0,155.8,23.9,0,0,0,19.05,73.06
2019,3,28,0,30,0,0,0,157.84,23.5,0,0,0,19.05,73.06
2019,3,28,1,30,0,0,0,151.16,23.3,0,0,0,19.05,73.06
2019,3,28,2,30,0,0,0,139.91,23.3,0,0,0,19.05,73.06
2019,3,28,3,30,0,0,0,126.93,23.1,0,0,0,19.05,73.06
2019,3,28,4,30,0,0,0,113.24,22.9,0,0,0,19.05,73.06
2019,3,28,5,30,0,0,0,99.23,22.8,0,0,0,19.05,73.06
2019,3,28,6,30,35,41,67,84.93,25.3,67,35,41,19.05,73.06
2019,3,28,7,30,120,213,284,70.86,29.4,435,120,262,19.05,73.06
2019,3,28,8,30,161,510,637,56.79,33.7,637,161,510,19.05,73.06
2019,3,28,9,30,185,730,746,42.98,37.5,746,185,730,19.05,73.06
2019,3,28,10,30,198,897,806,29.92,40.1,806,198,897,19.05,73.06
2019,3,28,11,30,225,984,804,19.27,41.6,804,225,984,19.05,73.06
2019,3,28,12,30,225,999,808,16.66,42.3,808,225,999,19.05,73.06
2019,3,28,13,30,219,935,788,24.79,42.2,788,219,935,19.05,73.06
2019,3,28,14,30,229,786,698,37.15,41.3,698,229,786,19.05,73.06
2019,3,28,15,30,204,588,607,50.72,39.7,607,204,588,19.05,73.06
2019,3,28,16,30,164,355,448,64.71,37.1,448,164,355,19.05,73.06
2019,3,28,17,30,85,120,177,78.81,33.5,177,85,120,19.05,73.06
2019,3,28,18,30,0,0,0,93.05,30.2,0,0,0,19.05,73.06
2019,3,28,19,30,0,0,0,107.13,28.2,0,0,0,19.05,73.06
2019,3,28,20,30,0,0,0,120.96,26.9,0,0,0,19.05,73.06
2019,3,28,21,30,0,0,0,134.27,26.1,0,0,0,19.05,73.06
2019,3,28,22,30,0,0,0,146.4,25.5,0,0,0,19.05,73.06
2019,3,28,23,30,0,0,0,155.48,25,0,0,0,19.05,73.06
2019,3,29,0,30,0,0,0,157.45,24.7,0,0,0,19.05,73.06
2019,3,29,1,30,0,0,0,150.81,24.3,0,0,0,19.05,73.06
2019,3,29,2,30,0,0,0,139.63,24,0,0,0,19.05,73.06
2019,3,29,3,30,0,0,0,126.69,23.7,0,0,0,19.05,73.06
2019,3,29,4,30,0,0,0,113.03,23.5,0,0,0,19.05,73.06
2019,3,29,5,30,0,0,0,99.03,23.2,0,0,0,19.05,73.06
2019,3,29,6,30,35,39,49,84.73,24.9,49,35,39,19.05,73.06
2019,3,29,7,30,128,253,377,70.66,28.5,377,128,253,19.05,73.06
2019,3,29,8,30,174,496,585,56.58,33.2,585,174,496,19.05,73.06
2019,3,29,9,30,199,714,702,42.75,37.5,702,199,714,19.05,73.06
2019,3,29,10,30,212,878,765,29.63,40.2,765,212,878,19.05,73.06
2019,3,29,11,30,210,976,809,18.9,41.4,809,210,976,19.05,73.06
2019,3,29,12,30,213,993,812,16.31,41.7,812,213,993,19.05,73.06
2019,3,29,13,30,211,927,788,24.58,41.2,788,211,927,19.05,73.06
2019,3,29,14,30,234,778,681,37.04,40.3,681,234,778,19.05,73.06
2019,3,29,15,30,208,584,592,50.65,38.8,592,208,584,19.05,73.06
2019,3,29,16,30,165,352,437,64.65,36.6,437,165,352,19.05,73.06
2019,3,29,17,30,85,119,170,78.76,33.4,170,85,119,19.05,73.06
2019,3,29,18,30,0,0,0,93,30.3,0,0,0,19.05,73.06
2019,3,29,19,30,0,0,0,107.06,28.5,0,0,0,19.05,73.06
2019,3,29,20,30,0,0,0,120.86,27.3,0,0,0,19.05,73.06
2019,3,29,21,30,0,0,0,134.14,26.4,0,0,0,19.05,73.06
2019,3,29,22,30,0,0,0,146.19,25.7,0,0,0,19.05,73.06
2019,3,29,23,30,0,0,0,155.16,25.3,0,0,0,19.05,73.06
2019,3,30,0,30,0,0,0,157.05,25.1,0,0,0,19.05,73.06
2019,3,30,1,30,0,0,0,150.47,25,0,0,0,19.05,73.06
2019,3,30,2,30,0,0,0,139.34,25,0,0,0,19.05,73.06
2019,3,30,3,30,0,0,0,126.45,24.8,0,0,0,19.05,73.06
2019,3,30,4,30,0,0,0,112.81,24.7,0,0,0,19.05,73.06
2019,3,30,5,30,0,0,0,98.83,24.6,0,0,0,19.05,73.06
2019,3,30,6,30,36,40,45,84.54,25.9,45,36,40,19.05,73.06
2019,3,30,7,30,135,253,352,70.46,28.8,352,135,253,19.05,73.06
2019,3,30,8,30,186,492,552,56.37,32.7,552,186,492,19.05,73.06
2019,3,30,9,30,215,705,665,42.52,36.1,665,215,705,19.05,73.06
2019,3,30,10,30,232,866,728,29.36,38.2,728,232,866,19.05,73.06
2019,3,30,11,30,258,950,729,18.53,39.4,729,258,950,19.05,73.06
2019,3,30,12,30,260,964,732,15.95,39.8,732,260,964,19.05,73.06
2019,3,30,13,30,254,900,710,24.39,39.5,710,254,900,19.05,73.06
2019,3,30,14,30,250,761,638,36.92,38.8,638,250,761,19.05,73.06
2019,3,30,15,30,220,570,552,50.57,37.5,552,220,570,19.05,73.06
2019,3,30,16,30,171,343,402,64.59,35.6,402,171,343,19.05,73.06
2019,3,30,17,30,85,115,150,78.71,32.8,150,85,115,19.05,73.06
2019,3,30,18,30,0,0,0,92.94,30.3,0,0,0,19.05,73.06
2019,3,30,19,30,0,0,0,106.99,28.6,0,0,0,19.05,73.06
2019,3,30,20,30,0,0,0,120.77,27.5,0,0,0,19.05,73.06
2019,3,30,21,30,0,0,0,134,26.7,0,0,0,19.05,73.06
2019,3,30,22,30,0,0,0,145.98,26.1,0,0,0,19.05,73.06
2019,3,30,23,30,0,0,0,154.84,25.6,0,0,0,19.05,73.06
2019,3,31,0,30,0,0,0,156.65,25.2,0,0,0,19.05,73.06
2019,3,31,1,30,0,0,0,150.12,24.8,0,0,0,19.05,73.06
2019,3,31,2,30,0,0,0,139.06,24.5,0,0,0,19.05,73.06
2019,3,31,3,30,0,0,0,126.2,24.2,0,0,0,19.05,73.06
2019,3,31,4,30,0,0,0,112.59,24.1,0,0,0,19.05,73.06
2019,3,31,5,30,0,0,0,98.62,24.2,0,0,0,19.05,73.06
2019,3,31,6,30,35,38,31,84.35,25.6,31,35,38,19.05,73.06
2019,3,31,7,30,147,250,304,70.27,28.3,304,147,250,19.05,73.06
2019,3,31,8,30,204,486,506,56.16,31.6,506,204,486,19.05,73.06
2019,3,31,9,30,235,698,626,42.29,34.9,626,235,698,19.05,73.06
2019,3,31,10,30,251,858,694,29.08,37.1,694,251,858,19.05,73.06
2019,3,31,11,30,246,956,747,18.17,38.2,747,246,956,19.05,73.06
2019,3,31,12,30,245,972,755,15.6,38.8,755,245,972,19.05,73.06
2019,3,31,13,30,237,912,740,24.19,38.7,740,237,912,19.05,73.06
2019,3,31,14,30,222,780,698,36.81,38.1,698,222,780,19.05,73.06
2019,3,31,15,30,197,589,617,50.5,36.8,617,197,589,19.05,73.06
2019,3,31,16,30,155,357,470,64.53,34.9,470,155,357,19.05,73.06
2019,3,31,17,30,83,124,207,78.65,32.2,207,83,124,19.05,73.06
2019,3,31,18,30,0,0,0,92.88,29.7,0,0,0,19.05,73.06
2019,3,31,19,30,0,0,0,106.91,28,0,0,0,19.05,73.06
2019,3,31,20,30,0,0,0,120.67,26.7,0,0,0,19.05,73.06
2019,3,31,21,30,0,0,0,133.86,25.8,0,0,0,19.05,73.06
2019,3,31,22,30,0,0,0,145.77,25.2,0,0,0,19.05,73.06
2019,3,31,23,30,0,0,0,154.51,24.8,0,0,0,19.05,73.06
2019,4,1,0,30,0,0,0,156.26,24.4,0,0,0,19.05,73.06
2019,4,1,1,30,0,0,0,149.77,24,0,0,0,19.05,73.06
2019,4,1,2,30,0,0,0,138.77,23.7,0,0,0,19.05,73.06
2019,4,1,3,30,0,0,0,125.96,23.3,0,0,0,19.05,73.06
2019,4,1,4,30,0,0,0,112.37,23.1,0,0,0,19.05,73.06
2019,4,1,5,30,0,0,0,98.42,22.8,0,0,0,19.05,73.06
2019,4,1,6,30,41,52,102,84.16,24.8,102,41,52,19.05,73.06
2019,4,1,7,30,115,276,470,70.07,28.4,470,115,276,19.05,73.06
2019,4,1,8,30,150,521,662,55.96,31.9,662,150,521,19.05,73.06
2019,4,1,9,30,172,739,764,42.06,34.5,764,172,739,19.05,73.06
2019,4,1,10,30,185,902,818,28.81,36.4,818,185,902,19.05,73.06
2019,4,1,11,30,173,1003,871,17.81,37.7,871,173,1003,19.05,73.06
2019,4,1,12,30,176,1021,876,15.25,38.1,876,176,1021,19.05,73.06
2019,4,1,13,30,172,957,860,24.01,37.9,860,172,957,19.05,73.06
2019,4,1,14,30,154,828,841,36.71,37.1,841,154,828,19.05,73.06
2019,4,1,15,30,139,631,773,50.43,35.8,773,139,631,19.05,73.06
2019,4,1,16,30,114,390,641,64.48,33.8,641,114,390,19.05,73.06
2019,4,1,17,30,71,142,360,78.6,31,360,71,142,19.05,73.06
2019,4,1,18,30,0,0,0,92.82,28.3,0,0,0,19.05,73.06
2019,4,1,19,30,0,0,0,106.84,26.6,0,0,0,19.05,73.06
2019,4,1,20,30,0,0,0,120.57,25.5,0,0,0,19.05,73.06
2019,4,1,21,30,0,0,0,133.72,24.8,0,0,0,19.05,73.06
2019,4,1,22,30,0,0,0,145.56,24.4,0,0,0,19.05,73.06
