Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,12,5,30,0,0,0,96.27,24.8,0,0,0,19.13,72.98
2018,4,12,6,30,56,69,90,82.16,26.5,90,56,69,19.13,72.98
2018,4,12,7,30,146,285,373,68.09,29.3,373,146,285,19.13,72.98
2018,4,12,8,30,195,517,546,53.93,32.4,546,195,517,19.13,72.98
2018,4,12,9,30,225,723,648,39.85,34.9,648,225,723,19.13,72.98
2018,4,12,10,30,239,876,710,26.14,36.4,710,239,876,19.13,72.98
2018,4,12,11,30,240,968,750,14.07,37.2,750,240,968,19.13,72.98
2018,4,12,12,30,238,983,761,11.62,37.5,761,238,983,19.13,72.98
2018,4,12,13,30,228,922,749,22.23,37.2,749,228,922,19.13,72.98
2018,4,12,14,30,217,786,700,35.69,36.5,700,217,786,19.13,72.98
2018,4,12,15,30,191,596,626,49.7,35.3,626,191,596,19.13,72.98
2018,4,12,16,30,152,368,491,63.85,33.8,491,152,368,19.13,72.98
2018,4,12,17,30,86,136,238,77.95,31.8,238,86,136,19.13,72.98
2018,4,12,18,30,0,0,0,92.07,29.9,0,0,0,19.13,72.98
2018,4,12,19,30,0,0,0,105.88,28.6,0,0,0,19.13,72.98
2018,4,12,20,30,0,0,0,119.29,27.6,0,0,0,19.13,72.98
2018,4,12,21,30,0,0,0,131.91,26.9,0,0,0,19.13,72.98
2018,4,12,22,30,0,0,0,142.91,26.3,0,0,0,19.13,72.98
2018,4,12,23,30,0,0,0,150.42,26,0,0,0,19.13,72.98
2018,4,13,0,30,0,0,0,151.51,25.8,0,0,0,19.13,72.98
2018,4,13,1,30,0,0,0,145.56,25.6,0,0,0,19.13,72.98
2018,4,13,2,30,0,0,0,135.31,25.2,0,0,0,19.13,72.98
2018,4,13,3,30,0,0,0,123.04,24.8,0,0,0,19.13,72.98
2018,4,13,4,30,0,0,0,109.81,24.6,0,0,0,19.13,72.98
2018,4,13,5,30,0,0,0,96.08,24.6,0,0,0,19.13,72.98
2018,4,13,6,30,58,75,122,81.99,26.3,122,58,75,19.13,72.98
2018,4,13,7,30,137,296,424,67.92,29.2,424,137,296,19.13,72.98
2018,4,13,8,30,178,532,598,53.76,32.5,598,178,532,19.13,72.98
2018,4,13,9,30,202,736,694,39.67,35,694,202,736,19.13,72.98
2018,4,13,10,30,216,890,749,25.92,36.6,749,216,890,19.13,72.98
2018,4,13,11,30,195,988,816,13.76,37.5,816,195,988,19.13,72.98
2018,4,13,12,30,197,998,818,11.32,37.8,818,197,998,19.13,72.98
2018,4,13,13,30,192,934,801,22.1,37.6,801,192,934,19.13,72.98
2018,4,13,14,30,200,790,726,35.62,36.9,726,200,790,19.13,72.98
2018,4,13,15,30,176,598,652,49.65,35.9,652,176,598,19.13,72.98
2018,4,13,16,30,141,369,517,63.8,34.5,517,141,369,19.13,72.98
2018,4,13,17,30,81,136,262,77.9,32.4,262,81,136,19.13,72.98
2018,4,13,18,30,0,0,0,92,30.3,0,0,0,19.13,72.98
2018,4,13,19,30,0,0,0,105.8,28.8,0,0,0,19.13,72.98
2018,4,13,20,30,0,0,0,119.17,27.9,0,0,0,19.13,72.98
2018,4,13,21,30,0,0,0,131.75,27.3,0,0,0,19.13,72.98
2018,4,13,22,30,0,0,0,142.68,27,0,0,0,19.13,72.98
2018,4,13,23,30,0,0,0,150.1,26.8,0,0,0,19.13,72.98
2018,4,14,0,30,0,0,0,151.14,26.7,0,0,0,19.13,72.98
2018,4,14,1,30,0,0,0,145.23,26.4,0,0,0,19.13,72.98
2018,4,14,2,30,0,0,0,135.03,26.1,0,0,0,19.13,72.98
2018,4,14,3,30,0,0,0,122.81,25.8,0,0,0,19.13,72.98
2018,4,14,4,30,0,0,0,109.6,25.7,0,0,0,19.13,72.98
2018,4,14,5,30,0,0,0,95.9,25.7,0,0,0,19.13,72.98
2018,4,14,6,30,58,74,107,81.82,26.8,107,58,74,19.13,72.98
2018,4,14,7,30,141,292,399,67.76,29.2,399,141,292,19.13,72.98
2018,4,14,8,30,182,523,575,53.6,32.4,575,182,523,19.13,72.98
2018,4,14,9,30,207,727,674,39.5,35,674,207,727,19.13,72.98
2018,4,14,10,30,223,878,727,25.71,36.6,727,223,878,19.13,72.98
2018,4,14,11,30,241,958,738,13.45,37.5,738,241,958,19.13,72.98
2018,4,14,12,30,435,838,410,11.02,37.8,737,245,968,19.13,72.98
2018,4,14,13,30,240,903,715,21.98,37.6,715,240,903,19.13,72.98
2018,4,14,14,30,216,774,686,35.56,37,686,216,774,19.13,72.98
2018,4,14,15,30,190,585,610,49.6,36.1,610,190,585,19.13,72.98
2018,4,14,16,30,166,312,330,63.75,34.7,478,150,361,19.13,72.98
2018,4,14,17,30,85,133,230,77.85,32.9,230,85,133,19.13,72.98
2018,4,14,18,30,0,0,0,91.94,31.1,0,0,0,19.13,72.98
2018,4,14,19,30,0,0,0,105.71,29.8,0,0,0,19.13,72.98
2018,4,14,20,30,0,0,0,119.06,28.9,0,0,0,19.13,72.98
2018,4,14,21,30,0,0,0,131.58,28.2,0,0,0,19.13,72.98
2018,4,14,22,30,0,0,0,142.44,27.8,0,0,0,19.13,72.98
2018,4,14,23,30,0,0,0,149.77,27.6,0,0,0,19.13,72.98
2018,4,15,0,30,0,0,0,150.78,27.3,0,0,0,19.13,72.98
2018,4,15,1,30,0,0,0,144.9,27,0,0,0,19.13,72.98
2018,4,15,2,30,0,0,0,134.76,26.7,0,0,0,19.13,72.98
2018,4,15,3,30,0,0,0,122.57,26.4,0,0,0,19.13,72.98
2018,4,15,4,30,0,0,0,109.4,26.3,0,0,0,19.13,72.98
2018,4,15,5,30,0,0,0,95.72,26.4,0,0,0,19.13,72.98
2018,4,15,6,30,59,75,111,81.65,27.9,111,59,75,19.13,72.98
2018,4,15,7,30,142,292,394,67.6,31,394,142,292,19.13,72.98
2018,4,15,8,30,223,475,423,53.44,34.3,559,188,521,19.13,72.98
2018,4,15,9,30,369,551,236,39.33,36.7,648,219,720,19.13,72.98
2018,4,15,10,30,398,440,46,25.51,38.1,694,244,870,19.13,72.98
2018,4,15,11,30,283,298,15,13.14,38.7,666,290,939,19.13,72.98
2018,4,15,12,30,241,253,13,10.74,38.6,653,302,944,19.13,72.98
2018,4,15,13,30,247,259,12,21.87,38.1,629,295,879,19.13,72.98
2018,4,15,14,30,226,234,10,35.49,37.2,572,281,746,19.13,72.98
2018,4,15,15,30,222,231,14,49.56,36.1,497,241,563,19.13,72.98
2018,4,15,16,30,184,270,193,63.71,34.6,362,184,345,19.13,72.98
2018,4,15,17,30,94,124,140,77.8,32.8,140,94,124,19.13,72.98
2018,4,15,18,30,0,0,0,91.87,31.1,0,0,0,19.13,72.98
2018,4,15,19,30,0,0,0,105.63,29.9,0,0,0,19.13,72.98
2018,4,15,20,30,0,0,0,118.94,29.2,0,0,0,19.13,72.98
2018,4,15,21,30,0,0,0,131.42,28.7,0,0,0,19.13,72.98
2018,4,15,22,30,0,0,0,142.21,28.2,0,0,0,19.13,72.98
2018,4,15,23,30,0,0,0,149.45,27.7,0,0,0,19.13,72.98
2018,4,16,0,30,0,0,0,150.41,27.3,0,0,0,19.13,72.98
2018,4,16,1,30,0,0,0,144.58,26.9,0,0,0,19.13,72.98
2018,4,16,2,30,0,0,0,134.49,26.6,0,0,0,19.13,72.98
2018,4,16,3,30,0,0,0,122.34,26.3,0,0,0,19.13,72.98
2018,4,16,4,30,0,0,0,109.2,26.2,0,0,0,19.13,72.98
2018,4,16,5,30,0,0,0,95.54,26.5,0,0,0,19.13,72.98
2018,4,16,6,30,62,73,79,81.48,27.9,79,62,73,19.13,72.98
2018,4,16,7,30,158,288,337,67.44,30.2,337,158,288,19.13,72.98
2018,4,16,8,30,210,515,509,53.28,32.7,509,210,515,19.13,72.98
2018,4,16,9,30,240,713,610,39.16,35.5,610,240,713,19.13,72.98
2018,4,16,10,30,255,862,671,25.31,37.6,671,255,862,19.13,72.98
2018,4,16,11,30,302,931,645,12.85,38.6,645,302,931,19.13,72.98
2018,4,16,12,30,300,942,653,10.45,38.8,653,300,942,19.13,72.98
2018,4,16,13,30,291,879,632,21.76,38.6,632,291,879,19.13,72.98
2018,4,16,14,30,280,745,571,35.43,38.1,571,280,745,19.13,72.98
2018,4,16,15,30,247,560,482,49.51,37.2,482,247,560,19.13,72.98
2018,4,16,16,30,192,341,336,63.66,35.9,336,192,341,19.13,72.98
2018,4,16,17,30,97,120,112,77.75,34.2,112,97,120,19.13,72.98
2018,4,16,18,30,0,0,0,91.81,32.6,0,0,0,19.13,72.98
2018,4,16,19,30,0,0,0,105.54,31.5,0,0,0,19.13,72.98
2018,4,16,20,30,0,0,0,118.82,30.7,0,0,0,19.13,72.98
2018,4,16,21,30,0,0,0,131.25,30,0,0,0,19.13,72.98
2018,4,16,22,30,0,0,0,141.97,29.5,0,0,0,19.13,72.98
2018,4,16,23,30,0,0,0,149.13,29.2,0,0,0,19.13,72.98
2018,4,17,0,30,0,0,0,150.05,28.9,0,0,0,19.13,72.98
2018,4,17,1,30,0,0,0,144.25,28.6,0,0,0,19.13,72.98
2018,4,17,2,30,0,0,0,134.21,28.3,0,0,0,19.13,72.98
2018,4,17,3,30,0,0,0,122.11,28,0,0,0,19.13,72.98
2018,4,17,4,30,0,0,0,109,27.9,0,0,0,19.13,72.98
2018,4,17,5,30,0,0,0,95.36,28.1,0,0,0,19.13,72.98
2018,4,17,6,30,60,67,48,81.32,29.4,48,60,67,19.13,72.98
2018,4,17,7,30,171,278,277,67.28,32.3,277,171,278,19.13,72.98
2018,4,17,8,30,233,502,448,53.13,35.5,448,233,502,19.13,72.98
2018,4,17,9,30,270,698,552,39,38,552,270,698,19.13,72.98
2018,4,17,10,30,290,844,612,25.12,39.7,612,290,844,19.13,72.98
2018,4,17,11,30,368,902,546,12.56,40.6,546,368,902,19.13,72.98
2018,4,17,12,30,364,912,556,10.18,41,556,364,912,19.13,72.98
2018,4,17,13,30,349,851,540,21.65,40.8,540,349,851,19.13,72.98
2018,4,17,14,30,315,726,505,35.37,40.1,505,315,726,19.13,72.98
2018,4,17,15,30,271,544,420,49.47,39,420,271,544,19.13,72.98
2018,4,17,16,30,204,330,284,63.62,37.5,284,204,330,19.13,72.98
2018,4,17,17,30,7,7,0,77.7,35.6,86,94,113,19.13,72.98
2018,4,17,18,30,0,0,0,91.74,33.7,0,0,0,19.13,72.98
2018,4,17,19,30,0,0,0,105.45,32.3,0,0,0,19.13,72.98
2018,4,17,20,30,0,0,0,118.7,31.1,0,0,0,19.13,72.98
2018,4,17,21,30,0,0,0,131.08,30.2,0,0,0,19.13,72.98
2018,4,17,22,30,0,0,0,141.73,29.6,0,0,0,19.13,72.98
2018,4,17,23,30,0,0,0,148.81,29.1,0,0,0,19.13,72.98
2018,4,18,0,30,0,0,0,149.7,28.6,0,0,0,19.13,72.98
2018,4,18,1,30,0,0,0,143.93,28.2,0,0,0,19.13,72.98
2018,4,18,2,30,0,0,0,133.95,27.7,0,0,0,19.13,72.98
2018,4,18,3,30,0,0,0,121.89,27.3,0,0,0,19.13,72.98
2018,4,18,4,30,0,0,0,108.8,27.1,0,0,0,19.13,72.98
2018,4,18,5,30,0,0,0,95.18,27.1,0,0,0,19.13,72.98
2018,4,18,6,30,63,71,52,81.16,28.6,52,63,71,19.13,72.98
2018,4,18,7,30,174,285,286,67.13,31.3,286,174,285,19.13,72.98
2018,4,18,8,30,234,511,459,52.98,34.6,459,234,511,19.13,72.98
2018,4,18,9,30,355,598,312,38.84,37.4,570,268,712,19.13,72.98
2018,4,18,10,30,424,734,342,24.93,39.2,638,283,862,19.13,72.98
2018,4,18,11,30,452,809,366,12.27,40.2,704,267,955,19.13,72.98
2018,4,18,12,30,434,846,418,9.91,40.5,719,260,967,19.13,72.98
2018,4,18,13,30,387,835,482,21.55,40.3,711,245,906,19.13,72.98
2018,4,18,14,30,382,624,297,35.32,39.6,574,282,751,19.13,72.98
2018,4,18,15,30,277,488,324,49.42,38.6,501,242,568,19.13,72.98
2018,4,18,16,30,184,276,208,63.57,37.2,374,183,349,19.13,72.98
2018,4,18,17,30,95,128,154,77.65,35.3,154,95,128,19.13,72.98
2018,4,18,18,30,0,0,0,91.67,33.4,0,0,0,19.13,72.98
2018,4,18,19,30,0,0,0,105.36,31.9,0,0,0,19.13,72.98
2018,4,18,20,30,0,0,0,118.58,30.7,0,0,0,19.13,72.98
2018,4,18,21,30,0,0,0,130.91,29.8,0,0,0,19.13,72.98
2018,4,18,22,30,0,0,0,141.5,29,0,0,0,19.13,72.98
2018,4,18,23,30,0,0,0,148.5,28.4,0,0,0,19.13,72.98
2018,4,19,0,30,0,0,0,149.35,27.9,0,0,0,19.13,72.98
2018,4,19,1,30,0,0,0,143.61,27.5,0,0,0,19.13,72.98
2018,4,19,2,30,0,0,0,133.68,27.1,0,0,0,19.13,72.98
2018,4,19,3,30,0,0,0,121.66,26.7,0,0,0,19.13,72.98
2018,4,19,4,30,0,0,0,108.61,26.4,0,0,0,19.13,72.98
2018,4,19,5,30,0,0,0,95.01,26.6,0,0,0,19.13,72.98
2018,4,19,6,30,66,82,97,81.01,28.2,97,66,82,19.13,72.98
2018,4,19,7,30,158,300,361,66.98,31.2,361,158,300,19.13,72.98
2018,4,19,8,30,211,528,524,52.83,34.3,524,211,528,19.13,72.98
2018,4,19,9,30,349,611,335,38.69,36.7,618,244,726,19.13,72.98
2018,4,19,10,30,262,875,674,24.75,38.3,674,262,875,19.13,72.98
2018,4,19,11,30,432,830,407,12,39.4,744,242,969,19.13,72.98
2018,4,19,12,30,434,848,420,9.65,39.9,748,242,979,19.13,72.98
2018,4,19,13,30,234,912,729,21.46,39.7,729,234,912,19.13,72.98
2018,4,19,14,30,364,657,358,35.26,39.1,635,249,768,19.13,72.98
2018,4,19,15,30,280,484,313,49.38,38.2,558,218,581,19.13,72.98
2018,4,19,16,30,171,358,420,63.53,36.7,420,171,358,19.13,72.98
2018,4,19,17,30,94,132,181,77.59,34.5,181,94,132,19.13,72.98
2018,4,19,18,30,0,0,0,91.61,32.3,0,0,0,19.13,72.98
2018,4,19,19,30,0,0,0,105.27,30.7,0,0,0,19.13,72.98
2018,4,19,20,30,0,0,0,118.46,29.6,0,0,0,19.13,72.98
2018,4,19,21,30,0,0,0,130.74,28.8,0,0,0,19.13,72.98
2018,4,19,22,30,0,0,0,141.26,28.2,0,0,0,19.13,72.98
2018,4,19,23,30,0,0,0,148.18,27.7,0,0,0,19.13,72.98
2018,4,20,0,30,0,0,0,149,27.3,0,0,0,19.13,72.98
2018,4,20,1,30,0,0,0,143.29,27,0,0,0,19.13,72.98
2018,4,20,2,30,0,0,0,133.41,26.7,0,0,0,19.13,72.98
2018,4,20,3,30,0,0,0,121.44,26.4,0,0,0,19.13,72.98
2018,4,20,4,30,0,0,0,108.42,26.3,0,0,0,19.13,72.98
2018,4,20,5,30,0,0,0,94.84,26.6,0,0,0,19.13,72.98
2018,4,20,6,30,68,91,149,80.85,28.1,149,68,91,19.13,72.98
2018,4,20,7,30,132,317,470,66.83,30.3,470,132,317,19.13,72.98
2018,4,20,8,30,157,551,650,52.69,32.7,650,157,551,19.13,72.98
2018,4,20,9,30,172,756,746,38.54,34.8,746,172,756,19.13,72.98
2018,4,20,10,30,183,909,798,24.58,36.2,798,183,909,19.13,72.98
2018,4,20,11,30,152,1005,872,11.73,37,872,152,1005,19.13,72.98
2018,4,20,12,30,151,1017,878,9.4,37.3,878,151,1017,19.13,72.98
2018,4,20,13,30,146,951,865,21.36,37.1,865,146,951,19.13,72.98
2018,4,20,14,30,138,819,833,35.21,36.6,833,138,819,19.13,72.98
2018,4,20,15,30,122,628,776,49.34,35.6,776,122,628,19.13,72.98
2018,4,20,16,30,100,398,668,63.49,34.1,668,100,398,19.13,72.98
2018,4,20,17,30,64,158,435,77.54,32.2,435,64,158,19.13,72.98
2018,4,20,18,30,0,0,0,91.54,30.4,0,0,0,19.13,72.98
2018,4,20,19,30,0,0,0,105.18,29.2,0,0,0,19.13,72.98
2018,4,20,20,30,0,0,0,118.33,28.4,0,0,0,19.13,72.98
2018,4,20,21,30,0,0,0,130.57,27.9,0,0,0,19.13,72.98
2018,4,20,22,30,0,0,0,141.02,27.6,0,0,0,19.13,72.98
2018,4,20,23,30,0,0,0,147.87,27.4,0,0,0,19.13,72.98
2018,4,21,0,30,0,0,0,148.65,27.3,0,0,0,19.13,72.98
2018,4,21,1,30,0,0,0,142.98,27.2,0,0,0,19.13,72.98
2018,4,21,2,30,0,0,0,133.15,27,0,0,0,19.13,72.98
2018,4,21,3,30,0,0,0,121.22,26.8,0,0,0,19.13,72.98
2018,4,21,4,30,0,0,0,108.23,26.6,0,0,0,19.13,72.98
2018,4,21,5,30,0,0,0,94.67,26.8,0,0,0,19.13,72.98
2018,4,21,6,30,62,96,210,80.7,28.2,210,62,96,19.13,72.98
2018,4,21,7,30,121,320,502,66.69,30.7,502,121,320,19.13,72.98
2018,4,21,8,30,153,550,654,52.55,33.4,654,153,550,19.13,72.98
2018,4,21,9,30,172,753,740,38.39,35.5,740,172,753,19.13,72.98
2018,4,21,10,30,184,902,789,24.41,36.7,789,184,902,19.13,72.98
2018,4,21,11,30,202,979,792,11.46,37.5,792,202,979,19.13,72.98
2018,4,21,12,30,205,989,794,9.15,37.9,794,205,989,19.13,72.98
2018,4,21,13,30,202,924,775,21.28,37.9,775,202,924,19.13,72.98
2018,4,21,14,30,179,795,753,35.16,37.4,753,179,795,19.13,72.98
2018,4,21,15,30,161,605,680,49.3,36.7,680,161,605,19.13,72.98
2018,4,21,16,30,132,378,550,63.44,35.5,550,132,378,19.13,72.98
2018,4,21,17,30,80,144,298,77.49,33.8,298,80,144,19.13,72.98
2018,4,21,18,30,0,0,0,91.47,32,0,0,0,19.13,72.98
2018,4,21,19,30,0,0,0,105.09,30.5,0,0,0,19.13,72.98
2018,4,21,20,30,0,0,0,118.21,29.4,0,0,0,19.13,72.98
2018,4,21,21,30,0,0,0,130.4,28.5,0,0,0,19.13,72.98
2018,4,21,22,30,0,0,0,140.78,27.7,0,0,0,19.13,72.98
2018,4,21,23,30,0,0,0,147.56,27,0,0,0,19.13,72.98
2018,4,22,0,30,0,0,0,148.31,26.4,0,0,0,19.13,72.98
2018,4,22,1,30,0,0,0,142.67,26,0,0,0,19.13,72.98
2018,4,22,2,30,0,0,0,132.89,25.6,0,0,0,19.13,72.98
2018,4,22,3,30,0,0,0,121,25.4,0,0,0,19.13,72.98
2018,4,22,4,30,0,0,0,108.04,25.2,0,0,0,19.13,72.98
2018,4,22,5,30,0,0,0,94.5,25.7,0,0,0,19.13,72.98
2018,4,22,6,30,64,100,219,80.55,27.7,219,64,100,19.13,72.98
2018,4,22,7,30,117,328,531,66.55,30.6,531,117,328,19.13,72.98
2018,4,22,8,30,143,564,689,52.41,33.6,689,143,564,19.13,72.98
2018,4,22,9,30,159,769,777,38.26,35.9,777,159,769,19.13,72.98
2018,4,22,10,30,169,921,825,24.25,37.5,825,169,921,19.13,72.98
2018,4,22,11,30,155,1014,875,11.21,38.5,875,155,1014,19.13,72.98
2018,4,22,12,30,156,1022,877,8.91,38.8,877,156,1022,19.13,72.98
2018,4,22,13,30,153,957,862,21.2,38.6,862,153,957,19.13,72.98
2018,4,22,14,30,155,815,807,35.12,38,807,155,815,19.13,72.98
2018,4,22,15,30,141,622,737,49.26,37,737,141,622,19.13,72.98
2018,4,22,16,30,118,391,612,63.4,35.7,612,118,391,19.13,72.98
2018,4,22,17,30,75,153,358,77.43,33.7,358,75,153,19.13,72.98
2018,4,22,18,30,0,0,0,91.4,31.5,0,0,0,19.13,72.98
2018,4,22,19,30,0,0,0,105,30,0,0,0,19.13,72.98
2018,4,22,20,30,0,0,0,118.08,29,0,0,0,19.13,72.98
2018,4,22,21,30,0,0,0,130.23,28.2,0,0,0,19.13,72.98
2018,4,22,22,30,0,0,0,140.55,27.6,0,0,0,19.13,72.98
2018,4,22,23,30,0,0,0,147.25,27,0,0,0,19.13,72.98
2018,4,23,0,30,0,0,0,147.97,26.5,0,0,0,19.13,72.98
2018,4,23,1,30,0,0,0,142.37,26.1,0,0,0,19.13,72.98
2018,4,23,2,30,0,0,0,132.64,25.8,0,0,0,19.13,72.98
2018,4,23,3,30,0,0,0,120.78,25.5,0,0,0,19.13,72.98
2018,4,23,4,30,0,0,0,107.85,25.4,0,0,0,19.13,72.98
2018,4,23,5,30,0,0,0,94.34,25.6,0,0,0,19.13,72.98
2018,4,23,6,30,67,99,191,80.41,27.2,191,67,99,19.13,72.98
2018,4,23,7,30,130,326,491,66.42,30,491,130,326,19.13,72.98
2018,4,23,8,30,164,561,650,52.28,32.9,650,164,561,19.13,72.98
2018,4,23,9,30,183,765,740,38.12,35.2,740,183,765,19.13,72.98
2018,4,23,10,30,192,916,793,24.09,37,793,192,916,19.13,72.98
2018,4,23,11,30,192,1002,825,10.96,38.2,825,192,1002,19.13,72.98
2018,4,23,12,30,191,1011,830,8.68,38.8,830,191,1011,19.13,72.98
2018,4,23,13,30,186,942,809,21.12,38.7,809,186,942,19.13,72.98
2018,4,23,14,30,191,796,740,35.07,38,740,191,796,19.13,72.98
2018,4,23,15,30,172,604,662,49.22,37,662,172,604,19.13,72.98
2018,4,23,16,30,139,377,529,63.36,35.5,529,139,377,19.13,72.98
2018,4,23,17,30,84,144,277,77.38,33.4,277,84,144,19.13,72.98
2018,4,23,18,30,0,0,0,91.33,31.4,0,0,0,19.13,72.98
2018,4,23,19,30,0,0,0,104.91,29.9,0,0,0,19.13,72.98
2018,4,23,20,30,0,0,0,117.96,28.9,0,0,0,19.13,72.98
2018,4,23,21,30,0,0,0,130.06,28.1,0,0,0,19.13,72.98
2018,4,23,22,30,0,0,0,140.31,27.5,0,0,0,19.13,72.98
2018,4,23,23,30,0,0,0,146.94,27,0,0,0,19.13,72.98
2018,4,24,0,30,0,0,0,147.63,26.7,0,0,0,19.13,72.98
2018,4,24,1,30,0,0,0,142.06,26.4,0,0,0,19.13,72.98
2018,4,24,2,30,0,0,0,132.38,26.1,0,0,0,19.13,72.98
2018,4,24,3,30,0,0,0,120.57,25.7,0,0,0,19.13,72.98
2018,4,24,4,30,0,0,0,107.67,25.6,0,0,0,19.13,72.98
2018,4,24,5,30,0,0,0,94.18,25.6,0,0,0,19.13,72.98
2018,4,24,6,30,69,104,203,80.26,27.3,203,69,104,19.13,72.98
2018,4,24,7,30,132,336,508,66.28,30.3,508,132,336,19.13,72.98
2018,4,24,8,30,165,577,672,52.16,33.8,672,165,577,19.13,72.98
2018,4,24,9,30,185,783,760,37.99,36.2,760,185,783,19.13,72.98
2018,4,24,10,30,196,936,809,23.94,37.7,809,196,936,19.13,72.98
2018,4,24,11,30,197,1022,839,10.73,38.7,839,197,1022,19.13,72.98
2018,4,24,12,30,197,1030,842,8.46,39,842,197,1030,19.13,72.98
2018,4,24,13,30,193,962,824,21.05,38.9,824,193,962,19.13,72.98
2018,4,24,14,30,183,823,781,35.03,38.3,781,183,823,19.13,72.98
2018,4,24,15,30,165,628,708,49.18,37.4,708,165,628,19.13,72.98
2018,4,24,16,30,135,393,574,63.31,36,574,135,393,19.13,72.98
2018,4,24,17,30,83,152,312,77.33,33.7,312,83,152,19.13,72.98
2018,4,24,18,30,0,0,0,91.26,31.2,0,0,0,19.13,72.98
2018,4,24,19,30,0,0,0,104.81,29.4,0,0,0,19.13,72.98
2018,4,24,20,30,0,0,0,117.83,28.5,0,0,0,19.13,72.98
2018,4,24,21,30,0,0,0,129.88,28.1,0,0,0,19.13,72.98
2018,4,24,22,30,0,0,0,140.07,27.7,0,0,0,19.13,72.98
2018,4,24,23,30,0,0,0,146.63,27.3,0,0,0,19.13,72.98
2018,4,25,0,30,0,0,0,147.3,26.7,0,0,0,19.13,72.98
2018,4,25,1,30,0,0,0,141.76,26,0,0,0,19.13,72.98
2018,4,25,2,30,0,0,0,132.13,25.6,0,0,0,19.13,72.98
2018,4,25,3,30,0,0,0,120.36,25.3,0,0,0,19.13,72.98
2018,4,25,4,30,0,0,0,107.49,25.1,0,0,0,19.13,72.98
2018,4,25,5,30,0,0,0,94.02,25.2,0,0,0,19.13,72.98
2018,4,25,6,30,72,102,170,80.12,26.5,170,72,102,19.13,72.98
2018,4,25,7,30,142,330,464,66.15,29,464,142,330,19.13,72.98
2018,4,25,8,30,176,567,635,52.03,32.2,635,176,567,19.13,72.98
2018,4,25,9,30,196,772,730,37.87,35,730,196,772,19.13,72.98
2018,4,25,10,30,207,923,783,23.8,36.9,783,207,923,19.13,72.98
2018,4,25,11,30,178,1022,859,10.5,37.9,859,178,1022,19.13,72.98
2018,4,25,12,30,177,1028,859,8.25,38.2,859,177,1028,19.13,72.98
2018,4,25,13,30,172,960,844,20.98,37.9,844,172,960,19.13,72.98
2018,4,25,14,30,171,819,791,34.98,37.3,791,171,819,19.13,72.98
2018,4,25,15,30,154,626,721,49.14,36.4,721,154,626,19.13,72.98
2018,4,25,16,30,127,394,594,63.27,35,594,127,394,19.13,72.98
2018,4,25,17,30,80,155,340,77.27,32.9,340,80,155,19.13,72.98
2018,4,25,18,30,0,0,0,91.19,30.5,0,0,0,19.13,72.98
2018,4,25,19,30,0,0,0,104.72,28.9,0,0,0,19.13,72.98
2018,4,25,20,30,0,0,0,117.7,27.9,0,0,0,19.13,72.98
2018,4,25,21,30,0,0,0,129.71,27.1,0,0,0,19.13,72.98
2018,4,25,22,30,0,0,0,139.84,26.5,0,0,0,19.13,72.98
2018,4,25,23,30,0,0,0,146.33,26.1,0,0,0,19.13,72.98
2018,4,26,0,30,0,0,0,146.97,25.9,0,0,0,19.13,72.98
2018,4,26,1,30,0,0,0,141.47,25.7,0,0,0,19.13,72.98
2018,4,26,2,30,0,0,0,131.88,25.5,0,0,0,19.13,72.98
2018,4,26,3,30,0,0,0,120.15,25.4,0,0,0,19.13,72.98
2018,4,26,4,30,0,0,0,107.32,25.4,0,0,0,19.13,72.98
2018,4,26,5,30,0,0,0,93.87,25.5,0,0,0,19.13,72.98
2018,4,26,6,30,69,110,233,79.99,26.8,233,69,110,19.13,72.98
2018,4,26,7,30,121,342,546,66.03,29,546,121,342,19.13,72.98
2018,4,26,8,30,144,581,708,51.91,31.6,708,144,581,19.13,72.98
2018,4,26,9,30,156,786,797,37.75,34.3,797,156,786,19.13,72.98
2018,4,26,10,30,164,934,840,23.66,36.2,840,164,934,19.13,72.98
2018,4,26,11,30,213,996,796,10.28,37.2,796,213,996,19.13,72.98
2018,4,26,12,30,216,1004,796,8.05,37.5,796,216,1004,19.13,72.98
2018,4,26,13,30,211,936,777,20.91,37.3,777,211,936,19.13,72.98
2018,4,26,14,30,196,799,736,34.94,36.6,736,196,799,19.13,72.98
2018,4,26,15,30,175,610,665,49.1,35.4,665,175,610,19.13,72.98
2018,4,26,16,30,141,382,535,63.22,33.8,535,141,382,19.13,72.98
2018,4,26,17,30,86,150,288,77.22,31.9,288,86,150,19.13,72.98
2018,4,26,18,30,0,0,0,91.11,30.1,0,0,0,19.13,72.98
2018,4,26,19,30,0,0,0,104.62,28.8,0,0,0,19.13,72.98
2018,4,26,20,30,0,0,0,117.58,27.8,0,0,0,19.13,72.98
2018,4,26,21,30,0,0,0,129.54,27.1,0,0,0,19.13,72.98
2018,4,26,22,30,0,0,0,139.6,26.5,0,0,0,19.13,72.98
2018,4,26,23,30,0,0,0,146.03,26,0,0,0,19.13,72.98
2018,4,27,0,30,0,0,0,146.65,25.7,0,0,0,19.13,72.98
2018,4,27,1,30,0,0,0,141.18,25.4,0,0,0,19.13,72.98
2018,4,27,2,30,0,0,0,131.64,25.2,0,0,0,19.13,72.98
