Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,24,22,30,0,0,0,146.88,25.3,0,0,0,19.29,72.94
2017,3,24,23,30,0,0,0,156.34,24.8,0,0,0,19.29,72.94
2017,3,25,0,30,0,0,0,158.64,24.5,0,0,0,19.29,72.94
2017,3,25,1,30,0,0,0,151.94,24.2,0,0,0,19.29,72.94
2017,3,25,2,30,0,0,0,140.6,24.1,0,0,0,19.29,72.94
2017,3,25,3,30,0,0,0,127.57,24,0,0,0,19.29,72.94
2017,3,25,4,30,0,0,0,113.85,23.9,0,0,0,19.29,72.94
2017,3,25,5,30,0,0,0,99.83,24.1,0,0,0,19.29,72.94
2017,3,25,6,30,27,29,33,85.52,25.6,33,27,29,19.29,72.94
2017,3,25,7,30,128,237,341,71.49,28.2,341,128,237,19.29,72.94
2017,3,25,8,30,182,475,545,57.47,31.4,545,182,475,19.29,72.94
2017,3,25,9,30,210,686,659,43.76,34.4,659,210,686,19.29,72.94
2017,3,25,10,30,230,851,724,30.86,36.4,724,230,851,19.29,72.94
2017,3,25,11,30,254,939,732,20.47,37.4,732,254,939,19.29,72.94
2017,3,25,12,30,254,959,740,17.79,37.8,740,254,959,19.29,72.94
2017,3,25,13,30,247,900,724,25.39,37.7,724,247,900,19.29,72.94
2017,3,25,14,30,267,752,610,37.46,37.1,610,267,752,19.29,72.94
2017,3,25,15,30,235,563,519,50.88,36.2,519,235,563,19.29,72.94
2017,3,25,16,30,181,337,366,64.79,34.6,366,181,337,19.29,72.94
2017,3,25,17,30,86,110,123,78.85,32.2,123,86,110,19.29,72.94
2017,3,25,18,30,0,0,0,93.08,30,0,0,0,19.29,72.94
2017,3,25,19,30,0,0,0,107.16,28.6,0,0,0,19.29,72.94
2017,3,25,20,30,0,0,0,121.02,27.6,0,0,0,19.29,72.94
2017,3,25,21,30,0,0,0,134.41,26.7,0,0,0,19.29,72.94
2017,3,25,22,30,0,0,0,146.68,26.1,0,0,0,19.29,72.94
2017,3,25,23,30,0,0,0,156.03,25.8,0,0,0,19.29,72.94
2017,3,26,0,30,0,0,0,158.24,25.6,0,0,0,19.29,72.94
2017,3,26,1,30,0,0,0,151.59,25.4,0,0,0,19.29,72.94
2017,3,26,2,30,0,0,0,140.32,25.2,0,0,0,19.29,72.94
2017,3,26,3,30,0,0,0,127.33,25.1,0,0,0,19.29,72.94
2017,3,26,4,30,0,0,0,113.63,25,0,0,0,19.29,72.94
2017,3,26,5,30,0,0,0,99.63,25.1,0,0,0,19.29,72.94
2017,3,26,6,30,25,27,21,85.33,26.6,21,25,27,19.29,72.94
2017,3,26,7,30,141,229,274,71.29,29.6,274,141,229,19.29,72.94
2017,3,26,8,30,210,463,469,57.26,33,469,210,463,19.29,72.94
2017,3,26,9,30,248,674,586,43.52,35.7,586,248,674,19.29,72.94
2017,3,26,10,30,271,834,654,30.57,37.3,654,271,834,19.29,72.94
2017,3,26,11,30,333,910,614,20.1,38.2,614,333,910,19.29,72.94
2017,3,26,12,30,336,926,618,17.42,38.5,618,336,926,19.29,72.94
2017,3,26,13,30,327,867,597,25.17,38.3,597,327,867,19.29,72.94
2017,3,26,14,30,295,742,561,37.33,37.7,561,295,742,19.29,72.94
2017,3,26,15,30,254,556,477,50.79,36.7,477,254,556,19.29,72.94
2017,3,26,16,30,189,333,336,64.72,35,336,189,333,19.29,72.94
2017,3,26,17,30,86,108,112,78.8,32.4,112,86,108,19.29,72.94
2017,3,26,18,30,0,0,0,93.02,30.1,0,0,0,19.29,72.94
2017,3,26,19,30,0,0,0,107.09,28.7,0,0,0,19.29,72.94
2017,3,26,20,30,0,0,0,120.93,27.7,0,0,0,19.29,72.94
2017,3,26,21,30,0,0,0,134.28,27,0,0,0,19.29,72.94
2017,3,26,22,30,0,0,0,146.48,26.3,0,0,0,19.29,72.94
2017,3,26,23,30,0,0,0,155.71,25.9,0,0,0,19.29,72.94
2017,3,27,0,30,0,0,0,157.84,25.5,0,0,0,19.29,72.94
2017,3,27,1,30,0,0,0,151.24,25.2,0,0,0,19.29,72.94
2017,3,27,2,30,0,0,0,140.03,25,0,0,0,19.29,72.94
2017,3,27,3,30,0,0,0,127.08,24.8,0,0,0,19.29,72.94
2017,3,27,4,30,0,0,0,113.42,24.7,0,0,0,19.29,72.94
2017,3,27,5,30,0,0,0,99.42,24.9,0,0,0,19.29,72.94
2017,3,27,6,30,31,36,50,85.13,27.1,50,31,36,19.29,72.94
2017,3,27,7,30,123,250,393,71.09,30.7,393,123,250,19.29,72.94
2017,3,27,8,30,168,495,600,57.04,34.2,600,168,495,19.29,72.94
2017,3,27,9,30,193,712,714,43.28,37,714,193,712,19.29,72.94
2017,3,27,10,30,206,880,781,30.28,38.7,781,206,880,19.29,72.94
2017,3,27,11,30,178,991,863,19.72,39.7,863,178,991,19.29,72.94
2017,3,27,12,30,179,1009,868,17.06,40,868,179,1009,19.29,72.94
2017,3,27,13,30,177,949,852,24.96,39.9,852,177,949,19.29,72.94
2017,3,27,14,30,203,794,742,37.2,39.3,742,203,794,19.29,72.94
2017,3,27,15,30,182,597,655,50.71,38.2,655,182,597,19.29,72.94
2017,3,27,16,30,146,362,504,64.66,36.4,504,146,362,19.29,72.94
2017,3,27,17,30,80,124,223,78.74,33.6,223,80,124,19.29,72.94
2017,3,27,18,30,0,0,0,92.96,31.1,0,0,0,19.29,72.94
2017,3,27,19,30,0,0,0,107.02,29.5,0,0,0,19.29,72.94
2017,3,27,20,30,0,0,0,120.83,28.4,0,0,0,19.29,72.94
2017,3,27,21,30,0,0,0,134.14,27.4,0,0,0,19.29,72.94
2017,3,27,22,30,0,0,0,146.27,26.7,0,0,0,19.29,72.94
2017,3,27,23,30,0,0,0,155.39,26.3,0,0,0,19.29,72.94
2017,3,28,0,30,0,0,0,157.44,26,0,0,0,19.29,72.94
2017,3,28,1,30,0,0,0,150.89,25.7,0,0,0,19.29,72.94
2017,3,28,2,30,0,0,0,139.75,25.6,0,0,0,19.29,72.94
2017,3,28,3,30,0,0,0,126.84,25.5,0,0,0,19.29,72.94
2017,3,28,4,30,0,0,0,113.2,25.4,0,0,0,19.29,72.94
2017,3,28,5,30,0,0,0,99.22,25.4,0,0,0,19.29,72.94
2017,3,28,6,30,34,39,64,84.94,27,64,34,39,19.29,72.94
2017,3,28,7,30,119,253,410,70.89,29.9,410,119,253,19.29,72.94
2017,3,28,8,30,164,494,602,56.83,33.3,602,164,494,19.29,72.94
2017,3,28,9,30,194,713,710,43.04,36.5,710,194,713,19.29,72.94
2017,3,28,10,30,210,876,769,29.99,38.7,769,210,876,19.29,72.94
2017,3,28,11,30,248,960,754,19.35,39.8,754,248,960,19.29,72.94
2017,3,28,12,30,252,974,754,16.7,40.3,754,252,974,19.29,72.94
2017,3,28,13,30,250,911,728,24.75,40.1,728,250,911,19.29,72.94
2017,3,28,14,30,243,772,663,37.08,39.2,663,243,772,19.29,72.94
2017,3,28,15,30,222,577,560,50.63,37.6,560,222,577,19.29,72.94
2017,3,28,16,30,176,344,392,64.59,35.2,392,176,344,19.29,72.94
2017,3,28,17,30,87,113,133,78.68,32.1,133,87,113,19.29,72.94
2017,3,28,18,30,0,0,0,92.9,29.3,0,0,0,19.29,72.94
2017,3,28,19,30,0,0,0,106.94,27.7,0,0,0,19.29,72.94
2017,3,28,20,30,0,0,0,120.74,27,0,0,0,19.29,72.94
2017,3,28,21,30,0,0,0,134.01,26.6,0,0,0,19.29,72.94
2017,3,28,22,30,0,0,0,146.07,26.3,0,0,0,19.29,72.94
2017,3,28,23,30,0,0,0,155.06,25.9,0,0,0,19.29,72.94
2017,3,29,0,30,0,0,0,157.04,25.6,0,0,0,19.29,72.94
2017,3,29,1,30,0,0,0,150.54,25.2,0,0,0,19.29,72.94
2017,3,29,2,30,0,0,0,139.46,24.9,0,0,0,19.29,72.94
2017,3,29,3,30,0,0,0,126.6,24.7,0,0,0,19.29,72.94
2017,3,29,4,30,0,0,0,112.98,24.5,0,0,0,19.29,72.94
2017,3,29,5,30,0,0,0,99.01,24.6,0,0,0,19.29,72.94
2017,3,29,6,30,31,33,25,84.74,25.9,25,31,33,19.29,72.94
2017,3,29,7,30,144,240,291,70.69,28.3,291,144,240,19.29,72.94
2017,3,29,8,30,205,474,488,56.62,31.2,488,205,474,19.29,72.94
2017,3,29,9,30,241,684,604,42.81,34.1,604,241,684,19.29,72.94
2017,3,29,10,30,263,843,668,29.71,36.4,668,263,843,19.29,72.94
2017,3,29,11,30,276,935,697,18.98,37.4,697,276,935,19.29,72.94
2017,3,29,12,30,278,949,700,16.34,37.6,700,278,949,19.29,72.94
2017,3,29,13,30,272,887,676,24.55,37,676,272,887,19.29,72.94
2017,3,29,14,30,291,737,558,36.96,35.9,558,291,737,19.29,72.94
2017,3,29,15,30,255,549,462,50.55,34.4,462,255,549,19.29,72.94
2017,3,29,16,30,193,326,311,64.53,32.5,311,193,326,19.29,72.94
2017,3,29,17,30,86,105,95,78.63,30.2,95,86,105,19.29,72.94
2017,3,29,18,30,0,0,0,92.84,28.5,0,0,0,19.29,72.94
2017,3,29,19,30,0,0,0,106.87,27.5,0,0,0,19.29,72.94
2017,3,29,20,30,0,0,0,120.64,27.1,0,0,0,19.29,72.94
2017,3,29,21,30,0,0,0,133.87,26.8,0,0,0,19.29,72.94
2017,3,29,22,30,0,0,0,145.86,26.5,0,0,0,19.29,72.94
2017,3,29,23,30,0,0,0,154.74,26.2,0,0,0,19.29,72.94
2017,3,30,0,30,0,0,0,156.64,25.9,0,0,0,19.29,72.94
2017,3,30,1,30,0,0,0,150.19,25.6,0,0,0,19.29,72.94
2017,3,30,2,30,0,0,0,139.18,25.3,0,0,0,19.29,72.94
2017,3,30,3,30,0,0,0,126.35,25,0,0,0,19.29,72.94
2017,3,30,4,30,0,0,0,112.76,24.9,0,0,0,19.29,72.94
2017,3,30,5,30,0,0,0,98.81,25,0,0,0,19.29,72.94
2017,3,30,6,30,32,34,26,84.55,26.2,26,32,34,19.29,72.94
2017,3,30,7,30,148,241,278,70.49,28.2,278,148,241,19.29,72.94
2017,3,30,8,30,212,471,468,56.41,30.5,468,212,471,19.29,72.94
2017,3,30,9,30,251,678,579,42.58,32.6,579,251,678,19.29,72.94
2017,3,30,10,30,275,832,640,29.43,34.3,640,275,832,19.29,72.94
2017,3,30,11,30,354,899,575,18.62,35.3,575,354,899,19.29,72.94
2017,3,30,12,30,360,918,581,15.98,35.5,581,360,918,19.29,72.94
2017,3,30,13,30,348,860,562,24.35,35.2,562,348,860,19.29,72.94
2017,3,30,14,30,338,727,486,36.85,34.5,486,338,727,19.29,72.94
2017,3,30,15,30,289,544,400,50.47,33.5,400,289,544,19.29,72.94
2017,3,30,16,30,211,325,264,64.47,32.1,264,211,325,19.29,72.94
2017,3,30,17,30,88,104,79,78.57,30.3,79,88,104,19.29,72.94
2017,3,30,18,30,0,0,0,92.78,28.8,0,0,0,19.29,72.94
2017,3,30,19,30,0,0,0,106.8,27.9,0,0,0,19.29,72.94
2017,3,30,20,30,0,0,0,120.55,27.4,0,0,0,19.29,72.94
2017,3,30,21,30,0,0,0,133.73,26.9,0,0,0,19.29,72.94
2017,3,30,22,30,0,0,0,145.64,26.5,0,0,0,19.29,72.94
2017,3,30,23,30,0,0,0,154.42,26.1,0,0,0,19.29,72.94
2017,3,31,0,30,0,0,0,156.25,25.9,0,0,0,19.29,72.94
2017,3,31,1,30,0,0,0,149.84,25.7,0,0,0,19.29,72.94
2017,3,31,2,30,0,0,0,138.89,25.5,0,0,0,19.29,72.94
2017,3,31,3,30,0,0,0,126.11,25.2,0,0,0,19.29,72.94
2017,3,31,4,30,0,0,0,112.54,25,0,0,0,19.29,72.94
2017,3,31,5,30,0,0,0,98.61,24.8,0,0,0,19.29,72.94
2017,3,31,6,30,33,36,29,84.36,26.1,29,33,36,19.29,72.94
2017,3,31,7,30,153,243,266,70.29,28.5,266,153,243,19.29,72.94
2017,3,31,8,30,224,473,447,56.21,31.5,447,224,473,19.29,72.94
2017,3,31,9,30,266,679,559,42.35,34.5,559,266,679,19.29,72.94
2017,3,31,10,30,290,836,626,29.16,36.8,626,290,836,19.29,72.94
2017,3,31,11,30,297,929,666,18.25,38.1,666,297,929,19.29,72.94
2017,3,31,12,30,293,947,679,15.62,38.5,679,293,947,19.29,72.94
2017,3,31,13,30,281,889,667,24.15,38.4,667,281,889,19.29,72.94
2017,3,31,14,30,287,749,576,36.74,37.8,576,287,749,19.29,72.94
2017,3,31,15,30,244,564,501,50.4,36.8,501,244,564,19.29,72.94
2017,3,31,16,30,183,242,137,64.41,35.3,367,184,342,19.29,72.94
2017,3,31,17,30,89,116,139,78.52,33,139,89,116,19.29,72.94
2017,3,31,18,30,0,0,0,92.72,30.7,0,0,0,19.29,72.94
2017,3,31,19,30,0,0,0,106.73,29.2,0,0,0,19.29,72.94
2017,3,31,20,30,0,0,0,120.45,28.1,0,0,0,19.29,72.94
2017,3,31,21,30,0,0,0,133.59,27.3,0,0,0,19.29,72.94
2017,3,31,22,30,0,0,0,145.43,26.7,0,0,0,19.29,72.94
2017,3,31,23,30,0,0,0,154.09,26.2,0,0,0,19.29,72.94
2017,4,1,0,30,0,0,0,155.86,25.9,0,0,0,19.29,72.94
2017,4,1,1,30,0,0,0,149.49,25.6,0,0,0,19.29,72.94
2017,4,1,2,30,0,0,0,138.6,25.3,0,0,0,19.29,72.94
2017,4,1,3,30,0,0,0,125.86,25,0,0,0,19.29,72.94
2017,4,1,4,30,0,0,0,112.32,24.9,0,0,0,19.29,72.94
2017,4,1,5,30,0,0,0,98.4,24.9,0,0,0,19.29,72.94
2017,4,1,6,30,20,20,0,84.16,26.3,35,35,39,19.29,72.94
2017,4,1,7,30,152,247,277,70.1,29,277,152,247,19.29,72.94
2017,4,1,8,30,221,479,461,56.01,32.4,461,221,479,19.29,72.94
2017,4,1,9,30,359,494,182,42.12,35.1,572,261,685,19.29,72.94
2017,4,1,10,30,438,643,234,28.89,36.5,637,288,846,19.29,72.94
2017,4,1,11,30,483,731,260,17.89,37.1,556,382,911,19.29,72.94
2017,4,1,12,30,501,639,143,15.27,37.2,571,378,929,19.29,72.94
2017,4,1,13,30,463,679,236,23.96,36.8,564,352,867,19.29,72.94
2017,4,1,14,30,396,508,139,36.63,36.1,533,316,744,19.29,72.94
2017,4,1,15,30,292,439,230,50.33,35.1,458,267,559,19.29,72.94
2017,4,1,16,30,183,252,160,64.36,33.5,327,196,338,19.29,72.94
2017,4,1,17,30,89,113,121,78.46,31.4,121,89,113,19.29,72.94
2017,4,1,18,30,0,0,0,92.66,29.4,0,0,0,19.29,72.94
2017,4,1,19,30,0,0,0,106.65,28.1,0,0,0,19.29,72.94
2017,4,1,20,30,0,0,0,120.35,27.3,0,0,0,19.29,72.94
2017,4,1,21,30,0,0,0,133.44,26.6,0,0,0,19.29,72.94
2017,4,1,22,30,0,0,0,145.21,26.1,0,0,0,19.29,72.94
2017,4,1,23,30,0,0,0,153.77,25.7,0,0,0,19.29,72.94
2017,4,2,0,30,0,0,0,155.46,25.4,0,0,0,19.29,72.94
2017,4,2,1,30,0,0,0,149.15,25.1,0,0,0,19.29,72.94
2017,4,2,2,30,0,0,0,138.32,24.9,0,0,0,19.29,72.94
2017,4,2,3,30,0,0,0,125.62,24.7,0,0,0,19.29,72.94
2017,4,2,4,30,0,0,0,112.1,24.6,0,0,0,19.29,72.94
2017,4,2,5,30,0,0,0,98.2,24.7,0,0,0,19.29,72.94
2017,4,2,6,30,40,45,52,83.97,26,52,40,45,19.29,72.94
2017,4,2,7,30,146,258,326,69.9,28.4,326,146,258,19.29,72.94
2017,4,2,8,30,202,494,519,55.8,30.8,519,202,494,19.29,72.94
2017,4,2,9,30,230,704,637,41.9,32.9,637,230,704,19.29,72.94
2017,4,2,10,30,243,864,707,28.62,34.5,707,243,864,19.29,72.94
2017,4,2,11,30,253,957,738,17.53,35.5,738,253,957,19.29,72.94
2017,4,2,12,30,247,971,749,14.93,35.9,749,247,971,19.29,72.94
2017,4,2,13,30,237,913,740,23.78,35.9,740,237,913,19.29,72.94
2017,4,2,14,30,206,787,722,36.53,35.3,722,206,787,19.29,72.94
2017,4,2,15,30,179,598,655,50.26,34.2,655,179,598,19.29,72.94
2017,4,2,16,30,140,369,529,64.3,32.7,529,140,369,19.29,72.94
2017,4,2,17,30,78,134,277,78.41,30.6,277,78,134,19.29,72.94
2017,4,2,18,30,0,0,0,92.6,28.8,0,0,0,19.29,72.94
2017,4,2,19,30,0,0,0,106.58,27.5,0,0,0,19.29,72.94
2017,4,2,20,30,0,0,0,120.25,26.6,0,0,0,19.29,72.94
2017,4,2,21,30,0,0,0,133.3,25.9,0,0,0,19.29,72.94
2017,4,2,22,30,0,0,0,144.99,25.4,0,0,0,19.29,72.94
2017,4,2,23,30,0,0,0,153.44,25,0,0,0,19.29,72.94
2017,4,3,0,30,0,0,0,155.07,24.6,0,0,0,19.29,72.94
2017,4,3,1,30,0,0,0,148.8,24.3,0,0,0,19.29,72.94
2017,4,3,2,30,0,0,0,138.03,24.1,0,0,0,19.29,72.94
2017,4,3,3,30,0,0,0,125.37,23.9,0,0,0,19.29,72.94
2017,4,3,4,30,0,0,0,111.88,23.8,0,0,0,19.29,72.94
2017,4,3,5,30,0,0,0,98,23.6,0,0,0,19.29,72.94
2017,4,3,6,30,42,62,186,83.78,25.1,186,42,62,19.29,72.94
2017,4,3,7,30,96,292,564,69.71,27.8,564,96,292,19.29,72.94
2017,4,3,8,30,124,536,730,55.61,30.6,730,124,536,19.29,72.94
2017,4,3,9,30,141,751,816,41.68,32.8,816,141,751,19.29,72.94
2017,4,3,10,30,153,911,862,28.35,34.4,862,153,911,19.29,72.94
2017,4,3,11,30,167,999,871,17.17,35.4,871,167,999,19.29,72.94
2017,4,3,12,30,168,1014,874,14.58,35.7,874,168,1014,19.29,72.94
2017,4,3,13,30,165,951,858,23.6,35.4,858,165,951,19.29,72.94
2017,4,3,14,30,174,807,787,36.43,34.7,787,174,807,19.29,72.94
2017,4,3,15,30,156,612,712,50.19,33.5,712,156,612,19.29,72.94
2017,4,3,16,30,126,377,578,64.25,32,578,126,377,19.29,72.94
2017,4,3,17,30,75,138,312,78.35,30.1,312,75,138,19.29,72.94
2017,4,3,18,30,0,0,0,92.54,28.4,0,0,0,19.29,72.94
2017,4,3,19,30,0,0,0,106.5,27.3,0,0,0,19.29,72.94
2017,4,3,20,30,0,0,0,120.15,26.5,0,0,0,19.29,72.94
2017,4,3,21,30,0,0,0,133.15,25.9,0,0,0,19.29,72.94
2017,4,3,22,30,0,0,0,144.77,25.4,0,0,0,19.29,72.94
2017,4,3,23,30,0,0,0,153.11,24.9,0,0,0,19.29,72.94
2017,4,4,0,30,0,0,0,154.68,24.5,0,0,0,19.29,72.94
2017,4,4,1,30,0,0,0,148.45,24.2,0,0,0,19.29,72.94
2017,4,4,2,30,0,0,0,137.74,24.1,0,0,0,19.29,72.94
2017,4,4,3,30,0,0,0,125.13,24.1,0,0,0,19.29,72.94
2017,4,4,4,30,0,0,0,111.67,24,0,0,0,19.29,72.94
2017,4,4,5,30,0,0,0,97.8,24.3,0,0,0,19.29,72.94
2017,4,4,6,30,43,63,183,83.59,25.7,183,43,63,19.29,72.94
2017,4,4,7,30,99,292,551,69.52,27.9,551,99,292,19.29,72.94
2017,4,4,8,30,126,537,724,55.41,30.6,724,126,537,19.29,72.94
2017,4,4,9,30,141,751,814,41.47,32.9,814,141,751,19.29,72.94
2017,4,4,10,30,151,912,862,28.09,34.4,862,151,912,19.29,72.94
2017,4,4,11,30,184,991,843,16.82,35.2,843,184,991,19.29,72.94
2017,4,4,12,30,184,1006,849,14.24,35.5,849,184,1006,19.29,72.94
2017,4,4,13,30,177,944,836,23.43,35.3,836,177,944,19.29,72.94
2017,4,4,14,30,172,808,790,36.33,34.6,790,172,808,19.29,72.94
2017,4,4,15,30,152,614,722,50.12,33.5,722,152,614,19.29,72.94
2017,4,4,16,30,122,380,594,64.19,32,594,122,380,19.29,72.94
2017,4,4,17,30,73,140,332,78.3,30.1,332,73,140,19.29,72.94
2017,4,4,18,30,0,0,0,92.48,28.3,0,0,0,19.29,72.94
2017,4,4,19,30,0,0,0,106.42,27.2,0,0,0,19.29,72.94
2017,4,4,20,30,0,0,0,120.04,26.4,0,0,0,19.29,72.94
2017,4,4,21,30,0,0,0,133,25.9,0,0,0,19.29,72.94
2017,4,4,22,30,0,0,0,144.55,25.4,0,0,0,19.29,72.94
2017,4,4,23,30,0,0,0,152.79,25,0,0,0,19.29,72.94
2017,4,5,0,30,0,0,0,154.29,24.7,0,0,0,19.29,72.94
2017,4,5,1,30,0,0,0,148.1,24.5,0,0,0,19.29,72.94
2017,4,5,2,30,0,0,0,137.45,24.4,0,0,0,19.29,72.94
2017,4,5,3,30,0,0,0,124.88,24.3,0,0,0,19.29,72.94
2017,4,5,4,30,0,0,0,111.45,24.2,0,0,0,19.29,72.94
2017,4,5,5,30,0,0,0,97.6,24.5,0,0,0,19.29,72.94
2017,4,5,6,30,47,64,148,83.41,25.8,148,47,64,19.29,72.94
2017,4,5,7,30,116,290,491,69.33,27.8,491,116,290,19.29,72.94
2017,4,5,8,30,155,528,654,55.21,30.1,654,155,528,19.29,72.94
2017,4,5,9,30,183,736,736,41.26,32.4,736,183,736,19.29,72.94
2017,4,5,10,30,204,892,778,27.84,34.2,778,204,892,19.29,72.94
2017,4,5,11,30,226,973,779,16.47,35.2,779,226,973,19.29,72.94
2017,4,5,12,30,231,986,779,13.9,35.6,779,231,986,19.29,72.94
2017,4,5,13,30,229,925,757,23.26,35.4,757,229,925,19.29,72.94
2017,4,5,14,30,208,793,726,36.24,34.8,726,208,793,19.29,72.94
2017,4,5,15,30,184,600,647,50.06,33.8,647,184,600,19.29,72.94
2017,4,5,16,30,147,368,507,64.14,32.3,507,147,368,19.29,72.94
2017,4,5,17,30,84,133,238,78.25,30.4,238,84,133,19.29,72.94
2017,4,5,18,30,0,0,0,92.42,28.7,0,0,0,19.29,72.94
2017,4,5,19,30,0,0,0,106.35,27.7,0,0,0,19.29,72.94
2017,4,5,20,30,0,0,0,119.94,27,0,0,0,19.29,72.94
2017,4,5,21,30,0,0,0,132.85,26.4,0,0,0,19.29,72.94
2017,4,5,22,30,0,0,0,144.32,25.9,0,0,0,19.29,72.94
2017,4,5,23,30,0,0,0,152.46,25.5,0,0,0,19.29,72.94
2017,4,6,0,30,0,0,0,153.91,25.1,0,0,0,19.29,72.94
2017,4,6,1,30,0,0,0,147.76,24.8,0,0,0,19.29,72.94
2017,4,6,2,30,0,0,0,137.17,24.7,0,0,0,19.29,72.94
2017,4,6,3,30,0,0,0,124.64,24.5,0,0,0,19.29,72.94
2017,4,6,4,30,0,0,0,111.23,24.5,0,0,0,19.29,72.94
2017,4,6,5,30,0,0,0,97.4,24.7,0,0,0,19.29,72.94
2017,4,6,6,30,48,68,172,83.22,26.1,172,48,68,19.29,72.94
2017,4,6,7,30,104,300,551,69.15,28,551,104,300,19.29,72.94
2017,4,6,8,30,129,544,724,55.02,30,724,129,544,19.29,72.94
2017,4,6,9,30,147,757,808,41.05,32,808,147,757,19.29,72.94
2017,4,6,10,30,161,915,851,27.58,33.6,851,161,915,19.29,72.94
2017,4,6,11,30,191,995,836,16.13,34.6,836,191,995,19.29,72.94
2017,4,6,12,30,194,1006,836,13.57,34.9,836,194,1006,19.29,72.94
2017,4,6,13,30,191,944,818,23.1,34.7,818,191,944,19.29,72.94
2017,4,6,14,30,195,801,751,36.15,34.2,751,195,801,19.29,72.94
2017,4,6,15,30,175,608,675,50,33.3,675,175,608,19.29,72.94
2017,4,6,16,30,141,374,533,64.09,32,533,141,374,19.29,72.94
2017,4,6,17,30,83,137,261,78.2,30.2,261,83,137,19.29,72.94
2017,4,6,18,30,0,0,0,92.36,28.4,0,0,0,19.29,72.94
2017,4,6,19,30,0,0,0,106.27,27.2,0,0,0,19.29,72.94
2017,4,6,20,30,0,0,0,119.83,26.3,0,0,0,19.29,72.94
2017,4,6,21,30,0,0,0,132.7,25.7,0,0,0,19.29,72.94
2017,4,6,22,30,0,0,0,144.1,25.3,0,0,0,19.29,72.94
2017,4,6,23,30,0,0,0,152.13,24.9,0,0,0,19.29,72.94
2017,4,7,0,30,0,0,0,153.53,24.5,0,0,0,19.29,72.94
2017,4,7,1,30,0,0,0,147.41,24.2,0,0,0,19.29,72.94
2017,4,7,2,30,0,0,0,136.88,23.9,0,0,0,19.29,72.94
2017,4,7,3,30,0,0,0,124.39,23.7,0,0,0,19.29,72.94
2017,4,7,4,30,0,0,0,111.02,23.6,0,0,0,19.29,72.94
2017,4,7,5,30,0,0,0,97.2,23.9,0,0,0,19.29,72.94
2017,4,7,6,30,53,61,66,83.03,25.2,66,53,61,19.29,72.94
2017,4,7,7,30,146,281,378,68.96,27.1,378,146,281,19.29,72.94
2017,4,7,8,30,195,520,564,54.84,29,564,195,520,19.29,72.94
2017,4,7,9,30,228,732,666,40.84,30.9,666,228,732,19.29,72.94
2017,4,7,10,30,248,886,718,27.34,32.5,718,248,886,19.29,72.94
2017,4,7,11,30,271,973,729,15.78,33.7,729,271,973,19.29,72.94
2017,4,7,12,30,272,987,734,13.24,34.3,734,272,987,19.29,72.94
2017,4,7,13,30,266,922,713,22.94,34.2,713,266,922,19.29,72.94
2017,4,7,14,30,264,783,642,36.06,33.7,642,264,783,19.29,72.94
2017,4,7,15,30,235,588,550,49.94,32.7,550,235,588,19.29,72.94
2017,4,7,16,30,185,358,396,64.04,31.3,396,185,358,19.29,72.94
2017,4,7,17,30,96,125,144,78.15,29.3,144,96,125,19.29,72.94
2017,4,7,18,30,0,0,0,92.3,27.4,0,0,0,19.29,72.94
2017,4,7,19,30,0,0,0,106.19,26.1,0,0,0,19.29,72.94
2017,4,7,20,30,0,0,0,119.72,25.2,0,0,0,19.29,72.94
2017,4,7,21,30,0,0,0,132.55,24.6,0,0,0,19.29,72.94
2017,4,7,22,30,0,0,0,143.87,24.2,0,0,0,19.29,72.94
2017,4,7,23,30,0,0,0,151.81,23.7,0,0,0,19.29,72.94
2017,4,8,0,30,0,0,0,153.14,23.2,0,0,0,19.29,72.94
2017,4,8,1,30,0,0,0,147.07,22.9,0,0,0,19.29,72.94
2017,4,8,2,30,0,0,0,136.59,22.6,0,0,0,19.29,72.94
2017,4,8,3,30,0,0,0,124.15,22.4,0,0,0,19.29,72.94
2017,4,8,4,30,0,0,0,110.8,22.3,0,0,0,19.29,72.94
2017,4,8,5,30,0,0,0,97,22.4,0,0,0,19.29,72.94
2017,4,8,6,30,53,66,105,82.85,24,105,53,66,19.29,72.94
2017,4,8,7,30,135,294,439,68.78,26.6,439,135,294,19.29,72.94
2017,4,8,8,30,177,538,624,54.65,29.2,624,177,538,19.29,72.94
2017,4,8,9,30,200,753,729,40.64,31.9,729,200,753,19.29,72.94
2017,4,8,10,30,210,916,793,27.09,34,793,210,916,19.29,72.94
2017,4,8,11,30,185,1024,870,15.45,35.6,870,185,1024,19.29,72.94
2017,4,8,12,30,182,1036,877,12.92,36.6,877,182,1036,19.29,72.94
2017,4,8,13,30,175,972,864,22.79,36.9,864,175,972,19.29,72.94
2017,4,8,14,30,167,833,822,35.97,36.6,822,167,833,19.29,72.94
2017,4,8,15,30,150,633,750,49.88,35.7,750,150,633,19.29,72.94
2017,4,8,16,30,123,394,617,63.99,34.3,617,123,394,19.29,72.94
2017,4,8,17,30,75,147,346,78.1,31.9,346,75,147,19.29,72.94
2017,4,8,18,30,0,0,0,92.23,29.5,0,0,0,19.29,72.94
2017,4,8,19,30,0,0,0,106.11,28,0,0,0,19.29,72.94
