Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,12,18,30,0,0,0,93.63,28.2,0,0,0,19.21,72.66
2018,3,12,19,30,0,0,0,107.79,27.6,0,0,0,19.21,72.66
2018,3,12,20,30,0,0,0,121.88,27.1,0,0,0,19.21,72.66
2018,3,12,21,30,0,0,0,135.72,26.6,0,0,0,19.21,72.66
2018,3,12,22,30,0,0,0,148.9,26.1,0,0,0,19.21,72.66
2018,3,12,23,30,0,0,0,159.94,25.7,0,0,0,19.21,72.66
2018,3,13,0,30,0,0,0,163.68,25.3,0,0,0,19.21,72.66
2018,3,13,1,30,0,0,0,156.32,25.1,0,0,0,19.21,72.66
2018,3,13,2,30,0,0,0,144.16,24.9,0,0,0,19.21,72.66
2018,3,13,3,30,0,0,0,130.66,24.8,0,0,0,19.21,72.66
2018,3,13,4,30,0,0,0,116.69,24.7,0,0,0,19.21,72.66
2018,3,13,5,30,0,0,0,102.55,24.8,0,0,0,19.21,72.66
2018,3,13,6,30,2,2,0,88.09,25.5,9,7,7,19.21,72.66
2018,3,13,7,30,119,185,240,74.25,27,240,119,185,19.21,72.66
2018,3,13,8,30,198,416,443,60.41,28.6,443,198,416,19.21,72.66
2018,3,13,9,30,242,629,567,47.04,29.8,567,242,629,19.21,72.66
2018,3,13,10,30,268,791,636,34.73,30.6,636,268,791,19.21,72.66
2018,3,13,11,30,307,880,633,25.18,30.9,633,307,880,19.21,72.66
2018,3,13,12,30,308,903,643,22.28,31,643,308,903,19.21,72.66
2018,3,13,13,30,297,852,630,28.18,30.8,630,297,852,19.21,72.66
2018,3,13,14,30,298,722,545,39.06,30.4,545,298,722,19.21,72.66
2018,3,13,15,30,252,542,469,51.87,29.9,469,252,542,19.21,72.66
2018,3,13,16,30,180,322,343,65.45,29.2,343,180,322,19.21,72.66
2018,3,13,17,30,75,101,141,79.37,28.3,141,75,101,19.21,72.66
2018,3,13,18,30,0,0,0,93.57,27.5,0,0,0,19.21,72.66
2018,3,13,19,30,0,0,0,107.72,27.1,0,0,0,19.21,72.66
2018,3,13,20,30,0,0,0,121.8,26.7,0,0,0,19.21,72.66
2018,3,13,21,30,0,0,0,135.62,26.4,0,0,0,19.21,72.66
2018,3,13,22,30,0,0,0,148.73,26.1,0,0,0,19.21,72.66
2018,3,13,23,30,0,0,0,159.66,26,0,0,0,19.21,72.66
2018,3,14,0,30,0,0,0,163.28,25.9,0,0,0,19.21,72.66
2018,3,14,1,30,0,0,0,156,25.8,0,0,0,19.21,72.66
2018,3,14,2,30,0,0,0,143.91,25.7,0,0,0,19.21,72.66
2018,3,14,3,30,0,0,0,130.44,25.5,0,0,0,19.21,72.66
2018,3,14,4,30,0,0,0,116.49,25.4,0,0,0,19.21,72.66
2018,3,14,5,30,0,0,0,102.36,25.4,0,0,0,19.21,72.66
2018,3,14,6,30,2,2,0,87.91,26,7,6,7,19.21,72.66
2018,3,14,7,30,15,15,0,74.05,27.2,210,126,184,19.21,72.66
2018,3,14,8,30,210,413,408,60.19,28.5,408,210,413,19.21,72.66
2018,3,14,9,30,326,457,191,46.78,29.7,538,257,625,19.21,72.66
2018,3,14,10,30,412,589,215,34.43,30.5,622,281,793,19.21,72.66
2018,3,14,11,30,313,885,631,24.8,30.9,631,313,885,19.21,72.66
2018,3,14,12,30,305,914,656,21.9,31.1,656,305,914,19.21,72.66
2018,3,14,13,30,289,865,651,27.91,31.1,651,289,865,19.21,72.66
2018,3,14,14,30,374,581,266,38.89,30.8,565,291,731,19.21,72.66
2018,3,14,15,30,284,421,222,51.75,30.4,500,239,548,19.21,72.66
2018,3,14,16,30,175,251,184,65.37,29.7,378,173,330,19.21,72.66
2018,3,14,17,30,76,107,167,79.3,28.7,167,76,107,19.21,72.66
2018,3,14,18,30,0,0,0,93.5,27.8,0,0,0,19.21,72.66
2018,3,14,19,30,0,0,0,107.66,27.2,0,0,0,19.21,72.66
2018,3,14,20,30,0,0,0,121.72,26.8,0,0,0,19.21,72.66
2018,3,14,21,30,0,0,0,135.51,26.4,0,0,0,19.21,72.66
2018,3,14,22,30,0,0,0,148.57,26.2,0,0,0,19.21,72.66
2018,3,14,23,30,0,0,0,159.38,26,0,0,0,19.21,72.66
2018,3,15,0,30,0,0,0,162.88,25.8,0,0,0,19.21,72.66
2018,3,15,1,30,0,0,0,155.67,25.6,0,0,0,19.21,72.66
2018,3,15,2,30,0,0,0,143.66,25.4,0,0,0,19.21,72.66
2018,3,15,3,30,0,0,0,130.22,25.2,0,0,0,19.21,72.66
2018,3,15,4,30,0,0,0,116.29,25.2,0,0,0,19.21,72.66
2018,3,15,5,30,0,0,0,102.16,25.1,0,0,0,19.21,72.66
2018,3,15,6,30,5,5,0,87.73,25.4,13,9,9,19.21,72.66
2018,3,15,7,30,55,55,0,73.84,26.1,251,122,192,19.21,72.66
2018,3,15,8,30,199,218,38,59.97,26.9,448,196,421,19.21,72.66
2018,3,15,9,30,176,178,2,46.53,27.8,572,237,630,19.21,72.66
2018,3,15,10,30,203,209,7,34.12,28.5,644,260,793,19.21,72.66
2018,3,15,11,30,254,266,12,24.42,29.1,563,349,861,19.21,72.66
2018,3,15,12,30,213,222,10,21.52,29.5,569,354,884,19.21,72.66
2018,3,15,13,30,167,170,4,27.64,29.7,551,343,831,19.21,72.66
2018,3,15,14,30,64,64,0,38.72,29.7,505,316,710,19.21,72.66
2018,3,15,15,30,49,49,0,51.63,29.6,422,270,532,19.21,72.66
2018,3,15,16,30,27,27,0,65.28,29.1,288,195,315,19.21,72.66
2018,3,15,17,30,9,9,0,79.23,28.4,99,78,96,19.21,72.66
2018,3,15,18,30,0,0,0,93.44,27.9,0,0,0,19.21,72.66
2018,3,15,19,30,0,0,0,107.59,27.6,0,0,0,19.21,72.66
2018,3,15,20,30,0,0,0,121.64,27.4,0,0,0,19.21,72.66
2018,3,15,21,30,0,0,0,135.4,27.2,0,0,0,19.21,72.66
2018,3,15,22,30,0,0,0,148.4,26.9,0,0,0,19.21,72.66
2018,3,15,23,30,0,0,0,159.09,26.7,0,0,0,19.21,72.66
2018,3,16,0,30,0,0,0,162.47,26.5,0,0,0,19.21,72.66
2018,3,16,1,30,0,0,0,155.34,26.4,0,0,0,19.21,72.66
2018,3,16,2,30,0,0,0,143.4,26.2,0,0,0,19.21,72.66
2018,3,16,3,30,0,0,0,130,26.1,0,0,0,19.21,72.66
2018,3,16,4,30,0,0,0,116.08,26,0,0,0,19.21,72.66
2018,3,16,5,30,0,0,0,101.97,25.9,0,0,0,19.21,72.66
2018,3,16,6,30,9,10,11,87.54,26.3,11,9,10,19.21,72.66
2018,3,16,7,30,124,190,236,73.64,27.1,236,124,190,19.21,72.66
2018,3,16,8,30,221,278,113,59.75,28,434,197,416,19.21,72.66
2018,3,16,9,30,330,450,174,46.28,28.9,566,236,627,19.21,72.66
2018,3,16,10,30,255,793,648,33.81,29.6,648,255,793,19.21,72.66
2018,3,16,11,30,262,892,691,24.04,29.9,691,262,892,19.21,72.66
2018,3,16,12,30,261,919,705,21.14,30.1,705,261,919,19.21,72.66
2018,3,16,13,30,451,650,224,27.38,30,688,253,864,19.21,72.66
2018,3,16,14,30,244,737,630,38.55,29.8,630,244,737,19.21,72.66
2018,3,16,15,30,285,350,104,51.52,29.6,545,214,553,19.21,72.66
2018,3,16,16,30,163,332,404,65.2,29.1,404,163,332,19.21,72.66
2018,3,16,17,30,77,109,171,79.16,28.3,171,77,109,19.21,72.66
2018,3,16,18,30,0,0,0,93.38,27.7,0,0,0,19.21,72.66
2018,3,16,19,30,0,0,0,107.53,27.4,0,0,0,19.21,72.66
2018,3,16,20,30,0,0,0,121.57,27.2,0,0,0,19.21,72.66
2018,3,16,21,30,0,0,0,135.3,27.1,0,0,0,19.21,72.66
2018,3,16,22,30,0,0,0,148.23,27,0,0,0,19.21,72.66
2018,3,16,23,30,0,0,0,158.8,26.8,0,0,0,19.21,72.66
2018,3,17,0,30,0,0,0,162.07,26.6,0,0,0,19.21,72.66
2018,3,17,1,30,0,0,0,155,26.4,0,0,0,19.21,72.66
2018,3,17,2,30,0,0,0,143.13,26.1,0,0,0,19.21,72.66
2018,3,17,3,30,0,0,0,129.78,25.9,0,0,0,19.21,72.66
2018,3,17,4,30,0,0,0,115.88,25.8,0,0,0,19.21,72.66
2018,3,17,5,30,0,0,0,101.77,25.6,0,0,0,19.21,72.66
2018,3,17,6,30,3,3,0,87.36,26.1,15,11,12,19.21,72.66
2018,3,17,7,30,25,25,0,73.43,27.1,280,119,199,19.21,72.66
2018,3,17,8,30,213,244,61,59.52,28.3,488,183,431,19.21,72.66
2018,3,17,9,30,279,302,32,46.02,29.3,614,220,646,19.21,72.66
2018,3,17,10,30,236,811,689,33.51,30,689,236,811,19.21,72.66
2018,3,17,11,30,308,884,628,23.66,30.4,628,308,884,19.21,72.66
2018,3,17,12,30,302,910,651,20.75,30.5,651,302,910,19.21,72.66
2018,3,17,13,30,284,861,648,27.12,30.3,648,284,861,19.21,72.66
2018,3,17,14,30,388,531,182,38.39,30.1,590,271,734,19.21,72.66
2018,3,17,15,30,290,404,183,51.41,29.7,515,229,550,19.21,72.66
2018,3,17,16,30,172,331,378,65.12,29.1,378,172,331,19.21,72.66
2018,3,17,17,30,81,108,147,79.09,28.3,147,81,108,19.21,72.66
2018,3,17,18,30,0,0,0,93.31,27.5,0,0,0,19.21,72.66
2018,3,17,19,30,0,0,0,107.46,27.1,0,0,0,19.21,72.66
2018,3,17,20,30,0,0,0,121.48,26.8,0,0,0,19.21,72.66
2018,3,17,21,30,0,0,0,135.18,26.5,0,0,0,19.21,72.66
2018,3,17,22,30,0,0,0,148.06,26.2,0,0,0,19.21,72.66
2018,3,17,23,30,0,0,0,158.5,26,0,0,0,19.21,72.66
2018,3,18,0,30,0,0,0,161.67,25.8,0,0,0,19.21,72.66
2018,3,18,1,30,0,0,0,154.67,25.8,0,0,0,19.21,72.66
2018,3,18,2,30,0,0,0,142.87,25.8,0,0,0,19.21,72.66
2018,3,18,3,30,0,0,0,129.55,25.9,0,0,0,19.21,72.66
2018,3,18,4,30,0,0,0,115.67,26,0,0,0,19.21,72.66
2018,3,18,5,30,0,0,0,101.57,26.2,0,0,0,19.21,72.66
2018,3,18,6,30,12,12,0,87.17,26.6,13,13,14,19.21,72.66
2018,3,18,7,30,125,204,275,73.23,27.4,275,125,204,19.21,72.66
2018,3,18,8,30,226,297,140,59.3,28.4,488,184,434,19.21,72.66
2018,3,18,9,30,212,647,624,45.77,29.3,624,212,647,19.21,72.66
2018,3,18,10,30,419,596,211,33.2,30,702,225,813,19.21,72.66
2018,3,18,11,30,475,623,162,23.28,30.3,601,325,877,19.21,72.66
2018,3,18,12,30,320,902,621,20.37,30.4,621,320,902,19.21,72.66
2018,3,18,13,30,306,852,611,26.86,30.3,611,306,852,19.21,72.66
2018,3,18,14,30,329,711,486,38.23,30.1,486,329,711,19.21,72.66
2018,3,18,15,30,291,383,147,51.3,29.8,415,275,534,19.21,72.66
2018,3,18,16,30,174,203,69,65.04,29.2,289,193,315,19.21,72.66
2018,3,18,17,30,59,59,0,79.03,28.5,103,78,97,19.21,72.66
2018,3,18,18,30,0,0,0,93.25,27.8,0,0,0,19.21,72.66
2018,3,18,19,30,0,0,0,107.39,27.4,0,0,0,19.21,72.66
2018,3,18,20,30,0,0,0,121.4,27.1,0,0,0,19.21,72.66
2018,3,18,21,30,0,0,0,135.07,26.9,0,0,0,19.21,72.66
2018,3,18,22,30,0,0,0,147.88,26.6,0,0,0,19.21,72.66
2018,3,18,23,30,0,0,0,158.2,26.4,0,0,0,19.21,72.66
2018,3,19,0,30,0,0,0,161.27,26.2,0,0,0,19.21,72.66
2018,3,19,1,30,0,0,0,154.33,26,0,0,0,19.21,72.66
2018,3,19,2,30,0,0,0,142.6,25.8,0,0,0,19.21,72.66
2018,3,19,3,30,0,0,0,129.32,25.6,0,0,0,19.21,72.66
2018,3,19,4,30,0,0,0,115.46,25.6,0,0,0,19.21,72.66
2018,3,19,5,30,0,0,0,101.37,25.5,0,0,0,19.21,72.66
2018,3,19,6,30,13,13,14,86.98,25.9,14,13,13,19.21,72.66
2018,3,19,7,30,125,203,269,73.02,26.8,269,125,203,19.21,72.66
2018,3,19,8,30,191,435,475,59.08,27.8,475,191,435,19.21,72.66
2018,3,19,9,30,226,649,603,45.52,28.7,603,226,649,19.21,72.66
2018,3,19,10,30,243,816,682,32.9,29.3,682,243,816,19.21,72.66
2018,3,19,11,30,160,958,866,22.9,29.5,866,160,958,19.21,72.66
2018,3,19,12,30,156,985,883,19.99,29.6,883,156,985,19.21,72.66
2018,3,19,13,30,148,934,880,26.61,29.5,880,148,934,19.21,72.66
2018,3,19,14,30,150,802,827,38.07,29.4,827,150,802,19.21,72.66
2018,3,19,15,30,132,613,768,51.2,29.2,768,132,613,19.21,72.66
2018,3,19,16,30,106,380,649,64.96,28.8,649,106,380,19.21,72.66
2018,3,19,17,30,63,137,384,78.96,28,384,63,137,19.21,72.66
2018,3,19,18,30,0,0,0,93.19,27.3,0,0,0,19.21,72.66
2018,3,19,19,30,0,0,0,107.33,26.8,0,0,0,19.21,72.66
2018,3,19,20,30,0,0,0,121.32,26.4,0,0,0,19.21,72.66
2018,3,19,21,30,0,0,0,134.96,26.1,0,0,0,19.21,72.66
2018,3,19,22,30,0,0,0,147.7,25.8,0,0,0,19.21,72.66
2018,3,19,23,30,0,0,0,157.9,25.5,0,0,0,19.21,72.66
2018,3,20,0,30,0,0,0,160.87,25.3,0,0,0,19.21,72.66
2018,3,20,1,30,0,0,0,153.99,25.1,0,0,0,19.21,72.66
2018,3,20,2,30,0,0,0,142.33,24.9,0,0,0,19.21,72.66
2018,3,20,3,30,0,0,0,129.09,24.8,0,0,0,19.21,72.66
2018,3,20,4,30,0,0,0,115.25,24.8,0,0,0,19.21,72.66
2018,3,20,5,30,0,0,0,101.17,24.9,0,0,0,19.21,72.66
2018,3,20,6,30,21,25,72,86.79,25.5,72,21,25,19.21,72.66
2018,3,20,7,30,93,233,477,72.82,26.5,477,93,233,19.21,72.66
2018,3,20,8,30,129,476,671,58.86,27.5,671,129,476,19.21,72.66
2018,3,20,9,30,151,693,771,45.27,28.4,771,151,693,19.21,72.66
2018,3,20,10,30,164,859,826,32.6,29,826,164,859,19.21,72.66
2018,3,20,11,30,177,955,842,22.52,29.4,842,177,955,19.21,72.66
2018,3,20,12,30,178,980,851,19.61,29.6,851,178,980,19.21,72.66
2018,3,20,13,30,172,927,843,26.37,29.6,843,172,927,19.21,72.66
2018,3,20,14,30,166,795,798,37.92,29.5,798,166,795,19.21,72.66
2018,3,20,15,30,149,606,728,51.09,29.3,728,149,606,19.21,72.66
2018,3,20,16,30,120,374,598,64.88,28.9,598,120,374,19.21,72.66
2018,3,20,17,30,69,133,332,78.9,28.1,332,69,133,19.21,72.66
2018,3,20,18,30,0,0,0,93.13,27.3,0,0,0,19.21,72.66
2018,3,20,19,30,0,0,0,107.26,26.8,0,0,0,19.21,72.66
2018,3,20,20,30,0,0,0,121.24,26.4,0,0,0,19.21,72.66
2018,3,20,21,30,0,0,0,134.84,26.1,0,0,0,19.21,72.66
2018,3,20,22,30,0,0,0,147.52,25.8,0,0,0,19.21,72.66
2018,3,20,23,30,0,0,0,157.6,25.5,0,0,0,19.21,72.66
2018,3,21,0,30,0,0,0,160.47,25.3,0,0,0,19.21,72.66
2018,3,21,1,30,0,0,0,153.65,25.2,0,0,0,19.21,72.66
2018,3,21,2,30,0,0,0,142.06,25.1,0,0,0,19.21,72.66
2018,3,21,3,30,0,0,0,128.85,25,0,0,0,19.21,72.66
2018,3,21,4,30,0,0,0,115.04,24.9,0,0,0,19.21,72.66
2018,3,21,5,30,0,0,0,100.97,25,0,0,0,19.21,72.66
2018,3,21,6,30,24,29,77,86.6,25.6,77,24,29,19.21,72.66
2018,3,21,7,30,90,244,514,72.61,26.7,514,90,244,19.21,72.66
2018,3,21,8,30,121,492,714,58.64,27.8,714,121,492,19.21,72.66
2018,3,21,9,30,138,714,815,45.02,28.6,815,138,714,19.21,72.66
2018,3,21,10,30,147,883,871,32.3,29.2,871,147,883,19.21,72.66
2018,3,21,11,30,152,983,896,22.14,29.5,896,152,983,19.21,72.66
2018,3,21,12,30,153,1006,904,19.24,29.6,904,153,1006,19.21,72.66
2018,3,21,13,30,150,949,890,26.12,29.5,890,150,949,19.21,72.66
2018,3,21,14,30,151,815,840,37.77,29.2,840,151,815,19.21,72.66
2018,3,21,15,30,136,621,771,50.99,28.8,771,136,621,19.21,72.66
2018,3,21,16,30,112,385,642,64.81,28.3,642,112,385,19.21,72.66
2018,3,21,17,30,68,139,364,78.84,27.4,364,68,139,19.21,72.66
2018,3,21,18,30,0,0,0,93.07,26.6,0,0,0,19.21,72.66
2018,3,21,19,30,0,0,0,107.19,26.1,0,0,0,19.21,72.66
2018,3,21,20,30,0,0,0,121.15,25.8,0,0,0,19.21,72.66
2018,3,21,21,30,0,0,0,134.72,25.5,0,0,0,19.21,72.66
2018,3,21,22,30,0,0,0,147.33,25.2,0,0,0,19.21,72.66
2018,3,21,23,30,0,0,0,157.29,25,0,0,0,19.21,72.66
2018,3,22,0,30,0,0,0,160.06,24.8,0,0,0,19.21,72.66
2018,3,22,1,30,0,0,0,153.3,24.6,0,0,0,19.21,72.66
2018,3,22,2,30,0,0,0,141.78,24.4,0,0,0,19.21,72.66
2018,3,22,3,30,0,0,0,128.62,24.2,0,0,0,19.21,72.66
2018,3,22,4,30,0,0,0,114.83,24.1,0,0,0,19.21,72.66
2018,3,22,5,30,0,0,0,100.77,24,0,0,0,19.21,72.66
2018,3,22,6,30,26,31,77,86.4,24.6,77,26,31,19.21,72.66
2018,3,22,7,30,93,250,518,72.41,25.6,518,93,250,19.21,72.66
2018,3,22,8,30,123,500,721,58.42,26.7,721,123,500,19.21,72.66
2018,3,22,9,30,140,723,822,44.77,27.5,822,140,723,19.21,72.66
2018,3,22,10,30,149,893,877,32,28.1,877,149,893,19.21,72.66
2018,3,22,11,30,144,998,920,21.77,28.5,920,144,998,19.21,72.66
2018,3,22,12,30,144,1021,926,18.86,28.7,926,144,1021,19.21,72.66
2018,3,22,13,30,139,965,918,25.88,28.6,918,139,965,19.21,72.66
2018,3,22,14,30,140,828,870,37.62,28.4,870,140,828,19.21,72.66
2018,3,22,15,30,125,635,809,50.9,28.1,809,125,635,19.21,72.66
2018,3,22,16,30,101,396,691,64.73,27.6,691,101,396,19.21,72.66
2018,3,22,17,30,63,145,423,78.77,26.8,423,63,145,19.21,72.66
2018,3,22,18,30,0,0,0,93.01,26.1,0,0,0,19.21,72.66
2018,3,22,19,30,0,0,0,107.12,25.6,0,0,0,19.21,72.66
2018,3,22,20,30,0,0,0,121.07,25.3,0,0,0,19.21,72.66
2018,3,22,21,30,0,0,0,134.6,25,0,0,0,19.21,72.66
2018,3,22,22,30,0,0,0,147.15,24.7,0,0,0,19.21,72.66
2018,3,22,23,30,0,0,0,156.98,24.5,0,0,0,19.21,72.66
2018,3,23,0,30,0,0,0,159.66,24.4,0,0,0,19.21,72.66
2018,3,23,1,30,0,0,0,152.96,24.2,0,0,0,19.21,72.66
2018,3,23,2,30,0,0,0,141.5,24.1,0,0,0,19.21,72.66
2018,3,23,3,30,0,0,0,128.38,24,0,0,0,19.21,72.66
2018,3,23,4,30,0,0,0,114.61,24,0,0,0,19.21,72.66
2018,3,23,5,30,0,0,0,100.56,24,0,0,0,19.21,72.66
2018,3,23,6,30,27,30,55,86.21,24.5,55,27,30,19.21,72.66
2018,3,23,7,30,110,241,426,72.2,25.3,426,110,241,19.21,72.66
2018,3,23,8,30,155,482,622,58.2,26.2,622,155,482,19.21,72.66
2018,3,23,9,30,182,698,725,44.53,26.9,725,182,698,19.21,72.66
2018,3,23,10,30,198,864,783,31.7,27.5,783,198,864,19.21,72.66
2018,3,23,11,30,393,841,481,21.39,27.9,813,205,962,19.21,72.66
2018,3,23,12,30,205,984,821,18.49,28.1,821,205,984,19.21,72.66
2018,3,23,13,30,199,930,811,25.65,28.2,811,199,930,19.21,72.66
2018,3,23,14,30,190,795,762,37.48,28.2,762,190,795,19.21,72.66
2018,3,23,15,30,169,606,691,50.8,28,691,169,606,19.21,72.66
2018,3,23,16,30,135,373,557,64.66,27.7,557,135,373,19.21,72.66
2018,3,23,17,30,77,134,289,78.72,27.2,289,77,134,19.21,72.66
2018,3,23,18,30,0,0,0,92.95,26.7,0,0,0,19.21,72.66
2018,3,23,19,30,0,0,0,107.06,26.3,0,0,0,19.21,72.66
2018,3,23,20,30,0,0,0,120.98,26.1,0,0,0,19.21,72.66
2018,3,23,21,30,0,0,0,134.48,26,0,0,0,19.21,72.66
2018,3,23,22,30,0,0,0,146.96,26,0,0,0,19.21,72.66
2018,3,23,23,30,0,0,0,156.67,26,0,0,0,19.21,72.66
2018,3,24,0,30,0,0,0,159.26,25.9,0,0,0,19.21,72.66
2018,3,24,1,30,0,0,0,152.61,25.7,0,0,0,19.21,72.66
2018,3,24,2,30,0,0,0,141.22,25.5,0,0,0,19.21,72.66
2018,3,24,3,30,0,0,0,128.14,25.3,0,0,0,19.21,72.66
2018,3,24,4,30,0,0,0,114.4,25.2,0,0,0,19.21,72.66
2018,3,24,5,30,0,0,0,100.36,25,0,0,0,19.21,72.66
2018,3,24,6,30,27,32,77,86.02,25.6,77,27,32,19.21,72.66
2018,3,24,7,30,102,246,467,72,26.9,467,102,246,19.21,72.66
2018,3,24,8,30,136,491,670,57.99,28.4,670,136,491,19.21,72.66
2018,3,24,9,30,152,712,783,44.28,29.6,783,152,712,19.21,72.66
2018,3,24,10,30,158,882,849,31.41,30.6,849,158,882,19.21,72.66
2018,3,24,11,30,149,990,902,21.01,31.2,902,149,990,19.21,72.66
2018,3,24,12,30,144,1014,915,18.11,31.6,915,144,1014,19.21,72.66
2018,3,24,13,30,138,955,904,25.42,31.6,904,138,955,19.21,72.66
2018,3,24,14,30,144,816,846,37.35,31.3,846,144,816,19.21,72.66
2018,3,24,15,30,261,288,42,50.71,30.9,788,125,624,19.21,72.66
2018,3,24,16,30,177,208,72,64.6,30.2,677,99,390,19.21,72.66
2018,3,24,17,30,72,84,61,78.66,29.2,433,60,145,19.21,72.66
2018,3,24,18,30,0,0,0,92.89,28.3,0,0,0,19.21,72.66
2018,3,24,19,30,0,0,0,106.99,27.8,0,0,0,19.21,72.66
2018,3,24,20,30,0,0,0,120.89,27.5,0,0,0,19.21,72.66
2018,3,24,21,30,0,0,0,134.35,27.1,0,0,0,19.21,72.66
2018,3,24,22,30,0,0,0,146.76,26.7,0,0,0,19.21,72.66
2018,3,24,23,30,0,0,0,156.36,26.3,0,0,0,19.21,72.66
2018,3,25,0,30,0,0,0,158.86,26,0,0,0,19.21,72.66
2018,3,25,1,30,0,0,0,152.26,25.8,0,0,0,19.21,72.66
2018,3,25,2,30,0,0,0,140.94,25.7,0,0,0,19.21,72.66
2018,3,25,3,30,0,0,0,127.9,25.5,0,0,0,19.21,72.66
2018,3,25,4,30,0,0,0,114.18,25.4,0,0,0,19.21,72.66
2018,3,25,5,30,0,0,0,100.15,25.4,0,0,0,19.21,72.66
2018,3,25,6,30,26,35,115,85.82,26.2,115,26,35,19.21,72.66
2018,3,25,7,30,94,250,499,71.8,27.8,499,94,250,19.21,72.66
2018,3,25,8,30,128,491,682,57.77,29.9,682,128,491,19.21,72.66
2018,3,25,9,30,148,710,782,44.04,31.8,782,148,710,19.21,72.66
2018,3,25,10,30,161,877,836,31.12,33.4,836,161,877,19.21,72.66
2018,3,25,11,30,199,958,811,20.64,34.5,811,199,958,19.21,72.66
2018,3,25,12,30,200,981,820,17.74,34.6,820,200,981,19.21,72.66
2018,3,25,13,30,195,923,804,25.19,33.9,804,195,923,19.21,72.66
2018,3,25,14,30,213,780,712,37.21,33.2,712,213,780,19.21,72.66
2018,3,25,15,30,187,591,636,50.62,32.5,636,187,591,19.21,72.66
2018,3,25,16,30,145,360,500,64.53,31.7,500,145,360,19.21,72.66
2018,3,25,17,30,72,101,148,78.6,30.8,247,77,126,19.21,72.66
2018,3,25,18,30,0,0,0,92.83,30.2,0,0,0,19.21,72.66
2018,3,25,19,30,0,0,0,106.92,29.9,0,0,0,19.21,72.66
2018,3,25,20,30,0,0,0,120.8,29.6,0,0,0,19.21,72.66
2018,3,25,21,30,0,0,0,134.22,29.3,0,0,0,19.21,72.66
2018,3,25,22,30,0,0,0,146.56,29,0,0,0,19.21,72.66
2018,3,25,23,30,0,0,0,156.05,28.7,0,0,0,19.21,72.66
2018,3,26,0,30,0,0,0,158.46,28.4,0,0,0,19.21,72.66
2018,3,26,1,30,0,0,0,151.91,28.2,0,0,0,19.21,72.66
2018,3,26,2,30,0,0,0,140.66,28.2,0,0,0,19.21,72.66
2018,3,26,3,30,0,0,0,127.66,28,0,0,0,19.21,72.66
2018,3,26,4,30,0,0,0,113.96,27.9,0,0,0,19.21,72.66
2018,3,26,5,30,0,0,0,99.95,27.6,0,0,0,19.21,72.66
2018,3,26,6,30,26,33,87,85.63,27.8,87,26,33,19.21,72.66
2018,3,26,7,30,124,147,71,71.59,28.7,446,104,245,19.21,72.66
2018,3,26,8,30,231,364,248,57.56,30.3,637,144,486,19.21,72.66
2018,3,26,9,30,336,526,264,43.8,32.2,742,167,703,19.21,72.66
2018,3,26,10,30,423,644,257,30.83,33.5,801,180,867,19.21,72.66
2018,3,26,11,30,198,958,811,20.27,33.7,811,198,958,19.21,72.66
2018,3,26,12,30,199,978,817,17.37,33.4,817,199,978,19.21,72.66
2018,3,26,13,30,195,920,799,24.97,33.2,799,195,920,19.21,72.66
2018,3,26,14,30,201,780,726,37.08,33,726,201,780,19.21,72.66
2018,3,26,15,30,177,591,652,50.54,32.5,652,177,591,19.21,72.66
2018,3,26,16,30,139,363,521,64.46,31.8,521,139,363,19.21,72.66
2018,3,26,17,30,75,129,270,78.54,30.7,270,75,129,19.21,72.66
2018,3,26,18,30,0,0,0,92.77,29.7,0,0,0,19.21,72.66
2018,3,26,19,30,0,0,0,106.85,29.1,0,0,0,19.21,72.66
2018,3,26,20,30,0,0,0,120.71,28.6,0,0,0,19.21,72.66
2018,3,26,21,30,0,0,0,134.1,28.1,0,0,0,19.21,72.66
2018,3,26,22,30,0,0,0,146.37,27.5,0,0,0,19.21,72.66
2018,3,26,23,30,0,0,0,155.73,26.9,0,0,0,19.21,72.66
2018,3,27,0,30,0,0,0,158.06,26.4,0,0,0,19.21,72.66
2018,3,27,1,30,0,0,0,151.56,26.3,0,0,0,19.21,72.66
2018,3,27,2,30,0,0,0,140.37,26.4,0,0,0,19.21,72.66
2018,3,27,3,30,0,0,0,127.42,26.4,0,0,0,19.21,72.66
2018,3,27,4,30,0,0,0,113.74,26.4,0,0,0,19.21,72.66
2018,3,27,5,30,0,0,0,99.75,26.5,0,0,0,19.21,72.66
2018,3,27,6,30,28,35,87,85.44,27.1,87,28,35,19.21,72.66
2018,3,27,7,30,107,248,443,71.39,28,443,107,248,19.21,72.66
2018,3,27,8,30,147,489,634,57.34,29.2,634,147,489,19.21,72.66
2018,3,27,9,30,169,705,740,43.56,30.3,740,169,705,19.21,72.66
2018,3,27,10,30,182,871,800,30.54,31,800,182,871,19.21,72.66
2018,3,27,11,30,231,945,760,19.9,31.3,760,231,945,19.21,72.66
2018,3,27,12,30,232,965,767,17.01,31.3,767,232,965,19.21,72.66
2018,3,27,13,30,224,910,755,24.76,31.2,755,224,910,19.21,72.66
2018,3,27,14,30,222,775,692,36.96,31,692,222,775,19.21,72.66
2018,3,27,15,30,191,586,621,50.45,30.7,621,191,586,19.21,72.66
