Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,5,14,30,214,796,721,36.13,33.8,721,214,796,19.17,72.86
2017,4,5,15,30,189,602,642,49.97,33,642,189,602,19.17,72.86
2017,4,5,16,30,151,370,502,64.06,31.8,502,151,370,19.17,72.86
2017,4,5,17,30,86,134,234,78.18,30.3,234,86,134,19.17,72.86
2017,4,5,18,30,0,0,0,92.36,28.9,0,0,0,19.17,72.86
2017,4,5,19,30,0,0,0,106.3,28,0,0,0,19.17,72.86
2017,4,5,20,30,0,0,0,119.91,27.4,0,0,0,19.17,72.86
2017,4,5,21,30,0,0,0,132.84,26.9,0,0,0,19.17,72.86
2017,4,5,22,30,0,0,0,144.35,26.5,0,0,0,19.17,72.86
2017,4,5,23,30,0,0,0,152.54,26.1,0,0,0,19.17,72.86
2017,4,6,0,30,0,0,0,154.04,25.8,0,0,0,19.17,72.86
2017,4,6,1,30,0,0,0,147.9,25.5,0,0,0,19.17,72.86
2017,4,6,2,30,0,0,0,137.29,25.4,0,0,0,19.17,72.86
2017,4,6,3,30,0,0,0,124.75,25.2,0,0,0,19.17,72.86
2017,4,6,4,30,0,0,0,111.34,25.2,0,0,0,19.17,72.86
2017,4,6,5,30,0,0,0,97.49,25.4,0,0,0,19.17,72.86
2017,4,6,6,30,48,66,157,83.3,26.6,157,48,66,19.17,72.86
2017,4,6,7,30,108,297,533,69.22,28.2,533,108,297,19.17,72.86
2017,4,6,8,30,137,542,707,55.09,29.9,707,137,542,19.17,72.86
2017,4,6,9,30,157,754,791,41.09,31.5,791,157,754,19.17,72.86
2017,4,6,10,30,172,913,835,27.6,32.9,835,172,913,19.17,72.86
2017,4,6,11,30,197,994,830,16.08,33.7,830,197,994,19.17,72.86
2017,4,6,12,30,201,1010,831,13.43,33.9,831,201,1010,19.17,72.86
2017,4,6,13,30,198,945,811,22.97,33.7,811,198,945,19.17,72.86
2017,4,6,14,30,201,805,747,36.04,33.3,747,201,805,19.17,72.86
2017,4,6,15,30,179,610,669,49.91,32.6,669,179,610,19.17,72.86
2017,4,6,16,30,145,377,528,64.01,31.5,528,145,377,19.17,72.86
2017,4,6,17,30,85,138,256,78.13,30,256,85,138,19.17,72.86
2017,4,6,18,30,0,0,0,92.3,28.5,0,0,0,19.17,72.86
2017,4,6,19,30,0,0,0,106.22,27.5,0,0,0,19.17,72.86
2017,4,6,20,30,0,0,0,119.8,26.8,0,0,0,19.17,72.86
2017,4,6,21,30,0,0,0,132.69,26.3,0,0,0,19.17,72.86
2017,4,6,22,30,0,0,0,144.13,26,0,0,0,19.17,72.86
2017,4,6,23,30,0,0,0,152.22,25.6,0,0,0,19.17,72.86
2017,4,7,0,30,0,0,0,153.66,25.3,0,0,0,19.17,72.86
2017,4,7,1,30,0,0,0,147.55,25,0,0,0,19.17,72.86
2017,4,7,2,30,0,0,0,137.01,24.7,0,0,0,19.17,72.86
2017,4,7,3,30,0,0,0,124.51,24.5,0,0,0,19.17,72.86
2017,4,7,4,30,0,0,0,111.12,24.4,0,0,0,19.17,72.86
2017,4,7,5,30,0,0,0,97.29,24.6,0,0,0,19.17,72.86
2017,4,7,6,30,52,59,59,83.12,25.8,59,52,59,19.17,72.86
2017,4,7,7,30,150,278,360,69.04,27.3,360,150,278,19.17,72.86
2017,4,7,8,30,204,517,545,54.9,28.9,545,204,517,19.17,72.86
2017,4,7,9,30,241,729,646,40.89,30.5,646,241,729,19.17,72.86
2017,4,7,10,30,266,886,698,27.36,31.8,698,266,886,19.17,72.86
2017,4,7,11,30,283,978,722,15.74,32.8,722,283,978,19.17,72.86
2017,4,7,12,30,285,991,725,13.1,33.3,725,285,991,19.17,72.86
2017,4,7,13,30,280,929,704,22.81,33.2,704,280,929,19.17,72.86
2017,4,7,14,30,273,785,633,35.95,32.8,633,273,785,19.17,72.86
2017,4,7,15,30,242,591,542,49.85,32,542,242,591,19.17,72.86
2017,4,7,16,30,192,361,386,63.96,30.9,386,192,361,19.17,72.86
2017,4,7,17,30,97,125,138,78.08,29.3,138,97,125,19.17,72.86
2017,4,7,18,30,0,0,0,92.24,27.8,0,0,0,19.17,72.86
2017,4,7,19,30,0,0,0,106.15,26.7,0,0,0,19.17,72.86
2017,4,7,20,30,0,0,0,119.69,26,0,0,0,19.17,72.86
2017,4,7,21,30,0,0,0,132.54,25.4,0,0,0,19.17,72.86
2017,4,7,22,30,0,0,0,143.9,25,0,0,0,19.17,72.86
2017,4,7,23,30,0,0,0,151.89,24.5,0,0,0,19.17,72.86
2017,4,8,0,30,0,0,0,153.28,24.2,0,0,0,19.17,72.86
2017,4,8,1,30,0,0,0,147.21,23.8,0,0,0,19.17,72.86
2017,4,8,2,30,0,0,0,136.72,23.6,0,0,0,19.17,72.86
2017,4,8,3,30,0,0,0,124.27,23.4,0,0,0,19.17,72.86
2017,4,8,4,30,0,0,0,110.91,23.3,0,0,0,19.17,72.86
2017,4,8,5,30,0,0,0,97.1,23.4,0,0,0,19.17,72.86
2017,4,8,6,30,52,65,99,82.94,24.8,99,52,65,19.17,72.86
2017,4,8,7,30,136,291,430,68.86,27,430,136,291,19.17,72.86
2017,4,8,8,30,180,535,614,54.71,29.1,614,180,535,19.17,72.86
2017,4,8,9,30,205,750,719,40.69,31.3,719,205,750,19.17,72.86
2017,4,8,10,30,217,915,784,27.12,33.1,784,217,915,19.17,72.86
2017,4,8,11,30,191,1021,860,15.4,34.5,860,191,1021,19.17,72.86
2017,4,8,12,30,187,1037,871,12.78,35.3,871,187,1037,19.17,72.86
2017,4,8,13,30,180,973,859,22.66,35.6,859,180,973,19.17,72.86
2017,4,8,14,30,170,831,816,35.87,35.3,816,170,831,19.17,72.86
2017,4,8,15,30,152,633,745,49.79,34.6,745,152,633,19.17,72.86
2017,4,8,16,30,124,395,617,63.91,33.4,617,124,395,19.17,72.86
2017,4,8,17,30,76,148,347,78.03,31.5,347,76,148,19.17,72.86
2017,4,8,18,30,0,0,0,92.18,29.5,0,0,0,19.17,72.86
2017,4,8,19,30,0,0,0,106.07,28.3,0,0,0,19.17,72.86
2017,4,8,20,30,0,0,0,119.59,27.4,0,0,0,19.17,72.86
2017,4,8,21,30,0,0,0,132.39,26.7,0,0,0,19.17,72.86
2017,4,8,22,30,0,0,0,143.67,26.1,0,0,0,19.17,72.86
2017,4,8,23,30,0,0,0,151.56,25.5,0,0,0,19.17,72.86
2017,4,9,0,30,0,0,0,152.9,25.1,0,0,0,19.17,72.86
2017,4,9,1,30,0,0,0,146.87,24.6,0,0,0,19.17,72.86
2017,4,9,2,30,0,0,0,136.44,24.3,0,0,0,19.17,72.86
2017,4,9,3,30,0,0,0,124.02,24,0,0,0,19.17,72.86
2017,4,9,4,30,0,0,0,110.69,23.9,0,0,0,19.17,72.86
2017,4,9,5,30,0,0,0,96.9,24.3,0,0,0,19.17,72.86
2017,4,9,6,30,52,67,116,82.76,26.3,116,52,67,19.17,72.86
2017,4,9,7,30,132,296,450,68.68,29.5,450,132,296,19.17,72.86
2017,4,9,8,30,173,541,634,54.53,32.9,634,173,541,19.17,72.86
2017,4,9,9,30,196,755,735,40.49,35.7,735,196,755,19.17,72.86
2017,4,9,10,30,208,916,794,26.88,37.1,794,208,916,19.17,72.86
2017,4,9,11,30,232,997,792,15.07,37.8,792,232,997,19.17,72.86
2017,4,9,12,30,231,1008,796,12.46,37.9,796,231,1008,19.17,72.86
2017,4,9,13,30,224,944,780,22.52,37.7,780,224,944,19.17,72.86
2017,4,9,14,30,224,801,711,35.79,37.2,711,224,801,19.17,72.86
2017,4,9,15,30,197,608,637,49.74,36.4,637,197,608,19.17,72.86
2017,4,9,16,30,155,375,499,63.86,35.3,499,155,375,19.17,72.86
2017,4,9,17,30,87,137,241,77.98,33.2,241,87,137,19.17,72.86
2017,4,9,18,30,0,0,0,92.12,31.1,0,0,0,19.17,72.86
2017,4,9,19,30,0,0,0,105.99,29.9,0,0,0,19.17,72.86
2017,4,9,20,30,0,0,0,119.48,29,0,0,0,19.17,72.86
2017,4,9,21,30,0,0,0,132.23,28.4,0,0,0,19.17,72.86
2017,4,9,22,30,0,0,0,143.44,27.9,0,0,0,19.17,72.86
2017,4,9,23,30,0,0,0,151.24,27.5,0,0,0,19.17,72.86
2017,4,10,0,30,0,0,0,152.52,27.2,0,0,0,19.17,72.86
2017,4,10,1,30,0,0,0,146.53,26.9,0,0,0,19.17,72.86
2017,4,10,2,30,0,0,0,136.16,26.5,0,0,0,19.17,72.86
2017,4,10,3,30,0,0,0,123.78,26,0,0,0,19.17,72.86
2017,4,10,4,30,0,0,0,110.48,25.7,0,0,0,19.17,72.86
2017,4,10,5,30,0,0,0,96.71,25.5,0,0,0,19.17,72.86
2017,4,10,6,30,53,64,87,82.58,27,87,53,64,19.17,72.86
2017,4,10,7,30,145,288,390,68.5,29.6,390,145,288,19.17,72.86
2017,4,10,8,30,193,528,575,54.36,32.8,575,193,528,19.17,72.86
2017,4,10,9,30,222,743,683,40.3,35.6,683,222,743,19.17,72.86
2017,4,10,10,30,237,900,741,26.65,37.2,741,237,900,19.17,72.86
2017,4,10,11,30,244,990,772,14.74,38,772,244,990,19.17,72.86
2017,4,10,12,30,245,1003,775,12.14,38.1,775,245,1003,19.17,72.86
2017,4,10,13,30,239,935,753,22.38,37.8,753,239,935,19.17,72.86
2017,4,10,14,30,255,785,653,35.72,37.4,653,255,785,19.17,72.86
2017,4,10,15,30,225,591,566,49.68,36.6,566,225,591,19.17,72.86
2017,4,10,16,30,175,361,420,63.81,35.3,420,175,361,19.17,72.86
2017,4,10,17,30,92,128,175,77.93,33.4,175,92,128,19.17,72.86
2017,4,10,18,30,0,0,0,92.06,31.4,0,0,0,19.17,72.86
2017,4,10,19,30,0,0,0,105.91,30.1,0,0,0,19.17,72.86
2017,4,10,20,30,0,0,0,119.37,29.1,0,0,0,19.17,72.86
2017,4,10,21,30,0,0,0,132.07,28.4,0,0,0,19.17,72.86
2017,4,10,22,30,0,0,0,143.21,27.8,0,0,0,19.17,72.86
2017,4,10,23,30,0,0,0,150.91,27.3,0,0,0,19.17,72.86
2017,4,11,0,30,0,0,0,152.14,26.8,0,0,0,19.17,72.86
2017,4,11,1,30,0,0,0,146.19,26.3,0,0,0,19.17,72.86
2017,4,11,2,30,0,0,0,135.87,25.9,0,0,0,19.17,72.86
2017,4,11,3,30,0,0,0,123.54,25.5,0,0,0,19.17,72.86
2017,4,11,4,30,0,0,0,110.27,25.3,0,0,0,19.17,72.86
2017,4,11,5,30,0,0,0,96.52,25.6,0,0,0,19.17,72.86
2017,4,11,6,30,53,67,107,82.4,27.4,107,53,67,19.17,72.86
2017,4,11,7,30,138,291,416,68.33,30.2,416,138,291,19.17,72.86
2017,4,11,8,30,183,533,597,54.18,33.3,597,183,533,19.17,72.86
2017,4,11,9,30,209,745,702,40.11,35.7,702,209,745,19.17,72.86
2017,4,11,10,30,221,905,763,26.43,37.1,763,221,905,19.17,72.86
2017,4,11,11,30,252,988,760,14.42,38,760,252,988,19.17,72.86
2017,4,11,12,30,252,1001,765,11.83,38.2,765,252,1001,19.17,72.86
2017,4,11,13,30,245,933,744,22.24,38,744,245,933,19.17,72.86
2017,4,11,14,30,241,792,679,35.64,37.6,679,241,792,19.17,72.86
2017,4,11,15,30,211,599,598,49.63,36.7,598,211,599,19.17,72.86
2017,4,11,16,30,165,367,458,63.77,35.3,458,165,367,19.17,72.86
2017,4,11,17,30,89,134,212,77.88,32.9,212,89,134,19.17,72.86
2017,4,11,18,30,0,0,0,91.99,30.6,0,0,0,19.17,72.86
2017,4,11,19,30,0,0,0,105.82,29.1,0,0,0,19.17,72.86
2017,4,11,20,30,0,0,0,119.25,28.1,0,0,0,19.17,72.86
2017,4,11,21,30,0,0,0,131.91,27.4,0,0,0,19.17,72.86
2017,4,11,22,30,0,0,0,142.98,26.7,0,0,0,19.17,72.86
2017,4,11,23,30,0,0,0,150.59,26.3,0,0,0,19.17,72.86
2017,4,12,0,30,0,0,0,151.77,26.2,0,0,0,19.17,72.86
2017,4,12,1,30,0,0,0,145.85,26.1,0,0,0,19.17,72.86
2017,4,12,2,30,0,0,0,135.59,25.9,0,0,0,19.17,72.86
2017,4,12,3,30,0,0,0,123.31,25.7,0,0,0,19.17,72.86
2017,4,12,4,30,0,0,0,110.06,25.6,0,0,0,19.17,72.86
2017,4,12,5,30,0,0,0,96.33,25.5,0,0,0,19.17,72.86
2017,4,12,6,30,55,73,138,82.23,26.9,138,55,73,19.17,72.86
2017,4,12,7,30,131,304,465,68.16,29.1,465,131,304,19.17,72.86
2017,4,12,8,30,171,548,642,54.01,31.8,642,171,548,19.17,72.86
2017,4,12,9,30,193,762,743,39.93,34.6,743,193,762,19.17,72.86
2017,4,12,10,30,206,925,802,26.21,36.6,802,206,925,19.17,72.86
2017,4,12,11,30,216,1014,823,14.1,37.4,823,216,1014,19.17,72.86
2017,4,12,12,30,218,1026,824,11.53,37.6,824,218,1026,19.17,72.86
2017,4,12,13,30,214,956,800,22.11,37.4,800,214,956,19.17,72.86
2017,4,12,14,30,210,813,742,35.57,36.9,742,210,813,19.17,72.86
2017,4,12,15,30,189,612,653,49.58,36,653,189,612,19.17,72.86
2017,4,12,16,30,155,378,503,63.72,34.4,503,155,378,19.17,72.86
2017,4,12,17,30,88,138,233,77.83,32,233,88,138,19.17,72.86
2017,4,12,18,30,0,0,0,91.93,29.8,0,0,0,19.17,72.86
2017,4,12,19,30,0,0,0,105.74,28.4,0,0,0,19.17,72.86
2017,4,12,20,30,0,0,0,119.14,27.5,0,0,0,19.17,72.86
2017,4,12,21,30,0,0,0,131.75,27,0,0,0,19.17,72.86
2017,4,12,22,30,0,0,0,142.75,26.6,0,0,0,19.17,72.86
2017,4,12,23,30,0,0,0,150.27,26.3,0,0,0,19.17,72.86
2017,4,13,0,30,0,0,0,151.4,26,0,0,0,19.17,72.86
2017,4,13,1,30,0,0,0,145.52,25.7,0,0,0,19.17,72.86
2017,4,13,2,30,0,0,0,135.31,25.5,0,0,0,19.17,72.86
2017,4,13,3,30,0,0,0,123.07,25.2,0,0,0,19.17,72.86
2017,4,13,4,30,0,0,0,109.86,25,0,0,0,19.17,72.86
2017,4,13,5,30,0,0,0,96.14,25.1,0,0,0,19.17,72.86
2017,4,13,6,30,59,75,116,82.05,27,116,59,75,19.17,72.86
2017,4,13,7,30,143,305,432,67.99,29.8,432,143,305,19.17,72.86
2017,4,13,8,30,190,548,607,53.84,33.1,607,190,548,19.17,72.86
2017,4,13,9,30,219,763,708,39.75,35.9,708,219,763,19.17,72.86
2017,4,13,10,30,238,922,761,25.99,37.5,761,238,922,19.17,72.86
2017,4,13,11,30,245,1008,785,13.79,38.1,785,245,1008,19.17,72.86
2017,4,13,12,30,248,1019,786,11.23,38.2,786,248,1019,19.17,72.86
2017,4,13,13,30,245,948,759,21.99,37.9,759,245,948,19.17,72.86
2017,4,13,14,30,238,804,694,35.5,37.3,694,238,804,19.17,72.86
2017,4,13,15,30,214,604,601,49.53,36.2,601,214,604,19.17,72.86
2017,4,13,16,30,171,368,444,63.67,34.5,444,171,368,19.17,72.86
2017,4,13,17,30,93,132,183,77.78,32.1,183,93,132,19.17,72.86
2017,4,13,18,30,0,0,0,91.87,29.8,0,0,0,19.17,72.86
2017,4,13,19,30,0,0,0,105.66,28.4,0,0,0,19.17,72.86
2017,4,13,20,30,0,0,0,119.03,27.7,0,0,0,19.17,72.86
2017,4,13,21,30,0,0,0,131.59,27.3,0,0,0,19.17,72.86
2017,4,13,22,30,0,0,0,142.52,27,0,0,0,19.17,72.86
2017,4,13,23,30,0,0,0,149.94,26.6,0,0,0,19.17,72.86
2017,4,14,0,30,0,0,0,151.03,26.3,0,0,0,19.17,72.86
2017,4,14,1,30,0,0,0,145.19,25.9,0,0,0,19.17,72.86
2017,4,14,2,30,0,0,0,135.04,25.5,0,0,0,19.17,72.86
2017,4,14,3,30,0,0,0,122.83,25.2,0,0,0,19.17,72.86
2017,4,14,4,30,0,0,0,109.65,25,0,0,0,19.17,72.86
2017,4,14,5,30,0,0,0,95.96,25.2,0,0,0,19.17,72.86
2017,4,14,6,30,60,76,114,81.88,26.7,114,60,76,19.17,72.86
2017,4,14,7,30,142,303,428,67.83,29,428,142,303,19.17,72.86
2017,4,14,8,30,184,544,608,53.67,31.6,608,184,544,19.17,72.86
2017,4,14,9,30,208,755,710,39.57,34,710,208,755,19.17,72.86
2017,4,14,10,30,220,907,763,25.78,35.5,763,220,907,19.17,72.86
2017,4,14,11,30,268,978,731,13.48,36.1,731,268,978,19.17,72.86
2017,4,14,12,30,270,989,733,10.93,36.2,733,270,989,19.17,72.86
2017,4,14,13,30,262,922,711,21.87,35.9,711,262,922,19.17,72.86
2017,4,14,14,30,253,783,651,35.44,35.4,651,253,783,19.17,72.86
2017,4,14,15,30,223,590,565,49.48,34.7,565,223,590,19.17,72.86
2017,4,14,16,30,174,361,419,63.63,33.6,419,174,361,19.17,72.86
2017,4,14,17,30,92,130,177,77.72,31.8,177,92,130,19.17,72.86
2017,4,14,18,30,0,0,0,91.8,30,0,0,0,19.17,72.86
2017,4,14,19,30,0,0,0,105.57,28.8,0,0,0,19.17,72.86
2017,4,14,20,30,0,0,0,118.91,28,0,0,0,19.17,72.86
2017,4,14,21,30,0,0,0,131.43,27.3,0,0,0,19.17,72.86
2017,4,14,22,30,0,0,0,142.28,26.9,0,0,0,19.17,72.86
2017,4,14,23,30,0,0,0,149.62,26.6,0,0,0,19.17,72.86
2017,4,15,0,30,0,0,0,150.67,26.3,0,0,0,19.17,72.86
2017,4,15,1,30,0,0,0,144.86,26,0,0,0,19.17,72.86
2017,4,15,2,30,0,0,0,134.76,25.7,0,0,0,19.17,72.86
2017,4,15,3,30,0,0,0,122.6,25.5,0,0,0,19.17,72.86
2017,4,15,4,30,0,0,0,109.45,25.4,0,0,0,19.17,72.86
2017,4,15,5,30,0,0,0,95.77,25.6,0,0,0,19.17,72.86
2017,4,15,6,30,59,70,74,81.71,26.9,74,59,70,19.17,72.86
2017,4,15,7,30,159,289,343,67.67,28.7,343,159,289,19.17,72.86
2017,4,15,8,30,211,523,525,53.51,30.6,525,211,523,19.17,72.86
2017,4,15,9,30,240,729,632,39.4,32.5,632,240,729,19.17,72.86
2017,4,15,10,30,257,883,693,25.58,34.2,693,257,883,19.17,72.86
2017,4,15,11,30,249,976,746,13.18,35.3,746,249,976,19.17,72.86
2017,4,15,12,30,249,985,749,10.64,35.6,749,249,985,19.17,72.86
2017,4,15,13,30,241,923,735,21.75,35.5,735,241,923,19.17,72.86
2017,4,15,14,30,241,781,663,35.38,35,663,241,781,19.17,72.86
2017,4,15,15,30,211,592,586,49.44,34.4,586,211,592,19.17,72.86
2017,4,15,16,30,166,365,448,63.58,33.5,448,166,365,19.17,72.86
2017,4,15,17,30,91,135,202,77.67,31.9,202,91,135,19.17,72.86
2017,4,15,18,30,0,0,0,91.74,30.3,0,0,0,19.17,72.86
2017,4,15,19,30,0,0,0,105.49,29.1,0,0,0,19.17,72.86
2017,4,15,20,30,0,0,0,118.79,28.3,0,0,0,19.17,72.86
2017,4,15,21,30,0,0,0,131.26,27.7,0,0,0,19.17,72.86
2017,4,15,22,30,0,0,0,142.05,27.3,0,0,0,19.17,72.86
2017,4,15,23,30,0,0,0,149.3,27,0,0,0,19.17,72.86
2017,4,16,0,30,0,0,0,150.31,26.8,0,0,0,19.17,72.86
2017,4,16,1,30,0,0,0,144.53,26.5,0,0,0,19.17,72.86
2017,4,16,2,30,0,0,0,134.49,26.3,0,0,0,19.17,72.86
2017,4,16,3,30,0,0,0,122.37,26.2,0,0,0,19.17,72.86
2017,4,16,4,30,0,0,0,109.24,26.1,0,0,0,19.17,72.86
2017,4,16,5,30,0,0,0,95.59,26.2,0,0,0,19.17,72.86
2017,4,16,6,30,62,80,122,81.55,27.5,122,62,80,19.17,72.86
2017,4,16,7,30,144,305,421,67.51,29.6,421,144,305,19.17,72.86
2017,4,16,8,30,189,542,593,53.36,31.9,593,189,542,19.17,72.86
2017,4,16,9,30,216,750,689,39.24,34.3,689,216,750,19.17,72.86
2017,4,16,10,30,233,902,740,25.38,36,740,233,902,19.17,72.86
2017,4,16,11,30,243,987,764,12.89,36.8,764,243,987,19.17,72.86
2017,4,16,12,30,245,997,765,10.36,37.1,765,245,997,19.17,72.86
2017,4,16,13,30,240,934,747,21.64,36.9,747,240,934,19.17,72.86
2017,4,16,14,30,247,789,664,35.32,36.5,664,247,789,19.17,72.86
2017,4,16,15,30,218,596,581,49.39,35.8,581,218,596,19.17,72.86
2017,4,16,16,30,172,367,438,63.54,34.7,438,172,367,19.17,72.86
2017,4,16,17,30,94,134,187,77.62,32.7,187,94,134,19.17,72.86
2017,4,16,18,30,0,0,0,91.67,30.6,0,0,0,19.17,72.86
2017,4,16,19,30,0,0,0,105.4,29.2,0,0,0,19.17,72.86
2017,4,16,20,30,0,0,0,118.67,28.3,0,0,0,19.17,72.86
2017,4,16,21,30,0,0,0,131.1,27.8,0,0,0,19.17,72.86
2017,4,16,22,30,0,0,0,141.81,27.3,0,0,0,19.17,72.86
2017,4,16,23,30,0,0,0,148.98,26.9,0,0,0,19.17,72.86
2017,4,17,0,30,0,0,0,149.95,26.5,0,0,0,19.17,72.86
2017,4,17,1,30,0,0,0,144.21,26.2,0,0,0,19.17,72.86
2017,4,17,2,30,0,0,0,134.21,25.8,0,0,0,19.17,72.86
2017,4,17,3,30,0,0,0,122.14,25.5,0,0,0,19.17,72.86
2017,4,17,4,30,0,0,0,109.05,25.4,0,0,0,19.17,72.86
2017,4,17,5,30,0,0,0,95.41,25.5,0,0,0,19.17,72.86
2017,4,17,6,30,63,78,101,81.39,26.9,101,63,78,19.17,72.86
2017,4,17,7,30,152,300,383,67.35,29.1,383,152,300,19.17,72.86
2017,4,17,8,30,200,534,557,53.2,31.7,557,200,534,19.17,72.86
2017,4,17,9,30,229,741,659,39.07,34.2,659,229,741,19.17,72.86
2017,4,17,10,30,245,895,718,25.19,35.9,718,245,895,19.17,72.86
2017,4,17,11,30,246,983,756,12.6,36.8,756,246,983,19.17,72.86
2017,4,17,12,30,245,997,764,10.09,37,764,245,997,19.17,72.86
2017,4,17,13,30,235,933,750,21.54,36.8,750,235,933,19.17,72.86
2017,4,17,14,30,249,787,658,35.26,36.3,658,249,787,19.17,72.86
2017,4,17,15,30,220,594,574,49.35,35.6,574,220,594,19.17,72.86
2017,4,17,16,30,174,365,427,63.5,34.5,427,174,365,19.17,72.86
2017,4,17,17,30,95,133,177,77.57,32.5,177,95,133,19.17,72.86
2017,4,17,18,30,0,0,0,91.61,30.6,0,0,0,19.17,72.86
2017,4,17,19,30,0,0,0,105.31,29.3,0,0,0,19.17,72.86
2017,4,17,20,30,0,0,0,118.55,28.5,0,0,0,19.17,72.86
2017,4,17,21,30,0,0,0,130.93,27.8,0,0,0,19.17,72.86
2017,4,17,22,30,0,0,0,141.57,27.2,0,0,0,19.17,72.86
2017,4,17,23,30,0,0,0,148.66,26.8,0,0,0,19.17,72.86
2017,4,18,0,30,0,0,0,149.59,26.5,0,0,0,19.17,72.86
2017,4,18,1,30,0,0,0,143.88,26.2,0,0,0,19.17,72.86
2017,4,18,2,30,0,0,0,133.94,26,0,0,0,19.17,72.86
2017,4,18,3,30,0,0,0,121.91,25.8,0,0,0,19.17,72.86
2017,4,18,4,30,0,0,0,108.85,25.7,0,0,0,19.17,72.86
2017,4,18,5,30,0,0,0,95.24,26.2,0,0,0,19.17,72.86
2017,4,18,6,30,63,80,107,81.23,27.9,107,63,80,19.17,72.86
2017,4,18,7,30,153,302,383,67.2,30.3,383,153,302,19.17,72.86
2017,4,18,8,30,202,535,555,53.05,33,555,202,535,19.17,72.86
2017,4,18,9,30,229,743,660,38.92,35.2,660,229,743,19.17,72.86
2017,4,18,10,30,243,899,723,25,36.6,723,243,899,19.17,72.86
2017,4,18,11,30,248,985,754,12.32,37.3,754,248,985,19.17,72.86
2017,4,18,12,30,247,999,763,9.82,37.6,763,247,999,19.17,72.86
2017,4,18,13,30,239,934,747,21.44,37.4,747,239,934,19.17,72.86
2017,4,18,14,30,224,798,703,35.2,37,703,224,798,19.17,72.86
2017,4,18,15,30,200,603,618,49.3,36.2,618,200,603,19.17,72.86
2017,4,18,16,30,161,372,474,63.45,34.9,474,161,372,19.17,72.86
2017,4,18,17,30,91,139,219,77.52,32.8,219,91,139,19.17,72.86
2017,4,18,18,30,0,0,0,91.54,30.8,0,0,0,19.17,72.86
2017,4,18,19,30,0,0,0,105.23,29.5,0,0,0,19.17,72.86
2017,4,18,20,30,0,0,0,118.43,28.7,0,0,0,19.17,72.86
2017,4,18,21,30,0,0,0,130.76,28.1,0,0,0,19.17,72.86
2017,4,18,22,30,0,0,0,141.34,27.7,0,0,0,19.17,72.86
2017,4,18,23,30,0,0,0,148.35,27.3,0,0,0,19.17,72.86
2017,4,19,0,30,0,0,0,149.24,27,0,0,0,19.17,72.86
2017,4,19,1,30,0,0,0,143.57,26.7,0,0,0,19.17,72.86
2017,4,19,2,30,0,0,0,133.68,26.4,0,0,0,19.17,72.86
2017,4,19,3,30,0,0,0,121.69,26.1,0,0,0,19.17,72.86
2017,4,19,4,30,0,0,0,108.65,26,0,0,0,19.17,72.86
2017,4,19,5,30,0,0,0,95.07,26.2,0,0,0,19.17,72.86
2017,4,19,6,30,65,87,143,81.07,27.8,143,65,87,19.17,72.86
2017,4,19,7,30,142,312,437,67.05,30.2,437,142,312,19.17,72.86
2017,4,19,8,30,184,549,604,52.91,32.4,604,184,549,19.17,72.86
2017,4,19,9,30,211,754,697,38.76,34,697,211,754,19.17,72.86
2017,4,19,10,30,226,907,750,24.82,35.1,750,226,907,19.17,72.86
2017,4,19,11,30,212,1001,807,12.04,35.7,807,212,1001,19.17,72.86
2017,4,19,12,30,213,1011,810,9.56,35.8,810,213,1011,19.17,72.86
2017,4,19,13,30,209,942,787,21.34,35.6,787,209,942,19.17,72.86
2017,4,19,14,30,209,800,723,35.15,35,723,209,800,19.17,72.86
2017,4,19,15,30,189,605,637,49.26,34.1,637,189,605,19.17,72.86
2017,4,19,16,30,154,374,493,63.41,32.8,493,154,374,19.17,72.86
2017,4,19,17,30,89,141,239,77.47,31.1,239,89,141,19.17,72.86
2017,4,19,18,30,0,0,0,91.47,29.5,0,0,0,19.17,72.86
2017,4,19,19,30,0,0,0,105.14,28.5,0,0,0,19.17,72.86
2017,4,19,20,30,0,0,0,118.31,27.7,0,0,0,19.17,72.86
2017,4,19,21,30,0,0,0,130.59,27.2,0,0,0,19.17,72.86
2017,4,19,22,30,0,0,0,141.1,26.8,0,0,0,19.17,72.86
2017,4,19,23,30,0,0,0,148.03,26.4,0,0,0,19.17,72.86
2017,4,20,0,30,0,0,0,148.89,26,0,0,0,19.17,72.86
2017,4,20,1,30,0,0,0,143.25,25.8,0,0,0,19.17,72.86
2017,4,20,2,30,0,0,0,133.41,25.6,0,0,0,19.17,72.86
2017,4,20,3,30,0,0,0,121.46,25.5,0,0,0,19.17,72.86
2017,4,20,4,30,0,0,0,108.46,25.5,0,0,0,19.17,72.86
2017,4,20,5,30,0,0,0,94.89,25.7,0,0,0,19.17,72.86
2017,4,20,6,30,66,93,173,80.92,26.9,173,66,93,19.17,72.86
2017,4,20,7,30,130,322,488,66.9,28.6,488,130,322,19.17,72.86
2017,4,20,8,30,163,561,657,52.76,30.6,657,163,561,19.17,72.86
2017,4,20,9,30,182,768,750,38.62,32.4,750,182,768,19.17,72.86
2017,4,20,10,30,193,922,803,24.65,33.7,803,193,922,19.17,72.86
2017,4,20,11,30,194,1009,833,11.77,34.6,833,194,1009,19.17,72.86
