Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,19,18,30,0,0,0,95.31,25.1,0,0,0,19.05,72.74
2019,2,19,19,30,0,0,0,109.35,24.6,0,0,0,19.05,72.74
2019,2,19,20,30,0,0,0,123.5,24.2,0,0,0,19.05,72.74
2019,2,19,21,30,0,0,0,137.66,23.9,0,0,0,19.05,72.74
2019,2,19,22,30,0,0,0,151.7,23.5,0,0,0,19.05,72.74
2019,2,19,23,30,0,0,0,165.02,23.2,0,0,0,19.05,72.74
2019,2,20,0,30,0,0,0,171.93,23,0,0,0,19.05,72.74
2019,2,20,1,30,0,0,0,161.99,22.7,0,0,0,19.05,72.74
2019,2,20,2,30,0,0,0,148.36,22.5,0,0,0,19.05,72.74
2019,2,20,3,30,0,0,0,134.27,22.4,0,0,0,19.05,72.74
2019,2,20,4,30,0,0,0,120.09,22.3,0,0,0,19.05,72.74
2019,2,20,5,30,0,0,0,105.95,22.3,0,0,0,19.05,72.74
2019,2,20,6,30,0,0,0,91.93,23,0,0,0,19.05,72.74
2019,2,20,7,30,75,143,329,78.08,24.4,329,75,143,19.05,72.74
2019,2,20,8,30,125,374,584,64.74,26.1,584,125,374,19.05,72.74
2019,2,20,9,30,152,590,714,52.12,27.7,714,152,590,19.05,72.74
2019,2,20,10,30,169,760,783,40.94,28.7,783,169,760,19.05,72.74
2019,2,20,11,30,192,854,787,32.74,29.3,787,192,854,19.05,72.74
2019,2,20,12,30,195,887,799,30.08,29.4,799,195,887,19.05,72.74
2019,2,20,13,30,189,838,785,34.28,29.2,785,189,838,19.05,72.74
2019,2,20,14,30,205,701,681,43.38,28.7,681,205,701,19.05,72.74
2019,2,20,15,30,179,520,594,55,27.9,594,179,520,19.05,72.74
2019,2,20,16,30,137,301,437,67.84,26.8,437,137,301,19.05,72.74
2019,2,20,17,30,62,86,158,81.27,25.6,158,62,86,19.05,72.74
2019,2,20,18,30,0,0,0,95.22,24.9,0,0,0,19.05,72.74
2019,2,20,19,30,0,0,0,109.27,24.4,0,0,0,19.05,72.74
2019,2,20,20,30,0,0,0,123.43,24.2,0,0,0,19.05,72.74
2019,2,20,21,30,0,0,0,137.59,23.9,0,0,0,19.05,72.74
2019,2,20,22,30,0,0,0,151.6,23.7,0,0,0,19.05,72.74
2019,2,20,23,30,0,0,0,164.85,23.5,0,0,0,19.05,72.74
2019,2,21,0,30,0,0,0,171.58,23.2,0,0,0,19.05,72.74
2019,2,21,1,30,0,0,0,161.8,23,0,0,0,19.05,72.74
2019,2,21,2,30,0,0,0,148.22,22.8,0,0,0,19.05,72.74
2019,2,21,3,30,0,0,0,134.14,22.6,0,0,0,19.05,72.74
2019,2,21,4,30,0,0,0,119.97,22.5,0,0,0,19.05,72.74
2019,2,21,5,30,0,0,0,105.82,22.3,0,0,0,19.05,72.74
2019,2,21,6,30,0,0,0,91.79,22.7,0,0,0,19.05,72.74
2019,2,21,7,30,85,136,240,77.92,23.7,240,85,136,19.05,72.74
2019,2,21,8,30,152,358,480,64.55,24.8,480,152,358,19.05,72.74
2019,2,21,9,30,189,569,616,51.89,26,616,189,569,19.05,72.74
2019,2,21,10,30,208,734,693,40.66,27,693,208,734,19.05,72.74
2019,2,21,11,30,226,835,721,32.4,27.8,721,226,835,19.05,72.74
2019,2,21,12,30,225,866,738,29.73,28,738,225,866,19.05,72.74
2019,2,21,13,30,216,820,729,33.98,27.9,729,216,820,19.05,72.74
2019,2,21,14,30,233,688,623,43.15,27.5,623,233,688,19.05,72.74
2019,2,21,15,30,201,512,539,54.83,27,539,201,512,19.05,72.74
2019,2,21,16,30,150,299,392,67.71,26.3,392,150,299,19.05,72.74
2019,2,21,17,30,63,84,140,81.17,25.5,140,63,84,19.05,72.74
2019,2,21,18,30,0,0,0,95.13,25,0,0,0,19.05,72.74
2019,2,21,19,30,0,0,0,109.2,24.6,0,0,0,19.05,72.74
2019,2,21,20,30,0,0,0,123.35,24.2,0,0,0,19.05,72.74
2019,2,21,21,30,0,0,0,137.51,23.9,0,0,0,19.05,72.74
2019,2,21,22,30,0,0,0,151.5,23.6,0,0,0,19.05,72.74
2019,2,21,23,30,0,0,0,164.66,23.4,0,0,0,19.05,72.74
2019,2,22,0,30,0,0,0,171.22,23.1,0,0,0,19.05,72.74
2019,2,22,1,30,0,0,0,161.59,22.9,0,0,0,19.05,72.74
2019,2,22,2,30,0,0,0,148.08,22.6,0,0,0,19.05,72.74
2019,2,22,3,30,0,0,0,134.01,22.5,0,0,0,19.05,72.74
2019,2,22,4,30,0,0,0,119.84,22.4,0,0,0,19.05,72.74
2019,2,22,5,30,0,0,0,105.69,22.4,0,0,0,19.05,72.74
2019,2,22,6,30,0,0,0,91.65,23.1,0,0,0,19.05,72.74
2019,2,22,7,30,91,137,218,77.75,24.4,218,91,137,19.05,72.74
2019,2,22,8,30,169,359,439,64.36,25.7,439,169,359,19.05,72.74
2019,2,22,9,30,210,566,573,51.66,27,573,210,566,19.05,72.74
2019,2,22,10,30,232,732,657,40.37,28.2,657,232,732,19.05,72.74
2019,2,22,11,30,242,837,701,32.06,29.1,701,242,837,19.05,72.74
2019,2,22,12,30,235,872,731,29.37,29.6,731,235,872,19.05,72.74
2019,2,22,13,30,218,826,731,33.68,29.6,731,218,826,19.05,72.74
2019,2,22,14,30,213,703,670,42.93,29.2,670,213,703,19.05,72.74
2019,2,22,15,30,184,527,594,54.66,28.7,594,184,527,19.05,72.74
2019,2,22,16,30,140,310,445,67.58,27.8,445,140,310,19.05,72.74
2019,2,22,17,30,64,91,177,81.07,26.7,177,64,91,19.05,72.74
2019,2,22,18,30,0,0,0,95.05,25.9,0,0,0,19.05,72.74
2019,2,22,19,30,0,0,0,109.12,25.4,0,0,0,19.05,72.74
2019,2,22,20,30,0,0,0,123.28,25.1,0,0,0,19.05,72.74
2019,2,22,21,30,0,0,0,137.43,24.9,0,0,0,19.05,72.74
2019,2,22,22,30,0,0,0,151.4,24.7,0,0,0,19.05,72.74
2019,2,22,23,30,0,0,0,164.47,24.5,0,0,0,19.05,72.74
2019,2,23,0,30,0,0,0,170.85,24.3,0,0,0,19.05,72.74
2019,2,23,1,30,0,0,0,161.38,24.2,0,0,0,19.05,72.74
2019,2,23,2,30,0,0,0,147.93,24,0,0,0,19.05,72.74
2019,2,23,3,30,0,0,0,133.88,23.9,0,0,0,19.05,72.74
2019,2,23,4,30,0,0,0,119.71,23.8,0,0,0,19.05,72.74
2019,2,23,5,30,0,0,0,105.55,23.7,0,0,0,19.05,72.74
2019,2,23,6,30,0,0,0,91.5,24.2,0,0,0,19.05,72.74
2019,2,23,7,30,83,148,303,77.59,25.6,303,83,148,19.05,72.74
2019,2,23,8,30,138,375,545,64.17,27.5,545,138,375,19.05,72.74
2019,2,23,9,30,170,588,670,51.43,29.4,670,170,588,19.05,72.74
2019,2,23,10,30,192,757,738,40.09,30.5,738,192,757,19.05,72.74
2019,2,23,11,30,186,866,799,31.71,31,799,186,866,19.05,72.74
2019,2,23,12,30,187,895,810,29,31.2,810,187,895,19.05,72.74
2019,2,23,13,30,181,848,799,33.38,31.1,799,181,848,19.05,72.74
2019,2,23,14,30,177,724,744,42.7,30.7,744,177,724,19.05,72.74
2019,2,23,15,30,155,543,669,54.49,30,669,155,543,19.05,72.74
2019,2,23,16,30,120,323,528,67.45,29,528,120,323,19.05,72.74
2019,2,23,17,30,60,98,242,80.97,27.7,242,60,98,19.05,72.74
2019,2,23,18,30,0,0,0,94.96,26.7,0,0,0,19.05,72.74
2019,2,23,19,30,0,0,0,109.05,26.1,0,0,0,19.05,72.74
2019,2,23,20,30,0,0,0,123.21,25.6,0,0,0,19.05,72.74
2019,2,23,21,30,0,0,0,137.36,25.1,0,0,0,19.05,72.74
2019,2,23,22,30,0,0,0,151.29,24.7,0,0,0,19.05,72.74
2019,2,23,23,30,0,0,0,164.28,24.4,0,0,0,19.05,72.74
2019,2,24,0,30,0,0,0,170.49,24.1,0,0,0,19.05,72.74
2019,2,24,1,30,0,0,0,161.16,23.8,0,0,0,19.05,72.74
2019,2,24,2,30,0,0,0,147.77,23.6,0,0,0,19.05,72.74
2019,2,24,3,30,0,0,0,133.74,23.5,0,0,0,19.05,72.74
2019,2,24,4,30,0,0,0,119.57,23.4,0,0,0,19.05,72.74
2019,2,24,5,30,0,0,0,105.41,23.3,0,0,0,19.05,72.74
2019,2,24,6,30,0,0,0,91.34,24.1,0,0,0,19.05,72.74
2019,2,24,7,30,80,152,331,77.42,25.7,331,80,152,19.05,72.74
2019,2,24,8,30,131,388,584,63.97,27.4,584,131,388,19.05,72.74
2019,2,24,9,30,158,607,716,51.19,28.9,716,158,607,19.05,72.74
2019,2,24,10,30,175,777,783,39.8,29.9,783,175,777,19.05,72.74
2019,2,24,11,30,170,889,841,31.36,30.3,841,170,889,19.05,72.74
2019,2,24,12,30,171,916,848,28.64,30.6,848,171,916,19.05,72.74
2019,2,24,13,30,167,869,838,33.08,30.6,838,167,869,19.05,72.74
2019,2,24,14,30,158,746,797,42.48,30.3,797,158,746,19.05,72.74
2019,2,24,15,30,143,560,716,54.33,29.5,716,143,560,19.05,72.74
2019,2,24,16,30,114,332,564,67.32,28.3,564,114,332,19.05,72.74
2019,2,24,17,30,61,101,256,80.87,26.9,256,61,101,19.05,72.74
2019,2,24,18,30,0,0,0,94.88,25.8,0,0,0,19.05,72.74
2019,2,24,19,30,0,0,0,108.97,25.3,0,0,0,19.05,72.74
2019,2,24,20,30,0,0,0,123.14,24.9,0,0,0,19.05,72.74
2019,2,24,21,30,0,0,0,137.28,24.5,0,0,0,19.05,72.74
2019,2,24,22,30,0,0,0,151.18,24.2,0,0,0,19.05,72.74
2019,2,24,23,30,0,0,0,164.08,23.9,0,0,0,19.05,72.74
2019,2,25,0,30,0,0,0,170.12,23.6,0,0,0,19.05,72.74
2019,2,25,1,30,0,0,0,160.94,23.4,0,0,0,19.05,72.74
2019,2,25,2,30,0,0,0,147.6,23.2,0,0,0,19.05,72.74
2019,2,25,3,30,0,0,0,133.6,23,0,0,0,19.05,72.74
2019,2,25,4,30,0,0,0,119.43,22.9,0,0,0,19.05,72.74
2019,2,25,5,30,0,0,0,105.26,22.8,0,0,0,19.05,72.74
2019,2,25,6,30,0,0,0,91.19,23.5,0,0,0,19.05,72.74
2019,2,25,7,30,81,159,355,77.25,24.9,355,81,159,19.05,72.74
2019,2,25,8,30,126,395,608,63.77,26.3,608,126,395,19.05,72.74
2019,2,25,9,30,149,614,739,50.96,27.5,739,149,614,19.05,72.74
2019,2,25,10,30,161,789,813,39.51,28.4,813,161,789,19.05,72.74
2019,2,25,11,30,164,896,855,31.01,29.1,855,164,896,19.05,72.74
2019,2,25,12,30,168,924,859,28.27,29.4,859,168,924,19.05,72.74
2019,2,25,13,30,168,873,839,32.78,29.4,839,168,873,19.05,72.74
2019,2,25,14,30,168,745,779,42.26,29.1,779,168,745,19.05,72.74
2019,2,25,15,30,153,559,693,54.16,28.5,693,153,559,19.05,72.74
2019,2,25,16,30,123,332,537,67.2,27.7,537,123,332,19.05,72.74
2019,2,25,17,30,65,101,227,80.77,26.5,227,65,101,19.05,72.74
2019,2,25,18,30,0,0,0,94.8,25.6,0,0,0,19.05,72.74
2019,2,25,19,30,0,0,0,108.9,25,0,0,0,19.05,72.74
2019,2,25,20,30,0,0,0,123.07,24.6,0,0,0,19.05,72.74
2019,2,25,21,30,0,0,0,137.2,24.3,0,0,0,19.05,72.74
2019,2,25,22,30,0,0,0,151.07,24,0,0,0,19.05,72.74
2019,2,25,23,30,0,0,0,163.87,23.7,0,0,0,19.05,72.74
2019,2,26,0,30,0,0,0,169.75,23.5,0,0,0,19.05,72.74
2019,2,26,1,30,0,0,0,160.7,23.3,0,0,0,19.05,72.74
2019,2,26,2,30,0,0,0,147.43,23.1,0,0,0,19.05,72.74
2019,2,26,3,30,0,0,0,133.45,22.9,0,0,0,19.05,72.74
2019,2,26,4,30,0,0,0,119.29,22.8,0,0,0,19.05,72.74
2019,2,26,5,30,0,0,0,105.12,22.8,0,0,0,19.05,72.74
2019,2,26,6,30,0,0,0,91.03,23.4,0,0,0,19.05,72.74
2019,2,26,7,30,101,146,202,77.07,24.4,202,101,146,19.05,72.74
2019,2,26,8,30,169,375,463,63.57,25.5,463,169,375,19.05,72.74
2019,2,26,9,30,204,592,612,50.72,26.6,612,204,592,19.05,72.74
2019,2,26,10,30,223,764,697,39.21,27.3,697,223,764,19.05,72.74
2019,2,26,11,30,242,866,725,30.65,27.8,725,242,866,19.05,72.74
2019,2,26,12,30,245,893,734,27.9,28.1,734,245,893,19.05,72.74
2019,2,26,13,30,393,698,360,32.48,28.1,713,240,841,19.05,72.74
2019,2,26,14,30,219,721,676,42.04,27.9,676,219,721,19.05,72.74
2019,2,26,15,30,243,455,360,54,27.5,584,195,538,19.05,72.74
2019,2,26,16,30,159,246,225,67.08,26.9,416,153,315,19.05,72.74
2019,2,26,17,30,46,46,0,80.67,26,125,72,93,19.05,72.74
2019,2,26,18,30,0,0,0,94.72,25.4,0,0,0,19.05,72.74
2019,2,26,19,30,0,0,0,108.83,25,0,0,0,19.05,72.74
2019,2,26,20,30,0,0,0,123,24.6,0,0,0,19.05,72.74
2019,2,26,21,30,0,0,0,137.12,24.3,0,0,0,19.05,72.74
2019,2,26,22,30,0,0,0,150.96,24,0,0,0,19.05,72.74
2019,2,26,23,30,0,0,0,163.66,23.8,0,0,0,19.05,72.74
2019,2,27,0,30,0,0,0,169.37,23.5,0,0,0,19.05,72.74
2019,2,27,1,30,0,0,0,160.46,23.3,0,0,0,19.05,72.74
2019,2,27,2,30,0,0,0,147.25,23.1,0,0,0,19.05,72.74
2019,2,27,3,30,0,0,0,133.29,22.9,0,0,0,19.05,72.74
2019,2,27,4,30,0,0,0,119.14,22.8,0,0,0,19.05,72.74
2019,2,27,5,30,0,0,0,104.96,22.8,0,0,0,19.05,72.74
2019,2,27,6,30,0,0,0,90.87,23.5,0,0,0,19.05,72.74
2019,2,27,7,30,101,157,247,76.89,24.6,247,101,157,19.05,72.74
2019,2,27,8,30,163,389,504,63.37,25.5,504,163,389,19.05,72.74
2019,2,27,9,30,195,605,643,50.48,26.3,643,195,605,19.05,72.74
2019,2,27,10,30,368,604,303,38.92,26.8,723,213,775,19.05,72.74
2019,2,27,11,30,220,878,762,30.3,27.1,762,220,878,19.05,72.74
2019,2,27,12,30,226,905,765,27.53,27,765,226,905,19.05,72.74
2019,2,27,13,30,223,853,744,32.18,26.8,744,223,853,19.05,72.74
2019,2,27,14,30,204,735,713,41.83,26.4,713,204,735,19.05,72.74
2019,2,27,15,30,179,554,637,53.85,26,637,179,554,19.05,72.74
2019,2,27,16,30,165,224,152,66.96,25.4,490,140,332,19.05,72.74
2019,2,27,17,30,71,103,195,80.58,24.6,195,71,103,19.05,72.74
2019,2,27,18,30,0,0,0,94.64,24,0,0,0,19.05,72.74
2019,2,27,19,30,0,0,0,108.76,23.7,0,0,0,19.05,72.74
2019,2,27,20,30,0,0,0,122.93,23.4,0,0,0,19.05,72.74
2019,2,27,21,30,0,0,0,137.04,23.1,0,0,0,19.05,72.74
2019,2,27,22,30,0,0,0,150.85,22.9,0,0,0,19.05,72.74
2019,2,27,23,30,0,0,0,163.44,22.7,0,0,0,19.05,72.74
2019,2,28,0,30,0,0,0,168.99,22.4,0,0,0,19.05,72.74
2019,2,28,1,30,0,0,0,160.21,22.1,0,0,0,19.05,72.74
2019,2,28,2,30,0,0,0,147.07,21.9,0,0,0,19.05,72.74
2019,2,28,3,30,0,0,0,133.13,21.7,0,0,0,19.05,72.74
2019,2,28,4,30,0,0,0,118.99,21.6,0,0,0,19.05,72.74
2019,2,28,5,30,0,0,0,104.81,21.5,0,0,0,19.05,72.74
2019,2,28,6,30,0,0,0,90.13,22.1,0,0,0,19.05,72.74
2019,2,28,7,30,95,163,293,76.71,23.5,293,95,163,19.05,72.74
2019,2,28,8,30,149,400,555,63.16,25,555,149,400,19.05,72.74
2019,2,28,9,30,176,622,698,50.23,26.3,698,176,622,19.05,72.74
2019,2,28,10,30,186,795,779,38.62,27.3,779,186,795,19.05,72.74
2019,2,28,11,30,201,899,806,29.94,28.1,806,201,899,19.05,72.74
2019,2,28,12,30,197,934,829,27.16,28.6,829,197,934,19.05,72.74
2019,2,28,13,30,186,887,826,31.88,28.9,826,186,887,19.05,72.74
2019,2,28,14,30,161,769,814,41.61,28.9,814,161,769,19.05,72.74
2019,2,28,15,30,144,581,738,53.69,28.6,738,144,581,19.05,72.74
2019,2,28,16,30,116,349,593,66.84,27.7,593,116,349,19.05,72.74
2019,2,28,17,30,64,111,285,80.48,26.4,285,64,111,19.05,72.74
2019,2,28,18,30,0,0,0,94.56,25.3,0,0,0,19.05,72.74
2019,2,28,19,30,0,0,0,108.69,24.8,0,0,0,19.05,72.74
2019,2,28,20,30,0,0,0,122.86,24.3,0,0,0,19.05,72.74
2019,2,28,21,30,0,0,0,136.95,23.9,0,0,0,19.05,72.74
2019,2,28,22,30,0,0,0,150.73,23.6,0,0,0,19.05,72.74
2019,2,28,23,30,0,0,0,163.22,23.3,0,0,0,19.05,72.74
2019,3,1,0,30,0,0,0,168.61,22.9,0,0,0,19.05,72.74
2019,3,1,1,30,0,0,0,159.96,22.4,0,0,0,19.05,72.74
2019,3,1,2,30,0,0,0,146.88,22,0,0,0,19.05,72.74
2019,3,1,3,30,0,0,0,132.97,21.7,0,0,0,19.05,72.74
2019,3,1,4,30,0,0,0,118.83,21.5,0,0,0,19.05,72.74
2019,3,1,5,30,0,0,0,104.65,21.4,0,0,0,19.05,72.74
2019,3,1,6,30,0,0,0,89.99,22,0,0,0,19.05,72.74
2019,3,1,7,30,76,175,426,76.53,23.6,426,76,175,19.05,72.74
2019,3,1,8,30,114,416,664,62.95,25.5,664,114,416,19.05,72.74
2019,3,1,9,30,136,637,779,49.99,27.1,779,136,637,19.05,72.74
2019,3,1,10,30,150,806,836,38.32,28.1,836,150,806,19.05,72.74
2019,3,1,11,30,176,902,835,29.58,28.8,835,176,902,19.05,72.74
2019,3,1,12,30,181,930,839,26.79,29.2,839,181,930,19.05,72.74
2019,3,1,13,30,179,876,819,31.58,29.3,819,179,876,19.05,72.74
2019,3,1,14,30,178,750,762,41.4,29.2,762,178,750,19.05,72.74
2019,3,1,15,30,159,564,682,53.54,28.8,682,159,564,19.05,72.74
2019,3,1,16,30,124,336,536,66.72,27.9,536,124,336,19.05,72.74
2019,3,1,17,30,66,106,241,80.39,26.6,241,66,106,19.05,72.74
2019,3,1,18,30,0,0,0,94.48,25.5,0,0,0,19.05,72.74
2019,3,1,19,30,0,0,0,108.62,24.9,0,0,0,19.05,72.74
2019,3,1,20,30,0,0,0,122.79,24.5,0,0,0,19.05,72.74
2019,3,1,21,30,0,0,0,136.87,24.3,0,0,0,19.05,72.74
2019,3,1,22,30,0,0,0,150.61,24.1,0,0,0,19.05,72.74
2019,3,1,23,30,0,0,0,162.99,23.8,0,0,0,19.05,72.74
2019,3,2,0,30,0,0,0,168.23,23.4,0,0,0,19.05,72.74
2019,3,2,1,30,0,0,0,159.7,23,0,0,0,19.05,72.74
2019,3,2,2,30,0,0,0,146.69,22.8,0,0,0,19.05,72.74
2019,3,2,3,30,0,0,0,132.8,22.8,0,0,0,19.05,72.74
2019,3,2,4,30,0,0,0,118.67,22.8,0,0,0,19.05,72.74
2019,3,2,5,30,0,0,0,104.49,23,0,0,0,19.05,72.74
2019,3,2,6,30,0,0,0,89.85,23.9,0,0,0,19.05,72.74
2019,3,2,7,30,76,177,429,76.35,25.5,429,76,177,19.05,72.74
2019,3,2,8,30,111,418,670,62.75,27,670,111,418,19.05,72.74
2019,3,2,9,30,129,639,789,49.74,28.1,789,129,639,19.05,72.74
2019,3,2,10,30,141,812,851,38.02,28.9,851,141,812,19.05,72.74
2019,3,2,11,30,172,903,838,29.21,29.4,838,172,903,19.05,72.74
2019,3,2,12,30,173,932,847,26.41,29.5,847,173,932,19.05,72.74
2019,3,2,13,30,170,883,835,31.29,29.2,835,170,883,19.05,72.74
2019,3,2,14,30,180,749,756,41.19,28.7,756,180,749,19.05,72.74
2019,3,2,15,30,158,563,679,53.39,28,679,158,563,19.05,72.74
2019,3,2,16,30,125,338,536,66.61,27,536,125,338,19.05,72.74
2019,3,2,17,30,67,108,243,80.3,26,243,67,108,19.05,72.74
2019,3,2,18,30,0,0,0,94.41,25.4,0,0,0,19.05,72.74
2019,3,2,19,30,0,0,0,108.55,25,0,0,0,19.05,72.74
2019,3,2,20,30,0,0,0,122.71,24.7,0,0,0,19.05,72.74
2019,3,2,21,30,0,0,0,136.78,24.5,0,0,0,19.05,72.74
2019,3,2,22,30,0,0,0,150.48,24.3,0,0,0,19.05,72.74
2019,3,2,23,30,0,0,0,162.76,24.2,0,0,0,19.05,72.74
2019,3,3,0,30,0,0,0,167.85,23.9,0,0,0,19.05,72.74
2019,3,3,1,30,0,0,0,159.43,23.6,0,0,0,19.05,72.74
2019,3,3,2,30,0,0,0,146.49,23.4,0,0,0,19.05,72.74
2019,3,3,3,30,0,0,0,132.63,23.1,0,0,0,19.05,72.74
2019,3,3,4,30,0,0,0,118.5,23,0,0,0,19.05,72.74
2019,3,3,5,30,0,0,0,104.32,22.9,0,0,0,19.05,72.74
2019,3,3,6,30,0,0,0,89.7,23.5,0,0,0,19.05,72.74
2019,3,3,7,30,93,170,319,76.16,24.5,319,93,170,19.05,72.74
2019,3,3,8,30,142,401,561,62.53,25.4,561,142,401,19.05,72.74
2019,3,3,9,30,172,617,684,49.49,26.3,684,172,617,19.05,72.74
2019,3,3,10,30,183,784,759,37.72,27,759,183,784,19.05,72.74
2019,3,3,11,30,187,888,800,28.84,27.5,800,187,888,19.05,72.74
2019,3,3,12,30,183,918,818,26.03,27.8,818,183,918,19.05,72.74
2019,3,3,13,30,172,869,813,30.99,27.7,813,172,869,19.05,72.74
2019,3,3,14,30,169,745,764,40.98,27.5,764,169,745,19.05,72.74
2019,3,3,15,30,148,562,692,53.24,27,692,148,562,19.05,72.74
2019,3,3,16,30,119,338,550,66.5,26.3,550,119,338,19.05,72.74
2019,3,3,17,30,65,108,251,80.22,25.4,251,65,108,19.05,72.74
2019,3,3,18,30,0,0,0,94.33,24.7,0,0,0,19.05,72.74
2019,3,3,19,30,0,0,0,108.48,24.3,0,0,0,19.05,72.74
2019,3,3,20,30,0,0,0,122.64,24,0,0,0,19.05,72.74
2019,3,3,21,30,0,0,0,136.7,23.7,0,0,0,19.05,72.74
2019,3,3,22,30,0,0,0,150.35,23.5,0,0,0,19.05,72.74
2019,3,3,23,30,0,0,0,162.52,23.3,0,0,0,19.05,72.74
2019,3,4,0,30,0,0,0,167.46,23.2,0,0,0,19.05,72.74
2019,3,4,1,30,0,0,0,159.15,23.1,0,0,0,19.05,72.74
2019,3,4,2,30,0,0,0,146.28,23.1,0,0,0,19.05,72.74
2019,3,4,3,30,0,0,0,132.45,23.1,0,0,0,19.05,72.74
2019,3,4,4,30,0,0,0,118.34,23.1,0,0,0,19.05,72.74
2019,3,4,5,30,0,0,0,104.16,23.2,0,0,0,19.05,72.74
2019,3,4,6,30,0,0,0,89.56,23.6,0,0,0,19.05,72.74
2019,3,4,7,30,100,166,274,75.97,24.5,274,100,166,19.05,72.74
2019,3,4,8,30,156,396,516,62.32,25.4,516,156,396,19.05,72.74
2019,3,4,9,30,187,610,647,49.25,26.3,647,187,610,19.05,72.74
2019,3,4,10,30,203,774,719,37.42,26.9,719,203,774,19.05,72.74
2019,3,4,11,30,184,887,800,28.48,27.4,800,184,887,19.05,72.74
2019,3,4,12,30,194,915,800,25.66,27.6,800,194,915,19.05,72.74
2019,3,4,13,30,197,861,772,30.7,27.5,772,197,861,19.05,72.74
2019,3,4,14,30,264,706,583,40.78,27.2,583,264,706,19.05,72.74
2019,3,4,15,30,240,524,472,53.09,26.7,472,240,524,19.05,72.74
2019,3,4,16,30,186,305,296,66.39,26,296,186,305,19.05,72.74
2019,3,4,17,30,77,87,60,80.13,25.2,60,77,87,19.05,72.74
2019,3,4,18,30,0,0,0,94.26,24.6,0,0,0,19.05,72.74
2019,3,4,19,30,0,0,0,108.41,24.2,0,0,0,19.05,72.74
2019,3,4,20,30,0,0,0,122.57,23.8,0,0,0,19.05,72.74
2019,3,4,21,30,0,0,0,136.61,23.6,0,0,0,19.05,72.74
2019,3,4,22,30,0,0,0,150.22,23.4,0,0,0,19.05,72.74
2019,3,4,23,30,0,0,0,162.28,23.2,0,0,0,19.05,72.74
2019,3,5,0,30,0,0,0,167.07,23,0,0,0,19.05,72.74
2019,3,5,1,30,0,0,0,158.87,22.9,0,0,0,19.05,72.74
2019,3,5,2,30,0,0,0,146.07,22.9,0,0,0,19.05,72.74
2019,3,5,3,30,0,0,0,132.27,22.9,0,0,0,19.05,72.74
2019,3,5,4,30,0,0,0,118.17,22.9,0,0,0,19.05,72.74
2019,3,5,5,30,0,0,0,103.99,23.1,0,0,0,19.05,72.74
2019,3,5,6,30,0,0,0,89.4,23.6,0,0,0,19.05,72.74
2019,3,5,7,30,107,168,245,75.78,24.4,245,107,168,19.05,72.74
2019,3,5,8,30,164,398,500,62.11,25.3,500,164,398,19.05,72.74
2019,3,5,9,30,194,617,645,49,26.3,645,194,617,19.05,72.74
2019,3,5,10,30,210,789,727,37.11,27,727,210,789,19.05,72.74
2019,3,5,11,30,254,879,708,28.11,27.5,708,254,879,19.05,72.74
2019,3,5,12,30,252,910,728,25.28,27.8,728,252,910,19.05,72.74
2019,3,5,13,30,242,861,718,30.41,27.8,718,242,861,19.05,72.74
2019,3,5,14,30,221,741,683,40.58,27.6,683,221,741,19.05,72.74
2019,3,5,15,30,199,555,592,52.95,27.2,592,199,555,19.05,72.74
2019,3,5,16,30,158,329,426,66.28,26.5,426,158,329,19.05,72.74
2019,3,5,17,30,78,102,140,80.05,25.7,140,78,102,19.05,72.74
2019,3,5,18,30,0,0,0,94.18,25,0,0,0,19.05,72.74
2019,3,5,19,30,0,0,0,108.34,24.6,0,0,0,19.05,72.74
2019,3,5,20,30,0,0,0,122.5,24.2,0,0,0,19.05,72.74
2019,3,5,21,30,0,0,0,136.52,23.9,0,0,0,19.05,72.74
2019,3,5,22,30,0,0,0,150.09,23.7,0,0,0,19.05,72.74
2019,3,5,23,30,0,0,0,162.03,23.4,0,0,0,19.05,72.74
2019,3,6,0,30,0,0,0,166.68,23.2,0,0,0,19.05,72.74
2019,3,6,1,30,0,0,0,158.59,23,0,0,0,19.05,72.74
2019,3,6,2,30,0,0,0,145.86,22.8,0,0,0,19.05,72.74
2019,3,6,3,30,0,0,0,132.08,22.6,0,0,0,19.05,72.74
2019,3,6,4,30,0,0,0,117.99,22.5,0,0,0,19.05,72.74
2019,3,6,5,30,0,0,0,103.81,22.3,0,0,0,19.05,72.74
2019,3,6,6,30,0,0,0,89.24,23,0,0,0,19.05,72.74
2019,3,6,7,30,105,178,291,75.59,24.1,291,105,178,19.05,72.74
2019,3,6,8,30,161,415,539,61.89,25,539,161,415,19.05,72.74
2019,3,6,9,30,190,634,673,48.74,25.8,673,190,634,19.05,72.74
2019,3,6,10,30,205,808,753,36.81,26.5,753,205,808,19.05,72.74
2019,3,6,11,30,215,911,786,27.73,26.9,786,215,911,19.05,72.74
2019,3,6,12,30,216,939,796,24.9,27.1,796,216,939,19.05,72.74
2019,3,6,13,30,211,890,786,30.12,27,786,211,890,19.05,72.74
2019,3,6,14,30,191,770,760,40.38,26.8,760,191,770,19.05,72.74
2019,3,6,15,30,169,582,683,52.81,26.4,683,169,582,19.05,72.74
2019,3,6,16,30,135,352,539,66.18,25.8,539,135,352,19.05,72.74
