Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,12,12,30,218,1037,837,11.86,43.6,837,218,1037,19.45,73.06
2017,4,12,13,30,215,965,811,22.4,43.5,811,215,965,19.45,73.06
2017,4,12,14,30,215,819,744,35.81,42.7,744,215,819,19.45,73.06
2017,4,12,15,30,193,615,653,49.79,41.2,653,193,615,19.45,73.06
2017,4,12,16,30,158,376,498,63.91,38.6,498,158,376,19.45,73.06
2017,4,12,17,30,89,135,222,77.99,34.8,222,89,135,19.45,73.06
2017,4,12,18,30,0,0,0,92.07,31.1,0,0,0,19.45,73.06
2017,4,12,19,30,0,0,0,105.85,28.8,0,0,0,19.45,73.06
2017,4,12,20,30,0,0,0,119.21,27.4,0,0,0,19.45,73.06
2017,4,12,21,30,0,0,0,131.76,26.4,0,0,0,19.45,73.06
2017,4,12,22,30,0,0,0,142.67,25.6,0,0,0,19.45,73.06
2017,4,12,23,30,0,0,0,150.07,24.8,0,0,0,19.45,73.06
2017,4,13,0,30,0,0,0,151.09,24.3,0,0,0,19.45,73.06
2017,4,13,1,30,0,0,0,145.18,24,0,0,0,19.45,73.06
2017,4,13,2,30,0,0,0,135,23.7,0,0,0,19.45,73.06
2017,4,13,3,30,0,0,0,122.78,23.4,0,0,0,19.45,73.06
2017,4,13,4,30,0,0,0,109.59,23.2,0,0,0,19.45,73.06
2017,4,13,5,30,0,0,0,95.9,23.7,0,0,0,19.45,73.06
2017,4,13,6,30,62,78,117,81.83,26.8,117,62,78,19.45,73.06
2017,4,13,7,30,147,311,433,67.79,31.5,433,147,311,19.45,73.06
2017,4,13,8,30,194,555,609,53.67,36.6,609,194,555,19.45,73.06
2017,4,13,9,30,223,768,707,39.61,40.8,707,223,768,19.45,73.06
2017,4,13,10,30,242,926,761,25.91,43.1,761,242,926,19.45,73.06
2017,4,13,11,30,248,1016,791,13.86,44.1,791,248,1016,19.45,73.06
2017,4,13,12,30,251,1022,787,11.56,44.3,787,251,1022,19.45,73.06
2017,4,13,13,30,247,950,760,22.27,44,760,247,950,19.45,73.06
2017,4,13,14,30,241,804,693,35.74,43.1,693,241,804,19.45,73.06
2017,4,13,15,30,216,603,598,49.74,41.6,598,216,603,19.45,73.06
2017,4,13,16,30,172,366,441,63.86,39.2,441,172,366,19.45,73.06
2017,4,13,17,30,92,129,179,77.94,35.4,179,92,129,19.45,73.06
2017,4,13,18,30,0,0,0,92,31.5,0,0,0,19.45,73.06
2017,4,13,19,30,0,0,0,105.76,29,0,0,0,19.45,73.06
2017,4,13,20,30,0,0,0,119.09,27.6,0,0,0,19.45,73.06
2017,4,13,21,30,0,0,0,131.6,26.7,0,0,0,19.45,73.06
2017,4,13,22,30,0,0,0,142.44,26.1,0,0,0,19.45,73.06
2017,4,13,23,30,0,0,0,149.74,25.7,0,0,0,19.45,73.06
2017,4,14,0,30,0,0,0,150.72,25.3,0,0,0,19.45,73.06
2017,4,14,1,30,0,0,0,144.85,24.8,0,0,0,19.45,73.06
2017,4,14,2,30,0,0,0,134.72,24.3,0,0,0,19.45,73.06
2017,4,14,3,30,0,0,0,122.54,23.7,0,0,0,19.45,73.06
2017,4,14,4,30,0,0,0,109.38,23.5,0,0,0,19.45,73.06
2017,4,14,5,30,0,0,0,95.71,23.7,0,0,0,19.45,73.06
2017,4,14,6,30,62,80,124,81.66,26.1,124,62,80,19.45,73.06
2017,4,14,7,30,142,309,439,67.63,29.6,439,142,309,19.45,73.06
2017,4,14,8,30,183,551,618,53.5,33.6,618,183,551,19.45,73.06
2017,4,14,9,30,205,759,718,39.43,37.5,718,205,759,19.45,73.06
2017,4,14,10,30,219,913,770,25.69,40.2,770,219,913,19.45,73.06
2017,4,14,11,30,269,980,731,13.55,41.3,731,269,980,19.45,73.06
2017,4,14,12,30,272,989,732,11.27,41.5,732,272,989,19.45,73.06
2017,4,14,13,30,266,920,706,22.15,41.1,706,266,920,19.45,73.06
2017,4,14,14,30,257,777,641,35.68,40.3,641,257,777,19.45,73.06
2017,4,14,15,30,227,584,552,49.69,39.2,552,227,584,19.45,73.06
2017,4,14,16,30,177,356,406,63.81,37.4,406,177,356,19.45,73.06
2017,4,14,17,30,91,126,164,77.88,34.5,164,91,126,19.45,73.06
2017,4,14,18,30,0,0,0,91.94,31.4,0,0,0,19.45,73.06
2017,4,14,19,30,0,0,0,105.68,29.3,0,0,0,19.45,73.06
2017,4,14,20,30,0,0,0,118.97,28,0,0,0,19.45,73.06
2017,4,14,21,30,0,0,0,131.43,27,0,0,0,19.45,73.06
2017,4,14,22,30,0,0,0,142.2,26.3,0,0,0,19.45,73.06
2017,4,14,23,30,0,0,0,149.42,25.6,0,0,0,19.45,73.06
2017,4,15,0,30,0,0,0,150.36,25.1,0,0,0,19.45,73.06
2017,4,15,1,30,0,0,0,144.52,24.7,0,0,0,19.45,73.06
2017,4,15,2,30,0,0,0,134.44,24.3,0,0,0,19.45,73.06
2017,4,15,3,30,0,0,0,122.31,23.9,0,0,0,19.45,73.06
2017,4,15,4,30,0,0,0,109.18,23.7,0,0,0,19.45,73.06
2017,4,15,5,30,0,0,0,95.53,24.1,0,0,0,19.45,73.06
2017,4,15,6,30,61,73,76,81.49,26.2,76,61,73,19.45,73.06
2017,4,15,7,30,161,294,347,67.46,29.1,347,161,294,19.45,73.06
2017,4,15,8,30,213,528,528,53.33,32.2,528,213,528,19.45,73.06
2017,4,15,9,30,242,732,633,39.25,35.4,633,242,732,19.45,73.06
2017,4,15,10,30,258,885,694,25.49,38.3,694,258,885,19.45,73.06
2017,4,15,11,30,244,979,756,13.24,40.1,756,244,979,19.45,73.06
2017,4,15,12,30,243,988,759,10.98,40.6,759,243,988,19.45,73.06
2017,4,15,13,30,234,923,743,22.03,40.4,743,234,923,19.45,73.06
2017,4,15,14,30,236,780,670,35.61,39.7,670,236,780,19.45,73.06
2017,4,15,15,30,206,592,597,49.64,38.7,597,206,592,19.45,73.06
2017,4,15,16,30,162,365,460,63.77,37.1,460,162,365,19.45,73.06
2017,4,15,17,30,88,133,211,77.83,34.5,211,88,133,19.45,73.06
2017,4,15,18,30,0,0,0,91.87,31.5,0,0,0,19.45,73.06
2017,4,15,19,30,0,0,0,105.59,29.4,0,0,0,19.45,73.06
2017,4,15,20,30,0,0,0,118.85,28,0,0,0,19.45,73.06
2017,4,15,21,30,0,0,0,131.26,27.1,0,0,0,19.45,73.06
2017,4,15,22,30,0,0,0,141.96,26.5,0,0,0,19.45,73.06
2017,4,15,23,30,0,0,0,149.1,26.2,0,0,0,19.45,73.06
2017,4,16,0,30,0,0,0,150,25.9,0,0,0,19.45,73.06
2017,4,16,1,30,0,0,0,144.19,25.6,0,0,0,19.45,73.06
2017,4,16,2,30,0,0,0,134.17,25.3,0,0,0,19.45,73.06
2017,4,16,3,30,0,0,0,122.08,24.9,0,0,0,19.45,73.06
2017,4,16,4,30,0,0,0,108.98,24.8,0,0,0,19.45,73.06
2017,4,16,5,30,0,0,0,95.35,24.8,0,0,0,19.45,73.06
2017,4,16,6,30,64,84,131,81.33,26.7,131,64,84,19.45,73.06
2017,4,16,7,30,144,311,432,67.3,30.2,432,144,311,19.45,73.06
2017,4,16,8,30,188,549,602,53.18,34.5,602,188,549,19.45,73.06
2017,4,16,9,30,216,757,696,39.09,38.5,696,216,757,19.45,73.06
2017,4,16,10,30,233,910,748,25.28,41.1,748,233,910,19.45,73.06
2017,4,16,11,30,243,995,772,12.94,42.3,772,243,995,19.45,73.06
2017,4,16,12,30,246,1005,772,10.7,42.8,772,246,1005,19.45,73.06
2017,4,16,13,30,239,938,753,21.92,42.5,753,239,938,19.45,73.06
2017,4,16,14,30,247,791,668,35.55,41.8,668,247,791,19.45,73.06
2017,4,16,15,30,217,597,587,49.59,40.6,587,217,597,19.45,73.06
2017,4,16,16,30,171,368,444,63.72,38.8,444,171,368,19.45,73.06
2017,4,16,17,30,93,134,191,77.78,35.5,191,93,134,19.45,73.06
2017,4,16,18,30,0,0,0,91.8,32.1,0,0,0,19.45,73.06
2017,4,16,19,30,0,0,0,105.5,29.9,0,0,0,19.45,73.06
2017,4,16,20,30,0,0,0,118.73,28.4,0,0,0,19.45,73.06
2017,4,16,21,30,0,0,0,131.1,27.5,0,0,0,19.45,73.06
2017,4,16,22,30,0,0,0,141.72,26.9,0,0,0,19.45,73.06
2017,4,16,23,30,0,0,0,148.78,26.4,0,0,0,19.45,73.06
2017,4,17,0,30,0,0,0,149.64,25.9,0,0,0,19.45,73.06
2017,4,17,1,30,0,0,0,143.87,25.3,0,0,0,19.45,73.06
2017,4,17,2,30,0,0,0,133.89,24.5,0,0,0,19.45,73.06
2017,4,17,3,30,0,0,0,121.85,23.9,0,0,0,19.45,73.06
2017,4,17,4,30,0,0,0,108.78,23.6,0,0,0,19.45,73.06
2017,4,17,5,30,0,0,0,95.17,23.8,0,0,0,19.45,73.06
2017,4,17,6,30,65,81,105,81.16,26.1,105,65,81,19.45,73.06
2017,4,17,7,30,154,305,390,67.15,29.7,390,154,305,19.45,73.06
2017,4,17,8,30,201,542,567,53.02,34,567,201,542,19.45,73.06
2017,4,17,9,30,229,751,671,38.92,38,671,229,751,19.45,73.06
2017,4,17,10,30,243,905,730,25.09,40.8,730,243,905,19.45,73.06
2017,4,17,11,30,243,993,769,12.65,42,769,243,993,19.45,73.06
2017,4,17,12,30,240,1004,777,10.43,42.5,777,240,1004,19.45,73.06
2017,4,17,13,30,230,939,764,21.81,42.2,764,230,939,19.45,73.06
2017,4,17,14,30,249,790,665,35.49,41.4,665,249,790,19.45,73.06
2017,4,17,15,30,219,596,581,49.55,40.3,581,219,596,19.45,73.06
2017,4,17,16,30,173,365,433,63.67,38.6,433,173,365,19.45,73.06
2017,4,17,17,30,94,133,180,77.72,35.5,180,94,133,19.45,73.06
2017,4,17,18,30,0,0,0,91.73,32.1,0,0,0,19.45,73.06
2017,4,17,19,30,0,0,0,105.41,30.1,0,0,0,19.45,73.06
2017,4,17,20,30,0,0,0,118.61,28.7,0,0,0,19.45,73.06
2017,4,17,21,30,0,0,0,130.93,27.7,0,0,0,19.45,73.06
2017,4,17,22,30,0,0,0,141.49,26.8,0,0,0,19.45,73.06
2017,4,17,23,30,0,0,0,148.46,26.1,0,0,0,19.45,73.06
2017,4,18,0,30,0,0,0,149.28,25.5,0,0,0,19.45,73.06
2017,4,18,1,30,0,0,0,143.55,25,0,0,0,19.45,73.06
2017,4,18,2,30,0,0,0,133.62,24.7,0,0,0,19.45,73.06
2017,4,18,3,30,0,0,0,121.62,24.6,0,0,0,19.45,73.06
2017,4,18,4,30,0,0,0,108.58,24.5,0,0,0,19.45,73.06
2017,4,18,5,30,0,0,0,94.99,25.4,0,0,0,19.45,73.06
2017,4,18,6,30,66,85,121,81,28.2,121,66,85,19.45,73.06
2017,4,18,7,30,152,308,401,66.99,32.1,401,152,308,19.45,73.06
2017,4,18,8,30,198,544,574,52.87,36,574,198,544,19.45,73.06
2017,4,18,9,30,223,751,676,38.76,39.2,676,223,751,19.45,73.06
2017,4,18,10,30,236,907,739,24.9,41.4,739,236,907,19.45,73.06
2017,4,18,11,30,241,995,772,12.36,42.4,772,241,995,19.45,73.06
2017,4,18,12,30,239,1005,778,10.16,42.8,778,239,1005,19.45,73.06
2017,4,18,13,30,232,941,764,21.71,42.7,764,232,941,19.45,73.06
2017,4,18,14,30,220,802,714,35.43,42,714,220,802,19.45,73.06
2017,4,18,15,30,197,607,631,49.5,40.8,631,197,607,19.45,73.06
2017,4,18,16,30,158,374,486,63.63,39,486,158,374,19.45,73.06
2017,4,18,17,30,90,138,224,77.67,35.7,224,90,138,19.45,73.06
2017,4,18,18,30,0,0,0,91.67,32.3,0,0,0,19.45,73.06
2017,4,18,19,30,0,0,0,105.32,30.2,0,0,0,19.45,73.06
2017,4,18,20,30,0,0,0,118.49,28.9,0,0,0,19.45,73.06
2017,4,18,21,30,0,0,0,130.76,28,0,0,0,19.45,73.06
2017,4,18,22,30,0,0,0,141.25,27.3,0,0,0,19.45,73.06
2017,4,18,23,30,0,0,0,148.14,26.9,0,0,0,19.45,73.06
2017,4,19,0,30,0,0,0,148.93,26.5,0,0,0,19.45,73.06
2017,4,19,1,30,0,0,0,143.23,26,0,0,0,19.45,73.06
2017,4,19,2,30,0,0,0,133.36,25.5,0,0,0,19.45,73.06
2017,4,19,3,30,0,0,0,121.39,25.1,0,0,0,19.45,73.06
2017,4,19,4,30,0,0,0,108.38,24.8,0,0,0,19.45,73.06
2017,4,19,5,30,0,0,0,94.82,25.3,0,0,0,19.45,73.06
2017,4,19,6,30,66,92,166,80.84,28.1,166,66,92,19.45,73.06
2017,4,19,7,30,139,321,462,66.84,31.9,462,139,321,19.45,73.06
2017,4,19,8,30,180,558,624,52.72,35.2,624,180,558,19.45,73.06
2017,4,19,9,30,206,764,714,38.61,37.6,714,206,764,19.45,73.06
2017,4,19,10,30,222,916,764,24.72,39.3,764,222,916,19.45,73.06
2017,4,19,11,30,208,1010,819,12.08,40.3,819,208,1010,19.45,73.06
2017,4,19,12,30,209,1016,819,9.9,40.6,819,209,1016,19.45,73.06
2017,4,19,13,30,204,948,801,21.61,40.4,801,204,948,19.45,73.06
2017,4,19,14,30,203,803,736,35.37,39.6,736,203,803,19.45,73.06
2017,4,19,15,30,184,607,650,49.46,38.1,650,184,607,19.45,73.06
2017,4,19,16,30,150,374,503,63.58,36,503,150,374,19.45,73.06
2017,4,19,17,30,87,140,245,77.61,33.1,245,87,140,19.45,73.06
2017,4,19,18,30,0,0,0,91.6,30.4,0,0,0,19.45,73.06
2017,4,19,19,30,0,0,0,105.23,28.6,0,0,0,19.45,73.06
2017,4,19,20,30,0,0,0,118.36,27.5,0,0,0,19.45,73.06
2017,4,19,21,30,0,0,0,130.58,26.7,0,0,0,19.45,73.06
2017,4,19,22,30,0,0,0,141.01,26,0,0,0,19.45,73.06
2017,4,19,23,30,0,0,0,147.82,25.5,0,0,0,19.45,73.06
2017,4,20,0,30,0,0,0,148.58,25,0,0,0,19.45,73.06
2017,4,20,1,30,0,0,0,142.91,24.6,0,0,0,19.45,73.06
2017,4,20,2,30,0,0,0,133.09,24.3,0,0,0,19.45,73.06
2017,4,20,3,30,0,0,0,121.17,24.1,0,0,0,19.45,73.06
2017,4,20,4,30,0,0,0,108.19,24,0,0,0,19.45,73.06
2017,4,20,5,30,0,0,0,94.64,24.4,0,0,0,19.45,73.06
2017,4,20,6,30,67,98,188,80.69,26.4,188,67,98,19.45,73.06
2017,4,20,7,30,127,331,515,66.69,29.2,515,127,331,19.45,73.06
2017,4,20,8,30,157,571,682,52.57,32.4,682,157,571,19.45,73.06
2017,4,20,9,30,174,779,773,38.46,35.3,773,174,779,19.45,73.06
2017,4,20,10,30,184,933,824,24.54,37.5,824,184,933,19.45,73.06
2017,4,20,11,30,189,1018,847,11.81,39,847,189,1018,19.45,73.06
2017,4,20,12,30,190,1027,849,9.64,39.5,849,190,1027,19.45,73.06
2017,4,20,13,30,186,956,828,21.52,39.2,828,186,956,19.45,73.06
2017,4,20,14,30,178,819,785,35.32,38.1,785,178,819,19.45,73.06
2017,4,20,15,30,158,623,715,49.41,36.7,715,158,623,19.45,73.06
2017,4,20,16,30,128,391,590,63.53,34.7,590,128,391,19.45,73.06
2017,4,20,17,30,79,150,331,77.56,32.1,331,79,150,19.45,73.06
2017,4,20,18,30,0,0,0,91.53,29.6,0,0,0,19.45,73.06
2017,4,20,19,30,0,0,0,105.13,28,0,0,0,19.45,73.06
2017,4,20,20,30,0,0,0,118.24,26.9,0,0,0,19.45,73.06
2017,4,20,21,30,0,0,0,130.41,26,0,0,0,19.45,73.06
2017,4,20,22,30,0,0,0,140.77,25.3,0,0,0,19.45,73.06
2017,4,20,23,30,0,0,0,147.51,24.7,0,0,0,19.45,73.06
2017,4,21,0,30,0,0,0,148.24,24.1,0,0,0,19.45,73.06
2017,4,21,1,30,0,0,0,142.6,23.7,0,0,0,19.45,73.06
2017,4,21,2,30,0,0,0,132.83,23.4,0,0,0,19.45,73.06
2017,4,21,3,30,0,0,0,120.95,23.2,0,0,0,19.45,73.06
2017,4,21,4,30,0,0,0,108,23.2,0,0,0,19.45,73.06
2017,4,21,5,30,0,0,0,94.47,23.9,0,0,0,19.45,73.06
2017,4,21,6,30,67,100,203,80.54,26.1,203,67,100,19.45,73.06
2017,4,21,7,30,126,332,517,66.55,28.7,517,126,332,19.45,73.06
2017,4,21,8,30,157,571,679,52.43,31.5,679,157,571,19.45,73.06
2017,4,21,9,30,176,772,759,38.31,34.1,759,176,772,19.45,73.06
2017,4,21,10,30,190,920,802,24.37,36.2,802,190,920,19.45,73.06
2017,4,21,11,30,212,997,801,11.54,37.4,801,212,997,19.45,73.06
2017,4,21,12,30,211,1006,806,9.39,37.8,806,211,1006,19.45,73.06
2017,4,21,13,30,203,940,792,21.43,37.4,792,203,940,19.45,73.06
2017,4,21,14,30,205,798,726,35.27,36.4,726,205,798,19.45,73.06
2017,4,21,15,30,184,604,646,49.37,35,646,184,604,19.45,73.06
2017,4,21,16,30,149,376,509,63.49,33,509,149,376,19.45,73.06
2017,4,21,17,30,88,144,260,77.5,30.8,260,88,144,19.45,73.06
2017,4,21,18,30,0,0,0,91.46,28.8,0,0,0,19.45,73.06
2017,4,21,19,30,0,0,0,105.04,27.5,0,0,0,19.45,73.06
2017,4,21,20,30,0,0,0,118.11,26.5,0,0,0,19.45,73.06
2017,4,21,21,30,0,0,0,130.24,25.7,0,0,0,19.45,73.06
2017,4,21,22,30,0,0,0,140.53,25,0,0,0,19.45,73.06
2017,4,21,23,30,0,0,0,147.2,24.4,0,0,0,19.45,73.06
2017,4,22,0,30,0,0,0,147.9,23.9,0,0,0,19.45,73.06
2017,4,22,1,30,0,0,0,142.29,23.4,0,0,0,19.45,73.06
2017,4,22,2,30,0,0,0,132.57,23,0,0,0,19.45,73.06
2017,4,22,3,30,0,0,0,120.73,22.7,0,0,0,19.45,73.06
2017,4,22,4,30,0,0,0,107.81,22.6,0,0,0,19.45,73.06
2017,4,22,5,30,0,0,0,94.31,23.5,0,0,0,19.45,73.06
2017,4,22,6,30,68,106,232,80.39,25.6,232,68,106,19.45,73.06
2017,4,22,7,30,118,344,564,66.41,28.3,564,118,344,19.45,73.06
2017,4,22,8,30,136,586,735,52.3,31.2,735,136,586,19.45,73.06
2017,4,22,9,30,146,795,826,38.17,34.1,826,146,795,19.45,73.06
2017,4,22,10,30,153,948,873,24.21,36.2,873,153,948,19.45,73.06
2017,4,22,11,30,196,1016,837,11.28,37.3,837,196,1016,19.45,73.06
2017,4,22,12,30,200,1020,831,9.15,37.7,831,200,1020,19.45,73.06
2017,4,22,13,30,200,950,805,21.34,37.5,805,200,950,19.45,73.06
2017,4,22,14,30,224,798,702,35.22,36.7,702,224,798,19.45,73.06
2017,4,22,15,30,205,602,608,49.33,35.5,608,205,602,19.45,73.06
2017,4,22,16,30,171,369,444,63.44,33.6,444,171,369,19.45,73.06
2017,4,22,17,30,99,135,166,77.45,31.2,166,99,135,19.45,73.06
2017,4,22,18,30,0,0,0,91.38,29.1,0,0,0,19.45,73.06
2017,4,22,19,30,0,0,0,104.95,27.8,0,0,0,19.45,73.06
2017,4,22,20,30,0,0,0,117.98,26.8,0,0,0,19.45,73.06
2017,4,22,21,30,0,0,0,130.06,26.1,0,0,0,19.45,73.06
2017,4,22,22,30,0,0,0,140.29,25.5,0,0,0,19.45,73.06
2017,4,22,23,30,0,0,0,146.89,25,0,0,0,19.45,73.06
2017,4,23,0,30,0,0,0,147.56,24.5,0,0,0,19.45,73.06
2017,4,23,1,30,0,0,0,141.99,24.2,0,0,0,19.45,73.06
2017,4,23,2,30,0,0,0,132.31,24,0,0,0,19.45,73.06
2017,4,23,3,30,0,0,0,120.51,23.8,0,0,0,19.45,73.06
2017,4,23,4,30,0,0,0,107.62,23.7,0,0,0,19.45,73.06
2017,4,23,5,30,0,0,0,94.14,24.3,0,0,0,19.45,73.06
2017,4,23,6,30,76,98,124,80.24,26.2,124,76,98,19.45,73.06
2017,4,23,7,30,153,327,432,66.27,28.7,432,153,327,19.45,73.06
2017,4,23,8,30,186,561,613,52.17,31.3,613,186,561,19.45,73.06
2017,4,23,9,30,205,767,714,38.04,34.1,714,205,767,19.45,73.06
2017,4,23,10,30,216,918,769,24.05,36.3,769,216,918,19.45,73.06
2017,4,23,11,30,263,983,734,11.03,37.4,734,263,983,19.45,73.06
2017,4,23,12,30,252,995,752,8.92,37.7,752,252,995,19.45,73.06
2017,4,23,13,30,234,932,749,21.26,37.4,749,234,932,19.45,73.06
2017,4,23,14,30,254,782,646,35.17,36.7,646,254,782,19.45,73.06
2017,4,23,15,30,216,596,583,49.28,35.5,583,216,596,19.45,73.06
2017,4,23,16,30,165,372,463,63.4,33.8,463,165,372,19.45,73.06
2017,4,23,17,30,93,143,231,77.39,31.5,231,93,143,19.45,73.06
2017,4,23,18,30,0,0,0,91.31,29.3,0,0,0,19.45,73.06
2017,4,23,19,30,0,0,0,104.85,27.8,0,0,0,19.45,73.06
2017,4,23,20,30,0,0,0,117.85,26.7,0,0,0,19.45,73.06
2017,4,23,21,30,0,0,0,129.89,25.8,0,0,0,19.45,73.06
2017,4,23,22,30,0,0,0,140.05,25.1,0,0,0,19.45,73.06
2017,4,23,23,30,0,0,0,146.58,24.5,0,0,0,19.45,73.06
2017,4,24,0,30,0,0,0,147.22,24.1,0,0,0,19.45,73.06
2017,4,24,1,30,0,0,0,141.68,23.9,0,0,0,19.45,73.06
2017,4,24,2,30,0,0,0,132.06,23.8,0,0,0,19.45,73.06
2017,4,24,3,30,0,0,0,120.3,23.7,0,0,0,19.45,73.06
2017,4,24,4,30,0,0,0,107.44,23.6,0,0,0,19.45,73.06
2017,4,24,5,30,0,0,0,93.98,24.4,0,0,0,19.45,73.06
2017,4,24,6,30,69,110,234,80.1,26.3,234,69,110,19.45,73.06
2017,4,24,7,30,122,343,544,66.14,28.7,544,122,343,19.45,73.06
2017,4,24,8,30,151,579,696,52.04,31.5,696,151,579,19.45,73.06
2017,4,24,9,30,169,783,778,37.91,34.1,778,169,783,19.45,73.06
2017,4,24,10,30,181,933,823,23.9,35.9,823,181,933,19.45,73.06
2017,4,24,11,30,186,1016,846,10.79,36.9,846,186,1016,19.45,73.06
2017,4,24,12,30,185,1024,848,8.7,37.3,848,185,1024,19.45,73.06
2017,4,24,13,30,179,957,833,21.18,37.1,833,179,957,19.45,73.06
2017,4,24,14,30,236,790,677,35.12,36.4,677,236,790,19.45,73.06
2017,4,24,15,30,209,599,597,49.24,35.1,597,209,599,19.45,73.06
2017,4,24,16,30,168,370,452,63.35,33.3,452,168,370,19.45,73.06
2017,4,24,17,30,96,139,198,77.34,30.9,198,96,139,19.45,73.06
2017,4,24,18,30,0,0,0,91.24,28.7,0,0,0,19.45,73.06
2017,4,24,19,30,0,0,0,104.75,27.1,0,0,0,19.45,73.06
2017,4,24,20,30,0,0,0,117.73,26.1,0,0,0,19.45,73.06
2017,4,24,21,30,0,0,0,129.71,25.3,0,0,0,19.45,73.06
2017,4,24,22,30,0,0,0,139.81,24.7,0,0,0,19.45,73.06
2017,4,24,23,30,0,0,0,146.27,24.3,0,0,0,19.45,73.06
2017,4,25,0,30,0,0,0,146.89,24.1,0,0,0,19.45,73.06
2017,4,25,1,30,0,0,0,141.38,24,0,0,0,19.45,73.06
2017,4,25,2,30,0,0,0,131.81,23.9,0,0,0,19.45,73.06
2017,4,25,3,30,0,0,0,120.09,23.7,0,0,0,19.45,73.06
2017,4,25,4,30,0,0,0,107.26,23.7,0,0,0,19.45,73.06
2017,4,25,5,30,0,0,0,93.83,24,0,0,0,19.45,73.06
2017,4,25,6,30,74,108,194,79.96,25.5,194,74,108,19.45,73.06
2017,4,25,7,30,128,339,520,66.01,28.1,520,128,339,19.45,73.06
2017,4,25,8,30,150,579,695,51.92,31,695,150,579,19.45,73.06
2017,4,25,9,30,162,783,786,37.78,33.6,786,162,783,19.45,73.06
2017,4,25,10,30,169,935,837,23.75,35.6,837,169,935,19.45,73.06
2017,4,25,11,30,240,990,764,10.56,36.9,764,240,990,19.45,73.06
2017,4,25,12,30,236,997,770,8.48,37.4,770,236,997,19.45,73.06
2017,4,25,13,30,227,931,754,21.11,37.1,754,227,931,19.45,73.06
2017,4,25,14,30,202,799,730,35.08,36.4,730,202,799,19.45,73.06
2017,4,25,15,30,177,607,658,49.2,35,658,177,607,19.45,73.06
2017,4,25,16,30,143,379,524,63.3,33.2,524,143,379,19.45,73.06
2017,4,25,17,30,87,147,269,77.28,30.9,269,87,147,19.45,73.06
2017,4,25,18,30,0,0,0,91.16,28.7,0,0,0,19.45,73.06
2017,4,25,19,30,0,0,0,104.66,27.3,0,0,0,19.45,73.06
2017,4,25,20,30,0,0,0,117.6,26.3,0,0,0,19.45,73.06
2017,4,25,21,30,0,0,0,129.54,25.5,0,0,0,19.45,73.06
2017,4,25,22,30,0,0,0,139.57,24.9,0,0,0,19.45,73.06
2017,4,25,23,30,0,0,0,145.97,24.3,0,0,0,19.45,73.06
2017,4,26,0,30,0,0,0,146.57,23.8,0,0,0,19.45,73.06
2017,4,26,1,30,0,0,0,141.09,23.5,0,0,0,19.45,73.06
2017,4,26,2,30,0,0,0,131.56,23.2,0,0,0,19.45,73.06
2017,4,26,3,30,0,0,0,119.88,23.1,0,0,0,19.45,73.06
2017,4,26,4,30,0,0,0,107.09,23.1,0,0,0,19.45,73.06
2017,4,26,5,30,0,0,0,93.67,24,0,0,0,19.45,73.06
2017,4,26,6,30,79,104,140,79.82,25.7,140,79,104,19.45,73.06
2017,4,26,7,30,151,332,443,65.89,27.9,443,151,332,19.45,73.06
2017,4,26,8,30,182,566,621,51.8,30.9,621,182,566,19.45,73.06
2017,4,26,9,30,199,771,723,37.66,34,723,199,771,19.45,73.06
2017,4,26,10,30,207,921,779,23.61,36.2,779,207,921,19.45,73.06
2017,4,26,11,30,205,1006,814,10.33,37.6,814,205,1006,19.45,73.06
2017,4,26,12,30,202,1015,822,8.27,38.2,822,202,1015,19.45,73.06
2017,4,26,13,30,196,947,805,21.04,37.9,805,196,947,19.45,73.06
2017,4,26,14,30,211,799,719,35.03,37,719,211,799,19.45,73.06
2017,4,26,15,30,187,609,645,49.16,35.8,645,187,609,19.45,73.06
2017,4,26,16,30,150,380,513,63.26,34.2,513,150,380,19.45,73.06
2017,4,26,17,30,90,148,264,77.22,31.9,264,90,148,19.45,73.06
2017,4,26,18,30,0,0,0,91.09,29.7,0,0,0,19.45,73.06
2017,4,26,19,30,0,0,0,104.56,28.1,0,0,0,19.45,73.06
2017,4,26,20,30,0,0,0,117.46,27,0,0,0,19.45,73.06
2017,4,26,21,30,0,0,0,129.36,26,0,0,0,19.45,73.06
2017,4,26,22,30,0,0,0,139.34,25.3,0,0,0,19.45,73.06
2017,4,26,23,30,0,0,0,145.67,24.8,0,0,0,19.45,73.06
2017,4,27,0,30,0,0,0,146.24,24.3,0,0,0,19.45,73.06
2017,4,27,1,30,0,0,0,140.8,23.9,0,0,0,19.45,73.06
2017,4,27,2,30,0,0,0,131.32,23.5,0,0,0,19.45,73.06
2017,4,27,3,30,0,0,0,119.68,23.1,0,0,0,19.45,73.06
2017,4,27,4,30,0,0,0,106.91,23,0,0,0,19.45,73.06
2017,4,27,5,30,0,0,0,93.52,23.4,0,0,0,19.45,73.06
2017,4,27,6,30,74,111,210,79.69,25.5,210,74,111,19.45,73.06
2017,4,27,7,30,128,345,527,65.76,28.6,527,128,345,19.45,73.06
2017,4,27,8,30,154,583,692,51.68,32.2,692,154,583,19.45,73.06
2017,4,27,9,30,168,789,783,37.54,35.5,783,168,789,19.45,73.06
