Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,12,21,30,0,0,0,136.1,23.9,0,0,0,18.93,72.98
2019,3,12,22,30,0,0,0,149.32,23.2,0,0,0,18.93,72.98
2019,3,12,23,30,0,0,0,160.41,22.7,0,0,0,18.93,72.98
2019,3,13,0,30,0,0,0,163.99,22.2,0,0,0,18.93,72.98
2019,3,13,1,30,0,0,0,156.35,21.7,0,0,0,18.93,72.98
2019,3,13,2,30,0,0,0,144.06,21.3,0,0,0,18.93,72.98
2019,3,13,3,30,0,0,0,130.48,21,0,0,0,18.93,72.98
2019,3,13,4,30,0,0,0,116.47,20.8,0,0,0,18.93,72.98
2019,3,13,5,30,0,0,0,102.31,20.7,0,0,0,18.93,72.98
2019,3,13,6,30,10,11,6,87.84,22.4,6,10,11,18.93,72.98
2019,3,13,7,30,114,199,310,73.96,25,310,114,199,18.93,72.98
2019,3,13,8,30,167,436,540,60.11,27.4,540,167,436,18.93,72.98
2019,3,13,9,30,195,654,670,46.72,29.7,670,195,654,18.93,72.98
2019,3,13,10,30,210,819,739,34.4,31.6,739,210,819,18.93,72.98
2019,3,13,11,30,226,919,764,24.88,33.1,764,226,919,18.93,72.98
2019,3,13,12,30,227,942,772,22.14,34,772,227,942,18.93,72.98
2019,3,13,13,30,222,888,756,28.22,34.1,756,222,888,18.93,72.98
2019,3,13,14,30,214,757,701,39.21,33.6,701,214,757,18.93,72.98
2019,3,13,15,30,188,571,624,52.08,32.4,624,188,571,18.93,72.98
2019,3,13,16,30,148,343,475,65.7,30.7,475,148,343,18.93,72.98
2019,3,13,17,30,77,112,196,79.64,28.4,196,77,112,18.93,72.98
2019,3,13,18,30,0,0,0,93.87,26.4,0,0,0,18.93,72.98
2019,3,13,19,30,0,0,0,108.05,25.3,0,0,0,18.93,72.98
2019,3,13,20,30,0,0,0,122.15,24.8,0,0,0,18.93,72.98
2019,3,13,21,30,0,0,0,136,24.3,0,0,0,18.93,72.98
2019,3,13,22,30,0,0,0,149.16,23.7,0,0,0,18.93,72.98
2019,3,13,23,30,0,0,0,160.13,23.1,0,0,0,18.93,72.98
2019,3,14,0,30,0,0,0,163.59,22.5,0,0,0,18.93,72.98
2019,3,14,1,30,0,0,0,156.03,22,0,0,0,18.93,72.98
2019,3,14,2,30,0,0,0,143.81,21.7,0,0,0,18.93,72.98
2019,3,14,3,30,0,0,0,130.27,21.5,0,0,0,18.93,72.98
2019,3,14,4,30,0,0,0,116.28,21.3,0,0,0,18.93,72.98
2019,3,14,5,30,0,0,0,102.12,21.4,0,0,0,18.93,72.98
2019,3,14,6,30,11,11,6,87.66,22.7,6,11,11,18.93,72.98
2019,3,14,7,30,120,201,287,73.76,24.9,287,120,201,18.93,72.98
2019,3,14,8,30,182,435,506,59.89,27.1,506,182,435,18.93,72.98
2019,3,14,9,30,216,651,632,46.46,29.4,632,216,651,18.93,72.98
2019,3,14,10,30,235,818,705,34.1,31.5,705,235,818,18.93,72.98
2019,3,14,11,30,251,918,732,24.5,32.9,732,251,918,18.93,72.98
2019,3,14,12,30,252,943,744,21.75,33.7,744,252,943,18.93,72.98
2019,3,14,13,30,242,886,729,27.95,33.8,729,242,886,18.93,72.98
2019,3,14,14,30,219,763,700,39.04,33.3,700,219,763,18.93,72.98
2019,3,14,15,30,190,575,625,51.96,32.4,625,190,575,18.93,72.98
2019,3,14,16,30,148,348,483,65.62,30.8,483,148,348,18.93,72.98
2019,3,14,17,30,77,115,208,79.57,28.6,208,77,115,18.93,72.98
2019,3,14,18,30,0,0,0,93.81,26.7,0,0,0,18.93,72.98
2019,3,14,19,30,0,0,0,107.98,25.3,0,0,0,18.93,72.98
2019,3,14,20,30,0,0,0,122.08,24.2,0,0,0,18.93,72.98
2019,3,14,21,30,0,0,0,135.9,23.4,0,0,0,18.93,72.98
2019,3,14,22,30,0,0,0,149,22.8,0,0,0,18.93,72.98
2019,3,14,23,30,0,0,0,159.84,22.2,0,0,0,18.93,72.98
2019,3,15,0,30,0,0,0,163.19,21.7,0,0,0,18.93,72.98
2019,3,15,1,30,0,0,0,155.71,21.3,0,0,0,18.93,72.98
2019,3,15,2,30,0,0,0,143.56,21,0,0,0,18.93,72.98
2019,3,15,3,30,0,0,0,130.05,20.6,0,0,0,18.93,72.98
2019,3,15,4,30,0,0,0,116.08,20.5,0,0,0,18.93,72.98
2019,3,15,5,30,0,0,0,101.92,20.6,0,0,0,18.93,72.98
2019,3,15,6,30,14,15,16,87.48,22.7,16,14,15,18.93,72.98
2019,3,15,7,30,109,212,363,73.56,26.7,363,109,212,18.93,72.98
2019,3,15,8,30,160,452,580,59.67,30.7,580,160,452,18.93,72.98
2019,3,15,9,30,188,673,700,46.21,33.7,700,188,673,18.93,72.98
2019,3,15,10,30,203,842,769,33.79,36,769,203,842,18.93,72.98
2019,3,15,11,30,201,946,817,24.12,37.5,817,201,946,18.93,72.98
2019,3,15,12,30,199,968,826,21.37,38.2,826,199,968,18.93,72.98
2019,3,15,13,30,193,913,812,27.69,38.1,812,193,913,18.93,72.98
2019,3,15,14,30,191,780,756,38.87,37.3,756,191,780,18.93,72.98
2019,3,15,15,30,168,589,683,51.85,35.9,683,168,589,18.93,72.98
2019,3,15,16,30,132,358,546,65.53,33.9,546,132,358,18.93,72.98
2019,3,15,17,30,71,120,267,79.51,30.8,267,71,120,18.93,72.98
2019,3,15,18,30,0,0,0,93.74,28,0,0,0,18.93,72.98
2019,3,15,19,30,0,0,0,107.92,26.5,0,0,0,18.93,72.98
2019,3,15,20,30,0,0,0,122,25.3,0,0,0,18.93,72.98
2019,3,15,21,30,0,0,0,135.8,24.5,0,0,0,18.93,72.98
2019,3,15,22,30,0,0,0,148.84,23.7,0,0,0,18.93,72.98
2019,3,15,23,30,0,0,0,159.56,23.1,0,0,0,18.93,72.98
2019,3,16,0,30,0,0,0,162.79,22.6,0,0,0,18.93,72.98
2019,3,16,1,30,0,0,0,155.38,22.4,0,0,0,18.93,72.98
2019,3,16,2,30,0,0,0,143.3,22.3,0,0,0,18.93,72.98
2019,3,16,3,30,0,0,0,129.83,22.2,0,0,0,18.93,72.98
2019,3,16,4,30,0,0,0,115.88,22.2,0,0,0,18.93,72.98
2019,3,16,5,30,0,0,0,101.73,22.4,0,0,0,18.93,72.98
2019,3,16,6,30,17,19,48,87.29,24.6,48,17,19,18.93,72.98
2019,3,16,7,30,94,224,456,73.36,28.3,456,94,224,18.93,72.98
2019,3,16,8,30,134,469,658,59.44,32,658,134,469,18.93,72.98
2019,3,16,9,30,158,689,763,45.96,35.1,763,158,689,18.93,72.98
2019,3,16,10,30,172,855,819,33.48,37.1,819,172,855,18.93,72.98
2019,3,16,11,30,199,945,815,23.74,38,815,199,945,18.93,72.98
2019,3,16,12,30,202,967,819,20.99,38.2,819,202,967,18.93,72.98
2019,3,16,13,30,199,910,801,27.43,37.8,801,199,910,18.93,72.98
2019,3,16,14,30,200,773,734,38.71,36.8,734,200,773,18.93,72.98
2019,3,16,15,30,175,582,658,51.74,35.4,658,175,582,18.93,72.98
2019,3,16,16,30,137,351,516,65.45,33.2,516,137,351,18.93,72.98
2019,3,16,17,30,72,117,244,79.44,30.3,244,72,117,18.93,72.98
2019,3,16,18,30,0,0,0,93.68,27.6,0,0,0,18.93,72.98
2019,3,16,19,30,0,0,0,107.86,26.1,0,0,0,18.93,72.98
2019,3,16,20,30,0,0,0,121.92,25,0,0,0,18.93,72.98
2019,3,16,21,30,0,0,0,135.69,24.3,0,0,0,18.93,72.98
2019,3,16,22,30,0,0,0,148.67,23.8,0,0,0,18.93,72.98
2019,3,16,23,30,0,0,0,159.26,23.4,0,0,0,18.93,72.98
2019,3,17,0,30,0,0,0,162.39,23.1,0,0,0,18.93,72.98
2019,3,17,1,30,0,0,0,155.05,22.8,0,0,0,18.93,72.98
2019,3,17,2,30,0,0,0,143.04,22.4,0,0,0,18.93,72.98
2019,3,17,3,30,0,0,0,129.61,22.1,0,0,0,18.93,72.98
2019,3,17,4,30,0,0,0,115.67,22,0,0,0,18.93,72.98
2019,3,17,5,30,0,0,0,101.53,21.8,0,0,0,18.93,72.98
2019,3,17,6,30,17,19,39,87.11,23.1,39,17,19,18.93,72.98
2019,3,17,7,30,103,222,411,73.15,26.4,411,103,222,18.93,72.98
2019,3,17,8,30,145,467,630,59.22,30.1,630,145,467,18.93,72.98
2019,3,17,9,30,167,688,746,45.7,32.8,746,167,688,18.93,72.98
2019,3,17,10,30,179,857,811,33.18,34.9,811,179,857,18.93,72.98
2019,3,17,11,30,191,955,831,23.36,36.3,831,191,955,18.93,72.98
2019,3,17,12,30,192,977,840,20.61,36.7,840,192,977,18.93,72.98
2019,3,17,13,30,187,920,824,27.18,36.5,824,187,920,18.93,72.98
2019,3,17,14,30,185,785,767,38.55,35.7,767,185,785,18.93,72.98
2019,3,17,15,30,161,593,696,51.63,34.5,696,161,593,18.93,72.98
2019,3,17,16,30,127,362,563,65.37,32.7,563,127,362,18.93,72.98
2019,3,17,17,30,69,123,292,79.38,29.9,292,69,123,18.93,72.98
2019,3,17,18,30,0,0,0,93.62,27.3,0,0,0,18.93,72.98
2019,3,17,19,30,0,0,0,107.79,25.9,0,0,0,18.93,72.98
2019,3,17,20,30,0,0,0,121.85,25,0,0,0,18.93,72.98
2019,3,17,21,30,0,0,0,135.58,24.2,0,0,0,18.93,72.98
2019,3,17,22,30,0,0,0,148.5,23.6,0,0,0,18.93,72.98
2019,3,17,23,30,0,0,0,158.97,22.9,0,0,0,18.93,72.98
2019,3,18,0,30,0,0,0,161.99,22.2,0,0,0,18.93,72.98
2019,3,18,1,30,0,0,0,154.72,21.6,0,0,0,18.93,72.98
2019,3,18,2,30,0,0,0,142.78,21.2,0,0,0,18.93,72.98
2019,3,18,3,30,0,0,0,129.39,20.9,0,0,0,18.93,72.98
2019,3,18,4,30,0,0,0,115.47,20.8,0,0,0,18.93,72.98
2019,3,18,5,30,0,0,0,101.34,21.2,0,0,0,18.93,72.98
2019,3,18,6,30,19,22,51,86.92,23.8,51,19,22,18.93,72.98
2019,3,18,7,30,100,230,440,72.95,28,440,100,230,18.93,72.98
2019,3,18,8,30,142,475,646,59,32,646,142,475,18.93,72.98
2019,3,18,9,30,167,696,754,45.45,34.9,754,167,696,18.93,72.98
2019,3,18,10,30,180,865,815,32.87,36.8,815,180,865,18.93,72.98
2019,3,18,11,30,182,967,852,22.98,37.8,852,182,967,18.93,72.98
2019,3,18,12,30,182,990,861,20.24,38.1,861,182,990,18.93,72.98
2019,3,18,13,30,177,932,847,26.93,37.8,847,177,932,18.93,72.98
2019,3,18,14,30,182,792,778,38.4,36.9,778,182,792,18.93,72.98
2019,3,18,15,30,162,596,698,51.53,35.5,698,162,596,18.93,72.98
2019,3,18,16,30,129,361,555,65.3,33.6,555,129,361,18.93,72.98
2019,3,18,17,30,71,122,271,79.31,30.7,271,71,122,18.93,72.98
2019,3,18,18,30,0,0,0,93.56,28.1,0,0,0,18.93,72.98
2019,3,18,19,30,0,0,0,107.73,26.6,0,0,0,18.93,72.98
2019,3,18,20,30,0,0,0,121.77,25.6,0,0,0,18.93,72.98
2019,3,18,21,30,0,0,0,135.47,24.9,0,0,0,18.93,72.98
2019,3,18,22,30,0,0,0,148.32,24.5,0,0,0,18.93,72.98
2019,3,18,23,30,0,0,0,158.67,23.9,0,0,0,18.93,72.98
2019,3,19,0,30,0,0,0,161.59,23.4,0,0,0,18.93,72.98
2019,3,19,1,30,0,0,0,154.39,22.8,0,0,0,18.93,72.98
2019,3,19,2,30,0,0,0,142.51,22.3,0,0,0,18.93,72.98
2019,3,19,3,30,0,0,0,129.16,21.9,0,0,0,18.93,72.98
2019,3,19,4,30,0,0,0,115.26,21.7,0,0,0,18.93,72.98
2019,3,19,5,30,0,0,0,101.14,21.9,0,0,0,18.93,72.98
2019,3,19,6,30,21,26,73,86.73,24.4,73,21,26,18.93,72.98
2019,3,19,7,30,92,241,503,72.74,28.4,503,92,241,18.93,72.98
2019,3,19,8,30,129,492,701,58.78,32.1,701,129,492,18.93,72.98
2019,3,19,9,30,151,717,804,45.2,34.9,804,151,717,18.93,72.98
2019,3,19,10,30,165,884,853,32.57,36.7,853,165,884,18.93,72.98
2019,3,19,11,30,182,979,863,22.6,37.7,863,182,979,18.93,72.98
2019,3,19,12,30,188,998,861,19.86,38.1,861,188,998,18.93,72.98
2019,3,19,13,30,188,934,835,26.68,37.8,835,188,934,18.93,72.98
2019,3,19,14,30,177,802,796,38.24,37.1,796,177,802,18.93,72.98
2019,3,19,15,30,160,603,710,51.42,35.9,710,160,603,18.93,72.98
2019,3,19,16,30,129,365,564,65.22,34,564,129,365,18.93,72.98
2019,3,19,17,30,72,124,280,79.25,30.9,280,72,124,18.93,72.98
2019,3,19,18,30,0,0,0,93.5,28.1,0,0,0,18.93,72.98
2019,3,19,19,30,0,0,0,107.67,26.5,0,0,0,18.93,72.98
2019,3,19,20,30,0,0,0,121.69,25.5,0,0,0,18.93,72.98
2019,3,19,21,30,0,0,0,135.36,24.9,0,0,0,18.93,72.98
2019,3,19,22,30,0,0,0,148.15,24.4,0,0,0,18.93,72.98
2019,3,19,23,30,0,0,0,158.37,23.8,0,0,0,18.93,72.98
2019,3,20,0,30,0,0,0,161.18,23.2,0,0,0,18.93,72.98
2019,3,20,1,30,0,0,0,154.05,22.6,0,0,0,18.93,72.98
2019,3,20,2,30,0,0,0,142.25,22.2,0,0,0,18.93,72.98
2019,3,20,3,30,0,0,0,128.93,21.8,0,0,0,18.93,72.98
2019,3,20,4,30,0,0,0,115.05,21.6,0,0,0,18.93,72.98
2019,3,20,5,30,0,0,0,100.94,21.5,0,0,0,18.93,72.98
2019,3,20,6,30,19,21,24,86.54,23.3,24,19,21,18.93,72.98
2019,3,20,7,30,120,223,344,72.54,26.7,344,120,223,18.93,72.98
2019,3,20,8,30,174,463,553,58.56,30.2,553,174,463,18.93,72.98
2019,3,20,9,30,205,679,669,44.95,32.9,669,205,679,18.93,72.98
2019,3,20,10,30,223,845,735,32.27,34.6,735,223,845,18.93,72.98
2019,3,20,11,30,169,972,868,22.22,35.8,868,169,972,18.93,72.98
2019,3,20,12,30,168,994,877,19.48,36.1,877,168,994,18.93,72.98
2019,3,20,13,30,162,940,868,26.44,35.8,868,162,940,18.93,72.98
2019,3,20,14,30,180,794,780,38.09,35,780,180,794,18.93,72.98
2019,3,20,15,30,158,601,709,51.32,33.7,709,158,601,18.93,72.98
2019,3,20,16,30,125,366,574,65.15,31.9,574,125,366,18.93,72.98
2019,3,20,17,30,70,126,299,79.19,29.3,299,70,126,18.93,72.98
2019,3,20,18,30,0,0,0,93.45,26.9,0,0,0,18.93,72.98
2019,3,20,19,30,0,0,0,107.6,25.4,0,0,0,18.93,72.98
2019,3,20,20,30,0,0,0,121.61,24.4,0,0,0,18.93,72.98
2019,3,20,21,30,0,0,0,135.24,23.6,0,0,0,18.93,72.98
2019,3,20,22,30,0,0,0,147.97,23,0,0,0,18.93,72.98
2019,3,20,23,30,0,0,0,158.07,22.5,0,0,0,18.93,72.98
2019,3,21,0,30,0,0,0,160.78,22.1,0,0,0,18.93,72.98
2019,3,21,1,30,0,0,0,153.71,21.8,0,0,0,18.93,72.98
2019,3,21,2,30,0,0,0,141.98,21.5,0,0,0,18.93,72.98
2019,3,21,3,30,0,0,0,128.7,21.2,0,0,0,18.93,72.98
2019,3,21,4,30,0,0,0,114.84,21.1,0,0,0,18.93,72.98
2019,3,21,5,30,0,0,0,100.74,21.1,0,0,0,18.93,72.98
2019,3,21,6,30,22,24,40,86.35,22.9,40,22,24,18.93,72.98
2019,3,21,7,30,110,231,398,72.34,25.9,398,110,231,18.93,72.98
2019,3,21,8,30,153,474,612,58.34,29.2,612,153,474,18.93,72.98
2019,3,21,9,30,176,693,728,44.7,32.2,728,176,693,18.93,72.98
2019,3,21,10,30,188,860,792,31.97,34.4,792,188,860,18.93,72.98
2019,3,21,11,30,187,961,834,21.84,35.6,834,187,961,18.93,72.98
2019,3,21,12,30,188,982,840,19.11,36,840,188,982,18.93,72.98
2019,3,21,13,30,182,925,828,26.2,35.8,828,182,925,18.93,72.98
2019,3,21,14,30,159,799,812,37.95,35.1,812,159,799,18.93,72.98
2019,3,21,15,30,141,608,746,51.23,33.9,746,141,608,18.93,72.98
2019,3,21,16,30,113,372,614,65.08,32.2,614,113,372,18.93,72.98
2019,3,21,17,30,66,129,335,79.13,29.7,335,66,129,18.93,72.98
2019,3,21,18,30,0,0,0,93.39,27.3,0,0,0,18.93,72.98
2019,3,21,19,30,0,0,0,107.54,25.8,0,0,0,18.93,72.98
2019,3,21,20,30,0,0,0,121.52,24.7,0,0,0,18.93,72.98
2019,3,21,21,30,0,0,0,135.13,23.9,0,0,0,18.93,72.98
2019,3,21,22,30,0,0,0,147.78,23.4,0,0,0,18.93,72.98
2019,3,21,23,30,0,0,0,157.76,23,0,0,0,18.93,72.98
2019,3,22,0,30,0,0,0,160.38,22.5,0,0,0,18.93,72.98
2019,3,22,1,30,0,0,0,153.37,21.8,0,0,0,18.93,72.98
2019,3,22,2,30,0,0,0,141.71,21,0,0,0,18.93,72.98
2019,3,22,3,30,0,0,0,128.47,20.5,0,0,0,18.93,72.98
2019,3,22,4,30,0,0,0,114.63,20.2,0,0,0,18.93,72.98
2019,3,22,5,30,0,0,0,100.54,20.2,0,0,0,18.93,72.98
2019,3,22,6,30,25,31,90,86.16,22.3,90,25,31,18.93,72.98
2019,3,22,7,30,94,248,502,72.13,25.5,502,94,248,18.93,72.98
2019,3,22,8,30,127,497,699,58.12,28.8,699,127,497,18.93,72.98
2019,3,22,9,30,146,718,801,44.46,31.8,801,146,718,18.93,72.98
2019,3,22,10,30,157,885,855,31.67,34.2,855,157,885,18.93,72.98
2019,3,22,11,30,147,991,906,21.46,35.8,906,147,991,18.93,72.98
2019,3,22,12,30,149,1011,910,18.73,36.6,910,149,1011,18.93,72.98
2019,3,22,13,30,147,952,895,25.97,36.8,895,147,952,18.93,72.98
2019,3,22,14,30,190,792,762,37.81,36.3,762,190,792,18.93,72.98
2019,3,22,15,30,171,597,679,51.13,35.4,679,171,597,18.93,72.98
2019,3,22,16,30,175,263,207,65.01,33.8,532,137,362,18.93,72.98
2019,3,22,17,30,76,123,247,79.07,30.9,247,76,123,18.93,72.98
2019,3,22,18,30,0,0,0,93.33,28.2,0,0,0,18.93,72.98
2019,3,22,19,30,0,0,0,107.47,26.7,0,0,0,18.93,72.98
2019,3,22,20,30,0,0,0,121.44,25.6,0,0,0,18.93,72.98
2019,3,22,21,30,0,0,0,135.01,24.7,0,0,0,18.93,72.98
2019,3,22,22,30,0,0,0,147.6,24,0,0,0,18.93,72.98
2019,3,22,23,30,0,0,0,157.45,23.5,0,0,0,18.93,72.98
2019,3,23,0,30,0,0,0,159.98,23,0,0,0,18.93,72.98
2019,3,23,1,30,0,0,0,153.03,22.7,0,0,0,18.93,72.98
2019,3,23,2,30,0,0,0,141.43,22.4,0,0,0,18.93,72.98
2019,3,23,3,30,0,0,0,128.23,22.1,0,0,0,18.93,72.98
2019,3,23,4,30,0,0,0,114.42,22,0,0,0,18.93,72.98
2019,3,23,5,30,0,0,0,100.34,22.3,0,0,0,18.93,72.98
2019,3,23,6,30,25,28,44,85.97,24.7,44,25,28,18.93,72.98
2019,3,23,7,30,113,240,410,71.93,29,410,113,240,18.93,72.98
2019,3,23,8,30,156,484,618,57.91,33.4,618,156,484,18.93,72.98
2019,3,23,9,30,179,704,732,44.21,36.5,732,179,704,18.93,72.98
2019,3,23,10,30,190,872,798,31.37,38.5,798,190,872,18.93,72.98
2019,3,23,11,30,224,954,783,21.08,39.7,783,224,954,18.93,72.98
2019,3,23,12,30,225,974,790,18.36,40.2,790,225,974,18.93,72.98
2019,3,23,13,30,220,915,771,25.74,40.1,771,220,915,18.93,72.98
2019,3,23,14,30,211,781,720,37.67,39.4,720,211,781,18.93,72.98
2019,3,23,15,30,190,586,631,51.04,38.2,631,190,586,18.93,72.98
2019,3,23,16,30,154,355,474,64.94,36.3,474,154,355,18.93,72.98
2019,3,23,17,30,83,119,188,79.01,33.3,188,83,119,18.93,72.98
2019,3,23,18,30,0,0,0,93.27,30.6,0,0,0,18.93,72.98
2019,3,23,19,30,0,0,0,107.41,28.9,0,0,0,18.93,72.98
2019,3,23,20,30,0,0,0,121.36,27.7,0,0,0,18.93,72.98
2019,3,23,21,30,0,0,0,134.89,26.9,0,0,0,18.93,72.98
2019,3,23,22,30,0,0,0,147.41,26.2,0,0,0,18.93,72.98
2019,3,23,23,30,0,0,0,157.14,25.8,0,0,0,18.93,72.98
2019,3,24,0,30,0,0,0,159.58,25.4,0,0,0,18.93,72.98
2019,3,24,1,30,0,0,0,152.69,25.1,0,0,0,18.93,72.98
2019,3,24,2,30,0,0,0,141.15,24.8,0,0,0,18.93,72.98
2019,3,24,3,30,0,0,0,128,24.4,0,0,0,18.93,72.98
2019,3,24,4,30,0,0,0,114.2,24.2,0,0,0,18.93,72.98
2019,3,24,5,30,0,0,0,100.13,24.1,0,0,0,18.93,72.98
2019,3,24,6,30,26,29,32,85.78,26.4,32,26,29,18.93,72.98
2019,3,24,7,30,121,240,381,71.73,30.4,381,121,240,18.93,72.98
2019,3,24,8,30,166,483,592,57.69,34.7,592,166,483,18.93,72.98
2019,3,24,9,30,191,701,709,43.97,37.9,709,191,701,18.93,72.98
2019,3,24,10,30,205,868,775,31.08,39.5,775,205,868,18.93,72.98
2019,3,24,11,30,212,965,804,20.71,40.5,804,212,965,18.93,72.98
2019,3,24,12,30,214,982,807,17.99,40.9,807,214,982,18.93,72.98
2019,3,24,13,30,211,921,787,25.51,40.7,787,211,921,18.93,72.98
2019,3,24,14,30,222,777,699,37.54,40.1,699,222,777,18.93,72.98
2019,3,24,15,30,198,584,612,50.95,39,612,198,584,18.93,72.98
2019,3,24,16,30,156,352,461,64.87,37.1,461,156,352,18.93,72.98
2019,3,24,17,30,82,117,187,78.96,34.1,187,82,117,18.93,72.98
2019,3,24,18,30,0,0,0,93.22,31.3,0,0,0,18.93,72.98
2019,3,24,19,30,0,0,0,107.34,29.5,0,0,0,18.93,72.98
2019,3,24,20,30,0,0,0,121.27,28.3,0,0,0,18.93,72.98
2019,3,24,21,30,0,0,0,134.76,27.5,0,0,0,18.93,72.98
2019,3,24,22,30,0,0,0,147.21,26.9,0,0,0,18.93,72.98
2019,3,24,23,30,0,0,0,156.83,26.5,0,0,0,18.93,72.98
2019,3,25,0,30,0,0,0,159.18,26.2,0,0,0,18.93,72.98
2019,3,25,1,30,0,0,0,152.34,25.7,0,0,0,18.93,72.98
2019,3,25,2,30,0,0,0,140.88,25.3,0,0,0,18.93,72.98
2019,3,25,3,30,0,0,0,127.76,24.8,0,0,0,18.93,72.98
2019,3,25,4,30,0,0,0,113.99,24.6,0,0,0,18.93,72.98
2019,3,25,5,30,0,0,0,99.93,24.5,0,0,0,18.93,72.98
2019,3,25,6,30,27,31,46,85.58,26.6,46,27,31,18.93,72.98
2019,3,25,7,30,117,241,390,71.53,30.5,390,117,241,18.93,72.98
2019,3,25,8,30,164,480,587,57.48,35.4,587,164,480,18.93,72.98
2019,3,25,9,30,193,694,693,43.73,39.2,693,193,694,18.93,72.98
2019,3,25,10,30,213,858,750,30.78,41,750,213,858,18.93,72.98
2019,3,25,11,30,227,951,772,20.33,42,772,227,951,18.93,72.98
2019,3,25,12,30,228,967,775,17.62,42.4,775,228,967,18.93,72.98
2019,3,25,13,30,223,907,757,25.29,42.1,757,223,907,18.93,72.98
2019,3,25,14,30,345,659,395,37.41,41.3,651,247,764,18.93,72.98
2019,3,25,15,30,270,476,326,50.87,40.1,565,217,574,18.93,72.98
2019,3,25,16,30,178,259,191,64.81,38.1,415,169,346,18.93,72.98
2019,3,25,17,30,85,115,153,78.9,35.4,153,85,115,18.93,72.98
2019,3,25,18,30,0,0,0,93.16,33,0,0,0,18.93,72.98
2019,3,25,19,30,0,0,0,107.27,31.4,0,0,0,18.93,72.98
2019,3,25,20,30,0,0,0,121.19,30.2,0,0,0,18.93,72.98
2019,3,25,21,30,0,0,0,134.64,29.1,0,0,0,18.93,72.98
2019,3,25,22,30,0,0,0,147.02,28.4,0,0,0,18.93,72.98
2019,3,25,23,30,0,0,0,156.51,27.9,0,0,0,18.93,72.98
2019,3,26,0,30,0,0,0,158.78,27.4,0,0,0,18.93,72.98
2019,3,26,1,30,0,0,0,151.99,26.9,0,0,0,18.93,72.98
2019,3,26,2,30,0,0,0,140.6,26.2,0,0,0,18.93,72.98
2019,3,26,3,30,0,0,0,127.52,25.6,0,0,0,18.93,72.98
2019,3,26,4,30,0,0,0,113.77,25.3,0,0,0,18.93,72.98
2019,3,26,5,30,0,0,0,99.73,25.4,0,0,0,18.93,72.98
2019,3,26,6,30,25,26,13,85.39,27.5,13,25,26,18.93,72.98
2019,3,26,7,30,144,234,281,71.32,31.5,281,144,234,18.93,72.98
2019,3,26,8,30,207,474,493,57.26,35.4,493,207,474,18.93,72.98
2019,3,26,9,30,241,692,622,43.49,38.2,622,241,692,18.93,72.98
2019,3,26,10,30,255,858,700,30.49,40.3,700,255,858,18.93,72.98
2019,3,26,11,30,251,963,757,19.96,41.7,757,251,963,18.93,72.98
2019,3,26,12,30,252,982,765,17.26,42.4,765,252,982,18.93,72.98
2019,3,26,13,30,246,922,747,25.07,42.3,747,246,922,18.93,72.98
2019,3,26,14,30,229,789,704,37.28,41.7,704,229,789,18.93,72.98
2019,3,26,15,30,207,592,610,50.78,40.4,610,207,592,18.93,72.98
2019,3,26,16,30,167,356,444,64.74,38.2,444,167,356,18.93,72.98
2019,3,26,17,30,88,118,158,78.85,34.8,158,88,118,18.93,72.98
2019,3,26,18,30,0,0,0,93.1,31.8,0,0,0,18.93,72.98
2019,3,26,19,30,0,0,0,107.21,30,0,0,0,18.93,72.98
2019,3,26,20,30,0,0,0,121.1,28.8,0,0,0,18.93,72.98
2019,3,26,21,30,0,0,0,134.51,27.9,0,0,0,18.93,72.98
2019,3,26,22,30,0,0,0,146.82,27,0,0,0,18.93,72.98
2019,3,26,23,30,0,0,0,156.2,26.3,0,0,0,18.93,72.98
2019,3,27,0,30,0,0,0,158.38,26,0,0,0,18.93,72.98
2019,3,27,1,30,0,0,0,151.65,25.9,0,0,0,18.93,72.98
2019,3,27,2,30,0,0,0,140.32,25.7,0,0,0,18.93,72.98
2019,3,27,3,30,0,0,0,127.28,25.4,0,0,0,18.93,72.98
2019,3,27,4,30,0,0,0,113.56,25.2,0,0,0,18.93,72.98
2019,3,27,5,30,0,0,0,99.53,25,0,0,0,18.93,72.98
2019,3,27,6,30,31,34,36,85.2,26.5,36,31,34,18.93,72.98
2019,3,27,7,30,126,249,378,71.12,29.5,378,126,249,18.93,72.98
2019,3,27,8,30,173,493,588,57.05,33.3,588,173,493,18.93,72.98
2019,3,27,9,30,198,713,708,43.25,36.9,708,198,713,18.93,72.98
2019,3,27,10,30,211,880,774,30.21,39.1,774,211,880,18.93,72.98
2019,3,27,11,30,214,979,812,19.58,40.2,812,214,979,18.93,72.98
2019,3,27,12,30,214,997,818,16.89,40.3,818,214,997,18.93,72.98
2019,3,27,13,30,210,936,799,24.86,39.8,799,210,936,18.93,72.98
2019,3,27,14,30,219,788,714,37.16,38.8,714,219,788,18.93,72.98
2019,3,27,15,30,196,595,631,50.7,37.3,631,196,595,18.93,72.98
2019,3,27,16,30,155,360,480,64.68,35.1,480,155,360,18.93,72.98
2019,3,27,17,30,83,123,208,78.79,32.1,208,83,123,18.93,72.98
2019,3,27,18,30,0,0,0,93.05,29.3,0,0,0,18.93,72.98
