Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,13,17,30,52,70,137,82.2,28.4,137,52,70,18.93,72.94
2019,2,13,18,30,0,0,0,96.04,26.3,0,0,0,18.93,72.94
2019,2,13,19,30,0,0,0,110.01,25.1,0,0,0,18.93,72.94
2019,2,13,20,30,0,0,0,124.13,24.4,0,0,0,18.93,72.94
2019,2,13,21,30,0,0,0,138.3,23.8,0,0,0,18.93,72.94
2019,2,13,22,30,0,0,0,152.44,23.3,0,0,0,18.93,72.94
2019,2,13,23,30,0,0,0,166.2,22.9,0,0,0,18.93,72.94
2019,2,14,0,30,0,0,0,174.04,22.5,0,0,0,18.93,72.94
2019,2,14,1,30,0,0,0,162.81,22.2,0,0,0,18.93,72.94
2019,2,14,2,30,0,0,0,148.88,21.9,0,0,0,18.93,72.94
2019,2,14,3,30,0,0,0,134.71,21.6,0,0,0,18.93,72.94
2019,2,14,4,30,0,0,0,120.53,21.5,0,0,0,18.93,72.94
2019,2,14,5,30,0,0,0,106.43,21.3,0,0,0,18.93,72.94
2019,2,14,6,30,0,0,0,92.5,22.8,0,0,0,18.93,72.94
2019,2,14,7,30,79,122,222,78.75,25.9,222,79,122,18.93,72.94
2019,2,14,8,30,153,343,460,65.58,29.1,460,153,343,18.93,72.94
2019,2,14,9,30,191,554,605,53.19,31.7,605,191,554,18.93,72.94
2019,2,14,10,30,209,721,694,42.34,33.4,694,209,721,18.93,72.94
2019,2,14,11,30,202,832,765,34.52,34.1,765,202,832,18.93,72.94
2019,2,14,12,30,202,862,779,32.06,34.2,779,202,862,18.93,72.94
2019,2,14,13,30,197,815,764,36.06,33.7,764,197,815,18.93,72.94
2019,2,14,14,30,195,693,702,44.83,32.9,702,195,693,18.93,72.94
2019,2,14,15,30,167,513,622,56.16,31.7,622,167,513,18.93,72.94
2019,2,14,16,30,123,298,484,68.8,30,484,123,298,18.93,72.94
2019,2,14,17,30,53,82,211,82.09,27.7,211,53,82,18.93,72.94
2019,2,14,18,30,0,0,0,95.94,25.8,0,0,0,18.93,72.94
2019,2,14,19,30,0,0,0,109.93,24.7,0,0,0,18.93,72.94
2019,2,14,20,30,0,0,0,124.05,23.8,0,0,0,18.93,72.94
2019,2,14,21,30,0,0,0,138.23,23.1,0,0,0,18.93,72.94
2019,2,14,22,30,0,0,0,152.36,22.5,0,0,0,18.93,72.94
2019,2,14,23,30,0,0,0,166.05,22,0,0,0,18.93,72.94
2019,2,15,0,30,0,0,0,173.71,21.5,0,0,0,18.93,72.94
2019,2,15,1,30,0,0,0,162.68,21.1,0,0,0,18.93,72.94
2019,2,15,2,30,0,0,0,148.78,20.8,0,0,0,18.93,72.94
2019,2,15,3,30,0,0,0,134.62,20.6,0,0,0,18.93,72.94
2019,2,15,4,30,0,0,0,120.44,20.5,0,0,0,18.93,72.94
2019,2,15,5,30,0,0,0,106.33,20.5,0,0,0,18.93,72.94
2019,2,15,6,30,0,0,0,92.38,21.7,0,0,0,18.93,72.94
2019,2,15,7,30,75,134,301,78.61,24.3,301,75,134,18.93,72.94
2019,2,15,8,30,129,362,560,65.41,27,560,129,362,18.93,72.94
2019,2,15,9,30,157,577,697,52.98,29.2,697,157,577,18.93,72.94
2019,2,15,10,30,173,746,772,42.08,30.8,772,173,746,18.93,72.94
2019,2,15,11,30,182,849,806,34.21,31.8,806,182,849,18.93,72.94
2019,2,15,12,30,182,879,819,31.72,32.1,819,182,879,18.93,72.94
2019,2,15,13,30,176,834,811,35.76,31.8,811,176,834,18.93,72.94
2019,2,15,14,30,161,716,780,44.59,31.2,780,161,716,18.93,72.94
2019,2,15,15,30,140,535,705,55.98,30.1,705,140,535,18.93,72.94
2019,2,15,16,30,107,313,567,68.66,28.5,567,107,313,18.93,72.94
2019,2,15,17,30,51,89,273,81.97,26.2,273,51,89,18.93,72.94
2019,2,15,18,30,0,0,0,95.85,24.4,0,0,0,18.93,72.94
2019,2,15,19,30,0,0,0,109.84,23.3,0,0,0,18.93,72.94
2019,2,15,20,30,0,0,0,123.98,22.4,0,0,0,18.93,72.94
2019,2,15,21,30,0,0,0,138.16,21.7,0,0,0,18.93,72.94
2019,2,15,22,30,0,0,0,152.27,20.9,0,0,0,18.93,72.94
2019,2,15,23,30,0,0,0,165.9,20.2,0,0,0,18.93,72.94
2019,2,16,0,30,0,0,0,173.38,19.5,0,0,0,18.93,72.94
2019,2,16,1,30,0,0,0,162.53,18.9,0,0,0,18.93,72.94
2019,2,16,2,30,0,0,0,148.68,18.4,0,0,0,18.93,72.94
2019,2,16,3,30,0,0,0,134.52,18,0,0,0,18.93,72.94
2019,2,16,4,30,0,0,0,120.34,17.8,0,0,0,18.93,72.94
2019,2,16,5,30,0,0,0,106.22,17.6,0,0,0,18.93,72.94
2019,2,16,6,30,0,0,0,92.25,19.4,0,0,0,18.93,72.94
2019,2,16,7,30,69,147,390,78.47,22.9,390,69,147,18.93,72.94
2019,2,16,8,30,113,384,646,65.24,26.2,646,113,384,18.93,72.94
2019,2,16,9,30,133,605,780,52.77,28.7,780,133,605,18.93,72.94
2019,2,16,10,30,143,780,855,41.81,30.5,855,143,780,18.93,72.94
2019,2,16,11,30,138,893,910,33.88,31.9,910,138,893,18.93,72.94
2019,2,16,12,30,139,924,920,31.38,32.7,920,139,924,18.93,72.94
2019,2,16,13,30,137,873,904,35.47,32.9,904,137,873,18.93,72.94
2019,2,16,14,30,132,745,858,44.36,32.5,858,132,745,18.93,72.94
2019,2,16,15,30,119,557,780,55.8,31.4,780,119,557,18.93,72.94
2019,2,16,16,30,96,327,629,68.52,29.4,629,96,327,18.93,72.94
2019,2,16,17,30,50,92,303,81.86,26.7,303,50,92,18.93,72.94
2019,2,16,18,30,0,0,0,95.75,24.6,0,0,0,18.93,72.94
2019,2,16,19,30,0,0,0,109.76,23.3,0,0,0,18.93,72.94
2019,2,16,20,30,0,0,0,123.9,22.2,0,0,0,18.93,72.94
2019,2,16,21,30,0,0,0,138.08,21.2,0,0,0,18.93,72.94
2019,2,16,22,30,0,0,0,152.18,20.4,0,0,0,18.93,72.94
2019,2,16,23,30,0,0,0,165.75,19.7,0,0,0,18.93,72.94
2019,2,17,0,30,0,0,0,173.04,19.2,0,0,0,18.93,72.94
2019,2,17,1,30,0,0,0,162.38,18.8,0,0,0,18.93,72.94
2019,2,17,2,30,0,0,0,148.57,18.5,0,0,0,18.93,72.94
2019,2,17,3,30,0,0,0,134.42,18.2,0,0,0,18.93,72.94
2019,2,17,4,30,0,0,0,120.23,18.1,0,0,0,18.93,72.94
2019,2,17,5,30,0,0,0,106.11,18,0,0,0,18.93,72.94
2019,2,17,6,30,0,0,0,92.13,19.8,0,0,0,18.93,72.94
2019,2,17,7,30,67,148,398,78.32,23.5,398,67,148,18.93,72.94
2019,2,17,8,30,109,385,656,65.06,27.1,656,109,385,18.93,72.94
2019,2,17,9,30,131,604,777,52.56,29.8,777,131,604,18.93,72.94
2019,2,17,10,30,144,779,847,41.54,31.4,847,144,779,18.93,72.94
2019,2,17,11,30,157,881,868,33.56,32.5,868,157,881,18.93,72.94
2019,2,17,12,30,159,911,877,31.03,32.9,877,159,911,18.93,72.94
2019,2,17,13,30,155,859,861,35.17,32.9,861,155,859,18.93,72.94
2019,2,17,14,30,150,735,815,44.13,32.3,815,150,735,18.93,72.94
2019,2,17,15,30,135,546,727,55.63,31.2,727,135,546,18.93,72.94
2019,2,17,16,30,108,318,572,68.38,29.1,572,108,318,18.93,72.94
2019,2,17,17,30,52,89,255,81.75,26.2,255,52,89,18.93,72.94
2019,2,17,18,30,0,0,0,95.66,24,0,0,0,18.93,72.94
2019,2,17,19,30,0,0,0,109.68,22.8,0,0,0,18.93,72.94
2019,2,17,20,30,0,0,0,123.83,22,0,0,0,18.93,72.94
2019,2,17,21,30,0,0,0,138.01,21.5,0,0,0,18.93,72.94
2019,2,17,22,30,0,0,0,152.09,21,0,0,0,18.93,72.94
2019,2,17,23,30,0,0,0,165.59,20.3,0,0,0,18.93,72.94
2019,2,18,0,30,0,0,0,172.7,19.7,0,0,0,18.93,72.94
2019,2,18,1,30,0,0,0,162.22,19.2,0,0,0,18.93,72.94
2019,2,18,2,30,0,0,0,148.45,18.8,0,0,0,18.93,72.94
2019,2,18,3,30,0,0,0,134.31,18.5,0,0,0,18.93,72.94
2019,2,18,4,30,0,0,0,120.13,18.4,0,0,0,18.93,72.94
2019,2,18,5,30,0,0,0,105.99,18.3,0,0,0,18.93,72.94
2019,2,18,6,30,0,0,0,92,20.3,0,0,0,18.93,72.94
2019,2,18,7,30,68,147,383,78.17,24.2,383,68,147,18.93,72.94
2019,2,18,8,30,109,382,643,64.89,28.1,643,109,382,18.93,72.94
2019,2,18,9,30,131,601,769,52.34,31.3,769,131,601,18.93,72.94
2019,2,18,10,30,145,771,833,41.27,33.3,833,145,771,18.93,72.94
2019,2,18,11,30,153,875,863,33.23,34.4,863,153,875,18.93,72.94
2019,2,18,12,30,156,906,872,30.68,34.8,872,156,906,18.93,72.94
2019,2,18,13,30,153,854,855,34.87,34.5,855,153,854,18.93,72.94
2019,2,18,14,30,149,729,805,43.9,33.7,805,149,729,18.93,72.94
2019,2,18,15,30,132,545,728,55.45,32.2,728,132,545,18.93,72.94
2019,2,18,16,30,104,319,579,68.24,30,579,104,319,18.93,72.94
2019,2,18,17,30,53,92,269,81.64,27,269,53,92,18.93,72.94
2019,2,18,18,30,0,0,0,95.57,24.7,0,0,0,18.93,72.94
2019,2,18,19,30,0,0,0,109.6,23.4,0,0,0,18.93,72.94
2019,2,18,20,30,0,0,0,123.76,22.6,0,0,0,18.93,72.94
2019,2,18,21,30,0,0,0,137.93,21.9,0,0,0,18.93,72.94
2019,2,18,22,30,0,0,0,152,21.4,0,0,0,18.93,72.94
2019,2,18,23,30,0,0,0,165.42,20.9,0,0,0,18.93,72.94
2019,2,19,0,30,0,0,0,172.36,20.4,0,0,0,18.93,72.94
2019,2,19,1,30,0,0,0,162.04,20,0,0,0,18.93,72.94
2019,2,19,2,30,0,0,0,148.33,19.8,0,0,0,18.93,72.94
2019,2,19,3,30,0,0,0,134.2,19.6,0,0,0,18.93,72.94
2019,2,19,4,30,0,0,0,120.01,19.5,0,0,0,18.93,72.94
2019,2,19,5,30,0,0,0,105.87,19.4,0,0,0,18.93,72.94
2019,2,19,6,30,0,0,0,91.86,21.3,0,0,0,18.93,72.94
2019,2,19,7,30,71,150,377,78.02,25,377,71,150,18.93,72.94
2019,2,19,8,30,115,384,630,64.7,28.4,630,115,384,18.93,72.94
2019,2,19,9,30,140,602,752,52.12,31.4,752,140,602,18.93,72.94
2019,2,19,10,30,156,772,816,41,33.8,816,156,772,18.93,72.94
2019,2,19,11,30,174,872,831,32.89,35.3,831,174,872,18.93,72.94
2019,2,19,12,30,175,901,841,30.33,35.8,841,175,901,18.93,72.94
2019,2,19,13,30,173,854,827,34.57,35.5,827,173,854,18.93,72.94
2019,2,19,14,30,174,725,761,43.67,34.8,761,174,725,18.93,72.94
2019,2,19,15,30,153,539,679,55.28,33.5,679,153,539,18.93,72.94
2019,2,19,16,30,119,315,528,68.11,31.3,528,119,315,18.93,72.94
2019,2,19,17,30,57,90,221,81.53,28.1,221,57,90,18.93,72.94
2019,2,19,18,30,0,0,0,95.48,25.6,0,0,0,18.93,72.94
2019,2,19,19,30,0,0,0,109.53,24.4,0,0,0,18.93,72.94
2019,2,19,20,30,0,0,0,123.68,23.7,0,0,0,18.93,72.94
2019,2,19,21,30,0,0,0,137.86,23.3,0,0,0,18.93,72.94
2019,2,19,22,30,0,0,0,151.91,22.8,0,0,0,18.93,72.94
2019,2,19,23,30,0,0,0,165.25,22.4,0,0,0,18.93,72.94
2019,2,20,0,30,0,0,0,172,22.2,0,0,0,18.93,72.94
2019,2,20,1,30,0,0,0,161.86,21.8,0,0,0,18.93,72.94
2019,2,20,2,30,0,0,0,148.2,21.2,0,0,0,18.93,72.94
2019,2,20,3,30,0,0,0,134.08,20.6,0,0,0,18.93,72.94
2019,2,20,4,30,0,0,0,119.9,20.3,0,0,0,18.93,72.94
2019,2,20,5,30,0,0,0,105.75,19.9,0,0,0,18.93,72.94
2019,2,20,6,30,0,0,0,91.72,21.6,0,0,0,18.93,72.94
2019,2,20,7,30,75,147,341,77.86,25,341,75,147,18.93,72.94
2019,2,20,8,30,124,379,593,64.52,29,593,124,379,18.93,72.94
2019,2,20,9,30,152,597,722,51.89,32.6,722,152,597,18.93,72.94
2019,2,20,10,30,167,766,790,40.72,35,790,167,766,18.93,72.94
2019,2,20,11,30,185,865,807,32.55,36.3,807,185,865,18.93,72.94
2019,2,20,12,30,184,892,818,29.98,36.6,818,184,892,18.93,72.94
2019,2,20,13,30,180,844,803,34.27,36,803,180,844,18.93,72.94
2019,2,20,14,30,197,702,695,43.45,34.6,695,197,702,18.93,72.94
2019,2,20,15,30,174,519,604,55.11,32.6,604,174,519,18.93,72.94
2019,2,20,16,30,135,301,442,67.97,30,442,135,301,18.93,72.94
2019,2,20,17,30,59,82,157,81.43,27.3,157,59,82,18.93,72.94
2019,2,20,18,30,0,0,0,95.39,25.4,0,0,0,18.93,72.94
2019,2,20,19,30,0,0,0,109.45,24.4,0,0,0,18.93,72.94
2019,2,20,20,30,0,0,0,123.61,23.8,0,0,0,18.93,72.94
2019,2,20,21,30,0,0,0,137.79,23.4,0,0,0,18.93,72.94
2019,2,20,22,30,0,0,0,151.81,23.1,0,0,0,18.93,72.94
2019,2,20,23,30,0,0,0,165.07,22.6,0,0,0,18.93,72.94
2019,2,21,0,30,0,0,0,171.65,22.2,0,0,0,18.93,72.94
2019,2,21,1,30,0,0,0,161.67,21.8,0,0,0,18.93,72.94
2019,2,21,2,30,0,0,0,148.06,21.3,0,0,0,18.93,72.94
2019,2,21,3,30,0,0,0,133.96,20.9,0,0,0,18.93,72.94
2019,2,21,4,30,0,0,0,119.77,20.8,0,0,0,18.93,72.94
2019,2,21,5,30,0,0,0,105.62,20.4,0,0,0,18.93,72.94
2019,2,21,6,30,0,0,0,91.58,21.6,0,0,0,18.93,72.94
2019,2,21,7,30,89,136,219,77.7,24.1,219,89,136,18.93,72.94
2019,2,21,8,30,162,358,454,64.33,26.8,454,162,358,18.93,72.94
2019,2,21,9,30,200,568,593,51.67,29.5,593,200,568,18.93,72.94
2019,2,21,10,30,221,732,673,40.44,32.2,673,221,732,18.93,72.94
2019,2,21,11,30,240,830,697,32.21,34,697,240,830,18.93,72.94
2019,2,21,12,30,241,860,712,29.62,34.4,712,241,860,18.93,72.94
2019,2,21,13,30,233,813,699,33.97,33.9,699,233,813,18.93,72.94
2019,2,21,14,30,244,682,601,43.22,33,601,244,682,18.93,72.94
2019,2,21,15,30,209,506,518,54.94,31.6,518,209,506,18.93,72.94
2019,2,21,16,30,153,293,372,67.84,29.7,372,153,293,18.93,72.94
2019,2,21,17,30,61,80,128,81.32,27.5,128,61,80,18.93,72.94
2019,2,21,18,30,0,0,0,95.3,25.9,0,0,0,18.93,72.94
2019,2,21,19,30,0,0,0,109.37,24.9,0,0,0,18.93,72.94
2019,2,21,20,30,0,0,0,123.54,24.1,0,0,0,18.93,72.94
2019,2,21,21,30,0,0,0,137.71,23.5,0,0,0,18.93,72.94
2019,2,21,22,30,0,0,0,151.71,23,0,0,0,18.93,72.94
2019,2,21,23,30,0,0,0,164.89,22.5,0,0,0,18.93,72.94
2019,2,22,0,30,0,0,0,171.29,22.1,0,0,0,18.93,72.94
2019,2,22,1,30,0,0,0,161.47,21.6,0,0,0,18.93,72.94
2019,2,22,2,30,0,0,0,147.91,21.3,0,0,0,18.93,72.94
2019,2,22,3,30,0,0,0,133.83,20.9,0,0,0,18.93,72.94
2019,2,22,4,30,0,0,0,119.65,20.8,0,0,0,18.93,72.94
2019,2,22,5,30,0,0,0,105.49,20.7,0,0,0,18.93,72.94
2019,2,22,6,30,0,0,0,91.44,22.3,0,0,0,18.93,72.94
2019,2,22,7,30,91,138,217,77.54,25.3,217,91,138,18.93,72.94
2019,2,22,8,30,167,360,442,64.14,28.2,442,167,360,18.93,72.94
2019,2,22,9,30,210,567,573,51.44,31,573,210,567,18.93,72.94
2019,2,22,10,30,232,734,657,40.16,33.4,657,232,734,18.93,72.94
2019,2,22,11,30,423,649,266,31.87,35.3,693,246,835,18.93,72.94
2019,2,22,12,30,404,736,381,29.26,36.3,719,240,867,18.93,72.94
2019,2,22,13,30,225,825,721,33.67,36.3,721,225,825,18.93,72.94
2019,2,22,14,30,217,702,663,43,35.7,663,217,702,18.93,72.94
2019,2,22,15,30,184,525,590,54.77,34.5,590,184,525,18.93,72.94
2019,2,22,16,30,139,308,448,67.71,32.4,448,139,308,18.93,72.94
2019,2,22,17,30,61,88,176,81.22,29.7,176,61,88,18.93,72.94
2019,2,22,18,30,0,0,0,95.22,27.6,0,0,0,18.93,72.94
2019,2,22,19,30,0,0,0,109.3,26.5,0,0,0,18.93,72.94
2019,2,22,20,30,0,0,0,123.47,25.9,0,0,0,18.93,72.94
2019,2,22,21,30,0,0,0,137.63,25.5,0,0,0,18.93,72.94
2019,2,22,22,30,0,0,0,151.61,25.1,0,0,0,18.93,72.94
2019,2,22,23,30,0,0,0,164.7,24.7,0,0,0,18.93,72.94
2019,2,23,0,30,0,0,0,170.93,24.3,0,0,0,18.93,72.94
2019,2,23,1,30,0,0,0,161.27,23.9,0,0,0,18.93,72.94
2019,2,23,2,30,0,0,0,147.76,23.5,0,0,0,18.93,72.94
2019,2,23,3,30,0,0,0,133.7,23.2,0,0,0,18.93,72.94
2019,2,23,4,30,0,0,0,119.52,23,0,0,0,18.93,72.94
2019,2,23,5,30,0,0,0,105.35,22.7,0,0,0,18.93,72.94
2019,2,23,6,30,0,0,0,91.29,24.1,0,0,0,18.93,72.94
2019,2,23,7,30,83,152,314,77.37,27.3,314,83,152,18.93,72.94
2019,2,23,8,30,138,379,550,63.95,31.5,550,138,379,18.93,72.94
2019,2,23,9,30,171,593,674,51.2,35.2,674,171,593,18.93,72.94
2019,2,23,10,30,190,758,739,39.87,37.1,739,190,758,18.93,72.94
2019,2,23,11,30,188,864,793,31.52,37.9,793,188,864,18.93,72.94
2019,2,23,12,30,192,891,798,28.9,38.1,798,192,891,18.93,72.94
2019,2,23,13,30,188,842,784,33.37,37.8,784,188,842,18.93,72.94
2019,2,23,14,30,184,718,727,42.77,37,727,184,718,18.93,72.94
2019,2,23,15,30,161,537,649,54.6,35.7,649,161,537,18.93,72.94
2019,2,23,16,30,125,317,503,67.59,33.6,503,125,317,18.93,72.94
2019,2,23,17,30,60,94,217,81.12,30.9,217,60,94,18.93,72.94
2019,2,23,18,30,0,0,0,95.13,28.6,0,0,0,18.93,72.94
2019,2,23,19,30,0,0,0,109.23,27.3,0,0,0,18.93,72.94
2019,2,23,20,30,0,0,0,123.4,26.4,0,0,0,18.93,72.94
2019,2,23,21,30,0,0,0,137.56,25.6,0,0,0,18.93,72.94
2019,2,23,22,30,0,0,0,151.51,24.9,0,0,0,18.93,72.94
2019,2,23,23,30,0,0,0,164.5,24.4,0,0,0,18.93,72.94
2019,2,24,0,30,0,0,0,170.57,23.9,0,0,0,18.93,72.94
2019,2,24,1,30,0,0,0,161.05,23.5,0,0,0,18.93,72.94
2019,2,24,2,30,0,0,0,147.61,23.2,0,0,0,18.93,72.94
2019,2,24,3,30,0,0,0,133.56,22.9,0,0,0,18.93,72.94
2019,2,24,4,30,0,0,0,119.38,22.7,0,0,0,18.93,72.94
2019,2,24,5,30,0,0,0,105.21,22.3,0,0,0,18.93,72.94
2019,2,24,6,30,0,0,0,91.14,23.9,0,0,0,18.93,72.94
2019,2,24,7,30,83,156,330,77.21,27.4,330,83,156,18.93,72.94
2019,2,24,8,30,135,392,582,63.75,30.8,582,135,392,18.93,72.94
2019,2,24,9,30,162,610,711,50.97,33.8,711,162,610,18.93,72.94
2019,2,24,10,30,178,780,780,39.58,35.7,780,178,780,18.93,72.94
2019,2,24,11,30,170,893,845,31.17,36.4,845,170,893,18.93,72.94
2019,2,24,12,30,174,917,846,28.53,36.6,846,174,917,18.93,72.94
2019,2,24,13,30,170,865,829,33.07,36.5,829,170,865,18.93,72.94
2019,2,24,14,30,159,742,791,42.55,36,791,159,742,18.93,72.94
2019,2,24,15,30,142,556,711,54.44,34.6,711,142,556,18.93,72.94
2019,2,24,16,30,113,329,564,67.46,32.4,564,113,329,18.93,72.94
2019,2,24,17,30,58,99,259,81.02,29.3,259,58,99,18.93,72.94
2019,2,24,18,30,0,0,0,95.05,26.9,0,0,0,18.93,72.94
2019,2,24,19,30,0,0,0,109.15,25.6,0,0,0,18.93,72.94
2019,2,24,20,30,0,0,0,123.33,24.7,0,0,0,18.93,72.94
2019,2,24,21,30,0,0,0,137.48,24.1,0,0,0,18.93,72.94
2019,2,24,22,30,0,0,0,151.4,23.5,0,0,0,18.93,72.94
2019,2,24,23,30,0,0,0,164.3,23,0,0,0,18.93,72.94
2019,2,25,0,30,0,0,0,170.2,22.6,0,0,0,18.93,72.94
2019,2,25,1,30,0,0,0,160.83,22.1,0,0,0,18.93,72.94
2019,2,25,2,30,0,0,0,147.44,21.8,0,0,0,18.93,72.94
2019,2,25,3,30,0,0,0,133.42,21.4,0,0,0,18.93,72.94
2019,2,25,4,30,0,0,0,119.24,21.3,0,0,0,18.93,72.94
2019,2,25,5,30,0,0,0,105.06,21,0,0,0,18.93,72.94
2019,2,25,6,30,0,0,0,90.98,22.8,0,0,0,18.93,72.94
2019,2,25,7,30,78,164,384,77.03,26.2,384,78,164,18.93,72.94
2019,2,25,8,30,121,402,632,63.55,29.3,632,121,402,18.93,72.94
2019,2,25,9,30,143,625,762,50.73,31.8,762,143,625,18.93,72.94
2019,2,25,10,30,154,797,832,39.29,33.6,832,154,797,18.93,72.94
2019,2,25,11,30,154,908,879,30.82,34.8,879,154,908,18.93,72.94
2019,2,25,12,30,158,935,881,28.17,35.4,881,158,935,18.93,72.94
2019,2,25,13,30,160,882,859,32.78,35.4,859,160,882,18.93,72.94
2019,2,25,14,30,167,749,788,42.33,34.8,788,167,749,18.93,72.94
2019,2,25,15,30,153,560,697,54.28,33.6,697,153,560,18.93,72.94
2019,2,25,16,30,124,329,531,67.34,31.5,531,124,329,18.93,72.94
2019,2,25,17,30,65,99,216,80.92,28.7,216,65,99,18.93,72.94
2019,2,25,18,30,0,0,0,94.97,26.4,0,0,0,18.93,72.94
2019,2,25,19,30,0,0,0,109.08,25,0,0,0,18.93,72.94
2019,2,25,20,30,0,0,0,123.26,24.1,0,0,0,18.93,72.94
2019,2,25,21,30,0,0,0,137.4,23.4,0,0,0,18.93,72.94
2019,2,25,22,30,0,0,0,151.29,22.7,0,0,0,18.93,72.94
2019,2,25,23,30,0,0,0,164.09,22.2,0,0,0,18.93,72.94
2019,2,26,0,30,0,0,0,169.83,21.7,0,0,0,18.93,72.94
2019,2,26,1,30,0,0,0,160.6,21.4,0,0,0,18.93,72.94
2019,2,26,2,30,0,0,0,147.28,21.1,0,0,0,18.93,72.94
2019,2,26,3,30,0,0,0,133.27,20.8,0,0,0,18.93,72.94
2019,2,26,4,30,0,0,0,119.1,20.6,0,0,0,18.93,72.94
2019,2,26,5,30,0,0,0,104.92,20.7,0,0,0,18.93,72.94
2019,2,26,6,30,0,0,0,90.23,22.2,0,0,0,18.93,72.94
2019,2,26,7,30,101,151,216,76.86,24.8,216,101,151,18.93,72.94
2019,2,26,8,30,169,379,469,63.35,27.5,469,169,379,18.93,72.94
2019,2,26,9,30,204,597,617,50.49,29.9,617,204,597,18.93,72.94
2019,2,26,10,30,223,768,702,38.99,31.6,702,223,768,18.93,72.94
2019,2,26,11,30,238,872,735,30.46,32.5,735,238,872,18.93,72.94
2019,2,26,12,30,364,795,487,27.8,32.9,746,240,900,18.93,72.94
2019,2,26,13,30,367,721,420,32.48,32.7,725,237,849,18.93,72.94
2019,2,26,14,30,325,610,384,42.12,32,686,217,726,18.93,72.94
2019,2,26,15,30,260,418,269,54.12,31,595,192,540,18.93,72.94
2019,2,26,16,30,163,215,134,67.22,29.4,429,150,316,18.93,72.94
2019,2,26,17,30,55,56,5,80.83,27.2,133,71,92,18.93,72.94
2019,2,26,18,30,0,0,0,94.89,25.5,0,0,0,18.93,72.94
2019,2,26,19,30,0,0,0,109.01,24.6,0,0,0,18.93,72.94
2019,2,26,20,30,0,0,0,123.19,23.8,0,0,0,18.93,72.94
2019,2,26,21,30,0,0,0,137.32,23.2,0,0,0,18.93,72.94
2019,2,26,22,30,0,0,0,151.18,22.7,0,0,0,18.93,72.94
2019,2,26,23,30,0,0,0,163.88,22.3,0,0,0,18.93,72.94
2019,2,27,0,30,0,0,0,169.45,21.9,0,0,0,18.93,72.94
2019,2,27,1,30,0,0,0,160.36,21.4,0,0,0,18.93,72.94
2019,2,27,2,30,0,0,0,147.1,20.9,0,0,0,18.93,72.94
2019,2,27,3,30,0,0,0,133.12,20.6,0,0,0,18.93,72.94
2019,2,27,4,30,0,0,0,118.95,20.4,0,0,0,18.93,72.94
2019,2,27,5,30,0,0,0,104.77,20.4,0,0,0,18.93,72.94
2019,2,27,6,30,0,0,0,90.1,21.9,0,0,0,18.93,72.94
2019,2,27,7,30,101,160,256,76.68,24.6,256,101,160,18.93,72.94
2019,2,27,8,30,161,394,516,63.15,27.1,516,161,394,18.93,72.94
2019,2,27,9,30,280,487,324,50.25,29.2,658,192,612,18.93,72.94
2019,2,27,10,30,207,783,739,38.7,30.4,739,207,783,18.93,72.94
2019,2,27,11,30,211,890,785,30.11,31.1,785,211,890,18.93,72.94
2019,2,27,12,30,211,916,794,27.43,31.1,794,211,916,18.93,72.94
2019,2,27,13,30,374,719,407,32.18,30.8,775,207,863,18.93,72.94
2019,2,27,14,30,196,738,729,41.9,30.1,729,196,738,18.93,72.94
2019,2,27,15,30,260,423,276,53.96,29.1,657,170,557,18.93,72.94
2019,2,27,16,30,163,229,170,67.1,27.8,510,132,331,18.93,72.94
2019,2,27,17,30,68,102,209,80.74,25.9,209,68,102,18.93,72.94
2019,2,27,18,30,0,0,0,94.81,24.3,0,0,0,18.93,72.94
2019,2,27,19,30,0,0,0,108.94,23.4,0,0,0,18.93,72.94
2019,2,27,20,30,0,0,0,123.12,22.7,0,0,0,18.93,72.94
2019,2,27,21,30,0,0,0,137.24,22.1,0,0,0,18.93,72.94
2019,2,27,22,30,0,0,0,151.06,21.6,0,0,0,18.93,72.94
2019,2,27,23,30,0,0,0,163.66,21.2,0,0,0,18.93,72.94
2019,2,28,0,30,0,0,0,169.07,20.7,0,0,0,18.93,72.94
2019,2,28,1,30,0,0,0,160.11,20,0,0,0,18.93,72.94
2019,2,28,2,30,0,0,0,146.92,19.5,0,0,0,18.93,72.94
2019,2,28,3,30,0,0,0,132.96,19.1,0,0,0,18.93,72.94
2019,2,28,4,30,0,0,0,118.8,18.9,0,0,0,18.93,72.94
2019,2,28,5,30,0,0,0,104.61,18.8,0,0,0,18.93,72.94
2019,2,28,6,30,0,0,0,89.96,20.5,0,0,0,18.93,72.94
2019,2,28,7,30,94,169,322,76.5,23.8,322,94,169,18.93,72.94
2019,2,28,8,30,144,408,581,62.94,26.9,581,144,408,18.93,72.94
2019,2,28,9,30,169,630,717,50.01,29.2,717,169,630,18.93,72.94
2019,2,28,10,30,182,806,796,38.4,30.7,796,182,806,18.93,72.94
2019,2,28,11,30,193,909,825,29.75,31.9,825,193,909,18.93,72.94
2019,2,28,12,30,193,939,838,27.06,32.8,838,193,939,18.93,72.94
2019,2,28,13,30,186,888,827,31.88,33.2,827,186,888,18.93,72.94
2019,2,28,14,30,164,768,809,41.69,33.1,809,164,768,18.93,72.94
