Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,12,2,30,0,0,0,135.69,26.2,0,0,0,19.05,72.82
2017,4,12,3,30,0,0,0,123.39,26,0,0,0,19.05,72.82
2017,4,12,4,30,0,0,0,110.13,25.9,0,0,0,19.05,72.82
2017,4,12,5,30,0,0,0,96.39,25.9,0,0,0,19.05,72.82
2017,4,12,6,30,54,72,134,82.28,27,134,54,72,19.05,72.82
2017,4,12,7,30,129,299,458,68.2,29,458,129,299,19.05,72.82
2017,4,12,8,30,168,540,634,54.04,31.3,634,168,540,19.05,72.82
2017,4,12,9,30,190,755,737,39.95,33.8,737,190,755,19.05,72.82
2017,4,12,10,30,202,914,793,26.2,35.5,793,202,914,19.05,72.82
2017,4,12,11,30,210,1003,817,14.04,36.2,817,210,1003,19.05,72.82
2017,4,12,12,30,212,1014,818,11.4,36.4,818,212,1014,19.05,72.82
2017,4,12,13,30,208,948,798,22.03,36.2,798,208,948,19.05,72.82
2017,4,12,14,30,204,805,738,35.51,35.8,738,204,805,19.05,72.82
2017,4,12,15,30,184,609,654,49.53,35,654,184,609,19.05,72.82
2017,4,12,16,30,177,294,265,63.68,33.6,504,152,376,19.05,72.82
2017,4,12,17,30,87,137,235,77.8,31.6,235,87,137,19.05,72.82
2017,4,12,18,30,0,0,0,91.91,29.7,0,0,0,19.05,72.82
2017,4,12,19,30,0,0,0,105.74,28.5,0,0,0,19.05,72.82
2017,4,12,20,30,0,0,0,119.15,27.7,0,0,0,19.05,72.82
2017,4,12,21,30,0,0,0,131.78,27.2,0,0,0,19.05,72.82
2017,4,12,22,30,0,0,0,142.81,26.9,0,0,0,19.05,72.82
2017,4,12,23,30,0,0,0,150.37,26.7,0,0,0,19.05,72.82
2017,4,13,0,30,0,0,0,151.53,26.4,0,0,0,19.05,72.82
2017,4,13,1,30,0,0,0,145.64,26.2,0,0,0,19.05,72.82
2017,4,13,2,30,0,0,0,135.41,25.9,0,0,0,19.05,72.82
2017,4,13,3,30,0,0,0,123.15,25.6,0,0,0,19.05,72.82
2017,4,13,4,30,0,0,0,109.93,25.5,0,0,0,19.05,72.82
2017,4,13,5,30,0,0,0,96.2,25.5,0,0,0,19.05,72.82
2017,4,13,6,30,58,74,114,82.1,27.1,114,58,74,19.05,72.82
2017,4,13,7,30,140,302,431,68.04,29.6,431,140,302,19.05,72.82
2017,4,13,8,30,185,543,606,53.87,32.5,606,185,543,19.05,72.82
2017,4,13,9,30,213,754,704,39.77,35,704,213,754,19.05,72.82
2017,4,13,10,30,230,911,757,25.99,36.5,757,230,911,19.05,72.82
2017,4,13,11,30,238,999,783,13.73,37,783,238,999,19.05,72.82
2017,4,13,12,30,241,1007,781,11.1,37,781,241,1007,19.05,72.82
2017,4,13,13,30,238,941,758,21.9,36.7,758,238,941,19.05,72.82
2017,4,13,14,30,232,797,694,35.44,36.2,694,232,797,19.05,72.82
2017,4,13,15,30,209,599,600,49.48,35.2,600,209,599,19.05,72.82
2017,4,13,16,30,168,365,443,63.64,33.7,443,168,365,19.05,72.82
2017,4,13,17,30,92,131,182,77.75,31.6,182,92,131,19.05,72.82
2017,4,13,18,30,0,0,0,91.85,29.6,0,0,0,19.05,72.82
2017,4,13,19,30,0,0,0,105.66,28.4,0,0,0,19.05,72.82
2017,4,13,20,30,0,0,0,119.04,27.8,0,0,0,19.05,72.82
2017,4,13,21,30,0,0,0,131.62,27.5,0,0,0,19.05,72.82
2017,4,13,22,30,0,0,0,142.58,27.2,0,0,0,19.05,72.82
2017,4,13,23,30,0,0,0,150.04,26.9,0,0,0,19.05,72.82
2017,4,14,0,30,0,0,0,151.16,26.6,0,0,0,19.05,72.82
2017,4,14,1,30,0,0,0,145.31,26.2,0,0,0,19.05,72.82
2017,4,14,2,30,0,0,0,135.14,25.8,0,0,0,19.05,72.82
2017,4,14,3,30,0,0,0,122.92,25.5,0,0,0,19.05,72.82
2017,4,14,4,30,0,0,0,109.72,25.4,0,0,0,19.05,72.82
2017,4,14,5,30,0,0,0,96.02,25.6,0,0,0,19.05,72.82
2017,4,14,6,30,59,75,111,81.93,26.9,111,59,75,19.05,72.82
2017,4,14,7,30,140,300,424,67.87,28.9,424,140,300,19.05,72.82
2017,4,14,8,30,181,539,605,53.71,31.2,605,181,539,19.05,72.82
2017,4,14,9,30,203,746,704,39.59,33.3,704,203,746,19.05,72.82
2017,4,14,10,30,215,899,760,25.78,34.6,760,215,899,19.05,72.82
2017,4,14,11,30,260,969,729,13.43,35.1,729,260,969,19.05,72.82
2017,4,14,12,30,262,978,729,10.81,35.2,729,262,978,19.05,72.82
2017,4,14,13,30,255,914,710,21.78,34.9,710,255,914,19.05,72.82
2017,4,14,14,30,246,776,650,35.38,34.5,650,246,776,19.05,72.82
2017,4,14,15,30,275,493,335,49.44,33.9,566,217,585,19.05,72.82
2017,4,14,16,30,172,359,422,63.59,32.9,422,172,359,19.05,72.82
2017,4,14,17,30,91,129,177,77.7,31.4,177,91,129,19.05,72.82
2017,4,14,18,30,0,0,0,91.79,29.9,0,0,0,19.05,72.82
2017,4,14,19,30,0,0,0,105.57,28.8,0,0,0,19.05,72.82
2017,4,14,20,30,0,0,0,118.92,28.1,0,0,0,19.05,72.82
2017,4,14,21,30,0,0,0,131.46,27.5,0,0,0,19.05,72.82
2017,4,14,22,30,0,0,0,142.34,27.1,0,0,0,19.05,72.82
2017,4,14,23,30,0,0,0,149.72,26.8,0,0,0,19.05,72.82
2017,4,15,0,30,0,0,0,150.8,26.6,0,0,0,19.05,72.82
2017,4,15,1,30,0,0,0,144.98,26.4,0,0,0,19.05,72.82
2017,4,15,2,30,0,0,0,134.86,26.1,0,0,0,19.05,72.82
2017,4,15,3,30,0,0,0,122.69,25.9,0,0,0,19.05,72.82
2017,4,15,4,30,0,0,0,109.52,25.8,0,0,0,19.05,72.82
2017,4,15,5,30,0,0,0,95.84,26,0,0,0,19.05,72.82
2017,4,15,6,30,58,68,72,81.77,27.1,72,58,68,19.05,72.82
2017,4,15,7,30,156,285,340,67.71,28.7,340,156,285,19.05,72.82
2017,4,15,8,30,207,517,522,53.55,30.4,522,207,517,19.05,72.82
2017,4,15,9,30,354,588,303,39.42,32,630,235,721,19.05,72.82
2017,4,15,10,30,421,731,344,25.58,33.5,691,251,874,19.05,72.82
2017,4,15,11,30,243,964,740,13.13,34.4,740,243,964,19.05,72.82
2017,4,15,12,30,243,976,745,10.52,34.6,745,243,976,19.05,72.82
2017,4,15,13,30,235,915,731,21.67,34.5,731,235,915,19.05,72.82
2017,4,15,14,30,236,774,659,35.32,34.2,659,236,774,19.05,72.82
2017,4,15,15,30,208,587,582,49.39,33.7,582,208,587,19.05,72.82
2017,4,15,16,30,165,362,443,63.55,32.8,443,165,362,19.05,72.82
2017,4,15,17,30,91,133,198,77.65,31.5,198,91,133,19.05,72.82
2017,4,15,18,30,0,0,0,91.73,30.1,0,0,0,19.05,72.82
2017,4,15,19,30,0,0,0,105.49,29.1,0,0,0,19.05,72.82
2017,4,15,20,30,0,0,0,118.81,28.4,0,0,0,19.05,72.82
2017,4,15,21,30,0,0,0,131.3,27.9,0,0,0,19.05,72.82
2017,4,15,22,30,0,0,0,142.11,27.6,0,0,0,19.05,72.82
2017,4,15,23,30,0,0,0,149.4,27.3,0,0,0,19.05,72.82
2017,4,16,0,30,0,0,0,150.43,27.1,0,0,0,19.05,72.82
2017,4,16,1,30,0,0,0,144.65,26.8,0,0,0,19.05,72.82
2017,4,16,2,30,0,0,0,134.59,26.6,0,0,0,19.05,72.82
2017,4,16,3,30,0,0,0,122.46,26.5,0,0,0,19.05,72.82
2017,4,16,4,30,0,0,0,109.32,26.4,0,0,0,19.05,72.82
2017,4,16,5,30,0,0,0,95.66,26.6,0,0,0,19.05,72.82
2017,4,16,6,30,61,78,118,81.6,27.7,118,61,78,19.05,72.82
2017,4,16,7,30,143,302,417,67.55,29.5,417,143,302,19.05,72.82
2017,4,16,8,30,186,536,587,53.39,31.5,587,186,536,19.05,72.82
2017,4,16,9,30,212,741,684,39.26,33.6,684,212,741,19.05,72.82
2017,4,16,10,30,228,894,737,25.38,35.1,737,228,894,19.05,72.82
2017,4,16,11,30,238,979,761,12.83,35.8,761,238,979,19.05,72.82
2017,4,16,12,30,240,990,762,10.24,36,762,240,990,19.05,72.82
2017,4,16,13,30,235,925,742,21.56,35.9,742,235,925,19.05,72.82
2017,4,16,14,30,242,783,662,35.26,35.5,662,242,783,19.05,72.82
2017,4,16,15,30,215,591,578,49.35,34.9,578,215,591,19.05,72.82
2017,4,16,16,30,171,365,435,63.51,34,435,171,365,19.05,72.82
2017,4,16,17,30,93,133,186,77.6,32.2,186,93,133,19.05,72.82
2017,4,16,18,30,0,0,0,91.66,30.4,0,0,0,19.05,72.82
2017,4,16,19,30,0,0,0,105.4,29.2,0,0,0,19.05,72.82
2017,4,16,20,30,0,0,0,118.69,28.4,0,0,0,19.05,72.82
2017,4,16,21,30,0,0,0,131.13,27.9,0,0,0,19.05,72.82
2017,4,16,22,30,0,0,0,141.88,27.5,0,0,0,19.05,72.82
2017,4,16,23,30,0,0,0,149.08,27.1,0,0,0,19.05,72.82
2017,4,17,0,30,0,0,0,150.08,26.8,0,0,0,19.05,72.82
2017,4,17,1,30,0,0,0,144.33,26.5,0,0,0,19.05,72.82
2017,4,17,2,30,0,0,0,134.32,26.2,0,0,0,19.05,72.82
2017,4,17,3,30,0,0,0,122.23,26,0,0,0,19.05,72.82
2017,4,17,4,30,0,0,0,109.12,25.9,0,0,0,19.05,72.82
2017,4,17,5,30,0,0,0,95.48,26,0,0,0,19.05,72.82
2017,4,17,6,30,61,76,99,81.44,27.1,99,61,76,19.05,72.82
2017,4,17,7,30,150,296,380,67.4,29,380,150,296,19.05,72.82
2017,4,17,8,30,197,528,553,53.24,31.3,553,197,528,19.05,72.82
2017,4,17,9,30,345,610,341,39.1,33.4,654,224,732,19.05,72.82
2017,4,17,10,30,414,742,362,25.19,35,713,239,884,19.05,72.82
2017,4,17,11,30,431,829,407,12.55,35.8,753,240,975,19.05,72.82
2017,4,17,12,30,433,851,424,9.97,36,759,238,986,19.05,72.82
2017,4,17,13,30,402,787,413,21.46,35.8,747,230,925,19.05,72.82
2017,4,17,14,30,371,647,338,35.2,35.4,654,244,778,19.05,72.82
2017,4,17,15,30,216,589,572,49.3,34.8,572,216,589,19.05,72.82
2017,4,17,16,30,172,362,424,63.46,33.8,424,172,362,19.05,72.82
2017,4,17,17,30,94,132,176,77.55,32.1,176,94,132,19.05,72.82
2017,4,17,18,30,0,0,0,91.6,30.4,0,0,0,19.05,72.82
2017,4,17,19,30,0,0,0,105.31,29.3,0,0,0,19.05,72.82
2017,4,17,20,30,0,0,0,118.57,28.5,0,0,0,19.05,72.82
2017,4,17,21,30,0,0,0,130.96,28,0,0,0,19.05,72.82
2017,4,17,22,30,0,0,0,141.64,27.5,0,0,0,19.05,72.82
2017,4,17,23,30,0,0,0,148.77,27,0,0,0,19.05,72.82
2017,4,18,0,30,0,0,0,149.72,26.8,0,0,0,19.05,72.82
2017,4,18,1,30,0,0,0,144,26.6,0,0,0,19.05,72.82
2017,4,18,2,30,0,0,0,134.05,26.3,0,0,0,19.05,72.82
2017,4,18,3,30,0,0,0,122,26.2,0,0,0,19.05,72.82
2017,4,18,4,30,0,0,0,108.92,26.1,0,0,0,19.05,72.82
2017,4,18,5,30,0,0,0,95.3,26.5,0,0,0,19.05,72.82
2017,4,18,6,30,62,78,104,81.28,27.9,104,62,78,19.05,72.82
2017,4,18,7,30,151,297,377,67.25,30.1,377,151,297,19.05,72.82
2017,4,18,8,30,199,529,551,53.09,32.5,551,199,529,19.05,72.82
2017,4,18,9,30,225,735,656,38.94,34.4,656,225,735,19.05,72.82
2017,4,18,10,30,238,888,717,25.01,35.7,717,238,888,19.05,72.82
2017,4,18,11,30,243,976,750,12.27,36.4,750,243,976,19.05,72.82
2017,4,18,12,30,241,987,757,9.7,36.5,757,241,987,19.05,72.82
2017,4,18,13,30,234,925,743,21.36,36.4,743,234,925,19.05,72.82
2017,4,18,14,30,219,791,699,35.15,36,699,219,791,19.05,72.82
2017,4,18,15,30,197,598,615,49.26,35.3,615,197,598,19.05,72.82
2017,4,18,16,30,159,369,469,63.42,34.2,469,159,369,19.05,72.82
2017,4,18,17,30,91,137,214,77.5,32.3,214,91,137,19.05,72.82
2017,4,18,18,30,0,0,0,91.53,30.5,0,0,0,19.05,72.82
2017,4,18,19,30,0,0,0,105.23,29.5,0,0,0,19.05,72.82
2017,4,18,20,30,0,0,0,118.45,28.8,0,0,0,19.05,72.82
2017,4,18,21,30,0,0,0,130.8,28.3,0,0,0,19.05,72.82
2017,4,18,22,30,0,0,0,141.4,27.9,0,0,0,19.05,72.82
2017,4,18,23,30,0,0,0,148.45,27.5,0,0,0,19.05,72.82
2017,4,19,0,30,0,0,0,149.37,27.2,0,0,0,19.05,72.82
2017,4,19,1,30,0,0,0,143.69,26.9,0,0,0,19.05,72.82
2017,4,19,2,30,0,0,0,133.78,26.7,0,0,0,19.05,72.82
2017,4,19,3,30,0,0,0,121.78,26.4,0,0,0,19.05,72.82
2017,4,19,4,30,0,0,0,108.73,26.3,0,0,0,19.05,72.82
2017,4,19,5,30,0,0,0,95.13,26.5,0,0,0,19.05,72.82
2017,4,19,6,30,64,85,139,81.13,27.9,139,64,85,19.05,72.82
2017,4,19,7,30,140,308,431,67.1,30,431,140,308,19.05,72.82
2017,4,19,8,30,182,541,597,52.94,31.9,597,182,541,19.05,72.82
2017,4,19,9,30,207,745,691,38.79,33.3,691,207,745,19.05,72.82
2017,4,19,10,30,221,896,744,24.83,34.3,744,221,896,19.05,72.82
2017,4,19,11,30,206,991,802,11.99,34.8,802,206,991,19.05,72.82
2017,4,19,12,30,207,1001,804,9.44,34.9,804,207,1001,19.05,72.82
2017,4,19,13,30,204,934,784,21.27,34.7,784,204,934,19.05,72.82
2017,4,19,14,30,205,793,719,35.09,34.2,719,205,793,19.05,72.82
2017,4,19,15,30,187,600,633,49.22,33.4,633,187,600,19.05,72.82
2017,4,19,16,30,152,371,489,63.38,32.3,489,152,371,19.05,72.82
2017,4,19,17,30,88,140,236,77.44,30.9,236,88,140,19.05,72.82
2017,4,19,18,30,0,0,0,91.46,29.5,0,0,0,19.05,72.82
2017,4,19,19,30,0,0,0,105.14,28.5,0,0,0,19.05,72.82
2017,4,19,20,30,0,0,0,118.33,27.9,0,0,0,19.05,72.82
2017,4,19,21,30,0,0,0,130.63,27.4,0,0,0,19.05,72.82
2017,4,19,22,30,0,0,0,141.17,27,0,0,0,19.05,72.82
2017,4,19,23,30,0,0,0,148.14,26.6,0,0,0,19.05,72.82
2017,4,20,0,30,0,0,0,149.02,26.3,0,0,0,19.05,72.82
2017,4,20,1,30,0,0,0,143.37,26.1,0,0,0,19.05,72.82
2017,4,20,2,30,0,0,0,133.52,26,0,0,0,19.05,72.82
2017,4,20,3,30,0,0,0,121.55,25.9,0,0,0,19.05,72.82
2017,4,20,4,30,0,0,0,108.54,25.9,0,0,0,19.05,72.82
2017,4,20,5,30,0,0,0,94.96,26.1,0,0,0,19.05,72.82
2017,4,20,6,30,65,92,170,80.97,27.1,170,65,92,19.05,72.82
2017,4,20,7,30,129,318,484,66.95,28.6,484,129,318,19.05,72.82
2017,4,20,8,30,162,555,652,52.8,30.3,652,162,555,19.05,72.82
2017,4,20,9,30,342,622,357,38.64,31.9,745,180,762,19.05,72.82
2017,4,20,10,30,189,915,799,24.66,33.1,799,189,915,19.05,72.82
2017,4,20,11,30,190,1002,829,11.73,33.8,829,190,1002,19.05,72.82
2017,4,20,12,30,190,1013,833,9.18,34.1,833,190,1013,19.05,72.82
2017,4,20,13,30,184,947,818,21.18,33.9,818,184,947,19.05,72.82
2017,4,20,14,30,173,814,782,35.04,33.3,782,173,814,19.05,72.82
2017,4,20,15,30,276,494,332,49.18,32.6,714,154,620,19.05,72.82
2017,4,20,16,30,183,288,234,63.33,31.5,587,126,390,19.05,72.82
2017,4,20,17,30,79,151,329,77.39,30.1,329,79,151,19.05,72.82
2017,4,20,18,30,0,0,0,91.39,28.9,0,0,0,19.05,72.82
2017,4,20,19,30,0,0,0,105.05,28,0,0,0,19.05,72.82
2017,4,20,20,30,0,0,0,118.21,27.4,0,0,0,19.05,72.82
2017,4,20,21,30,0,0,0,130.46,27,0,0,0,19.05,72.82
2017,4,20,22,30,0,0,0,140.93,26.6,0,0,0,19.05,72.82
2017,4,20,23,30,0,0,0,147.82,26.2,0,0,0,19.05,72.82
2017,4,21,0,30,0,0,0,148.67,25.9,0,0,0,19.05,72.82
2017,4,21,1,30,0,0,0,143.06,25.6,0,0,0,19.05,72.82
2017,4,21,2,30,0,0,0,133.26,25.4,0,0,0,19.05,72.82
2017,4,21,3,30,0,0,0,121.33,25.3,0,0,0,19.05,72.82
2017,4,21,4,30,0,0,0,108.35,25.3,0,0,0,19.05,72.82
2017,4,21,5,30,0,0,0,94.79,25.6,0,0,0,19.05,72.82
2017,4,21,6,30,65,93,174,80.82,26.8,174,65,93,19.05,72.82
2017,4,21,7,30,132,320,477,66.81,28.2,477,132,320,19.05,72.82
2017,4,21,8,30,166,553,637,52.66,29.7,637,166,553,19.05,72.82
2017,4,21,9,30,189,756,725,38.5,31.1,725,189,756,19.05,72.82
2017,4,21,10,30,202,905,772,24.49,32.2,772,202,905,19.05,72.82
2017,4,21,11,30,208,985,793,11.47,32.8,793,208,985,19.05,72.82
2017,4,21,12,30,206,996,800,8.94,33,800,206,996,19.05,72.82
2017,4,21,13,30,200,931,783,21.09,32.9,783,200,931,19.05,72.82
2017,4,21,14,30,204,792,718,35,32.4,718,204,792,19.05,72.82
2017,4,21,15,30,183,601,639,49.14,31.7,639,183,601,19.05,72.82
2017,4,21,16,30,183,289,235,63.29,30.7,505,149,375,19.05,72.82
2017,4,21,17,30,88,145,259,77.34,29.5,259,88,145,19.05,72.82
2017,4,21,18,30,0,0,0,91.33,28.5,0,0,0,19.05,72.82
2017,4,21,19,30,0,0,0,104.96,27.8,0,0,0,19.05,72.82
2017,4,21,20,30,0,0,0,118.08,27.3,0,0,0,19.05,72.82
2017,4,21,21,30,0,0,0,130.29,26.8,0,0,0,19.05,72.82
2017,4,21,22,30,0,0,0,140.7,26.4,0,0,0,19.05,72.82
2017,4,21,23,30,0,0,0,147.51,26,0,0,0,19.05,72.82
2017,4,22,0,30,0,0,0,148.33,25.7,0,0,0,19.05,72.82
2017,4,22,1,30,0,0,0,142.75,25.4,0,0,0,19.05,72.82
2017,4,22,2,30,0,0,0,133,25.2,0,0,0,19.05,72.82
2017,4,22,3,30,0,0,0,121.12,25,0,0,0,19.05,72.82
2017,4,22,4,30,0,0,0,108.16,25,0,0,0,19.05,72.82
2017,4,22,5,30,0,0,0,94.63,25.4,0,0,0,19.05,72.82
2017,4,22,6,30,64,102,236,80.67,26.6,236,64,102,19.05,72.82
2017,4,22,7,30,114,336,560,66.67,28,560,114,336,19.05,72.82
2017,4,22,8,30,135,575,723,52.53,29.6,723,135,575,19.05,72.82
2017,4,22,9,30,351,613,334,38.36,31.2,808,148,782,19.05,72.82
2017,4,22,10,30,156,932,851,24.33,32.3,851,156,932,19.05,72.82
2017,4,22,11,30,204,997,809,11.22,32.9,809,204,997,19.05,72.82
2017,4,22,12,30,210,1004,803,8.7,33.2,803,210,1004,19.05,72.82
2017,4,22,13,30,212,935,774,21.01,33.1,774,212,935,19.05,72.82
2017,4,22,14,30,378,636,315,34.95,32.7,684,227,788,19.05,72.82
2017,4,22,15,30,291,466,267,49.1,32.1,585,211,594,19.05,72.82
2017,4,22,16,30,189,257,150,63.25,31.2,415,176,363,19.05,72.82
2017,4,22,17,30,100,133,150,77.29,29.9,150,100,133,19.05,72.82
2017,4,22,18,30,0,0,0,91.26,28.7,0,0,0,19.05,72.82
2017,4,22,19,30,0,0,0,104.86,28,0,0,0,19.05,72.82
2017,4,22,20,30,0,0,0,117.96,27.5,0,0,0,19.05,72.82
2017,4,22,21,30,0,0,0,130.12,27.1,0,0,0,19.05,72.82
2017,4,22,22,30,0,0,0,140.46,26.8,0,0,0,19.05,72.82
2017,4,22,23,30,0,0,0,147.21,26.5,0,0,0,19.05,72.82
2017,4,23,0,30,0,0,0,147.99,26.2,0,0,0,19.05,72.82
2017,4,23,1,30,0,0,0,142.44,26,0,0,0,19.05,72.82
2017,4,23,2,30,0,0,0,132.74,25.8,0,0,0,19.05,72.82
2017,4,23,3,30,0,0,0,120.9,25.7,0,0,0,19.05,72.82
2017,4,23,4,30,0,0,0,107.98,25.6,0,0,0,19.05,72.82
2017,4,23,5,30,0,0,0,94.47,25.9,0,0,0,19.05,72.82
2017,4,23,6,30,73,93,125,80.53,26.9,125,73,93,19.05,72.82
2017,4,23,7,30,147,315,421,66.54,28.2,421,147,315,19.05,72.82
2017,4,23,8,30,186,548,593,52.4,29.7,593,186,548,19.05,72.82
2017,4,23,9,30,348,618,343,38.23,31.2,692,207,751,19.05,72.82
2017,4,23,10,30,218,901,749,24.18,32.3,749,218,901,19.05,72.82
2017,4,23,11,30,241,977,750,10.98,32.9,750,241,977,19.05,72.82
2017,4,23,12,30,229,992,771,8.47,33,771,229,992,19.05,72.82
2017,4,23,13,30,213,930,767,20.94,32.9,767,213,930,19.05,72.82
2017,4,23,14,30,369,651,343,34.9,32.5,682,226,785,19.05,72.82
2017,4,23,15,30,285,479,297,49.06,31.9,624,192,601,19.05,72.82
2017,4,23,16,30,149,378,509,63.2,31,509,149,378,19.05,72.82
2017,4,23,17,30,87,148,273,77.23,29.8,273,87,148,19.05,72.82
2017,4,23,18,30,0,0,0,91.19,28.7,0,0,0,19.05,72.82
2017,4,23,19,30,0,0,0,104.77,27.9,0,0,0,19.05,72.82
2017,4,23,20,30,0,0,0,117.83,27.3,0,0,0,19.05,72.82
2017,4,23,21,30,0,0,0,129.94,26.8,0,0,0,19.05,72.82
2017,4,23,22,30,0,0,0,140.22,26.4,0,0,0,19.05,72.82
2017,4,23,23,30,0,0,0,146.9,26.1,0,0,0,19.05,72.82
2017,4,24,0,30,0,0,0,147.66,25.8,0,0,0,19.05,72.82
2017,4,24,1,30,0,0,0,142.14,25.7,0,0,0,19.05,72.82
2017,4,24,2,30,0,0,0,132.49,25.6,0,0,0,19.05,72.82
2017,4,24,3,30,0,0,0,120.69,25.6,0,0,0,19.05,72.82
2017,4,24,4,30,0,0,0,107.8,25.6,0,0,0,19.05,72.82
2017,4,24,5,30,0,0,0,94.31,26,0,0,0,19.05,72.82
2017,4,24,6,30,68,102,207,80.39,27,207,68,102,19.05,72.82
2017,4,24,7,30,124,330,514,66.41,28.4,514,124,330,19.05,72.82
2017,4,24,8,30,155,562,665,52.28,30,665,155,562,19.05,72.82
2017,4,24,9,30,345,624,354,38.11,31.3,749,175,764,19.05,72.82
2017,4,24,10,30,410,750,373,24.04,32.2,796,186,914,19.05,72.82
2017,4,24,11,30,191,997,820,10.75,32.7,820,191,997,19.05,72.82
2017,4,24,12,30,190,1006,825,8.25,32.9,825,190,1006,19.05,72.82
2017,4,24,13,30,425,768,367,20.87,32.8,812,184,943,19.05,72.82
2017,4,24,14,30,374,643,328,34.86,32.4,657,240,779,19.05,72.82
2017,4,24,15,30,284,481,300,49.02,31.8,574,215,591,19.05,72.82
2017,4,24,16,30,181,295,252,63.16,30.8,430,173,367,19.05,72.82
2017,4,24,17,30,98,139,181,77.18,29.6,181,98,139,19.05,72.82
2017,4,24,18,30,0,0,0,91.12,28.5,0,0,0,19.05,72.82
2017,4,24,19,30,0,0,0,104.68,27.6,0,0,0,19.05,72.82
2017,4,24,20,30,0,0,0,117.7,27.1,0,0,0,19.05,72.82
2017,4,24,21,30,0,0,0,129.77,26.7,0,0,0,19.05,72.82
2017,4,24,22,30,0,0,0,139.99,26.3,0,0,0,19.05,72.82
2017,4,24,23,30,0,0,0,146.6,26,0,0,0,19.05,72.82
2017,4,25,0,30,0,0,0,147.33,25.9,0,0,0,19.05,72.82
2017,4,25,1,30,0,0,0,141.84,25.7,0,0,0,19.05,72.82
2017,4,25,2,30,0,0,0,132.24,25.6,0,0,0,19.05,72.82
2017,4,25,3,30,0,0,0,120.48,25.5,0,0,0,19.05,72.82
2017,4,25,4,30,0,0,0,107.62,25.5,0,0,0,19.05,72.82
2017,4,25,5,30,0,0,0,94.15,25.6,0,0,0,19.05,72.82
2017,4,25,6,30,72,100,169,80.25,26.5,169,72,100,19.05,72.82
2017,4,25,7,30,134,327,480,66.28,27.8,480,134,327,19.05,72.82
2017,4,25,8,30,160,559,650,52.16,29.3,650,160,559,19.05,72.82
2017,4,25,9,30,355,611,325,37.98,30.7,745,174,762,19.05,72.82
2017,4,25,10,30,182,912,799,23.9,31.8,799,182,912,19.05,72.82
2017,4,25,11,30,241,969,740,10.53,32.5,740,241,969,19.05,72.82
2017,4,25,12,30,239,979,747,8.04,32.8,747,239,979,19.05,72.82
2017,4,25,13,30,231,914,731,20.8,32.7,731,231,914,19.05,72.82
2017,4,25,14,30,201,788,715,34.82,32.2,715,201,788,19.05,72.82
2017,4,25,15,30,179,599,640,48.98,31.6,640,179,599,19.05,72.82
2017,4,25,16,30,146,375,507,63.12,30.6,507,146,375,19.05,72.82
2017,4,25,17,30,89,146,255,77.12,29.4,255,89,146,19.05,72.82
2017,4,25,18,30,0,0,0,91.04,28.4,0,0,0,19.05,72.82
2017,4,25,19,30,0,0,0,104.58,27.7,0,0,0,19.05,72.82
2017,4,25,20,30,0,0,0,117.58,27.2,0,0,0,19.05,72.82
2017,4,25,21,30,0,0,0,129.6,26.7,0,0,0,19.05,72.82
2017,4,25,22,30,0,0,0,139.75,26.4,0,0,0,19.05,72.82
2017,4,25,23,30,0,0,0,146.29,26.1,0,0,0,19.05,72.82
2017,4,26,0,30,0,0,0,147,25.8,0,0,0,19.05,72.82
2017,4,26,1,30,0,0,0,141.55,25.5,0,0,0,19.05,72.82
2017,4,26,2,30,0,0,0,131.99,25.4,0,0,0,19.05,72.82
2017,4,26,3,30,0,0,0,120.28,25.3,0,0,0,19.05,72.82
2017,4,26,4,30,0,0,0,107.44,25.3,0,0,0,19.05,72.82
2017,4,26,5,30,0,0,0,94,25.7,0,0,0,19.05,72.82
2017,4,26,6,30,76,96,121,80.12,26.6,121,76,96,19.05,72.82
2017,4,26,7,30,154,319,408,66.16,27.7,408,154,319,19.05,72.82
2017,4,26,8,30,189,549,587,52.04,29.2,587,189,549,19.05,72.82
2017,4,26,9,30,207,751,689,37.87,30.8,689,207,751,19.05,72.82
2017,4,26,10,30,217,901,748,23.77,32.1,748,217,901,19.05,72.82
2017,4,26,11,30,201,993,805,10.32,32.9,805,201,993,19.05,72.82
2017,4,26,12,30,199,1002,811,7.83,33.2,811,199,1002,19.05,72.82
2017,4,26,13,30,193,936,794,20.73,33.1,794,193,936,19.05,72.82
2017,4,26,14,30,364,659,359,34.78,32.6,715,206,793,19.05,72.82
2017,4,26,15,30,282,485,309,48.94,32,641,183,604,19.05,72.82
2017,4,26,16,30,148,379,511,63.07,31.1,511,148,379,19.05,72.82
2017,4,26,17,30,90,149,263,77.07,30,263,90,149,19.05,72.82
2017,4,26,18,30,0,0,0,90.97,28.8,0,0,0,19.05,72.82
2017,4,26,19,30,0,0,0,104.49,28.1,0,0,0,19.05,72.82
2017,4,26,20,30,0,0,0,117.45,27.5,0,0,0,19.05,72.82
2017,4,26,21,30,0,0,0,129.43,27,0,0,0,19.05,72.82
2017,4,26,22,30,0,0,0,139.52,26.6,0,0,0,19.05,72.82
2017,4,26,23,30,0,0,0,146,26.3,0,0,0,19.05,72.82
