Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,9,11,30,223,1002,807,15.23,34.2,807,223,1002,19.21,72.78
2018,4,9,12,30,223,1017,813,12.54,34.4,813,223,1017,19.21,72.78
2018,4,9,13,30,217,952,796,22.51,34.2,796,217,952,19.21,72.78
2018,4,9,14,30,225,806,716,35.75,33.7,716,225,806,19.21,72.78
2018,4,9,15,30,200,610,633,49.68,32.9,633,200,610,19.21,72.78
2018,4,9,16,30,160,374,484,63.8,31.8,484,160,374,19.21,72.78
2018,4,9,17,30,90,135,215,77.91,30.3,215,90,135,19.21,72.78
2018,4,9,18,30,0,0,0,92.05,29.1,0,0,0,19.21,72.78
2018,4,9,19,30,0,0,0,105.93,28.3,0,0,0,19.21,72.78
2018,4,9,20,30,0,0,0,119.42,27.7,0,0,0,19.21,72.78
2018,4,9,21,30,0,0,0,132.19,27.2,0,0,0,19.21,72.78
2018,4,9,22,30,0,0,0,143.42,26.8,0,0,0,19.21,72.78
2018,4,9,23,30,0,0,0,151.25,26.5,0,0,0,19.21,72.78
2018,4,10,0,30,0,0,0,152.59,26.2,0,0,0,19.21,72.78
2018,4,10,1,30,0,0,0,146.62,26,0,0,0,19.21,72.78
2018,4,10,2,30,0,0,0,136.26,26,0,0,0,19.21,72.78
2018,4,10,3,30,0,0,0,123.89,26,0,0,0,19.21,72.78
2018,4,10,4,30,0,0,0,110.59,26,0,0,0,19.21,72.78
2018,4,10,5,30,0,0,0,96.82,26.3,0,0,0,19.21,72.78
2018,4,10,6,30,53,61,63,82.69,27.3,63,53,61,19.21,72.78
2018,4,10,7,30,156,280,340,68.62,29.3,340,156,280,19.21,72.78
2018,4,10,8,30,214,517,520,54.47,31.3,520,214,517,19.21,72.78
2018,4,10,9,30,251,725,623,40.43,32.7,623,251,725,19.21,72.78
2018,4,10,10,30,275,881,679,26.79,33.6,679,275,881,19.21,72.78
2018,4,10,11,30,282,972,714,14.9,34.1,714,282,972,19.21,72.78
2018,4,10,12,30,282,986,720,12.23,34.2,720,282,986,19.21,72.78
2018,4,10,13,30,272,921,702,22.36,34,702,272,921,19.21,72.78
2018,4,10,14,30,266,782,634,35.67,33.6,634,266,782,19.21,72.78
2018,4,10,15,30,230,592,559,49.63,32.9,559,230,592,19.21,72.78
2018,4,10,16,30,177,364,422,63.75,31.9,422,177,364,19.21,72.78
2018,4,10,17,30,94,132,181,77.86,30.5,181,94,132,19.21,72.78
2018,4,10,18,30,0,0,0,91.99,29.4,0,0,0,19.21,72.78
2018,4,10,19,30,0,0,0,105.84,28.6,0,0,0,19.21,72.78
2018,4,10,20,30,0,0,0,119.31,28.1,0,0,0,19.21,72.78
2018,4,10,21,30,0,0,0,132.03,27.7,0,0,0,19.21,72.78
2018,4,10,22,30,0,0,0,143.19,27.4,0,0,0,19.21,72.78
2018,4,10,23,30,0,0,0,150.93,27,0,0,0,19.21,72.78
2018,4,11,0,30,0,0,0,152.21,26.6,0,0,0,19.21,72.78
2018,4,11,1,30,0,0,0,146.29,26.3,0,0,0,19.21,72.78
2018,4,11,2,30,0,0,0,135.98,26.2,0,0,0,19.21,72.78
2018,4,11,3,30,0,0,0,123.65,26.1,0,0,0,19.21,72.78
2018,4,11,4,30,0,0,0,110.38,26.1,0,0,0,19.21,72.78
2018,4,11,5,30,0,0,0,96.63,26.1,0,0,0,19.21,72.78
2018,4,11,6,30,54,64,76,82.51,26.8,76,54,64,19.21,72.78
2018,4,11,7,30,152,282,355,68.45,28.1,355,152,282,19.21,72.78
2018,4,11,8,30,200,515,540,54.3,29.9,540,200,515,19.21,72.78
2018,4,11,9,30,362,548,244,40.24,31.5,651,227,723,19.21,72.78
2018,4,11,10,30,240,882,718,26.56,32.7,718,240,882,19.21,72.78
2018,4,11,11,30,501,676,181,14.58,33.4,634,329,942,19.21,72.78
2018,4,11,12,30,432,839,416,11.91,33.6,642,328,956,19.21,72.78
2018,4,11,13,30,459,711,272,22.22,33.5,629,314,896,19.21,72.78
2018,4,11,14,30,370,646,340,35.6,33.1,607,277,771,19.21,72.78
2018,4,11,15,30,301,405,161,49.57,32.5,534,237,584,19.21,72.78
2018,4,11,16,30,180,286,239,63.7,31.6,404,179,358,19.21,72.78
2018,4,11,17,30,94,130,172,77.81,30.4,172,94,130,19.21,72.78
2018,4,11,18,30,0,0,0,91.93,29.2,0,0,0,19.21,72.78
2018,4,11,19,30,0,0,0,105.76,28.4,0,0,0,19.21,72.78
2018,4,11,20,30,0,0,0,119.2,27.8,0,0,0,19.21,72.78
2018,4,11,21,30,0,0,0,131.87,27.4,0,0,0,19.21,72.78
2018,4,11,22,30,0,0,0,142.96,27.1,0,0,0,19.21,72.78
2018,4,11,23,30,0,0,0,150.61,26.8,0,0,0,19.21,72.78
2018,4,12,0,30,0,0,0,151.84,26.6,0,0,0,19.21,72.78
2018,4,12,1,30,0,0,0,145.95,26.3,0,0,0,19.21,72.78
2018,4,12,2,30,0,0,0,135.7,25.9,0,0,0,19.21,72.78
2018,4,12,3,30,0,0,0,123.41,25.7,0,0,0,19.21,72.78
2018,4,12,4,30,0,0,0,110.17,25.6,0,0,0,19.21,72.78
2018,4,12,5,30,0,0,0,96.44,25.6,0,0,0,19.21,72.78
2018,4,12,6,30,56,66,81,82.34,26.6,81,56,66,19.21,72.78
2018,4,12,7,30,151,283,357,68.28,28.2,357,151,283,19.21,72.78
2018,4,12,8,30,205,516,530,54.13,30.1,530,205,516,19.21,72.78
2018,4,12,9,30,240,723,632,40.05,31.7,632,240,723,19.21,72.78
2018,4,12,10,30,258,878,692,26.34,32.6,692,258,878,19.21,72.78
2018,4,12,11,30,261,971,733,14.26,33.2,733,261,971,19.21,72.78
2018,4,12,12,30,260,986,742,11.6,33.5,742,260,986,19.21,72.78
2018,4,12,13,30,250,925,729,22.09,33.3,729,250,925,19.21,72.78
2018,4,12,14,30,233,791,685,35.52,32.8,685,233,791,19.21,72.78
2018,4,12,15,30,205,600,608,49.52,32.1,608,205,600,19.21,72.78
2018,4,12,16,30,162,371,472,63.66,31.1,472,162,371,19.21,72.78
2018,4,12,17,30,91,138,220,77.76,29.9,220,91,138,19.21,72.78
2018,4,12,18,30,0,0,0,91.87,28.8,0,0,0,19.21,72.78
2018,4,12,19,30,0,0,0,105.68,28,0,0,0,19.21,72.78
2018,4,12,20,30,0,0,0,119.08,27.4,0,0,0,19.21,72.78
2018,4,12,21,30,0,0,0,131.71,27,0,0,0,19.21,72.78
2018,4,12,22,30,0,0,0,142.73,26.7,0,0,0,19.21,72.78
2018,4,12,23,30,0,0,0,150.28,26.5,0,0,0,19.21,72.78
2018,4,13,0,30,0,0,0,151.47,26.4,0,0,0,19.21,72.78
2018,4,13,1,30,0,0,0,145.61,26.2,0,0,0,19.21,72.78
2018,4,13,2,30,0,0,0,135.42,26,0,0,0,19.21,72.78
2018,4,13,3,30,0,0,0,123.18,25.7,0,0,0,19.21,72.78
2018,4,13,4,30,0,0,0,109.97,25.6,0,0,0,19.21,72.78
2018,4,13,5,30,0,0,0,96.25,25.6,0,0,0,19.21,72.78
2018,4,13,6,30,57,74,123,82.16,26.6,123,57,74,19.21,72.78
2018,4,13,7,30,137,297,429,68.11,28.4,429,137,297,19.21,72.78
2018,4,13,8,30,181,533,598,53.96,30.3,598,181,533,19.21,72.78
2018,4,13,9,30,207,741,696,39.87,31.8,696,207,741,19.21,72.78
2018,4,13,10,30,223,897,751,26.13,32.9,751,223,897,19.21,72.78
2018,4,13,11,30,205,995,815,13.95,33.6,815,205,995,19.21,72.78
2018,4,13,12,30,205,1008,819,11.3,33.8,819,205,1008,19.21,72.78
2018,4,13,13,30,198,946,807,21.96,33.6,807,198,946,19.21,72.78
2018,4,13,14,30,206,802,731,35.45,33.2,731,206,802,19.21,72.78
2018,4,13,15,30,179,607,659,49.47,32.6,659,179,607,19.21,72.78
2018,4,13,16,30,143,376,525,63.61,31.7,525,143,376,19.21,72.78
2018,4,13,17,30,83,141,272,77.71,30.5,272,83,141,19.21,72.78
2018,4,13,18,30,0,0,0,91.8,29.2,0,0,0,19.21,72.78
2018,4,13,19,30,0,0,0,105.6,28.4,0,0,0,19.21,72.78
2018,4,13,20,30,0,0,0,118.97,27.9,0,0,0,19.21,72.78
2018,4,13,21,30,0,0,0,131.54,27.5,0,0,0,19.21,72.78
2018,4,13,22,30,0,0,0,142.49,27.3,0,0,0,19.21,72.78
2018,4,13,23,30,0,0,0,149.96,27.1,0,0,0,19.21,72.78
2018,4,14,0,30,0,0,0,151.1,27,0,0,0,19.21,72.78
2018,4,14,1,30,0,0,0,145.28,26.8,0,0,0,19.21,72.78
2018,4,14,2,30,0,0,0,135.14,26.6,0,0,0,19.21,72.78
2018,4,14,3,30,0,0,0,122.94,26.3,0,0,0,19.21,72.78
2018,4,14,4,30,0,0,0,109.76,26.3,0,0,0,19.21,72.78
2018,4,14,5,30,0,0,0,96.07,26.2,0,0,0,19.21,72.78
2018,4,14,6,30,59,73,102,81.99,26.9,102,59,73,19.21,72.78
2018,4,14,7,30,145,293,396,67.94,28.4,396,145,293,19.21,72.78
2018,4,14,8,30,187,526,573,53.79,30.2,573,187,526,19.21,72.78
2018,4,14,9,30,215,731,671,39.7,31.8,671,215,731,19.21,72.78
2018,4,14,10,30,232,885,726,25.92,32.9,726,232,885,19.21,72.78
2018,4,14,11,30,255,966,732,13.64,33.5,732,255,966,19.21,72.78
2018,4,14,12,30,258,977,733,11,33.8,733,258,977,19.21,72.78
2018,4,14,13,30,251,915,715,21.84,33.7,715,251,915,19.21,72.78
2018,4,14,14,30,225,785,686,35.39,33.4,686,225,785,19.21,72.78
2018,4,14,15,30,277,490,326,49.42,32.9,612,197,595,19.21,72.78
2018,4,14,16,30,175,195,44,63.56,32.1,480,155,369,19.21,72.78
2018,4,14,17,30,88,137,233,77.66,31,233,88,137,19.21,72.78
2018,4,14,18,30,0,0,0,91.74,30,0,0,0,19.21,72.78
2018,4,14,19,30,0,0,0,105.51,29.2,0,0,0,19.21,72.78
2018,4,14,20,30,0,0,0,118.85,28.7,0,0,0,19.21,72.78
2018,4,14,21,30,0,0,0,131.38,28.3,0,0,0,19.21,72.78
2018,4,14,22,30,0,0,0,142.26,28,0,0,0,19.21,72.78
2018,4,14,23,30,0,0,0,149.64,27.8,0,0,0,19.21,72.78
2018,4,15,0,30,0,0,0,150.73,27.6,0,0,0,19.21,72.78
2018,4,15,1,30,0,0,0,144.95,27.4,0,0,0,19.21,72.78
2018,4,15,2,30,0,0,0,134.86,27.1,0,0,0,19.21,72.78
2018,4,15,3,30,0,0,0,122.71,26.9,0,0,0,19.21,72.78
2018,4,15,4,30,0,0,0,109.56,26.9,0,0,0,19.21,72.78
2018,4,15,5,30,0,0,0,95.88,26.9,0,0,0,19.21,72.78
2018,4,15,6,30,60,76,114,81.82,27.8,114,60,76,19.21,72.78
2018,4,15,7,30,144,295,400,67.78,29.6,400,144,295,19.21,72.78
2018,4,15,8,30,213,481,451,53.63,31.7,563,192,526,19.21,72.78
2018,4,15,9,30,346,600,329,39.52,33.2,653,225,728,19.21,72.78
2018,4,15,10,30,448,547,110,25.71,34,697,249,877,19.21,72.78
2018,4,15,11,30,321,338,18,13.34,34.4,672,295,949,19.21,72.78
2018,4,15,12,30,225,236,11,10.71,34.4,661,306,955,19.21,72.78
2018,4,15,13,30,214,224,10,21.72,34,637,300,892,19.21,72.78
2018,4,15,14,30,219,226,9,35.32,33.6,582,283,759,19.21,72.78
2018,4,15,15,30,250,268,28,49.37,33,509,243,575,19.21,72.78
2018,4,15,16,30,186,353,374,63.52,32.1,374,186,353,19.21,72.78
2018,4,15,17,30,97,129,149,77.6,31,149,97,129,19.21,72.78
2018,4,15,18,30,0,0,0,91.67,30,0,0,0,19.21,72.78
2018,4,15,19,30,0,0,0,105.42,29.4,0,0,0,19.21,72.78
2018,4,15,20,30,0,0,0,118.73,29,0,0,0,19.21,72.78
2018,4,15,21,30,0,0,0,131.22,28.6,0,0,0,19.21,72.78
2018,4,15,22,30,0,0,0,142.02,28.3,0,0,0,19.21,72.78
2018,4,15,23,30,0,0,0,149.32,27.9,0,0,0,19.21,72.78
2018,4,16,0,30,0,0,0,150.37,27.6,0,0,0,19.21,72.78
2018,4,16,1,30,0,0,0,144.62,27.4,0,0,0,19.21,72.78
2018,4,16,2,30,0,0,0,134.59,27.1,0,0,0,19.21,72.78
2018,4,16,3,30,0,0,0,122.48,26.9,0,0,0,19.21,72.78
2018,4,16,4,30,0,0,0,109.35,26.9,0,0,0,19.21,72.78
2018,4,16,5,30,0,0,0,95.7,27,0,0,0,19.21,72.78
2018,4,16,6,30,61,74,87,81.66,27.9,87,61,74,19.21,72.78
2018,4,16,7,30,155,291,357,67.62,29.2,357,155,291,19.21,72.78
2018,4,16,8,30,207,520,526,53.47,30.7,526,207,520,19.21,72.78
2018,4,16,9,30,240,722,624,39.36,32.3,624,240,722,19.21,72.78
2018,4,16,10,30,259,872,679,25.51,33.6,679,259,872,19.21,72.78
2018,4,16,11,30,319,940,637,13.04,34.2,637,319,940,19.21,72.78
2018,4,16,12,30,317,952,646,10.43,34.4,646,317,952,19.21,72.78
2018,4,16,13,30,301,886,629,21.61,34.4,629,301,886,19.21,72.78
2018,4,16,14,30,287,754,572,35.26,34.2,572,287,754,19.21,72.78
2018,4,16,15,30,248,568,491,49.33,33.7,491,248,568,19.21,72.78
2018,4,16,16,30,190,348,354,63.47,33,354,190,348,19.21,72.78
2018,4,16,17,30,97,125,130,77.55,32.1,130,97,125,19.21,72.78
2018,4,16,18,30,0,0,0,91.61,31.1,0,0,0,19.21,72.78
2018,4,16,19,30,0,0,0,105.34,30.4,0,0,0,19.21,72.78
2018,4,16,20,30,0,0,0,118.62,29.8,0,0,0,19.21,72.78
2018,4,16,21,30,0,0,0,131.05,29.4,0,0,0,19.21,72.78
2018,4,16,22,30,0,0,0,141.79,29.1,0,0,0,19.21,72.78
2018,4,16,23,30,0,0,0,149,28.9,0,0,0,19.21,72.78
2018,4,17,0,30,0,0,0,150.01,28.7,0,0,0,19.21,72.78
2018,4,17,1,30,0,0,0,144.3,28.6,0,0,0,19.21,72.78
2018,4,17,2,30,0,0,0,134.32,28.5,0,0,0,19.21,72.78
2018,4,17,3,30,0,0,0,122.25,28.3,0,0,0,19.21,72.78
2018,4,17,4,30,0,0,0,109.15,28.3,0,0,0,19.21,72.78
2018,4,17,5,30,0,0,0,95.52,28.3,0,0,0,19.21,72.78
2018,4,17,6,30,60,66,43,81.5,29.1,43,60,66,19.21,72.78
2018,4,17,7,30,177,281,269,67.46,30.9,269,177,281,19.21,72.78
2018,4,17,8,30,239,504,443,53.32,32.9,443,239,504,19.21,72.78
2018,4,17,9,30,356,587,299,39.19,34.5,549,278,703,19.21,72.78
2018,4,17,10,30,300,852,611,25.32,35.6,611,300,852,19.21,72.78
2018,4,17,11,30,380,912,546,12.75,36.2,546,380,912,19.21,72.78
2018,4,17,12,30,376,925,558,10.15,36.4,558,376,925,19.21,72.78
2018,4,17,13,30,359,864,544,21.5,36.3,544,359,864,19.21,72.78
2018,4,17,14,30,319,739,514,35.2,35.9,514,319,739,19.21,72.78
2018,4,17,15,30,274,557,434,49.28,35.3,434,274,557,19.21,72.78
2018,4,17,16,30,206,339,299,63.43,34.4,299,206,339,19.21,72.78
2018,4,17,17,30,80,97,78,77.5,33.3,98,98,119,19.21,72.78
2018,4,17,18,30,0,0,0,91.54,32.1,0,0,0,19.21,72.78
2018,4,17,19,30,0,0,0,105.25,31,0,0,0,19.21,72.78
2018,4,17,20,30,0,0,0,118.5,30.2,0,0,0,19.21,72.78
2018,4,17,21,30,0,0,0,130.88,29.7,0,0,0,19.21,72.78
2018,4,17,22,30,0,0,0,141.55,29.3,0,0,0,19.21,72.78
2018,4,17,23,30,0,0,0,148.68,29,0,0,0,19.21,72.78
2018,4,18,0,30,0,0,0,149.66,28.7,0,0,0,19.21,72.78
2018,4,18,1,30,0,0,0,143.98,28.4,0,0,0,19.21,72.78
2018,4,18,2,30,0,0,0,134.05,28.1,0,0,0,19.21,72.78
2018,4,18,3,30,0,0,0,122.02,27.9,0,0,0,19.21,72.78
2018,4,18,4,30,0,0,0,108.96,27.7,0,0,0,19.21,72.78
2018,4,18,5,30,0,0,0,95.35,27.7,0,0,0,19.21,72.78
2018,4,18,6,30,62,70,53,81.34,28.6,53,62,70,19.21,72.78
2018,4,18,7,30,173,286,291,67.31,30.1,291,173,286,19.21,72.78
2018,4,18,8,30,235,514,465,53.17,32.2,465,235,514,19.21,72.78
2018,4,18,9,30,347,605,332,39.04,34.1,575,270,716,19.21,72.78
2018,4,18,10,30,407,746,374,25.13,35.3,643,287,870,19.21,72.78
2018,4,18,11,30,270,964,711,12.47,35.9,711,270,964,19.21,72.78
2018,4,18,12,30,262,978,727,9.87,36.1,727,262,978,19.21,72.78
2018,4,18,13,30,246,917,720,21.4,36,720,246,917,19.21,72.78
2018,4,18,14,30,281,765,592,35.14,35.6,592,281,765,19.21,72.78
2018,4,18,15,30,239,581,524,49.24,35.1,524,239,581,19.21,72.78
2018,4,18,16,30,182,290,242,63.38,34.3,399,180,359,19.21,72.78
2018,4,18,17,30,96,134,176,77.45,33.2,176,96,134,19.21,72.78
2018,4,18,18,30,0,0,0,91.47,32,0,0,0,19.21,72.78
2018,4,18,19,30,0,0,0,105.16,31.1,0,0,0,19.21,72.78
2018,4,18,20,30,0,0,0,118.37,30.3,0,0,0,19.21,72.78
2018,4,18,21,30,0,0,0,130.71,29.7,0,0,0,19.21,72.78
2018,4,18,22,30,0,0,0,141.31,29.1,0,0,0,19.21,72.78
2018,4,18,23,30,0,0,0,148.36,28.7,0,0,0,19.21,72.78
2018,4,19,0,30,0,0,0,149.3,28.3,0,0,0,19.21,72.78
2018,4,19,1,30,0,0,0,143.66,28,0,0,0,19.21,72.78
2018,4,19,2,30,0,0,0,133.78,27.8,0,0,0,19.21,72.78
2018,4,19,3,30,0,0,0,121.79,27.5,0,0,0,19.21,72.78
2018,4,19,4,30,0,0,0,108.76,27.3,0,0,0,19.21,72.78
2018,4,19,5,30,0,0,0,95.17,27.4,0,0,0,19.21,72.78
2018,4,19,6,30,54,63,60,81.18,28.4,101,66,81,19.21,72.78
2018,4,19,7,30,156,301,372,67.16,30.2,372,156,301,19.21,72.78
2018,4,19,8,30,209,532,536,53.02,32.2,536,209,532,19.21,72.78
2018,4,19,9,30,243,734,631,38.88,33.8,631,243,734,19.21,72.78
2018,4,19,10,30,262,885,687,24.95,34.9,687,262,885,19.21,72.78
2018,4,19,11,30,427,841,424,12.19,35.6,745,250,978,19.21,72.78
2018,4,19,12,30,436,879,450,9.61,35.9,749,250,989,19.21,72.78
2018,4,19,13,30,384,851,501,21.3,35.8,735,241,926,19.21,72.78
2018,4,19,14,30,303,719,508,35.09,35.5,644,254,781,19.21,72.78
2018,4,19,15,30,221,593,568,49.19,34.9,568,221,593,19.21,72.78
2018,4,19,16,30,173,367,432,63.34,34,432,173,367,19.21,72.78
2018,4,19,17,30,96,138,192,77.4,32.6,192,96,138,19.21,72.78
2018,4,19,18,30,0,0,0,91.4,31.2,0,0,0,19.21,72.78
2018,4,19,19,30,0,0,0,105.07,30.2,0,0,0,19.21,72.78
2018,4,19,20,30,0,0,0,118.25,29.5,0,0,0,19.21,72.78
2018,4,19,21,30,0,0,0,130.54,28.9,0,0,0,19.21,72.78
2018,4,19,22,30,0,0,0,141.08,28.5,0,0,0,19.21,72.78
2018,4,19,23,30,0,0,0,148.05,28.2,0,0,0,19.21,72.78
2018,4,20,0,30,0,0,0,148.95,27.9,0,0,0,19.21,72.78
2018,4,20,1,30,0,0,0,143.34,27.7,0,0,0,19.21,72.78
2018,4,20,2,30,0,0,0,133.51,27.5,0,0,0,19.21,72.78
2018,4,20,3,30,0,0,0,121.57,27.3,0,0,0,19.21,72.78
2018,4,20,4,30,0,0,0,108.57,27.2,0,0,0,19.21,72.78
2018,4,20,5,30,0,0,0,95,27.4,0,0,0,19.21,72.78
2018,4,20,6,30,66,91,157,81.02,28.3,157,66,91,19.21,72.78
2018,4,20,7,30,133,318,474,67.01,29.6,474,133,318,19.21,72.78
2018,4,20,8,30,165,555,647,52.88,31,647,165,555,19.21,72.78
2018,4,20,9,30,182,759,739,38.73,32.2,739,182,759,19.21,72.78
2018,4,20,10,30,196,913,790,24.78,33.1,790,196,913,19.21,72.78
2018,4,20,11,30,166,1012,865,11.92,33.6,865,166,1012,19.21,72.78
2018,4,20,12,30,163,1023,871,9.35,33.8,871,163,1023,19.21,72.78
2018,4,20,13,30,155,961,864,21.21,33.7,864,155,961,19.21,72.78
2018,4,20,14,30,144,826,833,35.04,33.3,833,144,826,19.21,72.78
2018,4,20,15,30,125,635,780,49.15,32.8,780,125,635,19.21,72.78
2018,4,20,16,30,101,404,676,63.29,32,676,101,404,19.21,72.78
2018,4,20,17,30,65,163,444,77.34,30.9,444,65,163,19.21,72.78
2018,4,20,18,30,0,0,0,91.34,29.9,0,0,0,19.21,72.78
2018,4,20,19,30,0,0,0,104.98,29.2,0,0,0,19.21,72.78
2018,4,20,20,30,0,0,0,118.13,28.8,0,0,0,19.21,72.78
2018,4,20,21,30,0,0,0,130.37,28.5,0,0,0,19.21,72.78
2018,4,20,22,30,0,0,0,140.84,28.3,0,0,0,19.21,72.78
2018,4,20,23,30,0,0,0,147.73,28.1,0,0,0,19.21,72.78
2018,4,21,0,30,0,0,0,148.61,28,0,0,0,19.21,72.78
2018,4,21,1,30,0,0,0,143.02,27.9,0,0,0,19.21,72.78
2018,4,21,2,30,0,0,0,133.25,27.8,0,0,0,19.21,72.78
2018,4,21,3,30,0,0,0,121.35,27.6,0,0,0,19.21,72.78
2018,4,21,4,30,0,0,0,108.38,27.5,0,0,0,19.21,72.78
2018,4,21,5,30,0,0,0,94.83,27.5,0,0,0,19.21,72.78
2018,4,21,6,30,64,94,186,80.87,28.3,186,64,94,19.21,72.78
2018,4,21,7,30,129,317,478,66.87,29.7,478,129,317,19.21,72.78
2018,4,21,8,30,166,550,633,52.74,31.3,633,166,550,19.21,72.78
2018,4,21,9,30,188,754,724,38.59,32.5,724,188,754,19.21,72.78
2018,4,21,10,30,199,905,777,24.61,33.2,777,199,905,19.21,72.78
2018,4,21,11,30,225,984,775,11.66,33.7,775,225,984,19.21,72.78
2018,4,21,12,30,226,994,777,9.1,34,777,226,994,19.21,72.78
2018,4,21,13,30,220,930,761,21.12,34.1,761,220,930,19.21,72.78
2018,4,21,14,30,193,802,744,34.98,33.9,744,193,802,19.21,72.78
2018,4,21,15,30,171,611,672,49.11,33.5,672,171,611,19.21,72.78
2018,4,21,16,30,138,384,546,63.25,33,546,138,384,19.21,72.78
2018,4,21,17,30,84,150,298,77.29,32,298,84,150,19.21,72.78
2018,4,21,18,30,0,0,0,91.27,30.8,0,0,0,19.21,72.78
2018,4,21,19,30,0,0,0,104.89,29.9,0,0,0,19.21,72.78
2018,4,21,20,30,0,0,0,118.01,29.2,0,0,0,19.21,72.78
2018,4,21,21,30,0,0,0,130.2,28.6,0,0,0,19.21,72.78
2018,4,21,22,30,0,0,0,140.6,28.1,0,0,0,19.21,72.78
2018,4,21,23,30,0,0,0,147.42,27.6,0,0,0,19.21,72.78
2018,4,22,0,30,0,0,0,148.26,27.3,0,0,0,19.21,72.78
2018,4,22,1,30,0,0,0,142.71,27.1,0,0,0,19.21,72.78
2018,4,22,2,30,0,0,0,132.99,26.8,0,0,0,19.21,72.78
2018,4,22,3,30,0,0,0,121.13,26.7,0,0,0,19.21,72.78
2018,4,22,4,30,0,0,0,108.19,26.6,0,0,0,19.21,72.78
2018,4,22,5,30,0,0,0,94.67,26.9,0,0,0,19.21,72.78
2018,4,22,6,30,64,97,205,80.72,28.1,205,64,97,19.21,72.78
2018,4,22,7,30,122,327,517,66.73,29.9,517,122,327,19.21,72.78
2018,4,22,8,30,153,564,678,52.6,31.7,678,153,564,19.21,72.78
2018,4,22,9,30,171,770,765,38.45,33.1,765,171,770,19.21,72.78
2018,4,22,10,30,182,925,816,24.45,34.2,816,182,925,19.21,72.78
2018,4,22,11,30,168,1019,868,11.41,34.7,868,168,1019,19.21,72.78
2018,4,22,12,30,168,1031,873,8.85,34.9,873,168,1031,19.21,72.78
2018,4,22,13,30,163,966,860,21.04,34.8,860,163,966,19.21,72.78
2018,4,22,14,30,167,823,800,34.94,34.5,800,167,823,19.21,72.78
2018,4,22,15,30,151,629,730,49.07,34,730,151,629,19.21,72.78
2018,4,22,16,30,124,395,602,63.2,33.2,602,124,395,19.21,72.78
2018,4,22,17,30,79,155,347,77.24,32,347,79,155,19.21,72.78
2018,4,22,18,30,0,0,0,91.2,30.7,0,0,0,19.21,72.78
2018,4,22,19,30,0,0,0,104.79,29.7,0,0,0,19.21,72.78
2018,4,22,20,30,0,0,0,117.88,29.1,0,0,0,19.21,72.78
2018,4,22,21,30,0,0,0,130.03,28.6,0,0,0,19.21,72.78
2018,4,22,22,30,0,0,0,140.37,28.1,0,0,0,19.21,72.78
2018,4,22,23,30,0,0,0,147.11,27.7,0,0,0,19.21,72.78
2018,4,23,0,30,0,0,0,147.92,27.4,0,0,0,19.21,72.78
2018,4,23,1,30,0,0,0,142.41,27.1,0,0,0,19.21,72.78
2018,4,23,2,30,0,0,0,132.73,26.8,0,0,0,19.21,72.78
2018,4,23,3,30,0,0,0,120.91,26.7,0,0,0,19.21,72.78
2018,4,23,4,30,0,0,0,108,26.6,0,0,0,19.21,72.78
2018,4,23,5,30,0,0,0,94.5,26.7,0,0,0,19.21,72.78
2018,4,23,6,30,69,98,176,80.58,27.6,176,69,98,19.21,72.78
2018,4,23,7,30,137,325,473,66.59,29.2,473,137,325,19.21,72.78
2018,4,23,8,30,175,561,633,52.47,31,633,175,561,19.21,72.78
2018,4,23,9,30,344,634,370,38.32,32.5,725,198,767,19.21,72.78
2018,4,23,10,30,210,920,779,24.29,33.6,779,210,920,19.21,72.78
2018,4,23,11,30,208,1007,814,11.17,34.3,814,208,1007,19.21,72.78
2018,4,23,12,30,207,1018,820,8.62,34.6,820,207,1018,19.21,72.78
2018,4,23,13,30,199,952,806,20.96,34.6,806,199,952,19.21,72.78
2018,4,23,14,30,201,807,738,34.89,34.3,738,201,807,19.21,72.78
2018,4,23,15,30,179,615,665,49.03,33.8,665,179,615,19.21,72.78
2018,4,23,16,30,144,384,532,63.16,32.9,532,144,384,19.21,72.78
2018,4,23,17,30,87,150,282,77.18,31.7,282,87,150,19.21,72.78
2018,4,23,18,30,0,0,0,91.13,30.5,0,0,0,19.21,72.78
2018,4,23,19,30,0,0,0,104.7,29.6,0,0,0,19.21,72.78
2018,4,23,20,30,0,0,0,117.75,28.9,0,0,0,19.21,72.78
2018,4,23,21,30,0,0,0,129.86,28.4,0,0,0,19.21,72.78
2018,4,23,22,30,0,0,0,140.13,28,0,0,0,19.21,72.78
2018,4,23,23,30,0,0,0,146.81,27.6,0,0,0,19.21,72.78
2018,4,24,0,30,0,0,0,147.59,27.4,0,0,0,19.21,72.78
2018,4,24,1,30,0,0,0,142.1,27.2,0,0,0,19.21,72.78
2018,4,24,2,30,0,0,0,132.48,27,0,0,0,19.21,72.78
2018,4,24,3,30,0,0,0,120.7,26.8,0,0,0,19.21,72.78
2018,4,24,4,30,0,0,0,107.82,26.6,0,0,0,19.21,72.78
2018,4,24,5,30,0,0,0,94.34,26.6,0,0,0,19.21,72.78
2018,4,24,6,30,71,103,194,80.43,27.6,194,71,103,19.21,72.78
2018,4,24,7,30,138,338,502,66.46,29.5,502,138,338,19.21,72.78
2018,4,24,8,30,172,578,664,52.34,31.6,664,172,578,19.21,72.78
