Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,16,11,30,302,922,637,12.99,34,637,302,922,19.13,72.78
2018,4,16,12,30,299,935,646,10.36,34.2,646,299,935,19.13,72.78
2018,4,16,13,30,285,870,630,21.58,34.2,630,285,870,19.13,72.78
2018,4,16,14,30,272,740,573,35.25,33.9,573,272,740,19.13,72.78
2018,4,16,15,30,237,558,492,49.32,33.5,492,237,558,19.13,72.78
2018,4,16,16,30,184,342,354,63.47,32.9,354,184,342,19.13,72.78
2018,4,16,17,30,95,123,130,77.56,31.9,130,95,123,19.13,72.78
2018,4,16,18,30,0,0,0,91.62,31,0,0,0,19.13,72.78
2018,4,16,19,30,0,0,0,105.36,30.3,0,0,0,19.13,72.78
2018,4,16,20,30,0,0,0,118.65,29.8,0,0,0,19.13,72.78
2018,4,16,21,30,0,0,0,131.09,29.4,0,0,0,19.13,72.78
2018,4,16,22,30,0,0,0,141.85,29.1,0,0,0,19.13,72.78
2018,4,16,23,30,0,0,0,149.07,28.9,0,0,0,19.13,72.78
2018,4,17,0,30,0,0,0,150.09,28.7,0,0,0,19.13,72.78
2018,4,17,1,30,0,0,0,144.36,28.6,0,0,0,19.13,72.78
2018,4,17,2,30,0,0,0,134.37,28.5,0,0,0,19.13,72.78
2018,4,17,3,30,0,0,0,122.28,28.4,0,0,0,19.13,72.78
2018,4,17,4,30,0,0,0,109.18,28.3,0,0,0,19.13,72.78
2018,4,17,5,30,0,0,0,95.54,28.4,0,0,0,19.13,72.78
2018,4,17,6,30,59,65,43,81.51,29.2,43,59,65,19.13,72.78
2018,4,17,7,30,172,276,270,67.47,30.9,270,172,276,19.13,72.78
2018,4,17,8,30,230,495,443,53.32,32.8,443,230,495,19.13,72.78
2018,4,17,9,30,266,690,548,39.18,34.3,548,266,690,19.13,72.78
2018,4,17,10,30,285,837,610,25.3,35.3,610,285,837,19.13,72.78
2018,4,17,11,30,360,895,549,12.7,35.9,549,360,895,19.13,72.78
2018,4,17,12,30,356,907,560,10.08,36.1,560,356,907,19.13,72.78
2018,4,17,13,30,340,848,546,21.48,36,546,340,848,19.13,72.78
2018,4,17,14,30,304,726,516,35.19,35.6,516,304,726,19.13,72.78
2018,4,17,15,30,262,547,436,49.28,35.1,436,262,547,19.13,72.78
2018,4,17,16,30,199,333,301,63.43,34.2,301,199,333,19.13,72.78
2018,4,17,17,30,10,10,0,77.51,33.1,98,96,117,19.13,72.78
2018,4,17,18,30,0,0,0,91.56,31.9,0,0,0,19.13,72.78
2018,4,17,19,30,0,0,0,105.27,30.9,0,0,0,19.13,72.78
2018,4,17,20,30,0,0,0,118.53,30.1,0,0,0,19.13,72.78
2018,4,17,21,30,0,0,0,130.93,29.6,0,0,0,19.13,72.78
2018,4,17,22,30,0,0,0,141.61,29.3,0,0,0,19.13,72.78
2018,4,17,23,30,0,0,0,148.75,29,0,0,0,19.13,72.78
2018,4,18,0,30,0,0,0,149.73,28.7,0,0,0,19.13,72.78
2018,4,18,1,30,0,0,0,144.04,28.5,0,0,0,19.13,72.78
2018,4,18,2,30,0,0,0,134.1,28.2,0,0,0,19.13,72.78
2018,4,18,3,30,0,0,0,122.05,27.9,0,0,0,19.13,72.78
2018,4,18,4,30,0,0,0,108.98,27.8,0,0,0,19.13,72.78
2018,4,18,5,30,0,0,0,95.37,27.8,0,0,0,19.13,72.78
2018,4,18,6,30,61,69,53,81.35,28.6,53,61,69,19.13,72.78
2018,4,18,7,30,169,281,291,67.32,30.1,291,169,281,19.13,72.78
2018,4,18,8,30,227,505,465,53.16,32,465,227,505,19.13,72.78
2018,4,18,9,30,258,704,575,39.03,33.8,575,258,704,19.13,72.78
2018,4,18,10,30,273,855,643,25.11,35,643,273,855,19.13,72.78
2018,4,18,11,30,258,948,707,12.42,35.6,707,258,948,19.13,72.78
2018,4,18,12,30,250,962,723,9.81,35.8,723,250,962,19.13,72.78
2018,4,18,13,30,235,902,716,21.37,35.7,716,235,902,19.13,72.78
2018,4,18,14,30,270,752,589,35.13,35.3,589,270,752,19.13,72.78
2018,4,18,15,30,231,571,520,49.23,34.8,520,231,571,19.13,72.78
2018,4,18,16,30,176,353,395,63.39,34.1,395,176,353,19.13,72.78
2018,4,18,17,30,94,132,173,77.46,33.1,173,94,132,19.13,72.78
2018,4,18,18,30,0,0,0,91.49,31.9,0,0,0,19.13,72.78
2018,4,18,19,30,0,0,0,105.18,31,0,0,0,19.13,72.78
2018,4,18,20,30,0,0,0,118.41,30.3,0,0,0,19.13,72.78
2018,4,18,21,30,0,0,0,130.76,29.7,0,0,0,19.13,72.78
2018,4,18,22,30,0,0,0,141.37,29.2,0,0,0,19.13,72.78
2018,4,18,23,30,0,0,0,148.44,28.7,0,0,0,19.13,72.78
2018,4,19,0,30,0,0,0,149.38,28.3,0,0,0,19.13,72.78
2018,4,19,1,30,0,0,0,143.72,28.1,0,0,0,19.13,72.78
2018,4,19,2,30,0,0,0,133.83,27.9,0,0,0,19.13,72.78
2018,4,19,3,30,0,0,0,121.83,27.6,0,0,0,19.13,72.78
2018,4,19,4,30,0,0,0,108.79,27.4,0,0,0,19.13,72.78
2018,4,19,5,30,0,0,0,95.19,27.5,0,0,0,19.13,72.78
2018,4,19,6,30,53,60,44,81.19,28.4,98,64,79,19.13,72.78
2018,4,19,7,30,153,295,366,67.17,30.2,366,153,295,19.13,72.78
2018,4,19,8,30,204,522,530,53.02,32.1,530,204,522,19.13,72.78
2018,4,19,9,30,235,721,624,38.87,33.6,624,235,721,19.13,72.78
2018,4,19,10,30,253,870,681,24.93,34.6,681,253,870,19.13,72.78
2018,4,19,11,30,236,964,745,12.14,35.3,745,236,964,19.13,72.78
2018,4,19,12,30,435,882,453,9.54,35.6,749,236,974,19.13,72.78
2018,4,19,13,30,391,816,456,21.28,35.5,733,228,911,19.13,72.78
2018,4,19,14,30,326,689,444,35.08,35.2,641,243,768,19.13,72.78
2018,4,19,15,30,289,469,275,49.19,34.6,565,213,583,19.13,72.78
2018,4,19,16,30,169,361,429,63.34,33.8,429,169,361,19.13,72.78
2018,4,19,17,30,94,135,189,77.41,32.5,189,94,135,19.13,72.78
2018,4,19,18,30,0,0,0,91.42,31.1,0,0,0,19.13,72.78
2018,4,19,19,30,0,0,0,105.09,30.2,0,0,0,19.13,72.78
2018,4,19,20,30,0,0,0,118.29,29.5,0,0,0,19.13,72.78
2018,4,19,21,30,0,0,0,130.59,29,0,0,0,19.13,72.78
2018,4,19,22,30,0,0,0,141.14,28.6,0,0,0,19.13,72.78
2018,4,19,23,30,0,0,0,148.12,28.3,0,0,0,19.13,72.78
2018,4,20,0,30,0,0,0,149.03,28,0,0,0,19.13,72.78
2018,4,20,1,30,0,0,0,143.4,27.7,0,0,0,19.13,72.78
2018,4,20,2,30,0,0,0,133.56,27.6,0,0,0,19.13,72.78
2018,4,20,3,30,0,0,0,121.61,27.4,0,0,0,19.13,72.78
2018,4,20,4,30,0,0,0,108.59,27.3,0,0,0,19.13,72.78
2018,4,20,5,30,0,0,0,95.02,27.5,0,0,0,19.13,72.78
2018,4,20,6,30,65,89,156,81.04,28.4,156,65,89,19.13,72.78
2018,4,20,7,30,130,314,473,67.02,29.6,473,130,314,19.13,72.78
2018,4,20,8,30,159,548,645,52.88,31,645,159,548,19.13,72.78
2018,4,20,9,30,174,749,737,38.73,32.1,737,174,749,19.13,72.78
2018,4,20,10,30,186,901,787,24.76,32.9,787,186,901,19.13,72.78
2018,4,20,11,30,155,999,862,11.87,33.4,862,155,999,19.13,72.78
2018,4,20,12,30,154,1012,870,9.28,33.6,870,154,1012,19.13,72.78
2018,4,20,13,30,147,950,861,21.18,33.5,861,147,950,19.13,72.78
2018,4,20,14,30,137,817,831,35.03,33.2,831,137,817,19.13,72.78
2018,4,20,15,30,120,628,777,49.15,32.7,777,120,628,19.13,72.78
2018,4,20,16,30,98,400,673,63.3,31.9,673,98,400,19.13,72.78
2018,4,20,17,30,64,161,442,77.35,30.9,442,64,161,19.13,72.78
2018,4,20,18,30,0,0,0,91.35,29.9,0,0,0,19.13,72.78
2018,4,20,19,30,0,0,0,105,29.2,0,0,0,19.13,72.78
2018,4,20,20,30,0,0,0,118.16,28.8,0,0,0,19.13,72.78
2018,4,20,21,30,0,0,0,130.42,28.5,0,0,0,19.13,72.78
2018,4,20,22,30,0,0,0,140.9,28.3,0,0,0,19.13,72.78
2018,4,20,23,30,0,0,0,147.81,28.2,0,0,0,19.13,72.78
2018,4,21,0,30,0,0,0,148.68,28.1,0,0,0,19.13,72.78
2018,4,21,1,30,0,0,0,143.09,28,0,0,0,19.13,72.78
2018,4,21,2,30,0,0,0,133.3,27.8,0,0,0,19.13,72.78
2018,4,21,3,30,0,0,0,121.38,27.7,0,0,0,19.13,72.78
2018,4,21,4,30,0,0,0,108.4,27.6,0,0,0,19.13,72.78
2018,4,21,5,30,0,0,0,94.85,27.6,0,0,0,19.13,72.78
2018,4,21,6,30,63,93,189,80.88,28.3,189,63,93,19.13,72.78
2018,4,21,7,30,125,313,480,66.88,29.7,480,125,313,19.13,72.78
2018,4,21,8,30,158,543,635,52.74,31.2,635,158,543,19.13,72.78
2018,4,21,9,30,178,745,724,38.58,32.4,724,178,745,19.13,72.78
2018,4,21,10,30,187,894,777,24.59,33.1,777,187,894,19.13,72.78
2018,4,21,11,30,208,970,778,11.61,33.6,778,208,970,19.13,72.78
2018,4,21,12,30,210,981,781,9.03,33.8,781,210,981,19.13,72.78
2018,4,21,13,30,205,918,764,21.1,33.9,764,205,918,19.13,72.78
2018,4,21,14,30,180,793,748,34.98,33.7,748,180,793,19.13,72.78
2018,4,21,15,30,161,605,677,49.11,33.4,677,161,605,19.13,72.78
2018,4,21,16,30,132,379,548,63.25,32.8,548,132,379,19.13,72.78
2018,4,21,17,30,82,148,299,77.3,31.9,299,82,148,19.13,72.78
2018,4,21,18,30,0,0,0,91.28,30.8,0,0,0,19.13,72.78
2018,4,21,19,30,0,0,0,104.91,29.9,0,0,0,19.13,72.78
2018,4,21,20,30,0,0,0,118.04,29.2,0,0,0,19.13,72.78
2018,4,21,21,30,0,0,0,130.25,28.7,0,0,0,19.13,72.78
2018,4,21,22,30,0,0,0,140.66,28.1,0,0,0,19.13,72.78
2018,4,21,23,30,0,0,0,147.5,27.7,0,0,0,19.13,72.78
2018,4,22,0,30,0,0,0,148.34,27.4,0,0,0,19.13,72.78
2018,4,22,1,30,0,0,0,142.78,27.2,0,0,0,19.13,72.78
2018,4,22,2,30,0,0,0,133.04,26.9,0,0,0,19.13,72.78
2018,4,22,3,30,0,0,0,121.17,26.8,0,0,0,19.13,72.78
2018,4,22,4,30,0,0,0,108.22,26.7,0,0,0,19.13,72.78
2018,4,22,5,30,0,0,0,94.69,27,0,0,0,19.13,72.78
2018,4,22,6,30,63,96,206,80.74,28.1,206,63,96,19.13,72.78
2018,4,22,7,30,119,323,518,66.74,29.8,518,119,323,19.13,72.78
2018,4,22,8,30,147,558,677,52.6,31.6,677,147,558,19.13,72.78
2018,4,22,9,30,163,762,765,38.44,33,765,163,762,19.13,72.78
2018,4,22,10,30,172,915,816,24.43,34,816,172,915,19.13,72.78
2018,4,22,11,30,156,1010,870,11.36,34.5,870,156,1010,19.13,72.78
2018,4,22,12,30,156,1021,875,8.79,34.7,875,156,1021,19.13,72.78
2018,4,22,13,30,151,955,861,21.01,34.6,861,151,955,19.13,72.78
2018,4,22,14,30,156,815,804,34.93,34.2,804,156,815,19.13,72.78
2018,4,22,15,30,143,623,734,49.07,33.8,734,143,623,19.13,72.78
2018,4,22,16,30,118,392,607,63.21,33.1,607,118,392,19.13,72.78
2018,4,22,17,30,77,154,351,77.25,31.9,351,77,154,19.13,72.78
2018,4,22,18,30,0,0,0,91.22,30.6,0,0,0,19.13,72.78
2018,4,22,19,30,0,0,0,104.82,29.8,0,0,0,19.13,72.78
2018,4,22,20,30,0,0,0,117.92,29.1,0,0,0,19.13,72.78
2018,4,22,21,30,0,0,0,130.08,28.6,0,0,0,19.13,72.78
2018,4,22,22,30,0,0,0,140.43,28.2,0,0,0,19.13,72.78
2018,4,22,23,30,0,0,0,147.19,27.8,0,0,0,19.13,72.78
2018,4,23,0,30,0,0,0,148,27.4,0,0,0,19.13,72.78
2018,4,23,1,30,0,0,0,142.47,27.2,0,0,0,19.13,72.78
2018,4,23,2,30,0,0,0,132.78,26.9,0,0,0,19.13,72.78
2018,4,23,3,30,0,0,0,120.95,26.8,0,0,0,19.13,72.78
2018,4,23,4,30,0,0,0,108.03,26.7,0,0,0,19.13,72.78
2018,4,23,5,30,0,0,0,94.52,26.8,0,0,0,19.13,72.78
2018,4,23,6,30,67,96,177,80.59,27.6,177,67,96,19.13,72.78
2018,4,23,7,30,133,321,473,66.6,29.2,473,133,321,19.13,72.78
2018,4,23,8,30,167,553,633,52.47,30.9,633,167,553,19.13,72.78
2018,4,23,9,30,187,756,725,38.31,32.3,725,187,756,19.13,72.78
2018,4,23,10,30,197,907,778,24.28,33.3,778,197,907,19.13,72.78
2018,4,23,11,30,195,994,814,11.12,34,814,195,994,19.13,72.78
2018,4,23,12,30,193,1004,819,8.56,34.3,819,193,1004,19.13,72.78
2018,4,23,13,30,188,939,804,20.94,34.3,804,188,939,19.13,72.78
2018,4,23,14,30,190,796,738,34.88,34,738,190,796,19.13,72.78
2018,4,23,15,30,170,605,663,49.03,33.5,663,170,605,19.13,72.78
2018,4,23,16,30,139,379,532,63.17,32.7,532,139,379,19.13,72.78
2018,4,23,17,30,85,147,280,77.19,31.6,280,85,147,19.13,72.78
2018,4,23,18,30,0,0,0,91.15,30.4,0,0,0,19.13,72.78
2018,4,23,19,30,0,0,0,104.73,29.6,0,0,0,19.13,72.78
2018,4,23,20,30,0,0,0,117.79,28.9,0,0,0,19.13,72.78
2018,4,23,21,30,0,0,0,129.91,28.5,0,0,0,19.13,72.78
2018,4,23,22,30,0,0,0,140.19,28.1,0,0,0,19.13,72.78
2018,4,23,23,30,0,0,0,146.88,27.7,0,0,0,19.13,72.78
2018,4,24,0,30,0,0,0,147.67,27.5,0,0,0,19.13,72.78
2018,4,24,1,30,0,0,0,142.17,27.2,0,0,0,19.13,72.78
2018,4,24,2,30,0,0,0,132.53,27,0,0,0,19.13,72.78
2018,4,24,3,30,0,0,0,120.74,26.8,0,0,0,19.13,72.78
2018,4,24,4,30,0,0,0,107.85,26.7,0,0,0,19.13,72.78
2018,4,24,5,30,0,0,0,94.36,26.7,0,0,0,19.13,72.78
2018,4,24,6,30,69,101,193,80.45,27.7,193,69,101,19.13,72.78
2018,4,24,7,30,133,332,499,66.47,29.5,499,133,332,19.13,72.78
2018,4,24,8,30,164,570,663,52.34,31.5,663,164,570,19.13,72.78
2018,4,24,9,30,185,776,752,38.18,32.9,752,185,776,19.13,72.78
2018,4,24,10,30,196,928,802,24.13,33.8,802,196,928,19.13,72.78
2018,4,24,11,30,196,1015,833,10.88,34.4,833,196,1015,19.13,72.78
2018,4,24,12,30,195,1024,838,8.33,34.7,838,195,1024,19.13,72.78
2018,4,24,13,30,190,961,825,20.86,34.6,825,190,961,19.13,72.78
2018,4,24,14,30,181,823,782,34.84,34.4,782,181,823,19.13,72.78
2018,4,24,15,30,164,630,710,48.99,33.9,710,164,630,19.13,72.78
2018,4,24,16,30,136,397,577,63.12,33.2,577,136,397,19.13,72.78
2018,4,24,17,30,86,157,318,77.14,31.9,318,86,157,19.13,72.78
2018,4,24,18,30,0,0,0,91.07,30.4,0,0,0,19.13,72.78
2018,4,24,19,30,0,0,0,104.63,29.4,0,0,0,19.13,72.78
2018,4,24,20,30,0,0,0,117.66,28.8,0,0,0,19.13,72.78
2018,4,24,21,30,0,0,0,129.73,28.4,0,0,0,19.13,72.78
2018,4,24,22,30,0,0,0,139.96,28.1,0,0,0,19.13,72.78
2018,4,24,23,30,0,0,0,146.58,27.8,0,0,0,19.13,72.78
2018,4,25,0,30,0,0,0,147.33,27.4,0,0,0,19.13,72.78
2018,4,25,1,30,0,0,0,141.87,27,0,0,0,19.13,72.78
2018,4,25,2,30,0,0,0,132.28,26.7,0,0,0,19.13,72.78
2018,4,25,3,30,0,0,0,120.53,26.5,0,0,0,19.13,72.78
2018,4,25,4,30,0,0,0,107.67,26.5,0,0,0,19.13,72.78
2018,4,25,5,30,0,0,0,94.21,26.5,0,0,0,19.13,72.78
2018,4,25,6,30,72,100,169,80.31,27.2,169,72,100,19.13,72.78
2018,4,25,7,30,140,328,466,66.34,28.6,466,140,328,19.13,72.78
2018,4,25,8,30,175,563,634,52.22,30.5,634,175,563,19.13,72.78
2018,4,25,9,30,193,766,727,38.06,32.1,727,193,766,19.13,72.78
2018,4,25,10,30,204,917,780,23.99,33.3,780,204,917,19.13,72.78
2018,4,25,11,30,176,1015,853,10.66,33.9,853,176,1015,19.13,72.78
2018,4,25,12,30,176,1027,860,8.12,34.1,860,176,1027,19.13,72.78
2018,4,25,13,30,168,960,848,20.79,33.9,848,168,960,19.13,72.78
2018,4,25,14,30,168,821,795,34.8,33.6,795,168,821,19.13,72.78
2018,4,25,15,30,152,628,724,48.95,33.1,724,152,628,19.13,72.78
2018,4,25,16,30,126,397,597,63.08,32.3,597,126,397,19.13,72.78
2018,4,25,17,30,81,158,343,77.08,31.1,343,81,158,19.13,72.78
2018,4,25,18,30,0,0,0,91,29.8,0,0,0,19.13,72.78
2018,4,25,19,30,0,0,0,104.54,28.9,0,0,0,19.13,72.78
2018,4,25,20,30,0,0,0,117.54,28.3,0,0,0,19.13,72.78
2018,4,25,21,30,0,0,0,129.56,27.8,0,0,0,19.13,72.78
2018,4,25,22,30,0,0,0,139.72,27.5,0,0,0,19.13,72.78
2018,4,25,23,30,0,0,0,146.28,27.2,0,0,0,19.13,72.78
2018,4,26,0,30,0,0,0,147.01,27,0,0,0,19.13,72.78
2018,4,26,1,30,0,0,0,141.57,26.8,0,0,0,19.13,72.78
2018,4,26,2,30,0,0,0,132.03,26.6,0,0,0,19.13,72.78
2018,4,26,3,30,0,0,0,120.32,26.5,0,0,0,19.13,72.78
2018,4,26,4,30,0,0,0,107.49,26.5,0,0,0,19.13,72.78
2018,4,26,5,30,0,0,0,94.05,26.5,0,0,0,19.13,72.78
2018,4,26,6,30,67,109,242,80.17,27.2,242,67,109,19.13,72.78
2018,4,26,7,30,117,340,554,66.22,28.4,554,117,340,19.13,72.78
2018,4,26,8,30,141,578,711,52.1,29.9,711,141,578,19.13,72.78
2018,4,26,9,30,155,782,796,37.94,31.4,796,155,782,19.13,72.78
2018,4,26,10,30,162,930,840,23.85,32.4,840,162,930,19.13,72.78
2018,4,26,11,30,211,992,794,10.44,33,794,211,992,19.13,72.78
2018,4,26,12,30,210,1002,799,7.91,33.2,799,210,1002,19.13,72.78
2018,4,26,13,30,204,936,783,20.73,33.1,783,204,936,19.13,72.78
2018,4,26,14,30,189,803,748,34.76,32.8,748,189,803,19.13,72.78
2018,4,26,15,30,166,613,680,48.91,32.2,680,166,613,19.13,72.78
2018,4,26,16,30,135,386,554,63.04,31.3,554,135,386,19.13,72.78
2018,4,26,17,30,84,153,309,77.03,30.2,309,84,153,19.13,72.78
2018,4,26,18,30,0,0,0,90.93,29.2,0,0,0,19.13,72.78
2018,4,26,19,30,0,0,0,104.44,28.5,0,0,0,19.13,72.78
2018,4,26,20,30,0,0,0,117.41,28,0,0,0,19.13,72.78
2018,4,26,21,30,0,0,0,129.39,27.5,0,0,0,19.13,72.78
2018,4,26,22,30,0,0,0,139.49,27.2,0,0,0,19.13,72.78
2018,4,26,23,30,0,0,0,145.98,26.9,0,0,0,19.13,72.78
2018,4,27,0,30,0,0,0,146.68,26.7,0,0,0,19.13,72.78
2018,4,27,1,30,0,0,0,141.28,26.5,0,0,0,19.13,72.78
2018,4,27,2,30,0,0,0,131.78,26.3,0,0,0,19.13,72.78
2018,4,27,3,30,0,0,0,120.12,26.2,0,0,0,19.13,72.78
2018,4,27,4,30,0,0,0,107.32,26.2,0,0,0,19.13,72.78
2018,4,27,5,30,0,0,0,93.9,26.4,0,0,0,19.13,72.78
2018,4,27,6,30,67,108,240,80.04,27.2,240,67,108,19.13,72.78
2018,4,27,7,30,121,337,532,66.09,28.4,532,121,337,19.13,72.78
2018,4,27,8,30,151,570,680,51.99,29.9,680,151,570,19.13,72.78
2018,4,27,9,30,170,771,760,37.82,31.3,760,170,771,19.13,72.78
2018,4,27,10,30,182,917,802,23.72,32.6,802,182,917,19.13,72.78
2018,4,27,11,30,168,1008,853,10.23,33.6,853,168,1008,19.13,72.78
2018,4,27,12,30,170,1015,852,7.71,33.9,852,170,1015,19.13,72.78
2018,4,27,13,30,167,946,832,20.67,33.8,832,167,946,19.13,72.78
2018,4,27,14,30,182,800,752,34.72,33.4,752,182,800,19.13,72.78
2018,4,27,15,30,165,610,678,48.87,32.7,678,165,610,19.13,72.78
2018,4,27,16,30,135,384,547,62.99,31.8,547,135,384,19.13,72.78
2018,4,27,17,30,85,153,300,76.97,30.6,300,85,153,19.13,72.78
2018,4,27,18,30,0,0,0,90.86,29.5,0,0,0,19.13,72.78
2018,4,27,19,30,0,0,0,104.35,28.8,0,0,0,19.13,72.78
2018,4,27,20,30,0,0,0,117.28,28.4,0,0,0,19.13,72.78
2018,4,27,21,30,0,0,0,129.21,28,0,0,0,19.13,72.78
2018,4,27,22,30,0,0,0,139.25,27.6,0,0,0,19.13,72.78
2018,4,27,23,30,0,0,0,145.68,27.3,0,0,0,19.13,72.78
2018,4,28,0,30,0,0,0,146.36,27.1,0,0,0,19.13,72.78
2018,4,28,1,30,0,0,0,140.99,26.8,0,0,0,19.13,72.78
2018,4,28,2,30,0,0,0,131.54,26.6,0,0,0,19.13,72.78
2018,4,28,3,30,0,0,0,119.91,26.4,0,0,0,19.13,72.78
2018,4,28,4,30,0,0,0,107.15,26.3,0,0,0,19.13,72.78
2018,4,28,5,30,0,0,0,93.75,26.5,0,0,0,19.13,72.78
2018,4,28,6,30,73,102,170,79.91,27.4,170,73,102,19.13,72.78
2018,4,28,7,30,141,323,449,65.98,28.5,449,141,323,19.13,72.78
2018,4,28,8,30,177,551,605,51.88,29.9,605,177,551,19.13,72.78
2018,4,28,9,30,198,747,693,37.71,31.3,693,198,747,19.13,72.78
2018,4,28,10,30,209,890,743,23.6,32.6,743,209,890,19.13,72.78
2018,4,28,11,30,248,957,720,10.04,33.5,720,248,957,19.13,72.78
2018,4,28,12,30,248,963,722,7.52,33.9,722,248,963,19.13,72.78
2018,4,28,13,30,241,899,703,20.61,33.8,703,241,899,19.13,72.78
2018,4,28,14,30,217,772,675,34.68,33.5,675,217,772,19.13,72.78
2018,4,28,15,30,193,587,599,48.84,32.9,599,193,587,19.13,72.78
2018,4,28,16,30,156,367,463,62.95,32.1,463,156,367,19.13,72.78
2018,4,28,17,30,92,143,225,76.92,31,225,92,143,19.13,72.78
2018,4,28,18,30,0,0,0,90.22,29.9,0,0,0,19.13,72.78
2018,4,28,19,30,0,0,0,104.25,29.2,0,0,0,19.13,72.78
2018,4,28,20,30,0,0,0,117.15,28.7,0,0,0,19.13,72.78
2018,4,28,21,30,0,0,0,129.04,28.3,0,0,0,19.13,72.78
2018,4,28,22,30,0,0,0,139.02,28,0,0,0,19.13,72.78
2018,4,28,23,30,0,0,0,145.39,27.7,0,0,0,19.13,72.78
2018,4,29,0,30,0,0,0,146.05,27.4,0,0,0,19.13,72.78
2018,4,29,1,30,0,0,0,140.71,27.2,0,0,0,19.13,72.78
2018,4,29,2,30,0,0,0,131.3,27.1,0,0,0,19.13,72.78
2018,4,29,3,30,0,0,0,119.72,27,0,0,0,19.13,72.78
2018,4,29,4,30,0,0,0,106.98,26.9,0,0,0,19.13,72.78
2018,4,29,5,30,0,0,0,93.61,27.1,0,0,0,19.13,72.78
2018,4,29,6,30,74,102,152,79.78,27.8,152,74,102,19.13,72.78
2018,4,29,7,30,146,321,429,65.86,28.8,429,146,321,19.13,72.78
2018,4,29,8,30,184,547,588,51.77,30,588,184,547,19.13,72.78
2018,4,29,9,30,205,745,681,37.61,31.2,681,205,745,19.13,72.78
2018,4,29,10,30,218,890,733,23.48,32.1,733,218,890,19.13,72.78
2018,4,29,11,30,185,989,816,9.85,32.8,816,185,989,19.13,72.78
2018,4,29,12,30,185,995,816,7.34,33,816,185,995,19.13,72.78
2018,4,29,13,30,183,929,797,20.55,32.9,797,183,929,19.13,72.78
2018,4,29,14,30,243,762,631,34.64,32.5,631,243,762,19.13,72.78
2018,4,29,15,30,299,445,221,48.8,32,538,221,575,19.13,72.78
2018,4,29,16,30,191,268,168,62.9,31.2,390,179,357,19.13,72.78
2018,4,29,17,30,100,136,158,76.86,30.2,158,100,136,19.13,72.78
2018,4,29,18,30,0,0,0,90.15,29.3,0,0,0,19.13,72.78
2018,4,29,19,30,0,0,0,104.15,28.6,0,0,0,19.13,72.78
2018,4,29,20,30,0,0,0,117.02,28.2,0,0,0,19.13,72.78
2018,4,29,21,30,0,0,0,128.87,27.8,0,0,0,19.13,72.78
2018,4,29,22,30,0,0,0,138.79,27.5,0,0,0,19.13,72.78
2018,4,29,23,30,0,0,0,145.1,27.2,0,0,0,19.13,72.78
2018,4,30,0,30,0,0,0,145.74,27,0,0,0,19.13,72.78
2018,4,30,1,30,0,0,0,140.43,26.8,0,0,0,19.13,72.78
2018,4,30,2,30,0,0,0,131.07,26.7,0,0,0,19.13,72.78
2018,4,30,3,30,0,0,0,119.52,26.7,0,0,0,19.13,72.78
2018,4,30,4,30,0,0,0,106.82,26.7,0,0,0,19.13,72.78
2018,4,30,5,30,0,0,0,93.47,26.9,0,0,0,19.13,72.78
2018,4,30,6,30,78,106,152,79.66,27.7,152,78,106,19.13,72.78
2018,4,30,7,30,151,328,432,65.75,28.7,432,151,328,19.13,72.78
2018,4,30,8,30,192,556,586,51.67,29.9,586,192,556,19.13,72.78
2018,4,30,9,30,218,751,671,37.51,31.2,671,218,751,19.13,72.78
2018,4,30,10,30,234,896,721,23.37,32.2,721,234,896,19.13,72.78
2018,4,30,11,30,231,983,763,9.67,32.8,763,231,983,19.13,72.78
2018,4,30,12,30,232,990,765,7.17,33.1,765,232,990,19.13,72.78
2018,4,30,13,30,226,927,748,20.5,33,748,226,927,19.13,72.78
2018,4,30,14,30,201,798,725,34.61,32.7,725,201,798,19.13,72.78
2018,4,30,15,30,179,611,656,48.77,32.2,656,179,611,19.13,72.78
2018,4,30,16,30,146,385,526,62.86,31.3,526,146,385,19.13,72.78
2018,4,30,17,30,92,155,276,76.81,30.2,276,92,155,19.13,72.78
2018,4,30,18,30,0,0,0,90.09,29.2,0,0,0,19.13,72.78
2018,4,30,19,30,0,0,0,104.05,28.5,0,0,0,19.13,72.78
2018,4,30,20,30,0,0,0,116.89,28,0,0,0,19.13,72.78
2018,4,30,21,30,0,0,0,128.69,27.8,0,0,0,19.13,72.78
2018,4,30,22,30,0,0,0,138.56,27.5,0,0,0,19.13,72.78
2018,4,30,23,30,0,0,0,144.81,27.3,0,0,0,19.13,72.78
2018,5,1,0,30,0,0,0,145.43,27.2,0,0,0,19.13,72.78
2018,5,1,1,30,0,0,0,140.15,27,0,0,0,19.13,72.78
2018,5,1,2,30,0,0,0,130.84,26.9,0,0,0,19.13,72.78
2018,5,1,3,30,0,0,0,119.33,26.8,0,0,0,19.13,72.78
2018,5,1,4,30,0,0,0,106.66,26.8,0,0,0,19.13,72.78
2018,5,1,5,30,0,0,0,93.33,27,0,0,0,19.13,72.78
2018,5,1,6,30,81,100,107,79.54,27.7,107,81,100,19.13,72.78
2018,5,1,7,30,168,317,361,65.64,28.7,361,168,317,19.13,72.78
2018,5,1,8,30,215,540,523,51.57,29.9,523,215,540,19.13,72.78
