Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,31,4,30,0,0,0,112.86,25.3,0,0,0,18.93,72.74
2018,3,31,5,30,0,0,0,98.89,25.3,0,0,0,18.93,72.74
2018,3,31,6,30,31,31,5,84.6,25.8,83,37,45,18.93,72.74
2018,3,31,7,30,115,262,439,70.51,26.6,439,115,262,18.93,72.74
2018,3,31,8,30,154,502,629,56.39,27.6,629,154,502,18.93,72.74
2018,3,31,9,30,178,715,728,42.49,28.7,728,178,715,18.93,72.74
2018,3,31,10,30,194,878,785,29.22,29.5,785,194,878,18.93,72.74
2018,3,31,11,30,403,875,496,18.16,29.8,795,212,967,18.93,72.74
2018,3,31,12,30,425,829,419,15.31,30,803,211,985,18.93,72.74
2018,3,31,13,30,414,764,383,23.84,30,794,203,929,18.93,72.74
2018,3,31,14,30,187,798,760,36.47,29.9,760,187,798,18.93,72.74
2018,3,31,15,30,272,488,338,50.17,29.6,690,166,608,18.93,72.74
2018,3,31,16,30,156,320,378,64.21,29.1,552,134,374,18.93,72.74
2018,3,31,17,30,79,136,283,78.34,28.4,283,79,136,18.93,72.74
2018,3,31,18,30,0,0,0,92.58,27.7,0,0,0,18.93,72.74
2018,3,31,19,30,0,0,0,106.63,27.2,0,0,0,18.93,72.74
2018,3,31,20,30,0,0,0,120.4,26.8,0,0,0,18.93,72.74
2018,3,31,21,30,0,0,0,133.61,26.5,0,0,0,18.93,72.74
2018,3,31,22,30,0,0,0,145.57,26.3,0,0,0,18.93,72.74
2018,3,31,23,30,0,0,0,154.42,26,0,0,0,18.93,72.74
2018,4,1,0,30,0,0,0,156.34,25.8,0,0,0,18.93,72.74
2018,4,1,1,30,0,0,0,149.97,25.5,0,0,0,18.93,72.74
2018,4,1,2,30,0,0,0,139.02,25.3,0,0,0,18.93,72.74
2018,4,1,3,30,0,0,0,126.22,25.2,0,0,0,18.93,72.74
2018,4,1,4,30,0,0,0,112.64,25.1,0,0,0,18.93,72.74
2018,4,1,5,30,0,0,0,98.69,25.1,0,0,0,18.93,72.74
2018,4,1,6,30,38,47,86,84.41,25.6,86,38,47,18.93,72.74
2018,4,1,7,30,118,265,437,70.32,26.7,437,118,265,18.93,72.74
2018,4,1,8,30,157,507,629,56.19,28.2,629,157,507,18.93,72.74
2018,4,1,9,30,178,724,737,42.27,29.6,737,178,724,18.93,72.74
2018,4,1,10,30,190,887,796,28.95,30.6,796,190,887,18.93,72.74
2018,4,1,11,30,202,978,815,17.8,31.1,815,202,978,18.93,72.74
2018,4,1,12,30,202,999,825,14.96,31.2,825,202,999,18.93,72.74
2018,4,1,13,30,192,937,813,23.65,31.1,813,192,937,18.93,72.74
2018,4,1,14,30,188,803,763,36.36,30.8,763,188,803,18.93,72.74
2018,4,1,15,30,165,610,694,50.1,30.4,694,165,610,18.93,72.74
2018,4,1,16,30,132,377,561,64.16,29.8,561,132,377,18.93,72.74
2018,4,1,17,30,77,136,292,78.29,28.9,292,77,136,18.93,72.74
2018,4,1,18,30,0,0,0,92.53,28.1,0,0,0,18.93,72.74
2018,4,1,19,30,0,0,0,106.56,27.5,0,0,0,18.93,72.74
2018,4,1,20,30,0,0,0,120.3,27.2,0,0,0,18.93,72.74
2018,4,1,21,30,0,0,0,133.47,26.9,0,0,0,18.93,72.74
2018,4,1,22,30,0,0,0,145.36,26.6,0,0,0,18.93,72.74
2018,4,1,23,30,0,0,0,154.1,26.4,0,0,0,18.93,72.74
2018,4,2,0,30,0,0,0,155.95,26.2,0,0,0,18.93,72.74
2018,4,2,1,30,0,0,0,149.63,26,0,0,0,18.93,72.74
2018,4,2,2,30,0,0,0,138.73,25.8,0,0,0,18.93,72.74
2018,4,2,3,30,0,0,0,125.98,25.7,0,0,0,18.93,72.74
2018,4,2,4,30,0,0,0,112.42,25.7,0,0,0,18.93,72.74
2018,4,2,5,30,0,0,0,98.48,25.8,0,0,0,18.93,72.74
2018,4,2,6,30,39,49,96,84.22,26.4,96,39,49,18.93,72.74
2018,4,2,7,30,119,266,431,70.13,27.4,431,119,266,18.93,72.74
2018,4,2,8,30,176,469,525,55.99,28.5,613,162,505,18.93,72.74
2018,4,2,9,30,187,715,710,42.05,29.7,710,187,715,18.93,72.74
2018,4,2,10,30,204,873,763,28.69,30.7,763,204,873,18.93,72.74
2018,4,2,11,30,214,965,787,17.45,31.1,787,214,965,18.93,72.74
2018,4,2,12,30,216,979,788,14.61,31.1,788,216,979,18.93,72.74
2018,4,2,13,30,211,918,770,23.47,30.9,770,211,918,18.93,72.74
2018,4,2,14,30,219,777,692,36.26,30.7,692,219,777,18.93,72.74
2018,4,2,15,30,194,588,615,50.03,30.3,615,194,588,18.93,72.74
2018,4,2,16,30,153,360,474,64.1,29.6,474,153,360,18.93,72.74
2018,4,2,17,30,84,128,218,78.24,28.7,218,84,128,18.93,72.74
2018,4,2,18,30,0,0,0,92.47,27.9,0,0,0,18.93,72.74
2018,4,2,19,30,0,0,0,106.48,27.4,0,0,0,18.93,72.74
2018,4,2,20,30,0,0,0,120.21,27.2,0,0,0,18.93,72.74
2018,4,2,21,30,0,0,0,133.33,27,0,0,0,18.93,72.74
2018,4,2,22,30,0,0,0,145.14,26.8,0,0,0,18.93,72.74
2018,4,2,23,30,0,0,0,153.77,26.5,0,0,0,18.93,72.74
2018,4,3,0,30,0,0,0,155.56,26.2,0,0,0,18.93,72.74
2018,4,3,1,30,0,0,0,149.28,26,0,0,0,18.93,72.74
2018,4,3,2,30,0,0,0,138.45,25.9,0,0,0,18.93,72.74
2018,4,3,3,30,0,0,0,125.74,25.7,0,0,0,18.93,72.74
2018,4,3,4,30,0,0,0,112.21,25.7,0,0,0,18.93,72.74
2018,4,3,5,30,0,0,0,98.28,25.6,0,0,0,18.93,72.74
2018,4,3,6,30,39,45,60,84.03,26.2,60,39,45,18.93,72.74
2018,4,3,7,30,136,256,348,69.94,27.1,348,136,256,18.93,72.74
2018,4,3,8,30,191,489,530,55.8,28.3,530,191,489,18.93,72.74
2018,4,3,9,30,223,697,636,41.83,29.4,636,223,697,18.93,72.74
2018,4,3,10,30,241,854,697,28.43,30.5,697,241,854,18.93,72.74
2018,4,3,11,30,258,942,716,17.09,31.2,716,258,942,18.93,72.74
2018,4,3,12,30,260,956,718,14.26,31.4,718,260,956,18.93,72.74
2018,4,3,13,30,254,896,699,23.29,31.3,699,254,896,18.93,72.74
2018,4,3,14,30,245,764,643,36.16,31.1,643,245,764,18.93,72.74
2018,4,3,15,30,215,576,561,49.96,30.6,561,215,576,18.93,72.74
2018,4,3,16,30,168,351,417,64.05,29.9,417,168,351,18.93,72.74
2018,4,3,17,30,88,123,173,78.19,28.9,173,88,123,18.93,72.74
2018,4,3,18,30,0,0,0,92.41,28.1,0,0,0,18.93,72.74
2018,4,3,19,30,0,0,0,106.41,27.6,0,0,0,18.93,72.74
2018,4,3,20,30,0,0,0,120.11,27.3,0,0,0,18.93,72.74
2018,4,3,21,30,0,0,0,133.19,27.2,0,0,0,18.93,72.74
2018,4,3,22,30,0,0,0,144.93,27,0,0,0,18.93,72.74
2018,4,3,23,30,0,0,0,153.45,26.9,0,0,0,18.93,72.74
2018,4,4,0,30,0,0,0,155.17,26.7,0,0,0,18.93,72.74
2018,4,4,1,30,0,0,0,148.93,26.5,0,0,0,18.93,72.74
2018,4,4,2,30,0,0,0,138.16,26.4,0,0,0,18.93,72.74
2018,4,4,3,30,0,0,0,125.49,26.2,0,0,0,18.93,72.74
2018,4,4,4,30,0,0,0,111.99,26.1,0,0,0,18.93,72.74
2018,4,4,5,30,0,0,0,98.08,26,0,0,0,18.93,72.74
2018,4,4,6,30,39,45,51,83.85,26.6,51,39,45,18.93,72.74
2018,4,4,7,30,141,256,332,69.75,27.6,332,141,256,18.93,72.74
2018,4,4,8,30,194,490,523,55.6,28.7,523,194,490,18.93,72.74
2018,4,4,9,30,223,698,636,41.62,29.8,636,223,698,18.93,72.74
2018,4,4,10,30,239,856,700,28.17,30.8,700,239,856,18.93,72.74
2018,4,4,11,30,235,952,749,16.74,31.4,749,235,952,18.93,72.74
2018,4,4,12,30,236,968,754,13.92,31.6,754,236,968,18.93,72.74
2018,4,4,13,30,230,907,736,23.12,31.5,736,230,907,18.93,72.74
2018,4,4,14,30,257,759,621,36.07,31.3,621,257,759,18.93,72.74
2018,4,4,15,30,228,572,535,49.9,30.9,535,228,572,18.93,72.74
2018,4,4,16,30,178,347,386,64,30.3,386,178,347,18.93,72.74
2018,4,4,17,30,91,120,143,78.14,29.3,143,91,120,18.93,72.74
2018,4,4,18,30,0,0,0,92.35,28.5,0,0,0,18.93,72.74
2018,4,4,19,30,0,0,0,106.34,27.8,0,0,0,18.93,72.74
2018,4,4,20,30,0,0,0,120.01,27.4,0,0,0,18.93,72.74
2018,4,4,21,30,0,0,0,133.05,27.2,0,0,0,18.93,72.74
2018,4,4,22,30,0,0,0,144.71,27.1,0,0,0,18.93,72.74
2018,4,4,23,30,0,0,0,153.12,27,0,0,0,18.93,72.74
2018,4,5,0,30,0,0,0,154.78,26.8,0,0,0,18.93,72.74
2018,4,5,1,30,0,0,0,148.58,26.6,0,0,0,18.93,72.74
2018,4,5,2,30,0,0,0,137.87,26.5,0,0,0,18.93,72.74
2018,4,5,3,30,0,0,0,125.25,26.5,0,0,0,18.93,72.74
2018,4,5,4,30,0,0,0,111.77,26.5,0,0,0,18.93,72.74
2018,4,5,5,30,0,0,0,97.89,26.5,0,0,0,18.93,72.74
2018,4,5,6,30,40,44,37,83.66,26.9,37,40,44,18.93,72.74
2018,4,5,7,30,152,252,286,69.56,27.7,286,152,252,18.93,72.74
2018,4,5,8,30,216,481,465,55.41,28.9,465,216,481,18.93,72.74
2018,4,5,9,30,354,542,251,41.41,30.1,573,255,684,18.93,72.74
2018,4,5,10,30,360,767,461,27.92,30.9,633,278,838,18.93,72.74
2018,4,5,11,30,295,925,657,16.39,31.3,657,295,925,18.93,72.74
2018,4,5,12,30,301,938,655,13.58,31.4,655,301,938,18.93,72.74
2018,4,5,13,30,297,876,629,22.95,31.2,629,297,876,18.93,72.74
2018,4,5,14,30,274,750,588,35.98,30.9,588,274,750,18.93,72.74
2018,4,5,15,30,238,560,500,49.84,30.6,500,238,560,18.93,72.74
2018,4,5,16,30,185,259,169,63.95,30.1,355,184,340,18.93,72.74
2018,4,5,17,30,90,117,128,78.09,29.4,128,90,117,18.93,72.74
2018,4,5,18,30,0,0,0,92.3,28.5,0,0,0,18.93,72.74
2018,4,5,19,30,0,0,0,106.26,28.1,0,0,0,18.93,72.74
2018,4,5,20,30,0,0,0,119.91,27.8,0,0,0,18.93,72.74
2018,4,5,21,30,0,0,0,132.9,27.5,0,0,0,18.93,72.74
2018,4,5,22,30,0,0,0,144.49,27.2,0,0,0,18.93,72.74
2018,4,5,23,30,0,0,0,152.8,27,0,0,0,18.93,72.74
2018,4,6,0,30,0,0,0,154.39,26.8,0,0,0,18.93,72.74
2018,4,6,1,30,0,0,0,148.24,26.7,0,0,0,18.93,72.74
2018,4,6,2,30,0,0,0,137.59,26.6,0,0,0,18.93,72.74
2018,4,6,3,30,0,0,0,125.01,26.6,0,0,0,18.93,72.74
2018,4,6,4,30,0,0,0,111.56,26.6,0,0,0,18.93,72.74
2018,4,6,5,30,0,0,0,97.69,26.6,0,0,0,18.93,72.74
2018,4,6,6,30,32,32,0,83.48,26.9,25,38,41,18.93,72.74
2018,4,6,7,30,74,74,0,69.38,27.5,232,165,247,18.93,72.74
2018,4,6,8,30,251,305,94,55.22,28.4,400,244,472,18.93,72.74
2018,4,6,9,30,319,612,389,41.2,29.3,506,292,673,18.93,72.74
2018,4,6,10,30,417,712,333,27.67,30,569,321,825,18.93,72.74
2018,4,6,11,30,420,826,423,16.05,30.4,483,418,883,18.93,72.74
2018,4,6,12,30,426,851,437,13.25,30.7,503,411,901,18.93,72.74
2018,4,6,13,30,422,765,371,22.79,30.9,494,389,845,18.93,72.74
2018,4,6,14,30,331,729,492,35.89,30.9,492,331,729,18.93,72.74
2018,4,6,15,30,287,464,274,49.78,30.7,416,281,550,18.93,72.74
2018,4,6,16,30,207,332,284,63.9,30.2,284,207,332,18.93,72.74
2018,4,6,17,30,94,112,90,78.04,29.2,90,94,112,18.93,72.74
2018,4,6,18,30,0,0,0,92.24,28.3,0,0,0,18.93,72.74
2018,4,6,19,30,0,0,0,106.19,27.8,0,0,0,18.93,72.74
2018,4,6,20,30,0,0,0,119.8,27.5,0,0,0,18.93,72.74
2018,4,6,21,30,0,0,0,132.75,27.2,0,0,0,18.93,72.74
2018,4,6,22,30,0,0,0,144.27,27,0,0,0,18.93,72.74
2018,4,6,23,30,0,0,0,152.48,26.8,0,0,0,18.93,72.74
2018,4,7,0,30,0,0,0,154.01,26.6,0,0,0,18.93,72.74
2018,4,7,1,30,0,0,0,147.89,26.4,0,0,0,18.93,72.74
2018,4,7,2,30,0,0,0,137.3,26.2,0,0,0,18.93,72.74
2018,4,7,3,30,0,0,0,124.76,26,0,0,0,18.93,72.74
2018,4,7,4,30,0,0,0,111.34,26,0,0,0,18.93,72.74
2018,4,7,5,30,0,0,0,97.49,26,0,0,0,18.93,72.74
2018,4,7,6,30,40,43,20,83.29,26.6,20,40,43,18.93,72.74
2018,4,7,7,30,171,250,222,69.19,27.7,222,171,250,18.93,72.74
2018,4,7,8,30,246,476,400,55.03,29,400,246,476,18.93,72.74
2018,4,7,9,30,287,678,517,41,30.2,517,287,678,18.93,72.74
2018,4,7,10,30,309,833,590,27.43,31.2,590,309,833,18.93,72.74
2018,4,7,11,30,289,932,668,15.71,31.8,668,289,932,18.93,72.74
2018,4,7,12,30,287,947,677,12.92,32,677,287,947,18.93,72.74
2018,4,7,13,30,275,884,660,22.64,31.9,660,275,884,18.93,72.74
2018,4,7,14,30,302,738,538,35.81,31.6,538,302,738,18.93,72.74
2018,4,7,15,30,261,556,456,49.72,31.1,456,261,556,18.93,72.74
2018,4,7,16,30,197,337,318,63.85,30.5,318,197,337,18.93,72.74
2018,4,7,17,30,93,116,108,77.99,29.6,108,93,116,18.93,72.74
2018,4,7,18,30,0,0,0,92.18,28.8,0,0,0,18.93,72.74
2018,4,7,19,30,0,0,0,106.11,28.2,0,0,0,18.93,72.74
2018,4,7,20,30,0,0,0,119.7,27.9,0,0,0,18.93,72.74
2018,4,7,21,30,0,0,0,132.6,27.6,0,0,0,18.93,72.74
2018,4,7,22,30,0,0,0,144.04,27.5,0,0,0,18.93,72.74
2018,4,7,23,30,0,0,0,152.15,27.3,0,0,0,18.93,72.74
2018,4,8,0,30,0,0,0,153.63,27,0,0,0,18.93,72.74
2018,4,8,1,30,0,0,0,147.55,26.8,0,0,0,18.93,72.74
2018,4,8,2,30,0,0,0,137.02,26.6,0,0,0,18.93,72.74
2018,4,8,3,30,0,0,0,124.52,26.5,0,0,0,18.93,72.74
2018,4,8,4,30,0,0,0,111.13,26.5,0,0,0,18.93,72.74
2018,4,8,5,30,0,0,0,97.3,26.4,0,0,0,18.93,72.74
2018,4,8,6,30,47,53,52,83.11,27.3,52,47,53,18.93,72.74
2018,4,8,7,30,153,267,319,69.02,28.7,319,153,267,18.93,72.74
2018,4,8,8,30,211,500,501,54.85,30.1,501,211,500,18.93,72.74
2018,4,8,9,30,245,708,612,40.8,31.2,612,245,708,18.93,72.74
2018,4,8,10,30,263,867,679,27.19,31.9,679,263,867,18.93,72.74
2018,4,8,11,30,237,971,761,15.38,32.2,761,237,971,18.93,72.74
2018,4,8,12,30,238,988,768,12.59,32.3,768,238,988,18.93,72.74
2018,4,8,13,30,231,928,754,22.49,32.1,754,231,928,18.93,72.74
2018,4,8,14,30,215,795,716,35.72,31.8,716,215,795,18.93,72.74
2018,4,8,15,30,192,602,634,49.67,31.3,634,192,602,18.93,72.74
2018,4,8,16,30,155,372,492,63.81,30.6,492,155,372,18.93,72.74
2018,4,8,17,30,88,136,230,77.94,29.6,230,88,136,18.93,72.74
2018,4,8,18,30,0,0,0,92.12,28.6,0,0,0,18.93,72.74
2018,4,8,19,30,0,0,0,106.04,28,0,0,0,18.93,72.74
2018,4,8,20,30,0,0,0,119.59,27.5,0,0,0,18.93,72.74
2018,4,8,21,30,0,0,0,132.45,27.1,0,0,0,18.93,72.74
2018,4,8,22,30,0,0,0,143.82,26.7,0,0,0,18.93,72.74
2018,4,8,23,30,0,0,0,151.83,26.4,0,0,0,18.93,72.74
2018,4,9,0,30,0,0,0,153.25,26.2,0,0,0,18.93,72.74
2018,4,9,1,30,0,0,0,147.21,26,0,0,0,18.93,72.74
2018,4,9,2,30,0,0,0,136.74,25.8,0,0,0,18.93,72.74
2018,4,9,3,30,0,0,0,124.28,25.6,0,0,0,18.93,72.74
2018,4,9,4,30,0,0,0,110.92,25.5,0,0,0,18.93,72.74
2018,4,9,5,30,0,0,0,97.1,25.6,0,0,0,18.93,72.74
2018,4,9,6,30,50,62,94,82.93,26.6,94,50,62,18.93,72.74
2018,4,9,7,30,134,282,408,68.84,28.2,408,134,282,18.93,72.74
2018,4,9,8,30,178,520,591,54.67,29.8,591,178,520,18.93,72.74
2018,4,9,9,30,202,732,697,40.6,31.1,697,202,732,18.93,72.74
2018,4,9,10,30,215,891,758,26.95,31.9,758,215,891,18.93,72.74
2018,4,9,11,30,213,987,802,15.05,32.3,802,213,987,18.93,72.74
2018,4,9,12,30,213,1002,807,12.27,32.4,807,213,1002,18.93,72.74
2018,4,9,13,30,207,939,792,22.34,32.3,792,207,939,18.93,72.74
2018,4,9,14,30,215,795,713,35.65,32,713,215,795,18.93,72.74
2018,4,9,15,30,191,602,633,49.61,31.5,633,191,602,18.93,72.74
2018,4,9,16,30,154,370,489,63.76,30.7,489,154,370,18.93,72.74
2018,4,9,17,30,88,135,222,77.9,29.7,222,88,135,18.93,72.74
2018,4,9,18,30,0,0,0,92.06,28.8,0,0,0,18.93,72.74
2018,4,9,19,30,0,0,0,105.96,28.3,0,0,0,18.93,72.74
2018,4,9,20,30,0,0,0,119.49,27.9,0,0,0,18.93,72.74
2018,4,9,21,30,0,0,0,132.29,27.6,0,0,0,18.93,72.74
2018,4,9,22,30,0,0,0,143.59,27.3,0,0,0,18.93,72.74
2018,4,9,23,30,0,0,0,151.5,27,0,0,0,18.93,72.74
2018,4,10,0,30,0,0,0,152.87,26.8,0,0,0,18.93,72.74
2018,4,10,1,30,0,0,0,146.87,26.6,0,0,0,18.93,72.74
2018,4,10,2,30,0,0,0,136.45,26.6,0,0,0,18.93,72.74
2018,4,10,3,30,0,0,0,124.04,26.6,0,0,0,18.93,72.74
2018,4,10,4,30,0,0,0,110.71,26.6,0,0,0,18.93,72.74
2018,4,10,5,30,0,0,0,96.91,26.8,0,0,0,18.93,72.74
2018,4,10,6,30,51,60,65,82.75,27.6,65,51,60,18.93,72.74
2018,4,10,7,30,150,276,345,68.66,29,345,150,276,18.93,72.74
2018,4,10,8,30,204,509,524,54.49,30.3,524,204,509,18.93,72.74
2018,4,10,9,30,238,713,624,40.41,31.3,624,238,713,18.93,72.74
2018,4,10,10,30,259,867,681,26.72,31.9,681,259,867,18.93,72.74
2018,4,10,11,30,259,959,723,14.72,32.2,723,259,959,18.93,72.74
2018,4,10,12,30,259,973,730,11.95,32.2,730,259,973,18.93,72.74
2018,4,10,13,30,249,910,713,22.2,32.1,713,249,910,18.93,72.74
2018,4,10,14,30,245,775,651,35.57,31.8,651,245,775,18.93,72.74
2018,4,10,15,30,213,587,576,49.56,31.4,576,213,587,18.93,72.74
2018,4,10,16,30,167,361,438,63.71,30.8,438,167,361,18.93,72.74
2018,4,10,17,30,91,131,192,77.85,29.9,192,91,131,18.93,72.74
2018,4,10,18,30,0,0,0,92,29.1,0,0,0,18.93,72.74
2018,4,10,19,30,0,0,0,105.88,28.6,0,0,0,18.93,72.74
2018,4,10,20,30,0,0,0,119.38,28.2,0,0,0,18.93,72.74
2018,4,10,21,30,0,0,0,132.14,27.9,0,0,0,18.93,72.74
2018,4,10,22,30,0,0,0,143.36,27.7,0,0,0,18.93,72.74
2018,4,10,23,30,0,0,0,151.18,27.3,0,0,0,18.93,72.74
2018,4,11,0,30,0,0,0,152.49,27,0,0,0,18.93,72.74
2018,4,11,1,30,0,0,0,146.53,26.8,0,0,0,18.93,72.74
2018,4,11,2,30,0,0,0,136.17,26.7,0,0,0,18.93,72.74
2018,4,11,3,30,0,0,0,123.8,26.6,0,0,0,18.93,72.74
2018,4,11,4,30,0,0,0,110.5,26.6,0,0,0,18.93,72.74
2018,4,11,5,30,0,0,0,96.72,26.6,0,0,0,18.93,72.74
2018,4,11,6,30,53,62,74,82.58,27.1,74,53,62,18.93,72.74
2018,4,11,7,30,147,277,355,68.49,28,355,147,277,18.93,72.74
2018,4,11,8,30,191,506,539,54.32,29.2,539,191,506,18.93,72.74
2018,4,11,9,30,369,480,146,40.23,30.3,651,215,712,18.93,72.74
2018,4,11,10,30,447,555,121,26.5,31.1,716,226,867,18.93,72.74
2018,4,11,11,30,489,742,260,14.4,31.7,615,324,920,18.93,72.74
2018,4,11,12,30,508,663,158,11.64,31.8,626,321,934,18.93,72.74
2018,4,11,13,30,307,875,613,22.07,31.7,613,307,875,18.93,72.74
2018,4,11,14,30,395,587,236,35.5,31.4,603,266,757,18.93,72.74
2018,4,11,15,30,293,452,245,49.51,31.1,532,229,574,18.93,72.74
2018,4,11,16,30,174,352,401,63.67,30.5,401,174,352,18.93,72.74
2018,4,11,17,30,91,127,169,77.8,29.7,169,91,127,18.93,72.74
2018,4,11,18,30,0,0,0,91.94,28.9,0,0,0,18.93,72.74
2018,4,11,19,30,0,0,0,105.8,28.4,0,0,0,18.93,72.74
2018,4,11,20,30,0,0,0,119.27,28,0,0,0,18.93,72.74
2018,4,11,21,30,0,0,0,131.98,27.7,0,0,0,18.93,72.74
2018,4,11,22,30,0,0,0,143.13,27.5,0,0,0,18.93,72.74
2018,4,11,23,30,0,0,0,150.85,27.2,0,0,0,18.93,72.74
2018,4,12,0,30,0,0,0,152.12,27,0,0,0,18.93,72.74
2018,4,12,1,30,0,0,0,146.19,26.7,0,0,0,18.93,72.74
2018,4,12,2,30,0,0,0,135.89,26.5,0,0,0,18.93,72.74
2018,4,12,3,30,0,0,0,123.57,26.3,0,0,0,18.93,72.74
2018,4,12,4,30,0,0,0,110.29,26.2,0,0,0,18.93,72.74
2018,4,12,5,30,0,0,0,96.53,26.2,0,0,0,18.93,72.74
2018,4,12,6,30,54,65,82,82.4,26.9,82,54,65,18.93,72.74
2018,4,12,7,30,145,279,363,68.32,28,363,145,279,18.93,72.74
2018,4,12,8,30,195,509,536,54.15,29.4,536,195,509,18.93,72.74
2018,4,12,9,30,225,713,637,40.04,30.4,637,225,713,18.93,72.74
2018,4,12,10,30,241,868,698,26.28,31.1,698,241,868,18.93,72.74
2018,4,12,11,30,231,964,756,14.09,31.5,756,231,964,18.93,72.74
2018,4,12,12,30,230,980,765,11.34,31.7,765,230,980,18.93,72.74
2018,4,12,13,30,221,920,754,21.94,31.6,754,221,920,18.93,72.74
2018,4,12,14,30,207,788,712,35.43,31.3,712,207,788,18.93,72.74
2018,4,12,15,30,184,599,638,49.46,30.8,638,184,599,18.93,72.74
2018,4,12,16,30,149,371,501,63.62,30.1,501,149,371,18.93,72.74
2018,4,12,17,30,87,138,243,77.75,29.2,243,87,138,18.93,72.74
2018,4,12,18,30,0,0,0,91.88,28.4,0,0,0,18.93,72.74
2018,4,12,19,30,0,0,0,105.72,27.9,0,0,0,18.93,72.74
2018,4,12,20,30,0,0,0,119.15,27.5,0,0,0,18.93,72.74
2018,4,12,21,30,0,0,0,131.82,27.3,0,0,0,18.93,72.74
2018,4,12,22,30,0,0,0,142.9,27.1,0,0,0,18.93,72.74
2018,4,12,23,30,0,0,0,150.53,26.9,0,0,0,18.93,72.74
2018,4,13,0,30,0,0,0,151.75,26.8,0,0,0,18.93,72.74
2018,4,13,1,30,0,0,0,145.86,26.7,0,0,0,18.93,72.74
2018,4,13,2,30,0,0,0,135.61,26.5,0,0,0,18.93,72.74
2018,4,13,3,30,0,0,0,123.33,26.3,0,0,0,18.93,72.74
2018,4,13,4,30,0,0,0,110.09,26.2,0,0,0,18.93,72.74
2018,4,13,5,30,0,0,0,96.35,26.2,0,0,0,18.93,72.74
2018,4,13,6,30,56,72,119,82.23,27,119,56,72,18.93,72.74
2018,4,13,7,30,134,290,420,68.16,28.2,420,134,290,18.93,72.74
2018,4,13,8,30,176,523,591,53.98,29.5,591,176,523,18.93,72.74
2018,4,13,9,30,200,729,690,39.87,30.6,690,200,729,18.93,72.74
2018,4,13,10,30,213,883,747,26.07,31.3,747,213,883,18.93,72.74
2018,4,13,11,30,189,984,818,13.77,31.7,818,189,984,18.93,72.74
2018,4,13,12,30,189,999,825,11.03,31.9,825,189,999,18.93,72.74
2018,4,13,13,30,182,936,812,21.81,31.7,812,182,936,18.93,72.74
2018,4,13,14,30,196,791,730,35.36,31.5,730,196,791,18.93,72.74
2018,4,13,15,30,171,599,658,49.41,31.1,658,171,599,18.93,72.74
2018,4,13,16,30,138,372,525,63.58,30.5,525,138,372,18.93,72.74
2018,4,13,17,30,82,139,269,77.7,29.6,269,82,139,18.93,72.74
2018,4,13,18,30,0,0,0,91.81,28.8,0,0,0,18.93,72.74
2018,4,13,19,30,0,0,0,105.64,28.2,0,0,0,18.93,72.74
2018,4,13,20,30,0,0,0,119.04,27.9,0,0,0,18.93,72.74
2018,4,13,21,30,0,0,0,131.66,27.7,0,0,0,18.93,72.74
2018,4,13,22,30,0,0,0,142.67,27.6,0,0,0,18.93,72.74
2018,4,13,23,30,0,0,0,150.21,27.4,0,0,0,18.93,72.74
2018,4,14,0,30,0,0,0,151.38,27.3,0,0,0,18.93,72.74
2018,4,14,1,30,0,0,0,145.53,27.2,0,0,0,18.93,72.74
2018,4,14,2,30,0,0,0,135.34,27,0,0,0,18.93,72.74
2018,4,14,3,30,0,0,0,123.1,26.8,0,0,0,18.93,72.74
2018,4,14,4,30,0,0,0,109.88,26.7,0,0,0,18.93,72.74
2018,4,14,5,30,0,0,0,96.16,26.7,0,0,0,18.93,72.74
2018,4,14,6,30,57,71,99,82.06,27.1,99,57,71,18.93,72.74
2018,4,14,7,30,141,287,388,67.99,28.1,388,141,287,18.93,72.74
2018,4,14,8,30,182,515,565,53.82,29.5,565,182,515,18.93,72.74
2018,4,14,9,30,207,717,663,39.69,30.6,663,207,717,18.93,72.74
2018,4,14,10,30,224,868,716,25.86,31.3,716,224,868,18.93,72.74
2018,4,14,11,30,246,947,721,13.47,31.8,721,246,947,18.93,72.74
2018,4,14,12,30,250,958,721,10.74,31.9,721,250,958,18.93,72.74
2018,4,14,13,30,244,895,701,21.7,31.9,701,244,895,18.93,72.74
2018,4,14,14,30,215,770,681,35.3,31.7,681,215,770,18.93,72.74
2018,4,14,15,30,289,466,272,49.37,31.3,607,189,585,18.93,72.74
2018,4,14,16,30,178,202,53,63.53,30.8,473,151,362,18.93,72.74
2018,4,14,17,30,79,94,72,77.65,30.2,228,86,135,18.93,72.74
2018,4,14,18,30,0,0,0,91.75,29.5,0,0,0,18.93,72.74
2018,4,14,19,30,0,0,0,105.55,29.1,0,0,0,18.93,72.74
2018,4,14,20,30,0,0,0,118.93,28.8,0,0,0,18.93,72.74
2018,4,14,21,30,0,0,0,131.5,28.5,0,0,0,18.93,72.74
2018,4,14,22,30,0,0,0,142.44,28.3,0,0,0,18.93,72.74
2018,4,14,23,30,0,0,0,149.89,28.1,0,0,0,18.93,72.74
2018,4,15,0,30,0,0,0,151.02,28,0,0,0,18.93,72.74
2018,4,15,1,30,0,0,0,145.2,27.7,0,0,0,18.93,72.74
