Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,22,2,30,0,0,0,141.78,25,0,0,0,19.21,72.58
2017,3,22,3,30,0,0,0,128.63,24.9,0,0,0,19.21,72.58
2017,3,22,4,30,0,0,0,114.85,24.9,0,0,0,19.21,72.58
2017,3,22,5,30,0,0,0,100.79,24.8,0,0,0,19.21,72.58
2017,3,22,6,30,20,22,19,86.43,25.3,19,20,22,19.21,72.58
2017,3,22,7,30,120,223,342,72.43,26.2,342,120,223,19.21,72.58
2017,3,22,8,30,170,462,557,58.44,27.2,557,170,462,19.21,72.58
2017,3,22,9,30,198,677,675,44.78,28.2,675,198,677,19.21,72.58
2017,3,22,10,30,214,842,740,31.99,29,740,214,842,19.21,72.58
2017,3,22,11,30,230,937,762,21.72,29.3,762,230,937,19.21,72.58
2017,3,22,12,30,229,960,772,18.76,29.4,772,229,960,19.21,72.58
2017,3,22,13,30,220,908,764,25.77,29.4,764,220,908,19.21,72.58
2017,3,22,14,30,226,771,686,37.52,29.3,686,226,771,19.21,72.58
2017,3,22,15,30,197,585,614,50.8,29.1,614,197,585,19.21,72.58
2017,3,22,16,30,154,359,478,64.65,28.7,478,154,359,19.21,72.58
2017,3,22,17,30,81,124,219,78.69,28,219,81,124,19.21,72.58
2017,3,22,18,30,0,0,0,92.92,27.3,0,0,0,19.21,72.58
2017,3,22,19,30,0,0,0,107.04,26.8,0,0,0,19.21,72.58
2017,3,22,20,30,0,0,0,120.98,26.4,0,0,0,19.21,72.58
2017,3,22,21,30,0,0,0,134.5,26.1,0,0,0,19.21,72.58
2017,3,22,22,30,0,0,0,147.04,25.7,0,0,0,19.21,72.58
2017,3,22,23,30,0,0,0,156.87,25.5,0,0,0,19.21,72.58
2017,3,23,0,30,0,0,0,159.58,25.5,0,0,0,19.21,72.58
2017,3,23,1,30,0,0,0,152.92,25.4,0,0,0,19.21,72.58
2017,3,23,2,30,0,0,0,141.5,25.3,0,0,0,19.21,72.58
2017,3,23,3,30,0,0,0,128.39,25.2,0,0,0,19.21,72.58
2017,3,23,4,30,0,0,0,114.63,25.2,0,0,0,19.21,72.58
2017,3,23,5,30,0,0,0,100.59,25.3,0,0,0,19.21,72.58
2017,3,23,6,30,23,25,34,86.24,25.8,34,23,25,19.21,72.58
2017,3,23,7,30,114,229,377,72.23,26.7,377,114,229,19.21,72.58
2017,3,23,8,30,162,468,582,58.22,27.7,582,162,468,19.21,72.58
2017,3,23,9,30,189,683,694,44.54,28.8,694,189,683,19.21,72.58
2017,3,23,10,30,206,848,755,31.69,29.5,755,206,848,19.21,72.58
2017,3,23,11,30,230,942,764,21.34,29.7,764,230,942,19.21,72.58
2017,3,23,12,30,234,962,767,18.38,29.4,767,234,962,19.21,72.58
2017,3,23,13,30,231,905,747,25.54,29.1,747,231,905,19.21,72.58
2017,3,23,14,30,240,765,661,37.38,28.9,661,240,765,19.21,72.58
2017,3,23,15,30,210,580,584,50.71,28.8,584,210,580,19.21,72.58
2017,3,23,16,30,160,353,448,64.58,28.5,448,160,353,19.21,72.58
2017,3,23,17,30,83,122,200,78.63,27.9,200,83,122,19.21,72.58
2017,3,23,18,30,0,0,0,92.86,27.2,0,0,0,19.21,72.58
2017,3,23,19,30,0,0,0,106.97,26.7,0,0,0,19.21,72.58
2017,3,23,20,30,0,0,0,120.89,26.3,0,0,0,19.21,72.58
2017,3,23,21,30,0,0,0,134.38,26,0,0,0,19.21,72.58
2017,3,23,22,30,0,0,0,146.85,25.8,0,0,0,19.21,72.58
2017,3,23,23,30,0,0,0,156.56,25.6,0,0,0,19.21,72.58
2017,3,24,0,30,0,0,0,159.18,25.5,0,0,0,19.21,72.58
2017,3,24,1,30,0,0,0,152.58,25.4,0,0,0,19.21,72.58
2017,3,24,2,30,0,0,0,141.22,25.2,0,0,0,19.21,72.58
2017,3,24,3,30,0,0,0,128.15,25.1,0,0,0,19.21,72.58
2017,3,24,4,30,0,0,0,114.42,25,0,0,0,19.21,72.58
2017,3,24,5,30,0,0,0,100.38,25,0,0,0,19.21,72.58
2017,3,24,6,30,22,23,23,86.04,25.5,23,22,23,19.21,72.58
2017,3,24,7,30,127,223,313,72.02,26.4,313,127,223,19.21,72.58
2017,3,24,8,30,183,458,519,58.01,27.4,519,183,458,19.21,72.58
2017,3,24,9,30,215,671,636,44.29,28.3,636,215,671,19.21,72.58
2017,3,24,10,30,235,831,699,31.4,28.9,699,235,831,19.21,72.58
2017,3,24,11,30,278,913,680,20.96,29.2,680,278,913,19.21,72.58
2017,3,24,12,30,284,932,682,18.01,29.3,682,284,932,19.21,72.58
2017,3,24,13,30,278,875,661,25.31,29.2,661,278,875,19.21,72.58
2017,3,24,14,30,244,757,645,37.25,29.1,645,244,757,19.21,72.58
2017,3,24,15,30,214,572,564,50.62,29,564,214,572,19.21,72.58
2017,3,24,16,30,166,348,425,64.51,28.7,425,166,348,19.21,72.58
2017,3,24,17,30,85,121,180,78.57,28.1,180,85,121,19.21,72.58
2017,3,24,18,30,0,0,0,92.8,27.5,0,0,0,19.21,72.58
2017,3,24,19,30,0,0,0,106.9,27,0,0,0,19.21,72.58
2017,3,24,20,30,0,0,0,120.8,26.7,0,0,0,19.21,72.58
2017,3,24,21,30,0,0,0,134.25,26.4,0,0,0,19.21,72.58
2017,3,24,22,30,0,0,0,146.65,26.2,0,0,0,19.21,72.58
2017,3,24,23,30,0,0,0,156.25,26,0,0,0,19.21,72.58
2017,3,25,0,30,0,0,0,158.78,25.9,0,0,0,19.21,72.58
2017,3,25,1,30,0,0,0,152.23,25.8,0,0,0,19.21,72.58
2017,3,25,2,30,0,0,0,140.94,25.7,0,0,0,19.21,72.58
2017,3,25,3,30,0,0,0,127.91,25.7,0,0,0,19.21,72.58
2017,3,25,4,30,0,0,0,114.2,25.7,0,0,0,19.21,72.58
2017,3,25,5,30,0,0,0,100.18,25.7,0,0,0,19.21,72.58
2017,3,25,6,30,23,25,23,85.85,26.2,23,23,25,19.21,72.58
2017,3,25,7,30,127,227,320,71.82,27,320,127,227,19.21,72.58
2017,3,25,8,30,182,462,525,57.79,28,525,182,462,19.21,72.58
2017,3,25,9,30,213,674,642,44.05,29.1,642,213,674,19.21,72.58
2017,3,25,10,30,232,836,705,31.11,29.8,705,232,836,19.21,72.58
2017,3,25,11,30,261,923,708,20.59,30.2,708,261,923,19.21,72.58
2017,3,25,12,30,262,944,716,17.64,30.4,716,262,944,19.21,72.58
2017,3,25,13,30,252,891,705,25.08,30.5,705,252,891,19.21,72.58
2017,3,25,14,30,263,751,612,37.11,30.4,612,263,751,19.21,72.58
2017,3,25,15,30,230,566,527,50.53,30.2,527,230,566,19.21,72.58
2017,3,25,16,30,178,342,378,64.44,29.7,378,178,342,19.21,72.58
2017,3,25,17,30,88,115,134,78.51,28.9,134,88,115,19.21,72.58
2017,3,25,18,30,0,0,0,92.74,28.2,0,0,0,19.21,72.58
2017,3,25,19,30,0,0,0,106.83,27.6,0,0,0,19.21,72.58
2017,3,25,20,30,0,0,0,120.71,27.1,0,0,0,19.21,72.58
2017,3,25,21,30,0,0,0,134.13,26.6,0,0,0,19.21,72.58
2017,3,25,22,30,0,0,0,146.46,26.3,0,0,0,19.21,72.58
2017,3,25,23,30,0,0,0,155.94,26.2,0,0,0,19.21,72.58
2017,3,26,0,30,0,0,0,158.38,26.3,0,0,0,19.21,72.58
2017,3,26,1,30,0,0,0,151.88,26.3,0,0,0,19.21,72.58
2017,3,26,2,30,0,0,0,140.65,26.2,0,0,0,19.21,72.58
2017,3,26,3,30,0,0,0,127.67,26.2,0,0,0,19.21,72.58
2017,3,26,4,30,0,0,0,113.98,26.2,0,0,0,19.21,72.58
2017,3,26,5,30,0,0,0,99.97,26.3,0,0,0,19.21,72.58
2017,3,26,6,30,22,23,14,85.66,26.8,14,22,23,19.21,72.58
2017,3,26,7,30,142,221,249,71.62,27.7,249,142,221,19.21,72.58
2017,3,26,8,30,214,452,444,57.58,28.8,444,214,452,19.21,72.58
2017,3,26,9,30,251,657,563,43.81,29.7,563,251,657,19.21,72.58
2017,3,26,10,30,274,817,633,30.82,30.3,633,274,817,19.21,72.58
2017,3,26,11,30,325,895,607,20.22,30.6,607,325,895,19.21,72.58
2017,3,26,12,30,331,915,612,17.27,30.7,612,331,915,19.21,72.58
2017,3,26,13,30,325,858,588,24.86,30.6,588,325,858,19.21,72.58
2017,3,26,14,30,306,730,531,36.98,30.4,531,306,730,19.21,72.58
2017,3,26,15,30,263,550,450,50.44,30.1,450,263,550,19.21,72.58
2017,3,26,16,30,196,331,314,64.37,29.6,314,196,331,19.21,72.58
2017,3,26,17,30,89,109,104,78.45,28.8,104,89,109,19.21,72.58
2017,3,26,18,30,0,0,0,92.68,28.1,0,0,0,19.21,72.58
2017,3,26,19,30,0,0,0,106.76,27.5,0,0,0,19.21,72.58
2017,3,26,20,30,0,0,0,120.62,27.1,0,0,0,19.21,72.58
2017,3,26,21,30,0,0,0,134,26.8,0,0,0,19.21,72.58
2017,3,26,22,30,0,0,0,146.26,26.7,0,0,0,19.21,72.58
2017,3,26,23,30,0,0,0,155.62,26.7,0,0,0,19.21,72.58
2017,3,27,0,30,0,0,0,157.98,26.7,0,0,0,19.21,72.58
2017,3,27,1,30,0,0,0,151.53,26.7,0,0,0,19.21,72.58
2017,3,27,2,30,0,0,0,140.37,26.6,0,0,0,19.21,72.58
2017,3,27,3,30,0,0,0,127.43,26.5,0,0,0,19.21,72.58
2017,3,27,4,30,0,0,0,113.76,26.5,0,0,0,19.21,72.58
2017,3,27,5,30,0,0,0,99.77,26.5,0,0,0,19.21,72.58
2017,3,27,6,30,27,29,31,85.46,27.1,31,27,29,19.21,72.58
2017,3,27,7,30,125,235,345,71.42,28.3,345,125,235,19.21,72.58
2017,3,27,8,30,175,475,556,57.36,29.4,556,175,475,19.21,72.58
2017,3,27,9,30,202,692,676,43.58,30.4,676,202,692,19.21,72.58
2017,3,27,10,30,216,858,745,30.53,31.2,745,216,858,19.21,72.58
2017,3,27,11,30,188,975,837,19.85,31.6,837,188,975,19.21,72.58
2017,3,27,12,30,189,995,843,16.9,31.8,843,189,995,19.21,72.58
2017,3,27,13,30,186,936,825,24.65,31.7,825,186,936,19.21,72.58
2017,3,27,14,30,212,786,717,36.86,31.5,717,212,786,19.21,72.58
2017,3,27,15,30,189,594,634,50.36,31.1,634,189,594,19.21,72.58
2017,3,27,16,30,151,362,487,64.31,30.4,487,151,362,19.21,72.58
2017,3,27,17,30,83,127,221,78.4,29.5,221,83,127,19.21,72.58
2017,3,27,18,30,0,0,0,92.63,28.7,0,0,0,19.21,72.58
2017,3,27,19,30,0,0,0,106.69,28,0,0,0,19.21,72.58
2017,3,27,20,30,0,0,0,120.53,27.4,0,0,0,19.21,72.58
2017,3,27,21,30,0,0,0,133.86,26.9,0,0,0,19.21,72.58
2017,3,27,22,30,0,0,0,146.06,26.7,0,0,0,19.21,72.58
2017,3,27,23,30,0,0,0,155.3,26.7,0,0,0,19.21,72.58
2017,3,28,0,30,0,0,0,157.58,26.7,0,0,0,19.21,72.58
2017,3,28,1,30,0,0,0,151.18,26.7,0,0,0,19.21,72.58
2017,3,28,2,30,0,0,0,140.08,26.6,0,0,0,19.21,72.58
2017,3,28,3,30,0,0,0,127.19,26.6,0,0,0,19.21,72.58
2017,3,28,4,30,0,0,0,113.55,26.6,0,0,0,19.21,72.58
2017,3,28,5,30,0,0,0,99.57,26.6,0,0,0,19.21,72.58
2017,3,28,6,30,30,33,43,85.27,27.1,43,30,33,19.21,72.58
2017,3,28,7,30,121,241,374,71.22,27.9,374,121,241,19.21,72.58
2017,3,28,8,30,169,480,573,57.15,29,573,169,480,19.21,72.58
2017,3,28,9,30,198,692,680,43.34,30,680,198,692,19.21,72.58
2017,3,28,10,30,216,856,741,30.25,30.9,741,216,856,19.21,72.58
2017,3,28,11,30,249,940,733,19.48,31.5,733,249,940,19.21,72.58
2017,3,28,12,30,253,958,736,16.53,31.7,736,253,958,19.21,72.58
2017,3,28,13,30,254,901,711,24.44,31.6,711,254,901,19.21,72.58
2017,3,28,14,30,249,767,646,36.74,31.2,646,249,767,19.21,72.58
2017,3,28,15,30,226,574,544,50.28,30.4,544,226,574,19.21,72.58
2017,3,28,16,30,180,345,380,64.25,29.5,380,180,345,19.21,72.58
2017,3,28,17,30,89,116,130,78.34,28.3,130,89,116,19.21,72.58
2017,3,28,18,30,0,0,0,92.57,27.4,0,0,0,19.21,72.58
2017,3,28,19,30,0,0,0,106.62,27,0,0,0,19.21,72.58
2017,3,28,20,30,0,0,0,120.44,27,0,0,0,19.21,72.58
2017,3,28,21,30,0,0,0,133.73,27,0,0,0,19.21,72.58
2017,3,28,22,30,0,0,0,145.85,26.9,0,0,0,19.21,72.58
2017,3,28,23,30,0,0,0,154.98,26.7,0,0,0,19.21,72.58
2017,3,29,0,30,0,0,0,157.18,26.5,0,0,0,19.21,72.58
2017,3,29,1,30,0,0,0,150.83,26.3,0,0,0,19.21,72.58
2017,3,29,2,30,0,0,0,139.8,26.1,0,0,0,19.21,72.58
2017,3,29,3,30,0,0,0,126.94,26,0,0,0,19.21,72.58
2017,3,29,4,30,0,0,0,113.33,26,0,0,0,19.21,72.58
2017,3,29,5,30,0,0,0,99.36,26.1,0,0,0,19.21,72.58
2017,3,29,6,30,27,29,17,85.08,26.5,17,27,29,19.21,72.58
2017,3,29,7,30,145,231,262,71.02,27.3,262,145,231,19.21,72.58
2017,3,29,8,30,213,462,456,56.95,28.2,456,213,462,19.21,72.58
2017,3,29,9,30,252,668,570,43.11,29,570,252,668,19.21,72.58
2017,3,29,10,30,278,825,632,29.97,29.6,632,278,825,19.21,72.58
2017,3,29,11,30,296,914,653,19.11,29.9,653,296,914,19.21,72.58
2017,3,29,12,30,300,932,658,16.17,29.9,658,300,932,19.21,72.58
2017,3,29,13,30,292,875,639,24.23,29.8,639,292,875,19.21,72.58
2017,3,29,14,30,308,733,530,36.62,29.5,530,308,733,19.21,72.58
2017,3,29,15,30,265,552,447,50.2,29.2,447,265,552,19.21,72.58
2017,3,29,16,30,183,227,101,64.19,28.6,306,199,333,19.21,72.58
2017,3,29,17,30,91,111,96,78.29,28,96,91,111,19.21,72.58
2017,3,29,18,30,0,0,0,92.51,27.5,0,0,0,19.21,72.58
2017,3,29,19,30,0,0,0,106.55,27.3,0,0,0,19.21,72.58
2017,3,29,20,30,0,0,0,120.34,27.2,0,0,0,19.21,72.58
2017,3,29,21,30,0,0,0,133.6,27.1,0,0,0,19.21,72.58
2017,3,29,22,30,0,0,0,145.64,26.9,0,0,0,19.21,72.58
2017,3,29,23,30,0,0,0,154.66,26.8,0,0,0,19.21,72.58
2017,3,30,0,30,0,0,0,156.78,26.6,0,0,0,19.21,72.58
2017,3,30,1,30,0,0,0,150.48,26.5,0,0,0,19.21,72.58
2017,3,30,2,30,0,0,0,139.51,26.3,0,0,0,19.21,72.58
2017,3,30,3,30,0,0,0,126.7,26.2,0,0,0,19.21,72.58
2017,3,30,4,30,0,0,0,113.11,26.2,0,0,0,19.21,72.58
2017,3,30,5,30,0,0,0,99.16,26.2,0,0,0,19.21,72.58
2017,3,30,6,30,28,30,21,84.88,26.6,21,28,30,19.21,72.58
2017,3,30,7,30,147,231,257,70.82,27.3,257,147,231,19.21,72.58
2017,3,30,8,30,216,458,442,56.74,27.9,442,216,458,19.21,72.58
2017,3,30,9,30,257,663,554,42.88,28.6,554,257,663,19.21,72.58
2017,3,30,10,30,285,821,617,29.69,29,617,285,821,19.21,72.58
2017,3,30,11,30,360,891,561,18.75,29.3,561,360,891,19.21,72.58
2017,3,30,12,30,358,911,575,15.81,29.4,575,358,911,19.21,72.58
2017,3,30,13,30,336,852,565,24.03,29.3,565,336,852,19.21,72.58
2017,3,30,14,30,327,723,493,36.5,29.2,493,327,723,19.21,72.58
2017,3,30,15,30,278,544,415,50.12,29,415,278,544,19.21,72.58
2017,3,30,16,30,205,328,283,64.13,28.7,283,205,328,19.21,72.58
2017,3,30,17,30,90,108,90,78.23,28.2,90,90,108,19.21,72.58
2017,3,30,18,30,0,0,0,92.45,27.9,0,0,0,19.21,72.58
2017,3,30,19,30,0,0,0,106.48,27.7,0,0,0,19.21,72.58
2017,3,30,20,30,0,0,0,120.24,27.5,0,0,0,19.21,72.58
2017,3,30,21,30,0,0,0,133.46,27.3,0,0,0,19.21,72.58
2017,3,30,22,30,0,0,0,145.43,27.2,0,0,0,19.21,72.58
2017,3,30,23,30,0,0,0,154.34,27,0,0,0,19.21,72.58
2017,3,31,0,30,0,0,0,156.39,26.8,0,0,0,19.21,72.58
2017,3,31,1,30,0,0,0,150.13,26.7,0,0,0,19.21,72.58
2017,3,31,2,30,0,0,0,139.22,26.6,0,0,0,19.21,72.58
2017,3,31,3,30,0,0,0,126.45,26.5,0,0,0,19.21,72.58
2017,3,31,4,30,0,0,0,112.89,26.5,0,0,0,19.21,72.58
2017,3,31,5,30,0,0,0,98.95,26.4,0,0,0,19.21,72.58
2017,3,31,6,30,29,31,21,84.69,26.7,21,29,31,19.21,72.58
2017,3,31,7,30,152,231,238,70.63,27.5,238,152,231,19.21,72.58
2017,3,31,8,30,228,459,420,56.53,28.5,420,228,459,19.21,72.58
2017,3,31,9,30,271,664,533,42.66,29.5,533,271,664,19.21,72.58
2017,3,31,10,30,296,820,602,29.42,30.3,602,296,820,19.21,72.58
2017,3,31,11,30,307,912,638,18.39,30.7,638,307,912,19.21,72.58
2017,3,31,12,30,304,932,652,15.45,30.9,652,304,932,19.21,72.58
2017,3,31,13,30,290,877,641,23.83,30.9,641,290,877,19.21,72.58
2017,3,31,14,30,299,740,548,36.39,30.9,548,299,740,19.21,72.58
2017,3,31,15,30,253,561,480,50.05,30.8,480,253,561,19.21,72.58
2017,3,31,16,30,189,343,351,64.07,30.4,351,189,343,19.21,72.58
2017,3,31,17,30,91,119,135,78.18,29.7,135,91,119,19.21,72.58
2017,3,31,18,30,0,0,0,92.39,28.9,0,0,0,19.21,72.58
2017,3,31,19,30,0,0,0,106.41,28.3,0,0,0,19.21,72.58
2017,3,31,20,30,0,0,0,120.15,27.8,0,0,0,19.21,72.58
2017,3,31,21,30,0,0,0,133.32,27.4,0,0,0,19.21,72.58
2017,3,31,22,30,0,0,0,145.22,27.2,0,0,0,19.21,72.58
2017,3,31,23,30,0,0,0,154.02,27.1,0,0,0,19.21,72.58
2017,4,1,0,30,0,0,0,156,27.1,0,0,0,19.21,72.58
2017,4,1,1,30,0,0,0,149.78,27,0,0,0,19.21,72.58
2017,4,1,2,30,0,0,0,138.93,26.8,0,0,0,19.21,72.58
2017,4,1,3,30,0,0,0,126.21,26.6,0,0,0,19.21,72.58
2017,4,1,4,30,0,0,0,112.67,26.5,0,0,0,19.21,72.58
2017,4,1,5,30,0,0,0,98.75,26.4,0,0,0,19.21,72.58
2017,4,1,6,30,7,7,0,84.5,26.8,26,32,34,19.21,72.58
2017,4,1,7,30,78,78,0,70.43,27.7,255,151,237,19.21,72.58
2017,4,1,8,30,222,244,39,56.33,28.8,443,222,467,19.21,72.58
2017,4,1,9,30,340,400,80,42.43,29.7,556,262,673,19.21,72.58
2017,4,1,10,30,426,507,92,29.15,30.3,624,288,833,19.21,72.58
2017,4,1,11,30,411,448,39,18.03,30.7,529,392,896,19.21,72.58
2017,4,1,12,30,391,914,542,15.1,30.7,542,391,914,19.21,72.58
2017,4,1,13,30,469,639,185,23.64,30.6,531,374,861,19.21,72.58
2017,4,1,14,30,349,386,45,36.28,30.5,493,339,737,19.21,72.58
2017,4,1,15,30,291,449,245,49.98,30.2,412,290,555,19.21,72.58
2017,4,1,16,30,184,228,100,64.01,29.7,281,213,336,19.21,72.58
2017,4,1,17,30,92,112,97,78.12,29,97,92,112,19.21,72.58
2017,4,1,18,30,0,0,0,92.33,28.4,0,0,0,19.21,72.58
2017,4,1,19,30,0,0,0,106.33,28,0,0,0,19.21,72.58
2017,4,1,20,30,0,0,0,120.05,27.8,0,0,0,19.21,72.58
2017,4,1,21,30,0,0,0,133.18,27.5,0,0,0,19.21,72.58
2017,4,1,22,30,0,0,0,145.01,27.3,0,0,0,19.21,72.58
2017,4,1,23,30,0,0,0,153.7,27.2,0,0,0,19.21,72.58
2017,4,2,0,30,0,0,0,155.6,27,0,0,0,19.21,72.58
2017,4,2,1,30,0,0,0,149.43,27,0,0,0,19.21,72.58
2017,4,2,2,30,0,0,0,138.65,26.9,0,0,0,19.21,72.58
2017,4,2,3,30,0,0,0,125.96,26.8,0,0,0,19.21,72.58
2017,4,2,4,30,0,0,0,112.45,26.8,0,0,0,19.21,72.58
2017,4,2,5,30,0,0,0,98.55,26.7,0,0,0,19.21,72.58
2017,4,2,6,30,36,41,44,84.31,27.1,44,36,41,19.21,72.58
2017,4,2,7,30,144,250,314,70.24,27.7,314,144,250,19.21,72.58
2017,4,2,8,30,200,482,507,56.13,28.5,507,200,482,19.21,72.58
2017,4,2,9,30,228,692,626,42.21,29.1,626,228,692,19.21,72.58
2017,4,2,10,30,240,854,701,28.89,29.7,701,240,854,19.21,72.58
2017,4,2,11,30,254,946,726,17.67,30,726,254,946,19.21,72.58
2017,4,2,12,30,250,965,740,14.75,30.1,740,250,965,19.21,72.58
2017,4,2,13,30,237,910,733,23.45,30,733,237,910,19.21,72.58
2017,4,2,14,30,204,786,722,36.18,29.9,722,204,786,19.21,72.58
2017,4,2,15,30,176,601,659,49.91,29.5,659,176,601,19.21,72.58
2017,4,2,16,30,137,374,540,63.96,29.1,540,137,374,19.21,72.58
2017,4,2,17,30,79,141,301,78.07,28.5,301,79,141,19.21,72.58
2017,4,2,18,30,0,0,0,92.27,27.9,0,0,0,19.21,72.58
2017,4,2,19,30,0,0,0,106.26,27.6,0,0,0,19.21,72.58
2017,4,2,20,30,0,0,0,119.95,27.3,0,0,0,19.21,72.58
2017,4,2,21,30,0,0,0,133.03,27.1,0,0,0,19.21,72.58
2017,4,2,22,30,0,0,0,144.79,26.8,0,0,0,19.21,72.58
2017,4,2,23,30,0,0,0,153.37,26.6,0,0,0,19.21,72.58
2017,4,3,0,30,0,0,0,155.21,26.5,0,0,0,19.21,72.58
2017,4,3,1,30,0,0,0,149.08,26.3,0,0,0,19.21,72.58
2017,4,3,2,30,0,0,0,138.36,26.2,0,0,0,19.21,72.58
2017,4,3,3,30,0,0,0,125.72,26,0,0,0,19.21,72.58
2017,4,3,4,30,0,0,0,112.23,26,0,0,0,19.21,72.58
2017,4,3,5,30,0,0,0,98.35,25.9,0,0,0,19.21,72.58
2017,4,3,6,30,40,57,171,84.12,26.2,171,40,57,19.21,72.58
2017,4,3,7,30,98,283,542,70.05,27,542,98,283,19.21,72.58
2017,4,3,8,30,128,524,707,55.93,28,707,128,524,19.21,72.58
2017,4,3,9,30,147,739,796,41.99,28.9,796,147,739,19.21,72.58
2017,4,3,10,30,159,901,846,28.62,29.6,846,159,901,19.21,72.58
2017,4,3,11,30,171,992,861,17.32,29.9,861,171,992,19.21,72.58
2017,4,3,12,30,172,1009,865,14.4,30.1,865,172,1009,19.21,72.58
2017,4,3,13,30,168,948,850,23.27,30,850,168,948,19.21,72.58
2017,4,3,14,30,174,806,782,36.08,29.8,782,174,806,19.21,72.58
2017,4,3,15,30,155,614,711,49.84,29.5,711,155,614,19.21,72.58
2017,4,3,16,30,125,382,583,63.9,29,583,125,382,19.21,72.58
2017,4,3,17,30,76,142,322,78.02,28.3,322,76,142,19.21,72.58
2017,4,3,18,30,0,0,0,92.21,27.8,0,0,0,19.21,72.58
2017,4,3,19,30,0,0,0,106.18,27.4,0,0,0,19.21,72.58
2017,4,3,20,30,0,0,0,119.85,27.2,0,0,0,19.21,72.58
2017,4,3,21,30,0,0,0,132.89,27,0,0,0,19.21,72.58
2017,4,3,22,30,0,0,0,144.57,26.8,0,0,0,19.21,72.58
2017,4,3,23,30,0,0,0,153.05,26.6,0,0,0,19.21,72.58
2017,4,4,0,30,0,0,0,154.82,26.4,0,0,0,19.21,72.58
2017,4,4,1,30,0,0,0,148.73,26.3,0,0,0,19.21,72.58
2017,4,4,2,30,0,0,0,138.07,26.2,0,0,0,19.21,72.58
2017,4,4,3,30,0,0,0,125.47,26.2,0,0,0,19.21,72.58
2017,4,4,4,30,0,0,0,112.02,26.2,0,0,0,19.21,72.58
2017,4,4,5,30,0,0,0,98.14,26.3,0,0,0,19.21,72.58
2017,4,4,6,30,42,59,165,83.93,26.6,165,42,59,19.21,72.58
2017,4,4,7,30,100,284,534,69.86,27.3,534,100,284,19.21,72.58
2017,4,4,8,30,129,527,708,55.74,28.1,708,129,527,19.21,72.58
2017,4,4,9,30,144,742,802,41.78,28.9,802,144,742,19.21,72.58
2017,4,4,10,30,154,904,852,28.37,29.4,852,154,904,19.21,72.58
2017,4,4,11,30,185,987,839,16.97,29.7,839,185,987,19.21,72.58
2017,4,4,12,30,183,1005,847,14.06,29.8,847,183,1005,19.21,72.58
2017,4,4,13,30,176,946,837,23.1,29.8,837,176,946,19.21,72.58
2017,4,4,14,30,172,810,787,35.98,29.6,787,172,810,19.21,72.58
2017,4,4,15,30,152,618,722,49.78,29.3,722,152,618,19.21,72.58
2017,4,4,16,30,123,387,599,63.85,28.9,599,123,387,19.21,72.58
2017,4,4,17,30,76,145,332,77.97,28.4,332,76,145,19.21,72.58
2017,4,4,18,30,0,0,0,92.15,27.9,0,0,0,19.21,72.58
2017,4,4,19,30,0,0,0,106.11,27.6,0,0,0,19.21,72.58
2017,4,4,20,30,0,0,0,119.75,27.3,0,0,0,19.21,72.58
2017,4,4,21,30,0,0,0,132.74,27.1,0,0,0,19.21,72.58
2017,4,4,22,30,0,0,0,144.35,27,0,0,0,19.21,72.58
2017,4,4,23,30,0,0,0,152.73,26.8,0,0,0,19.21,72.58
2017,4,5,0,30,0,0,0,154.44,26.7,0,0,0,19.21,72.58
2017,4,5,1,30,0,0,0,148.38,26.6,0,0,0,19.21,72.58
2017,4,5,2,30,0,0,0,137.78,26.5,0,0,0,19.21,72.58
2017,4,5,3,30,0,0,0,125.23,26.4,0,0,0,19.21,72.58
2017,4,5,4,30,0,0,0,111.8,26.4,0,0,0,19.21,72.58
2017,4,5,5,30,0,0,0,97.94,26.4,0,0,0,19.21,72.58
2017,4,5,6,30,46,56,93,83.74,26.8,93,46,56,19.21,72.58
2017,4,5,7,30,131,271,403,69.67,27.4,403,131,271,19.21,72.58
2017,4,5,8,30,182,506,571,55.54,28.1,571,182,506,19.21,72.58
2017,4,5,9,30,213,712,667,41.57,28.8,667,213,712,19.21,72.58
2017,4,5,10,30,233,869,722,28.11,29.4,722,233,869,19.21,72.58
2017,4,5,11,30,237,961,756,16.62,29.7,756,237,961,19.21,72.58
2017,4,5,12,30,240,977,759,13.71,29.9,759,240,977,19.21,72.58
2017,4,5,13,30,235,915,739,22.93,29.9,739,235,915,19.21,72.58
2017,4,5,14,30,211,788,713,35.89,29.8,713,211,788,19.21,72.58
2017,4,5,15,30,189,599,635,49.71,29.6,635,189,599,19.21,72.58
2017,4,5,16,30,187,256,157,63.8,29.2,491,152,369,19.21,72.58
2017,4,5,17,30,88,135,226,77.91,28.7,226,88,135,19.21,72.58
2017,4,5,18,30,0,0,0,92.09,28.2,0,0,0,19.21,72.58
2017,4,5,19,30,0,0,0,106.03,27.9,0,0,0,19.21,72.58
2017,4,5,20,30,0,0,0,119.64,27.7,0,0,0,19.21,72.58
2017,4,5,21,30,0,0,0,132.59,27.4,0,0,0,19.21,72.58
2017,4,5,22,30,0,0,0,144.13,27.2,0,0,0,19.21,72.58
2017,4,5,23,30,0,0,0,152.4,27,0,0,0,19.21,72.58
