Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,12,3,30,0,0,0,130.76,24.8,0,0,0,19.05,72.82
2018,3,12,4,30,0,0,0,116.75,24.7,0,0,0,19.05,72.82
2018,3,12,5,30,0,0,0,102.59,24.8,0,0,0,19.05,72.82
2018,3,12,6,30,8,9,13,88.12,26.3,13,8,9,19.05,72.82
2018,3,12,7,30,117,196,290,74.28,28.8,290,117,196,19.05,72.82
2018,3,12,8,30,186,433,500,60.45,31.3,500,186,433,19.05,72.82
2018,3,12,9,30,219,648,629,47.09,33.4,629,219,648,19.05,72.82
2018,3,12,10,30,237,817,707,34.83,34.6,707,237,817,19.05,72.82
2018,3,12,11,30,238,918,753,25.35,35.4,753,238,918,19.05,72.82
2018,3,12,12,30,236,945,768,22.53,35.8,768,236,945,19.05,72.82
2018,3,12,13,30,225,890,756,28.42,35.7,756,225,890,19.05,72.82
2018,3,12,14,30,227,754,681,39.28,35.3,681,227,754,19.05,72.82
2018,3,12,15,30,201,564,590,52.08,34.4,590,201,564,19.05,72.82
2018,3,12,16,30,172,250,187,65.66,32.8,438,158,338,19.05,72.82
2018,3,12,17,30,74,108,186,79.57,30.8,186,74,108,19.05,72.82
2018,3,12,18,30,0,0,0,93.78,29.1,0,0,0,19.05,72.82
2018,3,12,19,30,0,0,0,107.95,28,0,0,0,19.05,72.82
2018,3,12,20,30,0,0,0,122.05,27.3,0,0,0,19.05,72.82
2018,3,12,21,30,0,0,0,135.91,26.7,0,0,0,19.05,72.82
2018,3,12,22,30,0,0,0,149.1,26.2,0,0,0,19.05,72.82
2018,3,12,23,30,0,0,0,160.16,25.7,0,0,0,19.05,72.82
2018,3,13,0,30,0,0,0,163.81,25.2,0,0,0,19.05,72.82
2018,3,13,1,30,0,0,0,156.31,24.9,0,0,0,19.05,72.82
2018,3,13,2,30,0,0,0,144.09,24.6,0,0,0,19.05,72.82
2018,3,13,3,30,0,0,0,130.55,24.3,0,0,0,19.05,72.82
2018,3,13,4,30,0,0,0,116.56,24.2,0,0,0,19.05,72.82
2018,3,13,5,30,0,0,0,102.4,24.3,0,0,0,19.05,72.82
2018,3,13,6,30,7,7,10,87.94,25.5,10,7,7,19.05,72.82
2018,3,13,7,30,119,183,233,74.07,27.8,233,119,183,19.05,72.82
2018,3,13,8,30,201,414,429,60.23,30.4,429,201,414,19.05,72.82
2018,3,13,9,30,313,506,283,46.84,32.4,552,248,626,19.05,72.82
2018,3,13,10,30,393,646,307,34.52,33.5,621,275,787,19.05,72.82
2018,3,13,11,30,305,876,630,24.97,34.1,630,305,876,19.05,72.82
2018,3,13,12,30,415,790,405,22.14,34.2,643,306,901,19.05,72.82
2018,3,13,13,30,294,850,630,28.15,33.9,630,294,850,19.05,72.82
2018,3,13,14,30,358,613,329,39.11,33.3,534,299,714,19.05,72.82
2018,3,13,15,30,273,446,281,51.96,32.4,459,251,534,19.05,72.82
2018,3,13,16,30,174,245,170,65.57,31.1,334,184,322,19.05,72.82
2018,3,13,17,30,75,100,134,79.5,29.5,134,75,100,19.05,72.82
2018,3,13,18,30,0,0,0,93.71,28.2,0,0,0,19.05,72.82
2018,3,13,19,30,0,0,0,107.88,27.3,0,0,0,19.05,72.82
2018,3,13,20,30,0,0,0,121.98,26.7,0,0,0,19.05,72.82
2018,3,13,21,30,0,0,0,135.81,26.2,0,0,0,19.05,72.82
2018,3,13,22,30,0,0,0,148.94,25.8,0,0,0,19.05,72.82
2018,3,13,23,30,0,0,0,159.88,25.6,0,0,0,19.05,72.82
2018,3,14,0,30,0,0,0,163.41,25.5,0,0,0,19.05,72.82
2018,3,14,1,30,0,0,0,155.99,25.5,0,0,0,19.05,72.82
2018,3,14,2,30,0,0,0,143.84,25.4,0,0,0,19.05,72.82
2018,3,14,3,30,0,0,0,130.33,25.1,0,0,0,19.05,72.82
2018,3,14,4,30,0,0,0,116.36,25,0,0,0,19.05,72.82
2018,3,14,5,30,0,0,0,102.21,24.9,0,0,0,19.05,72.82
2018,3,14,6,30,2,2,0,87.76,25.9,8,7,7,19.05,72.82
2018,3,14,7,30,15,15,0,73.87,27.9,209,126,184,19.05,72.82
2018,3,14,8,30,77,77,0,60,30,401,214,415,19.05,72.82
2018,3,14,9,30,57,57,0,46.58,31.7,528,264,627,19.05,72.82
2018,3,14,10,30,392,654,316,34.21,32.9,610,289,794,19.05,72.82
2018,3,14,11,30,426,760,367,24.59,33.5,630,315,888,19.05,72.82
2018,3,14,12,30,306,916,657,21.76,33.8,657,306,916,19.05,72.82
2018,3,14,13,30,283,864,657,27.89,33.6,657,283,864,19.05,72.82
2018,3,14,14,30,361,610,320,38.94,33.2,573,283,729,19.05,72.82
2018,3,14,15,30,269,458,306,51.84,32.4,514,233,551,19.05,72.82
2018,3,14,16,30,174,250,183,65.48,31.3,394,165,329,19.05,72.82
2018,3,14,17,30,75,107,177,79.43,29.6,177,75,107,19.05,72.82
2018,3,14,18,30,0,0,0,93.65,28.1,0,0,0,19.05,72.82
2018,3,14,19,30,0,0,0,107.82,27.3,0,0,0,19.05,72.82
2018,3,14,20,30,0,0,0,121.9,26.6,0,0,0,19.05,72.82
2018,3,14,21,30,0,0,0,135.7,26.2,0,0,0,19.05,72.82
2018,3,14,22,30,0,0,0,148.78,25.9,0,0,0,19.05,72.82
2018,3,14,23,30,0,0,0,159.6,25.7,0,0,0,19.05,72.82
2018,3,15,0,30,0,0,0,163.01,25.5,0,0,0,19.05,72.82
2018,3,15,1,30,0,0,0,155.66,25.3,0,0,0,19.05,72.82
2018,3,15,2,30,0,0,0,143.58,25,0,0,0,19.05,72.82
2018,3,15,3,30,0,0,0,130.11,24.8,0,0,0,19.05,72.82
2018,3,15,4,30,0,0,0,116.16,24.6,0,0,0,19.05,72.82
2018,3,15,5,30,0,0,0,102.02,24.6,0,0,0,19.05,72.82
2018,3,15,6,30,3,3,0,87.58,25.1,12,9,9,19.05,72.82
2018,3,15,7,30,25,25,0,73.67,26.2,225,126,190,19.05,72.82
2018,3,15,8,30,112,112,0,59.78,27.5,410,210,417,19.05,72.82
2018,3,15,9,30,56,56,0,46.33,28.8,531,258,624,19.05,72.82
2018,3,15,10,30,72,72,0,33.9,30,603,285,786,19.05,72.82
2018,3,15,11,30,99,99,0,24.21,30.9,532,370,856,19.05,72.82
2018,3,15,12,30,100,100,0,21.38,31.4,540,375,878,19.05,72.82
2018,3,15,13,30,73,73,0,27.62,31.6,522,362,824,19.05,72.82
2018,3,15,14,30,98,98,0,38.77,31.6,482,329,705,19.05,72.82
2018,3,15,15,30,49,49,0,51.72,31.3,404,276,526,19.05,72.82
2018,3,15,16,30,29,29,0,65.4,30.6,278,196,312,19.05,72.82
2018,3,15,17,30,9,9,0,79.36,29.4,97,76,94,19.05,72.82
2018,3,15,18,30,0,0,0,93.59,28.5,0,0,0,19.05,72.82
2018,3,15,19,30,0,0,0,107.75,28,0,0,0,19.05,72.82
2018,3,15,20,30,0,0,0,121.82,27.6,0,0,0,19.05,72.82
2018,3,15,21,30,0,0,0,135.6,27.3,0,0,0,19.05,72.82
2018,3,15,22,30,0,0,0,148.61,26.9,0,0,0,19.05,72.82
2018,3,15,23,30,0,0,0,159.31,26.6,0,0,0,19.05,72.82
2018,3,16,0,30,0,0,0,162.61,26.3,0,0,0,19.05,72.82
2018,3,16,1,30,0,0,0,155.33,26,0,0,0,19.05,72.82
2018,3,16,2,30,0,0,0,143.32,25.8,0,0,0,19.05,72.82
2018,3,16,3,30,0,0,0,129.89,25.6,0,0,0,19.05,72.82
2018,3,16,4,30,0,0,0,115.96,25.5,0,0,0,19.05,72.82
2018,3,16,5,30,0,0,0,101.82,25.4,0,0,0,19.05,72.82
2018,3,16,6,30,5,5,0,87.39,26.1,14,10,10,19.05,72.82
2018,3,16,7,30,43,43,0,73.47,27.6,246,122,192,19.05,72.82
2018,3,16,8,30,219,262,85,59.56,29.3,443,193,418,19.05,72.82
2018,3,16,9,30,255,269,20,46.07,30.8,571,232,629,19.05,72.82
2018,3,16,10,30,416,597,216,33.6,31.8,650,252,793,19.05,72.82
2018,3,16,11,30,428,765,368,23.83,32.4,690,262,893,19.05,72.82
2018,3,16,12,30,463,748,305,21,32.6,701,266,920,19.05,72.82
2018,3,16,13,30,453,645,216,27.36,32.5,681,259,864,19.05,72.82
2018,3,16,14,30,359,620,334,38.6,32.2,622,249,735,19.05,72.82
2018,3,16,15,30,273,455,292,51.61,31.6,535,218,550,19.05,72.82
2018,3,16,16,30,166,185,46,65.31,30.6,394,165,329,19.05,72.82
2018,3,16,17,30,62,62,0,79.29,29.3,163,76,106,19.05,72.82
2018,3,16,18,30,0,0,0,93.53,28.1,0,0,0,19.05,72.82
2018,3,16,19,30,0,0,0,107.69,27.5,0,0,0,19.05,72.82
2018,3,16,20,30,0,0,0,121.74,27.2,0,0,0,19.05,72.82
2018,3,16,21,30,0,0,0,135.49,27,0,0,0,19.05,72.82
2018,3,16,22,30,0,0,0,148.44,26.8,0,0,0,19.05,72.82
2018,3,16,23,30,0,0,0,159.01,26.6,0,0,0,19.05,72.82
2018,3,17,0,30,0,0,0,162.2,26.4,0,0,0,19.05,72.82
2018,3,17,1,30,0,0,0,155,26.1,0,0,0,19.05,72.82
2018,3,17,2,30,0,0,0,143.06,25.9,0,0,0,19.05,72.82
2018,3,17,3,30,0,0,0,129.67,25.6,0,0,0,19.05,72.82
2018,3,17,4,30,0,0,0,115.75,25.5,0,0,0,19.05,72.82
2018,3,17,5,30,0,0,0,101.63,25.4,0,0,0,19.05,72.82
2018,3,17,6,30,13,13,17,87.21,26.2,17,13,13,19.05,72.82
2018,3,17,7,30,122,204,284,73.26,28,284,122,204,19.05,72.82
2018,3,17,8,30,223,277,104,59.34,29.9,490,184,434,19.05,72.82
2018,3,17,9,30,328,490,232,45.82,31.3,616,218,647,19.05,72.82
2018,3,17,10,30,410,493,99,33.29,32.3,692,234,812,19.05,72.82
2018,3,17,11,30,463,705,264,23.45,32.9,633,307,888,19.05,72.82
2018,3,17,12,30,304,912,650,20.62,33.1,650,304,912,19.05,72.82
2018,3,17,13,30,434,708,307,27.11,32.9,641,290,860,19.05,72.82
2018,3,17,14,30,370,601,296,38.44,32.5,585,275,733,19.05,72.82
2018,3,17,15,30,236,551,506,51.5,31.9,506,236,551,19.05,72.82
2018,3,17,16,30,177,243,157,65.23,30.9,365,177,330,19.05,72.82
2018,3,17,17,30,81,107,137,79.23,29.6,137,81,107,19.05,72.82
2018,3,17,18,30,0,0,0,93.46,28.3,0,0,0,19.05,72.82
2018,3,17,19,30,0,0,0,107.62,27.5,0,0,0,19.05,72.82
2018,3,17,20,30,0,0,0,121.66,26.9,0,0,0,19.05,72.82
2018,3,17,21,30,0,0,0,135.38,26.4,0,0,0,19.05,72.82
2018,3,17,22,30,0,0,0,148.27,26,0,0,0,19.05,72.82
2018,3,17,23,30,0,0,0,158.72,25.7,0,0,0,19.05,72.82
2018,3,18,0,30,0,0,0,161.8,25.5,0,0,0,19.05,72.82
2018,3,18,1,30,0,0,0,154.67,25.3,0,0,0,19.05,72.82
2018,3,18,2,30,0,0,0,142.8,25.3,0,0,0,19.05,72.82
2018,3,18,3,30,0,0,0,129.44,25.3,0,0,0,19.05,72.82
2018,3,18,4,30,0,0,0,115.55,25.4,0,0,0,19.05,72.82
2018,3,18,5,30,0,0,0,101.43,25.6,0,0,0,19.05,72.82
2018,3,18,6,30,14,15,17,87.02,26.3,17,14,15,19.05,72.82
2018,3,18,7,30,87,87,0,73.06,27.8,287,122,206,19.05,72.82
2018,3,18,8,30,181,436,497,59.12,29.7,497,181,436,19.05,72.82
2018,3,18,9,30,329,496,238,45.57,31.4,627,210,649,19.05,72.82
2018,3,18,10,30,421,537,139,32.99,32.5,700,226,813,19.05,72.82
2018,3,18,11,30,455,732,302,23.07,33,594,331,877,19.05,72.82
2018,3,18,12,30,442,785,365,20.24,33.1,607,330,900,19.05,72.82
2018,3,18,13,30,320,845,588,26.85,32.8,588,320,845,19.05,72.82
2018,3,18,14,30,369,607,304,38.29,32.4,472,335,706,19.05,72.82
2018,3,18,15,30,281,443,260,51.4,31.8,396,281,528,19.05,72.82
2018,3,18,16,30,176,253,184,65.16,30.8,273,199,313,19.05,72.82
2018,3,18,17,30,78,95,94,79.16,29.6,94,78,95,19.05,72.82
2018,3,18,18,30,0,0,0,93.4,28.5,0,0,0,19.05,72.82
2018,3,18,19,30,0,0,0,107.56,27.8,0,0,0,19.05,72.82
2018,3,18,20,30,0,0,0,121.58,27.4,0,0,0,19.05,72.82
2018,3,18,21,30,0,0,0,135.27,27.1,0,0,0,19.05,72.82
2018,3,18,22,30,0,0,0,148.1,26.7,0,0,0,19.05,72.82
2018,3,18,23,30,0,0,0,158.42,26.4,0,0,0,19.05,72.82
2018,3,19,0,30,0,0,0,161.4,26.1,0,0,0,19.05,72.82
2018,3,19,1,30,0,0,0,154.33,25.8,0,0,0,19.05,72.82
2018,3,19,2,30,0,0,0,142.53,25.4,0,0,0,19.05,72.82
2018,3,19,3,30,0,0,0,129.22,25.1,0,0,0,19.05,72.82
2018,3,19,4,30,0,0,0,115.34,25,0,0,0,19.05,72.82
2018,3,19,5,30,0,0,0,101.23,24.9,0,0,0,19.05,72.82
2018,3,19,6,30,14,14,15,86.83,25.7,15,14,14,19.05,72.82
2018,3,19,7,30,127,204,261,72.85,27.4,261,127,204,19.05,72.82
2018,3,19,8,30,195,437,468,58.9,29.2,468,195,437,19.05,72.82
2018,3,19,9,30,312,544,329,45.32,30.6,597,231,651,19.05,72.82
2018,3,19,10,30,247,818,678,32.69,31.6,678,247,818,19.05,72.82
2018,3,19,11,30,159,961,869,22.69,32.2,869,159,961,19.05,72.82
2018,3,19,12,30,155,988,886,19.86,32.3,886,155,988,19.05,72.82
2018,3,19,13,30,146,936,883,26.6,32.2,883,146,936,19.05,72.82
2018,3,19,14,30,346,648,383,38.13,31.8,834,147,803,19.05,72.82
2018,3,19,15,30,268,473,328,51.29,31.3,772,129,612,19.05,72.82
2018,3,19,16,30,174,265,215,65.08,30.5,655,104,379,19.05,72.82
2018,3,19,17,30,62,136,394,79.1,29.1,394,62,136,19.05,72.82
2018,3,19,18,30,0,0,0,93.34,27.7,0,0,0,19.05,72.82
2018,3,19,19,30,0,0,0,107.49,26.9,0,0,0,19.05,72.82
2018,3,19,20,30,0,0,0,121.5,26.3,0,0,0,19.05,72.82
2018,3,19,21,30,0,0,0,135.15,25.8,0,0,0,19.05,72.82
2018,3,19,22,30,0,0,0,147.92,25.3,0,0,0,19.05,72.82
2018,3,19,23,30,0,0,0,158.12,25,0,0,0,19.05,72.82
2018,3,20,0,30,0,0,0,161,24.6,0,0,0,19.05,72.82
2018,3,20,1,30,0,0,0,153.99,24.3,0,0,0,19.05,72.82
2018,3,20,2,30,0,0,0,142.26,24,0,0,0,19.05,72.82
2018,3,20,3,30,0,0,0,128.99,23.8,0,0,0,19.05,72.82
2018,3,20,4,30,0,0,0,115.13,23.8,0,0,0,19.05,72.82
2018,3,20,5,30,0,0,0,101.03,24,0,0,0,19.05,72.82
2018,3,20,6,30,22,27,75,86.64,25,75,22,27,19.05,72.82
2018,3,20,7,30,94,236,475,72.65,26.8,475,94,236,19.05,72.82
2018,3,20,8,30,130,479,670,58.68,28.6,670,130,479,19.05,72.82
2018,3,20,9,30,309,554,347,45.07,30,771,152,696,19.05,72.82
2018,3,20,10,30,389,691,358,32.38,31.1,829,163,863,19.05,72.82
2018,3,20,11,30,172,958,850,22.31,31.8,850,172,958,19.05,72.82
2018,3,20,12,30,405,837,459,19.48,32.1,860,172,983,19.05,72.82
2018,3,20,13,30,381,772,436,26.36,32,852,166,929,19.05,72.82
2018,3,20,14,30,163,798,806,37.98,31.8,806,163,798,19.05,72.82
2018,3,20,15,30,264,480,345,51.19,31.3,735,146,606,19.05,72.82
2018,3,20,16,30,174,267,220,65,30.4,601,118,372,19.05,72.82
2018,3,20,17,30,68,131,331,79.04,29,331,68,131,19.05,72.82
2018,3,20,18,30,0,0,0,93.28,27.6,0,0,0,19.05,72.82
2018,3,20,19,30,0,0,0,107.43,26.8,0,0,0,19.05,72.82
2018,3,20,20,30,0,0,0,121.42,26.2,0,0,0,19.05,72.82
2018,3,20,21,30,0,0,0,135.04,25.6,0,0,0,19.05,72.82
2018,3,20,22,30,0,0,0,147.73,25.2,0,0,0,19.05,72.82
2018,3,20,23,30,0,0,0,157.81,24.8,0,0,0,19.05,72.82
2018,3,21,0,30,0,0,0,160.6,24.5,0,0,0,19.05,72.82
2018,3,21,1,30,0,0,0,153.65,24.2,0,0,0,19.05,72.82
2018,3,21,2,30,0,0,0,141.99,24,0,0,0,19.05,72.82
2018,3,21,3,30,0,0,0,128.75,23.8,0,0,0,19.05,72.82
2018,3,21,4,30,0,0,0,114.92,23.7,0,0,0,19.05,72.82
2018,3,21,5,30,0,0,0,100.83,23.8,0,0,0,19.05,72.82
2018,3,21,6,30,25,30,84,86.45,25,84,25,30,19.05,72.82
2018,3,21,7,30,89,246,520,72.45,27,520,89,246,19.05,72.82
2018,3,21,8,30,119,495,718,58.46,28.8,718,119,495,19.05,72.82
2018,3,21,9,30,302,569,376,44.82,30.2,820,136,718,19.05,72.82
2018,3,21,10,30,145,887,875,32.08,31.2,875,145,887,19.05,72.82
2018,3,21,11,30,148,987,904,21.93,31.8,904,148,987,19.05,72.82
2018,3,21,12,30,149,1008,909,19.11,32,909,149,1008,19.05,72.82
2018,3,21,13,30,147,953,897,26.12,31.8,897,147,953,19.05,72.82
2018,3,21,14,30,340,657,401,37.83,31.4,844,149,815,19.05,72.82
2018,3,21,15,30,260,489,364,51.1,30.7,776,134,622,19.05,72.82
2018,3,21,16,30,173,272,232,64.93,29.7,646,110,383,19.05,72.82
2018,3,21,17,30,66,136,368,78.98,28.2,368,66,136,19.05,72.82
2018,3,21,18,30,0,0,0,93.22,26.8,0,0,0,19.05,72.82
2018,3,21,19,30,0,0,0,107.36,25.9,0,0,0,19.05,72.82
2018,3,21,20,30,0,0,0,121.34,25.3,0,0,0,19.05,72.82
2018,3,21,21,30,0,0,0,134.92,24.8,0,0,0,19.05,72.82
2018,3,21,22,30,0,0,0,147.55,24.4,0,0,0,19.05,72.82
2018,3,21,23,30,0,0,0,157.51,24.1,0,0,0,19.05,72.82
2018,3,22,0,30,0,0,0,160.19,23.8,0,0,0,19.05,72.82
2018,3,22,1,30,0,0,0,153.31,23.5,0,0,0,19.05,72.82
2018,3,22,2,30,0,0,0,141.72,23.2,0,0,0,19.05,72.82
2018,3,22,3,30,0,0,0,128.52,23,0,0,0,19.05,72.82
2018,3,22,4,30,0,0,0,114.71,22.8,0,0,0,19.05,72.82
2018,3,22,5,30,0,0,0,100.63,22.7,0,0,0,19.05,72.82
2018,3,22,6,30,27,32,80,86.26,23.8,80,27,32,19.05,72.82
2018,3,22,7,30,93,252,521,72.24,25.8,521,93,252,19.05,72.82
2018,3,22,8,30,121,504,726,58.24,27.6,726,121,504,19.05,72.82
2018,3,22,9,30,137,727,828,44.58,29.1,828,137,727,19.05,72.82
2018,3,22,10,30,146,897,883,31.79,30.1,883,146,897,19.05,72.82
2018,3,22,11,30,141,1001,925,21.55,30.7,925,141,1001,19.05,72.82
2018,3,22,12,30,141,1023,931,18.73,31,931,141,1023,19.05,72.82
2018,3,22,13,30,138,967,922,25.88,31,922,138,967,19.05,72.82
2018,3,22,14,30,138,829,874,37.69,30.6,874,138,829,19.05,72.82
2018,3,22,15,30,260,491,366,51,29.9,809,124,633,19.05,72.82
2018,3,22,16,30,174,273,233,64.86,28.9,688,101,394,19.05,72.82
2018,3,22,17,30,63,143,415,78.92,27.5,415,63,143,19.05,72.82
2018,3,22,18,30,0,0,0,93.17,26.2,0,0,0,19.05,72.82
2018,3,22,19,30,0,0,0,107.29,25.4,0,0,0,19.05,72.82
2018,3,22,20,30,0,0,0,121.25,24.8,0,0,0,19.05,72.82
2018,3,22,21,30,0,0,0,134.8,24.3,0,0,0,19.05,72.82
2018,3,22,22,30,0,0,0,147.36,23.9,0,0,0,19.05,72.82
2018,3,22,23,30,0,0,0,157.2,23.6,0,0,0,19.05,72.82
2018,3,23,0,30,0,0,0,159.79,23.4,0,0,0,19.05,72.82
2018,3,23,1,30,0,0,0,152.97,23.2,0,0,0,19.05,72.82
2018,3,23,2,30,0,0,0,141.44,23.1,0,0,0,19.05,72.82
2018,3,23,3,30,0,0,0,128.28,22.9,0,0,0,19.05,72.82
2018,3,23,4,30,0,0,0,114.49,22.8,0,0,0,19.05,72.82
2018,3,23,5,30,0,0,0,100.43,22.7,0,0,0,19.05,72.82
2018,3,23,6,30,28,32,70,86.06,23.6,70,28,32,19.05,72.82
2018,3,23,7,30,106,244,448,72.04,25.1,448,106,244,19.05,72.82
2018,3,23,8,30,146,487,644,58.02,26.6,644,146,487,19.05,72.82
2018,3,23,9,30,311,566,356,44.33,27.9,746,171,704,19.05,72.82
2018,3,23,10,30,183,871,806,31.49,28.8,806,183,871,19.05,72.82
2018,3,23,11,30,191,968,833,21.17,29.4,833,191,968,19.05,72.82
2018,3,23,12,30,190,989,842,18.36,29.8,842,190,989,19.05,72.82
2018,3,23,13,30,383,777,437,25.65,30,831,183,933,19.05,72.82
2018,3,23,14,30,178,798,781,37.55,30,781,178,798,19.05,72.82
2018,3,23,15,30,159,606,710,50.91,29.6,710,159,606,19.05,72.82
2018,3,23,16,30,177,263,202,64.79,28.9,576,127,372,19.05,72.82
2018,3,23,17,30,72,131,302,78.86,27.8,302,72,131,19.05,72.82
2018,3,23,18,30,0,0,0,93.11,26.6,0,0,0,19.05,72.82
2018,3,23,19,30,0,0,0,107.23,25.9,0,0,0,19.05,72.82
2018,3,23,20,30,0,0,0,121.16,25.3,0,0,0,19.05,72.82
2018,3,23,21,30,0,0,0,134.68,25.1,0,0,0,19.05,72.82
2018,3,23,22,30,0,0,0,147.17,25.1,0,0,0,19.05,72.82
2018,3,23,23,30,0,0,0,156.89,25,0,0,0,19.05,72.82
2018,3,24,0,30,0,0,0,159.39,24.8,0,0,0,19.05,72.82
2018,3,24,1,30,0,0,0,152.62,24.6,0,0,0,19.05,72.82
2018,3,24,2,30,0,0,0,141.16,24.4,0,0,0,19.05,72.82
2018,3,24,3,30,0,0,0,128.05,24.1,0,0,0,19.05,72.82
2018,3,24,4,30,0,0,0,114.28,24,0,0,0,19.05,72.82
2018,3,24,5,30,0,0,0,100.22,23.7,0,0,0,19.05,72.82
2018,3,24,6,30,26,33,95,85.87,25,95,26,33,19.05,72.82
2018,3,24,7,30,95,250,496,71.84,27.4,496,95,250,19.05,72.82
2018,3,24,8,30,127,498,696,57.81,29.9,696,127,498,19.05,72.82
2018,3,24,9,30,144,721,804,44.09,31.8,804,144,721,19.05,72.82
2018,3,24,10,30,150,890,865,31.2,33.1,865,150,890,19.05,72.82
2018,3,24,11,30,145,994,908,20.8,34,908,145,994,19.05,72.82
2018,3,24,12,30,142,1016,919,17.99,34.5,919,142,1016,19.05,72.82
2018,3,24,13,30,137,955,905,25.42,34.5,905,137,955,19.05,72.82
2018,3,24,14,30,352,650,375,37.42,34.1,846,143,815,19.05,72.82
2018,3,24,15,30,256,500,385,50.82,33.3,784,126,621,19.05,72.82
2018,3,24,16,30,180,224,103,64.72,32.2,669,100,386,19.05,72.82
2018,3,24,17,30,60,141,418,78.8,30.5,418,60,141,19.05,72.82
2018,3,24,18,30,0,0,0,93.05,29,0,0,0,19.05,72.82
2018,3,24,19,30,0,0,0,107.16,28.3,0,0,0,19.05,72.82
2018,3,24,20,30,0,0,0,121.08,27.7,0,0,0,19.05,72.82
2018,3,24,21,30,0,0,0,134.55,27.2,0,0,0,19.05,72.82
2018,3,24,22,30,0,0,0,146.98,26.7,0,0,0,19.05,72.82
2018,3,24,23,30,0,0,0,156.57,26.3,0,0,0,19.05,72.82
2018,3,25,0,30,0,0,0,158.99,26,0,0,0,19.05,72.82
2018,3,25,1,30,0,0,0,152.27,25.7,0,0,0,19.05,72.82
2018,3,25,2,30,0,0,0,140.88,25.5,0,0,0,19.05,72.82
2018,3,25,3,30,0,0,0,127.81,25.2,0,0,0,19.05,72.82
2018,3,25,4,30,0,0,0,114.06,25,0,0,0,19.05,72.82
2018,3,25,5,30,0,0,0,100.02,25,0,0,0,19.05,72.82
2018,3,25,6,30,27,36,124,85.68,26.4,124,27,36,19.05,72.82
2018,3,25,7,30,93,253,508,71.63,28.9,508,93,253,19.05,72.82
2018,3,25,8,30,127,497,690,57.59,32,690,127,497,19.05,72.82
2018,3,25,9,30,324,554,319,43.85,34.4,786,149,715,19.05,72.82
2018,3,25,10,30,399,706,358,30.9,36,840,161,882,19.05,72.82
2018,3,25,11,30,197,964,818,20.42,37,818,197,964,19.05,72.82
2018,3,25,12,30,197,982,823,17.62,37.1,823,197,982,19.05,72.82
2018,3,25,13,30,195,924,806,25.2,36.5,806,195,924,19.05,72.82
2018,3,25,14,30,357,645,362,37.29,35.8,717,209,779,19.05,72.82
2018,3,25,15,30,274,472,313,50.73,35,639,184,589,19.05,72.82
2018,3,25,16,30,179,263,196,64.66,33.7,502,144,358,19.05,72.82
2018,3,25,17,30,71,100,150,78.74,32,246,76,124,19.05,72.82
2018,3,25,18,30,0,0,0,92.99,30.8,0,0,0,19.05,72.82
2018,3,25,19,30,0,0,0,107.09,30.2,0,0,0,19.05,72.82
2018,3,25,20,30,0,0,0,120.99,29.7,0,0,0,19.05,72.82
2018,3,25,21,30,0,0,0,134.43,29.4,0,0,0,19.05,72.82
2018,3,25,22,30,0,0,0,146.78,29,0,0,0,19.05,72.82
2018,3,25,23,30,0,0,0,156.26,28.5,0,0,0,19.05,72.82
2018,3,26,0,30,0,0,0,158.59,27.9,0,0,0,19.05,72.82
2018,3,26,1,30,0,0,0,151.93,27.6,0,0,0,19.05,72.82
2018,3,26,2,30,0,0,0,140.6,27.5,0,0,0,19.05,72.82
2018,3,26,3,30,0,0,0,127.57,27.4,0,0,0,19.05,72.82
2018,3,26,4,30,0,0,0,113.85,27.4,0,0,0,19.05,72.82
2018,3,26,5,30,0,0,0,99.82,27.3,0,0,0,19.05,72.82
2018,3,26,6,30,27,35,93,85.49,27.8,93,27,35,19.05,72.82
2018,3,26,7,30,105,248,451,71.43,29.6,451,105,248,19.05,72.82
2018,3,26,8,30,231,371,260,57.38,32.4,640,145,490,19.05,72.82
2018,3,26,9,30,328,551,309,43.61,34.9,744,167,706,19.05,72.82
2018,3,26,10,30,180,871,802,30.61,36.4,802,180,871,19.05,72.82
2018,3,26,11,30,427,791,388,20.05,36.8,811,199,960,19.05,72.82
2018,3,26,12,30,200,980,816,17.25,36.9,816,200,980,19.05,72.82
2018,3,26,13,30,396,769,412,24.98,36.7,798,195,918,19.05,72.82
2018,3,26,14,30,202,777,722,37.16,36.3,722,202,777,19.05,72.82
2018,3,26,15,30,274,474,316,50.65,35.5,644,180,588,19.05,72.82
2018,3,26,16,30,180,261,189,64.59,34.2,508,141,359,19.05,72.82
2018,3,26,17,30,75,125,256,78.69,32.2,256,75,125,19.05,72.82
2018,3,26,18,30,0,0,0,92.93,30.5,0,0,0,19.05,72.82
2018,3,26,19,30,0,0,0,107.03,29.4,0,0,0,19.05,72.82
2018,3,26,20,30,0,0,0,120.9,28.7,0,0,0,19.05,72.82
2018,3,26,21,30,0,0,0,134.3,28.1,0,0,0,19.05,72.82
2018,3,26,22,30,0,0,0,146.58,27.5,0,0,0,19.05,72.82
2018,3,26,23,30,0,0,0,155.94,26.9,0,0,0,19.05,72.82
2018,3,27,0,30,0,0,0,158.19,26.5,0,0,0,19.05,72.82
2018,3,27,1,30,0,0,0,151.58,26.4,0,0,0,19.05,72.82
