Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,25,22,30,0,0,0,151,26.7,0,0,0,19.09,72.7
2018,2,25,23,30,0,0,0,163.77,26.5,0,0,0,19.09,72.7
2018,2,26,0,30,0,0,0,169.62,26.2,0,0,0,19.09,72.7
2018,2,26,1,30,0,0,0,160.66,25.9,0,0,0,19.09,72.7
2018,2,26,2,30,0,0,0,147.42,25.6,0,0,0,19.09,72.7
2018,2,26,3,30,0,0,0,133.44,25.3,0,0,0,19.09,72.7
2018,2,26,4,30,0,0,0,119.29,25.2,0,0,0,19.09,72.7
2018,2,26,5,30,0,0,0,105.12,24.9,0,0,0,19.09,72.7
2018,2,26,6,30,0,0,0,91.03,25.4,0,0,0,19.09,72.7
2018,2,26,7,30,95,136,184,77.07,26.4,184,95,136,19.09,72.7
2018,2,26,8,30,178,359,406,63.57,27.9,406,178,359,19.09,72.7
2018,2,26,9,30,224,569,545,50.71,29.2,545,224,569,19.09,72.7
2018,2,26,10,30,249,736,628,39.2,30,628,249,736,19.09,72.7
2018,2,26,11,30,238,851,713,30.62,30.5,713,238,851,19.09,72.7
2018,2,26,12,30,239,880,726,27.85,30.5,726,239,880,19.09,72.7
2018,2,26,13,30,233,832,709,32.42,30.5,709,233,832,19.09,72.7
2018,2,26,14,30,240,701,621,41.99,30.3,621,240,701,19.09,72.7
2018,2,26,15,30,211,520,524,53.95,30,524,211,520,19.09,72.7
2018,2,26,16,30,159,301,363,67.02,29.3,363,159,301,19.09,72.7
2018,2,26,17,30,65,84,118,80.62,28.4,118,65,84,19.09,72.7
2018,2,26,18,30,0,0,0,94.67,27.8,0,0,0,19.09,72.7
2018,2,26,19,30,0,0,0,108.78,27.4,0,0,0,19.09,72.7
2018,2,26,20,30,0,0,0,122.94,27,0,0,0,19.09,72.7
2018,2,26,21,30,0,0,0,137.06,26.7,0,0,0,19.09,72.7
2018,2,26,22,30,0,0,0,150.89,26.3,0,0,0,19.09,72.7
2018,2,26,23,30,0,0,0,163.55,26.1,0,0,0,19.09,72.7
2018,2,27,0,30,0,0,0,169.25,25.8,0,0,0,19.09,72.7
2018,2,27,1,30,0,0,0,160.41,25.7,0,0,0,19.09,72.7
2018,2,27,2,30,0,0,0,147.24,25.6,0,0,0,19.09,72.7
2018,2,27,3,30,0,0,0,133.29,25.4,0,0,0,19.09,72.7
2018,2,27,4,30,0,0,0,119.14,25.4,0,0,0,19.09,72.7
2018,2,27,5,30,0,0,0,104.97,25.2,0,0,0,19.09,72.7
2018,2,27,6,30,0,0,0,90.87,25.6,0,0,0,19.09,72.7
2018,2,27,7,30,94,143,216,76.9,26.7,216,94,143,19.09,72.7
2018,2,27,8,30,166,372,458,63.37,28.3,458,166,372,19.09,72.7
2018,2,27,9,30,199,584,605,50.47,30,605,199,584,19.09,72.7
2018,2,27,10,30,217,757,694,38.9,31.2,694,217,757,19.09,72.7
2018,2,27,11,30,230,859,729,30.26,31.7,729,230,859,19.09,72.7
2018,2,27,12,30,230,892,746,27.48,31.6,746,230,892,19.09,72.7
2018,2,27,13,30,222,844,734,32.12,31.5,734,222,844,19.09,72.7
2018,2,27,14,30,224,714,656,41.77,31.3,656,224,714,19.09,72.7
2018,2,27,15,30,198,531,563,53.79,30.9,563,198,531,19.09,72.7
2018,2,27,16,30,152,309,402,66.91,30.1,402,152,309,19.09,72.7
2018,2,27,17,30,65,88,141,80.53,28.9,141,65,88,19.09,72.7
2018,2,27,18,30,0,0,0,94.59,28.1,0,0,0,19.09,72.7
2018,2,27,19,30,0,0,0,108.7,27.6,0,0,0,19.09,72.7
2018,2,27,20,30,0,0,0,122.87,27.1,0,0,0,19.09,72.7
2018,2,27,21,30,0,0,0,136.97,26.7,0,0,0,19.09,72.7
2018,2,27,22,30,0,0,0,150.77,26.4,0,0,0,19.09,72.7
2018,2,27,23,30,0,0,0,163.34,26.1,0,0,0,19.09,72.7
2018,2,28,0,30,0,0,0,168.87,25.8,0,0,0,19.09,72.7
2018,2,28,1,30,0,0,0,160.16,25.6,0,0,0,19.09,72.7
2018,2,28,2,30,0,0,0,147.05,25.5,0,0,0,19.09,72.7
2018,2,28,3,30,0,0,0,133.13,25.3,0,0,0,19.09,72.7
2018,2,28,4,30,0,0,0,118.98,25.3,0,0,0,19.09,72.7
2018,2,28,5,30,0,0,0,104.81,25.2,0,0,0,19.09,72.7
2018,2,28,6,30,0,0,0,90.14,25.7,0,0,0,19.09,72.7
2018,2,28,7,30,95,145,221,76.71,26.8,221,95,145,19.09,72.7
2018,2,28,8,30,167,372,454,63.16,28.6,454,167,372,19.09,72.7
2018,2,28,9,30,209,585,587,50.22,30.3,587,209,585,19.09,72.7
2018,2,28,10,30,236,750,659,38.6,31.3,659,236,750,19.09,72.7
2018,2,28,11,30,260,847,678,29.9,31.7,678,260,847,19.09,72.7
2018,2,28,12,30,263,876,688,27.11,31.8,688,263,876,19.09,72.7
2018,2,28,13,30,256,825,670,31.82,31.6,670,256,825,19.09,72.7
2018,2,28,14,30,268,689,563,41.56,31.1,563,268,689,19.09,72.7
2018,2,28,15,30,231,510,470,53.64,30.6,470,231,510,19.09,72.7
2018,2,28,16,30,169,294,318,66.79,29.7,318,169,294,19.09,72.7
2018,2,28,17,30,63,80,99,80.44,28.6,99,63,80,19.09,72.7
2018,2,28,18,30,0,0,0,94.51,27.8,0,0,0,19.09,72.7
2018,2,28,19,30,0,0,0,108.63,27.3,0,0,0,19.09,72.7
2018,2,28,20,30,0,0,0,122.8,26.9,0,0,0,19.09,72.7
2018,2,28,21,30,0,0,0,136.89,26.5,0,0,0,19.09,72.7
2018,2,28,22,30,0,0,0,150.65,26,0,0,0,19.09,72.7
2018,2,28,23,30,0,0,0,163.11,25.5,0,0,0,19.09,72.7
2018,3,1,0,30,0,0,0,168.49,25.3,0,0,0,19.09,72.7
2018,3,1,1,30,0,0,0,159.91,25.1,0,0,0,19.09,72.7
2018,3,1,2,30,0,0,0,146.86,25.1,0,0,0,19.09,72.7
2018,3,1,3,30,0,0,0,132.96,25.1,0,0,0,19.09,72.7
2018,3,1,4,30,0,0,0,118.83,25.1,0,0,0,19.09,72.7
2018,3,1,5,30,0,0,0,104.65,25.2,0,0,0,19.09,72.7
2018,3,1,6,30,0,0,0,90,25.5,0,0,0,19.09,72.7
2018,3,1,7,30,100,137,157,76.53,26.6,157,100,137,19.09,72.7
2018,3,1,8,30,194,358,361,62.95,28.1,361,194,358,19.09,72.7
2018,3,1,9,30,248,567,496,49.98,29.3,496,248,567,19.09,72.7
2018,3,1,10,30,277,734,582,38.3,30.1,582,277,734,19.09,72.7
2018,3,1,11,30,339,813,546,29.54,30.7,546,339,813,19.09,72.7
2018,3,1,12,30,340,845,566,26.73,30.8,566,340,845,19.09,72.7
2018,3,1,13,30,326,799,556,31.52,30.8,556,326,799,19.09,72.7
2018,3,1,14,30,277,693,554,41.35,30.6,554,277,693,19.09,72.7
2018,3,1,15,30,237,517,472,53.49,30.2,472,237,517,19.09,72.7
2018,3,1,16,30,172,301,326,66.67,29.5,326,172,301,19.09,72.7
2018,3,1,17,30,67,84,105,80.35,28.6,105,67,84,19.09,72.7
2018,3,1,18,30,0,0,0,94.43,27.8,0,0,0,19.09,72.7
2018,3,1,19,30,0,0,0,108.57,27.3,0,0,0,19.09,72.7
2018,3,1,20,30,0,0,0,122.73,26.9,0,0,0,19.09,72.7
2018,3,1,21,30,0,0,0,136.81,26.5,0,0,0,19.09,72.7
2018,3,1,22,30,0,0,0,150.53,26.1,0,0,0,19.09,72.7
2018,3,1,23,30,0,0,0,162.88,25.7,0,0,0,19.09,72.7
2018,3,2,0,30,0,0,0,168.11,25.7,0,0,0,19.09,72.7
2018,3,2,1,30,0,0,0,159.64,25.9,0,0,0,19.09,72.7
2018,3,2,2,30,0,0,0,146.66,25.9,0,0,0,19.09,72.7
2018,3,2,3,30,0,0,0,132.79,25.8,0,0,0,19.09,72.7
2018,3,2,4,30,0,0,0,118.66,25.8,0,0,0,19.09,72.7
2018,3,2,5,30,0,0,0,104.49,25.7,0,0,0,19.09,72.7
2018,3,2,6,30,0,0,0,89.85,26,0,0,0,19.09,72.7
2018,3,2,7,30,104,136,137,76.35,27,137,104,136,19.09,72.7
2018,3,2,8,30,207,356,324,62.74,28.2,324,207,356,19.09,72.7
2018,3,2,9,30,269,564,456,49.73,29.2,456,269,564,19.09,72.7
2018,3,2,10,30,303,727,538,38,30,538,303,727,19.09,72.7
2018,3,2,11,30,317,831,589,29.17,30.5,589,317,831,19.09,72.7
2018,3,2,12,30,318,860,605,26.36,30.7,605,318,860,19.09,72.7
2018,3,2,13,30,307,813,591,31.23,30.7,591,307,813,19.09,72.7
2018,3,2,14,30,299,689,518,41.14,30.5,518,299,689,19.09,72.7
2018,3,2,15,30,248,509,437,53.34,30.1,437,248,509,19.09,72.7
2018,3,2,16,30,177,297,303,66.56,29.5,303,177,297,19.09,72.7
2018,3,2,17,30,67,83,97,80.26,28.7,97,67,83,19.09,72.7
2018,3,2,18,30,0,0,0,94.36,28,0,0,0,19.09,72.7
2018,3,2,19,30,0,0,0,108.5,27.6,0,0,0,19.09,72.7
2018,3,2,20,30,0,0,0,122.66,27.2,0,0,0,19.09,72.7
2018,3,2,21,30,0,0,0,136.72,26.8,0,0,0,19.09,72.7
2018,3,2,22,30,0,0,0,150.41,26.3,0,0,0,19.09,72.7
2018,3,2,23,30,0,0,0,162.65,26,0,0,0,19.09,72.7
2018,3,3,0,30,0,0,0,167.72,25.8,0,0,0,19.09,72.7
2018,3,3,1,30,0,0,0,159.37,25.6,0,0,0,19.09,72.7
2018,3,3,2,30,0,0,0,146.46,25.6,0,0,0,19.09,72.7
2018,3,3,3,30,0,0,0,132.61,25.6,0,0,0,19.09,72.7
2018,3,3,4,30,0,0,0,118.5,25.6,0,0,0,19.09,72.7
2018,3,3,5,30,0,0,0,104.32,25.5,0,0,0,19.09,72.7
2018,3,3,6,30,0,0,0,89.71,26,0,0,0,19.09,72.7
2018,3,3,7,30,106,140,142,76.16,27,142,106,140,19.09,72.7
2018,3,3,8,30,209,362,332,62.53,28.2,332,209,362,19.09,72.7
2018,3,3,9,30,269,570,463,49.48,29.3,463,269,570,19.09,72.7
2018,3,3,10,30,302,736,548,37.7,30.1,548,302,736,19.09,72.7
2018,3,3,11,30,364,816,516,28.81,30.5,516,364,816,19.09,72.7
2018,3,3,12,30,363,848,539,25.98,30.7,539,363,848,19.09,72.7
2018,3,3,13,30,346,803,532,30.93,30.7,532,346,803,19.09,72.7
2018,3,3,14,30,298,694,525,40.93,30.5,525,298,694,19.09,72.7
2018,3,3,15,30,252,517,443,53.19,30.2,443,252,517,19.09,72.7
2018,3,3,16,30,181,303,306,66.45,29.5,306,181,303,19.09,72.7
2018,3,3,17,30,69,86,98,80.17,28.4,98,69,86,19.09,72.7
2018,3,3,18,30,0,0,0,94.28,27.6,0,0,0,19.09,72.7
2018,3,3,19,30,0,0,0,108.43,27,0,0,0,19.09,72.7
2018,3,3,20,30,0,0,0,122.59,26.6,0,0,0,19.09,72.7
2018,3,3,21,30,0,0,0,136.64,26.2,0,0,0,19.09,72.7
2018,3,3,22,30,0,0,0,150.28,25.7,0,0,0,19.09,72.7
2018,3,3,23,30,0,0,0,162.41,25.6,0,0,0,19.09,72.7
2018,3,4,0,30,0,0,0,167.34,25.7,0,0,0,19.09,72.7
2018,3,4,1,30,0,0,0,159.09,25.7,0,0,0,19.09,72.7
2018,3,4,2,30,0,0,0,146.26,25.5,0,0,0,19.09,72.7
2018,3,4,3,30,0,0,0,132.43,25.4,0,0,0,19.09,72.7
2018,3,4,4,30,0,0,0,118.33,25.3,0,0,0,19.09,72.7
2018,3,4,5,30,0,0,0,104.15,25.3,0,0,0,19.09,72.7
2018,3,4,6,30,0,0,0,89.56,25.6,0,0,0,19.09,72.7
2018,3,4,7,30,111,137,107,75.97,26.3,107,111,137,19.09,72.7
2018,3,4,8,30,219,360,302,62.31,27.3,302,219,360,19.09,72.7
2018,3,4,9,30,266,570,467,49.23,28.3,467,266,570,19.09,72.7
2018,3,4,10,30,290,737,563,37.4,29.1,563,290,737,19.09,72.7
2018,3,4,11,30,293,845,628,28.44,29.6,628,293,845,19.09,72.7
2018,3,4,12,30,292,874,645,25.6,29.7,645,292,874,19.09,72.7
2018,3,4,13,30,279,829,640,30.64,29.7,640,279,829,19.09,72.7
2018,3,4,14,30,282,692,541,40.73,29.5,541,282,692,19.09,72.7
2018,3,4,15,30,239,518,465,53.04,29.3,465,239,518,19.09,72.7
2018,3,4,16,30,172,305,330,66.34,28.9,330,172,305,19.09,72.7
2018,3,4,17,30,68,89,117,80.09,28.1,117,68,89,19.09,72.7
2018,3,4,18,30,0,0,0,94.21,27.4,0,0,0,19.09,72.7
2018,3,4,19,30,0,0,0,108.36,27,0,0,0,19.09,72.7
2018,3,4,20,30,0,0,0,122.52,26.6,0,0,0,19.09,72.7
2018,3,4,21,30,0,0,0,136.55,26.3,0,0,0,19.09,72.7
2018,3,4,22,30,0,0,0,150.15,26,0,0,0,19.09,72.7
2018,3,4,23,30,0,0,0,162.17,25.7,0,0,0,19.09,72.7
2018,3,5,0,30,0,0,0,166.95,25.5,0,0,0,19.09,72.7
2018,3,5,1,30,0,0,0,158.81,25.3,0,0,0,19.09,72.7
2018,3,5,2,30,0,0,0,146.04,25.1,0,0,0,19.09,72.7
2018,3,5,3,30,0,0,0,132.25,24.9,0,0,0,19.09,72.7
2018,3,5,4,30,0,0,0,118.16,24.8,0,0,0,19.09,72.7
2018,3,5,5,30,0,0,0,103.98,24.6,0,0,0,19.09,72.7
2018,3,5,6,30,0,0,0,89.4,25.1,0,0,0,19.09,72.7
2018,3,5,7,30,100,162,254,75.78,26.2,254,100,162,19.09,72.7
2018,3,5,8,30,168,392,480,62.1,27.5,480,168,392,19.09,72.7
2018,3,5,9,30,205,606,610,48.98,28.6,610,205,606,19.09,72.7
2018,3,5,10,30,228,772,682,37.09,29.4,682,228,772,19.09,72.7
2018,3,5,11,30,248,869,703,28.07,29.9,703,248,869,19.09,72.7
2018,3,5,12,30,254,897,711,25.22,30,711,254,897,19.09,72.7
2018,3,5,13,30,247,849,698,30.35,29.9,698,247,849,19.09,72.7
2018,3,5,14,30,244,721,627,40.53,29.7,627,244,721,19.09,72.7
2018,3,5,15,30,207,540,553,52.9,29.4,553,207,540,19.09,72.7
2018,3,5,16,30,154,322,419,66.24,28.8,419,154,322,19.09,72.7
2018,3,5,17,30,70,101,180,80,28,180,70,101,19.09,72.7
2018,3,5,18,30,0,0,0,94.14,27.4,0,0,0,19.09,72.7
2018,3,5,19,30,0,0,0,108.29,26.9,0,0,0,19.09,72.7
2018,3,5,20,30,0,0,0,122.45,26.6,0,0,0,19.09,72.7
2018,3,5,21,30,0,0,0,136.46,26.2,0,0,0,19.09,72.7
2018,3,5,22,30,0,0,0,150.01,25.9,0,0,0,19.09,72.7
2018,3,5,23,30,0,0,0,161.92,25.6,0,0,0,19.09,72.7
2018,3,6,0,30,0,0,0,166.56,25.3,0,0,0,19.09,72.7
2018,3,6,1,30,0,0,0,158.52,25.1,0,0,0,19.09,72.7
2018,3,6,2,30,0,0,0,145.83,24.9,0,0,0,19.09,72.7
2018,3,6,3,30,0,0,0,132.06,24.8,0,0,0,19.09,72.7
2018,3,6,4,30,0,0,0,117.98,24.7,0,0,0,19.09,72.7
2018,3,6,5,30,0,0,0,103.8,24.7,0,0,0,19.09,72.7
2018,3,6,6,30,0,0,0,89.24,25.4,0,0,0,19.09,72.7
2018,3,6,7,30,107,165,232,75.58,26.6,232,107,165,19.09,72.7
2018,3,6,8,30,185,391,438,61.88,27.9,438,185,391,19.09,72.7
2018,3,6,9,30,231,602,562,48.73,29,562,231,602,19.09,72.7
2018,3,6,10,30,253,765,639,36.79,29.8,639,253,765,19.09,72.7
2018,3,6,11,30,235,881,730,27.7,30.3,730,235,881,19.09,72.7
2018,3,6,12,30,234,911,747,24.84,30.6,747,234,911,19.09,72.7
2018,3,6,13,30,225,864,739,30.06,30.6,739,225,864,19.09,72.7
2018,3,6,14,30,265,715,590,40.33,30.5,590,265,715,19.09,72.7
2018,3,6,15,30,224,533,511,52.76,30.2,511,224,533,19.09,72.7
2018,3,6,16,30,165,316,372,66.13,29.5,372,165,316,19.09,72.7
2018,3,6,17,30,70,95,143,79.92,28.6,143,70,95,19.09,72.7
2018,3,6,18,30,0,0,0,94.07,27.8,0,0,0,19.09,72.7
2018,3,6,19,30,0,0,0,108.23,27.3,0,0,0,19.09,72.7
2018,3,6,20,30,0,0,0,122.38,27,0,0,0,19.09,72.7
2018,3,6,21,30,0,0,0,136.37,26.6,0,0,0,19.09,72.7
2018,3,6,22,30,0,0,0,149.88,26.3,0,0,0,19.09,72.7
2018,3,6,23,30,0,0,0,161.67,26.1,0,0,0,19.09,72.7
2018,3,7,0,30,0,0,0,166.17,26,0,0,0,19.09,72.7
2018,3,7,1,30,0,0,0,158.23,25.9,0,0,0,19.09,72.7
2018,3,7,2,30,0,0,0,145.6,25.8,0,0,0,19.09,72.7
2018,3,7,3,30,0,0,0,131.87,25.7,0,0,0,19.09,72.7
2018,3,7,4,30,0,0,0,117.8,25.6,0,0,0,19.09,72.7
2018,3,7,5,30,0,0,0,103.63,25.5,0,0,0,19.09,72.7
2018,3,7,6,30,0,0,0,89.08,26.1,0,0,0,19.09,72.7
2018,3,7,7,30,95,106,43,75.39,27.1,160,114,154,19.09,72.7
2018,3,7,8,30,219,375,330,61.67,28.3,330,219,375,19.09,72.7
2018,3,7,9,30,315,410,144,48.48,29.3,461,278,583,19.09,72.7
2018,3,7,10,30,402,522,149,36.48,29.9,548,303,743,19.09,72.7
2018,3,7,11,30,338,834,559,27.32,30.2,559,338,834,19.09,72.7
2018,3,7,12,30,472,625,168,24.46,30.2,581,333,862,19.09,72.7
2018,3,7,13,30,315,816,577,29.78,30,577,315,816,19.09,72.7
2018,3,7,14,30,375,542,218,40.13,29.7,520,298,695,19.09,72.7
2018,3,7,15,30,246,522,454,52.63,29.2,454,246,522,19.09,72.7
2018,3,7,16,30,176,310,329,66.03,28.5,329,176,310,19.09,72.7
2018,3,7,17,30,71,93,125,79.84,27.7,125,71,93,19.09,72.7
2018,3,7,18,30,0,0,0,94,27,0,0,0,19.09,72.7
2018,3,7,19,30,0,0,0,108.16,26.7,0,0,0,19.09,72.7
2018,3,7,20,30,0,0,0,122.3,26.4,0,0,0,19.09,72.7
2018,3,7,21,30,0,0,0,136.28,26.3,0,0,0,19.09,72.7
2018,3,7,22,30,0,0,0,149.73,26.1,0,0,0,19.09,72.7
2018,3,7,23,30,0,0,0,161.41,25.9,0,0,0,19.09,72.7
2018,3,8,0,30,0,0,0,165.77,25.7,0,0,0,19.09,72.7
2018,3,8,1,30,0,0,0,157.93,25.5,0,0,0,19.09,72.7
2018,3,8,2,30,0,0,0,145.38,25.4,0,0,0,19.09,72.7
2018,3,8,3,30,0,0,0,131.68,25.4,0,0,0,19.09,72.7
2018,3,8,4,30,0,0,0,117.62,25.3,0,0,0,19.09,72.7
2018,3,8,5,30,0,0,0,103.45,25.2,0,0,0,19.09,72.7
2018,3,8,6,30,4,4,4,88.92,25.6,4,4,4,19.09,72.7
2018,3,8,7,30,104,172,266,75.19,26.4,266,104,172,19.09,72.7
2018,3,8,8,30,173,401,478,61.45,27.4,478,173,401,19.09,72.7
2018,3,8,9,30,213,613,601,48.23,28.4,601,213,613,19.09,72.7
2018,3,8,10,30,390,615,279,36.17,29.2,670,237,778,19.09,72.7
2018,3,8,11,30,438,708,303,26.95,29.7,716,243,882,19.09,72.7
2018,3,8,12,30,247,907,723,24.08,29.8,723,247,907,19.09,72.7
2018,3,8,13,30,241,856,707,29.49,29.6,707,241,856,19.09,72.7
2018,3,8,14,30,235,728,643,39.94,29.3,643,235,728,19.09,72.7
2018,3,8,15,30,273,432,262,52.49,28.8,566,203,548,19.09,72.7
2018,3,8,16,30,172,232,146,65.93,28.1,428,153,328,19.09,72.7
2018,3,8,17,30,70,103,186,79.76,27.2,186,70,103,19.09,72.7
2018,3,8,18,30,0,0,0,93.93,26.6,0,0,0,19.09,72.7
2018,3,8,19,30,0,0,0,108.1,26.3,0,0,0,19.09,72.7
2018,3,8,20,30,0,0,0,122.23,26,0,0,0,19.09,72.7
2018,3,8,21,30,0,0,0,136.18,25.8,0,0,0,19.09,72.7
2018,3,8,22,30,0,0,0,149.59,25.6,0,0,0,19.09,72.7
2018,3,8,23,30,0,0,0,161.15,25.4,0,0,0,19.09,72.7
2018,3,9,0,30,0,0,0,165.38,25.2,0,0,0,19.09,72.7
2018,3,9,1,30,0,0,0,157.63,25,0,0,0,19.09,72.7
2018,3,9,2,30,0,0,0,145.14,24.9,0,0,0,19.09,72.7
2018,3,9,3,30,0,0,0,131.48,24.7,0,0,0,19.09,72.7
2018,3,9,4,30,0,0,0,117.43,24.7,0,0,0,19.09,72.7
2018,3,9,5,30,0,0,0,103.27,24.6,0,0,0,19.09,72.7
2018,3,9,6,30,4,4,4,88.75,25.2,4,4,4,19.09,72.7
2018,3,9,7,30,110,172,239,74.99,26.3,239,110,172,19.09,72.7
2018,3,9,8,30,185,399,445,61.23,27.5,445,185,399,19.09,72.7
2018,3,9,9,30,227,611,573,47.97,28.8,573,227,611,19.09,72.7
2018,3,9,10,30,249,776,650,35.86,29.7,650,249,776,19.09,72.7
2018,3,9,11,30,268,874,678,26.57,30.3,678,268,874,19.09,72.7
2018,3,9,12,30,264,902,697,23.7,30.4,697,264,902,19.09,72.7
2018,3,9,13,30,250,854,692,29.21,30.3,692,250,854,19.09,72.7
2018,3,9,14,30,259,722,601,39.75,30.1,601,259,722,19.09,72.7
2018,3,9,15,30,217,544,537,52.36,29.8,537,217,544,19.09,72.7
2018,3,9,16,30,156,326,416,65.83,29.1,416,156,326,19.09,72.7
2018,3,9,17,30,71,105,190,79.68,28.2,190,71,105,19.09,72.7
2018,3,9,18,30,0,0,0,93.86,27.5,0,0,0,19.09,72.7
2018,3,9,19,30,0,0,0,108.03,27.1,0,0,0,19.09,72.7
2018,3,9,20,30,0,0,0,122.16,26.7,0,0,0,19.09,72.7
2018,3,9,21,30,0,0,0,136.09,26.4,0,0,0,19.09,72.7
2018,3,9,22,30,0,0,0,149.44,26.1,0,0,0,19.09,72.7
2018,3,9,23,30,0,0,0,160.88,25.9,0,0,0,19.09,72.7
2018,3,10,0,30,0,0,0,164.98,25.7,0,0,0,19.09,72.7
2018,3,10,1,30,0,0,0,157.32,25.6,0,0,0,19.09,72.7
2018,3,10,2,30,0,0,0,144.91,25.4,0,0,0,19.09,72.7
2018,3,10,3,30,0,0,0,131.28,25.4,0,0,0,19.09,72.7
2018,3,10,4,30,0,0,0,117.24,25.4,0,0,0,19.09,72.7
2018,3,10,5,30,0,0,0,103.08,25.5,0,0,0,19.09,72.7
2018,3,10,6,30,3,3,2,88.58,26,2,3,3,19.09,72.7
2018,3,10,7,30,60,60,0,74.8,27,175,120,166,19.09,72.7
2018,3,10,8,30,200,225,53,61.01,28.1,388,205,394,19.09,72.7
2018,3,10,9,30,247,607,535,47.72,29.1,535,247,607,19.09,72.7
2018,3,10,10,30,262,772,627,35.56,29.8,627,262,772,19.09,72.7
2018,3,10,11,30,326,851,586,26.2,30.1,586,326,851,19.09,72.7
2018,3,10,12,30,317,884,618,23.32,30.2,618,317,884,19.09,72.7
2018,3,10,13,30,290,836,623,28.93,30,623,290,836,19.09,72.7
2018,3,10,14,30,279,711,560,39.57,29.8,560,279,711,19.09,72.7
2018,3,10,15,30,234,535,492,52.23,29.5,492,234,535,19.09,72.7
2018,3,10,16,30,170,320,365,65.74,28.9,365,170,320,19.09,72.7
2018,3,10,17,30,70,97,151,79.61,28.2,151,70,97,19.09,72.7
2018,3,10,18,30,0,0,0,93.8,27.6,0,0,0,19.09,72.7
2018,3,10,19,30,0,0,0,107.96,27.1,0,0,0,19.09,72.7
2018,3,10,20,30,0,0,0,122.08,26.8,0,0,0,19.09,72.7
2018,3,10,21,30,0,0,0,135.99,26.4,0,0,0,19.09,72.7
2018,3,10,22,30,0,0,0,149.29,26.1,0,0,0,19.09,72.7
2018,3,10,23,30,0,0,0,160.61,25.9,0,0,0,19.09,72.7
2018,3,11,0,30,0,0,0,164.58,25.7,0,0,0,19.09,72.7
2018,3,11,1,30,0,0,0,157.01,25.7,0,0,0,19.09,72.7
2018,3,11,2,30,0,0,0,144.67,25.6,0,0,0,19.09,72.7
2018,3,11,3,30,0,0,0,131.07,25.6,0,0,0,19.09,72.7
2018,3,11,4,30,0,0,0,117.05,25.6,0,0,0,19.09,72.7
2018,3,11,5,30,0,0,0,102.89,25.6,0,0,0,19.09,72.7
2018,3,11,6,30,5,5,7,88.41,26.2,7,5,5,19.09,72.7
2018,3,11,7,30,113,180,252,74.6,27.5,252,113,180,19.09,72.7
2018,3,11,8,30,184,409,460,60.79,28.9,460,184,409,19.09,72.7
2018,3,11,9,30,225,624,590,47.46,30,590,225,624,19.09,72.7
2018,3,11,10,30,245,791,669,35.25,30.6,669,245,791,19.09,72.7
2018,3,11,11,30,238,904,739,25.82,30.9,739,238,904,19.09,72.7
2018,3,11,12,30,230,933,763,22.93,31,763,230,933,19.09,72.7
2018,3,11,13,30,218,886,761,28.65,31,761,218,886,19.09,72.7
2018,3,11,14,30,199,765,733,39.39,30.8,733,199,765,19.09,72.7
2018,3,11,15,30,173,578,659,52.11,30.4,659,173,578,19.09,72.7
2018,3,11,16,30,134,351,527,65.65,29.7,527,134,351,19.09,72.7
2018,3,11,17,30,69,117,267,79.54,28.7,267,69,117,19.09,72.7
2018,3,11,18,30,0,0,0,93.73,27.9,0,0,0,19.09,72.7
2018,3,11,19,30,0,0,0,107.9,27.3,0,0,0,19.09,72.7
2018,3,11,20,30,0,0,0,122.01,26.8,0,0,0,19.09,72.7
2018,3,11,21,30,0,0,0,135.89,26.4,0,0,0,19.09,72.7
2018,3,11,22,30,0,0,0,149.14,26.1,0,0,0,19.09,72.7
2018,3,11,23,30,0,0,0,160.34,25.8,0,0,0,19.09,72.7
2018,3,12,0,30,0,0,0,164.19,25.6,0,0,0,19.09,72.7
2018,3,12,1,30,0,0,0,156.69,25.5,0,0,0,19.09,72.7
2018,3,12,2,30,0,0,0,144.42,25.4,0,0,0,19.09,72.7
2018,3,12,3,30,0,0,0,130.86,25.4,0,0,0,19.09,72.7
2018,3,12,4,30,0,0,0,116.86,25.4,0,0,0,19.09,72.7
2018,3,12,5,30,0,0,0,102.71,25.7,0,0,0,19.09,72.7
2018,3,12,6,30,8,9,13,88.23,26.6,13,8,9,19.09,72.7
2018,3,12,7,30,115,194,295,74.39,28,295,115,194,19.09,72.7
2018,3,12,8,30,183,430,503,60.57,29.6,503,183,430,19.09,72.7
2018,3,12,9,30,217,646,632,47.21,30.9,632,217,646,19.09,72.7
2018,3,12,10,30,233,816,711,34.94,31.7,711,233,816,19.09,72.7
2018,3,12,11,30,237,920,757,25.44,32.3,757,237,920,19.09,72.7
2018,3,12,12,30,231,945,773,22.55,32.5,773,231,945,19.09,72.7
2018,3,12,13,30,222,894,764,28.38,32.4,764,222,894,19.09,72.7
2018,3,12,14,30,223,760,692,39.21,32,692,223,760,19.09,72.7
2018,3,12,15,30,196,569,607,51.98,31.3,607,196,569,19.09,72.7
2018,3,12,16,30,152,340,454,65.55,30.4,454,152,340,19.09,72.7
2018,3,12,17,30,73,110,200,79.46,29.2,200,73,110,19.09,72.7
2018,3,12,18,30,0,0,0,93.67,28.3,0,0,0,19.09,72.7
2018,3,12,19,30,0,0,0,107.83,27.6,0,0,0,19.09,72.7
