Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,9,14,30,132,757,901,46.11,30.7,901,132,757,19.09,72.94
2019,2,9,15,30,118,565,825,57.18,30.1,825,118,565,19.09,72.94
2019,2,9,16,30,93,328,676,69.61,27.6,676,93,328,19.09,72.94
2019,2,9,17,30,46,88,335,82.73,24.1,335,46,88,19.09,72.94
2019,2,9,18,30,0,0,0,96.49,22,0,0,0,19.09,72.94
2019,2,9,19,30,0,0,0,110.39,21.1,0,0,0,19.09,72.94
2019,2,9,20,30,0,0,0,124.45,20.4,0,0,0,19.09,72.94
2019,2,9,21,30,0,0,0,138.6,19.7,0,0,0,19.09,72.94
2019,2,9,22,30,0,0,0,152.76,18.8,0,0,0,19.09,72.94
2019,2,9,23,30,0,0,0,166.67,17.9,0,0,0,19.09,72.94
2019,2,10,0,30,0,0,0,175.13,17.2,0,0,0,19.09,72.94
2019,2,10,1,30,0,0,0,163.22,16.7,0,0,0,19.09,72.94
2019,2,10,2,30,0,0,0,149.18,16.2,0,0,0,19.09,72.94
2019,2,10,3,30,0,0,0,135.01,15.7,0,0,0,19.09,72.94
2019,2,10,4,30,0,0,0,120.87,15.4,0,0,0,19.09,72.94
2019,2,10,5,30,0,0,0,106.83,15.2,0,0,0,19.09,72.94
2019,2,10,6,30,0,0,0,92.97,16.3,0,0,0,19.09,72.94
2019,2,10,7,30,59,144,458,79.31,19.5,458,59,144,19.09,72.94
2019,2,10,8,30,93,388,734,66.28,24.2,734,93,388,19.09,72.94
2019,2,10,9,30,110,614,859,54.08,28.7,859,110,614,19.09,72.94
2019,2,10,10,30,121,791,923,43.46,31.4,923,121,791,19.09,72.94
2019,2,10,11,30,144,890,921,35.91,32.6,921,144,890,19.09,72.94
2019,2,10,12,30,143,917,929,33.54,32.9,929,143,917,19.09,72.94
2019,2,10,13,30,138,868,918,37.38,32.6,918,138,868,19.09,72.94
2019,2,10,14,30,135,740,870,45.88,31.8,870,135,740,19.09,72.94
2019,2,10,15,30,118,550,794,56.99,30.6,794,118,550,19.09,72.94
2019,2,10,16,30,92,322,657,69.45,28.2,657,92,322,19.09,72.94
2019,2,10,17,30,45,88,332,82.61,25.2,332,45,88,19.09,72.94
2019,2,10,18,30,0,0,0,96.38,23.3,0,0,0,19.09,72.94
2019,2,10,19,30,0,0,0,110.3,22.4,0,0,0,19.09,72.94
2019,2,10,20,30,0,0,0,124.37,21.6,0,0,0,19.09,72.94
2019,2,10,21,30,0,0,0,138.52,21,0,0,0,19.09,72.94
2019,2,10,22,30,0,0,0,152.67,20.5,0,0,0,19.09,72.94
2019,2,10,23,30,0,0,0,166.55,20,0,0,0,19.09,72.94
2019,2,11,0,30,0,0,0,174.83,19.6,0,0,0,19.09,72.94
2019,2,11,1,30,0,0,0,163.12,19.2,0,0,0,19.09,72.94
2019,2,11,2,30,0,0,0,149.11,18.9,0,0,0,19.09,72.94
2019,2,11,3,30,0,0,0,134.94,18.7,0,0,0,19.09,72.94
2019,2,11,4,30,0,0,0,120.8,18.5,0,0,0,19.09,72.94
2019,2,11,5,30,0,0,0,106.74,18.3,0,0,0,19.09,72.94
2019,2,11,6,30,0,0,0,92.86,20.2,0,0,0,19.09,72.94
2019,2,11,7,30,56,145,478,79.19,23.9,478,56,145,19.09,72.94
2019,2,11,8,30,89,386,736,66.13,27.6,736,89,386,19.09,72.94
2019,2,11,9,30,107,607,848,53.88,30.7,848,107,607,19.09,72.94
2019,2,11,10,30,118,779,908,43.22,32.3,908,118,779,19.09,72.94
2019,2,11,11,30,138,877,909,35.6,33.2,909,138,877,19.09,72.94
2019,2,11,12,30,140,906,915,33.22,33.7,915,140,906,19.09,72.94
2019,2,11,13,30,138,856,900,37.09,33.6,900,138,856,19.09,72.94
2019,2,11,14,30,141,725,835,45.64,33,835,141,725,19.09,72.94
2019,2,11,15,30,125,539,756,56.8,32.1,756,125,539,19.09,72.94
2019,2,11,16,30,98,312,605,69.3,30,605,98,312,19.09,72.94
2019,2,11,17,30,47,84,283,82.49,27,283,47,84,19.09,72.94
2019,2,11,18,30,0,0,0,96.28,25,0,0,0,19.09,72.94
2019,2,11,19,30,0,0,0,110.21,24,0,0,0,19.09,72.94
2019,2,11,20,30,0,0,0,124.29,23.2,0,0,0,19.09,72.94
2019,2,11,21,30,0,0,0,138.45,22.7,0,0,0,19.09,72.94
2019,2,11,22,30,0,0,0,152.59,22.4,0,0,0,19.09,72.94
2019,2,11,23,30,0,0,0,166.42,22,0,0,0,19.09,72.94
2019,2,12,0,30,0,0,0,174.52,21.7,0,0,0,19.09,72.94
2019,2,12,1,30,0,0,0,163.01,21.5,0,0,0,19.09,72.94
2019,2,12,2,30,0,0,0,149.04,21.4,0,0,0,19.09,72.94
2019,2,12,3,30,0,0,0,134.87,21.3,0,0,0,19.09,72.94
2019,2,12,4,30,0,0,0,120.72,21.3,0,0,0,19.09,72.94
2019,2,12,5,30,0,0,0,106.65,21.3,0,0,0,19.09,72.94
2019,2,12,6,30,0,0,0,92.76,23,0,0,0,19.09,72.94
2019,2,12,7,30,73,128,290,79.07,26.1,290,73,128,19.09,72.94
2019,2,12,8,30,136,350,524,65.97,29.8,524,136,350,19.09,72.94
2019,2,12,9,30,176,557,644,53.69,33,644,176,557,19.09,72.94
2019,2,12,10,30,204,722,708,42.97,34.6,708,204,722,19.09,72.94
2019,2,12,11,30,258,805,669,35.3,35.6,669,258,805,19.09,72.94
2019,2,12,12,30,265,830,674,32.89,35.9,674,265,830,19.09,72.94
2019,2,12,13,30,259,781,651,36.79,35.7,651,259,781,19.09,72.94
2019,2,12,14,30,325,537,301,45.41,35.2,559,266,658,19.09,72.94
2019,2,12,15,30,249,367,216,56.62,34.2,461,228,482,19.09,72.94
2019,2,12,16,30,148,185,106,69.16,32.3,311,160,271,19.09,72.94
2019,2,12,17,30,51,63,94,82.37,29.9,94,51,63,19.09,72.94
2019,2,12,18,30,0,0,0,96.17,28,0,0,0,19.09,72.94
2019,2,12,19,30,0,0,0,110.12,26.9,0,0,0,19.09,72.94
2019,2,12,20,30,0,0,0,124.21,25.9,0,0,0,19.09,72.94
2019,2,12,21,30,0,0,0,138.37,25.2,0,0,0,19.09,72.94
2019,2,12,22,30,0,0,0,152.51,24.7,0,0,0,19.09,72.94
2019,2,12,23,30,0,0,0,166.28,24.3,0,0,0,19.09,72.94
2019,2,13,0,30,0,0,0,174.21,24.1,0,0,0,19.09,72.94
2019,2,13,1,30,0,0,0,162.9,24.1,0,0,0,19.09,72.94
2019,2,13,2,30,0,0,0,148.95,24,0,0,0,19.09,72.94
2019,2,13,3,30,0,0,0,134.79,23.9,0,0,0,19.09,72.94
2019,2,13,4,30,0,0,0,120.63,23.8,0,0,0,19.09,72.94
2019,2,13,5,30,0,0,0,106.56,23.7,0,0,0,19.09,72.94
2019,2,13,6,30,0,0,0,92.65,24.7,0,0,0,19.09,72.94
2019,2,13,7,30,79,116,191,78.93,27.1,191,79,116,19.09,72.94
2019,2,13,8,30,162,335,423,65.81,30.3,423,162,335,19.09,72.94
2019,2,13,9,30,206,544,567,53.49,32.8,567,206,544,19.09,72.94
2019,2,13,10,30,228,711,657,42.71,33.9,657,228,711,19.09,72.94
2019,2,13,11,30,250,809,682,34.99,34.5,682,250,809,19.09,72.94
2019,2,13,12,30,248,840,702,32.56,34.7,702,248,840,19.09,72.94
2019,2,13,13,30,237,795,694,36.5,34.4,694,237,795,19.09,72.94
2019,2,13,14,30,245,665,596,45.17,33.7,596,245,665,19.09,72.94
2019,2,13,15,30,205,492,520,56.43,32.5,520,205,492,19.09,72.94
2019,2,13,16,30,145,280,377,69.01,30.5,377,145,280,19.09,72.94
2019,2,13,17,30,52,70,135,82.25,28,135,52,70,19.09,72.94
2019,2,13,18,30,0,0,0,96.07,26,0,0,0,19.09,72.94
2019,2,13,19,30,0,0,0,110.03,24.9,0,0,0,19.09,72.94
2019,2,13,20,30,0,0,0,124.13,24.2,0,0,0,19.09,72.94
2019,2,13,21,30,0,0,0,138.3,23.7,0,0,0,19.09,72.94
2019,2,13,22,30,0,0,0,152.42,23.2,0,0,0,19.09,72.94
2019,2,13,23,30,0,0,0,166.14,22.8,0,0,0,19.09,72.94
2019,2,14,0,30,0,0,0,173.89,22.4,0,0,0,19.09,72.94
2019,2,14,1,30,0,0,0,162.77,22.2,0,0,0,19.09,72.94
2019,2,14,2,30,0,0,0,148.86,21.9,0,0,0,19.09,72.94
2019,2,14,3,30,0,0,0,134.71,21.6,0,0,0,19.09,72.94
2019,2,14,4,30,0,0,0,120.54,21.5,0,0,0,19.09,72.94
2019,2,14,5,30,0,0,0,106.46,21.3,0,0,0,19.09,72.94
2019,2,14,6,30,0,0,0,92.53,22.7,0,0,0,19.09,72.94
2019,2,14,7,30,79,122,219,78.8,25.6,219,79,122,19.09,72.94
2019,2,14,8,30,154,343,457,65.65,28.6,457,154,343,19.09,72.94
2019,2,14,9,30,194,555,604,53.28,31,604,194,555,19.09,72.94
2019,2,14,10,30,212,724,693,42.46,32.5,693,212,724,19.09,72.94
2019,2,14,11,30,207,834,763,34.67,33.2,763,207,834,19.09,72.94
2019,2,14,12,30,207,865,778,32.22,33.3,778,207,865,19.09,72.94
2019,2,14,13,30,201,817,764,36.2,32.9,764,201,817,19.09,72.94
2019,2,14,14,30,197,696,704,44.94,32.1,704,197,696,19.09,72.94
2019,2,14,15,30,168,517,628,56.25,31.1,628,168,517,19.09,72.94
2019,2,14,16,30,124,299,487,68.86,29.5,487,124,299,19.09,72.94
2019,2,14,17,30,53,82,214,82.13,27.3,214,53,82,19.09,72.94
2019,2,14,18,30,0,0,0,95.97,25.6,0,0,0,19.09,72.94
2019,2,14,19,30,0,0,0,109.95,24.5,0,0,0,19.09,72.94
2019,2,14,20,30,0,0,0,124.06,23.7,0,0,0,19.09,72.94
2019,2,14,21,30,0,0,0,138.22,23,0,0,0,19.09,72.94
2019,2,14,22,30,0,0,0,152.34,22.4,0,0,0,19.09,72.94
2019,2,14,23,30,0,0,0,165.99,22,0,0,0,19.09,72.94
2019,2,15,0,30,0,0,0,173.56,21.6,0,0,0,19.09,72.94
2019,2,15,1,30,0,0,0,162.63,21.2,0,0,0,19.09,72.94
2019,2,15,2,30,0,0,0,148.76,21,0,0,0,19.09,72.94
2019,2,15,3,30,0,0,0,134.62,20.8,0,0,0,19.09,72.94
2019,2,15,4,30,0,0,0,120.45,20.7,0,0,0,19.09,72.94
2019,2,15,5,30,0,0,0,106.35,20.6,0,0,0,19.09,72.94
2019,2,15,6,30,0,0,0,92.41,21.7,0,0,0,19.09,72.94
2019,2,15,7,30,75,134,296,78.66,24.1,296,75,134,19.09,72.94
2019,2,15,8,30,131,362,557,65.48,26.6,557,131,362,19.09,72.94
2019,2,15,9,30,160,578,695,53.07,28.7,695,160,578,19.09,72.94
2019,2,15,10,30,177,748,771,42.19,30.2,771,177,748,19.09,72.94
2019,2,15,11,30,188,853,805,34.35,31.1,805,188,853,19.09,72.94
2019,2,15,12,30,188,883,818,31.88,31.4,818,188,883,19.09,72.94
2019,2,15,13,30,181,836,808,35.9,31.2,808,181,836,19.09,72.94
2019,2,15,14,30,165,717,777,44.7,30.6,777,165,717,19.09,72.94
2019,2,15,15,30,143,537,706,56.07,29.6,706,143,537,19.09,72.94
2019,2,15,16,30,108,313,567,68.72,28.1,567,108,313,19.09,72.94
2019,2,15,17,30,51,89,274,82.02,26,274,51,89,19.09,72.94
2019,2,15,18,30,0,0,0,95.88,24.2,0,0,0,19.09,72.94
2019,2,15,19,30,0,0,0,109.86,23.2,0,0,0,19.09,72.94
2019,2,15,20,30,0,0,0,123.98,22.3,0,0,0,19.09,72.94
2019,2,15,21,30,0,0,0,138.15,21.6,0,0,0,19.09,72.94
2019,2,15,22,30,0,0,0,152.25,20.9,0,0,0,19.09,72.94
2019,2,15,23,30,0,0,0,165.84,20.2,0,0,0,19.09,72.94
2019,2,16,0,30,0,0,0,173.23,19.6,0,0,0,19.09,72.94
2019,2,16,1,30,0,0,0,162.48,19.1,0,0,0,19.09,72.94
2019,2,16,2,30,0,0,0,148.66,18.6,0,0,0,19.09,72.94
2019,2,16,3,30,0,0,0,134.52,18.2,0,0,0,19.09,72.94
2019,2,16,4,30,0,0,0,120.35,18.1,0,0,0,19.09,72.94
2019,2,16,5,30,0,0,0,106.24,17.8,0,0,0,19.09,72.94
2019,2,16,6,30,0,0,0,92.29,19.5,0,0,0,19.09,72.94
2019,2,16,7,30,70,145,377,78.52,22.7,377,70,145,19.09,72.94
2019,2,16,8,30,118,382,634,65.3,25.8,634,118,382,19.09,72.94
2019,2,16,9,30,139,604,770,52.86,28.2,770,139,604,19.09,72.94
2019,2,16,10,30,150,779,846,41.93,29.9,846,150,779,19.09,72.94
2019,2,16,11,30,144,894,904,34.03,31.2,904,144,894,19.09,72.94
2019,2,16,12,30,145,924,914,31.54,32,914,145,924,19.09,72.94
2019,2,16,13,30,143,874,899,35.61,32.2,899,143,874,19.09,72.94
2019,2,16,14,30,137,745,853,44.47,31.9,853,137,745,19.09,72.94
2019,2,16,15,30,123,557,773,55.89,30.9,773,123,557,19.09,72.94
2019,2,16,16,30,99,326,622,68.58,29.1,622,99,326,19.09,72.94
2019,2,16,17,30,50,92,297,81.9,26.5,297,50,92,19.09,72.94
2019,2,16,18,30,0,0,0,95.78,24.5,0,0,0,19.09,72.94
2019,2,16,19,30,0,0,0,109.78,23.3,0,0,0,19.09,72.94
2019,2,16,20,30,0,0,0,123.91,22.2,0,0,0,19.09,72.94
2019,2,16,21,30,0,0,0,138.07,21.3,0,0,0,19.09,72.94
2019,2,16,22,30,0,0,0,152.16,20.5,0,0,0,19.09,72.94
2019,2,16,23,30,0,0,0,165.68,19.9,0,0,0,19.09,72.94
2019,2,17,0,30,0,0,0,172.89,19.3,0,0,0,19.09,72.94
2019,2,17,1,30,0,0,0,162.33,18.9,0,0,0,19.09,72.94
2019,2,17,2,30,0,0,0,148.55,18.6,0,0,0,19.09,72.94
2019,2,17,3,30,0,0,0,134.42,18.4,0,0,0,19.09,72.94
2019,2,17,4,30,0,0,0,120.24,18.3,0,0,0,19.09,72.94
2019,2,17,5,30,0,0,0,106.13,18.2,0,0,0,19.09,72.94
2019,2,17,6,30,0,0,0,92.16,19.9,0,0,0,19.09,72.94
2019,2,17,7,30,67,147,394,78.37,23.3,394,67,147,19.09,72.94
2019,2,17,8,30,110,384,652,65.13,26.7,652,110,384,19.09,72.94
2019,2,17,9,30,134,605,777,52.64,29.3,777,134,605,19.09,72.94
2019,2,17,10,30,148,780,847,41.66,30.8,847,148,780,19.09,72.94
2019,2,17,11,30,162,883,867,33.7,31.8,867,162,883,19.09,72.94
2019,2,17,12,30,163,913,877,31.19,32.3,877,163,913,19.09,72.94
2019,2,17,13,30,158,861,861,35.31,32.3,861,158,861,19.09,72.94
2019,2,17,14,30,154,736,812,44.24,31.7,812,154,736,19.09,72.94
2019,2,17,15,30,138,546,724,55.71,30.7,724,138,546,19.09,72.94
2019,2,17,16,30,109,318,570,68.44,28.7,570,109,318,19.09,72.94
2019,2,17,17,30,52,89,254,81.79,26,254,52,89,19.09,72.94
2019,2,17,18,30,0,0,0,95.69,24,0,0,0,19.09,72.94
2019,2,17,19,30,0,0,0,109.7,22.8,0,0,0,19.09,72.94
2019,2,17,20,30,0,0,0,123.83,22,0,0,0,19.09,72.94
2019,2,17,21,30,0,0,0,138,21.5,0,0,0,19.09,72.94
2019,2,17,22,30,0,0,0,152.06,21.1,0,0,0,19.09,72.94
2019,2,17,23,30,0,0,0,165.51,20.5,0,0,0,19.09,72.94
2019,2,18,0,30,0,0,0,172.55,19.8,0,0,0,19.09,72.94
2019,2,18,1,30,0,0,0,162.16,19.3,0,0,0,19.09,72.94
2019,2,18,2,30,0,0,0,148.43,19,0,0,0,19.09,72.94
2019,2,18,3,30,0,0,0,134.31,18.7,0,0,0,19.09,72.94
2019,2,18,4,30,0,0,0,120.13,18.6,0,0,0,19.09,72.94
2019,2,18,5,30,0,0,0,106.01,18.5,0,0,0,19.09,72.94
2019,2,18,6,30,0,0,0,92.03,20.4,0,0,0,19.09,72.94
2019,2,18,7,30,69,146,379,78.22,24,379,69,146,19.09,72.94
2019,2,18,8,30,111,382,640,64.95,27.6,640,111,382,19.09,72.94
2019,2,18,9,30,134,602,766,52.42,30.6,766,134,602,19.09,72.94
2019,2,18,10,30,149,772,831,41.39,32.4,831,149,772,19.09,72.94
2019,2,18,11,30,154,879,868,33.37,33.5,868,154,879,19.09,72.94
2019,2,18,12,30,157,910,877,30.84,33.9,877,157,910,19.09,72.94
2019,2,18,13,30,153,860,863,35.01,33.7,863,153,860,19.09,72.94
2019,2,18,14,30,150,732,809,44.01,32.9,809,150,732,19.09,72.94
2019,2,18,15,30,133,547,732,55.53,31.6,732,133,547,19.09,72.94
2019,2,18,16,30,104,321,585,68.3,29.5,585,104,321,19.09,72.94
2019,2,18,17,30,53,93,274,81.68,26.7,274,53,93,19.09,72.94
2019,2,18,18,30,0,0,0,95.59,24.5,0,0,0,19.09,72.94
2019,2,18,19,30,0,0,0,109.62,23.4,0,0,0,19.09,72.94
2019,2,18,20,30,0,0,0,123.76,22.5,0,0,0,19.09,72.94
2019,2,18,21,30,0,0,0,137.92,21.9,0,0,0,19.09,72.94
2019,2,18,22,30,0,0,0,151.97,21.4,0,0,0,19.09,72.94
2019,2,18,23,30,0,0,0,165.34,20.9,0,0,0,19.09,72.94
2019,2,19,0,30,0,0,0,172.2,20.5,0,0,0,19.09,72.94
2019,2,19,1,30,0,0,0,161.98,20.1,0,0,0,19.09,72.94
2019,2,19,2,30,0,0,0,148.3,19.9,0,0,0,19.09,72.94
2019,2,19,3,30,0,0,0,134.2,19.7,0,0,0,19.09,72.94
2019,2,19,4,30,0,0,0,120.02,19.6,0,0,0,19.09,72.94
2019,2,19,5,30,0,0,0,105.89,19.4,0,0,0,19.09,72.94
2019,2,19,6,30,0,0,0,91.89,21.2,0,0,0,19.09,72.94
2019,2,19,7,30,71,150,380,78.06,24.6,380,71,150,19.09,72.94
2019,2,19,8,30,115,386,634,64.77,27.8,634,115,386,19.09,72.94
2019,2,19,9,30,141,605,756,52.2,30.7,756,141,605,19.09,72.94
2019,2,19,10,30,158,775,820,41.11,32.9,820,158,775,19.09,72.94
2019,2,19,11,30,175,875,835,33.04,34.3,835,175,875,19.09,72.94
2019,2,19,12,30,177,905,845,30.49,34.8,845,177,905,19.09,72.94
2019,2,19,13,30,174,857,831,34.71,34.7,831,174,857,19.09,72.94
2019,2,19,14,30,174,728,767,43.78,34,767,174,728,19.09,72.94
2019,2,19,15,30,153,544,688,55.36,32.9,688,153,544,19.09,72.94
2019,2,19,16,30,118,317,535,68.16,30.8,535,118,317,19.09,72.94
2019,2,19,17,30,57,90,226,81.57,27.8,226,57,90,19.09,72.94
2019,2,19,18,30,0,0,0,95.5,25.5,0,0,0,19.09,72.94
2019,2,19,19,30,0,0,0,109.54,24.3,0,0,0,19.09,72.94
2019,2,19,20,30,0,0,0,123.69,23.7,0,0,0,19.09,72.94
2019,2,19,21,30,0,0,0,137.85,23.2,0,0,0,19.09,72.94
2019,2,19,22,30,0,0,0,151.87,22.8,0,0,0,19.09,72.94
2019,2,19,23,30,0,0,0,165.17,22.4,0,0,0,19.09,72.94
2019,2,20,0,30,0,0,0,171.85,22.2,0,0,0,19.09,72.94
2019,2,20,1,30,0,0,0,161.8,21.8,0,0,0,19.09,72.94
2019,2,20,2,30,0,0,0,148.17,21.3,0,0,0,19.09,72.94
2019,2,20,3,30,0,0,0,134.08,20.7,0,0,0,19.09,72.94
2019,2,20,4,30,0,0,0,119.9,20.4,0,0,0,19.09,72.94
2019,2,20,5,30,0,0,0,105.77,20,0,0,0,19.09,72.94
2019,2,20,6,30,0,0,0,91.76,21.6,0,0,0,19.09,72.94
2019,2,20,7,30,75,147,344,77.91,24.8,344,75,147,19.09,72.94
2019,2,20,8,30,125,381,596,64.58,28.5,596,125,381,19.09,72.94
2019,2,20,9,30,153,599,724,51.98,32,724,153,599,19.09,72.94
2019,2,20,10,30,169,768,792,40.83,34.2,792,169,768,19.09,72.94
2019,2,20,11,30,190,866,803,32.7,35.4,803,190,866,19.09,72.94
2019,2,20,12,30,191,894,813,30.14,35.8,813,191,894,19.09,72.94
2019,2,20,13,30,187,845,798,34.41,35.2,798,187,845,19.09,72.94
2019,2,20,14,30,202,706,694,43.55,34,694,202,706,19.09,72.94
2019,2,20,15,30,177,521,601,55.18,32.1,601,177,521,19.09,72.94
2019,2,20,16,30,136,301,441,68.03,29.5,441,136,301,19.09,72.94
2019,2,20,17,30,59,82,157,81.47,27,157,59,82,19.09,72.94
2019,2,20,18,30,0,0,0,95.41,25.2,0,0,0,19.09,72.94
2019,2,20,19,30,0,0,0,109.46,24.3,0,0,0,19.09,72.94
2019,2,20,20,30,0,0,0,123.61,23.7,0,0,0,19.09,72.94
2019,2,20,21,30,0,0,0,137.77,23.4,0,0,0,19.09,72.94
2019,2,20,22,30,0,0,0,151.77,23,0,0,0,19.09,72.94
2019,2,20,23,30,0,0,0,164.99,22.6,0,0,0,19.09,72.94
2019,2,21,0,30,0,0,0,171.49,22.2,0,0,0,19.09,72.94
2019,2,21,1,30,0,0,0,161.61,21.8,0,0,0,19.09,72.94
2019,2,21,2,30,0,0,0,148.03,21.4,0,0,0,19.09,72.94
2019,2,21,3,30,0,0,0,133.95,21,0,0,0,19.09,72.94
2019,2,21,4,30,0,0,0,119.78,20.8,0,0,0,19.09,72.94
2019,2,21,5,30,0,0,0,105.64,20.5,0,0,0,19.09,72.94
2019,2,21,6,30,0,0,0,91.61,21.6,0,0,0,19.09,72.94
2019,2,21,7,30,89,137,226,77.75,23.9,226,89,137,19.09,72.94
2019,2,21,8,30,160,361,464,64.39,26.3,464,160,361,19.09,72.94
2019,2,21,9,30,199,572,602,51.75,28.8,602,199,572,19.09,72.94
2019,2,21,10,30,220,739,682,40.55,31.2,682,220,739,19.09,72.94
2019,2,21,11,30,239,838,709,32.36,32.9,709,239,838,19.09,72.94
2019,2,21,12,30,240,868,724,29.78,33.4,724,240,868,19.09,72.94
2019,2,21,13,30,232,820,711,34.11,33,711,232,820,19.09,72.94
2019,2,21,14,30,244,687,608,43.32,32.2,608,244,687,19.09,72.94
2019,2,21,15,30,209,511,526,55.01,30.9,526,209,511,19.09,72.94
2019,2,21,16,30,154,296,378,67.9,29.2,378,154,296,19.09,72.94
2019,2,21,17,30,61,81,130,81.36,27.1,130,61,81,19.09,72.94
2019,2,21,18,30,0,0,0,95.33,25.6,0,0,0,19.09,72.94
2019,2,21,19,30,0,0,0,109.39,24.7,0,0,0,19.09,72.94
2019,2,21,20,30,0,0,0,123.54,24,0,0,0,19.09,72.94
2019,2,21,21,30,0,0,0,137.7,23.4,0,0,0,19.09,72.94
2019,2,21,22,30,0,0,0,151.67,22.9,0,0,0,19.09,72.94
2019,2,21,23,30,0,0,0,164.8,22.4,0,0,0,19.09,72.94
2019,2,22,0,30,0,0,0,171.14,22,0,0,0,19.09,72.94
2019,2,22,1,30,0,0,0,161.41,21.5,0,0,0,19.09,72.94
2019,2,22,2,30,0,0,0,147.88,21.2,0,0,0,19.09,72.94
2019,2,22,3,30,0,0,0,133.82,20.9,0,0,0,19.09,72.94
2019,2,22,4,30,0,0,0,119.65,20.7,0,0,0,19.09,72.94
2019,2,22,5,30,0,0,0,105.5,20.7,0,0,0,19.09,72.94
2019,2,22,6,30,0,0,0,91.47,22.1,0,0,0,19.09,72.94
2019,2,22,7,30,91,140,226,77.58,24.9,226,91,140,19.09,72.94
2019,2,22,8,30,166,362,451,64.2,27.7,451,166,362,19.09,72.94
2019,2,22,9,30,289,425,219,51.52,30.3,583,210,573,19.09,72.94
2019,2,22,10,30,232,739,665,40.27,32.7,665,232,739,19.09,72.94
2019,2,22,11,30,248,840,698,32.02,34.4,698,248,840,19.09,72.94
2019,2,22,12,30,407,733,374,29.42,35.3,726,242,874,19.09,72.94
2019,2,22,13,30,394,673,335,33.81,35.4,726,226,830,19.09,72.94
2019,2,22,14,30,222,706,664,43.1,34.8,664,222,706,19.09,72.94
2019,2,22,15,30,188,528,590,54.84,33.6,590,188,528,19.09,72.94
2019,2,22,16,30,141,309,444,67.77,31.7,444,141,309,19.09,72.94
2019,2,22,17,30,61,88,174,81.26,29.1,174,61,88,19.09,72.94
2019,2,22,18,30,0,0,0,95.24,27.2,0,0,0,19.09,72.94
2019,2,22,19,30,0,0,0,109.31,26.2,0,0,0,19.09,72.94
2019,2,22,20,30,0,0,0,123.47,25.6,0,0,0,19.09,72.94
2019,2,22,21,30,0,0,0,137.62,25.2,0,0,0,19.09,72.94
2019,2,22,22,30,0,0,0,151.57,24.9,0,0,0,19.09,72.94
2019,2,22,23,30,0,0,0,164.61,24.5,0,0,0,19.09,72.94
2019,2,23,0,30,0,0,0,170.77,24.1,0,0,0,19.09,72.94
2019,2,23,1,30,0,0,0,161.2,23.8,0,0,0,19.09,72.94
2019,2,23,2,30,0,0,0,147.73,23.4,0,0,0,19.09,72.94
2019,2,23,3,30,0,0,0,133.69,23,0,0,0,19.09,72.94
2019,2,23,4,30,0,0,0,119.52,22.8,0,0,0,19.09,72.94
2019,2,23,5,30,0,0,0,105.36,22.5,0,0,0,19.09,72.94
2019,2,23,6,30,0,0,0,91.32,23.8,0,0,0,19.09,72.94
2019,2,23,7,30,83,152,318,77.42,26.8,318,83,152,19.09,72.94
2019,2,23,8,30,139,382,555,64.01,30.7,555,139,382,19.09,72.94
2019,2,23,9,30,172,595,677,51.29,34.2,677,172,595,19.09,72.94
2019,2,23,10,30,193,763,743,39.98,36,743,193,763,19.09,72.94
2019,2,23,11,30,188,871,802,31.67,36.9,802,188,871,19.09,72.94
2019,2,23,12,30,191,899,809,29.06,37.1,809,191,899,19.09,72.94
2019,2,23,13,30,186,850,796,33.51,36.9,796,186,850,19.09,72.94
2019,2,23,14,30,184,723,735,42.88,36.1,735,184,723,19.09,72.94
2019,2,23,15,30,161,542,659,54.68,34.9,659,161,542,19.09,72.94
2019,2,23,16,30,124,319,513,67.64,33,513,124,319,19.09,72.94
2019,2,23,17,30,60,95,227,81.16,30.4,227,60,95,19.09,72.94
2019,2,23,18,30,0,0,0,95.16,28.2,0,0,0,19.09,72.94
2019,2,23,19,30,0,0,0,109.24,27,0,0,0,19.09,72.94
2019,2,23,20,30,0,0,0,123.4,26.1,0,0,0,19.09,72.94
2019,2,23,21,30,0,0,0,137.54,25.4,0,0,0,19.09,72.94
2019,2,23,22,30,0,0,0,151.46,24.7,0,0,0,19.09,72.94
2019,2,23,23,30,0,0,0,164.41,24.2,0,0,0,19.09,72.94
2019,2,24,0,30,0,0,0,170.41,23.7,0,0,0,19.09,72.94
2019,2,24,1,30,0,0,0,160.98,23.3,0,0,0,19.09,72.94
2019,2,24,2,30,0,0,0,147.57,23,0,0,0,19.09,72.94
2019,2,24,3,30,0,0,0,133.55,22.6,0,0,0,19.09,72.94
2019,2,24,4,30,0,0,0,119.38,22.5,0,0,0,19.09,72.94
2019,2,24,5,30,0,0,0,105.22,22.1,0,0,0,19.09,72.94
2019,2,24,6,30,0,0,0,91.17,23.7,0,0,0,19.09,72.94
2019,2,24,7,30,83,158,338,77.25,27,338,83,158,19.09,72.94
2019,2,24,8,30,134,394,589,63.81,30.2,589,134,394,19.09,72.94
2019,2,24,9,30,162,614,719,51.05,33,719,162,614,19.09,72.94
2019,2,24,10,30,180,783,784,39.69,34.8,784,180,783,19.09,72.94
2019,2,24,11,30,173,895,845,31.32,35.6,845,173,895,19.09,72.94
2019,2,24,12,30,177,920,847,28.69,35.9,847,177,920,19.09,72.94
