Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,17,5,30,0,0,0,101.83,24,0,0,0,19.13,72.66
2019,3,17,6,30,15,16,31,87.4,24.3,31,15,16,19.13,72.66
2019,3,17,7,30,101,214,399,73.48,25.2,399,101,214,19.13,72.66
2019,3,17,8,30,145,457,615,59.56,26.4,615,145,457,19.13,72.66
2019,3,17,9,30,168,676,731,46.06,27.3,731,168,676,19.13,72.66
2019,3,17,10,30,180,847,799,33.54,28,799,180,847,19.13,72.66
2019,3,17,11,30,195,944,817,23.69,28.5,817,195,944,19.13,72.66
2019,3,17,12,30,196,970,828,20.76,28.7,828,196,970,19.13,72.66
2019,3,17,13,30,190,916,816,27.12,28.6,816,190,916,19.13,72.66
2019,3,17,14,30,187,786,764,38.38,28.5,764,187,786,19.13,72.66
2019,3,17,15,30,164,598,697,51.4,28.3,697,164,598,19.13,72.66
2019,3,17,16,30,128,366,566,65.11,27.9,566,128,366,19.13,72.66
2019,3,17,17,30,71,128,298,79.09,27.1,298,71,128,19.13,72.66
2019,3,17,18,30,0,0,0,93.32,26.3,0,0,0,19.13,72.66
2019,3,17,19,30,0,0,0,107.47,25.9,0,0,0,19.13,72.66
2019,3,17,20,30,0,0,0,121.51,25.5,0,0,0,19.13,72.66
2019,3,17,21,30,0,0,0,135.23,25.1,0,0,0,19.13,72.66
2019,3,17,22,30,0,0,0,148.14,24.7,0,0,0,19.13,72.66
2019,3,17,23,30,0,0,0,158.63,24.4,0,0,0,19.13,72.66
2019,3,18,0,30,0,0,0,161.85,24.1,0,0,0,19.13,72.66
2019,3,18,1,30,0,0,0,154.81,23.9,0,0,0,19.13,72.66
2019,3,18,2,30,0,0,0,142.97,23.8,0,0,0,19.13,72.66
2019,3,18,3,30,0,0,0,129.63,23.8,0,0,0,19.13,72.66
2019,3,18,4,30,0,0,0,115.74,23.9,0,0,0,19.13,72.66
2019,3,18,5,30,0,0,0,101.63,23.9,0,0,0,19.13,72.66
2019,3,18,6,30,17,18,33,87.22,24.6,33,17,18,19.13,72.66
2019,3,18,7,30,103,220,409,73.27,25.8,409,103,220,19.13,72.66
2019,3,18,8,30,147,462,618,59.34,27.1,618,147,462,19.13,72.66
2019,3,18,9,30,171,681,732,45.81,28.2,732,171,681,19.13,72.66
2019,3,18,10,30,184,850,796,33.23,28.9,796,184,850,19.13,72.66
2019,3,18,11,30,184,957,841,23.31,29.4,841,184,957,19.13,72.66
2019,3,18,12,30,183,981,851,20.38,29.5,851,183,981,19.13,72.66
2019,3,18,13,30,177,926,840,26.86,29.4,840,177,926,19.13,72.66
2019,3,18,14,30,181,789,774,38.22,29.1,774,181,789,19.13,72.66
2019,3,18,15,30,161,598,699,51.3,28.8,699,161,598,19.13,72.66
2019,3,18,16,30,130,366,559,65.03,28.3,559,130,366,19.13,72.66
2019,3,18,17,30,74,126,276,79.03,27.5,276,74,126,19.13,72.66
2019,3,18,18,30,0,0,0,93.26,26.7,0,0,0,19.13,72.66
2019,3,18,19,30,0,0,0,107.41,26.2,0,0,0,19.13,72.66
2019,3,18,20,30,0,0,0,121.43,25.8,0,0,0,19.13,72.66
2019,3,18,21,30,0,0,0,135.12,25.4,0,0,0,19.13,72.66
2019,3,18,22,30,0,0,0,147.96,25,0,0,0,19.13,72.66
2019,3,18,23,30,0,0,0,158.34,24.6,0,0,0,19.13,72.66
2019,3,19,0,30,0,0,0,161.44,24.3,0,0,0,19.13,72.66
2019,3,19,1,30,0,0,0,154.47,24.2,0,0,0,19.13,72.66
2019,3,19,2,30,0,0,0,142.7,24.2,0,0,0,19.13,72.66
2019,3,19,3,30,0,0,0,129.4,24.1,0,0,0,19.13,72.66
2019,3,19,4,30,0,0,0,115.53,24.1,0,0,0,19.13,72.66
2019,3,19,5,30,0,0,0,101.43,24.1,0,0,0,19.13,72.66
2019,3,19,6,30,19,22,53,87.03,24.8,53,19,22,19.13,72.66
2019,3,19,7,30,93,231,472,73.07,26,472,93,231,19.13,72.66
2019,3,19,8,30,130,476,674,59.12,27.3,674,130,476,19.13,72.66
2019,3,19,9,30,153,696,776,45.55,28.4,776,153,696,19.13,72.66
2019,3,19,10,30,168,864,829,32.93,29.2,829,168,864,19.13,72.66
2019,3,19,11,30,190,959,835,22.93,29.6,835,190,959,19.13,72.66
2019,3,19,12,30,198,979,830,20,29.8,830,198,979,19.13,72.66
2019,3,19,13,30,201,919,804,26.61,29.8,804,201,919,19.13,72.66
2019,3,19,14,30,181,794,779,38.07,29.6,779,181,794,19.13,72.66
2019,3,19,15,30,164,600,695,51.19,29.3,695,164,600,19.13,72.66
2019,3,19,16,30,134,366,547,64.96,28.8,547,134,366,19.13,72.66
2019,3,19,17,30,76,126,262,78.97,27.9,262,76,126,19.13,72.66
2019,3,19,18,30,0,0,0,93.2,27,0,0,0,19.13,72.66
2019,3,19,19,30,0,0,0,107.34,26.3,0,0,0,19.13,72.66
2019,3,19,20,30,0,0,0,121.35,25.8,0,0,0,19.13,72.66
2019,3,19,21,30,0,0,0,135.01,25.4,0,0,0,19.13,72.66
2019,3,19,22,30,0,0,0,147.78,25.1,0,0,0,19.13,72.66
2019,3,19,23,30,0,0,0,158.04,24.9,0,0,0,19.13,72.66
2019,3,20,0,30,0,0,0,161.04,24.7,0,0,0,19.13,72.66
2019,3,20,1,30,0,0,0,154.13,24.6,0,0,0,19.13,72.66
2019,3,20,2,30,0,0,0,142.43,24.5,0,0,0,19.13,72.66
2019,3,20,3,30,0,0,0,129.17,24.4,0,0,0,19.13,72.66
2019,3,20,4,30,0,0,0,115.32,24.3,0,0,0,19.13,72.66
2019,3,20,5,30,0,0,0,101.23,24.2,0,0,0,19.13,72.66
2019,3,20,6,30,17,17,13,86.84,24.6,13,17,17,19.13,72.66
2019,3,20,7,30,121,215,320,72.86,25.6,320,121,215,19.13,72.66
2019,3,20,8,30,176,452,534,58.9,26.6,534,176,452,19.13,72.66
2019,3,20,9,30,207,669,657,45.3,27.4,657,207,669,19.13,72.66
2019,3,20,10,30,223,835,728,32.63,27.9,728,223,835,19.13,72.66
2019,3,20,11,30,167,966,866,22.55,28.2,866,167,966,19.13,72.66
2019,3,20,12,30,165,989,874,19.62,28.2,874,165,989,19.13,72.66
2019,3,20,13,30,159,936,867,26.36,28.1,867,159,936,19.13,72.66
2019,3,20,14,30,175,796,787,37.91,27.9,787,175,796,19.13,72.66
2019,3,20,15,30,155,604,716,51.09,27.5,716,155,604,19.13,72.66
2019,3,20,16,30,125,371,579,64.88,27,579,125,371,19.13,72.66
2019,3,20,17,30,73,130,299,78.9,26.3,299,73,130,19.13,72.66
2019,3,20,18,30,0,0,0,93.14,25.6,0,0,0,19.13,72.66
2019,3,20,19,30,0,0,0,107.28,25.2,0,0,0,19.13,72.66
2019,3,20,20,30,0,0,0,121.27,24.8,0,0,0,19.13,72.66
2019,3,20,21,30,0,0,0,134.89,24.6,0,0,0,19.13,72.66
2019,3,20,22,30,0,0,0,147.6,24.4,0,0,0,19.13,72.66
2019,3,20,23,30,0,0,0,157.74,24.2,0,0,0,19.13,72.66
2019,3,21,0,30,0,0,0,160.64,24.1,0,0,0,19.13,72.66
2019,3,21,1,30,0,0,0,153.79,23.9,0,0,0,19.13,72.66
2019,3,21,2,30,0,0,0,142.16,23.8,0,0,0,19.13,72.66
2019,3,21,3,30,0,0,0,128.94,23.8,0,0,0,19.13,72.66
2019,3,21,4,30,0,0,0,115.11,23.8,0,0,0,19.13,72.66
2019,3,21,5,30,0,0,0,101.03,23.8,0,0,0,19.13,72.66
2019,3,21,6,30,21,23,36,86.64,24.2,36,21,23,19.13,72.66
2019,3,21,7,30,104,228,416,72.66,25.1,416,104,228,19.13,72.66
2019,3,21,8,30,143,470,630,58.68,26,630,143,470,19.13,72.66
2019,3,21,9,30,163,691,748,45.06,26.9,748,163,691,19.13,72.66
2019,3,21,10,30,173,859,812,32.33,27.6,812,173,859,19.13,72.66
2019,3,21,11,30,174,964,852,22.17,28,852,174,964,19.13,72.66
2019,3,21,12,30,173,987,863,19.25,28,863,173,987,19.13,72.66
2019,3,21,13,30,166,935,856,26.12,27.9,856,166,935,19.13,72.66
2019,3,21,14,30,152,807,829,37.76,27.7,829,152,807,19.13,72.66
2019,3,21,15,30,137,615,760,50.99,27.4,760,137,615,19.13,72.66
2019,3,21,16,30,114,379,623,64.81,27,623,114,379,19.13,72.66
2019,3,21,17,30,69,135,340,78.84,26.3,340,69,135,19.13,72.66
2019,3,21,18,30,0,0,0,93.08,25.7,0,0,0,19.13,72.66
2019,3,21,19,30,0,0,0,107.21,25.4,0,0,0,19.13,72.66
2019,3,21,20,30,0,0,0,121.19,25.1,0,0,0,19.13,72.66
2019,3,21,21,30,0,0,0,134.77,24.9,0,0,0,19.13,72.66
2019,3,21,22,30,0,0,0,147.42,24.7,0,0,0,19.13,72.66
2019,3,21,23,30,0,0,0,157.43,24.5,0,0,0,19.13,72.66
2019,3,22,0,30,0,0,0,160.24,24.3,0,0,0,19.13,72.66
2019,3,22,1,30,0,0,0,153.44,24.1,0,0,0,19.13,72.66
2019,3,22,2,30,0,0,0,141.89,23.9,0,0,0,19.13,72.66
2019,3,22,3,30,0,0,0,128.7,23.7,0,0,0,19.13,72.66
2019,3,22,4,30,0,0,0,114.9,23.6,0,0,0,19.13,72.66
2019,3,22,5,30,0,0,0,100.82,23.5,0,0,0,19.13,72.66
2019,3,22,6,30,24,29,72,86.45,24,72,24,29,19.13,72.66
2019,3,22,7,30,95,241,485,72.45,24.9,485,95,241,19.13,72.66
2019,3,22,8,30,132,485,674,58.46,25.9,674,132,485,19.13,72.66
2019,3,22,9,30,157,704,771,44.81,26.8,771,157,704,19.13,72.66
2019,3,22,10,30,170,866,821,32.03,27.6,821,170,866,19.13,72.66
2019,3,22,11,30,156,975,882,21.79,28.2,882,156,975,19.13,72.66
2019,3,22,12,30,160,996,884,18.87,28.5,884,160,996,19.13,72.66
2019,3,22,13,30,160,941,868,25.88,28.6,868,160,941,19.13,72.66
2019,3,22,14,30,202,785,736,37.62,28.5,736,202,785,19.13,72.66
2019,3,22,15,30,243,515,430,50.9,28.3,653,182,593,19.13,72.66
2019,3,22,16,30,170,285,268,64.74,28,504,146,361,19.13,72.66
2019,3,22,17,30,80,124,227,78.78,27.2,227,80,124,19.13,72.66
2019,3,22,18,30,0,0,0,93.02,26.5,0,0,0,19.13,72.66
2019,3,22,19,30,0,0,0,107.15,26,0,0,0,19.13,72.66
2019,3,22,20,30,0,0,0,121.1,25.7,0,0,0,19.13,72.66
2019,3,22,21,30,0,0,0,134.65,25.3,0,0,0,19.13,72.66
2019,3,22,22,30,0,0,0,147.23,24.9,0,0,0,19.13,72.66
2019,3,22,23,30,0,0,0,157.12,24.7,0,0,0,19.13,72.66
2019,3,23,0,30,0,0,0,159.84,24.7,0,0,0,19.13,72.66
2019,3,23,1,30,0,0,0,153.1,24.7,0,0,0,19.13,72.66
2019,3,23,2,30,0,0,0,141.61,24.6,0,0,0,19.13,72.66
2019,3,23,3,30,0,0,0,128.46,24.4,0,0,0,19.13,72.66
2019,3,23,4,30,0,0,0,114.68,24.4,0,0,0,19.13,72.66
2019,3,23,5,30,0,0,0,100.62,24.4,0,0,0,19.13,72.66
2019,3,23,6,30,22,24,28,86.26,25.1,28,22,24,19.13,72.66
2019,3,23,7,30,115,229,374,72.25,26.4,374,115,229,19.13,72.66
2019,3,23,8,30,161,469,585,58.24,27.8,585,161,469,19.13,72.66
2019,3,23,9,30,185,687,704,44.56,29,704,185,687,19.13,72.66
2019,3,23,10,30,197,856,774,31.73,29.8,774,197,856,19.13,72.66
2019,3,23,11,30,226,943,770,21.41,30.4,770,226,943,19.13,72.66
2019,3,23,12,30,225,966,781,18.5,30.7,781,225,966,19.13,72.66
2019,3,23,13,30,218,910,767,25.65,30.8,767,218,910,19.13,72.66
2019,3,23,14,30,214,776,709,37.48,30.7,709,214,776,19.13,72.66
2019,3,23,15,30,191,585,624,50.8,30.4,624,191,585,19.13,72.66
2019,3,23,16,30,153,356,476,64.67,29.8,476,153,356,19.13,72.66
2019,3,23,17,30,83,122,200,78.72,29,200,83,122,19.13,72.66
2019,3,23,18,30,0,0,0,92.96,28.1,0,0,0,19.13,72.66
2019,3,23,19,30,0,0,0,107.08,27.6,0,0,0,19.13,72.66
2019,3,23,20,30,0,0,0,121.02,27.2,0,0,0,19.13,72.66
2019,3,23,21,30,0,0,0,134.53,26.7,0,0,0,19.13,72.66
2019,3,23,22,30,0,0,0,147.04,26.2,0,0,0,19.13,72.66
2019,3,23,23,30,0,0,0,156.81,25.7,0,0,0,19.13,72.66
2019,3,24,0,30,0,0,0,159.44,25.4,0,0,0,19.13,72.66
2019,3,24,1,30,0,0,0,152.75,25.1,0,0,0,19.13,72.66
2019,3,24,2,30,0,0,0,141.33,25,0,0,0,19.13,72.66
2019,3,24,3,30,0,0,0,128.23,24.9,0,0,0,19.13,72.66
2019,3,24,4,30,0,0,0,114.47,24.9,0,0,0,19.13,72.66
2019,3,24,5,30,0,0,0,100.42,25,0,0,0,19.13,72.66
2019,3,24,6,30,22,24,21,86.07,25.8,21,22,24,19.13,72.66
2019,3,24,7,30,122,229,345,72.04,27,345,122,229,19.13,72.66
2019,3,24,8,30,173,468,558,58.03,28.4,558,173,468,19.13,72.66
2019,3,24,9,30,200,685,678,44.32,29.5,678,200,685,19.13,72.66
2019,3,24,10,30,213,851,747,31.44,30.1,747,213,851,19.13,72.66
2019,3,24,11,30,221,949,780,21.04,30.6,780,221,949,19.13,72.66
2019,3,24,12,30,220,971,789,18.12,30.9,789,220,971,19.13,72.66
2019,3,24,13,30,215,914,774,25.42,31,774,215,914,19.13,72.66
2019,3,24,14,30,221,774,696,37.34,30.8,696,221,774,19.13,72.66
2019,3,24,15,30,194,585,617,50.71,30.6,617,194,585,19.13,72.66
2019,3,24,16,30,153,356,474,64.6,30.1,474,153,356,19.13,72.66
2019,3,24,17,30,83,123,204,78.66,29.2,204,83,123,19.13,72.66
2019,3,24,18,30,0,0,0,92.9,28.4,0,0,0,19.13,72.66
2019,3,24,19,30,0,0,0,107.01,27.9,0,0,0,19.13,72.66
2019,3,24,20,30,0,0,0,120.93,27.5,0,0,0,19.13,72.66
2019,3,24,21,30,0,0,0,134.41,27.1,0,0,0,19.13,72.66
2019,3,24,22,30,0,0,0,146.85,26.7,0,0,0,19.13,72.66
2019,3,24,23,30,0,0,0,156.5,26.3,0,0,0,19.13,72.66
2019,3,25,0,30,0,0,0,159.03,25.9,0,0,0,19.13,72.66
2019,3,25,1,30,0,0,0,152.41,25.7,0,0,0,19.13,72.66
2019,3,25,2,30,0,0,0,141.05,25.6,0,0,0,19.13,72.66
2019,3,25,3,30,0,0,0,127.99,25.5,0,0,0,19.13,72.66
2019,3,25,4,30,0,0,0,114.25,25.5,0,0,0,19.13,72.66
2019,3,25,5,30,0,0,0,100.21,25.5,0,0,0,19.13,72.66
2019,3,25,6,30,24,26,27,85.87,26.2,27,24,26,19.13,72.66
2019,3,25,7,30,121,232,355,71.84,27.4,355,121,232,19.13,72.66
2019,3,25,8,30,171,470,561,57.81,28.9,561,171,470,19.13,72.66
2019,3,25,9,30,337,514,246,44.08,30.2,677,198,685,19.13,72.66
2019,3,25,10,30,212,850,745,31.15,31,745,212,850,19.13,72.66
2019,3,25,11,30,215,949,785,20.66,31.5,785,215,949,19.13,72.66
2019,3,25,12,30,214,971,794,17.75,31.8,794,214,971,19.13,72.66
2019,3,25,13,30,436,729,324,25.19,31.9,778,209,913,19.13,72.66
2019,3,25,14,30,323,674,441,37.21,31.8,668,236,768,19.13,72.66
2019,3,25,15,30,265,491,356,50.62,31.5,594,205,582,19.13,72.66
2019,3,25,16,30,182,251,161,64.53,31,457,160,356,19.13,72.66
2019,3,25,17,30,72,104,164,78.61,30.2,199,85,124,19.13,72.66
2019,3,25,18,30,0,0,0,92.85,29.5,0,0,0,19.13,72.66
2019,3,25,19,30,0,0,0,106.95,29,0,0,0,19.13,72.66
2019,3,25,20,30,0,0,0,120.84,28.6,0,0,0,19.13,72.66
2019,3,25,21,30,0,0,0,134.28,28.1,0,0,0,19.13,72.66
2019,3,25,22,30,0,0,0,146.66,27.6,0,0,0,19.13,72.66
2019,3,25,23,30,0,0,0,156.19,27.2,0,0,0,19.13,72.66
2019,3,26,0,30,0,0,0,158.63,26.7,0,0,0,19.13,72.66
2019,3,26,1,30,0,0,0,152.06,26.4,0,0,0,19.13,72.66
2019,3,26,2,30,0,0,0,140.77,26.3,0,0,0,19.13,72.66
2019,3,26,3,30,0,0,0,127.75,26.2,0,0,0,19.13,72.66
2019,3,26,4,30,0,0,0,114.03,26.2,0,0,0,19.13,72.66
2019,3,26,5,30,0,0,0,100.01,26.4,0,0,0,19.13,72.66
2019,3,26,6,30,22,23,9,85.68,27,9,22,23,19.13,72.66
2019,3,26,7,30,142,226,266,71.64,28.1,266,142,226,19.13,72.66
2019,3,26,8,30,207,464,479,57.6,29.5,479,207,464,19.13,72.66
2019,3,26,9,30,239,679,610,43.84,30.6,610,239,679,19.13,72.66
2019,3,26,10,30,253,848,693,30.86,31.7,693,253,848,19.13,72.66
2019,3,26,11,30,245,953,755,20.29,32.3,755,245,953,19.13,72.66
2019,3,26,12,30,243,978,770,17.38,32.5,770,243,978,19.13,72.66
2019,3,26,13,30,235,920,756,24.97,32.3,756,235,920,19.13,72.66
2019,3,26,14,30,217,790,718,37.08,32,718,217,790,19.13,72.66
2019,3,26,15,30,195,599,637,50.54,31.4,637,195,599,19.13,72.66
2019,3,26,16,30,156,366,487,64.47,30.6,487,156,366,19.13,72.66
2019,3,26,17,30,86,128,210,78.55,29.6,210,86,128,19.13,72.66
2019,3,26,18,30,0,0,0,92.79,28.7,0,0,0,19.13,72.66
2019,3,26,19,30,0,0,0,106.88,28.2,0,0,0,19.13,72.66
2019,3,26,20,30,0,0,0,120.75,27.8,0,0,0,19.13,72.66
2019,3,26,21,30,0,0,0,134.16,27.3,0,0,0,19.13,72.66
2019,3,26,22,30,0,0,0,146.46,27,0,0,0,19.13,72.66
2019,3,26,23,30,0,0,0,155.88,26.5,0,0,0,19.13,72.66
2019,3,27,0,30,0,0,0,158.24,26.1,0,0,0,19.13,72.66
2019,3,27,1,30,0,0,0,151.71,25.8,0,0,0,19.13,72.66
2019,3,27,2,30,0,0,0,140.48,25.7,0,0,0,19.13,72.66
2019,3,27,3,30,0,0,0,127.51,25.7,0,0,0,19.13,72.66
2019,3,27,4,30,0,0,0,113.82,25.7,0,0,0,19.13,72.66
2019,3,27,5,30,0,0,0,99.81,25.5,0,0,0,19.13,72.66
2019,3,27,6,30,29,33,40,85.49,25.9,40,29,33,19.13,72.66
2019,3,27,7,30,121,246,392,71.44,26.8,392,121,246,19.13,72.66
2019,3,27,8,30,167,489,597,57.38,27.9,597,167,489,19.13,72.66
2019,3,27,9,30,194,706,707,43.6,29,707,194,706,19.13,72.66
2019,3,27,10,30,210,872,769,30.57,29.7,769,210,872,19.13,72.66
2019,3,27,11,30,210,972,810,19.92,30.1,810,210,972,19.13,72.66
2019,3,27,12,30,211,995,820,17.01,30.3,820,211,995,19.13,72.66
2019,3,27,13,30,205,937,806,24.75,30.3,806,205,937,19.13,72.66
2019,3,27,14,30,209,799,739,36.95,30.1,739,209,799,19.13,72.66
2019,3,27,15,30,182,607,667,50.45,29.8,667,182,607,19.13,72.66
2019,3,27,16,30,144,373,530,64.4,29.1,530,144,373,19.13,72.66
2019,3,27,17,30,82,133,257,78.49,28.1,257,82,133,19.13,72.66
2019,3,27,18,30,0,0,0,92.73,27.1,0,0,0,19.13,72.66
2019,3,27,19,30,0,0,0,106.81,26.5,0,0,0,19.13,72.66
2019,3,27,20,30,0,0,0,120.66,26,0,0,0,19.13,72.66
2019,3,27,21,30,0,0,0,134.03,25.6,0,0,0,19.13,72.66
2019,3,27,22,30,0,0,0,146.26,25.3,0,0,0,19.13,72.66
2019,3,27,23,30,0,0,0,155.56,25.3,0,0,0,19.13,72.66
2019,3,28,0,30,0,0,0,157.84,25.3,0,0,0,19.13,72.66
2019,3,28,1,30,0,0,0,151.36,25.2,0,0,0,19.13,72.66
2019,3,28,2,30,0,0,0,140.2,25.1,0,0,0,19.13,72.66
2019,3,28,3,30,0,0,0,127.26,25,0,0,0,19.13,72.66
2019,3,28,4,30,0,0,0,113.6,24.9,0,0,0,19.13,72.66
2019,3,28,5,30,0,0,0,99.6,24.8,0,0,0,19.13,72.66
2019,3,28,6,30,32,36,56,85.29,25.4,56,32,36,19.13,72.66
2019,3,28,7,30,116,251,419,71.24,26.7,419,116,251,19.13,72.66
2019,3,28,8,30,158,493,618,57.17,28.1,618,158,493,19.13,72.66
2019,3,28,9,30,182,710,727,43.36,29.3,727,182,710,19.13,72.66
2019,3,28,10,30,334,780,516,30.29,30,790,194,876,19.13,72.66
2019,3,28,11,30,219,964,791,19.55,30.5,791,219,964,19.13,72.66
2019,3,28,12,30,218,981,796,16.65,30.7,796,218,981,19.13,72.66
2019,3,28,13,30,216,924,779,24.54,30.6,779,216,924,19.13,72.66
2019,3,28,14,30,231,778,684,36.83,30.4,684,231,778,19.13,72.66
2019,3,28,15,30,205,587,599,50.37,29.9,599,205,587,19.13,72.66
2019,3,28,16,30,162,358,451,64.34,29.3,451,162,358,19.13,72.66
2019,3,28,17,30,87,125,189,78.44,28.3,189,87,125,19.13,72.66
2019,3,28,18,30,0,0,0,92.67,27.4,0,0,0,19.13,72.66
2019,3,28,19,30,0,0,0,106.74,26.7,0,0,0,19.13,72.66
2019,3,28,20,30,0,0,0,120.57,26.2,0,0,0,19.13,72.66
2019,3,28,21,30,0,0,0,133.89,26,0,0,0,19.13,72.66
2019,3,28,22,30,0,0,0,146.06,26.2,0,0,0,19.13,72.66
2019,3,28,23,30,0,0,0,155.24,26.2,0,0,0,19.13,72.66
2019,3,29,0,30,0,0,0,157.44,26,0,0,0,19.13,72.66
2019,3,29,1,30,0,0,0,151.01,25.8,0,0,0,19.13,72.66
2019,3,29,2,30,0,0,0,139.91,25.6,0,0,0,19.13,72.66
2019,3,29,3,30,0,0,0,127.02,25.5,0,0,0,19.13,72.66
2019,3,29,4,30,0,0,0,113.38,25.5,0,0,0,19.13,72.66
2019,3,29,5,30,0,0,0,99.4,25.5,0,0,0,19.13,72.66
2019,3,29,6,30,30,33,35,85.1,26,35,30,33,19.13,72.66
2019,3,29,7,30,130,242,346,71.04,27,346,130,242,19.13,72.66
2019,3,29,8,30,180,479,549,56.96,28.3,549,180,479,19.13,72.66
2019,3,29,9,30,208,691,662,43.13,29.4,662,208,691,19.13,72.66
2019,3,29,10,30,225,853,724,30,30.1,724,225,853,19.13,72.66
2019,3,29,11,30,217,955,781,19.18,30.4,781,217,955,19.13,72.66
2019,3,29,12,30,218,973,787,16.29,30.5,787,218,973,19.13,72.66
2019,3,29,13,30,214,914,768,24.33,30.4,768,214,914,19.13,72.66
2019,3,29,14,30,233,771,672,36.71,30.2,672,233,771,19.13,72.66
2019,3,29,15,30,206,582,589,50.29,30,589,206,582,19.13,72.66
2019,3,29,16,30,163,356,446,64.28,29.4,446,163,356,19.13,72.66
2019,3,29,17,30,87,125,187,78.38,28.6,187,87,125,19.13,72.66
2019,3,29,18,30,0,0,0,92.61,27.8,0,0,0,19.13,72.66
2019,3,29,19,30,0,0,0,106.67,27.2,0,0,0,19.13,72.66
2019,3,29,20,30,0,0,0,120.48,26.8,0,0,0,19.13,72.66
2019,3,29,21,30,0,0,0,133.76,26.4,0,0,0,19.13,72.66
2019,3,29,22,30,0,0,0,145.85,26.1,0,0,0,19.13,72.66
2019,3,29,23,30,0,0,0,154.92,26.1,0,0,0,19.13,72.66
2019,3,30,0,30,0,0,0,157.04,26.1,0,0,0,19.13,72.66
2019,3,30,1,30,0,0,0,150.66,26,0,0,0,19.13,72.66
2019,3,30,2,30,0,0,0,139.63,25.9,0,0,0,19.13,72.66
2019,3,30,3,30,0,0,0,126.78,25.8,0,0,0,19.13,72.66
2019,3,30,4,30,0,0,0,113.16,25.8,0,0,0,19.13,72.66
2019,3,30,5,30,0,0,0,99.19,25.7,0,0,0,19.13,72.66
2019,3,30,6,30,32,36,39,84.91,26,39,32,36,19.13,72.66
2019,3,30,7,30,130,244,349,70.84,26.8,349,130,244,19.13,72.66
2019,3,30,8,30,180,478,545,56.75,27.9,545,180,478,19.13,72.66
2019,3,30,9,30,209,689,655,42.9,28.8,655,209,689,19.13,72.66
2019,3,30,10,30,227,846,714,29.73,29.3,714,227,846,19.13,72.66
2019,3,30,11,30,258,934,714,18.82,29.7,714,258,934,19.13,72.66
2019,3,30,12,30,260,952,720,15.93,29.8,720,260,952,19.13,72.66
2019,3,30,13,30,253,894,703,24.13,29.8,703,253,894,19.13,72.66
2019,3,30,14,30,244,762,645,36.6,29.9,645,244,762,19.13,72.66
2019,3,30,15,30,212,572,562,50.22,29.8,562,212,572,19.13,72.66
2019,3,30,16,30,167,348,415,64.22,29.4,415,167,348,19.13,72.66
2019,3,30,17,30,87,121,164,78.33,28.7,164,87,121,19.13,72.66
2019,3,30,18,30,0,0,0,92.56,27.9,0,0,0,19.13,72.66
2019,3,30,19,30,0,0,0,106.6,27.4,0,0,0,19.13,72.66
2019,3,30,20,30,0,0,0,120.38,27,0,0,0,19.13,72.66
2019,3,30,21,30,0,0,0,133.62,26.7,0,0,0,19.13,72.66
2019,3,30,22,30,0,0,0,145.64,26.5,0,0,0,19.13,72.66
2019,3,30,23,30,0,0,0,154.6,26.4,0,0,0,19.13,72.66
2019,3,31,0,30,0,0,0,156.65,26.2,0,0,0,19.13,72.66
2019,3,31,1,30,0,0,0,150.31,26.1,0,0,0,19.13,72.66
2019,3,31,2,30,0,0,0,139.34,26,0,0,0,19.13,72.66
2019,3,31,3,30,0,0,0,126.53,25.9,0,0,0,19.13,72.66
2019,3,31,4,30,0,0,0,112.94,25.9,0,0,0,19.13,72.66
2019,3,31,5,30,0,0,0,98.99,25.9,0,0,0,19.13,72.66
2019,3,31,6,30,33,36,30,84.72,26.2,30,33,36,19.13,72.66
2019,3,31,7,30,140,243,311,70.65,26.9,311,140,243,19.13,72.66
2019,3,31,8,30,196,475,505,56.55,27.8,505,196,475,19.13,72.66
2019,3,31,9,30,228,683,620,42.67,28.7,620,228,683,19.13,72.66
2019,3,31,10,30,245,845,689,29.45,29.4,689,245,845,19.13,72.66
2019,3,31,11,30,242,942,738,18.46,29.8,738,242,942,19.13,72.66
2019,3,31,12,30,241,963,750,15.57,30,750,241,963,19.13,72.66
2019,3,31,13,30,232,908,740,23.94,30,740,232,908,19.13,72.66
2019,3,31,14,30,220,778,695,36.48,29.9,695,220,778,19.13,72.66
2019,3,31,15,30,195,591,617,50.14,29.6,617,195,591,19.13,72.66
2019,3,31,16,30,155,364,479,64.16,29.1,479,155,364,19.13,72.66
2019,3,31,17,30,84,130,227,78.28,28.4,227,84,130,19.13,72.66
2019,3,31,18,30,0,0,0,92.5,27.7,0,0,0,19.13,72.66
2019,3,31,19,30,0,0,0,106.53,27.2,0,0,0,19.13,72.66
2019,3,31,20,30,0,0,0,120.29,26.9,0,0,0,19.13,72.66
2019,3,31,21,30,0,0,0,133.49,26.6,0,0,0,19.13,72.66
2019,3,31,22,30,0,0,0,145.43,26.4,0,0,0,19.13,72.66
2019,3,31,23,30,0,0,0,154.28,26.2,0,0,0,19.13,72.66
2019,4,1,0,30,0,0,0,156.25,26.1,0,0,0,19.13,72.66
2019,4,1,1,30,0,0,0,149.96,26,0,0,0,19.13,72.66
2019,4,1,2,30,0,0,0,139.05,25.9,0,0,0,19.13,72.66
2019,4,1,3,30,0,0,0,126.29,25.8,0,0,0,19.13,72.66
