Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,30,16,30,170,345,408,64.56,34.7,408,170,345,19.17,73.02
2019,3,30,17,30,86,116,155,78.67,32.3,155,86,116,19.17,73.02
2019,3,30,18,30,0,0,0,92.89,30,0,0,0,19.17,73.02
2019,3,30,19,30,0,0,0,106.93,28.5,0,0,0,19.17,73.02
2019,3,30,20,30,0,0,0,120.7,27.5,0,0,0,19.17,73.02
2019,3,30,21,30,0,0,0,133.91,26.7,0,0,0,19.17,73.02
2019,3,30,22,30,0,0,0,145.88,26.1,0,0,0,19.17,73.02
2019,3,30,23,30,0,0,0,154.71,25.7,0,0,0,19.17,73.02
2019,3,31,0,30,0,0,0,156.54,25.3,0,0,0,19.17,73.02
2019,3,31,1,30,0,0,0,150.05,24.9,0,0,0,19.17,73.02
2019,3,31,2,30,0,0,0,139.03,24.6,0,0,0,19.17,73.02
2019,3,31,3,30,0,0,0,126.2,24.4,0,0,0,19.17,73.02
2019,3,31,4,30,0,0,0,112.6,24.3,0,0,0,19.17,73.02
2019,3,31,5,30,0,0,0,98.65,24.4,0,0,0,19.17,73.02
2019,3,31,6,30,36,39,33,84.38,25.6,33,36,39,19.17,73.02
2019,3,31,7,30,145,251,314,70.31,28,314,145,251,19.17,73.02
2019,3,31,8,30,201,486,514,56.22,30.9,514,201,486,19.17,73.02
2019,3,31,9,30,231,697,631,42.36,33.8,631,231,697,19.17,73.02
2019,3,31,10,30,247,857,698,29.17,35.8,698,247,857,19.17,73.02
2019,3,31,11,30,245,954,747,18.29,36.9,747,245,954,19.17,73.02
2019,3,31,12,30,244,971,755,15.7,37.4,755,244,971,19.17,73.02
2019,3,31,13,30,235,913,743,24.23,37.4,743,235,913,19.17,73.02
2019,3,31,14,30,220,781,701,36.82,36.8,701,220,781,19.17,73.02
2019,3,31,15,30,196,590,620,50.48,35.7,620,196,590,19.17,73.02
2019,3,31,16,30,153,359,477,64.5,34,477,153,359,19.17,73.02
2019,3,31,17,30,83,125,216,78.61,31.6,216,83,125,19.17,73.02
2019,3,31,18,30,0,0,0,92.83,29.3,0,0,0,19.17,73.02
2019,3,31,19,30,0,0,0,106.85,27.7,0,0,0,19.17,73.02
2019,3,31,20,30,0,0,0,120.6,26.6,0,0,0,19.17,73.02
2019,3,31,21,30,0,0,0,133.77,25.8,0,0,0,19.17,73.02
2019,3,31,22,30,0,0,0,145.67,25.2,0,0,0,19.17,73.02
2019,3,31,23,30,0,0,0,154.39,24.8,0,0,0,19.17,73.02
2019,4,1,0,30,0,0,0,156.15,24.5,0,0,0,19.17,73.02
2019,4,1,1,30,0,0,0,149.7,24.2,0,0,0,19.17,73.02
2019,4,1,2,30,0,0,0,138.74,24,0,0,0,19.17,73.02
2019,4,1,3,30,0,0,0,125.95,23.7,0,0,0,19.17,73.02
2019,4,1,4,30,0,0,0,112.38,23.5,0,0,0,19.17,73.02
2019,4,1,5,30,0,0,0,98.44,23.2,0,0,0,19.17,73.02
2019,4,1,6,30,41,52,106,84.19,24.9,106,41,52,19.17,73.02
2019,4,1,7,30,113,277,480,70.11,28,480,113,277,19.17,73.02
2019,4,1,8,30,147,522,671,56.02,31.1,671,147,522,19.17,73.02
2019,4,1,9,30,168,739,770,42.13,33.5,770,168,739,19.17,73.02
2019,4,1,10,30,180,904,827,28.9,35.2,827,180,904,19.17,73.02
2019,4,1,11,30,172,1004,875,17.92,36.3,875,172,1004,19.17,73.02
2019,4,1,12,30,173,1023,881,15.35,36.8,881,173,1023,19.17,73.02
2019,4,1,13,30,169,960,866,24.04,36.5,866,169,960,19.17,73.02
2019,4,1,14,30,152,830,846,36.71,35.8,846,152,830,19.17,73.02
2019,4,1,15,30,136,632,778,50.41,34.7,778,136,632,19.17,73.02
2019,4,1,16,30,112,393,650,64.45,33,650,112,393,19.17,73.02
2019,4,1,17,30,70,144,369,78.56,30.4,369,70,144,19.17,73.02
2019,4,1,18,30,0,0,0,92.77,28,0,0,0,19.17,73.02
2019,4,1,19,30,0,0,0,106.78,26.5,0,0,0,19.17,73.02
2019,4,1,20,30,0,0,0,120.5,25.5,0,0,0,19.17,73.02
2019,4,1,21,30,0,0,0,133.63,24.9,0,0,0,19.17,73.02
2019,4,1,22,30,0,0,0,145.45,24.5,0,0,0,19.17,73.02
2019,4,1,23,30,0,0,0,154.06,24.2,0,0,0,19.17,73.02
2019,4,2,0,30,0,0,0,155.76,23.8,0,0,0,19.17,73.02
2019,4,2,1,30,0,0,0,149.36,23.5,0,0,0,19.17,73.02
2019,4,2,2,30,0,0,0,138.46,23.1,0,0,0,19.17,73.02
2019,4,2,3,30,0,0,0,125.71,22.8,0,0,0,19.17,73.02
2019,4,2,4,30,0,0,0,112.17,22.7,0,0,0,19.17,73.02
2019,4,2,5,30,0,0,0,98.24,22.6,0,0,0,19.17,73.02
2019,4,2,6,30,43,59,151,84,23.9,151,43,59,19.17,73.02
2019,4,2,7,30,105,289,535,69.92,26.3,535,105,289,19.17,73.02
2019,4,2,8,30,134,536,715,55.81,29.3,715,134,536,19.17,73.02
2019,4,2,9,30,152,754,809,41.91,32.3,809,152,754,19.17,73.02
2019,4,2,10,30,164,917,859,28.63,34.9,859,164,917,19.17,73.02
2019,4,2,11,30,174,1009,876,17.56,36.8,876,174,1009,19.17,73.02
2019,4,2,12,30,174,1025,881,15,37.7,881,174,1025,19.17,73.02
2019,4,2,13,30,170,961,865,23.86,37.7,865,170,961,19.17,73.02
2019,4,2,14,30,165,822,819,36.61,37,819,165,822,19.17,73.02
2019,4,2,15,30,148,624,745,50.34,35.8,745,148,624,19.17,73.02
2019,4,2,16,30,121,385,609,64.39,34,609,121,385,19.17,73.02
2019,4,2,17,30,73,140,335,78.51,31.3,335,73,140,19.17,73.02
2019,4,2,18,30,0,0,0,92.71,28.7,0,0,0,19.17,73.02
2019,4,2,19,30,0,0,0,106.71,27.2,0,0,0,19.17,73.02
2019,4,2,20,30,0,0,0,120.4,26.3,0,0,0,19.17,73.02
2019,4,2,21,30,0,0,0,133.49,25.8,0,0,0,19.17,73.02
2019,4,2,22,30,0,0,0,145.23,25.3,0,0,0,19.17,73.02
2019,4,2,23,30,0,0,0,153.74,24.9,0,0,0,19.17,73.02
2019,4,3,0,30,0,0,0,155.36,24.5,0,0,0,19.17,73.02
2019,4,3,1,30,0,0,0,149.01,24.2,0,0,0,19.17,73.02
2019,4,3,2,30,0,0,0,138.17,24,0,0,0,19.17,73.02
2019,4,3,3,30,0,0,0,125.47,23.8,0,0,0,19.17,73.02
2019,4,3,4,30,0,0,0,111.95,23.8,0,0,0,19.17,73.02
2019,4,3,5,30,0,0,0,98.04,23.6,0,0,0,19.17,73.02
2019,4,3,6,30,44,57,121,83.81,25.1,121,44,57,19.17,73.02
2019,4,3,7,30,114,280,481,69.73,27.9,481,114,280,19.17,73.02
2019,4,3,8,30,149,524,664,55.61,31.8,664,149,524,19.17,73.02
2019,4,3,9,30,169,741,765,41.69,35.5,765,169,741,19.17,73.02
2019,4,3,10,30,181,904,822,28.36,38,822,181,904,19.17,73.02
2019,4,3,11,30,199,992,830,17.21,39.4,830,199,992,19.17,73.02
2019,4,3,12,30,201,1007,833,14.66,39.9,833,201,1007,19.17,73.02
2019,4,3,13,30,198,942,813,23.68,39.7,813,198,942,19.17,73.02
2019,4,3,14,30,200,798,745,36.51,38.9,745,200,798,19.17,73.02
2019,4,3,15,30,179,601,660,50.27,37.5,660,179,601,19.17,73.02
2019,4,3,16,30,144,367,514,64.34,35.4,514,144,367,19.17,73.02
2019,4,3,17,30,81,130,242,78.46,32.6,242,81,130,19.17,73.02
2019,4,3,18,30,0,0,0,92.65,30,0,0,0,19.17,73.02
2019,4,3,19,30,0,0,0,106.63,28.4,0,0,0,19.17,73.02
2019,4,3,20,30,0,0,0,120.3,27.4,0,0,0,19.17,73.02
2019,4,3,21,30,0,0,0,133.34,26.8,0,0,0,19.17,73.02
2019,4,3,22,30,0,0,0,145.01,26.3,0,0,0,19.17,73.02
2019,4,3,23,30,0,0,0,153.41,25.9,0,0,0,19.17,73.02
2019,4,4,0,30,0,0,0,154.97,25.6,0,0,0,19.17,73.02
2019,4,4,1,30,0,0,0,148.66,25.1,0,0,0,19.17,73.02
2019,4,4,2,30,0,0,0,137.88,24.5,0,0,0,19.17,73.02
2019,4,4,3,30,0,0,0,125.22,24,0,0,0,19.17,73.02
2019,4,4,4,30,0,0,0,111.73,23.8,0,0,0,19.17,73.02
2019,4,4,5,30,0,0,0,97.84,23.8,0,0,0,19.17,73.02
2019,4,4,6,30,45,55,94,83.62,25.5,94,45,55,19.17,73.02
2019,4,4,7,30,128,278,427,69.54,28.6,427,128,278,19.17,73.02
2019,4,4,8,30,171,519,613,55.42,32.6,613,171,519,19.17,73.02
2019,4,4,9,30,197,733,715,41.47,36.2,715,197,733,19.17,73.02
2019,4,4,10,30,214,890,766,28.1,38.4,766,214,890,19.17,73.02
2019,4,4,11,30,237,975,771,16.85,39.6,771,237,975,19.17,73.02
2019,4,4,12,30,242,986,768,14.31,39.8,768,242,986,19.17,73.02
2019,4,4,13,30,238,920,743,23.51,39.3,743,238,920,19.17,73.02
2019,4,4,14,30,235,778,676,36.41,38.3,676,235,778,19.17,73.02
2019,4,4,15,30,207,586,592,50.21,36.8,592,207,586,19.17,73.02
2019,4,4,16,30,162,355,444,64.28,34.7,444,162,355,19.17,73.02
2019,4,4,17,30,85,124,191,78.4,31.9,191,85,124,19.17,73.02
2019,4,4,18,30,0,0,0,92.59,29.6,0,0,0,19.17,73.02
2019,4,4,19,30,0,0,0,106.56,28.2,0,0,0,19.17,73.02
2019,4,4,20,30,0,0,0,120.2,27.3,0,0,0,19.17,73.02
2019,4,4,21,30,0,0,0,133.19,26.7,0,0,0,19.17,73.02
2019,4,4,22,30,0,0,0,144.79,26.2,0,0,0,19.17,73.02
2019,4,4,23,30,0,0,0,153.08,25.8,0,0,0,19.17,73.02
2019,4,5,0,30,0,0,0,154.59,25.3,0,0,0,19.17,73.02
2019,4,5,1,30,0,0,0,148.32,24.9,0,0,0,19.17,73.02
2019,4,5,2,30,0,0,0,137.6,24.7,0,0,0,19.17,73.02
2019,4,5,3,30,0,0,0,124.98,24.6,0,0,0,19.17,73.02
2019,4,5,4,30,0,0,0,111.51,24.5,0,0,0,19.17,73.02
2019,4,5,5,30,0,0,0,97.64,24.7,0,0,0,19.17,73.02
2019,4,5,6,30,44,51,63,83.43,26,63,44,51,19.17,73.02
2019,4,5,7,30,144,266,345,69.35,28.1,345,144,266,19.17,73.02
2019,4,5,8,30,199,500,528,55.22,30.7,528,199,500,19.17,73.02
2019,4,5,9,30,231,707,632,41.26,33.4,632,231,707,19.17,73.02
2019,4,5,10,30,248,860,692,27.84,35.7,692,248,860,19.17,73.02
2019,4,5,11,30,223,963,772,16.5,37,772,223,963,19.17,73.02
2019,4,5,12,30,225,978,776,13.98,37.3,776,225,978,19.17,73.02
2019,4,5,13,30,218,915,759,23.34,36.8,759,218,915,19.17,73.02
2019,4,5,14,30,239,770,659,36.31,36,659,239,770,19.17,73.02
2019,4,5,15,30,208,582,584,50.14,34.8,584,208,582,19.17,73.02
2019,4,5,16,30,160,357,451,64.23,33.3,451,160,357,19.17,73.02
2019,4,5,17,30,84,126,208,78.35,31.4,208,84,126,19.17,73.02
2019,4,5,18,30,0,0,0,92.53,29.5,0,0,0,19.17,73.02
2019,4,5,19,30,0,0,0,106.48,28.2,0,0,0,19.17,73.02
2019,4,5,20,30,0,0,0,120.09,27.3,0,0,0,19.17,73.02
2019,4,5,21,30,0,0,0,133.05,26.5,0,0,0,19.17,73.02
2019,4,5,22,30,0,0,0,144.57,26,0,0,0,19.17,73.02
2019,4,5,23,30,0,0,0,152.75,25.5,0,0,0,19.17,73.02
2019,4,6,0,30,0,0,0,154.2,25.3,0,0,0,19.17,73.02
2019,4,6,1,30,0,0,0,147.97,25.1,0,0,0,19.17,73.02
2019,4,6,2,30,0,0,0,137.31,24.9,0,0,0,19.17,73.02
2019,4,6,3,30,0,0,0,124.73,24.7,0,0,0,19.17,73.02
2019,4,6,4,30,0,0,0,111.3,24.6,0,0,0,19.17,73.02
2019,4,6,5,30,0,0,0,97.44,24.6,0,0,0,19.17,73.02
2019,4,6,6,30,48,58,81,83.25,25.8,81,48,58,19.17,73.02
2019,4,6,7,30,141,275,377,69.16,27.9,377,141,275,19.17,73.02
2019,4,6,8,30,190,511,560,55.03,30.5,560,190,511,19.17,73.02
2019,4,6,9,30,218,720,666,41.05,33.1,666,218,720,19.17,73.02
2019,4,6,10,30,234,877,725,27.59,35.4,725,234,877,19.17,73.02
2019,4,6,11,30,242,963,751,16.15,37.1,751,242,963,19.17,73.02
2019,4,6,12,30,244,976,754,13.64,38,754,244,976,19.17,73.02
2019,4,6,13,30,240,912,732,23.17,37.9,732,240,912,19.17,73.02
2019,4,6,14,30,220,780,695,36.22,37.2,695,220,780,19.17,73.02
2019,4,6,15,30,193,589,617,50.08,36.1,617,193,589,19.17,73.02
2019,4,6,16,30,152,362,483,64.18,34.5,483,152,362,19.17,73.02
2019,4,6,17,30,83,130,234,78.3,32.3,234,83,130,19.17,73.02
2019,4,6,18,30,0,0,0,92.47,30.1,0,0,0,19.17,73.02
2019,4,6,19,30,0,0,0,106.4,28.6,0,0,0,19.17,73.02
2019,4,6,20,30,0,0,0,119.99,27.6,0,0,0,19.17,73.02
2019,4,6,21,30,0,0,0,132.89,26.8,0,0,0,19.17,73.02
2019,4,6,22,30,0,0,0,144.34,26.3,0,0,0,19.17,73.02
2019,4,6,23,30,0,0,0,152.43,26,0,0,0,19.17,73.02
2019,4,7,0,30,0,0,0,153.81,25.8,0,0,0,19.17,73.02
2019,4,7,1,30,0,0,0,147.63,25.5,0,0,0,19.17,73.02
2019,4,7,2,30,0,0,0,137.02,25.1,0,0,0,19.17,73.02
2019,4,7,3,30,0,0,0,124.49,24.9,0,0,0,19.17,73.02
2019,4,7,4,30,0,0,0,111.08,24.8,0,0,0,19.17,73.02
2019,4,7,5,30,0,0,0,97.24,24.8,0,0,0,19.17,73.02
2019,4,7,6,30,49,64,119,83.06,26.2,119,49,64,19.17,73.02
2019,4,7,7,30,124,285,447,68.98,28.7,447,124,285,19.17,73.02
2019,4,7,8,30,163,524,626,54.84,31.2,626,163,524,19.17,73.02
2019,4,7,9,30,186,735,725,40.84,33.5,725,186,735,19.17,73.02
2019,4,7,10,30,200,895,783,27.34,35.7,783,200,895,19.17,73.02
2019,4,7,11,30,173,998,857,15.81,37.3,857,173,998,19.17,73.02
2019,4,7,12,30,173,1012,862,13.31,37.9,862,173,1012,19.17,73.02
2019,4,7,13,30,168,948,848,23.01,37.7,848,168,948,19.17,73.02
2019,4,7,14,30,194,796,745,36.14,37,745,194,796,19.17,73.02
2019,4,7,15,30,171,603,671,50.02,35.9,671,171,603,19.17,73.02
2019,4,7,16,30,137,372,539,64.13,34.4,539,137,372,19.17,73.02
2019,4,7,17,30,79,135,276,78.25,32.1,276,79,135,19.17,73.02
2019,4,7,18,30,0,0,0,92.41,29.8,0,0,0,19.17,73.02
2019,4,7,19,30,0,0,0,106.32,28.3,0,0,0,19.17,73.02
2019,4,7,20,30,0,0,0,119.88,27.2,0,0,0,19.17,73.02
2019,4,7,21,30,0,0,0,132.74,26.6,0,0,0,19.17,73.02
2019,4,7,22,30,0,0,0,144.11,26.1,0,0,0,19.17,73.02
2019,4,7,23,30,0,0,0,152.1,25.7,0,0,0,19.17,73.02
2019,4,8,0,30,0,0,0,153.43,25.3,0,0,0,19.17,73.02
2019,4,8,1,30,0,0,0,147.28,24.9,0,0,0,19.17,73.02
2019,4,8,2,30,0,0,0,136.74,24.6,0,0,0,19.17,73.02
2019,4,8,3,30,0,0,0,124.25,24.2,0,0,0,19.17,73.02
2019,4,8,4,30,0,0,0,110.87,24,0,0,0,19.17,73.02
2019,4,8,5,30,0,0,0,97.05,24.2,0,0,0,19.17,73.02
2019,4,8,6,30,51,67,125,82.88,26,125,51,67,19.17,73.02
2019,4,8,7,30,123,292,469,68.8,28.9,469,123,292,19.17,73.02
2019,4,8,8,30,158,534,649,54.66,32.5,649,158,534,19.17,73.02
2019,4,8,9,30,179,745,745,40.64,35.6,745,179,745,19.17,73.02
2019,4,8,10,30,194,902,796,27.1,37.5,796,194,902,19.17,73.02
2019,4,8,11,30,197,993,827,15.47,38.6,827,197,993,19.17,73.02
2019,4,8,12,30,200,1003,825,12.99,39.1,825,200,1003,19.17,73.02
2019,4,8,13,30,196,938,806,22.86,38.9,806,196,938,19.17,73.02
2019,4,8,14,30,176,807,780,36.05,38.3,780,176,807,19.17,73.02
2019,4,8,15,30,156,614,711,49.96,37.1,711,156,614,19.17,73.02
2019,4,8,16,30,126,380,581,64.08,35.4,581,126,380,19.17,73.02
2019,4,8,17,30,74,140,323,78.2,32.9,323,74,140,19.17,73.02
2019,4,8,18,30,0,0,0,92.35,30.5,0,0,0,19.17,73.02
2019,4,8,19,30,0,0,0,106.25,28.9,0,0,0,19.17,73.02
2019,4,8,20,30,0,0,0,119.77,27.8,0,0,0,19.17,73.02
2019,4,8,21,30,0,0,0,132.59,27,0,0,0,19.17,73.02
2019,4,8,22,30,0,0,0,143.89,26.5,0,0,0,19.17,73.02
2019,4,8,23,30,0,0,0,151.77,26.1,0,0,0,19.17,73.02
2019,4,9,0,30,0,0,0,153.05,25.9,0,0,0,19.17,73.02
2019,4,9,1,30,0,0,0,146.94,25.6,0,0,0,19.17,73.02
2019,4,9,2,30,0,0,0,136.46,25.3,0,0,0,19.17,73.02
2019,4,9,3,30,0,0,0,124.01,25.1,0,0,0,19.17,73.02
2019,4,9,4,30,0,0,0,110.66,25,0,0,0,19.17,73.02
2019,4,9,5,30,0,0,0,96.85,24.9,0,0,0,19.17,73.02
2019,4,9,6,30,50,72,174,82.7,26.5,174,50,72,19.17,73.02
2019,4,9,7,30,112,298,509,68.62,29.2,509,112,298,19.17,73.02
2019,4,9,8,30,145,539,677,54.48,32.1,677,145,539,19.17,73.02
2019,4,9,9,30,166,749,765,40.44,34.6,765,166,749,19.17,73.02
2019,4,9,10,30,181,904,811,26.86,36.3,811,181,904,19.17,73.02
2019,4,9,11,30,174,1001,857,15.13,37.4,857,174,1001,19.17,73.02
2019,4,9,12,30,177,1012,856,12.67,37.8,856,177,1012,19.17,73.02
2019,4,9,13,30,176,947,836,22.71,37.6,836,176,947,19.17,73.02
2019,4,9,14,30,171,808,787,35.97,36.9,787,171,808,19.17,73.02
2019,4,9,15,30,154,614,714,49.91,35.7,714,154,614,19.17,73.02
2019,4,9,16,30,125,379,581,64.03,34.1,581,125,379,19.17,73.02
2019,4,9,17,30,74,141,323,78.14,31.7,323,74,141,19.17,73.02
2019,4,9,18,30,0,0,0,92.29,29.5,0,0,0,19.17,73.02
2019,4,9,19,30,0,0,0,106.17,28,0,0,0,19.17,73.02
2019,4,9,20,30,0,0,0,119.66,27,0,0,0,19.17,73.02
2019,4,9,21,30,0,0,0,132.43,26.5,0,0,0,19.17,73.02
2019,4,9,22,30,0,0,0,143.66,26.1,0,0,0,19.17,73.02
2019,4,9,23,30,0,0,0,151.45,25.8,0,0,0,19.17,73.02
2019,4,10,0,30,0,0,0,152.67,25.6,0,0,0,19.17,73.02
2019,4,10,1,30,0,0,0,146.6,25.1,0,0,0,19.17,73.02
2019,4,10,2,30,0,0,0,136.17,24.6,0,0,0,19.17,73.02
2019,4,10,3,30,0,0,0,123.77,24,0,0,0,19.17,73.02
2019,4,10,4,30,0,0,0,110.44,23.7,0,0,0,19.17,73.02
2019,4,10,5,30,0,0,0,96.66,23.8,0,0,0,19.17,73.02
2019,4,10,6,30,52,75,180,82.52,25.6,180,52,75,19.17,73.02
2019,4,10,7,30,115,303,511,68.44,28.3,511,115,303,19.17,73.02
2019,4,10,8,30,148,545,680,54.3,31.1,680,148,545,19.17,73.02
2019,4,10,9,30,164,755,773,40.25,33.7,773,164,755,19.17,73.02
2019,4,10,10,30,175,912,825,26.63,35.9,825,175,912,19.17,73.02
2019,4,10,11,30,170,1006,865,14.8,37.4,865,170,1006,19.17,73.02
2019,4,10,12,30,171,1018,867,12.35,38.2,867,171,1018,19.17,73.02
2019,4,10,13,30,167,953,851,22.57,38.2,851,167,953,19.17,73.02
2019,4,10,14,30,167,811,795,35.89,37.7,795,167,811,19.17,73.02
2019,4,10,15,30,150,618,726,49.85,36.8,726,150,618,19.17,73.02
2019,4,10,16,30,121,385,600,63.98,35.2,600,121,385,19.17,73.02
2019,4,10,17,30,73,144,346,78.09,32.7,346,73,144,19.17,73.02
2019,4,10,18,30,0,0,0,92.23,30.1,0,0,0,19.17,73.02
2019,4,10,19,30,0,0,0,106.08,28.5,0,0,0,19.17,73.02
2019,4,10,20,30,0,0,0,119.55,27.4,0,0,0,19.17,73.02
2019,4,10,21,30,0,0,0,132.27,26.6,0,0,0,19.17,73.02
2019,4,10,22,30,0,0,0,143.42,26,0,0,0,19.17,73.02
2019,4,10,23,30,0,0,0,151.12,25.5,0,0,0,19.17,73.02
2019,4,11,0,30,0,0,0,152.3,25.1,0,0,0,19.17,73.02
2019,4,11,1,30,0,0,0,146.26,24.8,0,0,0,19.17,73.02
2019,4,11,2,30,0,0,0,135.89,24.4,0,0,0,19.17,73.02
2019,4,11,3,30,0,0,0,123.53,24,0,0,0,19.17,73.02
2019,4,11,4,30,0,0,0,110.23,23.8,0,0,0,19.17,73.02
2019,4,11,5,30,0,0,0,96.47,24,0,0,0,19.17,73.02
2019,4,11,6,30,53,77,179,82.34,25.7,179,53,77,19.17,73.02
2019,4,11,7,30,118,304,500,68.27,28.3,500,118,304,19.17,73.02
2019,4,11,8,30,153,542,663,54.12,31.3,663,153,542,19.17,73.02
2019,4,11,9,30,174,751,753,40.06,34.3,753,174,751,19.17,73.02
2019,4,11,10,30,187,906,803,26.4,36.4,803,187,906,19.17,73.02
2019,4,11,11,30,201,991,816,14.48,37.5,816,201,991,19.17,73.02
2019,4,11,12,30,204,1000,814,12.04,37.9,814,204,1000,19.17,73.02
2019,4,11,13,30,200,935,795,22.43,37.7,795,200,935,19.17,73.02
2019,4,11,14,30,196,796,739,35.82,37.2,739,196,796,19.17,73.02
2019,4,11,15,30,174,603,664,49.8,36.3,664,174,603,19.17,73.02
2019,4,11,16,30,139,373,534,63.93,35,534,139,373,19.17,73.02
2019,4,11,17,30,79,138,283,78.04,32.8,283,79,138,19.17,73.02
2019,4,11,18,30,0,0,0,92.16,30.5,0,0,0,19.17,73.02
2019,4,11,19,30,0,0,0,106,29,0,0,0,19.17,73.02
2019,4,11,20,30,0,0,0,119.44,27.9,0,0,0,19.17,73.02
2019,4,11,21,30,0,0,0,132.11,27.2,0,0,0,19.17,73.02
2019,4,11,22,30,0,0,0,143.19,26.7,0,0,0,19.17,73.02
2019,4,11,23,30,0,0,0,150.79,26.5,0,0,0,19.17,73.02
2019,4,12,0,30,0,0,0,151.92,26.3,0,0,0,19.17,73.02
2019,4,12,1,30,0,0,0,145.93,26,0,0,0,19.17,73.02
2019,4,12,2,30,0,0,0,135.61,25.7,0,0,0,19.17,73.02
2019,4,12,3,30,0,0,0,123.29,25.3,0,0,0,19.17,73.02
2019,4,12,4,30,0,0,0,110.03,25.1,0,0,0,19.17,73.02
2019,4,12,5,30,0,0,0,96.28,25.1,0,0,0,19.17,73.02
2019,4,12,6,30,55,75,144,82.17,26.4,144,55,75,19.17,73.02
2019,4,12,7,30,131,297,446,68.1,28.7,446,131,297,19.17,73.02
2019,4,12,8,30,173,531,609,53.95,31.4,609,173,531,19.17,73.02
2019,4,12,9,30,202,738,698,39.87,34.1,698,202,738,19.17,73.02
2019,4,12,10,30,219,891,748,26.18,36.3,748,219,891,19.17,73.02
2019,4,12,11,30,206,985,803,14.15,37.7,803,206,985,19.17,73.02
2019,4,12,12,30,207,996,806,11.73,38.4,806,207,996,19.17,73.02
2019,4,12,13,30,200,932,791,22.3,38.6,791,200,932,19.17,73.02
2019,4,12,14,30,228,780,679,35.74,38.1,679,228,780,19.17,73.02
2019,4,12,15,30,199,591,607,49.75,37.1,607,199,591,19.17,73.02
2019,4,12,16,30,156,364,474,63.89,35.7,474,156,364,19.17,73.02
2019,4,12,17,30,85,132,224,77.99,33.3,224,85,132,19.17,73.02
2019,4,12,18,30,0,0,0,92.1,31,0,0,0,19.17,73.02
2019,4,12,19,30,0,0,0,105.92,29.3,0,0,0,19.17,73.02
2019,4,12,20,30,0,0,0,119.33,28.2,0,0,0,19.17,73.02
2019,4,12,21,30,0,0,0,131.95,27.4,0,0,0,19.17,73.02
2019,4,12,22,30,0,0,0,142.96,26.7,0,0,0,19.17,73.02
2019,4,12,23,30,0,0,0,150.47,26.2,0,0,0,19.17,73.02
2019,4,13,0,30,0,0,0,151.55,25.7,0,0,0,19.17,73.02
2019,4,13,1,30,0,0,0,145.59,25.3,0,0,0,19.17,73.02
2019,4,13,2,30,0,0,0,135.33,24.9,0,0,0,19.17,73.02
2019,4,13,3,30,0,0,0,123.05,24.6,0,0,0,19.17,73.02
2019,4,13,4,30,0,0,0,109.82,24.5,0,0,0,19.17,73.02
2019,4,13,5,30,0,0,0,96.09,25.1,0,0,0,19.17,73.02
2019,4,13,6,30,32,32,0,81.99,27.4,134,57,75,19.17,73.02
2019,4,13,7,30,153,196,113,67.93,31,437,134,298,19.17,73.02
2019,4,13,8,30,246,276,51,53.78,34.5,606,178,536,19.17,73.02
2019,4,13,9,30,346,600,331,39.69,37.3,703,203,744,19.17,73.02
2019,4,13,10,30,448,665,241,25.96,39.3,760,214,897,19.17,73.02
2019,4,13,11,30,267,965,719,13.84,40.6,719,267,965,19.17,73.02
2019,4,13,12,30,271,975,719,11.43,41.2,719,271,975,19.17,73.02
2019,4,13,13,30,267,909,694,22.17,41.1,694,267,909,19.17,73.02
2019,4,13,14,30,299,752,558,35.68,40.4,558,299,752,19.17,73.02
2019,4,13,15,30,264,562,460,49.7,39.1,460,264,562,19.17,73.02
2019,4,13,16,30,202,337,307,63.84,37.1,307,202,337,19.17,73.02
2019,4,13,17,30,94,113,91,77.94,34.3,91,94,113,19.17,73.02
2019,4,13,18,30,0,0,0,92.04,31.7,0,0,0,19.17,73.02
2019,4,13,19,30,0,0,0,105.84,30.1,0,0,0,19.17,73.02
2019,4,13,20,30,0,0,0,119.21,29,0,0,0,19.17,73.02
2019,4,13,21,30,0,0,0,131.79,28.2,0,0,0,19.17,73.02
2019,4,13,22,30,0,0,0,142.72,27.6,0,0,0,19.17,73.02
2019,4,13,23,30,0,0,0,150.14,27.1,0,0,0,19.17,73.02
2019,4,14,0,30,0,0,0,151.18,26.7,0,0,0,19.17,73.02
2019,4,14,1,30,0,0,0,145.26,26.5,0,0,0,19.17,73.02
2019,4,14,2,30,0,0,0,135.05,26.3,0,0,0,19.17,73.02
2019,4,14,3,30,0,0,0,122.82,26.2,0,0,0,19.17,73.02
2019,4,14,4,30,0,0,0,109.61,26.1,0,0,0,19.17,73.02
2019,4,14,5,30,0,0,0,95.91,26,0,0,0,19.17,73.02
2019,4,14,6,30,58,68,75,81.82,27.6,75,58,68,19.17,73.02
2019,4,14,7,30,157,286,342,67.76,30.8,342,157,286,19.17,73.02
2019,4,14,8,30,205,515,523,53.61,34.6,523,205,515,19.17,73.02
2019,4,14,9,30,235,718,627,39.51,37.4,627,235,718,19.17,73.02
2019,4,14,10,30,408,743,371,25.75,39,687,252,870,19.17,73.02
2019,4,14,11,30,241,965,744,13.53,39.9,744,241,965,19.17,73.02
2019,4,14,12,30,245,974,744,11.14,40.3,744,245,974,19.17,73.02
2019,4,14,13,30,242,907,717,22.05,40,717,242,907,19.17,73.02
