Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,17,15,30,285,416,213,51.82,36.2,507,239,552,19.37,73.06
2018,3,17,16,30,179,327,356,65.52,34.3,356,179,327,19.37,73.06
2018,3,17,17,30,81,103,126,79.48,31.6,126,81,103,19.37,73.06
2018,3,17,18,30,0,0,0,93.69,29.2,0,0,0,19.37,73.06
2018,3,17,19,30,0,0,0,107.82,27.7,0,0,0,19.37,73.06
2018,3,17,20,30,0,0,0,121.82,26.7,0,0,0,19.37,73.06
2018,3,17,21,30,0,0,0,135.49,25.9,0,0,0,19.37,73.06
2018,3,17,22,30,0,0,0,148.3,25.3,0,0,0,19.37,73.06
2018,3,17,23,30,0,0,0,158.58,24.9,0,0,0,19.37,73.06
2018,3,18,0,30,0,0,0,161.45,24.5,0,0,0,19.37,73.06
2018,3,18,1,30,0,0,0,154.28,24.1,0,0,0,19.37,73.06
2018,3,18,2,30,0,0,0,142.46,23.8,0,0,0,19.37,73.06
2018,3,18,3,30,0,0,0,129.14,23.8,0,0,0,19.37,73.06
2018,3,18,4,30,0,0,0,115.28,23.9,0,0,0,19.37,73.06
2018,3,18,5,30,0,0,0,101.19,24.3,0,0,0,19.37,73.06
2018,3,18,6,30,16,17,24,86.82,25.6,24,16,17,19.37,73.06
2018,3,18,7,30,122,214,310,72.87,28.3,310,122,214,19.37,73.06
2018,3,18,8,30,182,449,516,58.97,31.9,516,182,449,19.37,73.06
2018,3,18,9,30,211,661,642,45.48,34.9,642,211,661,19.37,73.06
2018,3,18,10,30,230,826,710,32.98,36.7,710,230,826,19.37,73.06
2018,3,18,11,30,415,778,394,23.23,37.6,615,325,890,19.37,73.06
2018,3,18,12,30,465,751,305,20.59,37.8,623,332,915,19.37,73.06
2018,3,18,13,30,327,856,595,27.24,37.3,595,327,856,19.37,73.06
2018,3,18,14,30,341,714,477,38.63,36.5,477,341,714,19.37,73.06
2018,3,18,15,30,287,530,391,51.71,35.3,391,287,530,19.37,73.06
2018,3,18,16,30,176,235,141,65.44,33.6,266,202,312,19.37,73.06
2018,3,18,17,30,76,92,91,79.41,31.4,91,76,92,19.37,73.06
2018,3,18,18,30,0,0,0,93.63,29.4,0,0,0,19.37,73.06
2018,3,18,19,30,0,0,0,107.75,28.3,0,0,0,19.37,73.06
2018,3,18,20,30,0,0,0,121.74,27.6,0,0,0,19.37,73.06
2018,3,18,21,30,0,0,0,135.37,27.3,0,0,0,19.37,73.06
2018,3,18,22,30,0,0,0,148.12,26.9,0,0,0,19.37,73.06
2018,3,18,23,30,0,0,0,158.27,26.4,0,0,0,19.37,73.06
2018,3,19,0,30,0,0,0,161.04,26,0,0,0,19.37,73.06
2018,3,19,1,30,0,0,0,153.95,25.5,0,0,0,19.37,73.06
2018,3,19,2,30,0,0,0,142.19,25,0,0,0,19.37,73.06
2018,3,19,3,30,0,0,0,128.91,24.5,0,0,0,19.37,73.06
2018,3,19,4,30,0,0,0,115.07,24.2,0,0,0,19.37,73.06
2018,3,19,5,30,0,0,0,100.99,24,0,0,0,19.37,73.06
2018,3,19,6,30,13,13,13,86.62,25.5,13,13,13,19.37,73.06
2018,3,19,7,30,139,205,221,72.67,28.5,221,139,205,19.37,73.06
2018,3,19,8,30,223,437,413,58.75,31.6,413,223,437,19.37,73.06
2018,3,19,9,30,264,646,543,45.23,34,543,264,646,19.37,73.06
2018,3,19,10,30,282,813,631,32.68,35.8,631,282,813,19.37,73.06
2018,3,19,11,30,188,954,832,22.84,36.9,832,188,954,19.37,73.06
2018,3,19,12,30,179,981,854,20.22,37.1,854,179,981,19.37,73.06
2018,3,19,13,30,167,929,855,26.99,36.8,855,167,929,19.37,73.06
2018,3,19,14,30,168,794,800,38.48,36,800,168,794,19.37,73.06
2018,3,19,15,30,144,605,743,51.6,34.9,743,144,605,19.37,73.06
2018,3,19,16,30,112,372,625,65.36,33.3,625,112,372,19.37,73.06
2018,3,19,17,30,63,130,366,79.35,30.8,366,63,130,19.37,73.06
2018,3,19,18,30,0,0,0,93.57,28.5,0,0,0,19.37,73.06
2018,3,19,19,30,0,0,0,107.69,27,0,0,0,19.37,73.06
2018,3,19,20,30,0,0,0,121.66,25.8,0,0,0,19.37,73.06
2018,3,19,21,30,0,0,0,135.26,24.9,0,0,0,19.37,73.06
2018,3,19,22,30,0,0,0,147.93,24.3,0,0,0,19.37,73.06
2018,3,19,23,30,0,0,0,157.97,23.7,0,0,0,19.37,73.06
2018,3,20,0,30,0,0,0,160.64,23.1,0,0,0,19.37,73.06
2018,3,20,1,30,0,0,0,153.61,22.6,0,0,0,19.37,73.06
2018,3,20,2,30,0,0,0,141.92,22.2,0,0,0,19.37,73.06
2018,3,20,3,30,0,0,0,128.68,21.9,0,0,0,19.37,73.06
2018,3,20,4,30,0,0,0,114.85,21.9,0,0,0,19.37,73.06
2018,3,20,5,30,0,0,0,100.78,22.2,0,0,0,19.37,73.06
2018,3,20,6,30,23,28,70,86.43,24,70,23,28,19.37,73.06
2018,3,20,7,30,103,237,446,72.46,27.1,446,103,237,19.37,73.06
2018,3,20,8,30,145,479,640,58.53,30.4,640,145,479,19.37,73.06
2018,3,20,9,30,170,696,744,44.97,32.9,744,170,696,19.37,73.06
2018,3,20,10,30,181,866,810,32.37,34.7,810,181,866,19.37,73.06
2018,3,20,11,30,179,965,851,22.46,36,851,179,965,19.37,73.06
2018,3,20,12,30,178,989,863,19.84,36.5,863,178,989,19.37,73.06
2018,3,20,13,30,171,931,851,26.75,36.5,851,171,931,19.37,73.06
2018,3,20,14,30,160,801,818,38.33,35.9,818,160,801,19.37,73.06
2018,3,20,15,30,143,608,747,51.5,34.9,747,143,608,19.37,73.06
2018,3,20,16,30,116,372,614,65.28,33.3,614,116,372,19.37,73.06
2018,3,20,17,30,67,129,337,79.28,30.6,337,67,129,19.37,73.06
2018,3,20,18,30,0,0,0,93.5,28.1,0,0,0,19.37,73.06
2018,3,20,19,30,0,0,0,107.62,26.6,0,0,0,19.37,73.06
2018,3,20,20,30,0,0,0,121.57,25.4,0,0,0,19.37,73.06
2018,3,20,21,30,0,0,0,135.14,24.5,0,0,0,19.37,73.06
2018,3,20,22,30,0,0,0,147.75,23.7,0,0,0,19.37,73.06
2018,3,20,23,30,0,0,0,157.66,23.1,0,0,0,19.37,73.06
2018,3,21,0,30,0,0,0,160.24,22.6,0,0,0,19.37,73.06
2018,3,21,1,30,0,0,0,153.27,22.2,0,0,0,19.37,73.06
2018,3,21,2,30,0,0,0,141.65,21.8,0,0,0,19.37,73.06
2018,3,21,3,30,0,0,0,128.45,21.5,0,0,0,19.37,73.06
2018,3,21,4,30,0,0,0,114.64,21.3,0,0,0,19.37,73.06
2018,3,21,5,30,0,0,0,100.58,21.5,0,0,0,19.37,73.06
2018,3,21,6,30,26,33,102,86.24,23.6,102,26,33,19.37,73.06
2018,3,21,7,30,89,254,540,72.26,27.2,540,89,254,19.37,73.06
2018,3,21,8,30,119,506,736,58.31,30.5,736,119,506,19.37,73.06
2018,3,21,9,30,137,728,831,44.72,32.9,831,137,728,19.37,73.06
2018,3,21,10,30,149,897,883,32.07,34.6,883,149,897,19.37,73.06
2018,3,21,11,30,157,995,904,22.08,35.7,904,157,995,19.37,73.06
2018,3,21,12,30,158,1015,909,19.46,36.1,909,158,1015,19.37,73.06
2018,3,21,13,30,154,955,894,26.5,35.9,894,154,955,19.37,73.06
2018,3,21,14,30,155,817,841,38.18,35.2,841,155,817,19.37,73.06
2018,3,21,15,30,138,619,771,51.4,33.9,771,138,619,19.37,73.06
2018,3,21,16,30,112,381,642,65.2,32,642,112,381,19.37,73.06
2018,3,21,17,30,66,134,364,79.22,29.2,364,66,134,19.37,73.06
2018,3,21,18,30,0,0,0,93.44,26.6,0,0,0,19.37,73.06
2018,3,21,19,30,0,0,0,107.55,25,0,0,0,19.37,73.06
2018,3,21,20,30,0,0,0,121.49,24,0,0,0,19.37,73.06
2018,3,21,21,30,0,0,0,135.01,23.2,0,0,0,19.37,73.06
2018,3,21,22,30,0,0,0,147.56,22.6,0,0,0,19.37,73.06
2018,3,21,23,30,0,0,0,157.35,22.1,0,0,0,19.37,73.06
2018,3,22,0,30,0,0,0,159.84,21.7,0,0,0,19.37,73.06
2018,3,22,1,30,0,0,0,152.92,21.3,0,0,0,19.37,73.06
2018,3,22,2,30,0,0,0,141.37,20.9,0,0,0,19.37,73.06
2018,3,22,3,30,0,0,0,128.21,20.5,0,0,0,19.37,73.06
2018,3,22,4,30,0,0,0,114.43,20.3,0,0,0,19.37,73.06
2018,3,22,5,30,0,0,0,100.38,20.1,0,0,0,19.37,73.06
2018,3,22,6,30,29,35,92,86.04,22.2,92,29,35,19.37,73.06
2018,3,22,7,30,94,258,531,72.05,25.7,531,94,258,19.37,73.06
2018,3,22,8,30,123,511,734,58.09,29,734,123,511,19.37,73.06
2018,3,22,9,30,140,737,837,44.47,31.5,837,140,737,19.37,73.06
2018,3,22,10,30,150,907,890,31.77,33.2,890,150,907,19.37,73.06
2018,3,22,11,30,146,1007,926,21.7,34.5,926,146,1007,19.37,73.06
2018,3,22,12,30,148,1027,930,19.09,35.1,930,148,1027,19.37,73.06
2018,3,22,13,30,144,965,916,26.27,35,916,144,965,19.37,73.06
2018,3,22,14,30,149,823,856,38.03,34.3,856,149,823,19.37,73.06
2018,3,22,15,30,134,625,786,51.3,33.1,786,134,625,19.37,73.06
2018,3,22,16,30,109,384,653,65.13,31.3,653,109,384,19.37,73.06
2018,3,22,17,30,65,135,374,79.16,28.6,374,65,135,19.37,73.06
2018,3,22,18,30,0,0,0,93.38,26.2,0,0,0,19.37,73.06
2018,3,22,19,30,0,0,0,107.48,24.8,0,0,0,19.37,73.06
2018,3,22,20,30,0,0,0,121.4,23.7,0,0,0,19.37,73.06
2018,3,22,21,30,0,0,0,134.89,22.8,0,0,0,19.37,73.06
2018,3,22,22,30,0,0,0,147.36,22.2,0,0,0,19.37,73.06
2018,3,22,23,30,0,0,0,157.04,21.7,0,0,0,19.37,73.06
2018,3,23,0,30,0,0,0,159.44,21.4,0,0,0,19.37,73.06
2018,3,23,1,30,0,0,0,152.58,21.2,0,0,0,19.37,73.06
2018,3,23,2,30,0,0,0,141.09,21,0,0,0,19.37,73.06
2018,3,23,3,30,0,0,0,127.97,20.9,0,0,0,19.37,73.06
2018,3,23,4,30,0,0,0,114.21,20.8,0,0,0,19.37,73.06
2018,3,23,5,30,0,0,0,100.17,20.7,0,0,0,19.37,73.06
2018,3,23,6,30,29,35,76,85.85,22.2,76,29,35,19.37,73.06
2018,3,23,7,30,107,252,463,71.84,25,463,107,252,19.37,73.06
2018,3,23,8,30,144,499,667,57.87,27.8,667,144,499,19.37,73.06
2018,3,23,9,30,166,721,776,44.23,30.1,776,166,721,19.37,73.06
2018,3,23,10,30,175,888,836,31.47,31.5,836,175,888,19.37,73.06
2018,3,23,11,30,191,985,851,21.32,32.5,851,191,985,19.37,73.06
2018,3,23,12,30,190,1005,860,18.72,33.1,860,190,1005,19.37,73.06
2018,3,23,13,30,183,944,846,26.03,33.4,846,183,944,19.37,73.06
2018,3,23,14,30,185,803,783,37.89,33.2,783,185,803,19.37,73.06
2018,3,23,15,30,163,607,708,51.21,32.4,708,163,607,19.37,73.06
2018,3,23,16,30,130,370,569,65.06,31.1,569,130,370,19.37,73.06
2018,3,23,17,30,73,128,291,79.1,29,291,73,128,19.37,73.06
2018,3,23,18,30,0,0,0,93.32,26.9,0,0,0,19.37,73.06
2018,3,23,19,30,0,0,0,107.41,25.4,0,0,0,19.37,73.06
2018,3,23,20,30,0,0,0,121.31,24.2,0,0,0,19.37,73.06
2018,3,23,21,30,0,0,0,134.77,23.7,0,0,0,19.37,73.06
2018,3,23,22,30,0,0,0,147.17,23.5,0,0,0,19.37,73.06
2018,3,23,23,30,0,0,0,156.72,23.4,0,0,0,19.37,73.06
2018,3,24,0,30,0,0,0,159.03,23,0,0,0,19.37,73.06
2018,3,24,1,30,0,0,0,152.23,22.6,0,0,0,19.37,73.06
2018,3,24,2,30,0,0,0,140.81,22.3,0,0,0,19.37,73.06
2018,3,24,3,30,0,0,0,127.73,21.9,0,0,0,19.37,73.06
2018,3,24,4,30,0,0,0,114,21.8,0,0,0,19.37,73.06
2018,3,24,5,30,0,0,0,99.97,21.7,0,0,0,19.37,73.06
2018,3,24,6,30,29,39,126,85.65,24,126,29,39,19.37,73.06
2018,3,24,7,30,92,263,544,71.64,28.3,544,92,263,19.37,73.06
2018,3,24,8,30,121,515,738,57.65,32.5,738,121,515,19.37,73.06
2018,3,24,9,30,136,739,838,43.98,35.3,838,136,739,19.37,73.06
2018,3,24,10,30,144,907,892,31.17,37.2,892,144,907,19.37,73.06
2018,3,24,11,30,146,1007,922,20.94,38.6,922,146,1007,19.37,73.06
2018,3,24,12,30,146,1024,925,18.35,39.4,925,146,1024,19.37,73.06
2018,3,24,13,30,143,962,910,25.81,39.6,910,143,962,19.37,73.06
2018,3,24,14,30,366,621,322,37.76,39.1,838,155,817,19.37,73.06
2018,3,24,15,30,248,505,408,51.12,38,765,138,618,19.37,73.06
2018,3,24,16,30,168,283,274,64.99,36,635,111,380,19.37,73.06
2018,3,24,17,30,64,135,371,79.04,33.1,371,64,135,19.37,73.06
2018,3,24,18,30,0,0,0,93.26,30.4,0,0,0,19.37,73.06
2018,3,24,19,30,0,0,0,107.34,28.9,0,0,0,19.37,73.06
2018,3,24,20,30,0,0,0,121.22,28,0,0,0,19.37,73.06
2018,3,24,21,30,0,0,0,134.64,27.2,0,0,0,19.37,73.06
2018,3,24,22,30,0,0,0,146.97,26.6,0,0,0,19.37,73.06
2018,3,24,23,30,0,0,0,156.4,26.1,0,0,0,19.37,73.06
2018,3,25,0,30,0,0,0,158.63,25.6,0,0,0,19.37,73.06
2018,3,25,1,30,0,0,0,151.89,25.3,0,0,0,19.37,73.06
2018,3,25,2,30,0,0,0,140.53,24.9,0,0,0,19.37,73.06
2018,3,25,3,30,0,0,0,127.49,24.5,0,0,0,19.37,73.06
2018,3,25,4,30,0,0,0,113.78,24.2,0,0,0,19.37,73.06
2018,3,25,5,30,0,0,0,99.76,24.4,0,0,0,19.37,73.06
2018,3,25,6,30,29,41,151,85.46,26.5,151,29,41,19.37,73.06
2018,3,25,7,30,91,263,539,71.44,30.4,539,91,263,19.37,73.06
2018,3,25,8,30,127,511,713,57.43,35.2,713,127,511,19.37,73.06
2018,3,25,9,30,148,729,803,43.74,38.6,803,148,729,19.37,73.06
2018,3,25,10,30,369,725,415,30.88,40.4,851,163,893,19.37,73.06
2018,3,25,11,30,199,976,831,20.57,41.6,831,199,976,19.37,73.06
2018,3,25,12,30,198,993,835,17.98,42.3,835,198,993,19.37,73.06
2018,3,25,13,30,197,934,817,25.58,42.1,817,197,934,19.37,73.06
2018,3,25,14,30,206,789,735,37.62,41.3,735,206,789,19.37,73.06
2018,3,25,15,30,183,594,654,51.03,40,654,183,594,19.37,73.06
2018,3,25,16,30,143,358,507,64.92,37.7,507,143,358,19.37,73.06
2018,3,25,17,30,70,96,135,78.98,34.8,244,75,122,19.37,73.06
2018,3,25,18,30,0,0,0,93.2,32.8,0,0,0,19.37,73.06
2018,3,25,19,30,0,0,0,107.27,31.6,0,0,0,19.37,73.06
2018,3,25,20,30,0,0,0,121.13,30.7,0,0,0,19.37,73.06
2018,3,25,21,30,0,0,0,134.51,30.1,0,0,0,19.37,73.06
2018,3,25,22,30,0,0,0,146.77,29.3,0,0,0,19.37,73.06
2018,3,25,23,30,0,0,0,156.09,28.3,0,0,0,19.37,73.06
2018,3,26,0,30,0,0,0,158.23,27.5,0,0,0,19.37,73.06
2018,3,26,1,30,0,0,0,151.54,27.3,0,0,0,19.37,73.06
2018,3,26,2,30,0,0,0,140.25,27.3,0,0,0,19.37,73.06
2018,3,26,3,30,0,0,0,127.25,27.2,0,0,0,19.37,73.06
2018,3,26,4,30,0,0,0,113.56,27.1,0,0,0,19.37,73.06
2018,3,26,5,30,0,0,0,99.56,27,0,0,0,19.37,73.06
2018,3,26,6,30,28,28,8,85.26,28,110,30,39,19.37,73.06
2018,3,26,7,30,103,257,479,71.23,30.8,479,103,257,19.37,73.06
2018,3,26,8,30,142,502,665,57.21,35.2,665,142,502,19.37,73.06
2018,3,26,9,30,164,720,766,43.49,38.8,766,164,720,19.37,73.06
2018,3,26,10,30,177,885,822,30.58,40.9,822,177,885,19.37,73.06
2018,3,26,11,30,194,973,830,20.19,42.1,830,194,973,19.37,73.06
2018,3,26,12,30,196,991,834,17.61,42.6,834,196,991,19.37,73.06
2018,3,26,13,30,191,930,818,25.36,42.6,818,191,930,19.37,73.06
2018,3,26,14,30,199,786,740,37.49,42,740,199,786,19.37,73.06
2018,3,26,15,30,176,592,661,50.94,40.7,661,176,592,19.37,73.06
2018,3,26,16,30,137,359,523,64.86,38.4,523,137,359,19.37,73.06
2018,3,26,17,30,73,123,264,78.92,35,264,73,123,19.37,73.06
2018,3,26,18,30,0,0,0,93.14,31.8,0,0,0,19.37,73.06
2018,3,26,19,30,0,0,0,107.2,29.9,0,0,0,19.37,73.06
2018,3,26,20,30,0,0,0,121.04,28.7,0,0,0,19.37,73.06
2018,3,26,21,30,0,0,0,134.38,28.1,0,0,0,19.37,73.06
2018,3,26,22,30,0,0,0,146.57,27.6,0,0,0,19.37,73.06
2018,3,26,23,30,0,0,0,155.77,26.9,0,0,0,19.37,73.06
2018,3,27,0,30,0,0,0,157.83,26.4,0,0,0,19.37,73.06
2018,3,27,1,30,0,0,0,151.19,25.9,0,0,0,19.37,73.06
2018,3,27,2,30,0,0,0,139.97,25.6,0,0,0,19.37,73.06
2018,3,27,3,30,0,0,0,127.01,25.5,0,0,0,19.37,73.06
2018,3,27,4,30,0,0,0,113.34,25.4,0,0,0,19.37,73.06
2018,3,27,5,30,0,0,0,99.35,25.4,0,0,0,19.37,73.06
2018,3,27,6,30,32,41,108,85.07,27.2,108,32,41,19.37,73.06
2018,3,27,7,30,108,260,467,71.03,30.3,467,108,260,19.37,73.06
2018,3,27,8,30,148,505,655,57,34.1,655,148,505,19.37,73.06
2018,3,27,9,30,171,722,757,43.25,37.5,757,171,722,19.37,73.06
2018,3,27,10,30,183,885,813,30.29,39.2,813,183,885,19.37,73.06
2018,3,27,11,30,224,964,787,19.82,40,787,224,964,19.37,73.06
2018,3,27,12,30,226,982,792,17.25,40.2,792,226,982,19.37,73.06
2018,3,27,13,30,220,919,772,25.15,39.8,772,220,919,19.37,73.06
2018,3,27,14,30,218,779,706,37.37,38.9,706,218,779,19.37,73.06
2018,3,27,15,30,189,587,631,50.86,37.6,631,189,587,19.37,73.06
2018,3,27,16,30,146,357,496,64.79,35.7,496,146,357,19.37,73.06
2018,3,27,17,30,76,123,246,78.86,33,246,76,123,19.37,73.06
2018,3,27,18,30,0,0,0,93.08,30.4,0,0,0,19.37,73.06
2018,3,27,19,30,0,0,0,107.13,28.8,0,0,0,19.37,73.06
2018,3,27,20,30,0,0,0,120.94,27.7,0,0,0,19.37,73.06
2018,3,27,21,30,0,0,0,134.24,26.8,0,0,0,19.37,73.06
2018,3,27,22,30,0,0,0,146.36,26,0,0,0,19.37,73.06
2018,3,27,23,30,0,0,0,155.44,25.2,0,0,0,19.37,73.06
2018,3,28,0,30,0,0,0,157.43,24.5,0,0,0,19.37,73.06
2018,3,28,1,30,0,0,0,150.84,23.9,0,0,0,19.37,73.06
2018,3,28,2,30,0,0,0,139.68,23.5,0,0,0,19.37,73.06
2018,3,28,3,30,0,0,0,126.77,23.1,0,0,0,19.37,73.06
2018,3,28,4,30,0,0,0,113.12,23,0,0,0,19.37,73.06
2018,3,28,5,30,0,0,0,99.15,23.2,0,0,0,19.37,73.06
2018,3,28,6,30,35,46,122,84.87,24.8,122,35,46,19.37,73.06
2018,3,28,7,30,12,12,0,70.83,28.1,506,103,269,19.37,73.06
2018,3,28,8,30,134,519,703,56.79,32.5,703,134,519,19.37,73.06
2018,3,28,9,30,329,564,321,43.01,36.1,806,150,740,19.37,73.06
2018,3,28,10,30,160,906,861,30,37.9,861,160,906,19.37,73.06
2018,3,28,11,30,169,997,878,19.44,38.7,878,169,997,19.37,73.06
2018,3,28,12,30,171,1011,878,16.89,38.8,878,171,1011,19.37,73.06
2018,3,28,13,30,166,948,862,24.94,38.4,862,166,948,19.37,73.06
2018,3,28,14,30,164,808,809,37.24,37.6,809,164,808,19.37,73.06
2018,3,28,15,30,145,613,741,50.78,36.5,741,145,613,19.37,73.06
2018,3,28,16,30,115,379,619,64.73,34.8,619,115,379,19.37,73.06
2018,3,28,17,30,66,136,360,78.81,32,360,66,136,19.37,73.06
2018,3,28,18,30,0,0,0,93.02,29.3,0,0,0,19.37,73.06
2018,3,28,19,30,0,0,0,107.06,27.8,0,0,0,19.37,73.06
2018,3,28,20,30,0,0,0,120.85,26.8,0,0,0,19.37,73.06
2018,3,28,21,30,0,0,0,134.11,26.2,0,0,0,19.37,73.06
2018,3,28,22,30,0,0,0,146.15,25.7,0,0,0,19.37,73.06
2018,3,28,23,30,0,0,0,155.12,25.2,0,0,0,19.37,73.06
2018,3,29,0,30,0,0,0,157.04,24.8,0,0,0,19.37,73.06
2018,3,29,1,30,0,0,0,150.49,24.2,0,0,0,19.37,73.06
2018,3,29,2,30,0,0,0,139.4,23.4,0,0,0,19.37,73.06
2018,3,29,3,30,0,0,0,126.52,22.7,0,0,0,19.37,73.06
2018,3,29,4,30,0,0,0,112.9,22.3,0,0,0,19.37,73.06
2018,3,29,5,30,0,0,0,98.94,21.9,0,0,0,19.37,73.06
2018,3,29,6,30,36,52,169,84.68,23.7,169,36,52,19.37,73.06
2018,3,29,7,30,93,280,565,70.63,27.2,565,93,280,19.37,73.06
2018,3,29,8,30,122,530,741,56.57,31.5,741,122,530,19.37,73.06
2018,3,29,9,30,140,750,831,42.78,35.2,831,140,750,19.37,73.06
2018,3,29,10,30,151,915,880,29.72,37.4,880,151,915,19.37,73.06
2018,3,29,11,30,178,998,868,19.07,38.7,868,178,998,19.37,73.06
2018,3,29,12,30,179,1014,871,16.53,39.1,871,179,1014,19.37,73.06
2018,3,29,13,30,175,949,853,24.73,38.8,853,175,949,19.37,73.06
2018,3,29,14,30,169,811,805,37.13,37.9,805,169,811,19.37,73.06
2018,3,29,15,30,151,614,731,50.7,36.4,731,151,614,19.37,73.06
2018,3,29,16,30,122,376,593,64.67,34.4,593,122,376,19.37,73.06
2018,3,29,17,30,71,133,320,78.75,31.5,320,71,133,19.37,73.06
2018,3,29,18,30,0,0,0,92.96,28.8,0,0,0,19.37,73.06
2018,3,29,19,30,0,0,0,106.99,27,0,0,0,19.37,73.06
2018,3,29,20,30,0,0,0,120.75,25.8,0,0,0,19.37,73.06
2018,3,29,21,30,0,0,0,133.97,25,0,0,0,19.37,73.06
2018,3,29,22,30,0,0,0,145.94,24.4,0,0,0,19.37,73.06
2018,3,29,23,30,0,0,0,154.8,24,0,0,0,19.37,73.06
2018,3,30,0,30,0,0,0,156.64,23.6,0,0,0,19.37,73.06
2018,3,30,1,30,0,0,0,150.14,23.3,0,0,0,19.37,73.06
2018,3,30,2,30,0,0,0,139.11,23,0,0,0,19.37,73.06
2018,3,30,3,30,0,0,0,126.28,22.7,0,0,0,19.37,73.06
2018,3,30,4,30,0,0,0,112.68,22.5,0,0,0,19.37,73.06
2018,3,30,5,30,0,0,0,98.74,22.3,0,0,0,19.37,73.06
2018,3,30,6,30,38,47,100,84.48,24,100,38,47,19.37,73.06
2018,3,30,7,30,116,270,458,70.43,27.1,458,116,270,19.37,73.06
2018,3,30,8,30,157,515,646,56.36,30.5,646,157,515,19.37,73.06
2018,3,30,9,30,183,731,744,42.55,34.3,744,183,731,19.37,73.06
2018,3,30,10,30,200,894,798,29.44,37.1,798,200,894,19.37,73.06
2018,3,30,11,30,197,993,841,18.71,38.5,841,197,993,19.37,73.06
2018,3,30,12,30,197,1010,847,16.17,38.8,847,197,1010,19.37,73.06
2018,3,30,13,30,190,948,834,24.53,38.3,834,190,948,19.37,73.06
2018,3,30,14,30,189,805,772,37.01,37.3,772,189,805,19.37,73.06
2018,3,30,15,30,168,609,694,50.62,35.9,694,168,609,19.37,73.06
2018,3,30,16,30,135,373,554,64.61,33.9,554,135,373,19.37,73.06
2018,3,30,17,30,77,132,280,78.7,31.2,280,77,132,19.37,73.06
2018,3,30,18,30,0,0,0,92.9,28.8,0,0,0,19.37,73.06
2018,3,30,19,30,0,0,0,106.91,27.3,0,0,0,19.37,73.06
2018,3,30,20,30,0,0,0,120.66,26.4,0,0,0,19.37,73.06
2018,3,30,21,30,0,0,0,133.83,25.6,0,0,0,19.37,73.06
2018,3,30,22,30,0,0,0,145.73,25,0,0,0,19.37,73.06
2018,3,30,23,30,0,0,0,154.47,24.5,0,0,0,19.37,73.06
2018,3,31,0,30,0,0,0,156.25,24,0,0,0,19.37,73.06
2018,3,31,1,30,0,0,0,149.79,23.6,0,0,0,19.37,73.06
2018,3,31,2,30,0,0,0,138.82,23.3,0,0,0,19.37,73.06
2018,3,31,3,30,0,0,0,126.03,23.1,0,0,0,19.37,73.06
2018,3,31,4,30,0,0,0,112.46,22.9,0,0,0,19.37,73.06
2018,3,31,5,30,0,0,0,98.53,23.1,0,0,0,19.37,73.06
2018,3,31,6,30,39,47,74,84.29,24.5,74,39,47,19.37,73.06
2018,3,31,7,30,125,266,416,70.23,27,416,125,266,19.37,73.06
2018,3,31,8,30,220,423,365,56.16,30,615,167,509,19.37,73.06
2018,3,31,9,30,192,725,721,42.32,33.3,721,192,725,19.37,73.06
2018,3,31,10,30,332,811,548,29.16,35.9,780,206,887,19.37,73.06
2018,3,31,11,30,215,979,805,18.34,37.1,805,215,979,19.37,73.06
2018,3,31,12,30,216,993,808,15.82,37.3,808,216,993,19.37,73.06
2018,3,31,13,30,384,793,449,24.34,37,790,211,931,19.37,73.06
2018,3,31,14,30,200,795,743,36.9,36.2,743,200,795,19.37,73.06
2018,3,31,15,30,200,551,552,50.54,35.1,667,176,601,19.37,73.06
2018,3,31,16,30,140,367,529,64.55,33.4,529,140,367,19.37,73.06
2018,3,31,17,30,78,130,261,78.64,31.2,261,78,130,19.37,73.06
2018,3,31,18,30,0,0,0,92.84,29.1,0,0,0,19.37,73.06
2018,3,31,19,30,0,0,0,106.84,27.5,0,0,0,19.37,73.06
2018,3,31,20,30,0,0,0,120.56,26.3,0,0,0,19.37,73.06
2018,3,31,21,30,0,0,0,133.69,25.4,0,0,0,19.37,73.06
2018,3,31,22,30,0,0,0,145.52,24.7,0,0,0,19.37,73.06
2018,3,31,23,30,0,0,0,154.15,24.3,0,0,0,19.37,73.06
2018,4,1,0,30,0,0,0,155.85,24,0,0,0,19.37,73.06
2018,4,1,1,30,0,0,0,149.44,23.6,0,0,0,19.37,73.06
2018,4,1,2,30,0,0,0,138.53,23.1,0,0,0,19.37,73.06
2018,4,1,3,30,0,0,0,125.79,22.7,0,0,0,19.37,73.06
2018,4,1,4,30,0,0,0,112.24,22.5,0,0,0,19.37,73.06
2018,4,1,5,30,0,0,0,98.33,22.6,0,0,0,19.37,73.06
2018,4,1,6,30,41,51,90,84.09,24.3,90,41,51,19.37,73.06
2018,4,1,7,30,121,273,444,70.03,27.6,444,121,273,19.37,73.06
2018,4,1,8,30,160,518,639,55.95,31.9,639,160,518,19.37,73.06
2018,4,1,9,30,182,736,747,42.09,35.8,747,182,736,19.37,73.06
2018,4,1,10,30,196,899,804,28.89,38.1,804,196,899,19.37,73.06
2018,4,1,11,30,218,986,808,17.98,39.3,808,218,986,19.37,73.06
2018,4,1,12,30,219,999,809,15.47,39.5,809,219,999,19.37,73.06
