Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,29,1,30,0,0,0,151,25.1,0,0,0,18.93,72.9
2019,3,29,2,30,0,0,0,139.82,24.8,0,0,0,18.93,72.9
2019,3,29,3,30,0,0,0,126.87,24.5,0,0,0,18.93,72.9
2019,3,29,4,30,0,0,0,113.2,24.4,0,0,0,18.93,72.9
2019,3,29,5,30,0,0,0,99.19,24.2,0,0,0,18.93,72.9
2019,3,29,6,30,32,36,41,84.88,25.5,41,32,36,18.93,72.9
2019,3,29,7,30,128,246,358,70.8,28.2,358,128,246,18.93,72.9
2019,3,29,8,30,175,485,565,56.71,31.7,565,175,485,18.93,72.9
2019,3,29,9,30,200,700,682,42.86,34.8,682,200,700,18.93,72.9
2019,3,29,10,30,214,862,747,29.71,36.8,747,214,862,18.93,72.9
2019,3,29,11,30,209,963,797,18.89,37.7,797,209,963,18.93,72.9
2019,3,29,12,30,211,980,800,16.15,37.9,800,211,980,18.93,72.9
2019,3,29,13,30,208,916,778,24.39,37.5,778,208,916,18.93,72.9
2019,3,29,14,30,230,771,676,36.85,36.8,676,230,771,18.93,72.9
2019,3,29,15,30,205,580,588,50.47,35.8,588,205,580,18.93,72.9
2019,3,29,16,30,163,351,435,64.49,34.2,435,163,351,18.93,72.9
2019,3,29,17,30,85,120,173,78.61,31.8,173,85,120,18.93,72.9
2019,3,29,18,30,0,0,0,92.86,29.6,0,0,0,18.93,72.9
2019,3,29,19,30,0,0,0,106.93,28.3,0,0,0,18.93,72.9
2019,3,29,20,30,0,0,0,120.75,27.3,0,0,0,18.93,72.9
2019,3,29,21,30,0,0,0,134.05,26.6,0,0,0,18.93,72.9
2019,3,29,22,30,0,0,0,146.15,26.1,0,0,0,18.93,72.9
2019,3,29,23,30,0,0,0,155.2,25.8,0,0,0,18.93,72.9
2019,3,30,0,30,0,0,0,157.2,25.7,0,0,0,18.93,72.9
2019,3,30,1,30,0,0,0,150.66,25.6,0,0,0,18.93,72.9
2019,3,30,2,30,0,0,0,139.53,25.5,0,0,0,18.93,72.9
2019,3,30,3,30,0,0,0,126.63,25.4,0,0,0,18.93,72.9
2019,3,30,4,30,0,0,0,112.98,25.3,0,0,0,18.93,72.9
2019,3,30,5,30,0,0,0,98.99,25.2,0,0,0,18.93,72.9
2019,3,30,6,30,34,37,41,84.69,26.2,41,34,37,18.93,72.9
2019,3,30,7,30,133,246,343,70.61,28.3,343,133,246,18.93,72.9
2019,3,30,8,30,183,482,541,56.5,31.1,541,183,482,18.93,72.9
2019,3,30,9,30,212,693,654,42.63,33.6,654,212,693,18.93,72.9
2019,3,30,10,30,228,851,715,29.43,35.1,715,228,851,18.93,72.9
2019,3,30,11,30,255,935,717,18.52,36,717,255,935,18.93,72.9
2019,3,30,12,30,257,950,720,15.79,36.3,720,257,950,18.93,72.9
2019,3,30,13,30,251,888,699,24.19,36.1,699,251,888,18.93,72.9
2019,3,30,14,30,246,753,632,36.74,35.6,632,246,753,18.93,72.9
2019,3,30,15,30,217,566,547,50.4,34.7,547,217,566,18.93,72.9
2019,3,30,16,30,170,341,397,64.43,33.3,397,170,341,18.93,72.9
2019,3,30,17,30,86,115,149,78.56,31.3,149,86,115,18.93,72.9
2019,3,30,18,30,0,0,0,92.8,29.5,0,0,0,18.93,72.9
2019,3,30,19,30,0,0,0,106.86,28.3,0,0,0,18.93,72.9
2019,3,30,20,30,0,0,0,120.66,27.5,0,0,0,18.93,72.9
2019,3,30,21,30,0,0,0,133.91,26.9,0,0,0,18.93,72.9
2019,3,30,22,30,0,0,0,145.94,26.5,0,0,0,18.93,72.9
2019,3,30,23,30,0,0,0,154.88,26.1,0,0,0,18.93,72.9
2019,3,31,0,30,0,0,0,156.8,25.8,0,0,0,18.93,72.9
2019,3,31,1,30,0,0,0,150.31,25.5,0,0,0,18.93,72.9
2019,3,31,2,30,0,0,0,139.25,25.3,0,0,0,18.93,72.9
2019,3,31,3,30,0,0,0,126.39,25.1,0,0,0,18.93,72.9
2019,3,31,4,30,0,0,0,112.77,25,0,0,0,18.93,72.9
2019,3,31,5,30,0,0,0,98.79,25.1,0,0,0,18.93,72.9
2019,3,31,6,30,33,36,27,84.5,26.1,27,33,36,18.93,72.9
2019,3,31,7,30,145,244,295,70.41,28.1,295,145,244,18.93,72.9
2019,3,31,8,30,203,478,495,56.3,30.6,495,203,478,18.93,72.9
2019,3,31,9,30,233,686,613,42.4,32.9,613,233,686,18.93,72.9
2019,3,31,10,30,249,845,682,29.16,34.5,682,249,845,18.93,72.9
2019,3,31,11,30,242,944,738,18.16,35.4,738,242,944,18.93,72.9
2019,3,31,12,30,240,961,748,15.44,35.7,748,240,961,18.93,72.9
2019,3,31,13,30,232,904,736,24,35.7,736,232,904,18.93,72.9
2019,3,31,14,30,220,774,690,36.63,35.2,690,220,774,18.93,72.9
2019,3,31,15,30,196,585,610,50.33,34.4,610,196,585,18.93,72.9
2019,3,31,16,30,154,355,465,64.37,33,465,154,355,18.93,72.9
2019,3,31,17,30,83,125,206,78.5,31.1,206,83,125,18.93,72.9
2019,3,31,18,30,0,0,0,92.74,29.3,0,0,0,18.93,72.9
2019,3,31,19,30,0,0,0,106.79,28,0,0,0,18.93,72.9
2019,3,31,20,30,0,0,0,120.56,27.1,0,0,0,18.93,72.9
2019,3,31,21,30,0,0,0,133.78,26.4,0,0,0,18.93,72.9
2019,3,31,22,30,0,0,0,145.73,26,0,0,0,18.93,72.9
2019,3,31,23,30,0,0,0,154.56,25.6,0,0,0,18.93,72.9
2019,4,1,0,30,0,0,0,156.41,25.3,0,0,0,18.93,72.9
2019,4,1,1,30,0,0,0,149.96,25.1,0,0,0,18.93,72.9
2019,4,1,2,30,0,0,0,138.96,24.8,0,0,0,18.93,72.9
2019,4,1,3,30,0,0,0,126.14,24.5,0,0,0,18.93,72.9
2019,4,1,4,30,0,0,0,112.55,24.3,0,0,0,18.93,72.9
2019,4,1,5,30,0,0,0,98.59,24.1,0,0,0,18.93,72.9
2019,4,1,6,30,40,49,97,84.31,25.5,97,40,49,18.93,72.9
2019,4,1,7,30,113,271,464,70.22,28.1,464,113,271,18.93,72.9
2019,4,1,8,30,149,514,655,56.1,30.7,655,149,514,18.93,72.9
2019,4,1,9,30,169,729,756,42.18,32.6,756,169,729,18.93,72.9
2019,4,1,10,30,181,893,813,28.89,33.9,813,181,893,18.93,72.9
2019,4,1,11,30,170,995,867,17.8,34.9,867,170,995,18.93,72.9
2019,4,1,12,30,172,1014,872,15.09,35.2,872,172,1014,18.93,72.9
2019,4,1,13,30,168,952,857,23.81,35,857,168,952,18.93,72.9
2019,4,1,14,30,151,825,839,36.52,34.4,839,151,825,18.93,72.9
2019,4,1,15,30,136,627,769,50.26,33.5,769,136,627,18.93,72.9
2019,4,1,16,30,113,390,639,64.32,32.1,639,113,390,18.93,72.9
2019,4,1,17,30,71,143,360,78.45,30.1,360,71,143,18.93,72.9
2019,4,1,18,30,0,0,0,92.68,28.1,0,0,0,18.93,72.9
2019,4,1,19,30,0,0,0,106.72,26.9,0,0,0,18.93,72.9
2019,4,1,20,30,0,0,0,120.47,26,0,0,0,18.93,72.9
2019,4,1,21,30,0,0,0,133.64,25.5,0,0,0,18.93,72.9
2019,4,1,22,30,0,0,0,145.52,25.2,0,0,0,18.93,72.9
2019,4,1,23,30,0,0,0,154.23,24.9,0,0,0,18.93,72.9
2019,4,2,0,30,0,0,0,156.01,24.6,0,0,0,18.93,72.9
2019,4,2,1,30,0,0,0,149.61,24.3,0,0,0,18.93,72.9
2019,4,2,2,30,0,0,0,138.68,24,0,0,0,18.93,72.9
2019,4,2,3,30,0,0,0,125.9,23.7,0,0,0,18.93,72.9
2019,4,2,4,30,0,0,0,112.33,23.6,0,0,0,18.93,72.9
2019,4,2,5,30,0,0,0,98.39,23.5,0,0,0,18.93,72.9
2019,4,2,6,30,42,56,132,84.12,24.6,132,42,56,18.93,72.9
2019,4,2,7,30,107,282,511,70.03,26.6,511,107,282,18.93,72.9
2019,4,2,8,30,138,526,693,55.9,29,693,138,526,18.93,72.9
2019,4,2,9,30,156,742,789,41.96,31.5,789,156,742,18.93,72.9
2019,4,2,10,30,167,905,840,28.62,33.6,840,167,905,18.93,72.9
2019,4,2,11,30,169,1000,870,17.44,35.2,870,169,1000,18.93,72.9
2019,4,2,12,30,170,1016,875,14.74,36,875,170,1016,18.93,72.9
2019,4,2,13,30,166,953,860,23.63,35.9,860,166,953,18.93,72.9
2019,4,2,14,30,161,816,814,36.42,35.3,814,161,816,18.93,72.9
2019,4,2,15,30,145,620,741,50.19,34.4,741,145,620,18.93,72.9
2019,4,2,16,30,120,384,608,64.26,32.9,608,120,384,18.93,72.9
2019,4,2,17,30,73,140,333,78.4,30.7,333,73,140,18.93,72.9
2019,4,2,18,30,0,0,0,92.63,28.6,0,0,0,18.93,72.9
2019,4,2,19,30,0,0,0,106.64,27.3,0,0,0,18.93,72.9
2019,4,2,20,30,0,0,0,120.37,26.6,0,0,0,18.93,72.9
2019,4,2,21,30,0,0,0,133.5,26.2,0,0,0,18.93,72.9
2019,4,2,22,30,0,0,0,145.31,25.8,0,0,0,18.93,72.9
2019,4,2,23,30,0,0,0,153.91,25.5,0,0,0,18.93,72.9
2019,4,3,0,30,0,0,0,155.62,25.2,0,0,0,18.93,72.9
2019,4,3,1,30,0,0,0,149.27,24.9,0,0,0,18.93,72.9
2019,4,3,2,30,0,0,0,138.39,24.6,0,0,0,18.93,72.9
2019,4,3,3,30,0,0,0,125.66,24.5,0,0,0,18.93,72.9
2019,4,3,4,30,0,0,0,112.12,24.4,0,0,0,18.93,72.9
2019,4,3,5,30,0,0,0,98.19,24.3,0,0,0,18.93,72.9
2019,4,3,6,30,43,55,116,83.93,25.5,116,43,55,18.93,72.9
2019,4,3,7,30,112,275,474,69.84,27.9,474,112,275,18.93,72.9
2019,4,3,8,30,147,517,656,55.7,31.1,656,147,517,18.93,72.9
2019,4,3,9,30,167,732,757,41.74,34.3,757,167,732,18.93,72.9
2019,4,3,10,30,179,894,813,28.36,36.4,813,179,894,18.93,72.9
2019,4,3,11,30,198,980,818,17.09,37.6,818,198,980,18.93,72.9
2019,4,3,12,30,200,995,821,14.39,38.1,821,200,995,18.93,72.9
2019,4,3,13,30,197,932,802,23.45,37.9,802,197,932,18.93,72.9
2019,4,3,14,30,196,791,739,36.32,37.2,739,196,791,18.93,72.9
2019,4,3,15,30,177,598,656,50.12,36,656,177,598,18.93,72.9
2019,4,3,16,30,143,365,510,64.21,34.2,510,143,365,18.93,72.9
2019,4,3,17,30,81,130,240,78.35,31.8,240,81,130,18.93,72.9
2019,4,3,18,30,0,0,0,92.57,29.7,0,0,0,18.93,72.9
2019,4,3,19,30,0,0,0,106.57,28.4,0,0,0,18.93,72.9
2019,4,3,20,30,0,0,0,120.27,27.6,0,0,0,18.93,72.9
2019,4,3,21,30,0,0,0,133.35,27,0,0,0,18.93,72.9
2019,4,3,22,30,0,0,0,145.09,26.6,0,0,0,18.93,72.9
2019,4,3,23,30,0,0,0,153.58,26.3,0,0,0,18.93,72.9
2019,4,4,0,30,0,0,0,155.23,26,0,0,0,18.93,72.9
2019,4,4,1,30,0,0,0,148.92,25.6,0,0,0,18.93,72.9
2019,4,4,2,30,0,0,0,138.11,25.2,0,0,0,18.93,72.9
2019,4,4,3,30,0,0,0,125.41,24.8,0,0,0,18.93,72.9
2019,4,4,4,30,0,0,0,111.9,24.6,0,0,0,18.93,72.9
2019,4,4,5,30,0,0,0,97.99,24.6,0,0,0,18.93,72.9
2019,4,4,6,30,43,52,85,83.75,26,85,43,52,18.93,72.9
2019,4,4,7,30,128,271,410,69.65,28.6,410,128,271,18.93,72.9
2019,4,4,8,30,172,510,597,55.5,31.8,597,172,510,18.93,72.9
2019,4,4,9,30,198,721,700,41.53,34.8,700,198,721,18.93,72.9
2019,4,4,10,30,215,877,751,28.1,36.8,751,215,877,18.93,72.9
2019,4,4,11,30,237,962,757,16.73,37.7,757,237,962,18.93,72.9
2019,4,4,12,30,241,974,755,14.05,37.8,755,241,974,18.93,72.9
2019,4,4,13,30,238,909,730,23.28,37.4,730,238,909,18.93,72.9
2019,4,4,14,30,231,771,669,36.23,36.5,669,231,771,18.93,72.9
2019,4,4,15,30,205,581,586,50.06,35.2,586,205,581,18.93,72.9
2019,4,4,16,30,161,353,440,64.16,33.4,440,161,353,18.93,72.9
2019,4,4,17,30,85,123,187,78.3,31.2,187,85,123,18.93,72.9
2019,4,4,18,30,0,0,0,92.51,29.3,0,0,0,18.93,72.9
2019,4,4,19,30,0,0,0,106.5,28.2,0,0,0,18.93,72.9
2019,4,4,20,30,0,0,0,120.17,27.5,0,0,0,18.93,72.9
2019,4,4,21,30,0,0,0,133.21,27,0,0,0,18.93,72.9
2019,4,4,22,30,0,0,0,144.87,26.6,0,0,0,18.93,72.9
2019,4,4,23,30,0,0,0,153.26,26.2,0,0,0,18.93,72.9
2019,4,5,0,30,0,0,0,154.84,25.8,0,0,0,18.93,72.9
2019,4,5,1,30,0,0,0,148.57,25.5,0,0,0,18.93,72.9
2019,4,5,2,30,0,0,0,137.82,25.3,0,0,0,18.93,72.9
2019,4,5,3,30,0,0,0,125.17,25.1,0,0,0,18.93,72.9
2019,4,5,4,30,0,0,0,111.69,25.1,0,0,0,18.93,72.9
2019,4,5,5,30,0,0,0,97.79,25.3,0,0,0,18.93,72.9
2019,4,5,6,30,14,14,0,83.56,26.4,60,42,49,18.93,72.9
2019,4,5,7,30,130,139,25,69.46,28.2,337,142,261,18.93,72.9
2019,4,5,8,30,196,492,520,55.31,30.4,520,196,492,18.93,72.9
2019,4,5,9,30,228,697,624,41.32,32.6,624,228,697,18.93,72.9
2019,4,5,10,30,243,849,686,27.85,34.5,686,243,849,18.93,72.9
2019,4,5,11,30,224,951,758,16.38,35.6,758,224,951,18.93,72.9
2019,4,5,12,30,225,967,764,13.71,35.8,764,225,967,18.93,72.9
2019,4,5,13,30,218,906,748,23.11,35.4,748,218,906,18.93,72.9
2019,4,5,14,30,239,761,647,36.14,34.6,647,239,761,18.93,72.9
2019,4,5,15,30,208,576,573,50,33.7,573,208,576,18.93,72.9
2019,4,5,16,30,161,353,441,64.11,32.4,441,161,353,18.93,72.9
2019,4,5,17,30,84,125,201,78.25,30.9,201,84,125,18.93,72.9
2019,4,5,18,30,0,0,0,92.45,29.4,0,0,0,18.93,72.9
2019,4,5,19,30,0,0,0,106.42,28.4,0,0,0,18.93,72.9
2019,4,5,20,30,0,0,0,120.07,27.6,0,0,0,18.93,72.9
2019,4,5,21,30,0,0,0,133.06,27.1,0,0,0,18.93,72.9
2019,4,5,22,30,0,0,0,144.65,26.6,0,0,0,18.93,72.9
2019,4,5,23,30,0,0,0,152.93,26.3,0,0,0,18.93,72.9
2019,4,6,0,30,0,0,0,154.46,26,0,0,0,18.93,72.9
2019,4,6,1,30,0,0,0,148.23,25.9,0,0,0,18.93,72.9
2019,4,6,2,30,0,0,0,137.54,25.7,0,0,0,18.93,72.9
2019,4,6,3,30,0,0,0,124.93,25.5,0,0,0,18.93,72.9
2019,4,6,4,30,0,0,0,111.47,25.4,0,0,0,18.93,72.9
2019,4,6,5,30,0,0,0,97.59,25.4,0,0,0,18.93,72.9
2019,4,6,6,30,46,55,75,83.38,26.3,75,46,55,18.93,72.9
2019,4,6,7,30,141,270,365,69.28,28.1,365,141,270,18.93,72.9
2019,4,6,8,30,190,504,550,55.12,30.3,550,190,504,18.93,72.9
2019,4,6,9,30,217,712,657,41.11,32.4,657,217,712,18.93,72.9
2019,4,6,10,30,233,868,717,27.6,34.3,717,233,868,18.93,72.9
2019,4,6,11,30,235,956,750,16.04,35.7,750,235,956,18.93,72.9
2019,4,6,12,30,236,969,753,13.38,36.5,753,236,969,18.93,72.9
2019,4,6,13,30,231,906,733,22.95,36.4,733,231,906,18.93,72.9
2019,4,6,14,30,214,775,694,36.05,35.8,694,214,775,18.93,72.9
2019,4,6,15,30,190,587,617,49.94,34.8,617,190,587,18.93,72.9
2019,4,6,16,30,150,360,481,64.06,33.5,481,150,360,18.93,72.9
2019,4,6,17,30,83,131,233,78.2,31.7,233,83,131,18.93,72.9
2019,4,6,18,30,0,0,0,92.39,30,0,0,0,18.93,72.9
2019,4,6,19,30,0,0,0,106.35,28.8,0,0,0,18.93,72.9
2019,4,6,20,30,0,0,0,119.96,28,0,0,0,18.93,72.9
2019,4,6,21,30,0,0,0,132.91,27.3,0,0,0,18.93,72.9
2019,4,6,22,30,0,0,0,144.42,26.9,0,0,0,18.93,72.9
2019,4,6,23,30,0,0,0,152.61,26.7,0,0,0,18.93,72.9
2019,4,7,0,30,0,0,0,154.07,26.5,0,0,0,18.93,72.9
2019,4,7,1,30,0,0,0,147.88,26.2,0,0,0,18.93,72.9
2019,4,7,2,30,0,0,0,137.25,26,0,0,0,18.93,72.9
2019,4,7,3,30,0,0,0,124.69,25.8,0,0,0,18.93,72.9
2019,4,7,4,30,0,0,0,111.26,25.7,0,0,0,18.93,72.9
2019,4,7,5,30,0,0,0,97.4,25.7,0,0,0,18.93,72.9
2019,4,7,6,30,48,61,113,83.19,26.8,113,48,61,18.93,72.9
2019,4,7,7,30,123,279,438,69.09,28.9,438,123,279,18.93,72.9
2019,4,7,8,30,163,515,613,54.93,30.9,613,163,515,18.93,72.9
2019,4,7,9,30,186,723,710,40.91,32.8,710,186,723,18.93,72.9
2019,4,7,10,30,201,881,766,27.35,34.5,766,201,881,18.93,72.9
2019,4,7,11,30,176,985,841,15.7,35.8,841,176,985,18.93,72.9
2019,4,7,12,30,177,999,844,13.05,36.3,844,177,999,18.93,72.9
2019,4,7,13,30,172,936,829,22.8,36.1,829,172,936,18.93,72.9
2019,4,7,14,30,197,786,727,35.96,35.5,727,197,786,18.93,72.9
2019,4,7,15,30,174,595,654,49.88,34.7,654,174,595,18.93,72.9
2019,4,7,16,30,138,367,522,64.01,33.4,522,138,367,18.93,72.9
2019,4,7,17,30,79,134,265,78.15,31.6,265,79,134,18.93,72.9
2019,4,7,18,30,0,0,0,92.33,29.8,0,0,0,18.93,72.9
2019,4,7,19,30,0,0,0,106.27,28.5,0,0,0,18.93,72.9
2019,4,7,20,30,0,0,0,119.86,27.7,0,0,0,18.93,72.9
2019,4,7,21,30,0,0,0,132.76,27.1,0,0,0,18.93,72.9
2019,4,7,22,30,0,0,0,144.2,26.7,0,0,0,18.93,72.9
2019,4,7,23,30,0,0,0,152.28,26.3,0,0,0,18.93,72.9
2019,4,8,0,30,0,0,0,153.69,26,0,0,0,18.93,72.9
2019,4,8,1,30,0,0,0,147.54,25.6,0,0,0,18.93,72.9
2019,4,8,2,30,0,0,0,136.97,25.3,0,0,0,18.93,72.9
2019,4,8,3,30,0,0,0,124.45,25,0,0,0,18.93,72.9
2019,4,8,4,30,0,0,0,111.04,24.9,0,0,0,18.93,72.9
2019,4,8,5,30,0,0,0,97.2,25.1,0,0,0,18.93,72.9
2019,4,8,6,30,49,64,117,83.01,26.5,117,49,64,18.93,72.9
2019,4,8,7,30,122,285,453,68.91,28.9,453,122,285,18.93,72.9
2019,4,8,8,30,158,523,632,54.75,31.9,632,158,523,18.93,72.9
2019,4,8,9,30,180,732,729,40.71,34.5,729,180,732,18.93,72.9
2019,4,8,10,30,193,889,781,27.11,36.1,781,193,889,18.93,72.9
2019,4,8,11,30,194,981,816,15.36,37.1,816,194,981,18.93,72.9
2019,4,8,12,30,197,993,816,12.72,37.4,816,197,993,18.93,72.9
2019,4,8,13,30,194,929,796,22.65,37.2,796,194,929,18.93,72.9
2019,4,8,14,30,174,799,772,35.88,36.7,772,174,799,18.93,72.9
2019,4,8,15,30,156,607,699,49.82,35.7,699,156,607,18.93,72.9
2019,4,8,16,30,126,377,571,63.96,34.3,571,126,377,18.93,72.9
2019,4,8,17,30,74,139,315,78.1,32.3,315,74,139,18.93,72.9
2019,4,8,18,30,0,0,0,92.27,30.4,0,0,0,18.93,72.9
2019,4,8,19,30,0,0,0,106.19,29.1,0,0,0,18.93,72.9
2019,4,8,20,30,0,0,0,119.75,28.2,0,0,0,18.93,72.9
2019,4,8,21,30,0,0,0,132.61,27.6,0,0,0,18.93,72.9
2019,4,8,22,30,0,0,0,143.97,27.2,0,0,0,18.93,72.9
2019,4,8,23,30,0,0,0,151.95,26.9,0,0,0,18.93,72.9
2019,4,9,0,30,0,0,0,153.31,26.7,0,0,0,18.93,72.9
2019,4,9,1,30,0,0,0,147.2,26.4,0,0,0,18.93,72.9
2019,4,9,2,30,0,0,0,136.68,26.2,0,0,0,18.93,72.9
2019,4,9,3,30,0,0,0,124.21,26,0,0,0,18.93,72.9
2019,4,9,4,30,0,0,0,110.83,25.9,0,0,0,18.93,72.9
2019,4,9,5,30,0,0,0,97.01,25.8,0,0,0,18.93,72.9
2019,4,9,6,30,49,69,158,82.83,27,158,49,69,18.93,72.9
2019,4,9,7,30,113,292,492,68.74,29.3,492,113,292,18.93,72.9
2019,4,9,8,30,147,530,662,54.57,31.7,662,147,530,18.93,72.9
2019,4,9,9,30,167,739,751,40.51,33.7,751,167,739,18.93,72.9
2019,4,9,10,30,181,892,797,26.88,35.1,797,181,892,18.93,72.9
2019,4,9,11,30,172,990,847,15.03,36,847,172,990,18.93,72.9
2019,4,9,12,30,175,1002,846,12.4,36.3,846,175,1002,18.93,72.9
2019,4,9,13,30,174,937,826,22.5,36.1,826,174,937,18.93,72.9
2019,4,9,14,30,171,801,777,35.8,35.5,777,171,801,18.93,72.9
2019,4,9,15,30,155,608,701,49.77,34.6,701,155,608,18.93,72.9
2019,4,9,16,30,126,376,568,63.91,33.3,568,126,376,18.93,72.9
2019,4,9,17,30,75,140,311,78.05,31.4,311,75,140,18.93,72.9
2019,4,9,18,30,0,0,0,92.21,29.6,0,0,0,18.93,72.9
2019,4,9,19,30,0,0,0,106.11,28.4,0,0,0,18.93,72.9
2019,4,9,20,30,0,0,0,119.64,27.6,0,0,0,18.93,72.9
2019,4,9,21,30,0,0,0,132.45,27.1,0,0,0,18.93,72.9
2019,4,9,22,30,0,0,0,143.75,26.8,0,0,0,18.93,72.9
2019,4,9,23,30,0,0,0,151.63,26.5,0,0,0,18.93,72.9
2019,4,10,0,30,0,0,0,152.93,26.1,0,0,0,18.93,72.9
2019,4,10,1,30,0,0,0,146.86,25.7,0,0,0,18.93,72.9
2019,4,10,2,30,0,0,0,136.4,25.3,0,0,0,18.93,72.9
2019,4,10,3,30,0,0,0,123.97,24.8,0,0,0,18.93,72.9
2019,4,10,4,30,0,0,0,110.62,24.6,0,0,0,18.93,72.9
2019,4,10,5,30,0,0,0,96.82,24.7,0,0,0,18.93,72.9
2019,4,10,6,30,51,72,167,82.65,26.2,167,51,72,18.93,72.9
2019,4,10,7,30,116,296,493,68.56,28.4,493,116,296,18.93,72.9
2019,4,10,8,30,149,534,661,54.39,30.7,661,149,534,18.93,72.9
2019,4,10,9,30,166,741,754,40.32,32.9,754,166,741,18.93,72.9
2019,4,10,10,30,177,898,807,26.64,34.7,807,177,898,18.93,72.9
2019,4,10,11,30,169,993,851,14.7,36,851,169,993,18.93,72.9
2019,4,10,12,30,170,1005,854,12.09,36.6,854,170,1005,18.93,72.9
2019,4,10,13,30,167,941,837,22.36,36.5,837,167,941,18.93,72.9
2019,4,10,14,30,167,804,785,35.73,36.1,785,167,804,18.93,72.9
2019,4,10,15,30,150,612,715,49.71,35.4,715,150,612,18.93,72.9
2019,4,10,16,30,122,381,589,63.87,34.1,589,122,381,18.93,72.9
2019,4,10,17,30,74,143,336,78,32.1,336,74,143,18.93,72.9
2019,4,10,18,30,0,0,0,92.15,30,0,0,0,18.93,72.9
2019,4,10,19,30,0,0,0,106.04,28.7,0,0,0,18.93,72.9
2019,4,10,20,30,0,0,0,119.53,27.8,0,0,0,18.93,72.9
2019,4,10,21,30,0,0,0,132.3,27.2,0,0,0,18.93,72.9
2019,4,10,22,30,0,0,0,143.52,26.7,0,0,0,18.93,72.9
2019,4,10,23,30,0,0,0,151.3,26.3,0,0,0,18.93,72.9
2019,4,11,0,30,0,0,0,152.55,25.9,0,0,0,18.93,72.9
2019,4,11,1,30,0,0,0,146.52,25.6,0,0,0,18.93,72.9
2019,4,11,2,30,0,0,0,136.12,25.2,0,0,0,18.93,72.9
2019,4,11,3,30,0,0,0,123.73,24.9,0,0,0,18.93,72.9
2019,4,11,4,30,0,0,0,110.41,24.7,0,0,0,18.93,72.9
2019,4,11,5,30,0,0,0,96.63,24.9,0,0,0,18.93,72.9
2019,4,11,6,30,52,74,169,82.48,26.3,169,52,74,18.93,72.9
2019,4,11,7,30,117,298,490,68.39,28.5,490,117,298,18.93,72.9
2019,4,11,8,30,152,535,655,54.22,30.9,655,152,535,18.93,72.9
2019,4,11,9,30,173,742,744,40.13,33.4,744,173,742,18.93,72.9
2019,4,11,10,30,186,895,792,26.42,35.1,792,186,895,18.93,72.9
2019,4,11,11,30,197,981,809,14.38,36,809,197,981,18.93,72.9
2019,4,11,12,30,199,991,809,11.77,36.2,809,199,991,18.93,72.9
2019,4,11,13,30,196,926,789,22.23,36.1,789,196,926,18.93,72.9
2019,4,11,14,30,193,789,732,35.65,35.6,732,193,789,18.93,72.9
2019,4,11,15,30,173,599,658,49.66,34.9,658,173,599,18.93,72.9
2019,4,11,16,30,139,370,525,63.82,33.8,525,139,370,18.93,72.9
2019,4,11,17,30,80,137,274,77.95,32.1,274,80,137,18.93,72.9
2019,4,11,18,30,0,0,0,92.09,30.3,0,0,0,18.93,72.9
2019,4,11,19,30,0,0,0,105.95,29.1,0,0,0,18.93,72.9
2019,4,11,20,30,0,0,0,119.42,28.3,0,0,0,18.93,72.9
2019,4,11,21,30,0,0,0,132.14,27.7,0,0,0,18.93,72.9
2019,4,11,22,30,0,0,0,143.29,27.3,0,0,0,18.93,72.9
2019,4,11,23,30,0,0,0,150.98,27.1,0,0,0,18.93,72.9
2019,4,12,0,30,0,0,0,152.18,27,0,0,0,18.93,72.9
2019,4,12,1,30,0,0,0,146.19,26.7,0,0,0,18.93,72.9
2019,4,12,2,30,0,0,0,135.84,26.5,0,0,0,18.93,72.9
2019,4,12,3,30,0,0,0,123.49,26.2,0,0,0,18.93,72.9
2019,4,12,4,30,0,0,0,110.2,26,0,0,0,18.93,72.9
2019,4,12,5,30,0,0,0,96.44,26,0,0,0,18.93,72.9
2019,4,12,6,30,54,72,133,82.3,27,133,54,72,18.93,72.9
2019,4,12,7,30,130,290,431,68.22,28.9,431,130,290,18.93,72.9
2019,4,12,8,30,172,522,597,54.05,31.1,597,172,522,18.93,72.9
2019,4,12,9,30,199,727,688,39.95,33.3,688,199,727,18.93,72.9
2019,4,12,10,30,215,879,740,26.2,35.1,740,215,879,18.93,72.9
2019,4,12,11,30,206,972,790,14.06,36.3,790,206,972,18.93,72.9
2019,4,12,12,30,206,984,794,11.47,36.9,794,206,984,18.93,72.9
2019,4,12,13,30,199,921,780,22.1,37,780,199,921,18.93,72.9
2019,4,12,14,30,226,770,669,35.58,36.6,669,226,770,18.93,72.9
2019,4,12,15,30,198,584,597,49.61,35.8,597,198,584,18.93,72.9
2019,4,12,16,30,156,361,463,63.77,34.5,463,156,361,18.93,72.9
2019,4,12,17,30,86,131,217,77.9,32.7,217,86,131,18.93,72.9
2019,4,12,18,30,0,0,0,92.03,30.8,0,0,0,18.93,72.9
2019,4,12,19,30,0,0,0,105.87,29.5,0,0,0,18.93,72.9
2019,4,12,20,30,0,0,0,119.31,28.6,0,0,0,18.93,72.9
2019,4,12,21,30,0,0,0,131.98,27.9,0,0,0,18.93,72.9
2019,4,12,22,30,0,0,0,143.06,27.4,0,0,0,18.93,72.9
