Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,19,0,30,0,0,0,161.09,23,0,0,0,19.25,72.9
2017,3,19,1,30,0,0,0,154.06,22.7,0,0,0,19.25,72.9
2017,3,19,2,30,0,0,0,142.31,22.4,0,0,0,19.25,72.9
2017,3,19,3,30,0,0,0,129.03,22.1,0,0,0,19.25,72.9
2017,3,19,4,30,0,0,0,115.18,21.9,0,0,0,19.25,72.9
2017,3,19,5,30,0,0,0,101.09,21.8,0,0,0,19.25,72.9
2017,3,19,6,30,18,19,11,86.72,23.1,11,18,19,19.25,72.9
2017,3,19,7,30,123,219,324,72.75,25.4,324,123,219,19.25,72.9
2017,3,19,8,30,176,459,546,58.81,27.7,546,176,459,19.25,72.9
2017,3,19,9,30,204,678,673,45.26,30,673,204,678,19.25,72.9
2017,3,19,10,30,216,843,745,32.66,31.7,745,216,843,19.25,72.9
2017,3,19,11,30,265,927,718,22.73,32.5,718,265,927,19.25,72.9
2017,3,19,12,30,258,954,741,19.98,32.8,741,258,954,19.25,72.9
2017,3,19,13,30,241,904,743,26.74,32.7,743,241,904,19.25,72.9
2017,3,19,14,30,176,798,793,38.25,32.2,793,176,798,19.25,72.9
2017,3,19,15,30,153,608,728,51.4,31.4,728,153,608,19.25,72.9
2017,3,19,16,30,121,373,599,65.17,30.2,599,121,373,19.25,72.9
2017,3,19,17,30,70,131,324,79.18,28.1,324,70,131,19.25,72.9
2017,3,19,18,30,0,0,0,93.4,26.2,0,0,0,19.25,72.9
2017,3,19,19,30,0,0,0,107.53,25,0,0,0,19.25,72.9
2017,3,19,20,30,0,0,0,121.52,24.2,0,0,0,19.25,72.9
2017,3,19,21,30,0,0,0,135.13,23.7,0,0,0,19.25,72.9
2017,3,19,22,30,0,0,0,147.83,23.2,0,0,0,19.25,72.9
2017,3,19,23,30,0,0,0,157.92,22.8,0,0,0,19.25,72.9
2017,3,20,0,30,0,0,0,160.69,22.3,0,0,0,19.25,72.9
2017,3,20,1,30,0,0,0,153.72,22,0,0,0,19.25,72.9
2017,3,20,2,30,0,0,0,142.04,21.7,0,0,0,19.25,72.9
2017,3,20,3,30,0,0,0,128.8,21.5,0,0,0,19.25,72.9
2017,3,20,4,30,0,0,0,114.97,21.3,0,0,0,19.25,72.9
2017,3,20,5,30,0,0,0,100.89,21.3,0,0,0,19.25,72.9
2017,3,20,6,30,23,24,21,86.52,22.7,21,23,24,19.25,72.9
2017,3,20,7,30,117,230,377,72.55,25.2,377,117,230,19.25,72.9
2017,3,20,8,30,165,475,594,58.59,28.4,594,165,475,19.25,72.9
2017,3,20,9,30,191,698,717,45.01,31.3,717,191,698,19.25,72.9
2017,3,20,10,30,205,870,787,32.36,33,787,205,870,19.25,72.9
2017,3,20,11,30,194,979,849,22.35,34.1,849,194,979,19.25,72.9
2017,3,20,12,30,195,1003,858,19.6,34.6,858,195,1003,19.25,72.9
2017,3,20,13,30,191,944,842,26.5,34.7,842,191,944,19.25,72.9
2017,3,20,14,30,186,805,787,38.1,34.2,787,186,805,19.25,72.9
2017,3,20,15,30,168,608,703,51.3,33.3,703,168,608,19.25,72.9
2017,3,20,16,30,137,368,549,65.1,31.8,549,137,368,19.25,72.9
2017,3,20,17,30,78,125,250,79.11,29.5,250,78,125,19.25,72.9
2017,3,20,18,30,0,0,0,93.34,27.4,0,0,0,19.25,72.9
2017,3,20,19,30,0,0,0,107.47,26.2,0,0,0,19.25,72.9
2017,3,20,20,30,0,0,0,121.43,25.3,0,0,0,19.25,72.9
2017,3,20,21,30,0,0,0,135.01,24.7,0,0,0,19.25,72.9
2017,3,20,22,30,0,0,0,147.64,24.2,0,0,0,19.25,72.9
2017,3,20,23,30,0,0,0,157.61,23.8,0,0,0,19.25,72.9
2017,3,21,0,30,0,0,0,160.29,23.5,0,0,0,19.25,72.9
2017,3,21,1,30,0,0,0,153.37,23.3,0,0,0,19.25,72.9
2017,3,21,2,30,0,0,0,141.77,23.1,0,0,0,19.25,72.9
2017,3,21,3,30,0,0,0,128.57,22.8,0,0,0,19.25,72.9
2017,3,21,4,30,0,0,0,114.76,22.6,0,0,0,19.25,72.9
2017,3,21,5,30,0,0,0,100.69,22.5,0,0,0,19.25,72.9
2017,3,21,6,30,24,26,34,86.33,23.8,34,24,26,19.25,72.9
2017,3,21,7,30,109,237,421,72.34,26.7,421,109,237,19.25,72.9
2017,3,21,8,30,150,485,639,58.37,29.9,639,150,485,19.25,72.9
2017,3,21,9,30,172,706,753,44.76,32.4,753,172,706,19.25,72.9
2017,3,21,10,30,184,878,818,32.06,33.9,818,184,878,19.25,72.9
2017,3,21,11,30,203,972,829,21.97,34.8,829,203,972,19.25,72.9
2017,3,21,12,30,204,993,836,19.23,35.1,836,204,993,19.25,72.9
2017,3,21,13,30,199,935,820,26.26,35,820,199,935,19.25,72.9
2017,3,21,14,30,193,796,765,37.96,34.5,765,193,796,19.25,72.9
2017,3,21,15,30,173,601,683,51.2,33.5,683,173,601,19.25,72.9
2017,3,21,16,30,139,363,530,65.02,31.8,530,139,363,19.25,72.9
2017,3,21,17,30,77,123,242,79.05,29.4,242,77,123,19.25,72.9
2017,3,21,18,30,0,0,0,93.28,27.3,0,0,0,19.25,72.9
2017,3,21,19,30,0,0,0,107.4,26,0,0,0,19.25,72.9
2017,3,21,20,30,0,0,0,121.35,25.2,0,0,0,19.25,72.9
2017,3,21,21,30,0,0,0,134.89,24.7,0,0,0,19.25,72.9
2017,3,21,22,30,0,0,0,147.46,24.2,0,0,0,19.25,72.9
2017,3,21,23,30,0,0,0,157.3,23.9,0,0,0,19.25,72.9
2017,3,22,0,30,0,0,0,159.89,23.6,0,0,0,19.25,72.9
2017,3,22,1,30,0,0,0,153.03,23.3,0,0,0,19.25,72.9
2017,3,22,2,30,0,0,0,141.49,23.1,0,0,0,19.25,72.9
2017,3,22,3,30,0,0,0,128.33,22.8,0,0,0,19.25,72.9
2017,3,22,4,30,0,0,0,114.54,22.7,0,0,0,19.25,72.9
2017,3,22,5,30,0,0,0,100.49,22.6,0,0,0,19.25,72.9
2017,3,22,6,30,24,26,29,86.14,24,29,24,26,19.25,72.9
2017,3,22,7,30,118,233,375,72.14,26.7,375,118,233,19.25,72.9
2017,3,22,8,30,165,477,592,58.15,29.6,592,165,477,19.25,72.9
2017,3,22,9,30,191,699,712,44.51,32.4,712,191,699,19.25,72.9
2017,3,22,10,30,205,866,778,31.76,34.3,778,205,866,19.25,72.9
2017,3,22,11,30,218,962,800,21.59,35.1,800,218,962,19.25,72.9
2017,3,22,12,30,219,981,805,18.85,35.3,805,219,981,19.25,72.9
2017,3,22,13,30,214,922,788,26.02,35.1,788,214,922,19.25,72.9
2017,3,22,14,30,219,781,710,37.81,34.6,710,219,781,19.25,72.9
2017,3,22,15,30,196,590,628,51.11,33.7,628,196,590,19.25,72.9
2017,3,22,16,30,152,356,481,64.95,32.3,481,152,356,19.25,72.9
2017,3,22,17,30,80,120,210,78.99,30.2,210,80,120,19.25,72.9
2017,3,22,18,30,0,0,0,93.22,28.1,0,0,0,19.25,72.9
2017,3,22,19,30,0,0,0,107.33,26.7,0,0,0,19.25,72.9
2017,3,22,20,30,0,0,0,121.26,25.8,0,0,0,19.25,72.9
2017,3,22,21,30,0,0,0,134.77,25.1,0,0,0,19.25,72.9
2017,3,22,22,30,0,0,0,147.27,24.6,0,0,0,19.25,72.9
2017,3,22,23,30,0,0,0,156.99,24.2,0,0,0,19.25,72.9
2017,3,23,0,30,0,0,0,159.48,24,0,0,0,19.25,72.9
2017,3,23,1,30,0,0,0,152.69,23.8,0,0,0,19.25,72.9
2017,3,23,2,30,0,0,0,141.21,23.5,0,0,0,19.25,72.9
2017,3,23,3,30,0,0,0,128.09,23.2,0,0,0,19.25,72.9
2017,3,23,4,30,0,0,0,114.33,23,0,0,0,19.25,72.9
2017,3,23,5,30,0,0,0,100.28,23.1,0,0,0,19.25,72.9
2017,3,23,6,30,25,28,42,85.95,24.6,42,25,28,19.25,72.9
2017,3,23,7,30,116,237,390,71.93,27.1,390,116,237,19.25,72.9
2017,3,23,8,30,163,479,594,57.93,29.9,594,163,479,19.25,72.9
2017,3,23,9,30,191,698,709,44.27,32.6,709,191,698,19.25,72.9
2017,3,23,10,30,206,864,772,31.46,34.6,772,206,864,19.25,72.9
2017,3,23,11,30,229,958,783,21.21,35.4,783,229,958,19.25,72.9
2017,3,23,12,30,232,975,783,18.48,35.4,783,232,975,19.25,72.9
2017,3,23,13,30,231,914,760,25.79,34.8,760,231,914,19.25,72.9
2017,3,23,14,30,244,769,663,37.67,34,663,244,769,19.25,72.9
2017,3,23,15,30,217,577,572,51.01,33,572,217,577,19.25,72.9
2017,3,23,16,30,169,347,420,64.88,31.7,420,169,347,19.25,72.9
2017,3,23,17,30,84,116,166,78.93,29.8,166,84,116,19.25,72.9
2017,3,23,18,30,0,0,0,93.16,28.1,0,0,0,19.25,72.9
2017,3,23,19,30,0,0,0,107.26,27,0,0,0,19.25,72.9
2017,3,23,20,30,0,0,0,121.17,26.1,0,0,0,19.25,72.9
2017,3,23,21,30,0,0,0,134.64,25.5,0,0,0,19.25,72.9
2017,3,23,22,30,0,0,0,147.07,25,0,0,0,19.25,72.9
2017,3,23,23,30,0,0,0,156.68,24.6,0,0,0,19.25,72.9
2017,3,24,0,30,0,0,0,159.08,24.3,0,0,0,19.25,72.9
2017,3,24,1,30,0,0,0,152.34,23.8,0,0,0,19.25,72.9
2017,3,24,2,30,0,0,0,140.93,23.4,0,0,0,19.25,72.9
2017,3,24,3,30,0,0,0,127.85,23.1,0,0,0,19.25,72.9
2017,3,24,4,30,0,0,0,114.11,23,0,0,0,19.25,72.9
2017,3,24,5,30,0,0,0,100.08,23,0,0,0,19.25,72.9
2017,3,24,6,30,24,26,27,85.75,24.5,27,24,26,19.25,72.9
2017,3,24,7,30,131,232,320,71.73,27.1,320,131,232,19.25,72.9
2017,3,24,8,30,189,470,526,57.72,29.9,526,189,470,19.25,72.9
2017,3,24,9,30,222,685,644,44.02,32.3,644,222,685,19.25,72.9
2017,3,24,10,30,241,848,709,31.16,34,709,241,848,19.25,72.9
2017,3,24,11,30,282,931,694,20.83,34.9,694,282,931,19.25,72.9
2017,3,24,12,30,286,947,695,18.11,35.2,695,286,947,19.25,72.9
2017,3,24,13,30,281,888,674,25.56,35,674,281,888,19.25,72.9
2017,3,24,14,30,241,767,663,37.54,34.5,663,241,767,19.25,72.9
2017,3,24,15,30,212,577,578,50.92,33.8,578,212,577,19.25,72.9
2017,3,24,16,30,165,348,431,64.81,32.5,431,165,348,19.25,72.9
2017,3,24,17,30,83,117,176,78.87,30.5,176,83,117,19.25,72.9
2017,3,24,18,30,0,0,0,93.1,28.5,0,0,0,19.25,72.9
2017,3,24,19,30,0,0,0,107.19,27.3,0,0,0,19.25,72.9
2017,3,24,20,30,0,0,0,121.08,26.4,0,0,0,19.25,72.9
2017,3,24,21,30,0,0,0,134.52,25.7,0,0,0,19.25,72.9
2017,3,24,22,30,0,0,0,146.88,25.1,0,0,0,19.25,72.9
2017,3,24,23,30,0,0,0,156.36,24.7,0,0,0,19.25,72.9
2017,3,25,0,30,0,0,0,158.68,24.3,0,0,0,19.25,72.9
2017,3,25,1,30,0,0,0,151.99,24.1,0,0,0,19.25,72.9
2017,3,25,2,30,0,0,0,140.65,23.9,0,0,0,19.25,72.9
2017,3,25,3,30,0,0,0,127.61,23.8,0,0,0,19.25,72.9
2017,3,25,4,30,0,0,0,113.9,23.8,0,0,0,19.25,72.9
2017,3,25,5,30,0,0,0,99.87,24,0,0,0,19.25,72.9
2017,3,25,6,30,27,29,33,85.56,25.3,33,27,29,19.25,72.9
2017,3,25,7,30,128,237,344,71.52,27.8,344,128,237,19.25,72.9
2017,3,25,8,30,181,476,548,57.5,30.6,548,181,476,19.25,72.9
2017,3,25,9,30,210,688,662,43.78,33.4,662,210,688,19.25,72.9
2017,3,25,10,30,230,853,726,30.87,35.2,726,230,853,19.25,72.9
2017,3,25,11,30,255,942,733,20.46,36.2,733,255,942,19.25,72.9
2017,3,25,12,30,256,961,740,17.74,36.5,740,256,961,19.25,72.9
2017,3,25,13,30,248,903,725,25.34,36.5,725,248,903,19.25,72.9
2017,3,25,14,30,267,757,616,37.41,36,616,267,757,19.25,72.9
2017,3,25,15,30,235,567,526,50.83,35.1,526,235,567,19.25,72.9
2017,3,25,16,30,181,339,372,64.74,33.7,372,181,339,19.25,72.9
2017,3,25,17,30,86,111,127,78.81,31.5,127,86,111,19.25,72.9
2017,3,25,18,30,0,0,0,93.04,29.5,0,0,0,19.25,72.9
2017,3,25,19,30,0,0,0,107.12,28.2,0,0,0,19.25,72.9
2017,3,25,20,30,0,0,0,120.99,27.2,0,0,0,19.25,72.9
2017,3,25,21,30,0,0,0,134.39,26.4,0,0,0,19.25,72.9
2017,3,25,22,30,0,0,0,146.68,25.8,0,0,0,19.25,72.9
2017,3,25,23,30,0,0,0,156.04,25.5,0,0,0,19.25,72.9
2017,3,26,0,30,0,0,0,158.28,25.3,0,0,0,19.25,72.9
2017,3,26,1,30,0,0,0,151.64,25.2,0,0,0,19.25,72.9
2017,3,26,2,30,0,0,0,140.37,25,0,0,0,19.25,72.9
2017,3,26,3,30,0,0,0,127.37,24.9,0,0,0,19.25,72.9
2017,3,26,4,30,0,0,0,113.68,24.8,0,0,0,19.25,72.9
2017,3,26,5,30,0,0,0,99.67,24.9,0,0,0,19.25,72.9
2017,3,26,6,30,25,27,21,85.36,26.3,21,25,27,19.25,72.9
2017,3,26,7,30,141,230,276,71.32,29,276,141,230,19.25,72.9
2017,3,26,8,30,210,464,471,57.29,32.1,471,210,464,19.25,72.9
2017,3,26,9,30,249,675,588,43.54,34.6,588,249,675,19.25,72.9
2017,3,26,10,30,272,837,656,30.58,36.1,656,272,837,19.25,72.9
2017,3,26,11,30,331,914,621,20.08,37,621,331,914,19.25,72.9
2017,3,26,12,30,335,932,625,17.37,37.2,625,335,932,19.25,72.9
2017,3,26,13,30,326,871,602,25.12,37,602,326,871,19.25,72.9
2017,3,26,14,30,296,745,563,37.28,36.5,563,296,745,19.25,72.9
2017,3,26,15,30,254,558,480,50.75,35.5,480,254,558,19.25,72.9
2017,3,26,16,30,190,335,338,64.68,33.9,338,190,335,19.25,72.9
2017,3,26,17,30,87,109,115,78.76,31.6,115,87,109,19.25,72.9
2017,3,26,18,30,0,0,0,92.98,29.5,0,0,0,19.25,72.9
2017,3,26,19,30,0,0,0,107.05,28.2,0,0,0,19.25,72.9
2017,3,26,20,30,0,0,0,120.9,27.3,0,0,0,19.25,72.9
2017,3,26,21,30,0,0,0,134.26,26.6,0,0,0,19.25,72.9
2017,3,26,22,30,0,0,0,146.47,26.1,0,0,0,19.25,72.9
2017,3,26,23,30,0,0,0,155.73,25.6,0,0,0,19.25,72.9
2017,3,27,0,30,0,0,0,157.88,25.3,0,0,0,19.25,72.9
2017,3,27,1,30,0,0,0,151.3,25.1,0,0,0,19.25,72.9
2017,3,27,2,30,0,0,0,140.09,24.9,0,0,0,19.25,72.9
2017,3,27,3,30,0,0,0,127.13,24.7,0,0,0,19.25,72.9
2017,3,27,4,30,0,0,0,113.46,24.6,0,0,0,19.25,72.9
2017,3,27,5,30,0,0,0,99.46,24.8,0,0,0,19.25,72.9
2017,3,27,6,30,31,35,49,85.17,26.8,49,31,35,19.25,72.9
2017,3,27,7,30,123,250,393,71.12,30.1,393,123,250,19.25,72.9
2017,3,27,8,30,169,495,601,57.07,33.3,601,169,495,19.25,72.9
2017,3,27,9,30,194,714,715,43.3,35.9,715,194,714,19.25,72.9
2017,3,27,10,30,208,882,781,30.29,37.5,781,208,882,19.25,72.9
2017,3,27,11,30,180,992,863,19.71,38.4,863,180,992,19.25,72.9
2017,3,27,12,30,180,1011,869,17.01,38.7,869,180,1011,19.25,72.9
2017,3,27,13,30,178,951,852,24.91,38.6,852,178,951,19.25,72.9
2017,3,27,14,30,204,797,743,37.15,38,743,204,797,19.25,72.9
2017,3,27,15,30,183,601,659,50.67,37,659,183,601,19.25,72.9
2017,3,27,16,30,147,364,507,64.62,35.3,507,147,364,19.25,72.9
2017,3,27,17,30,81,126,229,78.7,32.8,229,81,126,19.25,72.9
2017,3,27,18,30,0,0,0,92.92,30.4,0,0,0,19.25,72.9
2017,3,27,19,30,0,0,0,106.98,29,0,0,0,19.25,72.9
2017,3,27,20,30,0,0,0,120.81,27.9,0,0,0,19.25,72.9
2017,3,27,21,30,0,0,0,134.12,27,0,0,0,19.25,72.9
2017,3,27,22,30,0,0,0,146.27,26.4,0,0,0,19.25,72.9
2017,3,27,23,30,0,0,0,155.41,26,0,0,0,19.25,72.9
2017,3,28,0,30,0,0,0,157.48,25.8,0,0,0,19.25,72.9
2017,3,28,1,30,0,0,0,150.95,25.5,0,0,0,19.25,72.9
2017,3,28,2,30,0,0,0,139.8,25.4,0,0,0,19.25,72.9
2017,3,28,3,30,0,0,0,126.89,25.3,0,0,0,19.25,72.9
2017,3,28,4,30,0,0,0,113.24,25.3,0,0,0,19.25,72.9
2017,3,28,5,30,0,0,0,99.26,25.3,0,0,0,19.25,72.9
2017,3,28,6,30,33,39,63,84.98,26.7,63,33,39,19.25,72.9
2017,3,28,7,30,118,253,410,70.92,29.3,410,118,253,19.25,72.9
2017,3,28,8,30,164,494,603,56.86,32.4,603,164,494,19.25,72.9
2017,3,28,9,30,194,713,710,43.07,35.4,710,194,713,19.25,72.9
2017,3,28,10,30,210,877,770,30.01,37.4,770,210,877,19.25,72.9
2017,3,28,11,30,247,962,757,19.34,38.5,757,247,962,19.25,72.9
2017,3,28,12,30,251,976,756,16.65,38.9,756,251,976,19.25,72.9
2017,3,28,13,30,250,913,730,24.7,38.7,730,250,913,19.25,72.9
2017,3,28,14,30,243,774,664,37.03,37.8,664,243,774,19.25,72.9
2017,3,28,15,30,222,579,562,50.58,36.3,562,222,579,19.25,72.9
2017,3,28,16,30,176,346,395,64.55,34,395,176,346,19.25,72.9
2017,3,28,17,30,87,114,136,78.64,31.1,136,87,114,19.25,72.9
2017,3,28,18,30,0,0,0,92.86,28.7,0,0,0,19.25,72.9
2017,3,28,19,30,0,0,0,106.91,27.3,0,0,0,19.25,72.9
2017,3,28,20,30,0,0,0,120.71,26.7,0,0,0,19.25,72.9
2017,3,28,21,30,0,0,0,133.99,26.4,0,0,0,19.25,72.9
2017,3,28,22,30,0,0,0,146.06,26.1,0,0,0,19.25,72.9
2017,3,28,23,30,0,0,0,155.08,25.7,0,0,0,19.25,72.9
2017,3,29,0,30,0,0,0,157.09,25.4,0,0,0,19.25,72.9
2017,3,29,1,30,0,0,0,150.6,25,0,0,0,19.25,72.9
2017,3,29,2,30,0,0,0,139.52,24.8,0,0,0,19.25,72.9
2017,3,29,3,30,0,0,0,126.64,24.5,0,0,0,19.25,72.9
2017,3,29,4,30,0,0,0,113.02,24.4,0,0,0,19.25,72.9
2017,3,29,5,30,0,0,0,99.06,24.5,0,0,0,19.25,72.9
2017,3,29,6,30,31,33,25,84.78,25.7,25,31,33,19.25,72.9
2017,3,29,7,30,143,240,293,70.72,27.9,293,143,240,19.25,72.9
2017,3,29,8,30,205,475,491,56.65,30.5,491,205,475,19.25,72.9
2017,3,29,9,30,241,685,605,42.83,33.2,605,241,685,19.25,72.9
2017,3,29,10,30,263,844,669,29.73,35.2,669,263,844,19.25,72.9
2017,3,29,11,30,276,936,698,18.97,36.2,698,276,936,19.25,72.9
2017,3,29,12,30,279,951,700,16.29,36.3,700,279,951,19.25,72.9
2017,3,29,13,30,273,888,677,24.49,35.7,677,273,888,19.25,72.9
2017,3,29,14,30,293,741,560,36.91,34.7,560,293,741,19.25,72.9
2017,3,29,15,30,256,552,465,50.51,33.4,465,256,552,19.25,72.9
2017,3,29,16,30,193,329,315,64.49,31.6,315,193,329,19.25,72.9
2017,3,29,17,30,87,106,98,78.59,29.5,98,87,106,19.25,72.9
2017,3,29,18,30,0,0,0,92.81,28,0,0,0,19.25,72.9
2017,3,29,19,30,0,0,0,106.84,27.2,0,0,0,19.25,72.9
2017,3,29,20,30,0,0,0,120.62,26.8,0,0,0,19.25,72.9
2017,3,29,21,30,0,0,0,133.85,26.5,0,0,0,19.25,72.9
2017,3,29,22,30,0,0,0,145.85,26.2,0,0,0,19.25,72.9
2017,3,29,23,30,0,0,0,154.76,26,0,0,0,19.25,72.9
2017,3,30,0,30,0,0,0,156.69,25.7,0,0,0,19.25,72.9
2017,3,30,1,30,0,0,0,150.25,25.4,0,0,0,19.25,72.9
2017,3,30,2,30,0,0,0,139.23,25.1,0,0,0,19.25,72.9
2017,3,30,3,30,0,0,0,126.4,24.9,0,0,0,19.25,72.9
2017,3,30,4,30,0,0,0,112.81,24.8,0,0,0,19.25,72.9
2017,3,30,5,30,0,0,0,98.85,24.8,0,0,0,19.25,72.9
2017,3,30,6,30,32,34,26,84.59,25.9,26,32,34,19.25,72.9
2017,3,30,7,30,147,241,280,70.52,27.8,280,147,241,19.25,72.9
2017,3,30,8,30,212,473,471,56.45,29.9,471,212,473,19.25,72.9
2017,3,30,9,30,251,679,581,42.6,31.9,581,251,679,19.25,72.9
2017,3,30,10,30,275,835,643,29.45,33.4,643,275,835,19.25,72.9
2017,3,30,11,30,353,901,578,18.61,34.2,578,353,901,19.25,72.9
2017,3,30,12,30,359,922,585,15.93,34.4,585,359,922,19.25,72.9
2017,3,30,13,30,347,863,566,24.29,34.1,566,347,863,19.25,72.9
2017,3,30,14,30,336,730,491,36.8,33.5,491,336,730,19.25,72.9
2017,3,30,15,30,288,547,407,50.43,32.5,407,288,547,19.25,72.9
2017,3,30,16,30,211,328,270,64.43,31.3,270,211,328,19.25,72.9
2017,3,30,17,30,89,106,83,78.53,29.7,83,89,106,19.25,72.9
2017,3,30,18,30,0,0,0,92.75,28.3,0,0,0,19.25,72.9
2017,3,30,19,30,0,0,0,106.77,27.5,0,0,0,19.25,72.9
2017,3,30,20,30,0,0,0,120.52,27.1,0,0,0,19.25,72.9
2017,3,30,21,30,0,0,0,133.71,26.7,0,0,0,19.25,72.9
2017,3,30,22,30,0,0,0,145.64,26.3,0,0,0,19.25,72.9
2017,3,30,23,30,0,0,0,154.44,26,0,0,0,19.25,72.9
2017,3,31,0,30,0,0,0,156.3,25.7,0,0,0,19.25,72.9
2017,3,31,1,30,0,0,0,149.9,25.5,0,0,0,19.25,72.9
2017,3,31,2,30,0,0,0,138.94,25.3,0,0,0,19.25,72.9
2017,3,31,3,30,0,0,0,126.16,25,0,0,0,19.25,72.9
2017,3,31,4,30,0,0,0,112.59,24.9,0,0,0,19.25,72.9
2017,3,31,5,30,0,0,0,98.65,24.7,0,0,0,19.25,72.9
2017,3,31,6,30,33,36,29,84.4,25.8,29,33,36,19.25,72.9
2017,3,31,7,30,153,243,267,70.33,28.1,267,153,243,19.25,72.9
2017,3,31,8,30,224,474,450,56.24,30.8,450,224,474,19.25,72.9
2017,3,31,9,30,266,680,561,42.38,33.6,561,266,680,19.25,72.9
2017,3,31,10,30,290,838,628,29.17,35.7,628,290,838,19.25,72.9
2017,3,31,11,30,296,931,668,18.24,36.8,668,296,931,19.25,72.9
2017,3,31,12,30,293,949,681,15.58,37.3,681,293,949,19.25,72.9
2017,3,31,13,30,280,891,669,24.1,37.1,669,280,891,19.25,72.9
2017,3,31,14,30,287,751,578,36.69,36.6,578,287,751,19.25,72.9
2017,3,31,15,30,245,567,504,50.35,35.8,504,245,567,19.25,72.9
2017,3,31,16,30,184,344,369,64.37,34.3,369,184,344,19.25,72.9
2017,3,31,17,30,89,117,142,78.48,32.2,142,89,117,19.25,72.9
2017,3,31,18,30,0,0,0,92.69,30.2,0,0,0,19.25,72.9
2017,3,31,19,30,0,0,0,106.7,28.8,0,0,0,19.25,72.9
2017,3,31,20,30,0,0,0,120.42,27.7,0,0,0,19.25,72.9
2017,3,31,21,30,0,0,0,133.57,27,0,0,0,19.25,72.9
2017,3,31,22,30,0,0,0,145.43,26.5,0,0,0,19.25,72.9
2017,3,31,23,30,0,0,0,154.11,26,0,0,0,19.25,72.9
2017,4,1,0,30,0,0,0,155.9,25.7,0,0,0,19.25,72.9
2017,4,1,1,30,0,0,0,149.55,25.5,0,0,0,19.25,72.9
2017,4,1,2,30,0,0,0,138.66,25.2,0,0,0,19.25,72.9
2017,4,1,3,30,0,0,0,125.91,24.9,0,0,0,19.25,72.9
2017,4,1,4,30,0,0,0,112.37,24.8,0,0,0,19.25,72.9
2017,4,1,5,30,0,0,0,98.44,24.8,0,0,0,19.25,72.9
2017,4,1,6,30,20,20,0,84.2,26,36,35,39,19.25,72.9
2017,4,1,7,30,110,110,0,70.13,28.5,281,152,248,19.25,72.9
2017,4,1,8,30,220,479,465,56.04,31.6,465,220,479,19.25,72.9
2017,4,1,9,30,358,458,135,42.15,34.1,576,260,687,19.25,72.9
2017,4,1,10,30,441,632,218,28.9,35.4,642,287,849,19.25,72.9
2017,4,1,11,30,474,757,298,17.88,36,558,382,913,19.25,72.9
2017,4,1,12,30,462,800,351,15.22,36.1,572,379,931,19.25,72.9
2017,4,1,13,30,456,706,273,23.91,35.7,566,354,871,19.25,72.9
2017,4,1,14,30,396,503,133,36.58,35,533,317,745,19.25,72.9
2017,4,1,15,30,289,451,253,50.28,34.1,458,268,561,19.25,72.9
2017,4,1,16,30,183,253,161,64.32,32.7,326,198,339,19.25,72.9
2017,4,1,17,30,89,113,121,78.43,30.8,121,89,113,19.25,72.9
2017,4,1,18,30,0,0,0,92.63,29,0,0,0,19.25,72.9
2017,4,1,19,30,0,0,0,106.62,27.8,0,0,0,19.25,72.9
2017,4,1,20,30,0,0,0,120.32,27,0,0,0,19.25,72.9
2017,4,1,21,30,0,0,0,133.43,26.4,0,0,0,19.25,72.9
2017,4,1,22,30,0,0,0,145.21,26,0,0,0,19.25,72.9
2017,4,1,23,30,0,0,0,153.79,25.6,0,0,0,19.25,72.9
2017,4,2,0,30,0,0,0,155.51,25.3,0,0,0,19.25,72.9
2017,4,2,1,30,0,0,0,149.2,25.1,0,0,0,19.25,72.9
2017,4,2,2,30,0,0,0,138.37,24.9,0,0,0,19.25,72.9
2017,4,2,3,30,0,0,0,125.67,24.7,0,0,0,19.25,72.9
2017,4,2,4,30,0,0,0,112.15,24.6,0,0,0,19.25,72.9
2017,4,2,5,30,0,0,0,98.24,24.6,0,0,0,19.25,72.9
2017,4,2,6,30,40,45,53,84.01,25.8,53,40,45,19.25,72.9
2017,4,2,7,30,146,259,329,69.94,28,329,146,259,19.25,72.9
2017,4,2,8,30,201,494,522,55.84,30.2,522,201,494,19.25,72.9
2017,4,2,9,30,230,705,638,41.93,32.2,638,230,705,19.25,72.9
2017,4,2,10,30,244,867,710,28.63,33.6,710,244,867,19.25,72.9
2017,4,2,11,30,252,959,741,17.52,34.5,741,252,959,19.25,72.9
2017,4,2,12,30,247,975,753,14.88,34.9,753,247,975,19.25,72.9
2017,4,2,13,30,236,916,743,23.73,34.8,743,236,916,19.25,72.9
2017,4,2,14,30,205,791,728,36.48,34.3,728,205,791,19.25,72.9
2017,4,2,15,30,178,600,661,50.21,33.3,661,178,600,19.25,72.9
2017,4,2,16,30,139,371,535,64.26,31.9,535,139,371,19.25,72.9
2017,4,2,17,30,78,136,285,78.37,30.1,285,78,136,19.25,72.9
2017,4,2,18,30,0,0,0,92.57,28.4,0,0,0,19.25,72.9
2017,4,2,19,30,0,0,0,106.55,27.2,0,0,0,19.25,72.9
2017,4,2,20,30,0,0,0,120.22,26.4,0,0,0,19.25,72.9
2017,4,2,21,30,0,0,0,133.28,25.7,0,0,0,19.25,72.9
2017,4,2,22,30,0,0,0,144.99,25.3,0,0,0,19.25,72.9
