Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,5,11,30,210,799,737,37,28.8,737,210,799,18.85,72.9
2017,2,5,12,30,217,825,740,34.72,29.2,740,217,825,18.85,72.9
2017,2,5,13,30,213,778,722,38.44,29.1,722,213,778,18.85,72.9
2017,2,5,14,30,231,646,605,46.75,28.5,605,231,646,18.85,72.9
2017,2,5,15,30,194,476,527,57.68,27.6,527,194,476,18.85,72.9
2017,2,5,16,30,138,268,380,70.02,26.3,380,138,268,18.85,72.9
2017,2,5,17,30,47,61,121,83.07,24.8,121,47,61,18.85,72.9
2017,2,5,18,30,0,0,0,96.77,23.7,0,0,0,18.85,72.9
2017,2,5,19,30,0,0,0,110.64,23,0,0,0,18.85,72.9
2017,2,5,20,30,0,0,0,124.68,22.3,0,0,0,18.85,72.9
2017,2,5,21,30,0,0,0,138.82,21.8,0,0,0,18.85,72.9
2017,2,5,22,30,0,0,0,153.01,21.2,0,0,0,18.85,72.9
2017,2,5,23,30,0,0,0,167.1,20.8,0,0,0,18.85,72.9
2017,2,6,0,30,0,0,0,176.35,20.4,0,0,0,18.85,72.9
2017,2,6,1,30,0,0,0,163.57,20.1,0,0,0,18.85,72.9
2017,2,6,2,30,0,0,0,149.42,19.9,0,0,0,18.85,72.9
2017,2,6,3,30,0,0,0,135.23,19.6,0,0,0,18.85,72.9
2017,2,6,4,30,0,0,0,121.1,19.5,0,0,0,18.85,72.9
2017,2,6,5,30,0,0,0,107.08,19.2,0,0,0,18.85,72.9
2017,2,6,6,30,0,0,0,93.26,20.2,0,0,0,18.85,72.9
2017,2,6,7,30,69,118,268,79.67,22.4,268,69,118,18.85,72.9
2017,2,6,8,30,129,340,533,66.71,24.5,533,129,340,18.85,72.9
2017,2,6,9,30,161,552,675,54.61,26.4,675,161,552,18.85,72.9
2017,2,6,10,30,178,722,758,44.14,27.9,758,178,722,18.85,72.9
2017,2,6,11,30,193,823,785,36.72,29,785,193,823,18.85,72.9
2017,2,6,12,30,192,856,805,34.42,29.6,805,192,856,18.85,72.9
2017,2,6,13,30,185,810,794,38.16,29.7,794,185,810,18.85,72.9
2017,2,6,14,30,155,699,790,46.51,29.2,790,155,699,18.85,72.9
2017,2,6,15,30,136,517,710,57.49,28.4,710,136,517,18.85,72.9
2017,2,6,16,30,104,297,562,69.86,26.9,562,104,297,18.85,72.9
2017,2,6,17,30,46,76,242,82.94,24.9,242,46,76,18.85,72.9
2017,2,6,18,30,0,0,0,96.66,23.5,0,0,0,18.85,72.9
2017,2,6,19,30,0,0,0,110.54,22.7,0,0,0,18.85,72.9
2017,2,6,20,30,0,0,0,124.59,22.1,0,0,0,18.85,72.9
2017,2,6,21,30,0,0,0,138.75,21.5,0,0,0,18.85,72.9
2017,2,6,22,30,0,0,0,152.93,21,0,0,0,18.85,72.9
2017,2,6,23,30,0,0,0,166.99,20.5,0,0,0,18.85,72.9
2017,2,7,0,30,0,0,0,176.08,20.1,0,0,0,18.85,72.9
2017,2,7,1,30,0,0,0,163.5,19.7,0,0,0,18.85,72.9
2017,2,7,2,30,0,0,0,149.37,19.5,0,0,0,18.85,72.9
2017,2,7,3,30,0,0,0,135.18,19.3,0,0,0,18.85,72.9
2017,2,7,4,30,0,0,0,121.04,19.2,0,0,0,18.85,72.9
2017,2,7,5,30,0,0,0,107.01,18.9,0,0,0,18.85,72.9
2017,2,7,6,30,0,0,0,93.18,20.2,0,0,0,18.85,72.9
2017,2,7,7,30,64,129,360,79.56,22.8,360,64,129,18.85,72.9
2017,2,7,8,30,111,358,622,66.57,26,622,111,358,18.85,72.9
2017,2,7,9,30,138,574,749,54.43,28.9,749,138,574,18.85,72.9
2017,2,7,10,30,156,740,811,43.91,30.5,811,156,740,18.85,72.9
2017,2,7,11,30,162,845,849,36.44,31.4,849,162,845,18.85,72.9
2017,2,7,12,30,165,871,853,34.1,31.8,853,165,871,18.85,72.9
2017,2,7,13,30,162,823,836,37.87,31.7,836,162,823,18.85,72.9
2017,2,7,14,30,177,685,735,46.28,31.2,735,177,685,18.85,72.9
2017,2,7,15,30,154,506,651,57.3,30.2,651,154,506,18.85,72.9
2017,2,7,16,30,115,288,498,69.71,28.5,498,115,288,18.85,72.9
2017,2,7,17,30,47,72,200,82.82,26.2,200,47,72,18.85,72.9
2017,2,7,18,30,0,0,0,96.56,24.6,0,0,0,18.85,72.9
2017,2,7,19,30,0,0,0,110.45,23.7,0,0,0,18.85,72.9
2017,2,7,20,30,0,0,0,124.51,23.1,0,0,0,18.85,72.9
2017,2,7,21,30,0,0,0,138.67,22.5,0,0,0,18.85,72.9
2017,2,7,22,30,0,0,0,152.86,22.1,0,0,0,18.85,72.9
2017,2,7,23,30,0,0,0,166.89,21.6,0,0,0,18.85,72.9
2017,2,8,0,30,0,0,0,175.81,21.2,0,0,0,18.85,72.9
2017,2,8,1,30,0,0,0,163.43,20.9,0,0,0,18.85,72.9
2017,2,8,2,30,0,0,0,149.32,20.8,0,0,0,18.85,72.9
2017,2,8,3,30,0,0,0,135.13,20.8,0,0,0,18.85,72.9
2017,2,8,4,30,0,0,0,120.98,20.8,0,0,0,18.85,72.9
2017,2,8,5,30,0,0,0,106.94,20.7,0,0,0,18.85,72.9
2017,2,8,6,30,0,0,0,93.09,21.8,0,0,0,18.85,72.9
2017,2,8,7,30,69,119,274,79.45,24.3,274,69,119,18.85,72.9
2017,2,8,8,30,130,341,529,66.43,27.1,529,130,341,18.85,72.9
2017,2,8,9,30,164,552,665,54.25,29.6,665,164,552,18.85,72.9
2017,2,8,10,30,183,719,742,43.67,31.3,742,183,719,18.85,72.9
2017,2,8,11,30,216,810,735,36.15,32.2,735,216,810,18.85,72.9
2017,2,8,12,30,215,841,753,33.79,32.3,753,215,841,18.85,72.9
2017,2,8,13,30,208,794,739,37.59,31.9,739,208,794,18.85,72.9
2017,2,8,14,30,214,663,646,46.04,31.1,646,214,663,18.85,72.9
2017,2,8,15,30,184,487,558,57.11,29.8,558,184,487,18.85,72.9
2017,2,8,16,30,132,275,409,69.55,28,409,132,275,18.85,72.9
2017,2,8,17,30,47,66,147,82.69,26.1,147,47,66,18.85,72.9
2017,2,8,18,30,0,0,0,96.45,24.7,0,0,0,18.85,72.9
2017,2,8,19,30,0,0,0,110.36,23.9,0,0,0,18.85,72.9
2017,2,8,20,30,0,0,0,124.43,23.5,0,0,0,18.85,72.9
2017,2,8,21,30,0,0,0,138.6,23.1,0,0,0,18.85,72.9
2017,2,8,22,30,0,0,0,152.78,22.8,0,0,0,18.85,72.9
2017,2,8,23,30,0,0,0,166.77,22.4,0,0,0,18.85,72.9
2017,2,9,0,30,0,0,0,175.52,22,0,0,0,18.85,72.9
2017,2,9,1,30,0,0,0,163.35,21.5,0,0,0,18.85,72.9
2017,2,9,2,30,0,0,0,149.26,21.2,0,0,0,18.85,72.9
2017,2,9,3,30,0,0,0,135.07,20.9,0,0,0,18.85,72.9
2017,2,9,4,30,0,0,0,120.91,20.8,0,0,0,18.85,72.9
2017,2,9,5,30,0,0,0,106.86,20.4,0,0,0,18.85,72.9
2017,2,9,6,30,0,0,0,92.99,21.5,0,0,0,18.85,72.9
2017,2,9,7,30,74,111,199,79.33,23.8,199,74,111,18.85,72.9
2017,2,9,8,30,152,325,430,66.29,26.5,430,152,325,18.85,72.9
2017,2,9,9,30,199,534,571,54.06,29,571,199,534,18.85,72.9
2017,2,9,10,30,224,698,653,43.43,30.8,653,224,698,18.85,72.9
2017,2,9,11,30,209,815,747,35.85,31.8,747,209,815,18.85,72.9
2017,2,9,12,30,210,847,763,33.47,32.3,763,210,847,18.85,72.9
2017,2,9,13,30,204,801,751,37.3,32.2,751,204,801,18.85,72.9
2017,2,9,14,30,192,681,701,45.81,31.7,701,192,681,18.85,72.9
2017,2,9,15,30,164,505,625,56.93,30.9,625,164,505,18.85,72.9
2017,2,9,16,30,120,289,478,69.4,29.2,478,120,289,18.85,72.9
2017,2,9,17,30,48,74,197,82.57,27,197,48,74,18.85,72.9
2017,2,9,18,30,0,0,0,96.35,25.4,0,0,0,18.85,72.9
2017,2,9,19,30,0,0,0,110.27,24.4,0,0,0,18.85,72.9
2017,2,9,20,30,0,0,0,124.36,23.7,0,0,0,18.85,72.9
2017,2,9,21,30,0,0,0,138.53,23.1,0,0,0,18.85,72.9
2017,2,9,22,30,0,0,0,152.7,22.5,0,0,0,18.85,72.9
2017,2,9,23,30,0,0,0,166.65,22.1,0,0,0,18.85,72.9
2017,2,10,0,30,0,0,0,175.23,21.6,0,0,0,18.85,72.9
2017,2,10,1,30,0,0,0,163.26,21.3,0,0,0,18.85,72.9
2017,2,10,2,30,0,0,0,149.2,21,0,0,0,18.85,72.9
2017,2,10,3,30,0,0,0,135.01,20.8,0,0,0,18.85,72.9
2017,2,10,4,30,0,0,0,120.84,20.6,0,0,0,18.85,72.9
2017,2,10,5,30,0,0,0,106.78,20.5,0,0,0,18.85,72.9
2017,2,10,6,30,0,0,0,92.89,21.7,0,0,0,18.85,72.9
2017,2,10,7,30,70,123,283,79.21,24.2,283,70,123,18.85,72.9
2017,2,10,8,30,131,345,529,66.14,27.3,529,131,345,18.85,72.9
2017,2,10,9,30,166,554,657,53.87,30.1,657,166,554,18.85,72.9
2017,2,10,10,30,188,719,728,43.19,31.6,728,188,719,18.85,72.9
2017,2,10,11,30,244,795,677,35.55,32.2,677,244,795,18.85,72.9
2017,2,10,12,30,247,824,689,33.15,32.3,689,247,824,18.85,72.9
2017,2,10,13,30,242,782,675,37.01,31.9,675,242,782,18.85,72.9
2017,2,10,14,30,253,644,558,45.57,31.2,558,253,644,18.85,72.9
2017,2,10,15,30,211,474,480,56.74,30.2,480,211,474,18.85,72.9
2017,2,10,16,30,145,266,340,69.25,28.6,340,145,266,18.85,72.9
2017,2,10,17,30,46,61,115,82.45,26.6,115,46,61,18.85,72.9
2017,2,10,18,30,0,0,0,96.24,25.2,0,0,0,18.85,72.9
2017,2,10,19,30,0,0,0,110.18,24.4,0,0,0,18.85,72.9
2017,2,10,20,30,0,0,0,124.28,23.8,0,0,0,18.85,72.9
2017,2,10,21,30,0,0,0,138.45,23.4,0,0,0,18.85,72.9
2017,2,10,22,30,0,0,0,152.63,23.2,0,0,0,18.85,72.9
2017,2,10,23,30,0,0,0,166.53,23,0,0,0,18.85,72.9
2017,2,11,0,30,0,0,0,174.92,22.9,0,0,0,18.85,72.9
2017,2,11,1,30,0,0,0,163.16,22.6,0,0,0,18.85,72.9
2017,2,11,2,30,0,0,0,149.13,22.2,0,0,0,18.85,72.9
2017,2,11,3,30,0,0,0,134.94,21.8,0,0,0,18.85,72.9
2017,2,11,4,30,0,0,0,120.77,21.6,0,0,0,18.85,72.9
2017,2,11,5,30,0,0,0,106.69,21.3,0,0,0,18.85,72.9
2017,2,11,6,30,0,0,0,92.79,21.8,0,0,0,18.85,72.9
2017,2,11,7,30,75,120,236,79.09,23.8,236,75,120,18.85,72.9
2017,2,11,8,30,139,342,501,65.98,26.3,501,139,342,18.85,72.9
2017,2,11,9,30,171,556,651,53.68,28.1,651,171,556,18.85,72.9
2017,2,11,10,30,189,727,734,42.94,29.2,734,189,727,18.85,72.9
2017,2,11,11,30,177,841,813,35.25,29.8,813,177,841,18.85,72.9
2017,2,11,12,30,176,872,828,32.82,30,828,176,872,18.85,72.9
2017,2,11,13,30,168,826,821,36.72,29.9,821,168,826,18.85,72.9
2017,2,11,14,30,144,713,810,45.34,29.4,810,144,713,18.85,72.9
2017,2,11,15,30,126,534,739,56.56,28.6,739,126,534,18.85,72.9
2017,2,11,16,30,99,311,595,69.1,27.2,595,99,311,18.85,72.9
2017,2,11,17,30,48,85,278,82.33,25.3,278,48,85,18.85,72.9
2017,2,11,18,30,0,0,0,96.14,23.9,0,0,0,18.85,72.9
2017,2,11,19,30,0,0,0,110.1,23.2,0,0,0,18.85,72.9
2017,2,11,20,30,0,0,0,124.2,22.7,0,0,0,18.85,72.9
2017,2,11,21,30,0,0,0,138.38,22.4,0,0,0,18.85,72.9
2017,2,11,22,30,0,0,0,152.55,22,0,0,0,18.85,72.9
2017,2,11,23,30,0,0,0,166.4,21.7,0,0,0,18.85,72.9
2017,2,12,0,30,0,0,0,174.61,21.1,0,0,0,18.85,72.9
2017,2,12,1,30,0,0,0,163.05,20.6,0,0,0,18.85,72.9
2017,2,12,2,30,0,0,0,149.05,20.1,0,0,0,18.85,72.9
2017,2,12,3,30,0,0,0,134.86,19.6,0,0,0,18.85,72.9
2017,2,12,4,30,0,0,0,120.69,19.4,0,0,0,18.85,72.9
2017,2,12,5,30,0,0,0,106.6,19,0,0,0,18.85,72.9
2017,2,12,6,30,0,0,0,92.68,20.3,0,0,0,18.85,72.9
2017,2,12,7,30,62,143,421,78.96,23.1,421,62,143,18.85,72.9
2017,2,12,8,30,100,378,680,65.82,26,680,100,378,18.85,72.9
2017,2,12,9,30,121,599,803,53.48,28.3,803,121,599,18.85,72.9
2017,2,12,10,30,133,771,867,42.69,30,867,133,771,18.85,72.9
2017,2,12,11,30,147,872,884,34.94,31.4,884,147,872,18.85,72.9
2017,2,12,12,30,150,900,889,32.49,32,889,150,900,18.85,72.9
2017,2,12,13,30,147,851,875,36.42,32.1,875,147,851,18.85,72.9
2017,2,12,14,30,155,720,800,45.1,31.7,800,155,720,18.85,72.9
2017,2,12,15,30,136,536,723,56.37,30.8,723,136,536,18.85,72.9
2017,2,12,16,30,105,312,575,68.96,29.1,575,105,312,18.85,72.9
2017,2,12,17,30,49,86,267,82.21,26.7,267,49,86,18.85,72.9
2017,2,12,18,30,0,0,0,96.04,25,0,0,0,18.85,72.9
2017,2,12,19,30,0,0,0,110.01,24.1,0,0,0,18.85,72.9
2017,2,12,20,30,0,0,0,124.13,23.4,0,0,0,18.85,72.9
2017,2,12,21,30,0,0,0,138.31,22.8,0,0,0,18.85,72.9
2017,2,12,22,30,0,0,0,152.47,22.3,0,0,0,18.85,72.9
2017,2,12,23,30,0,0,0,166.27,22,0,0,0,18.85,72.9
2017,2,13,0,30,0,0,0,174.29,21.6,0,0,0,18.85,72.9
2017,2,13,1,30,0,0,0,162.93,21.3,0,0,0,18.85,72.9
2017,2,13,2,30,0,0,0,148.96,21.1,0,0,0,18.85,72.9
2017,2,13,3,30,0,0,0,134.78,20.9,0,0,0,18.85,72.9
2017,2,13,4,30,0,0,0,120.6,20.9,0,0,0,18.85,72.9
2017,2,13,5,30,0,0,0,106.5,20.9,0,0,0,18.85,72.9
2017,2,13,6,30,0,0,0,92.57,22.4,0,0,0,18.85,72.9
2017,2,13,7,30,73,128,286,78.82,25.1,286,73,128,18.85,72.9
2017,2,13,8,30,134,351,527,65.66,28.2,527,134,351,18.85,72.9
2017,2,13,9,30,169,563,659,53.28,31,659,169,563,18.85,72.9
2017,2,13,10,30,189,730,732,42.44,32.5,732,189,730,18.85,72.9
2017,2,13,11,30,213,823,741,34.63,33.3,741,213,823,18.85,72.9
2017,2,13,12,30,217,852,750,32.15,33.6,750,217,852,18.85,72.9
2017,2,13,13,30,213,802,730,36.13,33.6,730,213,802,18.85,72.9
2017,2,13,14,30,208,682,668,44.87,33.2,668,208,682,18.85,72.9
2017,2,13,15,30,181,504,581,56.19,32.5,581,181,504,18.85,72.9
2017,2,13,16,30,133,288,427,68.81,30.8,427,133,288,18.85,72.9
2017,2,13,17,30,51,73,166,82.09,28.4,166,51,73,18.85,72.9
2017,2,13,18,30,0,0,0,95.94,26.9,0,0,0,18.85,72.9
2017,2,13,19,30,0,0,0,109.93,26,0,0,0,18.85,72.9
2017,2,13,20,30,0,0,0,124.05,25.3,0,0,0,18.85,72.9
2017,2,13,21,30,0,0,0,138.24,24.7,0,0,0,18.85,72.9
2017,2,13,22,30,0,0,0,152.38,24.4,0,0,0,18.85,72.9
2017,2,13,23,30,0,0,0,166.13,24.1,0,0,0,18.85,72.9
2017,2,14,0,30,0,0,0,173.97,23.8,0,0,0,18.85,72.9
2017,2,14,1,30,0,0,0,162.81,23.7,0,0,0,18.85,72.9
2017,2,14,2,30,0,0,0,148.87,23.4,0,0,0,18.85,72.9
2017,2,14,3,30,0,0,0,134.7,23,0,0,0,18.85,72.9
2017,2,14,4,30,0,0,0,120.51,22.8,0,0,0,18.85,72.9
2017,2,14,5,30,0,0,0,106.4,22.3,0,0,0,18.85,72.9
2017,2,14,6,30,0,0,0,92.45,23,0,0,0,18.85,72.9
2017,2,14,7,30,69,137,346,78.69,25.4,346,69,137,18.85,72.9
2017,2,14,8,30,117,366,600,65.49,28.9,600,117,366,18.85,72.9
2017,2,14,9,30,142,581,731,53.07,31.6,731,142,581,18.85,72.9
2017,2,14,10,30,156,750,801,42.18,33.1,801,156,750,18.85,72.9
2017,2,14,11,30,163,854,837,34.31,34.2,837,163,854,18.85,72.9
2017,2,14,12,30,163,884,848,31.81,34.7,848,163,884,18.85,72.9
2017,2,14,13,30,159,834,832,35.83,34.8,832,159,834,18.85,72.9
2017,2,14,14,30,183,696,720,44.64,34.4,720,183,696,18.85,72.9
2017,2,14,15,30,163,515,629,56.01,33.7,629,163,515,18.85,72.9
2017,2,14,16,30,125,295,465,68.67,32,465,125,295,18.85,72.9
2017,2,14,17,30,53,78,181,81.98,29.5,181,53,78,18.85,72.9
2017,2,14,18,30,0,0,0,95.85,27.7,0,0,0,18.85,72.9
2017,2,14,19,30,0,0,0,109.85,26.7,0,0,0,18.85,72.9
2017,2,14,20,30,0,0,0,123.98,26,0,0,0,18.85,72.9
2017,2,14,21,30,0,0,0,138.16,25.5,0,0,0,18.85,72.9
2017,2,14,22,30,0,0,0,152.3,25.2,0,0,0,18.85,72.9
2017,2,14,23,30,0,0,0,165.99,24.9,0,0,0,18.85,72.9
2017,2,15,0,30,0,0,0,173.64,24.7,0,0,0,18.85,72.9
2017,2,15,1,30,0,0,0,162.67,24.5,0,0,0,18.85,72.9
2017,2,15,2,30,0,0,0,148.77,24.3,0,0,0,18.85,72.9
2017,2,15,3,30,0,0,0,134.6,23.9,0,0,0,18.85,72.9
2017,2,15,4,30,0,0,0,120.42,23.7,0,0,0,18.85,72.9
2017,2,15,5,30,0,0,0,106.3,23.3,0,0,0,18.85,72.9
2017,2,15,6,30,0,0,0,92.33,23.7,0,0,0,18.85,72.9
2017,2,15,7,30,81,112,157,78.55,25.8,157,81,112,18.85,72.9
2017,2,15,8,30,179,329,359,65.32,29,359,179,329,18.85,72.9
2017,2,15,9,30,236,534,494,52.86,31.5,494,236,534,18.85,72.9
2017,2,15,10,30,267,698,578,41.91,33,578,267,698,18.85,72.9
2017,2,15,11,30,270,807,647,33.99,34.1,647,270,807,18.85,72.9
2017,2,15,12,30,279,833,649,31.47,34.7,649,279,833,18.85,72.9
2017,2,15,13,30,278,783,621,35.54,34.7,621,278,783,18.85,72.9
2017,2,15,14,30,263,664,561,44.4,34.4,561,263,664,18.85,72.9
2017,2,15,15,30,225,490,471,55.83,33.6,471,225,490,18.85,72.9
2017,2,15,16,30,158,278,327,68.53,31.8,327,158,278,18.85,72.9
2017,2,15,17,30,52,68,113,81.86,29.3,113,52,68,18.85,72.9
2017,2,15,18,30,0,0,0,95.75,27.7,0,0,0,18.85,72.9
2017,2,15,19,30,0,0,0,109.76,26.8,0,0,0,18.85,72.9
2017,2,15,20,30,0,0,0,123.9,26.2,0,0,0,18.85,72.9
2017,2,15,21,30,0,0,0,138.09,25.7,0,0,0,18.85,72.9
2017,2,15,22,30,0,0,0,152.21,25.3,0,0,0,18.85,72.9
2017,2,15,23,30,0,0,0,165.83,24.8,0,0,0,18.85,72.9
2017,2,16,0,30,0,0,0,173.3,24.3,0,0,0,18.85,72.9
2017,2,16,1,30,0,0,0,162.52,23.8,0,0,0,18.85,72.9
2017,2,16,2,30,0,0,0,148.67,23.4,0,0,0,18.85,72.9
2017,2,16,3,30,0,0,0,134.51,23.1,0,0,0,18.85,72.9
2017,2,16,4,30,0,0,0,120.32,22.9,0,0,0,18.85,72.9
2017,2,16,5,30,0,0,0,106.19,22.7,0,0,0,18.85,72.9
2017,2,16,6,30,0,0,0,92.21,23.4,0,0,0,18.85,72.9
2017,2,16,7,30,78,136,290,78.4,25.6,290,78,136,18.85,72.9
2017,2,16,8,30,138,368,548,65.15,29,548,138,368,18.85,72.9
2017,2,16,9,30,168,587,691,52.65,31.7,691,168,587,18.85,72.9
2017,2,16,10,30,179,761,779,41.65,33.1,779,179,761,18.85,72.9
2017,2,16,11,30,179,870,830,33.67,34.4,830,179,870,18.85,72.9
2017,2,16,12,30,356,751,461,31.13,35.2,847,176,900,18.85,72.9
2017,2,16,13,30,382,668,351,35.24,35.3,837,169,853,18.85,72.9
2017,2,16,14,30,325,566,336,44.17,35.1,722,192,710,18.85,72.9
2017,2,16,15,30,230,437,367,55.65,34.4,629,170,525,18.85,72.9
2017,2,16,16,30,95,95,0,68.39,32.4,467,129,301,18.85,72.9
2017,2,16,17,30,54,81,188,81.75,29.6,188,54,81,18.85,72.9
2017,2,16,18,30,0,0,0,95.66,27.9,0,0,0,18.85,72.9
2017,2,16,19,30,0,0,0,109.68,27.1,0,0,0,18.85,72.9
2017,2,16,20,30,0,0,0,123.83,26.5,0,0,0,18.85,72.9
2017,2,16,21,30,0,0,0,138.02,26,0,0,0,18.85,72.9
2017,2,16,22,30,0,0,0,152.12,25.6,0,0,0,18.85,72.9
2017,2,16,23,30,0,0,0,165.68,25.1,0,0,0,18.85,72.9
2017,2,17,0,30,0,0,0,172.97,24.6,0,0,0,18.85,72.9
2017,2,17,1,30,0,0,0,162.36,24.1,0,0,0,18.85,72.9
2017,2,17,2,30,0,0,0,148.55,23.7,0,0,0,18.85,72.9
2017,2,17,3,30,0,0,0,134.4,23.5,0,0,0,18.85,72.9
2017,2,17,4,30,0,0,0,120.21,23.4,0,0,0,18.85,72.9
2017,2,17,5,30,0,0,0,106.08,23.3,0,0,0,18.85,72.9
2017,2,17,6,30,0,0,0,92.08,24.1,0,0,0,18.85,72.9
2017,2,17,7,30,75,138,310,78.26,26.3,310,75,138,18.85,72.9
2017,2,17,8,30,133,368,555,64.98,29.5,555,133,368,18.85,72.9
2017,2,17,9,30,162,584,693,52.44,32.3,693,162,584,18.85,72.9
2017,2,17,10,30,175,756,774,41.38,33.9,774,175,756,18.85,72.9
2017,2,17,11,30,199,853,782,33.34,35.1,782,199,853,18.85,72.9
2017,2,17,12,30,202,882,791,30.78,35.7,791,202,882,18.85,72.9
2017,2,17,13,30,199,833,773,34.94,35.9,773,199,833,18.85,72.9
2017,2,17,14,30,186,712,731,43.94,35.6,731,186,712,18.85,72.9
2017,2,17,15,30,165,526,637,55.47,34.8,637,165,526,18.85,72.9
2017,2,17,16,30,152,179,72,68.25,32.8,475,127,303,18.85,72.9
2017,2,17,17,30,54,83,196,81.64,30,196,54,83,18.85,72.9
2017,2,17,18,30,0,0,0,95.57,28.3,0,0,0,18.85,72.9
2017,2,17,19,30,0,0,0,109.6,27.4,0,0,0,18.85,72.9
2017,2,17,20,30,0,0,0,123.76,26.7,0,0,0,18.85,72.9
2017,2,17,21,30,0,0,0,137.95,26.1,0,0,0,18.85,72.9
2017,2,17,22,30,0,0,0,152.03,25.6,0,0,0,18.85,72.9
2017,2,17,23,30,0,0,0,165.52,25,0,0,0,18.85,72.9
2017,2,18,0,30,0,0,0,172.62,24.4,0,0,0,18.85,72.9
2017,2,18,1,30,0,0,0,162.19,23.9,0,0,0,18.85,72.9
2017,2,18,2,30,0,0,0,148.44,23.5,0,0,0,18.85,72.9
2017,2,18,3,30,0,0,0,134.3,23.3,0,0,0,18.85,72.9
2017,2,18,4,30,0,0,0,120.1,23.3,0,0,0,18.85,72.9
2017,2,18,5,30,0,0,0,105.96,23.3,0,0,0,18.85,72.9
2017,2,18,6,30,0,0,0,91.95,24.3,0,0,0,18.85,72.9
2017,2,18,7,30,58,158,485,78.11,26.9,485,58,158,18.85,72.9
2017,2,18,8,30,86,400,736,64.8,30.4,736,86,400,18.85,72.9
2017,2,18,9,30,101,622,850,52.22,33.4,850,101,622,18.85,72.9
2017,2,18,10,30,110,794,908,41.11,35,908,110,794,18.85,72.9
2017,2,18,11,30,117,899,932,33.01,36.1,932,117,899,18.85,72.9
2017,2,18,12,30,118,928,939,30.43,36.6,939,118,928,18.85,72.9
2017,2,18,13,30,116,878,926,34.64,36.6,926,116,878,18.85,72.9
2017,2,18,14,30,109,755,894,43.71,36.3,894,109,755,18.85,72.9
2017,2,18,15,30,99,566,820,55.3,35.6,820,99,566,18.85,72.9
2017,2,18,16,30,81,336,683,68.12,33.6,683,81,336,18.85,72.9
2017,2,18,17,30,45,100,372,81.54,30.7,372,45,100,18.85,72.9
2017,2,18,18,30,0,0,0,95.48,28.7,0,0,0,18.85,72.9
2017,2,18,19,30,0,0,0,109.53,27.7,0,0,0,18.85,72.9
2017,2,18,20,30,0,0,0,123.69,27,0,0,0,18.85,72.9
2017,2,18,21,30,0,0,0,137.87,26.5,0,0,0,18.85,72.9
2017,2,18,22,30,0,0,0,151.94,26.1,0,0,0,18.85,72.9
2017,2,18,23,30,0,0,0,165.35,25.7,0,0,0,18.85,72.9
2017,2,19,0,30,0,0,0,172.27,25.3,0,0,0,18.85,72.9
2017,2,19,1,30,0,0,0,162.02,24.8,0,0,0,18.85,72.9
2017,2,19,2,30,0,0,0,148.31,24.4,0,0,0,18.85,72.9
2017,2,19,3,30,0,0,0,134.18,24.1,0,0,0,18.85,72.9
2017,2,19,4,30,0,0,0,119.99,23.9,0,0,0,18.85,72.9
2017,2,19,5,30,0,0,0,105.84,23.8,0,0,0,18.85,72.9
2017,2,19,6,30,0,0,0,91.81,25.1,0,0,0,18.85,72.9
2017,2,19,7,30,57,162,504,77.95,27.7,504,57,162,18.85,72.9
2017,2,19,8,30,85,404,744,64.61,31.1,744,85,404,18.85,72.9
2017,2,19,9,30,100,627,857,52,33.9,857,100,627,18.85,72.9
2017,2,19,10,30,109,800,913,40.83,35,913,109,800,18.85,72.9
2017,2,19,11,30,126,900,920,32.67,35.4,920,126,900,18.85,72.9
2017,2,19,12,30,128,928,924,30.08,35.5,924,128,928,18.85,72.9
2017,2,19,13,30,129,878,907,34.34,35.3,907,129,878,18.85,72.9
2017,2,19,14,30,131,747,849,43.49,34.6,849,131,747,18.85,72.9
2017,2,19,15,30,120,559,767,55.13,33.6,767,120,559,18.85,72.9
2017,2,19,16,30,98,328,614,67.98,31.9,614,98,328,18.85,72.9
2017,2,19,17,30,51,96,304,81.43,29.7,304,51,96,18.85,72.9
2017,2,19,18,30,0,0,0,95.39,28,0,0,0,18.85,72.9
2017,2,19,19,30,0,0,0,109.45,26.9,0,0,0,18.85,72.9
2017,2,19,20,30,0,0,0,123.62,26.1,0,0,0,18.85,72.9
2017,2,19,21,30,0,0,0,137.8,25.5,0,0,0,18.85,72.9
2017,2,19,22,30,0,0,0,151.85,25,0,0,0,18.85,72.9
2017,2,19,23,30,0,0,0,165.17,24.5,0,0,0,18.85,72.9
2017,2,20,0,30,0,0,0,171.92,24.1,0,0,0,18.85,72.9
2017,2,20,1,30,0,0,0,161.83,23.9,0,0,0,18.85,72.9
2017,2,20,2,30,0,0,0,148.18,23.8,0,0,0,18.85,72.9
2017,2,20,3,30,0,0,0,134.06,23.7,0,0,0,18.85,72.9
2017,2,20,4,30,0,0,0,119.87,23.6,0,0,0,18.85,72.9
2017,2,20,5,30,0,0,0,105.71,23.5,0,0,0,18.85,72.9
2017,2,20,6,30,0,0,0,91.67,24.9,0,0,0,18.85,72.9
2017,2,20,7,30,71,152,383,77.8,27.7,383,71,152,18.85,72.9
2017,2,20,8,30,116,387,627,64.43,30.5,627,116,387,18.85,72.9
