Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,21,19,30,0,0,0,109.44,24.6,0,0,0,19.21,72.98
2019,2,21,20,30,0,0,0,123.58,23.8,0,0,0,19.21,72.98
2019,2,21,21,30,0,0,0,137.72,23.2,0,0,0,19.21,72.98
2019,2,21,22,30,0,0,0,151.68,22.7,0,0,0,19.21,72.98
2019,2,21,23,30,0,0,0,164.77,22.3,0,0,0,19.21,72.98
2019,2,22,0,30,0,0,0,171.01,21.8,0,0,0,19.21,72.98
2019,2,22,1,30,0,0,0,161.32,21.3,0,0,0,19.21,72.98
2019,2,22,2,30,0,0,0,147.82,21,0,0,0,19.21,72.98
2019,2,22,3,30,0,0,0,133.78,20.7,0,0,0,19.21,72.98
2019,2,22,4,30,0,0,0,119.62,20.6,0,0,0,19.21,72.98
2019,2,22,5,30,0,0,0,105.48,20.6,0,0,0,19.21,72.98
2019,2,22,6,30,0,0,0,91.45,22,0,0,0,19.21,72.98
2019,2,22,7,30,91,141,233,77.58,24.8,233,91,141,19.21,72.98
2019,2,22,8,30,164,364,459,64.21,27.7,459,164,364,19.21,72.98
2019,2,22,9,30,207,574,591,51.55,30.3,591,207,574,19.21,72.98
2019,2,22,10,30,229,743,674,40.32,32.6,674,229,743,19.21,72.98
2019,2,22,11,30,246,843,704,32.11,34.4,704,246,843,19.21,72.98
2019,2,22,12,30,403,734,380,29.54,35.3,731,239,875,19.21,72.98
2019,2,22,13,30,224,832,733,33.93,35.3,733,224,832,19.21,72.98
2019,2,22,14,30,222,705,663,43.2,34.7,663,222,705,19.21,72.98
2019,2,22,15,30,189,527,588,54.93,33.5,588,189,527,19.21,72.98
2019,2,22,16,30,141,308,441,67.84,31.5,441,141,308,19.21,72.98
2019,2,22,17,30,61,87,172,81.32,29,172,61,87,19.21,72.98
2019,2,22,18,30,0,0,0,95.3,27.1,0,0,0,19.21,72.98
2019,2,22,19,30,0,0,0,109.36,26.1,0,0,0,19.21,72.98
2019,2,22,20,30,0,0,0,123.51,25.6,0,0,0,19.21,72.98
2019,2,22,21,30,0,0,0,137.64,25.2,0,0,0,19.21,72.98
2019,2,22,22,30,0,0,0,151.58,24.8,0,0,0,19.21,72.98
2019,2,22,23,30,0,0,0,164.57,24.4,0,0,0,19.21,72.98
2019,2,23,0,30,0,0,0,170.65,24.1,0,0,0,19.21,72.98
2019,2,23,1,30,0,0,0,161.11,23.7,0,0,0,19.21,72.98
2019,2,23,2,30,0,0,0,147.67,23.2,0,0,0,19.21,72.98
2019,2,23,3,30,0,0,0,133.64,22.9,0,0,0,19.21,72.98
2019,2,23,4,30,0,0,0,119.48,22.7,0,0,0,19.21,72.98
2019,2,23,5,30,0,0,0,105.34,22.3,0,0,0,19.21,72.98
2019,2,23,6,30,0,0,0,91.3,23.6,0,0,0,19.21,72.98
2019,2,23,7,30,83,153,323,77.41,26.6,323,83,153,19.21,72.98
2019,2,23,8,30,138,384,563,64.02,30.6,563,138,384,19.21,72.98
2019,2,23,9,30,171,598,684,51.31,34,684,171,598,19.21,72.98
2019,2,23,10,30,191,764,747,40.04,35.9,747,191,764,19.21,72.98
2019,2,23,11,30,185,872,808,31.76,36.8,808,185,872,19.21,72.98
2019,2,23,12,30,188,900,816,29.18,37,816,188,900,19.21,72.98
2019,2,23,13,30,182,851,803,33.63,36.8,803,182,851,19.21,72.98
2019,2,23,14,30,182,725,742,42.98,36,742,182,725,19.21,72.98
2019,2,23,15,30,159,542,664,54.77,34.8,664,159,542,19.21,72.98
2019,2,23,16,30,122,320,521,67.72,32.9,521,122,320,19.21,72.98
2019,2,23,17,30,59,95,233,81.22,30.2,233,59,95,19.21,72.98
2019,2,23,18,30,0,0,0,95.21,28.1,0,0,0,19.21,72.98
2019,2,23,19,30,0,0,0,109.28,26.9,0,0,0,19.21,72.98
2019,2,23,20,30,0,0,0,123.44,26,0,0,0,19.21,72.98
2019,2,23,21,30,0,0,0,137.56,25.2,0,0,0,19.21,72.98
2019,2,23,22,30,0,0,0,151.47,24.6,0,0,0,19.21,72.98
2019,2,23,23,30,0,0,0,164.37,24,0,0,0,19.21,72.98
2019,2,24,0,30,0,0,0,170.28,23.5,0,0,0,19.21,72.98
2019,2,24,1,30,0,0,0,160.89,23.1,0,0,0,19.21,72.98
2019,2,24,2,30,0,0,0,147.51,22.7,0,0,0,19.21,72.98
2019,2,24,3,30,0,0,0,133.5,22.4,0,0,0,19.21,72.98
2019,2,24,4,30,0,0,0,119.35,22.2,0,0,0,19.21,72.98
2019,2,24,5,30,0,0,0,105.2,21.8,0,0,0,19.21,72.98
2019,2,24,6,30,0,0,0,91.15,23.4,0,0,0,19.21,72.98
2019,2,24,7,30,82,159,347,77.24,26.8,347,82,159,19.21,72.98
2019,2,24,8,30,133,395,595,63.82,30.1,595,133,395,19.21,72.98
2019,2,24,9,30,161,615,723,51.08,32.9,723,161,615,19.21,72.98
2019,2,24,10,30,180,786,788,39.75,34.6,788,180,786,19.21,72.98
2019,2,24,11,30,175,895,844,31.41,35.5,844,175,895,19.21,72.98
2019,2,24,12,30,178,922,850,28.82,35.9,850,178,922,19.21,72.98
2019,2,24,13,30,172,870,836,33.33,35.9,836,172,870,19.21,72.98
2019,2,24,14,30,158,748,804,42.76,35.4,804,158,748,19.21,72.98
2019,2,24,15,30,141,560,724,54.6,34,724,141,560,19.21,72.98
2019,2,24,16,30,112,331,575,67.59,31.8,575,112,331,19.21,72.98
2019,2,24,17,30,58,98,262,81.12,28.9,262,58,98,19.21,72.98
2019,2,24,18,30,0,0,0,95.13,26.6,0,0,0,19.21,72.98
2019,2,24,19,30,0,0,0,109.21,25.5,0,0,0,19.21,72.98
2019,2,24,20,30,0,0,0,123.36,24.6,0,0,0,19.21,72.98
2019,2,24,21,30,0,0,0,137.48,24,0,0,0,19.21,72.98
2019,2,24,22,30,0,0,0,151.36,23.5,0,0,0,19.21,72.98
2019,2,24,23,30,0,0,0,164.17,23,0,0,0,19.21,72.98
2019,2,25,0,30,0,0,0,169.92,22.5,0,0,0,19.21,72.98
2019,2,25,1,30,0,0,0,160.66,22.1,0,0,0,19.21,72.98
2019,2,25,2,30,0,0,0,147.35,21.6,0,0,0,19.21,72.98
2019,2,25,3,30,0,0,0,133.36,21.3,0,0,0,19.21,72.98
2019,2,25,4,30,0,0,0,119.2,21.1,0,0,0,19.21,72.98
2019,2,25,5,30,0,0,0,105.05,20.8,0,0,0,19.21,72.98
2019,2,25,6,30,0,0,0,90.99,22.4,0,0,0,19.21,72.98
2019,2,25,7,30,79,163,376,77.07,25.5,376,79,163,19.21,72.98
2019,2,25,8,30,124,402,626,63.62,28.5,626,124,402,19.21,72.98
2019,2,25,9,30,147,626,758,50.84,30.9,758,147,626,19.21,72.98
2019,2,25,10,30,158,799,830,39.45,32.6,830,158,799,19.21,72.98
2019,2,25,11,30,163,905,867,31.06,33.8,867,163,905,19.21,72.98
2019,2,25,12,30,168,935,873,28.45,34.4,873,168,935,19.21,72.98
2019,2,25,13,30,168,882,851,33.03,34.5,851,168,882,19.21,72.98
2019,2,25,14,30,172,749,784,42.54,33.9,784,172,749,19.21,72.98
2019,2,25,15,30,156,560,695,54.44,32.8,695,156,560,19.21,72.98
2019,2,25,16,30,125,329,532,67.46,30.9,532,125,329,19.21,72.98
2019,2,25,17,30,65,98,214,81.02,28.3,214,65,98,19.21,72.98
2019,2,25,18,30,0,0,0,95.04,26.1,0,0,0,19.21,72.98
2019,2,25,19,30,0,0,0,109.14,24.9,0,0,0,19.21,72.98
2019,2,25,20,30,0,0,0,123.29,24,0,0,0,19.21,72.98
2019,2,25,21,30,0,0,0,137.4,23.3,0,0,0,19.21,72.98
2019,2,25,22,30,0,0,0,151.25,22.6,0,0,0,19.21,72.98
2019,2,25,23,30,0,0,0,163.95,22.1,0,0,0,19.21,72.98
2019,2,26,0,30,0,0,0,169.54,21.7,0,0,0,19.21,72.98
2019,2,26,1,30,0,0,0,160.43,21.5,0,0,0,19.21,72.98
2019,2,26,2,30,0,0,0,147.17,21.2,0,0,0,19.21,72.98
2019,2,26,3,30,0,0,0,133.2,20.9,0,0,0,19.21,72.98
2019,2,26,4,30,0,0,0,119.06,20.8,0,0,0,19.21,72.98
2019,2,26,5,30,0,0,0,104.9,20.7,0,0,0,19.21,72.98
2019,2,26,6,30,0,0,0,90.24,22.1,0,0,0,19.21,72.98
2019,2,26,7,30,103,152,215,76.89,24.4,215,103,152,19.21,72.98
2019,2,26,8,30,172,382,471,63.42,26.9,471,172,382,19.21,72.98
2019,2,26,9,30,209,601,618,50.6,29.2,618,209,601,19.21,72.98
2019,2,26,10,30,230,773,700,39.16,30.8,700,230,773,19.21,72.98
2019,2,26,11,30,252,875,724,30.7,31.7,724,252,875,19.21,72.98
2019,2,26,12,30,255,903,735,28.08,32,735,255,903,19.21,72.98
2019,2,26,13,30,250,849,713,32.73,31.9,713,250,849,19.21,72.98
2019,2,26,14,30,224,728,681,42.32,31.3,681,224,728,19.21,72.98
2019,2,26,15,30,198,541,587,54.28,30.3,587,198,541,19.21,72.98
2019,2,26,16,30,162,204,111,67.34,28.9,419,154,315,19.21,72.98
2019,2,26,17,30,71,90,123,80.93,26.9,123,71,90,19.21,72.98
2019,2,26,18,30,0,0,0,94.96,25.2,0,0,0,19.21,72.98
2019,2,26,19,30,0,0,0,109.06,24.4,0,0,0,19.21,72.98
2019,2,26,20,30,0,0,0,123.22,23.7,0,0,0,19.21,72.98
2019,2,26,21,30,0,0,0,137.32,23.1,0,0,0,19.21,72.98
2019,2,26,22,30,0,0,0,151.13,22.6,0,0,0,19.21,72.98
2019,2,26,23,30,0,0,0,163.74,22.2,0,0,0,19.21,72.98
2019,2,27,0,30,0,0,0,169.17,21.8,0,0,0,19.21,72.98
2019,2,27,1,30,0,0,0,160.19,21.4,0,0,0,19.21,72.98
2019,2,27,2,30,0,0,0,147,21,0,0,0,19.21,72.98
2019,2,27,3,30,0,0,0,133.05,20.6,0,0,0,19.21,72.98
2019,2,27,4,30,0,0,0,118.91,20.5,0,0,0,19.21,72.98
2019,2,27,5,30,0,0,0,104.75,20.5,0,0,0,19.21,72.98
2019,2,27,6,30,0,0,0,90.1,21.9,0,0,0,19.21,72.98
2019,2,27,7,30,102,160,256,76.71,24.3,256,102,160,19.21,72.98
2019,2,27,8,30,163,395,515,63.21,26.6,515,163,395,19.21,72.98
2019,2,27,9,30,195,615,657,50.36,28.4,657,195,615,19.21,72.98
2019,2,27,10,30,212,784,735,38.86,29.6,735,212,784,19.21,72.98
2019,2,27,11,30,218,890,779,30.34,30.2,779,218,890,19.21,72.98
2019,2,27,12,30,220,915,786,27.71,30.3,786,220,915,19.21,72.98
2019,2,27,13,30,215,862,766,32.43,30,766,215,862,19.21,72.98
2019,2,27,14,30,206,736,715,42.1,29.4,715,206,736,19.21,72.98
2019,2,27,15,30,178,554,641,54.12,28.5,641,178,554,19.21,72.98
2019,2,27,16,30,163,218,142,67.22,27.3,494,138,329,19.21,72.98
2019,2,27,17,30,69,100,194,80.83,25.5,194,69,100,19.21,72.98
2019,2,27,18,30,0,0,0,94.88,24,0,0,0,19.21,72.98
2019,2,27,19,30,0,0,0,108.99,23.2,0,0,0,19.21,72.98
2019,2,27,20,30,0,0,0,123.15,22.6,0,0,0,19.21,72.98
2019,2,27,21,30,0,0,0,137.24,22,0,0,0,19.21,72.98
2019,2,27,22,30,0,0,0,151.01,21.6,0,0,0,19.21,72.98
2019,2,27,23,30,0,0,0,163.52,21.1,0,0,0,19.21,72.98
2019,2,28,0,30,0,0,0,168.79,20.6,0,0,0,19.21,72.98
2019,2,28,1,30,0,0,0,159.94,20,0,0,0,19.21,72.98
2019,2,28,2,30,0,0,0,146.81,19.5,0,0,0,19.21,72.98
2019,2,28,3,30,0,0,0,132.89,19.1,0,0,0,19.21,72.98
2019,2,28,4,30,0,0,0,118.76,19,0,0,0,19.21,72.98
2019,2,28,5,30,0,0,0,104.59,18.8,0,0,0,19.21,72.98
2019,2,28,6,30,0,0,0,89.96,20.3,0,0,0,19.21,72.98
2019,2,28,7,30,94,169,321,76.53,23.4,321,94,169,19.21,72.98
2019,2,28,8,30,146,410,582,63,26.4,582,146,410,19.21,72.98
2019,2,28,9,30,172,633,719,50.11,28.6,719,172,633,19.21,72.98
2019,2,28,10,30,185,810,799,38.56,30.2,799,185,810,19.21,72.98
2019,2,28,11,30,201,912,820,29.98,31.3,820,201,912,19.21,72.98
2019,2,28,12,30,200,941,834,27.34,32.1,834,200,941,19.21,72.98
2019,2,28,13,30,192,893,828,32.14,32.5,828,192,893,19.21,72.98
2019,2,28,14,30,169,771,809,41.89,32.5,809,169,771,19.21,72.98
2019,2,28,15,30,150,581,733,53.96,32,733,150,581,19.21,72.98
2019,2,28,16,30,118,346,584,67.1,30.4,584,118,346,19.21,72.98
2019,2,28,17,30,63,107,271,80.74,27.6,271,63,107,19.21,72.98
2019,2,28,18,30,0,0,0,94.8,25.5,0,0,0,19.21,72.98
2019,2,28,19,30,0,0,0,108.92,24.3,0,0,0,19.21,72.98
2019,2,28,20,30,0,0,0,123.07,23.3,0,0,0,19.21,72.98
2019,2,28,21,30,0,0,0,137.15,22.5,0,0,0,19.21,72.98
2019,2,28,22,30,0,0,0,150.89,21.8,0,0,0,19.21,72.98
2019,2,28,23,30,0,0,0,163.29,21.3,0,0,0,19.21,72.98
2019,3,1,0,30,0,0,0,168.41,20.8,0,0,0,19.21,72.98
2019,3,1,1,30,0,0,0,159.68,20.2,0,0,0,19.21,72.98
2019,3,1,2,30,0,0,0,146.62,19.6,0,0,0,19.21,72.98
2019,3,1,3,30,0,0,0,132.72,19.1,0,0,0,19.21,72.98
2019,3,1,4,30,0,0,0,118.6,18.9,0,0,0,19.21,72.98
2019,3,1,5,30,0,0,0,104.43,18.8,0,0,0,19.21,72.98
2019,3,1,6,30,0,0,0,89.82,20.2,0,0,0,19.21,72.98
2019,3,1,7,30,78,181,437,76.35,23.5,437,78,181,19.21,72.98
2019,3,1,8,30,115,424,675,62.8,27.5,675,115,424,19.21,72.98
2019,3,1,9,30,137,646,790,49.87,30.4,790,137,646,19.21,72.98
2019,3,1,10,30,152,817,848,38.26,32,848,152,817,19.21,72.98
2019,3,1,11,30,180,912,842,29.62,33.3,842,180,912,19.21,72.98
2019,3,1,12,30,183,936,844,26.97,34.1,844,183,936,19.21,72.98
2019,3,1,13,30,181,883,827,31.84,34.3,827,181,883,19.21,72.98
2019,3,1,14,30,181,752,764,41.68,34,764,181,752,19.21,72.98
2019,3,1,15,30,160,564,684,53.81,33.2,684,160,564,19.21,72.98
2019,3,1,16,30,126,335,535,66.99,31.4,535,126,335,19.21,72.98
2019,3,1,17,30,65,103,234,80.65,28.5,234,65,103,19.21,72.98
2019,3,1,18,30,0,0,0,94.72,26,0,0,0,19.21,72.98
2019,3,1,19,30,0,0,0,108.85,24.6,0,0,0,19.21,72.98
2019,3,1,20,30,0,0,0,123,23.7,0,0,0,19.21,72.98
2019,3,1,21,30,0,0,0,137.07,23.4,0,0,0,19.21,72.98
2019,3,1,22,30,0,0,0,150.77,23.2,0,0,0,19.21,72.98
2019,3,1,23,30,0,0,0,163.06,22.9,0,0,0,19.21,72.98
2019,3,2,0,30,0,0,0,168.03,22.1,0,0,0,19.21,72.98
2019,3,2,1,30,0,0,0,159.42,21.4,0,0,0,19.21,72.98
2019,3,2,2,30,0,0,0,146.43,21,0,0,0,19.21,72.98
2019,3,2,3,30,0,0,0,132.55,20.8,0,0,0,19.21,72.98
2019,3,2,4,30,0,0,0,118.44,20.7,0,0,0,19.21,72.98
2019,3,2,5,30,0,0,0,104.27,20.7,0,0,0,19.21,72.98
2019,3,2,6,30,0,0,0,89.68,22.7,0,0,0,19.21,72.98
2019,3,2,7,30,77,181,436,76.16,26.2,436,77,181,19.21,72.98
2019,3,2,8,30,113,424,675,62.58,29.4,675,113,424,19.21,72.98
2019,3,2,9,30,132,646,793,49.62,31.8,793,132,646,19.21,72.98
2019,3,2,10,30,145,819,855,37.96,33.6,855,145,819,19.21,72.98
2019,3,2,11,30,177,910,840,29.25,34.7,840,177,910,19.21,72.98
2019,3,2,12,30,178,937,848,26.59,34.9,848,178,937,19.21,72.98
2019,3,2,13,30,174,883,831,31.55,34.4,831,174,883,19.21,72.98
2019,3,2,14,30,185,746,749,41.47,33.3,749,185,746,19.21,72.98
2019,3,2,15,30,163,558,667,53.66,31.5,667,163,558,19.21,72.98
2019,3,2,16,30,130,333,517,66.87,29.2,517,130,333,19.21,72.98
2019,3,2,17,30,67,103,219,80.56,26.9,219,67,103,19.21,72.98
2019,3,2,18,30,0,0,0,94.65,25.3,0,0,0,19.21,72.98
2019,3,2,19,30,0,0,0,108.78,24.4,0,0,0,19.21,72.98
2019,3,2,20,30,0,0,0,122.93,23.8,0,0,0,19.21,72.98
2019,3,2,21,30,0,0,0,136.98,23.3,0,0,0,19.21,72.98
2019,3,2,22,30,0,0,0,150.64,23,0,0,0,19.21,72.98
2019,3,2,23,30,0,0,0,162.82,22.8,0,0,0,19.21,72.98
2019,3,3,0,30,0,0,0,167.65,22.5,0,0,0,19.21,72.98
2019,3,3,1,30,0,0,0,159.15,22,0,0,0,19.21,72.98
2019,3,3,2,30,0,0,0,146.23,21.4,0,0,0,19.21,72.98
2019,3,3,3,30,0,0,0,132.38,21,0,0,0,19.21,72.98
2019,3,3,4,30,0,0,0,118.27,20.9,0,0,0,19.21,72.98
2019,3,3,5,30,0,0,0,104.1,20.8,0,0,0,19.21,72.98
2019,3,3,6,30,0,0,0,89.53,22.1,0,0,0,19.21,72.98
2019,3,3,7,30,94,176,338,75.98,24.4,338,94,176,19.21,72.98
2019,3,3,8,30,138,412,589,62.37,26.5,589,138,412,19.21,72.98
2019,3,3,9,30,161,629,719,49.37,28.4,719,161,629,19.21,72.98
2019,3,3,10,30,171,797,791,37.66,29.9,791,171,797,19.21,72.98
2019,3,3,11,30,182,898,818,28.89,31,818,182,898,19.21,72.98
2019,3,3,12,30,180,926,832,26.21,31.6,832,180,926,19.21,72.98
2019,3,3,13,30,173,874,821,31.25,31.7,821,173,874,19.21,72.98
2019,3,3,14,30,168,747,769,41.26,31.2,769,168,747,19.21,72.98
2019,3,3,15,30,149,562,695,53.51,30.2,695,149,562,19.21,72.98
2019,3,3,16,30,119,335,549,66.76,28.7,549,119,335,19.21,72.98
2019,3,3,17,30,64,105,247,80.47,26.8,247,64,105,19.21,72.98
2019,3,3,18,30,0,0,0,94.57,25.2,0,0,0,19.21,72.98
2019,3,3,19,30,0,0,0,108.71,24.2,0,0,0,19.21,72.98
2019,3,3,20,30,0,0,0,122.86,23.4,0,0,0,19.21,72.98
2019,3,3,21,30,0,0,0,136.89,22.9,0,0,0,19.21,72.98
2019,3,3,22,30,0,0,0,150.51,22.4,0,0,0,19.21,72.98
2019,3,3,23,30,0,0,0,162.58,22,0,0,0,19.21,72.98
2019,3,4,0,30,0,0,0,167.26,21.6,0,0,0,19.21,72.98
2019,3,4,1,30,0,0,0,158.88,21.5,0,0,0,19.21,72.98
2019,3,4,2,30,0,0,0,146.02,21.4,0,0,0,19.21,72.98
2019,3,4,3,30,0,0,0,132.2,21.4,0,0,0,19.21,72.98
2019,3,4,4,30,0,0,0,118.1,21.4,0,0,0,19.21,72.98
2019,3,4,5,30,0,0,0,103.94,21.6,0,0,0,19.21,72.98
2019,3,4,6,30,0,0,0,89.38,22.6,0,0,0,19.21,72.98
2019,3,4,7,30,102,172,288,75.79,24.4,288,102,172,19.21,72.98
2019,3,4,8,30,156,406,535,62.16,26.4,535,156,406,19.21,72.98
2019,3,4,9,30,309,439,199,49.12,28.2,665,184,619,19.21,72.98
2019,3,4,10,30,396,502,134,37.35,29.7,734,203,786,19.21,72.98
2019,3,4,11,30,186,899,812,28.52,30.7,812,186,899,19.21,72.98
2019,3,4,12,30,192,923,813,25.84,31.1,813,192,923,19.21,72.98
2019,3,4,13,30,193,867,786,30.96,30.9,786,193,867,19.21,72.98
2019,3,4,14,30,252,718,617,41.06,30.2,617,252,718,19.21,72.98
2019,3,4,15,30,229,531,507,53.36,29.1,507,229,531,19.21,72.98
2019,3,4,16,30,179,309,327,66.65,27.6,327,179,309,19.21,72.98
2019,3,4,17,30,76,87,70,80.38,26,70,76,87,19.21,72.98
2019,3,4,18,30,0,0,0,94.5,24.7,0,0,0,19.21,72.98
2019,3,4,19,30,0,0,0,108.64,23.8,0,0,0,19.21,72.98
2019,3,4,20,30,0,0,0,122.78,23.1,0,0,0,19.21,72.98
2019,3,4,21,30,0,0,0,136.8,22.6,0,0,0,19.21,72.98
2019,3,4,22,30,0,0,0,150.37,22.1,0,0,0,19.21,72.98
2019,3,4,23,30,0,0,0,162.33,21.8,0,0,0,19.21,72.98
2019,3,5,0,30,0,0,0,166.87,21.5,0,0,0,19.21,72.98
2019,3,5,1,30,0,0,0,158.6,21.4,0,0,0,19.21,72.98
2019,3,5,2,30,0,0,0,145.81,21.4,0,0,0,19.21,72.98
2019,3,5,3,30,0,0,0,132.02,21.4,0,0,0,19.21,72.98
2019,3,5,4,30,0,0,0,117.93,21.3,0,0,0,19.21,72.98
2019,3,5,5,30,0,0,0,103.76,21.4,0,0,0,19.21,72.98
2019,3,5,6,30,0,0,0,89.22,22.5,0,0,0,19.21,72.98
2019,3,5,7,30,114,172,233,75.59,24.3,233,114,172,19.21,72.98
2019,3,5,8,30,174,406,492,61.94,26.4,492,174,406,19.21,72.98
2019,3,5,9,30,309,452,218,48.87,28.5,641,203,624,19.21,72.98
2019,3,5,10,30,399,549,188,37.04,30.1,729,216,798,19.21,72.98
2019,3,5,11,30,447,663,245,28.14,31.2,711,261,888,19.21,72.98
2019,3,5,12,30,442,732,321,25.46,31.8,731,259,919,19.21,72.98
2019,3,5,13,30,431,652,258,30.67,31.8,721,248,868,19.21,72.98
2019,3,5,14,30,225,742,683,40.86,31.4,683,225,742,19.21,72.98
2019,3,5,15,30,199,554,593,53.22,30.3,593,199,554,19.21,72.98
2019,3,5,16,30,156,326,427,66.54,28.8,427,156,326,19.21,72.98
2019,3,5,17,30,75,99,137,80.3,26.8,137,75,99,19.21,72.98
2019,3,5,18,30,0,0,0,94.42,25.2,0,0,0,19.21,72.98
2019,3,5,19,30,0,0,0,108.57,24.1,0,0,0,19.21,72.98
2019,3,5,20,30,0,0,0,122.71,23.3,0,0,0,19.21,72.98
2019,3,5,21,30,0,0,0,136.71,22.7,0,0,0,19.21,72.98
2019,3,5,22,30,0,0,0,150.24,22.2,0,0,0,19.21,72.98
2019,3,5,23,30,0,0,0,162.08,21.8,0,0,0,19.21,72.98
2019,3,6,0,30,0,0,0,166.48,21.3,0,0,0,19.21,72.98
2019,3,6,1,30,0,0,0,158.31,20.9,0,0,0,19.21,72.98
2019,3,6,2,30,0,0,0,145.59,20.6,0,0,0,19.21,72.98
2019,3,6,3,30,0,0,0,131.83,20.2,0,0,0,19.21,72.98
2019,3,6,4,30,0,0,0,117.76,20,0,0,0,19.21,72.98
2019,3,6,5,30,0,0,0,103.59,19.9,0,0,0,19.21,72.98
2019,3,6,6,30,0,0,0,89.06,21.4,0,0,0,19.21,72.98
2019,3,6,7,30,107,182,298,75.4,23.9,298,107,182,19.21,72.98
2019,3,6,8,30,161,422,551,61.73,26.1,551,161,422,19.21,72.98
2019,3,6,9,30,189,647,693,48.61,28,693,189,647,19.21,72.98
2019,3,6,10,30,201,821,773,36.74,29.4,773,201,821,19.21,72.98
2019,3,6,11,30,437,699,296,27.77,30.4,804,212,923,19.21,72.98
2019,3,6,12,30,465,674,231,25.08,30.8,815,212,950,19.21,72.98
2019,3,6,13,30,376,736,418,30.38,30.6,799,207,897,19.21,72.98
2019,3,6,14,30,195,769,756,40.66,30.1,756,195,769,19.21,72.98
2019,3,6,15,30,174,579,675,53.08,29.1,675,174,579,19.21,72.98
2019,3,6,16,30,138,346,521,66.44,27.7,521,138,346,19.21,72.98
2019,3,6,17,30,73,110,218,80.21,25.9,218,73,110,19.21,72.98
2019,3,6,18,30,0,0,0,94.35,24.3,0,0,0,19.21,72.98
2019,3,6,19,30,0,0,0,108.5,23.3,0,0,0,19.21,72.98
2019,3,6,20,30,0,0,0,122.64,22.4,0,0,0,19.21,72.98
2019,3,6,21,30,0,0,0,136.62,21.8,0,0,0,19.21,72.98
2019,3,6,22,30,0,0,0,150.1,21.3,0,0,0,19.21,72.98
2019,3,6,23,30,0,0,0,161.82,20.9,0,0,0,19.21,72.98
2019,3,7,0,30,0,0,0,166.09,20.4,0,0,0,19.21,72.98
2019,3,7,1,30,0,0,0,158.02,20,0,0,0,19.21,72.98
2019,3,7,2,30,0,0,0,145.37,19.5,0,0,0,19.21,72.98
2019,3,7,3,30,0,0,0,131.64,19.2,0,0,0,19.21,72.98
2019,3,7,4,30,0,0,0,117.58,19,0,0,0,19.21,72.98
2019,3,7,5,30,0,0,0,103.41,18.9,0,0,0,19.21,72.98
2019,3,7,6,30,5,5,1,88.9,20.5,1,5,5,19.21,72.98
2019,3,7,7,30,102,191,348,75.2,23.4,348,102,191,19.21,72.98
2019,3,7,8,30,150,435,598,61.51,26.5,598,150,435,19.21,72.98
2019,3,7,9,30,175,659,728,48.36,29.2,728,175,659,19.21,72.98
2019,3,7,10,30,188,833,802,36.43,31.1,802,188,833,19.21,72.98
2019,3,7,11,30,223,925,790,27.4,32.5,790,223,925,19.21,72.98
2019,3,7,12,30,226,950,797,24.7,33.3,797,226,950,19.21,72.98
2019,3,7,13,30,220,894,779,30.1,33.5,779,220,894,19.21,72.98
2019,3,7,14,30,200,769,747,40.46,33.2,747,200,769,19.21,72.98
2019,3,7,15,30,178,575,658,52.94,32.3,658,178,575,19.21,72.98
2019,3,7,16,30,142,343,500,66.34,30.7,500,142,343,19.21,72.98
2019,3,7,17,30,74,108,198,80.13,28.1,198,74,108,19.21,72.98
2019,3,7,18,30,0,0,0,94.28,25.9,0,0,0,19.21,72.98
2019,3,7,19,30,0,0,0,108.43,24.6,0,0,0,19.21,72.98
2019,3,7,20,30,0,0,0,122.56,23.7,0,0,0,19.21,72.98
2019,3,7,21,30,0,0,0,136.52,23,0,0,0,19.21,72.98
2019,3,7,22,30,0,0,0,149.96,22.6,0,0,0,19.21,72.98
2019,3,7,23,30,0,0,0,161.56,22.2,0,0,0,19.21,72.98
2019,3,8,0,30,0,0,0,165.7,21.8,0,0,0,19.21,72.98
2019,3,8,1,30,0,0,0,157.72,21.5,0,0,0,19.21,72.98
2019,3,8,2,30,0,0,0,145.15,21.1,0,0,0,19.21,72.98
2019,3,8,3,30,0,0,0,131.45,20.8,0,0,0,19.21,72.98
2019,3,8,4,30,0,0,0,117.4,20.6,0,0,0,19.21,72.98
2019,3,8,5,30,0,0,0,103.23,20.6,0,0,0,19.21,72.98
2019,3,8,6,30,5,5,0,88.73,22.4,0,5,5,19.21,72.98
2019,3,8,7,30,109,186,298,75.01,25.7,298,109,186,19.21,72.98
2019,3,8,8,30,165,423,538,61.29,28.8,538,165,423,19.21,72.98
2019,3,8,9,30,197,642,667,48.11,31.6,667,197,642,19.21,72.98
2019,3,8,10,30,217,809,733,36.12,33.4,733,217,809,19.21,72.98
2019,3,8,11,30,273,893,697,27.02,34.3,697,273,893,19.21,72.98
2019,3,8,12,30,278,915,699,24.32,34.3,699,278,915,19.21,72.98
2019,3,8,13,30,273,860,676,29.81,33.8,676,273,860,19.21,72.98
2019,3,8,14,30,268,729,604,40.27,33,604,268,729,19.21,72.98
2019,3,8,15,30,231,545,518,52.81,31.9,518,231,545,19.21,72.98
2019,3,8,16,30,176,321,361,66.23,30.3,361,176,321,19.21,72.98
