Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,15,2,30,0,0,0,148.87,22,0,0,0,19.45,72.78
2019,2,15,3,30,0,0,0,134.76,21.9,0,0,0,19.45,72.78
2019,2,15,4,30,0,0,0,120.62,21.8,0,0,0,19.45,72.78
2019,2,15,5,30,0,0,0,106.55,21.7,0,0,0,19.45,72.78
2019,2,15,6,30,0,0,0,92.64,22.3,0,0,0,19.45,72.78
2019,2,15,7,30,75,129,280,78.91,23.7,280,75,129,19.45,72.78
2019,2,15,8,30,133,356,543,65.76,25.3,543,133,356,19.45,72.78
2019,2,15,9,30,164,573,686,53.4,26.6,686,164,573,19.45,72.78
2019,2,15,10,30,181,743,764,42.56,27.6,764,181,743,19.45,72.78
2019,2,15,11,30,192,844,793,34.74,28.2,793,192,844,19.45,72.78
2019,2,15,12,30,192,878,811,32.23,28.4,811,192,878,19.45,72.78
2019,2,15,13,30,184,832,802,36.15,28.3,802,184,832,19.45,72.78
2019,2,15,14,30,167,714,772,44.84,28,772,167,714,19.45,72.78
2019,2,15,15,30,143,537,707,56.12,27.4,707,143,537,19.45,72.78
2019,2,15,16,30,107,316,578,68.72,26.5,578,107,316,19.45,72.78
2019,2,15,17,30,51,91,290,81.97,25.1,290,51,91,19.45,72.78
2019,2,15,18,30,0,0,0,95.8,24,0,0,0,19.45,72.78
2019,2,15,19,30,0,0,0,109.76,23.3,0,0,0,19.45,72.78
2019,2,15,20,30,0,0,0,123.85,22.7,0,0,0,19.45,72.78
2019,2,15,21,30,0,0,0,137.98,22.2,0,0,0,19.45,72.78
2019,2,15,22,30,0,0,0,152.04,21.7,0,0,0,19.45,72.78
2019,2,15,23,30,0,0,0,165.54,21.3,0,0,0,19.45,72.78
2019,2,16,0,30,0,0,0,172.92,20.9,0,0,0,19.45,72.78
2019,2,16,1,30,0,0,0,162.5,20.5,0,0,0,19.45,72.78
2019,2,16,2,30,0,0,0,148.76,20.3,0,0,0,19.45,72.78
2019,2,16,3,30,0,0,0,134.66,20,0,0,0,19.45,72.78
2019,2,16,4,30,0,0,0,120.52,19.9,0,0,0,19.45,72.78
2019,2,16,5,30,0,0,0,106.44,19.7,0,0,0,19.45,72.78
2019,2,16,6,30,0,0,0,92.51,20.6,0,0,0,19.45,72.78
2019,2,16,7,30,73,138,331,78.77,22.5,331,73,138,19.45,72.78
2019,2,16,8,30,125,369,591,65.59,24.6,591,125,369,19.45,72.78
2019,2,16,9,30,152,589,730,53.18,26.3,730,152,589,19.45,72.78
2019,2,16,10,30,165,763,808,42.29,27.6,808,165,763,19.45,72.78
2019,2,16,11,30,152,884,886,34.42,28.5,886,152,884,19.45,72.78
2019,2,16,12,30,153,915,898,31.89,29.1,898,153,915,19.45,72.78
2019,2,16,13,30,150,866,884,35.85,29.3,884,150,866,19.45,72.78
2019,2,16,14,30,145,741,837,44.6,29.1,837,145,741,19.45,72.78
2019,2,16,15,30,130,554,756,55.94,28.5,756,130,554,19.45,72.78
2019,2,16,16,30,103,323,603,68.57,27.3,603,103,323,19.45,72.78
2019,2,16,17,30,51,91,277,81.86,25.6,277,51,91,19.45,72.78
2019,2,16,18,30,0,0,0,95.7,24.4,0,0,0,19.45,72.78
2019,2,16,19,30,0,0,0,109.67,23.7,0,0,0,19.45,72.78
2019,2,16,20,30,0,0,0,123.77,23,0,0,0,19.45,72.78
2019,2,16,21,30,0,0,0,137.91,22.3,0,0,0,19.45,72.78
2019,2,16,22,30,0,0,0,151.94,21.7,0,0,0,19.45,72.78
2019,2,16,23,30,0,0,0,165.38,21.2,0,0,0,19.45,72.78
2019,2,17,0,30,0,0,0,172.58,20.7,0,0,0,19.45,72.78
2019,2,17,1,30,0,0,0,162.34,20.3,0,0,0,19.45,72.78
2019,2,17,2,30,0,0,0,148.64,20,0,0,0,19.45,72.78
2019,2,17,3,30,0,0,0,134.56,19.8,0,0,0,19.45,72.78
2019,2,17,4,30,0,0,0,120.41,19.7,0,0,0,19.45,72.78
2019,2,17,5,30,0,0,0,106.33,19.7,0,0,0,19.45,72.78
2019,2,17,6,30,0,0,0,92.38,20.8,0,0,0,19.45,72.78
2019,2,17,7,30,67,142,379,78.62,23,379,67,142,19.45,72.78
2019,2,17,8,30,112,379,644,65.41,25.3,644,112,379,19.45,72.78
2019,2,17,9,30,136,600,772,52.97,27.1,772,136,600,19.45,72.78
2019,2,17,10,30,150,774,840,42.02,28.3,840,150,774,19.45,72.78
2019,2,17,11,30,165,876,858,34.09,29,858,165,876,19.45,72.78
2019,2,17,12,30,165,908,871,31.54,29.3,871,165,908,19.45,72.78
2019,2,17,13,30,159,860,862,35.55,29.3,862,159,860,19.45,72.78
2019,2,17,14,30,160,731,800,44.37,29,800,160,731,19.45,72.78
2019,2,17,15,30,142,546,719,55.76,28.4,719,142,546,19.45,72.78
2019,2,17,16,30,111,318,565,68.43,27.1,565,111,318,19.45,72.78
2019,2,17,17,30,54,90,254,81.74,25.4,254,54,90,19.45,72.78
2019,2,17,18,30,0,0,0,95.61,24.1,0,0,0,19.45,72.78
2019,2,17,19,30,0,0,0,109.59,23.3,0,0,0,19.45,72.78
2019,2,17,20,30,0,0,0,123.69,22.7,0,0,0,19.45,72.78
2019,2,17,21,30,0,0,0,137.83,22.4,0,0,0,19.45,72.78
2019,2,17,22,30,0,0,0,151.85,22.1,0,0,0,19.45,72.78
2019,2,17,23,30,0,0,0,165.21,21.6,0,0,0,19.45,72.78
2019,2,18,0,30,0,0,0,172.23,21.1,0,0,0,19.45,72.78
2019,2,18,1,30,0,0,0,162.16,20.7,0,0,0,19.45,72.78
2019,2,18,2,30,0,0,0,148.52,20.5,0,0,0,19.45,72.78
2019,2,18,3,30,0,0,0,134.45,20.4,0,0,0,19.45,72.78
2019,2,18,4,30,0,0,0,120.3,20.3,0,0,0,19.45,72.78
2019,2,18,5,30,0,0,0,106.21,20.2,0,0,0,19.45,72.78
2019,2,18,6,30,0,0,0,92.25,21.3,0,0,0,19.45,72.78
2019,2,18,7,30,70,141,357,78.47,23.5,357,70,141,19.45,72.78
2019,2,18,8,30,115,375,620,65.23,25.8,620,115,375,19.45,72.78
2019,2,18,9,30,140,593,749,52.75,27.8,749,140,593,19.45,72.78
2019,2,18,10,30,155,764,816,41.75,29.1,816,155,764,19.45,72.78
2019,2,18,11,30,150,876,874,33.76,29.8,874,150,876,19.45,72.78
2019,2,18,12,30,151,907,885,31.19,30,885,151,907,19.45,72.78
2019,2,18,13,30,146,862,876,35.25,29.9,876,146,862,19.45,72.78
2019,2,18,14,30,151,732,810,44.14,29.4,810,151,732,19.45,72.78
2019,2,18,15,30,133,548,734,55.58,28.6,734,133,548,19.45,72.78
2019,2,18,16,30,105,323,590,68.29,27.3,590,105,323,19.45,72.78
2019,2,18,17,30,54,94,275,81.63,25.6,275,54,94,19.45,72.78
2019,2,18,18,30,0,0,0,95.51,24.2,0,0,0,19.45,72.78
2019,2,18,19,30,0,0,0,109.51,23.5,0,0,0,19.45,72.78
2019,2,18,20,30,0,0,0,123.62,22.9,0,0,0,19.45,72.78
2019,2,18,21,30,0,0,0,137.75,22.5,0,0,0,19.45,72.78
2019,2,18,22,30,0,0,0,151.75,22.1,0,0,0,19.45,72.78
2019,2,18,23,30,0,0,0,165.03,21.8,0,0,0,19.45,72.78
2019,2,19,0,30,0,0,0,171.89,21.5,0,0,0,19.45,72.78
2019,2,19,1,30,0,0,0,161.98,21.2,0,0,0,19.45,72.78
2019,2,19,2,30,0,0,0,148.39,21,0,0,0,19.45,72.78
2019,2,19,3,30,0,0,0,134.33,20.9,0,0,0,19.45,72.78
2019,2,19,4,30,0,0,0,120.19,20.8,0,0,0,19.45,72.78
2019,2,19,5,30,0,0,0,106.08,20.6,0,0,0,19.45,72.78
2019,2,19,6,30,0,0,0,92.11,21.7,0,0,0,19.45,72.78
2019,2,19,7,30,70,147,382,78.31,23.8,382,70,147,19.45,72.78
2019,2,19,8,30,113,383,640,65.05,25.8,640,113,383,19.45,72.78
2019,2,19,9,30,138,600,760,52.52,27.7,760,138,600,19.45,72.78
2019,2,19,10,30,154,773,826,41.47,29.2,826,154,773,19.45,72.78
2019,2,19,11,30,172,873,839,33.43,30.2,839,172,873,19.45,72.78
2019,2,19,12,30,175,903,847,30.84,30.6,847,175,903,19.45,72.78
2019,2,19,13,30,171,854,833,34.95,30.6,833,171,854,19.45,72.78
2019,2,19,14,30,170,727,773,43.9,30.3,773,170,727,19.45,72.78
2019,2,19,15,30,150,543,693,55.4,29.7,693,150,543,19.45,72.78
2019,2,19,16,30,117,318,541,68.15,28.4,541,117,318,19.45,72.78
2019,2,19,17,30,58,92,232,81.52,26.5,232,58,92,19.45,72.78
2019,2,19,18,30,0,0,0,95.42,25.1,0,0,0,19.45,72.78
2019,2,19,19,30,0,0,0,109.43,24.3,0,0,0,19.45,72.78
2019,2,19,20,30,0,0,0,123.54,23.7,0,0,0,19.45,72.78
2019,2,19,21,30,0,0,0,137.67,23.3,0,0,0,19.45,72.78
2019,2,19,22,30,0,0,0,151.65,22.9,0,0,0,19.45,72.78
2019,2,19,23,30,0,0,0,164.85,22.6,0,0,0,19.45,72.78
2019,2,20,0,30,0,0,0,171.53,22.4,0,0,0,19.45,72.78
2019,2,20,1,30,0,0,0,161.79,22.1,0,0,0,19.45,72.78
2019,2,20,2,30,0,0,0,148.25,21.8,0,0,0,19.45,72.78
2019,2,20,3,30,0,0,0,134.21,21.6,0,0,0,19.45,72.78
2019,2,20,4,30,0,0,0,120.07,21.6,0,0,0,19.45,72.78
2019,2,20,5,30,0,0,0,105.96,21.4,0,0,0,19.45,72.78
2019,2,20,6,30,0,0,0,91.97,22.4,0,0,0,19.45,72.78
2019,2,20,7,30,74,144,342,78.15,24.4,342,74,144,19.45,72.78
2019,2,20,8,30,124,377,596,64.86,26.7,596,124,377,19.45,72.78
2019,2,20,9,30,153,595,724,52.3,28.9,724,153,595,19.45,72.78
2019,2,20,10,30,170,766,791,41.19,30.3,791,170,766,19.45,72.78
2019,2,20,11,30,199,858,787,33.09,31.1,787,199,858,19.45,72.78
2019,2,20,12,30,201,888,797,30.48,31.3,797,201,888,19.45,72.78
2019,2,20,13,30,196,838,781,34.64,31,781,196,838,19.45,72.78
2019,2,20,14,30,210,704,683,43.67,30.3,683,210,704,19.45,72.78
2019,2,20,15,30,183,522,594,55.23,29.1,594,183,522,19.45,72.78
2019,2,20,16,30,138,302,437,68.02,27.6,437,138,302,19.45,72.78
2019,2,20,17,30,60,83,156,81.41,26,156,60,83,19.45,72.78
2019,2,20,18,30,0,0,0,95.33,24.9,0,0,0,19.45,72.78
2019,2,20,19,30,0,0,0,109.35,24.2,0,0,0,19.45,72.78
2019,2,20,20,30,0,0,0,123.47,23.8,0,0,0,19.45,72.78
2019,2,20,21,30,0,0,0,137.59,23.6,0,0,0,19.45,72.78
2019,2,20,22,30,0,0,0,151.55,23.3,0,0,0,19.45,72.78
2019,2,20,23,30,0,0,0,164.67,23,0,0,0,19.45,72.78
2019,2,21,0,30,0,0,0,171.18,22.8,0,0,0,19.45,72.78
2019,2,21,1,30,0,0,0,161.59,22.5,0,0,0,19.45,72.78
2019,2,21,2,30,0,0,0,148.11,22.2,0,0,0,19.45,72.78
2019,2,21,3,30,0,0,0,134.08,21.9,0,0,0,19.45,72.78
2019,2,21,4,30,0,0,0,119.94,21.7,0,0,0,19.45,72.78
2019,2,21,5,30,0,0,0,105.82,21.4,0,0,0,19.45,72.78
2019,2,21,6,30,0,0,0,91.83,22.1,0,0,0,19.45,72.78
2019,2,21,7,30,83,137,258,77.99,23.5,258,83,137,19.45,72.78
2019,2,21,8,30,147,361,500,64.67,25,500,147,361,19.45,72.78
2019,2,21,9,30,184,573,632,52.07,26.5,632,184,573,19.45,72.78
2019,2,21,10,30,205,740,707,40.91,28,707,205,740,19.45,72.78
2019,2,21,11,30,223,843,738,32.75,29,738,223,843,19.45,72.78
2019,2,21,12,30,221,871,752,30.13,29.4,752,221,871,19.45,72.78
2019,2,21,13,30,213,825,742,34.34,29.1,742,213,825,19.45,72.78
2019,2,21,14,30,233,690,630,43.44,28.7,630,233,690,19.45,72.78
2019,2,21,15,30,200,513,545,55.05,28,545,200,513,19.45,72.78
2019,2,21,16,30,148,298,398,67.88,27,398,148,298,19.45,72.78
2019,2,21,17,30,61,82,141,81.3,25.8,141,61,82,19.45,72.78
2019,2,21,18,30,0,0,0,95.24,24.9,0,0,0,19.45,72.78
2019,2,21,19,30,0,0,0,109.27,24.3,0,0,0,19.45,72.78
2019,2,21,20,30,0,0,0,123.39,23.8,0,0,0,19.45,72.78
2019,2,21,21,30,0,0,0,137.51,23.4,0,0,0,19.45,72.78
2019,2,21,22,30,0,0,0,151.44,23,0,0,0,19.45,72.78
2019,2,21,23,30,0,0,0,164.48,22.7,0,0,0,19.45,72.78
2019,2,22,0,30,0,0,0,170.82,22.4,0,0,0,19.45,72.78
2019,2,22,1,30,0,0,0,161.38,22,0,0,0,19.45,72.78
2019,2,22,2,30,0,0,0,147.96,21.8,0,0,0,19.45,72.78
2019,2,22,3,30,0,0,0,133.95,21.6,0,0,0,19.45,72.78
2019,2,22,4,30,0,0,0,119.81,21.6,0,0,0,19.45,72.78
2019,2,22,5,30,0,0,0,105.69,21.6,0,0,0,19.45,72.78
2019,2,22,6,30,0,0,0,91.68,22.5,0,0,0,19.45,72.78
2019,2,22,7,30,89,140,241,77.82,24.3,241,89,140,19.45,72.78
2019,2,22,8,30,162,363,465,64.48,26.1,465,162,363,19.45,72.78
2019,2,22,9,30,206,573,594,51.83,27.9,594,206,573,19.45,72.78
2019,2,22,10,30,228,740,676,40.63,29.4,676,228,740,19.45,72.78
2019,2,22,11,30,243,844,712,32.41,30.6,712,243,844,19.45,72.78
2019,2,22,12,30,236,877,739,29.77,31.1,739,236,877,19.45,72.78
2019,2,22,13,30,220,832,738,34.04,31.1,738,220,832,19.45,72.78
2019,2,22,14,30,222,705,662,43.22,30.6,662,222,705,19.45,72.78
2019,2,22,15,30,191,526,583,54.88,29.8,583,191,526,19.45,72.78
2019,2,22,16,30,143,308,435,67.75,28.6,435,143,308,19.45,72.78
2019,2,22,17,30,63,89,170,81.2,27.1,170,63,89,19.45,72.78
2019,2,22,18,30,0,0,0,95.15,25.9,0,0,0,19.45,72.78
2019,2,22,19,30,0,0,0,109.19,25.3,0,0,0,19.45,72.78
2019,2,22,20,30,0,0,0,123.32,25,0,0,0,19.45,72.78
2019,2,22,21,30,0,0,0,137.43,24.7,0,0,0,19.45,72.78
2019,2,22,22,30,0,0,0,151.33,24.4,0,0,0,19.45,72.78
2019,2,22,23,30,0,0,0,164.28,24.2,0,0,0,19.45,72.78
2019,2,23,0,30,0,0,0,170.45,23.9,0,0,0,19.45,72.78
2019,2,23,1,30,0,0,0,161.17,23.6,0,0,0,19.45,72.78
2019,2,23,2,30,0,0,0,147.8,23.4,0,0,0,19.45,72.78
2019,2,23,3,30,0,0,0,133.81,23.1,0,0,0,19.45,72.78
2019,2,23,4,30,0,0,0,119.67,23,0,0,0,19.45,72.78
2019,2,23,5,30,0,0,0,105.55,22.8,0,0,0,19.45,72.78
2019,2,23,6,30,0,0,0,91.53,23.6,0,0,0,19.45,72.78
2019,2,23,7,30,82,150,318,77.66,25.5,318,82,150,19.45,72.78
2019,2,23,8,30,136,380,563,64.28,28.2,563,136,380,19.45,72.78
2019,2,23,9,30,168,594,686,51.6,30.5,686,168,594,19.45,72.78
2019,2,23,10,30,188,762,753,40.34,31.8,753,188,762,19.45,72.78
2019,2,23,11,30,179,873,820,32.06,32.5,820,179,873,19.45,72.78
2019,2,23,12,30,180,903,831,29.4,32.8,831,180,903,19.45,72.78
2019,2,23,13,30,174,856,820,33.74,32.6,820,174,856,19.45,72.78
2019,2,23,14,30,176,729,755,42.99,32.1,755,176,729,19.45,72.78
2019,2,23,15,30,154,547,681,54.71,31.2,681,154,547,19.45,72.78
2019,2,23,16,30,119,325,542,67.62,29.8,542,119,325,19.45,72.78
2019,2,23,17,30,59,98,253,81.1,28.1,253,59,98,19.45,72.78
2019,2,23,18,30,0,0,0,95.06,26.8,0,0,0,19.45,72.78
2019,2,23,19,30,0,0,0,109.11,26,0,0,0,19.45,72.78
2019,2,23,20,30,0,0,0,123.24,25.4,0,0,0,19.45,72.78
2019,2,23,21,30,0,0,0,137.35,24.8,0,0,0,19.45,72.78
2019,2,23,22,30,0,0,0,151.22,24.4,0,0,0,19.45,72.78
2019,2,23,23,30,0,0,0,164.08,23.9,0,0,0,19.45,72.78
2019,2,24,0,30,0,0,0,170.09,23.5,0,0,0,19.45,72.78
2019,2,24,1,30,0,0,0,160.94,23.2,0,0,0,19.45,72.78
2019,2,24,2,30,0,0,0,147.64,22.9,0,0,0,19.45,72.78
2019,2,24,3,30,0,0,0,133.67,22.6,0,0,0,19.45,72.78
2019,2,24,4,30,0,0,0,119.54,22.5,0,0,0,19.45,72.78
2019,2,24,5,30,0,0,0,105.41,22.3,0,0,0,19.45,72.78
2019,2,24,6,30,0,0,0,91.37,23.4,0,0,0,19.45,72.78
2019,2,24,7,30,79,156,355,77.48,25.7,355,79,156,19.45,72.78
2019,2,24,8,30,129,393,604,64.08,28,604,129,393,19.45,72.78
2019,2,24,9,30,157,612,729,51.36,29.9,729,157,612,19.45,72.78
2019,2,24,10,30,176,783,792,40.05,31.1,792,176,783,19.45,72.78
2019,2,24,11,30,177,892,840,31.71,31.8,840,177,892,19.45,72.78
2019,2,24,12,30,177,922,852,29.04,32.2,852,177,922,19.45,72.78
2019,2,24,13,30,170,874,844,33.44,32.4,844,170,874,19.45,72.78
2019,2,24,14,30,156,753,813,42.77,31.9,813,156,753,19.45,72.78
2019,2,24,15,30,140,564,730,54.55,30.9,730,140,564,19.45,72.78
2019,2,24,16,30,113,334,579,67.49,29.2,579,113,334,19.45,72.78
2019,2,24,17,30,57,71,88,80.99,27.3,263,60,101,19.45,72.78
2019,2,24,18,30,0,0,0,94.97,25.9,0,0,0,19.45,72.78
2019,2,24,19,30,0,0,0,109.04,25.2,0,0,0,19.45,72.78
2019,2,24,20,30,0,0,0,123.17,24.7,0,0,0,19.45,72.78
2019,2,24,21,30,0,0,0,137.27,24.2,0,0,0,19.45,72.78
2019,2,24,22,30,0,0,0,151.11,23.8,0,0,0,19.45,72.78
2019,2,24,23,30,0,0,0,163.87,23.4,0,0,0,19.45,72.78
2019,2,25,0,30,0,0,0,169.72,23,0,0,0,19.45,72.78
2019,2,25,1,30,0,0,0,160.71,22.7,0,0,0,19.45,72.78
2019,2,25,2,30,0,0,0,147.47,22.3,0,0,0,19.45,72.78
2019,2,25,3,30,0,0,0,133.52,22,0,0,0,19.45,72.78
2019,2,25,4,30,0,0,0,119.39,21.9,0,0,0,19.45,72.78
2019,2,25,5,30,0,0,0,105.26,21.6,0,0,0,19.45,72.78
2019,2,25,6,30,0,0,0,91.22,22.6,0,0,0,19.45,72.78
2019,2,25,7,30,82,159,349,77.31,24.6,349,82,159,19.45,72.78
2019,2,25,8,30,129,395,606,63.88,26.6,606,129,395,19.45,72.78
2019,2,25,9,30,153,616,738,51.12,28.2,738,153,616,19.45,72.78
2019,2,25,10,30,166,792,814,39.76,29.4,814,166,792,19.45,72.78
2019,2,25,11,30,175,898,846,31.35,30.3,846,175,898,19.45,72.78
2019,2,25,12,30,179,926,852,28.67,30.7,852,179,926,19.45,72.78
2019,2,25,13,30,178,875,832,33.13,30.7,832,178,875,19.45,72.78
2019,2,25,14,30,176,747,775,42.54,30.4,775,176,747,19.45,72.78
2019,2,25,15,30,159,560,690,54.38,29.7,690,159,560,19.45,72.78
2019,2,25,16,30,127,332,533,67.36,28.6,533,127,332,19.45,72.78
2019,2,25,17,30,66,101,218,80.89,26.9,218,66,101,19.45,72.78
2019,2,25,18,30,0,0,0,94.89,25.5,0,0,0,19.45,72.78
2019,2,25,19,30,0,0,0,108.96,24.7,0,0,0,19.45,72.78
2019,2,25,20,30,0,0,0,123.1,24.1,0,0,0,19.45,72.78
2019,2,25,21,30,0,0,0,137.18,23.7,0,0,0,19.45,72.78
2019,2,25,22,30,0,0,0,151,23.3,0,0,0,19.45,72.78
2019,2,25,23,30,0,0,0,163.66,23,0,0,0,19.45,72.78
2019,2,26,0,30,0,0,0,169.35,22.7,0,0,0,19.45,72.78
2019,2,26,1,30,0,0,0,160.47,22.6,0,0,0,19.45,72.78
2019,2,26,2,30,0,0,0,147.3,22.4,0,0,0,19.45,72.78
2019,2,26,3,30,0,0,0,133.37,22.1,0,0,0,19.45,72.78
2019,2,26,4,30,0,0,0,119.25,22,0,0,0,19.45,72.78
2019,2,26,5,30,0,0,0,105.11,22,0,0,0,19.45,72.78
2019,2,26,6,30,0,0,0,91.06,22.7,0,0,0,19.45,72.78
2019,2,26,7,30,102,148,208,77.13,24.2,208,102,148,19.45,72.78
2019,2,26,8,30,172,378,465,63.68,25.7,465,172,378,19.45,72.78
2019,2,26,9,30,211,597,611,50.88,27.1,611,211,597,19.45,72.78
2019,2,26,10,30,234,767,690,39.46,28.2,690,234,767,19.45,72.78
2019,2,26,11,30,260,866,707,31,28.9,707,260,866,19.45,72.78
2019,2,26,12,30,263,895,718,28.31,29.2,718,263,895,19.45,72.78
2019,2,26,13,30,257,843,698,32.83,29.1,698,257,843,19.45,72.78
2019,2,26,14,30,226,722,671,42.32,28.8,671,226,722,19.45,72.78
2019,2,26,15,30,202,537,573,54.22,28.2,573,202,537,19.45,72.78
2019,2,26,16,30,156,250,243,67.24,27.4,404,158,314,19.45,72.78
2019,2,26,17,30,73,91,118,80.79,26.2,118,73,91,19.45,72.78
2019,2,26,18,30,0,0,0,94.81,25.2,0,0,0,19.45,72.78
2019,2,26,19,30,0,0,0,108.89,24.6,0,0,0,19.45,72.78
2019,2,26,20,30,0,0,0,123.02,24.1,0,0,0,19.45,72.78
2019,2,26,21,30,0,0,0,137.1,23.7,0,0,0,19.45,72.78
2019,2,26,22,30,0,0,0,150.88,23.3,0,0,0,19.45,72.78
2019,2,26,23,30,0,0,0,163.44,23,0,0,0,19.45,72.78
2019,2,27,0,30,0,0,0,168.97,22.7,0,0,0,19.45,72.78
2019,2,27,1,30,0,0,0,160.23,22.5,0,0,0,19.45,72.78
2019,2,27,2,30,0,0,0,147.12,22.2,0,0,0,19.45,72.78
2019,2,27,3,30,0,0,0,133.21,22,0,0,0,19.45,72.78
2019,2,27,4,30,0,0,0,119.09,21.9,0,0,0,19.45,72.78
2019,2,27,5,30,0,0,0,104.95,21.9,0,0,0,19.45,72.78
2019,2,27,6,30,0,0,0,90.89,22.8,0,0,0,19.45,72.78
2019,2,27,7,30,102,157,244,76.95,24.3,244,102,157,19.45,72.78
2019,2,27,8,30,166,389,501,63.47,25.6,501,166,389,19.45,72.78
2019,2,27,9,30,200,607,642,50.64,26.7,642,200,607,19.45,72.78
2019,2,27,10,30,218,776,720,39.16,27.4,720,218,776,19.45,72.78
2019,2,27,11,30,226,879,759,30.64,27.7,759,226,879,19.45,72.78
2019,2,27,12,30,232,906,763,27.93,27.7,763,232,906,19.45,72.78
2019,2,27,13,30,227,857,747,32.53,27.5,747,227,857,19.45,72.78
2019,2,27,14,30,216,735,700,42.1,27.1,700,216,735,19.45,72.78
2019,2,27,15,30,187,553,624,54.06,26.6,624,187,553,19.45,72.78
2019,2,27,16,30,143,328,477,67.12,25.8,477,143,328,19.45,72.78
2019,2,27,17,30,71,101,186,80.7,24.7,186,71,101,19.45,72.78
2019,2,27,18,30,0,0,0,94.72,23.8,0,0,0,19.45,72.78
2019,2,27,19,30,0,0,0,108.81,23.3,0,0,0,19.45,72.78
2019,2,27,20,30,0,0,0,122.95,23,0,0,0,19.45,72.78
2019,2,27,21,30,0,0,0,137.01,22.7,0,0,0,19.45,72.78
2019,2,27,22,30,0,0,0,150.76,22.3,0,0,0,19.45,72.78
2019,2,27,23,30,0,0,0,163.22,22,0,0,0,19.45,72.78
2019,2,28,0,30,0,0,0,168.59,21.6,0,0,0,19.45,72.78
2019,2,28,1,30,0,0,0,159.97,21.2,0,0,0,19.45,72.78
2019,2,28,2,30,0,0,0,146.93,20.9,0,0,0,19.45,72.78
2019,2,28,3,30,0,0,0,133.05,20.7,0,0,0,19.45,72.78
2019,2,28,4,30,0,0,0,118.94,20.6,0,0,0,19.45,72.78
2019,2,28,5,30,0,0,0,104.8,20.4,0,0,0,19.45,72.78
2019,2,28,6,30,0,0,0,90.15,21.3,0,0,0,19.45,72.78
2019,2,28,7,30,95,164,302,76.77,23.2,302,95,164,19.45,72.78
2019,2,28,8,30,146,403,570,63.26,25.3,570,146,403,19.45,72.78
2019,2,28,9,30,173,627,713,50.39,26.9,713,173,627,19.45,72.78
2019,2,28,10,30,185,802,793,38.86,28.2,793,185,802,19.45,72.78
2019,2,28,11,30,206,906,810,30.28,29.1,810,206,906,19.45,72.78
2019,2,28,12,30,203,937,827,27.56,29.7,827,203,937,19.45,72.78
2019,2,28,13,30,191,890,826,32.23,30,826,191,890,19.45,72.78
2019,2,28,14,30,168,770,808,41.89,29.9,808,168,770,19.45,72.78
2019,2,28,15,30,149,580,733,53.9,29.5,733,149,580,19.45,72.78
2019,2,28,16,30,118,348,588,67,28.4,588,118,348,19.45,72.78
2019,2,28,17,30,64,109,278,80.6,26.5,278,64,109,19.45,72.78
2019,2,28,18,30,0,0,0,94.64,25.1,0,0,0,19.45,72.78
2019,2,28,19,30,0,0,0,108.74,24.4,0,0,0,19.45,72.78
2019,2,28,20,30,0,0,0,122.87,23.8,0,0,0,19.45,72.78
2019,2,28,21,30,0,0,0,136.93,23.2,0,0,0,19.45,72.78
2019,2,28,22,30,0,0,0,150.63,22.8,0,0,0,19.45,72.78
2019,2,28,23,30,0,0,0,162.99,22.3,0,0,0,19.45,72.78
2019,3,1,0,30,0,0,0,168.21,21.8,0,0,0,19.45,72.78
2019,3,1,1,30,0,0,0,159.71,21.3,0,0,0,19.45,72.78
2019,3,1,2,30,0,0,0,146.74,20.9,0,0,0,19.45,72.78
2019,3,1,3,30,0,0,0,132.88,20.5,0,0,0,19.45,72.78
2019,3,1,4,30,0,0,0,118.78,20.4,0,0,0,19.45,72.78
2019,3,1,5,30,0,0,0,104.64,20.3,0,0,0,19.45,72.78
2019,3,1,6,30,0,0,0,90.01,21.1,0,0,0,19.45,72.78
2019,3,1,7,30,77,176,427,76.59,23.3,427,77,176,19.45,72.78
2019,3,1,8,30,116,418,667,63.05,26,667,116,418,19.45,72.78
2019,3,1,9,30,139,638,779,50.15,28.1,779,139,638,19.45,72.78
2019,3,1,10,30,156,811,839,38.56,29.4,839,156,811,19.45,72.78
2019,3,1,11,30,187,903,826,29.92,30.2,826,187,903,19.45,72.78
2019,3,1,12,30,192,932,832,27.19,30.8,832,192,932,19.45,72.78
2019,3,1,13,30,189,881,816,31.94,30.9,816,189,881,19.45,72.78
2019,3,1,14,30,188,751,755,41.67,30.7,755,188,751,19.45,72.78
2019,3,1,15,30,165,565,677,53.74,30.2,677,165,565,19.45,72.78
2019,3,1,16,30,128,336,530,66.88,29,530,128,336,19.45,72.78
2019,3,1,17,30,66,104,231,80.51,27.1,231,66,104,19.45,72.78
2019,3,1,18,30,0,0,0,94.56,25.6,0,0,0,19.45,72.78
2019,3,1,19,30,0,0,0,108.67,24.7,0,0,0,19.45,72.78
2019,3,1,20,30,0,0,0,122.8,24.1,0,0,0,19.45,72.78
2019,3,1,21,30,0,0,0,136.84,23.8,0,0,0,19.45,72.78
2019,3,1,22,30,0,0,0,150.51,23.6,0,0,0,19.45,72.78
2019,3,1,23,30,0,0,0,162.75,23.3,0,0,0,19.45,72.78
