Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,15,3,30,0,0,0,134.57,23.2,0,0,0,19.01,72.94
2017,2,15,4,30,0,0,0,120.39,22.9,0,0,0,19.01,72.94
2017,2,15,5,30,0,0,0,106.28,22.5,0,0,0,19.01,72.94
2017,2,15,6,30,0,0,0,92.33,23.1,0,0,0,19.01,72.94
2017,2,15,7,30,81,113,161,78.56,25.6,161,81,113,19.01,72.94
2017,2,15,8,30,179,332,367,65.36,29.6,367,179,332,19.01,72.94
2017,2,15,9,30,235,540,505,52.92,32.7,505,235,540,19.01,72.94
2017,2,15,10,30,265,707,594,42.01,34.3,594,265,707,19.01,72.94
2017,2,15,11,30,279,810,641,34.12,35.5,641,279,810,19.01,72.94
2017,2,15,12,30,289,836,643,31.64,36.2,643,289,836,19.01,72.94
2017,2,15,13,30,287,786,615,35.69,36.3,615,287,786,19.01,72.94
2017,2,15,14,30,265,669,567,44.54,36,567,265,669,19.01,72.94
2017,2,15,15,30,226,492,474,55.94,35.2,474,226,492,19.01,72.94
2017,2,15,16,30,159,279,329,68.63,33,329,159,279,19.01,72.94
2017,2,15,17,30,52,68,114,81.95,29.8,114,52,68,19.01,72.94
2017,2,15,18,30,0,0,0,95.82,27.7,0,0,0,19.01,72.94
2017,2,15,19,30,0,0,0,109.82,26.6,0,0,0,19.01,72.94
2017,2,15,20,30,0,0,0,123.95,25.8,0,0,0,19.01,72.94
2017,2,15,21,30,0,0,0,138.12,25.2,0,0,0,19.01,72.94
2017,2,15,22,30,0,0,0,152.22,24.8,0,0,0,19.01,72.94
2017,2,15,23,30,0,0,0,165.8,24.2,0,0,0,19.01,72.94
2017,2,16,0,30,0,0,0,173.14,23.6,0,0,0,19.01,72.94
2017,2,16,1,30,0,0,0,162.43,23.1,0,0,0,19.01,72.94
2017,2,16,2,30,0,0,0,148.61,22.5,0,0,0,19.01,72.94
2017,2,16,3,30,0,0,0,134.47,22.2,0,0,0,19.01,72.94
2017,2,16,4,30,0,0,0,120.29,22.1,0,0,0,19.01,72.94
2017,2,16,5,30,0,0,0,106.17,21.9,0,0,0,19.01,72.94
2017,2,16,6,30,0,0,0,92.21,22.8,0,0,0,19.01,72.94
2017,2,16,7,30,78,138,299,78.42,25.6,299,78,138,19.01,72.94
2017,2,16,8,30,138,370,554,65.18,29.7,554,138,370,19.01,72.94
2017,2,16,9,30,168,591,699,52.71,32.9,699,168,591,19.01,72.94
2017,2,16,10,30,179,764,784,41.74,34.5,784,179,764,19.01,72.94
2017,2,16,11,30,181,874,834,33.8,35.8,834,181,874,19.01,72.94
2017,2,16,12,30,348,763,486,31.29,36.8,849,178,903,19.01,72.94
2017,2,16,13,30,323,722,489,35.4,37.1,839,171,855,19.01,72.94
2017,2,16,14,30,276,617,476,44.31,36.9,719,196,711,19.01,72.94
2017,2,16,15,30,223,446,396,55.76,36.1,628,172,525,19.01,72.94
2017,2,16,16,30,140,149,26,68.48,33.7,472,130,303,19.01,72.94
2017,2,16,17,30,7,7,0,81.83,30.3,191,54,81,19.01,72.94
2017,2,16,18,30,0,0,0,95.73,28.1,0,0,0,19.01,72.94
2017,2,16,19,30,0,0,0,109.74,27.1,0,0,0,19.01,72.94
2017,2,16,20,30,0,0,0,123.87,26.3,0,0,0,19.01,72.94
2017,2,16,21,30,0,0,0,138.05,25.7,0,0,0,19.01,72.94
2017,2,16,22,30,0,0,0,152.13,25.2,0,0,0,19.01,72.94
2017,2,16,23,30,0,0,0,165.64,24.6,0,0,0,19.01,72.94
2017,2,17,0,30,0,0,0,172.8,24,0,0,0,19.01,72.94
2017,2,17,1,30,0,0,0,162.27,23.4,0,0,0,19.01,72.94
2017,2,17,2,30,0,0,0,148.49,23,0,0,0,19.01,72.94
2017,2,17,3,30,0,0,0,134.36,22.7,0,0,0,19.01,72.94
2017,2,17,4,30,0,0,0,120.18,22.6,0,0,0,19.01,72.94
2017,2,17,5,30,0,0,0,106.06,22.5,0,0,0,19.01,72.94
2017,2,17,6,30,0,0,0,92.08,23.5,0,0,0,19.01,72.94
2017,2,17,7,30,75,140,320,78.27,26.3,320,75,140,19.01,72.94
2017,2,17,8,30,131,371,569,65.01,30.2,569,131,371,19.01,72.94
2017,2,17,9,30,158,590,708,52.49,33.6,708,158,590,19.01,72.94
2017,2,17,10,30,170,763,792,41.47,35.4,792,170,763,19.01,72.94
2017,2,17,11,30,197,861,796,33.47,36.8,796,197,861,19.01,72.94
2017,2,17,12,30,200,890,804,30.94,37.6,804,200,890,19.01,72.94
2017,2,17,13,30,197,840,786,35.1,37.9,786,197,840,19.01,72.94
2017,2,17,14,30,316,585,374,44.08,37.7,744,182,717,19.01,72.94
2017,2,17,15,30,254,392,244,55.59,36.7,655,162,532,19.01,72.94
2017,2,17,16,30,111,111,0,68.35,34.1,494,124,307,19.01,72.94
2017,2,17,17,30,30,30,0,81.72,30.6,209,54,84,19.01,72.94
2017,2,17,18,30,0,0,0,95.63,28.4,0,0,0,19.01,72.94
2017,2,17,19,30,0,0,0,109.66,27.3,0,0,0,19.01,72.94
2017,2,17,20,30,0,0,0,123.8,26.4,0,0,0,19.01,72.94
2017,2,17,21,30,0,0,0,137.97,25.7,0,0,0,19.01,72.94
2017,2,17,22,30,0,0,0,152.04,25.1,0,0,0,19.01,72.94
2017,2,17,23,30,0,0,0,165.47,24.5,0,0,0,19.01,72.94
2017,2,18,0,30,0,0,0,172.46,23.8,0,0,0,19.01,72.94
2017,2,18,1,30,0,0,0,162.1,23.2,0,0,0,19.01,72.94
2017,2,18,2,30,0,0,0,148.37,22.7,0,0,0,19.01,72.94
2017,2,18,3,30,0,0,0,134.25,22.5,0,0,0,19.01,72.94
2017,2,18,4,30,0,0,0,120.07,22.4,0,0,0,19.01,72.94
2017,2,18,5,30,0,0,0,105.94,22.4,0,0,0,19.01,72.94
2017,2,18,6,30,0,0,0,91.94,23.8,0,0,0,19.01,72.94
2017,2,18,7,30,57,160,504,78.12,27,504,57,160,19.01,72.94
2017,2,18,8,30,85,404,749,64.83,31.4,749,85,404,19.01,72.94
2017,2,18,9,30,100,625,857,52.27,34.9,857,100,625,19.01,72.94
2017,2,18,10,30,110,797,913,41.19,36.8,913,110,797,19.01,72.94
2017,2,18,11,30,117,901,936,33.14,38,936,117,901,19.01,72.94
2017,2,18,12,30,118,930,943,30.59,38.7,943,118,930,19.01,72.94
2017,2,18,13,30,117,880,930,34.8,38.8,930,117,880,19.01,72.94
2017,2,18,14,30,109,757,898,43.85,38.5,898,109,757,19.01,72.94
2017,2,18,15,30,99,569,829,55.41,37.6,829,99,569,19.01,72.94
2017,2,18,16,30,80,338,694,68.21,35.1,694,80,338,19.01,72.94
2017,2,18,17,30,45,101,384,81.61,31.4,384,45,101,19.01,72.94
2017,2,18,18,30,0,0,0,95.54,28.9,0,0,0,19.01,72.94
2017,2,18,19,30,0,0,0,109.58,27.5,0,0,0,19.01,72.94
2017,2,18,20,30,0,0,0,123.73,26.6,0,0,0,19.01,72.94
2017,2,18,21,30,0,0,0,137.9,26.1,0,0,0,19.01,72.94
2017,2,18,22,30,0,0,0,151.94,25.6,0,0,0,19.01,72.94
2017,2,18,23,30,0,0,0,165.3,25.1,0,0,0,19.01,72.94
2017,2,19,0,30,0,0,0,172.11,24.6,0,0,0,19.01,72.94
2017,2,19,1,30,0,0,0,161.92,24.1,0,0,0,19.01,72.94
2017,2,19,2,30,0,0,0,148.25,23.6,0,0,0,19.01,72.94
2017,2,19,3,30,0,0,0,134.14,23.1,0,0,0,19.01,72.94
2017,2,19,4,30,0,0,0,119.96,22.9,0,0,0,19.01,72.94
2017,2,19,5,30,0,0,0,105.82,22.7,0,0,0,19.01,72.94
2017,2,19,6,30,0,0,0,91.81,24.5,0,0,0,19.01,72.94
2017,2,19,7,30,56,164,518,77.96,27.8,518,56,164,19.01,72.94
2017,2,19,8,30,84,407,755,64.64,32.2,755,84,407,19.01,72.94
2017,2,19,9,30,99,630,863,52.05,35.6,863,99,630,19.01,72.94
2017,2,19,10,30,109,806,922,40.92,36.9,922,109,806,19.01,72.94
2017,2,19,11,30,127,905,925,32.8,37.6,925,127,905,19.01,72.94
2017,2,19,12,30,130,933,929,30.24,37.7,929,130,933,19.01,72.94
2017,2,19,13,30,131,880,908,34.5,37.3,908,131,880,19.01,72.94
2017,2,19,14,30,132,751,854,43.62,36.5,854,132,751,19.01,72.94
2017,2,19,15,30,121,559,768,55.24,35.2,768,121,559,19.01,72.94
2017,2,19,16,30,99,329,616,68.07,33,616,99,329,19.01,72.94
2017,2,19,17,30,51,96,303,81.51,30.1,303,51,96,19.01,72.94
2017,2,19,18,30,0,0,0,95.45,27.9,0,0,0,19.01,72.94
2017,2,19,19,30,0,0,0,109.5,26.5,0,0,0,19.01,72.94
2017,2,19,20,30,0,0,0,123.66,25.5,0,0,0,19.01,72.94
2017,2,19,21,30,0,0,0,137.82,24.9,0,0,0,19.01,72.94
2017,2,19,22,30,0,0,0,151.85,24.3,0,0,0,19.01,72.94
2017,2,19,23,30,0,0,0,165.13,23.8,0,0,0,19.01,72.94
2017,2,20,0,30,0,0,0,171.76,23.4,0,0,0,19.01,72.94
2017,2,20,1,30,0,0,0,161.74,23.2,0,0,0,19.01,72.94
2017,2,20,2,30,0,0,0,148.11,23.1,0,0,0,19.01,72.94
2017,2,20,3,30,0,0,0,134.02,22.9,0,0,0,19.01,72.94
2017,2,20,4,30,0,0,0,119.84,22.8,0,0,0,19.01,72.94
2017,2,20,5,30,0,0,0,105.69,22.6,0,0,0,19.01,72.94
2017,2,20,6,30,0,0,0,91.67,24.3,0,0,0,19.01,72.94
2017,2,20,7,30,70,155,399,77.8,27.8,399,70,155,19.01,72.94
2017,2,20,8,30,114,391,643,64.46,31.4,643,114,391,19.01,72.94
2017,2,20,9,30,141,612,763,51.82,34.1,763,141,612,19.01,72.94
2017,2,20,10,30,156,781,823,40.64,35.3,823,156,781,19.01,72.94
2017,2,20,11,30,170,883,845,32.46,35.8,845,170,883,19.01,72.94
2017,2,20,12,30,175,911,849,29.88,35.8,849,175,911,19.01,72.94
2017,2,20,13,30,173,860,831,34.2,35.4,831,173,860,19.01,72.94
2017,2,20,14,30,158,739,799,43.39,34.6,799,158,739,19.01,72.94
2017,2,20,15,30,138,554,727,55.07,33.4,727,138,554,19.01,72.94
2017,2,20,16,30,106,330,596,67.94,31.5,596,106,330,19.01,72.94
2017,2,20,17,30,53,99,305,81.4,28.7,305,53,99,19.01,72.94
2017,2,20,18,30,0,0,0,95.36,26.4,0,0,0,19.01,72.94
2017,2,20,19,30,0,0,0,109.42,25.1,0,0,0,19.01,72.94
2017,2,20,20,30,0,0,0,123.58,24.2,0,0,0,19.01,72.94
2017,2,20,21,30,0,0,0,137.75,23.7,0,0,0,19.01,72.94
2017,2,20,22,30,0,0,0,151.75,23.3,0,0,0,19.01,72.94
2017,2,20,23,30,0,0,0,164.94,23,0,0,0,19.01,72.94
2017,2,21,0,30,0,0,0,171.4,22.6,0,0,0,19.01,72.94
2017,2,21,1,30,0,0,0,161.54,22.3,0,0,0,19.01,72.94
2017,2,21,2,30,0,0,0,147.97,22.2,0,0,0,19.01,72.94
2017,2,21,3,30,0,0,0,133.89,22,0,0,0,19.01,72.94
2017,2,21,4,30,0,0,0,119.71,21.9,0,0,0,19.01,72.94
2017,2,21,5,30,0,0,0,105.56,21.1,0,0,0,19.01,72.94
2017,2,21,6,30,0,0,0,91.52,22.2,0,0,0,19.01,72.94
2017,2,21,7,30,80,156,359,77.64,24.8,359,80,156,19.01,72.94
2017,2,21,8,30,118,394,635,64.27,27.2,635,118,394,19.01,72.94
2017,2,21,9,30,140,615,763,51.59,29.3,763,140,615,19.01,72.94
2017,2,21,10,30,153,784,828,40.36,31,828,153,784,19.01,72.94
2017,2,21,11,30,151,895,879,32.12,32.2,879,151,895,19.01,72.94
2017,2,21,12,30,152,924,887,29.53,32.6,887,152,924,19.01,72.94
2017,2,21,13,30,149,873,872,33.9,32.4,872,149,873,19.01,72.94
2017,2,21,14,30,153,743,809,43.17,31.7,809,153,743,19.01,72.94
2017,2,21,15,30,137,557,730,54.9,30.6,730,137,557,19.01,72.94
2017,2,21,16,30,110,329,579,67.81,28.9,579,110,329,19.01,72.94
2017,2,21,17,30,58,97,260,81.3,26.7,260,58,97,19.01,72.94
2017,2,21,18,30,0,0,0,95.28,25,0,0,0,19.01,72.94
2017,2,21,19,30,0,0,0,109.35,23.9,0,0,0,19.01,72.94
2017,2,21,20,30,0,0,0,123.51,23.1,0,0,0,19.01,72.94
2017,2,21,21,30,0,0,0,137.67,22.5,0,0,0,19.01,72.94
2017,2,21,22,30,0,0,0,151.65,22,0,0,0,19.01,72.94
2017,2,21,23,30,0,0,0,164.76,21.7,0,0,0,19.01,72.94
2017,2,22,0,30,0,0,0,171.04,21.3,0,0,0,19.01,72.94
2017,2,22,1,30,0,0,0,161.34,20.9,0,0,0,19.01,72.94
2017,2,22,2,30,0,0,0,147.82,20.4,0,0,0,19.01,72.94
2017,2,22,3,30,0,0,0,133.76,19.9,0,0,0,19.01,72.94
2017,2,22,4,30,0,0,0,119.58,19.6,0,0,0,19.01,72.94
2017,2,22,5,30,0,0,0,105.42,19.2,0,0,0,19.01,72.94
2017,2,22,6,30,0,0,0,91.38,20.6,0,0,0,19.01,72.94
2017,2,22,7,30,72,164,422,77.48,23.4,422,72,164,19.01,72.94
2017,2,22,8,30,106,406,686,64.07,26.1,686,106,406,19.01,72.94
2017,2,22,9,30,124,629,809,51.36,28.6,809,124,629,19.01,72.94
2017,2,22,10,30,132,799,871,40.07,30.7,871,132,799,19.01,72.94
2017,2,22,11,30,151,898,879,31.77,32.3,879,151,898,19.01,72.94
2017,2,22,12,30,152,927,887,29.16,33.2,887,152,927,19.01,72.94
2017,2,22,13,30,148,877,875,33.6,33.5,875,148,877,19.01,72.94
2017,2,22,14,30,120,764,880,42.94,33.2,880,120,764,19.01,72.94
2017,2,22,15,30,106,577,816,54.73,32.3,816,106,577,19.01,72.94
2017,2,22,16,30,85,348,692,67.68,30.6,692,85,348,19.01,72.94
2017,2,22,17,30,48,109,397,81.19,27.9,397,48,109,19.01,72.94
2017,2,22,18,30,0,0,0,95.19,25.7,0,0,0,19.01,72.94
2017,2,22,19,30,0,0,0,109.27,24.6,0,0,0,19.01,72.94
2017,2,22,20,30,0,0,0,123.44,23.7,0,0,0,19.01,72.94
2017,2,22,21,30,0,0,0,137.59,23,0,0,0,19.01,72.94
2017,2,22,22,30,0,0,0,151.54,22.5,0,0,0,19.01,72.94
2017,2,22,23,30,0,0,0,164.56,21.9,0,0,0,19.01,72.94
2017,2,23,0,30,0,0,0,170.68,21.4,0,0,0,19.01,72.94
2017,2,23,1,30,0,0,0,161.12,20.9,0,0,0,19.01,72.94
2017,2,23,2,30,0,0,0,147.67,20.5,0,0,0,19.01,72.94
2017,2,23,3,30,0,0,0,133.62,20.2,0,0,0,19.01,72.94
2017,2,23,4,30,0,0,0,119.45,20,0,0,0,19.01,72.94
2017,2,23,5,30,0,0,0,105.29,19.9,0,0,0,19.01,72.94
2017,2,23,6,30,0,0,0,91.23,21.9,0,0,0,19.01,72.94
2017,2,23,7,30,56,177,549,77.31,25.4,549,56,177,19.01,72.94
2017,2,23,8,30,81,424,779,63.88,28.9,779,81,424,19.01,72.94
2017,2,23,9,30,95,648,882,51.13,32.3,882,95,648,19.01,72.94
2017,2,23,10,30,103,821,935,39.78,35.1,935,103,821,19.01,72.94
2017,2,23,11,30,107,927,962,31.43,36.4,962,107,927,19.01,72.94
2017,2,23,12,30,109,953,962,28.8,36.7,962,109,953,19.01,72.94
2017,2,23,13,30,111,901,946,33.3,36.3,946,111,901,19.01,72.94
2017,2,23,14,30,114,769,891,42.72,35.4,891,114,769,19.01,72.94
2017,2,23,15,30,106,580,817,54.56,34.2,817,106,580,19.01,72.94
2017,2,23,16,30,88,347,679,67.55,32.1,679,88,347,19.01,72.94
2017,2,23,17,30,51,108,372,81.09,29.5,372,51,108,19.01,72.94
2017,2,23,18,30,0,0,0,95.11,27.4,0,0,0,19.01,72.94
2017,2,23,19,30,0,0,0,109.2,26.2,0,0,0,19.01,72.94
2017,2,23,20,30,0,0,0,123.37,25.3,0,0,0,19.01,72.94
2017,2,23,21,30,0,0,0,137.51,24.6,0,0,0,19.01,72.94
2017,2,23,22,30,0,0,0,151.44,24.1,0,0,0,19.01,72.94
2017,2,23,23,30,0,0,0,164.36,23.7,0,0,0,19.01,72.94
2017,2,24,0,30,0,0,0,170.31,23.3,0,0,0,19.01,72.94
2017,2,24,1,30,0,0,0,160.9,23,0,0,0,19.01,72.94
2017,2,24,2,30,0,0,0,147.51,22.7,0,0,0,19.01,72.94
2017,2,24,3,30,0,0,0,133.48,22.3,0,0,0,19.01,72.94
2017,2,24,4,30,0,0,0,119.31,22.2,0,0,0,19.01,72.94
2017,2,24,5,30,0,0,0,105.14,22.1,0,0,0,19.01,72.94
2017,2,24,6,30,0,0,0,91.07,24,0,0,0,19.01,72.94
2017,2,24,7,30,65,176,498,77.14,27.6,498,65,176,19.01,72.94
2017,2,24,8,30,95,423,739,63.68,32,739,95,423,19.01,72.94
2017,2,24,9,30,111,651,855,50.89,35.5,855,111,651,19.01,72.94
2017,2,24,10,30,120,826,915,39.49,37.3,915,120,826,19.01,72.94
2017,2,24,11,30,132,929,931,31.07,38.4,931,132,929,19.01,72.94
2017,2,24,12,30,134,957,936,28.44,38.8,936,134,957,19.01,72.94
2017,2,24,13,30,133,905,920,33,38.6,920,133,905,19.01,72.94
2017,2,24,14,30,125,779,886,42.5,37.9,886,125,779,19.01,72.94
2017,2,24,15,30,115,586,810,54.4,36.7,810,115,586,19.01,72.94
2017,2,24,16,30,95,350,664,67.43,34.4,664,95,350,19.01,72.94
2017,2,24,17,30,54,108,346,81,31.1,346,54,108,19.01,72.94
2017,2,24,18,30,0,0,0,95.02,28.4,0,0,0,19.01,72.94
2017,2,24,19,30,0,0,0,109.13,27,0,0,0,19.01,72.94
2017,2,24,20,30,0,0,0,123.3,25.9,0,0,0,19.01,72.94
2017,2,24,21,30,0,0,0,137.43,25.3,0,0,0,19.01,72.94
2017,2,24,22,30,0,0,0,151.33,24.7,0,0,0,19.01,72.94
2017,2,24,23,30,0,0,0,164.16,24.2,0,0,0,19.01,72.94
2017,2,25,0,30,0,0,0,169.94,23.8,0,0,0,19.01,72.94
2017,2,25,1,30,0,0,0,160.68,23.3,0,0,0,19.01,72.94
2017,2,25,2,30,0,0,0,147.34,22.8,0,0,0,19.01,72.94
2017,2,25,3,30,0,0,0,133.34,22.4,0,0,0,19.01,72.94
2017,2,25,4,30,0,0,0,119.17,22.2,0,0,0,19.01,72.94
2017,2,25,5,30,0,0,0,105,22,0,0,0,19.01,72.94
2017,2,25,6,30,0,0,0,90.92,23.4,0,0,0,19.01,72.94
2017,2,25,7,30,69,179,489,76.97,26.9,489,69,179,19.01,72.94
2017,2,25,8,30,102,427,729,63.48,31.6,729,102,427,19.01,72.94
2017,2,25,9,30,119,654,843,50.65,35.4,843,119,654,19.01,72.94
2017,2,25,10,30,130,830,903,39.2,37.3,903,130,830,19.01,72.94
2017,2,25,11,30,132,937,937,30.72,38.5,937,132,937,19.01,72.94
2017,2,25,12,30,133,967,945,28.07,39.1,945,133,967,19.01,72.94
2017,2,25,13,30,129,914,933,32.7,39.3,933,129,914,19.01,72.94
2017,2,25,14,30,121,787,899,42.28,38.9,899,121,787,19.01,72.94
2017,2,25,15,30,109,595,831,54.24,38,831,109,595,19.01,72.94
2017,2,25,16,30,90,358,697,67.31,35.5,697,90,358,19.01,72.94
2017,2,25,17,30,51,113,391,80.9,31.6,391,51,113,19.01,72.94
2017,2,25,18,30,0,0,0,94.94,28.9,0,0,0,19.01,72.94
2017,2,25,19,30,0,0,0,109.05,27.8,0,0,0,19.01,72.94
2017,2,25,20,30,0,0,0,123.23,27.1,0,0,0,19.01,72.94
2017,2,25,21,30,0,0,0,137.35,26.5,0,0,0,19.01,72.94
2017,2,25,22,30,0,0,0,151.22,26,0,0,0,19.01,72.94
2017,2,25,23,30,0,0,0,163.94,25.4,0,0,0,19.01,72.94
2017,2,26,0,30,0,0,0,169.57,24.8,0,0,0,19.01,72.94
2017,2,26,1,30,0,0,0,160.44,24.3,0,0,0,19.01,72.94
2017,2,26,2,30,0,0,0,147.17,23.7,0,0,0,19.01,72.94
2017,2,26,3,30,0,0,0,133.19,23.1,0,0,0,19.01,72.94
2017,2,26,4,30,0,0,0,119.02,22.8,0,0,0,19.01,72.94
2017,2,26,5,30,0,0,0,104.85,22.2,0,0,0,19.01,72.94
2017,2,26,6,30,0,0,0,90.18,23.8,0,0,0,19.01,72.94
2017,2,26,7,30,65,185,524,76.79,27.3,524,65,185,19.01,72.94
2017,2,26,8,30,95,436,758,63.28,32,758,95,436,19.01,72.94
2017,2,26,9,30,112,664,867,50.41,36,867,112,664,19.01,72.94
2017,2,26,10,30,121,844,929,38.91,37.7,929,121,844,19.01,72.94
2017,2,26,11,30,127,951,956,30.36,38.5,956,127,951,19.01,72.94
2017,2,26,12,30,128,980,962,27.7,38.7,962,128,980,19.01,72.94
2017,2,26,13,30,126,928,949,32.4,38.4,949,126,928,19.01,72.94
2017,2,26,14,30,125,795,903,42.06,37.7,903,125,795,19.01,72.94
2017,2,26,15,30,114,601,830,54.08,36.5,830,114,601,19.01,72.94
2017,2,26,16,30,93,360,688,67.19,34.2,688,93,360,19.01,72.94
2017,2,26,17,30,53,114,379,80.8,30.6,379,53,114,19.01,72.94
2017,2,26,18,30,0,0,0,94.86,27.7,0,0,0,19.01,72.94
2017,2,26,19,30,0,0,0,108.98,26.2,0,0,0,19.01,72.94
2017,2,26,20,30,0,0,0,123.16,25.2,0,0,0,19.01,72.94
2017,2,26,21,30,0,0,0,137.27,24.7,0,0,0,19.01,72.94
2017,2,26,22,30,0,0,0,151.1,24.5,0,0,0,19.01,72.94
2017,2,26,23,30,0,0,0,163.73,24.1,0,0,0,19.01,72.94
2017,2,27,0,30,0,0,0,169.19,23.5,0,0,0,19.01,72.94
2017,2,27,1,30,0,0,0,160.2,22.7,0,0,0,19.01,72.94
2017,2,27,2,30,0,0,0,146.99,21.9,0,0,0,19.01,72.94
2017,2,27,3,30,0,0,0,133.03,21.3,0,0,0,19.01,72.94
2017,2,27,4,30,0,0,0,118.87,21,0,0,0,19.01,72.94
2017,2,27,5,30,0,0,0,104.7,21.2,0,0,0,19.01,72.94
2017,2,27,6,30,0,0,0,90.05,23.6,0,0,0,19.01,72.94
2017,2,27,7,30,70,184,493,76.61,27.6,493,70,184,19.01,72.94
2017,2,27,8,30,103,432,728,63.08,31.9,728,103,432,19.01,72.94
2017,2,27,9,30,122,662,842,50.17,35.4,842,122,662,19.01,72.94
2017,2,27,10,30,134,837,900,38.61,37.1,900,134,837,19.01,72.94
2017,2,27,11,30,150,938,910,30,38,910,150,938,19.01,72.94
2017,2,27,12,30,152,963,913,27.33,38.2,913,152,963,19.01,72.94
2017,2,27,13,30,150,910,897,32.1,37.9,897,150,910,19.01,72.94
2017,2,27,14,30,145,777,848,41.85,37.2,848,145,777,19.01,72.94
2017,2,27,15,30,131,585,771,53.92,36.1,771,131,585,19.01,72.94
2017,2,27,16,30,105,348,623,67.07,33.9,623,105,348,19.01,72.94
2017,2,27,17,30,57,108,320,80.71,30.5,320,57,108,19.01,72.94
2017,2,27,18,30,0,0,0,94.78,27.7,0,0,0,19.01,72.94
2017,2,27,19,30,0,0,0,108.91,26.2,0,0,0,19.01,72.94
2017,2,27,20,30,0,0,0,123.09,25.2,0,0,0,19.01,72.94
2017,2,27,21,30,0,0,0,137.19,24.5,0,0,0,19.01,72.94
2017,2,27,22,30,0,0,0,150.98,24.1,0,0,0,19.01,72.94
2017,2,27,23,30,0,0,0,163.51,23.9,0,0,0,19.01,72.94
2017,2,28,0,30,0,0,0,168.81,23.7,0,0,0,19.01,72.94
2017,2,28,1,30,0,0,0,159.95,23.4,0,0,0,19.01,72.94
2017,2,28,2,30,0,0,0,146.81,23,0,0,0,19.01,72.94
2017,2,28,3,30,0,0,0,132.87,22.5,0,0,0,19.01,72.94
2017,2,28,4,30,0,0,0,118.72,22.2,0,0,0,19.01,72.94
2017,2,28,5,30,0,0,0,104.54,21.8,0,0,0,19.01,72.94
2017,2,28,6,30,0,0,0,89.91,23.9,0,0,0,19.01,72.94
2017,2,28,7,30,73,184,472,76.43,27.8,472,73,184,19.01,72.94
2017,2,28,8,30,109,430,703,62.87,32,703,109,430,19.01,72.94
2017,2,28,9,30,131,655,813,49.93,35.5,813,131,655,19.01,72.94
2017,2,28,10,30,145,828,871,38.31,37.2,871,145,828,19.01,72.94
2017,2,28,11,30,164,929,880,29.64,38.2,880,164,929,19.01,72.94
2017,2,28,12,30,167,956,885,26.96,38.6,885,167,956,19.01,72.94
2017,2,28,13,30,165,901,866,31.81,38.4,866,165,901,19.01,72.94
2017,2,28,14,30,158,769,817,41.64,37.6,817,158,769,19.01,72.94
2017,2,28,15,30,145,579,734,53.77,36.4,734,145,579,19.01,72.94
2017,2,28,16,30,117,344,579,66.95,34.1,579,117,344,19.01,72.94
2017,2,28,17,30,61,106,277,80.62,30.9,277,61,106,19.01,72.94
2017,2,28,18,30,0,0,0,94.71,28.2,0,0,0,19.01,72.94
2017,2,28,19,30,0,0,0,108.84,26.6,0,0,0,19.01,72.94
2017,2,28,20,30,0,0,0,123.01,25.5,0,0,0,19.01,72.94
2017,2,28,21,30,0,0,0,137.11,24.7,0,0,0,19.01,72.94
2017,2,28,22,30,0,0,0,150.86,24.2,0,0,0,19.01,72.94
2017,2,28,23,30,0,0,0,163.28,23.7,0,0,0,19.01,72.94
2017,3,1,0,30,0,0,0,168.43,23.3,0,0,0,19.01,72.94
2017,3,1,1,30,0,0,0,159.69,23.1,0,0,0,19.01,72.94
2017,3,1,2,30,0,0,0,146.62,22.9,0,0,0,19.01,72.94
2017,3,1,3,30,0,0,0,132.7,22.7,0,0,0,19.01,72.94
2017,3,1,4,30,0,0,0,118.56,22.6,0,0,0,19.01,72.94
2017,3,1,5,30,0,0,0,104.38,22.4,0,0,0,19.01,72.94
2017,3,1,6,30,0,0,0,89.77,24.4,0,0,0,19.01,72.94
2017,3,1,7,30,83,177,394,76.25,28,394,83,177,19.01,72.94
2017,3,1,8,30,129,420,635,62.66,32.2,635,129,420,19.01,72.94
2017,3,1,9,30,153,643,758,49.68,35.7,758,153,643,19.01,72.94
2017,3,1,10,30,166,820,829,38.01,37.4,829,166,820,19.01,72.94
2017,3,1,11,30,193,918,831,29.28,38.2,831,193,918,19.01,72.94
2017,3,1,12,30,193,946,842,26.58,38.4,842,193,946,19.01,72.94
2017,3,1,13,30,189,894,828,31.51,38.1,828,189,894,19.01,72.94
2017,3,1,14,30,179,764,781,41.43,37.3,781,179,764,19.01,72.94
2017,3,1,15,30,160,573,695,53.62,36,695,160,573,19.01,72.94
2017,3,1,16,30,127,341,542,66.84,33.8,542,127,341,19.01,72.94
2017,3,1,17,30,64,105,246,80.53,30.7,246,64,105,19.01,72.94
2017,3,1,18,30,0,0,0,94.63,28.2,0,0,0,19.01,72.94
2017,3,1,19,30,0,0,0,108.77,26.7,0,0,0,19.01,72.94
2017,3,1,20,30,0,0,0,122.94,25.7,0,0,0,19.01,72.94
2017,3,1,21,30,0,0,0,137.02,25,0,0,0,19.01,72.94
2017,3,1,22,30,0,0,0,150.74,24.4,0,0,0,19.01,72.94
2017,3,1,23,30,0,0,0,163.05,24,0,0,0,19.01,72.94
2017,3,2,0,30,0,0,0,168.05,23.9,0,0,0,19.01,72.94
