Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,13,15,30,178,581,652,51.8,25.5,652,178,581,19.05,72.62
2019,3,13,16,30,142,353,507,65.4,25.4,507,142,353,19.05,72.62
2019,3,13,17,30,78,119,223,79.32,25.2,223,78,119,19.05,72.62
2019,3,13,18,30,0,0,0,93.53,25,0,0,0,19.05,72.62
2019,3,13,19,30,0,0,0,107.7,25,0,0,0,19.05,72.62
2019,3,13,20,30,0,0,0,121.8,24.9,0,0,0,19.05,72.62
2019,3,13,21,30,0,0,0,135.64,24.9,0,0,0,19.05,72.62
2019,3,13,22,30,0,0,0,148.81,24.8,0,0,0,19.05,72.62
2019,3,13,23,30,0,0,0,159.83,24.7,0,0,0,19.05,72.62
2019,3,14,0,30,0,0,0,163.54,24.5,0,0,0,19.05,72.62
2019,3,14,1,30,0,0,0,156.21,24.4,0,0,0,19.05,72.62
2019,3,14,2,30,0,0,0,144.08,24.3,0,0,0,19.05,72.62
2019,3,14,3,30,0,0,0,130.57,24.2,0,0,0,19.05,72.62
2019,3,14,4,30,0,0,0,116.6,24.2,0,0,0,19.05,72.62
2019,3,14,5,30,0,0,0,102.45,24.1,0,0,0,19.05,72.62
2019,3,14,6,30,11,12,9,87.98,24.1,9,11,12,19.05,72.62
2019,3,14,7,30,104,201,353,74.11,24.3,353,104,201,19.05,72.62
2019,3,14,8,30,154,437,571,60.25,24.5,571,154,437,19.05,72.62
2019,3,14,9,30,181,655,692,46.82,24.9,692,181,655,19.05,72.62
2019,3,14,10,30,197,825,761,34.44,25.2,761,197,825,19.05,72.62
2019,3,14,11,30,229,918,758,24.78,25.5,758,229,918,19.05,72.62
2019,3,14,12,30,229,946,772,21.83,25.6,772,229,946,19.05,72.62
2019,3,14,13,30,221,896,764,27.82,25.6,764,221,896,19.05,72.62
2019,3,14,14,30,200,770,731,38.81,25.6,731,200,770,19.05,72.62
2019,3,14,15,30,174,584,660,51.68,25.6,660,174,584,19.05,72.62
2019,3,14,16,30,137,356,523,65.31,25.5,523,137,356,19.05,72.62
2019,3,14,17,30,75,122,250,79.25,25.4,250,75,122,19.05,72.62
2019,3,14,18,30,0,0,0,93.47,25.2,0,0,0,19.05,72.62
2019,3,14,19,30,0,0,0,107.64,25.1,0,0,0,19.05,72.62
2019,3,14,20,30,0,0,0,121.72,25.1,0,0,0,19.05,72.62
2019,3,14,21,30,0,0,0,135.54,25,0,0,0,19.05,72.62
2019,3,14,22,30,0,0,0,148.65,24.9,0,0,0,19.05,72.62
2019,3,14,23,30,0,0,0,159.54,24.8,0,0,0,19.05,72.62
2019,3,15,0,30,0,0,0,163.13,24.7,0,0,0,19.05,72.62
2019,3,15,1,30,0,0,0,155.89,24.6,0,0,0,19.05,72.62
2019,3,15,2,30,0,0,0,143.82,24.5,0,0,0,19.05,72.62
2019,3,15,3,30,0,0,0,130.36,24.4,0,0,0,19.05,72.62
2019,3,15,4,30,0,0,0,116.4,24.3,0,0,0,19.05,72.62
2019,3,15,5,30,0,0,0,102.26,24.1,0,0,0,19.05,72.62
2019,3,15,6,30,11,12,9,87.8,24.2,9,11,12,19.05,72.62
2019,3,15,7,30,110,202,331,73.91,24.8,331,110,202,19.05,72.62
2019,3,15,8,30,165,440,551,60.02,25.7,551,165,440,19.05,72.62
2019,3,15,9,30,193,660,678,46.57,26.7,678,193,660,19.05,72.62
2019,3,15,10,30,206,830,754,34.13,27.4,754,206,830,19.05,72.62
2019,3,15,11,30,202,940,810,24.4,27.7,810,202,940,19.05,72.62
2019,3,15,12,30,203,965,819,21.44,27.8,819,203,965,19.05,72.62
2019,3,15,13,30,198,911,804,27.55,27.7,804,198,911,19.05,72.62
2019,3,15,14,30,191,778,752,38.64,27.4,752,191,778,19.05,72.62
2019,3,15,15,30,168,590,679,51.56,27.1,679,168,590,19.05,72.62
2019,3,15,16,30,133,360,542,65.22,26.7,542,133,360,19.05,72.62
2019,3,15,17,30,73,124,269,79.18,26.3,269,73,124,19.05,72.62
2019,3,15,18,30,0,0,0,93.41,25.9,0,0,0,19.05,72.62
2019,3,15,19,30,0,0,0,107.57,25.7,0,0,0,19.05,72.62
2019,3,15,20,30,0,0,0,121.65,25.6,0,0,0,19.05,72.62
2019,3,15,21,30,0,0,0,135.43,25.3,0,0,0,19.05,72.62
2019,3,15,22,30,0,0,0,148.48,25.1,0,0,0,19.05,72.62
2019,3,15,23,30,0,0,0,159.26,24.7,0,0,0,19.05,72.62
2019,3,16,0,30,0,0,0,162.73,24.3,0,0,0,19.05,72.62
2019,3,16,1,30,0,0,0,155.56,24.1,0,0,0,19.05,72.62
2019,3,16,2,30,0,0,0,143.56,24,0,0,0,19.05,72.62
2019,3,16,3,30,0,0,0,130.14,24.1,0,0,0,19.05,72.62
2019,3,16,4,30,0,0,0,116.2,24.2,0,0,0,19.05,72.62
2019,3,16,5,30,0,0,0,102.07,24.5,0,0,0,19.05,72.62
2019,3,16,6,30,15,16,35,87.62,24.8,35,15,16,19.05,72.62
2019,3,16,7,30,93,214,432,73.71,25.2,432,93,214,19.05,72.62
2019,3,16,8,30,135,456,638,59.8,25.7,638,135,456,19.05,72.62
2019,3,16,9,30,158,675,749,46.32,26.3,749,158,675,19.05,72.62
2019,3,16,10,30,171,846,812,33.83,26.6,812,171,846,19.05,72.62
2019,3,16,11,30,206,933,796,24.02,26.9,796,206,933,19.05,72.62
2019,3,16,12,30,210,954,797,21.06,27,797,210,954,19.05,72.62
2019,3,16,13,30,205,902,785,27.29,27,785,205,902,19.05,72.62
2019,3,16,14,30,205,769,720,38.47,26.9,720,205,769,19.05,72.62
2019,3,16,15,30,181,581,643,51.45,26.8,643,181,581,19.05,72.62
2019,3,16,16,30,143,354,502,65.14,26.5,502,143,354,19.05,72.62
2019,3,16,17,30,76,121,238,79.11,26.2,238,76,121,19.05,72.62
2019,3,16,18,30,0,0,0,93.34,25.9,0,0,0,19.05,72.62
2019,3,16,19,30,0,0,0,107.51,25.7,0,0,0,19.05,72.62
2019,3,16,20,30,0,0,0,121.57,25.4,0,0,0,19.05,72.62
2019,3,16,21,30,0,0,0,135.33,25,0,0,0,19.05,72.62
2019,3,16,22,30,0,0,0,148.32,24.6,0,0,0,19.05,72.62
2019,3,16,23,30,0,0,0,158.97,24.3,0,0,0,19.05,72.62
2019,3,17,0,30,0,0,0,162.33,24.3,0,0,0,19.05,72.62
2019,3,17,1,30,0,0,0,155.22,24.5,0,0,0,19.05,72.62
2019,3,17,2,30,0,0,0,143.3,24.5,0,0,0,19.05,72.62
2019,3,17,3,30,0,0,0,129.91,24.5,0,0,0,19.05,72.62
2019,3,17,4,30,0,0,0,115.99,24.6,0,0,0,19.05,72.62
2019,3,17,5,30,0,0,0,101.87,24.5,0,0,0,19.05,72.62
2019,3,17,6,30,15,16,31,87.44,24.7,31,15,16,19.05,72.62
2019,3,17,7,30,101,214,399,73.5,25,399,101,214,19.05,72.62
2019,3,17,8,30,145,455,612,59.58,25.5,612,145,455,19.05,72.62
2019,3,17,9,30,169,675,729,46.06,26,729,169,675,19.05,72.62
2019,3,17,10,30,181,844,795,33.52,26.4,795,181,844,19.05,72.62
2019,3,17,11,30,195,944,817,23.64,26.6,817,195,944,19.05,72.62
2019,3,17,12,30,195,969,826,20.68,26.8,826,195,969,19.05,72.62
2019,3,17,13,30,190,917,817,27.03,26.8,817,190,917,19.05,72.62
2019,3,17,14,30,186,787,766,38.31,26.8,766,186,787,19.05,72.62
2019,3,17,15,30,163,600,699,51.34,26.8,699,163,600,19.05,72.62
2019,3,17,16,30,128,368,568,65.06,26.7,568,128,368,19.05,72.62
2019,3,17,17,30,71,129,301,79.05,26.5,301,71,129,19.05,72.62
2019,3,17,18,30,0,0,0,93.28,26.1,0,0,0,19.05,72.62
2019,3,17,19,30,0,0,0,107.44,25.9,0,0,0,19.05,72.62
2019,3,17,20,30,0,0,0,121.49,25.7,0,0,0,19.05,72.62
2019,3,17,21,30,0,0,0,135.22,25.4,0,0,0,19.05,72.62
2019,3,17,22,30,0,0,0,148.14,25.1,0,0,0,19.05,72.62
2019,3,17,23,30,0,0,0,158.68,24.8,0,0,0,19.05,72.62
2019,3,18,0,30,0,0,0,161.93,24.6,0,0,0,19.05,72.62
2019,3,18,1,30,0,0,0,154.89,24.5,0,0,0,19.05,72.62
2019,3,18,2,30,0,0,0,143.04,24.5,0,0,0,19.05,72.62
2019,3,18,3,30,0,0,0,129.69,24.6,0,0,0,19.05,72.62
2019,3,18,4,30,0,0,0,115.79,24.6,0,0,0,19.05,72.62
2019,3,18,5,30,0,0,0,101.67,24.7,0,0,0,19.05,72.62
2019,3,18,6,30,16,18,32,87.25,24.9,32,16,18,19.05,72.62
2019,3,18,7,30,103,218,402,73.3,25.5,402,103,218,19.05,72.62
2019,3,18,8,30,148,460,611,59.36,26.1,611,148,460,19.05,72.62
2019,3,18,9,30,173,680,728,45.81,26.7,728,173,680,19.05,72.62
2019,3,18,10,30,186,849,792,33.22,27.1,792,186,849,19.05,72.62
2019,3,18,11,30,185,954,837,23.26,27.4,837,185,954,19.05,72.62
2019,3,18,12,30,185,981,849,20.3,27.4,849,185,981,19.05,72.62
2019,3,18,13,30,179,926,838,26.78,27.4,838,179,926,19.05,72.62
2019,3,18,14,30,182,790,774,38.15,27.3,774,182,790,19.05,72.62
2019,3,18,15,30,161,599,699,51.24,27.2,699,161,599,19.05,72.62
2019,3,18,16,30,130,366,558,64.98,27,558,130,366,19.05,72.62
2019,3,18,17,30,74,127,276,78.98,26.7,276,74,127,19.05,72.62
2019,3,18,18,30,0,0,0,93.22,26.3,0,0,0,19.05,72.62
2019,3,18,19,30,0,0,0,107.38,26.1,0,0,0,19.05,72.62
2019,3,18,20,30,0,0,0,121.41,25.8,0,0,0,19.05,72.62
2019,3,18,21,30,0,0,0,135.11,25.5,0,0,0,19.05,72.62
2019,3,18,22,30,0,0,0,147.97,25.2,0,0,0,19.05,72.62
2019,3,18,23,30,0,0,0,158.38,24.8,0,0,0,19.05,72.62
2019,3,19,0,30,0,0,0,161.53,24.6,0,0,0,19.05,72.62
2019,3,19,1,30,0,0,0,154.55,24.6,0,0,0,19.05,72.62
2019,3,19,2,30,0,0,0,142.77,24.8,0,0,0,19.05,72.62
2019,3,19,3,30,0,0,0,129.46,24.7,0,0,0,19.05,72.62
2019,3,19,4,30,0,0,0,115.58,24.7,0,0,0,19.05,72.62
2019,3,19,5,30,0,0,0,101.47,24.6,0,0,0,19.05,72.62
2019,3,19,6,30,19,22,53,87.06,25,53,19,22,19.05,72.62
2019,3,19,7,30,93,230,473,73.09,25.6,473,93,230,19.05,72.62
2019,3,19,8,30,130,476,675,59.14,26.2,675,130,476,19.05,72.62
2019,3,19,9,30,152,697,778,45.56,26.9,778,152,697,19.05,72.62
2019,3,19,10,30,167,864,831,32.92,27.4,831,167,864,19.05,72.62
2019,3,19,11,30,185,962,844,22.88,27.6,844,185,962,19.05,72.62
2019,3,19,12,30,192,982,840,19.92,27.7,840,192,982,19.05,72.62
2019,3,19,13,30,194,923,815,26.53,27.8,815,194,923,19.05,72.62
2019,3,19,14,30,175,797,789,37.99,27.8,789,175,797,19.05,72.62
2019,3,19,15,30,160,603,707,51.13,27.7,707,160,603,19.05,72.62
2019,3,19,16,30,131,368,560,64.91,27.5,560,131,368,19.05,72.62
2019,3,19,17,30,75,129,278,78.92,27.1,278,75,129,19.05,72.62
2019,3,19,18,30,0,0,0,93.16,26.6,0,0,0,19.05,72.62
2019,3,19,19,30,0,0,0,107.31,26.3,0,0,0,19.05,72.62
2019,3,19,20,30,0,0,0,121.33,25.9,0,0,0,19.05,72.62
2019,3,19,21,30,0,0,0,135,25.6,0,0,0,19.05,72.62
2019,3,19,22,30,0,0,0,147.79,25.3,0,0,0,19.05,72.62
2019,3,19,23,30,0,0,0,158.08,25.1,0,0,0,19.05,72.62
2019,3,20,0,30,0,0,0,161.13,25.1,0,0,0,19.05,72.62
2019,3,20,1,30,0,0,0,154.21,25.1,0,0,0,19.05,72.62
2019,3,20,2,30,0,0,0,142.5,25,0,0,0,19.05,72.62
2019,3,20,3,30,0,0,0,129.23,25,0,0,0,19.05,72.62
2019,3,20,4,30,0,0,0,115.37,24.9,0,0,0,19.05,72.62
2019,3,20,5,30,0,0,0,101.27,24.8,0,0,0,19.05,72.62
2019,3,20,6,30,16,17,12,86.87,24.9,12,16,17,19.05,72.62
2019,3,20,7,30,121,214,314,72.89,25.4,314,121,214,19.05,72.62
2019,3,20,8,30,178,450,528,58.92,25.8,528,178,450,19.05,72.62
2019,3,20,9,30,209,666,649,45.31,26.2,649,209,666,19.05,72.62
2019,3,20,10,30,225,834,723,32.62,26.4,723,225,834,19.05,72.62
2019,3,20,11,30,167,964,863,22.5,26.5,863,167,964,19.05,72.62
2019,3,20,12,30,165,989,875,19.54,26.4,875,165,989,19.05,72.62
2019,3,20,13,30,159,937,867,26.28,26.3,867,159,937,19.05,72.62
2019,3,20,14,30,175,797,788,37.84,26.2,788,175,797,19.05,72.62
2019,3,20,15,30,155,605,715,51.03,26.1,715,155,605,19.05,72.62
2019,3,20,16,30,125,371,578,64.83,25.9,578,125,371,19.05,72.62
2019,3,20,17,30,73,131,298,78.86,25.6,298,73,131,19.05,72.62
2019,3,20,18,30,0,0,0,93.1,25.4,0,0,0,19.05,72.62
2019,3,20,19,30,0,0,0,107.25,25.2,0,0,0,19.05,72.62
2019,3,20,20,30,0,0,0,121.25,25,0,0,0,19.05,72.62
2019,3,20,21,30,0,0,0,134.88,24.9,0,0,0,19.05,72.62
2019,3,20,22,30,0,0,0,147.62,24.8,0,0,0,19.05,72.62
2019,3,20,23,30,0,0,0,157.78,24.7,0,0,0,19.05,72.62
2019,3,21,0,30,0,0,0,160.73,24.5,0,0,0,19.05,72.62
2019,3,21,1,30,0,0,0,153.87,24.4,0,0,0,19.05,72.62
2019,3,21,2,30,0,0,0,142.23,24.4,0,0,0,19.05,72.62
2019,3,21,3,30,0,0,0,128.99,24.4,0,0,0,19.05,72.62
2019,3,21,4,30,0,0,0,115.16,24.4,0,0,0,19.05,72.62
2019,3,21,5,30,0,0,0,101.07,24.4,0,0,0,19.05,72.62
2019,3,21,6,30,20,22,33,86.68,24.6,33,20,22,19.05,72.62
2019,3,21,7,30,105,226,409,72.69,24.9,409,105,226,19.05,72.62
2019,3,21,8,30,144,469,626,58.7,25.3,626,144,469,19.05,72.62
2019,3,21,9,30,165,688,741,45.06,25.7,741,165,688,19.05,72.62
2019,3,21,10,30,175,859,809,32.32,26,809,175,859,19.05,72.62
2019,3,21,11,30,174,961,850,22.12,26.2,850,174,961,19.05,72.62
2019,3,21,12,30,172,988,863,19.16,26.2,863,172,988,19.05,72.62
2019,3,21,13,30,165,936,858,26.04,26.1,858,165,936,19.05,72.62
2019,3,21,14,30,152,808,829,37.7,26,829,152,808,19.05,72.62
2019,3,21,15,30,137,616,760,50.93,26,760,137,616,19.05,72.62
2019,3,21,16,30,114,379,623,64.76,25.9,623,114,379,19.05,72.62
2019,3,21,17,30,69,135,339,78.8,25.7,339,69,135,19.05,72.62
2019,3,21,18,30,0,0,0,93.05,25.5,0,0,0,19.05,72.62
2019,3,21,19,30,0,0,0,107.18,25.4,0,0,0,19.05,72.62
2019,3,21,20,30,0,0,0,121.17,25.3,0,0,0,19.05,72.62
2019,3,21,21,30,0,0,0,134.77,25.2,0,0,0,19.05,72.62
2019,3,21,22,30,0,0,0,147.43,25.1,0,0,0,19.05,72.62
2019,3,21,23,30,0,0,0,157.48,25,0,0,0,19.05,72.62
2019,3,22,0,30,0,0,0,160.32,24.8,0,0,0,19.05,72.62
2019,3,22,1,30,0,0,0,153.53,24.7,0,0,0,19.05,72.62
2019,3,22,2,30,0,0,0,141.96,24.6,0,0,0,19.05,72.62
2019,3,22,3,30,0,0,0,128.76,24.5,0,0,0,19.05,72.62
2019,3,22,4,30,0,0,0,114.95,24.4,0,0,0,19.05,72.62
2019,3,22,5,30,0,0,0,100.87,24.3,0,0,0,19.05,72.62
2019,3,22,6,30,24,28,72,86.49,24.5,72,24,28,19.05,72.62
2019,3,22,7,30,95,241,488,72.48,24.8,488,95,241,19.05,72.62
2019,3,22,8,30,131,485,677,58.48,25.2,677,131,485,19.05,72.62
2019,3,22,9,30,156,705,773,44.82,25.7,773,156,705,19.05,72.62
2019,3,22,10,30,170,867,822,32.02,26.1,822,170,867,19.05,72.62
2019,3,22,11,30,154,978,887,21.74,26.4,887,154,978,19.05,72.62
2019,3,22,12,30,158,999,888,18.79,26.6,888,158,999,19.05,72.62
2019,3,22,13,30,158,944,873,25.8,26.6,873,158,944,19.05,72.62
2019,3,22,14,30,200,788,742,37.55,26.7,742,200,788,19.05,72.62
2019,3,22,15,30,180,596,660,50.84,26.7,660,180,596,19.05,72.62
2019,3,22,16,30,169,288,277,64.69,26.6,513,144,364,19.05,72.62
2019,3,22,17,30,80,126,236,78.74,26.3,236,80,126,19.05,72.62
2019,3,22,18,30,0,0,0,92.99,26,0,0,0,19.05,72.62
2019,3,22,19,30,0,0,0,107.12,25.9,0,0,0,19.05,72.62
2019,3,22,20,30,0,0,0,121.08,25.7,0,0,0,19.05,72.62
2019,3,22,21,30,0,0,0,134.65,25.5,0,0,0,19.05,72.62
2019,3,22,22,30,0,0,0,147.25,25.2,0,0,0,19.05,72.62
2019,3,22,23,30,0,0,0,157.17,25,0,0,0,19.05,72.62
2019,3,23,0,30,0,0,0,159.92,25.1,0,0,0,19.05,72.62
2019,3,23,1,30,0,0,0,153.18,25.2,0,0,0,19.05,72.62
2019,3,23,2,30,0,0,0,141.68,25.1,0,0,0,19.05,72.62
2019,3,23,3,30,0,0,0,128.52,25,0,0,0,19.05,72.62
2019,3,23,4,30,0,0,0,114.73,25,0,0,0,19.05,72.62
2019,3,23,5,30,0,0,0,100.67,25,0,0,0,19.05,72.62
2019,3,23,6,30,22,24,26,86.3,25.3,26,22,24,19.05,72.62
2019,3,23,7,30,115,227,368,72.28,25.9,368,115,227,19.05,72.62
2019,3,23,8,30,162,467,580,58.26,26.6,580,162,467,19.05,72.62
2019,3,23,9,30,187,686,701,44.57,27.3,701,187,686,19.05,72.62
2019,3,23,10,30,200,854,769,31.72,27.9,769,200,854,19.05,72.62
2019,3,23,11,30,224,944,773,21.37,28.2,773,224,944,19.05,72.62
2019,3,23,12,30,223,969,786,18.41,28.5,786,223,969,19.05,72.62
2019,3,23,13,30,215,913,774,25.56,28.6,774,215,913,19.05,72.62
2019,3,23,14,30,210,780,717,37.41,28.7,717,210,780,19.05,72.62
2019,3,23,15,30,188,589,634,50.74,28.5,634,188,589,19.05,72.62
2019,3,23,16,30,150,358,485,64.62,28.3,485,150,358,19.05,72.62
2019,3,23,17,30,82,123,211,78.68,27.9,211,82,123,19.05,72.62
2019,3,23,18,30,0,0,0,92.93,27.6,0,0,0,19.05,72.62
2019,3,23,19,30,0,0,0,107.05,27.3,0,0,0,19.05,72.62
2019,3,23,20,30,0,0,0,121,27,0,0,0,19.05,72.62
2019,3,23,21,30,0,0,0,134.53,26.6,0,0,0,19.05,72.62
2019,3,23,22,30,0,0,0,147.06,26.2,0,0,0,19.05,72.62
2019,3,23,23,30,0,0,0,156.86,25.7,0,0,0,19.05,72.62
2019,3,24,0,30,0,0,0,159.52,25.4,0,0,0,19.05,72.62
2019,3,24,1,30,0,0,0,152.84,25.2,0,0,0,19.05,72.62
2019,3,24,2,30,0,0,0,141.4,25.1,0,0,0,19.05,72.62
2019,3,24,3,30,0,0,0,128.29,25.1,0,0,0,19.05,72.62
2019,3,24,4,30,0,0,0,114.52,25.1,0,0,0,19.05,72.62
2019,3,24,5,30,0,0,0,100.46,25.3,0,0,0,19.05,72.62
2019,3,24,6,30,22,23,21,86.1,25.6,21,22,23,19.05,72.62
2019,3,24,7,30,123,227,339,72.08,26.2,339,123,227,19.05,72.62
2019,3,24,8,30,175,466,550,58.05,27,550,175,466,19.05,72.62
2019,3,24,9,30,203,682,670,44.33,27.6,670,203,682,19.05,72.62
2019,3,24,10,30,217,848,740,31.43,28,740,217,848,19.05,72.62
2019,3,24,11,30,221,948,778,20.99,28.3,778,221,948,19.05,72.62
2019,3,24,12,30,222,969,787,18.04,28.6,787,222,969,19.05,72.62
2019,3,24,13,30,215,913,772,25.34,28.7,772,215,913,19.05,72.62
2019,3,24,14,30,222,773,692,37.28,28.7,692,222,773,19.05,72.62
2019,3,24,15,30,195,586,617,50.65,28.6,617,195,586,19.05,72.62
2019,3,24,16,30,153,357,475,64.55,28.4,475,153,357,19.05,72.62
2019,3,24,17,30,83,123,206,78.62,28.1,206,83,123,19.05,72.62
2019,3,24,18,30,0,0,0,92.87,27.7,0,0,0,19.05,72.62
2019,3,24,19,30,0,0,0,106.99,27.4,0,0,0,19.05,72.62
2019,3,24,20,30,0,0,0,120.91,27.2,0,0,0,19.05,72.62
2019,3,24,21,30,0,0,0,134.4,26.9,0,0,0,19.05,72.62
2019,3,24,22,30,0,0,0,146.87,26.5,0,0,0,19.05,72.62
2019,3,24,23,30,0,0,0,156.55,26.1,0,0,0,19.05,72.62
2019,3,25,0,30,0,0,0,159.12,25.8,0,0,0,19.05,72.62
2019,3,25,1,30,0,0,0,152.49,25.7,0,0,0,19.05,72.62
2019,3,25,2,30,0,0,0,141.12,25.7,0,0,0,19.05,72.62
2019,3,25,3,30,0,0,0,128.05,25.7,0,0,0,19.05,72.62
2019,3,25,4,30,0,0,0,114.3,25.7,0,0,0,19.05,72.62
2019,3,25,5,30,0,0,0,100.26,25.7,0,0,0,19.05,72.62
2019,3,25,6,30,24,25,26,85.91,26,26,24,25,19.05,72.62
2019,3,25,7,30,122,230,348,71.87,26.6,348,122,230,19.05,72.62
2019,3,25,8,30,173,469,557,57.83,27.4,557,173,469,19.05,72.62
2019,3,25,9,30,201,684,673,44.09,28.2,673,201,684,19.05,72.62
2019,3,25,10,30,215,850,741,31.14,28.8,741,215,850,19.05,72.62
2019,3,25,11,30,215,951,786,20.62,29.2,786,215,951,19.05,72.62
2019,3,25,12,30,214,972,796,17.67,29.4,796,214,972,19.05,72.62
2019,3,25,13,30,373,811,483,25.11,29.5,780,209,915,19.05,72.62
2019,3,25,14,30,309,687,474,37.14,29.6,668,237,769,19.05,72.62
2019,3,25,15,30,253,509,404,50.57,29.5,594,206,584,19.05,72.62
2019,3,25,16,30,160,358,458,64.48,29.3,458,160,358,19.05,72.62
2019,3,25,17,30,85,125,201,78.57,29.1,201,85,125,19.05,72.62
2019,3,25,18,30,0,0,0,92.81,28.8,0,0,0,19.05,72.62
2019,3,25,19,30,0,0,0,106.92,28.5,0,0,0,19.05,72.62
2019,3,25,20,30,0,0,0,120.83,28.2,0,0,0,19.05,72.62
2019,3,25,21,30,0,0,0,134.28,27.8,0,0,0,19.05,72.62
2019,3,25,22,30,0,0,0,146.67,27.4,0,0,0,19.05,72.62
2019,3,25,23,30,0,0,0,156.24,27,0,0,0,19.05,72.62
2019,3,26,0,30,0,0,0,158.72,26.6,0,0,0,19.05,72.62
2019,3,26,1,30,0,0,0,152.14,26.3,0,0,0,19.05,72.62
2019,3,26,2,30,0,0,0,140.84,26.3,0,0,0,19.05,72.62
2019,3,26,3,30,0,0,0,127.81,26.4,0,0,0,19.05,72.62
2019,3,26,4,30,0,0,0,114.09,26.4,0,0,0,19.05,72.62
2019,3,26,5,30,0,0,0,100.06,26.6,0,0,0,19.05,72.62
2019,3,26,6,30,21,22,8,85.72,26.9,8,21,22,19.05,72.62
2019,3,26,7,30,143,225,260,71.67,27.5,260,143,225,19.05,72.62
2019,3,26,8,30,209,461,471,57.62,28.2,471,209,461,19.05,72.62
2019,3,26,9,30,243,679,604,43.85,28.9,604,243,679,19.05,72.62
2019,3,26,10,30,256,846,687,30.85,29.7,687,256,846,19.05,72.62
2019,3,26,11,30,246,954,755,20.25,30.1,755,246,954,19.05,72.62
2019,3,26,12,30,243,976,768,17.3,30.2,768,243,976,19.05,72.62
2019,3,26,13,30,236,922,757,24.89,30,757,236,922,19.05,72.62
2019,3,26,14,30,218,792,718,37.01,29.7,718,218,792,19.05,72.62
2019,3,26,15,30,194,599,636,50.48,29.3,636,194,599,19.05,72.62
2019,3,26,16,30,156,367,491,64.42,28.9,491,156,367,19.05,72.62
2019,3,26,17,30,86,129,216,78.51,28.3,216,86,129,19.05,72.62
2019,3,26,18,30,0,0,0,92.76,27.9,0,0,0,19.05,72.62
2019,3,26,19,30,0,0,0,106.85,27.6,0,0,0,19.05,72.62
2019,3,26,20,30,0,0,0,120.74,27.3,0,0,0,19.05,72.62
2019,3,26,21,30,0,0,0,134.15,27,0,0,0,19.05,72.62
2019,3,26,22,30,0,0,0,146.48,26.8,0,0,0,19.05,72.62
2019,3,26,23,30,0,0,0,155.93,26.5,0,0,0,19.05,72.62
2019,3,27,0,30,0,0,0,158.32,26.1,0,0,0,19.05,72.62
2019,3,27,1,30,0,0,0,151.79,25.8,0,0,0,19.05,72.62
2019,3,27,2,30,0,0,0,140.56,25.8,0,0,0,19.05,72.62
2019,3,27,3,30,0,0,0,127.57,25.9,0,0,0,19.05,72.62
2019,3,27,4,30,0,0,0,113.87,25.9,0,0,0,19.05,72.62
2019,3,27,5,30,0,0,0,99.85,25.8,0,0,0,19.05,72.62
2019,3,27,6,30,29,32,39,85.52,25.8,39,29,32,19.05,72.62
2019,3,27,7,30,120,244,390,71.47,26.1,390,120,244,19.05,72.62
2019,3,27,8,30,167,486,593,57.41,26.6,593,167,486,19.05,72.62
2019,3,27,9,30,195,703,702,43.61,27.1,702,195,703,19.05,72.62
2019,3,27,10,30,212,868,762,30.56,27.5,762,212,868,19.05,72.62
2019,3,27,11,30,214,971,805,19.88,27.7,805,214,971,19.05,72.62
2019,3,27,12,30,214,991,813,16.93,27.9,813,214,991,19.05,72.62
2019,3,27,13,30,208,933,798,24.67,27.9,798,208,933,19.05,72.62
2019,3,27,14,30,212,799,734,36.89,28,734,212,799,19.05,72.62
2019,3,27,15,30,183,605,661,50.4,27.8,661,183,605,19.05,72.62
2019,3,27,16,30,145,373,528,64.36,27.5,528,145,373,19.05,72.62
2019,3,27,17,30,82,133,256,78.45,27,256,82,133,19.05,72.62
2019,3,27,18,30,0,0,0,92.7,26.6,0,0,0,19.05,72.62
2019,3,27,19,30,0,0,0,106.78,26.2,0,0,0,19.05,72.62
2019,3,27,20,30,0,0,0,120.65,25.9,0,0,0,19.05,72.62
2019,3,27,21,30,0,0,0,134.02,25.6,0,0,0,19.05,72.62
2019,3,27,22,30,0,0,0,146.28,25.4,0,0,0,19.05,72.62
2019,3,27,23,30,0,0,0,155.61,25.6,0,0,0,19.05,72.62
2019,3,28,0,30,0,0,0,157.92,25.6,0,0,0,19.05,72.62
2019,3,28,1,30,0,0,0,151.44,25.6,0,0,0,19.05,72.62
2019,3,28,2,30,0,0,0,140.27,25.5,0,0,0,19.05,72.62
2019,3,28,3,30,0,0,0,127.32,25.4,0,0,0,19.05,72.62
2019,3,28,4,30,0,0,0,113.65,25.3,0,0,0,19.05,72.62
2019,3,28,5,30,0,0,0,99.65,25.2,0,0,0,19.05,72.62
2019,3,28,6,30,31,35,53,85.33,25.4,53,31,35,19.05,72.62
2019,3,28,7,30,117,249,411,71.27,26,411,117,249,19.05,72.62
2019,3,28,8,30,160,492,612,57.2,26.8,612,160,492,19.05,72.62
2019,3,28,9,30,185,709,722,43.38,27.5,722,185,709,19.05,72.62
2019,3,28,10,30,329,789,532,30.28,27.9,785,197,875,19.05,72.62
2019,3,28,11,30,221,964,789,19.51,28.1,789,221,964,19.05,72.62
2019,3,28,12,30,220,982,795,16.56,28.1,795,220,982,19.05,72.62
