Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,12,7,30,146,290,384,68,29.2,384,146,290,19.45,73.06
2018,4,12,8,30,197,522,551,53.88,33,551,197,522,19.45,73.06
2018,4,12,9,30,228,726,648,39.83,36,648,228,726,19.45,73.06
2018,4,12,10,30,245,881,708,26.18,37.8,708,245,881,19.45,73.06
2018,4,12,11,30,263,966,725,14.25,39,725,263,966,19.45,73.06
2018,4,12,12,30,258,979,736,11.94,39.4,736,258,979,19.45,73.06
2018,4,12,13,30,248,917,724,22.43,39.1,724,248,917,19.45,73.06
2018,4,12,14,30,235,781,673,35.83,38.2,673,235,781,19.45,73.06
2018,4,12,15,30,206,591,596,49.81,36.8,596,206,591,19.45,73.06
2018,4,12,16,30,162,364,460,63.92,35,460,162,364,19.45,73.06
2018,4,12,17,30,89,133,212,78,32.6,212,89,133,19.45,73.06
2018,4,12,18,30,0,0,0,92.08,30.3,0,0,0,19.45,73.06
2018,4,12,19,30,0,0,0,105.87,28.6,0,0,0,19.45,73.06
2018,4,12,20,30,0,0,0,119.24,27.4,0,0,0,19.45,73.06
2018,4,12,21,30,0,0,0,131.8,26.4,0,0,0,19.45,73.06
2018,4,12,22,30,0,0,0,142.73,25.7,0,0,0,19.45,73.06
2018,4,12,23,30,0,0,0,150.14,25.3,0,0,0,19.45,73.06
2018,4,13,0,30,0,0,0,151.18,25,0,0,0,19.45,73.06
2018,4,13,1,30,0,0,0,145.26,24.6,0,0,0,19.45,73.06
2018,4,13,2,30,0,0,0,135.06,24.1,0,0,0,19.45,73.06
2018,4,13,3,30,0,0,0,122.84,23.7,0,0,0,19.45,73.06
2018,4,13,4,30,0,0,0,109.64,23.4,0,0,0,19.45,73.06
2018,4,13,5,30,0,0,0,95.95,23.5,0,0,0,19.45,73.06
2018,4,13,6,30,59,78,132,81.88,25.6,132,59,78,19.45,73.06
2018,4,13,7,30,135,302,442,67.84,29.4,442,135,302,19.45,73.06
2018,4,13,8,30,173,536,613,53.71,33.3,613,173,536,19.45,73.06
2018,4,13,9,30,197,743,708,39.65,36.3,708,197,743,19.45,73.06
2018,4,13,10,30,212,896,761,25.96,38.2,761,212,896,19.45,73.06
2018,4,13,11,30,199,991,816,13.94,39.5,816,199,991,19.45,73.06
2018,4,13,12,30,202,1001,817,11.63,39.9,817,202,1001,19.45,73.06
2018,4,13,13,30,196,934,797,22.3,39.7,797,196,934,19.45,73.06
2018,4,13,14,30,202,790,726,35.76,39,726,202,790,19.45,73.06
2018,4,13,15,30,178,598,650,49.75,37.7,650,178,598,19.45,73.06
2018,4,13,16,30,142,368,515,63.87,36,515,142,368,19.45,73.06
2018,4,13,17,30,81,136,259,77.95,33.4,259,81,136,19.45,73.06
2018,4,13,18,30,0,0,0,92.02,30.8,0,0,0,19.45,73.06
2018,4,13,19,30,0,0,0,105.78,28.9,0,0,0,19.45,73.06
2018,4,13,20,30,0,0,0,119.12,27.7,0,0,0,19.45,73.06
2018,4,13,21,30,0,0,0,131.64,26.9,0,0,0,19.45,73.06
2018,4,13,22,30,0,0,0,142.49,26.5,0,0,0,19.45,73.06
2018,4,13,23,30,0,0,0,149.82,26.2,0,0,0,19.45,73.06
2018,4,14,0,30,0,0,0,150.81,26,0,0,0,19.45,73.06
2018,4,14,1,30,0,0,0,144.93,25.7,0,0,0,19.45,73.06
2018,4,14,2,30,0,0,0,134.79,25.3,0,0,0,19.45,73.06
2018,4,14,3,30,0,0,0,122.6,24.9,0,0,0,19.45,73.06
2018,4,14,4,30,0,0,0,109.43,24.8,0,0,0,19.45,73.06
2018,4,14,5,30,0,0,0,95.76,24.7,0,0,0,19.45,73.06
2018,4,14,6,30,60,76,114,81.7,26.3,114,60,76,19.45,73.06
2018,4,14,7,30,140,296,411,67.67,29.4,411,140,296,19.45,73.06
2018,4,14,8,30,181,530,588,53.54,33.2,588,181,530,19.45,73.06
2018,4,14,9,30,205,735,686,39.47,36.3,686,205,735,19.45,73.06
2018,4,14,10,30,221,886,738,25.75,38.2,738,221,886,19.45,73.06
2018,4,14,11,30,242,966,745,13.62,39.3,745,242,966,19.45,73.06
2018,4,14,12,30,245,976,746,11.34,39.7,746,245,976,19.45,73.06
2018,4,14,13,30,238,911,726,22.18,39.5,726,238,911,19.45,73.06
2018,4,14,14,30,219,778,689,35.69,38.9,689,219,778,19.45,73.06
2018,4,14,15,30,192,590,615,49.7,37.8,615,192,590,19.45,73.06
2018,4,14,16,30,183,272,203,63.82,36.2,484,151,364,19.45,73.06
2018,4,14,17,30,77,96,87,77.89,33.9,235,85,134,19.45,73.06
2018,4,14,18,30,0,0,0,91.95,31.5,0,0,0,19.45,73.06
2018,4,14,19,30,0,0,0,105.7,29.8,0,0,0,19.45,73.06
2018,4,14,20,30,0,0,0,119,28.6,0,0,0,19.45,73.06
2018,4,14,21,30,0,0,0,131.47,27.7,0,0,0,19.45,73.06
2018,4,14,22,30,0,0,0,142.26,27.1,0,0,0,19.45,73.06
2018,4,14,23,30,0,0,0,149.5,26.8,0,0,0,19.45,73.06
2018,4,15,0,30,0,0,0,150.45,26.6,0,0,0,19.45,73.06
2018,4,15,1,30,0,0,0,144.6,26.3,0,0,0,19.45,73.06
2018,4,15,2,30,0,0,0,134.51,25.9,0,0,0,19.45,73.06
2018,4,15,3,30,0,0,0,122.37,25.5,0,0,0,19.45,73.06
2018,4,15,4,30,0,0,0,109.23,25.3,0,0,0,19.45,73.06
2018,4,15,5,30,0,0,0,95.57,25.4,0,0,0,19.45,73.06
2018,4,15,6,30,60,79,127,81.54,27.4,127,60,79,19.45,73.06
2018,4,15,7,30,140,299,416,67.5,31.3,416,140,299,19.45,73.06
2018,4,15,8,30,183,529,579,53.38,35.4,579,183,529,19.45,73.06
2018,4,15,9,30,321,637,408,39.3,38.2,668,213,730,19.45,73.06
2018,4,15,10,30,445,534,99,25.54,39.8,712,237,879,19.45,73.06
2018,4,15,11,30,354,376,22,13.32,40.6,695,275,951,19.45,73.06
2018,4,15,12,30,321,339,18,11.05,40.7,681,288,956,19.45,73.06
2018,4,15,13,30,340,361,22,22.06,40.2,656,282,890,19.45,73.06
2018,4,15,14,30,316,338,27,35.63,39.3,584,278,752,19.45,73.06
2018,4,15,15,30,275,309,53,49.65,38.1,512,237,568,19.45,73.06
2018,4,15,16,30,178,289,251,63.78,36.3,378,181,348,19.45,73.06
2018,4,15,17,30,94,126,151,77.84,34.1,151,94,126,19.45,73.06
2018,4,15,18,30,0,0,0,91.88,31.8,0,0,0,19.45,73.06
2018,4,15,19,30,0,0,0,105.61,30.3,0,0,0,19.45,73.06
2018,4,15,20,30,0,0,0,118.88,29.2,0,0,0,19.45,73.06
2018,4,15,21,30,0,0,0,131.3,28.5,0,0,0,19.45,73.06
2018,4,15,22,30,0,0,0,142.02,27.8,0,0,0,19.45,73.06
2018,4,15,23,30,0,0,0,149.17,27.2,0,0,0,19.45,73.06
2018,4,16,0,30,0,0,0,150.09,26.7,0,0,0,19.45,73.06
2018,4,16,1,30,0,0,0,144.27,26.3,0,0,0,19.45,73.06
2018,4,16,2,30,0,0,0,134.23,25.9,0,0,0,19.45,73.06
2018,4,16,3,30,0,0,0,122.13,25.6,0,0,0,19.45,73.06
2018,4,16,4,30,0,0,0,109.03,25.4,0,0,0,19.45,73.06
2018,4,16,5,30,0,0,0,95.39,25.7,0,0,0,19.45,73.06
2018,4,16,6,30,63,76,82,81.37,27.5,82,63,76,19.45,73.06
2018,4,16,7,30,159,292,345,67.34,30.3,345,159,292,19.45,73.06
2018,4,16,8,30,211,520,516,53.21,33.4,516,211,520,19.45,73.06
2018,4,16,9,30,241,720,616,39.13,36.8,616,241,720,19.45,73.06
2018,4,16,10,30,258,869,676,25.33,39.3,676,258,869,19.45,73.06
2018,4,16,11,30,311,937,642,13.01,40.4,642,311,937,19.45,73.06
2018,4,16,12,30,309,947,650,10.77,40.8,650,309,947,19.45,73.06
2018,4,16,13,30,295,880,631,21.95,40.6,631,295,880,19.45,73.06
2018,4,16,14,30,287,744,562,35.56,40,562,287,744,19.45,73.06
2018,4,16,15,30,250,558,476,49.6,39,476,250,558,19.45,73.06
2018,4,16,16,30,191,340,335,63.73,37.5,335,191,340,19.45,73.06
2018,4,16,17,30,95,119,112,77.79,35.6,112,95,119,19.45,73.06
2018,4,16,18,30,0,0,0,91.82,33.7,0,0,0,19.45,73.06
2018,4,16,19,30,0,0,0,105.52,32.1,0,0,0,19.45,73.06
2018,4,16,20,30,0,0,0,118.76,31,0,0,0,19.45,73.06
2018,4,16,21,30,0,0,0,131.14,30.1,0,0,0,19.45,73.06
2018,4,16,22,30,0,0,0,141.78,29.5,0,0,0,19.45,73.06
2018,4,16,23,30,0,0,0,148.85,29.1,0,0,0,19.45,73.06
2018,4,17,0,30,0,0,0,149.73,28.7,0,0,0,19.45,73.06
2018,4,17,1,30,0,0,0,143.95,28.4,0,0,0,19.45,73.06
2018,4,17,2,30,0,0,0,133.96,28,0,0,0,19.45,73.06
2018,4,17,3,30,0,0,0,121.9,27.7,0,0,0,19.45,73.06
2018,4,17,4,30,0,0,0,108.83,27.5,0,0,0,19.45,73.06
2018,4,17,5,30,0,0,0,95.21,27.6,0,0,0,19.45,73.06
2018,4,17,6,30,62,71,55,81.2,29.2,55,62,71,19.45,73.06
2018,4,17,7,30,171,284,292,67.19,32.9,292,171,284,19.45,73.06
2018,4,17,8,30,231,510,463,53.06,36.9,463,231,510,19.45,73.06
2018,4,17,9,30,268,708,566,38.96,39.7,566,268,708,19.45,73.06
2018,4,17,10,30,288,856,627,25.14,41.7,627,288,856,19.45,73.06
2018,4,17,11,30,381,909,542,12.72,42.8,542,381,909,19.45,73.06
2018,4,17,12,30,374,922,557,10.49,43.3,557,374,922,19.45,73.06
2018,4,17,13,30,354,859,544,21.84,43.1,544,354,859,19.45,73.06
2018,4,17,14,30,327,730,495,35.5,42.3,495,327,730,19.45,73.06
2018,4,17,15,30,279,548,415,49.56,41,415,279,548,19.45,73.06
2018,4,17,16,30,154,159,12,63.68,39.3,282,207,332,19.45,73.06
2018,4,17,17,30,8,8,0,77.73,37.1,85,96,114,19.45,73.06
2018,4,17,18,30,0,0,0,91.75,34.8,0,0,0,19.45,73.06
2018,4,17,19,30,0,0,0,105.43,33,0,0,0,19.45,73.06
2018,4,17,20,30,0,0,0,118.64,31.6,0,0,0,19.45,73.06
2018,4,17,21,30,0,0,0,130.97,30.6,0,0,0,19.45,73.06
2018,4,17,22,30,0,0,0,141.54,29.7,0,0,0,19.45,73.06
2018,4,17,23,30,0,0,0,148.53,28.8,0,0,0,19.45,73.06
2018,4,18,0,30,0,0,0,149.37,28.1,0,0,0,19.45,73.06
2018,4,18,1,30,0,0,0,143.63,27.6,0,0,0,19.45,73.06
2018,4,18,2,30,0,0,0,133.69,27.1,0,0,0,19.45,73.06
2018,4,18,3,30,0,0,0,121.67,26.6,0,0,0,19.45,73.06
2018,4,18,4,30,0,0,0,108.63,26.3,0,0,0,19.45,73.06
2018,4,18,5,30,0,0,0,95.04,26.4,0,0,0,19.45,73.06
2018,4,18,6,30,65,73,54,81.04,28.3,54,65,73,19.45,73.06
2018,4,18,7,30,177,289,288,67.03,31.5,288,177,289,19.45,73.06
2018,4,18,8,30,239,516,460,52.91,35.5,460,239,516,19.45,73.06
2018,4,18,9,30,272,717,571,38.8,38.9,571,272,717,19.45,73.06
2018,4,18,10,30,286,868,643,24.95,41,643,286,868,19.45,73.06
2018,4,18,11,30,250,968,735,12.43,42.2,735,250,968,19.45,73.06
2018,4,18,12,30,242,981,751,10.22,42.8,751,242,981,19.45,73.06
2018,4,18,13,30,228,918,743,21.73,42.6,743,228,918,19.45,73.06
2018,4,18,14,30,271,762,603,35.44,41.8,603,271,762,19.45,73.06
2018,4,18,15,30,231,576,531,49.51,40.6,531,231,576,19.45,73.06
2018,4,18,16,30,173,353,406,63.63,38.9,406,173,353,19.45,73.06
2018,4,18,17,30,92,130,180,77.68,36.6,180,92,130,19.45,73.06
2018,4,18,18,30,0,0,0,91.68,34.1,0,0,0,19.45,73.06
2018,4,18,19,30,0,0,0,105.34,32.2,0,0,0,19.45,73.06
2018,4,18,20,30,0,0,0,118.51,30.8,0,0,0,19.45,73.06
2018,4,18,21,30,0,0,0,130.79,29.8,0,0,0,19.45,73.06
2018,4,18,22,30,0,0,0,141.3,28.9,0,0,0,19.45,73.06
2018,4,18,23,30,0,0,0,148.21,28.1,0,0,0,19.45,73.06
2018,4,19,0,30,0,0,0,149.02,27.4,0,0,0,19.45,73.06
2018,4,19,1,30,0,0,0,143.31,26.9,0,0,0,19.45,73.06
2018,4,19,2,30,0,0,0,133.42,26.4,0,0,0,19.45,73.06
2018,4,19,3,30,0,0,0,121.45,25.8,0,0,0,19.45,73.06
2018,4,19,4,30,0,0,0,108.43,25.4,0,0,0,19.45,73.06
2018,4,19,5,30,0,0,0,94.86,25.6,0,0,0,19.45,73.06
2018,4,19,6,30,66,88,134,80.88,27.8,134,66,88,19.45,73.06
2018,4,19,7,30,146,310,420,66.88,31.7,420,146,310,19.45,73.06
2018,4,19,8,30,191,543,582,52.76,35.9,582,191,543,19.45,73.06
2018,4,19,9,30,221,748,676,38.65,38.8,676,221,748,19.45,73.06
2018,4,19,10,30,235,900,732,24.76,40.7,732,235,900,19.45,73.06
2018,4,19,11,30,244,983,756,12.15,41.9,756,244,983,19.45,73.06
2018,4,19,12,30,437,841,410,9.96,42.5,760,244,993,19.45,73.06
2018,4,19,13,30,237,926,741,21.63,42.4,741,237,926,19.45,73.06
2018,4,19,14,30,241,783,664,35.38,41.7,664,241,783,19.45,73.06
2018,4,19,15,30,213,593,584,49.46,40.4,584,213,593,19.45,73.06
2018,4,19,16,30,166,363,443,63.59,38.6,443,166,363,19.45,73.06
2018,4,19,17,30,92,135,199,77.63,35.7,199,92,135,19.45,73.06
2018,4,19,18,30,0,0,0,91.61,32.7,0,0,0,19.45,73.06
2018,4,19,19,30,0,0,0,105.25,30.6,0,0,0,19.45,73.06
2018,4,19,20,30,0,0,0,118.39,29.2,0,0,0,19.45,73.06
2018,4,19,21,30,0,0,0,130.62,28.2,0,0,0,19.45,73.06
2018,4,19,22,30,0,0,0,141.06,27.4,0,0,0,19.45,73.06
2018,4,19,23,30,0,0,0,147.9,26.8,0,0,0,19.45,73.06
2018,4,20,0,30,0,0,0,148.67,26.4,0,0,0,19.45,73.06
2018,4,20,1,30,0,0,0,142.99,26,0,0,0,19.45,73.06
2018,4,20,2,30,0,0,0,133.16,25.6,0,0,0,19.45,73.06
2018,4,20,3,30,0,0,0,121.22,25.3,0,0,0,19.45,73.06
2018,4,20,4,30,0,0,0,108.24,25.1,0,0,0,19.45,73.06
2018,4,20,5,30,0,0,0,94.69,25.6,0,0,0,19.45,73.06
2018,4,20,6,30,69,94,154,80.73,27.6,154,69,94,19.45,73.06
2018,4,20,7,30,130,323,488,66.73,30.4,488,130,323,19.45,73.06
2018,4,20,8,30,155,562,671,52.61,33.3,671,155,562,19.45,73.06
2018,4,20,9,30,169,767,764,38.49,35.8,764,169,767,19.45,73.06
2018,4,20,10,30,177,919,815,24.58,37.6,815,177,919,19.45,73.06
2018,4,20,11,30,153,1015,881,11.87,38.6,881,153,1015,19.45,73.06
2018,4,20,12,30,149,1024,888,9.7,39,888,149,1024,19.45,73.06
2018,4,20,13,30,142,960,879,21.54,38.8,879,142,960,19.45,73.06
2018,4,20,14,30,134,825,847,35.33,38,847,134,825,19.45,73.06
2018,4,20,15,30,117,634,795,49.42,36.8,795,117,634,19.45,73.06
2018,4,20,16,30,93,402,693,63.54,35,693,93,402,19.45,73.06
2018,4,20,17,30,61,161,465,77.57,32.6,465,61,161,19.45,73.06
2018,4,20,18,30,0,0,0,91.54,30.4,0,0,0,19.45,73.06
2018,4,20,19,30,0,0,0,105.15,28.9,0,0,0,19.45,73.06
2018,4,20,20,30,0,0,0,118.26,28,0,0,0,19.45,73.06
2018,4,20,21,30,0,0,0,130.45,27.4,0,0,0,19.45,73.06
2018,4,20,22,30,0,0,0,140.82,27,0,0,0,19.45,73.06
2018,4,20,23,30,0,0,0,147.58,26.7,0,0,0,19.45,73.06
2018,4,21,0,30,0,0,0,148.32,26.6,0,0,0,19.45,73.06
2018,4,21,1,30,0,0,0,142.68,26.5,0,0,0,19.45,73.06
2018,4,21,2,30,0,0,0,132.89,26.3,0,0,0,19.45,73.06
2018,4,21,3,30,0,0,0,121,26.1,0,0,0,19.45,73.06
2018,4,21,4,30,0,0,0,108.05,26,0,0,0,19.45,73.06
2018,4,21,5,30,0,0,0,94.52,26.2,0,0,0,19.45,73.06
2018,4,21,6,30,64,98,207,80.57,27.8,207,64,98,19.45,73.06
2018,4,21,7,30,124,322,497,66.59,30.7,497,124,322,19.45,73.06
2018,4,21,8,30,156,555,654,52.47,34,654,156,555,19.45,73.06
2018,4,21,9,30,177,758,741,38.35,36.5,741,177,758,19.45,73.06
2018,4,21,10,30,188,908,791,24.41,38.1,791,188,908,19.45,73.06
2018,4,21,11,30,223,981,774,11.61,39.1,774,223,981,19.45,73.06
2018,4,21,12,30,224,990,776,9.45,39.6,776,224,990,19.45,73.06
2018,4,21,13,30,220,925,758,21.45,39.5,758,220,925,19.45,73.06
2018,4,21,14,30,198,795,731,35.28,39,731,198,795,19.45,73.06
2018,4,21,15,30,175,602,657,49.38,38,657,175,602,19.45,73.06
2018,4,21,16,30,140,375,527,63.5,36.6,527,140,375,19.45,73.06
2018,4,21,17,30,83,144,281,77.51,34.3,281,83,144,19.45,73.06
2018,4,21,18,30,0,0,0,91.47,31.9,0,0,0,19.45,73.06
2018,4,21,19,30,0,0,0,105.06,30.1,0,0,0,19.45,73.06
2018,4,21,20,30,0,0,0,118.14,28.8,0,0,0,19.45,73.06
2018,4,21,21,30,0,0,0,130.28,27.8,0,0,0,19.45,73.06
2018,4,21,22,30,0,0,0,140.58,26.8,0,0,0,19.45,73.06
2018,4,21,23,30,0,0,0,147.27,26,0,0,0,19.45,73.06
2018,4,22,0,30,0,0,0,147.98,25.4,0,0,0,19.45,73.06
2018,4,22,1,30,0,0,0,142.37,24.9,0,0,0,19.45,73.06
2018,4,22,2,30,0,0,0,132.63,24.6,0,0,0,19.45,73.06
2018,4,22,3,30,0,0,0,120.78,24.3,0,0,0,19.45,73.06
2018,4,22,4,30,0,0,0,107.86,24.1,0,0,0,19.45,73.06
2018,4,22,5,30,0,0,0,94.35,24.7,0,0,0,19.45,73.06
2018,4,22,6,30,65,102,219,80.42,27.2,219,65,102,19.45,73.06
2018,4,22,7,30,119,332,534,66.45,30.9,534,119,332,19.45,73.06
2018,4,22,8,30,146,569,691,52.33,34.6,691,146,569,19.45,73.06
2018,4,22,9,30,163,775,778,38.21,37.3,778,163,775,19.45,73.06
2018,4,22,10,30,173,926,826,24.25,39.3,826,173,926,19.45,73.06
2018,4,22,11,30,167,1016,866,11.35,40.5,866,167,1016,19.45,73.06
2018,4,22,12,30,167,1025,869,9.21,40.9,869,167,1025,19.45,73.06
2018,4,22,13,30,164,959,853,21.36,40.7,853,164,959,19.45,73.06
2018,4,22,14,30,170,813,787,35.23,39.8,787,170,813,19.45,73.06
2018,4,22,15,30,153,619,715,49.33,38.6,715,153,619,19.45,73.06
2018,4,22,16,30,126,388,586,63.45,37,586,126,388,19.45,73.06
2018,4,22,17,30,79,151,332,77.46,34.4,332,79,151,19.45,73.06
2018,4,22,18,30,0,0,0,91.4,31.6,0,0,0,19.45,73.06
2018,4,22,19,30,0,0,0,104.97,29.8,0,0,0,19.45,73.06
2018,4,22,20,30,0,0,0,118.01,28.6,0,0,0,19.45,73.06
2018,4,22,21,30,0,0,0,130.1,27.6,0,0,0,19.45,73.06
2018,4,22,22,30,0,0,0,140.34,26.9,0,0,0,19.45,73.06
2018,4,22,23,30,0,0,0,146.96,26.3,0,0,0,19.45,73.06
2018,4,23,0,30,0,0,0,147.64,25.8,0,0,0,19.45,73.06
2018,4,23,1,30,0,0,0,142.06,25.3,0,0,0,19.45,73.06
2018,4,23,2,30,0,0,0,132.38,25,0,0,0,19.45,73.06
2018,4,23,3,30,0,0,0,120.57,24.7,0,0,0,19.45,73.06
2018,4,23,4,30,0,0,0,107.67,24.6,0,0,0,19.45,73.06
2018,4,23,5,30,0,0,0,94.19,24.7,0,0,0,19.45,73.06
2018,4,23,6,30,69,101,191,80.28,26.5,191,69,101,19.45,73.06
2018,4,23,7,30,133,331,492,66.31,30.2,492,133,331,19.45,73.06
2018,4,23,8,30,166,567,655,52.2,34.2,655,166,567,19.45,73.06
2018,4,23,9,30,184,773,748,38.07,37,748,184,773,19.45,73.06
2018,4,23,10,30,192,925,804,24.09,39.2,804,192,925,19.45,73.06
2018,4,23,11,30,194,1010,832,11.09,40.7,832,194,1010,19.45,73.06
2018,4,23,12,30,191,1019,838,8.97,41.4,838,191,1019,19.45,73.06
2018,4,23,13,30,186,952,822,21.28,41.3,822,186,952,19.45,73.06
2018,4,23,14,30,195,803,744,35.18,40.5,744,195,803,19.45,73.06
2018,4,23,15,30,173,610,669,49.29,39.1,669,173,610,19.45,73.06
2018,4,23,16,30,140,381,539,63.4,37.2,539,140,381,19.45,73.06
2018,4,23,17,30,84,147,288,77.4,34.6,288,84,147,19.45,73.06
2018,4,23,18,30,0,0,0,91.33,31.9,0,0,0,19.45,73.06
2018,4,23,19,30,0,0,0,104.87,29.9,0,0,0,19.45,73.06
2018,4,23,20,30,0,0,0,117.88,28.5,0,0,0,19.45,73.06
2018,4,23,21,30,0,0,0,129.93,27.5,0,0,0,19.45,73.06
2018,4,23,22,30,0,0,0,140.11,26.7,0,0,0,19.45,73.06
2018,4,23,23,30,0,0,0,146.65,26.2,0,0,0,19.45,73.06
2018,4,24,0,30,0,0,0,147.3,25.8,0,0,0,19.45,73.06
2018,4,24,1,30,0,0,0,141.76,25.6,0,0,0,19.45,73.06
2018,4,24,2,30,0,0,0,132.12,25.3,0,0,0,19.45,73.06
2018,4,24,3,30,0,0,0,120.35,24.8,0,0,0,19.45,73.06
2018,4,24,4,30,0,0,0,107.49,24.5,0,0,0,19.45,73.06
2018,4,24,5,30,0,0,0,94.03,24.3,0,0,0,19.45,73.06
2018,4,24,6,30,71,108,215,80.13,26.4,215,71,108,19.45,73.06
2018,4,24,7,30,133,343,521,66.18,30.6,521,133,343,19.45,73.06
2018,4,24,8,30,165,586,685,52.07,35.1,685,165,586,19.45,73.06
2018,4,24,9,30,183,793,773,37.94,38,773,183,793,19.45,73.06
2018,4,24,10,30,194,947,823,23.93,39.8,823,194,947,19.45,73.06
2018,4,24,11,30,203,1030,842,10.85,41,842,203,1030,19.45,73.06
2018,4,24,12,30,204,1037,843,8.75,41.5,843,204,1037,19.45,73.06
2018,4,24,13,30,200,967,823,21.2,41.3,823,200,967,19.45,73.06
2018,4,24,14,30,193,823,770,35.13,40.6,770,193,823,19.45,73.06
2018,4,24,15,30,176,624,686,49.25,39.4,686,176,624,19.45,73.06
2018,4,24,16,30,145,389,544,63.36,37.6,544,145,389,19.45,73.06
2018,4,24,17,30,88,149,277,77.35,34.7,277,88,149,19.45,73.06
2018,4,24,18,30,0,0,0,91.25,31.4,0,0,0,19.45,73.06
2018,4,24,19,30,0,0,0,104.77,29.2,0,0,0,19.45,73.06
2018,4,24,20,30,0,0,0,117.75,28.1,0,0,0,19.45,73.06
2018,4,24,21,30,0,0,0,129.75,27.7,0,0,0,19.45,73.06
2018,4,24,22,30,0,0,0,139.87,27.3,0,0,0,19.45,73.06
2018,4,24,23,30,0,0,0,146.35,26.7,0,0,0,19.45,73.06
2018,4,25,0,30,0,0,0,146.97,25.8,0,0,0,19.45,73.06
2018,4,25,1,30,0,0,0,141.46,25.1,0,0,0,19.45,73.06
2018,4,25,2,30,0,0,0,131.87,24.7,0,0,0,19.45,73.06
2018,4,25,3,30,0,0,0,120.14,24.3,0,0,0,19.45,73.06
2018,4,25,4,30,0,0,0,107.31,24.1,0,0,0,19.45,73.06
2018,4,25,5,30,0,0,0,93.87,24,0,0,0,19.45,73.06
2018,4,25,6,30,74,104,176,79.99,25.7,176,74,104,19.45,73.06
2018,4,25,7,30,143,336,475,66.04,28.9,475,143,336,19.45,73.06
2018,4,25,8,30,175,573,645,51.95,32.9,645,175,573,19.45,73.06
2018,4,25,9,30,194,779,741,37.81,36.5,741,194,779,19.45,73.06
2018,4,25,10,30,204,929,793,23.79,38.7,793,204,929,19.45,73.06
2018,4,25,11,30,179,1026,861,10.62,40,861,179,1026,19.45,73.06
2018,4,25,12,30,178,1033,865,8.53,40.4,865,178,1033,19.45,73.06
2018,4,25,13,30,174,967,849,21.13,40.1,849,174,967,19.45,73.06
2018,4,25,14,30,179,822,785,35.08,39.4,785,179,822,19.45,73.06
2018,4,25,15,30,161,625,711,49.21,38.2,711,161,625,19.45,73.06
2018,4,25,16,30,132,393,581,63.31,36.5,581,132,393,19.45,73.06
2018,4,25,17,30,82,154,328,77.29,33.7,328,82,154,19.45,73.06
2018,4,25,18,30,0,0,0,91.18,30.7,0,0,0,19.45,73.06
2018,4,25,19,30,0,0,0,104.68,28.6,0,0,0,19.45,73.06
2018,4,25,20,30,0,0,0,117.62,27.3,0,0,0,19.45,73.06
2018,4,25,21,30,0,0,0,129.58,26.3,0,0,0,19.45,73.06
2018,4,25,22,30,0,0,0,139.63,25.6,0,0,0,19.45,73.06
2018,4,25,23,30,0,0,0,146.04,25.1,0,0,0,19.45,73.06
2018,4,26,0,30,0,0,0,146.64,24.7,0,0,0,19.45,73.06
2018,4,26,1,30,0,0,0,141.16,24.5,0,0,0,19.45,73.06
2018,4,26,2,30,0,0,0,131.62,24.4,0,0,0,19.45,73.06
2018,4,26,3,30,0,0,0,119.93,24.3,0,0,0,19.45,73.06
2018,4,26,4,30,0,0,0,107.13,24.1,0,0,0,19.45,73.06
2018,4,26,5,30,0,0,0,93.71,24.3,0,0,0,19.45,73.06
2018,4,26,6,30,70,113,242,79.85,26.1,242,70,113,19.45,73.06
2018,4,26,7,30,119,349,562,65.92,28.9,562,119,349,19.45,73.06
2018,4,26,8,30,141,588,723,51.83,32.4,723,141,588,19.45,73.06
2018,4,26,9,30,153,793,808,37.69,35.8,808,153,793,19.45,73.06
2018,4,26,10,30,163,943,852,23.65,38,852,163,943,19.45,73.06
2018,4,26,11,30,209,1007,812,10.39,39.3,812,209,1007,19.45,73.06
2018,4,26,12,30,209,1012,812,8.32,39.9,812,209,1012,19.45,73.06
2018,4,26,13,30,204,942,791,21.06,39.7,791,204,942,19.45,73.06
2018,4,26,14,30,189,806,754,35.04,38.8,754,189,806,19.45,73.06
2018,4,26,15,30,169,613,680,49.17,37.3,680,169,613,19.45,73.06
2018,4,26,16,30,137,384,549,63.27,35.3,549,137,384,19.45,73.06
2018,4,26,17,30,84,150,300,77.23,32.8,300,84,150,19.45,73.06
2018,4,26,18,30,0,0,0,91.1,30.5,0,0,0,19.45,73.06
2018,4,26,19,30,0,0,0,104.58,28.8,0,0,0,19.45,73.06
2018,4,26,20,30,0,0,0,117.49,27.5,0,0,0,19.45,73.06
2018,4,26,21,30,0,0,0,129.4,26.6,0,0,0,19.45,73.06
2018,4,26,22,30,0,0,0,139.39,25.8,0,0,0,19.45,73.06
2018,4,26,23,30,0,0,0,145.74,25.2,0,0,0,19.45,73.06
2018,4,27,0,30,0,0,0,146.32,24.7,0,0,0,19.45,73.06
2018,4,27,1,30,0,0,0,140.87,24.3,0,0,0,19.45,73.06
2018,4,27,2,30,0,0,0,131.38,24.1,0,0,0,19.45,73.06
2018,4,27,3,30,0,0,0,119.73,24,0,0,0,19.45,73.06
2018,4,27,4,30,0,0,0,106.95,24,0,0,0,19.45,73.06
