Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,25,14,30,265,751,609,37.08,29.4,609,265,0,19.13,72.58
2017,3,25,15,30,232,565,525,50.51,29.3,525,232,0,19.13,72.58
2017,3,25,16,30,179,341,376,64.43,28.9,376,179,0,19.13,72.58
2017,3,25,17,30,88,114,133,78.51,28.4,133,88,0,19.13,72.58
2017,3,25,18,30,0,0,0,92.75,27.9,0,0,0,19.13,72.58
2017,3,25,19,30,0,0,0,106.84,27.5,0,0,0,19.13,72.58
2017,3,25,20,30,0,0,0,120.73,27,0,0,0,19.13,72.58
2017,3,25,21,30,0,0,0,134.16,26.6,0,0,0,19.13,72.58
2017,3,25,22,30,0,0,0,146.51,26.3,0,0,0,19.13,72.58
2017,3,25,23,30,0,0,0,156.01,26.3,0,0,0,19.13,72.58
2017,3,26,0,30,0,0,0,158.45,26.4,0,0,0,19.13,72.58
2017,3,26,1,30,0,0,0,151.94,26.4,0,0,0,19.13,72.58
2017,3,26,2,30,0,0,0,140.69,26.3,0,0,0,19.13,72.58
2017,3,26,3,30,0,0,0,127.7,26.3,0,0,0,19.13,72.58
2017,3,26,4,30,0,0,0,114,26.3,0,0,0,19.13,72.58
2017,3,26,5,30,0,0,0,99.98,26.4,0,0,0,19.13,72.58
2017,3,26,6,30,21,22,13,85.66,26.7,13,21,0,19.13,72.58
2017,3,26,7,30,143,220,244,71.61,27.4,244,143,0,19.13,72.58
2017,3,26,8,30,215,450,438,57.56,28.2,438,215,0,19.13,72.58
2017,3,26,9,30,253,655,557,43.79,28.8,557,253,0,19.13,72.58
2017,3,26,10,30,277,816,628,30.78,29.3,628,277,0,19.13,72.58
2017,3,26,11,30,324,896,608,20.15,29.6,608,324,0,19.13,72.58
2017,3,26,12,30,330,914,611,17.19,29.6,611,330,0,19.13,72.58
2017,3,26,13,30,324,859,589,24.81,29.5,589,324,0,19.13,72.58
2017,3,26,14,30,311,729,524,36.95,29.3,524,311,0,19.13,72.58
2017,3,26,15,30,266,549,444,50.43,29.2,444,266,0,19.13,72.58
2017,3,26,16,30,197,330,309,64.36,28.8,309,197,0,19.13,72.58
2017,3,26,17,30,89,109,101,78.45,28.3,101,89,0,19.13,72.58
2017,3,26,18,30,0,0,0,92.69,27.8,0,0,0,19.13,72.58
2017,3,26,19,30,0,0,0,106.77,27.3,0,0,0,19.13,72.58
2017,3,26,20,30,0,0,0,120.64,26.9,0,0,0,19.13,72.58
2017,3,26,21,30,0,0,0,134.03,26.7,0,0,0,19.13,72.58
2017,3,26,22,30,0,0,0,146.31,26.8,0,0,0,19.13,72.58
2017,3,26,23,30,0,0,0,155.69,26.9,0,0,0,19.13,72.58
2017,3,27,0,30,0,0,0,158.06,26.9,0,0,0,19.13,72.58
2017,3,27,1,30,0,0,0,151.59,26.8,0,0,0,19.13,72.58
2017,3,27,2,30,0,0,0,140.41,26.7,0,0,0,19.13,72.58
2017,3,27,3,30,0,0,0,127.46,26.7,0,0,0,19.13,72.58
2017,3,27,4,30,0,0,0,113.78,26.7,0,0,0,19.13,72.58
2017,3,27,5,30,0,0,0,99.78,26.7,0,0,0,19.13,72.58
2017,3,27,6,30,26,29,30,85.46,27.1,30,26,0,19.13,72.58
2017,3,27,7,30,127,235,339,71.41,27.9,339,127,0,19.13,72.58
2017,3,27,8,30,177,474,550,57.35,28.7,550,177,0,19.13,72.58
2017,3,27,9,30,204,691,672,43.55,29.5,672,204,0,19.13,72.58
2017,3,27,10,30,219,858,742,30.49,30.1,742,219,0,19.13,72.58
2017,3,27,11,30,190,972,831,19.78,30.5,831,190,0,19.13,72.58
2017,3,27,12,30,191,995,840,16.82,30.6,840,191,0,19.13,72.58
2017,3,27,13,30,187,936,823,24.6,30.6,823,187,0,19.13,72.58
2017,3,27,14,30,215,785,712,36.83,30.3,712,215,0,19.13,72.58
2017,3,27,15,30,192,592,627,50.34,30,627,192,0,19.13,72.58
2017,3,27,16,30,152,361,482,64.3,29.6,482,152,0,19.13,72.58
2017,3,27,17,30,83,127,218,78.4,28.9,218,83,0,19.13,72.58
2017,3,27,18,30,0,0,0,92.63,28.2,0,0,0,19.13,72.58
2017,3,27,19,30,0,0,0,106.71,27.7,0,0,0,19.13,72.58
2017,3,27,20,30,0,0,0,120.55,27.1,0,0,0,19.13,72.58
2017,3,27,21,30,0,0,0,133.9,26.8,0,0,0,19.13,72.58
2017,3,27,22,30,0,0,0,146.1,26.7,0,0,0,19.13,72.58
2017,3,27,23,30,0,0,0,155.37,26.8,0,0,0,19.13,72.58
2017,3,28,0,30,0,0,0,157.66,26.9,0,0,0,19.13,72.58
2017,3,28,1,30,0,0,0,151.24,26.9,0,0,0,19.13,72.58
2017,3,28,2,30,0,0,0,140.12,26.8,0,0,0,19.13,72.58
2017,3,28,3,30,0,0,0,127.21,26.8,0,0,0,19.13,72.58
2017,3,28,4,30,0,0,0,113.56,26.8,0,0,0,19.13,72.58
2017,3,28,5,30,0,0,0,99.57,26.8,0,0,0,19.13,72.58
2017,3,28,6,30,30,33,42,85.27,27.1,42,30,0,19.13,72.58
2017,3,28,7,30,122,241,371,71.21,27.7,371,122,0,19.13,72.58
2017,3,28,8,30,170,478,567,57.14,28.4,567,170,0,19.13,72.58
2017,3,28,9,30,200,690,674,43.32,29.1,674,200,0,19.13,72.58
2017,3,28,10,30,218,853,735,30.21,29.7,735,218,0,19.13,72.58
2017,3,28,11,30,250,938,729,19.42,30.1,729,250,0,19.13,72.58
2017,3,28,12,30,255,958,733,16.46,30.3,733,255,0,19.13,72.58
2017,3,28,13,30,256,899,706,24.38,30.3,706,256,0,19.13,72.58
2017,3,28,14,30,251,764,639,36.71,29.9,639,251,0,19.13,72.58
2017,3,28,15,30,228,571,537,50.26,29.3,537,228,0,19.13,72.58
2017,3,28,16,30,181,343,374,64.24,28.6,374,181,0,19.13,72.58
2017,3,28,17,30,89,115,128,78.34,27.7,128,89,0,19.13,72.58
2017,3,28,18,30,0,0,0,92.57,27.1,0,0,0,19.13,72.58
2017,3,28,19,30,0,0,0,106.64,26.9,0,0,0,19.13,72.58
2017,3,28,20,30,0,0,0,120.46,27,0,0,0,19.13,72.58
2017,3,28,21,30,0,0,0,133.76,27,0,0,0,19.13,72.58
2017,3,28,22,30,0,0,0,145.9,26.8,0,0,0,19.13,72.58
2017,3,28,23,30,0,0,0,155.05,26.6,0,0,0,19.13,72.58
2017,3,29,0,30,0,0,0,157.26,26.5,0,0,0,19.13,72.58
2017,3,29,1,30,0,0,0,150.89,26.3,0,0,0,19.13,72.58
2017,3,29,2,30,0,0,0,139.84,26.2,0,0,0,19.13,72.58
2017,3,29,3,30,0,0,0,126.97,26.2,0,0,0,19.13,72.58
2017,3,29,4,30,0,0,0,113.34,26.2,0,0,0,19.13,72.58
2017,3,29,5,30,0,0,0,99.37,26.2,0,0,0,19.13,72.58
2017,3,29,6,30,27,28,17,85.08,26.5,17,27,0,19.13,72.58
2017,3,29,7,30,146,230,259,71.02,27.1,259,146,0,19.13,72.58
2017,3,29,8,30,214,460,451,56.93,27.7,451,214,0,19.13,72.58
2017,3,29,9,30,254,668,567,43.09,28.3,567,254,0,19.13,72.58
2017,3,29,10,30,281,825,627,29.93,28.7,627,281,0,19.13,72.58
2017,3,29,11,30,301,912,647,19.05,28.8,647,301,0,19.13,72.58
2017,3,29,12,30,305,930,651,16.09,28.8,651,305,0,19.13,72.58
2017,3,29,13,30,296,873,633,24.18,28.8,633,296,0,19.13,72.58
2017,3,29,14,30,313,732,522,36.59,28.7,522,313,0,19.13,72.58
2017,3,29,15,30,269,551,440,50.18,28.5,440,269,0,19.13,72.58
2017,3,29,16,30,181,217,83,64.18,28.1,301,201,0,19.13,72.58
2017,3,29,17,30,91,110,93,78.29,27.7,93,91,0,19.13,72.58
2017,3,29,18,30,0,0,0,92.51,27.4,0,0,0,19.13,72.58
2017,3,29,19,30,0,0,0,106.56,27.2,0,0,0,19.13,72.58
2017,3,29,20,30,0,0,0,120.36,27.2,0,0,0,19.13,72.58
2017,3,29,21,30,0,0,0,133.63,27.1,0,0,0,19.13,72.58
2017,3,29,22,30,0,0,0,145.69,27,0,0,0,19.13,72.58
2017,3,29,23,30,0,0,0,154.73,26.9,0,0,0,19.13,72.58
2017,3,30,0,30,0,0,0,156.86,26.7,0,0,0,19.13,72.58
2017,3,30,1,30,0,0,0,150.54,26.6,0,0,0,19.13,72.58
2017,3,30,2,30,0,0,0,139.55,26.5,0,0,0,19.13,72.58
2017,3,30,3,30,0,0,0,126.73,26.4,0,0,0,19.13,72.58
2017,3,30,4,30,0,0,0,113.13,26.4,0,0,0,19.13,72.58
2017,3,30,5,30,0,0,0,99.17,26.4,0,0,0,19.13,72.58
2017,3,30,6,30,28,30,20,84.89,26.7,20,28,0,19.13,72.58
2017,3,30,7,30,148,230,251,70.82,27.1,251,148,0,19.13,72.58
2017,3,30,8,30,219,457,434,56.73,27.5,434,219,0,19.13,72.58
2017,3,30,9,30,261,662,547,42.86,27.9,547,261,0,19.13,72.58
2017,3,30,10,30,290,820,609,29.66,28.2,609,290,0,19.13,72.58
2017,3,30,11,30,365,890,554,18.69,28.4,554,365,0,19.13,72.58
2017,3,30,12,30,362,910,570,15.73,28.5,570,362,0,19.13,72.58
2017,3,30,13,30,338,852,562,23.98,28.5,562,338,0,19.13,72.58
2017,3,30,14,30,329,722,489,36.47,28.4,489,329,0,19.13,72.58
2017,3,30,15,30,294,435,220,50.11,28.3,413,279,0,19.13,72.58
2017,3,30,16,30,205,328,281,64.12,28.2,281,205,0,19.13,72.58
2017,3,30,17,30,90,108,90,78.23,27.9,90,90,0,19.13,72.58
2017,3,30,18,30,0,0,0,92.46,27.7,0,0,0,19.13,72.58
2017,3,30,19,30,0,0,0,106.49,27.6,0,0,0,19.13,72.58
2017,3,30,20,30,0,0,0,120.27,27.5,0,0,0,19.13,72.58
2017,3,30,21,30,0,0,0,133.49,27.4,0,0,0,19.13,72.58
2017,3,30,22,30,0,0,0,145.48,27.2,0,0,0,19.13,72.58
2017,3,30,23,30,0,0,0,154.41,27.1,0,0,0,19.13,72.58
2017,3,31,0,30,0,0,0,156.47,26.9,0,0,0,19.13,72.58
2017,3,31,1,30,0,0,0,150.19,26.8,0,0,0,19.13,72.58
2017,3,31,2,30,0,0,0,139.26,26.7,0,0,0,19.13,72.58
2017,3,31,3,30,0,0,0,126.48,26.6,0,0,0,19.13,72.58
2017,3,31,4,30,0,0,0,112.91,26.6,0,0,0,19.13,72.58
2017,3,31,5,30,0,0,0,98.96,26.5,0,0,0,19.13,72.58
2017,3,31,6,30,29,31,20,84.69,26.8,20,29,0,19.13,72.58
2017,3,31,7,30,153,231,235,70.62,27.3,235,153,0,19.13,72.58
2017,3,31,8,30,230,458,415,56.52,28,415,230,0,19.13,72.58
2017,3,31,9,30,274,663,529,42.63,28.8,529,274,0,19.13,72.58
2017,3,31,10,30,299,819,597,29.38,29.4,597,299,0,19.13,72.58
2017,3,31,11,30,308,910,635,18.32,29.7,635,308,0,19.13,72.58
2017,3,31,12,30,306,931,649,15.38,29.8,649,306,0,19.13,72.58
2017,3,31,13,30,292,876,638,23.78,29.9,638,292,0,19.13,72.58
2017,3,31,14,30,304,738,539,36.36,29.9,539,304,0,19.13,72.58
2017,3,31,15,30,256,559,472,50.04,29.9,472,256,0,19.13,72.58
2017,3,31,16,30,185,254,157,64.06,29.6,345,191,0,19.13,72.58
2017,3,31,17,30,91,119,133,78.18,29.2,133,91,0,19.13,72.58
2017,3,31,18,30,0,0,0,92.4,28.7,0,0,0,19.13,72.58
2017,3,31,19,30,0,0,0,106.42,28.2,0,0,0,19.13,72.58
2017,3,31,20,30,0,0,0,120.17,27.7,0,0,0,19.13,72.58
2017,3,31,21,30,0,0,0,133.35,27.4,0,0,0,19.13,72.58
2017,3,31,22,30,0,0,0,145.27,27.3,0,0,0,19.13,72.58
2017,3,31,23,30,0,0,0,154.09,27.3,0,0,0,19.13,72.58
2017,4,1,0,30,0,0,0,156.07,27.3,0,0,0,19.13,72.58
2017,4,1,1,30,0,0,0,149.84,27.2,0,0,0,19.13,72.58
2017,4,1,2,30,0,0,0,138.98,27,0,0,0,19.13,72.58
2017,4,1,3,30,0,0,0,126.24,26.8,0,0,0,19.13,72.58
2017,4,1,4,30,0,0,0,112.69,26.8,0,0,0,19.13,72.58
2017,4,1,5,30,0,0,0,98.76,26.7,0,0,0,19.13,72.58
2017,4,1,6,30,16,16,0,84.5,26.9,25,32,0,19.13,72.58
2017,4,1,7,30,120,125,15,70.43,27.5,255,151,0,19.13,72.58
2017,4,1,8,30,247,319,129,56.32,28.3,441,222,0,19.13,72.58
2017,4,1,9,30,356,473,158,42.41,28.9,554,263,0,19.13,72.58
2017,4,1,10,30,441,595,176,29.12,29.4,621,290,0,19.13,72.58
2017,4,1,11,30,477,571,98,17.97,29.7,517,400,0,19.13,72.58
2017,4,1,12,30,400,912,530,15.02,29.7,530,400,0,19.13,72.58
2017,4,1,13,30,470,621,165,23.59,29.6,517,383,0,19.13,72.58
2017,4,1,14,30,361,406,55,36.26,29.6,482,346,0,19.13,72.58
2017,4,1,15,30,288,459,266,49.96,29.4,401,295,0,19.13,72.58
2017,4,1,16,30,185,230,104,64.01,29.1,272,215,0,19.13,72.58
2017,4,1,17,30,65,65,0,78.13,28.7,93,92,0,19.13,72.58
2017,4,1,18,30,0,0,0,92.34,28.3,0,0,0,19.13,72.58
2017,4,1,19,30,0,0,0,106.35,28,0,0,0,19.13,72.58
2017,4,1,20,30,0,0,0,120.07,27.8,0,0,0,19.13,72.58
2017,4,1,21,30,0,0,0,133.21,27.7,0,0,0,19.13,72.58
2017,4,1,22,30,0,0,0,145.06,27.5,0,0,0,19.13,72.58
2017,4,1,23,30,0,0,0,153.77,27.4,0,0,0,19.13,72.58
2017,4,2,0,30,0,0,0,155.68,27.3,0,0,0,19.13,72.58
2017,4,2,1,30,0,0,0,149.49,27.2,0,0,0,19.13,72.58
2017,4,2,2,30,0,0,0,138.69,27.2,0,0,0,19.13,72.58
2017,4,2,3,30,0,0,0,125.99,27.1,0,0,0,19.13,72.58
2017,4,2,4,30,0,0,0,112.47,27.1,0,0,0,19.13,72.58
2017,4,2,5,30,0,0,0,98.56,27,0,0,0,19.13,72.58
2017,4,2,6,30,36,40,43,84.31,27.2,43,36,0,19.13,72.58
2017,4,2,7,30,145,249,308,70.24,27.7,308,145,0,19.13,72.58
2017,4,2,8,30,203,481,498,56.12,28.1,498,203,0,19.13,72.58
2017,4,2,9,30,233,690,616,42.19,28.6,616,233,0,19.13,72.58
2017,4,2,10,30,246,850,690,28.85,28.9,690,246,0,19.13,72.58
2017,4,2,11,30,256,943,721,17.61,29.1,721,256,0,19.13,72.58
2017,4,2,12,30,252,965,737,14.67,29.2,737,252,0,19.13,72.58
2017,4,2,13,30,239,910,731,23.41,29.1,731,239,0,19.13,72.58
2017,4,2,14,30,205,786,720,36.15,29,720,205,0,19.13,72.58
2017,4,2,15,30,178,600,656,49.89,28.8,656,178,0,19.13,72.58
2017,4,2,16,30,139,374,536,63.95,28.6,536,139,0,19.13,72.58
2017,4,2,17,30,79,140,297,78.07,28.2,297,79,0,19.13,72.58
2017,4,2,18,30,0,0,0,92.28,27.8,0,0,0,19.13,72.58
2017,4,2,19,30,0,0,0,106.28,27.6,0,0,0,19.13,72.58
2017,4,2,20,30,0,0,0,119.97,27.4,0,0,0,19.13,72.58
2017,4,2,21,30,0,0,0,133.07,27.2,0,0,0,19.13,72.58
2017,4,2,22,30,0,0,0,144.84,27,0,0,0,19.13,72.58
2017,4,2,23,30,0,0,0,153.45,26.9,0,0,0,19.13,72.58
2017,4,3,0,30,0,0,0,155.29,26.7,0,0,0,19.13,72.58
2017,4,3,1,30,0,0,0,149.14,26.6,0,0,0,19.13,72.58
2017,4,3,2,30,0,0,0,138.4,26.5,0,0,0,19.13,72.58
2017,4,3,3,30,0,0,0,125.75,26.3,0,0,0,19.13,72.58
2017,4,3,4,30,0,0,0,112.25,26.3,0,0,0,19.13,72.58
2017,4,3,5,30,0,0,0,98.36,26.2,0,0,0,19.13,72.58
2017,4,3,6,30,40,57,172,84.12,26.4,172,40,0,19.13,72.58
2017,4,3,7,30,98,281,538,70.05,26.9,538,98,0,19.13,72.58
2017,4,3,8,30,130,524,703,55.92,27.6,703,130,0,19.13,72.58
2017,4,3,9,30,149,738,792,41.97,28.2,792,149,0,19.13,72.58
2017,4,3,10,30,161,898,840,28.59,28.7,840,161,0,19.13,72.58
2017,4,3,11,30,172,989,855,17.26,29,855,172,0,19.13,72.58
2017,4,3,12,30,174,1009,862,14.32,29.2,862,174,0,19.13,72.58
2017,4,3,13,30,169,948,848,23.23,29.1,848,169,0,19.13,72.58
2017,4,3,14,30,175,806,779,36.05,29,779,175,0,19.13,72.58
2017,4,3,15,30,156,613,709,49.83,28.8,709,156,0,19.13,72.58
2017,4,3,16,30,126,381,580,63.9,28.5,580,126,0,19.13,72.58
2017,4,3,17,30,76,142,320,78.02,28.1,320,76,0,19.13,72.58
2017,4,3,18,30,0,0,0,92.22,27.7,0,0,0,19.13,72.58
2017,4,3,19,30,0,0,0,106.2,27.5,0,0,0,19.13,72.58
2017,4,3,20,30,0,0,0,119.87,27.3,0,0,0,19.13,72.58
2017,4,3,21,30,0,0,0,132.93,27.1,0,0,0,19.13,72.58
2017,4,3,22,30,0,0,0,144.63,26.9,0,0,0,19.13,72.58
2017,4,3,23,30,0,0,0,153.12,26.7,0,0,0,19.13,72.58
2017,4,4,0,30,0,0,0,154.9,26.6,0,0,0,19.13,72.58
2017,4,4,1,30,0,0,0,148.79,26.5,0,0,0,19.13,72.58
2017,4,4,2,30,0,0,0,138.11,26.5,0,0,0,19.13,72.58
2017,4,4,3,30,0,0,0,125.5,26.5,0,0,0,19.13,72.58
2017,4,4,4,30,0,0,0,112.04,26.5,0,0,0,19.13,72.58
2017,4,4,5,30,0,0,0,98.16,26.5,0,0,0,19.13,72.58
2017,4,4,6,30,41,58,162,83.94,26.8,162,41,0,19.13,72.58
2017,4,4,7,30,101,283,530,69.86,27.2,530,101,0,19.13,72.58
2017,4,4,8,30,131,526,702,55.73,27.7,702,131,0,19.13,72.58
2017,4,4,9,30,147,741,797,41.76,28.3,797,147,0,19.13,72.58
2017,4,4,10,30,157,903,847,28.33,28.6,847,157,0,19.13,72.58
2017,4,4,11,30,188,984,832,16.91,28.9,832,188,0,19.13,72.58
2017,4,4,12,30,186,1002,841,13.98,29,841,186,0,19.13,72.58
2017,4,4,13,30,179,945,833,23.05,29,833,179,0,19.13,72.58
2017,4,4,14,30,175,809,783,35.96,28.9,783,175,0,19.13,72.58
2017,4,4,15,30,154,619,720,49.76,28.8,720,154,0,19.13,72.58
2017,4,4,16,30,124,386,594,63.84,28.5,594,124,0,19.13,72.58
2017,4,4,17,30,76,145,329,77.97,28.2,329,76,0,19.13,72.58
2017,4,4,18,30,0,0,0,92.16,27.8,0,0,0,19.13,72.58
2017,4,4,19,30,0,0,0,106.13,27.6,0,0,0,19.13,72.58
2017,4,4,20,30,0,0,0,119.77,27.4,0,0,0,19.13,72.58
2017,4,4,21,30,0,0,0,132.78,27.3,0,0,0,19.13,72.58
2017,4,4,22,30,0,0,0,144.41,27.1,0,0,0,19.13,72.58
2017,4,4,23,30,0,0,0,152.8,27,0,0,0,19.13,72.58
2017,4,5,0,30,0,0,0,154.51,26.9,0,0,0,19.13,72.58
2017,4,5,1,30,0,0,0,148.44,26.8,0,0,0,19.13,72.58
2017,4,5,2,30,0,0,0,137.82,26.7,0,0,0,19.13,72.58
2017,4,5,3,30,0,0,0,125.26,26.6,0,0,0,19.13,72.58
2017,4,5,4,30,0,0,0,111.82,26.6,0,0,0,19.13,72.58
2017,4,5,5,30,0,0,0,97.96,26.6,0,0,0,19.13,72.58
2017,4,5,6,30,46,56,92,83.75,26.9,92,46,0,19.13,72.58
2017,4,5,7,30,132,271,399,69.67,27.3,399,132,0,19.13,72.58
2017,4,5,8,30,185,504,564,55.54,27.8,564,185,0,19.13,72.58
2017,4,5,9,30,217,711,661,41.55,28.3,661,217,0,19.13,72.58
2017,4,5,10,30,235,869,718,28.08,28.6,718,235,0,19.13,72.58
2017,4,5,11,30,236,962,758,16.56,28.9,758,236,0,19.13,72.58
2017,4,5,12,30,238,978,761,13.64,29.1,761,238,0,19.13,72.58
2017,4,5,13,30,234,916,740,22.89,29.1,740,234,0,19.13,72.58
2017,4,5,14,30,210,791,717,35.86,29.2,717,210,0,19.13,72.58
2017,4,5,15,30,188,600,637,49.7,29.1,637,188,0,19.13,72.58
2017,4,5,16,30,152,369,492,63.79,28.8,492,152,0,19.13,72.58
2017,4,5,17,30,88,135,226,77.92,28.5,226,88,0,19.13,72.58
2017,4,5,18,30,0,0,0,92.1,28.2,0,0,0,19.13,72.58
2017,4,5,19,30,0,0,0,106.05,27.9,0,0,0,19.13,72.58
2017,4,5,20,30,0,0,0,119.67,27.7,0,0,0,19.13,72.58
2017,4,5,21,30,0,0,0,132.63,27.5,0,0,0,19.13,72.58
2017,4,5,22,30,0,0,0,144.19,27.4,0,0,0,19.13,72.58
2017,4,5,23,30,0,0,0,152.48,27.2,0,0,0,19.13,72.58
2017,4,6,0,30,0,0,0,154.13,27,0,0,0,19.13,72.58
2017,4,6,1,30,0,0,0,148.09,26.9,0,0,0,19.13,72.58
2017,4,6,2,30,0,0,0,137.54,26.8,0,0,0,19.13,72.58
2017,4,6,3,30,0,0,0,125.01,26.7,0,0,0,19.13,72.58
2017,4,6,4,30,0,0,0,111.6,26.7,0,0,0,19.13,72.58
2017,4,6,5,30,0,0,0,97.76,26.8,0,0,0,19.13,72.58
2017,4,6,6,30,47,62,128,83.57,27.1,128,47,0,19.13,72.58
2017,4,6,7,30,115,286,488,69.49,27.5,488,115,0,19.13,72.58
2017,4,6,8,30,151,526,660,55.35,27.9,660,151,0,19.13,72.58
2017,4,6,9,30,176,735,745,41.34,28.3,745,176,0,19.13,72.58
2017,4,6,10,30,196,891,787,27.83,28.6,787,196,0,19.13,72.58
2017,4,6,11,30,208,978,802,16.22,28.8,802,208,0,19.13,72.58
2017,4,6,12,30,212,995,804,13.3,28.8,804,212,0,19.13,72.58
2017,4,6,13,30,210,932,783,22.72,28.8,783,210,0,19.13,72.58
2017,4,6,14,30,204,796,730,35.77,28.8,730,204,0,19.13,72.58
2017,4,6,15,30,183,606,653,49.64,28.7,653,183,0,19.13,72.58
2017,4,6,16,30,149,374,510,63.74,28.4,510,149,0,19.13,72.58
2017,4,6,17,30,88,138,242,77.87,28.1,242,88,0,19.13,72.58
2017,4,6,18,30,0,0,0,92.04,27.7,0,0,0,19.13,72.58
2017,4,6,19,30,0,0,0,105.97,27.4,0,0,0,19.13,72.58
2017,4,6,20,30,0,0,0,119.56,27.2,0,0,0,19.13,72.58
2017,4,6,21,30,0,0,0,132.48,27,0,0,0,19.13,72.58
2017,4,6,22,30,0,0,0,143.96,26.8,0,0,0,19.13,72.58
2017,4,6,23,30,0,0,0,152.15,26.7,0,0,0,19.13,72.58
2017,4,7,0,30,0,0,0,153.74,26.5,0,0,0,19.13,72.58
2017,4,7,1,30,0,0,0,147.75,26.4,0,0,0,19.13,72.58
2017,4,7,2,30,0,0,0,137.25,26.3,0,0,0,19.13,72.58
2017,4,7,3,30,0,0,0,124.77,26.2,0,0,0,19.13,72.58
2017,4,7,4,30,0,0,0,111.39,26.2,0,0,0,19.13,72.58
2017,4,7,5,30,0,0,0,97.56,26.2,0,0,0,19.13,72.58
2017,4,7,6,30,48,53,41,83.38,26.5,41,48,0,19.13,72.58
2017,4,7,7,30,156,268,317,69.3,26.9,317,156,0,19.13,72.58
2017,4,7,8,30,218,501,495,55.16,27.3,495,218,0,19.13,72.58
2017,4,7,9,30,262,706,589,41.14,27.6,589,262,0,19.13,72.58
2017,4,7,10,30,291,857,639,27.59,28,639,291,0,19.13,72.58
2017,4,7,11,30,289,956,693,15.88,28.2,693,289,0,19.13,72.58
2017,4,7,12,30,297,968,689,12.97,28.4,689,297,0,19.13,72.58
2017,4,7,13,30,295,908,664,22.56,28.4,664,295,0,19.13,72.58
2017,4,7,14,30,287,773,599,35.69,28.4,599,287,0,19.13,72.58
2017,4,7,15,30,255,585,509,49.58,28.3,509,255,0,19.13,72.58
2017,4,7,16,30,197,359,367,63.69,28.1,367,197,0,19.13,72.58
2017,4,7,17,30,100,130,139,77.82,27.8,139,100,0,19.13,72.58
2017,4,7,18,30,0,0,0,91.98,27.4,0,0,0,19.13,72.58
2017,4,7,19,30,0,0,0,105.9,27.2,0,0,0,19.13,72.58
2017,4,7,20,30,0,0,0,119.46,27,0,0,0,19.13,72.58
2017,4,7,21,30,0,0,0,132.33,26.8,0,0,0,19.13,72.58
2017,4,7,22,30,0,0,0,143.74,26.6,0,0,0,19.13,72.58
2017,4,7,23,30,0,0,0,151.83,26.4,0,0,0,19.13,72.58
2017,4,8,0,30,0,0,0,153.36,26.3,0,0,0,19.13,72.58
2017,4,8,1,30,0,0,0,147.4,26.1,0,0,0,19.13,72.58
2017,4,8,2,30,0,0,0,136.96,26,0,0,0,19.13,72.58
2017,4,8,3,30,0,0,0,124.52,26,0,0,0,19.13,72.58
2017,4,8,4,30,0,0,0,111.17,26,0,0,0,19.13,72.58
2017,4,8,5,30,0,0,0,97.37,26.1,0,0,0,19.13,72.58
2017,4,8,6,30,51,61,84,83.2,26.5,84,51,0,19.13,72.58
2017,4,8,7,30,137,284,411,69.12,27.1,411,137,0,19.13,72.58
2017,4,8,8,30,183,524,595,54.97,27.8,595,183,0,19.13,72.58
2017,4,8,9,30,210,739,700,40.94,28.4,700,210,0,19.13,72.58
2017,4,8,10,30,224,900,762,27.35,29,762,224,0,19.13,72.58
2017,4,8,11,30,197,1007,840,15.55,29.5,840,197,0,19.13,72.58
2017,4,8,12,30,192,1025,854,12.64,29.8,854,192,0,19.13,72.58
2017,4,8,13,30,180,966,850,22.41,29.9,850,180,0,19.13,72.58
2017,4,8,14,30,166,832,819,35.61,29.8,819,166,0,19.13,72.58
2017,4,8,15,30,147,637,755,49.52,29.7,755,147,0,19.13,72.58
2017,4,8,16,30,119,400,631,63.64,29.5,631,119,0,19.13,72.58
2017,4,8,17,30,75,152,366,77.77,29,366,75,0,19.13,72.58
2017,4,8,18,30,0,0,0,91.92,28.6,0,0,0,19.13,72.58
2017,4,8,19,30,0,0,0,105.82,28.2,0,0,0,19.13,72.58
2017,4,8,20,30,0,0,0,119.35,28,0,0,0,19.13,72.58
2017,4,8,21,30,0,0,0,132.18,27.8,0,0,0,19.13,72.58
2017,4,8,22,30,0,0,0,143.51,27.6,0,0,0,19.13,72.58
2017,4,8,23,30,0,0,0,151.5,27.4,0,0,0,19.13,72.58
2017,4,9,0,30,0,0,0,152.98,27.2,0,0,0,19.13,72.58
2017,4,9,1,30,0,0,0,147.06,26.9,0,0,0,19.13,72.58
2017,4,9,2,30,0,0,0,136.68,26.7,0,0,0,19.13,72.58
2017,4,9,3,30,0,0,0,124.28,26.5,0,0,0,19.13,72.58
2017,4,9,4,30,0,0,0,110.96,26.4,0,0,0,19.13,72.58
2017,4,9,5,30,0,0,0,97.17,26.3,0,0,0,19.13,72.58
2017,4,9,6,30,51,62,91,83.02,26.8,91,51,0,19.13,72.58
2017,4,9,7,30,135,284,416,68.94,27.7,416,135,0,19.13,72.58
2017,4,9,8,30,178,525,602,54.79,29,602,178,0,19.13,72.58
2017,4,9,9,30,201,738,708,40.75,30.1,708,201,0,19.13,72.58
2017,4,9,10,30,212,896,768,27.11,30.7,768,212,0,19.13,72.58
2017,4,9,11,30,228,983,782,15.22,31,782,228,0,19.13,72.58
