Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,16,18,30,0,0,0,91.72,32.3,0,0,0,19.37,72.94
2018,4,16,19,30,0,0,0,105.44,31.1,0,0,0,19.37,72.94
2018,4,16,20,30,0,0,0,118.69,30.2,0,0,0,19.37,72.94
2018,4,16,21,30,0,0,0,131.09,29.5,0,0,0,19.37,72.94
2018,4,16,22,30,0,0,0,141.77,29,0,0,0,19.37,72.94
2018,4,16,23,30,0,0,0,148.89,28.7,0,0,0,19.37,72.94
2018,4,17,0,30,0,0,0,149.83,28.4,0,0,0,19.37,72.94
2018,4,17,1,30,0,0,0,144.08,28.1,0,0,0,19.37,72.94
2018,4,17,2,30,0,0,0,134.1,27.9,0,0,0,19.37,72.94
2018,4,17,3,30,0,0,0,122.04,27.6,0,0,0,19.37,72.94
2018,4,17,4,30,0,0,0,108.96,27.5,0,0,0,19.37,72.94
2018,4,17,5,30,0,0,0,95.34,27.5,0,0,0,19.37,72.94
2018,4,17,6,30,60,68,51,81.33,28.8,51,60,68,19.37,72.94
2018,4,17,7,30,170,281,288,67.3,31.8,288,170,281,19.37,72.94
2018,4,17,8,30,230,506,461,53.17,34.9,461,230,506,19.37,72.94
2018,4,17,9,30,265,704,565,39.06,37.3,565,265,704,19.37,72.94
2018,4,17,10,30,285,852,627,25.22,38.9,627,285,852,19.37,72.94
2018,4,17,11,30,370,906,550,12.75,39.9,550,370,906,19.37,72.94
2018,4,17,12,30,365,918,563,10.36,40.2,563,365,918,19.37,72.94
2018,4,17,13,30,347,858,550,21.7,40.1,550,347,858,19.37,72.94
2018,4,17,14,30,315,731,510,35.38,39.4,510,315,731,19.37,72.94
2018,4,17,15,30,271,550,429,49.44,38.4,429,271,550,19.37,72.94
2018,4,17,16,30,203,334,295,63.57,37,295,203,334,19.37,72.94
2018,4,17,17,30,10,10,0,77.63,35.2,93,96,116,19.37,72.94
2018,4,17,18,30,0,0,0,91.65,33.4,0,0,0,19.37,72.94
2018,4,17,19,30,0,0,0,105.35,31.9,0,0,0,19.37,72.94
2018,4,17,20,30,0,0,0,118.57,30.7,0,0,0,19.37,72.94
2018,4,17,21,30,0,0,0,130.92,29.9,0,0,0,19.37,72.94
2018,4,17,22,30,0,0,0,141.53,29.2,0,0,0,19.37,72.94
2018,4,17,23,30,0,0,0,148.57,28.5,0,0,0,19.37,72.94
2018,4,18,0,30,0,0,0,149.47,28.1,0,0,0,19.37,72.94
2018,4,18,1,30,0,0,0,143.76,27.6,0,0,0,19.37,72.94
2018,4,18,2,30,0,0,0,133.83,27.2,0,0,0,19.37,72.94
2018,4,18,3,30,0,0,0,121.81,26.8,0,0,0,19.37,72.94
2018,4,18,4,30,0,0,0,108.76,26.6,0,0,0,19.37,72.94
2018,4,18,5,30,0,0,0,95.16,26.6,0,0,0,19.37,72.94
2018,4,18,6,30,64,72,56,81.17,28.1,56,64,72,19.37,72.94
2018,4,18,7,30,172,287,296,67.15,30.6,296,172,287,19.37,72.94
2018,4,18,8,30,232,514,470,53.02,33.9,470,232,514,19.37,72.94
2018,4,18,9,30,264,715,580,38.9,36.7,580,264,715,19.37,72.94
2018,4,18,10,30,278,866,649,25.03,38.4,649,278,866,19.37,72.94
2018,4,18,11,30,251,963,730,12.46,39.4,730,251,963,19.37,72.94
2018,4,18,12,30,243,978,746,10.09,39.8,746,243,978,19.37,72.94
2018,4,18,13,30,229,916,739,21.6,39.6,739,229,916,19.37,72.94
2018,4,18,14,30,268,761,604,35.32,39,604,268,761,19.37,72.94
2018,4,18,15,30,230,577,534,49.39,38,534,230,577,19.37,72.94
2018,4,18,16,30,172,355,409,63.53,36.7,409,172,355,19.37,72.94
2018,4,18,17,30,92,131,183,77.58,34.9,183,92,131,19.37,72.94
2018,4,18,18,30,0,0,0,91.59,32.9,0,0,0,19.37,72.94
2018,4,18,19,30,0,0,0,105.26,31.4,0,0,0,19.37,72.94
2018,4,18,20,30,0,0,0,118.45,30.3,0,0,0,19.37,72.94
2018,4,18,21,30,0,0,0,130.75,29.4,0,0,0,19.37,72.94
2018,4,18,22,30,0,0,0,141.29,28.7,0,0,0,19.37,72.94
2018,4,18,23,30,0,0,0,148.26,28,0,0,0,19.37,72.94
2018,4,19,0,30,0,0,0,149.12,27.4,0,0,0,19.37,72.94
2018,4,19,1,30,0,0,0,143.44,27,0,0,0,19.37,72.94
2018,4,19,2,30,0,0,0,133.56,26.6,0,0,0,19.37,72.94
2018,4,19,3,30,0,0,0,121.59,26.1,0,0,0,19.37,72.94
2018,4,19,4,30,0,0,0,108.56,25.9,0,0,0,19.37,72.94
2018,4,19,5,30,0,0,0,94.99,26,0,0,0,19.37,72.94
2018,4,19,6,30,65,84,122,81.01,27.7,122,65,84,19.37,72.94
2018,4,19,7,30,147,305,404,67,30.8,404,147,305,19.37,72.94
2018,4,19,8,30,193,536,568,52.87,34.1,568,193,536,19.37,72.94
2018,4,19,9,30,225,740,661,38.75,36.4,661,225,740,19.37,72.94
2018,4,19,10,30,240,891,718,24.85,38,718,240,891,19.37,72.94
2018,4,19,11,30,239,979,757,12.18,39,757,239,979,19.37,72.94
2018,4,19,12,30,409,940,539,9.83,39.5,761,239,989,19.37,72.94
2018,4,19,13,30,407,782,403,21.5,39.4,743,232,923,19.37,72.94
2018,4,19,14,30,285,749,568,35.26,38.8,661,240,779,19.37,72.94
2018,4,19,15,30,211,591,583,49.35,37.8,583,211,591,19.37,72.94
2018,4,19,16,30,165,364,446,63.48,36.4,446,165,364,19.37,72.94
2018,4,19,17,30,92,135,201,77.52,34.1,201,92,135,19.37,72.94
2018,4,19,18,30,0,0,0,91.52,31.7,0,0,0,19.37,72.94
2018,4,19,19,30,0,0,0,105.16,30.1,0,0,0,19.37,72.94
2018,4,19,20,30,0,0,0,118.32,29,0,0,0,19.37,72.94
2018,4,19,21,30,0,0,0,130.58,28.2,0,0,0,19.37,72.94
2018,4,19,22,30,0,0,0,141.05,27.6,0,0,0,19.37,72.94
2018,4,19,23,30,0,0,0,147.94,27.1,0,0,0,19.37,72.94
2018,4,20,0,30,0,0,0,148.77,26.7,0,0,0,19.37,72.94
2018,4,20,1,30,0,0,0,143.12,26.4,0,0,0,19.37,72.94
2018,4,20,2,30,0,0,0,133.3,26.1,0,0,0,19.37,72.94
2018,4,20,3,30,0,0,0,121.36,25.8,0,0,0,19.37,72.94
2018,4,20,4,30,0,0,0,108.37,25.7,0,0,0,19.37,72.94
2018,4,20,5,30,0,0,0,94.82,26,0,0,0,19.37,72.94
2018,4,20,6,30,67,93,160,80.85,27.6,160,67,93,19.37,72.94
2018,4,20,7,30,129,320,488,66.85,29.8,488,129,320,19.37,72.94
2018,4,20,8,30,154,557,665,52.73,32.1,665,154,557,19.37,72.94
2018,4,20,9,30,169,762,759,38.6,34.1,759,169,762,19.37,72.94
2018,4,20,10,30,178,914,810,24.67,35.4,810,178,914,19.37,72.94
2018,4,20,11,30,153,1012,878,11.91,36.3,878,153,1012,19.37,72.94
2018,4,20,12,30,149,1021,885,9.57,36.6,885,149,1021,19.37,72.94
2018,4,20,13,30,142,959,877,21.4,36.4,877,142,959,19.37,72.94
2018,4,20,14,30,134,824,845,35.21,35.8,845,134,824,19.37,72.94
2018,4,20,15,30,117,634,793,49.3,34.9,793,117,634,19.37,72.94
2018,4,20,16,30,94,403,690,63.43,33.5,690,94,403,19.37,72.94
2018,4,20,17,30,62,162,461,77.47,31.6,461,62,162,19.37,72.94
2018,4,20,18,30,0,0,0,91.45,29.9,0,0,0,19.37,72.94
2018,4,20,19,30,0,0,0,105.07,28.7,0,0,0,19.37,72.94
2018,4,20,20,30,0,0,0,118.2,28,0,0,0,19.37,72.94
2018,4,20,21,30,0,0,0,130.4,27.5,0,0,0,19.37,72.94
2018,4,20,22,30,0,0,0,140.81,27.2,0,0,0,19.37,72.94
2018,4,20,23,30,0,0,0,147.63,27,0,0,0,19.37,72.94
2018,4,21,0,30,0,0,0,148.42,26.8,0,0,0,19.37,72.94
2018,4,21,1,30,0,0,0,142.81,26.7,0,0,0,19.37,72.94
2018,4,21,2,30,0,0,0,133.03,26.6,0,0,0,19.37,72.94
2018,4,21,3,30,0,0,0,121.14,26.4,0,0,0,19.37,72.94
2018,4,21,4,30,0,0,0,108.18,26.3,0,0,0,19.37,72.94
2018,4,21,5,30,0,0,0,94.65,26.4,0,0,0,19.37,72.94
2018,4,21,6,30,63,96,203,80.7,27.7,203,63,96,19.37,72.94
2018,4,21,7,30,123,319,496,66.71,30,496,123,319,19.37,72.94
2018,4,21,8,30,156,552,652,52.58,32.6,652,156,552,19.37,72.94
2018,4,21,9,30,176,755,740,38.45,34.5,740,176,755,19.37,72.94
2018,4,21,10,30,186,905,790,24.5,35.8,790,186,905,19.37,72.94
2018,4,21,11,30,216,980,780,11.64,36.6,780,216,980,19.37,72.94
2018,4,21,12,30,218,991,783,9.32,37,783,218,991,19.37,72.94
2018,4,21,13,30,213,926,765,21.31,37,765,213,926,19.37,72.94
2018,4,21,14,30,190,797,743,35.15,36.6,743,190,797,19.37,72.94
2018,4,21,15,30,168,606,670,49.26,35.9,670,168,606,19.37,72.94
2018,4,21,16,30,136,378,542,63.39,34.8,542,136,378,19.37,72.94
2018,4,21,17,30,82,146,293,77.42,33.1,293,82,146,19.37,72.94
2018,4,21,18,30,0,0,0,91.38,31.1,0,0,0,19.37,72.94
2018,4,21,19,30,0,0,0,104.98,29.7,0,0,0,19.37,72.94
2018,4,21,20,30,0,0,0,118.07,28.6,0,0,0,19.37,72.94
2018,4,21,21,30,0,0,0,130.23,27.8,0,0,0,19.37,72.94
2018,4,21,22,30,0,0,0,140.57,27,0,0,0,19.37,72.94
2018,4,21,23,30,0,0,0,147.31,26.4,0,0,0,19.37,72.94
2018,4,22,0,30,0,0,0,148.08,25.8,0,0,0,19.37,72.94
2018,4,22,1,30,0,0,0,142.5,25.4,0,0,0,19.37,72.94
2018,4,22,2,30,0,0,0,132.77,25.1,0,0,0,19.37,72.94
2018,4,22,3,30,0,0,0,120.92,24.9,0,0,0,19.37,72.94
2018,4,22,4,30,0,0,0,107.99,24.8,0,0,0,19.37,72.94
2018,4,22,5,30,0,0,0,94.48,25.3,0,0,0,19.37,72.94
2018,4,22,6,30,64,100,219,80.55,27.2,219,64,100,19.37,72.94
2018,4,22,7,30,117,329,533,66.57,30.2,533,117,329,19.37,72.94
2018,4,22,8,30,145,566,691,52.45,33.1,691,145,566,19.37,72.94
2018,4,22,9,30,162,773,779,38.31,35.3,779,162,773,19.37,72.94
2018,4,22,10,30,171,924,827,24.34,36.9,827,171,924,19.37,72.94
2018,4,22,11,30,162,1016,871,11.39,37.8,871,162,1016,19.37,72.94
2018,4,22,12,30,162,1027,876,9.07,38.2,876,162,1027,19.37,72.94
2018,4,22,13,30,159,960,860,21.23,38,860,159,960,19.37,72.94
2018,4,22,14,30,163,817,799,35.1,37.4,799,163,817,19.37,72.94
2018,4,22,15,30,148,622,727,49.22,36.4,727,148,622,19.37,72.94
2018,4,22,16,30,122,391,599,63.34,35.2,599,122,391,19.37,72.94
2018,4,22,17,30,78,153,345,77.36,33.1,345,78,153,19.37,72.94
2018,4,22,18,30,0,0,0,91.31,30.9,0,0,0,19.37,72.94
2018,4,22,19,30,0,0,0,104.89,29.4,0,0,0,19.37,72.94
2018,4,22,20,30,0,0,0,117.94,28.4,0,0,0,19.37,72.94
2018,4,22,21,30,0,0,0,130.06,27.7,0,0,0,19.37,72.94
2018,4,22,22,30,0,0,0,140.34,27.1,0,0,0,19.37,72.94
2018,4,22,23,30,0,0,0,147.01,26.5,0,0,0,19.37,72.94
2018,4,23,0,30,0,0,0,147.74,26.1,0,0,0,19.37,72.94
2018,4,23,1,30,0,0,0,142.19,25.7,0,0,0,19.37,72.94
2018,4,23,2,30,0,0,0,132.51,25.4,0,0,0,19.37,72.94
2018,4,23,3,30,0,0,0,120.7,25.2,0,0,0,19.37,72.94
2018,4,23,4,30,0,0,0,107.8,25.1,0,0,0,19.37,72.94
2018,4,23,5,30,0,0,0,94.32,25.2,0,0,0,19.37,72.94
2018,4,23,6,30,68,99,190,80.4,26.6,190,68,99,19.37,72.94
2018,4,23,7,30,131,328,492,66.43,29.5,492,131,328,19.37,72.94
2018,4,23,8,30,164,564,653,52.32,32.6,653,164,564,19.37,72.94
2018,4,23,9,30,183,769,745,38.18,34.9,745,183,769,19.37,72.94
2018,4,23,10,30,192,921,800,24.18,36.6,800,192,921,19.37,72.94
2018,4,23,11,30,192,1007,831,11.14,37.8,831,192,1007,19.37,72.94
2018,4,23,12,30,190,1016,836,8.84,38.3,836,190,1016,19.37,72.94
2018,4,23,13,30,184,947,818,21.15,38.3,818,184,947,19.37,72.94
2018,4,23,14,30,191,803,748,35.06,37.6,748,191,803,19.37,72.94
2018,4,23,15,30,171,610,672,49.18,36.6,672,171,610,19.37,72.94
2018,4,23,16,30,138,382,543,63.3,35.1,543,138,382,19.37,72.94
2018,4,23,17,30,84,148,291,77.3,33.1,291,84,148,19.37,72.94
2018,4,23,18,30,0,0,0,91.23,31,0,0,0,19.37,72.94
2018,4,23,19,30,0,0,0,104.79,29.4,0,0,0,19.37,72.94
2018,4,23,20,30,0,0,0,117.82,28.4,0,0,0,19.37,72.94
2018,4,23,21,30,0,0,0,129.88,27.6,0,0,0,19.37,72.94
2018,4,23,22,30,0,0,0,140.1,26.9,0,0,0,19.37,72.94
2018,4,23,23,30,0,0,0,146.7,26.5,0,0,0,19.37,72.94
2018,4,24,0,30,0,0,0,147.4,26.1,0,0,0,19.37,72.94
2018,4,24,1,30,0,0,0,141.89,25.9,0,0,0,19.37,72.94
2018,4,24,2,30,0,0,0,132.26,25.6,0,0,0,19.37,72.94
2018,4,24,3,30,0,0,0,120.49,25.3,0,0,0,19.37,72.94
2018,4,24,4,30,0,0,0,107.62,25.1,0,0,0,19.37,72.94
2018,4,24,5,30,0,0,0,94.16,25,0,0,0,19.37,72.94
2018,4,24,6,30,69,105,210,80.26,26.6,210,69,105,19.37,72.94
2018,4,24,7,30,131,340,519,66.3,29.8,519,131,340,19.37,72.94
2018,4,24,8,30,163,581,681,52.19,33.3,681,163,581,19.37,72.94
2018,4,24,9,30,182,789,771,38.05,35.7,771,182,789,19.37,72.94
2018,4,24,10,30,193,943,821,24.03,37.1,821,193,943,19.37,72.94
2018,4,24,11,30,198,1027,844,10.9,38.1,844,198,1027,19.37,72.94
2018,4,24,12,30,198,1036,847,8.61,38.5,847,198,1036,19.37,72.94
2018,4,24,13,30,194,967,829,21.07,38.4,829,194,967,19.37,72.94
2018,4,24,14,30,186,827,782,35.01,37.8,782,186,827,19.37,72.94
2018,4,24,15,30,169,628,701,49.14,36.9,701,169,628,19.37,72.94
2018,4,24,16,30,140,394,564,63.25,35.6,564,140,394,19.37,72.94
2018,4,24,17,30,86,152,300,77.25,33.3,300,86,152,19.37,72.94
2018,4,24,18,30,0,0,0,91.16,30.7,0,0,0,19.37,72.94
2018,4,24,19,30,0,0,0,104.7,29,0,0,0,19.37,72.94
2018,4,24,20,30,0,0,0,117.69,28,0,0,0,19.37,72.94
2018,4,24,21,30,0,0,0,129.71,27.6,0,0,0,19.37,72.94
2018,4,24,22,30,0,0,0,139.86,27.3,0,0,0,19.37,72.94
2018,4,24,23,30,0,0,0,146.39,26.8,0,0,0,19.37,72.94
2018,4,25,0,30,0,0,0,147.07,26.1,0,0,0,19.37,72.94
2018,4,25,1,30,0,0,0,141.59,25.5,0,0,0,19.37,72.94
2018,4,25,2,30,0,0,0,132.01,25.2,0,0,0,19.37,72.94
2018,4,25,3,30,0,0,0,120.28,24.9,0,0,0,19.37,72.94
2018,4,25,4,30,0,0,0,107.44,24.7,0,0,0,19.37,72.94
2018,4,25,5,30,0,0,0,94,24.6,0,0,0,19.37,72.94
2018,4,25,6,30,72,103,178,80.12,26,178,72,103,19.37,72.94
2018,4,25,7,30,140,334,478,66.17,28.5,478,140,334,19.37,72.94
2018,4,25,8,30,173,571,646,52.06,31.6,646,173,571,19.37,72.94
2018,4,25,9,30,192,777,741,37.92,34.5,741,192,777,19.37,72.94
2018,4,25,10,30,201,927,793,23.88,36.3,793,201,927,19.37,72.94
2018,4,25,11,30,176,1024,863,10.66,37.3,863,176,1024,19.37,72.94
2018,4,25,12,30,176,1033,866,8.39,37.6,866,176,1033,19.37,72.94
2018,4,25,13,30,172,967,852,21,37.4,852,172,967,19.37,72.94
2018,4,25,14,30,174,823,792,34.97,36.8,792,174,823,19.37,72.94
2018,4,25,15,30,157,629,721,49.1,35.9,721,157,629,19.37,72.94
2018,4,25,16,30,130,397,593,63.21,34.5,593,130,397,19.37,72.94
2018,4,25,17,30,82,157,339,77.19,32.4,339,82,157,19.37,72.94
2018,4,25,18,30,0,0,0,91.09,30,0,0,0,19.37,72.94
2018,4,25,19,30,0,0,0,104.6,28.4,0,0,0,19.37,72.94
2018,4,25,20,30,0,0,0,117.56,27.4,0,0,0,19.37,72.94
2018,4,25,21,30,0,0,0,129.54,26.6,0,0,0,19.37,72.94
2018,4,25,22,30,0,0,0,139.62,26,0,0,0,19.37,72.94
2018,4,25,23,30,0,0,0,146.09,25.6,0,0,0,19.37,72.94
2018,4,26,0,30,0,0,0,146.74,25.3,0,0,0,19.37,72.94
2018,4,26,1,30,0,0,0,141.29,25.1,0,0,0,19.37,72.94
2018,4,26,2,30,0,0,0,131.76,25,0,0,0,19.37,72.94
2018,4,26,3,30,0,0,0,120.07,24.8,0,0,0,19.37,72.94
2018,4,26,4,30,0,0,0,107.26,24.7,0,0,0,19.37,72.94
2018,4,26,5,30,0,0,0,93.84,24.9,0,0,0,19.37,72.94
2018,4,26,6,30,68,111,248,79.98,26.2,248,68,111,19.37,72.94
2018,4,26,7,30,117,347,565,66.04,28.4,565,117,347,19.37,72.94
2018,4,26,8,30,139,585,724,51.94,31.1,724,139,585,19.37,72.94
2018,4,26,9,30,152,790,807,37.8,33.7,807,152,790,19.37,72.94
2018,4,26,10,30,161,941,852,23.74,35.5,852,161,941,19.37,72.94
2018,4,26,11,30,208,1005,810,10.44,36.5,810,208,1005,19.37,72.94
2018,4,26,12,30,208,1010,811,8.18,36.9,811,208,1010,19.37,72.94
2018,4,26,13,30,202,943,794,20.93,36.8,794,202,943,19.37,72.94
2018,4,26,14,30,188,808,757,34.92,36.1,757,188,808,19.37,72.94
2018,4,26,15,30,167,616,684,49.06,34.9,684,167,616,19.37,72.94
2018,4,26,16,30,135,386,556,63.16,33.4,556,135,386,19.37,72.94
2018,4,26,17,30,84,152,308,77.14,31.4,308,84,152,19.37,72.94
2018,4,26,18,30,0,0,0,91.02,29.6,0,0,0,19.37,72.94
2018,4,26,19,30,0,0,0,104.5,28.3,0,0,0,19.37,72.94
2018,4,26,20,30,0,0,0,117.43,27.4,0,0,0,19.37,72.94
2018,4,26,21,30,0,0,0,129.36,26.6,0,0,0,19.37,72.94
2018,4,26,22,30,0,0,0,139.39,26,0,0,0,19.37,72.94
2018,4,26,23,30,0,0,0,145.79,25.6,0,0,0,19.37,72.94
2018,4,27,0,30,0,0,0,146.42,25.2,0,0,0,19.37,72.94
2018,4,27,1,30,0,0,0,141,24.9,0,0,0,19.37,72.94
2018,4,27,2,30,0,0,0,131.51,24.7,0,0,0,19.37,72.94
2018,4,27,3,30,0,0,0,119.87,24.6,0,0,0,19.37,72.94
2018,4,27,4,30,0,0,0,107.09,24.6,0,0,0,19.37,72.94
2018,4,27,5,30,0,0,0,93.69,25,0,0,0,19.37,72.94
2018,4,27,6,30,69,112,244,79.85,26.4,244,69,112,19.37,72.94
2018,4,27,7,30,123,342,537,65.92,28.5,537,123,342,19.37,72.94
2018,4,27,8,30,153,577,686,51.83,30.9,686,153,577,19.37,72.94
2018,4,27,9,30,172,780,768,37.68,33.4,768,172,780,19.37,72.94
2018,4,27,10,30,184,926,810,23.61,35.6,810,184,926,19.37,72.94
2018,4,27,11,30,164,1020,869,10.23,37.2,869,164,1020,19.37,72.94
2018,4,27,12,30,167,1028,869,7.98,37.9,869,167,1028,19.37,72.94
2018,4,27,13,30,165,960,851,20.86,37.7,851,165,960,19.37,72.94
2018,4,27,14,30,185,808,760,34.88,37,760,185,808,19.37,72.94
2018,4,27,15,30,166,616,685,49.02,35.8,685,166,616,19.37,72.94
2018,4,27,16,30,136,386,553,63.12,34.2,553,136,386,19.37,72.94
2018,4,27,17,30,85,153,303,77.08,32,303,85,153,19.37,72.94
2018,4,27,18,30,0,0,0,90.94,30,0,0,0,19.37,72.94
2018,4,27,19,30,0,0,0,104.4,28.7,0,0,0,19.37,72.94
2018,4,27,20,30,0,0,0,117.3,27.9,0,0,0,19.37,72.94
2018,4,27,21,30,0,0,0,129.19,27.2,0,0,0,19.37,72.94
2018,4,27,22,30,0,0,0,139.15,26.7,0,0,0,19.37,72.94
2018,4,27,23,30,0,0,0,145.49,26.3,0,0,0,19.37,72.94
2018,4,28,0,30,0,0,0,146.1,26,0,0,0,19.37,72.94
2018,4,28,1,30,0,0,0,140.71,25.6,0,0,0,19.37,72.94
2018,4,28,2,30,0,0,0,131.27,25.3,0,0,0,19.37,72.94
2018,4,28,3,30,0,0,0,119.66,24.9,0,0,0,19.37,72.94
2018,4,28,4,30,0,0,0,106.92,24.8,0,0,0,19.37,72.94
2018,4,28,5,30,0,0,0,93.54,25.1,0,0,0,19.37,72.94
2018,4,28,6,30,73,106,186,79.71,26.6,186,73,106,19.37,72.94
2018,4,28,7,30,139,331,468,65.8,28.7,468,139,331,19.37,72.94
2018,4,28,8,30,174,560,623,51.71,31,623,174,560,19.37,72.94
2018,4,28,9,30,195,759,712,37.57,33.4,712,195,759,19.37,72.94
2018,4,28,10,30,208,904,759,23.49,35.6,759,208,904,19.37,72.94
2018,4,28,11,30,248,971,734,10.02,37.2,734,248,971,19.37,72.94
2018,4,28,12,30,247,977,737,7.79,37.9,737,247,977,19.37,72.94
2018,4,28,13,30,239,911,719,20.8,37.7,719,239,911,19.37,72.94
2018,4,28,14,30,218,780,685,34.84,37.2,685,218,780,19.37,72.94
2018,4,28,15,30,193,593,608,48.98,36.3,608,193,593,19.37,72.94
2018,4,28,16,30,155,371,476,63.07,34.9,476,155,371,19.37,72.94
2018,4,28,17,30,91,144,235,77.02,32.9,235,91,144,19.37,72.94
2018,4,28,18,30,0,0,0,90.87,30.9,0,0,0,19.37,72.94
2018,4,28,19,30,0,0,0,104.31,29.5,0,0,0,19.37,72.94
2018,4,28,20,30,0,0,0,117.17,28.6,0,0,0,19.37,72.94
2018,4,28,21,30,0,0,0,129.01,27.9,0,0,0,19.37,72.94
2018,4,28,22,30,0,0,0,138.92,27.4,0,0,0,19.37,72.94
2018,4,28,23,30,0,0,0,145.2,26.9,0,0,0,19.37,72.94
2018,4,29,0,30,0,0,0,145.78,26.6,0,0,0,19.37,72.94
2018,4,29,1,30,0,0,0,140.42,26.3,0,0,0,19.37,72.94
2018,4,29,2,30,0,0,0,131.03,26.2,0,0,0,19.37,72.94
2018,4,29,3,30,0,0,0,119.47,26,0,0,0,19.37,72.94
2018,4,29,4,30,0,0,0,106.75,25.9,0,0,0,19.37,72.94
2018,4,29,5,30,0,0,0,93.4,26.2,0,0,0,19.37,72.94
2018,4,29,6,30,76,106,166,79.59,27.3,166,76,106,19.37,72.94
2018,4,29,7,30,143,329,450,65.68,29.1,450,143,329,19.37,72.94
2018,4,29,8,30,178,558,612,51.61,31.2,612,178,558,19.37,72.94
2018,4,29,9,30,198,757,704,37.46,33.2,704,198,757,19.37,72.94
2018,4,29,10,30,210,903,755,23.37,34.8,755,210,903,19.37,72.94
2018,4,29,11,30,185,997,824,9.83,36,824,185,997,19.37,72.94
2018,4,29,12,30,186,1003,825,7.61,36.5,825,186,1003,19.37,72.94
2018,4,29,13,30,182,936,806,20.74,36.3,806,182,936,19.37,72.94
2018,4,29,14,30,236,775,656,34.8,35.6,656,236,775,19.37,72.94
2018,4,29,15,30,215,585,563,48.94,34.7,563,215,585,19.37,72.94
2018,4,29,16,30,175,363,415,63.03,33.3,415,175,363,19.37,72.94
2018,4,29,17,30,99,139,175,76.96,31.4,175,99,139,19.37,72.94
2018,4,29,18,30,0,0,0,90.23,29.6,0,0,0,19.37,72.94
2018,4,29,19,30,0,0,0,104.21,28.5,0,0,0,19.37,72.94
2018,4,29,20,30,0,0,0,117.04,27.7,0,0,0,19.37,72.94
2018,4,29,21,30,0,0,0,128.83,27.1,0,0,0,19.37,72.94
2018,4,29,22,30,0,0,0,138.69,26.6,0,0,0,19.37,72.94
2018,4,29,23,30,0,0,0,144.91,26.3,0,0,0,19.37,72.94
2018,4,30,0,30,0,0,0,145.47,26,0,0,0,19.37,72.94
2018,4,30,1,30,0,0,0,140.14,25.8,0,0,0,19.37,72.94
2018,4,30,2,30,0,0,0,130.8,25.6,0,0,0,19.37,72.94
2018,4,30,3,30,0,0,0,119.27,25.5,0,0,0,19.37,72.94
2018,4,30,4,30,0,0,0,106.58,25.4,0,0,0,19.37,72.94
2018,4,30,5,30,0,0,0,93.25,25.9,0,0,0,19.37,72.94
2018,4,30,6,30,80,111,170,79.46,27.2,170,80,111,19.37,72.94
2018,4,30,7,30,148,338,461,65.57,28.9,461,148,338,19.37,72.94
2018,4,30,8,30,183,568,618,51.5,31,618,183,568,19.37,72.94
2018,4,30,9,30,207,765,703,37.36,33.2,703,207,765,19.37,72.94
2018,4,30,10,30,223,913,751,23.26,35,751,223,913,19.37,72.94
2018,4,30,11,30,228,995,778,9.64,36.1,778,228,995,19.37,72.94
2018,4,30,12,30,229,1002,779,7.44,36.5,779,229,1002,19.37,72.94
2018,4,30,13,30,223,937,763,20.69,36.4,763,223,937,19.37,72.94
2018,4,30,14,30,201,804,735,34.77,35.8,735,201,804,19.37,72.94
2018,4,30,15,30,179,615,663,48.9,34.9,663,179,615,19.37,72.94
2018,4,30,16,30,146,386,528,62.98,33.4,528,146,386,19.37,72.94
2018,4,30,17,30,91,152,269,76.91,31.4,269,91,152,19.37,72.94
2018,4,30,18,30,0,0,0,90.16,29.5,0,0,0,19.37,72.94
2018,4,30,19,30,0,0,0,104.11,28.2,0,0,0,19.37,72.94
2018,4,30,20,30,0,0,0,116.91,27.5,0,0,0,19.37,72.94
2018,4,30,21,30,0,0,0,128.66,27.1,0,0,0,19.37,72.94
2018,4,30,22,30,0,0,0,138.45,26.8,0,0,0,19.37,72.94
2018,4,30,23,30,0,0,0,144.62,26.5,0,0,0,19.37,72.94
2018,5,1,0,30,0,0,0,145.17,26.3,0,0,0,19.37,72.94
2018,5,1,1,30,0,0,0,139.87,26.1,0,0,0,19.37,72.94
2018,5,1,2,30,0,0,0,130.57,25.9,0,0,0,19.37,72.94
2018,5,1,3,30,0,0,0,119.08,25.7,0,0,0,19.37,72.94
2018,5,1,4,30,0,0,0,106.42,25.7,0,0,0,19.37,72.94
2018,5,1,5,30,0,0,0,93.12,26,0,0,0,19.37,72.94
2018,5,1,6,30,83,105,122,79.34,27.2,122,83,105,19.37,72.94
2018,5,1,7,30,167,326,383,65.46,28.9,383,167,326,19.37,72.94
2018,5,1,8,30,210,550,545,51.4,30.9,545,210,550,19.37,72.94
2018,5,1,9,30,236,747,641,37.27,33,641,236,747,19.37,72.94
2018,5,1,10,30,252,892,696,23.15,34.8,696,252,892,19.37,72.94
2018,5,1,11,30,219,989,780,9.47,36,780,219,989,19.37,72.94
2018,5,1,12,30,218,997,785,7.27,36.5,785,218,997,19.37,72.94
2018,5,1,13,30,211,933,772,20.64,36.5,772,211,933,19.37,72.94
2018,5,1,14,30,214,795,707,34.73,36.1,707,214,795,19.37,72.94
2018,5,1,15,30,190,607,634,48.87,35.2,634,190,607,19.37,72.94
