Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,21,14,30,236,688,623,43.45,30.6,623,236,688,19.37,72.86
2019,2,21,15,30,203,512,539,55.08,29.6,539,203,512,19.37,72.86
2019,2,21,16,30,150,296,389,67.92,28.2,389,150,296,19.37,72.86
2019,2,21,17,30,60,81,136,81.36,26.5,136,60,81,19.37,72.86
2019,2,21,18,30,0,0,0,95.3,25.2,0,0,0,19.37,72.86
2019,2,21,19,30,0,0,0,109.34,24.4,0,0,0,19.37,72.86
2019,2,21,20,30,0,0,0,123.47,23.8,0,0,0,19.37,72.86
2019,2,21,21,30,0,0,0,137.59,23.3,0,0,0,19.37,72.86
2019,2,21,22,30,0,0,0,151.53,22.8,0,0,0,19.37,72.86
2019,2,21,23,30,0,0,0,164.58,22.4,0,0,0,19.37,72.86
2019,2,22,0,30,0,0,0,170.88,22,0,0,0,19.37,72.86
2019,2,22,1,30,0,0,0,161.35,21.6,0,0,0,19.37,72.86
2019,2,22,2,30,0,0,0,147.9,21.3,0,0,0,19.37,72.86
2019,2,22,3,30,0,0,0,133.88,21.1,0,0,0,19.37,72.86
2019,2,22,4,30,0,0,0,119.73,21,0,0,0,19.37,72.86
2019,2,22,5,30,0,0,0,105.61,21,0,0,0,19.37,72.86
2019,2,22,6,30,0,0,0,91.59,22.2,0,0,0,19.37,72.86
2019,2,22,7,30,89,140,241,77.73,24.6,241,89,140,19.37,72.86
2019,2,22,8,30,163,365,465,64.38,26.9,465,163,365,19.37,72.86
2019,2,22,9,30,206,576,596,51.73,29.2,596,206,576,19.37,72.86
2019,2,22,10,30,376,522,192,40.52,31.2,680,226,742,19.37,72.86
2019,2,22,11,30,408,677,319,32.3,32.6,710,243,843,19.37,72.86
2019,2,22,12,30,376,750,431,29.69,33.4,739,236,878,19.37,72.86
2019,2,22,13,30,221,833,738,34.01,33.4,738,221,833,19.37,72.86
2019,2,22,14,30,223,706,663,43.22,32.8,663,223,706,19.37,72.86
2019,2,22,15,30,191,527,585,54.91,31.7,585,191,527,19.37,72.86
2019,2,22,16,30,158,205,123,67.79,30.1,437,143,308,19.37,72.86
2019,2,22,17,30,62,88,171,81.25,28.1,171,62,88,19.37,72.86
2019,2,22,18,30,0,0,0,95.21,26.6,0,0,0,19.37,72.86
2019,2,22,19,30,0,0,0,109.26,25.8,0,0,0,19.37,72.86
2019,2,22,20,30,0,0,0,123.39,25.3,0,0,0,19.37,72.86
2019,2,22,21,30,0,0,0,137.51,25,0,0,0,19.37,72.86
2019,2,22,22,30,0,0,0,151.43,24.6,0,0,0,19.37,72.86
2019,2,22,23,30,0,0,0,164.39,24.3,0,0,0,19.37,72.86
2019,2,23,0,30,0,0,0,170.52,24,0,0,0,19.37,72.86
2019,2,23,1,30,0,0,0,161.14,23.6,0,0,0,19.37,72.86
2019,2,23,2,30,0,0,0,147.75,23.3,0,0,0,19.37,72.86
2019,2,23,3,30,0,0,0,133.74,22.9,0,0,0,19.37,72.86
2019,2,23,4,30,0,0,0,119.6,22.8,0,0,0,19.37,72.86
2019,2,23,5,30,0,0,0,105.47,22.5,0,0,0,19.37,72.86
2019,2,23,6,30,0,0,0,91.44,23.5,0,0,0,19.37,72.86
2019,2,23,7,30,82,152,324,77.56,26.1,324,82,152,19.37,72.86
2019,2,23,8,30,136,382,566,64.18,29.4,566,136,382,19.37,72.86
2019,2,23,9,30,168,597,687,51.49,32.3,687,168,597,19.37,72.86
2019,2,23,10,30,189,765,753,40.23,34,753,189,765,19.37,72.86
2019,2,23,11,30,181,875,818,31.95,34.8,818,181,875,19.37,72.86
2019,2,23,12,30,182,904,828,29.33,35.1,828,182,904,19.37,72.86
2019,2,23,13,30,176,856,817,33.71,34.9,817,176,856,19.37,72.86
2019,2,23,14,30,179,729,752,43,34.2,752,179,729,19.37,72.86
2019,2,23,15,30,156,546,677,54.74,33.1,677,156,546,19.37,72.86
2019,2,23,16,30,120,324,536,67.66,31.5,536,120,324,19.37,72.86
2019,2,23,17,30,59,97,247,81.15,29.2,247,59,97,19.37,72.86
2019,2,23,18,30,0,0,0,95.12,27.4,0,0,0,19.37,72.86
2019,2,23,19,30,0,0,0,109.18,26.4,0,0,0,19.37,72.86
2019,2,23,20,30,0,0,0,123.32,25.7,0,0,0,19.37,72.86
2019,2,23,21,30,0,0,0,137.43,25,0,0,0,19.37,72.86
2019,2,23,22,30,0,0,0,151.32,24.4,0,0,0,19.37,72.86
2019,2,23,23,30,0,0,0,164.19,23.9,0,0,0,19.37,72.86
2019,2,24,0,30,0,0,0,170.15,23.4,0,0,0,19.37,72.86
2019,2,24,1,30,0,0,0,160.92,23,0,0,0,19.37,72.86
2019,2,24,2,30,0,0,0,147.59,22.7,0,0,0,19.37,72.86
2019,2,24,3,30,0,0,0,133.6,22.4,0,0,0,19.37,72.86
2019,2,24,4,30,0,0,0,119.46,22.2,0,0,0,19.37,72.86
2019,2,24,5,30,0,0,0,105.32,21.9,0,0,0,19.37,72.86
2019,2,24,6,30,0,0,0,91.29,23.3,0,0,0,19.37,72.86
2019,2,24,7,30,79,157,354,77.39,26.2,354,79,157,19.37,72.86
2019,2,24,8,30,130,394,602,63.98,29,602,130,394,19.37,72.86
2019,2,24,9,30,159,614,727,51.26,31.4,727,159,614,19.37,72.86
2019,2,24,10,30,178,784,791,39.94,32.9,791,178,784,19.37,72.86
2019,2,24,11,30,176,892,841,31.6,33.7,841,176,892,19.37,72.86
2019,2,24,12,30,178,922,851,28.97,34.2,851,178,922,19.37,72.86
2019,2,24,13,30,171,873,841,33.41,34.3,841,171,873,19.37,72.86
2019,2,24,14,30,156,749,809,42.77,33.9,809,156,749,19.37,72.86
2019,2,24,15,30,139,562,729,54.58,32.6,729,139,562,19.37,72.86
2019,2,24,16,30,111,333,580,67.53,30.7,580,111,333,19.37,72.86
2019,2,24,17,30,58,100,264,81.05,28.2,264,58,100,19.37,72.86
2019,2,24,18,30,0,0,0,95.04,26.3,0,0,0,19.37,72.86
2019,2,24,19,30,0,0,0,109.11,25.4,0,0,0,19.37,72.86
2019,2,24,20,30,0,0,0,123.25,24.7,0,0,0,19.37,72.86
2019,2,24,21,30,0,0,0,137.35,24.1,0,0,0,19.37,72.86
2019,2,24,22,30,0,0,0,151.21,23.6,0,0,0,19.37,72.86
2019,2,24,23,30,0,0,0,163.98,23.2,0,0,0,19.37,72.86
2019,2,25,0,30,0,0,0,169.78,22.7,0,0,0,19.37,72.86
2019,2,25,1,30,0,0,0,160.69,22.3,0,0,0,19.37,72.86
2019,2,25,2,30,0,0,0,147.42,21.9,0,0,0,19.37,72.86
2019,2,25,3,30,0,0,0,133.45,21.6,0,0,0,19.37,72.86
2019,2,25,4,30,0,0,0,119.32,21.4,0,0,0,19.37,72.86
2019,2,25,5,30,0,0,0,105.18,21.1,0,0,0,19.37,72.86
2019,2,25,6,30,0,0,0,91.13,22.4,0,0,0,19.37,72.86
2019,2,25,7,30,81,161,361,77.22,25,361,81,161,19.37,72.86
2019,2,25,8,30,126,399,616,63.78,27.6,616,126,399,19.37,72.86
2019,2,25,9,30,151,621,748,51.02,29.6,748,151,621,19.37,72.86
2019,2,25,10,30,163,795,821,39.65,31.1,821,163,795,19.37,72.86
2019,2,25,11,30,171,902,855,31.25,32.1,855,171,902,19.37,72.86
2019,2,25,12,30,175,930,861,28.6,32.7,861,175,930,19.37,72.86
2019,2,25,13,30,175,878,840,33.11,32.7,840,175,878,19.37,72.86
2019,2,25,14,30,174,749,780,42.55,32.3,780,174,749,19.37,72.86
2019,2,25,15,30,157,559,691,54.41,31.4,691,157,559,19.37,72.86
2019,2,25,16,30,125,330,533,67.41,29.9,533,125,330,19.37,72.86
2019,2,25,17,30,65,99,217,80.95,27.7,217,65,99,19.37,72.86
2019,2,25,18,30,0,0,0,94.95,25.8,0,0,0,19.37,72.86
2019,2,25,19,30,0,0,0,109.03,24.8,0,0,0,19.37,72.86
2019,2,25,20,30,0,0,0,123.17,24.1,0,0,0,19.37,72.86
2019,2,25,21,30,0,0,0,137.27,23.4,0,0,0,19.37,72.86
2019,2,25,22,30,0,0,0,151.09,22.9,0,0,0,19.37,72.86
2019,2,25,23,30,0,0,0,163.77,22.5,0,0,0,19.37,72.86
2019,2,26,0,30,0,0,0,169.41,22.2,0,0,0,19.37,72.86
2019,2,26,1,30,0,0,0,160.45,22,0,0,0,19.37,72.86
2019,2,26,2,30,0,0,0,147.25,21.8,0,0,0,19.37,72.86
2019,2,26,3,30,0,0,0,133.3,21.5,0,0,0,19.37,72.86
2019,2,26,4,30,0,0,0,119.17,21.4,0,0,0,19.37,72.86
2019,2,26,5,30,0,0,0,105.03,21.3,0,0,0,19.37,72.86
2019,2,26,6,30,0,0,0,90.97,22.3,0,0,0,19.37,72.86
2019,2,26,7,30,102,149,210,77.04,24.2,210,102,149,19.37,72.86
2019,2,26,8,30,172,380,468,63.58,26.3,468,172,380,19.37,72.86
2019,2,26,9,30,211,600,614,50.78,28.2,614,211,600,19.37,72.86
2019,2,26,10,30,233,770,694,39.35,29.6,694,233,770,19.37,72.86
2019,2,26,11,30,259,871,713,30.89,30.4,713,259,871,19.37,72.86
2019,2,26,12,30,262,897,721,28.23,30.7,721,262,897,19.37,72.86
2019,2,26,13,30,256,845,701,32.81,30.6,701,256,845,19.37,72.86
2019,2,26,14,30,226,725,675,42.33,30.1,675,226,725,19.37,72.86
2019,2,26,15,30,201,539,579,54.25,29.3,579,201,539,19.37,72.86
2019,2,26,16,30,160,232,186,67.29,28.2,408,156,314,19.37,72.86
2019,2,26,17,30,72,91,119,80.85,26.5,119,72,91,19.37,72.86
2019,2,26,18,30,0,0,0,94.87,25.2,0,0,0,19.37,72.86
2019,2,26,19,30,0,0,0,108.96,24.5,0,0,0,19.37,72.86
2019,2,26,20,30,0,0,0,123.1,23.8,0,0,0,19.37,72.86
2019,2,26,21,30,0,0,0,137.18,23.3,0,0,0,19.37,72.86
2019,2,26,22,30,0,0,0,150.97,22.9,0,0,0,19.37,72.86
2019,2,26,23,30,0,0,0,163.55,22.5,0,0,0,19.37,72.86
2019,2,27,0,30,0,0,0,169.04,22.2,0,0,0,19.37,72.86
2019,2,27,1,30,0,0,0,160.2,21.8,0,0,0,19.37,72.86
2019,2,27,2,30,0,0,0,147.07,21.5,0,0,0,19.37,72.86
2019,2,27,3,30,0,0,0,133.14,21.2,0,0,0,19.37,72.86
2019,2,27,4,30,0,0,0,119.02,21.1,0,0,0,19.37,72.86
2019,2,27,5,30,0,0,0,104.87,21.1,0,0,0,19.37,72.86
2019,2,27,6,30,0,0,0,90.22,22.3,0,0,0,19.37,72.86
2019,2,27,7,30,101,158,250,76.86,24.3,250,101,158,19.37,72.86
2019,2,27,8,30,164,391,508,63.37,26.1,508,164,391,19.37,72.86
2019,2,27,9,30,197,608,648,50.53,27.5,648,197,608,19.37,72.86
2019,2,27,10,30,215,779,727,39.05,28.5,727,215,779,19.37,72.86
2019,2,27,11,30,222,883,767,30.54,29,767,222,883,19.37,72.86
2019,2,27,12,30,228,910,772,27.86,29.1,772,228,910,19.37,72.86
2019,2,27,13,30,221,858,756,32.51,28.8,756,221,858,19.37,72.86
2019,2,27,14,30,212,734,705,42.11,28.3,705,212,734,19.37,72.86
2019,2,27,15,30,183,552,629,54.09,27.6,629,183,552,19.37,72.86
2019,2,27,16,30,141,328,482,67.16,26.6,482,141,328,19.37,72.86
2019,2,27,17,30,70,101,187,80.75,25.1,187,70,101,19.37,72.86
2019,2,27,18,30,0,0,0,94.79,23.9,0,0,0,19.37,72.86
2019,2,27,19,30,0,0,0,108.88,23.2,0,0,0,19.37,72.86
2019,2,27,20,30,0,0,0,123.03,22.8,0,0,0,19.37,72.86
2019,2,27,21,30,0,0,0,137.1,22.3,0,0,0,19.37,72.86
2019,2,27,22,30,0,0,0,150.85,21.9,0,0,0,19.37,72.86
2019,2,27,23,30,0,0,0,163.33,21.5,0,0,0,19.37,72.86
2019,2,28,0,30,0,0,0,168.66,21,0,0,0,19.37,72.86
2019,2,28,1,30,0,0,0,159.95,20.5,0,0,0,19.37,72.86
2019,2,28,2,30,0,0,0,146.88,20.1,0,0,0,19.37,72.86
2019,2,28,3,30,0,0,0,132.98,19.8,0,0,0,19.37,72.86
2019,2,28,4,30,0,0,0,118.87,19.7,0,0,0,19.37,72.86
2019,2,28,5,30,0,0,0,104.72,19.5,0,0,0,19.37,72.86
2019,2,28,6,30,0,0,0,90.08,20.7,0,0,0,19.37,72.86
2019,2,28,7,30,94,166,311,76.68,23.3,311,94,166,19.37,72.86
2019,2,28,8,30,146,407,578,63.16,25.9,578,146,407,19.37,72.86
2019,2,28,9,30,173,630,716,50.29,27.8,716,173,630,19.37,72.86
2019,2,28,10,30,185,805,795,38.75,29.2,795,185,805,19.37,72.86
2019,2,28,11,30,205,909,814,30.17,30.3,814,205,909,19.37,72.86
2019,2,28,12,30,203,939,830,27.49,31,830,203,939,19.37,72.86
2019,2,28,13,30,192,891,826,32.21,31.3,826,192,891,19.37,72.86
2019,2,28,14,30,169,770,807,41.9,31.3,807,169,770,19.37,72.86
2019,2,28,15,30,149,580,732,53.93,30.8,732,149,580,19.37,72.86
2019,2,28,16,30,118,347,586,67.04,29.4,586,118,347,19.37,72.86
2019,2,28,17,30,64,108,274,80.66,27.1,274,64,108,19.37,72.86
2019,2,28,18,30,0,0,0,94.71,25.3,0,0,0,19.37,72.86
2019,2,28,19,30,0,0,0,108.81,24.3,0,0,0,19.37,72.86
2019,2,28,20,30,0,0,0,122.95,23.5,0,0,0,19.37,72.86
2019,2,28,21,30,0,0,0,137.01,22.8,0,0,0,19.37,72.86
2019,2,28,22,30,0,0,0,150.73,22.3,0,0,0,19.37,72.86
2019,2,28,23,30,0,0,0,163.1,21.8,0,0,0,19.37,72.86
2019,3,1,0,30,0,0,0,168.28,21.2,0,0,0,19.37,72.86
2019,3,1,1,30,0,0,0,159.69,20.7,0,0,0,19.37,72.86
2019,3,1,2,30,0,0,0,146.69,20.2,0,0,0,19.37,72.86
2019,3,1,3,30,0,0,0,132.82,19.8,0,0,0,19.37,72.86
2019,3,1,4,30,0,0,0,118.71,19.6,0,0,0,19.37,72.86
2019,3,1,5,30,0,0,0,104.56,19.5,0,0,0,19.37,72.86
2019,3,1,6,30,0,0,0,89.93,20.6,0,0,0,19.37,72.86
2019,3,1,7,30,77,178,431,76.49,23.4,431,77,178,19.37,72.86
2019,3,1,8,30,116,421,670,62.96,26.8,670,116,421,19.37,72.86
2019,3,1,9,30,139,641,782,50.04,29.3,782,139,641,19.37,72.86
2019,3,1,10,30,155,814,842,38.45,30.8,842,155,814,19.37,72.86
2019,3,1,11,30,185,906,831,29.81,31.9,831,185,906,19.37,72.86
2019,3,1,12,30,189,933,836,27.12,32.5,836,189,933,19.37,72.86
2019,3,1,13,30,188,883,819,31.91,32.8,819,188,883,19.37,72.86
2019,3,1,14,30,187,753,757,41.68,32.6,757,187,753,19.37,72.86
2019,3,1,15,30,163,564,678,53.78,31.9,678,163,564,19.37,72.86
2019,3,1,16,30,128,336,531,66.93,30.4,531,128,336,19.37,72.86
2019,3,1,17,30,66,104,231,80.57,28,231,66,104,19.37,72.86
2019,3,1,18,30,0,0,0,94.63,25.9,0,0,0,19.37,72.86
2019,3,1,19,30,0,0,0,108.74,24.7,0,0,0,19.37,72.86
2019,3,1,20,30,0,0,0,122.88,23.9,0,0,0,19.37,72.86
2019,3,1,21,30,0,0,0,136.93,23.6,0,0,0,19.37,72.86
2019,3,1,22,30,0,0,0,150.6,23.5,0,0,0,19.37,72.86
2019,3,1,23,30,0,0,0,162.86,23.1,0,0,0,19.37,72.86
2019,3,2,0,30,0,0,0,167.9,22.4,0,0,0,19.37,72.86
2019,3,2,1,30,0,0,0,159.43,21.8,0,0,0,19.37,72.86
2019,3,2,2,30,0,0,0,146.49,21.4,0,0,0,19.37,72.86
2019,3,2,3,30,0,0,0,132.65,21.2,0,0,0,19.37,72.86
2019,3,2,4,30,0,0,0,118.54,21.2,0,0,0,19.37,72.86
2019,3,2,5,30,0,0,0,104.39,21.3,0,0,0,19.37,72.86
2019,3,2,6,30,0,0,0,89.79,22.9,0,0,0,19.37,72.86
2019,3,2,7,30,77,177,425,76.31,25.8,425,77,177,19.37,72.86
2019,3,2,8,30,114,419,667,62.74,28.5,667,114,419,19.37,72.86
2019,3,2,9,30,133,641,786,49.79,30.7,786,133,641,19.37,72.86
2019,3,2,10,30,146,814,849,38.15,32.2,849,146,814,19.37,72.86
2019,3,2,11,30,180,907,836,29.45,33.1,836,180,907,19.37,72.86
2019,3,2,12,30,181,935,844,26.74,33.3,844,181,935,19.37,72.86
2019,3,2,13,30,176,882,829,31.61,32.9,829,176,882,19.37,72.86
2019,3,2,14,30,189,745,743,41.47,32,743,189,745,19.37,72.86
2019,3,2,15,30,165,560,665,53.62,30.5,665,165,560,19.37,72.86
2019,3,2,16,30,130,333,517,66.81,28.5,517,130,333,19.37,72.86
2019,3,2,17,30,68,104,222,80.48,26.5,222,68,104,19.37,72.86
2019,3,2,18,30,0,0,0,94.55,25.2,0,0,0,19.37,72.86
2019,3,2,19,30,0,0,0,108.67,24.5,0,0,0,19.37,72.86
2019,3,2,20,30,0,0,0,122.81,23.9,0,0,0,19.37,72.86
2019,3,2,21,30,0,0,0,136.84,23.5,0,0,0,19.37,72.86
2019,3,2,22,30,0,0,0,150.48,23.2,0,0,0,19.37,72.86
2019,3,2,23,30,0,0,0,162.63,23.1,0,0,0,19.37,72.86
2019,3,3,0,30,0,0,0,167.51,22.8,0,0,0,19.37,72.86
2019,3,3,1,30,0,0,0,159.16,22.4,0,0,0,19.37,72.86
2019,3,3,2,30,0,0,0,146.29,21.9,0,0,0,19.37,72.86
2019,3,3,3,30,0,0,0,132.47,21.6,0,0,0,19.37,72.86
2019,3,3,4,30,0,0,0,118.38,21.5,0,0,0,19.37,72.86
2019,3,3,5,30,0,0,0,104.23,21.4,0,0,0,19.37,72.86
2019,3,3,6,30,0,0,0,89.64,22.4,0,0,0,19.37,72.86
2019,3,3,7,30,92,172,333,76.12,24.3,333,92,172,19.37,72.86
2019,3,3,8,30,138,407,582,62.53,26.1,582,138,407,19.37,72.86
2019,3,3,9,30,161,623,711,49.54,27.6,711,161,623,19.37,72.86
2019,3,3,10,30,174,792,783,37.85,28.9,783,174,792,19.37,72.86
2019,3,3,11,30,188,892,806,29.08,29.8,806,188,892,19.37,72.86
2019,3,3,12,30,185,921,821,26.36,30.3,821,185,921,19.37,72.86
2019,3,3,13,30,178,872,812,31.32,30.3,812,178,872,19.37,72.86
2019,3,3,14,30,173,745,761,41.26,29.9,761,173,745,19.37,72.86
2019,3,3,15,30,152,562,688,53.47,29.1,688,152,562,19.37,72.86
2019,3,3,16,30,121,336,544,66.7,27.8,544,121,336,19.37,72.86
2019,3,3,17,30,66,106,240,80.39,26.2,240,66,106,19.37,72.86
2019,3,3,18,30,0,0,0,94.48,24.9,0,0,0,19.37,72.86
2019,3,3,19,30,0,0,0,108.6,24.1,0,0,0,19.37,72.86
2019,3,3,20,30,0,0,0,122.73,23.5,0,0,0,19.37,72.86
2019,3,3,21,30,0,0,0,136.75,23,0,0,0,19.37,72.86
2019,3,3,22,30,0,0,0,150.34,22.6,0,0,0,19.37,72.86
2019,3,3,23,30,0,0,0,162.38,22.2,0,0,0,19.37,72.86
2019,3,4,0,30,0,0,0,167.13,22,0,0,0,19.37,72.86
2019,3,4,1,30,0,0,0,158.88,21.8,0,0,0,19.37,72.86
2019,3,4,2,30,0,0,0,146.08,21.8,0,0,0,19.37,72.86
2019,3,4,3,30,0,0,0,132.29,21.9,0,0,0,19.37,72.86
2019,3,4,4,30,0,0,0,118.21,21.9,0,0,0,19.37,72.86
2019,3,4,5,30,0,0,0,104.06,22.1,0,0,0,19.37,72.86
2019,3,4,6,30,0,0,0,89.49,22.9,0,0,0,19.37,72.86
2019,3,4,7,30,101,167,271,75.93,24.4,271,101,167,19.37,72.86
2019,3,4,8,30,158,399,517,62.32,26,517,158,399,19.37,72.86
2019,3,4,9,30,297,349,80,49.29,27.6,648,190,613,19.37,72.86
2019,3,4,10,30,364,412,61,37.54,28.8,720,209,780,19.37,72.86
2019,3,4,11,30,431,694,299,28.71,29.5,798,193,893,19.37,72.86
2019,3,4,12,30,200,917,798,25.99,29.8,798,200,917,19.37,72.86
2019,3,4,13,30,201,864,773,31.03,29.7,773,201,864,19.37,72.86
2019,3,4,14,30,264,714,596,41.06,29.1,596,264,714,19.37,72.86
2019,3,4,15,30,237,529,489,53.33,28.2,489,237,529,19.37,72.86
2019,3,4,16,30,183,308,315,66.59,27,315,183,308,19.37,72.86
2019,3,4,17,30,77,88,69,80.3,25.6,69,77,88,19.37,72.86
2019,3,4,18,30,0,0,0,94.4,24.5,0,0,0,19.37,72.86
2019,3,4,19,30,0,0,0,108.53,23.8,0,0,0,19.37,72.86
2019,3,4,20,30,0,0,0,122.66,23.2,0,0,0,19.37,72.86
2019,3,4,21,30,0,0,0,136.66,22.7,0,0,0,19.37,72.86
2019,3,4,22,30,0,0,0,150.21,22.3,0,0,0,19.37,72.86
2019,3,4,23,30,0,0,0,162.13,22,0,0,0,19.37,72.86
2019,3,5,0,30,0,0,0,166.74,21.8,0,0,0,19.37,72.86
2019,3,5,1,30,0,0,0,158.6,21.8,0,0,0,19.37,72.86
2019,3,5,2,30,0,0,0,145.87,21.8,0,0,0,19.37,72.86
2019,3,5,3,30,0,0,0,132.11,21.8,0,0,0,19.37,72.86
2019,3,5,4,30,0,0,0,118.04,21.8,0,0,0,19.37,72.86
2019,3,5,5,30,0,0,0,103.88,21.9,0,0,0,19.37,72.86
2019,3,5,6,30,0,0,0,89.34,22.7,0,0,0,19.37,72.86
2019,3,5,7,30,110,169,239,75.74,24.3,239,110,169,19.37,72.86
2019,3,5,8,30,172,404,496,62.1,26,496,172,404,19.37,72.86
2019,3,5,9,30,203,624,643,49.04,27.8,643,203,624,19.37,72.86
2019,3,5,10,30,217,798,729,37.23,29.2,729,217,798,19.37,72.86
2019,3,5,11,30,267,887,704,28.34,30.1,704,267,887,19.37,72.86
2019,3,5,12,30,261,914,723,25.61,30.7,723,261,914,19.37,72.86
2019,3,5,13,30,250,864,714,30.73,30.7,714,250,864,19.37,72.86
2019,3,5,14,30,234,741,671,40.86,30.3,671,234,741,19.37,72.86
2019,3,5,15,30,206,554,581,53.18,29.4,581,206,554,19.37,72.86
2019,3,5,16,30,161,327,416,66.48,28.1,416,161,327,19.37,72.86
2019,3,5,17,30,77,99,132,80.21,26.4,132,77,99,19.37,72.86
2019,3,5,18,30,0,0,0,94.33,25,0,0,0,19.37,72.86
2019,3,5,19,30,0,0,0,108.46,24.2,0,0,0,19.37,72.86
2019,3,5,20,30,0,0,0,122.58,23.5,0,0,0,19.37,72.86
2019,3,5,21,30,0,0,0,136.57,22.9,0,0,0,19.37,72.86
2019,3,5,22,30,0,0,0,150.07,22.5,0,0,0,19.37,72.86
2019,3,5,23,30,0,0,0,161.88,22.1,0,0,0,19.37,72.86
2019,3,6,0,30,0,0,0,166.35,21.7,0,0,0,19.37,72.86
2019,3,6,1,30,0,0,0,158.31,21.4,0,0,0,19.37,72.86
2019,3,6,2,30,0,0,0,145.65,21.1,0,0,0,19.37,72.86
2019,3,6,3,30,0,0,0,131.92,20.8,0,0,0,19.37,72.86
2019,3,6,4,30,0,0,0,117.86,20.6,0,0,0,19.37,72.86
2019,3,6,5,30,0,0,0,103.71,20.5,0,0,0,19.37,72.86
2019,3,6,6,30,0,0,0,89.18,21.8,0,0,0,19.37,72.86
2019,3,6,7,30,106,179,294,75.54,23.9,294,106,179,19.37,72.86
2019,3,6,8,30,163,419,545,61.88,25.7,545,163,419,19.37,72.86
2019,3,6,9,30,192,641,683,48.79,27.2,683,192,641,19.37,72.86
2019,3,6,10,30,206,817,764,36.93,28.5,764,206,817,19.37,72.86
2019,3,6,11,30,217,920,797,27.97,29.3,797,217,920,19.37,72.86
2019,3,6,12,30,217,948,808,25.23,29.6,808,217,948,19.37,72.86
2019,3,6,13,30,211,896,795,30.44,29.4,795,211,896,19.37,72.86
2019,3,6,14,30,200,770,751,40.65,29,751,200,770,19.37,72.86
2019,3,6,15,30,177,579,669,53.04,28.3,669,177,579,19.37,72.86
2019,3,6,16,30,140,348,519,66.37,27.1,519,140,348,19.37,72.86
2019,3,6,17,30,74,111,219,80.13,25.6,219,74,111,19.37,72.86
2019,3,6,18,30,0,0,0,94.25,24.3,0,0,0,19.37,72.86
2019,3,6,19,30,0,0,0,108.39,23.4,0,0,0,19.37,72.86
2019,3,6,20,30,0,0,0,122.51,22.7,0,0,0,19.37,72.86
2019,3,6,21,30,0,0,0,136.47,22.2,0,0,0,19.37,72.86
2019,3,6,22,30,0,0,0,149.93,21.8,0,0,0,19.37,72.86
2019,3,6,23,30,0,0,0,161.62,21.4,0,0,0,19.37,72.86
2019,3,7,0,30,0,0,0,165.96,21,0,0,0,19.37,72.86
2019,3,7,1,30,0,0,0,158.01,20.6,0,0,0,19.37,72.86
2019,3,7,2,30,0,0,0,145.43,20.3,0,0,0,19.37,72.86
2019,3,7,3,30,0,0,0,131.73,19.9,0,0,0,19.37,72.86
2019,3,7,4,30,0,0,0,117.68,19.8,0,0,0,19.37,72.86
2019,3,7,5,30,0,0,0,103.53,19.7,0,0,0,19.37,72.86
2019,3,7,6,30,0,0,0,89.01,21,0,0,0,19.37,72.86
2019,3,7,7,30,100,188,347,75.35,23.3,347,100,188,19.37,72.86
2019,3,7,8,30,149,432,597,61.66,25.9,597,149,432,19.37,72.86
2019,3,7,9,30,175,655,726,48.53,28.2,726,175,655,19.37,72.86
2019,3,7,10,30,188,829,799,36.62,29.8,799,188,829,19.37,72.86
2019,3,7,11,30,226,920,783,27.59,31,783,226,920,19.37,72.86
2019,3,7,12,30,228,947,792,24.85,31.7,792,228,947,19.37,72.86
2019,3,7,13,30,222,894,777,30.16,31.9,777,222,894,19.37,72.86
2019,3,7,14,30,203,766,740,40.46,31.7,740,203,766,19.37,72.86
2019,3,7,15,30,181,575,653,52.9,30.9,653,181,575,19.37,72.86
2019,3,7,16,30,144,343,495,66.27,29.6,495,144,343,19.37,72.86
2019,3,7,17,30,75,109,196,80.05,27.5,196,75,109,19.37,72.86
2019,3,7,18,30,0,0,0,94.18,25.7,0,0,0,19.37,72.86
2019,3,7,19,30,0,0,0,108.32,24.6,0,0,0,19.37,72.86
2019,3,7,20,30,0,0,0,122.43,23.8,0,0,0,19.37,72.86
2019,3,7,21,30,0,0,0,136.38,23.3,0,0,0,19.37,72.86
2019,3,7,22,30,0,0,0,149.79,22.9,0,0,0,19.37,72.86
2019,3,7,23,30,0,0,0,161.36,22.5,0,0,0,19.37,72.86
2019,3,8,0,30,0,0,0,165.56,22.2,0,0,0,19.37,72.86
2019,3,8,1,30,0,0,0,157.72,21.9,0,0,0,19.37,72.86
2019,3,8,2,30,0,0,0,145.2,21.6,0,0,0,19.37,72.86
2019,3,8,3,30,0,0,0,131.53,21.3,0,0,0,19.37,72.86
2019,3,8,4,30,0,0,0,117.5,21.2,0,0,0,19.37,72.86
2019,3,8,5,30,0,0,0,103.35,21.1,0,0,0,19.37,72.86
2019,3,8,6,30,4,4,0,88.85,22.6,0,4,4,19.37,72.86
2019,3,8,7,30,109,181,282,75.15,25.3,282,109,181,19.37,72.86
2019,3,8,8,30,168,418,524,61.44,27.8,524,168,418,19.37,72.86
2019,3,8,9,30,202,636,653,48.28,30.1,653,202,636,19.37,72.86
2019,3,8,10,30,225,805,721,36.31,31.6,721,225,805,19.37,72.86
2019,3,8,11,30,280,888,683,27.22,32.3,683,280,888,19.37,72.86
