Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,24,15,30,277,457,287,51.13,37.4,775,132,619,19.13,73.14
2018,3,24,16,30,157,302,343,65.03,35.6,651,106,381,19.13,73.14
2018,3,24,17,30,70,89,104,79.1,32.7,391,61,135,19.13,73.14
2018,3,24,18,30,0,0,0,93.35,30.1,0,0,0,19.13,73.14
2018,3,24,19,30,0,0,0,107.45,28.9,0,0,0,19.13,73.14
2018,3,24,20,30,0,0,0,121.35,28,0,0,0,19.13,73.14
2018,3,24,21,30,0,0,0,134.8,27.3,0,0,0,19.13,73.14
2018,3,24,22,30,0,0,0,147.17,26.7,0,0,0,19.13,73.14
2018,3,24,23,30,0,0,0,156.65,26.2,0,0,0,19.13,73.14
2018,3,25,0,30,0,0,0,158.85,25.8,0,0,0,19.13,73.14
2018,3,25,1,30,0,0,0,152.01,25.4,0,0,0,19.13,73.14
2018,3,25,2,30,0,0,0,140.58,25,0,0,0,19.13,73.14
2018,3,25,3,30,0,0,0,127.5,24.5,0,0,0,19.13,73.14
2018,3,25,4,30,0,0,0,113.75,24.2,0,0,0,19.13,73.14
2018,3,25,5,30,0,0,0,99.71,24.2,0,0,0,19.13,73.14
2018,3,25,6,30,29,41,145,85.39,26.4,145,29,41,19.13,73.14
2018,3,25,7,30,93,262,528,71.34,30.6,528,93,262,19.13,73.14
2018,3,25,8,30,128,510,708,57.31,35.3,708,128,510,19.13,73.14
2018,3,25,9,30,151,730,800,43.59,38.7,800,151,730,19.13,73.14
2018,3,25,10,30,166,894,848,30.69,40.4,848,166,894,19.13,73.14
2018,3,25,11,30,200,978,830,20.32,41.4,830,200,978,19.13,73.14
2018,3,25,12,30,200,994,833,17.76,41.7,833,200,994,19.13,73.14
2018,3,25,13,30,437,742,338,25.48,41.2,814,199,933,19.13,73.14
2018,3,25,14,30,208,786,729,37.6,40.4,729,208,786,19.13,73.14
2018,3,25,15,30,183,591,649,51.04,39.2,649,183,591,19.13,73.14
2018,3,25,16,30,143,358,508,64.97,36.9,508,143,358,19.13,73.14
2018,3,25,17,30,69,79,54,79.05,34,247,74,121,19.13,73.14
2018,3,25,18,30,0,0,0,93.29,31.9,0,0,0,19.13,73.14
2018,3,25,19,30,0,0,0,107.38,30.8,0,0,0,19.13,73.14
2018,3,25,20,30,0,0,0,121.26,30,0,0,0,19.13,73.14
2018,3,25,21,30,0,0,0,134.67,29.5,0,0,0,19.13,73.14
2018,3,25,22,30,0,0,0,146.98,28.9,0,0,0,19.13,73.14
2018,3,25,23,30,0,0,0,156.33,28,0,0,0,19.13,73.14
2018,3,26,0,30,0,0,0,158.45,27.1,0,0,0,19.13,73.14
2018,3,26,1,30,0,0,0,151.66,26.6,0,0,0,19.13,73.14
2018,3,26,2,30,0,0,0,140.3,26.4,0,0,0,19.13,73.14
2018,3,26,3,30,0,0,0,127.26,26.3,0,0,0,19.13,73.14
2018,3,26,4,30,0,0,0,113.53,26.3,0,0,0,19.13,73.14
2018,3,26,5,30,0,0,0,99.51,26.6,0,0,0,19.13,73.14
2018,3,26,6,30,30,39,109,85.19,27.8,109,30,39,19.13,73.14
2018,3,26,7,30,106,257,468,71.14,31.1,468,106,257,19.13,73.14
2018,3,26,8,30,226,390,301,57.1,35.7,650,147,500,19.13,73.14
2018,3,26,9,30,344,518,239,43.35,39.3,751,170,717,19.13,73.14
2018,3,26,10,30,185,881,808,30.39,41.2,808,185,881,19.13,73.14
2018,3,26,11,30,205,970,814,19.95,42.3,814,205,970,19.13,73.14
2018,3,26,12,30,206,985,817,17.4,42.7,817,206,985,19.13,73.14
2018,3,26,13,30,201,924,800,25.27,42.6,800,201,924,19.13,73.14
2018,3,26,14,30,209,780,720,37.47,41.8,720,209,780,19.13,73.14
2018,3,26,15,30,186,586,635,50.96,40.4,635,186,586,19.13,73.14
2018,3,26,16,30,145,354,492,64.9,38.2,492,145,354,19.13,73.14
2018,3,26,17,30,75,120,238,78.99,34.8,238,75,120,19.13,73.14
2018,3,26,18,30,0,0,0,93.23,31.8,0,0,0,19.13,73.14
2018,3,26,19,30,0,0,0,107.31,29.9,0,0,0,19.13,73.14
2018,3,26,20,30,0,0,0,121.17,28.8,0,0,0,19.13,73.14
2018,3,26,21,30,0,0,0,134.54,28.1,0,0,0,19.13,73.14
2018,3,26,22,30,0,0,0,146.77,27.6,0,0,0,19.13,73.14
2018,3,26,23,30,0,0,0,156.01,27.2,0,0,0,19.13,73.14
2018,3,27,0,30,0,0,0,158.05,26.8,0,0,0,19.13,73.14
2018,3,27,1,30,0,0,0,151.31,26.5,0,0,0,19.13,73.14
2018,3,27,2,30,0,0,0,140.02,26.3,0,0,0,19.13,73.14
2018,3,27,3,30,0,0,0,127.02,26.2,0,0,0,19.13,73.14
2018,3,27,4,30,0,0,0,113.32,26.1,0,0,0,19.13,73.14
2018,3,27,5,30,0,0,0,99.3,26.2,0,0,0,19.13,73.14
2018,3,27,6,30,32,40,96,85,27.6,96,32,40,19.13,73.14
2018,3,27,7,30,113,256,438,70.94,30.2,438,113,256,19.13,73.14
2018,3,27,8,30,157,499,625,56.88,33.8,625,157,499,19.13,73.14
2018,3,27,9,30,182,715,730,43.11,37.2,730,182,715,19.13,73.14
2018,3,27,10,30,195,879,790,30.11,39,790,195,879,19.13,73.14
2018,3,27,11,30,232,960,773,19.58,39.7,773,232,960,19.13,73.14
2018,3,27,12,30,233,975,776,17.04,39.8,776,233,975,19.13,73.14
2018,3,27,13,30,228,914,757,25.06,39.4,757,228,914,19.13,73.14
2018,3,27,14,30,229,776,688,37.35,38.5,688,229,776,19.13,73.14
2018,3,27,15,30,199,584,610,50.88,37.2,610,199,584,19.13,73.14
2018,3,27,16,30,152,354,475,64.84,35.3,475,152,354,19.13,73.14
2018,3,27,17,30,76,120,230,78.94,32.7,230,76,120,19.13,73.14
2018,3,27,18,30,0,0,0,93.17,30.2,0,0,0,19.13,73.14
2018,3,27,19,30,0,0,0,107.24,28.6,0,0,0,19.13,73.14
2018,3,27,20,30,0,0,0,121.08,27.6,0,0,0,19.13,73.14
2018,3,27,21,30,0,0,0,134.41,26.7,0,0,0,19.13,73.14
2018,3,27,22,30,0,0,0,146.57,25.9,0,0,0,19.13,73.14
2018,3,27,23,30,0,0,0,155.69,25.2,0,0,0,19.13,73.14
2018,3,28,0,30,0,0,0,157.66,24.5,0,0,0,19.13,73.14
2018,3,28,1,30,0,0,0,150.97,24,0,0,0,19.13,73.14
2018,3,28,2,30,0,0,0,139.73,23.7,0,0,0,19.13,73.14
2018,3,28,3,30,0,0,0,126.77,23.4,0,0,0,19.13,73.14
2018,3,28,4,30,0,0,0,113.1,23.3,0,0,0,19.13,73.14
2018,3,28,5,30,0,0,0,99.1,23.6,0,0,0,19.13,73.14
2018,3,28,6,30,35,45,110,84.8,25.3,110,35,45,19.13,73.14
2018,3,28,7,30,109,266,477,70.74,28.7,477,109,266,19.13,73.14
2018,3,28,8,30,143,516,679,56.67,33.2,679,143,516,19.13,73.14
2018,3,28,9,30,161,735,783,42.87,36.5,783,161,735,19.13,73.14
2018,3,28,10,30,172,900,839,29.82,38,839,172,900,19.13,73.14
2018,3,28,11,30,181,991,857,19.2,38.7,857,181,991,19.13,73.14
2018,3,28,12,30,186,1005,855,16.68,38.7,855,186,1005,19.13,73.14
2018,3,28,13,30,182,940,836,24.85,38.2,836,182,940,19.13,73.14
2018,3,28,14,30,177,800,782,37.23,37.3,782,177,800,19.13,73.14
2018,3,28,15,30,156,605,710,50.8,36.1,710,156,605,19.13,73.14
2018,3,28,16,30,123,372,584,64.78,34.5,584,123,372,19.13,73.14
2018,3,28,17,30,64,116,273,78.88,31.9,324,70,132,19.13,73.14
2018,3,28,18,30,0,0,0,93.11,29.5,0,0,0,19.13,73.14
2018,3,28,19,30,0,0,0,107.17,28.1,0,0,0,19.13,73.14
2018,3,28,20,30,0,0,0,120.99,27.2,0,0,0,19.13,73.14
2018,3,28,21,30,0,0,0,134.28,26.7,0,0,0,19.13,73.14
2018,3,28,22,30,0,0,0,146.36,26.3,0,0,0,19.13,73.14
2018,3,28,23,30,0,0,0,155.37,25.8,0,0,0,19.13,73.14
2018,3,29,0,30,0,0,0,157.26,25.4,0,0,0,19.13,73.14
2018,3,29,1,30,0,0,0,150.62,24.8,0,0,0,19.13,73.14
2018,3,29,2,30,0,0,0,139.45,24.1,0,0,0,19.13,73.14
2018,3,29,3,30,0,0,0,126.53,23.4,0,0,0,19.13,73.14
2018,3,29,4,30,0,0,0,112.88,23.1,0,0,0,19.13,73.14
2018,3,29,5,30,0,0,0,98.89,22.8,0,0,0,19.13,73.14
2018,3,29,6,30,36,51,165,84.61,24.4,165,36,51,19.13,73.14
2018,3,29,7,30,96,281,556,70.54,27.9,556,96,281,19.13,73.14
2018,3,29,8,30,124,530,735,56.46,31.9,735,124,530,19.13,73.14
2018,3,29,9,30,142,749,826,42.64,35.1,826,142,749,19.13,73.14
2018,3,29,10,30,152,912,874,29.54,37.1,874,152,912,19.13,73.14
2018,3,29,11,30,165,1003,885,18.83,38.2,885,165,1003,19.13,73.14
2018,3,29,12,30,168,1017,885,16.32,38.6,885,168,1017,19.13,73.14
2018,3,29,13,30,165,952,865,24.65,38.2,865,165,952,19.13,73.14
2018,3,29,14,30,158,814,823,37.11,37.3,823,158,814,19.13,73.14
2018,3,29,15,30,141,617,752,50.72,35.9,752,141,617,19.13,73.14
2018,3,29,16,30,114,379,620,64.72,33.9,620,114,379,19.13,73.14
2018,3,29,17,30,68,135,349,78.83,31.2,349,68,135,19.13,73.14
2018,3,29,18,30,0,0,0,93.06,28.8,0,0,0,19.13,73.14
2018,3,29,19,30,0,0,0,107.1,27.2,0,0,0,19.13,73.14
2018,3,29,20,30,0,0,0,120.89,26.1,0,0,0,19.13,73.14
2018,3,29,21,30,0,0,0,134.14,25.3,0,0,0,19.13,73.14
2018,3,29,22,30,0,0,0,146.15,24.8,0,0,0,19.13,73.14
2018,3,29,23,30,0,0,0,155.05,24.5,0,0,0,19.13,73.14
2018,3,30,0,30,0,0,0,156.86,24.2,0,0,0,19.13,73.14
2018,3,30,1,30,0,0,0,150.27,23.8,0,0,0,19.13,73.14
2018,3,30,2,30,0,0,0,139.17,23.6,0,0,0,19.13,73.14
2018,3,30,3,30,0,0,0,126.29,23.3,0,0,0,19.13,73.14
2018,3,30,4,30,0,0,0,112.66,23.1,0,0,0,19.13,73.14
2018,3,30,5,30,0,0,0,98.69,22.8,0,0,0,19.13,73.14
2018,3,30,6,30,38,50,116,84.41,24.3,116,38,50,19.13,73.14
2018,3,30,7,30,112,274,482,70.34,27.2,482,112,274,19.13,73.14
2018,3,30,8,30,151,521,666,56.25,30.9,666,151,521,19.13,73.14
2018,3,30,9,30,176,735,757,42.41,34.6,757,176,735,19.13,73.14
2018,3,30,10,30,191,898,809,29.26,37.1,809,191,898,19.13,73.14
2018,3,30,11,30,187,996,853,18.47,38.3,853,187,996,19.13,73.14
2018,3,30,12,30,189,1014,858,15.96,38.5,858,189,1014,19.13,73.14
2018,3,30,13,30,184,951,843,24.45,37.9,843,184,951,19.13,73.14
2018,3,30,14,30,186,807,777,37,36.9,777,186,807,19.13,73.14
2018,3,30,15,30,166,609,698,50.65,35.3,698,166,609,19.13,73.14
2018,3,30,16,30,134,372,557,64.66,33.2,557,134,372,19.13,73.14
2018,3,30,17,30,76,131,283,78.77,30.7,283,76,131,19.13,73.14
2018,3,30,18,30,0,0,0,93,28.5,0,0,0,19.13,73.14
2018,3,30,19,30,0,0,0,107.03,27.2,0,0,0,19.13,73.14
2018,3,30,20,30,0,0,0,120.8,26.3,0,0,0,19.13,73.14
2018,3,30,21,30,0,0,0,134,25.7,0,0,0,19.13,73.14
2018,3,30,22,30,0,0,0,145.94,25.1,0,0,0,19.13,73.14
2018,3,30,23,30,0,0,0,154.72,24.6,0,0,0,19.13,73.14
2018,3,31,0,30,0,0,0,156.47,24.1,0,0,0,19.13,73.14
2018,3,31,1,30,0,0,0,149.92,23.8,0,0,0,19.13,73.14
2018,3,31,2,30,0,0,0,138.88,23.5,0,0,0,19.13,73.14
2018,3,31,3,30,0,0,0,126.04,23.4,0,0,0,19.13,73.14
2018,3,31,4,30,0,0,0,112.44,23.3,0,0,0,19.13,73.14
2018,3,31,5,30,0,0,0,98.49,23.5,0,0,0,19.13,73.14
2018,3,31,6,30,40,47,78,84.22,24.7,78,40,47,19.13,73.14
2018,3,31,7,30,125,267,418,70.14,27,418,125,267,19.13,73.14
2018,3,31,8,30,167,511,616,56.05,29.8,616,167,511,19.13,73.14
2018,3,31,9,30,326,586,351,42.18,32.9,721,192,726,19.13,73.14
2018,3,31,10,30,207,889,779,28.98,35.3,779,207,889,19.13,73.14
2018,3,31,11,30,410,860,474,18.1,36.3,800,219,980,19.13,73.14
2018,3,31,12,30,220,993,803,15.61,36.5,803,220,993,19.13,73.14
2018,3,31,13,30,379,811,474,24.26,36.3,786,213,930,19.13,73.14
2018,3,31,14,30,196,797,752,36.89,35.6,752,196,797,19.13,73.14
2018,3,31,15,30,172,602,677,50.57,34.5,677,172,602,19.13,73.14
2018,3,31,16,30,137,369,542,64.6,33,542,137,369,19.13,73.14
2018,3,31,17,30,77,130,271,78.72,30.9,271,77,130,19.13,73.14
2018,3,31,18,30,0,0,0,92.94,28.9,0,0,0,19.13,73.14
2018,3,31,19,30,0,0,0,106.96,27.5,0,0,0,19.13,73.14
2018,3,31,20,30,0,0,0,120.7,26.4,0,0,0,19.13,73.14
2018,3,31,21,30,0,0,0,133.86,25.6,0,0,0,19.13,73.14
2018,3,31,22,30,0,0,0,145.73,25,0,0,0,19.13,73.14
2018,3,31,23,30,0,0,0,154.4,24.7,0,0,0,19.13,73.14
2018,4,1,0,30,0,0,0,156.07,24.4,0,0,0,19.13,73.14
2018,4,1,1,30,0,0,0,149.57,23.9,0,0,0,19.13,73.14
2018,4,1,2,30,0,0,0,138.59,23.4,0,0,0,19.13,73.14
2018,4,1,3,30,0,0,0,125.8,23,0,0,0,19.13,73.14
2018,4,1,4,30,0,0,0,112.23,22.8,0,0,0,19.13,73.14
2018,4,1,5,30,0,0,0,98.28,22.8,0,0,0,19.13,73.14
2018,4,1,6,30,42,51,89,84.03,24.5,89,42,51,19.13,73.14
2018,4,1,7,30,124,274,438,69.95,27.7,438,124,274,19.13,73.14
2018,4,1,8,30,162,517,632,55.84,31.7,632,162,517,19.13,73.14
2018,4,1,9,30,185,736,741,41.95,35.5,741,185,736,19.13,73.14
2018,4,1,10,30,198,899,798,28.71,37.9,798,198,899,19.13,73.14
2018,4,1,11,30,213,988,814,17.74,39.1,814,213,988,19.13,73.14
2018,4,1,12,30,216,1000,813,15.26,39.3,813,216,1000,19.13,73.14
2018,4,1,13,30,213,935,791,24.07,38.8,791,213,935,19.13,73.14
2018,4,1,14,30,208,793,730,36.78,37.7,730,208,793,19.13,73.14
2018,4,1,15,30,185,597,649,50.5,36.4,649,185,597,19.13,73.14
2018,4,1,16,30,146,362,502,64.55,34.6,502,146,362,19.13,73.14
2018,4,1,17,30,80,125,231,78.67,31.9,231,80,125,19.13,73.14
2018,4,1,18,30,0,0,0,92.88,29.5,0,0,0,19.13,73.14
2018,4,1,19,30,0,0,0,106.89,27.9,0,0,0,19.13,73.14
2018,4,1,20,30,0,0,0,120.6,26.8,0,0,0,19.13,73.14
2018,4,1,21,30,0,0,0,133.72,26,0,0,0,19.13,73.14
2018,4,1,22,30,0,0,0,145.51,25.6,0,0,0,19.13,73.14
2018,4,1,23,30,0,0,0,154.07,25.2,0,0,0,19.13,73.14
2018,4,2,0,30,0,0,0,155.68,24.8,0,0,0,19.13,73.14
2018,4,2,1,30,0,0,0,149.23,24.3,0,0,0,19.13,73.14
2018,4,2,2,30,0,0,0,138.31,23.9,0,0,0,19.13,73.14
2018,4,2,3,30,0,0,0,125.55,23.6,0,0,0,19.13,73.14
2018,4,2,4,30,0,0,0,112.01,23.4,0,0,0,19.13,73.14
2018,4,2,5,30,0,0,0,98.08,23.6,0,0,0,19.13,73.14
2018,4,2,6,30,43,53,96,83.84,25.2,96,43,53,19.13,73.14
2018,4,2,7,30,129,273,418,69.75,28,418,129,273,19.13,73.14
2018,4,2,8,30,176,514,598,55.64,31.4,598,176,514,19.13,73.14
2018,4,2,9,30,203,724,697,41.73,35,697,203,724,19.13,73.14
2018,4,2,10,30,224,886,752,28.44,37.8,752,224,886,19.13,73.14
2018,4,2,11,30,228,979,787,17.38,39.2,787,228,979,19.13,73.14
2018,4,2,12,30,230,991,787,14.92,39.5,787,230,991,19.13,73.14
2018,4,2,13,30,225,925,765,23.89,39,765,225,925,19.13,73.14
2018,4,2,14,30,237,776,673,36.68,37.9,673,237,776,19.13,73.14
2018,4,2,15,30,210,582,585,50.44,36.4,585,210,582,19.13,73.14
2018,4,2,16,30,165,352,434,64.49,34.3,434,165,352,19.13,73.14
2018,4,2,17,30,84,119,178,78.62,31.5,178,84,119,19.13,73.14
2018,4,2,18,30,0,0,0,92.82,29,0,0,0,19.13,73.14
2018,4,2,19,30,0,0,0,106.81,27.5,0,0,0,19.13,73.14
2018,4,2,20,30,0,0,0,120.5,26.7,0,0,0,19.13,73.14
2018,4,2,21,30,0,0,0,133.58,26.2,0,0,0,19.13,73.14
2018,4,2,22,30,0,0,0,145.3,25.6,0,0,0,19.13,73.14
2018,4,2,23,30,0,0,0,153.74,25,0,0,0,19.13,73.14
2018,4,3,0,30,0,0,0,155.29,24.3,0,0,0,19.13,73.14
2018,4,3,1,30,0,0,0,148.88,23.9,0,0,0,19.13,73.14
2018,4,3,2,30,0,0,0,138.02,23.7,0,0,0,19.13,73.14
2018,4,3,3,30,0,0,0,125.31,23.5,0,0,0,19.13,73.14
2018,4,3,4,30,0,0,0,111.79,23.4,0,0,0,19.13,73.14
2018,4,3,5,30,0,0,0,97.88,23.3,0,0,0,19.13,73.14
2018,4,3,6,30,43,50,67,83.65,24.8,67,43,50,19.13,73.14
2018,4,3,7,30,142,267,358,69.56,27.6,358,142,267,19.13,73.14
2018,4,3,8,30,197,504,541,55.44,30.9,541,197,504,19.13,73.14
2018,4,3,9,30,230,714,646,41.51,34.1,646,230,714,19.13,73.14
2018,4,3,10,30,249,873,707,28.17,37,707,249,873,19.13,73.14
2018,4,3,11,30,262,962,732,17.02,38.9,732,262,962,19.13,73.14
2018,4,3,12,30,264,974,733,14.58,39.6,733,264,974,19.13,73.14
2018,4,3,13,30,259,910,711,23.72,39.4,711,259,910,19.13,73.14
2018,4,3,14,30,254,770,643,36.58,38.6,643,254,770,19.13,73.14
2018,4,3,15,30,223,576,555,50.37,37.2,555,223,576,19.13,73.14
2018,4,3,16,30,173,347,405,64.44,35,405,173,347,19.13,73.14
2018,4,3,17,30,84,116,157,78.56,32.1,157,84,116,19.13,73.14
2018,4,3,18,30,0,0,0,92.76,29.5,0,0,0,19.13,73.14
2018,4,3,19,30,0,0,0,106.74,28,0,0,0,19.13,73.14
2018,4,3,20,30,0,0,0,120.4,27,0,0,0,19.13,73.14
2018,4,3,21,30,0,0,0,133.43,26.6,0,0,0,19.13,73.14
2018,4,3,22,30,0,0,0,145.08,26.4,0,0,0,19.13,73.14
2018,4,3,23,30,0,0,0,153.42,26.1,0,0,0,19.13,73.14
2018,4,4,0,30,0,0,0,154.9,25.8,0,0,0,19.13,73.14
2018,4,4,1,30,0,0,0,148.53,25.5,0,0,0,19.13,73.14
2018,4,4,2,30,0,0,0,137.73,25.1,0,0,0,19.13,73.14
2018,4,4,3,30,0,0,0,125.07,24.7,0,0,0,19.13,73.14
2018,4,4,4,30,0,0,0,111.57,24.4,0,0,0,19.13,73.14
2018,4,4,5,30,0,0,0,97.68,24.2,0,0,0,19.13,73.14
2018,4,4,6,30,44,51,62,83.46,25.8,62,44,51,19.13,73.14
2018,4,4,7,30,145,267,345,69.37,28.5,345,145,267,19.13,73.14
2018,4,4,8,30,199,504,535,55.25,31.7,535,199,504,19.13,73.14
2018,4,4,9,30,227,713,647,41.3,35,647,227,713,19.13,73.14
2018,4,4,10,30,245,871,709,27.91,37.7,709,245,871,19.13,73.14
2018,4,4,11,30,245,966,752,16.66,39.3,752,245,966,19.13,73.14
2018,4,4,12,30,248,979,754,14.24,39.8,754,248,979,19.13,73.14
2018,4,4,13,30,242,912,731,23.55,39.4,731,242,912,19.13,73.14
2018,4,4,14,30,269,763,615,36.49,38.6,615,269,763,19.13,73.14
2018,4,4,15,30,238,570,521,50.31,37.2,521,238,570,19.13,73.14
2018,4,4,16,30,184,342,364,64.39,35.3,364,184,342,19.13,73.14
2018,4,4,17,30,89,114,123,78.51,32.7,123,89,114,19.13,73.14
2018,4,4,18,30,0,0,0,92.7,30.1,0,0,0,19.13,73.14
2018,4,4,19,30,0,0,0,106.66,28.4,0,0,0,19.13,73.14
2018,4,4,20,30,0,0,0,120.3,27.3,0,0,0,19.13,73.14
2018,4,4,21,30,0,0,0,133.28,26.8,0,0,0,19.13,73.14
2018,4,4,22,30,0,0,0,144.85,26.5,0,0,0,19.13,73.14
2018,4,4,23,30,0,0,0,153.09,26.3,0,0,0,19.13,73.14
2018,4,5,0,30,0,0,0,154.51,25.9,0,0,0,19.13,73.14
2018,4,5,1,30,0,0,0,148.19,25.5,0,0,0,19.13,73.14
2018,4,5,2,30,0,0,0,137.45,25.4,0,0,0,19.13,73.14
2018,4,5,3,30,0,0,0,124.82,25.3,0,0,0,19.13,73.14
2018,4,5,4,30,0,0,0,111.36,25.3,0,0,0,19.13,73.14
2018,4,5,5,30,0,0,0,97.48,25.3,0,0,0,19.13,73.14
2018,4,5,6,30,44,49,42,83.27,26.4,42,44,49,19.13,73.14
2018,4,5,7,30,157,262,294,69.19,28.8,294,157,262,19.13,73.14
2018,4,5,8,30,221,494,477,55.05,32.1,477,221,494,19.13,73.14
2018,4,5,9,30,258,701,588,41.08,35.3,588,258,701,19.13,73.14
2018,4,5,10,30,281,857,651,27.66,37.5,651,281,857,19.13,73.14
2018,4,5,11,30,300,943,670,16.31,38.6,670,300,943,19.13,73.14
2018,4,5,12,30,428,843,428,13.9,38.9,670,304,955,19.13,73.14
2018,4,5,13,30,300,888,641,23.38,38.4,641,300,888,19.13,73.14
2018,4,5,14,30,283,754,586,36.4,37.5,586,283,754,19.13,73.14
2018,4,5,15,30,249,564,493,50.24,36.6,493,249,564,19.13,73.14
2018,4,5,16,30,170,293,282,64.34,35.3,346,190,340,19.13,73.14
2018,4,5,17,30,88,112,119,78.46,33,119,88,112,19.13,73.14
2018,4,5,18,30,0,0,0,92.64,30.4,0,0,0,19.13,73.14
2018,4,5,19,30,0,0,0,106.59,29,0,0,0,19.13,73.14
2018,4,5,20,30,0,0,0,120.2,28.2,0,0,0,19.13,73.14
2018,4,5,21,30,0,0,0,133.14,27.4,0,0,0,19.13,73.14
2018,4,5,22,30,0,0,0,144.63,26.6,0,0,0,19.13,73.14
2018,4,5,23,30,0,0,0,152.76,26,0,0,0,19.13,73.14
2018,4,6,0,30,0,0,0,154.12,25.6,0,0,0,19.13,73.14
2018,4,6,1,30,0,0,0,147.84,25.4,0,0,0,19.13,73.14
2018,4,6,2,30,0,0,0,137.16,25.2,0,0,0,19.13,73.14
2018,4,6,3,30,0,0,0,124.58,25.2,0,0,0,19.13,73.14
2018,4,6,4,30,0,0,0,111.14,25.1,0,0,0,19.13,73.14
2018,4,6,5,30,0,0,0,97.28,25.2,0,0,0,19.13,73.14
2018,4,6,6,30,14,14,0,83.09,25.9,30,43,47,19.13,73.14
2018,4,6,7,30,99,99,0,69,27.5,245,170,258,19.13,73.14
2018,4,6,8,30,229,438,364,54.86,29.9,418,248,488,19.13,73.14
2018,4,6,9,30,349,570,293,40.87,32.4,525,295,692,19.13,73.14
2018,4,6,10,30,420,713,330,27.41,34.2,584,326,844,19.13,73.14
2018,4,6,11,30,444,802,372,15.97,35.3,491,429,901,19.13,73.14
2018,4,6,12,30,433,831,410,13.57,36.1,508,423,917,19.13,73.14
2018,4,6,13,30,444,751,334,23.22,36.6,499,399,858,19.13,73.14
2018,4,6,14,30,398,548,186,36.31,36.7,480,342,729,19.13,73.14
2018,4,6,15,30,287,454,261,50.18,36.3,401,289,546,19.13,73.14
2018,4,6,16,30,210,325,266,64.29,35,266,210,325,19.13,73.14
2018,4,6,17,30,88,104,76,78.41,32.2,76,88,104,19.13,73.14
2018,4,6,18,30,0,0,0,92.58,29.5,0,0,0,19.13,73.14
2018,4,6,19,30,0,0,0,106.51,28,0,0,0,19.13,73.14
2018,4,6,20,30,0,0,0,120.09,27,0,0,0,19.13,73.14
2018,4,6,21,30,0,0,0,132.98,26.2,0,0,0,19.13,73.14
2018,4,6,22,30,0,0,0,144.4,25.6,0,0,0,19.13,73.14
2018,4,6,23,30,0,0,0,152.43,25.1,0,0,0,19.13,73.14
2018,4,7,0,30,0,0,0,153.74,24.8,0,0,0,19.13,73.14
2018,4,7,1,30,0,0,0,147.5,24.5,0,0,0,19.13,73.14
2018,4,7,2,30,0,0,0,136.88,24,0,0,0,19.13,73.14
2018,4,7,3,30,0,0,0,124.34,23.6,0,0,0,19.13,73.14
2018,4,7,4,30,0,0,0,110.93,23.3,0,0,0,19.13,73.14
2018,4,7,5,30,0,0,0,97.08,23.6,0,0,0,19.13,73.14
2018,4,7,6,30,43,46,23,82.9,25.5,23,43,46,19.13,73.14
2018,4,7,7,30,122,124,3,68.82,28.5,223,176,257,19.13,73.14
2018,4,7,8,30,255,486,401,54.68,32.1,401,255,486,19.13,73.14
2018,4,7,9,30,298,691,518,40.67,35.3,518,298,691,19.13,73.14
2018,4,7,10,30,321,846,590,27.16,37.5,590,321,846,19.13,73.14
2018,4,7,11,30,299,945,671,15.62,38.9,671,299,945,19.13,73.14
2018,4,7,12,30,300,958,676,13.25,39.6,676,300,958,19.13,73.14
2018,4,7,13,30,292,894,654,23.06,39.4,654,292,894,19.13,73.14
2018,4,7,14,30,306,747,547,36.22,38.5,547,306,747,19.13,73.14
2018,4,7,15,30,265,560,461,50.12,37.1,461,265,560,19.13,73.14
2018,4,7,16,30,197,337,321,64.24,35.2,321,197,337,19.13,73.14
2018,4,7,17,30,91,113,109,78.36,32.7,109,91,113,19.13,73.14
2018,4,7,18,30,0,0,0,92.52,30.4,0,0,0,19.13,73.14
2018,4,7,19,30,0,0,0,106.43,28.8,0,0,0,19.13,73.14
2018,4,7,20,30,0,0,0,119.98,27.7,0,0,0,19.13,73.14
2018,4,7,21,30,0,0,0,132.83,27.1,0,0,0,19.13,73.14
2018,4,7,22,30,0,0,0,144.18,26.8,0,0,0,19.13,73.14
2018,4,7,23,30,0,0,0,152.11,26.3,0,0,0,19.13,73.14
2018,4,8,0,30,0,0,0,153.36,25.6,0,0,0,19.13,73.14
2018,4,8,1,30,0,0,0,147.16,25.1,0,0,0,19.13,73.14
2018,4,8,2,30,0,0,0,136.59,24.9,0,0,0,19.13,73.14
2018,4,8,3,30,0,0,0,124.1,24.7,0,0,0,19.13,73.14
2018,4,8,4,30,0,0,0,110.71,24.6,0,0,0,19.13,73.14
2018,4,8,5,30,0,0,0,96.89,24.5,0,0,0,19.13,73.14
2018,4,8,6,30,51,58,55,82.72,26.7,55,51,58,19.13,73.14
2018,4,8,7,30,161,276,314,68.64,30.4,314,161,276,19.13,73.14
2018,4,8,8,30,223,512,499,54.49,33.9,499,223,512,19.13,73.14
2018,4,8,9,30,258,721,609,40.47,36.4,609,258,721,19.13,73.14
2018,4,8,10,30,279,877,671,26.92,38.2,671,279,877,19.13,73.14
2018,4,8,11,30,251,982,758,15.28,39.2,758,251,982,19.13,73.14
2018,4,8,12,30,253,994,760,12.92,39.5,760,253,994,19.13,73.14
