Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,15,12,30,210,982,832,21.75,33.6,832,210,982,19.33,72.82
2019,3,15,13,30,202,924,817,27.89,33.6,817,202,924,19.33,72.82
2019,3,15,14,30,198,792,764,38.94,33,764,198,792,19.33,72.82
2019,3,15,15,30,172,599,691,51.83,32.1,691,172,599,19.33,72.82
2019,3,15,16,30,134,364,554,65.47,30.7,554,134,364,19.33,72.82
2019,3,15,17,30,73,124,279,79.4,28.7,279,73,124,19.33,72.82
2019,3,15,18,30,0,0,0,93.6,26.9,0,0,0,19.33,72.82
2019,3,15,19,30,0,0,0,107.74,25.9,0,0,0,19.33,72.82
2019,3,15,20,30,0,0,0,121.78,25.1,0,0,0,19.33,72.82
2019,3,15,21,30,0,0,0,135.53,24.5,0,0,0,19.33,72.82
2019,3,15,22,30,0,0,0,148.51,24,0,0,0,19.33,72.82
2019,3,15,23,30,0,0,0,159.14,23.4,0,0,0,19.33,72.82
2019,3,16,0,30,0,0,0,162.43,23,0,0,0,19.33,72.82
2019,3,16,1,30,0,0,0,155.23,22.7,0,0,0,19.33,72.82
2019,3,16,2,30,0,0,0,143.28,22.6,0,0,0,19.33,72.82
2019,3,16,3,30,0,0,0,129.88,22.6,0,0,0,19.33,72.82
2019,3,16,4,30,0,0,0,115.97,22.5,0,0,0,19.33,72.82
2019,3,16,5,30,0,0,0,101.87,22.7,0,0,0,19.33,72.82
2019,3,16,6,30,16,18,45,87.46,24.2,45,16,18,19.33,72.82
2019,3,16,7,30,94,224,458,73.56,26.8,458,94,224,19.33,72.82
2019,3,16,8,30,136,471,662,59.69,29.4,662,136,471,19.33,72.82
2019,3,16,9,30,162,693,769,46.25,31.4,769,162,693,19.33,72.82
2019,3,16,10,30,176,862,825,33.84,32.6,825,176,862,19.33,72.82
2019,3,16,11,30,213,951,808,24.16,33.3,808,213,951,19.33,72.82
2019,3,16,12,30,217,974,812,21.37,33.6,812,217,974,19.33,72.82
2019,3,16,13,30,212,917,796,27.63,33.3,796,212,917,19.33,72.82
2019,3,16,14,30,211,781,730,38.77,32.8,730,211,781,19.33,72.82
2019,3,16,15,30,185,589,652,51.72,31.8,652,185,589,19.33,72.82
2019,3,16,16,30,144,357,512,65.38,30.5,512,144,357,19.33,72.82
2019,3,16,17,30,74,119,241,79.33,28.5,241,74,119,19.33,72.82
2019,3,16,18,30,0,0,0,93.54,26.8,0,0,0,19.33,72.82
2019,3,16,19,30,0,0,0,107.68,25.7,0,0,0,19.33,72.82
2019,3,16,20,30,0,0,0,121.7,25,0,0,0,19.33,72.82
2019,3,16,21,30,0,0,0,135.42,24.4,0,0,0,19.33,72.82
2019,3,16,22,30,0,0,0,148.34,23.9,0,0,0,19.33,72.82
2019,3,16,23,30,0,0,0,158.85,23.5,0,0,0,19.33,72.82
2019,3,17,0,30,0,0,0,162.02,23.3,0,0,0,19.33,72.82
2019,3,17,1,30,0,0,0,154.9,23.2,0,0,0,19.33,72.82
2019,3,17,2,30,0,0,0,143.01,23,0,0,0,19.33,72.82
2019,3,17,3,30,0,0,0,129.66,22.9,0,0,0,19.33,72.82
2019,3,17,4,30,0,0,0,115.77,22.8,0,0,0,19.33,72.82
2019,3,17,5,30,0,0,0,101.67,22.7,0,0,0,19.33,72.82
2019,3,17,6,30,16,18,34,87.27,23.5,34,16,18,19.33,72.82
2019,3,17,7,30,105,221,403,73.35,25.7,403,105,221,19.33,72.82
2019,3,17,8,30,152,467,621,59.47,28.2,621,152,467,19.33,72.82
2019,3,17,9,30,177,690,738,45.99,30,738,177,690,19.33,72.82
2019,3,17,10,30,191,864,807,33.53,31.4,807,191,864,19.33,72.82
2019,3,17,11,30,210,961,821,23.78,32.3,821,210,961,19.33,72.82
2019,3,17,12,30,211,985,829,20.98,32.7,829,211,985,19.33,72.82
2019,3,17,13,30,203,929,818,27.37,32.6,818,203,929,19.33,72.82
2019,3,17,14,30,198,793,762,38.61,32.2,762,198,793,19.33,72.82
2019,3,17,15,30,172,602,693,51.61,31.5,693,172,602,19.33,72.82
2019,3,17,16,30,134,368,561,65.3,30.4,561,134,368,19.33,72.82
2019,3,17,17,30,72,127,291,79.26,28.5,291,72,127,19.33,72.82
2019,3,17,18,30,0,0,0,93.47,26.7,0,0,0,19.33,72.82
2019,3,17,19,30,0,0,0,107.61,25.8,0,0,0,19.33,72.82
2019,3,17,20,30,0,0,0,121.62,25,0,0,0,19.33,72.82
2019,3,17,21,30,0,0,0,135.31,24.5,0,0,0,19.33,72.82
2019,3,17,22,30,0,0,0,148.16,23.9,0,0,0,19.33,72.82
2019,3,17,23,30,0,0,0,158.55,23.4,0,0,0,19.33,72.82
2019,3,18,0,30,0,0,0,161.62,22.9,0,0,0,19.33,72.82
2019,3,18,1,30,0,0,0,154.56,22.5,0,0,0,19.33,72.82
2019,3,18,2,30,0,0,0,142.75,22.3,0,0,0,19.33,72.82
2019,3,18,3,30,0,0,0,129.43,22.2,0,0,0,19.33,72.82
2019,3,18,4,30,0,0,0,115.56,22.1,0,0,0,19.33,72.82
2019,3,18,5,30,0,0,0,101.47,22.3,0,0,0,19.33,72.82
2019,3,18,6,30,18,20,39,87.08,23.9,39,18,20,19.33,72.82
2019,3,18,7,30,104,226,423,73.15,26.7,423,104,226,19.33,72.82
2019,3,18,8,30,149,473,632,59.24,29.3,632,149,473,19.33,72.82
2019,3,18,9,30,178,697,744,45.74,31.4,744,178,697,19.33,72.82
2019,3,18,10,30,193,868,808,33.22,32.8,808,193,868,19.33,72.82
2019,3,18,11,30,195,972,847,23.4,33.6,847,195,972,19.33,72.82
2019,3,18,12,30,195,996,856,20.6,33.8,856,195,996,19.33,72.82
2019,3,18,13,30,188,939,844,27.11,33.6,844,188,939,19.33,72.82
2019,3,18,14,30,192,800,776,38.45,33.1,776,192,800,19.33,72.82
2019,3,18,15,30,169,605,700,51.5,32.2,700,169,605,19.33,72.82
2019,3,18,16,30,133,368,561,65.22,31,561,133,368,19.33,72.82
2019,3,18,17,30,73,125,276,79.2,29.1,276,73,125,19.33,72.82
2019,3,18,18,30,0,0,0,93.41,27.4,0,0,0,19.33,72.82
2019,3,18,19,30,0,0,0,107.54,26.4,0,0,0,19.33,72.82
2019,3,18,20,30,0,0,0,121.54,25.7,0,0,0,19.33,72.82
2019,3,18,21,30,0,0,0,135.2,25.1,0,0,0,19.33,72.82
2019,3,18,22,30,0,0,0,147.98,24.6,0,0,0,19.33,72.82
2019,3,18,23,30,0,0,0,158.25,24.1,0,0,0,19.33,72.82
2019,3,19,0,30,0,0,0,161.22,23.7,0,0,0,19.33,72.82
2019,3,19,1,30,0,0,0,154.22,23.4,0,0,0,19.33,72.82
2019,3,19,2,30,0,0,0,142.48,23.1,0,0,0,19.33,72.82
2019,3,19,3,30,0,0,0,129.2,22.9,0,0,0,19.33,72.82
2019,3,19,4,30,0,0,0,115.35,22.7,0,0,0,19.33,72.82
2019,3,19,5,30,0,0,0,101.27,22.8,0,0,0,19.33,72.82
2019,3,19,6,30,21,24,57,86.89,24.4,57,21,24,19.33,72.82
2019,3,19,7,30,97,237,477,72.94,27,477,97,237,19.33,72.82
2019,3,19,8,30,137,486,678,59.02,29.5,678,137,486,19.33,72.82
2019,3,19,9,30,164,709,779,45.49,31.6,779,164,709,19.33,72.82
2019,3,19,10,30,184,880,830,32.92,32.9,830,184,880,19.33,72.82
2019,3,19,11,30,214,970,821,23.02,33.7,821,214,970,19.33,72.82
2019,3,19,12,30,224,989,815,20.23,34,815,224,989,19.33,72.82
2019,3,19,13,30,226,928,786,26.86,33.9,786,226,928,19.33,72.82
2019,3,19,14,30,203,799,760,38.29,33.5,760,203,799,19.33,72.82
2019,3,19,15,30,182,603,675,51.4,32.8,675,182,603,19.33,72.82
2019,3,19,16,30,145,365,525,65.14,31.5,525,145,365,19.33,72.82
2019,3,19,17,30,79,124,239,79.13,29.6,239,79,124,19.33,72.82
2019,3,19,18,30,0,0,0,93.35,27.6,0,0,0,19.33,72.82
2019,3,19,19,30,0,0,0,107.47,26.5,0,0,0,19.33,72.82
2019,3,19,20,30,0,0,0,121.46,25.6,0,0,0,19.33,72.82
2019,3,19,21,30,0,0,0,135.08,25,0,0,0,19.33,72.82
2019,3,19,22,30,0,0,0,147.8,24.6,0,0,0,19.33,72.82
2019,3,19,23,30,0,0,0,157.95,24.3,0,0,0,19.33,72.82
2019,3,20,0,30,0,0,0,160.82,23.9,0,0,0,19.33,72.82
2019,3,20,1,30,0,0,0,153.88,23.6,0,0,0,19.33,72.82
2019,3,20,2,30,0,0,0,142.21,23.3,0,0,0,19.33,72.82
2019,3,20,3,30,0,0,0,128.97,23.1,0,0,0,19.33,72.82
2019,3,20,4,30,0,0,0,115.14,23,0,0,0,19.33,72.82
2019,3,20,5,30,0,0,0,101.07,22.8,0,0,0,19.33,72.82
2019,3,20,6,30,18,19,17,86.7,23.9,17,18,19,19.33,72.82
2019,3,20,7,30,122,221,334,72.73,26,334,122,221,19.33,72.82
2019,3,20,8,30,178,462,549,58.8,28.3,549,178,462,19.33,72.82
2019,3,20,9,30,215,642,606,45.23,30.1,668,211,682,19.33,72.82
2019,3,20,10,30,229,850,737,32.61,31.2,737,229,850,19.33,72.82
2019,3,20,11,30,179,978,866,22.64,31.9,866,179,978,19.33,72.82
2019,3,20,12,30,178,1003,877,19.85,32.2,877,178,1003,19.33,72.82
2019,3,20,13,30,171,946,868,26.61,32,868,171,946,19.33,72.82
2019,3,20,14,30,185,805,787,38.14,31.4,787,185,805,19.33,72.82
2019,3,20,15,30,162,610,717,51.29,30.7,717,162,610,19.33,72.82
2019,3,20,16,30,128,373,582,65.06,29.5,582,128,373,19.33,72.82
2019,3,20,17,30,72,129,303,79.07,27.7,303,72,129,19.33,72.82
2019,3,20,18,30,0,0,0,93.29,26.1,0,0,0,19.33,72.82
2019,3,20,19,30,0,0,0,107.41,25.1,0,0,0,19.33,72.82
2019,3,20,20,30,0,0,0,121.37,24.4,0,0,0,19.33,72.82
2019,3,20,21,30,0,0,0,134.96,23.9,0,0,0,19.33,72.82
2019,3,20,22,30,0,0,0,147.62,23.5,0,0,0,19.33,72.82
2019,3,20,23,30,0,0,0,157.65,23.2,0,0,0,19.33,72.82
2019,3,21,0,30,0,0,0,160.42,23,0,0,0,19.33,72.82
2019,3,21,1,30,0,0,0,153.54,22.8,0,0,0,19.33,72.82
2019,3,21,2,30,0,0,0,141.94,22.6,0,0,0,19.33,72.82
2019,3,21,3,30,0,0,0,128.74,22.5,0,0,0,19.33,72.82
2019,3,21,4,30,0,0,0,114.93,22.4,0,0,0,19.33,72.82
2019,3,21,5,30,0,0,0,100.86,22.4,0,0,0,19.33,72.82
2019,3,21,6,30,22,25,43,86.5,23.4,43,22,25,19.33,72.82
2019,3,21,7,30,106,235,429,72.53,25.4,429,106,235,19.33,72.82
2019,3,21,8,30,148,482,641,58.57,27.6,641,148,482,19.33,72.82
2019,3,21,9,30,169,702,754,44.98,29.5,754,169,702,19.33,72.82
2019,3,21,10,30,182,874,819,32.31,30.9,819,182,874,19.33,72.82
2019,3,21,11,30,187,975,852,22.26,31.7,852,187,975,19.33,72.82
2019,3,21,12,30,186,998,861,19.47,32,861,186,998,19.33,72.82
2019,3,21,13,30,179,943,852,26.37,31.8,852,179,943,19.33,72.82
2019,3,21,14,30,161,813,828,37.99,31.3,828,161,813,19.33,72.82
2019,3,21,15,30,143,619,760,51.19,30.6,760,143,619,19.33,72.82
2019,3,21,16,30,116,380,623,64.99,29.5,623,116,380,19.33,72.82
2019,3,21,17,30,69,134,340,79,27.8,340,69,134,19.33,72.82
2019,3,21,18,30,0,0,0,93.23,26.3,0,0,0,19.33,72.82
2019,3,21,19,30,0,0,0,107.34,25.4,0,0,0,19.33,72.82
2019,3,21,20,30,0,0,0,121.29,24.7,0,0,0,19.33,72.82
2019,3,21,21,30,0,0,0,134.84,24.3,0,0,0,19.33,72.82
2019,3,21,22,30,0,0,0,147.43,24,0,0,0,19.33,72.82
2019,3,21,23,30,0,0,0,157.34,23.6,0,0,0,19.33,72.82
2019,3,22,0,30,0,0,0,160.01,23.2,0,0,0,19.33,72.82
2019,3,22,1,30,0,0,0,153.2,22.7,0,0,0,19.33,72.82
2019,3,22,2,30,0,0,0,141.66,22.2,0,0,0,19.33,72.82
2019,3,22,3,30,0,0,0,128.5,21.8,0,0,0,19.33,72.82
2019,3,22,4,30,0,0,0,114.71,21.7,0,0,0,19.33,72.82
2019,3,22,5,30,0,0,0,100.66,21.7,0,0,0,19.33,72.82
2019,3,22,6,30,25,30,77,86.31,23,77,25,30,19.33,72.82
2019,3,22,7,30,99,247,486,72.32,25,486,99,247,19.33,72.82
2019,3,22,8,30,139,493,674,58.35,27.2,674,139,493,19.33,72.82
2019,3,22,9,30,165,714,772,44.73,29.2,772,165,714,19.33,72.82
2019,3,22,10,30,182,882,825,32.01,30.8,825,182,882,19.33,72.82
2019,3,22,11,30,174,988,876,21.88,31.9,876,174,988,19.33,72.82
2019,3,22,12,30,178,1008,879,19.1,32.5,879,178,1008,19.33,72.82
2019,3,22,13,30,176,948,860,26.13,32.7,860,176,948,19.33,72.82
2019,3,22,14,30,221,793,725,37.84,32.5,725,221,793,19.33,72.82
2019,3,22,15,30,274,464,302,51.09,32,639,196,598,19.33,72.82
2019,3,22,16,30,155,362,489,64.92,30.9,489,155,362,19.33,72.82
2019,3,22,17,30,83,124,210,78.94,29.1,210,83,124,19.33,72.82
2019,3,22,18,30,0,0,0,93.17,27.3,0,0,0,19.33,72.82
2019,3,22,19,30,0,0,0,107.27,26.3,0,0,0,19.33,72.82
2019,3,22,20,30,0,0,0,121.2,25.6,0,0,0,19.33,72.82
2019,3,22,21,30,0,0,0,134.72,24.9,0,0,0,19.33,72.82
2019,3,22,22,30,0,0,0,147.25,24.4,0,0,0,19.33,72.82
2019,3,22,23,30,0,0,0,157.03,23.9,0,0,0,19.33,72.82
2019,3,23,0,30,0,0,0,159.61,23.7,0,0,0,19.33,72.82
2019,3,23,1,30,0,0,0,152.85,23.5,0,0,0,19.33,72.82
2019,3,23,2,30,0,0,0,141.38,23.3,0,0,0,19.33,72.82
2019,3,23,3,30,0,0,0,128.26,23.1,0,0,0,19.33,72.82
2019,3,23,4,30,0,0,0,114.5,23,0,0,0,19.33,72.82
2019,3,23,5,30,0,0,0,100.45,23.2,0,0,0,19.33,72.82
2019,3,23,6,30,24,27,33,86.12,24.8,33,24,27,19.33,72.82
2019,3,23,7,30,118,237,386,72.12,27.6,386,118,237,19.33,72.82
2019,3,23,8,30,167,482,597,58.13,30.5,597,167,482,19.33,72.82
2019,3,23,9,30,312,560,348,44.49,32.6,714,194,703,19.33,72.82
2019,3,23,10,30,208,875,784,31.71,34,784,208,875,19.33,72.82
2019,3,23,11,30,251,963,765,21.5,34.9,765,251,963,19.33,72.82
2019,3,23,12,30,252,984,773,18.72,35.4,773,252,984,19.33,72.82
2019,3,23,13,30,245,926,757,25.89,35.3,757,245,926,19.33,72.82
2019,3,23,14,30,239,789,695,37.7,35,695,239,789,19.33,72.82
2019,3,23,15,30,211,594,608,51,34.2,608,211,594,19.33,72.82
2019,3,23,16,30,166,359,454,64.84,33,454,166,359,19.33,72.82
2019,3,23,17,30,87,121,178,78.88,31.1,178,87,121,19.33,72.82
2019,3,23,18,30,0,0,0,93.11,29.3,0,0,0,19.33,72.82
2019,3,23,19,30,0,0,0,107.2,28.2,0,0,0,19.33,72.82
2019,3,23,20,30,0,0,0,121.12,27.4,0,0,0,19.33,72.82
2019,3,23,21,30,0,0,0,134.6,26.8,0,0,0,19.33,72.82
2019,3,23,22,30,0,0,0,147.05,26.2,0,0,0,19.33,72.82
2019,3,23,23,30,0,0,0,156.72,25.7,0,0,0,19.33,72.82
2019,3,24,0,30,0,0,0,159.21,25.3,0,0,0,19.33,72.82
2019,3,24,1,30,0,0,0,152.5,25,0,0,0,19.33,72.82
2019,3,24,2,30,0,0,0,141.1,24.7,0,0,0,19.33,72.82
2019,3,24,3,30,0,0,0,128.02,24.5,0,0,0,19.33,72.82
2019,3,24,4,30,0,0,0,114.28,24.4,0,0,0,19.33,72.82
2019,3,24,5,30,0,0,0,100.25,24.5,0,0,0,19.33,72.82
2019,3,24,6,30,25,26,25,85.92,26,25,25,26,19.33,72.82
2019,3,24,7,30,125,237,359,71.91,28.7,359,125,237,19.33,72.82
2019,3,24,8,30,177,481,572,57.92,31.4,572,177,481,19.33,72.82
2019,3,24,9,30,207,702,691,44.24,33.4,691,207,702,19.33,72.82
2019,3,24,10,30,222,871,761,31.41,34.5,761,222,871,19.33,72.82
2019,3,24,11,30,235,965,783,21.12,35.3,783,235,965,19.33,72.82
2019,3,24,12,30,235,986,791,18.35,35.7,791,235,986,19.33,72.82
2019,3,24,13,30,229,927,775,25.66,35.8,775,229,927,19.33,72.82
2019,3,24,14,30,233,786,698,37.56,35.4,698,233,786,19.33,72.82
2019,3,24,15,30,203,593,617,50.91,34.8,617,203,593,19.33,72.82
2019,3,24,16,30,159,360,472,64.78,33.6,472,159,360,19.33,72.82
2019,3,24,17,30,84,122,198,78.82,31.7,198,84,122,19.33,72.82
2019,3,24,18,30,0,0,0,93.05,29.9,0,0,0,19.33,72.82
2019,3,24,19,30,0,0,0,107.14,28.9,0,0,0,19.33,72.82
2019,3,24,20,30,0,0,0,121.03,28.1,0,0,0,19.33,72.82
2019,3,24,21,30,0,0,0,134.47,27.5,0,0,0,19.33,72.82
2019,3,24,22,30,0,0,0,146.86,27,0,0,0,19.33,72.82
2019,3,24,23,30,0,0,0,156.4,26.5,0,0,0,19.33,72.82
2019,3,25,0,30,0,0,0,158.81,26.1,0,0,0,19.33,72.82
2019,3,25,1,30,0,0,0,152.16,25.7,0,0,0,19.33,72.82
2019,3,25,2,30,0,0,0,140.82,25.4,0,0,0,19.33,72.82
2019,3,25,3,30,0,0,0,127.78,25.2,0,0,0,19.33,72.82
2019,3,25,4,30,0,0,0,114.06,25.1,0,0,0,19.33,72.82
2019,3,25,5,30,0,0,0,100.04,25,0,0,0,19.33,72.82
2019,3,25,6,30,26,29,33,85.73,26.5,33,26,29,19.33,72.82
2019,3,25,7,30,124,240,369,71.71,29.1,369,124,240,19.33,72.82
2019,3,25,8,30,176,483,575,57.7,32.1,575,176,483,19.33,72.82
2019,3,25,9,30,206,701,689,44,34.4,689,206,701,19.33,72.82
2019,3,25,10,30,222,866,752,31.12,35.8,752,222,866,19.33,72.82
2019,3,25,11,30,232,964,783,20.75,36.6,783,232,964,19.33,72.82
2019,3,25,12,30,231,985,793,17.98,36.9,793,231,985,19.33,72.82
2019,3,25,13,30,402,761,398,25.44,36.9,776,227,928,19.33,72.82
2019,3,25,14,30,357,652,372,37.43,36.4,671,249,782,19.33,72.82
2019,3,25,15,30,243,516,432,50.82,35.6,593,215,590,19.33,72.82
2019,3,25,16,30,179,260,191,64.71,34.4,454,166,359,19.33,72.82
2019,3,25,17,30,86,123,192,78.77,32.7,192,86,123,19.33,72.82
2019,3,25,18,30,0,0,0,92.99,31.1,0,0,0,19.33,72.82
2019,3,25,19,30,0,0,0,107.07,30.1,0,0,0,19.33,72.82
2019,3,25,20,30,0,0,0,120.94,29.3,0,0,0,19.33,72.82
2019,3,25,21,30,0,0,0,134.34,28.6,0,0,0,19.33,72.82
2019,3,25,22,30,0,0,0,146.66,27.9,0,0,0,19.33,72.82
2019,3,25,23,30,0,0,0,156.09,27.4,0,0,0,19.33,72.82
2019,3,26,0,30,0,0,0,158.41,27,0,0,0,19.33,72.82
2019,3,26,1,30,0,0,0,151.81,26.5,0,0,0,19.33,72.82
2019,3,26,2,30,0,0,0,140.54,26.2,0,0,0,19.33,72.82
2019,3,26,3,30,0,0,0,127.54,25.9,0,0,0,19.33,72.82
2019,3,26,4,30,0,0,0,113.85,25.7,0,0,0,19.33,72.82
2019,3,26,5,30,0,0,0,99.84,25.7,0,0,0,19.33,72.82
2019,3,26,6,30,25,25,11,85.53,27,11,25,25,19.33,72.82
2019,3,26,7,30,146,235,280,71.5,29.5,280,146,235,19.33,72.82
2019,3,26,8,30,212,477,494,57.48,32.2,494,212,477,19.33,72.82
2019,3,26,9,30,247,699,625,43.76,34.2,625,247,699,19.33,72.82
2019,3,26,10,30,264,870,706,30.83,35.8,706,264,870,19.33,72.82
2019,3,26,11,30,262,973,758,20.37,36.9,758,262,973,19.33,72.82
2019,3,26,12,30,258,994,773,17.61,37.3,773,258,994,19.33,72.82
2019,3,26,13,30,250,935,757,25.21,37.3,757,250,935,19.33,72.82
2019,3,26,14,30,230,801,717,37.3,36.8,717,230,801,19.33,72.82
2019,3,26,15,30,205,604,631,50.73,35.9,631,205,604,19.33,72.82
2019,3,26,16,30,162,366,475,64.64,34.4,475,162,366,19.33,72.82
2019,3,26,17,30,87,125,194,78.71,32.3,194,87,125,19.33,72.82
2019,3,26,18,30,0,0,0,92.93,30.4,0,0,0,19.33,72.82
2019,3,26,19,30,0,0,0,107,29.3,0,0,0,19.33,72.82
2019,3,26,20,30,0,0,0,120.85,28.5,0,0,0,19.33,72.82
2019,3,26,21,30,0,0,0,134.21,27.8,0,0,0,19.33,72.82
2019,3,26,22,30,0,0,0,146.46,27.2,0,0,0,19.33,72.82
2019,3,26,23,30,0,0,0,155.77,26.6,0,0,0,19.33,72.82
2019,3,27,0,30,0,0,0,158.01,26.2,0,0,0,19.33,72.82
2019,3,27,1,30,0,0,0,151.46,25.9,0,0,0,19.33,72.82
2019,3,27,2,30,0,0,0,140.25,25.6,0,0,0,19.33,72.82
2019,3,27,3,30,0,0,0,127.3,25.3,0,0,0,19.33,72.82
2019,3,27,4,30,0,0,0,113.63,25.1,0,0,0,19.33,72.82
2019,3,27,5,30,0,0,0,99.63,24.9,0,0,0,19.33,72.82
2019,3,27,6,30,31,35,42,85.34,26,42,31,35,19.33,72.82
2019,3,27,7,30,125,253,397,71.3,28.2,397,125,253,19.33,72.82
2019,3,27,8,30,174,501,604,57.27,30.8,604,174,501,19.33,72.82
2019,3,27,9,30,203,724,719,43.52,32.9,719,203,724,19.33,72.82
2019,3,27,10,30,219,893,783,30.54,34.3,783,219,893,19.33,72.82
2019,3,27,11,30,220,995,825,20,35.2,825,220,995,19.33,72.82
2019,3,27,12,30,220,1015,832,17.24,35.5,832,220,1015,19.33,72.82
2019,3,27,13,30,214,954,816,25,35.3,816,214,954,19.33,72.82
2019,3,27,14,30,216,811,747,37.17,34.7,747,216,811,19.33,72.82
2019,3,27,15,30,190,614,669,50.64,33.8,669,190,614,19.33,72.82
2019,3,27,16,30,149,377,530,64.58,32.4,530,149,377,19.33,72.82
2019,3,27,17,30,83,132,251,78.65,30.4,251,83,132,19.33,72.82
2019,3,27,18,30,0,0,0,92.87,28.3,0,0,0,19.33,72.82
2019,3,27,19,30,0,0,0,106.93,27.1,0,0,0,19.33,72.82
2019,3,27,20,30,0,0,0,120.76,26.3,0,0,0,19.33,72.82
2019,3,27,21,30,0,0,0,134.08,25.6,0,0,0,19.33,72.82
2019,3,27,22,30,0,0,0,146.26,25,0,0,0,19.33,72.82
2019,3,27,23,30,0,0,0,155.45,24.7,0,0,0,19.33,72.82
2019,3,28,0,30,0,0,0,157.61,24.5,0,0,0,19.33,72.82
2019,3,28,1,30,0,0,0,151.11,24.5,0,0,0,19.33,72.82
2019,3,28,2,30,0,0,0,139.97,24.4,0,0,0,19.33,72.82
2019,3,28,3,30,0,0,0,127.05,24.3,0,0,0,19.33,72.82
2019,3,28,4,30,0,0,0,113.41,24.2,0,0,0,19.33,72.82
2019,3,28,5,30,0,0,0,99.43,24.1,0,0,0,19.33,72.82
2019,3,28,6,30,34,39,64,85.14,25.5,64,34,39,19.33,72.82
2019,3,28,7,30,119,260,434,71.1,28,434,119,260,19.33,72.82
2019,3,28,8,30,192,438,452,57.06,30.7,633,162,506,19.33,72.82
2019,3,28,9,30,317,576,356,43.28,33.1,741,188,727,19.33,72.82
2019,3,28,10,30,388,717,381,30.25,34.6,802,202,895,19.33,72.82
2019,3,28,11,30,234,983,795,19.63,35.6,795,234,983,19.33,72.82
2019,3,28,12,30,233,999,801,16.88,36.1,801,233,999,19.33,72.82
2019,3,28,13,30,227,936,781,24.78,36.1,781,227,936,19.33,72.82
2019,3,28,14,30,238,790,692,37.05,35.6,692,238,790,19.33,72.82
2019,3,28,15,30,213,596,603,50.56,34.7,603,213,596,19.33,72.82
2019,3,28,16,30,167,362,451,64.51,33.2,451,167,362,19.33,72.82
2019,3,28,17,30,88,124,184,78.59,31,184,88,124,19.33,72.82
2019,3,28,18,30,0,0,0,92.81,29,0,0,0,19.33,72.82
2019,3,28,19,30,0,0,0,106.86,27.6,0,0,0,19.33,72.82
2019,3,28,20,30,0,0,0,120.66,26.7,0,0,0,19.33,72.82
2019,3,28,21,30,0,0,0,133.95,26.1,0,0,0,19.33,72.82
2019,3,28,22,30,0,0,0,146.05,25.9,0,0,0,19.33,72.82
2019,3,28,23,30,0,0,0,155.13,25.8,0,0,0,19.33,72.82
2019,3,29,0,30,0,0,0,157.21,25.5,0,0,0,19.33,72.82
2019,3,29,1,30,0,0,0,150.76,25.2,0,0,0,19.33,72.82
2019,3,29,2,30,0,0,0,139.68,24.9,0,0,0,19.33,72.82
2019,3,29,3,30,0,0,0,126.81,24.7,0,0,0,19.33,72.82
2019,3,29,4,30,0,0,0,113.19,24.7,0,0,0,19.33,72.82
2019,3,29,5,30,0,0,0,99.22,24.6,0,0,0,19.33,72.82
2019,3,29,6,30,32,36,42,84.95,25.6,42,32,36,19.33,72.82
2019,3,29,7,30,130,249,364,70.9,27.8,364,130,249,19.33,72.82
2019,3,29,8,30,181,491,567,56.84,30.6,567,181,491,19.33,72.82
2019,3,29,9,30,211,708,680,43.04,33.1,680,211,708,19.33,72.82
2019,3,29,10,30,229,872,741,29.97,34.6,741,229,872,19.33,72.82
2019,3,29,11,30,225,973,792,19.26,35.4,792,225,973,19.33,72.82
2019,3,29,12,30,227,991,796,16.52,35.6,796,227,991,19.33,72.82
2019,3,29,13,30,223,929,777,24.58,35.4,777,223,929,19.33,72.82
2019,3,29,14,30,245,784,674,36.93,34.9,674,245,784,19.33,72.82
2019,3,29,15,30,216,590,589,50.48,34.2,589,216,590,19.33,72.82
2019,3,29,16,30,168,358,441,64.45,32.9,441,168,358,19.33,72.82
2019,3,29,17,30,88,123,179,78.54,30.9,179,88,123,19.33,72.82
2019,3,29,18,30,0,0,0,92.75,29,0,0,0,19.33,72.82
2019,3,29,19,30,0,0,0,106.78,27.9,0,0,0,19.33,72.82
2019,3,29,20,30,0,0,0,120.57,27.1,0,0,0,19.33,72.82
2019,3,29,21,30,0,0,0,133.81,26.4,0,0,0,19.33,72.82
2019,3,29,22,30,0,0,0,145.84,26,0,0,0,19.33,72.82
2019,3,29,23,30,0,0,0,154.81,25.8,0,0,0,19.33,72.82
2019,3,30,0,30,0,0,0,156.82,25.7,0,0,0,19.33,72.82
2019,3,30,1,30,0,0,0,150.41,25.7,0,0,0,19.33,72.82
2019,3,30,2,30,0,0,0,139.4,25.6,0,0,0,19.33,72.82
2019,3,30,3,30,0,0,0,126.56,25.5,0,0,0,19.33,72.82
2019,3,30,4,30,0,0,0,112.97,25.4,0,0,0,19.33,72.82
2019,3,30,5,30,0,0,0,99.02,25.3,0,0,0,19.33,72.82
2019,3,30,6,30,35,39,43,84.75,26.1,43,35,39,19.33,72.82
2019,3,30,7,30,134,252,356,70.7,27.9,356,134,252,19.33,72.82
2019,3,30,8,30,188,491,552,56.64,30.3,552,188,491,19.33,72.82
2019,3,30,9,30,220,706,663,42.81,32.3,663,220,706,19.33,72.82
