Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,7,4,30,0,0,0,111.14,24.4,0,0,0,19.09,72.86
2017,4,7,5,30,0,0,0,97.31,24.7,0,0,0,19.09,72.86
2017,4,7,6,30,52,59,59,83.13,25.9,59,52,59,19.09,72.86
2017,4,7,7,30,148,278,363,69.04,27.4,363,148,278,19.09,72.86
2017,4,7,8,30,201,517,550,54.89,29.1,550,201,517,19.09,72.86
2017,4,7,9,30,235,726,649,40.87,30.6,649,235,726,19.09,72.86
2017,4,7,10,30,260,885,703,27.33,32,703,260,885,19.09,72.86
2017,4,7,11,30,275,973,726,15.68,33,726,275,973,19.09,72.86
2017,4,7,12,30,278,990,730,13.03,33.5,730,278,990,19.09,72.86
2017,4,7,13,30,273,925,707,22.77,33.4,707,273,925,19.09,72.86
2017,4,7,14,30,268,783,636,35.93,33,636,268,783,19.09,72.86
2017,4,7,15,30,239,588,542,49.84,32.2,542,239,588,19.09,72.86
2017,4,7,16,30,191,360,386,63.96,31,386,191,360,19.09,72.86
2017,4,7,17,30,96,125,136,78.08,29.4,136,96,125,19.09,72.86
2017,4,7,18,30,0,0,0,92.25,27.9,0,0,0,19.09,72.86
2017,4,7,19,30,0,0,0,106.16,26.9,0,0,0,19.09,72.86
2017,4,7,20,30,0,0,0,119.72,26.1,0,0,0,19.09,72.86
2017,4,7,21,30,0,0,0,132.58,25.5,0,0,0,19.09,72.86
2017,4,7,22,30,0,0,0,143.96,25,0,0,0,19.09,72.86
2017,4,7,23,30,0,0,0,151.96,24.6,0,0,0,19.09,72.86
2017,4,8,0,30,0,0,0,153.35,24.2,0,0,0,19.09,72.86
2017,4,8,1,30,0,0,0,147.27,23.9,0,0,0,19.09,72.86
2017,4,8,2,30,0,0,0,136.77,23.6,0,0,0,19.09,72.86
2017,4,8,3,30,0,0,0,124.3,23.4,0,0,0,19.09,72.86
2017,4,8,4,30,0,0,0,110.93,23.3,0,0,0,19.09,72.86
2017,4,8,5,30,0,0,0,97.11,23.4,0,0,0,19.09,72.86
2017,4,8,6,30,52,65,100,82.94,24.9,100,52,65,19.09,72.86
2017,4,8,7,30,136,291,431,68.86,27.1,431,136,291,19.09,72.86
2017,4,8,8,30,180,535,615,54.71,29.2,615,180,535,19.09,72.86
2017,4,8,9,30,204,750,720,40.67,31.4,720,204,750,19.09,72.86
2017,4,8,10,30,216,912,782,27.09,33.3,782,216,912,19.09,72.86
2017,4,8,11,30,191,1021,860,15.34,34.7,860,191,1021,19.09,72.86
2017,4,8,12,30,187,1034,868,12.7,35.5,868,187,1034,19.09,72.86
2017,4,8,13,30,180,970,855,22.62,35.8,855,180,970,19.09,72.86
2017,4,8,14,30,171,831,815,35.85,35.4,815,171,831,19.09,72.86
2017,4,8,15,30,152,633,744,49.78,34.7,744,152,633,19.09,72.86
2017,4,8,16,30,124,394,613,63.91,33.6,613,124,394,19.09,72.86
2017,4,8,17,30,76,148,346,78.03,31.6,346,76,148,19.09,72.86
2017,4,8,18,30,0,0,0,92.19,29.6,0,0,0,19.09,72.86
2017,4,8,19,30,0,0,0,106.09,28.3,0,0,0,19.09,72.86
2017,4,8,20,30,0,0,0,119.61,27.4,0,0,0,19.09,72.86
2017,4,8,21,30,0,0,0,132.43,26.8,0,0,0,19.09,72.86
2017,4,8,22,30,0,0,0,143.73,26.2,0,0,0,19.09,72.86
2017,4,8,23,30,0,0,0,151.64,25.7,0,0,0,19.09,72.86
2017,4,9,0,30,0,0,0,152.97,25.2,0,0,0,19.09,72.86
2017,4,9,1,30,0,0,0,146.93,24.7,0,0,0,19.09,72.86
2017,4,9,2,30,0,0,0,136.48,24.4,0,0,0,19.09,72.86
2017,4,9,3,30,0,0,0,124.06,24.1,0,0,0,19.09,72.86
2017,4,9,4,30,0,0,0,110.72,24,0,0,0,19.09,72.86
2017,4,9,5,30,0,0,0,96.92,24.3,0,0,0,19.09,72.86
2017,4,9,6,30,52,67,114,82.76,26.4,114,52,67,19.09,72.86
2017,4,9,7,30,132,295,448,68.68,29.6,448,132,295,19.09,72.86
2017,4,9,8,30,173,538,629,54.53,33.1,629,173,538,19.09,72.86
2017,4,9,9,30,196,754,733,40.48,35.9,733,196,754,19.09,72.86
2017,4,9,10,30,208,912,789,26.85,37.4,789,208,912,19.09,72.86
2017,4,9,11,30,232,996,791,15.01,38.1,791,232,996,19.09,72.86
2017,4,9,12,30,231,1007,795,12.38,38.2,795,231,1007,19.09,72.86
2017,4,9,13,30,224,943,778,22.48,37.9,778,224,943,19.09,72.86
2017,4,9,14,30,224,800,710,35.77,37.4,710,224,800,19.09,72.86
2017,4,9,15,30,196,606,633,49.73,36.6,633,196,606,19.09,72.86
2017,4,9,16,30,155,374,497,63.86,35.4,497,155,374,19.09,72.86
2017,4,9,17,30,86,136,237,77.98,33.3,237,86,136,19.09,72.86
2017,4,9,18,30,0,0,0,92.13,31.2,0,0,0,19.09,72.86
2017,4,9,19,30,0,0,0,106.01,29.9,0,0,0,19.09,72.86
2017,4,9,20,30,0,0,0,119.51,29.1,0,0,0,19.09,72.86
2017,4,9,21,30,0,0,0,132.27,28.4,0,0,0,19.09,72.86
2017,4,9,22,30,0,0,0,143.5,27.9,0,0,0,19.09,72.86
2017,4,9,23,30,0,0,0,151.31,27.6,0,0,0,19.09,72.86
2017,4,10,0,30,0,0,0,152.6,27.3,0,0,0,19.09,72.86
2017,4,10,1,30,0,0,0,146.59,27,0,0,0,19.09,72.86
2017,4,10,2,30,0,0,0,136.2,26.6,0,0,0,19.09,72.86
2017,4,10,3,30,0,0,0,123.82,26,0,0,0,19.09,72.86
2017,4,10,4,30,0,0,0,110.51,25.7,0,0,0,19.09,72.86
2017,4,10,5,30,0,0,0,96.73,25.5,0,0,0,19.09,72.86
2017,4,10,6,30,53,63,84,82.59,27,84,53,63,19.09,72.86
2017,4,10,7,30,146,287,385,68.51,29.7,385,146,287,19.09,72.86
2017,4,10,8,30,194,527,571,54.35,32.8,571,194,527,19.09,72.86
2017,4,10,9,30,222,739,679,40.29,35.7,679,222,739,19.09,72.86
2017,4,10,10,30,238,898,739,26.62,37.4,739,238,898,19.09,72.86
2017,4,10,11,30,244,989,770,14.68,38.2,770,244,989,19.09,72.86
2017,4,10,12,30,245,999,771,12.07,38.3,771,245,999,19.09,72.86
2017,4,10,13,30,240,934,751,22.34,38,751,240,934,19.09,72.86
2017,4,10,14,30,256,784,649,35.7,37.5,649,256,784,19.09,72.86
2017,4,10,15,30,226,590,563,49.68,36.7,563,226,590,19.09,72.86
2017,4,10,16,30,176,360,416,63.81,35.5,416,176,360,19.09,72.86
2017,4,10,17,30,92,127,170,77.93,33.5,170,92,127,19.09,72.86
2017,4,10,18,30,0,0,0,92.07,31.5,0,0,0,19.09,72.86
2017,4,10,19,30,0,0,0,105.93,30.1,0,0,0,19.09,72.86
2017,4,10,20,30,0,0,0,119.4,29.2,0,0,0,19.09,72.86
2017,4,10,21,30,0,0,0,132.11,28.4,0,0,0,19.09,72.86
2017,4,10,22,30,0,0,0,143.27,27.8,0,0,0,19.09,72.86
2017,4,10,23,30,0,0,0,150.99,27.3,0,0,0,19.09,72.86
2017,4,11,0,30,0,0,0,152.22,26.8,0,0,0,19.09,72.86
2017,4,11,1,30,0,0,0,146.25,26.4,0,0,0,19.09,72.86
2017,4,11,2,30,0,0,0,135.92,25.9,0,0,0,19.09,72.86
2017,4,11,3,30,0,0,0,123.58,25.6,0,0,0,19.09,72.86
2017,4,11,4,30,0,0,0,110.3,25.4,0,0,0,19.09,72.86
2017,4,11,5,30,0,0,0,96.53,25.7,0,0,0,19.09,72.86
2017,4,11,6,30,53,67,104,82.41,27.5,104,53,67,19.09,72.86
2017,4,11,7,30,138,290,412,68.33,30.4,412,138,290,19.09,72.86
2017,4,11,8,30,184,532,594,54.18,33.5,594,184,532,19.09,72.86
2017,4,11,9,30,209,744,699,40.1,35.9,699,209,744,19.09,72.86
2017,4,11,10,30,222,904,761,26.4,37.4,761,222,904,19.09,72.86
2017,4,11,11,30,253,986,757,14.36,38.2,757,253,986,19.09,72.86
2017,4,11,12,30,253,999,763,11.76,38.4,763,253,999,19.09,72.86
2017,4,11,13,30,246,932,741,22.21,38.2,741,246,932,19.09,72.86
2017,4,11,14,30,241,789,673,35.62,37.7,673,241,789,19.09,72.86
2017,4,11,15,30,212,595,592,49.62,36.8,592,212,595,19.09,72.86
2017,4,11,16,30,166,366,453,63.77,35.4,453,166,366,19.09,72.86
2017,4,11,17,30,89,132,207,77.88,33,207,89,132,19.09,72.86
2017,4,11,18,30,0,0,0,92.01,30.7,0,0,0,19.09,72.86
2017,4,11,19,30,0,0,0,105.85,29.2,0,0,0,19.09,72.86
2017,4,11,20,30,0,0,0,119.28,28.2,0,0,0,19.09,72.86
2017,4,11,21,30,0,0,0,131.96,27.5,0,0,0,19.09,72.86
2017,4,11,22,30,0,0,0,143.04,26.8,0,0,0,19.09,72.86
2017,4,11,23,30,0,0,0,150.66,26.3,0,0,0,19.09,72.86
2017,4,12,0,30,0,0,0,151.85,26.2,0,0,0,19.09,72.86
2017,4,12,1,30,0,0,0,145.92,26,0,0,0,19.09,72.86
2017,4,12,2,30,0,0,0,135.64,25.9,0,0,0,19.09,72.86
2017,4,12,3,30,0,0,0,123.34,25.7,0,0,0,19.09,72.86
2017,4,12,4,30,0,0,0,110.09,25.6,0,0,0,19.09,72.86
2017,4,12,5,30,0,0,0,96.35,25.5,0,0,0,19.09,72.86
2017,4,12,6,30,55,73,135,82.23,26.9,135,55,73,19.09,72.86
2017,4,12,7,30,131,302,459,68.16,29.2,459,131,302,19.09,72.86
2017,4,12,8,30,171,547,639,54,31.9,639,171,547,19.09,72.86
2017,4,12,9,30,194,761,740,39.91,34.8,740,194,761,19.09,72.86
2017,4,12,10,30,207,924,799,26.18,36.8,799,207,924,19.09,72.86
2017,4,12,11,30,215,1013,822,14.04,37.6,822,215,1013,19.09,72.86
2017,4,12,12,30,217,1022,820,11.45,37.8,820,217,1022,19.09,72.86
2017,4,12,13,30,214,955,800,22.08,37.5,800,214,955,19.09,72.86
2017,4,12,14,30,210,812,741,35.55,37,741,210,812,19.09,72.86
2017,4,12,15,30,189,612,652,49.57,36.1,652,189,612,19.09,72.86
2017,4,12,16,30,155,377,501,63.72,34.5,501,155,377,19.09,72.86
2017,4,12,17,30,88,137,231,77.83,32.1,231,88,137,19.09,72.86
2017,4,12,18,30,0,0,0,91.94,29.9,0,0,0,19.09,72.86
2017,4,12,19,30,0,0,0,105.76,28.5,0,0,0,19.09,72.86
2017,4,12,20,30,0,0,0,119.17,27.7,0,0,0,19.09,72.86
2017,4,12,21,30,0,0,0,131.79,27.1,0,0,0,19.09,72.86
2017,4,12,22,30,0,0,0,142.81,26.7,0,0,0,19.09,72.86
2017,4,12,23,30,0,0,0,150.34,26.4,0,0,0,19.09,72.86
2017,4,13,0,30,0,0,0,151.48,26,0,0,0,19.09,72.86
2017,4,13,1,30,0,0,0,145.58,25.8,0,0,0,19.09,72.86
2017,4,13,2,30,0,0,0,135.36,25.5,0,0,0,19.09,72.86
2017,4,13,3,30,0,0,0,123.1,25.1,0,0,0,19.09,72.86
2017,4,13,4,30,0,0,0,109.88,25,0,0,0,19.09,72.86
2017,4,13,5,30,0,0,0,96.16,25.1,0,0,0,19.09,72.86
2017,4,13,6,30,59,75,115,82.06,27,115,59,75,19.09,72.86
2017,4,13,7,30,143,304,432,68,29.9,432,143,304,19.09,72.86
2017,4,13,8,30,189,547,607,53.84,33.2,607,189,547,19.09,72.86
2017,4,13,9,30,219,763,707,39.74,36.1,707,219,763,19.09,72.86
2017,4,13,10,30,236,921,762,25.96,37.8,762,236,921,19.09,72.86
2017,4,13,11,30,245,1007,785,13.73,38.4,785,245,1007,19.09,72.86
2017,4,13,12,30,248,1018,785,11.16,38.4,785,248,1018,19.09,72.86
2017,4,13,13,30,244,948,759,21.95,38.1,759,244,948,19.09,72.86
2017,4,13,14,30,238,803,694,35.49,37.4,694,238,803,19.09,72.86
2017,4,13,15,30,214,603,599,49.53,36.3,599,214,603,19.09,72.86
2017,4,13,16,30,171,367,442,63.68,34.6,442,171,367,19.09,72.86
2017,4,13,17,30,93,131,182,77.78,32.2,182,93,131,19.09,72.86
2017,4,13,18,30,0,0,0,91.88,29.9,0,0,0,19.09,72.86
2017,4,13,19,30,0,0,0,105.68,28.5,0,0,0,19.09,72.86
2017,4,13,20,30,0,0,0,119.06,27.8,0,0,0,19.09,72.86
2017,4,13,21,30,0,0,0,131.63,27.4,0,0,0,19.09,72.86
2017,4,13,22,30,0,0,0,142.57,27,0,0,0,19.09,72.86
2017,4,13,23,30,0,0,0,150.02,26.7,0,0,0,19.09,72.86
2017,4,14,0,30,0,0,0,151.11,26.3,0,0,0,19.09,72.86
2017,4,14,1,30,0,0,0,145.25,25.9,0,0,0,19.09,72.86
2017,4,14,2,30,0,0,0,135.08,25.5,0,0,0,19.09,72.86
2017,4,14,3,30,0,0,0,122.87,25.2,0,0,0,19.09,72.86
2017,4,14,4,30,0,0,0,109.67,25,0,0,0,19.09,72.86
2017,4,14,5,30,0,0,0,95.97,25.3,0,0,0,19.09,72.86
2017,4,14,6,30,60,76,111,81.89,26.7,111,60,76,19.09,72.86
2017,4,14,7,30,142,303,425,67.83,29.1,425,142,303,19.09,72.86
2017,4,14,8,30,184,543,606,53.67,31.7,606,184,543,19.09,72.86
2017,4,14,9,30,208,754,708,39.56,34.2,708,208,754,19.09,72.86
2017,4,14,10,30,220,906,761,25.76,35.7,761,220,906,19.09,72.86
2017,4,14,11,30,266,977,731,13.43,36.3,731,266,977,19.09,72.86
2017,4,14,12,30,269,988,733,10.86,36.4,733,269,988,19.09,72.86
2017,4,14,13,30,261,921,710,21.83,36.1,710,261,921,19.09,72.86
2017,4,14,14,30,253,782,649,35.42,35.6,649,253,782,19.09,72.86
2017,4,14,15,30,223,589,563,49.48,34.8,563,223,589,19.09,72.86
2017,4,14,16,30,175,360,417,63.63,33.7,417,175,360,19.09,72.86
2017,4,14,17,30,92,129,175,77.73,31.9,175,92,129,19.09,72.86
2017,4,14,18,30,0,0,0,91.82,30.1,0,0,0,19.09,72.86
2017,4,14,19,30,0,0,0,105.6,28.9,0,0,0,19.09,72.86
2017,4,14,20,30,0,0,0,118.94,28.1,0,0,0,19.09,72.86
2017,4,14,21,30,0,0,0,131.47,27.4,0,0,0,19.09,72.86
2017,4,14,22,30,0,0,0,142.34,27,0,0,0,19.09,72.86
2017,4,14,23,30,0,0,0,149.7,26.6,0,0,0,19.09,72.86
2017,4,15,0,30,0,0,0,150.75,26.4,0,0,0,19.09,72.86
2017,4,15,1,30,0,0,0,144.92,26.1,0,0,0,19.09,72.86
2017,4,15,2,30,0,0,0,134.81,25.8,0,0,0,19.09,72.86
2017,4,15,3,30,0,0,0,122.64,25.5,0,0,0,19.09,72.86
2017,4,15,4,30,0,0,0,109.47,25.4,0,0,0,19.09,72.86
2017,4,15,5,30,0,0,0,95.79,25.7,0,0,0,19.09,72.86
2017,4,15,6,30,59,69,72,81.73,27,72,59,69,19.09,72.86
2017,4,15,7,30,159,288,339,67.67,28.8,339,159,288,19.09,72.86
2017,4,15,8,30,211,522,522,53.51,30.8,522,211,522,19.09,72.86
2017,4,15,9,30,241,727,629,39.39,32.7,629,241,727,19.09,72.86
2017,4,15,10,30,258,881,691,25.55,34.4,691,258,881,19.09,72.86
2017,4,15,11,30,249,972,742,13.13,35.4,742,249,972,19.09,72.86
2017,4,15,12,30,249,983,747,10.58,35.7,747,249,983,19.09,72.86
2017,4,15,13,30,241,919,731,21.72,35.6,731,241,919,19.09,72.86
2017,4,15,14,30,241,780,661,35.36,35.2,661,241,780,19.09,72.86
2017,4,15,15,30,212,591,584,49.43,34.5,584,212,591,19.09,72.86
2017,4,15,16,30,166,365,446,63.59,33.6,446,166,365,19.09,72.86
2017,4,15,17,30,91,134,201,77.68,32,201,91,134,19.09,72.86
2017,4,15,18,30,0,0,0,91.75,30.4,0,0,0,19.09,72.86
2017,4,15,19,30,0,0,0,105.51,29.2,0,0,0,19.09,72.86
2017,4,15,20,30,0,0,0,118.82,28.4,0,0,0,19.09,72.86
2017,4,15,21,30,0,0,0,131.31,27.8,0,0,0,19.09,72.86
2017,4,15,22,30,0,0,0,142.11,27.4,0,0,0,19.09,72.86
2017,4,15,23,30,0,0,0,149.38,27.1,0,0,0,19.09,72.86
2017,4,16,0,30,0,0,0,150.39,26.9,0,0,0,19.09,72.86
2017,4,16,1,30,0,0,0,144.6,26.6,0,0,0,19.09,72.86
2017,4,16,2,30,0,0,0,134.53,26.4,0,0,0,19.09,72.86
2017,4,16,3,30,0,0,0,122.4,26.2,0,0,0,19.09,72.86
2017,4,16,4,30,0,0,0,109.27,26.2,0,0,0,19.09,72.86
2017,4,16,5,30,0,0,0,95.61,26.3,0,0,0,19.09,72.86
2017,4,16,6,30,62,79,119,81.56,27.6,119,62,79,19.09,72.86
2017,4,16,7,30,145,305,419,67.51,29.7,419,145,305,19.09,72.86
2017,4,16,8,30,190,542,590,53.35,32,590,190,542,19.09,72.86
2017,4,16,9,30,217,748,685,39.22,34.4,685,217,748,19.09,72.86
2017,4,16,10,30,234,901,739,25.36,36.2,739,234,901,19.09,72.86
2017,4,16,11,30,244,987,762,12.83,37,762,244,987,19.09,72.86
2017,4,16,12,30,246,997,764,10.29,37.3,764,246,997,19.09,72.86
2017,4,16,13,30,240,931,743,21.61,37.1,743,240,931,19.09,72.86
2017,4,16,14,30,247,789,663,35.3,36.7,663,247,789,19.09,72.86
2017,4,16,15,30,218,595,579,49.39,36,579,218,595,19.09,72.86
2017,4,16,16,30,173,367,436,63.54,34.8,436,173,367,19.09,72.86
2017,4,16,17,30,94,134,187,77.63,32.8,187,94,134,19.09,72.86
2017,4,16,18,30,0,0,0,91.69,30.7,0,0,0,19.09,72.86
2017,4,16,19,30,0,0,0,105.43,29.3,0,0,0,19.09,72.86
2017,4,16,20,30,0,0,0,118.71,28.4,0,0,0,19.09,72.86
2017,4,16,21,30,0,0,0,131.14,27.8,0,0,0,19.09,72.86
2017,4,16,22,30,0,0,0,141.87,27.4,0,0,0,19.09,72.86
2017,4,16,23,30,0,0,0,149.06,26.9,0,0,0,19.09,72.86
2017,4,17,0,30,0,0,0,150.03,26.5,0,0,0,19.09,72.86
2017,4,17,1,30,0,0,0,144.27,26.2,0,0,0,19.09,72.86
2017,4,17,2,30,0,0,0,134.26,25.9,0,0,0,19.09,72.86
2017,4,17,3,30,0,0,0,122.17,25.6,0,0,0,19.09,72.86
2017,4,17,4,30,0,0,0,109.07,25.5,0,0,0,19.09,72.86
2017,4,17,5,30,0,0,0,95.43,25.6,0,0,0,19.09,72.86
2017,4,17,6,30,62,77,99,81.4,27,99,62,77,19.09,72.86
2017,4,17,7,30,152,299,380,67.36,29.2,380,152,299,19.09,72.86
2017,4,17,8,30,201,533,554,53.2,31.8,554,201,533,19.09,72.86
2017,4,17,9,30,229,738,655,39.06,34.3,655,229,738,19.09,72.86
2017,4,17,10,30,245,893,716,25.17,36.1,716,245,893,19.09,72.86
2017,4,17,11,30,246,982,754,12.54,37,754,246,982,19.09,72.86
2017,4,17,12,30,245,996,763,10.02,37.2,763,245,996,19.09,72.86
2017,4,17,13,30,235,931,748,21.51,37,748,235,931,19.09,72.86
2017,4,17,14,30,248,784,656,35.25,36.5,656,248,784,19.09,72.86
2017,4,17,15,30,220,594,574,49.34,35.8,574,220,594,19.09,72.86
2017,4,17,16,30,174,364,426,63.5,34.6,426,174,364,19.09,72.86
2017,4,17,17,30,95,133,177,77.58,32.7,177,95,133,19.09,72.86
2017,4,17,18,30,0,0,0,91.62,30.7,0,0,0,19.09,72.86
2017,4,17,19,30,0,0,0,105.34,29.4,0,0,0,19.09,72.86
2017,4,17,20,30,0,0,0,118.59,28.5,0,0,0,19.09,72.86
2017,4,17,21,30,0,0,0,130.97,27.9,0,0,0,19.09,72.86
2017,4,17,22,30,0,0,0,141.63,27.3,0,0,0,19.09,72.86
2017,4,17,23,30,0,0,0,148.74,26.9,0,0,0,19.09,72.86
2017,4,18,0,30,0,0,0,149.67,26.5,0,0,0,19.09,72.86
2017,4,18,1,30,0,0,0,143.95,26.3,0,0,0,19.09,72.86
2017,4,18,2,30,0,0,0,133.99,26,0,0,0,19.09,72.86
2017,4,18,3,30,0,0,0,121.95,25.8,0,0,0,19.09,72.86
2017,4,18,4,30,0,0,0,108.87,25.7,0,0,0,19.09,72.86
2017,4,18,5,30,0,0,0,95.26,26.2,0,0,0,19.09,72.86
2017,4,18,6,30,63,79,105,81.24,27.9,105,63,79,19.09,72.86
2017,4,18,7,30,154,301,380,67.21,30.4,380,154,301,19.09,72.86
2017,4,18,8,30,202,534,552,53.05,33.1,552,202,534,19.09,72.86
2017,4,18,9,30,230,741,658,38.91,35.4,658,230,741,19.09,72.86
2017,4,18,10,30,244,895,718,24.98,36.8,718,244,895,19.09,72.86
2017,4,18,11,30,250,984,751,12.26,37.6,751,250,984,19.09,72.86
2017,4,18,12,30,248,995,758,9.75,37.8,758,248,995,19.09,72.86
2017,4,18,13,30,240,932,744,21.41,37.6,744,240,932,19.09,72.86
2017,4,18,14,30,224,796,701,35.19,37.2,701,224,796,19.09,72.86
2017,4,18,15,30,200,602,616,49.3,36.4,616,200,602,19.09,72.86
2017,4,18,16,30,161,371,471,63.46,35.1,471,161,371,19.09,72.86
2017,4,18,17,30,91,138,216,77.53,33,216,91,138,19.09,72.86
2017,4,18,18,30,0,0,0,91.56,30.9,0,0,0,19.09,72.86
2017,4,18,19,30,0,0,0,105.25,29.6,0,0,0,19.09,72.86
2017,4,18,20,30,0,0,0,118.47,28.8,0,0,0,19.09,72.86
2017,4,18,21,30,0,0,0,130.81,28.2,0,0,0,19.09,72.86
2017,4,18,22,30,0,0,0,141.4,27.7,0,0,0,19.09,72.86
2017,4,18,23,30,0,0,0,148.42,27.3,0,0,0,19.09,72.86
2017,4,19,0,30,0,0,0,149.32,27,0,0,0,19.09,72.86
2017,4,19,1,30,0,0,0,143.63,26.7,0,0,0,19.09,72.86
2017,4,19,2,30,0,0,0,133.73,26.4,0,0,0,19.09,72.86
2017,4,19,3,30,0,0,0,121.72,26.1,0,0,0,19.09,72.86
2017,4,19,4,30,0,0,0,108.68,26,0,0,0,19.09,72.86
2017,4,19,5,30,0,0,0,95.08,26.3,0,0,0,19.09,72.86
2017,4,19,6,30,64,86,142,81.08,27.9,142,64,86,19.09,72.86
2017,4,19,7,30,142,311,433,67.06,30.3,433,142,311,19.09,72.86
2017,4,19,8,30,185,546,599,52.91,32.5,599,185,546,19.09,72.86
2017,4,19,9,30,211,751,692,38.76,34.1,692,211,751,19.09,72.86
2017,4,19,10,30,227,906,747,24.8,35.2,747,227,906,19.09,72.86
2017,4,19,11,30,212,1000,805,11.99,35.8,805,212,1000,19.09,72.86
2017,4,19,12,30,213,1010,808,9.49,36,808,213,1010,19.09,72.86
2017,4,19,13,30,209,941,785,21.32,35.7,785,209,941,19.09,72.86
2017,4,19,14,30,209,799,721,35.14,35.2,721,209,799,19.09,72.86
2017,4,19,15,30,190,604,635,49.26,34.3,635,190,604,19.09,72.86
2017,4,19,16,30,154,374,490,63.41,33,490,154,374,19.09,72.86
2017,4,19,17,30,89,140,236,77.48,31.3,236,89,140,19.09,72.86
2017,4,19,18,30,0,0,0,91.49,29.6,0,0,0,19.09,72.86
2017,4,19,19,30,0,0,0,105.16,28.6,0,0,0,19.09,72.86
2017,4,19,20,30,0,0,0,118.35,27.8,0,0,0,19.09,72.86
2017,4,19,21,30,0,0,0,130.64,27.3,0,0,0,19.09,72.86
2017,4,19,22,30,0,0,0,141.16,26.8,0,0,0,19.09,72.86
2017,4,19,23,30,0,0,0,148.11,26.4,0,0,0,19.09,72.86
2017,4,20,0,30,0,0,0,148.97,26.1,0,0,0,19.09,72.86
2017,4,20,1,30,0,0,0,143.32,25.8,0,0,0,19.09,72.86
2017,4,20,2,30,0,0,0,133.46,25.7,0,0,0,19.09,72.86
2017,4,20,3,30,0,0,0,121.5,25.6,0,0,0,19.09,72.86
2017,4,20,4,30,0,0,0,108.49,25.6,0,0,0,19.09,72.86
2017,4,20,5,30,0,0,0,94.91,25.8,0,0,0,19.09,72.86
2017,4,20,6,30,66,93,171,80.93,27,171,66,93,19.09,72.86
2017,4,20,7,30,131,321,486,66.91,28.7,486,131,321,19.09,72.86
2017,4,20,8,30,164,560,654,52.76,30.7,654,164,560,19.09,72.86
2017,4,20,9,30,183,767,747,38.61,32.5,747,183,767,19.09,72.86
2017,4,20,10,30,193,921,801,24.63,33.9,801,193,921,19.09,72.86
2017,4,20,11,30,194,1008,831,11.72,34.8,831,194,1008,19.09,72.86
2017,4,20,12,30,194,1018,836,9.24,35.1,836,194,1018,19.09,72.86
2017,4,20,13,30,188,952,820,21.23,34.8,820,188,952,19.09,72.86
2017,4,20,14,30,177,818,783,35.09,34.2,783,177,818,19.09,72.86
2017,4,20,15,30,157,623,715,49.22,33.3,715,157,623,19.09,72.86
2017,4,20,16,30,128,392,589,63.37,32.1,589,128,392,19.09,72.86
2017,4,20,17,30,79,152,332,77.42,30.5,332,79,152,19.09,72.86
2017,4,20,18,30,0,0,0,91.42,29,0,0,0,19.09,72.86
2017,4,20,19,30,0,0,0,105.07,28,0,0,0,19.09,72.86
2017,4,20,20,30,0,0,0,118.22,27.3,0,0,0,19.09,72.86
2017,4,20,21,30,0,0,0,130.47,26.8,0,0,0,19.09,72.86
2017,4,20,22,30,0,0,0,140.93,26.3,0,0,0,19.09,72.86
2017,4,20,23,30,0,0,0,147.8,25.9,0,0,0,19.09,72.86
2017,4,21,0,30,0,0,0,148.63,25.6,0,0,0,19.09,72.86
2017,4,21,1,30,0,0,0,143,25.3,0,0,0,19.09,72.86
2017,4,21,2,30,0,0,0,133.2,25.1,0,0,0,19.09,72.86
2017,4,21,3,30,0,0,0,121.28,25,0,0,0,19.09,72.86
2017,4,21,4,30,0,0,0,108.3,24.9,0,0,0,19.09,72.86
2017,4,21,5,30,0,0,0,94.75,25.4,0,0,0,19.09,72.86
2017,4,21,6,30,66,94,175,80.78,26.7,175,66,94,19.09,72.86
2017,4,21,7,30,133,322,480,66.77,28.3,480,133,322,19.09,72.86
2017,4,21,8,30,168,557,642,52.63,30.1,642,168,557,19.09,72.86
2017,4,21,9,30,191,762,729,38.47,31.7,729,191,762,19.09,72.86
2017,4,21,10,30,205,911,776,24.47,33,776,205,911,19.09,72.86
2017,4,21,11,30,213,992,795,11.47,33.7,795,213,992,19.09,72.86
2017,4,21,12,30,211,1002,801,8.99,33.9,801,211,1002,19.09,72.86
2017,4,21,13,30,205,936,784,21.14,33.7,784,205,936,19.09,72.86
2017,4,21,14,30,208,797,719,35.04,33.2,719,208,797,19.09,72.86
2017,4,21,15,30,186,604,640,49.18,32.3,640,186,604,19.09,72.86
2017,4,21,16,30,150,377,505,63.32,31.2,505,150,377,19.09,72.86
2017,4,21,17,30,88,145,257,77.37,29.8,257,88,145,19.09,72.86
2017,4,21,18,30,0,0,0,91.35,28.6,0,0,0,19.09,72.86
2017,4,21,19,30,0,0,0,104.98,27.8,0,0,0,19.09,72.86
2017,4,21,20,30,0,0,0,118.1,27.2,0,0,0,19.09,72.86
2017,4,21,21,30,0,0,0,130.3,26.7,0,0,0,19.09,72.86
2017,4,21,22,30,0,0,0,140.69,26.2,0,0,0,19.09,72.86
2017,4,21,23,30,0,0,0,147.49,25.8,0,0,0,19.09,72.86
2017,4,22,0,30,0,0,0,148.29,25.4,0,0,0,19.09,72.86
2017,4,22,1,30,0,0,0,142.69,25,0,0,0,19.09,72.86
