Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,7,12,30,223,937,784,24.47,26.6,784,223,937,19.01,72.7
2019,3,7,13,30,217,885,770,29.78,26.6,770,217,885,19.01,72.7
2019,3,7,14,30,197,763,740,40.13,26.6,740,197,763,19.01,72.7
2019,3,7,15,30,179,572,648,52.62,26.4,648,179,572,19.01,72.7
2019,3,7,16,30,144,343,491,66.03,26.1,491,144,343,19.01,72.7
2019,3,7,17,30,76,111,198,79.84,25.6,198,76,111,19.01,72.7
2019,3,7,18,30,0,0,0,94,25.1,0,0,0,19.01,72.7
2019,3,7,19,30,0,0,0,108.17,24.9,0,0,0,19.01,72.7
2019,3,7,20,30,0,0,0,122.32,24.7,0,0,0,19.01,72.7
2019,3,7,21,30,0,0,0,136.31,24.5,0,0,0,19.01,72.7
2019,3,7,22,30,0,0,0,149.79,24.4,0,0,0,19.01,72.7
2019,3,7,23,30,0,0,0,161.53,24.2,0,0,0,19.01,72.7
2019,3,8,0,30,0,0,0,165.95,24,0,0,0,19.01,72.7
2019,3,8,1,30,0,0,0,158.05,23.9,0,0,0,19.01,72.7
2019,3,8,2,30,0,0,0,145.46,23.7,0,0,0,19.01,72.7
2019,3,8,3,30,0,0,0,131.74,23.5,0,0,0,19.01,72.7
2019,3,8,4,30,0,0,0,117.67,23.4,0,0,0,19.01,72.7
2019,3,8,5,30,0,0,0,103.5,23.3,0,0,0,19.01,72.7
2019,3,8,6,30,3,3,0,88.95,23.6,0,3,3,19.01,72.7
2019,3,8,7,30,109,179,271,75.23,24.4,271,109,179,19.01,72.7
2019,3,8,8,30,168,413,514,61.48,25.2,514,168,413,19.01,72.7
2019,3,8,9,30,199,628,644,48.26,26,644,199,628,19.01,72.7
2019,3,8,10,30,219,793,712,36.2,26.5,712,219,793,19.01,72.7
2019,3,8,11,30,275,876,674,26.97,26.7,674,275,876,19.01,72.7
2019,3,8,12,30,280,899,678,24.09,26.6,678,280,899,19.01,72.7
2019,3,8,13,30,273,850,662,29.49,26.6,662,273,850,19.01,72.7
2019,3,8,14,30,260,726,608,39.94,26.5,608,260,726,19.01,72.7
2019,3,8,15,30,226,544,522,52.49,26.4,522,226,544,19.01,72.7
2019,3,8,16,30,174,323,365,65.93,26.2,365,174,323,19.01,72.7
2019,3,8,17,30,82,100,105,79.76,25.8,105,82,100,19.01,72.7
2019,3,8,18,30,0,0,0,93.93,25.4,0,0,0,19.01,72.7
2019,3,8,19,30,0,0,0,108.11,25.2,0,0,0,19.01,72.7
2019,3,8,20,30,0,0,0,122.25,25.1,0,0,0,19.01,72.7
2019,3,8,21,30,0,0,0,136.22,25,0,0,0,19.01,72.7
2019,3,8,22,30,0,0,0,149.65,24.9,0,0,0,19.01,72.7
2019,3,8,23,30,0,0,0,161.27,24.7,0,0,0,19.01,72.7
2019,3,9,0,30,0,0,0,165.55,24.6,0,0,0,19.01,72.7
2019,3,9,1,30,0,0,0,157.75,24.4,0,0,0,19.01,72.7
2019,3,9,2,30,0,0,0,145.23,24.2,0,0,0,19.01,72.7
2019,3,9,3,30,0,0,0,131.55,24,0,0,0,19.01,72.7
2019,3,9,4,30,0,0,0,117.49,24,0,0,0,19.01,72.7
2019,3,9,5,30,0,0,0,103.32,23.9,0,0,0,19.01,72.7
2019,3,9,6,30,4,4,0,88.79,24.3,0,4,4,19.01,72.7
2019,3,9,7,30,109,181,277,75.03,25.1,277,109,181,19.01,72.7
2019,3,9,8,30,167,415,516,61.26,26,516,167,415,19.01,72.7
2019,3,9,9,30,197,631,648,48,26.8,648,197,631,19.01,72.7
2019,3,9,10,30,214,799,722,35.89,27.3,722,214,799,19.01,72.7
2019,3,9,11,30,197,912,800,26.59,27.6,800,197,912,19.01,72.7
2019,3,9,12,30,199,938,808,23.71,27.7,808,199,938,19.01,72.7
2019,3,9,13,30,195,888,793,29.21,27.7,793,195,888,19.01,72.7
2019,3,9,14,30,220,747,686,39.75,27.6,686,220,747,19.01,72.7
2019,3,9,15,30,195,562,600,52.35,27.4,600,195,562,19.01,72.7
2019,3,9,16,30,154,336,444,65.83,27.1,444,154,336,19.01,72.7
2019,3,9,17,30,79,108,162,79.68,26.6,162,79,108,19.01,72.7
2019,3,9,18,30,0,0,0,93.87,26.1,0,0,0,19.01,72.7
2019,3,9,19,30,0,0,0,108.04,25.9,0,0,0,19.01,72.7
2019,3,9,20,30,0,0,0,122.18,25.6,0,0,0,19.01,72.7
2019,3,9,21,30,0,0,0,136.12,25.4,0,0,0,19.01,72.7
2019,3,9,22,30,0,0,0,149.51,25.1,0,0,0,19.01,72.7
2019,3,9,23,30,0,0,0,161,24.7,0,0,0,19.01,72.7
2019,3,10,0,30,0,0,0,165.16,24.5,0,0,0,19.01,72.7
2019,3,10,1,30,0,0,0,157.45,24.3,0,0,0,19.01,72.7
2019,3,10,2,30,0,0,0,145,24.1,0,0,0,19.01,72.7
2019,3,10,3,30,0,0,0,131.35,24.1,0,0,0,19.01,72.7
2019,3,10,4,30,0,0,0,117.3,24,0,0,0,19.01,72.7
2019,3,10,5,30,0,0,0,103.13,24.1,0,0,0,19.01,72.7
2019,3,10,6,30,6,6,1,88.62,24.7,1,6,6,19.01,72.7
2019,3,10,7,30,105,189,323,74.84,25.7,323,105,189,19.01,72.7
2019,3,10,8,30,155,430,568,61.05,26.8,568,155,430,19.01,72.7
2019,3,10,9,30,181,651,699,47.75,27.6,699,181,651,19.01,72.7
2019,3,10,10,30,196,821,769,35.59,28.1,769,196,821,19.01,72.7
2019,3,10,11,30,215,919,784,26.22,28.2,784,215,919,19.01,72.7
2019,3,10,12,30,217,942,789,23.33,28.1,789,217,942,19.01,72.7
2019,3,10,13,30,213,887,770,28.93,27.9,770,213,887,19.01,72.7
2019,3,10,14,30,206,758,716,39.56,27.6,716,206,758,19.01,72.7
2019,3,10,15,30,185,570,628,52.23,27.3,628,185,570,19.01,72.7
2019,3,10,16,30,148,342,471,65.73,26.9,471,148,342,19.01,72.7
2019,3,10,17,30,77,110,181,79.61,26.3,181,77,110,19.01,72.7
2019,3,10,18,30,0,0,0,93.8,25.8,0,0,0,19.01,72.7
2019,3,10,19,30,0,0,0,107.97,25.5,0,0,0,19.01,72.7
2019,3,10,20,30,0,0,0,122.1,25.2,0,0,0,19.01,72.7
2019,3,10,21,30,0,0,0,136.03,25,0,0,0,19.01,72.7
2019,3,10,22,30,0,0,0,149.36,24.8,0,0,0,19.01,72.7
2019,3,10,23,30,0,0,0,160.73,24.6,0,0,0,19.01,72.7
2019,3,11,0,30,0,0,0,164.76,24.4,0,0,0,19.01,72.7
2019,3,11,1,30,0,0,0,157.14,24.2,0,0,0,19.01,72.7
2019,3,11,2,30,0,0,0,144.76,24.1,0,0,0,19.01,72.7
2019,3,11,3,30,0,0,0,131.14,24,0,0,0,19.01,72.7
2019,3,11,4,30,0,0,0,117.11,23.9,0,0,0,19.01,72.7
2019,3,11,5,30,0,0,0,102.95,23.8,0,0,0,19.01,72.7
2019,3,11,6,30,6,6,1,88.44,24.1,1,6,6,19.01,72.7
2019,3,11,7,30,115,184,258,74.64,24.7,258,115,184,19.01,72.7
2019,3,11,8,30,179,415,484,60.83,25.2,484,179,415,19.01,72.7
2019,3,11,9,30,318,464,216,47.5,25.7,611,215,627,19.01,72.7
2019,3,11,10,30,236,792,682,35.28,26,682,236,792,19.01,72.7
2019,3,11,11,30,219,904,762,25.84,26.2,762,219,904,19.01,72.7
2019,3,11,12,30,225,930,766,22.94,26.2,766,225,930,19.01,72.7
2019,3,11,13,30,222,877,746,28.65,26.1,746,222,877,19.01,72.7
2019,3,11,14,30,212,753,700,39.38,25.9,700,212,753,19.01,72.7
2019,3,11,15,30,190,568,615,52.1,25.8,615,190,568,19.01,72.7
2019,3,11,16,30,150,340,462,65.64,25.5,462,150,340,19.01,72.7
2019,3,11,17,30,78,111,182,79.53,25.1,182,78,111,19.01,72.7
2019,3,11,18,30,0,0,0,93.73,24.8,0,0,0,19.01,72.7
2019,3,11,19,30,0,0,0,107.91,24.6,0,0,0,19.01,72.7
2019,3,11,20,30,0,0,0,122.03,24.5,0,0,0,19.01,72.7
2019,3,11,21,30,0,0,0,135.93,24.3,0,0,0,19.01,72.7
2019,3,11,22,30,0,0,0,149.21,24.2,0,0,0,19.01,72.7
2019,3,11,23,30,0,0,0,160.46,24,0,0,0,19.01,72.7
2019,3,12,0,30,0,0,0,164.36,23.9,0,0,0,19.01,72.7
2019,3,12,1,30,0,0,0,156.82,23.8,0,0,0,19.01,72.7
2019,3,12,2,30,0,0,0,144.52,23.7,0,0,0,19.01,72.7
2019,3,12,3,30,0,0,0,130.93,23.6,0,0,0,19.01,72.7
2019,3,12,4,30,0,0,0,116.92,23.6,0,0,0,19.01,72.7
2019,3,12,5,30,0,0,0,102.76,23.6,0,0,0,19.01,72.7
2019,3,12,6,30,8,8,2,88.27,23.9,2,8,8,19.01,72.7
2019,3,12,7,30,110,193,312,74.44,24.6,312,110,193,19.01,72.7
2019,3,12,8,30,162,429,545,60.6,25.3,545,162,429,19.01,72.7
2019,3,12,9,30,189,646,674,47.24,25.9,674,189,646,19.01,72.7
2019,3,12,10,30,204,814,744,34.97,26.5,744,204,814,19.01,72.7
2019,3,12,11,30,246,901,726,25.46,26.8,726,246,901,19.01,72.7
2019,3,12,12,30,249,926,733,22.56,26.9,733,249,926,19.01,72.7
2019,3,12,13,30,247,875,715,28.38,26.8,715,247,875,19.01,72.7
2019,3,12,14,30,267,737,607,39.2,26.6,607,267,737,19.01,72.7
2019,3,12,15,30,234,554,519,51.98,26.3,519,234,554,19.01,72.7
2019,3,12,16,30,174,332,382,65.55,25.9,382,174,332,19.01,72.7
2019,3,12,17,30,82,108,141,79.46,25.5,141,82,108,19.01,72.7
2019,3,12,18,30,0,0,0,93.67,25.2,0,0,0,19.01,72.7
2019,3,12,19,30,0,0,0,107.84,25,0,0,0,19.01,72.7
2019,3,12,20,30,0,0,0,121.95,24.8,0,0,0,19.01,72.7
2019,3,12,21,30,0,0,0,135.83,24.7,0,0,0,19.01,72.7
2019,3,12,22,30,0,0,0,149.05,24.6,0,0,0,19.01,72.7
2019,3,12,23,30,0,0,0,160.19,24.4,0,0,0,19.01,72.7
2019,3,13,0,30,0,0,0,163.96,24.3,0,0,0,19.01,72.7
2019,3,13,1,30,0,0,0,156.5,24.1,0,0,0,19.01,72.7
2019,3,13,2,30,0,0,0,144.27,23.9,0,0,0,19.01,72.7
2019,3,13,3,30,0,0,0,130.72,23.8,0,0,0,19.01,72.7
2019,3,13,4,30,0,0,0,116.73,23.7,0,0,0,19.01,72.7
2019,3,13,5,30,0,0,0,102.57,23.7,0,0,0,19.01,72.7
2019,3,13,6,30,9,9,4,88.09,24,4,9,9,19.01,72.7
2019,3,13,7,30,112,194,303,74.23,24.6,303,112,194,19.01,72.7
2019,3,13,8,30,167,429,530,60.38,25,530,167,429,19.01,72.7
2019,3,13,9,30,198,644,654,46.99,25.5,654,198,644,19.01,72.7
2019,3,13,10,30,217,810,720,34.66,25.9,720,217,810,19.01,72.7
2019,3,13,11,30,223,914,762,25.08,26.2,762,223,914,19.01,72.7
2019,3,13,12,30,223,939,773,22.18,26.4,773,223,939,19.01,72.7
2019,3,13,13,30,215,889,764,28.11,26.5,764,215,889,19.01,72.7
2019,3,13,14,30,203,765,724,39.02,26.4,724,203,765,19.01,72.7
2019,3,13,15,30,179,578,647,51.86,26.3,647,179,578,19.01,72.7
2019,3,13,16,30,142,350,500,65.46,26,500,142,350,19.01,72.7
2019,3,13,17,30,77,117,217,79.39,25.5,217,77,117,19.01,72.7
2019,3,13,18,30,0,0,0,93.61,25.2,0,0,0,19.01,72.7
2019,3,13,19,30,0,0,0,107.78,25,0,0,0,19.01,72.7
2019,3,13,20,30,0,0,0,121.88,24.9,0,0,0,19.01,72.7
2019,3,13,21,30,0,0,0,135.73,24.8,0,0,0,19.01,72.7
2019,3,13,22,30,0,0,0,148.89,24.7,0,0,0,19.01,72.7
2019,3,13,23,30,0,0,0,159.91,24.5,0,0,0,19.01,72.7
2019,3,14,0,30,0,0,0,163.56,24.3,0,0,0,19.01,72.7
2019,3,14,1,30,0,0,0,156.18,24.1,0,0,0,19.01,72.7
2019,3,14,2,30,0,0,0,144.02,24,0,0,0,19.01,72.7
2019,3,14,3,30,0,0,0,130.51,23.9,0,0,0,19.01,72.7
2019,3,14,4,30,0,0,0,116.53,23.9,0,0,0,19.01,72.7
2019,3,14,5,30,0,0,0,102.38,23.8,0,0,0,19.01,72.7
2019,3,14,6,30,11,12,9,87.91,24,9,11,12,19.01,72.7
2019,3,14,7,30,106,201,344,74.03,24.4,344,106,201,19.01,72.7
2019,3,14,8,30,157,437,562,60.16,24.8,562,157,437,19.01,72.7
2019,3,14,9,30,185,653,683,46.74,25.4,683,185,653,19.01,72.7
2019,3,14,10,30,201,824,755,34.36,25.9,755,201,824,19.01,72.7
2019,3,14,11,30,231,918,756,24.7,26.3,756,231,918,19.01,72.7
2019,3,14,12,30,231,945,769,21.8,26.5,769,231,945,19.01,72.7
2019,3,14,13,30,222,893,759,27.84,26.5,759,222,893,19.01,72.7
2019,3,14,14,30,202,769,728,38.85,26.4,728,202,769,19.01,72.7
2019,3,14,15,30,176,582,656,51.74,26.3,656,176,582,19.01,72.7
2019,3,14,16,30,138,354,519,65.37,26.1,519,138,354,19.01,72.7
2019,3,14,17,30,65,67,11,79.32,25.7,244,75,120,19.01,72.7
2019,3,14,18,30,0,0,0,93.54,25.4,0,0,0,19.01,72.7
2019,3,14,19,30,0,0,0,107.72,25.2,0,0,0,19.01,72.7
2019,3,14,20,30,0,0,0,121.8,25,0,0,0,19.01,72.7
2019,3,14,21,30,0,0,0,135.62,24.8,0,0,0,19.01,72.7
2019,3,14,22,30,0,0,0,148.73,24.7,0,0,0,19.01,72.7
2019,3,14,23,30,0,0,0,159.62,24.5,0,0,0,19.01,72.7
2019,3,15,0,30,0,0,0,163.16,24.3,0,0,0,19.01,72.7
2019,3,15,1,30,0,0,0,155.86,24.2,0,0,0,19.01,72.7
2019,3,15,2,30,0,0,0,143.77,24.1,0,0,0,19.01,72.7
2019,3,15,3,30,0,0,0,130.29,23.9,0,0,0,19.01,72.7
2019,3,15,4,30,0,0,0,116.33,23.8,0,0,0,19.01,72.7
2019,3,15,5,30,0,0,0,102.19,23.7,0,0,0,19.01,72.7
2019,3,15,6,30,12,12,10,87.73,24,10,12,12,19.01,72.7
2019,3,15,7,30,110,204,335,73.83,25,335,110,204,19.01,72.7
2019,3,15,8,30,164,442,555,59.94,26.2,555,164,442,19.01,72.7
2019,3,15,9,30,193,662,681,46.48,27.4,681,193,662,19.01,72.7
2019,3,15,10,30,205,832,756,34.05,28.3,756,205,832,19.01,72.7
2019,3,15,11,30,202,941,811,24.32,28.8,811,202,941,19.01,72.7
2019,3,15,12,30,202,965,820,21.41,29,820,202,965,19.01,72.7
2019,3,15,13,30,197,911,805,27.57,28.8,805,197,911,19.01,72.7
2019,3,15,14,30,190,778,752,38.68,28.5,752,190,778,19.01,72.7
2019,3,15,15,30,167,589,679,51.62,28,679,167,589,19.01,72.7
2019,3,15,16,30,132,359,542,65.29,27.5,542,132,359,19.01,72.7
2019,3,15,17,30,73,123,268,79.25,26.8,268,73,123,19.01,72.7
2019,3,15,18,30,0,0,0,93.48,26.2,0,0,0,19.01,72.7
2019,3,15,19,30,0,0,0,107.65,25.8,0,0,0,19.01,72.7
2019,3,15,20,30,0,0,0,121.73,25.5,0,0,0,19.01,72.7
2019,3,15,21,30,0,0,0,135.52,25.2,0,0,0,19.01,72.7
2019,3,15,22,30,0,0,0,148.57,24.9,0,0,0,19.01,72.7
2019,3,15,23,30,0,0,0,159.34,24.5,0,0,0,19.01,72.7
2019,3,16,0,30,0,0,0,162.76,24.2,0,0,0,19.01,72.7
2019,3,16,1,30,0,0,0,155.53,23.9,0,0,0,19.01,72.7
2019,3,16,2,30,0,0,0,143.51,23.8,0,0,0,19.01,72.7
2019,3,16,3,30,0,0,0,130.07,23.9,0,0,0,19.01,72.7
2019,3,16,4,30,0,0,0,116.13,23.9,0,0,0,19.01,72.7
2019,3,16,5,30,0,0,0,101.99,24.2,0,0,0,19.01,72.7
2019,3,16,6,30,15,17,37,87.55,24.7,37,15,17,19.01,72.7
2019,3,16,7,30,93,216,435,73.63,25.6,435,93,216,19.01,72.7
2019,3,16,8,30,134,458,641,59.72,26.4,641,134,458,19.01,72.7
2019,3,16,9,30,157,677,751,46.23,27.3,751,157,677,19.01,72.7
2019,3,16,10,30,171,847,812,33.74,27.8,812,171,847,19.01,72.7
2019,3,16,11,30,205,934,798,23.94,28.1,798,205,934,19.01,72.7
2019,3,16,12,30,209,957,802,21.03,28.3,802,209,957,19.01,72.7
2019,3,16,13,30,204,903,786,27.31,28.2,786,204,903,19.01,72.7
2019,3,16,14,30,204,769,722,38.52,28,722,204,769,19.01,72.7
2019,3,16,15,30,180,582,646,51.51,27.7,646,180,582,19.01,72.7
2019,3,16,16,30,142,353,504,65.21,27.3,504,142,353,19.01,72.7
2019,3,16,17,30,75,120,238,79.19,26.7,238,75,120,19.01,72.7
2019,3,16,18,30,0,0,0,93.42,26.1,0,0,0,19.01,72.7
2019,3,16,19,30,0,0,0,107.59,25.7,0,0,0,19.01,72.7
2019,3,16,20,30,0,0,0,121.65,25.3,0,0,0,19.01,72.7
2019,3,16,21,30,0,0,0,135.41,24.9,0,0,0,19.01,72.7
2019,3,16,22,30,0,0,0,148.4,24.5,0,0,0,19.01,72.7
2019,3,16,23,30,0,0,0,159.05,24.2,0,0,0,19.01,72.7
2019,3,17,0,30,0,0,0,162.36,24.2,0,0,0,19.01,72.7
2019,3,17,1,30,0,0,0,155.2,24.3,0,0,0,19.01,72.7
2019,3,17,2,30,0,0,0,143.25,24.2,0,0,0,19.01,72.7
2019,3,17,3,30,0,0,0,129.85,24.2,0,0,0,19.01,72.7
2019,3,17,4,30,0,0,0,115.92,24.3,0,0,0,19.01,72.7
2019,3,17,5,30,0,0,0,101.79,24.2,0,0,0,19.01,72.7
2019,3,17,6,30,15,17,33,87.36,24.5,33,15,17,19.01,72.7
2019,3,17,7,30,101,216,401,73.42,25.2,401,101,216,19.01,72.7
2019,3,17,8,30,145,456,614,59.5,26,614,145,456,19.01,72.7
2019,3,17,9,30,168,677,732,45.98,26.8,732,168,677,19.01,72.7
2019,3,17,10,30,180,846,797,33.44,27.4,797,180,846,19.01,72.7
2019,3,17,11,30,194,945,820,23.56,27.7,820,194,945,19.01,72.7
2019,3,17,12,30,194,970,829,20.65,27.9,829,194,970,19.01,72.7
2019,3,17,13,30,189,917,818,27.06,27.9,818,189,917,19.01,72.7
2019,3,17,14,30,185,787,767,38.36,27.8,767,185,787,19.01,72.7
2019,3,17,15,30,163,599,699,51.4,27.7,699,163,599,19.01,72.7
2019,3,17,16,30,128,366,568,65.13,27.4,568,128,366,19.01,72.7
2019,3,17,17,30,71,127,300,79.12,26.8,300,71,127,19.01,72.7
2019,3,17,18,30,0,0,0,93.36,26.3,0,0,0,19.01,72.7
2019,3,17,19,30,0,0,0,107.52,25.9,0,0,0,19.01,72.7
2019,3,17,20,30,0,0,0,121.57,25.6,0,0,0,19.01,72.7
2019,3,17,21,30,0,0,0,135.3,25.3,0,0,0,19.01,72.7
2019,3,17,22,30,0,0,0,148.23,24.9,0,0,0,19.01,72.7
2019,3,17,23,30,0,0,0,158.75,24.6,0,0,0,19.01,72.7
2019,3,18,0,30,0,0,0,161.96,24.3,0,0,0,19.01,72.7
2019,3,18,1,30,0,0,0,154.86,24.1,0,0,0,19.01,72.7
2019,3,18,2,30,0,0,0,142.99,24.1,0,0,0,19.01,72.7
2019,3,18,3,30,0,0,0,129.62,24.1,0,0,0,19.01,72.7
2019,3,18,4,30,0,0,0,115.72,24.2,0,0,0,19.01,72.7
2019,3,18,5,30,0,0,0,101.6,24.3,0,0,0,19.01,72.7
2019,3,18,6,30,17,19,34,87.18,24.8,34,17,19,19.01,72.7
2019,3,18,7,30,103,220,407,73.22,25.7,407,103,220,19.01,72.7
2019,3,18,8,30,147,463,618,59.28,26.7,618,147,463,19.01,72.7
2019,3,18,9,30,172,682,730,45.73,27.6,730,172,682,19.01,72.7
2019,3,18,10,30,185,850,794,33.14,28.2,794,185,850,19.01,72.7
2019,3,18,11,30,184,957,841,23.18,28.5,841,184,957,19.01,72.7
2019,3,18,12,30,184,982,851,20.27,28.6,851,184,982,19.01,72.7
2019,3,18,13,30,178,927,839,26.8,28.5,839,178,927,19.01,72.7
2019,3,18,14,30,181,790,774,38.2,28.4,774,181,790,19.01,72.7
2019,3,18,15,30,161,598,699,51.3,28.1,699,161,598,19.01,72.7
2019,3,18,16,30,130,365,557,65.05,27.8,557,130,365,19.01,72.7
2019,3,18,17,30,74,126,274,79.06,27.1,274,74,126,19.01,72.7
2019,3,18,18,30,0,0,0,93.3,26.5,0,0,0,19.01,72.7
2019,3,18,19,30,0,0,0,107.46,26.1,0,0,0,19.01,72.7
2019,3,18,20,30,0,0,0,121.49,25.8,0,0,0,19.01,72.7
2019,3,18,21,30,0,0,0,135.19,25.5,0,0,0,19.01,72.7
2019,3,18,22,30,0,0,0,148.06,25.1,0,0,0,19.01,72.7
2019,3,18,23,30,0,0,0,158.46,24.7,0,0,0,19.01,72.7
2019,3,19,0,30,0,0,0,161.56,24.4,0,0,0,19.01,72.7
2019,3,19,1,30,0,0,0,154.53,24.4,0,0,0,19.01,72.7
2019,3,19,2,30,0,0,0,142.72,24.5,0,0,0,19.01,72.7
2019,3,19,3,30,0,0,0,129.4,24.4,0,0,0,19.01,72.7
2019,3,19,4,30,0,0,0,115.51,24.4,0,0,0,19.01,72.7
2019,3,19,5,30,0,0,0,101.4,24.3,0,0,0,19.01,72.7
2019,3,19,6,30,20,23,56,86.99,24.9,56,20,23,19.01,72.7
2019,3,19,7,30,93,232,476,73.02,25.9,476,93,232,19.01,72.7
2019,3,19,8,30,130,478,677,59.06,26.8,677,130,478,19.01,72.7
2019,3,19,9,30,152,698,779,45.48,27.8,779,152,698,19.01,72.7
2019,3,19,10,30,167,866,832,32.83,28.4,832,167,866,19.01,72.7
2019,3,19,11,30,184,963,844,22.81,28.7,844,184,963,19.01,72.7
2019,3,19,12,30,192,983,841,19.89,28.9,841,192,983,19.01,72.7
2019,3,19,13,30,194,923,816,26.55,28.9,816,194,923,19.01,72.7
2019,3,19,14,30,175,797,789,38.04,28.8,789,175,797,19.01,72.7
2019,3,19,15,30,160,603,707,51.19,28.6,707,160,603,19.01,72.7
2019,3,19,16,30,131,367,560,64.97,28.2,560,131,367,19.01,72.7
2019,3,19,17,30,75,128,277,78.99,27.5,277,75,128,19.01,72.7
2019,3,19,18,30,0,0,0,93.24,26.8,0,0,0,19.01,72.7
2019,3,19,19,30,0,0,0,107.39,26.3,0,0,0,19.01,72.7
2019,3,19,20,30,0,0,0,121.41,25.9,0,0,0,19.01,72.7
2019,3,19,21,30,0,0,0,135.08,25.5,0,0,0,19.01,72.7
2019,3,19,22,30,0,0,0,147.88,25.2,0,0,0,19.01,72.7
2019,3,19,23,30,0,0,0,158.16,25,0,0,0,19.01,72.7
2019,3,20,0,30,0,0,0,161.15,24.8,0,0,0,19.01,72.7
2019,3,20,1,30,0,0,0,154.19,24.8,0,0,0,19.01,72.7
2019,3,20,2,30,0,0,0,142.45,24.7,0,0,0,19.01,72.7
2019,3,20,3,30,0,0,0,129.17,24.6,0,0,0,19.01,72.7
2019,3,20,4,30,0,0,0,115.3,24.5,0,0,0,19.01,72.7
2019,3,20,5,30,0,0,0,101.2,24.4,0,0,0,19.01,72.7
2019,3,20,6,30,17,18,14,86.8,24.8,14,17,18,19.01,72.7
2019,3,20,7,30,121,215,319,72.81,25.5,319,121,215,19.01,72.7
2019,3,20,8,30,177,452,532,58.84,26.3,532,177,452,19.01,72.7
2019,3,20,9,30,208,669,654,45.23,26.9,654,208,669,19.01,72.7
2019,3,20,10,30,225,836,725,32.53,27.3,725,225,836,19.01,72.7
2019,3,20,11,30,167,965,863,22.43,27.5,863,167,965,19.01,72.7
2019,3,20,12,30,165,989,874,19.51,27.5,874,165,989,19.01,72.7
2019,3,20,13,30,159,936,867,26.31,27.4,867,159,936,19.01,72.7
2019,3,20,14,30,175,796,787,37.89,27.2,787,175,796,19.01,72.7
2019,3,20,15,30,155,604,715,51.09,26.9,715,155,604,19.01,72.7
2019,3,20,16,30,125,370,577,64.9,26.6,577,125,370,19.01,72.7
2019,3,20,17,30,73,130,297,78.93,26,297,73,130,19.01,72.7
2019,3,20,18,30,0,0,0,93.18,25.5,0,0,0,19.01,72.7
2019,3,20,19,30,0,0,0,107.33,25.2,0,0,0,19.01,72.7
2019,3,20,20,30,0,0,0,121.33,25,0,0,0,19.01,72.7
2019,3,20,21,30,0,0,0,134.97,24.8,0,0,0,19.01,72.7
2019,3,20,22,30,0,0,0,147.7,24.6,0,0,0,19.01,72.7
2019,3,20,23,30,0,0,0,157.86,24.4,0,0,0,19.01,72.7
2019,3,21,0,30,0,0,0,160.75,24.3,0,0,0,19.01,72.7
2019,3,21,1,30,0,0,0,153.85,24.1,0,0,0,19.01,72.7
2019,3,21,2,30,0,0,0,142.18,24.1,0,0,0,19.01,72.7
2019,3,21,3,30,0,0,0,128.93,24,0,0,0,19.01,72.7
2019,3,21,4,30,0,0,0,115.09,24,0,0,0,19.01,72.7
2019,3,21,5,30,0,0,0,101,24,0,0,0,19.01,72.7
2019,3,21,6,30,21,23,35,86.61,24.4,35,21,23,19.01,72.7
2019,3,21,7,30,105,228,409,72.61,25,409,105,228,19.01,72.7
2019,3,21,8,30,145,470,624,58.62,25.8,624,145,470,19.01,72.7
2019,3,21,9,30,166,689,740,44.98,26.5,740,166,689,19.01,72.7
2019,3,21,10,30,176,859,807,32.23,27,807,176,859,19.01,72.7
2019,3,21,11,30,176,961,848,22.05,27.3,848,176,961,19.01,72.7
2019,3,21,12,30,174,988,861,19.14,27.3,861,174,988,19.01,72.7
2019,3,21,13,30,167,933,853,26.06,27.2,853,167,933,19.01,72.7
2019,3,21,14,30,152,807,828,37.75,27.1,828,152,807,19.01,72.7
2019,3,21,15,30,138,615,759,50.99,26.9,759,138,615,19.01,72.7
2019,3,21,16,30,114,378,622,64.83,26.6,622,114,378,19.01,72.7
2019,3,21,17,30,69,134,338,78.87,26.1,338,69,134,19.01,72.7
2019,3,21,18,30,0,0,0,93.12,25.7,0,0,0,19.01,72.7
2019,3,21,19,30,0,0,0,107.26,25.4,0,0,0,19.01,72.7
2019,3,21,20,30,0,0,0,121.25,25.2,0,0,0,19.01,72.7
2019,3,21,21,30,0,0,0,134.85,25,0,0,0,19.01,72.7
2019,3,21,22,30,0,0,0,147.52,24.9,0,0,0,19.01,72.7
2019,3,21,23,30,0,0,0,157.55,24.7,0,0,0,19.01,72.7
2019,3,22,0,30,0,0,0,160.35,24.6,0,0,0,19.01,72.7
2019,3,22,1,30,0,0,0,153.5,24.4,0,0,0,19.01,72.7
2019,3,22,2,30,0,0,0,141.91,24.2,0,0,0,19.01,72.7
2019,3,22,3,30,0,0,0,128.7,24.1,0,0,0,19.01,72.7
2019,3,22,4,30,0,0,0,114.88,24,0,0,0,19.01,72.7
2019,3,22,5,30,0,0,0,100.8,23.9,0,0,0,19.01,72.7
2019,3,22,6,30,24,29,75,86.41,24.3,75,24,29,19.01,72.7
2019,3,22,7,30,95,243,489,72.4,24.9,489,95,243,19.01,72.7
2019,3,22,8,30,131,487,678,58.4,25.6,678,131,487,19.01,72.7
2019,3,22,9,30,156,706,775,44.73,26.4,775,156,706,19.01,72.7
