Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,31,3,30,0,0,0,126.43,25.4,0,0,0,19.33,72.62
2018,3,31,4,30,0,0,0,112.88,25.4,0,0,0,19.33,72.62
2018,3,31,5,30,0,0,0,98.95,25.4,0,0,0,19.33,72.62
2018,3,31,6,30,36,43,76,84.69,25.8,76,36,43,19.33,72.62
2018,3,31,7,30,132,160,85,70.64,26.5,429,117,259,19.33,72.62
2018,3,31,8,30,157,500,623,56.56,27.4,623,157,500,19.33,72.62
2018,3,31,9,30,181,714,725,42.7,28.3,725,181,714,19.33,72.62
2018,3,31,10,30,196,873,777,29.51,29,777,196,873,19.33,72.62
2018,3,31,11,30,470,751,297,18.55,29.3,793,211,963,19.33,72.62
2018,3,31,12,30,213,984,801,15.67,29.4,801,213,984,19.33,72.62
2018,3,31,13,30,206,925,786,23.98,29.3,786,206,925,19.33,72.62
2018,3,31,14,30,197,794,743,36.49,29.2,743,197,794,19.33,72.62
2018,3,31,15,30,273,487,335,50.13,29,671,175,605,19.33,72.62
2018,3,31,16,30,139,371,533,64.13,28.6,533,139,371,19.33,72.62
2018,3,31,17,30,80,135,269,78.23,28,269,80,135,19.33,72.62
2018,3,31,18,30,0,0,0,92.43,27.4,0,0,0,19.33,72.62
2018,3,31,19,30,0,0,0,106.44,27,0,0,0,19.33,72.62
2018,3,31,20,30,0,0,0,120.17,26.7,0,0,0,19.33,72.62
2018,3,31,21,30,0,0,0,133.33,26.4,0,0,0,19.33,72.62
2018,3,31,22,30,0,0,0,145.23,26.1,0,0,0,19.33,72.62
2018,3,31,23,30,0,0,0,154.01,25.9,0,0,0,19.33,72.62
2018,4,1,0,30,0,0,0,155.97,25.7,0,0,0,19.33,72.62
2018,4,1,1,30,0,0,0,149.74,25.5,0,0,0,19.33,72.62
2018,4,1,2,30,0,0,0,138.91,25.4,0,0,0,19.33,72.62
2018,4,1,3,30,0,0,0,126.19,25.3,0,0,0,19.33,72.62
2018,4,1,4,30,0,0,0,112.66,25.2,0,0,0,19.33,72.62
2018,4,1,5,30,0,0,0,98.74,25.2,0,0,0,19.33,72.62
2018,4,1,6,30,38,46,82,84.5,25.6,82,38,46,19.33,72.62
2018,4,1,7,30,117,263,437,70.44,26.5,437,117,263,19.33,72.62
2018,4,1,8,30,156,506,633,56.36,27.7,633,156,506,19.33,72.62
2018,4,1,9,30,176,720,738,42.48,28.9,738,176,720,19.33,72.62
2018,4,1,10,30,188,883,797,29.24,29.7,797,188,883,19.33,72.62
2018,4,1,11,30,208,971,803,18.19,30.1,803,208,971,19.33,72.62
2018,4,1,12,30,207,993,814,15.31,30.1,814,207,993,19.33,72.62
2018,4,1,13,30,198,934,805,23.79,30,805,198,934,19.33,72.62
2018,4,1,14,30,193,801,755,36.39,29.9,755,193,801,19.33,72.62
2018,4,1,15,30,169,611,689,50.06,29.6,689,169,611,19.33,72.62
2018,4,1,16,30,135,378,558,64.07,29.2,558,135,378,19.33,72.62
2018,4,1,17,30,79,138,292,78.17,28.4,292,79,138,19.33,72.62
2018,4,1,18,30,0,0,0,92.37,27.8,0,0,0,19.33,72.62
2018,4,1,19,30,0,0,0,106.37,27.3,0,0,0,19.33,72.62
2018,4,1,20,30,0,0,0,120.08,27,0,0,0,19.33,72.62
2018,4,1,21,30,0,0,0,133.19,26.7,0,0,0,19.33,72.62
2018,4,1,22,30,0,0,0,145.01,26.5,0,0,0,19.33,72.62
2018,4,1,23,30,0,0,0,153.68,26.3,0,0,0,19.33,72.62
2018,4,2,0,30,0,0,0,155.57,26.1,0,0,0,19.33,72.62
2018,4,2,1,30,0,0,0,149.39,26,0,0,0,19.33,72.62
2018,4,2,2,30,0,0,0,138.62,25.9,0,0,0,19.33,72.62
2018,4,2,3,30,0,0,0,125.94,25.8,0,0,0,19.33,72.62
2018,4,2,4,30,0,0,0,112.44,25.8,0,0,0,19.33,72.62
2018,4,2,5,30,0,0,0,98.54,25.9,0,0,0,19.33,72.62
2018,4,2,6,30,38,47,90,84.31,26.3,90,38,47,19.33,72.62
2018,4,2,7,30,120,263,424,70.25,27.1,424,120,263,19.33,72.62
2018,4,2,8,30,216,427,379,56.15,28.1,611,162,502,19.33,72.62
2018,4,2,9,30,349,532,248,42.26,29.2,713,187,714,19.33,72.62
2018,4,2,10,30,202,873,767,28.97,30,767,202,873,19.33,72.62
2018,4,2,11,30,208,966,796,17.83,30.3,796,208,966,19.33,72.62
2018,4,2,12,30,209,983,801,14.96,30.3,801,209,983,19.33,72.62
2018,4,2,13,30,204,923,784,23.6,30.1,784,204,923,19.33,72.62
2018,4,2,14,30,217,780,698,36.28,29.9,698,217,780,19.33,72.62
2018,4,2,15,30,192,592,622,49.99,29.6,622,192,592,19.33,72.62
2018,4,2,16,30,152,364,483,64.02,29.1,483,152,364,19.33,72.62
2018,4,2,17,30,84,131,228,78.12,28.3,228,84,131,19.33,72.62
2018,4,2,18,30,0,0,0,92.31,27.6,0,0,0,19.33,72.62
2018,4,2,19,30,0,0,0,106.29,27.2,0,0,0,19.33,72.62
2018,4,2,20,30,0,0,0,119.98,27,0,0,0,19.33,72.62
2018,4,2,21,30,0,0,0,133.05,26.8,0,0,0,19.33,72.62
2018,4,2,22,30,0,0,0,144.8,26.6,0,0,0,19.33,72.62
2018,4,2,23,30,0,0,0,153.36,26.3,0,0,0,19.33,72.62
2018,4,3,0,30,0,0,0,155.18,26.1,0,0,0,19.33,72.62
2018,4,3,1,30,0,0,0,149.04,26,0,0,0,19.33,72.62
2018,4,3,2,30,0,0,0,138.33,25.8,0,0,0,19.33,72.62
2018,4,3,3,30,0,0,0,125.69,25.8,0,0,0,19.33,72.62
2018,4,3,4,30,0,0,0,112.22,25.7,0,0,0,19.33,72.62
2018,4,3,5,30,0,0,0,98.34,25.8,0,0,0,19.33,72.62
2018,4,3,6,30,38,44,58,84.12,26.2,58,38,44,19.33,72.62
2018,4,3,7,30,136,255,348,70.06,27,348,136,255,19.33,72.62
2018,4,3,8,30,190,489,534,55.96,28,534,190,489,19.33,72.62
2018,4,3,9,30,219,696,642,42.04,29,642,219,696,19.33,72.62
2018,4,3,10,30,237,855,705,28.7,29.9,705,237,855,19.33,72.62
2018,4,3,11,30,260,940,713,17.48,30.5,713,260,940,19.33,72.62
2018,4,3,12,30,262,956,717,14.61,30.7,717,262,956,19.33,72.62
2018,4,3,13,30,255,897,700,23.42,30.6,700,255,897,19.33,72.62
2018,4,3,14,30,247,763,640,36.18,30.3,640,247,763,19.33,72.62
2018,4,3,15,30,217,578,561,49.92,30,561,217,578,19.33,72.62
2018,4,3,16,30,170,353,418,63.96,29.4,418,170,353,19.33,72.62
2018,4,3,17,30,89,125,177,78.07,28.7,177,89,125,19.33,72.62
2018,4,3,18,30,0,0,0,92.25,28,0,0,0,19.33,72.62
2018,4,3,19,30,0,0,0,106.22,27.5,0,0,0,19.33,72.62
2018,4,3,20,30,0,0,0,119.87,27.3,0,0,0,19.33,72.62
2018,4,3,21,30,0,0,0,132.9,27.1,0,0,0,19.33,72.62
2018,4,3,22,30,0,0,0,144.58,27,0,0,0,19.33,72.62
2018,4,3,23,30,0,0,0,153.04,26.8,0,0,0,19.33,72.62
2018,4,4,0,30,0,0,0,154.79,26.7,0,0,0,19.33,72.62
2018,4,4,1,30,0,0,0,148.69,26.5,0,0,0,19.33,72.62
2018,4,4,2,30,0,0,0,138.04,26.3,0,0,0,19.33,72.62
2018,4,4,3,30,0,0,0,125.45,26.1,0,0,0,19.33,72.62
2018,4,4,4,30,0,0,0,112,26,0,0,0,19.33,72.62
2018,4,4,5,30,0,0,0,98.13,26.1,0,0,0,19.33,72.62
2018,4,4,6,30,39,44,52,83.93,26.6,52,39,44,19.33,72.62
2018,4,4,7,30,139,255,339,69.87,27.4,339,139,255,19.33,72.62
2018,4,4,8,30,189,490,534,55.76,28.4,534,189,490,19.33,72.62
2018,4,4,9,30,217,699,647,41.82,29.4,647,217,699,19.33,72.62
2018,4,4,10,30,233,857,710,28.44,30.2,710,233,857,19.33,72.62
2018,4,4,11,30,233,952,753,17.12,30.7,753,233,952,19.33,72.62
2018,4,4,12,30,235,968,757,14.27,30.8,757,235,968,19.33,72.62
2018,4,4,13,30,228,910,742,23.24,30.8,742,228,910,19.33,72.62
2018,4,4,14,30,266,756,605,36.08,30.6,605,266,756,19.33,72.62
2018,4,4,15,30,235,570,521,49.85,30.4,521,235,570,19.33,72.62
2018,4,4,16,30,182,348,376,63.91,29.9,376,182,348,19.33,72.62
2018,4,4,17,30,92,122,140,78.02,29,140,92,122,19.33,72.62
2018,4,4,18,30,0,0,0,92.19,28.2,0,0,0,19.33,72.62
2018,4,4,19,30,0,0,0,106.14,27.6,0,0,0,19.33,72.62
2018,4,4,20,30,0,0,0,119.77,27.2,0,0,0,19.33,72.62
2018,4,4,21,30,0,0,0,132.76,27,0,0,0,19.33,72.62
2018,4,4,22,30,0,0,0,144.36,26.8,0,0,0,19.33,72.62
2018,4,4,23,30,0,0,0,152.71,26.7,0,0,0,19.33,72.62
2018,4,5,0,30,0,0,0,154.41,26.5,0,0,0,19.33,72.62
2018,4,5,1,30,0,0,0,148.35,26.4,0,0,0,19.33,72.62
2018,4,5,2,30,0,0,0,137.75,26.4,0,0,0,19.33,72.62
2018,4,5,3,30,0,0,0,125.2,26.4,0,0,0,19.33,72.62
2018,4,5,4,30,0,0,0,111.78,26.4,0,0,0,19.33,72.62
2018,4,5,5,30,0,0,0,97.93,26.4,0,0,0,19.33,72.62
2018,4,5,6,30,40,44,37,83.74,26.8,37,40,44,19.33,72.62
2018,4,5,7,30,152,251,285,69.68,27.5,285,152,251,19.33,72.62
2018,4,5,8,30,217,480,464,55.56,28.5,464,217,480,19.33,72.62
2018,4,5,9,30,358,520,216,41.61,29.3,572,256,683,19.33,72.62
2018,4,5,10,30,279,840,636,28.19,29.9,636,279,840,19.33,72.62
2018,4,5,11,30,308,917,635,16.78,30.4,635,308,917,19.33,72.62
2018,4,5,12,30,317,935,636,13.92,30.7,636,317,935,19.33,72.62
2018,4,5,13,30,307,871,614,23.07,30.7,614,307,871,19.33,72.62
2018,4,5,14,30,278,748,580,35.98,30.5,580,278,748,19.33,72.62
2018,4,5,15,30,243,564,498,49.79,30.3,498,243,564,19.33,72.62
2018,4,5,16,30,187,343,355,63.86,29.9,355,187,343,19.33,72.62
2018,4,5,17,30,92,119,129,77.96,29.1,129,92,119,19.33,72.62
2018,4,5,18,30,0,0,0,92.13,28.3,0,0,0,19.33,72.62
2018,4,5,19,30,0,0,0,106.07,27.9,0,0,0,19.33,72.62
2018,4,5,20,30,0,0,0,119.67,27.6,0,0,0,19.33,72.62
2018,4,5,21,30,0,0,0,132.61,27.3,0,0,0,19.33,72.62
2018,4,5,22,30,0,0,0,144.13,27,0,0,0,19.33,72.62
2018,4,5,23,30,0,0,0,152.39,26.8,0,0,0,19.33,72.62
2018,4,6,0,30,0,0,0,154.02,26.7,0,0,0,19.33,72.62
2018,4,6,1,30,0,0,0,148,26.6,0,0,0,19.33,72.62
2018,4,6,2,30,0,0,0,137.46,26.6,0,0,0,19.33,72.62
2018,4,6,3,30,0,0,0,124.96,26.6,0,0,0,19.33,72.62
2018,4,6,4,30,0,0,0,111.56,26.6,0,0,0,19.33,72.62
2018,4,6,5,30,0,0,0,97.73,26.6,0,0,0,19.33,72.62
2018,4,6,6,30,16,16,0,83.56,26.9,23,38,40,19.33,72.62
2018,4,6,7,30,51,51,0,69.49,27.3,228,165,245,19.33,72.62
2018,4,6,8,30,233,260,47,55.37,28,397,244,470,19.33,72.62
2018,4,6,9,30,343,568,300,41.4,28.8,503,293,671,19.33,72.62
2018,4,6,10,30,403,728,368,27.93,29.4,569,322,825,19.33,72.62
2018,4,6,11,30,482,743,272,16.43,30,499,407,886,19.33,72.62
2018,4,6,12,30,466,802,345,13.59,30.4,522,400,907,19.33,72.62
2018,4,6,13,30,448,730,306,22.9,30.6,517,376,852,19.33,72.62
2018,4,6,14,30,323,736,510,35.89,30.7,510,323,736,19.33,72.62
2018,4,6,15,30,273,557,439,49.72,30.5,439,273,557,19.33,72.62
2018,4,6,16,30,202,339,311,63.8,29.9,311,202,339,19.33,72.62
2018,4,6,17,30,95,117,106,77.91,28.9,106,95,117,19.33,72.62
2018,4,6,18,30,0,0,0,92.07,28,0,0,0,19.33,72.62
2018,4,6,19,30,0,0,0,105.99,27.5,0,0,0,19.33,72.62
2018,4,6,20,30,0,0,0,119.56,27.3,0,0,0,19.33,72.62
2018,4,6,21,30,0,0,0,132.46,27.1,0,0,0,19.33,72.62
2018,4,6,22,30,0,0,0,143.91,26.9,0,0,0,19.33,72.62
2018,4,6,23,30,0,0,0,152.06,26.8,0,0,0,19.33,72.62
2018,4,7,0,30,0,0,0,153.63,26.6,0,0,0,19.33,72.62
2018,4,7,1,30,0,0,0,147.65,26.5,0,0,0,19.33,72.62
2018,4,7,2,30,0,0,0,137.18,26.4,0,0,0,19.33,72.62
2018,4,7,3,30,0,0,0,124.71,26.3,0,0,0,19.33,72.62
2018,4,7,4,30,0,0,0,111.35,26.3,0,0,0,19.33,72.62
2018,4,7,5,30,0,0,0,97.53,26.3,0,0,0,19.33,72.62
2018,4,7,6,30,41,44,22,83.37,26.7,22,41,44,19.33,72.62
2018,4,7,7,30,166,251,241,69.31,27.6,241,166,251,19.33,72.62
2018,4,7,8,30,235,478,427,55.18,28.7,427,235,478,19.33,72.62
2018,4,7,9,30,273,683,545,41.19,29.8,545,273,683,19.33,72.62
2018,4,7,10,30,293,837,615,27.69,30.6,615,293,837,19.33,72.62
2018,4,7,11,30,479,754,286,16.09,31.2,683,280,936,19.33,72.62
2018,4,7,12,30,278,952,693,13.25,31.4,693,278,952,19.33,72.62
2018,4,7,13,30,266,892,678,22.74,31.4,678,266,892,19.33,72.62
2018,4,7,14,30,296,745,553,35.8,31.2,553,296,745,19.33,72.62
2018,4,7,15,30,257,561,469,49.66,30.8,469,257,561,19.33,72.62
2018,4,7,16,30,196,342,331,63.75,30.1,331,196,342,19.33,72.62
2018,4,7,17,30,95,119,114,77.86,29.2,114,95,119,19.33,72.62
2018,4,7,18,30,0,0,0,92.01,28.4,0,0,0,19.33,72.62
2018,4,7,19,30,0,0,0,105.91,27.9,0,0,0,19.33,72.62
2018,4,7,20,30,0,0,0,119.45,27.6,0,0,0,19.33,72.62
2018,4,7,21,30,0,0,0,132.3,27.4,0,0,0,19.33,72.62
2018,4,7,22,30,0,0,0,143.69,27.2,0,0,0,19.33,72.62
2018,4,7,23,30,0,0,0,151.74,27,0,0,0,19.33,72.62
2018,4,8,0,30,0,0,0,153.25,26.8,0,0,0,19.33,72.62
2018,4,8,1,30,0,0,0,147.31,26.6,0,0,0,19.33,72.62
2018,4,8,2,30,0,0,0,136.89,26.5,0,0,0,19.33,72.62
2018,4,8,3,30,0,0,0,124.47,26.4,0,0,0,19.33,72.62
2018,4,8,4,30,0,0,0,111.13,26.3,0,0,0,19.33,72.62
2018,4,8,5,30,0,0,0,97.34,26.3,0,0,0,19.33,72.62
2018,4,8,6,30,47,54,53,83.19,26.9,53,47,54,19.33,72.62
2018,4,8,7,30,151,268,329,69.12,28.1,329,151,268,19.33,72.62
2018,4,8,8,30,208,501,512,55,29.3,512,208,501,19.33,72.62
2018,4,8,9,30,240,710,623,40.99,30.4,623,240,710,19.33,72.62
2018,4,8,10,30,257,870,690,27.44,31.2,690,257,870,19.33,72.62
2018,4,8,11,30,241,973,761,15.75,31.7,761,241,973,19.33,72.62
2018,4,8,12,30,239,989,769,12.92,31.8,769,239,989,19.33,72.62
2018,4,8,13,30,232,930,756,22.58,31.7,756,232,930,19.33,72.62
2018,4,8,14,30,216,798,717,35.72,31.4,717,216,798,19.33,72.62
2018,4,8,15,30,191,605,639,49.6,31,639,191,605,19.33,72.62
2018,4,8,16,30,154,374,496,63.7,30.4,496,154,374,19.33,72.62
2018,4,8,17,30,88,137,233,77.81,29.4,233,88,137,19.33,72.62
2018,4,8,18,30,0,0,0,91.95,28.4,0,0,0,19.33,72.62
2018,4,8,19,30,0,0,0,105.83,27.8,0,0,0,19.33,72.62
2018,4,8,20,30,0,0,0,119.35,27.4,0,0,0,19.33,72.62
2018,4,8,21,30,0,0,0,132.15,27,0,0,0,19.33,72.62
2018,4,8,22,30,0,0,0,143.46,26.6,0,0,0,19.33,72.62
2018,4,8,23,30,0,0,0,151.41,26.4,0,0,0,19.33,72.62
2018,4,9,0,30,0,0,0,152.87,26.2,0,0,0,19.33,72.62
2018,4,9,1,30,0,0,0,146.96,26.1,0,0,0,19.33,72.62
2018,4,9,2,30,0,0,0,136.6,26,0,0,0,19.33,72.62
2018,4,9,3,30,0,0,0,124.22,25.8,0,0,0,19.33,72.62
2018,4,9,4,30,0,0,0,110.92,25.7,0,0,0,19.33,72.62
2018,4,9,5,30,0,0,0,97.14,25.6,0,0,0,19.33,72.62
2018,4,9,6,30,50,60,82,83,26.2,82,50,60,19.33,72.62
2018,4,9,7,30,137,279,395,68.95,27.4,395,137,279,19.33,72.62
2018,4,9,8,30,181,518,586,54.81,29.1,586,181,518,19.33,72.62
2018,4,9,9,30,204,729,693,40.79,30.5,693,204,729,19.33,72.62
2018,4,9,10,30,216,888,756,27.21,31.4,756,216,888,19.33,72.62
2018,4,9,11,30,213,986,801,15.42,31.7,801,213,986,19.33,72.62
2018,4,9,12,30,212,1001,809,12.6,31.8,809,212,1001,19.33,72.62
2018,4,9,13,30,206,942,797,22.43,31.7,797,206,942,19.33,72.62
2018,4,9,14,30,214,799,719,35.63,31.4,719,214,799,19.33,72.62
2018,4,9,15,30,191,605,638,49.55,30.9,638,191,605,19.33,72.62
2018,4,9,16,30,155,374,493,63.65,30.1,493,155,374,19.33,72.62
2018,4,9,17,30,89,137,226,77.76,29.2,226,89,137,19.33,72.62
2018,4,9,18,30,0,0,0,91.89,28.5,0,0,0,19.33,72.62
2018,4,9,19,30,0,0,0,105.75,28.1,0,0,0,19.33,72.62
2018,4,9,20,30,0,0,0,119.24,27.7,0,0,0,19.33,72.62
2018,4,9,21,30,0,0,0,131.99,27.4,0,0,0,19.33,72.62
2018,4,9,22,30,0,0,0,143.23,27,0,0,0,19.33,72.62
2018,4,9,23,30,0,0,0,151.09,26.8,0,0,0,19.33,72.62
2018,4,10,0,30,0,0,0,152.49,26.6,0,0,0,19.33,72.62
2018,4,10,1,30,0,0,0,146.62,26.5,0,0,0,19.33,72.62
2018,4,10,2,30,0,0,0,136.32,26.4,0,0,0,19.33,72.62
2018,4,10,3,30,0,0,0,123.98,26.5,0,0,0,19.33,72.62
2018,4,10,4,30,0,0,0,110.7,26.5,0,0,0,19.33,72.62
2018,4,10,5,30,0,0,0,96.95,26.7,0,0,0,19.33,72.62
2018,4,10,6,30,50,57,56,82.82,27.2,56,50,57,19.33,72.62
2018,4,10,7,30,153,272,329,68.77,28.2,329,153,272,19.33,72.62
2018,4,10,8,30,209,503,510,54.63,29.5,510,209,503,19.33,72.62
2018,4,10,9,30,243,708,612,40.6,30.6,612,243,708,19.33,72.62
2018,4,10,10,30,266,861,669,26.97,31.3,669,266,861,19.33,72.62
2018,4,10,11,30,270,952,706,15.09,31.6,706,270,952,19.33,72.62
2018,4,10,12,30,270,966,713,12.28,31.7,713,270,966,19.33,72.62
2018,4,10,13,30,259,906,700,22.29,31.6,700,259,906,19.33,72.62
2018,4,10,14,30,255,770,634,35.55,31.3,634,255,770,19.33,72.62
2018,4,10,15,30,219,586,564,49.49,30.9,564,219,586,19.33,72.62
2018,4,10,16,30,169,362,435,63.6,30.3,435,169,362,19.33,72.62
2018,4,10,17,30,92,135,198,77.7,29.5,198,92,135,19.33,72.62
2018,4,10,18,30,0,0,0,91.82,28.8,0,0,0,19.33,72.62
2018,4,10,19,30,0,0,0,105.67,28.4,0,0,0,19.33,72.62
2018,4,10,20,30,0,0,0,119.13,28.1,0,0,0,19.33,72.62
2018,4,10,21,30,0,0,0,131.84,27.8,0,0,0,19.33,72.62
2018,4,10,22,30,0,0,0,143,27.5,0,0,0,19.33,72.62
2018,4,10,23,30,0,0,0,150.76,27.2,0,0,0,19.33,72.62
2018,4,11,0,30,0,0,0,152.12,26.9,0,0,0,19.33,72.62
2018,4,11,1,30,0,0,0,146.28,26.7,0,0,0,19.33,72.62
2018,4,11,2,30,0,0,0,136.03,26.6,0,0,0,19.33,72.62
2018,4,11,3,30,0,0,0,123.74,26.5,0,0,0,19.33,72.62
2018,4,11,4,30,0,0,0,110.49,26.4,0,0,0,19.33,72.62
2018,4,11,5,30,0,0,0,96.76,26.5,0,0,0,19.33,72.62
2018,4,11,6,30,52,62,74,82.65,26.9,74,52,62,19.33,72.62
2018,4,11,7,30,135,145,26,68.59,27.6,358,146,276,19.33,72.62
2018,4,11,8,30,190,506,544,54.46,28.8,544,190,506,19.33,72.62
2018,4,11,9,30,367,511,189,40.41,29.9,655,213,712,19.33,72.62
2018,4,11,10,30,224,867,721,26.75,30.8,721,224,867,19.33,72.62
2018,4,11,11,30,498,637,143,14.77,31.2,633,312,924,19.33,72.62
2018,4,11,12,30,488,771,289,11.96,31.3,642,310,939,19.33,72.62
2018,4,11,13,30,464,698,253,22.14,31.2,631,297,882,19.33,72.62
2018,4,11,14,30,397,579,223,35.48,30.9,612,263,761,19.33,72.62
2018,4,11,15,30,297,443,225,49.43,30.6,542,224,577,19.33,72.62
2018,4,11,16,30,173,357,414,63.55,30,414,173,357,19.33,72.62
2018,4,11,17,30,93,131,182,77.65,29.3,182,93,131,19.33,72.62
2018,4,11,18,30,0,0,0,91.76,28.6,0,0,0,19.33,72.62
2018,4,11,19,30,0,0,0,105.59,28.1,0,0,0,19.33,72.62
2018,4,11,20,30,0,0,0,119.01,27.8,0,0,0,19.33,72.62
2018,4,11,21,30,0,0,0,131.68,27.5,0,0,0,19.33,72.62
2018,4,11,22,30,0,0,0,142.77,27.3,0,0,0,19.33,72.62
2018,4,11,23,30,0,0,0,150.44,27.1,0,0,0,19.33,72.62
2018,4,12,0,30,0,0,0,151.75,26.9,0,0,0,19.33,72.62
2018,4,12,1,30,0,0,0,145.94,26.7,0,0,0,19.33,72.62
2018,4,12,2,30,0,0,0,135.75,26.5,0,0,0,19.33,72.62
2018,4,12,3,30,0,0,0,123.5,26.3,0,0,0,19.33,72.62
2018,4,12,4,30,0,0,0,110.28,26.3,0,0,0,19.33,72.62
2018,4,12,5,30,0,0,0,96.57,26.3,0,0,0,19.33,72.62
2018,4,12,6,30,53,62,70,82.47,26.7,70,53,62,19.33,72.62
2018,4,12,7,30,149,274,339,68.42,27.6,339,149,274,19.33,72.62
2018,4,12,8,30,203,502,512,54.28,28.7,512,203,502,19.33,72.62
2018,4,12,9,30,235,705,616,40.22,29.7,616,235,705,19.33,72.62
2018,4,12,10,30,253,858,677,26.53,30.4,677,253,858,19.33,72.62
2018,4,12,11,30,257,949,715,14.45,30.9,715,257,949,19.33,72.62
2018,4,12,12,30,257,964,722,11.65,31,722,257,964,19.33,72.62
2018,4,12,13,30,249,903,706,22.01,30.9,706,249,903,19.33,72.62
2018,4,12,14,30,232,775,666,35.4,30.6,666,232,775,19.33,72.62
2018,4,12,15,30,205,588,588,49.38,30,588,205,588,19.33,72.62
2018,4,12,16,30,163,364,451,63.5,29.4,451,163,364,19.33,72.62
2018,4,12,17,30,92,136,204,77.6,28.6,204,92,136,19.33,72.62
2018,4,12,18,30,0,0,0,91.7,27.9,0,0,0,19.33,72.62
2018,4,12,19,30,0,0,0,105.5,27.5,0,0,0,19.33,72.62
2018,4,12,20,30,0,0,0,118.9,27.3,0,0,0,19.33,72.62
2018,4,12,21,30,0,0,0,131.52,27.1,0,0,0,19.33,72.62
2018,4,12,22,30,0,0,0,142.54,27,0,0,0,19.33,72.62
2018,4,12,23,30,0,0,0,150.12,26.8,0,0,0,19.33,72.62
2018,4,13,0,30,0,0,0,151.38,26.7,0,0,0,19.33,72.62
2018,4,13,1,30,0,0,0,145.61,26.6,0,0,0,19.33,72.62
2018,4,13,2,30,0,0,0,135.47,26.5,0,0,0,19.33,72.62
2018,4,13,3,30,0,0,0,123.26,26.4,0,0,0,19.33,72.62
2018,4,13,4,30,0,0,0,110.07,26.3,0,0,0,19.33,72.62
2018,4,13,5,30,0,0,0,96.38,26.3,0,0,0,19.33,72.62
2018,4,13,6,30,55,72,123,82.3,26.8,123,55,72,19.33,72.62
2018,4,13,7,30,131,290,431,68.25,27.8,431,131,290,19.33,72.62
2018,4,13,8,30,172,524,600,54.11,28.9,600,172,524,19.33,72.62
2018,4,13,9,30,196,729,696,40.04,29.9,696,196,729,19.33,72.62
2018,4,13,10,30,209,884,753,26.31,30.7,753,209,884,19.33,72.62
2018,4,13,11,30,193,981,812,14.14,31.2,812,193,981,19.33,72.62
2018,4,13,12,30,193,997,820,11.34,31.4,820,193,997,19.33,72.62
2018,4,13,13,30,185,935,809,21.88,31.3,809,185,935,19.33,72.62
2018,4,13,14,30,193,793,736,35.33,31,736,193,793,19.33,72.62
2018,4,13,15,30,170,603,665,49.33,30.6,665,170,603,19.33,72.62
2018,4,13,16,30,137,375,533,63.46,30,533,137,375,19.33,72.62
2018,4,13,17,30,82,143,281,77.55,29.2,281,82,143,19.33,72.62
2018,4,13,18,30,0,0,0,91.63,28.5,0,0,0,19.33,72.62
2018,4,13,19,30,0,0,0,105.42,28,0,0,0,19.33,72.62
2018,4,13,20,30,0,0,0,118.78,27.8,0,0,0,19.33,72.62
2018,4,13,21,30,0,0,0,131.35,27.6,0,0,0,19.33,72.62
2018,4,13,22,30,0,0,0,142.3,27.5,0,0,0,19.33,72.62
2018,4,13,23,30,0,0,0,149.79,27.3,0,0,0,19.33,72.62
2018,4,14,0,30,0,0,0,151.01,27.2,0,0,0,19.33,72.62
2018,4,14,1,30,0,0,0,145.27,27,0,0,0,19.33,72.62
2018,4,14,2,30,0,0,0,135.19,26.8,0,0,0,19.33,72.62
2018,4,14,3,30,0,0,0,123.03,26.7,0,0,0,19.33,72.62
2018,4,14,4,30,0,0,0,109.87,26.6,0,0,0,19.33,72.62
2018,4,14,5,30,0,0,0,96.19,26.6,0,0,0,19.33,72.62
2018,4,14,6,30,57,71,99,82.13,27,99,57,71,19.33,72.62
2018,4,14,7,30,138,285,394,68.09,27.8,394,138,285,19.33,72.62
2018,4,14,8,30,179,516,572,53.95,28.9,572,179,516,19.33,72.62
2018,4,14,9,30,204,719,670,39.86,29.8,670,204,719,19.33,72.62
2018,4,14,10,30,219,870,726,26.1,30.5,726,219,870,19.33,72.62
2018,4,14,11,30,243,950,728,13.83,31,728,243,950,19.33,72.62
2018,4,14,12,30,245,963,732,11.04,31.3,732,245,963,19.33,72.62
2018,4,14,13,30,237,904,717,21.75,31.4,717,237,904,19.33,72.62
2018,4,14,14,30,214,776,689,35.26,31.3,689,214,776,19.33,72.62
2018,4,14,15,30,291,465,268,49.28,31,617,189,591,19.33,72.62
2018,4,14,16,30,184,284,225,63.41,30.6,484,150,367,19.33,72.62
2018,4,14,17,30,80,95,71,77.49,29.9,237,87,139,19.33,72.62
2018,4,14,18,30,0,0,0,91.57,29.2,0,0,0,19.33,72.62
2018,4,14,19,30,0,0,0,105.33,28.9,0,0,0,19.33,72.62
2018,4,14,20,30,0,0,0,118.67,28.6,0,0,0,19.33,72.62
2018,4,14,21,30,0,0,0,131.19,28.4,0,0,0,19.33,72.62
2018,4,14,22,30,0,0,0,142.07,28.2,0,0,0,19.33,72.62
2018,4,14,23,30,0,0,0,149.47,28,0,0,0,19.33,72.62
2018,4,15,0,30,0,0,0,150.64,27.8,0,0,0,19.33,72.62
2018,4,15,1,30,0,0,0,144.94,27.6,0,0,0,19.33,72.62
