Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,11,10,30,192,886,778,26.74,30.5,778,192,886,19.25,72.66
2019,4,11,11,30,203,972,795,14.77,30.9,795,203,972,19.25,72.66
2019,4,11,12,30,203,988,803,11.97,31,803,203,988,19.25,72.66
2019,4,11,13,30,196,927,789,22.17,31,789,196,927,19.25,72.66
2019,4,11,14,30,192,793,739,35.5,31.1,739,192,793,19.25,72.66
2019,4,11,15,30,169,606,672,49.47,31,672,169,606,19.25,72.66
2019,4,11,16,30,134,377,546,63.59,30.6,546,134,377,19.25,72.66
2019,4,11,17,30,80,143,295,77.7,29.8,295,80,143,19.25,72.66
2019,4,11,18,30,0,0,0,91.82,29,0,0,0,19.25,72.66
2019,4,11,19,30,0,0,0,105.65,28.5,0,0,0,19.25,72.66
2019,4,11,20,30,0,0,0,119.1,28.2,0,0,0,19.25,72.66
2019,4,11,21,30,0,0,0,131.78,27.9,0,0,0,19.25,72.66
2019,4,11,22,30,0,0,0,142.9,27.7,0,0,0,19.25,72.66
2019,4,11,23,30,0,0,0,150.6,27.6,0,0,0,19.25,72.66
2019,4,12,0,30,0,0,0,151.91,27.4,0,0,0,19.25,72.66
2019,4,12,1,30,0,0,0,146.07,27.3,0,0,0,19.25,72.66
2019,4,12,2,30,0,0,0,135.84,27.1,0,0,0,19.25,72.66
2019,4,12,3,30,0,0,0,123.56,26.9,0,0,0,19.25,72.66
2019,4,12,4,30,0,0,0,110.33,26.8,0,0,0,19.25,72.66
2019,4,12,5,30,0,0,0,96.6,26.8,0,0,0,19.25,72.66
2019,4,12,6,30,53,69,127,82.49,27.3,127,53,69,19.25,72.66
2019,4,12,7,30,129,286,427,68.44,28.3,427,129,286,19.25,72.66
2019,4,12,8,30,171,518,595,54.29,29.3,595,171,518,19.25,72.66
2019,4,12,9,30,196,721,687,40.22,30.4,687,196,721,19.25,72.66
2019,4,12,10,30,212,874,740,26.52,31.2,740,212,874,19.25,72.66
2019,4,12,11,30,205,967,787,14.45,31.8,787,205,967,19.25,72.66
2019,4,12,12,30,207,982,792,11.66,32.1,792,207,982,19.25,72.66
2019,4,12,13,30,201,922,777,22.03,32.2,777,201,922,19.25,72.66
2019,4,12,14,30,226,773,672,35.43,32,672,226,773,19.25,72.66
2019,4,12,15,30,199,588,598,49.42,31.7,598,199,588,19.25,72.66
2019,4,12,16,30,158,365,464,63.54,31.1,464,158,365,19.25,72.66
2019,4,12,17,30,89,136,219,77.65,30.2,219,89,136,19.25,72.66
2019,4,12,18,30,0,0,0,91.75,29.2,0,0,0,19.25,72.66
2019,4,12,19,30,0,0,0,105.57,28.6,0,0,0,19.25,72.66
2019,4,12,20,30,0,0,0,118.98,28.2,0,0,0,19.25,72.66
2019,4,12,21,30,0,0,0,131.62,27.9,0,0,0,19.25,72.66
2019,4,12,22,30,0,0,0,142.67,27.6,0,0,0,19.25,72.66
2019,4,12,23,30,0,0,0,150.28,27.2,0,0,0,19.25,72.66
2019,4,13,0,30,0,0,0,151.53,27,0,0,0,19.25,72.66
2019,4,13,1,30,0,0,0,145.73,26.8,0,0,0,19.25,72.66
2019,4,13,2,30,0,0,0,135.56,26.6,0,0,0,19.25,72.66
2019,4,13,3,30,0,0,0,123.33,26.5,0,0,0,19.25,72.66
2019,4,13,4,30,0,0,0,110.12,26.5,0,0,0,19.25,72.66
2019,4,13,5,30,0,0,0,96.41,26.6,0,0,0,19.25,72.66
2019,4,13,6,30,54,71,123,82.32,27.5,123,54,71,19.25,72.66
2019,4,13,7,30,150,201,138,68.27,29.1,431,131,291,19.25,72.66
2019,4,13,8,30,172,524,601,54.12,30.7,601,172,524,19.25,72.66
2019,4,13,9,30,366,536,223,40.04,32,699,195,730,19.25,72.66
2019,4,13,10,30,204,885,759,26.3,32.9,759,204,885,19.25,72.66
2019,4,13,11,30,475,778,312,14.13,33.5,712,260,950,19.25,72.66
2019,4,13,12,30,260,963,717,11.35,33.7,717,260,963,19.25,72.66
2019,4,13,13,30,255,901,696,21.9,33.6,696,255,901,19.25,72.66
2019,4,13,14,30,285,749,569,35.36,33.3,569,285,749,19.25,72.66
2019,4,13,15,30,252,564,480,49.36,32.7,480,252,564,19.25,72.66
2019,4,13,16,30,194,344,337,63.5,31.9,337,194,344,19.25,72.66
2019,4,13,17,30,96,122,117,77.6,30.7,117,96,122,19.25,72.66
2019,4,13,18,30,0,0,0,91.69,29.7,0,0,0,19.25,72.66
2019,4,13,19,30,0,0,0,105.49,29,0,0,0,19.25,72.66
2019,4,13,20,30,0,0,0,118.87,28.4,0,0,0,19.25,72.66
2019,4,13,21,30,0,0,0,131.46,27.9,0,0,0,19.25,72.66
2019,4,13,22,30,0,0,0,142.43,27.6,0,0,0,19.25,72.66
2019,4,13,23,30,0,0,0,149.95,27.5,0,0,0,19.25,72.66
2019,4,14,0,30,0,0,0,151.17,27.4,0,0,0,19.25,72.66
2019,4,14,1,30,0,0,0,145.4,27.3,0,0,0,19.25,72.66
2019,4,14,2,30,0,0,0,135.28,27.3,0,0,0,19.25,72.66
2019,4,14,3,30,0,0,0,123.09,27.3,0,0,0,19.25,72.66
2019,4,14,4,30,0,0,0,109.91,27.2,0,0,0,19.25,72.66
2019,4,14,5,30,0,0,0,96.22,27.3,0,0,0,19.25,72.66
2019,4,14,6,30,54,63,65,82.15,27.9,65,54,63,19.25,72.66
2019,4,14,7,30,155,274,320,68.1,29.1,320,155,274,19.25,72.66
2019,4,14,8,30,237,443,350,53.95,30.6,497,209,502,19.25,72.66
2019,4,14,9,30,238,703,605,39.86,31.7,605,238,703,19.25,72.66
2019,4,14,10,30,393,748,396,26.09,32.5,669,253,854,19.25,72.66
2019,4,14,11,30,233,952,740,13.82,33.1,740,233,952,19.25,72.66
2019,4,14,12,30,234,964,744,11.05,33.3,744,234,964,19.25,72.66
2019,4,14,13,30,392,800,439,21.77,33.2,723,229,900,19.25,72.66
2019,4,14,14,30,252,754,615,35.29,32.9,615,252,754,19.25,72.66
2019,4,14,15,30,227,568,522,49.31,32.4,522,227,568,19.25,72.66
2019,4,14,16,30,179,348,377,63.45,31.7,377,179,348,19.25,72.66
2019,4,14,17,30,94,126,150,77.54,30.7,150,94,126,19.25,72.66
2019,4,14,18,30,0,0,0,91.63,29.9,0,0,0,19.25,72.66
2019,4,14,19,30,0,0,0,105.4,29.4,0,0,0,19.25,72.66
2019,4,14,20,30,0,0,0,118.75,29,0,0,0,19.25,72.66
2019,4,14,21,30,0,0,0,131.3,28.6,0,0,0,19.25,72.66
2019,4,14,22,30,0,0,0,142.2,28.3,0,0,0,19.25,72.66
2019,4,14,23,30,0,0,0,149.63,28.1,0,0,0,19.25,72.66
2019,4,15,0,30,0,0,0,150.8,28,0,0,0,19.25,72.66
2019,4,15,1,30,0,0,0,145.07,27.9,0,0,0,19.25,72.66
2019,4,15,2,30,0,0,0,135,27.8,0,0,0,19.25,72.66
2019,4,15,3,30,0,0,0,122.85,27.7,0,0,0,19.25,72.66
2019,4,15,4,30,0,0,0,109.71,27.7,0,0,0,19.25,72.66
2019,4,15,5,30,0,0,0,96.04,27.8,0,0,0,19.25,72.66
2019,4,15,6,30,54,62,56,81.98,28.3,56,54,62,19.25,72.66
2019,4,15,7,30,150,176,69,67.94,29,278,165,269,19.25,72.66
2019,4,15,8,30,263,388,212,53.79,29.8,432,238,493,19.25,72.66
2019,4,15,9,30,367,544,231,39.69,30.4,522,284,686,19.25,72.66
2019,4,15,10,30,395,748,392,25.89,30.7,579,312,832,19.25,72.66
2019,4,15,11,30,493,737,251,13.52,30.9,627,310,919,19.25,72.66
2019,4,15,12,30,503,732,233,10.76,31,645,302,936,19.25,72.66
2019,4,15,13,30,450,737,309,21.66,31,636,286,877,19.25,72.66
2019,4,15,14,30,365,658,359,35.23,31,548,289,737,19.25,72.66
2019,4,15,15,30,247,558,477,49.27,30.9,477,247,558,19.25,72.66
2019,4,15,16,30,186,344,352,63.41,30.6,352,186,344,19.25,72.66
2019,4,15,17,30,94,126,144,77.49,30.1,144,94,126,19.25,72.66
2019,4,15,18,30,0,0,0,91.56,29.4,0,0,0,19.25,72.66
2019,4,15,19,30,0,0,0,105.32,28.9,0,0,0,19.25,72.66
2019,4,15,20,30,0,0,0,118.64,28.6,0,0,0,19.25,72.66
2019,4,15,21,30,0,0,0,131.13,28.3,0,0,0,19.25,72.66
2019,4,15,22,30,0,0,0,141.97,28.1,0,0,0,19.25,72.66
2019,4,15,23,30,0,0,0,149.31,28,0,0,0,19.25,72.66
2019,4,16,0,30,0,0,0,150.44,27.8,0,0,0,19.25,72.66
2019,4,16,1,30,0,0,0,144.74,27.7,0,0,0,19.25,72.66
2019,4,16,2,30,0,0,0,134.73,27.6,0,0,0,19.25,72.66
2019,4,16,3,30,0,0,0,122.62,27.6,0,0,0,19.25,72.66
2019,4,16,4,30,0,0,0,109.5,27.5,0,0,0,19.25,72.66
2019,4,16,5,30,0,0,0,95.85,27.6,0,0,0,19.25,72.66
2019,4,16,6,30,6,6,0,81.81,28.1,62,55,64,19.25,72.66
2019,4,16,7,30,143,157,36,67.78,28.8,303,160,274,19.25,72.66
2019,4,16,8,30,217,499,475,53.63,29.7,475,217,499,19.25,72.66
2019,4,16,9,30,372,525,199,39.52,30.5,577,252,697,19.25,72.66
2019,4,16,10,30,420,730,343,25.69,30.9,629,276,843,19.25,72.66
2019,4,16,11,30,476,552,78,13.22,31.1,642,298,922,19.25,72.66
2019,4,16,12,30,479,803,329,10.47,31.1,658,292,938,19.25,72.66
2019,4,16,13,30,278,882,650,21.54,31,650,278,882,19.25,72.66
2019,4,16,14,30,295,740,545,35.16,30.9,545,295,740,19.25,72.66
2019,4,16,15,30,254,560,468,49.22,30.6,468,254,560,19.25,72.66
2019,4,16,16,30,196,343,329,63.36,30.2,329,196,343,19.25,72.66
2019,4,16,17,30,97,122,115,77.44,29.6,115,97,122,19.25,72.66
2019,4,16,18,30,0,0,0,91.5,29,0,0,0,19.25,72.66
2019,4,16,19,30,0,0,0,105.23,28.7,0,0,0,19.25,72.66
2019,4,16,20,30,0,0,0,118.52,28.3,0,0,0,19.25,72.66
2019,4,16,21,30,0,0,0,130.97,28,0,0,0,19.25,72.66
2019,4,16,22,30,0,0,0,141.73,27.7,0,0,0,19.25,72.66
2019,4,16,23,30,0,0,0,148.99,27.4,0,0,0,19.25,72.66
2019,4,17,0,30,0,0,0,150.08,27.2,0,0,0,19.25,72.66
2019,4,17,1,30,0,0,0,144.41,26.9,0,0,0,19.25,72.66
2019,4,17,2,30,0,0,0,134.45,26.8,0,0,0,19.25,72.66
2019,4,17,3,30,0,0,0,122.39,26.7,0,0,0,19.25,72.66
2019,4,17,4,30,0,0,0,109.3,26.6,0,0,0,19.25,72.66
2019,4,17,5,30,0,0,0,95.67,26.7,0,0,0,19.25,72.66
2019,4,17,6,30,60,79,126,81.65,27.3,126,60,79,19.25,72.66
2019,4,17,7,30,130,302,453,67.62,28,453,130,302,19.25,72.66
2019,4,17,8,30,161,543,641,53.47,28.7,641,161,543,19.25,72.66
2019,4,17,9,30,177,755,748,39.35,29.4,748,177,755,19.25,72.66
2019,4,17,10,30,183,917,812,25.49,29.9,812,183,917,19.25,72.66
2019,4,17,11,30,185,1012,848,12.93,30.3,848,185,1012,19.25,72.66
2019,4,17,12,30,184,1027,856,10.18,30.5,856,184,1027,19.25,72.66
2019,4,17,13,30,180,968,846,21.43,30.5,846,180,968,19.25,72.66
2019,4,17,14,30,171,834,810,35.1,30.4,810,171,834,19.25,72.66
2019,4,17,15,30,160,639,734,49.17,30,734,160,639,19.25,72.66
2019,4,17,16,30,135,399,588,63.32,29.5,588,135,399,19.25,72.66
2019,4,17,17,30,86,154,311,77.39,28.6,311,86,154,19.25,72.66
2019,4,17,18,30,0,0,0,91.43,27.7,0,0,0,19.25,72.66
2019,4,17,19,30,0,0,0,105.14,27.1,0,0,0,19.25,72.66
2019,4,17,20,30,0,0,0,118.4,26.7,0,0,0,19.25,72.66
2019,4,17,21,30,0,0,0,130.8,26.4,0,0,0,19.25,72.66
2019,4,17,22,30,0,0,0,141.5,26.2,0,0,0,19.25,72.66
2019,4,17,23,30,0,0,0,148.68,25.9,0,0,0,19.25,72.66
2019,4,18,0,30,0,0,0,149.72,25.8,0,0,0,19.25,72.66
2019,4,18,1,30,0,0,0,144.09,25.6,0,0,0,19.25,72.66
2019,4,18,2,30,0,0,0,134.18,25.5,0,0,0,19.25,72.66
2019,4,18,3,30,0,0,0,122.16,25.4,0,0,0,19.25,72.66
2019,4,18,4,30,0,0,0,109.1,25.4,0,0,0,19.25,72.66
2019,4,18,5,30,0,0,0,95.5,25.7,0,0,0,19.25,72.66
2019,4,18,6,30,59,86,179,81.48,26.6,179,59,86,19.25,72.66
2019,4,18,7,30,119,312,502,67.46,27.5,502,119,312,19.25,72.66
2019,4,18,8,30,269,371,170,53.32,28.4,666,150,548,19.25,72.66
2019,4,18,9,30,168,754,755,39.19,29.2,755,168,754,19.25,72.66
2019,4,18,10,30,179,909,808,25.3,29.8,808,179,909,19.25,72.66
2019,4,18,11,30,188,993,825,12.65,30.3,825,188,993,19.25,72.66
2019,4,18,12,30,191,1006,828,9.91,30.5,828,191,1006,19.25,72.66
2019,4,18,13,30,187,942,810,21.33,30.5,810,187,942,19.25,72.66
2019,4,18,14,30,184,806,760,35.04,30.4,760,184,806,19.25,72.66
2019,4,18,15,30,164,612,685,49.13,30.1,685,164,612,19.25,72.66
2019,4,18,16,30,135,384,553,63.27,29.6,553,135,384,19.25,72.66
2019,4,18,17,30,83,148,295,77.34,28.9,295,83,148,19.25,72.66
2019,4,18,18,30,0,0,0,91.36,28.3,0,0,0,19.25,72.66
2019,4,18,19,30,0,0,0,105.06,27.9,0,0,0,19.25,72.66
2019,4,18,20,30,0,0,0,118.28,27.7,0,0,0,19.25,72.66
2019,4,18,21,30,0,0,0,130.63,27.5,0,0,0,19.25,72.66
2019,4,18,22,30,0,0,0,141.26,27.3,0,0,0,19.25,72.66
2019,4,18,23,30,0,0,0,148.36,27.1,0,0,0,19.25,72.66
2019,4,19,0,30,0,0,0,149.37,26.9,0,0,0,19.25,72.66
2019,4,19,1,30,0,0,0,143.77,26.7,0,0,0,19.25,72.66
2019,4,19,2,30,0,0,0,133.91,26.5,0,0,0,19.25,72.66
2019,4,19,3,30,0,0,0,121.93,26.4,0,0,0,19.25,72.66
2019,4,19,4,30,0,0,0,108.9,26.3,0,0,0,19.25,72.66
2019,4,19,5,30,0,0,0,95.32,26.5,0,0,0,19.25,72.66
2019,4,19,6,30,61,86,165,81.32,27.2,165,61,86,19.25,72.66
2019,4,19,7,30,127,311,479,67.31,28.4,479,127,311,19.25,72.66
2019,4,19,8,30,159,548,649,53.17,29.7,649,159,548,19.25,72.66
2019,4,19,9,30,177,757,747,39.04,30.8,747,177,757,19.25,72.66
2019,4,19,10,30,185,914,805,25.12,31.7,805,185,914,19.25,72.66
2019,4,19,11,30,166,1013,867,12.37,32.3,867,166,1013,19.25,72.66
2019,4,19,12,30,164,1028,877,9.64,32.5,877,164,1028,19.25,72.66
2019,4,19,13,30,158,966,868,21.23,32.5,868,158,966,19.25,72.66
2019,4,19,14,30,151,832,832,34.99,32.4,832,151,832,19.25,72.66
2019,4,19,15,30,135,639,770,49.09,32,770,135,639,19.25,72.66
2019,4,19,16,30,112,407,656,63.23,31.5,656,112,407,19.25,72.66
2019,4,19,17,30,72,162,406,77.29,30.6,406,72,162,19.25,72.66
2019,4,19,18,30,0,0,0,91.3,29.6,0,0,0,19.25,72.66
2019,4,19,19,30,0,0,0,104.97,28.7,0,0,0,19.25,72.66
2019,4,19,20,30,0,0,0,118.16,28,0,0,0,19.25,72.66
2019,4,19,21,30,0,0,0,130.46,27.5,0,0,0,19.25,72.66
2019,4,19,22,30,0,0,0,141.03,27.1,0,0,0,19.25,72.66
2019,4,19,23,30,0,0,0,148.05,26.8,0,0,0,19.25,72.66
2019,4,20,0,30,0,0,0,149.02,26.7,0,0,0,19.25,72.66
2019,4,20,1,30,0,0,0,143.45,26.6,0,0,0,19.25,72.66
2019,4,20,2,30,0,0,0,133.64,26.6,0,0,0,19.25,72.66
2019,4,20,3,30,0,0,0,121.71,26.4,0,0,0,19.25,72.66
2019,4,20,4,30,0,0,0,108.71,26.3,0,0,0,19.25,72.66
2019,4,20,5,30,0,0,0,95.15,26.2,0,0,0,19.25,72.66
2019,4,20,6,30,58,96,245,81.17,27,245,58,96,19.25,72.66
2019,4,20,7,30,109,329,566,67.16,28.3,566,109,329,19.25,72.66
2019,4,20,8,30,135,570,723,53.03,29.9,723,135,570,19.25,72.66
2019,4,20,9,30,151,781,810,38.89,31.1,810,151,781,19.25,72.66
2019,4,20,10,30,158,935,856,24.94,31.8,856,158,935,19.25,72.66
2019,4,20,11,30,173,1016,862,12.1,32.2,862,173,1016,19.25,72.66
2019,4,20,12,30,173,1027,865,9.38,32.4,865,173,1027,19.25,72.66
2019,4,20,13,30,168,962,851,21.13,32.4,851,168,962,19.25,72.66
2019,4,20,14,30,148,832,834,34.94,32.3,834,148,832,19.25,72.66
2019,4,20,15,30,133,638,771,49.04,31.9,771,133,638,19.25,72.66
2019,4,20,16,30,109,405,656,63.18,31.4,656,109,405,19.25,72.66
2019,4,20,17,30,71,162,411,77.23,30.5,411,71,162,19.25,72.66
2019,4,20,18,30,0,0,0,91.23,29.5,0,0,0,19.25,72.66
2019,4,20,19,30,0,0,0,104.88,28.8,0,0,0,19.25,72.66
2019,4,20,20,30,0,0,0,118.04,28.2,0,0,0,19.25,72.66
2019,4,20,21,30,0,0,0,130.3,27.8,0,0,0,19.25,72.66
2019,4,20,22,30,0,0,0,140.79,27.4,0,0,0,19.25,72.66
2019,4,20,23,30,0,0,0,147.73,27.1,0,0,0,19.25,72.66
2019,4,21,0,30,0,0,0,148.67,26.8,0,0,0,19.25,72.66
2019,4,21,1,30,0,0,0,143.13,26.7,0,0,0,19.25,72.66
2019,4,21,2,30,0,0,0,133.38,26.6,0,0,0,19.25,72.66
2019,4,21,3,30,0,0,0,121.49,26.6,0,0,0,19.25,72.66
2019,4,21,4,30,0,0,0,108.52,26.6,0,0,0,19.25,72.66
2019,4,21,5,30,0,0,0,94.98,26.9,0,0,0,19.25,72.66
2019,4,21,6,30,60,96,231,81.02,27.7,231,60,96,19.25,72.66
2019,4,21,7,30,114,328,547,67.02,28.9,547,114,328,19.25,72.66
2019,4,21,8,30,141,563,699,52.89,30,699,141,563,19.25,72.66
2019,4,21,9,30,158,770,784,38.74,30.9,784,158,770,19.25,72.66
2019,4,21,10,30,168,923,831,24.77,31.5,831,168,923,19.25,72.66
2019,4,21,11,30,143,1024,900,11.84,32,900,143,1024,19.25,72.66
2019,4,21,12,30,141,1036,906,9.12,32.1,906,141,1036,19.25,72.66
2019,4,21,13,30,136,974,898,21.04,32.1,898,136,974,19.25,72.66
2019,4,21,14,30,145,831,837,34.89,32,837,145,831,19.25,72.66
2019,4,21,15,30,130,639,777,49,31.7,777,130,639,19.25,72.66
2019,4,21,16,30,107,407,663,63.14,31.2,663,107,407,19.25,72.66
2019,4,21,17,30,70,163,421,77.18,30.3,421,70,163,19.25,72.66
2019,4,21,18,30,0,0,0,91.16,29.3,0,0,0,19.25,72.66
2019,4,21,19,30,0,0,0,104.79,28.6,0,0,0,19.25,72.66
2019,4,21,20,30,0,0,0,117.91,28,0,0,0,19.25,72.66
2019,4,21,21,30,0,0,0,130.12,27.6,0,0,0,19.25,72.66
2019,4,21,22,30,0,0,0,140.55,27.3,0,0,0,19.25,72.66
2019,4,21,23,30,0,0,0,147.42,27,0,0,0,19.25,72.66
2019,4,22,0,30,0,0,0,148.33,26.7,0,0,0,19.25,72.66
2019,4,22,1,30,0,0,0,142.82,26.6,0,0,0,19.25,72.66
2019,4,22,2,30,0,0,0,133.12,26.4,0,0,0,19.25,72.66
2019,4,22,3,30,0,0,0,121.26,26.3,0,0,0,19.25,72.66
2019,4,22,4,30,0,0,0,108.33,26.2,0,0,0,19.25,72.66
2019,4,22,5,30,0,0,0,94.81,26.2,0,0,0,19.25,72.66
2019,4,22,6,30,57,102,284,80.86,27,284,57,102,19.25,72.66
2019,4,22,7,30,102,337,598,66.88,28.5,598,102,337,19.25,72.66
2019,4,22,8,30,125,578,749,52.75,29.9,749,125,578,19.25,72.66
2019,4,22,9,30,138,786,829,38.6,31,829,138,786,19.25,72.66
2019,4,22,10,30,146,940,874,24.61,31.7,874,146,940,19.25,72.66
2019,4,22,11,30,161,1020,877,11.59,32.1,877,161,1020,19.25,72.66
2019,4,22,12,30,160,1034,885,8.87,32.1,885,160,1034,19.25,72.66
2019,4,22,13,30,155,969,872,20.96,32,872,155,969,19.25,72.66
2019,4,22,14,30,153,832,828,34.84,31.9,828,153,832,19.25,72.66
2019,4,22,15,30,137,638,763,48.96,31.5,763,137,638,19.25,72.66
2019,4,22,16,30,113,404,642,63.1,30.9,642,113,404,19.25,72.66
2019,4,22,17,30,73,161,394,77.13,30,394,73,161,19.25,72.66
2019,4,22,18,30,0,0,0,91.09,29,0,0,0,19.25,72.66
2019,4,22,19,30,0,0,0,104.69,28.3,0,0,0,19.25,72.66
2019,4,22,20,30,0,0,0,117.79,27.9,0,0,0,19.25,72.66
2019,4,22,21,30,0,0,0,129.95,27.6,0,0,0,19.25,72.66
2019,4,22,22,30,0,0,0,140.32,27.3,0,0,0,19.25,72.66
2019,4,22,23,30,0,0,0,147.12,27.1,0,0,0,19.25,72.66
2019,4,23,0,30,0,0,0,147.99,26.9,0,0,0,19.25,72.66
2019,4,23,1,30,0,0,0,142.51,26.8,0,0,0,19.25,72.66
2019,4,23,2,30,0,0,0,132.86,26.7,0,0,0,19.25,72.66
2019,4,23,3,30,0,0,0,121.05,26.6,0,0,0,19.25,72.66
2019,4,23,4,30,0,0,0,108.14,26.5,0,0,0,19.25,72.66
2019,4,23,5,30,0,0,0,94.64,26.6,0,0,0,19.25,72.66
2019,4,23,6,30,60,100,250,80.72,27.4,250,60,100,19.25,72.66
2019,4,23,7,30,111,328,550,66.74,28.4,550,111,328,19.25,72.66
2019,4,23,8,30,137,562,700,52.62,29.7,700,137,562,19.25,72.66
2019,4,23,9,30,153,766,783,38.47,30.8,783,153,766,19.25,72.66
2019,4,23,10,30,163,918,829,24.45,31.6,829,163,918,19.25,72.66
2019,4,23,11,30,147,1012,882,11.34,32,882,147,1012,19.25,72.66
2019,4,23,12,30,148,1022,885,8.63,32.2,885,148,1022,19.25,72.66
2019,4,23,13,30,144,959,872,20.87,32,872,144,959,19.25,72.66
2019,4,23,14,30,193,796,734,34.79,31.7,734,193,796,19.25,72.66
2019,4,23,15,30,173,608,663,48.92,31.2,663,173,608,19.25,72.66
2019,4,23,16,30,141,381,530,63.05,30.5,530,141,381,19.25,72.66
2019,4,23,17,30,86,149,280,77.07,29.6,280,86,149,19.25,72.66
2019,4,23,18,30,0,0,0,91.02,28.9,0,0,0,19.25,72.66
2019,4,23,19,30,0,0,0,104.6,28.5,0,0,0,19.25,72.66
2019,4,23,20,30,0,0,0,117.66,28.2,0,0,0,19.25,72.66
2019,4,23,21,30,0,0,0,129.78,27.9,0,0,0,19.25,72.66
2019,4,23,22,30,0,0,0,140.08,27.7,0,0,0,19.25,72.66
2019,4,23,23,30,0,0,0,146.81,27.4,0,0,0,19.25,72.66
2019,4,24,0,30,0,0,0,147.65,27.2,0,0,0,19.25,72.66
2019,4,24,1,30,0,0,0,142.21,27,0,0,0,19.25,72.66
2019,4,24,2,30,0,0,0,132.6,26.9,0,0,0,19.25,72.66
2019,4,24,3,30,0,0,0,120.83,26.7,0,0,0,19.25,72.66
2019,4,24,4,30,0,0,0,107.96,26.7,0,0,0,19.25,72.66
2019,4,24,5,30,0,0,0,94.48,26.8,0,0,0,19.25,72.66
2019,4,24,6,30,66,93,166,80.57,27.5,166,66,93,19.25,72.66
2019,4,24,7,30,134,314,452,66.6,28.4,452,134,314,19.25,72.66
2019,4,24,8,30,168,544,618,52.49,29.5,618,168,544,19.25,72.66
2019,4,24,9,30,185,747,716,38.34,30.6,716,185,747,19.25,72.66
2019,4,24,10,30,195,898,772,24.3,31.5,772,195,898,19.25,72.66
2019,4,24,11,30,227,970,757,11.1,32.1,757,227,970,19.25,72.66
2019,4,24,12,30,226,982,763,8.4,32.2,763,226,982,19.25,72.66
2019,4,24,13,30,219,918,748,20.8,32.2,748,219,918,19.25,72.66
2019,4,24,14,30,206,783,702,34.74,31.9,702,206,783,19.25,72.66
2019,4,24,15,30,185,596,626,48.88,31.5,626,185,596,19.25,72.66
2019,4,24,16,30,151,372,487,63.01,30.8,487,151,372,19.25,72.66
2019,4,24,17,30,90,143,237,77.02,29.8,237,90,143,19.25,72.66
2019,4,24,18,30,0,0,0,90.95,29.1,0,0,0,19.25,72.66
2019,4,24,19,30,0,0,0,104.51,28.7,0,0,0,19.25,72.66
2019,4,24,20,30,0,0,0,117.54,28.5,0,0,0,19.25,72.66
2019,4,24,21,30,0,0,0,129.61,28.3,0,0,0,19.25,72.66
2019,4,24,22,30,0,0,0,139.85,28,0,0,0,19.25,72.66
2019,4,24,23,30,0,0,0,146.5,27.8,0,0,0,19.25,72.66
2019,4,25,0,30,0,0,0,147.32,27.6,0,0,0,19.25,72.66
2019,4,25,1,30,0,0,0,141.91,27.4,0,0,0,19.25,72.66
2019,4,25,2,30,0,0,0,132.35,27.2,0,0,0,19.25,72.66
2019,4,25,3,30,0,0,0,120.62,27,0,0,0,19.25,72.66
2019,4,25,4,30,0,0,0,107.78,26.9,0,0,0,19.25,72.66
2019,4,25,5,30,0,0,0,94.32,27,0,0,0,19.25,72.66
2019,4,25,6,30,36,36,0,80.43,27.7,160,69,95,19.25,72.66
2019,4,25,7,30,144,152,19,66.47,28.7,450,136,315,19.25,72.66
2019,4,25,8,30,171,545,612,52.36,29.7,612,171,545,19.25,72.66
2019,4,25,9,30,377,544,212,38.21,30.8,703,191,744,19.25,72.66
2019,4,25,10,30,204,892,754,24.16,31.7,754,204,892,19.25,72.66
2019,4,25,11,30,228,966,752,10.87,32.2,752,228,966,19.25,72.66
2019,4,25,12,30,232,974,750,8.18,32.3,750,232,974,19.25,72.66
2019,4,25,13,30,228,909,728,20.72,32.3,728,228,909,19.25,72.66
2019,4,25,14,30,253,763,621,34.7,32.1,621,253,763,19.25,72.66
2019,4,25,15,30,224,578,538,48.84,31.8,538,224,578,19.25,72.66
2019,4,25,16,30,175,356,398,62.96,31.2,398,175,356,19.25,72.66
2019,4,25,17,30,97,135,168,76.96,30.3,168,97,135,19.25,72.66
2019,4,25,18,30,0,0,0,90.88,29.4,0,0,0,19.25,72.66
2019,4,25,19,30,0,0,0,104.41,28.9,0,0,0,19.25,72.66
2019,4,25,20,30,0,0,0,117.41,28.7,0,0,0,19.25,72.66
2019,4,25,21,30,0,0,0,129.44,28.5,0,0,0,19.25,72.66
2019,4,25,22,30,0,0,0,139.61,28.2,0,0,0,19.25,72.66
2019,4,25,23,30,0,0,0,146.2,28,0,0,0,19.25,72.66
2019,4,26,0,30,0,0,0,146.99,27.8,0,0,0,19.25,72.66
2019,4,26,1,30,0,0,0,141.61,27.6,0,0,0,19.25,72.66
2019,4,26,2,30,0,0,0,132.1,27.4,0,0,0,19.25,72.66
2019,4,26,3,30,0,0,0,120.41,27.2,0,0,0,19.25,72.66
2019,4,26,4,30,0,0,0,107.6,27.2,0,0,0,19.25,72.66
2019,4,26,5,30,0,0,0,94.17,27.4,0,0,0,19.25,72.66
2019,4,26,6,30,71,94,136,80.29,28.2,136,71,94,19.25,72.66
2019,4,26,7,30,147,309,403,66.35,29.3,403,147,309,19.25,72.66
