Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,17,19,30,0,0,0,109.71,22.5,0,0,0,19.17,72.94
2019,2,17,20,30,0,0,0,123.84,21.7,0,0,0,19.17,72.94
2019,2,17,21,30,0,0,0,138,21.3,0,0,0,19.17,72.94
2019,2,17,22,30,0,0,0,152.05,20.9,0,0,0,19.17,72.94
2019,2,17,23,30,0,0,0,165.48,20.3,0,0,0,19.17,72.94
2019,2,18,0,30,0,0,0,172.47,19.7,0,0,0,19.17,72.94
2019,2,18,1,30,0,0,0,162.13,19.2,0,0,0,19.17,72.94
2019,2,18,2,30,0,0,0,148.41,18.9,0,0,0,19.17,72.94
2019,2,18,3,30,0,0,0,134.31,18.6,0,0,0,19.17,72.94
2019,2,18,4,30,0,0,0,120.14,18.5,0,0,0,19.17,72.94
2019,2,18,5,30,0,0,0,106.02,18.4,0,0,0,19.17,72.94
2019,2,18,6,30,0,0,0,92.05,20.1,0,0,0,19.17,72.94
2019,2,18,7,30,69,146,382,78.24,23.6,382,69,146,19.17,72.94
2019,2,18,8,30,111,382,642,64.98,27.1,642,111,382,19.17,72.94
2019,2,18,9,30,134,602,769,52.47,29.9,769,134,602,19.17,72.94
2019,2,18,10,30,148,773,833,41.45,31.7,833,148,773,19.17,72.94
2019,2,18,11,30,152,880,873,33.45,32.7,873,152,880,19.17,72.94
2019,2,18,12,30,154,911,883,30.92,33.1,883,154,911,19.17,72.94
2019,2,18,13,30,151,862,870,35.08,32.9,870,151,862,19.17,72.94
2019,2,18,14,30,149,735,816,44.06,32.1,816,149,735,19.17,72.94
2019,2,18,15,30,132,549,739,55.57,30.9,739,132,549,19.17,72.94
2019,2,18,16,30,103,321,590,68.33,28.9,590,103,321,19.17,72.94
2019,2,18,17,30,53,93,277,81.7,26.2,277,53,93,19.17,72.94
2019,2,18,18,30,0,0,0,95.61,24.2,0,0,0,19.17,72.94
2019,2,18,19,30,0,0,0,109.63,23,0,0,0,19.17,72.94
2019,2,18,20,30,0,0,0,123.76,22.2,0,0,0,19.17,72.94
2019,2,18,21,30,0,0,0,137.92,21.6,0,0,0,19.17,72.94
2019,2,18,22,30,0,0,0,151.95,21.1,0,0,0,19.17,72.94
2019,2,18,23,30,0,0,0,165.3,20.7,0,0,0,19.17,72.94
2019,2,19,0,30,0,0,0,172.12,20.2,0,0,0,19.17,72.94
2019,2,19,1,30,0,0,0,161.95,19.9,0,0,0,19.17,72.94
2019,2,19,2,30,0,0,0,148.29,19.6,0,0,0,19.17,72.94
2019,2,19,3,30,0,0,0,134.19,19.5,0,0,0,19.17,72.94
2019,2,19,4,30,0,0,0,120.02,19.4,0,0,0,19.17,72.94
2019,2,19,5,30,0,0,0,105.9,19.2,0,0,0,19.17,72.94
2019,2,19,6,30,0,0,0,91.91,20.9,0,0,0,19.17,72.94
2019,2,19,7,30,70,150,387,78.09,24.1,387,70,150,19.17,72.94
2019,2,19,8,30,114,387,640,64.8,27.2,640,114,387,19.17,72.94
2019,2,19,9,30,139,606,762,52.25,29.9,762,139,606,19.17,72.94
2019,2,19,10,30,155,777,826,41.17,32.1,826,155,777,19.17,72.94
2019,2,19,11,30,173,877,841,33.11,33.4,841,173,877,19.17,72.94
2019,2,19,12,30,175,906,850,30.57,34,850,175,906,19.17,72.94
2019,2,19,13,30,172,859,836,34.78,33.8,836,172,859,19.17,72.94
2019,2,19,14,30,172,730,774,43.83,33.2,774,172,730,19.17,72.94
2019,2,19,15,30,150,545,696,55.4,32.2,696,150,545,19.17,72.94
2019,2,19,16,30,117,319,545,68.19,30.2,545,117,319,19.17,72.94
2019,2,19,17,30,57,91,233,81.59,27.4,233,57,91,19.17,72.94
2019,2,19,18,30,0,0,0,95.52,25.1,0,0,0,19.17,72.94
2019,2,19,19,30,0,0,0,109.55,24,0,0,0,19.17,72.94
2019,2,19,20,30,0,0,0,123.69,23.3,0,0,0,19.17,72.94
2019,2,19,21,30,0,0,0,137.84,22.9,0,0,0,19.17,72.94
2019,2,19,22,30,0,0,0,151.86,22.5,0,0,0,19.17,72.94
2019,2,19,23,30,0,0,0,165.13,22.1,0,0,0,19.17,72.94
2019,2,20,0,30,0,0,0,171.77,21.9,0,0,0,19.17,72.94
2019,2,20,1,30,0,0,0,161.77,21.5,0,0,0,19.17,72.94
2019,2,20,2,30,0,0,0,148.15,21,0,0,0,19.17,72.94
2019,2,20,3,30,0,0,0,134.07,20.5,0,0,0,19.17,72.94
2019,2,20,4,30,0,0,0,119.9,20.2,0,0,0,19.17,72.94
2019,2,20,5,30,0,0,0,105.77,19.9,0,0,0,19.17,72.94
2019,2,20,6,30,0,0,0,91.77,21.4,0,0,0,19.17,72.94
2019,2,20,7,30,74,148,350,77.93,24.4,350,74,148,19.17,72.94
2019,2,20,8,30,124,382,602,64.61,27.9,602,124,382,19.17,72.94
2019,2,20,9,30,152,600,729,52.02,31.3,729,152,600,19.17,72.94
2019,2,20,10,30,168,772,798,40.89,33.4,798,168,772,19.17,72.94
2019,2,20,11,30,190,867,805,32.77,34.6,805,190,867,19.17,72.94
2019,2,20,12,30,191,897,817,30.22,34.9,817,191,897,19.17,72.94
2019,2,20,13,30,187,845,799,34.48,34.4,799,187,845,19.17,72.94
2019,2,20,14,30,202,707,697,43.6,33.2,697,202,707,19.17,72.94
2019,2,20,15,30,176,523,607,55.22,31.4,607,176,523,19.17,72.94
2019,2,20,16,30,136,303,447,68.06,29,447,136,303,19.17,72.94
2019,2,20,17,30,59,83,160,81.49,26.5,160,59,83,19.17,72.94
2019,2,20,18,30,0,0,0,95.43,24.9,0,0,0,19.17,72.94
2019,2,20,19,30,0,0,0,109.47,24,0,0,0,19.17,72.94
2019,2,20,20,30,0,0,0,123.62,23.4,0,0,0,19.17,72.94
2019,2,20,21,30,0,0,0,137.77,23,0,0,0,19.17,72.94
2019,2,20,22,30,0,0,0,151.76,22.7,0,0,0,19.17,72.94
2019,2,20,23,30,0,0,0,164.94,22.3,0,0,0,19.17,72.94
2019,2,21,0,30,0,0,0,171.42,22,0,0,0,19.17,72.94
2019,2,21,1,30,0,0,0,161.57,21.6,0,0,0,19.17,72.94
2019,2,21,2,30,0,0,0,148.01,21.2,0,0,0,19.17,72.94
2019,2,21,3,30,0,0,0,133.95,20.8,0,0,0,19.17,72.94
2019,2,21,4,30,0,0,0,119.78,20.6,0,0,0,19.17,72.94
2019,2,21,5,30,0,0,0,105.64,20.2,0,0,0,19.17,72.94
2019,2,21,6,30,0,0,0,91.63,21.3,0,0,0,19.17,72.94
2019,2,21,7,30,88,138,238,77.77,23.5,238,88,138,19.17,72.94
2019,2,21,8,30,157,363,477,64.42,25.8,477,157,363,19.17,72.94
2019,2,21,9,30,195,575,615,51.79,28.2,615,195,575,19.17,72.94
2019,2,21,10,30,215,742,694,40.61,30.4,694,215,742,19.17,72.94
2019,2,21,11,30,233,842,722,32.43,32.1,722,233,842,19.17,72.94
2019,2,21,12,30,233,870,734,29.86,32.6,734,233,870,19.17,72.94
2019,2,21,13,30,225,822,722,34.18,32.2,722,225,822,19.17,72.94
2019,2,21,14,30,240,689,619,43.38,31.4,619,240,689,19.17,72.94
2019,2,21,15,30,206,512,535,55.05,30.3,535,206,512,19.17,72.94
2019,2,21,16,30,152,297,387,67.92,28.6,387,152,297,19.17,72.94
2019,2,21,17,30,61,82,135,81.38,26.6,135,61,82,19.17,72.94
2019,2,21,18,30,0,0,0,95.34,25.2,0,0,0,19.17,72.94
2019,2,21,19,30,0,0,0,109.39,24.3,0,0,0,19.17,72.94
2019,2,21,20,30,0,0,0,123.54,23.6,0,0,0,19.17,72.94
2019,2,21,21,30,0,0,0,137.69,23,0,0,0,19.17,72.94
2019,2,21,22,30,0,0,0,151.65,22.5,0,0,0,19.17,72.94
2019,2,21,23,30,0,0,0,164.76,22.1,0,0,0,19.17,72.94
2019,2,22,0,30,0,0,0,171.06,21.6,0,0,0,19.17,72.94
2019,2,22,1,30,0,0,0,161.37,21.2,0,0,0,19.17,72.94
2019,2,22,2,30,0,0,0,147.87,20.8,0,0,0,19.17,72.94
2019,2,22,3,30,0,0,0,133.82,20.6,0,0,0,19.17,72.94
2019,2,22,4,30,0,0,0,119.65,20.5,0,0,0,19.17,72.94
2019,2,22,5,30,0,0,0,105.51,20.4,0,0,0,19.17,72.94
2019,2,22,6,30,0,0,0,91.48,21.8,0,0,0,19.17,72.94
2019,2,22,7,30,90,141,235,77.6,24.5,235,90,141,19.17,72.94
2019,2,22,8,30,163,364,462,64.23,27.2,462,163,364,19.17,72.94
2019,2,22,9,30,284,442,254,51.56,29.7,595,206,575,19.17,72.94
2019,2,22,10,30,227,743,676,40.32,31.9,676,227,743,19.17,72.94
2019,2,22,11,30,424,646,262,32.09,33.6,708,243,843,19.17,72.94
2019,2,22,12,30,422,708,328,29.5,34.5,736,237,878,19.17,72.94
2019,2,22,13,30,222,833,736,33.88,34.5,736,222,833,19.17,72.94
2019,2,22,14,30,349,541,263,43.15,33.9,669,219,707,19.17,72.94
2019,2,22,15,30,186,529,596,54.88,32.8,596,186,529,19.17,72.94
2019,2,22,16,30,140,310,450,67.79,30.9,450,140,310,19.17,72.94
2019,2,22,17,30,61,88,177,81.28,28.5,177,61,88,19.17,72.94
2019,2,22,18,30,0,0,0,95.25,26.7,0,0,0,19.17,72.94
2019,2,22,19,30,0,0,0,109.32,25.8,0,0,0,19.17,72.94
2019,2,22,20,30,0,0,0,123.47,25.2,0,0,0,19.17,72.94
2019,2,22,21,30,0,0,0,137.61,24.8,0,0,0,19.17,72.94
2019,2,22,22,30,0,0,0,151.55,24.5,0,0,0,19.17,72.94
2019,2,22,23,30,0,0,0,164.56,24.1,0,0,0,19.17,72.94
2019,2,23,0,30,0,0,0,170.7,23.8,0,0,0,19.17,72.94
2019,2,23,1,30,0,0,0,161.16,23.4,0,0,0,19.17,72.94
2019,2,23,2,30,0,0,0,147.72,23,0,0,0,19.17,72.94
2019,2,23,3,30,0,0,0,133.68,22.6,0,0,0,19.17,72.94
2019,2,23,4,30,0,0,0,119.52,22.5,0,0,0,19.17,72.94
2019,2,23,5,30,0,0,0,105.37,22.2,0,0,0,19.17,72.94
2019,2,23,6,30,0,0,0,91.33,23.4,0,0,0,19.17,72.94
2019,2,23,7,30,82,153,326,77.44,26.3,326,82,153,19.17,72.94
2019,2,23,8,30,137,384,565,64.04,30,565,137,384,19.17,72.94
2019,2,23,9,30,169,598,686,51.33,33.4,686,169,598,19.17,72.94
2019,2,23,10,30,189,764,750,40.04,35.1,750,189,764,19.17,72.94
2019,2,23,11,30,184,874,812,31.74,36,812,184,874,19.17,72.94
2019,2,23,12,30,186,902,819,29.14,36.2,819,186,902,19.17,72.94
2019,2,23,13,30,181,853,807,33.58,36,807,181,853,19.17,72.94
2019,2,23,14,30,180,726,745,42.93,35.3,745,180,726,19.17,72.94
2019,2,23,15,30,157,544,670,54.72,34.1,670,157,544,19.17,72.94
2019,2,23,16,30,121,321,525,67.67,32.2,525,121,321,19.17,72.94
2019,2,23,17,30,59,96,237,81.18,29.7,237,59,96,19.17,72.94
2019,2,23,18,30,0,0,0,95.17,27.7,0,0,0,19.17,72.94
2019,2,23,19,30,0,0,0,109.24,26.5,0,0,0,19.17,72.94
2019,2,23,20,30,0,0,0,123.4,25.7,0,0,0,19.17,72.94
2019,2,23,21,30,0,0,0,137.53,24.9,0,0,0,19.17,72.94
2019,2,23,22,30,0,0,0,151.44,24.3,0,0,0,19.17,72.94
2019,2,23,23,30,0,0,0,164.36,23.7,0,0,0,19.17,72.94
2019,2,24,0,30,0,0,0,170.33,23.3,0,0,0,19.17,72.94
2019,2,24,1,30,0,0,0,160.94,22.9,0,0,0,19.17,72.94
2019,2,24,2,30,0,0,0,147.56,22.5,0,0,0,19.17,72.94
2019,2,24,3,30,0,0,0,133.54,22.2,0,0,0,19.17,72.94
2019,2,24,4,30,0,0,0,119.38,22.1,0,0,0,19.17,72.94
2019,2,24,5,30,0,0,0,105.23,21.7,0,0,0,19.17,72.94
2019,2,24,6,30,0,0,0,91.18,23.2,0,0,0,19.17,72.94
2019,2,24,7,30,82,159,348,77.27,26.4,348,82,159,19.17,72.94
2019,2,24,8,30,132,396,598,63.84,29.6,598,132,396,19.17,72.94
2019,2,24,9,30,160,616,726,51.09,32.2,726,160,616,19.17,72.94
2019,2,24,10,30,178,787,792,39.75,34,792,178,787,19.17,72.94
2019,2,24,11,30,172,896,848,31.39,34.7,848,172,896,19.17,72.94
2019,2,24,12,30,176,924,854,28.77,35.1,854,176,924,19.17,72.94
2019,2,24,13,30,170,874,842,33.28,35.1,842,170,874,19.17,72.94
2019,2,24,14,30,157,749,806,42.7,34.6,806,157,749,19.17,72.94
2019,2,24,15,30,140,562,727,54.55,33.3,727,140,562,19.17,72.94
2019,2,24,16,30,112,332,578,67.54,31.2,578,112,332,19.17,72.94
2019,2,24,17,30,58,100,268,81.08,28.4,268,58,100,19.17,72.94
2019,2,24,18,30,0,0,0,95.08,26.2,0,0,0,19.17,72.94
2019,2,24,19,30,0,0,0,109.17,25.2,0,0,0,19.17,72.94
2019,2,24,20,30,0,0,0,123.33,24.3,0,0,0,19.17,72.94
2019,2,24,21,30,0,0,0,137.45,23.7,0,0,0,19.17,72.94
2019,2,24,22,30,0,0,0,151.33,23.2,0,0,0,19.17,72.94
2019,2,24,23,30,0,0,0,164.16,22.7,0,0,0,19.17,72.94
2019,2,25,0,30,0,0,0,169.96,22.3,0,0,0,19.17,72.94
2019,2,25,1,30,0,0,0,160.71,21.9,0,0,0,19.17,72.94
2019,2,25,2,30,0,0,0,147.39,21.5,0,0,0,19.17,72.94
2019,2,25,3,30,0,0,0,133.4,21.1,0,0,0,19.17,72.94
2019,2,25,4,30,0,0,0,119.24,21,0,0,0,19.17,72.94
2019,2,25,5,30,0,0,0,105.08,20.7,0,0,0,19.17,72.94
2019,2,25,6,30,0,0,0,91.02,22.2,0,0,0,19.17,72.94
2019,2,25,7,30,78,163,380,77.09,25.2,380,78,163,19.17,72.94
2019,2,25,8,30,123,404,633,63.64,28.1,633,123,404,19.17,72.94
2019,2,25,9,30,145,626,761,50.85,30.3,761,145,626,19.17,72.94
2019,2,25,10,30,157,799,832,39.45,32,832,157,799,19.17,72.94
2019,2,25,11,30,160,908,873,31.04,33.1,873,160,908,19.17,72.94
2019,2,25,12,30,165,936,876,28.41,33.7,876,165,936,19.17,72.94
2019,2,25,13,30,166,883,855,32.98,33.7,855,166,883,19.17,72.94
2019,2,25,14,30,169,751,789,42.48,33.2,789,169,751,19.17,72.94
2019,2,25,15,30,154,562,701,54.39,32.1,701,154,562,19.17,72.94
2019,2,25,16,30,124,331,540,67.42,30.3,540,124,331,19.17,72.94
2019,2,25,17,30,64,99,221,80.98,27.8,221,64,99,19.17,72.94
2019,2,25,18,30,0,0,0,95,25.7,0,0,0,19.17,72.94
2019,2,25,19,30,0,0,0,109.1,24.6,0,0,0,19.17,72.94
2019,2,25,20,30,0,0,0,123.25,23.7,0,0,0,19.17,72.94
2019,2,25,21,30,0,0,0,137.37,23,0,0,0,19.17,72.94
2019,2,25,22,30,0,0,0,151.22,22.4,0,0,0,19.17,72.94
2019,2,25,23,30,0,0,0,163.95,22,0,0,0,19.17,72.94
2019,2,26,0,30,0,0,0,169.59,21.6,0,0,0,19.17,72.94
2019,2,26,1,30,0,0,0,160.48,21.3,0,0,0,19.17,72.94
2019,2,26,2,30,0,0,0,147.22,21.1,0,0,0,19.17,72.94
2019,2,26,3,30,0,0,0,133.25,20.8,0,0,0,19.17,72.94
2019,2,26,4,30,0,0,0,119.1,20.6,0,0,0,19.17,72.94
2019,2,26,5,30,0,0,0,104.94,20.6,0,0,0,19.17,72.94
2019,2,26,6,30,0,0,0,90.86,21.9,0,0,0,19.17,72.94
2019,2,26,7,30,102,151,219,76.92,24.1,219,102,151,19.17,72.94
2019,2,26,8,30,169,382,476,63.44,26.5,476,169,382,19.17,72.94
2019,2,26,9,30,206,602,623,50.61,28.7,623,206,602,19.17,72.94
2019,2,26,10,30,226,774,706,39.16,30.2,706,226,774,19.17,72.94
2019,2,26,11,30,247,876,732,30.68,31.1,732,247,876,19.17,72.94
2019,2,26,12,30,250,904,742,28.04,31.4,742,250,904,19.17,72.94
2019,2,26,13,30,245,851,720,32.68,31.3,720,245,851,19.17,72.94
2019,2,26,14,30,220,729,688,42.27,30.7,688,220,729,19.17,72.94
2019,2,26,15,30,195,542,594,54.23,29.8,594,195,542,19.17,72.94
2019,2,26,16,30,162,227,168,67.29,28.4,427,152,316,19.17,72.94
2019,2,26,17,30,58,70,77,80.88,26.5,130,71,92,19.17,72.94
2019,2,26,18,30,0,0,0,94.92,24.9,0,0,0,19.17,72.94
2019,2,26,19,30,0,0,0,109.02,24.2,0,0,0,19.17,72.94
2019,2,26,20,30,0,0,0,123.18,23.5,0,0,0,19.17,72.94
2019,2,26,21,30,0,0,0,137.29,22.9,0,0,0,19.17,72.94
2019,2,26,22,30,0,0,0,151.11,22.4,0,0,0,19.17,72.94
2019,2,26,23,30,0,0,0,163.73,22,0,0,0,19.17,72.94
2019,2,27,0,30,0,0,0,169.22,21.7,0,0,0,19.17,72.94
2019,2,27,1,30,0,0,0,160.24,21.2,0,0,0,19.17,72.94
2019,2,27,2,30,0,0,0,147.04,20.8,0,0,0,19.17,72.94
2019,2,27,3,30,0,0,0,133.09,20.5,0,0,0,19.17,72.94
2019,2,27,4,30,0,0,0,118.95,20.4,0,0,0,19.17,72.94
2019,2,27,5,30,0,0,0,104.78,20.4,0,0,0,19.17,72.94
2019,2,27,6,30,0,0,0,90.13,21.7,0,0,0,19.17,72.94
2019,2,27,7,30,101,160,260,76.74,24.1,260,101,160,19.17,72.94
2019,2,27,8,30,161,395,520,63.23,26.2,520,161,395,19.17,72.94
2019,2,27,9,30,193,615,662,50.37,28,662,193,615,19.17,72.94
2019,2,27,10,30,210,787,741,38.86,29.1,741,210,787,19.17,72.94
2019,2,27,11,30,215,891,783,30.32,29.7,783,215,891,19.17,72.94
2019,2,27,12,30,217,916,789,27.67,29.7,789,217,916,19.17,72.94
2019,2,27,13,30,213,865,772,32.38,29.4,772,213,865,19.17,72.94
2019,2,27,14,30,203,739,723,42.05,28.8,723,203,739,19.17,72.94
2019,2,27,15,30,175,555,647,54.07,28,647,175,555,19.17,72.94
2019,2,27,16,30,163,226,163,67.17,26.8,502,136,330,19.17,72.94
2019,2,27,17,30,69,101,201,80.79,25.1,201,69,101,19.17,72.94
2019,2,27,18,30,0,0,0,94.84,23.7,0,0,0,19.17,72.94
2019,2,27,19,30,0,0,0,108.95,22.9,0,0,0,19.17,72.94
2019,2,27,20,30,0,0,0,123.11,22.3,0,0,0,19.17,72.94
2019,2,27,21,30,0,0,0,137.2,21.8,0,0,0,19.17,72.94
2019,2,27,22,30,0,0,0,150.99,21.4,0,0,0,19.17,72.94
2019,2,27,23,30,0,0,0,163.51,21,0,0,0,19.17,72.94
2019,2,28,0,30,0,0,0,168.84,20.5,0,0,0,19.17,72.94
2019,2,28,1,30,0,0,0,159.99,19.9,0,0,0,19.17,72.94
2019,2,28,2,30,0,0,0,146.86,19.4,0,0,0,19.17,72.94
2019,2,28,3,30,0,0,0,132.93,19,0,0,0,19.17,72.94
2019,2,28,4,30,0,0,0,118.79,18.9,0,0,0,19.17,72.94
2019,2,28,5,30,0,0,0,104.63,18.7,0,0,0,19.17,72.94
2019,2,28,6,30,0,0,0,89.99,20.2,0,0,0,19.17,72.94
2019,2,28,7,30,94,169,324,76.56,23.2,324,94,169,19.17,72.94
2019,2,28,8,30,144,410,586,63.03,26,586,144,410,19.17,72.94
2019,2,28,9,30,170,635,725,50.13,28.1,725,170,635,19.17,72.94
2019,2,28,10,30,183,810,802,38.56,29.6,802,183,810,19.17,72.94
2019,2,28,11,30,198,912,824,29.96,30.7,824,198,912,19.17,72.94
2019,2,28,12,30,197,944,841,27.3,31.5,841,197,944,19.17,72.94
2019,2,28,13,30,189,895,833,32.08,31.9,833,189,895,19.17,72.94
2019,2,28,14,30,166,773,815,41.84,31.9,815,166,773,19.17,72.94
2019,2,28,15,30,147,582,738,53.91,31.4,738,147,582,19.17,72.94
2019,2,28,16,30,117,347,591,67.05,29.8,591,117,347,19.17,72.94
2019,2,28,17,30,63,108,278,80.69,27.2,278,63,108,19.17,72.94
2019,2,28,18,30,0,0,0,94.76,25.2,0,0,0,19.17,72.94
2019,2,28,19,30,0,0,0,108.88,24,0,0,0,19.17,72.94
2019,2,28,20,30,0,0,0,123.04,23,0,0,0,19.17,72.94
2019,2,28,21,30,0,0,0,137.12,22.3,0,0,0,19.17,72.94
2019,2,28,22,30,0,0,0,150.87,21.7,0,0,0,19.17,72.94
2019,2,28,23,30,0,0,0,163.29,21.2,0,0,0,19.17,72.94
2019,3,1,0,30,0,0,0,168.46,20.6,0,0,0,19.17,72.94
2019,3,1,1,30,0,0,0,159.73,20,0,0,0,19.17,72.94
2019,3,1,2,30,0,0,0,146.67,19.5,0,0,0,19.17,72.94
2019,3,1,3,30,0,0,0,132.77,19,0,0,0,19.17,72.94
2019,3,1,4,30,0,0,0,118.64,18.8,0,0,0,19.17,72.94
2019,3,1,5,30,0,0,0,104.47,18.6,0,0,0,19.17,72.94
2019,3,1,6,30,0,0,0,89.85,20.1,0,0,0,19.17,72.94
2019,3,1,7,30,77,181,442,76.38,23.2,442,77,181,19.17,72.94
2019,3,1,8,30,114,424,678,62.82,27,678,114,424,19.17,72.94
2019,3,1,9,30,136,646,793,49.88,29.8,793,136,646,19.17,72.94
2019,3,1,10,30,150,818,851,38.26,31.4,851,150,818,19.17,72.94
2019,3,1,11,30,177,913,846,29.6,32.6,846,177,913,19.17,72.94
2019,3,1,12,30,181,939,851,26.92,33.4,851,181,939,19.17,72.94
2019,3,1,13,30,178,885,831,31.79,33.5,831,178,885,19.17,72.94
2019,3,1,14,30,178,753,769,41.62,33.2,769,178,753,19.17,72.94
2019,3,1,15,30,158,566,690,53.76,32.4,690,158,566,19.17,72.94
2019,3,1,16,30,124,337,542,66.94,30.7,542,124,337,19.17,72.94
2019,3,1,17,30,65,104,240,80.6,28,240,65,104,19.17,72.94
2019,3,1,18,30,0,0,0,94.68,25.6,0,0,0,19.17,72.94
2019,3,1,19,30,0,0,0,108.81,24.3,0,0,0,19.17,72.94
2019,3,1,20,30,0,0,0,122.97,23.4,0,0,0,19.17,72.94
2019,3,1,21,30,0,0,0,137.04,23.1,0,0,0,19.17,72.94
2019,3,1,22,30,0,0,0,150.74,23,0,0,0,19.17,72.94
2019,3,1,23,30,0,0,0,163.05,22.6,0,0,0,19.17,72.94
2019,3,2,0,30,0,0,0,168.08,21.9,0,0,0,19.17,72.94
2019,3,2,1,30,0,0,0,159.47,21.2,0,0,0,19.17,72.94
2019,3,2,2,30,0,0,0,146.47,20.8,0,0,0,19.17,72.94
2019,3,2,3,30,0,0,0,132.6,20.6,0,0,0,19.17,72.94
2019,3,2,4,30,0,0,0,118.48,20.6,0,0,0,19.17,72.94
2019,3,2,5,30,0,0,0,104.31,20.6,0,0,0,19.17,72.94
2019,3,2,6,30,0,0,0,89.71,22.4,0,0,0,19.17,72.94
2019,3,2,7,30,76,181,441,76.19,25.8,441,76,181,19.17,72.94
2019,3,2,8,30,111,424,679,62.61,28.8,679,111,424,19.17,72.94
2019,3,2,9,30,130,646,796,49.63,31.2,796,130,646,19.17,72.94
2019,3,2,10,30,143,819,858,37.96,32.9,858,143,819,19.17,72.94
2019,3,2,11,30,174,913,847,29.23,33.9,847,174,913,19.17,72.94
2019,3,2,12,30,175,938,852,26.55,34.1,852,175,938,19.17,72.94
2019,3,2,13,30,171,886,838,31.49,33.6,838,171,886,19.17,72.94
2019,3,2,14,30,181,748,756,41.41,32.5,756,181,748,19.17,72.94
2019,3,2,15,30,160,562,677,53.61,30.9,677,160,562,19.17,72.94
2019,3,2,16,30,128,335,528,66.82,28.7,528,128,335,19.17,72.94
2019,3,2,17,30,67,104,228,80.51,26.5,228,67,104,19.17,72.94
2019,3,2,18,30,0,0,0,94.61,25,0,0,0,19.17,72.94
2019,3,2,19,30,0,0,0,108.74,24.1,0,0,0,19.17,72.94
2019,3,2,20,30,0,0,0,122.9,23.5,0,0,0,19.17,72.94
2019,3,2,21,30,0,0,0,136.95,23.1,0,0,0,19.17,72.94
2019,3,2,22,30,0,0,0,150.62,22.8,0,0,0,19.17,72.94
2019,3,2,23,30,0,0,0,162.82,22.6,0,0,0,19.17,72.94
2019,3,3,0,30,0,0,0,167.7,22.3,0,0,0,19.17,72.94
2019,3,3,1,30,0,0,0,159.2,21.8,0,0,0,19.17,72.94
2019,3,3,2,30,0,0,0,146.27,21.3,0,0,0,19.17,72.94
2019,3,3,3,30,0,0,0,132.42,20.9,0,0,0,19.17,72.94
2019,3,3,4,30,0,0,0,118.31,20.7,0,0,0,19.17,72.94
2019,3,3,5,30,0,0,0,104.14,20.6,0,0,0,19.17,72.94
2019,3,3,6,30,0,0,0,89.56,21.9,0,0,0,19.17,72.94
2019,3,3,7,30,94,176,341,76,24.1,341,94,176,19.17,72.94
2019,3,3,8,30,137,411,591,62.39,26.1,591,137,411,19.17,72.94
2019,3,3,9,30,160,630,722,49.38,27.9,722,160,630,19.17,72.94
2019,3,3,10,30,170,799,794,37.66,29.3,794,170,799,19.17,72.94
2019,3,3,11,30,179,898,821,28.87,30.4,821,179,898,19.17,72.94
2019,3,3,12,30,177,927,836,26.17,31,836,177,927,19.17,72.94
2019,3,3,13,30,170,877,827,31.2,31,827,170,877,19.17,72.94
2019,3,3,14,30,166,749,775,41.21,30.6,775,166,749,19.17,72.94
2019,3,3,15,30,147,564,701,53.46,29.6,701,147,564,19.17,72.94
2019,3,3,16,30,117,338,557,66.71,28.2,557,117,338,19.17,72.94
2019,3,3,17,30,64,106,253,80.42,26.4,253,64,106,19.17,72.94
2019,3,3,18,30,0,0,0,94.53,24.9,0,0,0,19.17,72.94
2019,3,3,19,30,0,0,0,108.67,23.9,0,0,0,19.17,72.94
2019,3,3,20,30,0,0,0,122.82,23.2,0,0,0,19.17,72.94
2019,3,3,21,30,0,0,0,136.86,22.6,0,0,0,19.17,72.94
2019,3,3,22,30,0,0,0,150.49,22.2,0,0,0,19.17,72.94
2019,3,3,23,30,0,0,0,162.58,21.8,0,0,0,19.17,72.94
2019,3,4,0,30,0,0,0,167.31,21.5,0,0,0,19.17,72.94
2019,3,4,1,30,0,0,0,158.93,21.3,0,0,0,19.17,72.94
2019,3,4,2,30,0,0,0,146.07,21.2,0,0,0,19.17,72.94
2019,3,4,3,30,0,0,0,132.25,21.2,0,0,0,19.17,72.94
2019,3,4,4,30,0,0,0,118.14,21.3,0,0,0,19.17,72.94
2019,3,4,5,30,0,0,0,103.97,21.4,0,0,0,19.17,72.94
2019,3,4,6,30,0,0,0,89.41,22.4,0,0,0,19.17,72.94
2019,3,4,7,30,100,172,294,75.81,24.1,294,100,172,19.17,72.94
2019,3,4,8,30,154,406,541,62.18,26,541,154,406,19.17,72.94
2019,3,4,9,30,310,401,139,49.13,27.8,671,182,621,19.17,72.94
2019,3,4,10,30,396,504,136,37.35,29.1,740,200,788,19.17,72.94
2019,3,4,11,30,182,900,817,28.5,30.1,817,182,900,19.17,72.94
2019,3,4,12,30,189,924,817,25.79,30.5,817,189,924,19.17,72.94
2019,3,4,13,30,190,870,793,30.91,30.3,793,190,870,19.17,72.94
2019,3,4,14,30,249,719,622,41,29.7,622,249,719,19.17,72.94
2019,3,4,15,30,227,534,513,53.31,28.6,513,227,534,19.17,72.94
2019,3,4,16,30,178,310,332,66.6,27.2,332,178,310,19.17,72.94
