Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,7,10,30,147,751,843,44.18,29.7,843,147,751,19.21,72.9
2017,2,7,11,30,157,853,869,36.77,30.7,869,157,853,19.21,72.9
2017,2,7,12,30,161,881,873,34.46,31.1,873,161,881,19.21,72.9
2017,2,7,13,30,159,829,853,38.2,31,853,159,829,19.21,72.9
2017,2,7,14,30,176,693,751,46.53,30.4,751,176,693,19.21,72.9
2017,2,7,15,30,153,511,667,57.5,29.5,667,153,511,19.21,72.9
2017,2,7,16,30,114,290,512,69.86,27.6,512,114,290,19.21,72.9
2017,2,7,17,30,47,72,205,82.93,25.2,205,47,72,19.21,72.9
2017,2,7,18,30,0,0,0,96.64,23.5,0,0,0,19.21,72.9
2017,2,7,19,30,0,0,0,110.51,22.6,0,0,0,19.21,72.9
2017,2,7,20,30,0,0,0,124.55,21.9,0,0,0,19.21,72.9
2017,2,7,21,30,0,0,0,138.68,21.4,0,0,0,19.21,72.9
2017,2,7,22,30,0,0,0,152.83,20.9,0,0,0,19.21,72.9
2017,2,7,23,30,0,0,0,166.79,20.4,0,0,0,19.21,72.9
2017,2,8,0,30,0,0,0,175.48,20,0,0,0,19.21,72.9
2017,2,8,1,30,0,0,0,163.36,19.7,0,0,0,19.21,72.9
2017,2,8,2,30,0,0,0,149.31,19.6,0,0,0,19.21,72.9
2017,2,8,3,30,0,0,0,135.14,19.6,0,0,0,19.21,72.9
2017,2,8,4,30,0,0,0,121.02,19.7,0,0,0,19.21,72.9
2017,2,8,5,30,0,0,0,107.01,19.7,0,0,0,19.21,72.9
2017,2,8,6,30,0,0,0,93.18,20.8,0,0,0,19.21,72.9
2017,2,8,7,30,68,121,294,79.57,23.4,294,68,121,19.21,72.9
2017,2,8,8,30,126,346,555,66.59,26.3,555,126,346,19.21,72.9
2017,2,8,9,30,158,560,692,54.46,28.8,692,158,560,19.21,72.9
2017,2,8,10,30,176,729,769,43.94,30.5,769,176,729,19.21,72.9
2017,2,8,11,30,221,815,739,36.48,31.3,739,221,815,19.21,72.9
2017,2,8,12,30,219,844,756,34.15,31.4,756,219,844,19.21,72.9
2017,2,8,13,30,212,797,742,37.91,31,742,212,797,19.21,72.9
2017,2,8,14,30,217,668,653,46.3,30.1,653,217,668,19.21,72.9
2017,2,8,15,30,184,491,567,57.31,28.9,567,184,491,19.21,72.9
2017,2,8,16,30,132,277,418,69.7,27.2,418,132,277,19.21,72.9
2017,2,8,17,30,47,66,152,82.8,25.2,152,47,66,19.21,72.9
2017,2,8,18,30,0,0,0,96.53,23.7,0,0,0,19.21,72.9
2017,2,8,19,30,0,0,0,110.42,22.9,0,0,0,19.21,72.9
2017,2,8,20,30,0,0,0,124.47,22.4,0,0,0,19.21,72.9
2017,2,8,21,30,0,0,0,138.61,22.1,0,0,0,19.21,72.9
2017,2,8,22,30,0,0,0,152.75,21.7,0,0,0,19.21,72.9
2017,2,8,23,30,0,0,0,166.67,21.3,0,0,0,19.21,72.9
2017,2,9,0,30,0,0,0,175.19,20.8,0,0,0,19.21,72.9
2017,2,9,1,30,0,0,0,163.28,20.4,0,0,0,19.21,72.9
2017,2,9,2,30,0,0,0,149.25,20,0,0,0,19.21,72.9
2017,2,9,3,30,0,0,0,135.08,19.7,0,0,0,19.21,72.9
2017,2,9,4,30,0,0,0,120.95,19.6,0,0,0,19.21,72.9
2017,2,9,5,30,0,0,0,106.93,19.2,0,0,0,19.21,72.9
2017,2,9,6,30,0,0,0,93.08,20.3,0,0,0,19.21,72.9
2017,2,9,7,30,74,113,215,79.45,22.8,215,74,113,19.21,72.9
2017,2,9,8,30,149,331,454,66.44,25.7,454,149,331,19.21,72.9
2017,2,9,9,30,193,540,595,54.27,28.3,595,193,540,19.21,72.9
2017,2,9,10,30,216,707,679,43.7,30.1,679,216,707,19.21,72.9
2017,2,9,11,30,200,827,777,36.18,31.1,777,200,827,19.21,72.9
2017,2,9,12,30,201,857,790,33.83,31.6,790,201,857,19.21,72.9
2017,2,9,13,30,194,811,779,37.62,31.5,779,194,811,19.21,72.9
2017,2,9,14,30,182,692,734,46.06,31,734,182,692,19.21,72.9
2017,2,9,15,30,156,513,657,57.12,30.1,657,156,513,19.21,72.9
2017,2,9,16,30,115,294,512,69.55,28.4,512,115,294,19.21,72.9
2017,2,9,17,30,48,75,217,82.68,26.1,217,48,75,19.21,72.9
2017,2,9,18,30,0,0,0,96.43,24.4,0,0,0,19.21,72.9
2017,2,9,19,30,0,0,0,110.33,23.5,0,0,0,19.21,72.9
2017,2,9,20,30,0,0,0,124.39,22.7,0,0,0,19.21,72.9
2017,2,9,21,30,0,0,0,138.53,22.1,0,0,0,19.21,72.9
2017,2,9,22,30,0,0,0,152.67,21.5,0,0,0,19.21,72.9
2017,2,9,23,30,0,0,0,166.54,21,0,0,0,19.21,72.9
2017,2,10,0,30,0,0,0,174.89,20.5,0,0,0,19.21,72.9
2017,2,10,1,30,0,0,0,163.18,20.2,0,0,0,19.21,72.9
2017,2,10,2,30,0,0,0,149.18,19.8,0,0,0,19.21,72.9
2017,2,10,3,30,0,0,0,135.02,19.5,0,0,0,19.21,72.9
2017,2,10,4,30,0,0,0,120.88,19.4,0,0,0,19.21,72.9
2017,2,10,5,30,0,0,0,106.84,19.3,0,0,0,19.21,72.9
2017,2,10,6,30,0,0,0,92.98,20.5,0,0,0,19.21,72.9
2017,2,10,7,30,68,126,313,79.33,23.1,313,68,126,19.21,72.9
2017,2,10,8,30,125,352,565,66.29,26.4,565,125,352,19.21,72.9
2017,2,10,9,30,158,563,690,54.08,29.2,690,158,563,19.21,72.9
2017,2,10,10,30,180,730,757,43.46,30.7,757,180,730,19.21,72.9
2017,2,10,11,30,241,805,696,35.88,31.4,696,241,805,19.21,72.9
2017,2,10,12,30,246,834,705,33.5,31.5,705,246,834,19.21,72.9
2017,2,10,13,30,242,789,688,37.33,31.1,688,242,789,19.21,72.9
2017,2,10,14,30,246,655,587,45.82,30.3,587,246,655,19.21,72.9
2017,2,10,15,30,206,481,504,56.93,29.3,504,206,481,19.21,72.9
2017,2,10,16,30,143,271,362,69.4,27.7,362,143,271,19.21,72.9
2017,2,10,17,30,47,63,125,82.56,25.7,125,47,63,19.21,72.9
2017,2,10,18,30,0,0,0,96.32,24.2,0,0,0,19.21,72.9
2017,2,10,19,30,0,0,0,110.24,23.4,0,0,0,19.21,72.9
2017,2,10,20,30,0,0,0,124.31,22.7,0,0,0,19.21,72.9
2017,2,10,21,30,0,0,0,138.45,22.2,0,0,0,19.21,72.9
2017,2,10,22,30,0,0,0,152.59,21.9,0,0,0,19.21,72.9
2017,2,10,23,30,0,0,0,166.41,21.7,0,0,0,19.21,72.9
2017,2,11,0,30,0,0,0,174.58,21.6,0,0,0,19.21,72.9
2017,2,11,1,30,0,0,0,163.07,21.4,0,0,0,19.21,72.9
2017,2,11,2,30,0,0,0,149.1,21.1,0,0,0,19.21,72.9
2017,2,11,3,30,0,0,0,134.95,20.8,0,0,0,19.21,72.9
2017,2,11,4,30,0,0,0,120.8,20.6,0,0,0,19.21,72.9
2017,2,11,5,30,0,0,0,106.75,20.1,0,0,0,19.21,72.9
2017,2,11,6,30,0,0,0,92.87,20.7,0,0,0,19.21,72.9
2017,2,11,7,30,74,124,268,79.2,22.8,268,74,124,19.21,72.9
2017,2,11,8,30,131,350,543,66.14,25.4,543,131,350,19.21,72.9
2017,2,11,9,30,159,568,693,53.88,27.3,693,159,568,19.21,72.9
2017,2,11,10,30,175,740,775,43.21,28.4,775,175,740,19.21,72.9
2017,2,11,11,30,175,850,830,35.58,29.1,830,175,850,19.21,72.9
2017,2,11,12,30,173,881,846,33.18,29.3,846,173,881,19.21,72.9
2017,2,11,13,30,165,835,839,37.03,29.1,839,165,835,19.21,72.9
2017,2,11,14,30,139,724,835,45.59,28.6,835,139,724,19.21,72.9
2017,2,11,15,30,122,540,764,56.75,27.8,764,122,540,19.21,72.9
2017,2,11,16,30,95,315,622,69.25,26.3,622,95,315,19.21,72.9
2017,2,11,17,30,47,87,303,82.43,24.3,303,47,87,19.21,72.9
2017,2,11,18,30,0,0,0,96.22,22.8,0,0,0,19.21,72.9
2017,2,11,19,30,0,0,0,110.15,22.1,0,0,0,19.21,72.9
2017,2,11,20,30,0,0,0,124.23,21.6,0,0,0,19.21,72.9
2017,2,11,21,30,0,0,0,138.38,21.3,0,0,0,19.21,72.9
2017,2,11,22,30,0,0,0,152.5,20.9,0,0,0,19.21,72.9
2017,2,11,23,30,0,0,0,166.28,20.6,0,0,0,19.21,72.9
2017,2,12,0,30,0,0,0,174.27,20,0,0,0,19.21,72.9
2017,2,12,1,30,0,0,0,162.96,19.5,0,0,0,19.21,72.9
2017,2,12,2,30,0,0,0,149.02,19,0,0,0,19.21,72.9
2017,2,12,3,30,0,0,0,134.87,18.5,0,0,0,19.21,72.9
2017,2,12,4,30,0,0,0,120.72,18.3,0,0,0,19.21,72.9
2017,2,12,5,30,0,0,0,106.66,17.9,0,0,0,19.21,72.9
2017,2,12,6,30,0,0,0,92.76,19.2,0,0,0,19.21,72.9
2017,2,12,7,30,61,143,433,79.07,22.1,433,61,143,19.21,72.9
2017,2,12,8,30,99,381,692,65.98,25.1,692,99,381,19.21,72.9
2017,2,12,9,30,120,603,815,53.68,27.4,815,120,603,19.21,72.9
2017,2,12,10,30,132,776,881,42.96,29.2,881,132,776,19.21,72.9
2017,2,12,11,30,145,879,898,35.27,30.6,898,145,879,19.21,72.9
2017,2,12,12,30,148,910,908,32.85,31.4,908,148,910,19.21,72.9
2017,2,12,13,30,145,861,894,36.74,31.5,894,145,861,19.21,72.9
2017,2,12,14,30,157,723,806,45.35,31,806,157,723,19.21,72.9
2017,2,12,15,30,137,539,729,56.56,30.1,729,137,539,19.21,72.9
2017,2,12,16,30,106,313,581,69.1,28.2,581,106,313,19.21,72.9
2017,2,12,17,30,49,85,271,82.31,25.7,271,49,85,19.21,72.9
2017,2,12,18,30,0,0,0,96.12,24,0,0,0,19.21,72.9
2017,2,12,19,30,0,0,0,110.06,23,0,0,0,19.21,72.9
2017,2,12,20,30,0,0,0,124.15,22.2,0,0,0,19.21,72.9
2017,2,12,21,30,0,0,0,138.3,21.6,0,0,0,19.21,72.9
2017,2,12,22,30,0,0,0,152.42,21.2,0,0,0,19.21,72.9
2017,2,12,23,30,0,0,0,166.14,20.8,0,0,0,19.21,72.9
2017,2,13,0,30,0,0,0,173.95,20.4,0,0,0,19.21,72.9
2017,2,13,1,30,0,0,0,162.83,20,0,0,0,19.21,72.9
2017,2,13,2,30,0,0,0,148.93,19.7,0,0,0,19.21,72.9
2017,2,13,3,30,0,0,0,134.78,19.6,0,0,0,19.21,72.9
2017,2,13,4,30,0,0,0,120.63,19.6,0,0,0,19.21,72.9
2017,2,13,5,30,0,0,0,106.56,19.7,0,0,0,19.21,72.9
2017,2,13,6,30,0,0,0,92.65,21.2,0,0,0,19.21,72.9
2017,2,13,7,30,71,130,308,78.94,24,308,71,130,19.21,72.9
2017,2,13,8,30,130,357,555,65.81,27.3,555,130,357,19.21,72.9
2017,2,13,9,30,165,571,683,53.48,30.2,683,165,571,19.21,72.9
2017,2,13,10,30,185,737,751,42.7,31.9,751,185,737,19.21,72.9
2017,2,13,11,30,216,831,750,34.96,32.8,750,216,831,19.21,72.9
2017,2,13,12,30,220,857,755,32.51,33.1,755,220,857,19.21,72.9
2017,2,13,13,30,217,809,736,36.45,33.1,736,217,809,19.21,72.9
2017,2,13,14,30,209,687,678,45.12,32.7,678,209,687,19.21,72.9
2017,2,13,15,30,181,507,590,56.38,31.9,590,181,507,19.21,72.9
2017,2,13,16,30,133,290,436,68.96,30.1,436,133,290,19.21,72.9
2017,2,13,17,30,50,73,168,82.2,27.7,168,50,73,19.21,72.9
2017,2,13,18,30,0,0,0,96.02,26.2,0,0,0,19.21,72.9
2017,2,13,19,30,0,0,0,109.98,25.3,0,0,0,19.21,72.9
2017,2,13,20,30,0,0,0,124.07,24.5,0,0,0,19.21,72.9
2017,2,13,21,30,0,0,0,138.23,24,0,0,0,19.21,72.9
2017,2,13,22,30,0,0,0,152.33,23.6,0,0,0,19.21,72.9
2017,2,13,23,30,0,0,0,165.99,23.2,0,0,0,19.21,72.9
2017,2,14,0,30,0,0,0,173.62,23,0,0,0,19.21,72.9
2017,2,14,1,30,0,0,0,162.7,22.9,0,0,0,19.21,72.9
2017,2,14,2,30,0,0,0,148.83,22.5,0,0,0,19.21,72.9
2017,2,14,3,30,0,0,0,134.69,22,0,0,0,19.21,72.9
2017,2,14,4,30,0,0,0,120.54,21.7,0,0,0,19.21,72.9
2017,2,14,5,30,0,0,0,106.46,21.3,0,0,0,19.21,72.9
2017,2,14,6,30,0,0,0,92.53,22,0,0,0,19.21,72.9
2017,2,14,7,30,69,136,342,78.8,24.5,342,69,136,19.21,72.9
2017,2,14,8,30,118,365,598,65.64,28,598,118,365,19.21,72.9
2017,2,14,9,30,145,581,730,53.27,30.9,730,145,581,19.21,72.9
2017,2,14,10,30,160,751,800,42.44,32.5,800,160,751,19.21,72.9
2017,2,14,11,30,172,853,828,34.64,33.6,828,172,853,19.21,72.9
2017,2,14,12,30,174,883,838,32.17,34.3,838,174,883,19.21,72.9
2017,2,14,13,30,169,835,825,36.15,34.3,825,169,835,19.21,72.9
2017,2,14,14,30,195,694,703,44.88,33.9,703,195,694,19.21,72.9
2017,2,14,15,30,173,512,611,56.19,33.1,611,173,512,19.21,72.9
2017,2,14,16,30,131,293,447,68.81,31.3,447,131,293,19.21,72.9
2017,2,14,17,30,52,75,167,82.08,28.7,167,52,75,19.21,72.9
2017,2,14,18,30,0,0,0,95.92,26.9,0,0,0,19.21,72.9
2017,2,14,19,30,0,0,0,109.89,25.9,0,0,0,19.21,72.9
2017,2,14,20,30,0,0,0,124,25.1,0,0,0,19.21,72.9
2017,2,14,21,30,0,0,0,138.15,24.6,0,0,0,19.21,72.9
2017,2,14,22,30,0,0,0,152.24,24.2,0,0,0,19.21,72.9
2017,2,14,23,30,0,0,0,165.84,23.9,0,0,0,19.21,72.9
2017,2,15,0,30,0,0,0,173.29,23.7,0,0,0,19.21,72.9
2017,2,15,1,30,0,0,0,162.55,23.6,0,0,0,19.21,72.9
2017,2,15,2,30,0,0,0,148.73,23.3,0,0,0,19.21,72.9
2017,2,15,3,30,0,0,0,134.6,23,0,0,0,19.21,72.9
2017,2,15,4,30,0,0,0,120.44,22.8,0,0,0,19.21,72.9
2017,2,15,5,30,0,0,0,106.35,22.4,0,0,0,19.21,72.9
2017,2,15,6,30,0,0,0,92.41,22.8,0,0,0,19.21,72.9
2017,2,15,7,30,81,113,163,78.66,24.9,163,81,113,19.21,72.9
2017,2,15,8,30,180,331,365,65.47,28.1,365,180,331,19.21,72.9
2017,2,15,9,30,239,539,499,53.06,30.8,499,239,539,19.21,72.9
2017,2,15,10,30,273,705,583,42.18,32.5,583,273,705,19.21,72.9
2017,2,15,11,30,287,808,630,34.32,33.7,630,287,808,19.21,72.9
2017,2,15,12,30,296,835,634,31.83,34.2,634,296,835,19.21,72.9
2017,2,15,13,30,294,785,606,35.85,34.2,606,294,785,19.21,72.9
2017,2,15,14,30,268,669,564,44.65,33.8,564,268,669,19.21,72.9
2017,2,15,15,30,228,492,473,56.01,33.1,473,228,492,19.21,72.9
2017,2,15,16,30,159,278,327,68.67,31.2,327,159,278,19.21,72.9
2017,2,15,17,30,52,67,113,81.97,28.6,113,52,67,19.21,72.9
2017,2,15,18,30,0,0,0,95.82,26.9,0,0,0,19.21,72.9
2017,2,15,19,30,0,0,0,109.81,26,0,0,0,19.21,72.9
2017,2,15,20,30,0,0,0,123.92,25.3,0,0,0,19.21,72.9
2017,2,15,21,30,0,0,0,138.08,24.8,0,0,0,19.21,72.9
2017,2,15,22,30,0,0,0,152.15,24.4,0,0,0,19.21,72.9
2017,2,15,23,30,0,0,0,165.68,23.9,0,0,0,19.21,72.9
2017,2,16,0,30,0,0,0,172.96,23.4,0,0,0,19.21,72.9
2017,2,16,1,30,0,0,0,162.4,23,0,0,0,19.21,72.9
2017,2,16,2,30,0,0,0,148.62,22.6,0,0,0,19.21,72.9
2017,2,16,3,30,0,0,0,134.5,22.3,0,0,0,19.21,72.9
2017,2,16,4,30,0,0,0,120.34,22.2,0,0,0,19.21,72.9
2017,2,16,5,30,0,0,0,106.24,22,0,0,0,19.21,72.9
2017,2,16,6,30,0,0,0,92.28,22.7,0,0,0,19.21,72.9
2017,2,16,7,30,79,134,279,78.51,24.8,279,79,134,19.21,72.9
2017,2,16,8,30,143,364,529,65.3,28.2,529,143,364,19.21,72.9
2017,2,16,9,30,177,583,673,52.85,31,673,177,583,19.21,72.9
2017,2,16,10,30,189,757,764,41.91,32.5,764,189,757,19.21,72.9
2017,2,16,11,30,392,681,349,34,33.9,814,189,864,19.21,72.9
2017,2,16,12,30,339,786,525,31.49,34.8,834,186,897,19.21,72.9
2017,2,16,13,30,180,849,823,35.55,34.9,823,180,849,19.21,72.9
2017,2,16,14,30,278,615,473,44.42,34.4,697,206,704,19.21,72.9
2017,2,16,15,30,234,429,347,55.83,33.7,603,181,519,19.21,72.9
2017,2,16,16,30,153,191,104,68.53,31.6,444,135,298,19.21,72.9
2017,2,16,17,30,51,62,76,81.85,28.9,174,53,78,19.21,72.9
2017,2,16,18,30,0,0,0,95.73,27.3,0,0,0,19.21,72.9
2017,2,16,19,30,0,0,0,109.72,26.5,0,0,0,19.21,72.9
2017,2,16,20,30,0,0,0,123.84,25.8,0,0,0,19.21,72.9
2017,2,16,21,30,0,0,0,138,25.2,0,0,0,19.21,72.9
2017,2,16,22,30,0,0,0,152.06,24.8,0,0,0,19.21,72.9
2017,2,16,23,30,0,0,0,165.51,24.3,0,0,0,19.21,72.9
2017,2,17,0,30,0,0,0,172.62,23.8,0,0,0,19.21,72.9
2017,2,17,1,30,0,0,0,162.23,23.4,0,0,0,19.21,72.9
2017,2,17,2,30,0,0,0,148.5,23.1,0,0,0,19.21,72.9
2017,2,17,3,30,0,0,0,134.39,22.8,0,0,0,19.21,72.9
2017,2,17,4,30,0,0,0,120.23,22.7,0,0,0,19.21,72.9
2017,2,17,5,30,0,0,0,106.12,22.5,0,0,0,19.21,72.9
2017,2,17,6,30,0,0,0,92.15,23.3,0,0,0,19.21,72.9
2017,2,17,7,30,75,139,315,78.36,25.5,315,75,139,19.21,72.9
2017,2,17,8,30,132,369,563,65.12,28.7,563,132,369,19.21,72.9
2017,2,17,9,30,162,588,702,52.63,31.6,702,162,588,19.21,72.9
2017,2,17,10,30,174,761,785,41.64,33.4,785,174,761,19.21,72.9
2017,2,17,11,30,197,862,798,33.67,34.8,798,197,862,19.21,72.9
2017,2,17,12,30,343,785,517,31.14,35.5,808,200,891,19.21,72.9
2017,2,17,13,30,329,720,478,35.25,35.5,790,197,842,19.21,72.9
2017,2,17,14,30,343,530,260,44.18,35.1,752,180,719,19.21,72.9
2017,2,17,15,30,229,250,37,55.65,34.3,661,161,534,19.21,72.9
2017,2,17,16,30,80,80,0,68.39,32.1,498,124,307,19.21,72.9
2017,2,17,17,30,7,7,0,81.74,29.4,211,54,84,19.21,72.9
2017,2,17,18,30,0,0,0,95.63,27.6,0,0,0,19.21,72.9
2017,2,17,19,30,0,0,0,109.64,26.7,0,0,0,19.21,72.9
2017,2,17,20,30,0,0,0,123.77,25.9,0,0,0,19.21,72.9
2017,2,17,21,30,0,0,0,137.92,25.3,0,0,0,19.21,72.9
2017,2,17,22,30,0,0,0,151.96,24.7,0,0,0,19.21,72.9
2017,2,17,23,30,0,0,0,165.35,24.1,0,0,0,19.21,72.9
2017,2,18,0,30,0,0,0,172.27,23.6,0,0,0,19.21,72.9
2017,2,18,1,30,0,0,0,162.06,23.1,0,0,0,19.21,72.9
2017,2,18,2,30,0,0,0,148.38,22.8,0,0,0,19.21,72.9
2017,2,18,3,30,0,0,0,134.28,22.6,0,0,0,19.21,72.9
2017,2,18,4,30,0,0,0,120.12,22.6,0,0,0,19.21,72.9
2017,2,18,5,30,0,0,0,106,22.4,0,0,0,19.21,72.9
2017,2,18,6,30,0,0,0,92.02,23.5,0,0,0,19.21,72.9
2017,2,18,7,30,58,158,487,78.21,26.1,487,58,158,19.21,72.9
2017,2,18,8,30,88,401,739,64.94,29.7,739,88,401,19.21,72.9
2017,2,18,9,30,103,624,854,52.41,32.8,854,103,624,19.21,72.9
2017,2,18,10,30,113,798,913,41.36,34.6,913,113,798,19.21,72.9
2017,2,18,11,30,120,903,937,33.33,36,937,120,903,19.21,72.9
2017,2,18,12,30,120,932,945,30.79,36.5,945,120,932,19.21,72.9
2017,2,18,13,30,118,883,933,34.95,36.3,933,118,883,19.21,72.9
2017,2,18,14,30,110,760,902,43.95,35.9,902,110,760,19.21,72.9
2017,2,18,15,30,99,571,833,55.48,35.1,833,99,571,19.21,72.9
2017,2,18,16,30,80,338,696,68.25,33,696,80,338,19.21,72.9
2017,2,18,17,30,45,101,386,81.63,30.1,386,45,101,19.21,72.9
2017,2,18,18,30,0,0,0,95.54,28.1,0,0,0,19.21,72.9
2017,2,18,19,30,0,0,0,109.56,27,0,0,0,19.21,72.9
2017,2,18,20,30,0,0,0,123.69,26.3,0,0,0,19.21,72.9
2017,2,18,21,30,0,0,0,137.85,25.8,0,0,0,19.21,72.9
2017,2,18,22,30,0,0,0,151.87,25.3,0,0,0,19.21,72.9
2017,2,18,23,30,0,0,0,165.17,24.9,0,0,0,19.21,72.9
2017,2,19,0,30,0,0,0,171.92,24.5,0,0,0,19.21,72.9
2017,2,19,1,30,0,0,0,161.88,24.1,0,0,0,19.21,72.9
2017,2,19,2,30,0,0,0,148.25,23.6,0,0,0,19.21,72.9
2017,2,19,3,30,0,0,0,134.17,23.2,0,0,0,19.21,72.9
2017,2,19,4,30,0,0,0,120,23,0,0,0,19.21,72.9
2017,2,19,5,30,0,0,0,105.88,22.8,0,0,0,19.21,72.9
2017,2,19,6,30,0,0,0,91.88,24.2,0,0,0,19.21,72.9
2017,2,19,7,30,56,161,509,78.06,26.9,509,56,161,19.21,72.9
2017,2,19,8,30,85,406,752,64.75,30.3,752,85,406,19.21,72.9
2017,2,19,9,30,101,629,861,52.19,33.1,861,101,629,19.21,72.9
2017,2,19,10,30,111,802,917,41.09,34.2,917,111,802,19.21,72.9
2017,2,19,11,30,130,903,922,33,34.8,922,130,903,19.21,72.9
2017,2,19,12,30,134,932,926,30.44,34.9,926,134,932,19.21,72.9
2017,2,19,13,30,134,879,906,34.65,34.6,906,134,879,19.21,72.9
2017,2,19,14,30,134,751,853,43.72,34,853,134,751,19.21,72.9
2017,2,19,15,30,122,562,772,55.3,32.9,772,122,562,19.21,72.9
2017,2,19,16,30,98,331,624,68.11,31.2,624,98,331,19.21,72.9
2017,2,19,17,30,51,97,313,81.52,29,313,51,97,19.21,72.9
2017,2,19,18,30,0,0,0,95.45,27.2,0,0,0,19.21,72.9
2017,2,19,19,30,0,0,0,109.48,26.1,0,0,0,19.21,72.9
2017,2,19,20,30,0,0,0,123.62,25.3,0,0,0,19.21,72.9
2017,2,19,21,30,0,0,0,137.77,24.7,0,0,0,19.21,72.9
2017,2,19,22,30,0,0,0,151.77,24.2,0,0,0,19.21,72.9
2017,2,19,23,30,0,0,0,164.99,23.6,0,0,0,19.21,72.9
2017,2,20,0,30,0,0,0,171.57,23.2,0,0,0,19.21,72.9
2017,2,20,1,30,0,0,0,161.69,22.9,0,0,0,19.21,72.9
2017,2,20,2,30,0,0,0,148.11,22.8,0,0,0,19.21,72.9
2017,2,20,3,30,0,0,0,134.04,22.7,0,0,0,19.21,72.9
2017,2,20,4,30,0,0,0,119.88,22.6,0,0,0,19.21,72.9
2017,2,20,5,30,0,0,0,105.75,22.6,0,0,0,19.21,72.9
2017,2,20,6,30,0,0,0,91.74,24,0,0,0,19.21,72.9
2017,2,20,7,30,71,153,390,77.9,26.9,390,71,153,19.21,72.9
2017,2,20,8,30,117,389,634,64.57,29.7,634,117,389,19.21,72.9
2017,2,20,9,30,144,608,752,51.96,31.8,752,144,608,19.21,72.9
2017,2,20,10,30,161,779,816,40.81,32.8,816,161,779,19.21,72.9
2017,2,20,11,30,175,881,839,32.66,33.2,839,175,881,19.21,72.9
2017,2,20,12,30,178,910,845,30.08,33.2,845,178,910,19.21,72.9
2017,2,20,13,30,174,861,832,34.35,32.9,832,174,861,19.21,72.9
2017,2,20,14,30,157,741,806,43.49,32.3,806,157,741,19.21,72.9
2017,2,20,15,30,135,559,741,55.13,31.4,741,135,559,19.21,72.9
2017,2,20,16,30,103,332,610,67.98,29.8,610,103,332,19.21,72.9
2017,2,20,17,30,52,100,319,81.41,27.6,319,52,100,19.21,72.9
2017,2,20,18,30,0,0,0,95.36,25.7,0,0,0,19.21,72.9
2017,2,20,19,30,0,0,0,109.4,24.7,0,0,0,19.21,72.9
2017,2,20,20,30,0,0,0,123.55,23.9,0,0,0,19.21,72.9
2017,2,20,21,30,0,0,0,137.69,23.5,0,0,0,19.21,72.9
2017,2,20,22,30,0,0,0,151.67,23.1,0,0,0,19.21,72.9
2017,2,20,23,30,0,0,0,164.81,22.8,0,0,0,19.21,72.9
2017,2,21,0,30,0,0,0,171.21,22.5,0,0,0,19.21,72.9
2017,2,21,1,30,0,0,0,161.49,22.3,0,0,0,19.21,72.9
2017,2,21,2,30,0,0,0,147.97,22.2,0,0,0,19.21,72.9
2017,2,21,3,30,0,0,0,133.92,22.1,0,0,0,19.21,72.9
2017,2,21,4,30,0,0,0,119.75,22,0,0,0,19.21,72.9
2017,2,21,5,30,0,0,0,105.62,21.5,0,0,0,19.21,72.9
2017,2,21,6,30,0,0,0,91.6,22.3,0,0,0,19.21,72.9
2017,2,21,7,30,80,155,354,77.73,24.3,354,80,155,19.21,72.9
2017,2,21,8,30,121,392,627,64.38,26.3,627,121,392,19.21,72.9
2017,2,21,9,30,144,611,753,51.73,27.9,753,144,611,19.21,72.9
2017,2,21,10,30,157,783,823,40.52,29.2,823,157,783,19.21,72.9
2017,2,21,11,30,154,894,875,32.32,30.1,875,154,894,19.21,72.9
2017,2,21,12,30,156,923,884,29.72,30.5,884,156,923,19.21,72.9
2017,2,21,13,30,152,872,869,34.05,30.3,869,152,872,19.21,72.9
2017,2,21,14,30,158,742,802,43.27,29.7,802,158,742,19.21,72.9
2017,2,21,15,30,141,556,723,54.96,28.8,723,141,556,19.21,72.9
2017,2,21,16,30,113,329,574,67.84,27.5,574,113,329,19.21,72.9
2017,2,21,17,30,59,98,257,81.31,25.7,257,59,98,19.21,72.9
2017,2,21,18,30,0,0,0,95.27,24.3,0,0,0,19.21,72.9
2017,2,21,19,30,0,0,0,109.33,23.5,0,0,0,19.21,72.9
2017,2,21,20,30,0,0,0,123.47,22.8,0,0,0,19.21,72.9
2017,2,21,21,30,0,0,0,137.61,22.3,0,0,0,19.21,72.9
2017,2,21,22,30,0,0,0,151.56,21.9,0,0,0,19.21,72.9
2017,2,21,23,30,0,0,0,164.61,21.7,0,0,0,19.21,72.9
2017,2,22,0,30,0,0,0,170.85,21.5,0,0,0,19.21,72.9
2017,2,22,1,30,0,0,0,161.28,21.2,0,0,0,19.21,72.9
2017,2,22,2,30,0,0,0,147.82,20.8,0,0,0,19.21,72.9
2017,2,22,3,30,0,0,0,133.78,20.4,0,0,0,19.21,72.9
2017,2,22,4,30,0,0,0,119.62,20.1,0,0,0,19.21,72.9
2017,2,22,5,30,0,0,0,105.48,19.8,0,0,0,19.21,72.9
2017,2,22,6,30,0,0,0,91.45,20.8,0,0,0,19.21,72.9
2017,2,22,7,30,72,163,423,77.57,23,423,72,163,19.21,72.9
