Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,11,15,30,125,540,756,56.75,31.5,756,125,540,19.05,72.9
2019,2,11,16,30,98,313,607,69.25,29.6,607,98,313,19.05,72.9
2019,2,11,17,30,47,85,286,82.44,26.9,286,47,85,19.05,72.9
2019,2,11,18,30,0,0,0,96.23,25.1,0,0,0,19.05,72.9
2019,2,11,19,30,0,0,0,110.16,24.1,0,0,0,19.05,72.9
2019,2,11,20,30,0,0,0,124.25,23.4,0,0,0,19.05,72.9
2019,2,11,21,30,0,0,0,138.41,22.9,0,0,0,19.05,72.9
2019,2,11,22,30,0,0,0,152.56,22.5,0,0,0,19.05,72.9
2019,2,11,23,30,0,0,0,166.39,22.2,0,0,0,19.05,72.9
2019,2,12,0,30,0,0,0,174.57,22,0,0,0,19.05,72.9
2019,2,12,1,30,0,0,0,163.06,21.8,0,0,0,19.05,72.9
2019,2,12,2,30,0,0,0,149.08,21.7,0,0,0,19.05,72.9
2019,2,12,3,30,0,0,0,134.91,21.6,0,0,0,19.05,72.9
2019,2,12,4,30,0,0,0,120.75,21.5,0,0,0,19.05,72.9
2019,2,12,5,30,0,0,0,106.68,21.5,0,0,0,19.05,72.9
2019,2,12,6,30,0,0,0,92.78,23.1,0,0,0,19.05,72.9
2019,2,12,7,30,73,128,292,79.09,26,292,73,128,19.05,72.9
2019,2,12,8,30,136,350,527,65.99,29.5,527,136,350,19.05,72.9
2019,2,12,9,30,175,559,647,53.7,32.4,647,175,559,19.05,72.9
2019,2,12,10,30,203,724,711,42.96,34,711,203,724,19.05,72.9
2019,2,12,11,30,257,807,673,35.28,34.9,673,257,807,19.05,72.9
2019,2,12,12,30,368,721,420,32.85,35.2,677,264,832,19.05,72.9
2019,2,12,13,30,374,653,348,36.74,35.1,657,259,785,19.05,72.9
2019,2,12,14,30,334,517,261,45.35,34.5,562,265,660,19.05,72.9
2019,2,12,15,30,249,366,212,56.56,33.6,466,227,484,19.05,72.9
2019,2,12,16,30,148,183,99,69.1,31.8,315,160,273,19.05,72.9
2019,2,12,17,30,51,64,97,82.32,29.6,97,51,64,19.05,72.9
2019,2,12,18,30,0,0,0,96.13,27.9,0,0,0,19.05,72.9
2019,2,12,19,30,0,0,0,110.08,26.8,0,0,0,19.05,72.9
2019,2,12,20,30,0,0,0,124.17,25.9,0,0,0,19.05,72.9
2019,2,12,21,30,0,0,0,138.34,25.3,0,0,0,19.05,72.9
2019,2,12,22,30,0,0,0,152.48,24.8,0,0,0,19.05,72.9
2019,2,12,23,30,0,0,0,166.26,24.4,0,0,0,19.05,72.9
2019,2,13,0,30,0,0,0,174.26,24.2,0,0,0,19.05,72.9
2019,2,13,1,30,0,0,0,162.94,24.1,0,0,0,19.05,72.9
2019,2,13,2,30,0,0,0,148.99,24.1,0,0,0,19.05,72.9
2019,2,13,3,30,0,0,0,134.83,24,0,0,0,19.05,72.9
2019,2,13,4,30,0,0,0,120.67,23.9,0,0,0,19.05,72.9
2019,2,13,5,30,0,0,0,106.59,23.8,0,0,0,19.05,72.9
2019,2,13,6,30,0,0,0,92.67,24.7,0,0,0,19.05,72.9
2019,2,13,7,30,79,115,189,78.96,26.9,189,79,115,19.05,72.9
2019,2,13,8,30,162,334,420,65.83,29.9,420,162,334,19.05,72.9
2019,2,13,9,30,207,543,565,53.49,32.2,565,207,543,19.05,72.9
2019,2,13,10,30,229,710,655,42.71,33.2,655,229,710,19.05,72.9
2019,2,13,11,30,252,809,679,34.96,33.8,679,252,809,19.05,72.9
2019,2,13,12,30,249,838,698,32.51,34,698,249,838,19.05,72.9
2019,2,13,13,30,238,793,691,36.44,33.7,691,238,793,19.05,72.9
2019,2,13,14,30,338,508,240,45.12,33,596,245,666,19.05,72.9
2019,2,13,15,30,246,385,250,56.38,31.9,521,205,493,19.05,72.9
2019,2,13,16,30,149,203,149,68.96,30.1,379,145,281,19.05,72.9
2019,2,13,17,30,52,71,137,82.2,27.7,137,52,71,19.05,72.9
2019,2,13,18,30,0,0,0,96.03,25.9,0,0,0,19.05,72.9
2019,2,13,19,30,0,0,0,109.99,24.9,0,0,0,19.05,72.9
2019,2,13,20,30,0,0,0,124.09,24.3,0,0,0,19.05,72.9
2019,2,13,21,30,0,0,0,138.26,23.7,0,0,0,19.05,72.9
2019,2,13,22,30,0,0,0,152.39,23.3,0,0,0,19.05,72.9
2019,2,13,23,30,0,0,0,166.12,22.9,0,0,0,19.05,72.9
2019,2,14,0,30,0,0,0,173.94,22.6,0,0,0,19.05,72.9
2019,2,14,1,30,0,0,0,162.82,22.3,0,0,0,19.05,72.9
2019,2,14,2,30,0,0,0,148.9,22.1,0,0,0,19.05,72.9
2019,2,14,3,30,0,0,0,134.74,21.8,0,0,0,19.05,72.9
2019,2,14,4,30,0,0,0,120.58,21.7,0,0,0,19.05,72.9
2019,2,14,5,30,0,0,0,106.49,21.5,0,0,0,19.05,72.9
2019,2,14,6,30,0,0,0,92.56,22.8,0,0,0,19.05,72.9
2019,2,14,7,30,79,122,219,78.82,25.5,219,79,122,19.05,72.9
2019,2,14,8,30,154,342,457,65.66,28.2,457,154,342,19.05,72.9
2019,2,14,9,30,193,554,603,53.29,30.5,603,193,554,19.05,72.9
2019,2,14,10,30,212,724,693,42.45,31.9,693,212,724,19.05,72.9
2019,2,14,11,30,207,834,762,34.65,32.5,762,207,834,19.05,72.9
2019,2,14,12,30,207,865,778,32.18,32.6,778,207,865,19.05,72.9
2019,2,14,13,30,201,818,765,36.15,32.2,765,201,818,19.05,72.9
2019,2,14,14,30,197,697,706,44.88,31.5,706,197,697,19.05,72.9
2019,2,14,15,30,167,517,628,56.19,30.5,628,167,517,19.05,72.9
2019,2,14,16,30,123,301,490,68.81,29.1,490,123,301,19.05,72.9
2019,2,14,17,30,53,83,217,82.08,27.1,217,53,83,19.05,72.9
2019,2,14,18,30,0,0,0,95.93,25.5,0,0,0,19.05,72.9
2019,2,14,19,30,0,0,0,109.91,24.5,0,0,0,19.05,72.9
2019,2,14,20,30,0,0,0,124.02,23.8,0,0,0,19.05,72.9
2019,2,14,21,30,0,0,0,138.19,23.1,0,0,0,19.05,72.9
2019,2,14,22,30,0,0,0,152.3,22.6,0,0,0,19.05,72.9
2019,2,14,23,30,0,0,0,165.97,22.2,0,0,0,19.05,72.9
2019,2,15,0,30,0,0,0,173.61,21.8,0,0,0,19.05,72.9
2019,2,15,1,30,0,0,0,162.68,21.5,0,0,0,19.05,72.9
2019,2,15,2,30,0,0,0,148.8,21.2,0,0,0,19.05,72.9
2019,2,15,3,30,0,0,0,134.65,21.1,0,0,0,19.05,72.9
2019,2,15,4,30,0,0,0,120.48,21,0,0,0,19.05,72.9
2019,2,15,5,30,0,0,0,106.38,20.9,0,0,0,19.05,72.9
2019,2,15,6,30,0,0,0,92.44,21.9,0,0,0,19.05,72.9
2019,2,15,7,30,76,133,292,78.68,24.1,292,76,133,19.05,72.9
2019,2,15,8,30,132,362,554,65.49,26.4,554,132,362,19.05,72.9
2019,2,15,9,30,161,578,693,53.08,28.4,693,161,578,19.05,72.9
2019,2,15,10,30,177,747,769,42.19,29.8,769,177,747,19.05,72.9
2019,2,15,11,30,189,853,804,34.33,30.6,804,189,853,19.05,72.9
2019,2,15,12,30,189,883,817,31.84,30.8,817,189,883,19.05,72.9
2019,2,15,13,30,182,836,807,35.85,30.6,807,182,836,19.05,72.9
2019,2,15,14,30,165,718,776,44.65,30.1,776,165,718,19.05,72.9
2019,2,15,15,30,143,538,706,56.01,29.2,706,143,538,19.05,72.9
2019,2,15,16,30,108,314,567,68.67,27.8,567,108,314,19.05,72.9
2019,2,15,17,30,51,90,276,81.97,25.9,276,51,90,19.05,72.9
2019,2,15,18,30,0,0,0,95.83,24.3,0,0,0,19.05,72.9
2019,2,15,19,30,0,0,0,109.82,23.3,0,0,0,19.05,72.9
2019,2,15,20,30,0,0,0,123.94,22.5,0,0,0,19.05,72.9
2019,2,15,21,30,0,0,0,138.11,21.9,0,0,0,19.05,72.9
2019,2,15,22,30,0,0,0,152.22,21.2,0,0,0,19.05,72.9
2019,2,15,23,30,0,0,0,165.82,20.6,0,0,0,19.05,72.9
2019,2,16,0,30,0,0,0,173.28,20,0,0,0,19.05,72.9
2019,2,16,1,30,0,0,0,162.53,19.4,0,0,0,19.05,72.9
2019,2,16,2,30,0,0,0,148.7,19,0,0,0,19.05,72.9
2019,2,16,3,30,0,0,0,134.56,18.7,0,0,0,19.05,72.9
2019,2,16,4,30,0,0,0,120.38,18.5,0,0,0,19.05,72.9
2019,2,16,5,30,0,0,0,106.28,18.3,0,0,0,19.05,72.9
2019,2,16,6,30,0,0,0,92.32,19.8,0,0,0,19.05,72.9
2019,2,16,7,30,70,144,370,78.54,22.8,370,70,144,19.05,72.9
2019,2,16,8,30,118,380,626,65.32,25.7,626,118,380,19.05,72.9
2019,2,16,9,30,141,603,765,52.87,27.9,765,141,603,19.05,72.9
2019,2,16,10,30,152,778,842,41.93,29.5,842,152,778,19.05,72.9
2019,2,16,11,30,145,893,903,34.01,30.7,903,145,893,19.05,72.9
2019,2,16,12,30,145,924,913,31.49,31.5,913,145,924,19.05,72.9
2019,2,16,13,30,143,874,898,35.55,31.7,898,143,874,19.05,72.9
2019,2,16,14,30,137,746,852,44.42,31.3,852,137,746,19.05,72.9
2019,2,16,15,30,124,558,773,55.83,30.5,773,124,558,19.05,72.9
2019,2,16,16,30,99,326,621,68.53,28.7,621,99,326,19.05,72.9
2019,2,16,17,30,50,92,296,81.85,26.3,296,50,92,19.05,72.9
2019,2,16,18,30,0,0,0,95.74,24.5,0,0,0,19.05,72.9
2019,2,16,19,30,0,0,0,109.74,23.4,0,0,0,19.05,72.9
2019,2,16,20,30,0,0,0,123.87,22.4,0,0,0,19.05,72.9
2019,2,16,21,30,0,0,0,138.04,21.6,0,0,0,19.05,72.9
2019,2,16,22,30,0,0,0,152.13,20.8,0,0,0,19.05,72.9
2019,2,16,23,30,0,0,0,165.66,20.2,0,0,0,19.05,72.9
2019,2,17,0,30,0,0,0,172.94,19.7,0,0,0,19.05,72.9
2019,2,17,1,30,0,0,0,162.37,19.3,0,0,0,19.05,72.9
2019,2,17,2,30,0,0,0,148.59,19,0,0,0,19.05,72.9
2019,2,17,3,30,0,0,0,134.46,18.8,0,0,0,19.05,72.9
2019,2,17,4,30,0,0,0,120.28,18.7,0,0,0,19.05,72.9
2019,2,17,5,30,0,0,0,106.16,18.6,0,0,0,19.05,72.9
2019,2,17,6,30,0,0,0,92.19,20.1,0,0,0,19.05,72.9
2019,2,17,7,30,67,146,391,78.39,23.3,391,67,146,19.05,72.9
2019,2,17,8,30,110,383,649,65.15,26.5,649,110,383,19.05,72.9
2019,2,17,9,30,134,604,775,52.65,28.9,775,134,604,19.05,72.9
2019,2,17,10,30,148,777,842,41.66,30.3,842,148,777,19.05,72.9
2019,2,17,11,30,162,880,862,33.68,31.3,862,162,880,19.05,72.9
2019,2,17,12,30,163,910,873,31.15,31.7,873,163,910,19.05,72.9
2019,2,17,13,30,159,861,860,35.25,31.7,860,159,861,19.05,72.9
2019,2,17,14,30,155,737,811,44.18,31.2,811,155,737,19.05,72.9
2019,2,17,15,30,139,547,724,55.65,30.3,724,139,547,19.05,72.9
2019,2,17,16,30,109,318,567,68.39,28.5,567,109,318,19.05,72.9
2019,2,17,17,30,53,89,255,81.74,26,255,53,89,19.05,72.9
2019,2,17,18,30,0,0,0,95.64,24.1,0,0,0,19.05,72.9
2019,2,17,19,30,0,0,0,109.66,23,0,0,0,19.05,72.9
2019,2,17,20,30,0,0,0,123.79,22.2,0,0,0,19.05,72.9
2019,2,17,21,30,0,0,0,137.96,21.8,0,0,0,19.05,72.9
2019,2,17,22,30,0,0,0,152.03,21.4,0,0,0,19.05,72.9
2019,2,17,23,30,0,0,0,165.5,20.8,0,0,0,19.05,72.9
2019,2,18,0,30,0,0,0,172.6,20.2,0,0,0,19.05,72.9
2019,2,18,1,30,0,0,0,162.21,19.7,0,0,0,19.05,72.9
2019,2,18,2,30,0,0,0,148.47,19.4,0,0,0,19.05,72.9
2019,2,18,3,30,0,0,0,134.35,19.1,0,0,0,19.05,72.9
2019,2,18,4,30,0,0,0,120.17,19,0,0,0,19.05,72.9
2019,2,18,5,30,0,0,0,106.05,18.9,0,0,0,19.05,72.9
2019,2,18,6,30,0,0,0,92.06,20.6,0,0,0,19.05,72.9
2019,2,18,7,30,69,146,376,78.24,23.9,376,69,146,19.05,72.9
2019,2,18,8,30,112,381,637,64.97,27.3,637,112,381,19.05,72.9
2019,2,18,9,30,135,601,763,52.43,30.1,763,135,601,19.05,72.9
2019,2,18,10,30,150,771,828,41.39,31.8,828,150,771,19.05,72.9
2019,2,18,11,30,155,878,866,33.35,32.8,866,155,878,19.05,72.9
2019,2,18,12,30,158,909,875,30.8,33.2,875,158,909,19.05,72.9
2019,2,18,13,30,154,858,859,34.96,32.9,859,154,858,19.05,72.9
2019,2,18,14,30,150,732,809,43.95,32.2,809,150,732,19.05,72.9
2019,2,18,15,30,133,548,732,55.48,31,732,133,548,19.05,72.9
2019,2,18,16,30,105,322,586,68.25,29.1,586,105,322,19.05,72.9
2019,2,18,17,30,53,94,276,81.63,26.6,276,53,94,19.05,72.9
2019,2,18,18,30,0,0,0,95.55,24.6,0,0,0,19.05,72.9
2019,2,18,19,30,0,0,0,109.58,23.5,0,0,0,19.05,72.9
2019,2,18,20,30,0,0,0,123.72,22.7,0,0,0,19.05,72.9
2019,2,18,21,30,0,0,0,137.89,22.1,0,0,0,19.05,72.9
2019,2,18,22,30,0,0,0,151.94,21.6,0,0,0,19.05,72.9
2019,2,18,23,30,0,0,0,165.33,21.2,0,0,0,19.05,72.9
2019,2,19,0,30,0,0,0,172.25,20.7,0,0,0,19.05,72.9
2019,2,19,1,30,0,0,0,162.03,20.4,0,0,0,19.05,72.9
2019,2,19,2,30,0,0,0,148.34,20.2,0,0,0,19.05,72.9
2019,2,19,3,30,0,0,0,134.24,20.1,0,0,0,19.05,72.9
2019,2,19,4,30,0,0,0,120.06,20,0,0,0,19.05,72.9
2019,2,19,5,30,0,0,0,105.92,19.8,0,0,0,19.05,72.9
2019,2,19,6,30,0,0,0,91.92,21.5,0,0,0,19.05,72.9
2019,2,19,7,30,71,149,378,78.09,24.6,378,71,149,19.05,72.9
2019,2,19,8,30,116,385,632,64.79,27.5,632,116,385,19.05,72.9
2019,2,19,9,30,142,604,755,52.21,30.2,755,142,604,19.05,72.9
2019,2,19,10,30,158,775,819,41.11,32.3,819,158,775,19.05,72.9
2019,2,19,11,30,176,875,834,33.02,33.6,834,176,875,19.05,72.9
2019,2,19,12,30,178,905,844,30.45,34.1,844,178,905,19.05,72.9
2019,2,19,13,30,175,858,830,34.66,33.9,830,175,858,19.05,72.9
2019,2,19,14,30,175,729,766,43.72,33.3,766,175,729,19.05,72.9
2019,2,19,15,30,153,544,687,55.3,32.3,687,153,544,19.05,72.9
2019,2,19,16,30,119,318,533,68.11,30.4,533,119,318,19.05,72.9
2019,2,19,17,30,58,91,225,81.53,27.6,225,58,91,19.05,72.9
2019,2,19,18,30,0,0,0,95.46,25.5,0,0,0,19.05,72.9
2019,2,19,19,30,0,0,0,109.5,24.4,0,0,0,19.05,72.9
2019,2,19,20,30,0,0,0,123.65,23.8,0,0,0,19.05,72.9
2019,2,19,21,30,0,0,0,137.81,23.3,0,0,0,19.05,72.9
2019,2,19,22,30,0,0,0,151.84,22.9,0,0,0,19.05,72.9
2019,2,19,23,30,0,0,0,165.16,22.6,0,0,0,19.05,72.9
2019,2,20,0,30,0,0,0,171.9,22.3,0,0,0,19.05,72.9
2019,2,20,1,30,0,0,0,161.85,22,0,0,0,19.05,72.9
2019,2,20,2,30,0,0,0,148.21,21.5,0,0,0,19.05,72.9
2019,2,20,3,30,0,0,0,134.12,21,0,0,0,19.05,72.9
2019,2,20,4,30,0,0,0,119.94,20.7,0,0,0,19.05,72.9
2019,2,20,5,30,0,0,0,105.8,20.4,0,0,0,19.05,72.9
2019,2,20,6,30,0,0,0,91.78,21.8,0,0,0,19.05,72.9
2019,2,20,7,30,75,146,340,77.93,24.7,340,75,146,19.05,72.9
2019,2,20,8,30,125,379,592,64.6,28.2,592,125,379,19.05,72.9
2019,2,20,9,30,153,597,720,51.99,31.4,720,153,597,19.05,72.9
2019,2,20,10,30,170,768,790,40.83,33.5,790,170,768,19.05,72.9
2019,2,20,11,30,192,866,801,32.68,34.6,801,192,866,19.05,72.9
2019,2,20,12,30,192,894,812,30.09,34.9,812,192,894,19.05,72.9
2019,2,20,13,30,188,845,796,34.36,34.4,796,188,845,19.05,72.9
2019,2,20,14,30,203,704,691,43.5,33.2,691,203,704,19.05,72.9
2019,2,20,15,30,178,521,600,55.13,31.5,600,178,521,19.05,72.9
2019,2,20,16,30,137,302,441,67.98,29.2,441,137,302,19.05,72.9
2019,2,20,17,30,59,83,157,81.42,26.8,157,59,83,19.05,72.9
2019,2,20,18,30,0,0,0,95.37,25.2,0,0,0,19.05,72.9
2019,2,20,19,30,0,0,0,109.42,24.4,0,0,0,19.05,72.9
2019,2,20,20,30,0,0,0,123.58,23.8,0,0,0,19.05,72.9
2019,2,20,21,30,0,0,0,137.74,23.5,0,0,0,19.05,72.9
2019,2,20,22,30,0,0,0,151.75,23.1,0,0,0,19.05,72.9
2019,2,20,23,30,0,0,0,164.98,22.8,0,0,0,19.05,72.9
2019,2,21,0,30,0,0,0,171.54,22.4,0,0,0,19.05,72.9
2019,2,21,1,30,0,0,0,161.66,22,0,0,0,19.05,72.9
2019,2,21,2,30,0,0,0,148.07,21.6,0,0,0,19.05,72.9
2019,2,21,3,30,0,0,0,133.99,21.3,0,0,0,19.05,72.9
2019,2,21,4,30,0,0,0,119.82,21.1,0,0,0,19.05,72.9
2019,2,21,5,30,0,0,0,105.67,20.7,0,0,0,19.05,72.9
2019,2,21,6,30,0,0,0,91.64,21.8,0,0,0,19.05,72.9
2019,2,21,7,30,89,137,227,77.77,23.9,227,89,137,19.05,72.9
2019,2,21,8,30,160,361,465,64.41,26.1,465,160,361,19.05,72.9
2019,2,21,9,30,199,573,604,51.76,28.4,604,199,573,19.05,72.9
2019,2,21,10,30,220,740,684,40.55,30.7,684,220,740,19.05,72.9
2019,2,21,11,30,239,840,710,32.34,32.2,710,239,840,19.05,72.9
2019,2,21,12,30,240,869,725,29.74,32.7,725,240,869,19.05,72.9
2019,2,21,13,30,231,822,713,34.06,32.3,713,231,822,19.05,72.9
2019,2,21,14,30,245,688,609,43.27,31.5,609,245,688,19.05,72.9
2019,2,21,15,30,210,512,527,54.96,30.4,527,210,512,19.05,72.9
2019,2,21,16,30,154,297,380,67.85,28.8,380,154,297,19.05,72.9
2019,2,21,17,30,62,82,132,81.31,26.9,132,62,82,19.05,72.9
2019,2,21,18,30,0,0,0,95.28,25.5,0,0,0,19.05,72.9
2019,2,21,19,30,0,0,0,109.35,24.7,0,0,0,19.05,72.9
2019,2,21,20,30,0,0,0,123.5,24,0,0,0,19.05,72.9
2019,2,21,21,30,0,0,0,137.66,23.5,0,0,0,19.05,72.9
2019,2,21,22,30,0,0,0,151.65,23,0,0,0,19.05,72.9
2019,2,21,23,30,0,0,0,164.79,22.6,0,0,0,19.05,72.9
2019,2,22,0,30,0,0,0,171.18,22.1,0,0,0,19.05,72.9
2019,2,22,1,30,0,0,0,161.46,21.7,0,0,0,19.05,72.9
2019,2,22,2,30,0,0,0,147.93,21.4,0,0,0,19.05,72.9
2019,2,22,3,30,0,0,0,133.86,21.1,0,0,0,19.05,72.9
2019,2,22,4,30,0,0,0,119.69,21,0,0,0,19.05,72.9
2019,2,22,5,30,0,0,0,105.54,21,0,0,0,19.05,72.9
2019,2,22,6,30,0,0,0,91.5,22.3,0,0,0,19.05,72.9
2019,2,22,7,30,91,139,224,77.61,24.9,224,91,139,19.05,72.9
2019,2,22,8,30,167,362,449,64.22,27.5,449,167,362,19.05,72.9
2019,2,22,9,30,281,449,269,51.53,29.9,581,211,573,19.05,72.9
2019,2,22,10,30,234,740,663,40.27,32,663,234,740,19.05,72.9
2019,2,22,11,30,410,679,317,31.99,33.7,698,249,841,19.05,72.9
2019,2,22,12,30,415,719,349,29.38,34.5,726,243,875,19.05,72.9
2019,2,22,13,30,389,683,354,33.76,34.6,727,227,831,19.05,72.9
2019,2,22,14,30,346,549,277,43.04,34,664,222,708,19.05,72.9
2019,2,22,15,30,258,404,254,54.79,33,590,189,529,19.05,72.9
2019,2,22,16,30,141,310,444,67.72,31.2,444,141,310,19.05,72.9
2019,2,22,17,30,62,88,175,81.21,28.8,175,62,88,19.05,72.9
2019,2,22,18,30,0,0,0,95.2,27,0,0,0,19.05,72.9
2019,2,22,19,30,0,0,0,109.27,26.1,0,0,0,19.05,72.9
2019,2,22,20,30,0,0,0,123.43,25.6,0,0,0,19.05,72.9
2019,2,22,21,30,0,0,0,137.58,25.2,0,0,0,19.05,72.9
2019,2,22,22,30,0,0,0,151.54,24.9,0,0,0,19.05,72.9
2019,2,22,23,30,0,0,0,164.6,24.5,0,0,0,19.05,72.9
2019,2,23,0,30,0,0,0,170.82,24.2,0,0,0,19.05,72.9
2019,2,23,1,30,0,0,0,161.25,23.8,0,0,0,19.05,72.9
2019,2,23,2,30,0,0,0,147.78,23.5,0,0,0,19.05,72.9
2019,2,23,3,30,0,0,0,133.73,23.2,0,0,0,19.05,72.9
2019,2,23,4,30,0,0,0,119.56,23,0,0,0,19.05,72.9
2019,2,23,5,30,0,0,0,105.4,22.7,0,0,0,19.05,72.9
2019,2,23,6,30,0,0,0,91.35,23.9,0,0,0,19.05,72.9
2019,2,23,7,30,83,152,316,77.44,26.6,316,83,152,19.05,72.9
2019,2,23,8,30,140,382,553,64.03,30.3,553,140,382,19.05,72.9
2019,2,23,9,30,173,595,675,51.3,33.6,675,173,595,19.05,72.9
2019,2,23,10,30,194,763,742,39.98,35.3,742,194,763,19.05,72.9
2019,2,23,11,30,189,871,802,31.65,36.1,802,189,871,19.05,72.9
2019,2,23,12,30,192,900,809,29.01,36.3,809,192,900,19.05,72.9
2019,2,23,13,30,187,851,796,33.46,36.1,796,187,851,19.05,72.9
2019,2,23,14,30,185,724,736,42.82,35.4,736,185,724,19.05,72.9
2019,2,23,15,30,161,543,660,54.63,34.2,660,161,543,19.05,72.9
2019,2,23,16,30,124,320,515,67.59,32.4,515,124,320,19.05,72.9
2019,2,23,17,30,60,96,229,81.11,30,229,60,96,19.05,72.9
2019,2,23,18,30,0,0,0,95.11,28,0,0,0,19.05,72.9
2019,2,23,19,30,0,0,0,109.2,26.9,0,0,0,19.05,72.9
2019,2,23,20,30,0,0,0,123.36,26.1,0,0,0,19.05,72.9
2019,2,23,21,30,0,0,0,137.51,25.3,0,0,0,19.05,72.9
2019,2,23,22,30,0,0,0,151.44,24.7,0,0,0,19.05,72.9
2019,2,23,23,30,0,0,0,164.4,24.2,0,0,0,19.05,72.9
2019,2,24,0,30,0,0,0,170.46,23.8,0,0,0,19.05,72.9
2019,2,24,1,30,0,0,0,161.03,23.4,0,0,0,19.05,72.9
2019,2,24,2,30,0,0,0,147.62,23.1,0,0,0,19.05,72.9
2019,2,24,3,30,0,0,0,133.59,22.8,0,0,0,19.05,72.9
2019,2,24,4,30,0,0,0,119.42,22.6,0,0,0,19.05,72.9
2019,2,24,5,30,0,0,0,105.26,22.3,0,0,0,19.05,72.9
2019,2,24,6,30,0,0,0,91.2,23.7,0,0,0,19.05,72.9
2019,2,24,7,30,83,157,337,77.27,26.8,337,83,157,19.05,72.9
2019,2,24,8,30,135,394,588,63.83,29.9,588,135,394,19.05,72.9
2019,2,24,9,30,163,614,718,51.06,32.5,718,163,614,19.05,72.9
2019,2,24,10,30,181,784,783,39.69,34.1,783,181,784,19.05,72.9
2019,2,24,11,30,175,896,844,31.3,34.9,844,175,896,19.05,72.9
2019,2,24,12,30,178,921,847,28.65,35.1,847,178,921,19.05,72.9
2019,2,24,13,30,173,872,835,33.16,35.1,835,173,872,19.05,72.9
2019,2,24,14,30,160,749,799,42.6,34.6,799,160,749,19.05,72.9
2019,2,24,15,30,143,560,717,54.46,33.4,717,143,560,19.05,72.9
2019,2,24,16,30,114,331,568,67.46,31.3,568,114,331,19.05,72.9
2019,2,24,17,30,59,100,260,81.01,28.7,260,59,100,19.05,72.9
2019,2,24,18,30,0,0,0,95.03,26.6,0,0,0,19.05,72.9
2019,2,24,19,30,0,0,0,109.12,25.5,0,0,0,19.05,72.9
2019,2,24,20,30,0,0,0,123.29,24.7,0,0,0,19.05,72.9
2019,2,24,21,30,0,0,0,137.43,24.1,0,0,0,19.05,72.9
2019,2,24,22,30,0,0,0,151.33,23.6,0,0,0,19.05,72.9
2019,2,24,23,30,0,0,0,164.2,23.1,0,0,0,19.05,72.9
2019,2,25,0,30,0,0,0,170.09,22.7,0,0,0,19.05,72.9
2019,2,25,1,30,0,0,0,160.8,22.3,0,0,0,19.05,72.9
2019,2,25,2,30,0,0,0,147.45,22,0,0,0,19.05,72.9
2019,2,25,3,30,0,0,0,133.45,21.7,0,0,0,19.05,72.9
2019,2,25,4,30,0,0,0,119.28,21.5,0,0,0,19.05,72.9
2019,2,25,5,30,0,0,0,105.11,21.3,0,0,0,19.05,72.9
2019,2,25,6,30,0,0,0,91.04,22.7,0,0,0,19.05,72.9
2019,2,25,7,30,79,163,375,77.1,25.6,375,79,163,19.05,72.9
2019,2,25,8,30,124,402,625,63.63,28.4,625,124,402,19.05,72.9
2019,2,25,9,30,148,625,757,50.83,30.6,757,148,625,19.05,72.9
2019,2,25,10,30,160,799,827,39.4,32.2,827,160,799,19.05,72.9
2019,2,25,11,30,162,907,869,30.94,33.2,869,162,907,19.05,72.9
2019,2,25,12,30,167,937,874,28.28,33.8,874,167,937,19.05,72.9
2019,2,25,13,30,168,882,850,32.86,33.8,850,168,882,19.05,72.9
2019,2,25,14,30,172,752,785,42.38,33.3,785,172,752,19.05,72.9
2019,2,25,15,30,156,562,696,54.3,32.3,696,156,562,19.05,72.9
2019,2,25,16,30,126,331,533,67.34,30.5,533,126,331,19.05,72.9
2019,2,25,17,30,65,100,218,80.91,28.1,218,65,100,19.05,72.9
2019,2,25,18,30,0,0,0,94.95,26.1,0,0,0,19.05,72.9
2019,2,25,19,30,0,0,0,109.05,25,0,0,0,19.05,72.9
2019,2,25,20,30,0,0,0,123.22,24.2,0,0,0,19.05,72.9
2019,2,25,21,30,0,0,0,137.35,23.5,0,0,0,19.05,72.9
2019,2,25,22,30,0,0,0,151.22,22.9,0,0,0,19.05,72.9
2019,2,25,23,30,0,0,0,163.99,22.4,0,0,0,19.05,72.9
2019,2,26,0,30,0,0,0,169.72,22.1,0,0,0,19.05,72.9
2019,2,26,1,30,0,0,0,160.57,21.8,0,0,0,19.05,72.9
2019,2,26,2,30,0,0,0,147.28,21.6,0,0,0,19.05,72.9
2019,2,26,3,30,0,0,0,133.3,21.3,0,0,0,19.05,72.9
2019,2,26,4,30,0,0,0,119.14,21.1,0,0,0,19.05,72.9
2019,2,26,5,30,0,0,0,104.96,21.1,0,0,0,19.05,72.9
2019,2,26,6,30,0,0,0,90.88,22.3,0,0,0,19.05,72.9
2019,2,26,7,30,102,150,212,76.92,24.5,212,102,150,19.05,72.9
2019,2,26,8,30,172,381,467,63.43,26.8,467,172,381,19.05,72.9
2019,2,26,9,30,209,600,616,50.59,29,616,209,600,19.05,72.9
2019,2,26,10,30,229,774,702,39.1,30.4,702,229,774,19.05,72.9
2019,2,26,11,30,249,875,728,30.59,31.3,728,249,875,19.05,72.9
2019,2,26,12,30,251,903,738,27.92,31.6,738,251,903,19.05,72.9
