Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,21,6,30,0,0,0,91.73,23.5,0,0,0,19.29,72.82
2018,2,21,7,30,91,130,186,77.87,25.7,186,91,130,19.29,72.82
2018,2,21,8,30,169,355,432,64.53,28.2,432,169,355,19.29,72.82
2018,2,21,9,30,213,571,581,51.89,30.4,581,213,571,19.29,72.82
2018,2,21,10,30,235,741,667,40.7,31.6,667,235,741,19.29,72.82
2018,2,21,11,30,251,844,703,32.5,32.2,703,251,844,19.29,72.82
2018,2,21,12,30,251,875,720,29.88,32.5,720,251,875,19.29,72.82
2018,2,21,13,30,242,827,707,34.15,32.5,707,242,827,19.29,72.82
2018,2,21,14,30,239,700,633,43.31,32.1,633,239,700,19.29,72.82
2018,2,21,15,30,206,520,547,54.97,31.4,547,206,520,19.29,72.82
2018,2,21,16,30,152,301,393,67.83,30,393,152,301,19.29,72.82
2018,2,21,17,30,63,82,129,81.28,28.1,129,63,82,19.29,72.82
2018,2,21,18,30,0,0,0,95.23,26.7,0,0,0,19.29,72.82
2018,2,21,19,30,0,0,0,109.27,26,0,0,0,19.29,72.82
2018,2,21,20,30,0,0,0,123.41,25.4,0,0,0,19.29,72.82
2018,2,21,21,30,0,0,0,137.55,24.8,0,0,0,19.29,72.82
2018,2,21,22,30,0,0,0,151.49,24.2,0,0,0,19.29,72.82
2018,2,21,23,30,0,0,0,164.55,23.7,0,0,0,19.29,72.82
2018,2,22,0,30,0,0,0,170.88,23.3,0,0,0,19.29,72.82
2018,2,22,1,30,0,0,0,161.37,23,0,0,0,19.29,72.82
2018,2,22,2,30,0,0,0,147.92,22.8,0,0,0,19.29,72.82
2018,2,22,3,30,0,0,0,133.89,22.6,0,0,0,19.29,72.82
2018,2,22,4,30,0,0,0,119.74,22.6,0,0,0,19.29,72.82
2018,2,22,5,30,0,0,0,105.6,22.6,0,0,0,19.29,72.82
2018,2,22,6,30,0,0,0,91.58,23.8,0,0,0,19.29,72.82
2018,2,22,7,30,91,132,190,77.7,26.2,190,91,132,19.29,72.82
2018,2,22,8,30,171,357,430,64.33,28.8,430,171,357,19.29,72.82
2018,2,22,9,30,216,570,571,51.66,31.1,571,216,570,19.29,72.82
2018,2,22,10,30,241,735,649,40.42,32.3,649,241,735,19.29,72.82
2018,2,22,11,30,306,815,601,32.16,32.8,601,306,815,19.29,72.82
2018,2,22,12,30,310,843,613,29.52,33,613,310,843,19.29,72.82
2018,2,22,13,30,304,801,598,33.85,32.9,598,304,801,19.29,72.82
2018,2,22,14,30,240,698,628,43.09,32.4,628,240,698,19.29,72.82
2018,2,22,15,30,209,518,536,54.8,31.6,536,209,518,19.29,72.82
2018,2,22,16,30,157,299,375,67.7,30.2,375,157,299,19.29,72.82
2018,2,22,17,30,64,81,116,81.17,28.3,116,64,81,19.29,72.82
2018,2,22,18,30,0,0,0,95.14,26.9,0,0,0,19.29,72.82
2018,2,22,19,30,0,0,0,109.2,26.1,0,0,0,19.29,72.82
2018,2,22,20,30,0,0,0,123.34,25.4,0,0,0,19.29,72.82
2018,2,22,21,30,0,0,0,137.47,24.9,0,0,0,19.29,72.82
2018,2,22,22,30,0,0,0,151.39,24.4,0,0,0,19.29,72.82
2018,2,22,23,30,0,0,0,164.35,24,0,0,0,19.29,72.82
2018,2,23,0,30,0,0,0,170.51,23.8,0,0,0,19.29,72.82
2018,2,23,1,30,0,0,0,161.15,23.7,0,0,0,19.29,72.82
2018,2,23,2,30,0,0,0,147.76,23.5,0,0,0,19.29,72.82
2018,2,23,3,30,0,0,0,133.75,23.4,0,0,0,19.29,72.82
2018,2,23,4,30,0,0,0,119.6,23.3,0,0,0,19.29,72.82
2018,2,23,5,30,0,0,0,105.46,23.3,0,0,0,19.29,72.82
2018,2,23,6,30,0,0,0,91.43,24.4,0,0,0,19.29,72.82
2018,2,23,7,30,94,131,169,77.54,26.5,169,94,131,19.29,72.82
2018,2,23,8,30,183,352,388,64.14,28.8,388,183,352,19.29,72.82
2018,2,23,9,30,235,562,525,51.43,30.9,525,235,562,19.29,72.82
2018,2,23,10,30,265,728,606,40.13,32.2,606,265,728,19.29,72.82
2018,2,23,11,30,304,820,608,31.81,32.8,608,304,820,19.29,72.82
2018,2,23,12,30,306,850,622,29.16,33.1,622,306,850,19.29,72.82
2018,2,23,13,30,297,802,606,33.55,32.9,606,297,802,19.29,72.82
2018,2,23,14,30,304,670,500,42.86,32.5,500,304,670,19.29,72.82
2018,2,23,15,30,257,492,406,54.63,31.6,406,257,492,19.29,72.82
2018,2,23,16,30,180,280,262,67.57,30.2,262,180,280,19.29,72.82
2018,2,23,17,30,58,69,70,81.07,28.4,70,58,69,19.29,72.82
2018,2,23,18,30,0,0,0,95.05,27.1,0,0,0,19.29,72.82
2018,2,23,19,30,0,0,0,109.12,26.3,0,0,0,19.29,72.82
2018,2,23,20,30,0,0,0,123.27,25.8,0,0,0,19.29,72.82
2018,2,23,21,30,0,0,0,137.38,25.3,0,0,0,19.29,72.82
2018,2,23,22,30,0,0,0,151.28,24.9,0,0,0,19.29,72.82
2018,2,23,23,30,0,0,0,164.15,24.6,0,0,0,19.29,72.82
2018,2,24,0,30,0,0,0,170.15,24.4,0,0,0,19.29,72.82
2018,2,24,1,30,0,0,0,160.93,24.2,0,0,0,19.29,72.82
2018,2,24,2,30,0,0,0,147.6,24.1,0,0,0,19.29,72.82
2018,2,24,3,30,0,0,0,133.61,24,0,0,0,19.29,72.82
2018,2,24,4,30,0,0,0,119.46,23.9,0,0,0,19.29,72.82
2018,2,24,5,30,0,0,0,105.32,23.8,0,0,0,19.29,72.82
2018,2,24,6,30,0,0,0,91.27,24.8,0,0,0,19.29,72.82
2018,2,24,7,30,95,125,135,77.36,26.8,135,95,125,19.29,72.82
2018,2,24,8,30,200,341,323,63.94,29.2,323,200,341,19.29,72.82
2018,2,24,9,30,264,547,451,51.19,31.2,451,264,547,19.29,72.82
2018,2,24,10,30,302,710,532,39.84,32.2,532,302,710,19.29,72.82
2018,2,24,11,30,416,677,306,31.46,32.8,472,382,784,19.29,72.82
2018,2,24,12,30,385,813,489,28.8,33.1,489,385,813,19.29,72.82
2018,2,24,13,30,368,771,482,33.25,33,482,368,771,19.29,72.82
2018,2,24,14,30,315,664,474,42.64,32.7,474,315,664,19.29,72.82
2018,2,24,15,30,262,491,394,54.47,32,394,262,491,19.29,72.82
2018,2,24,16,30,180,281,263,67.44,30.7,263,180,281,19.29,72.82
2018,2,24,17,30,59,71,76,80.97,28.9,76,59,71,19.29,72.82
2018,2,24,18,30,0,0,0,94.97,27.6,0,0,0,19.29,72.82
2018,2,24,19,30,0,0,0,109.05,26.9,0,0,0,19.29,72.82
2018,2,24,20,30,0,0,0,123.19,26.4,0,0,0,19.29,72.82
2018,2,24,21,30,0,0,0,137.3,26,0,0,0,19.29,72.82
2018,2,24,22,30,0,0,0,151.17,25.7,0,0,0,19.29,72.82
2018,2,24,23,30,0,0,0,163.95,25.4,0,0,0,19.29,72.82
2018,2,25,0,30,0,0,0,169.78,25.2,0,0,0,19.29,72.82
2018,2,25,1,30,0,0,0,160.7,25,0,0,0,19.29,72.82
2018,2,25,2,30,0,0,0,147.43,24.8,0,0,0,19.29,72.82
2018,2,25,3,30,0,0,0,133.46,24.6,0,0,0,19.29,72.82
2018,2,25,4,30,0,0,0,119.32,24.4,0,0,0,19.29,72.82
2018,2,25,5,30,0,0,0,105.17,24.3,0,0,0,19.29,72.82
2018,2,25,6,30,0,0,0,91.11,25.2,0,0,0,19.29,72.82
2018,2,25,7,30,95,132,167,77.19,27.1,167,95,132,19.29,72.82
2018,2,25,8,30,182,358,396,63.74,29.6,396,182,358,19.29,72.82
2018,2,25,9,30,226,574,552,50.95,31.9,552,226,574,19.29,72.82
2018,2,25,10,30,245,745,649,39.55,33.4,649,245,745,19.29,72.82
2018,2,25,11,30,296,828,621,31.11,34.4,621,296,828,19.29,72.82
2018,2,25,12,30,297,857,637,28.43,34.5,637,297,857,19.29,72.82
2018,2,25,13,30,289,807,617,32.95,34.3,617,289,807,19.29,72.82
2018,2,25,14,30,289,677,526,42.42,33.8,526,289,677,19.29,72.82
2018,2,25,15,30,246,500,435,54.3,33,435,246,500,19.29,72.82
2018,2,25,16,30,174,285,287,67.32,31.6,287,174,285,19.29,72.82
2018,2,25,17,30,61,74,80,80.87,29.7,80,61,74,19.29,72.82
2018,2,25,18,30,0,0,0,94.89,28.3,0,0,0,19.29,72.82
2018,2,25,19,30,0,0,0,108.97,27.6,0,0,0,19.29,72.82
2018,2,25,20,30,0,0,0,123.12,27.1,0,0,0,19.29,72.82
2018,2,25,21,30,0,0,0,137.22,26.7,0,0,0,19.29,72.82
2018,2,25,22,30,0,0,0,151.05,26.3,0,0,0,19.29,72.82
2018,2,25,23,30,0,0,0,163.73,26,0,0,0,19.29,72.82
2018,2,26,0,30,0,0,0,169.41,25.7,0,0,0,19.29,72.82
2018,2,26,1,30,0,0,0,160.46,25.3,0,0,0,19.29,72.82
2018,2,26,2,30,0,0,0,147.26,24.9,0,0,0,19.29,72.82
2018,2,26,3,30,0,0,0,133.31,24.5,0,0,0,19.29,72.82
2018,2,26,4,30,0,0,0,119.17,24.4,0,0,0,19.29,72.82
2018,2,26,5,30,0,0,0,105.02,24.1,0,0,0,19.29,72.82
2018,2,26,6,30,0,0,0,90.95,25,0,0,0,19.29,72.82
2018,2,26,7,30,97,139,186,77.01,27,186,97,139,19.29,72.82
2018,2,26,8,30,181,363,409,63.53,29.6,409,181,363,19.29,72.82
2018,2,26,9,30,228,575,548,50.71,31.8,548,228,575,19.29,72.82
2018,2,26,10,30,253,744,635,39.25,33.2,635,253,744,19.29,72.82
2018,2,26,11,30,244,858,715,30.75,34,715,244,858,19.29,72.82
2018,2,26,12,30,245,887,728,28.06,34.2,728,245,887,19.29,72.82
2018,2,26,13,30,239,836,708,32.65,34,708,239,836,19.29,72.82
2018,2,26,14,30,252,705,611,42.2,33.6,611,252,705,19.29,72.82
2018,2,26,15,30,222,522,512,54.14,32.9,512,222,522,19.29,72.82
2018,2,26,16,30,166,301,348,67.2,31.5,348,166,301,19.29,72.82
2018,2,26,17,30,66,83,106,80.78,29.7,106,66,83,19.29,72.82
2018,2,26,18,30,0,0,0,94.8,28.4,0,0,0,19.29,72.82
2018,2,26,19,30,0,0,0,108.9,27.7,0,0,0,19.29,72.82
2018,2,26,20,30,0,0,0,123.05,27.2,0,0,0,19.29,72.82
2018,2,26,21,30,0,0,0,137.14,26.7,0,0,0,19.29,72.82
2018,2,26,22,30,0,0,0,150.93,26.4,0,0,0,19.29,72.82
2018,2,26,23,30,0,0,0,163.52,26,0,0,0,19.29,72.82
2018,2,27,0,30,0,0,0,169.03,25.7,0,0,0,19.29,72.82
2018,2,27,1,30,0,0,0,160.22,25.5,0,0,0,19.29,72.82
2018,2,27,2,30,0,0,0,147.08,25.3,0,0,0,19.29,72.82
2018,2,27,3,30,0,0,0,133.15,25.1,0,0,0,19.29,72.82
2018,2,27,4,30,0,0,0,119.02,25,0,0,0,19.29,72.82
2018,2,27,5,30,0,0,0,104.87,24.7,0,0,0,19.29,72.82
2018,2,27,6,30,0,0,0,90.21,25.5,0,0,0,19.29,72.82
2018,2,27,7,30,94,145,226,76.83,27.5,226,94,145,19.29,72.82
2018,2,27,8,30,165,374,467,63.33,30.1,467,165,374,19.29,72.82
2018,2,27,9,30,202,591,611,50.47,32.6,611,202,591,19.29,72.82
2018,2,27,10,30,221,762,695,38.95,34.2,695,221,762,19.29,72.82
2018,2,27,11,30,244,860,714,30.39,35,714,244,860,19.29,72.82
2018,2,27,12,30,245,891,729,27.69,35.3,729,245,891,19.29,72.82
2018,2,27,13,30,238,843,716,32.35,35.1,716,238,843,19.29,72.82
2018,2,27,14,30,236,712,641,41.98,34.7,641,236,712,19.29,72.82
2018,2,27,15,30,207,529,548,53.98,34,548,207,529,19.29,72.82
2018,2,27,16,30,155,306,386,67.08,32.4,386,155,306,19.29,72.82
2018,2,27,17,30,64,85,130,80.68,30.3,130,64,85,19.29,72.82
2018,2,27,18,30,0,0,0,94.72,28.7,0,0,0,19.29,72.82
2018,2,27,19,30,0,0,0,108.83,27.8,0,0,0,19.29,72.82
2018,2,27,20,30,0,0,0,122.98,27.1,0,0,0,19.29,72.82
2018,2,27,21,30,0,0,0,137.06,26.6,0,0,0,19.29,72.82
2018,2,27,22,30,0,0,0,150.82,26.2,0,0,0,19.29,72.82
2018,2,27,23,30,0,0,0,163.29,25.9,0,0,0,19.29,72.82
2018,2,28,0,30,0,0,0,168.65,25.6,0,0,0,19.29,72.82
2018,2,28,1,30,0,0,0,159.96,25.4,0,0,0,19.29,72.82
2018,2,28,2,30,0,0,0,146.89,25.1,0,0,0,19.29,72.82
2018,2,28,3,30,0,0,0,132.99,24.8,0,0,0,19.29,72.82
2018,2,28,4,30,0,0,0,118.87,24.7,0,0,0,19.29,72.82
2018,2,28,5,30,0,0,0,104.71,24.6,0,0,0,19.29,72.82
2018,2,28,6,30,0,0,0,90.07,25.5,0,0,0,19.29,72.82
2018,2,28,7,30,95,149,231,76.65,27.5,231,95,149,19.29,72.82
2018,2,28,8,30,168,377,462,63.12,30.4,462,168,377,19.29,72.82
2018,2,28,9,30,211,590,593,50.22,33,593,211,590,19.29,72.82
2018,2,28,10,30,239,757,664,38.65,34.4,664,239,757,19.29,72.82
2018,2,28,11,30,266,857,683,30.03,35.1,683,266,857,19.29,72.82
2018,2,28,12,30,270,885,693,27.32,35.3,693,270,885,19.29,72.82
2018,2,28,13,30,263,833,672,32.05,35.1,672,263,833,19.29,72.82
2018,2,28,14,30,278,695,559,41.77,34.5,559,278,695,19.29,72.82
2018,2,28,15,30,240,514,464,53.83,33.6,464,240,514,19.29,72.82
2018,2,28,16,30,174,296,310,66.96,32.1,310,174,296,19.29,72.82
2018,2,28,17,30,64,79,93,80.59,29.9,93,64,79,19.29,72.82
2018,2,28,18,30,0,0,0,94.64,28.4,0,0,0,19.29,72.82
2018,2,28,19,30,0,0,0,108.75,27.5,0,0,0,19.29,72.82
2018,2,28,20,30,0,0,0,122.9,26.9,0,0,0,19.29,72.82
2018,2,28,21,30,0,0,0,136.97,26.5,0,0,0,19.29,72.82
2018,2,28,22,30,0,0,0,150.69,25.9,0,0,0,19.29,72.82
2018,2,28,23,30,0,0,0,163.07,25.5,0,0,0,19.29,72.82
2018,3,1,0,30,0,0,0,168.27,25.1,0,0,0,19.29,72.82
2018,3,1,1,30,0,0,0,159.7,25,0,0,0,19.29,72.82
2018,3,1,2,30,0,0,0,146.7,25.1,0,0,0,19.29,72.82
2018,3,1,3,30,0,0,0,132.82,25,0,0,0,19.29,72.82
2018,3,1,4,30,0,0,0,118.71,25,0,0,0,19.29,72.82
2018,3,1,5,30,0,0,0,104.55,24.9,0,0,0,19.29,72.82
2018,3,1,6,30,0,0,0,89.93,25.5,0,0,0,19.29,72.82
2018,3,1,7,30,102,139,161,76.47,27.3,161,102,139,19.29,72.82
2018,3,1,8,30,197,364,367,62.91,29.8,367,197,364,19.29,72.82
2018,3,1,9,30,252,575,502,49.97,31.8,502,252,575,19.29,72.82
2018,3,1,10,30,281,741,587,38.35,33,587,281,741,19.29,72.82
2018,3,1,11,30,350,818,539,29.67,33.8,539,350,818,19.29,72.82
2018,3,1,12,30,350,850,560,26.94,34.1,560,350,850,19.29,72.82
2018,3,1,13,30,337,803,548,31.75,34,548,337,803,19.29,72.82
2018,3,1,14,30,288,694,542,41.56,33.6,542,288,694,19.29,72.82
2018,3,1,15,30,245,515,455,53.67,32.9,455,245,515,19.29,72.82
2018,3,1,16,30,176,297,309,66.84,31.6,309,176,297,19.29,72.82
2018,3,1,17,30,65,80,93,80.5,29.7,93,65,80,19.29,72.82
2018,3,1,18,30,0,0,0,94.57,28.2,0,0,0,19.29,72.82
2018,3,1,19,30,0,0,0,108.68,27.4,0,0,0,19.29,72.82
2018,3,1,20,30,0,0,0,122.83,26.8,0,0,0,19.29,72.82
2018,3,1,21,30,0,0,0,136.88,26.3,0,0,0,19.29,72.82
2018,3,1,22,30,0,0,0,150.57,25.8,0,0,0,19.29,72.82
2018,3,1,23,30,0,0,0,162.83,25.3,0,0,0,19.29,72.82
2018,3,2,0,30,0,0,0,167.89,25.1,0,0,0,19.29,72.82
2018,3,2,1,30,0,0,0,159.44,25.1,0,0,0,19.29,72.82
2018,3,2,2,30,0,0,0,146.5,25.1,0,0,0,19.29,72.82
2018,3,2,3,30,0,0,0,132.65,25.1,0,0,0,19.29,72.82
2018,3,2,4,30,0,0,0,118.54,25.1,0,0,0,19.29,72.82
2018,3,2,5,30,0,0,0,104.38,25.1,0,0,0,19.29,72.82
2018,3,2,6,30,0,0,0,89.78,25.7,0,0,0,19.29,72.82
2018,3,2,7,30,106,139,139,76.28,27.5,139,106,139,19.29,72.82
2018,3,2,8,30,211,361,327,62.7,29.7,327,211,361,19.29,72.82
2018,3,2,9,30,274,571,460,49.73,31.4,460,274,571,19.29,72.82
2018,3,2,10,30,309,736,542,38.05,32.7,542,309,736,19.29,72.82
2018,3,2,11,30,319,840,597,29.3,33.5,597,319,840,19.29,72.82
2018,3,2,12,30,321,868,612,26.57,33.9,612,321,868,19.29,72.82
2018,3,2,13,30,310,819,597,31.46,33.8,597,310,819,19.29,72.82
2018,3,2,14,30,304,693,519,41.35,33.5,519,304,693,19.29,72.82
2018,3,2,15,30,256,515,435,53.52,32.7,435,256,515,19.29,72.82
2018,3,2,16,30,182,299,296,66.73,31.5,296,182,299,19.29,72.82
2018,3,2,17,30,68,83,92,80.41,29.8,92,68,83,19.29,72.82
2018,3,2,18,30,0,0,0,94.49,28.4,0,0,0,19.29,72.82
2018,3,2,19,30,0,0,0,108.61,27.6,0,0,0,19.29,72.82
2018,3,2,20,30,0,0,0,122.76,27,0,0,0,19.29,72.82
2018,3,2,21,30,0,0,0,136.8,26.6,0,0,0,19.29,72.82
2018,3,2,22,30,0,0,0,150.44,26.1,0,0,0,19.29,72.82
2018,3,2,23,30,0,0,0,162.6,25.7,0,0,0,19.29,72.82
2018,3,3,0,30,0,0,0,167.51,25.4,0,0,0,19.29,72.82
2018,3,3,1,30,0,0,0,159.16,25.2,0,0,0,19.29,72.82
2018,3,3,2,30,0,0,0,146.3,25,0,0,0,19.29,72.82
2018,3,3,3,30,0,0,0,132.47,24.9,0,0,0,19.29,72.82
2018,3,3,4,30,0,0,0,118.38,24.8,0,0,0,19.29,72.82
2018,3,3,5,30,0,0,0,104.22,24.6,0,0,0,19.29,72.82
2018,3,3,6,30,0,0,0,89.63,25.5,0,0,0,19.29,72.82
2018,3,3,7,30,108,145,152,76.09,27.5,152,108,145,19.29,72.82
2018,3,3,8,30,209,369,347,62.49,29.7,347,209,369,19.29,72.82
2018,3,3,9,30,268,580,479,49.48,31.6,479,268,580,19.29,72.82
2018,3,3,10,30,300,745,563,37.75,32.8,563,300,745,19.29,72.82
2018,3,3,11,30,370,827,522,28.93,33.4,522,370,827,19.29,72.82
2018,3,3,12,30,369,856,542,26.19,33.7,542,369,856,19.29,72.82
2018,3,3,13,30,351,809,536,31.16,33.7,536,351,809,19.29,72.82
2018,3,3,14,30,309,697,515,41.14,33.3,515,309,697,19.29,72.82
2018,3,3,15,30,260,518,433,53.38,32.7,433,260,518,19.29,72.82
2018,3,3,16,30,185,301,294,66.62,31.4,294,185,301,19.29,72.82
2018,3,3,17,30,68,83,91,80.32,29.5,91,68,83,19.29,72.82
2018,3,3,18,30,0,0,0,94.42,28,0,0,0,19.29,72.82
2018,3,3,19,30,0,0,0,108.54,27.1,0,0,0,19.29,72.82
2018,3,3,20,30,0,0,0,122.69,26.6,0,0,0,19.29,72.82
2018,3,3,21,30,0,0,0,136.71,26.2,0,0,0,19.29,72.82
2018,3,3,22,30,0,0,0,150.31,25.7,0,0,0,19.29,72.82
2018,3,3,23,30,0,0,0,162.36,25.3,0,0,0,19.29,72.82
2018,3,4,0,30,0,0,0,167.12,25.2,0,0,0,19.29,72.82
2018,3,4,1,30,0,0,0,158.89,25,0,0,0,19.29,72.82
2018,3,4,2,30,0,0,0,146.09,24.8,0,0,0,19.29,72.82
2018,3,4,3,30,0,0,0,132.29,24.6,0,0,0,19.29,72.82
2018,3,4,4,30,0,0,0,118.21,24.4,0,0,0,19.29,72.82
2018,3,4,5,30,0,0,0,104.05,24.3,0,0,0,19.29,72.82
2018,3,4,6,30,0,0,0,89.48,24.9,0,0,0,19.29,72.82
2018,3,4,7,30,112,137,101,75.9,26.2,101,112,137,19.29,72.82
2018,3,4,8,30,234,365,282,62.27,28.1,282,234,365,19.29,72.82
2018,3,4,9,30,287,576,443,49.22,30.1,443,287,576,19.29,72.82
2018,3,4,10,30,312,744,545,37.44,31.6,545,312,744,19.29,72.82
2018,3,4,11,30,300,851,627,28.56,32.4,627,300,851,19.29,72.82
2018,3,4,12,30,299,882,647,25.81,32.6,647,299,882,19.29,72.82
2018,3,4,13,30,285,834,640,30.87,32.5,640,285,834,19.29,72.82
2018,3,4,14,30,289,703,547,40.94,32.1,547,289,703,19.29,72.82
2018,3,4,15,30,244,525,469,53.23,31.5,469,244,525,19.29,72.82
2018,3,4,16,30,172,306,334,66.51,30.5,334,172,306,19.29,72.82
2018,3,4,17,30,68,88,118,80.23,28.8,118,68,88,19.29,72.82
2018,3,4,18,30,0,0,0,94.34,27.4,0,0,0,19.29,72.82
2018,3,4,19,30,0,0,0,108.48,26.6,0,0,0,19.29,72.82
2018,3,4,20,30,0,0,0,122.61,26,0,0,0,19.29,72.82
2018,3,4,21,30,0,0,0,136.62,25.4,0,0,0,19.29,72.82
2018,3,4,22,30,0,0,0,150.18,25,0,0,0,19.29,72.82
2018,3,4,23,30,0,0,0,162.11,24.6,0,0,0,19.29,72.82
2018,3,5,0,30,0,0,0,166.73,24.3,0,0,0,19.29,72.82
2018,3,5,1,30,0,0,0,158.6,24,0,0,0,19.29,72.82
2018,3,5,2,30,0,0,0,145.87,23.7,0,0,0,19.29,72.82
2018,3,5,3,30,0,0,0,132.11,23.5,0,0,0,19.29,72.82
2018,3,5,4,30,0,0,0,118.03,23.4,0,0,0,19.29,72.82
2018,3,5,5,30,0,0,0,103.87,23.2,0,0,0,19.29,72.82
2018,3,5,6,30,0,0,0,89.32,24.3,0,0,0,19.29,72.82
2018,3,5,7,30,105,165,246,75.71,26.4,246,105,165,19.29,72.82
2018,3,5,8,30,177,396,467,62.05,28.8,467,177,396,19.29,72.82
2018,3,5,9,30,218,610,598,48.97,30.7,598,218,610,19.29,72.82
2018,3,5,10,30,241,777,672,37.13,32,672,241,777,19.29,72.82
2018,3,5,11,30,262,876,696,28.19,32.8,696,262,876,19.29,72.82
2018,3,5,12,30,264,902,707,25.43,33.1,707,264,902,19.29,72.82
2018,3,5,13,30,256,852,692,30.58,33,692,256,852,19.29,72.82
2018,3,5,14,30,251,723,623,40.73,32.5,623,251,723,19.29,72.82
2018,3,5,15,30,214,544,549,53.09,31.8,549,214,544,19.29,72.82
2018,3,5,16,30,156,322,415,66.4,30.7,415,156,322,19.29,72.82
2018,3,5,17,30,69,99,175,80.15,29,175,69,99,19.29,72.82
2018,3,5,18,30,0,0,0,94.27,27.6,0,0,0,19.29,72.82
2018,3,5,19,30,0,0,0,108.41,26.7,0,0,0,19.29,72.82
2018,3,5,20,30,0,0,0,122.54,26,0,0,0,19.29,72.82
2018,3,5,21,30,0,0,0,136.53,25.5,0,0,0,19.29,72.82
2018,3,5,22,30,0,0,0,150.04,25,0,0,0,19.29,72.82
2018,3,5,23,30,0,0,0,161.86,24.5,0,0,0,19.29,72.82
2018,3,6,0,30,0,0,0,166.34,24.2,0,0,0,19.29,72.82
2018,3,6,1,30,0,0,0,158.31,23.9,0,0,0,19.29,72.82
2018,3,6,2,30,0,0,0,145.65,23.7,0,0,0,19.29,72.82
2018,3,6,3,30,0,0,0,131.92,23.5,0,0,0,19.29,72.82
2018,3,6,4,30,0,0,0,117.85,23.5,0,0,0,19.29,72.82
2018,3,6,5,30,0,0,0,103.7,23.5,0,0,0,19.29,72.82
2018,3,6,6,30,0,0,0,89.16,24.7,0,0,0,19.29,72.82
2018,3,6,7,30,107,166,236,75.51,27.1,236,107,166,19.29,72.82
2018,3,6,8,30,186,394,440,61.84,29.5,440,186,394,19.29,72.82
2018,3,6,9,30,233,605,563,48.72,31.5,563,233,605,19.29,72.82
2018,3,6,10,30,261,773,640,36.83,32.8,640,261,773,19.29,72.82
2018,3,6,11,30,243,887,729,27.82,33.6,729,243,887,19.29,72.82
2018,3,6,12,30,243,917,743,25.05,34.1,743,243,917,19.29,72.82
2018,3,6,13,30,233,864,731,30.29,34.1,731,233,864,19.29,72.82
2018,3,6,14,30,270,714,584,40.54,33.7,584,270,714,19.29,72.82
2018,3,6,15,30,231,534,502,52.95,33,502,231,534,19.29,72.82
2018,3,6,16,30,170,313,357,66.3,31.8,357,170,313,19.29,72.82
2018,3,6,17,30,69,92,129,80.07,30,129,69,92,19.29,72.82
2018,3,6,18,30,0,0,0,94.2,28.5,0,0,0,19.29,72.82
2018,3,6,19,30,0,0,0,108.34,27.6,0,0,0,19.29,72.82
2018,3,6,20,30,0,0,0,122.47,27.1,0,0,0,19.29,72.82
2018,3,6,21,30,0,0,0,136.44,26.7,0,0,0,19.29,72.82
2018,3,6,22,30,0,0,0,149.9,26.3,0,0,0,19.29,72.82
2018,3,6,23,30,0,0,0,161.6,26,0,0,0,19.29,72.82
2018,3,7,0,30,0,0,0,165.95,25.9,0,0,0,19.29,72.82
2018,3,7,1,30,0,0,0,158.02,25.8,0,0,0,19.29,72.82
2018,3,7,2,30,0,0,0,145.43,25.6,0,0,0,19.29,72.82
2018,3,7,3,30,0,0,0,131.73,25.3,0,0,0,19.29,72.82
2018,3,7,4,30,0,0,0,117.67,25.2,0,0,0,19.29,72.82
2018,3,7,5,30,0,0,0,103.52,24.8,0,0,0,19.29,72.82
2018,3,7,6,30,0,0,0,89,25.8,0,0,0,19.29,72.82
2018,3,7,7,30,113,157,172,75.32,27.8,172,113,157,19.29,72.82
2018,3,7,8,30,207,261,114,61.62,30,349,214,380,19.29,72.82
2018,3,7,9,30,306,476,256,48.46,31.8,470,276,587,19.29,72.82
2018,3,7,10,30,385,622,295,36.52,33,548,310,751,19.29,72.82
2018,3,7,11,30,452,657,231,27.45,33.5,553,350,841,19.29,72.82
2018,3,7,12,30,381,818,481,24.67,33.6,575,341,863,19.29,72.82
2018,3,7,13,30,407,715,355,30.01,33.4,573,321,817,19.29,72.82
2018,3,7,14,30,338,623,373,40.34,32.8,514,303,695,19.29,72.82
2018,3,7,15,30,278,406,213,52.81,31.8,453,248,522,19.29,72.82
2018,3,7,16,30,171,226,138,66.19,30.4,329,172,305,19.29,72.82
2018,3,7,17,30,67,89,126,79.98,28.7,126,67,89,19.29,72.82
2018,3,7,18,30,0,0,0,94.13,27.3,0,0,0,19.29,72.82
2018,3,7,19,30,0,0,0,108.27,26.5,0,0,0,19.29,72.82
2018,3,7,20,30,0,0,0,122.39,26,0,0,0,19.29,72.82
2018,3,7,21,30,0,0,0,136.34,25.7,0,0,0,19.29,72.82
2018,3,7,22,30,0,0,0,149.76,25.4,0,0,0,19.29,72.82
2018,3,7,23,30,0,0,0,161.34,25.1,0,0,0,19.29,72.82
2018,3,8,0,30,0,0,0,165.56,24.8,0,0,0,19.29,72.82
2018,3,8,1,30,0,0,0,157.72,24.7,0,0,0,19.29,72.82
2018,3,8,2,30,0,0,0,145.2,24.5,0,0,0,19.29,72.82
2018,3,8,3,30,0,0,0,131.53,24.4,0,0,0,19.29,72.82
2018,3,8,4,30,0,0,0,117.49,24.3,0,0,0,19.29,72.82
