Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,27,17,30,81,122,213,78.85,35.4,213,81,122,19.05,73.06
2017,3,27,18,30,0,0,0,93.09,32.2,0,0,0,19.05,73.06
2017,3,27,19,30,0,0,0,107.17,30.2,0,0,0,19.05,73.06
2017,3,27,20,30,0,0,0,121.01,29,0,0,0,19.05,73.06
2017,3,27,21,30,0,0,0,134.34,27.9,0,0,0,19.05,73.06
2017,3,27,22,30,0,0,0,146.51,27.1,0,0,0,19.05,73.06
2017,3,27,23,30,0,0,0,155.65,26.6,0,0,0,19.05,73.06
2017,3,28,0,30,0,0,0,157.65,26.2,0,0,0,19.05,73.06
2017,3,28,1,30,0,0,0,150.99,26,0,0,0,19.05,73.06
2017,3,28,2,30,0,0,0,139.77,25.8,0,0,0,19.05,73.06
2017,3,28,3,30,0,0,0,126.81,25.7,0,0,0,19.05,73.06
2017,3,28,4,30,0,0,0,113.14,25.7,0,0,0,19.05,73.06
2017,3,28,5,30,0,0,0,99.13,25.5,0,0,0,19.05,73.06
2017,3,28,6,30,33,39,62,84.83,27.3,62,33,39,19.05,73.06
2017,3,28,7,30,123,253,396,70.76,30.8,396,123,253,19.05,73.06
2017,3,28,8,30,172,495,588,56.68,35.1,588,172,495,19.05,73.06
2017,3,28,9,30,201,712,696,42.86,39.2,696,201,712,19.05,73.06
2017,3,28,10,30,220,880,760,29.78,42.1,760,220,880,19.05,73.06
2017,3,28,11,30,257,962,746,19.09,43.6,746,257,962,19.05,73.06
2017,3,28,12,30,262,975,744,16.49,44,744,262,975,19.05,73.06
2017,3,28,13,30,260,909,714,24.69,43.6,714,260,909,19.05,73.06
2017,3,28,14,30,258,764,635,37.1,42.2,635,258,764,19.05,73.06
2017,3,28,15,30,233,570,532,50.69,39.9,532,233,570,19.05,73.06
2017,3,28,16,30,182,338,364,64.68,36.6,364,182,338,19.05,73.06
2017,3,28,17,30,86,108,116,78.79,32.8,116,86,108,19.05,73.06
2017,3,28,18,30,0,0,0,93.03,29.8,0,0,0,19.05,73.06
2017,3,28,19,30,0,0,0,107.1,28.2,0,0,0,19.05,73.06
2017,3,28,20,30,0,0,0,120.92,27.5,0,0,0,19.05,73.06
2017,3,28,21,30,0,0,0,134.21,27.1,0,0,0,19.05,73.06
2017,3,28,22,30,0,0,0,146.3,26.6,0,0,0,19.05,73.06
2017,3,28,23,30,0,0,0,155.33,26.1,0,0,0,19.05,73.06
2017,3,29,0,30,0,0,0,157.25,25.7,0,0,0,19.05,73.06
2017,3,29,1,30,0,0,0,150.64,25.3,0,0,0,19.05,73.06
2017,3,29,2,30,0,0,0,139.49,24.9,0,0,0,19.05,73.06
2017,3,29,3,30,0,0,0,126.57,24.6,0,0,0,19.05,73.06
2017,3,29,4,30,0,0,0,112.92,24.5,0,0,0,19.05,73.06
2017,3,29,5,30,0,0,0,98.93,24.6,0,0,0,19.05,73.06
2017,3,29,6,30,31,34,26,84.64,26.3,26,31,34,19.05,73.06
2017,3,29,7,30,146,242,290,70.56,29.4,290,146,242,19.05,73.06
2017,3,29,8,30,209,477,486,56.47,33,486,209,477,19.05,73.06
2017,3,29,9,30,246,688,601,42.63,36.6,601,246,688,19.05,73.06
2017,3,29,10,30,267,847,666,29.5,39.4,666,267,847,19.05,73.06
2017,3,29,11,30,277,940,700,18.72,40.7,700,277,940,19.05,73.06
2017,3,29,12,30,279,952,701,16.13,40.8,701,279,952,19.05,73.06
2017,3,29,13,30,274,889,675,24.49,39.9,675,274,889,19.05,73.06
2017,3,29,14,30,305,738,541,36.98,38.3,541,305,738,19.05,73.06
2017,3,29,15,30,270,548,438,50.61,36.2,438,270,548,19.05,73.06
2017,3,29,16,30,203,324,282,64.62,33.6,282,203,324,19.05,73.06
2017,3,29,17,30,86,102,79,78.74,30.8,79,86,102,19.05,73.06
2017,3,29,18,30,0,0,0,92.97,28.8,0,0,0,19.05,73.06
2017,3,29,19,30,0,0,0,107.03,27.9,0,0,0,19.05,73.06
2017,3,29,20,30,0,0,0,120.82,27.5,0,0,0,19.05,73.06
2017,3,29,21,30,0,0,0,134.07,27.2,0,0,0,19.05,73.06
2017,3,29,22,30,0,0,0,146.1,26.9,0,0,0,19.05,73.06
2017,3,29,23,30,0,0,0,155.01,26.6,0,0,0,19.05,73.06
2017,3,30,0,30,0,0,0,156.86,26.3,0,0,0,19.05,73.06
2017,3,30,1,30,0,0,0,150.3,26,0,0,0,19.05,73.06
2017,3,30,2,30,0,0,0,139.2,25.7,0,0,0,19.05,73.06
2017,3,30,3,30,0,0,0,126.33,25.3,0,0,0,19.05,73.06
2017,3,30,4,30,0,0,0,112.7,25.2,0,0,0,19.05,73.06
2017,3,30,5,30,0,0,0,98.73,25.2,0,0,0,19.05,73.06
2017,3,30,6,30,31,33,22,84.45,26.6,22,31,33,19.05,73.06
2017,3,30,7,30,152,241,263,70.36,29.2,263,152,241,19.05,73.06
2017,3,30,8,30,220,472,454,56.27,32.2,454,220,472,19.05,73.06
2017,3,30,9,30,260,677,564,42.4,35,564,260,677,19.05,73.06
2017,3,30,10,30,287,833,626,29.22,37,626,287,833,19.05,73.06
2017,3,30,11,30,377,901,552,18.35,38.1,552,377,901,19.05,73.06
2017,3,30,12,30,381,914,554,15.78,38.3,554,381,914,19.05,73.06
2017,3,30,13,30,372,853,528,24.3,37.7,528,372,853,19.05,73.06
2017,3,30,14,30,357,720,454,36.87,36.7,454,357,720,19.05,73.06
2017,3,30,15,30,306,536,362,50.54,35.2,362,306,536,19.05,73.06
2017,3,30,16,30,220,318,228,64.56,33.3,228,220,318,19.05,73.06
2017,3,30,17,30,85,97,62,78.68,31.1,62,85,97,19.05,73.06
2017,3,30,18,30,0,0,0,92.91,29.2,0,0,0,19.05,73.06
2017,3,30,19,30,0,0,0,106.95,28.2,0,0,0,19.05,73.06
2017,3,30,20,30,0,0,0,120.73,27.7,0,0,0,19.05,73.06
2017,3,30,21,30,0,0,0,133.94,27.2,0,0,0,19.05,73.06
2017,3,30,22,30,0,0,0,145.88,26.8,0,0,0,19.05,73.06
2017,3,30,23,30,0,0,0,154.68,26.5,0,0,0,19.05,73.06
2017,3,31,0,30,0,0,0,156.46,26.2,0,0,0,19.05,73.06
2017,3,31,1,30,0,0,0,149.95,26,0,0,0,19.05,73.06
2017,3,31,2,30,0,0,0,138.92,25.6,0,0,0,19.05,73.06
2017,3,31,3,30,0,0,0,126.08,25.1,0,0,0,19.05,73.06
2017,3,31,4,30,0,0,0,112.48,24.8,0,0,0,19.05,73.06
2017,3,31,5,30,0,0,0,98.52,24.6,0,0,0,19.05,73.06
2017,3,31,6,30,33,36,29,84.26,26.4,29,33,36,19.05,73.06
2017,3,31,7,30,156,244,261,70.17,29.5,261,156,244,19.05,73.06
2017,3,31,8,30,231,475,438,56.06,33.2,438,231,475,19.05,73.06
2017,3,31,9,30,276,681,547,42.18,37,547,276,681,19.05,73.06
2017,3,31,10,30,304,838,610,28.95,39.9,610,304,838,19.05,73.06
2017,3,31,11,30,302,934,664,17.99,41.5,664,302,934,19.05,73.06
2017,3,31,12,30,299,951,676,15.43,42.1,676,299,951,19.05,73.06
2017,3,31,13,30,286,890,661,24.1,41.8,661,286,890,19.05,73.06
2017,3,31,14,30,297,747,561,36.76,40.9,561,297,747,19.05,73.06
2017,3,31,15,30,253,561,483,50.47,39.5,483,253,561,19.05,73.06
2017,3,31,16,30,181,253,168,64.51,37.3,346,189,338,19.05,73.06
2017,3,31,17,30,88,112,126,78.63,34.4,126,88,112,19.05,73.06
2017,3,31,18,30,0,0,0,92.86,31.7,0,0,0,19.05,73.06
2017,3,31,19,30,0,0,0,106.88,29.9,0,0,0,19.05,73.06
2017,3,31,20,30,0,0,0,120.63,28.7,0,0,0,19.05,73.06
2017,3,31,21,30,0,0,0,133.8,27.8,0,0,0,19.05,73.06
2017,3,31,22,30,0,0,0,145.67,27.1,0,0,0,19.05,73.06
2017,3,31,23,30,0,0,0,154.36,26.4,0,0,0,19.05,73.06
2017,4,1,0,30,0,0,0,156.07,26,0,0,0,19.05,73.06
2017,4,1,1,30,0,0,0,149.6,25.6,0,0,0,19.05,73.06
2017,4,1,2,30,0,0,0,138.63,25.3,0,0,0,19.05,73.06
2017,4,1,3,30,0,0,0,125.84,25.2,0,0,0,19.05,73.06
2017,4,1,4,30,0,0,0,112.27,25.1,0,0,0,19.05,73.06
2017,4,1,5,30,0,0,0,98.32,25.1,0,0,0,19.05,73.06
2017,4,1,6,30,36,40,36,84.06,26.5,36,36,40,19.05,73.06
2017,4,1,7,30,137,170,95,69.98,29.6,276,154,248,19.05,73.06
2017,4,1,8,30,224,480,455,55.86,33.9,455,224,480,19.05,73.06
2017,4,1,9,30,347,413,88,41.95,37.5,563,267,686,19.05,73.06
2017,4,1,10,30,443,625,208,28.68,39.3,627,297,847,19.05,73.06
2017,4,1,11,30,495,662,176,17.63,40,538,397,910,19.05,73.06
2017,4,1,12,30,500,709,216,15.08,40,550,395,926,19.05,73.06
2017,4,1,13,30,469,617,162,23.92,39.3,543,373,869,19.05,73.06
2017,4,1,14,30,378,616,297,36.66,38.3,519,329,745,19.05,73.06
2017,4,1,15,30,288,446,248,50.4,37,449,275,561,19.05,73.06
2017,4,1,16,30,197,337,326,64.45,35.1,326,197,337,19.05,73.06
2017,4,1,17,30,88,112,122,78.58,32.5,122,88,112,19.05,73.06
2017,4,1,18,30,0,0,0,92.8,30.1,0,0,0,19.05,73.06
2017,4,1,19,30,0,0,0,106.81,28.6,0,0,0,19.05,73.06
2017,4,1,20,30,0,0,0,120.53,27.5,0,0,0,19.05,73.06
2017,4,1,21,30,0,0,0,133.65,26.8,0,0,0,19.05,73.06
2017,4,1,22,30,0,0,0,145.45,26.3,0,0,0,19.05,73.06
2017,4,1,23,30,0,0,0,154.03,25.8,0,0,0,19.05,73.06
2017,4,2,0,30,0,0,0,155.68,25.4,0,0,0,19.05,73.06
2017,4,2,1,30,0,0,0,149.25,25,0,0,0,19.05,73.06
2017,4,2,2,30,0,0,0,138.35,24.7,0,0,0,19.05,73.06
2017,4,2,3,30,0,0,0,125.6,24.3,0,0,0,19.05,73.06
2017,4,2,4,30,0,0,0,112.05,24.1,0,0,0,19.05,73.06
2017,4,2,5,30,0,0,0,98.12,24.1,0,0,0,19.05,73.06
2017,4,2,6,30,40,45,48,83.87,26,48,40,45,19.05,73.06
2017,4,2,7,30,153,257,302,69.78,29.1,302,153,257,19.05,73.06
2017,4,2,8,30,216,491,487,55.66,32.3,487,216,491,19.05,73.06
2017,4,2,9,30,251,699,601,41.73,34.9,601,251,699,19.05,73.06
2017,4,2,10,30,270,859,670,28.41,36.9,670,270,859,19.05,73.06
2017,4,2,11,30,264,955,723,17.27,38.1,723,264,955,19.05,73.06
2017,4,2,12,30,261,971,734,14.73,38.6,734,261,971,19.05,73.06
2017,4,2,13,30,249,912,725,23.74,38.5,725,249,912,19.05,73.06
2017,4,2,14,30,215,783,707,36.56,37.8,707,215,783,19.05,73.06
2017,4,2,15,30,185,594,639,50.33,36.5,639,185,594,19.05,73.06
2017,4,2,16,30,144,364,507,64.4,34.6,507,144,364,19.05,73.06
2017,4,2,17,30,80,130,253,78.53,32.1,253,80,130,19.05,73.06
2017,4,2,18,30,0,0,0,92.74,29.8,0,0,0,19.05,73.06
2017,4,2,19,30,0,0,0,106.74,28.2,0,0,0,19.05,73.06
2017,4,2,20,30,0,0,0,120.43,27.1,0,0,0,19.05,73.06
2017,4,2,21,30,0,0,0,133.51,26.2,0,0,0,19.05,73.06
2017,4,2,22,30,0,0,0,145.24,25.7,0,0,0,19.05,73.06
2017,4,2,23,30,0,0,0,153.71,25.3,0,0,0,19.05,73.06
2017,4,3,0,30,0,0,0,155.29,24.9,0,0,0,19.05,73.06
2017,4,3,1,30,0,0,0,148.91,24.5,0,0,0,19.05,73.06
2017,4,3,2,30,0,0,0,138.06,24.2,0,0,0,19.05,73.06
2017,4,3,3,30,0,0,0,125.35,23.8,0,0,0,19.05,73.06
2017,4,3,4,30,0,0,0,111.83,23.6,0,0,0,19.05,73.06
2017,4,3,5,30,0,0,0,97.92,23.3,0,0,0,19.05,73.06
2017,4,3,6,30,43,62,170,83.69,25.2,170,43,62,19.05,73.06
2017,4,3,7,30,103,291,540,69.59,28.7,540,103,291,19.05,73.06
2017,4,3,8,30,133,536,711,55.46,32.1,711,133,536,19.05,73.06
2017,4,3,9,30,152,750,800,41.52,34.8,800,152,750,19.05,73.06
2017,4,3,10,30,164,911,847,28.15,36.8,847,164,911,19.05,73.06
2017,4,3,11,30,178,999,858,16.92,37.9,858,178,999,19.05,73.06
2017,4,3,12,30,180,1013,860,14.39,38.3,860,180,1013,19.05,73.06
2017,4,3,13,30,176,947,841,23.56,37.9,841,176,947,19.05,73.06
2017,4,3,14,30,186,803,767,36.46,36.9,767,186,803,19.05,73.06
2017,4,3,15,30,167,607,689,50.26,35.5,689,167,607,19.05,73.06
2017,4,3,16,30,135,371,546,64.35,33.6,546,135,371,19.05,73.06
2017,4,3,17,30,78,133,279,78.48,31.4,279,78,133,19.05,73.06
2017,4,3,18,30,0,0,0,92.68,29.3,0,0,0,19.05,73.06
2017,4,3,19,30,0,0,0,106.66,27.9,0,0,0,19.05,73.06
2017,4,3,20,30,0,0,0,120.33,26.9,0,0,0,19.05,73.06
2017,4,3,21,30,0,0,0,133.36,26.3,0,0,0,19.05,73.06
2017,4,3,22,30,0,0,0,145.02,25.7,0,0,0,19.05,73.06
2017,4,3,23,30,0,0,0,153.38,25.1,0,0,0,19.05,73.06
2017,4,4,0,30,0,0,0,154.9,24.6,0,0,0,19.05,73.06
2017,4,4,1,30,0,0,0,148.56,24.2,0,0,0,19.05,73.06
2017,4,4,2,30,0,0,0,137.77,24.1,0,0,0,19.05,73.06
2017,4,4,3,30,0,0,0,125.11,24.1,0,0,0,19.05,73.06
2017,4,4,4,30,0,0,0,111.62,24,0,0,0,19.05,73.06
2017,4,4,5,30,0,0,0,97.72,24.2,0,0,0,19.05,73.06
2017,4,4,6,30,45,63,162,83.5,25.9,162,45,63,19.05,73.06
2017,4,4,7,30,104,289,524,69.4,28.9,524,104,289,19.05,73.06
2017,4,4,8,30,134,532,698,55.27,32.3,698,134,532,19.05,73.06
2017,4,4,9,30,152,745,789,41.3,35.1,789,152,745,19.05,73.06
2017,4,4,10,30,165,904,836,27.89,36.9,836,165,904,19.05,73.06
2017,4,4,11,30,199,983,817,16.56,37.9,817,199,983,19.05,73.06
2017,4,4,12,30,201,999,822,14.05,38.3,822,201,999,19.05,73.06
2017,4,4,13,30,194,936,808,23.4,37.9,808,194,936,19.05,73.06
2017,4,4,14,30,187,801,762,36.37,37,762,187,801,19.05,73.06
2017,4,4,15,30,165,608,693,50.2,35.7,693,165,608,19.05,73.06
2017,4,4,16,30,131,375,561,64.29,33.8,561,131,375,19.05,73.06
2017,4,4,17,30,76,137,300,78.42,31.4,300,76,137,19.05,73.06
2017,4,4,18,30,0,0,0,92.62,29.1,0,0,0,19.05,73.06
2017,4,4,19,30,0,0,0,106.59,27.7,0,0,0,19.05,73.06
2017,4,4,20,30,0,0,0,120.23,26.7,0,0,0,19.05,73.06
2017,4,4,21,30,0,0,0,133.22,26,0,0,0,19.05,73.06
2017,4,4,22,30,0,0,0,144.8,25.5,0,0,0,19.05,73.06
2017,4,4,23,30,0,0,0,153.05,25,0,0,0,19.05,73.06
2017,4,5,0,30,0,0,0,154.51,24.6,0,0,0,19.05,73.06
2017,4,5,1,30,0,0,0,148.21,24.3,0,0,0,19.05,73.06
2017,4,5,2,30,0,0,0,137.49,24.1,0,0,0,19.05,73.06
2017,4,5,3,30,0,0,0,124.87,24,0,0,0,19.05,73.06
2017,4,5,4,30,0,0,0,111.4,23.9,0,0,0,19.05,73.06
2017,4,5,5,30,0,0,0,97.52,24.3,0,0,0,19.05,73.06
2017,4,5,6,30,47,67,173,83.31,26,173,47,67,19.05,73.06
2017,4,5,7,30,106,296,538,69.22,28.5,538,106,296,19.05,73.06
2017,4,5,8,30,141,539,697,55.08,31.4,697,141,539,19.05,73.06
2017,4,5,9,30,169,750,771,41.09,34.5,771,169,750,19.05,73.06
2017,4,5,10,30,191,905,806,27.63,36.8,806,191,905,19.05,73.06
2017,4,5,11,30,220,985,797,16.21,37.9,797,220,985,19.05,73.06
2017,4,5,12,30,225,997,795,13.72,38.3,795,225,997,19.05,73.06
2017,4,5,13,30,222,930,771,23.23,38,771,222,930,19.05,73.06
2017,4,5,14,30,204,796,734,36.28,37.2,734,204,796,19.05,73.06
2017,4,5,15,30,181,601,657,50.14,35.9,657,181,601,19.05,73.06
2017,4,5,16,30,144,369,517,64.24,34,517,144,369,19.05,73.06
2017,4,5,17,30,83,132,246,78.37,31.6,246,83,132,19.05,73.06
2017,4,5,18,30,0,0,0,92.56,29.5,0,0,0,19.05,73.06
2017,4,5,19,30,0,0,0,106.51,28.2,0,0,0,19.05,73.06
2017,4,5,20,30,0,0,0,120.12,27.3,0,0,0,19.05,73.06
2017,4,5,21,30,0,0,0,133.07,26.5,0,0,0,19.05,73.06
2017,4,5,22,30,0,0,0,144.57,25.9,0,0,0,19.05,73.06
2017,4,5,23,30,0,0,0,152.72,25.4,0,0,0,19.05,73.06
2017,4,6,0,30,0,0,0,154.12,24.9,0,0,0,19.05,73.06
2017,4,6,1,30,0,0,0,147.87,24.6,0,0,0,19.05,73.06
2017,4,6,2,30,0,0,0,137.2,24.4,0,0,0,19.05,73.06
2017,4,6,3,30,0,0,0,124.62,24.1,0,0,0,19.05,73.06
2017,4,6,4,30,0,0,0,111.19,24,0,0,0,19.05,73.06
2017,4,6,5,30,0,0,0,97.32,24.4,0,0,0,19.05,73.06
2017,4,6,6,30,49,70,177,83.13,26.2,177,49,70,19.05,73.06
2017,4,6,7,30,102,304,565,69.03,28.7,565,102,304,19.05,73.06
2017,4,6,8,30,123,552,746,54.89,31.3,746,123,552,19.05,73.06
2017,4,6,9,30,137,769,836,40.88,33.9,836,137,769,19.05,73.06
2017,4,6,10,30,145,929,884,27.38,36.1,884,145,929,19.05,73.06
2017,4,6,11,30,172,1007,868,15.87,37.3,868,172,1007,19.05,73.06
2017,4,6,12,30,175,1021,870,13.39,37.6,870,175,1021,19.05,73.06
2017,4,6,13,30,173,955,849,23.07,37.3,849,173,955,19.05,73.06
2017,4,6,14,30,183,809,776,36.19,36.6,776,183,809,19.05,73.06
2017,4,6,15,30,165,612,696,50.08,35.5,696,165,612,19.05,73.06
2017,4,6,16,30,136,377,554,64.19,33.8,554,136,377,19.05,73.06
2017,4,6,17,30,81,137,275,78.32,31.5,275,81,137,19.05,73.06
2017,4,6,18,30,0,0,0,92.5,29.2,0,0,0,19.05,73.06
2017,4,6,19,30,0,0,0,106.43,27.7,0,0,0,19.05,73.06
2017,4,6,20,30,0,0,0,120.02,26.7,0,0,0,19.05,73.06
2017,4,6,21,30,0,0,0,132.92,26,0,0,0,19.05,73.06
2017,4,6,22,30,0,0,0,144.35,25.5,0,0,0,19.05,73.06
2017,4,6,23,30,0,0,0,152.4,25.1,0,0,0,19.05,73.06
2017,4,7,0,30,0,0,0,153.74,24.7,0,0,0,19.05,73.06
2017,4,7,1,30,0,0,0,147.53,24.2,0,0,0,19.05,73.06
2017,4,7,2,30,0,0,0,136.92,23.6,0,0,0,19.05,73.06
2017,4,7,3,30,0,0,0,124.38,23.2,0,0,0,19.05,73.06
2017,4,7,4,30,0,0,0,110.97,23,0,0,0,19.05,73.06
2017,4,7,5,30,0,0,0,97.13,23.5,0,0,0,19.05,73.06
2017,4,7,6,30,54,64,81,82.94,25.3,81,54,64,19.05,73.06
2017,4,7,7,30,140,287,409,68.85,27.8,409,140,287,19.05,73.06
2017,4,7,8,30,181,531,606,54.7,30.3,606,181,531,19.05,73.06
2017,4,7,9,30,207,744,709,40.68,32.6,709,207,744,19.05,73.06
2017,4,7,10,30,224,903,763,27.14,34.7,763,224,903,19.05,73.06
2017,4,7,11,30,247,987,769,15.53,36.1,769,247,987,19.05,73.06
2017,4,7,12,30,246,1001,775,13.06,36.8,775,246,1001,19.05,73.06
2017,4,7,13,30,242,935,753,22.92,36.7,753,242,935,19.05,73.06
2017,4,7,14,30,245,787,672,36.11,36,672,245,787,19.05,73.06
2017,4,7,15,30,222,592,575,50.02,34.7,575,222,592,19.05,73.06
2017,4,7,16,30,183,359,403,64.14,32.9,403,183,359,19.05,73.06
2017,4,7,17,30,94,121,134,78.27,30.5,134,94,121,19.05,73.06
2017,4,7,18,30,0,0,0,92.44,28.3,0,0,0,19.05,73.06
2017,4,7,19,30,0,0,0,106.36,26.7,0,0,0,19.05,73.06
2017,4,7,20,30,0,0,0,119.91,25.5,0,0,0,19.05,73.06
2017,4,7,21,30,0,0,0,132.76,24.6,0,0,0,19.05,73.06
2017,4,7,22,30,0,0,0,144.12,23.9,0,0,0,19.05,73.06
2017,4,7,23,30,0,0,0,152.07,23.3,0,0,0,19.05,73.06
2017,4,8,0,30,0,0,0,153.36,22.7,0,0,0,19.05,73.06
2017,4,8,1,30,0,0,0,147.19,22.2,0,0,0,19.05,73.06
2017,4,8,2,30,0,0,0,136.63,21.8,0,0,0,19.05,73.06
2017,4,8,3,30,0,0,0,124.14,21.4,0,0,0,19.05,73.06
2017,4,8,4,30,0,0,0,110.76,21.2,0,0,0,19.05,73.06
2017,4,8,5,30,0,0,0,96.93,21.4,0,0,0,19.05,73.06
2017,4,8,6,30,54,69,121,82.76,23.6,121,54,69,19.05,73.06
2017,4,8,7,30,132,298,455,68.67,26.9,455,132,298,19.05,73.06
2017,4,8,8,30,173,543,637,54.52,30.1,637,173,543,19.05,73.06
2017,4,8,9,30,195,759,741,40.48,33.1,741,195,759,19.05,73.06
2017,4,8,10,30,206,921,802,26.9,35.9,802,206,921,19.05,73.06
2017,4,8,11,30,182,1024,873,15.19,37.9,873,182,1024,19.05,73.06
2017,4,8,12,30,181,1038,879,12.74,39.1,879,181,1038,19.05,73.06
2017,4,8,13,30,177,972,862,22.77,39.5,862,177,972,19.05,73.06
2017,4,8,14,30,170,831,817,36.03,39,817,170,831,19.05,73.06
2017,4,8,15,30,154,630,740,49.97,37.9,740,154,630,19.05,73.06
2017,4,8,16,30,126,390,604,64.1,36.1,604,126,390,19.05,73.06
2017,4,8,17,30,76,144,331,78.22,33.1,331,76,144,19.05,73.06
2017,4,8,18,30,0,0,0,92.38,30.1,0,0,0,19.05,73.06
2017,4,8,19,30,0,0,0,106.28,28.3,0,0,0,19.05,73.06
2017,4,8,20,30,0,0,0,119.8,27,0,0,0,19.05,73.06
2017,4,8,21,30,0,0,0,132.61,26,0,0,0,19.05,73.06
2017,4,8,22,30,0,0,0,143.89,25.2,0,0,0,19.05,73.06
2017,4,8,23,30,0,0,0,151.74,24.5,0,0,0,19.05,73.06
2017,4,9,0,30,0,0,0,152.98,23.8,0,0,0,19.05,73.06
2017,4,9,1,30,0,0,0,146.84,23.2,0,0,0,19.05,73.06
2017,4,9,2,30,0,0,0,136.35,22.8,0,0,0,19.05,73.06
2017,4,9,3,30,0,0,0,123.9,22.5,0,0,0,19.05,73.06
2017,4,9,4,30,0,0,0,110.55,22.4,0,0,0,19.05,73.06
2017,4,9,5,30,0,0,0,96.74,23,0,0,0,19.05,73.06
2017,4,9,6,30,54,71,132,82.58,26,132,54,71,19.05,73.06
2017,4,9,7,30,130,301,466,68.49,30.7,466,130,301,19.05,73.06
2017,4,9,8,30,170,547,646,54.34,35.7,646,170,547,19.05,73.06
2017,4,9,9,30,192,762,748,40.29,39.7,748,192,762,19.05,73.06
2017,4,9,10,30,204,921,802,26.66,41.8,802,204,921,19.05,73.06
2017,4,9,11,30,230,999,796,14.86,42.7,796,230,999,19.05,73.06
2017,4,9,12,30,232,1011,798,12.42,42.9,798,232,1011,19.05,73.06
2017,4,9,13,30,227,945,777,22.63,42.4,777,227,945,19.05,73.06
2017,4,9,14,30,226,801,709,35.95,41.6,709,226,801,19.05,73.06
2017,4,9,15,30,200,604,627,49.91,40.3,627,200,604,19.05,73.06
2017,4,9,16,30,158,369,481,64.05,38.5,481,158,369,19.05,73.06
2017,4,9,17,30,87,131,219,78.17,35.3,219,87,131,19.05,73.06
2017,4,9,18,30,0,0,0,92.32,32.1,0,0,0,19.05,73.06
2017,4,9,19,30,0,0,0,106.2,30.2,0,0,0,19.05,73.06
2017,4,9,20,30,0,0,0,119.7,29.1,0,0,0,19.05,73.06
2017,4,9,21,30,0,0,0,132.45,28.3,0,0,0,19.05,73.06
2017,4,9,22,30,0,0,0,143.66,27.7,0,0,0,19.05,73.06
2017,4,9,23,30,0,0,0,151.42,27.4,0,0,0,19.05,73.06
2017,4,10,0,30,0,0,0,152.6,27.1,0,0,0,19.05,73.06
2017,4,10,1,30,0,0,0,146.51,26.6,0,0,0,19.05,73.06
2017,4,10,2,30,0,0,0,136.07,25.8,0,0,0,19.05,73.06
2017,4,10,3,30,0,0,0,123.66,24.9,0,0,0,19.05,73.06
2017,4,10,4,30,0,0,0,110.34,24.4,0,0,0,19.05,73.06
2017,4,10,5,30,0,0,0,96.55,24.3,0,0,0,19.05,73.06
2017,4,10,6,30,54,65,84,82.4,26.5,84,54,65,19.05,73.06
2017,4,10,7,30,148,289,382,68.32,30.3,382,148,289,19.05,73.06
2017,4,10,8,30,196,531,571,54.16,34.9,571,196,531,19.05,73.06
2017,4,10,9,30,223,746,684,40.09,39,684,223,746,19.05,73.06
2017,4,10,10,30,238,905,745,26.43,41.3,745,238,905,19.05,73.06
2017,4,10,11,30,242,996,779,14.53,42.4,779,242,996,19.05,73.06
2017,4,10,12,30,243,1005,779,12.11,42.6,779,243,1005,19.05,73.06
2017,4,10,13,30,237,936,756,22.49,42.2,756,237,936,19.05,73.06
2017,4,10,14,30,255,784,652,35.87,41.4,652,255,784,19.05,73.06
2017,4,10,15,30,226,586,559,49.86,40.1,559,226,586,19.05,73.06
2017,4,10,16,30,177,355,407,64,38.2,407,177,355,19.05,73.06
2017,4,10,17,30,91,124,160,78.12,35.2,160,91,124,19.05,73.06
2017,4,10,18,30,0,0,0,92.26,32.3,0,0,0,19.05,73.06
2017,4,10,19,30,0,0,0,106.12,30.2,0,0,0,19.05,73.06
2017,4,10,20,30,0,0,0,119.59,28.9,0,0,0,19.05,73.06
2017,4,10,21,30,0,0,0,132.3,28,0,0,0,19.05,73.06
2017,4,10,22,30,0,0,0,143.43,27.3,0,0,0,19.05,73.06
2017,4,10,23,30,0,0,0,151.09,26.8,0,0,0,19.05,73.06
2017,4,11,0,30,0,0,0,152.23,26.2,0,0,0,19.05,73.06
2017,4,11,1,30,0,0,0,146.17,25.4,0,0,0,19.05,73.06
2017,4,11,2,30,0,0,0,135.79,24.7,0,0,0,19.05,73.06
2017,4,11,3,30,0,0,0,123.42,24.2,0,0,0,19.05,73.06
2017,4,11,4,30,0,0,0,110.13,24,0,0,0,19.05,73.06
2017,4,11,5,30,0,0,0,96.36,24.5,0,0,0,19.05,73.06
2017,4,11,6,30,55,69,108,82.23,27.2,108,55,69,19.05,73.06
2017,4,11,7,30,139,297,424,68.15,31.5,424,139,297,19.05,73.06
2017,4,11,8,30,182,541,612,53.98,36.2,612,182,541,19.05,73.06
2017,4,11,9,30,204,758,723,39.91,39.7,723,204,758,19.05,73.06
2017,4,11,10,30,214,919,786,26.21,41.7,786,214,919,19.05,73.06
2017,4,11,11,30,244,1002,782,14.2,42.9,782,244,1002,19.05,73.06
2017,4,11,12,30,242,1012,786,11.81,43.2,786,242,1012,19.05,73.06
2017,4,11,13,30,236,942,763,22.36,42.8,763,236,942,19.05,73.06
2017,4,11,14,30,235,795,691,35.8,41.9,691,235,795,19.05,73.06
