Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,13,23,30,0,0,0,166.25,22.7,0,0,0,18.97,73.02
2019,2,14,0,30,0,0,0,173.98,22.4,0,0,0,18.97,73.02
2019,2,14,1,30,0,0,0,162.73,22,0,0,0,18.97,73.02
2019,2,14,2,30,0,0,0,148.8,21.7,0,0,0,18.97,73.02
2019,2,14,3,30,0,0,0,134.63,21.4,0,0,0,18.97,73.02
2019,2,14,4,30,0,0,0,120.46,21.2,0,0,0,18.97,73.02
2019,2,14,5,30,0,0,0,106.36,21,0,0,0,18.97,73.02
2019,2,14,6,30,0,0,0,92.43,22.6,0,0,0,18.97,73.02
2019,2,14,7,30,82,125,222,78.69,26.1,222,82,125,18.97,73.02
2019,2,14,8,30,160,349,458,65.53,29.7,458,160,349,18.97,73.02
2019,2,14,9,30,262,448,309,53.15,32.5,602,202,563,18.97,73.02
2019,2,14,10,30,222,735,693,42.32,34.3,693,222,735,18.97,73.02
2019,2,14,11,30,215,847,767,34.53,35.2,767,215,847,18.97,73.02
2019,2,14,12,30,216,877,780,32.1,35.3,780,216,877,18.97,73.02
2019,2,14,13,30,211,826,762,36.13,34.8,762,211,826,18.97,73.02
2019,2,14,14,30,315,567,356,44.91,33.8,698,208,702,18.97,73.02
2019,2,14,15,30,176,519,617,56.25,32.6,617,176,519,18.97,73.02
2019,2,14,16,30,129,301,478,68.89,30.7,478,129,301,18.97,73.02
2019,2,14,17,30,53,81,206,82.17,28.1,206,53,81,18.97,73.02
2019,2,14,18,30,0,0,0,96.02,26,0,0,0,18.97,73.02
2019,2,14,19,30,0,0,0,110.01,24.7,0,0,0,18.97,73.02
2019,2,14,20,30,0,0,0,124.13,23.7,0,0,0,18.97,73.02
2019,2,14,21,30,0,0,0,138.3,22.9,0,0,0,18.97,73.02
2019,2,14,22,30,0,0,0,152.43,22.3,0,0,0,18.97,73.02
2019,2,14,23,30,0,0,0,166.11,21.7,0,0,0,18.97,73.02
2019,2,15,0,30,0,0,0,173.65,21.2,0,0,0,18.97,73.02
2019,2,15,1,30,0,0,0,162.59,20.8,0,0,0,18.97,73.02
2019,2,15,2,30,0,0,0,148.7,20.5,0,0,0,18.97,73.02
2019,2,15,3,30,0,0,0,134.54,20.2,0,0,0,18.97,73.02
2019,2,15,4,30,0,0,0,120.36,20.1,0,0,0,18.97,73.02
2019,2,15,5,30,0,0,0,106.26,20.1,0,0,0,18.97,73.02
2019,2,15,6,30,0,0,0,92.31,21.5,0,0,0,18.97,73.02
2019,2,15,7,30,77,137,305,78.55,24.4,305,77,137,18.97,73.02
2019,2,15,8,30,134,369,563,65.36,27.4,563,134,369,18.97,73.02
2019,2,15,9,30,165,586,699,52.94,29.8,699,165,586,18.97,73.02
2019,2,15,10,30,183,757,773,42.06,31.6,773,183,757,18.97,73.02
2019,2,15,11,30,195,861,806,34.21,32.7,806,195,861,18.97,73.02
2019,2,15,12,30,195,891,819,31.76,33,819,195,891,18.97,73.02
2019,2,15,13,30,188,845,811,35.84,32.7,811,188,845,18.97,73.02
2019,2,15,14,30,170,724,779,44.68,31.9,779,170,724,18.97,73.02
2019,2,15,15,30,148,540,703,56.07,30.7,703,148,540,18.97,73.02
2019,2,15,16,30,111,315,564,68.74,28.9,564,111,315,18.97,73.02
2019,2,15,17,30,51,88,267,82.05,26.4,267,51,88,18.97,73.02
2019,2,15,18,30,0,0,0,95.93,24.4,0,0,0,18.97,73.02
2019,2,15,19,30,0,0,0,109.92,23.2,0,0,0,18.97,73.02
2019,2,15,20,30,0,0,0,124.05,22.2,0,0,0,18.97,73.02
2019,2,15,21,30,0,0,0,138.23,21.4,0,0,0,18.97,73.02
2019,2,15,22,30,0,0,0,152.34,20.6,0,0,0,18.97,73.02
2019,2,15,23,30,0,0,0,165.96,19.8,0,0,0,18.97,73.02
2019,2,16,0,30,0,0,0,173.32,19,0,0,0,18.97,73.02
2019,2,16,1,30,0,0,0,162.45,18.4,0,0,0,18.97,73.02
2019,2,16,2,30,0,0,0,148.6,17.8,0,0,0,18.97,73.02
2019,2,16,3,30,0,0,0,134.45,17.4,0,0,0,18.97,73.02
2019,2,16,4,30,0,0,0,120.26,17.2,0,0,0,18.97,73.02
2019,2,16,5,30,0,0,0,106.15,17,0,0,0,18.97,73.02
2019,2,16,6,30,0,0,0,92.19,19,0,0,0,18.97,73.02
2019,2,16,7,30,71,151,398,78.41,22.9,398,71,151,18.97,73.02
2019,2,16,8,30,117,392,654,65.19,26.6,654,117,392,18.97,73.02
2019,2,16,9,30,140,617,788,52.73,29.3,788,140,617,18.97,73.02
2019,2,16,10,30,150,794,864,41.79,31.2,864,150,794,18.97,73.02
2019,2,16,11,30,148,907,914,33.89,32.7,914,148,907,18.97,73.02
2019,2,16,12,30,149,937,923,31.42,33.6,923,149,937,18.97,73.02
2019,2,16,13,30,147,883,904,35.54,33.8,904,147,883,18.97,73.02
2019,2,16,14,30,140,755,861,44.45,33.3,861,140,755,18.97,73.02
2019,2,16,15,30,126,562,779,55.89,32.2,779,126,562,18.97,73.02
2019,2,16,16,30,100,329,627,68.6,30,627,100,329,18.97,73.02
2019,2,16,17,30,50,92,299,81.94,26.9,299,50,92,18.97,73.02
2019,2,16,18,30,0,0,0,95.83,24.6,0,0,0,18.97,73.02
2019,2,16,19,30,0,0,0,109.84,23.2,0,0,0,18.97,73.02
2019,2,16,20,30,0,0,0,123.98,21.9,0,0,0,18.97,73.02
2019,2,16,21,30,0,0,0,138.16,20.8,0,0,0,18.97,73.02
2019,2,16,22,30,0,0,0,152.25,19.9,0,0,0,18.97,73.02
2019,2,16,23,30,0,0,0,165.8,19.2,0,0,0,18.97,73.02
2019,2,17,0,30,0,0,0,172.98,18.7,0,0,0,18.97,73.02
2019,2,17,1,30,0,0,0,162.3,18.3,0,0,0,18.97,73.02
2019,2,17,2,30,0,0,0,148.49,17.9,0,0,0,18.97,73.02
2019,2,17,3,30,0,0,0,134.34,17.7,0,0,0,18.97,73.02
2019,2,17,4,30,0,0,0,120.16,17.5,0,0,0,18.97,73.02
2019,2,17,5,30,0,0,0,106.04,17.5,0,0,0,18.97,73.02
2019,2,17,6,30,0,0,0,92.06,19.4,0,0,0,18.97,73.02
2019,2,17,7,30,69,150,402,78.26,23.5,402,69,150,18.97,73.02
2019,2,17,8,30,113,391,659,65.01,27.5,659,113,391,18.97,73.02
2019,2,17,9,30,138,614,783,52.51,30.5,783,138,614,18.97,73.02
2019,2,17,10,30,153,788,849,41.52,32.2,849,153,788,18.97,73.02
2019,2,17,11,30,167,892,869,33.56,33.3,869,167,892,18.97,73.02
2019,2,17,12,30,169,921,878,31.08,33.9,878,169,921,18.97,73.02
2019,2,17,13,30,165,868,861,35.24,33.8,861,165,868,18.97,73.02
2019,2,17,14,30,159,743,814,44.21,33.2,814,159,743,18.97,73.02
2019,2,17,15,30,142,551,725,55.71,31.9,725,142,551,18.97,73.02
2019,2,17,16,30,111,320,569,68.46,29.6,569,111,320,18.97,73.02
2019,2,17,17,30,53,89,252,81.83,26.4,252,53,89,18.97,73.02
2019,2,17,18,30,0,0,0,95.74,24,0,0,0,18.97,73.02
2019,2,17,19,30,0,0,0,109.76,22.6,0,0,0,18.97,73.02
2019,2,17,20,30,0,0,0,123.91,21.7,0,0,0,18.97,73.02
2019,2,17,21,30,0,0,0,138.08,21.1,0,0,0,18.97,73.02
2019,2,17,22,30,0,0,0,152.16,20.6,0,0,0,18.97,73.02
2019,2,17,23,30,0,0,0,165.64,19.9,0,0,0,18.97,73.02
2019,2,18,0,30,0,0,0,172.64,19.2,0,0,0,18.97,73.02
2019,2,18,1,30,0,0,0,162.13,18.7,0,0,0,18.97,73.02
2019,2,18,2,30,0,0,0,148.37,18.3,0,0,0,18.97,73.02
2019,2,18,3,30,0,0,0,134.24,18,0,0,0,18.97,73.02
2019,2,18,4,30,0,0,0,120.05,17.8,0,0,0,18.97,73.02
2019,2,18,5,30,0,0,0,105.92,17.8,0,0,0,18.97,73.02
2019,2,18,6,30,0,0,0,91.93,20,0,0,0,18.97,73.02
2019,2,18,7,30,70,150,390,78.11,24.2,390,70,150,18.97,73.02
2019,2,18,8,30,113,388,647,64.83,28.6,647,113,388,18.97,73.02
2019,2,18,9,30,137,609,773,52.3,32.1,773,137,609,18.97,73.02
2019,2,18,10,30,153,781,836,41.25,34.2,836,153,781,18.97,73.02
2019,2,18,11,30,163,886,865,33.23,35.5,865,163,886,18.97,73.02
2019,2,18,12,30,166,917,873,30.73,35.9,873,166,917,18.97,73.02
2019,2,18,13,30,163,866,858,34.94,35.6,858,163,866,18.97,73.02
2019,2,18,14,30,157,737,806,43.98,34.7,806,157,737,18.97,73.02
2019,2,18,15,30,138,550,728,55.54,33.1,728,138,550,18.97,73.02
2019,2,18,16,30,108,321,578,68.33,30.6,578,108,321,18.97,73.02
2019,2,18,17,30,54,92,268,81.72,27.3,268,54,92,18.97,73.02
2019,2,18,18,30,0,0,0,95.65,24.7,0,0,0,18.97,73.02
2019,2,18,19,30,0,0,0,109.68,23.4,0,0,0,18.97,73.02
2019,2,18,20,30,0,0,0,123.83,22.4,0,0,0,18.97,73.02
2019,2,18,21,30,0,0,0,138.01,21.6,0,0,0,18.97,73.02
2019,2,18,22,30,0,0,0,152.07,21.1,0,0,0,18.97,73.02
2019,2,18,23,30,0,0,0,165.47,20.5,0,0,0,18.97,73.02
2019,2,19,0,30,0,0,0,172.3,20,0,0,0,18.97,73.02
2019,2,19,1,30,0,0,0,161.96,19.6,0,0,0,18.97,73.02
2019,2,19,2,30,0,0,0,148.24,19.4,0,0,0,18.97,73.02
2019,2,19,3,30,0,0,0,134.13,19.2,0,0,0,18.97,73.02
2019,2,19,4,30,0,0,0,119.94,19.1,0,0,0,18.97,73.02
2019,2,19,5,30,0,0,0,105.8,18.9,0,0,0,18.97,73.02
2019,2,19,6,30,0,0,0,91.8,21,0,0,0,18.97,73.02
2019,2,19,7,30,73,152,379,77.96,25.1,379,73,152,18.97,73.02
2019,2,19,8,30,120,391,634,64.65,28.9,634,120,391,18.97,73.02
2019,2,19,9,30,148,613,755,52.07,32.2,755,148,613,18.97,73.02
2019,2,19,10,30,166,785,820,40.97,34.8,820,166,785,18.97,73.02
2019,2,19,11,30,185,886,835,32.9,36.4,835,185,886,18.97,73.02
2019,2,19,12,30,187,915,845,30.38,37,845,187,915,18.97,73.02
2019,2,19,13,30,183,864,828,34.64,36.8,828,183,864,18.97,73.02
2019,2,19,14,30,183,734,763,43.76,35.9,763,183,734,18.97,73.02
2019,2,19,15,30,159,548,684,55.36,34.5,684,159,548,18.97,73.02
2019,2,19,16,30,122,319,530,68.19,32.1,530,122,319,18.97,73.02
2019,2,19,17,30,58,90,221,81.61,28.5,221,58,90,18.97,73.02
2019,2,19,18,30,0,0,0,95.56,25.8,0,0,0,18.97,73.02
2019,2,19,19,30,0,0,0,109.61,24.4,0,0,0,18.97,73.02
2019,2,19,20,30,0,0,0,123.76,23.6,0,0,0,18.97,73.02
2019,2,19,21,30,0,0,0,137.93,23.1,0,0,0,18.97,73.02
2019,2,19,22,30,0,0,0,151.97,22.6,0,0,0,18.97,73.02
2019,2,19,23,30,0,0,0,165.29,22.3,0,0,0,18.97,73.02
2019,2,20,0,30,0,0,0,171.95,22.1,0,0,0,18.97,73.02
2019,2,20,1,30,0,0,0,161.78,21.6,0,0,0,18.97,73.02
2019,2,20,2,30,0,0,0,148.11,21,0,0,0,18.97,73.02
2019,2,20,3,30,0,0,0,134.01,20.3,0,0,0,18.97,73.02
2019,2,20,4,30,0,0,0,119.82,19.9,0,0,0,18.97,73.02
2019,2,20,5,30,0,0,0,105.68,19.4,0,0,0,18.97,73.02
2019,2,20,6,30,0,0,0,91.66,21.3,0,0,0,18.97,73.02
2019,2,20,7,30,77,150,344,77.8,25.1,344,77,150,18.97,73.02
2019,2,20,8,30,129,386,594,64.46,29.5,594,129,386,18.97,73.02
2019,2,20,9,30,159,606,723,51.85,33.6,723,159,606,18.97,73.02
2019,2,20,10,30,177,779,794,40.7,36.2,794,177,779,18.97,73.02
2019,2,20,11,30,196,877,808,32.56,37.7,808,196,877,18.97,73.02
2019,2,20,12,30,195,905,819,30.02,38,819,195,905,18.97,73.02
2019,2,20,13,30,191,855,804,34.34,37.4,804,191,855,18.97,73.02
2019,2,20,14,30,207,712,697,43.53,35.8,697,207,712,18.97,73.02
2019,2,20,15,30,181,526,604,55.19,33.6,604,181,526,18.97,73.02
2019,2,20,16,30,139,304,442,68.06,30.6,442,139,304,18.97,73.02
2019,2,20,17,30,59,82,156,81.51,27.6,156,59,82,18.97,73.02
2019,2,20,18,30,0,0,0,95.47,25.5,0,0,0,18.97,73.02
2019,2,20,19,30,0,0,0,109.53,24.4,0,0,0,18.97,73.02
2019,2,20,20,30,0,0,0,123.69,23.8,0,0,0,18.97,73.02
2019,2,20,21,30,0,0,0,137.86,23.4,0,0,0,18.97,73.02
2019,2,20,22,30,0,0,0,151.88,23,0,0,0,18.97,73.02
2019,2,20,23,30,0,0,0,165.11,22.5,0,0,0,18.97,73.02
2019,2,21,0,30,0,0,0,171.59,22,0,0,0,18.97,73.02
2019,2,21,1,30,0,0,0,161.59,21.5,0,0,0,18.97,73.02
2019,2,21,2,30,0,0,0,147.98,21.1,0,0,0,18.97,73.02
2019,2,21,3,30,0,0,0,133.88,20.6,0,0,0,18.97,73.02
2019,2,21,4,30,0,0,0,119.7,20.4,0,0,0,18.97,73.02
2019,2,21,5,30,0,0,0,105.55,20,0,0,0,18.97,73.02
2019,2,21,6,30,0,0,0,91.52,21.4,0,0,0,18.97,73.02
2019,2,21,7,30,92,138,215,77.64,24.2,215,92,138,18.97,73.02
2019,2,21,8,30,169,364,451,64.28,27.1,451,169,364,18.97,73.02
2019,2,21,9,30,211,578,590,51.62,30.1,590,211,578,18.97,73.02
2019,2,21,10,30,235,746,672,40.41,33,672,235,746,18.97,73.02
2019,2,21,11,30,256,844,695,32.22,35,695,256,844,18.97,73.02
2019,2,21,12,30,257,873,709,29.66,35.5,709,257,873,18.97,73.02
2019,2,21,13,30,249,825,695,34.05,35,695,249,825,18.97,73.02
2019,2,21,14,30,258,693,598,43.3,34,598,258,693,18.97,73.02
2019,2,21,15,30,219,514,514,55.02,32.5,514,219,514,18.97,73.02
2019,2,21,16,30,158,297,369,67.93,30.3,369,158,297,18.97,73.02
2019,2,21,17,30,62,80,126,81.4,27.8,126,62,80,18.97,73.02
2019,2,21,18,30,0,0,0,95.38,26,0,0,0,18.97,73.02
2019,2,21,19,30,0,0,0,109.45,24.9,0,0,0,18.97,73.02
2019,2,21,20,30,0,0,0,123.62,24.1,0,0,0,18.97,73.02
2019,2,21,21,30,0,0,0,137.78,23.4,0,0,0,18.97,73.02
2019,2,21,22,30,0,0,0,151.78,22.9,0,0,0,18.97,73.02
2019,2,21,23,30,0,0,0,164.93,22.4,0,0,0,18.97,73.02
2019,2,22,0,30,0,0,0,171.24,21.8,0,0,0,18.97,73.02
2019,2,22,1,30,0,0,0,161.39,21.4,0,0,0,18.97,73.02
2019,2,22,2,30,0,0,0,147.83,20.9,0,0,0,18.97,73.02
2019,2,22,3,30,0,0,0,133.76,20.6,0,0,0,18.97,73.02
2019,2,22,4,30,0,0,0,119.57,20.4,0,0,0,18.97,73.02
2019,2,22,5,30,0,0,0,105.41,20.4,0,0,0,18.97,73.02
2019,2,22,6,30,0,0,0,91.37,22.1,0,0,0,18.97,73.02
2019,2,22,7,30,94,142,221,77.48,25.4,221,94,142,18.97,73.02
2019,2,22,8,30,173,367,445,64.09,28.7,445,173,367,18.97,73.02
2019,2,22,9,30,280,457,283,51.39,31.6,578,219,580,18.97,73.02
2019,2,22,10,30,359,597,312,40.13,34.4,658,244,748,18.97,73.02
2019,2,22,11,30,407,687,330,31.87,36.4,691,262,849,18.97,73.02
2019,2,22,12,30,444,650,236,29.3,37.5,717,256,881,18.97,73.02
2019,2,22,13,30,386,696,373,33.75,37.6,719,239,837,18.97,73.02
2019,2,22,14,30,327,586,355,43.08,36.9,659,230,712,18.97,73.02
2019,2,22,15,30,194,533,589,54.85,35.6,589,194,533,18.97,73.02
2019,2,22,16,30,143,312,445,67.8,33.3,445,143,312,18.97,73.02
2019,2,22,17,30,61,88,174,81.3,30.2,174,61,88,18.97,73.02
2019,2,22,18,30,0,0,0,95.3,27.9,0,0,0,18.97,73.02
2019,2,22,19,30,0,0,0,109.38,26.7,0,0,0,18.97,73.02
2019,2,22,20,30,0,0,0,123.55,26,0,0,0,18.97,73.02
2019,2,22,21,30,0,0,0,137.71,25.6,0,0,0,18.97,73.02
2019,2,22,22,30,0,0,0,151.67,25.1,0,0,0,18.97,73.02
2019,2,22,23,30,0,0,0,164.74,24.7,0,0,0,18.97,73.02
2019,2,23,0,30,0,0,0,170.87,24.3,0,0,0,18.97,73.02
2019,2,23,1,30,0,0,0,161.18,23.8,0,0,0,18.97,73.02
2019,2,23,2,30,0,0,0,147.68,23.4,0,0,0,18.97,73.02
2019,2,23,3,30,0,0,0,133.62,23,0,0,0,18.97,73.02
2019,2,23,4,30,0,0,0,119.44,22.8,0,0,0,18.97,73.02
2019,2,23,5,30,0,0,0,105.28,22.4,0,0,0,18.97,73.02
2019,2,23,6,30,0,0,0,91.22,24,0,0,0,18.97,73.02
2019,2,23,7,30,85,155,317,77.31,27.5,317,85,155,18.97,73.02
2019,2,23,8,30,144,386,551,63.89,32.1,551,144,386,18.97,73.02
2019,2,23,9,30,179,602,674,51.16,36.2,674,179,602,18.97,73.02
2019,2,23,10,30,202,769,739,39.84,38.2,739,202,769,18.97,73.02
2019,2,23,11,30,390,719,386,31.53,39.2,794,200,876,18.97,73.02
2019,2,23,12,30,205,904,799,28.94,39.4,799,205,904,18.97,73.02
2019,2,23,13,30,200,853,783,33.45,39.1,783,200,853,18.97,73.02
2019,2,23,14,30,332,583,343,42.86,38.2,726,195,728,18.97,73.02
2019,2,23,15,30,169,543,647,54.69,36.8,647,169,543,18.97,73.02
2019,2,23,16,30,129,320,501,67.67,34.5,501,129,320,18.97,73.02
2019,2,23,17,30,61,94,214,81.2,31.5,214,61,94,18.97,73.02
2019,2,23,18,30,0,0,0,95.21,29,0,0,0,18.97,73.02
2019,2,23,19,30,0,0,0,109.3,27.6,0,0,0,18.97,73.02
2019,2,23,20,30,0,0,0,123.48,26.5,0,0,0,18.97,73.02
2019,2,23,21,30,0,0,0,137.63,25.7,0,0,0,18.97,73.02
2019,2,23,22,30,0,0,0,151.57,25,0,0,0,18.97,73.02
2019,2,23,23,30,0,0,0,164.54,24.3,0,0,0,18.97,73.02
2019,2,24,0,30,0,0,0,170.51,23.8,0,0,0,18.97,73.02
2019,2,24,1,30,0,0,0,160.96,23.4,0,0,0,18.97,73.02
2019,2,24,2,30,0,0,0,147.52,23.1,0,0,0,18.97,73.02
2019,2,24,3,30,0,0,0,133.48,22.7,0,0,0,18.97,73.02
2019,2,24,4,30,0,0,0,119.31,22.5,0,0,0,18.97,73.02
2019,2,24,5,30,0,0,0,105.14,22,0,0,0,18.97,73.02
2019,2,24,6,30,0,0,0,91.07,23.8,0,0,0,18.97,73.02
2019,2,24,7,30,86,160,333,77.14,27.7,333,86,160,18.97,73.02
2019,2,24,8,30,140,398,582,63.7,31.5,582,140,398,18.97,73.02
2019,2,24,9,30,170,620,714,50.92,34.7,714,170,620,18.97,73.02
2019,2,24,10,30,189,791,781,39.55,36.8,781,189,791,18.97,73.02
2019,2,24,11,30,181,904,846,31.18,37.6,846,181,904,18.97,73.02
2019,2,24,12,30,186,929,845,28.58,37.8,845,186,929,18.97,73.02
2019,2,24,13,30,182,875,828,33.15,37.7,828,182,875,18.97,73.02
2019,2,24,14,30,168,751,792,42.64,37.1,792,168,751,18.97,73.02
2019,2,24,15,30,149,562,712,54.53,35.7,712,149,562,18.97,73.02
2019,2,24,16,30,160,219,156,67.55,33.2,564,116,332,18.97,73.02
2019,2,24,17,30,59,99,259,81.1,29.8,259,59,99,18.97,73.02
2019,2,24,18,30,0,0,0,95.13,27.1,0,0,0,18.97,73.02
2019,2,24,19,30,0,0,0,109.23,25.7,0,0,0,18.97,73.02
2019,2,24,20,30,0,0,0,123.41,24.7,0,0,0,18.97,73.02
2019,2,24,21,30,0,0,0,137.55,24,0,0,0,18.97,73.02
2019,2,24,22,30,0,0,0,151.46,23.4,0,0,0,18.97,73.02
2019,2,24,23,30,0,0,0,164.34,22.9,0,0,0,18.97,73.02
2019,2,25,0,30,0,0,0,170.14,22.4,0,0,0,18.97,73.02
2019,2,25,1,30,0,0,0,160.74,21.9,0,0,0,18.97,73.02
2019,2,25,2,30,0,0,0,147.36,21.5,0,0,0,18.97,73.02
2019,2,25,3,30,0,0,0,133.34,21.1,0,0,0,18.97,73.02
2019,2,25,4,30,0,0,0,119.17,21,0,0,0,18.97,73.02
2019,2,25,5,30,0,0,0,104.99,20.7,0,0,0,18.97,73.02
2019,2,25,6,30,0,0,0,90.91,22.6,0,0,0,18.97,73.02
2019,2,25,7,30,79,167,389,76.97,26.4,389,79,167,18.97,73.02
2019,2,25,8,30,126,410,637,63.5,29.8,637,126,410,18.97,73.02
2019,2,25,9,30,150,634,764,50.69,32.5,764,150,634,18.97,73.02
2019,2,25,10,30,163,810,836,39.26,34.5,836,163,810,18.97,73.02
2019,2,25,11,30,163,920,881,30.82,35.8,881,163,920,18.97,73.02
2019,2,25,12,30,169,947,883,28.21,36.5,883,169,947,18.97,73.02
2019,2,25,13,30,170,893,860,32.85,36.5,860,170,893,18.97,73.02
2019,2,25,14,30,177,760,790,42.42,35.9,790,177,760,18.97,73.02
2019,2,25,15,30,161,566,696,54.36,34.5,696,161,566,18.97,73.02
2019,2,25,16,30,161,221,157,67.42,32.2,531,129,333,18.97,73.02
2019,2,25,17,30,65,99,212,81.01,29.1,212,65,99,18.97,73.02
2019,2,25,18,30,0,0,0,95.05,26.5,0,0,0,18.97,73.02
2019,2,25,19,30,0,0,0,109.16,25.1,0,0,0,18.97,73.02
2019,2,25,20,30,0,0,0,123.34,24.1,0,0,0,18.97,73.02
2019,2,25,21,30,0,0,0,137.47,23.2,0,0,0,18.97,73.02
2019,2,25,22,30,0,0,0,151.35,22.5,0,0,0,18.97,73.02
2019,2,25,23,30,0,0,0,164.13,21.9,0,0,0,18.97,73.02
2019,2,26,0,30,0,0,0,169.77,21.4,0,0,0,18.97,73.02
2019,2,26,1,30,0,0,0,160.51,21,0,0,0,18.97,73.02
2019,2,26,2,30,0,0,0,147.19,20.8,0,0,0,18.97,73.02
2019,2,26,3,30,0,0,0,133.19,20.5,0,0,0,18.97,73.02
2019,2,26,4,30,0,0,0,119.02,20.2,0,0,0,18.97,73.02
2019,2,26,5,30,0,0,0,104.84,20.3,0,0,0,18.97,73.02
2019,2,26,6,30,0,0,0,90.18,21.9,0,0,0,18.97,73.02
2019,2,26,7,30,105,154,217,76.8,24.8,217,105,154,18.97,73.02
2019,2,26,8,30,176,387,469,63.29,27.8,469,176,387,18.97,73.02
2019,2,26,9,30,216,609,617,50.45,30.5,617,216,609,18.97,73.02
2019,2,26,10,30,237,783,702,38.97,32.4,702,237,783,18.97,73.02
2019,2,26,11,30,255,887,734,30.47,33.4,734,255,887,18.97,73.02
2019,2,26,12,30,368,785,472,27.84,33.8,746,258,918,18.97,73.02
2019,2,26,13,30,370,717,412,32.55,33.6,724,253,863,18.97,73.02
2019,2,26,14,30,285,640,478,42.2,32.8,684,231,738,18.97,73.02
2019,2,26,15,30,254,429,299,54.21,31.6,594,201,548,18.97,73.02
2019,2,26,16,30,161,230,179,67.3,29.8,428,155,320,18.97,73.02
2019,2,26,17,30,72,93,132,80.91,27.4,132,72,93,18.97,73.02
2019,2,26,18,30,0,0,0,94.97,25.5,0,0,0,18.97,73.02
2019,2,26,19,30,0,0,0,109.09,24.5,0,0,0,18.97,73.02
2019,2,26,20,30,0,0,0,123.27,23.7,0,0,0,18.97,73.02
2019,2,26,21,30,0,0,0,137.39,23,0,0,0,18.97,73.02
2019,2,26,22,30,0,0,0,151.24,22.4,0,0,0,18.97,73.02
2019,2,26,23,30,0,0,0,163.92,22,0,0,0,18.97,73.02
2019,2,27,0,30,0,0,0,169.4,21.6,0,0,0,18.97,73.02
2019,2,27,1,30,0,0,0,160.27,21.1,0,0,0,18.97,73.02
2019,2,27,2,30,0,0,0,147.02,20.5,0,0,0,18.97,73.02
2019,2,27,3,30,0,0,0,133.04,20.2,0,0,0,18.97,73.02
2019,2,27,4,30,0,0,0,118.87,20,0,0,0,18.97,73.02
2019,2,27,5,30,0,0,0,104.69,20,0,0,0,18.97,73.02
2019,2,27,6,30,0,0,0,90.04,21.7,0,0,0,18.97,73.02
2019,2,27,7,30,104,163,258,76.62,24.6,258,104,163,18.97,73.02
2019,2,27,8,30,168,402,517,63.09,27.4,517,168,402,18.97,73.02
2019,2,27,9,30,269,507,373,50.21,29.7,662,202,625,18.97,73.02
2019,2,27,10,30,220,800,743,38.67,31.1,743,220,800,18.97,73.02
2019,2,27,11,30,224,905,787,30.11,31.8,787,224,905,18.97,73.02
2019,2,27,12,30,365,803,495,27.47,31.9,796,225,931,18.97,73.02
2019,2,27,13,30,358,729,439,32.26,31.5,777,220,877,18.97,73.02
2019,2,27,14,30,346,576,310,41.99,30.7,728,208,749,18.97,73.02
2019,2,27,15,30,258,425,284,54.05,29.7,654,178,562,18.97,73.02
2019,2,27,16,30,160,237,198,67.18,28.2,509,137,335,18.97,73.02
2019,2,27,17,30,69,102,207,80.82,26.1,207,69,102,18.97,73.02
2019,2,27,18,30,0,0,0,94.89,24.3,0,0,0,18.97,73.02
2019,2,27,19,30,0,0,0,109.02,23.4,0,0,0,18.97,73.02
2019,2,27,20,30,0,0,0,123.2,22.6,0,0,0,18.97,73.02
2019,2,27,21,30,0,0,0,137.31,21.9,0,0,0,18.97,73.02
2019,2,27,22,30,0,0,0,151.12,21.4,0,0,0,18.97,73.02
2019,2,27,23,30,0,0,0,163.7,20.9,0,0,0,18.97,73.02
2019,2,28,0,30,0,0,0,169.02,20.4,0,0,0,18.97,73.02
2019,2,28,1,30,0,0,0,160.03,19.6,0,0,0,18.97,73.02
2019,2,28,2,30,0,0,0,146.84,19,0,0,0,18.97,73.02
2019,2,28,3,30,0,0,0,132.88,18.6,0,0,0,18.97,73.02
2019,2,28,4,30,0,0,0,118.72,18.4,0,0,0,18.97,73.02
2019,2,28,5,30,0,0,0,104.54,18.3,0,0,0,18.97,73.02
2019,2,28,6,30,0,0,0,89.9,20.2,0,0,0,18.97,73.02
2019,2,28,7,30,96,173,327,76.44,23.9,327,96,173,18.97,73.02
2019,2,28,8,30,149,416,585,62.89,27.3,585,149,416,18.97,73.02
2019,2,28,9,30,178,643,723,49.96,29.7,723,178,643,18.97,73.02
2019,2,28,10,30,193,819,798,38.37,31.4,798,193,819,18.97,73.02
2019,2,28,11,30,207,924,826,29.75,32.7,826,207,924,18.97,73.02
2019,2,28,12,30,207,952,837,27.1,33.6,837,207,952,18.97,73.02
2019,2,28,13,30,200,901,826,31.96,34,826,200,901,18.97,73.02
2019,2,28,14,30,175,777,807,41.77,34,807,175,777,18.97,73.02
2019,2,28,15,30,155,585,729,53.89,33.3,729,155,585,18.97,73.02
2019,2,28,16,30,122,347,579,67.07,31.6,579,122,347,18.97,73.02
2019,2,28,17,30,64,107,265,80.73,28.5,265,64,107,18.97,73.02
2019,2,28,18,30,0,0,0,94.81,25.9,0,0,0,18.97,73.02
2019,2,28,19,30,0,0,0,108.95,24.4,0,0,0,18.97,73.02
2019,2,28,20,30,0,0,0,123.12,23.2,0,0,0,18.97,73.02
