Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,15,8,30,182,525,576,53.53,34.4,576,182,525,19.49,72.9
2018,4,15,9,30,336,627,376,39.45,36.8,664,212,725,19.49,72.9
2018,4,15,10,30,448,548,110,25.69,38.1,708,236,874,19.49,72.9
2018,4,15,11,30,336,354,19,13.45,38.8,691,275,946,19.49,72.9
2018,4,15,12,30,273,287,14,11.01,38.9,679,287,953,19.49,72.9
2018,4,15,13,30,289,304,16,21.94,38.4,653,281,888,19.49,72.9
2018,4,15,14,30,297,314,21,35.48,37.6,584,276,752,19.49,72.9
2018,4,15,15,30,280,319,60,49.5,36.6,511,237,568,19.49,72.9
2018,4,15,16,30,173,304,296,63.62,35.2,377,182,350,19.49,72.9
2018,4,15,17,30,95,127,151,77.69,33.2,151,95,127,19.49,72.9
2018,4,15,18,30,0,0,0,91.73,31.3,0,0,0,19.49,72.9
2018,4,15,19,30,0,0,0,105.45,30.1,0,0,0,19.49,72.9
2018,4,15,20,30,0,0,0,118.73,29.2,0,0,0,19.49,72.9
2018,4,15,21,30,0,0,0,131.16,28.5,0,0,0,19.49,72.9
2018,4,15,22,30,0,0,0,141.89,28,0,0,0,19.49,72.9
2018,4,15,23,30,0,0,0,149.09,27.5,0,0,0,19.49,72.9
2018,4,16,0,30,0,0,0,150.07,27,0,0,0,19.49,72.9
2018,4,16,1,30,0,0,0,144.33,26.6,0,0,0,19.49,72.9
2018,4,16,2,30,0,0,0,134.33,26.3,0,0,0,19.49,72.9
2018,4,16,3,30,0,0,0,122.25,26,0,0,0,19.49,72.9
2018,4,16,4,30,0,0,0,109.16,25.9,0,0,0,19.49,72.9
2018,4,16,5,30,0,0,0,95.53,26.1,0,0,0,19.49,72.9
2018,4,16,6,30,62,74,84,81.51,27.7,84,62,74,19.49,72.9
2018,4,16,7,30,155,290,352,67.49,30,352,155,290,19.49,72.9
2018,4,16,8,30,205,517,524,53.37,32.7,524,205,517,19.49,72.9
2018,4,16,9,30,234,716,623,39.28,35.6,623,234,716,19.49,72.9
2018,4,16,10,30,251,866,680,25.49,37.7,680,251,866,19.49,72.9
2018,4,16,11,30,309,932,639,13.15,38.6,639,309,932,19.49,72.9
2018,4,16,12,30,306,942,647,10.72,38.9,647,306,942,19.49,72.9
2018,4,16,13,30,292,876,629,21.82,38.8,629,292,876,19.49,72.9
2018,4,16,14,30,284,743,563,35.42,38.3,563,284,743,19.49,72.9
2018,4,16,15,30,247,558,479,49.46,37.5,479,247,558,19.49,72.9
2018,4,16,16,30,189,341,341,63.58,36.3,341,189,341,19.49,72.9
2018,4,16,17,30,96,121,119,77.63,34.6,119,96,121,19.49,72.9
2018,4,16,18,30,0,0,0,91.66,32.9,0,0,0,19.49,72.9
2018,4,16,19,30,0,0,0,105.36,31.6,0,0,0,19.49,72.9
2018,4,16,20,30,0,0,0,118.61,30.6,0,0,0,19.49,72.9
2018,4,16,21,30,0,0,0,130.99,29.9,0,0,0,19.49,72.9
2018,4,16,22,30,0,0,0,141.65,29.4,0,0,0,19.49,72.9
2018,4,16,23,30,0,0,0,148.77,29,0,0,0,19.49,72.9
2018,4,17,0,30,0,0,0,149.72,28.7,0,0,0,19.49,72.9
2018,4,17,1,30,0,0,0,144,28.4,0,0,0,19.49,72.9
2018,4,17,2,30,0,0,0,134.06,28.2,0,0,0,19.49,72.9
2018,4,17,3,30,0,0,0,122.02,27.9,0,0,0,19.49,72.9
2018,4,17,4,30,0,0,0,108.96,27.8,0,0,0,19.49,72.9
2018,4,17,5,30,0,0,0,95.35,27.8,0,0,0,19.49,72.9
2018,4,17,6,30,60,67,49,81.35,29.2,49,60,67,19.49,72.9
2018,4,17,7,30,171,280,281,67.33,32.4,281,171,280,19.49,72.9
2018,4,17,8,30,233,504,453,53.21,35.8,453,233,504,19.49,72.9
2018,4,17,9,30,269,701,557,39.12,38.2,557,269,701,19.49,72.9
2018,4,17,10,30,289,848,619,25.29,39.9,619,289,848,19.49,72.9
2018,4,17,11,30,378,903,538,12.86,40.9,538,378,903,19.49,72.9
2018,4,17,12,30,372,915,552,10.44,41.3,552,372,915,19.49,72.9
2018,4,17,13,30,353,855,540,21.71,41.2,540,353,855,19.49,72.9
2018,4,17,14,30,323,728,497,35.36,40.5,497,323,728,19.49,72.9
2018,4,17,15,30,276,548,418,49.41,39.4,418,276,548,19.49,72.9
2018,4,17,16,30,206,333,285,63.53,37.9,285,206,333,19.49,72.9
2018,4,17,17,30,11,11,0,77.58,36,88,97,116,19.49,72.9
2018,4,17,18,30,0,0,0,91.59,34.1,0,0,0,19.49,72.9
2018,4,17,19,30,0,0,0,105.27,32.5,0,0,0,19.49,72.9
2018,4,17,20,30,0,0,0,118.48,31.3,0,0,0,19.49,72.9
2018,4,17,21,30,0,0,0,130.82,30.4,0,0,0,19.49,72.9
2018,4,17,22,30,0,0,0,141.41,29.6,0,0,0,19.49,72.9
2018,4,17,23,30,0,0,0,148.45,28.9,0,0,0,19.49,72.9
2018,4,18,0,30,0,0,0,149.36,28.4,0,0,0,19.49,72.9
2018,4,18,1,30,0,0,0,143.68,27.9,0,0,0,19.49,72.9
2018,4,18,2,30,0,0,0,133.79,27.4,0,0,0,19.49,72.9
2018,4,18,3,30,0,0,0,121.79,27,0,0,0,19.49,72.9
2018,4,18,4,30,0,0,0,108.76,26.8,0,0,0,19.49,72.9
2018,4,18,5,30,0,0,0,95.17,26.8,0,0,0,19.49,72.9
2018,4,18,6,30,63,71,51,81.18,28.4,51,63,71,19.49,72.9
2018,4,18,7,30,174,285,286,67.18,31.2,286,174,285,19.49,72.9
2018,4,18,8,30,235,511,459,53.06,34.6,459,235,511,19.49,72.9
2018,4,18,9,30,268,711,570,38.96,37.6,570,268,711,19.49,72.9
2018,4,18,10,30,282,864,642,25.1,39.4,642,282,864,19.49,72.9
2018,4,18,11,30,249,964,732,12.57,40.4,732,249,964,19.49,72.9
2018,4,18,12,30,240,977,749,10.17,40.9,749,240,977,19.49,72.9
2018,4,18,13,30,227,915,741,21.6,40.7,741,227,915,19.49,72.9
2018,4,18,14,30,267,760,603,35.3,40,603,267,760,19.49,72.9
2018,4,18,15,30,229,576,534,49.36,39,534,229,576,19.49,72.9
2018,4,18,16,30,172,355,409,63.48,37.6,409,172,355,19.49,72.9
2018,4,18,17,30,92,132,184,77.53,35.7,184,92,132,19.49,72.9
2018,4,18,18,30,0,0,0,91.52,33.5,0,0,0,19.49,72.9
2018,4,18,19,30,0,0,0,105.18,31.9,0,0,0,19.49,72.9
2018,4,18,20,30,0,0,0,118.36,30.7,0,0,0,19.49,72.9
2018,4,18,21,30,0,0,0,130.65,29.8,0,0,0,19.49,72.9
2018,4,18,22,30,0,0,0,141.17,29,0,0,0,19.49,72.9
2018,4,18,23,30,0,0,0,148.13,28.3,0,0,0,19.49,72.9
2018,4,19,0,30,0,0,0,149.01,27.7,0,0,0,19.49,72.9
2018,4,19,1,30,0,0,0,143.36,27.3,0,0,0,19.49,72.9
2018,4,19,2,30,0,0,0,133.52,26.8,0,0,0,19.49,72.9
2018,4,19,3,30,0,0,0,121.56,26.4,0,0,0,19.49,72.9
2018,4,19,4,30,0,0,0,108.56,26.1,0,0,0,19.49,72.9
2018,4,19,5,30,0,0,0,95,26.2,0,0,0,19.49,72.9
2018,4,19,6,30,65,84,123,81.03,28,123,65,84,19.49,72.9
2018,4,19,7,30,146,305,410,67.03,31.4,410,146,305,19.49,72.9
2018,4,19,8,30,191,537,573,52.91,34.9,573,191,537,19.49,72.9
2018,4,19,9,30,222,742,668,38.8,37.4,668,222,742,19.49,72.9
2018,4,19,10,30,236,893,724,24.92,39.1,724,236,893,19.49,72.9
2018,4,19,11,30,243,978,752,12.29,40.2,752,243,978,19.49,72.9
2018,4,19,12,30,437,879,449,9.9,40.6,756,243,988,19.49,72.9
2018,4,19,13,30,236,922,738,21.5,40.5,738,236,922,19.49,72.9
2018,4,19,14,30,313,703,478,35.24,39.9,662,241,782,19.49,72.9
2018,4,19,15,30,212,592,582,49.31,38.9,582,212,592,19.49,72.9
2018,4,19,16,30,165,365,445,63.44,37.3,445,165,365,19.49,72.9
2018,4,19,17,30,93,137,203,77.47,34.8,203,93,137,19.49,72.9
2018,4,19,18,30,0,0,0,91.45,32.2,0,0,0,19.49,72.9
2018,4,19,19,30,0,0,0,105.09,30.5,0,0,0,19.49,72.9
2018,4,19,20,30,0,0,0,118.24,29.3,0,0,0,19.49,72.9
2018,4,19,21,30,0,0,0,130.48,28.4,0,0,0,19.49,72.9
2018,4,19,22,30,0,0,0,140.94,27.8,0,0,0,19.49,72.9
2018,4,19,23,30,0,0,0,147.81,27.3,0,0,0,19.49,72.9
2018,4,20,0,30,0,0,0,148.66,26.8,0,0,0,19.49,72.9
2018,4,20,1,30,0,0,0,143.04,26.5,0,0,0,19.49,72.9
2018,4,20,2,30,0,0,0,133.25,26.2,0,0,0,19.49,72.9
2018,4,20,3,30,0,0,0,121.34,25.9,0,0,0,19.49,72.9
2018,4,20,4,30,0,0,0,108.37,25.8,0,0,0,19.49,72.9
2018,4,20,5,30,0,0,0,94.82,26.2,0,0,0,19.49,72.9
2018,4,20,6,30,67,92,155,80.87,27.9,155,67,92,19.49,72.9
2018,4,20,7,30,129,320,486,66.88,30.2,486,129,320,19.49,72.9
2018,4,20,8,30,154,557,665,52.76,32.7,665,154,557,19.49,72.9
2018,4,20,9,30,170,762,759,38.65,34.8,759,170,762,19.49,72.9
2018,4,20,10,30,178,914,811,24.74,36.3,811,178,914,19.49,72.9
2018,4,20,11,30,153,1012,878,12.01,37.1,878,153,1012,19.49,72.9
2018,4,20,12,30,149,1022,886,9.64,37.5,886,149,1022,19.49,72.9
2018,4,20,13,30,141,960,879,21.41,37.3,879,141,960,19.49,72.9
2018,4,20,14,30,133,826,847,35.18,36.7,847,133,826,19.49,72.9
2018,4,20,15,30,117,635,795,49.27,35.6,795,117,635,19.49,72.9
2018,4,20,16,30,94,404,692,63.39,34.1,692,94,404,19.49,72.9
2018,4,20,17,30,62,162,461,77.41,32.1,461,62,162,19.49,72.9
2018,4,20,18,30,0,0,0,91.38,30.3,0,0,0,19.49,72.9
2018,4,20,19,30,0,0,0,105,29,0,0,0,19.49,72.9
2018,4,20,20,30,0,0,0,118.11,28.3,0,0,0,19.49,72.9
2018,4,20,21,30,0,0,0,130.3,27.7,0,0,0,19.49,72.9
2018,4,20,22,30,0,0,0,140.7,27.4,0,0,0,19.49,72.9
2018,4,20,23,30,0,0,0,147.5,27.2,0,0,0,19.49,72.9
2018,4,21,0,30,0,0,0,148.31,27,0,0,0,19.49,72.9
2018,4,21,1,30,0,0,0,142.73,26.9,0,0,0,19.49,72.9
2018,4,21,2,30,0,0,0,132.99,26.7,0,0,0,19.49,72.9
2018,4,21,3,30,0,0,0,121.12,26.5,0,0,0,19.49,72.9
2018,4,21,4,30,0,0,0,108.17,26.4,0,0,0,19.49,72.9
2018,4,21,5,30,0,0,0,94.65,26.6,0,0,0,19.49,72.9
2018,4,21,6,30,64,95,192,80.72,27.9,192,64,95,19.49,72.9
2018,4,21,7,30,126,318,486,66.73,30.4,486,126,318,19.49,72.9
2018,4,21,8,30,159,550,644,52.62,33.2,644,159,550,19.49,72.9
2018,4,21,9,30,179,752,732,38.5,35.3,732,179,752,19.49,72.9
2018,4,21,10,30,189,903,785,24.57,36.6,785,189,903,19.49,72.9
2018,4,21,11,30,225,976,767,11.75,37.5,767,225,976,19.49,72.9
2018,4,21,12,30,227,987,770,9.39,37.9,770,227,987,19.49,72.9
2018,4,21,13,30,221,923,753,21.31,37.9,753,221,923,19.49,72.9
2018,4,21,14,30,198,794,729,35.13,37.5,729,198,794,19.49,72.9
2018,4,21,15,30,174,603,657,49.23,36.7,657,174,603,19.49,72.9
2018,4,21,16,30,140,377,528,63.34,35.6,528,140,377,19.49,72.9
2018,4,21,17,30,84,146,282,77.36,33.7,282,84,146,19.49,72.9
2018,4,21,18,30,0,0,0,91.31,31.5,0,0,0,19.49,72.9
2018,4,21,19,30,0,0,0,104.9,30,0,0,0,19.49,72.9
2018,4,21,20,30,0,0,0,117.98,28.9,0,0,0,19.49,72.9
2018,4,21,21,30,0,0,0,130.13,28,0,0,0,19.49,72.9
2018,4,21,22,30,0,0,0,140.46,27.2,0,0,0,19.49,72.9
2018,4,21,23,30,0,0,0,147.19,26.5,0,0,0,19.49,72.9
2018,4,22,0,30,0,0,0,147.97,26,0,0,0,19.49,72.9
2018,4,22,1,30,0,0,0,142.42,25.6,0,0,0,19.49,72.9
2018,4,22,2,30,0,0,0,132.73,25.3,0,0,0,19.49,72.9
2018,4,22,3,30,0,0,0,120.9,25,0,0,0,19.49,72.9
2018,4,22,4,30,0,0,0,107.98,24.9,0,0,0,19.49,72.9
2018,4,22,5,30,0,0,0,94.49,25.4,0,0,0,19.49,72.9
2018,4,22,6,30,65,99,211,80.57,27.5,211,65,99,19.49,72.9
2018,4,22,7,30,119,328,527,66.59,30.7,527,119,328,19.49,72.9
2018,4,22,8,30,147,564,685,52.48,33.8,685,147,564,19.49,72.9
2018,4,22,9,30,164,771,773,38.36,36.1,773,164,771,19.49,72.9
2018,4,22,10,30,174,922,821,24.4,37.8,821,174,922,19.49,72.9
2018,4,22,11,30,167,1013,863,11.49,38.8,863,167,1013,19.49,72.9
2018,4,22,12,30,167,1022,865,9.14,39.2,865,167,1022,19.49,72.9
2018,4,22,13,30,164,957,850,21.23,39,850,164,957,19.49,72.9
2018,4,22,14,30,170,812,784,35.08,38.3,784,170,812,19.49,72.9
2018,4,22,15,30,154,620,712,49.18,37.3,712,154,620,19.49,72.9
2018,4,22,16,30,127,389,582,63.3,36,582,127,389,19.49,72.9
2018,4,22,17,30,80,152,329,77.3,33.8,329,80,152,19.49,72.9
2018,4,22,18,30,0,0,0,91.24,31.4,0,0,0,19.49,72.9
2018,4,22,19,30,0,0,0,104.81,29.8,0,0,0,19.49,72.9
2018,4,22,20,30,0,0,0,117.86,28.7,0,0,0,19.49,72.9
2018,4,22,21,30,0,0,0,129.96,27.9,0,0,0,19.49,72.9
2018,4,22,22,30,0,0,0,140.22,27.3,0,0,0,19.49,72.9
2018,4,22,23,30,0,0,0,146.88,26.7,0,0,0,19.49,72.9
2018,4,23,0,30,0,0,0,147.63,26.2,0,0,0,19.49,72.9
2018,4,23,1,30,0,0,0,142.11,25.9,0,0,0,19.49,72.9
2018,4,23,2,30,0,0,0,132.47,25.5,0,0,0,19.49,72.9
2018,4,23,3,30,0,0,0,120.68,25.3,0,0,0,19.49,72.9
2018,4,23,4,30,0,0,0,107.8,25.2,0,0,0,19.49,72.9
2018,4,23,5,30,0,0,0,94.32,25.3,0,0,0,19.49,72.9
2018,4,23,6,30,68,98,182,80.42,26.9,182,68,98,19.49,72.9
2018,4,23,7,30,133,325,483,66.46,30,483,133,325,19.49,72.9
2018,4,23,8,30,166,561,646,52.35,33.3,646,166,561,19.49,72.9
2018,4,23,9,30,185,768,742,38.22,35.8,742,185,768,19.49,72.9
2018,4,23,10,30,193,921,797,24.24,37.7,797,193,921,19.49,72.9
2018,4,23,11,30,194,1006,828,11.24,38.9,828,194,1006,19.49,72.9
2018,4,23,12,30,192,1016,835,8.91,39.5,835,192,1016,19.49,72.9
2018,4,23,13,30,186,948,817,21.14,39.4,817,186,948,19.49,72.9
2018,4,23,14,30,194,803,743,35.03,38.7,743,194,803,19.49,72.9
2018,4,23,15,30,173,610,668,49.14,37.6,668,173,610,19.49,72.9
2018,4,23,16,30,140,383,539,63.25,36,539,140,383,19.49,72.9
2018,4,23,17,30,85,149,290,77.25,33.8,290,85,149,19.49,72.9
2018,4,23,18,30,0,0,0,91.17,31.5,0,0,0,19.49,72.9
2018,4,23,19,30,0,0,0,104.72,29.8,0,0,0,19.49,72.9
2018,4,23,20,30,0,0,0,117.73,28.7,0,0,0,19.49,72.9
2018,4,23,21,30,0,0,0,129.78,27.8,0,0,0,19.49,72.9
2018,4,23,22,30,0,0,0,139.98,27.1,0,0,0,19.49,72.9
2018,4,23,23,30,0,0,0,146.57,26.6,0,0,0,19.49,72.9
2018,4,24,0,30,0,0,0,147.29,26.3,0,0,0,19.49,72.9
2018,4,24,1,30,0,0,0,141.81,26,0,0,0,19.49,72.9
2018,4,24,2,30,0,0,0,132.21,25.8,0,0,0,19.49,72.9
2018,4,24,3,30,0,0,0,120.47,25.4,0,0,0,19.49,72.9
2018,4,24,4,30,0,0,0,107.61,25.1,0,0,0,19.49,72.9
2018,4,24,5,30,0,0,0,94.16,25,0,0,0,19.49,72.9
2018,4,24,6,30,70,105,207,80.27,26.8,207,70,105,19.49,72.9
2018,4,24,7,30,133,339,514,66.32,30.3,514,133,339,19.49,72.9
2018,4,24,8,30,166,582,679,52.22,34.1,679,166,582,19.49,72.9
2018,4,24,9,30,184,788,767,38.09,36.6,767,184,788,19.49,72.9
2018,4,24,10,30,195,942,818,24.09,38.2,818,195,942,19.49,72.9
2018,4,24,11,30,204,1026,837,11,39.2,837,204,1026,19.49,72.9
2018,4,24,12,30,204,1034,840,8.68,39.7,840,204,1034,19.49,72.9
2018,4,24,13,30,200,966,820,21.06,39.5,820,200,966,19.49,72.9
2018,4,24,14,30,193,825,770,34.98,38.9,770,193,825,19.49,72.9
2018,4,24,15,30,176,627,688,49.1,37.9,688,176,627,19.49,72.9
2018,4,24,16,30,145,393,549,63.2,36.4,549,145,393,19.49,72.9
2018,4,24,17,30,89,152,284,77.19,33.9,284,89,152,19.49,72.9
2018,4,24,18,30,0,0,0,91.1,31.1,0,0,0,19.49,72.9
2018,4,24,19,30,0,0,0,104.62,29.3,0,0,0,19.49,72.9
2018,4,24,20,30,0,0,0,117.6,28.3,0,0,0,19.49,72.9
2018,4,24,21,30,0,0,0,129.61,27.9,0,0,0,19.49,72.9
2018,4,24,22,30,0,0,0,139.74,27.5,0,0,0,19.49,72.9
2018,4,24,23,30,0,0,0,146.27,26.9,0,0,0,19.49,72.9
2018,4,25,0,30,0,0,0,146.96,26.2,0,0,0,19.49,72.9
2018,4,25,1,30,0,0,0,141.51,25.6,0,0,0,19.49,72.9
2018,4,25,2,30,0,0,0,131.96,25.3,0,0,0,19.49,72.9
2018,4,25,3,30,0,0,0,120.25,24.9,0,0,0,19.49,72.9
2018,4,25,4,30,0,0,0,107.43,24.7,0,0,0,19.49,72.9
2018,4,25,5,30,0,0,0,94,24.7,0,0,0,19.49,72.9
2018,4,25,6,30,73,102,172,80.13,26.2,172,73,102,19.49,72.9
2018,4,25,7,30,142,332,473,66.19,28.9,473,142,332,19.49,72.9
2018,4,25,8,30,175,569,642,52.1,32.4,642,175,569,19.49,72.9
2018,4,25,9,30,193,775,738,37.96,35.4,738,193,775,19.49,72.9
2018,4,25,10,30,203,925,790,23.94,37.3,790,203,925,19.49,72.9
2018,4,25,11,30,179,1022,859,10.76,38.3,859,179,1022,19.49,72.9
2018,4,25,12,30,178,1031,862,8.46,38.7,862,178,1031,19.49,72.9
2018,4,25,13,30,174,965,847,20.99,38.4,847,174,965,19.49,72.9
2018,4,25,14,30,179,821,783,34.94,37.8,783,179,821,19.49,72.9
2018,4,25,15,30,162,628,711,49.06,36.8,711,162,628,19.49,72.9
2018,4,25,16,30,133,396,582,63.16,35.3,582,133,396,19.49,72.9
2018,4,25,17,30,83,157,329,77.14,33,329,83,157,19.49,72.9
2018,4,25,18,30,0,0,0,91.02,30.5,0,0,0,19.49,72.9
2018,4,25,19,30,0,0,0,104.52,28.7,0,0,0,19.49,72.9
2018,4,25,20,30,0,0,0,117.47,27.6,0,0,0,19.49,72.9
2018,4,25,21,30,0,0,0,129.43,26.8,0,0,0,19.49,72.9
2018,4,25,22,30,0,0,0,139.51,26.2,0,0,0,19.49,72.9
2018,4,25,23,30,0,0,0,145.96,25.7,0,0,0,19.49,72.9
2018,4,26,0,30,0,0,0,146.63,25.4,0,0,0,19.49,72.9
2018,4,26,1,30,0,0,0,141.21,25.2,0,0,0,19.49,72.9
2018,4,26,2,30,0,0,0,131.71,25.1,0,0,0,19.49,72.9
2018,4,26,3,30,0,0,0,120.05,24.9,0,0,0,19.49,72.9
2018,4,26,4,30,0,0,0,107.25,24.8,0,0,0,19.49,72.9
2018,4,26,5,30,0,0,0,93.85,24.9,0,0,0,19.49,72.9
2018,4,26,6,30,69,110,241,79.99,26.4,241,69,110,19.49,72.9
2018,4,26,7,30,118,345,560,66.06,28.8,560,118,345,19.49,72.9
2018,4,26,8,30,140,582,718,51.98,31.8,718,140,582,19.49,72.9
2018,4,26,9,30,153,789,805,37.84,34.6,805,153,789,19.49,72.9
2018,4,26,10,30,162,940,850,23.8,36.4,850,162,940,19.49,72.9
2018,4,26,11,30,208,1002,808,10.54,37.5,808,208,1002,19.49,72.9
2018,4,26,12,30,208,1010,810,8.24,38,810,208,1010,19.49,72.9
2018,4,26,13,30,202,941,791,20.92,37.8,791,202,941,19.49,72.9
2018,4,26,14,30,188,806,754,34.89,37.1,754,188,806,19.49,72.9
2018,4,26,15,30,168,614,681,49.02,35.8,681,168,614,19.49,72.9
2018,4,26,16,30,136,387,554,63.11,34.2,554,136,387,19.49,72.9
2018,4,26,17,30,84,153,307,77.08,32.1,307,84,153,19.49,72.9
2018,4,26,18,30,0,0,0,90.95,30.1,0,0,0,19.49,72.9
2018,4,26,19,30,0,0,0,104.42,28.7,0,0,0,19.49,72.9
2018,4,26,20,30,0,0,0,117.34,27.7,0,0,0,19.49,72.9
2018,4,26,21,30,0,0,0,129.26,26.9,0,0,0,19.49,72.9
2018,4,26,22,30,0,0,0,139.27,26.3,0,0,0,19.49,72.9
2018,4,26,23,30,0,0,0,145.66,25.8,0,0,0,19.49,72.9
2018,4,27,0,30,0,0,0,146.31,25.3,0,0,0,19.49,72.9
2018,4,27,1,30,0,0,0,140.92,25,0,0,0,19.49,72.9
2018,4,27,2,30,0,0,0,131.47,24.8,0,0,0,19.49,72.9
2018,4,27,3,30,0,0,0,119.84,24.7,0,0,0,19.49,72.9
2018,4,27,4,30,0,0,0,107.08,24.7,0,0,0,19.49,72.9
2018,4,27,5,30,0,0,0,93.69,25.2,0,0,0,19.49,72.9
2018,4,27,6,30,69,111,239,79.86,26.7,239,69,111,19.49,72.9
2018,4,27,7,30,124,341,531,65.94,28.9,531,124,341,19.49,72.9
2018,4,27,8,30,155,576,682,51.86,31.5,682,155,576,19.49,72.9
2018,4,27,9,30,174,776,762,37.73,34.1,762,174,776,19.49,72.9
2018,4,27,10,30,186,925,807,23.67,36.5,807,186,925,19.49,72.9
2018,4,27,11,30,164,1019,869,10.32,38.2,869,164,1019,19.49,72.9
2018,4,27,12,30,167,1025,867,8.04,38.9,867,167,1025,19.49,72.9
2018,4,27,13,30,164,958,849,20.85,38.8,849,164,958,19.49,72.9
2018,4,27,14,30,188,807,755,34.85,38,755,188,807,19.49,72.9
2018,4,27,15,30,169,613,677,48.98,36.8,677,169,613,19.49,72.9
2018,4,27,16,30,138,385,545,63.07,35,545,138,385,19.49,72.9
2018,4,27,17,30,86,152,296,77.02,32.7,296,86,152,19.49,72.9
2018,4,27,18,30,0,0,0,90.87,30.5,0,0,0,19.49,72.9
2018,4,27,19,30,0,0,0,104.33,29.1,0,0,0,19.49,72.9
2018,4,27,20,30,0,0,0,117.21,28.2,0,0,0,19.49,72.9
2018,4,27,21,30,0,0,0,129.08,27.5,0,0,0,19.49,72.9
2018,4,27,22,30,0,0,0,139.03,26.9,0,0,0,19.49,72.9
2018,4,27,23,30,0,0,0,145.37,26.5,0,0,0,19.49,72.9
2018,4,28,0,30,0,0,0,145.99,26.2,0,0,0,19.49,72.9
2018,4,28,1,30,0,0,0,140.63,25.8,0,0,0,19.49,72.9
2018,4,28,2,30,0,0,0,131.22,25.4,0,0,0,19.49,72.9
2018,4,28,3,30,0,0,0,119.64,25.1,0,0,0,19.49,72.9
2018,4,28,4,30,0,0,0,106.91,24.9,0,0,0,19.49,72.9
2018,4,28,5,30,0,0,0,93.54,25.3,0,0,0,19.49,72.9
2018,4,28,6,30,73,105,180,79.73,26.9,180,73,105,19.49,72.9
2018,4,28,7,30,139,329,463,65.82,29.2,463,139,329,19.49,72.9
2018,4,28,8,30,174,559,620,51.75,31.6,620,174,559,19.49,72.9
2018,4,28,9,30,196,756,708,37.61,34.2,708,196,756,19.49,72.9
2018,4,28,10,30,209,903,757,23.54,36.6,757,209,903,19.49,72.9
2018,4,28,11,30,250,967,729,10.11,38.3,729,250,967,19.49,72.9
2018,4,28,12,30,249,975,733,7.84,39,733,249,975,19.49,72.9
2018,4,28,13,30,241,908,714,20.79,38.8,714,241,908,19.49,72.9
2018,4,28,14,30,220,778,679,34.81,38.3,679,220,778,19.49,72.9
2018,4,28,15,30,196,592,603,48.94,37.3,603,196,592,19.49,72.9
2018,4,28,16,30,157,370,470,63.02,35.8,470,157,370,19.49,72.9
2018,4,28,17,30,92,144,231,76.96,33.7,231,92,144,19.49,72.9
2018,4,28,18,30,0,0,0,90.23,31.5,0,0,0,19.49,72.9
2018,4,28,19,30,0,0,0,104.23,30,0,0,0,19.49,72.9
2018,4,28,20,30,0,0,0,117.08,29,0,0,0,19.49,72.9
2018,4,28,21,30,0,0,0,128.91,28.3,0,0,0,19.49,72.9
2018,4,28,22,30,0,0,0,138.8,27.7,0,0,0,19.49,72.9
2018,4,28,23,30,0,0,0,145.07,27.2,0,0,0,19.49,72.9
2018,4,29,0,30,0,0,0,145.67,26.9,0,0,0,19.49,72.9
2018,4,29,1,30,0,0,0,140.34,26.6,0,0,0,19.49,72.9
2018,4,29,2,30,0,0,0,130.98,26.4,0,0,0,19.49,72.9
2018,4,29,3,30,0,0,0,119.44,26.3,0,0,0,19.49,72.9
2018,4,29,4,30,0,0,0,106.74,26.2,0,0,0,19.49,72.9
2018,4,29,5,30,0,0,0,93.4,26.4,0,0,0,19.49,72.9
2018,4,29,6,30,76,106,162,79.6,27.7,162,76,106,19.49,72.9
2018,4,29,7,30,144,327,446,65.7,29.6,446,144,327,19.49,72.9
2018,4,29,8,30,179,557,609,51.64,31.8,609,179,557,19.49,72.9
2018,4,29,9,30,199,756,701,37.51,33.9,701,199,756,19.49,72.9
2018,4,29,10,30,212,902,752,23.42,35.7,752,212,902,19.49,72.9
2018,4,29,11,30,189,994,818,9.92,37,818,189,994,19.49,72.9
2018,4,29,12,30,189,1000,818,7.66,37.5,818,189,1000,19.49,72.9
2018,4,29,13,30,186,933,798,20.73,37.3,798,186,933,19.49,72.9
2018,4,29,14,30,239,774,651,34.77,36.6,651,239,774,19.49,72.9
2018,4,29,15,30,217,584,559,48.9,35.6,559,217,584,19.49,72.9
2018,4,29,16,30,176,363,411,62.97,34.1,411,176,363,19.49,72.9
2018,4,29,17,30,100,139,174,76.9,32,174,100,139,19.49,72.9
2018,4,29,18,30,0,0,0,90.17,30.1,0,0,0,19.49,72.9
2018,4,29,19,30,0,0,0,104.13,28.8,0,0,0,19.49,72.9
2018,4,29,20,30,0,0,0,116.95,28,0,0,0,19.49,72.9
2018,4,29,21,30,0,0,0,128.73,27.4,0,0,0,19.49,72.9
2018,4,29,22,30,0,0,0,138.57,26.9,0,0,0,19.49,72.9
2018,4,29,23,30,0,0,0,144.78,26.5,0,0,0,19.49,72.9
2018,4,30,0,30,0,0,0,145.36,26.2,0,0,0,19.49,72.9
2018,4,30,1,30,0,0,0,140.06,26,0,0,0,19.49,72.9
2018,4,30,2,30,0,0,0,130.75,25.8,0,0,0,19.49,72.9
2018,4,30,3,30,0,0,0,119.24,25.7,0,0,0,19.49,72.9
2018,4,30,4,30,0,0,0,106.57,25.6,0,0,0,19.49,72.9
2018,4,30,5,30,0,0,0,93.26,26.1,0,0,0,19.49,72.9
