Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,7,9,30,237,258,36,54.41,28.3,647,164,541,18.85,72.98
2018,2,7,10,30,325,368,59,43.91,30.3,724,187,708,18.85,72.98
2018,2,7,11,30,382,440,72,36.48,31.4,764,196,811,18.85,72.98
2018,2,7,12,30,398,461,76,34.19,31.9,776,198,840,18.85,72.98
2018,2,7,13,30,371,426,70,37.98,31.7,759,194,792,18.85,72.98
2018,2,7,14,30,200,662,670,46.39,31.1,670,200,662,18.85,72.98
2018,2,7,15,30,172,486,582,57.42,30.1,582,172,486,18.85,72.98
2018,2,7,16,30,125,271,423,69.82,27.8,423,125,271,18.85,72.98
2018,2,7,17,30,45,63,146,82.92,25.4,146,45,63,18.85,72.98
2018,2,7,18,30,0,0,0,96.66,24.3,0,0,0,18.85,72.98
2018,2,7,19,30,0,0,0,110.55,23.9,0,0,0,18.85,72.98
2018,2,7,20,30,0,0,0,124.61,23.6,0,0,0,18.85,72.98
2018,2,7,21,30,0,0,0,138.77,23.3,0,0,0,18.85,72.98
2018,2,7,22,30,0,0,0,152.96,22.8,0,0,0,18.85,72.98
2018,2,7,23,30,0,0,0,166.99,22,0,0,0,18.85,72.98
2018,2,8,0,30,0,0,0,175.84,21.3,0,0,0,18.85,72.98
2018,2,8,1,30,0,0,0,163.37,20.8,0,0,0,18.85,72.98
2018,2,8,2,30,0,0,0,149.26,20.5,0,0,0,18.85,72.98
2018,2,8,3,30,0,0,0,135.06,20.1,0,0,0,18.85,72.98
2018,2,8,4,30,0,0,0,120.92,19.9,0,0,0,18.85,72.98
2018,2,8,5,30,0,0,0,106.88,19.6,0,0,0,18.85,72.98
2018,2,8,6,30,0,0,0,93.03,20.5,0,0,0,18.85,72.98
2018,2,8,7,30,76,115,212,79.4,22.7,212,76,115,18.85,72.98
2018,2,8,8,30,149,336,465,66.4,25.4,465,149,336,18.85,72.98
2018,2,8,9,30,186,544,612,54.23,27.8,612,186,544,18.85,72.98
2018,2,8,10,30,208,710,694,43.68,29.4,694,208,710,18.85,72.98
2018,2,8,11,30,175,837,820,36.19,30.4,820,175,837,18.85,72.98
2018,2,8,12,30,175,867,833,33.87,30.8,833,175,867,18.85,72.98
2018,2,8,13,30,170,822,824,37.69,30.8,824,170,822,18.85,72.98
2018,2,8,14,30,166,695,764,46.16,30.3,764,166,695,18.85,72.98
2018,2,8,15,30,146,513,678,57.23,29.4,678,146,513,18.85,72.98
2018,2,8,16,30,112,292,519,69.66,27.3,519,112,292,18.85,72.98
2018,2,8,17,30,48,74,204,82.79,24.9,204,48,74,18.85,72.98
2018,2,8,18,30,0,0,0,96.55,23.7,0,0,0,18.85,72.98
2018,2,8,19,30,0,0,0,110.46,23.4,0,0,0,18.85,72.98
2018,2,8,20,30,0,0,0,124.53,23.2,0,0,0,18.85,72.98
2018,2,8,21,30,0,0,0,138.7,23,0,0,0,18.85,72.98
2018,2,8,22,30,0,0,0,152.88,22.6,0,0,0,18.85,72.98
2018,2,8,23,30,0,0,0,166.88,22,0,0,0,18.85,72.98
2018,2,9,0,30,0,0,0,175.56,21.5,0,0,0,18.85,72.98
2018,2,9,1,30,0,0,0,163.3,20.9,0,0,0,18.85,72.98
2018,2,9,2,30,0,0,0,149.2,20.3,0,0,0,18.85,72.98
2018,2,9,3,30,0,0,0,135.01,19.8,0,0,0,18.85,72.98
2018,2,9,4,30,0,0,0,120.85,19.5,0,0,0,18.85,72.98
2018,2,9,5,30,0,0,0,106.81,19,0,0,0,18.85,72.98
2018,2,9,6,30,0,0,0,92.94,20.2,0,0,0,18.85,72.98
2018,2,9,7,30,69,128,317,79.29,22.8,317,69,128,18.85,72.98
2018,2,9,8,30,119,357,592,66.25,25.5,592,119,357,18.85,72.98
2018,2,9,9,30,142,572,732,54.05,27.9,732,142,572,18.85,72.98
2018,2,9,10,30,157,743,807,43.44,29.5,807,157,743,18.85,72.98
2018,2,9,11,30,151,854,868,35.89,30.4,868,151,854,18.85,72.98
2018,2,9,12,30,153,883,877,33.55,30.8,877,153,883,18.85,72.98
2018,2,9,13,30,354,672,400,37.41,30.8,862,150,834,18.85,72.98
2018,2,9,14,30,315,544,329,45.92,30.4,830,138,716,18.85,72.98
2018,2,9,15,30,222,417,358,57.04,29.4,752,123,532,18.85,72.98
2018,2,9,16,30,145,190,128,69.51,27.3,605,97,309,18.85,72.98
2018,2,9,17,30,44,46,16,82.67,24.9,277,47,82,18.85,72.98
2018,2,9,18,30,0,0,0,96.45,23.6,0,0,0,18.85,72.98
2018,2,9,19,30,0,0,0,110.37,23.1,0,0,0,18.85,72.98
2018,2,9,20,30,0,0,0,124.45,22.9,0,0,0,18.85,72.98
2018,2,9,21,30,0,0,0,138.62,22.9,0,0,0,18.85,72.98
2018,2,9,22,30,0,0,0,152.8,22.7,0,0,0,18.85,72.98
2018,2,9,23,30,0,0,0,166.76,22.4,0,0,0,18.85,72.98
2018,2,10,0,30,0,0,0,175.27,22.1,0,0,0,18.85,72.98
2018,2,10,1,30,0,0,0,163.21,21.8,0,0,0,18.85,72.98
2018,2,10,2,30,0,0,0,149.14,21.4,0,0,0,18.85,72.98
2018,2,10,3,30,0,0,0,134.95,21.1,0,0,0,18.85,72.98
2018,2,10,4,30,0,0,0,120.78,21,0,0,0,18.85,72.98
2018,2,10,5,30,0,0,0,106.72,20.6,0,0,0,18.85,72.98
2018,2,10,6,30,0,0,0,92.84,21.3,0,0,0,18.85,72.98
2018,2,10,7,30,23,23,0,79.17,23.5,350,67,133,18.85,72.98
2018,2,10,8,30,63,63,0,66.1,26.2,621,111,362,18.85,72.98
2018,2,10,9,30,250,452,343,53.86,28.4,753,136,580,18.85,72.98
2018,2,10,10,30,151,747,818,43.2,29.8,818,151,747,18.85,72.98
2018,2,10,11,30,154,851,858,35.6,30.5,858,154,851,18.85,72.98
2018,2,10,12,30,396,688,350,33.23,30.9,865,154,878,18.85,72.98
2018,2,10,13,30,371,651,350,37.12,30.8,849,150,827,18.85,72.98
2018,2,10,14,30,327,524,281,45.69,30.2,802,143,703,18.85,72.98
2018,2,10,15,30,243,377,244,56.85,29.2,729,123,522,18.85,72.98
2018,2,10,16,30,95,303,590,69.36,27.2,590,95,303,18.85,72.98
2018,2,10,17,30,46,81,274,82.55,24.9,274,46,81,18.85,72.98
2018,2,10,18,30,0,0,0,96.34,23.4,0,0,0,18.85,72.98
2018,2,10,19,30,0,0,0,110.28,22.7,0,0,0,18.85,72.98
2018,2,10,20,30,0,0,0,124.37,22.2,0,0,0,18.85,72.98
2018,2,10,21,30,0,0,0,138.55,21.8,0,0,0,18.85,72.98
2018,2,10,22,30,0,0,0,152.72,21.4,0,0,0,18.85,72.98
2018,2,10,23,30,0,0,0,166.64,21.1,0,0,0,18.85,72.98
2018,2,11,0,30,0,0,0,174.97,20.7,0,0,0,18.85,72.98
2018,2,11,1,30,0,0,0,163.11,20.3,0,0,0,18.85,72.98
2018,2,11,2,30,0,0,0,149.07,19.9,0,0,0,18.85,72.98
2018,2,11,3,30,0,0,0,134.88,19.5,0,0,0,18.85,72.98
2018,2,11,4,30,0,0,0,120.71,19.3,0,0,0,18.85,72.98
2018,2,11,5,30,0,0,0,106.64,19.1,0,0,0,18.85,72.98
2018,2,11,6,30,0,0,0,92.74,20.2,0,0,0,18.85,72.98
2018,2,11,7,30,67,130,335,79.04,22.7,335,67,130,18.85,72.98
2018,2,11,8,30,116,354,582,65.95,25.1,582,116,354,18.85,72.98
2018,2,11,9,30,142,568,718,53.66,27,718,142,568,18.85,72.98
2018,2,11,10,30,153,738,800,42.95,28.5,800,153,738,18.85,72.98
2018,2,11,11,30,154,847,848,35.29,29.5,848,154,847,18.85,72.98
2018,2,11,12,30,148,881,873,32.9,30,873,148,881,18.85,72.98
2018,2,11,13,30,138,837,873,36.82,30,873,138,837,18.85,72.98
2018,2,11,14,30,296,584,410,45.45,29.4,820,136,712,18.85,72.98
2018,2,11,15,30,242,386,262,56.67,28.4,753,117,531,18.85,72.98
2018,2,11,16,30,90,309,617,69.21,26.5,617,90,309,18.85,72.98
2018,2,11,17,30,45,85,303,82.43,24.4,303,45,85,18.85,72.98
2018,2,11,18,30,0,0,0,96.24,23,0,0,0,18.85,72.98
2018,2,11,19,30,0,0,0,110.19,22.3,0,0,0,18.85,72.98
2018,2,11,20,30,0,0,0,124.3,21.9,0,0,0,18.85,72.98
2018,2,11,21,30,0,0,0,138.48,21.5,0,0,0,18.85,72.98
2018,2,11,22,30,0,0,0,152.64,21.3,0,0,0,18.85,72.98
2018,2,11,23,30,0,0,0,166.51,21.1,0,0,0,18.85,72.98
2018,2,12,0,30,0,0,0,174.66,20.9,0,0,0,18.85,72.98
2018,2,12,1,30,0,0,0,163.01,20.5,0,0,0,18.85,72.98
2018,2,12,2,30,0,0,0,148.99,20.1,0,0,0,18.85,72.98
2018,2,12,3,30,0,0,0,134.81,19.7,0,0,0,18.85,72.98
2018,2,12,4,30,0,0,0,120.63,19.5,0,0,0,18.85,72.98
2018,2,12,5,30,0,0,0,106.55,19.1,0,0,0,18.85,72.98
2018,2,12,6,30,0,0,0,92.63,20.3,0,0,0,18.85,72.98
2018,2,12,7,30,57,142,444,78.92,22.7,444,57,142,18.85,72.98
2018,2,12,8,30,90,375,696,65.79,24.7,696,90,375,18.85,72.98
2018,2,12,9,30,107,594,817,53.47,26.3,817,107,594,18.85,72.98
2018,2,12,10,30,117,763,880,42.7,27.7,880,117,763,18.85,72.98
2018,2,12,11,30,122,868,911,34.99,28.8,911,122,868,18.85,72.98
2018,2,12,12,30,122,900,923,32.57,29.3,923,122,900,18.85,72.98
2018,2,12,13,30,117,852,915,36.53,29.4,915,117,852,18.85,72.98
2018,2,12,14,30,113,731,878,45.22,29.2,878,113,731,18.85,72.98
2018,2,12,15,30,99,550,817,56.48,28.5,817,99,550,18.85,72.98
2018,2,12,16,30,79,324,686,69.06,26.7,686,79,324,18.85,72.98
2018,2,12,17,30,42,92,371,82.31,24.3,371,42,92,18.85,72.98
2018,2,12,18,30,0,0,0,96.14,22.7,0,0,0,18.85,72.98
2018,2,12,19,30,0,0,0,110.11,21.9,0,0,0,18.85,72.98
2018,2,12,20,30,0,0,0,124.22,21.2,0,0,0,18.85,72.98
2018,2,12,21,30,0,0,0,138.4,20.6,0,0,0,18.85,72.98
2018,2,12,22,30,0,0,0,152.56,20.1,0,0,0,18.85,72.98
2018,2,12,23,30,0,0,0,166.37,19.6,0,0,0,18.85,72.98
2018,2,13,0,30,0,0,0,174.35,19.2,0,0,0,18.85,72.98
2018,2,13,1,30,0,0,0,162.89,18.8,0,0,0,18.85,72.98
2018,2,13,2,30,0,0,0,148.91,18.4,0,0,0,18.85,72.98
2018,2,13,3,30,0,0,0,134.73,18.1,0,0,0,18.85,72.98
2018,2,13,4,30,0,0,0,120.55,18,0,0,0,18.85,72.98
2018,2,13,5,30,0,0,0,106.45,17.9,0,0,0,18.85,72.98
2018,2,13,6,30,0,0,0,92.52,19.3,0,0,0,18.85,72.98
2018,2,13,7,30,65,143,399,78.78,22,399,65,143,18.85,72.98
2018,2,13,8,30,108,377,651,65.63,24.7,651,108,377,18.85,72.98
2018,2,13,9,30,129,595,779,53.27,27,779,129,595,18.85,72.98
2018,2,13,10,30,138,770,857,42.45,28.8,857,138,770,18.85,72.98
2018,2,13,11,30,153,874,877,34.67,30.2,877,153,874,18.85,72.98
2018,2,13,12,30,151,905,891,32.24,31.1,891,151,905,18.85,72.98
2018,2,13,13,30,146,859,884,36.24,31.5,884,146,859,18.85,72.98
2018,2,13,14,30,145,732,829,44.98,31.2,829,145,732,18.85,72.98
2018,2,13,15,30,131,543,742,56.3,30.2,742,131,543,18.85,72.98
2018,2,13,16,30,105,314,583,68.92,27.9,583,105,314,18.85,72.98
2018,2,13,17,30,51,86,259,82.19,25,259,51,86,18.85,72.98
2018,2,13,18,30,0,0,0,96.04,23.3,0,0,0,18.85,72.98
2018,2,13,19,30,0,0,0,110.02,22.5,0,0,0,18.85,72.98
2018,2,13,20,30,0,0,0,124.15,21.9,0,0,0,18.85,72.98
2018,2,13,21,30,0,0,0,138.33,21.4,0,0,0,18.85,72.98
2018,2,13,22,30,0,0,0,152.48,20.9,0,0,0,18.85,72.98
2018,2,13,23,30,0,0,0,166.23,20.3,0,0,0,18.85,72.98
2018,2,14,0,30,0,0,0,174.02,19.8,0,0,0,18.85,72.98
2018,2,14,1,30,0,0,0,162.77,19.4,0,0,0,18.85,72.98
2018,2,14,2,30,0,0,0,148.82,19.1,0,0,0,18.85,72.98
2018,2,14,3,30,0,0,0,134.64,18.8,0,0,0,18.85,72.98
2018,2,14,4,30,0,0,0,120.46,18.7,0,0,0,18.85,72.98
2018,2,14,5,30,0,0,0,106.35,18.8,0,0,0,18.85,72.98
2018,2,14,6,30,0,0,0,92.41,20.1,0,0,0,18.85,72.98
2018,2,14,7,30,69,140,360,78.65,22.9,360,69,140,18.85,72.98
2018,2,14,8,30,121,367,593,65.47,26.8,593,121,367,18.85,72.98
2018,2,14,9,30,155,577,703,53.06,30.2,703,155,577,18.85,72.98
2018,2,14,10,30,179,740,758,42.19,32,758,179,740,18.85,72.98
2018,2,14,11,30,215,829,744,34.36,33.1,744,215,829,18.85,72.98
2018,2,14,12,30,219,857,751,31.9,33.8,751,219,857,18.85,72.98
2018,2,14,13,30,387,644,317,35.94,34.2,729,216,806,18.85,72.98
2018,2,14,14,30,340,413,103,44.75,34,650,218,680,18.85,72.98
2018,2,14,15,30,249,386,247,56.12,33.4,559,190,501,18.85,72.98
2018,2,14,16,30,140,286,403,68.77,31.6,403,140,286,18.85,72.98
2018,2,14,17,30,53,73,145,82.08,29.1,145,53,73,18.85,72.98
2018,2,14,18,30,0,0,0,95.94,27.2,0,0,0,18.85,72.98
2018,2,14,19,30,0,0,0,109.94,26.2,0,0,0,18.85,72.98
2018,2,14,20,30,0,0,0,124.07,25.5,0,0,0,18.85,72.98
2018,2,14,21,30,0,0,0,138.26,25,0,0,0,18.85,72.98
2018,2,14,22,30,0,0,0,152.39,24.7,0,0,0,18.85,72.98
2018,2,14,23,30,0,0,0,166.09,24.5,0,0,0,18.85,72.98
2018,2,15,0,30,0,0,0,173.7,24.1,0,0,0,18.85,72.98
2018,2,15,1,30,0,0,0,162.63,23.6,0,0,0,18.85,72.98
2018,2,15,2,30,0,0,0,148.72,23.1,0,0,0,18.85,72.98
2018,2,15,3,30,0,0,0,134.55,22.7,0,0,0,18.85,72.98
2018,2,15,4,30,0,0,0,120.36,22.4,0,0,0,18.85,72.98
2018,2,15,5,30,0,0,0,106.25,21.9,0,0,0,18.85,72.98
2018,2,15,6,30,0,0,0,92.29,22.5,0,0,0,18.85,72.98
2018,2,15,7,30,82,128,230,78.51,24.8,230,82,128,18.85,72.98
2018,2,15,8,30,156,350,465,65.3,28.2,465,156,350,18.85,72.98
2018,2,15,9,30,196,560,603,52.85,30.9,603,196,560,18.85,72.98
2018,2,15,10,30,219,724,678,41.93,32.6,678,219,724,18.85,72.98
2018,2,15,11,30,287,801,620,34.04,33.8,620,287,801,18.85,72.98
2018,2,15,12,30,290,830,633,31.56,34.4,633,290,830,18.85,72.98
2018,2,15,13,30,281,781,615,35.64,34.5,615,281,781,18.85,72.98
2018,2,15,14,30,255,666,576,44.52,34.2,576,255,666,18.85,72.98
2018,2,15,15,30,219,490,484,55.94,33.4,484,219,490,18.85,72.98
2018,2,15,16,30,157,278,333,68.63,31.3,333,157,278,18.85,72.98
2018,2,15,17,30,55,70,110,81.96,28.6,110,55,70,18.85,72.98
2018,2,15,18,30,0,0,0,95.85,26.9,0,0,0,18.85,72.98
2018,2,15,19,30,0,0,0,109.86,26,0,0,0,18.85,72.98
2018,2,15,20,30,0,0,0,124,25.2,0,0,0,18.85,72.98
2018,2,15,21,30,0,0,0,138.18,24.6,0,0,0,18.85,72.98
2018,2,15,22,30,0,0,0,152.31,24.3,0,0,0,18.85,72.98
2018,2,15,23,30,0,0,0,165.94,23.9,0,0,0,18.85,72.98
2018,2,16,0,30,0,0,0,173.37,23.4,0,0,0,18.85,72.98
2018,2,16,1,30,0,0,0,162.48,23,0,0,0,18.85,72.98
2018,2,16,2,30,0,0,0,148.62,22.6,0,0,0,18.85,72.98
2018,2,16,3,30,0,0,0,134.46,22.2,0,0,0,18.85,72.98
2018,2,16,4,30,0,0,0,120.27,22,0,0,0,18.85,72.98
2018,2,16,5,30,0,0,0,106.14,21.7,0,0,0,18.85,72.98
2018,2,16,6,30,0,0,0,92.17,22.8,0,0,0,18.85,72.98
2018,2,16,7,30,83,129,227,78.37,25.2,227,83,129,18.85,72.98
2018,2,16,8,30,161,351,452,65.13,28.7,452,161,351,18.85,72.98
2018,2,16,9,30,205,561,587,52.64,31.8,587,205,561,18.85,72.98
2018,2,16,10,30,229,727,667,41.66,33.2,667,229,727,18.85,72.98
2018,2,16,11,30,285,812,633,33.71,33.9,633,285,812,18.85,72.98
2018,2,16,12,30,286,841,649,31.22,34.3,649,286,841,18.85,72.98
2018,2,16,13,30,279,792,628,35.35,34.2,628,279,792,18.85,72.98
2018,2,16,14,30,260,675,579,44.28,33.7,579,260,675,18.85,72.98
2018,2,16,15,30,220,499,497,55.76,32.8,497,220,499,18.85,72.98
2018,2,16,16,30,153,199,124,68.49,30.8,361,154,287,18.85,72.98
2018,2,16,17,30,55,75,142,81.85,28.3,142,55,75,18.85,72.98
2018,2,16,18,30,0,0,0,95.75,26.6,0,0,0,18.85,72.98
2018,2,16,19,30,0,0,0,109.78,25.6,0,0,0,18.85,72.98
2018,2,16,20,30,0,0,0,123.92,24.7,0,0,0,18.85,72.98
2018,2,16,21,30,0,0,0,138.11,24,0,0,0,18.85,72.98
2018,2,16,22,30,0,0,0,152.22,23.5,0,0,0,18.85,72.98
2018,2,16,23,30,0,0,0,165.78,23,0,0,0,18.85,72.98
2018,2,17,0,30,0,0,0,173.03,22.4,0,0,0,18.85,72.98
2018,2,17,1,30,0,0,0,162.33,21.9,0,0,0,18.85,72.98
2018,2,17,2,30,0,0,0,148.51,21.5,0,0,0,18.85,72.98
2018,2,17,3,30,0,0,0,134.36,21,0,0,0,18.85,72.98
2018,2,17,4,30,0,0,0,120.16,20.8,0,0,0,18.85,72.98
2018,2,17,5,30,0,0,0,106.03,20.3,0,0,0,18.85,72.98
2018,2,17,6,30,0,0,0,92.04,21.8,0,0,0,18.85,72.98
2018,2,17,7,30,71,148,378,78.22,24.8,378,71,148,18.85,72.98
2018,2,17,8,30,117,384,631,64.95,28.4,631,117,384,18.85,72.98
2018,2,17,9,30,142,603,755,52.43,31.6,755,142,603,18.85,72.98
2018,2,17,10,30,158,776,823,41.39,33.2,823,158,776,18.85,72.98
2018,2,17,11,30,192,867,808,33.39,34,808,192,867,18.85,72.98
2018,2,17,12,30,193,895,817,30.87,34.4,817,193,895,18.85,72.98
2018,2,17,13,30,188,846,803,35.05,34.3,803,188,846,18.85,72.98
2018,2,17,14,30,196,713,718,44.05,33.7,718,196,713,18.85,72.98
2018,2,17,15,30,174,531,631,55.58,32.7,631,174,531,18.85,72.98
2018,2,17,16,30,133,308,475,68.35,30.5,475,133,308,18.85,72.98
2018,2,17,17,30,59,85,182,81.74,27.6,182,59,85,18.85,72.98
2018,2,17,18,30,0,0,0,95.66,25.7,0,0,0,18.85,72.98
2018,2,17,19,30,0,0,0,109.7,24.8,0,0,0,18.85,72.98
2018,2,17,20,30,0,0,0,123.85,24,0,0,0,18.85,72.98
2018,2,17,21,30,0,0,0,138.04,23.3,0,0,0,18.85,72.98
2018,2,17,22,30,0,0,0,152.13,22.7,0,0,0,18.85,72.98
2018,2,17,23,30,0,0,0,165.62,22.2,0,0,0,18.85,72.98
2018,2,18,0,30,0,0,0,172.69,21.8,0,0,0,18.85,72.98
2018,2,18,1,30,0,0,0,162.17,21.4,0,0,0,18.85,72.98
2018,2,18,2,30,0,0,0,148.39,21.1,0,0,0,18.85,72.98
2018,2,18,3,30,0,0,0,134.25,20.8,0,0,0,18.85,72.98
2018,2,18,4,30,0,0,0,120.05,20.6,0,0,0,18.85,72.98
2018,2,18,5,30,0,0,0,105.91,20.4,0,0,0,18.85,72.98
2018,2,18,6,30,0,0,0,91.91,22.1,0,0,0,18.85,72.98
2018,2,18,7,30,80,146,317,78.07,25.1,317,80,146,18.85,72.98
2018,2,18,8,30,133,381,582,64.77,28.7,582,133,381,18.85,72.98
2018,2,18,9,30,161,602,720,52.21,32,720,161,602,18.85,72.98
2018,2,18,10,30,176,772,791,41.12,33.7,791,176,772,18.85,72.98
2018,2,18,11,30,181,880,835,33.06,34.6,835,181,880,18.85,72.98
2018,2,18,12,30,183,907,840,30.52,34.8,840,183,907,18.85,72.98
2018,2,18,13,30,181,853,818,34.75,34.6,818,181,853,18.85,72.98
2018,2,18,14,30,212,711,691,43.82,33.9,691,212,711,18.85,72.98
2018,2,18,15,30,185,530,608,55.41,33,608,185,530,18.85,72.98
2018,2,18,16,30,140,308,453,68.22,30.8,453,140,308,18.85,72.98
2018,2,18,17,30,62,85,158,81.63,27.9,158,62,85,18.85,72.98
2018,2,18,18,30,0,0,0,95.57,26,0,0,0,18.85,72.98
2018,2,18,19,30,0,0,0,109.62,25,0,0,0,18.85,72.98
2018,2,18,20,30,0,0,0,123.78,24.3,0,0,0,18.85,72.98
2018,2,18,21,30,0,0,0,137.96,23.7,0,0,0,18.85,72.98
2018,2,18,22,30,0,0,0,152.03,23.2,0,0,0,18.85,72.98
2018,2,18,23,30,0,0,0,165.45,22.7,0,0,0,18.85,72.98
2018,2,19,0,30,0,0,0,172.34,22.4,0,0,0,18.85,72.98
2018,2,19,1,30,0,0,0,161.99,22,0,0,0,18.85,72.98
2018,2,19,2,30,0,0,0,148.27,21.7,0,0,0,18.85,72.98
2018,2,19,3,30,0,0,0,134.14,21.5,0,0,0,18.85,72.98
2018,2,19,4,30,0,0,0,119.94,21.4,0,0,0,18.85,72.98
2018,2,19,5,30,0,0,0,105.79,21.2,0,0,0,18.85,72.98
2018,2,19,6,30,0,0,0,91.77,23,0,0,0,18.85,72.98
2018,2,19,7,30,83,143,285,77.92,26.1,285,83,143,18.85,72.98
2018,2,19,8,30,143,375,541,64.59,29.6,541,143,375,18.85,72.98
2018,2,19,9,30,176,590,673,51.99,32.6,673,176,590,18.85,72.98
2018,2,19,10,30,197,760,744,40.85,34.2,744,197,760,18.85,72.98
2018,2,19,11,30,208,864,779,32.72,35,779,208,864,18.85,72.98
2018,2,19,12,30,208,894,793,30.17,35.3,793,208,894,18.85,72.98
2018,2,19,13,30,203,843,776,34.45,35.2,776,203,843,18.85,72.98
2018,2,19,14,30,206,712,698,43.6,34.6,698,206,712,18.85,72.98
2018,2,19,15,30,182,528,606,55.23,33.5,606,182,528,18.85,72.98
2018,2,19,16,30,139,305,444,68.08,31.3,444,139,305,18.85,72.98
2018,2,19,17,30,60,83,154,81.52,28.4,154,60,83,18.85,72.98
2018,2,19,18,30,0,0,0,95.48,26.3,0,0,0,18.85,72.98
2018,2,19,19,30,0,0,0,109.54,25.2,0,0,0,18.85,72.98
2018,2,19,20,30,0,0,0,123.71,24.3,0,0,0,18.85,72.98
2018,2,19,21,30,0,0,0,137.89,23.7,0,0,0,18.85,72.98
2018,2,19,22,30,0,0,0,151.94,23.2,0,0,0,18.85,72.98
2018,2,19,23,30,0,0,0,165.28,22.7,0,0,0,18.85,72.98
2018,2,20,0,30,0,0,0,171.99,22.3,0,0,0,18.85,72.98
2018,2,20,1,30,0,0,0,161.81,22,0,0,0,18.85,72.98
2018,2,20,2,30,0,0,0,148.14,21.7,0,0,0,18.85,72.98
2018,2,20,3,30,0,0,0,134.02,21.4,0,0,0,18.85,72.98
2018,2,20,4,30,0,0,0,119.82,21.3,0,0,0,18.85,72.98
2018,2,20,5,30,0,0,0,105.67,21.2,0,0,0,18.85,72.98
2018,2,20,6,30,0,0,0,91.64,22.7,0,0,0,18.85,72.98
2018,2,20,7,30,90,136,218,77.76,25.6,218,90,136,18.85,72.98
2018,2,20,8,30,160,365,475,64.41,29.2,475,160,365,18.85,72.98
2018,2,20,9,30,196,581,621,51.76,32.5,621,196,581,18.85,72.98
2018,2,20,10,30,217,751,702,40.57,34.2,702,217,751,18.85,72.98
2018,2,20,11,30,254,844,698,32.38,35.1,698,254,844,18.85,72.98
2018,2,20,12,30,257,873,709,29.81,35.4,709,257,873,18.85,72.98
2018,2,20,13,30,251,824,692,34.15,35.2,692,251,824,18.85,72.98
2018,2,20,14,30,251,694,610,43.37,34.5,610,251,694,18.85,72.98
2018,2,20,15,30,217,514,518,55.06,33.4,518,217,514,18.85,72.98
2018,2,20,16,30,160,295,358,67.95,31.3,358,160,295,18.85,72.98
2018,2,20,17,30,62,78,102,81.42,28.4,102,62,78,18.85,72.98
2018,2,20,18,30,0,0,0,95.39,26.4,0,0,0,18.85,72.98
2018,2,20,19,30,0,0,0,109.46,25.2,0,0,0,18.85,72.98
2018,2,20,20,30,0,0,0,123.63,24.3,0,0,0,18.85,72.98
2018,2,20,21,30,0,0,0,137.81,23.5,0,0,0,18.85,72.98
2018,2,20,22,30,0,0,0,151.84,23,0,0,0,18.85,72.98
2018,2,20,23,30,0,0,0,165.1,22.6,0,0,0,18.85,72.98
2018,2,21,0,30,0,0,0,171.63,22.3,0,0,0,18.85,72.98
2018,2,21,1,30,0,0,0,161.62,22,0,0,0,18.85,72.98
2018,2,21,2,30,0,0,0,148,21.9,0,0,0,18.85,72.98
2018,2,21,3,30,0,0,0,133.9,21.7,0,0,0,18.85,72.98
2018,2,21,4,30,0,0,0,119.7,21.6,0,0,0,18.85,72.98
2018,2,21,5,30,0,0,0,105.54,21.4,0,0,0,18.85,72.98
2018,2,21,6,30,0,0,0,91.5,22.9,0,0,0,18.85,72.98
2018,2,21,7,30,93,134,191,77.6,25.8,191,93,134,18.85,72.98
2018,2,21,8,30,170,361,438,64.22,29.2,438,170,361,18.85,72.98
2018,2,21,9,30,212,577,588,51.54,32.3,588,212,577,18.85,72.98
2018,2,21,10,30,234,746,672,40.29,34,672,234,746,18.85,72.98
2018,2,21,11,30,250,849,707,32.04,34.9,707,250,849,18.85,72.98
2018,2,21,12,30,249,879,723,29.46,35.2,723,249,879,18.85,72.98
2018,2,21,13,30,241,828,707,33.85,35.1,707,241,828,18.85,72.98
2018,2,21,14,30,243,697,623,43.14,34.6,623,243,697,18.85,72.98
2018,2,21,15,30,209,517,535,54.89,33.6,535,209,517,18.85,72.98
2018,2,21,16,30,154,297,379,67.82,31.6,379,154,297,18.85,72.98
2018,2,21,17,30,62,80,121,81.32,28.8,121,62,80,18.85,72.98
2018,2,21,18,30,0,0,0,95.31,26.9,0,0,0,18.85,72.98
2018,2,21,19,30,0,0,0,109.39,25.9,0,0,0,18.85,72.98
2018,2,21,20,30,0,0,0,123.56,25,0,0,0,18.85,72.98
2018,2,21,21,30,0,0,0,137.74,24.3,0,0,0,18.85,72.98
2018,2,21,22,30,0,0,0,151.74,23.7,0,0,0,18.85,72.98
2018,2,21,23,30,0,0,0,164.92,23.2,0,0,0,18.85,72.98
2018,2,22,0,30,0,0,0,171.27,22.7,0,0,0,18.85,72.98
2018,2,22,1,30,0,0,0,161.42,22.4,0,0,0,18.85,72.98
2018,2,22,2,30,0,0,0,147.86,22.1,0,0,0,18.85,72.98
2018,2,22,3,30,0,0,0,133.77,21.9,0,0,0,18.85,72.98
2018,2,22,4,30,0,0,0,119.58,21.8,0,0,0,18.85,72.98
2018,2,22,5,30,0,0,0,105.41,21.7,0,0,0,18.85,72.98
2018,2,22,6,30,0,0,0,91.35,23.3,0,0,0,18.85,72.98
