Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,1,11,30,193,912,826,29.33,39,826,193,912,19.09,72.98
2017,3,1,12,30,192,941,837,26.67,39.2,837,192,941,19.09,72.98
2017,3,1,13,30,188,886,820,31.6,38.9,820,188,886,19.09,72.98
2017,3,1,14,30,178,759,775,41.51,38.1,775,178,759,19.09,72.98
2017,3,1,15,30,161,568,688,53.69,36.7,688,161,568,19.09,72.98
2017,3,1,16,30,127,336,531,66.9,34.5,531,127,336,19.09,72.98
2017,3,1,17,30,64,103,239,80.58,31.2,239,64,103,19.09,72.98
2017,3,1,18,30,0,0,0,94.68,28.6,0,0,0,19.09,72.98
2017,3,1,19,30,0,0,0,108.81,27.1,0,0,0,19.09,72.98
2017,3,1,20,30,0,0,0,122.98,26,0,0,0,19.09,72.98
2017,3,1,21,30,0,0,0,137.05,25.3,0,0,0,19.09,72.98
2017,3,1,22,30,0,0,0,150.75,24.7,0,0,0,19.09,72.98
2017,3,1,23,30,0,0,0,163.02,24.4,0,0,0,19.09,72.98
2017,3,2,0,30,0,0,0,167.96,24.2,0,0,0,19.09,72.98
2017,3,2,1,30,0,0,0,159.35,24.2,0,0,0,19.09,72.98
2017,3,2,2,30,0,0,0,146.36,23.9,0,0,0,19.09,72.98
2017,3,2,3,30,0,0,0,132.49,23.4,0,0,0,19.09,72.98
2017,3,2,4,30,0,0,0,118.36,23.1,0,0,0,19.09,72.98
2017,3,2,5,30,0,0,0,104.18,22.6,0,0,0,19.09,72.98
2017,3,2,6,30,0,0,0,89.59,24.4,0,0,0,19.09,72.98
2017,3,2,7,30,96,171,308,76.04,28.2,308,96,171,19.09,72.98
2017,3,2,8,30,155,406,542,62.44,32,542,155,406,19.09,72.98
2017,3,2,9,30,187,624,672,49.44,34.9,672,187,624,19.09,72.98
2017,3,2,10,30,204,794,747,37.73,36.6,747,204,794,19.09,72.98
2017,3,2,11,30,194,906,813,28.97,37.6,813,194,906,19.09,72.98
2017,3,2,12,30,196,931,820,26.29,37.9,820,196,931,19.09,72.98
2017,3,2,13,30,190,879,806,31.31,37.4,806,190,879,19.09,72.98
2017,3,2,14,30,211,735,697,41.3,36.4,697,211,735,19.09,72.98
2017,3,2,15,30,185,548,610,53.54,35,610,185,548,19.09,72.98
2017,3,2,16,30,141,324,464,66.79,32.8,464,141,324,19.09,72.98
2017,3,2,17,30,65,98,200,80.49,30.1,200,65,98,19.09,72.98
2017,3,2,18,30,0,0,0,94.6,27.9,0,0,0,19.09,72.98
2017,3,2,19,30,0,0,0,108.74,26.4,0,0,0,19.09,72.98
2017,3,2,20,30,0,0,0,122.91,25.4,0,0,0,19.09,72.98
2017,3,2,21,30,0,0,0,136.96,24.6,0,0,0,19.09,72.98
2017,3,2,22,30,0,0,0,150.62,24,0,0,0,19.09,72.98
2017,3,2,23,30,0,0,0,162.78,23.6,0,0,0,19.09,72.98
2017,3,3,0,30,0,0,0,167.58,23.3,0,0,0,19.09,72.98
2017,3,3,1,30,0,0,0,159.08,23,0,0,0,19.09,72.98
2017,3,3,2,30,0,0,0,146.16,22.7,0,0,0,19.09,72.98
2017,3,3,3,30,0,0,0,132.31,22.5,0,0,0,19.09,72.98
2017,3,3,4,30,0,0,0,118.19,22.5,0,0,0,19.09,72.98
2017,3,3,5,30,0,0,0,104.02,22.4,0,0,0,19.09,72.98
2017,3,3,6,30,0,0,0,89.44,23.8,0,0,0,19.09,72.98
2017,3,3,7,30,96,174,318,75.86,26.7,318,96,174,19.09,72.98
2017,3,3,8,30,152,409,551,62.23,30.1,551,152,409,19.09,72.98
2017,3,3,9,30,183,626,678,49.19,33.3,678,183,626,19.09,72.98
2017,3,3,10,30,202,797,749,37.43,35.4,749,202,797,19.09,72.98
2017,3,3,11,30,230,888,749,28.6,36.4,749,230,888,19.09,72.98
2017,3,3,12,30,228,916,765,25.91,36.5,765,228,916,19.09,72.98
2017,3,3,13,30,216,870,764,31.01,36.1,764,216,870,19.09,72.98
2017,3,3,14,30,358,572,285,41.09,35.2,711,207,743,19.09,72.98
2017,3,3,15,30,177,561,644,53.39,33.9,644,177,561,19.09,72.98
2017,3,3,16,30,132,334,513,66.68,32,513,132,334,19.09,72.98
2017,3,3,17,30,64,106,250,80.41,29.2,250,64,106,19.09,72.98
2017,3,3,18,30,0,0,0,94.53,26.8,0,0,0,19.09,72.98
2017,3,3,19,30,0,0,0,108.67,25.6,0,0,0,19.09,72.98
2017,3,3,20,30,0,0,0,122.83,24.7,0,0,0,19.09,72.98
2017,3,3,21,30,0,0,0,136.87,24.2,0,0,0,19.09,72.98
2017,3,3,22,30,0,0,0,150.49,23.8,0,0,0,19.09,72.98
2017,3,3,23,30,0,0,0,162.54,23.4,0,0,0,19.09,72.98
2017,3,4,0,30,0,0,0,167.19,22.8,0,0,0,19.09,72.98
2017,3,4,1,30,0,0,0,158.81,22.2,0,0,0,19.09,72.98
2017,3,4,2,30,0,0,0,145.95,21.7,0,0,0,19.09,72.98
2017,3,4,3,30,0,0,0,132.13,21.2,0,0,0,19.09,72.98
2017,3,4,4,30,0,0,0,118.02,20.9,0,0,0,19.09,72.98
2017,3,4,5,30,0,0,0,103.85,20.5,0,0,0,19.09,72.98
2017,3,4,6,30,0,0,0,89.29,22.2,0,0,0,19.09,72.98
2017,3,4,7,30,80,195,468,75.67,25.6,468,80,195,19.09,72.98
2017,3,4,8,30,111,446,714,62.01,28.9,714,111,446,19.09,72.98
2017,3,4,9,30,125,675,836,48.94,31.6,836,125,675,19.09,72.98
2017,3,4,10,30,135,850,896,37.12,33.6,896,135,850,19.09,72.98
2017,3,4,11,30,135,958,934,28.23,34.9,934,135,958,19.09,72.98
2017,3,4,12,30,136,984,940,25.54,35.4,940,136,984,19.09,72.98
2017,3,4,13,30,135,927,921,30.72,35.3,921,135,927,19.09,72.98
2017,3,4,14,30,129,797,883,40.89,34.7,883,129,797,19.09,72.98
2017,3,4,15,30,116,603,814,53.25,33.6,814,116,603,19.09,72.98
2017,3,4,16,30,95,367,684,66.57,31.7,684,95,367,19.09,72.98
2017,3,4,17,30,56,122,393,80.32,28.8,393,56,122,19.09,72.98
2017,3,4,18,30,0,0,0,94.45,26.4,0,0,0,19.09,72.98
2017,3,4,19,30,0,0,0,108.61,25.2,0,0,0,19.09,72.98
2017,3,4,20,30,0,0,0,122.76,24.4,0,0,0,19.09,72.98
2017,3,4,21,30,0,0,0,136.78,23.9,0,0,0,19.09,72.98
2017,3,4,22,30,0,0,0,150.36,23.6,0,0,0,19.09,72.98
2017,3,4,23,30,0,0,0,162.29,23.3,0,0,0,19.09,72.98
2017,3,5,0,30,0,0,0,166.8,23,0,0,0,19.09,72.98
2017,3,5,1,30,0,0,0,158.53,22.6,0,0,0,19.09,72.98
2017,3,5,2,30,0,0,0,145.74,22,0,0,0,19.09,72.98
2017,3,5,3,30,0,0,0,131.95,21.3,0,0,0,19.09,72.98
2017,3,5,4,30,0,0,0,117.85,20.9,0,0,0,19.09,72.98
2017,3,5,5,30,0,0,0,103.68,20.2,0,0,0,19.09,72.98
2017,3,5,6,30,0,0,0,89.13,21.9,0,0,0,19.09,72.98
2017,3,5,7,30,77,199,485,75.47,25.3,485,77,199,19.09,72.98
2017,3,5,8,30,109,447,715,61.8,29.1,715,109,447,19.09,72.98
2017,3,5,9,30,125,675,833,48.69,32.2,833,125,675,19.09,72.98
2017,3,5,10,30,132,850,897,36.82,34.4,897,132,850,19.09,72.98
2017,3,5,11,30,156,943,891,27.86,35.8,891,156,943,19.09,72.98
2017,3,5,12,30,157,972,900,25.16,36.4,900,157,972,19.09,72.98
2017,3,5,13,30,154,918,886,30.44,36.2,886,154,918,19.09,72.98
2017,3,5,14,30,153,782,830,40.69,35.4,830,153,782,19.09,72.98
2017,3,5,15,30,139,590,751,53.11,34.1,751,139,590,19.09,72.98
2017,3,5,16,30,112,355,609,66.46,32.2,609,112,355,19.09,72.98
2017,3,5,17,30,61,115,320,80.24,29.4,320,61,115,19.09,72.98
2017,3,5,18,30,0,0,0,94.38,27,0,0,0,19.09,72.98
2017,3,5,19,30,0,0,0,108.54,25.7,0,0,0,19.09,72.98
2017,3,5,20,30,0,0,0,122.69,25,0,0,0,19.09,72.98
2017,3,5,21,30,0,0,0,136.69,24.6,0,0,0,19.09,72.98
2017,3,5,22,30,0,0,0,150.22,24.1,0,0,0,19.09,72.98
2017,3,5,23,30,0,0,0,162.04,23.4,0,0,0,19.09,72.98
2017,3,6,0,30,0,0,0,166.41,22.7,0,0,0,19.09,72.98
2017,3,6,1,30,0,0,0,158.24,22.3,0,0,0,19.09,72.98
2017,3,6,2,30,0,0,0,145.52,22.1,0,0,0,19.09,72.98
2017,3,6,3,30,0,0,0,131.76,22,0,0,0,19.09,72.98
2017,3,6,4,30,0,0,0,117.68,21.9,0,0,0,19.09,72.98
2017,3,6,5,30,0,0,0,103.5,21.9,0,0,0,19.09,72.98
2017,3,6,6,30,6,6,15,88.97,23.1,15,6,6,19.09,72.98
2017,3,6,7,30,88,191,407,75.28,26.1,407,88,191,19.09,72.98
2017,3,6,8,30,130,437,644,61.58,29.6,644,130,437,19.09,72.98
2017,3,6,9,30,149,662,772,48.44,32.5,772,149,662,19.09,72.98
2017,3,6,10,30,157,839,849,36.51,34.3,849,157,839,19.09,72.98
2017,3,6,11,30,163,943,879,27.48,35.2,879,163,943,19.09,72.98
2017,3,6,12,30,163,967,886,24.78,35.4,886,163,967,19.09,72.98
2017,3,6,13,30,160,915,873,30.15,35,873,160,915,19.09,72.98
2017,3,6,14,30,154,785,830,40.5,34.2,830,154,785,19.09,72.98
2017,3,6,15,30,136,593,759,52.97,32.9,759,136,593,19.09,72.98
2017,3,6,16,30,109,361,628,66.36,31.2,628,109,361,19.09,72.98
2017,3,6,17,30,60,119,341,80.16,28.5,341,60,119,19.09,72.98
2017,3,6,18,30,0,0,0,94.31,26.2,0,0,0,19.09,72.98
2017,3,6,19,30,0,0,0,108.47,25.1,0,0,0,19.09,72.98
2017,3,6,20,30,0,0,0,122.62,24.4,0,0,0,19.09,72.98
2017,3,6,21,30,0,0,0,136.6,24.2,0,0,0,19.09,72.98
2017,3,6,22,30,0,0,0,150.08,24.1,0,0,0,19.09,72.98
2017,3,6,23,30,0,0,0,161.78,23.6,0,0,0,19.09,72.98
2017,3,7,0,30,0,0,0,166.02,22.9,0,0,0,19.09,72.98
2017,3,7,1,30,0,0,0,157.94,22.3,0,0,0,19.09,72.98
2017,3,7,2,30,0,0,0,145.3,21.9,0,0,0,19.09,72.98
2017,3,7,3,30,0,0,0,131.57,21.6,0,0,0,19.09,72.98
2017,3,7,4,30,0,0,0,117.5,21.5,0,0,0,19.09,72.98
2017,3,7,5,30,0,0,0,103.32,21.2,0,0,0,19.09,72.98
2017,3,7,6,30,7,8,17,88.81,22.6,17,7,8,19.09,72.98
2017,3,7,7,30,89,195,411,75.08,25.8,411,89,195,19.09,72.98
2017,3,7,8,30,131,437,637,61.36,29.2,637,131,437,19.09,72.98
2017,3,7,9,30,156,657,752,48.18,31.6,752,156,657,19.09,72.98
2017,3,7,10,30,170,827,813,36.2,33.1,813,170,827,19.09,72.98
2017,3,7,11,30,195,920,814,27.11,34,814,195,920,19.09,72.98
2017,3,7,12,30,445,741,325,24.4,34.4,815,200,941,19.09,72.98
2017,3,7,13,30,198,887,795,29.87,34.2,795,198,887,19.09,72.98
2017,3,7,14,30,195,756,736,40.3,33.6,736,195,756,19.09,72.98
2017,3,7,15,30,173,567,652,52.83,32.5,652,173,567,19.09,72.98
2017,3,7,16,30,137,338,500,66.26,30.9,500,137,338,19.09,72.98
2017,3,7,17,30,70,107,216,80.08,28.5,216,70,107,19.09,72.98
2017,3,7,18,30,0,0,0,94.24,26.4,0,0,0,19.09,72.98
2017,3,7,19,30,0,0,0,108.41,25.2,0,0,0,19.09,72.98
2017,3,7,20,30,0,0,0,122.54,24.4,0,0,0,19.09,72.98
2017,3,7,21,30,0,0,0,136.51,23.9,0,0,0,19.09,72.98
2017,3,7,22,30,0,0,0,149.94,23.5,0,0,0,19.09,72.98
2017,3,7,23,30,0,0,0,161.52,23.2,0,0,0,19.09,72.98
2017,3,8,0,30,0,0,0,165.63,23,0,0,0,19.09,72.98
2017,3,8,1,30,0,0,0,157.65,22.8,0,0,0,19.09,72.98
2017,3,8,2,30,0,0,0,145.07,22.5,0,0,0,19.09,72.98
2017,3,8,3,30,0,0,0,131.37,22.3,0,0,0,19.09,72.98
2017,3,8,4,30,0,0,0,117.31,22.1,0,0,0,19.09,72.98
2017,3,8,5,30,0,0,0,103.14,21.8,0,0,0,19.09,72.98
2017,3,8,6,30,6,6,3,88.64,23.2,3,6,6,19.09,72.98
2017,3,8,7,30,104,185,310,74.89,26.1,310,104,185,19.09,72.98
2017,3,8,8,30,154,420,552,61.14,29.3,552,154,420,19.09,72.98
2017,3,8,9,30,179,639,686,47.93,32.1,686,179,639,19.09,72.98
2017,3,8,10,30,193,809,761,35.89,33.8,761,193,809,19.09,72.98
2017,3,8,11,30,210,906,779,26.73,34.8,779,210,906,19.09,72.98
2017,3,8,12,30,450,737,315,24.02,35.1,788,213,933,19.09,72.98
2017,3,8,13,30,425,689,303,29.58,34.8,771,209,879,19.09,72.98
2017,3,8,14,30,365,577,278,40.11,34.2,774,174,766,19.09,72.98
2017,3,8,15,30,155,577,696,52.7,33.1,696,155,577,19.09,72.98
2017,3,8,16,30,123,348,557,66.16,31.5,557,123,348,19.09,72.98
2017,3,8,17,30,67,114,272,80,29.2,272,67,114,19.09,72.98
2017,3,8,18,30,0,0,0,94.17,27,0,0,0,19.09,72.98
2017,3,8,19,30,0,0,0,108.34,25.7,0,0,0,19.09,72.98
2017,3,8,20,30,0,0,0,122.47,24.6,0,0,0,19.09,72.98
2017,3,8,21,30,0,0,0,136.41,23.9,0,0,0,19.09,72.98
2017,3,8,22,30,0,0,0,149.79,23.4,0,0,0,19.09,72.98
2017,3,8,23,30,0,0,0,161.26,23,0,0,0,19.09,72.98
2017,3,9,0,30,0,0,0,165.23,22.6,0,0,0,19.09,72.98
2017,3,9,1,30,0,0,0,157.34,22.2,0,0,0,19.09,72.98
2017,3,9,2,30,0,0,0,144.84,21.9,0,0,0,19.09,72.98
2017,3,9,3,30,0,0,0,131.17,21.7,0,0,0,19.09,72.98
2017,3,9,4,30,0,0,0,117.13,21.6,0,0,0,19.09,72.98
2017,3,9,5,30,0,0,0,102.96,21.6,0,0,0,19.09,72.98
2017,3,9,6,30,11,11,15,88.47,23.3,15,11,11,19.09,72.98
2017,3,9,7,30,89,207,447,74.69,26.6,447,89,207,19.09,72.98
2017,3,9,8,30,124,451,673,60.92,29.9,673,124,451,19.09,72.98
2017,3,9,9,30,145,673,785,47.67,32.3,785,145,673,19.09,72.98
2017,3,9,10,30,157,844,845,35.58,33.6,845,157,844,19.09,72.98
2017,3,9,11,30,147,955,901,26.35,34.3,901,147,955,19.09,72.98
2017,3,9,12,30,150,976,902,23.64,34.4,902,150,976,19.09,72.98
2017,3,9,13,30,149,918,881,29.3,34,881,149,918,19.09,72.98
2017,3,9,14,30,161,778,805,39.93,33.1,805,161,778,19.09,72.98
2017,3,9,15,30,144,588,730,52.57,31.8,730,144,588,19.09,72.98
2017,3,9,16,30,114,357,599,66.06,30.1,599,114,357,19.09,72.98
2017,3,9,17,30,64,119,318,79.92,27.9,318,64,119,19.09,72.98
2017,3,9,18,30,0,0,0,94.11,26,0,0,0,19.09,72.98
2017,3,9,19,30,0,0,0,108.27,24.7,0,0,0,19.09,72.98
2017,3,9,20,30,0,0,0,122.4,23.8,0,0,0,19.09,72.98
2017,3,9,21,30,0,0,0,136.32,23.3,0,0,0,19.09,72.98
2017,3,9,22,30,0,0,0,149.64,23,0,0,0,19.09,72.98
2017,3,9,23,30,0,0,0,160.99,22.6,0,0,0,19.09,72.98
2017,3,10,0,30,0,0,0,164.84,22.2,0,0,0,19.09,72.98
2017,3,10,1,30,0,0,0,157.04,21.9,0,0,0,19.09,72.98
2017,3,10,2,30,0,0,0,144.61,21.6,0,0,0,19.09,72.98
2017,3,10,3,30,0,0,0,130.97,21.4,0,0,0,19.09,72.98
2017,3,10,4,30,0,0,0,116.94,21.4,0,0,0,19.09,72.98
2017,3,10,5,30,0,0,0,102.77,21.7,0,0,0,19.09,72.98
2017,3,10,6,30,12,13,19,88.3,23.5,19,12,13,19.09,72.98
2017,3,10,7,30,88,209,454,74.49,25.9,454,88,209,19.09,72.98
2017,3,10,8,30,124,451,668,60.7,27.8,668,124,451,19.09,72.98
2017,3,10,9,30,320,462,209,47.42,29.3,772,146,668,19.09,72.98
2017,3,10,10,30,408,579,210,35.27,30.5,827,161,835,19.09,72.98
2017,3,10,11,30,376,794,464,25.98,31.2,783,209,913,19.09,72.98
2017,3,10,12,30,387,835,487,23.26,31.4,797,208,941,19.09,72.98
2017,3,10,13,30,360,769,468,29.03,31.1,792,197,890,19.09,72.98
2017,3,10,14,30,314,652,441,39.74,30.5,779,172,771,19.09,72.98
2017,3,10,15,30,283,380,158,52.44,29.4,721,147,586,19.09,72.98
2017,3,10,16,30,156,282,309,65.97,28,597,115,358,19.09,72.98
2017,3,10,17,30,50,50,0,79.85,26.2,314,65,121,19.09,72.98
2017,3,10,18,30,0,0,0,94.04,24.9,0,0,0,19.09,72.98
2017,3,10,19,30,0,0,0,108.21,24,0,0,0,19.09,72.98
2017,3,10,20,30,0,0,0,122.32,23.3,0,0,0,19.09,72.98
2017,3,10,21,30,0,0,0,136.22,22.8,0,0,0,19.09,72.98
2017,3,10,22,30,0,0,0,149.49,22.5,0,0,0,19.09,72.98
2017,3,10,23,30,0,0,0,160.71,22.2,0,0,0,19.09,72.98
2017,3,11,0,30,0,0,0,164.44,21.9,0,0,0,19.09,72.98
2017,3,11,1,30,0,0,0,156.73,21.7,0,0,0,19.09,72.98
2017,3,11,2,30,0,0,0,144.36,21.6,0,0,0,19.09,72.98
2017,3,11,3,30,0,0,0,130.76,21.6,0,0,0,19.09,72.98
2017,3,11,4,30,0,0,0,116.75,21.6,0,0,0,19.09,72.98
2017,3,11,5,30,0,0,0,102.59,22.1,0,0,0,19.09,72.98
2017,3,11,6,30,11,11,7,88.12,23.8,7,11,11,19.09,72.98
2017,3,11,7,30,105,205,368,74.29,26.1,368,105,205,19.09,72.98
2017,3,11,8,30,142,452,628,60.48,28,628,142,452,19.09,72.98
2017,3,11,9,30,156,675,762,47.16,29.7,762,156,675,19.09,72.98
2017,3,11,10,30,167,847,831,34.97,30.9,831,167,847,19.09,72.98
2017,3,11,11,30,153,958,894,25.6,31.5,894,153,958,19.09,72.98
2017,3,11,12,30,153,986,905,22.87,31.6,905,153,986,19.09,72.98
2017,3,11,13,30,150,933,894,28.75,31.3,894,150,933,19.09,72.98
2017,3,11,14,30,152,798,838,39.56,30.5,838,152,798,19.09,72.98
2017,3,11,15,30,139,608,767,52.32,29.4,767,139,608,19.09,72.98
2017,3,11,16,30,114,369,625,65.88,27.8,625,114,369,19.09,72.98
2017,3,11,17,30,68,124,318,79.77,25.7,318,68,124,19.09,72.98
2017,3,11,18,30,0,0,0,93.98,23.9,0,0,0,19.09,72.98
2017,3,11,19,30,0,0,0,108.14,22.8,0,0,0,19.09,72.98
2017,3,11,20,30,0,0,0,122.25,21.9,0,0,0,19.09,72.98
2017,3,11,21,30,0,0,0,136.12,21.3,0,0,0,19.09,72.98
2017,3,11,22,30,0,0,0,149.34,20.9,0,0,0,19.09,72.98
2017,3,11,23,30,0,0,0,160.44,20.5,0,0,0,19.09,72.98
2017,3,12,0,30,0,0,0,164.04,20.1,0,0,0,19.09,72.98
2017,3,12,1,30,0,0,0,156.41,19.5,0,0,0,19.09,72.98
2017,3,12,2,30,0,0,0,144.12,19,0,0,0,19.09,72.98
2017,3,12,3,30,0,0,0,130.55,18.6,0,0,0,19.09,72.98
2017,3,12,4,30,0,0,0,116.55,18.3,0,0,0,19.09,72.98
2017,3,12,5,30,0,0,0,102.4,18.2,0,0,0,19.09,72.98
2017,3,12,6,30,8,8,2,87.94,20,2,8,8,19.09,72.98
2017,3,12,7,30,124,198,272,74.09,23.1,272,124,198,19.09,72.98
2017,3,12,8,30,188,440,508,60.26,25.9,508,188,440,19.09,72.98
2017,3,12,9,30,216,660,651,46.91,28.3,651,216,660,19.09,72.98
2017,3,12,10,30,229,837,739,34.66,30.4,739,229,837,19.09,72.98
2017,3,12,11,30,220,947,804,25.22,32.1,804,220,947,19.09,72.98
2017,3,12,12,30,223,968,806,22.49,33.2,806,223,968,19.09,72.98
2017,3,12,13,30,220,911,787,28.48,33.8,787,220,911,19.09,72.98
2017,3,12,14,30,172,798,810,39.39,33.8,810,172,798,19.09,72.98
2017,3,12,15,30,155,602,730,52.2,33.2,730,155,602,19.09,72.98
2017,3,12,16,30,126,364,582,65.79,31.5,582,126,364,19.09,72.98
2017,3,12,17,30,70,121,282,79.7,28.5,282,70,121,19.09,72.98
2017,3,12,18,30,0,0,0,93.91,25.9,0,0,0,19.09,72.98
2017,3,12,19,30,0,0,0,108.08,24.4,0,0,0,19.09,72.98
2017,3,12,20,30,0,0,0,122.17,23.2,0,0,0,19.09,72.98
2017,3,12,21,30,0,0,0,136.02,22.3,0,0,0,19.09,72.98
2017,3,12,22,30,0,0,0,149.18,21.7,0,0,0,19.09,72.98
2017,3,12,23,30,0,0,0,160.15,21.5,0,0,0,19.09,72.98
2017,3,13,0,30,0,0,0,163.64,21.3,0,0,0,19.09,72.98
2017,3,13,1,30,0,0,0,156.09,20.9,0,0,0,19.09,72.98
2017,3,13,2,30,0,0,0,143.87,20.4,0,0,0,19.09,72.98
2017,3,13,3,30,0,0,0,130.34,19.8,0,0,0,19.09,72.98
2017,3,13,4,30,0,0,0,116.35,19.6,0,0,0,19.09,72.98
2017,3,13,5,30,0,0,0,102.21,19.1,0,0,0,19.09,72.98
2017,3,13,6,30,14,15,30,87.76,21.2,30,14,15,19.09,72.98
2017,3,13,7,30,90,219,462,73.88,25.1,462,90,219,19.09,72.98
2017,3,13,8,30,128,468,682,60.04,28.8,682,128,468,19.09,72.98
2017,3,13,9,30,147,692,794,46.65,31.9,794,147,692,19.09,72.98
2017,3,13,10,30,158,864,854,34.35,33.9,854,158,864,19.09,72.98
2017,3,13,11,30,166,965,881,24.84,35.2,881,166,965,19.09,72.98
2017,3,13,12,30,167,989,888,22.11,35.7,888,167,989,19.09,72.98
2017,3,13,13,30,164,929,868,28.22,35.6,868,164,929,19.09,72.98
2017,3,13,14,30,163,794,814,39.22,34.9,814,163,794,19.09,72.98
2017,3,13,15,30,148,599,733,52.08,33.6,733,148,599,19.09,72.98
2017,3,13,16,30,120,362,589,65.7,31.7,589,120,362,19.09,72.98
2017,3,13,17,30,67,121,298,79.63,28.7,298,67,121,19.09,72.98
2017,3,13,18,30,0,0,0,93.85,26.1,0,0,0,19.09,72.98
2017,3,13,19,30,0,0,0,108.02,24.8,0,0,0,19.09,72.98
2017,3,13,20,30,0,0,0,122.1,24.1,0,0,0,19.09,72.98
2017,3,13,21,30,0,0,0,135.92,23.6,0,0,0,19.09,72.98
2017,3,13,22,30,0,0,0,149.02,23,0,0,0,19.09,72.98
2017,3,13,23,30,0,0,0,159.87,22.4,0,0,0,19.09,72.98
2017,3,14,0,30,0,0,0,163.24,21.9,0,0,0,19.09,72.98
2017,3,14,1,30,0,0,0,155.77,21.5,0,0,0,19.09,72.98
2017,3,14,2,30,0,0,0,143.62,21.1,0,0,0,19.09,72.98
2017,3,14,3,30,0,0,0,130.12,20.8,0,0,0,19.09,72.98
2017,3,14,4,30,0,0,0,116.16,20.6,0,0,0,19.09,72.98
2017,3,14,5,30,0,0,0,102.01,20.2,0,0,0,19.09,72.98
2017,3,14,6,30,15,16,36,87.58,22.1,36,15,16,19.09,72.98
2017,3,14,7,30,91,224,472,73.68,26.1,472,91,224,19.09,72.98
2017,3,14,8,30,125,476,697,59.82,30.5,697,125,476,19.09,72.98
2017,3,14,9,30,143,702,811,46.4,34,811,143,702,19.09,72.98
2017,3,14,10,30,153,873,868,34.04,35.8,868,153,873,19.09,72.98
2017,3,14,11,30,169,966,875,24.46,36.7,875,169,966,19.09,72.98
2017,3,14,12,30,171,986,877,21.73,37,877,171,986,19.09,72.98
2017,3,14,13,30,168,926,859,27.95,36.7,859,168,926,19.09,72.98
2017,3,14,14,30,348,630,364,39.05,35.9,791,173,787,19.09,72.98
2017,3,14,15,30,268,456,305,51.97,34.6,704,159,592,19.09,72.98
2017,3,14,16,30,175,231,137,65.62,32.5,554,129,358,19.09,72.98
2017,3,14,17,30,70,118,266,79.57,29.6,266,70,118,19.09,72.98
2017,3,14,18,30,0,0,0,93.79,27.1,0,0,0,19.09,72.98
2017,3,14,19,30,0,0,0,107.95,25.8,0,0,0,19.09,72.98
2017,3,14,20,30,0,0,0,122.02,25.3,0,0,0,19.09,72.98
2017,3,14,21,30,0,0,0,135.81,25.2,0,0,0,19.09,72.98
2017,3,14,22,30,0,0,0,148.85,24.8,0,0,0,19.09,72.98
2017,3,14,23,30,0,0,0,159.58,24.2,0,0,0,19.09,72.98
2017,3,15,0,30,0,0,0,162.84,23.6,0,0,0,19.09,72.98
2017,3,15,1,30,0,0,0,155.44,22.8,0,0,0,19.09,72.98
2017,3,15,2,30,0,0,0,143.36,22.1,0,0,0,19.09,72.98
2017,3,15,3,30,0,0,0,129.9,21.6,0,0,0,19.09,72.98
2017,3,15,4,30,0,0,0,115.95,21.4,0,0,0,19.09,72.98
2017,3,15,5,30,0,0,0,101.82,21.5,0,0,0,19.09,72.98
2017,3,15,6,30,14,16,28,87.39,23.7,28,14,16,19.09,72.98
2017,3,15,7,30,103,213,385,73.48,27.7,385,103,213,19.09,72.98
2017,3,15,8,30,152,450,589,59.59,31.5,589,152,450,19.09,72.98
2017,3,15,9,30,183,665,695,46.14,34.4,695,183,665,19.09,72.98
2017,3,15,10,30,203,827,750,33.73,36.4,750,203,827,19.09,72.98
2017,3,15,11,30,231,916,750,24.07,37.4,750,231,916,19.09,72.98
2017,3,15,12,30,233,936,755,21.35,37.8,755,233,936,19.09,72.98
2017,3,15,13,30,227,879,737,27.69,37.4,737,227,879,19.09,72.98
2017,3,15,14,30,217,751,685,38.88,36.5,685,217,751,19.09,72.98
2017,3,15,15,30,193,562,597,51.85,34.9,597,193,562,19.09,72.98
2017,3,15,16,30,151,336,447,65.53,32.6,447,151,336,19.09,72.98
2017,3,15,17,30,74,108,183,79.5,29.7,183,74,108,19.09,72.98
2017,3,15,18,30,0,0,0,93.72,27.5,0,0,0,19.09,72.98
2017,3,15,19,30,0,0,0,107.89,26.2,0,0,0,19.09,72.98
2017,3,15,20,30,0,0,0,121.94,25.7,0,0,0,19.09,72.98
2017,3,15,21,30,0,0,0,135.7,25.3,0,0,0,19.09,72.98
2017,3,15,22,30,0,0,0,148.68,24.6,0,0,0,19.09,72.98
2017,3,15,23,30,0,0,0,159.29,23.9,0,0,0,19.09,72.98
2017,3,16,0,30,0,0,0,162.44,23.3,0,0,0,19.09,72.98
2017,3,16,1,30,0,0,0,155.11,23,0,0,0,19.09,72.98
2017,3,16,2,30,0,0,0,143.11,22.8,0,0,0,19.09,72.98
2017,3,16,3,30,0,0,0,129.68,22.6,0,0,0,19.09,72.98
2017,3,16,4,30,0,0,0,115.75,22.5,0,0,0,19.09,72.98
2017,3,16,5,30,0,0,0,101.62,22.5,0,0,0,19.09,72.98
2017,3,16,6,30,14,15,17,87.21,23.9,17,14,15,19.09,72.98
2017,3,16,7,30,113,210,339,73.27,26.8,339,113,210,19.09,72.98
2017,3,16,8,30,159,447,564,59.37,30.4,564,159,447,19.09,72.98
