Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,21,3,30,0,0,0,133.91,21,0,0,0,19.25,72.98
2019,2,21,4,30,0,0,0,119.75,20.8,0,0,0,19.25,72.98
2019,2,21,5,30,0,0,0,105.62,20.4,0,0,0,19.25,72.98
2019,2,21,6,30,0,0,0,91.61,21.5,0,0,0,19.25,72.98
2019,2,21,7,30,87,137,237,77.75,23.8,237,87,137,19.25,72.98
2019,2,21,8,30,156,361,476,64.42,26.2,476,156,361,19.25,72.98
2019,2,21,9,30,194,571,611,51.8,28.7,611,194,571,19.25,72.98
2019,2,21,10,30,215,738,689,40.64,31,689,215,738,19.25,72.98
2019,2,21,11,30,231,838,720,32.49,32.7,720,231,838,19.25,72.98
2019,2,21,12,30,231,867,734,29.94,33.3,734,231,867,19.25,72.98
2019,2,21,13,30,223,820,722,34.27,32.9,722,223,820,19.25,72.98
2019,2,21,14,30,239,685,615,43.46,32.1,615,239,685,19.25,72.98
2019,2,21,15,30,205,508,529,55.12,30.9,529,205,508,19.25,72.98
2019,2,21,16,30,150,293,380,67.99,29.2,380,150,293,19.25,72.98
2019,2,21,17,30,59,79,130,81.44,27.1,130,59,79,19.25,72.98
2019,2,21,18,30,0,0,0,95.39,25.6,0,0,0,19.25,72.98
2019,2,21,19,30,0,0,0,109.44,24.6,0,0,0,19.25,72.98
2019,2,21,20,30,0,0,0,123.58,23.9,0,0,0,19.25,72.98
2019,2,21,21,30,0,0,0,137.72,23.2,0,0,0,19.25,72.98
2019,2,21,22,30,0,0,0,151.67,22.7,0,0,0,19.25,72.98
2019,2,21,23,30,0,0,0,164.74,22.2,0,0,0,19.25,72.98
2019,2,22,0,30,0,0,0,170.97,21.8,0,0,0,19.25,72.98
2019,2,22,1,30,0,0,0,161.3,21.3,0,0,0,19.25,72.98
2019,2,22,2,30,0,0,0,147.82,21,0,0,0,19.25,72.98
2019,2,22,3,30,0,0,0,133.77,20.7,0,0,0,19.25,72.98
2019,2,22,4,30,0,0,0,119.62,20.6,0,0,0,19.25,72.98
2019,2,22,5,30,0,0,0,105.48,20.6,0,0,0,19.25,72.98
2019,2,22,6,30,0,0,0,91.46,22,0,0,0,19.25,72.98
2019,2,22,7,30,90,141,236,77.59,24.9,236,90,141,19.25,72.98
2019,2,22,8,30,166,367,463,64.23,27.7,463,166,367,19.25,72.98
2019,2,22,9,30,208,577,593,51.57,30.3,593,208,577,19.25,72.98
2019,2,22,10,30,227,743,677,40.35,32.7,677,227,743,19.25,72.98
2019,2,22,11,30,415,665,296,32.15,34.4,706,245,843,19.25,72.98
2019,2,22,12,30,411,723,358,29.58,35.3,732,238,875,19.25,72.98
2019,2,22,13,30,223,832,734,33.97,35.3,734,223,832,19.25,72.98
2019,2,22,14,30,338,562,308,43.23,34.7,662,222,705,19.25,72.98
2019,2,22,15,30,189,526,586,54.95,33.5,586,189,526,19.25,72.98
2019,2,22,16,30,141,307,439,67.86,31.5,439,141,307,19.25,72.98
2019,2,22,17,30,61,86,169,81.33,29,169,61,86,19.25,72.98
2019,2,22,18,30,0,0,0,95.3,27.1,0,0,0,19.25,72.98
2019,2,22,19,30,0,0,0,109.36,26.2,0,0,0,19.25,72.98
2019,2,22,20,30,0,0,0,123.51,25.6,0,0,0,19.25,72.98
2019,2,22,21,30,0,0,0,137.64,25.2,0,0,0,19.25,72.98
2019,2,22,22,30,0,0,0,151.57,24.8,0,0,0,19.25,72.98
2019,2,22,23,30,0,0,0,164.55,24.5,0,0,0,19.25,72.98
2019,2,23,0,30,0,0,0,170.61,24.1,0,0,0,19.25,72.98
2019,2,23,1,30,0,0,0,161.09,23.7,0,0,0,19.25,72.98
2019,2,23,2,30,0,0,0,147.66,23.2,0,0,0,19.25,72.98
2019,2,23,3,30,0,0,0,133.64,22.8,0,0,0,19.25,72.98
2019,2,23,4,30,0,0,0,119.48,22.6,0,0,0,19.25,72.98
2019,2,23,5,30,0,0,0,105.34,22.3,0,0,0,19.25,72.98
2019,2,23,6,30,0,0,0,91.31,23.6,0,0,0,19.25,72.98
2019,2,23,7,30,83,154,326,77.42,26.6,326,83,154,19.25,72.98
2019,2,23,8,30,137,384,564,64.03,30.5,564,137,384,19.25,72.98
2019,2,23,9,30,170,598,686,51.34,34,686,170,598,19.25,72.98
2019,2,23,10,30,191,764,749,40.06,35.8,749,191,764,19.25,72.98
2019,2,23,11,30,184,874,813,31.8,36.7,813,184,874,19.25,72.98
2019,2,23,12,30,186,900,819,29.22,37,819,186,900,19.25,72.98
2019,2,23,13,30,180,854,809,33.67,36.8,809,180,854,19.25,72.98
2019,2,23,14,30,181,725,743,43.01,36,743,181,725,19.25,72.98
2019,2,23,15,30,158,543,668,54.79,34.8,668,158,543,19.25,72.98
2019,2,23,16,30,121,320,524,67.73,32.9,524,121,320,19.25,72.98
2019,2,23,17,30,59,95,236,81.23,30.2,236,59,95,19.25,72.98
2019,2,23,18,30,0,0,0,95.22,28.1,0,0,0,19.25,72.98
2019,2,23,19,30,0,0,0,109.29,26.9,0,0,0,19.25,72.98
2019,2,23,20,30,0,0,0,123.43,26,0,0,0,19.25,72.98
2019,2,23,21,30,0,0,0,137.56,25.2,0,0,0,19.25,72.98
2019,2,23,22,30,0,0,0,151.46,24.5,0,0,0,19.25,72.98
2019,2,23,23,30,0,0,0,164.35,24,0,0,0,19.25,72.98
2019,2,24,0,30,0,0,0,170.24,23.5,0,0,0,19.25,72.98
2019,2,24,1,30,0,0,0,160.87,23,0,0,0,19.25,72.98
2019,2,24,2,30,0,0,0,147.5,22.7,0,0,0,19.25,72.98
2019,2,24,3,30,0,0,0,133.5,22.4,0,0,0,19.25,72.98
2019,2,24,4,30,0,0,0,119.35,22.2,0,0,0,19.25,72.98
2019,2,24,5,30,0,0,0,105.2,21.8,0,0,0,19.25,72.98
2019,2,24,6,30,0,0,0,91.16,23.4,0,0,0,19.25,72.98
2019,2,24,7,30,81,158,350,77.25,26.8,350,81,158,19.25,72.98
2019,2,24,8,30,132,396,597,63.83,30.1,597,132,396,19.25,72.98
2019,2,24,9,30,161,615,724,51.1,32.8,724,161,615,19.25,72.98
2019,2,24,10,30,179,785,788,39.77,34.6,788,179,785,19.25,72.98
2019,2,24,11,30,175,894,842,31.45,35.5,842,175,894,19.25,72.98
2019,2,24,12,30,178,922,849,28.86,35.9,849,178,922,19.25,72.98
2019,2,24,13,30,172,870,836,33.37,36,836,172,870,19.25,72.98
2019,2,24,14,30,157,748,805,42.78,35.4,805,157,748,19.25,72.98
2019,2,24,15,30,140,560,725,54.62,34.1,725,140,560,19.25,72.98
2019,2,24,16,30,112,331,576,67.6,31.8,576,112,331,19.25,72.98
2019,2,24,17,30,58,98,263,81.13,28.9,263,58,98,19.25,72.98
2019,2,24,18,30,0,0,0,95.13,26.7,0,0,0,19.25,72.98
2019,2,24,19,30,0,0,0,109.21,25.6,0,0,0,19.25,72.98
2019,2,24,20,30,0,0,0,123.36,24.7,0,0,0,19.25,72.98
2019,2,24,21,30,0,0,0,137.48,24,0,0,0,19.25,72.98
2019,2,24,22,30,0,0,0,151.35,23.5,0,0,0,19.25,72.98
2019,2,24,23,30,0,0,0,164.14,23,0,0,0,19.25,72.98
2019,2,25,0,30,0,0,0,169.88,22.5,0,0,0,19.25,72.98
2019,2,25,1,30,0,0,0,160.64,22.1,0,0,0,19.25,72.98
2019,2,25,2,30,0,0,0,147.34,21.7,0,0,0,19.25,72.98
2019,2,25,3,30,0,0,0,133.35,21.3,0,0,0,19.25,72.98
2019,2,25,4,30,0,0,0,119.2,21.1,0,0,0,19.25,72.98
2019,2,25,5,30,0,0,0,105.05,20.7,0,0,0,19.25,72.98
2019,2,25,6,30,0,0,0,91,22.3,0,0,0,19.25,72.98
2019,2,25,7,30,80,164,373,77.08,25.5,373,80,164,19.25,72.98
2019,2,25,8,30,125,402,624,63.63,28.5,624,125,402,19.25,72.98
2019,2,25,9,30,149,626,757,50.86,30.9,757,149,626,19.25,72.98
2019,2,25,10,30,160,800,829,39.48,32.6,829,160,800,19.25,72.98
2019,2,25,11,30,166,905,864,31.09,33.8,864,166,905,19.25,72.98
2019,2,25,12,30,170,933,868,28.49,34.4,868,170,933,19.25,72.98
2019,2,25,13,30,171,880,846,33.07,34.5,846,171,880,19.25,72.98
2019,2,25,14,30,172,749,782,42.56,33.9,782,172,749,19.25,72.98
2019,2,25,15,30,156,560,694,54.46,32.8,694,156,560,19.25,72.98
2019,2,25,16,30,125,328,531,67.48,31,531,125,328,19.25,72.98
2019,2,25,17,30,64,98,213,81.03,28.3,213,64,98,19.25,72.98
2019,2,25,18,30,0,0,0,95.05,26.1,0,0,0,19.25,72.98
2019,2,25,19,30,0,0,0,109.14,24.9,0,0,0,19.25,72.98
2019,2,25,20,30,0,0,0,123.29,24,0,0,0,19.25,72.98
2019,2,25,21,30,0,0,0,137.4,23.3,0,0,0,19.25,72.98
2019,2,25,22,30,0,0,0,151.23,22.6,0,0,0,19.25,72.98
2019,2,25,23,30,0,0,0,163.93,22.2,0,0,0,19.25,72.98
2019,2,26,0,30,0,0,0,169.5,21.8,0,0,0,19.25,72.98
2019,2,26,1,30,0,0,0,160.41,21.5,0,0,0,19.25,72.98
2019,2,26,2,30,0,0,0,147.16,21.3,0,0,0,19.25,72.98
2019,2,26,3,30,0,0,0,133.2,21,0,0,0,19.25,72.98
2019,2,26,4,30,0,0,0,119.06,20.8,0,0,0,19.25,72.98
2019,2,26,5,30,0,0,0,104.9,20.8,0,0,0,19.25,72.98
2019,2,26,6,30,0,0,0,90.84,22.1,0,0,0,19.25,72.98
2019,2,26,7,30,103,151,214,76.9,24.4,214,103,151,19.25,72.98
2019,2,26,8,30,172,382,469,63.43,26.9,469,172,382,19.25,72.98
2019,2,26,9,30,210,601,616,50.62,29.2,616,210,601,19.25,72.98
2019,2,26,10,30,231,772,698,39.19,30.8,698,231,772,19.25,72.98
2019,2,26,11,30,254,874,721,30.74,31.7,721,254,874,19.25,72.98
2019,2,26,12,30,257,901,730,28.12,32,730,257,901,19.25,72.98
2019,2,26,13,30,252,848,709,32.77,31.9,709,252,848,19.25,72.98
2019,2,26,14,30,225,727,679,42.34,31.3,679,225,727,19.25,72.98
2019,2,26,15,30,199,540,585,54.3,30.3,585,199,540,19.25,72.98
2019,2,26,16,30,162,211,127,67.35,28.9,416,154,314,19.25,72.98
2019,2,26,17,30,71,90,121,80.93,26.9,121,71,90,19.25,72.98
2019,2,26,18,30,0,0,0,94.97,25.3,0,0,0,19.25,72.98
2019,2,26,19,30,0,0,0,109.06,24.4,0,0,0,19.25,72.98
2019,2,26,20,30,0,0,0,123.22,23.7,0,0,0,19.25,72.98
2019,2,26,21,30,0,0,0,137.31,23.1,0,0,0,19.25,72.98
2019,2,26,22,30,0,0,0,151.12,22.6,0,0,0,19.25,72.98
2019,2,26,23,30,0,0,0,163.71,22.2,0,0,0,19.25,72.98
2019,2,27,0,30,0,0,0,169.13,21.8,0,0,0,19.25,72.98
2019,2,27,1,30,0,0,0,160.17,21.4,0,0,0,19.25,72.98
2019,2,27,2,30,0,0,0,146.99,21,0,0,0,19.25,72.98
2019,2,27,3,30,0,0,0,133.05,20.7,0,0,0,19.25,72.98
2019,2,27,4,30,0,0,0,118.91,20.5,0,0,0,19.25,72.98
2019,2,27,5,30,0,0,0,104.75,20.5,0,0,0,19.25,72.98
2019,2,27,6,30,0,0,0,90.11,21.9,0,0,0,19.25,72.98
2019,2,27,7,30,102,160,255,76.72,24.4,255,102,160,19.25,72.98
2019,2,27,8,30,163,395,514,63.22,26.6,514,163,395,19.25,72.98
2019,2,27,9,30,195,612,654,50.38,28.4,654,195,612,19.25,72.98
2019,2,27,10,30,212,784,734,38.89,29.6,734,212,784,19.25,72.98
2019,2,27,11,30,218,887,775,30.38,30.2,775,218,887,19.25,72.98
2019,2,27,12,30,222,915,782,27.75,30.3,782,222,915,19.25,72.98
2019,2,27,13,30,216,861,765,32.47,30,765,216,861,19.25,72.98
2019,2,27,14,30,208,735,711,42.13,29.4,711,208,735,19.25,72.98
2019,2,27,15,30,180,553,637,54.14,28.5,637,180,553,19.25,72.98
2019,2,27,16,30,139,328,490,67.23,27.3,490,139,328,19.25,72.98
2019,2,27,17,30,69,100,191,80.84,25.5,191,69,100,19.25,72.98
2019,2,27,18,30,0,0,0,94.89,24,0,0,0,19.25,72.98
2019,2,27,19,30,0,0,0,108.99,23.2,0,0,0,19.25,72.98
2019,2,27,20,30,0,0,0,123.15,22.6,0,0,0,19.25,72.98
2019,2,27,21,30,0,0,0,137.23,22.1,0,0,0,19.25,72.98
2019,2,27,22,30,0,0,0,151,21.6,0,0,0,19.25,72.98
2019,2,27,23,30,0,0,0,163.49,21.1,0,0,0,19.25,72.98
2019,2,28,0,30,0,0,0,168.75,20.6,0,0,0,19.25,72.98
2019,2,28,1,30,0,0,0,159.92,20,0,0,0,19.25,72.98
2019,2,28,2,30,0,0,0,146.8,19.5,0,0,0,19.25,72.98
2019,2,28,3,30,0,0,0,132.88,19.1,0,0,0,19.25,72.98
2019,2,28,4,30,0,0,0,118.75,19,0,0,0,19.25,72.98
2019,2,28,5,30,0,0,0,104.59,18.8,0,0,0,19.25,72.98
2019,2,28,6,30,0,0,0,89.97,20.3,0,0,0,19.25,72.98
2019,2,28,7,30,94,169,321,76.54,23.4,321,94,169,19.25,72.98
2019,2,28,8,30,145,410,582,63.02,26.4,582,145,410,19.25,72.98
2019,2,28,9,30,172,633,719,50.13,28.6,719,172,633,19.25,72.98
2019,2,28,10,30,185,809,799,38.59,30.2,799,185,809,19.25,72.98
2019,2,28,11,30,202,911,819,30.02,31.4,819,202,911,19.25,72.98
2019,2,28,12,30,201,940,832,27.38,32.1,832,201,940,19.25,72.98
2019,2,28,13,30,191,891,827,32.17,32.6,827,191,891,19.25,72.98
2019,2,28,14,30,168,769,808,41.91,32.5,808,168,769,19.25,72.98
2019,2,28,15,30,149,579,731,53.98,32,731,149,579,19.25,72.98
2019,2,28,16,30,118,345,583,67.11,30.4,583,118,345,19.25,72.98
2019,2,28,17,30,63,107,269,80.75,27.6,269,63,107,19.25,72.98
2019,2,28,18,30,0,0,0,94.81,25.5,0,0,0,19.25,72.98
2019,2,28,19,30,0,0,0,108.92,24.3,0,0,0,19.25,72.98
2019,2,28,20,30,0,0,0,123.07,23.3,0,0,0,19.25,72.98
2019,2,28,21,30,0,0,0,137.14,22.5,0,0,0,19.25,72.98
2019,2,28,22,30,0,0,0,150.88,21.9,0,0,0,19.25,72.98
2019,2,28,23,30,0,0,0,163.26,21.4,0,0,0,19.25,72.98
2019,3,1,0,30,0,0,0,168.37,20.8,0,0,0,19.25,72.98
2019,3,1,1,30,0,0,0,159.66,20.2,0,0,0,19.25,72.98
2019,3,1,2,30,0,0,0,146.61,19.6,0,0,0,19.25,72.98
2019,3,1,3,30,0,0,0,132.72,19.1,0,0,0,19.25,72.98
2019,3,1,4,30,0,0,0,118.6,18.9,0,0,0,19.25,72.98
2019,3,1,5,30,0,0,0,104.44,18.8,0,0,0,19.25,72.98
2019,3,1,6,30,0,0,0,89.82,20.2,0,0,0,19.25,72.98
2019,3,1,7,30,78,180,435,76.36,23.5,435,78,180,19.25,72.98
2019,3,1,8,30,116,423,674,62.81,27.5,674,116,423,19.25,72.98
2019,3,1,9,30,138,644,786,49.88,30.4,786,138,644,19.25,72.98
2019,3,1,10,30,152,817,846,38.29,32.1,846,152,817,19.25,72.98
2019,3,1,11,30,181,911,839,29.65,33.3,839,181,911,19.25,72.98
2019,3,1,12,30,185,935,841,27.01,34.1,841,185,935,19.25,72.98
2019,3,1,13,30,184,884,824,31.87,34.3,824,184,884,19.25,72.98
2019,3,1,14,30,184,753,761,41.7,34.1,761,184,753,19.25,72.98
2019,3,1,15,30,161,563,682,53.83,33.3,682,161,563,19.25,72.98
2019,3,1,16,30,126,335,533,67,31.5,533,126,335,19.25,72.98
2019,3,1,17,30,65,103,232,80.65,28.6,232,65,103,19.25,72.98
2019,3,1,18,30,0,0,0,94.73,26.1,0,0,0,19.25,72.98
2019,3,1,19,30,0,0,0,108.85,24.7,0,0,0,19.25,72.98
2019,3,1,20,30,0,0,0,123,23.8,0,0,0,19.25,72.98
2019,3,1,21,30,0,0,0,137.06,23.4,0,0,0,19.25,72.98
2019,3,1,22,30,0,0,0,150.75,23.3,0,0,0,19.25,72.98
2019,3,1,23,30,0,0,0,163.03,22.9,0,0,0,19.25,72.98
2019,3,2,0,30,0,0,0,167.99,22.1,0,0,0,19.25,72.98
2019,3,2,1,30,0,0,0,159.4,21.4,0,0,0,19.25,72.98
2019,3,2,2,30,0,0,0,146.42,21,0,0,0,19.25,72.98
2019,3,2,3,30,0,0,0,132.55,20.8,0,0,0,19.25,72.98
2019,3,2,4,30,0,0,0,118.44,20.7,0,0,0,19.25,72.98
2019,3,2,5,30,0,0,0,104.27,20.8,0,0,0,19.25,72.98
2019,3,2,6,30,0,0,0,89.68,22.7,0,0,0,19.25,72.98
2019,3,2,7,30,77,181,434,76.17,26.2,434,77,181,19.25,72.98
2019,3,2,8,30,113,423,674,62.6,29.4,674,113,423,19.25,72.98
2019,3,2,9,30,133,645,791,49.64,31.9,791,133,645,19.25,72.98
2019,3,2,10,30,145,818,854,37.99,33.7,854,145,818,19.25,72.98
2019,3,2,11,30,178,909,838,29.29,34.8,838,178,909,19.25,72.98
2019,3,2,12,30,179,936,846,26.63,35,846,179,936,19.25,72.98
2019,3,2,13,30,175,882,830,31.58,34.5,830,175,882,19.25,72.98
2019,3,2,14,30,187,745,746,41.49,33.4,746,187,745,19.25,72.98
2019,3,2,15,30,164,557,664,53.68,31.6,664,164,557,19.25,72.98
2019,3,2,16,30,129,330,513,66.88,29.3,513,129,330,19.25,72.98
2019,3,2,17,30,67,102,216,80.56,26.9,216,67,102,19.25,72.98
2019,3,2,18,30,0,0,0,94.65,25.3,0,0,0,19.25,72.98
2019,3,2,19,30,0,0,0,108.78,24.4,0,0,0,19.25,72.98
2019,3,2,20,30,0,0,0,122.93,23.8,0,0,0,19.25,72.98
2019,3,2,21,30,0,0,0,136.97,23.3,0,0,0,19.25,72.98
2019,3,2,22,30,0,0,0,150.62,23,0,0,0,19.25,72.98
2019,3,2,23,30,0,0,0,162.79,22.8,0,0,0,19.25,72.98
2019,3,3,0,30,0,0,0,167.61,22.5,0,0,0,19.25,72.98
2019,3,3,1,30,0,0,0,159.13,22,0,0,0,19.25,72.98
2019,3,3,2,30,0,0,0,146.22,21.5,0,0,0,19.25,72.98
2019,3,3,3,30,0,0,0,132.38,21.1,0,0,0,19.25,72.98
2019,3,3,4,30,0,0,0,118.27,20.9,0,0,0,19.25,72.98
2019,3,3,5,30,0,0,0,104.11,20.8,0,0,0,19.25,72.98
2019,3,3,6,30,0,0,0,89.53,22.1,0,0,0,19.25,72.98
2019,3,3,7,30,93,175,339,75.98,24.4,339,93,175,19.25,72.98
2019,3,3,8,30,138,411,590,62.39,26.5,590,138,411,19.25,72.98
2019,3,3,9,30,159,627,719,49.39,28.4,719,159,627,19.25,72.98
2019,3,3,10,30,171,797,791,37.68,29.9,791,171,797,19.25,72.98
2019,3,3,11,30,183,895,814,28.92,31,814,183,895,19.25,72.98
2019,3,3,12,30,181,923,828,26.25,31.6,828,181,923,19.25,72.98
2019,3,3,13,30,174,873,818,31.29,31.7,818,174,873,19.25,72.98
2019,3,3,14,30,170,746,767,41.29,31.2,767,170,746,19.25,72.98
2019,3,3,15,30,150,562,692,53.53,30.2,692,150,562,19.25,72.98
2019,3,3,16,30,119,335,546,66.77,28.7,546,119,335,19.25,72.98
2019,3,3,17,30,65,105,244,80.47,26.8,244,65,105,19.25,72.98
2019,3,3,18,30,0,0,0,94.58,25.2,0,0,0,19.25,72.98
2019,3,3,19,30,0,0,0,108.71,24.2,0,0,0,19.25,72.98
2019,3,3,20,30,0,0,0,122.85,23.5,0,0,0,19.25,72.98
2019,3,3,21,30,0,0,0,136.88,22.9,0,0,0,19.25,72.98
2019,3,3,22,30,0,0,0,150.49,22.4,0,0,0,19.25,72.98
2019,3,3,23,30,0,0,0,162.55,22,0,0,0,19.25,72.98
2019,3,4,0,30,0,0,0,167.22,21.6,0,0,0,19.25,72.98
2019,3,4,1,30,0,0,0,158.85,21.5,0,0,0,19.25,72.98
2019,3,4,2,30,0,0,0,146.01,21.4,0,0,0,19.25,72.98
2019,3,4,3,30,0,0,0,132.2,21.4,0,0,0,19.25,72.98
2019,3,4,4,30,0,0,0,118.1,21.5,0,0,0,19.25,72.98
2019,3,4,5,30,0,0,0,103.94,21.7,0,0,0,19.25,72.98
2019,3,4,6,30,0,0,0,89.38,22.6,0,0,0,19.25,72.98
2019,3,4,7,30,100,170,285,75.79,24.4,285,100,170,19.25,72.98
2019,3,4,8,30,155,403,530,62.17,26.4,530,155,403,19.25,72.98
2019,3,4,9,30,186,618,661,49.14,28.3,661,186,618,19.25,72.98
2019,3,4,10,30,396,561,209,37.38,29.7,731,204,785,19.25,72.98
2019,3,4,11,30,188,898,808,28.55,30.7,808,188,898,19.25,72.98
2019,3,4,12,30,194,920,807,25.88,31.1,807,194,920,19.25,72.98
2019,3,4,13,30,195,866,783,30.99,30.9,783,195,866,19.25,72.98
2019,3,4,14,30,255,716,613,41.08,30.2,613,255,716,19.25,72.98
2019,3,4,15,30,230,530,503,53.38,29.1,503,230,530,19.25,72.98
2019,3,4,16,30,180,308,325,66.66,27.6,325,180,308,19.25,72.98
2019,3,4,17,30,76,87,69,80.39,26,69,76,87,19.25,72.98
2019,3,4,18,30,0,0,0,94.5,24.7,0,0,0,19.25,72.98
2019,3,4,19,30,0,0,0,108.64,23.8,0,0,0,19.25,72.98
2019,3,4,20,30,0,0,0,122.78,23.1,0,0,0,19.25,72.98
2019,3,4,21,30,0,0,0,136.79,22.6,0,0,0,19.25,72.98
2019,3,4,22,30,0,0,0,150.36,22.1,0,0,0,19.25,72.98
2019,3,4,23,30,0,0,0,162.3,21.8,0,0,0,19.25,72.98
2019,3,5,0,30,0,0,0,166.84,21.5,0,0,0,19.25,72.98
2019,3,5,1,30,0,0,0,158.57,21.4,0,0,0,19.25,72.98
2019,3,5,2,30,0,0,0,145.8,21.4,0,0,0,19.25,72.98
2019,3,5,3,30,0,0,0,132.01,21.4,0,0,0,19.25,72.98
2019,3,5,4,30,0,0,0,117.93,21.4,0,0,0,19.25,72.98
2019,3,5,5,30,0,0,0,103.77,21.5,0,0,0,19.25,72.98
2019,3,5,6,30,0,0,0,89.23,22.5,0,0,0,19.25,72.98
2019,3,5,7,30,112,170,234,75.6,24.4,234,112,170,19.25,72.98
2019,3,5,8,30,174,405,492,61.96,26.5,492,174,405,19.25,72.98
2019,3,5,9,30,202,624,641,48.88,28.5,641,202,624,19.25,72.98
2019,3,5,10,30,394,583,237,37.07,30.1,728,216,796,19.25,72.98
2019,3,5,11,30,436,693,291,28.18,31.2,708,262,886,19.25,72.98
2019,3,5,12,30,448,719,301,25.5,31.9,729,256,914,19.25,72.98
2019,3,5,13,30,428,658,267,30.7,31.9,719,246,864,19.25,72.98
2019,3,5,14,30,227,739,678,40.88,31.5,678,227,739,19.25,72.98
2019,3,5,15,30,201,552,587,53.24,30.4,587,201,552,19.25,72.98
2019,3,5,16,30,157,325,422,66.55,28.8,422,157,325,19.25,72.98
2019,3,5,17,30,75,98,134,80.3,26.9,134,75,98,19.25,72.98
2019,3,5,18,30,0,0,0,94.43,25.2,0,0,0,19.25,72.98
2019,3,5,19,30,0,0,0,108.57,24.1,0,0,0,19.25,72.98
2019,3,5,20,30,0,0,0,122.71,23.3,0,0,0,19.25,72.98
2019,3,5,21,30,0,0,0,136.7,22.7,0,0,0,19.25,72.98
2019,3,5,22,30,0,0,0,150.22,22.2,0,0,0,19.25,72.98
2019,3,5,23,30,0,0,0,162.05,21.8,0,0,0,19.25,72.98
2019,3,6,0,30,0,0,0,166.45,21.3,0,0,0,19.25,72.98
2019,3,6,1,30,0,0,0,158.29,20.9,0,0,0,19.25,72.98
2019,3,6,2,30,0,0,0,145.58,20.6,0,0,0,19.25,72.98
2019,3,6,3,30,0,0,0,131.83,20.2,0,0,0,19.25,72.98
2019,3,6,4,30,0,0,0,117.75,20,0,0,0,19.25,72.98
2019,3,6,5,30,0,0,0,103.59,19.9,0,0,0,19.25,72.98
2019,3,6,6,30,0,0,0,89.06,21.5,0,0,0,19.25,72.98
2019,3,6,7,30,106,181,297,75.41,24,297,106,181,19.25,72.98
2019,3,6,8,30,161,422,550,61.74,26.1,550,161,422,19.25,72.98
2019,3,6,9,30,188,646,692,48.63,28,692,188,646,19.25,72.98
2019,3,6,10,30,201,819,772,36.76,29.5,772,201,819,19.25,72.98
2019,3,6,11,30,424,724,339,27.81,30.4,802,212,922,19.25,72.98
2019,3,6,12,30,442,752,342,25.12,30.8,814,212,949,19.25,72.98
2019,3,6,13,30,207,895,798,30.41,30.7,798,207,895,19.25,72.98
2019,3,6,14,30,196,767,753,40.68,30.1,753,196,767,19.25,72.98
2019,3,6,15,30,175,578,671,53.1,29.2,671,175,578,19.25,72.98
2019,3,6,16,30,138,345,517,66.45,27.8,517,138,345,19.25,72.98
2019,3,6,17,30,73,109,214,80.22,25.9,214,73,109,19.25,72.98
2019,3,6,18,30,0,0,0,94.36,24.3,0,0,0,19.25,72.98
2019,3,6,19,30,0,0,0,108.5,23.3,0,0,0,19.25,72.98
2019,3,6,20,30,0,0,0,122.63,22.4,0,0,0,19.25,72.98
2019,3,6,21,30,0,0,0,136.61,21.8,0,0,0,19.25,72.98
2019,3,6,22,30,0,0,0,150.08,21.4,0,0,0,19.25,72.98
2019,3,6,23,30,0,0,0,161.79,20.9,0,0,0,19.25,72.98
2019,3,7,0,30,0,0,0,166.05,20.5,0,0,0,19.25,72.98
2019,3,7,1,30,0,0,0,157.99,20,0,0,0,19.25,72.98
2019,3,7,2,30,0,0,0,145.36,19.6,0,0,0,19.25,72.98
2019,3,7,3,30,0,0,0,131.64,19.2,0,0,0,19.25,72.98
2019,3,7,4,30,0,0,0,117.57,19.1,0,0,0,19.25,72.98
2019,3,7,5,30,0,0,0,103.41,19,0,0,0,19.25,72.98
2019,3,7,6,30,5,5,1,88.9,20.5,1,5,5,19.25,72.98
2019,3,7,7,30,102,191,348,75.21,23.4,348,102,191,19.25,72.98
2019,3,7,8,30,149,433,596,61.52,26.5,596,149,433,19.25,72.98
2019,3,7,9,30,174,658,729,48.38,29.2,729,174,658,19.25,72.98
2019,3,7,10,30,187,832,802,36.46,31.1,802,187,832,19.25,72.98
2019,3,7,11,30,223,923,789,27.43,32.5,789,223,923,19.25,72.98
2019,3,7,12,30,225,946,794,24.74,33.3,794,225,946,19.25,72.98
2019,3,7,13,30,220,892,778,30.13,33.6,778,220,892,19.25,72.98
2019,3,7,14,30,200,767,745,40.48,33.2,745,200,767,19.25,72.98
2019,3,7,15,30,178,574,657,52.96,32.4,657,178,574,19.25,72.98
2019,3,7,16,30,142,342,498,66.35,30.7,498,142,342,19.25,72.98
2019,3,7,17,30,74,107,196,80.14,28.1,196,74,107,19.25,72.98
2019,3,7,18,30,0,0,0,94.28,25.9,0,0,0,19.25,72.98
2019,3,7,19,30,0,0,0,108.43,24.7,0,0,0,19.25,72.98
2019,3,7,20,30,0,0,0,122.56,23.7,0,0,0,19.25,72.98
2019,3,7,21,30,0,0,0,136.51,23.1,0,0,0,19.25,72.98
2019,3,7,22,30,0,0,0,149.94,22.6,0,0,0,19.25,72.98
2019,3,7,23,30,0,0,0,161.53,22.2,0,0,0,19.25,72.98
2019,3,8,0,30,0,0,0,165.66,21.9,0,0,0,19.25,72.98
