Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,6,3,30,0,0,0,131.8,22.5,0,0,0,19.29,72.9
2017,3,6,4,30,0,0,0,117.74,22.4,0,0,0,19.29,72.9
2017,3,6,5,30,0,0,0,103.58,22.3,0,0,0,19.29,72.9
2017,3,6,6,30,0,0,0,89.06,23.4,0,0,0,19.29,72.9
2017,3,6,7,30,88,190,403,75.39,25.9,403,88,190,19.29,72.9
2017,3,6,8,30,131,434,639,61.71,28.9,639,131,434,19.29,72.9
2017,3,6,9,30,153,659,765,48.59,31.2,765,153,659,19.29,72.9
2017,3,6,10,30,163,833,837,36.7,32.7,837,163,833,19.29,72.9
2017,3,6,11,30,173,941,868,27.7,33.5,868,173,941,19.29,72.9
2017,3,6,12,30,172,969,879,24.97,33.7,879,172,969,19.29,72.9
2017,3,6,13,30,167,916,867,30.26,33.5,867,167,916,19.29,72.9
2017,3,6,14,30,159,786,824,40.55,32.8,824,159,786,19.29,72.9
2017,3,6,15,30,143,595,752,52.98,31.8,752,143,595,19.29,72.9
2017,3,6,16,30,113,360,616,66.34,30.3,616,113,360,19.29,72.9
2017,3,6,17,30,62,119,332,80.12,28.2,332,62,119,19.29,72.9
2017,3,6,18,30,0,0,0,94.25,26.3,0,0,0,19.29,72.9
2017,3,6,19,30,0,0,0,108.39,25.3,0,0,0,19.29,72.9
2017,3,6,20,30,0,0,0,122.52,24.8,0,0,0,19.29,72.9
2017,3,6,21,30,0,0,0,136.48,24.5,0,0,0,19.29,72.9
2017,3,6,22,30,0,0,0,149.93,24.2,0,0,0,19.29,72.9
2017,3,6,23,30,0,0,0,161.59,23.8,0,0,0,19.29,72.9
2017,3,7,0,30,0,0,0,165.84,23.2,0,0,0,19.29,72.9
2017,3,7,1,30,0,0,0,157.89,22.7,0,0,0,19.29,72.9
2017,3,7,2,30,0,0,0,145.31,22.4,0,0,0,19.29,72.9
2017,3,7,3,30,0,0,0,131.61,22.1,0,0,0,19.29,72.9
2017,3,7,4,30,0,0,0,117.56,22,0,0,0,19.29,72.9
2017,3,7,5,30,0,0,0,103.4,21.8,0,0,0,19.29,72.9
2017,3,7,6,30,7,7,14,88.89,23,14,7,7,19.29,72.9
2017,3,7,7,30,89,193,406,75.2,25.5,406,89,193,19.29,72.9
2017,3,7,8,30,133,436,634,61.5,28.3,634,133,436,19.29,72.9
2017,3,7,9,30,159,655,746,48.34,30.3,746,159,655,19.29,72.9
2017,3,7,10,30,175,827,810,36.39,31.5,810,175,827,19.29,72.9
2017,3,7,11,30,207,916,798,27.32,32.3,798,207,916,19.29,72.9
2017,3,7,12,30,211,941,802,24.59,32.5,802,211,941,19.29,72.9
2017,3,7,13,30,207,887,785,29.98,32.4,785,207,887,19.29,72.9
2017,3,7,14,30,204,756,724,40.35,31.9,724,204,756,19.29,72.9
2017,3,7,15,30,180,568,642,52.84,31.1,642,180,568,19.29,72.9
2017,3,7,16,30,141,339,492,66.24,29.9,492,141,339,19.29,72.9
2017,3,7,17,30,71,108,214,80.03,28,214,71,108,19.29,72.9
2017,3,7,18,30,0,0,0,94.18,26.3,0,0,0,19.29,72.9
2017,3,7,19,30,0,0,0,108.33,25.4,0,0,0,19.29,72.9
2017,3,7,20,30,0,0,0,122.45,24.7,0,0,0,19.29,72.9
2017,3,7,21,30,0,0,0,136.39,24.2,0,0,0,19.29,72.9
2017,3,7,22,30,0,0,0,149.79,23.9,0,0,0,19.29,72.9
2017,3,7,23,30,0,0,0,161.32,23.7,0,0,0,19.29,72.9
2017,3,8,0,30,0,0,0,165.45,23.5,0,0,0,19.29,72.9
2017,3,8,1,30,0,0,0,157.59,23.4,0,0,0,19.29,72.9
2017,3,8,2,30,0,0,0,145.08,23.2,0,0,0,19.29,72.9
2017,3,8,3,30,0,0,0,131.41,23,0,0,0,19.29,72.9
2017,3,8,4,30,0,0,0,117.37,22.9,0,0,0,19.29,72.9
2017,3,8,5,30,0,0,0,103.22,22.6,0,0,0,19.29,72.9
2017,3,8,6,30,5,5,2,88.73,23.7,2,5,5,19.29,72.9
2017,3,8,7,30,103,185,315,75,26,315,103,185,19.29,72.9
2017,3,8,8,30,154,423,558,61.28,28.6,558,154,423,19.29,72.9
2017,3,8,9,30,181,641,688,48.08,30.7,688,181,641,19.29,72.9
2017,3,8,10,30,196,812,762,36.08,32.1,762,196,812,19.29,72.9
2017,3,8,11,30,221,909,772,26.94,32.8,772,221,909,19.29,72.9
2017,3,8,12,30,223,934,779,24.21,33.1,779,223,934,19.29,72.9
2017,3,8,13,30,218,884,766,29.69,32.9,766,218,884,19.29,72.9
2017,3,8,14,30,314,647,436,40.16,32.4,772,179,768,19.29,72.9
2017,3,8,15,30,158,581,700,52.71,31.5,700,158,581,19.29,72.9
2017,3,8,16,30,124,352,564,66.14,30.3,564,124,352,19.29,72.9
2017,3,8,17,30,67,117,282,79.95,28.4,282,67,117,19.29,72.9
2017,3,8,18,30,0,0,0,94.11,26.6,0,0,0,19.29,72.9
2017,3,8,19,30,0,0,0,108.26,25.6,0,0,0,19.29,72.9
2017,3,8,20,30,0,0,0,122.37,24.8,0,0,0,19.29,72.9
2017,3,8,21,30,0,0,0,136.29,24.2,0,0,0,19.29,72.9
2017,3,8,22,30,0,0,0,149.64,23.8,0,0,0,19.29,72.9
2017,3,8,23,30,0,0,0,161.06,23.5,0,0,0,19.29,72.9
2017,3,9,0,30,0,0,0,165.05,23.1,0,0,0,19.29,72.9
2017,3,9,1,30,0,0,0,157.28,22.9,0,0,0,19.29,72.9
2017,3,9,2,30,0,0,0,144.84,22.7,0,0,0,19.29,72.9
2017,3,9,3,30,0,0,0,131.21,22.6,0,0,0,19.29,72.9
2017,3,9,4,30,0,0,0,117.18,22.6,0,0,0,19.29,72.9
2017,3,9,5,30,0,0,0,103.04,22.5,0,0,0,19.29,72.9
2017,3,9,6,30,10,10,12,88.55,23.8,12,10,10,19.29,72.9
2017,3,9,7,30,89,203,434,74.8,26.3,434,89,203,19.29,72.9
2017,3,9,8,30,128,448,660,61.05,28.8,660,128,448,19.29,72.9
2017,3,9,9,30,150,670,773,47.83,30.6,773,150,670,19.29,72.9
2017,3,9,10,30,163,841,836,35.77,31.7,836,163,841,19.29,72.9
2017,3,9,11,30,153,952,893,26.57,32.3,893,153,952,19.29,72.9
2017,3,9,12,30,155,975,896,23.83,32.4,896,155,975,19.29,72.9
2017,3,9,13,30,153,920,880,29.41,32.1,880,153,920,19.29,72.9
2017,3,9,14,30,165,780,802,39.97,31.4,802,165,780,19.29,72.9
2017,3,9,15,30,146,592,734,52.57,30.4,734,146,592,19.29,72.9
2017,3,9,16,30,115,359,602,66.04,29,602,115,359,19.29,72.9
2017,3,9,17,30,64,121,323,79.88,27.3,323,64,121,19.29,72.9
2017,3,9,18,30,0,0,0,94.04,25.8,0,0,0,19.29,72.9
2017,3,9,19,30,0,0,0,108.19,24.8,0,0,0,19.29,72.9
2017,3,9,20,30,0,0,0,122.3,24,0,0,0,19.29,72.9
2017,3,9,21,30,0,0,0,136.19,23.6,0,0,0,19.29,72.9
2017,3,9,22,30,0,0,0,149.49,23.3,0,0,0,19.29,72.9
2017,3,9,23,30,0,0,0,160.79,22.9,0,0,0,19.29,72.9
2017,3,10,0,30,0,0,0,164.65,22.6,0,0,0,19.29,72.9
2017,3,10,1,30,0,0,0,156.97,22.3,0,0,0,19.29,72.9
2017,3,10,2,30,0,0,0,144.6,22.1,0,0,0,19.29,72.9
2017,3,10,3,30,0,0,0,131,22,0,0,0,19.29,72.9
2017,3,10,4,30,0,0,0,116.99,21.9,0,0,0,19.29,72.9
2017,3,10,5,30,0,0,0,102.85,22.2,0,0,0,19.29,72.9
2017,3,10,6,30,12,12,15,88.38,23.6,15,12,12,19.29,72.9
2017,3,10,7,30,90,207,440,74.6,25.5,440,90,207,19.29,72.9
2017,3,10,8,30,130,448,653,60.83,27,653,130,448,19.29,72.9
2017,3,10,9,30,152,666,762,47.57,28.3,762,152,666,19.29,72.9
2017,3,10,10,30,335,698,445,35.46,29.2,819,166,833,19.29,72.9
2017,3,10,11,30,372,804,482,26.19,29.8,779,216,914,19.29,72.9
2017,3,10,12,30,385,837,493,23.44,29.9,801,208,943,19.29,72.9
2017,3,10,13,30,439,660,253,29.14,29.8,800,194,893,19.29,72.9
2017,3,10,14,30,343,625,368,39.79,29.3,789,169,776,19.29,72.9
2017,3,10,15,30,244,487,399,52.45,28.5,731,145,591,19.29,72.9
2017,3,10,16,30,160,176,39,65.94,27.3,606,115,362,19.29,72.9
2017,3,10,17,30,66,122,320,79.8,26,320,66,122,19.29,72.9
2017,3,10,18,30,0,0,0,93.98,24.9,0,0,0,19.29,72.9
2017,3,10,19,30,0,0,0,108.13,24.3,0,0,0,19.29,72.9
2017,3,10,20,30,0,0,0,122.22,23.8,0,0,0,19.29,72.9
2017,3,10,21,30,0,0,0,136.09,23.4,0,0,0,19.29,72.9
2017,3,10,22,30,0,0,0,149.33,23.1,0,0,0,19.29,72.9
2017,3,10,23,30,0,0,0,160.51,22.9,0,0,0,19.29,72.9
2017,3,11,0,30,0,0,0,164.26,22.7,0,0,0,19.29,72.9
2017,3,11,1,30,0,0,0,156.66,22.5,0,0,0,19.29,72.9
2017,3,11,2,30,0,0,0,144.36,22.3,0,0,0,19.29,72.9
2017,3,11,3,30,0,0,0,130.79,22.3,0,0,0,19.29,72.9
2017,3,11,4,30,0,0,0,116.8,22.2,0,0,0,19.29,72.9
2017,3,11,5,30,0,0,0,102.66,22.7,0,0,0,19.29,72.9
2017,3,11,6,30,10,10,6,88.2,24,6,10,10,19.29,72.9
2017,3,11,7,30,106,205,365,74.4,25.8,365,106,205,19.29,72.9
2017,3,11,8,30,146,449,617,60.61,27.3,617,146,449,19.29,72.9
2017,3,11,9,30,165,675,751,47.31,28.6,751,165,675,19.29,72.9
2017,3,11,10,30,177,849,822,35.15,29.5,822,177,849,19.29,72.9
2017,3,11,11,30,160,965,894,25.81,30,894,160,965,19.29,72.9
2017,3,11,12,30,160,994,906,23.06,30.1,906,160,994,19.29,72.9
2017,3,11,13,30,155,937,894,28.86,29.8,894,155,937,19.29,72.9
2017,3,11,14,30,157,804,840,39.61,29.3,840,157,804,19.29,72.9
2017,3,11,15,30,142,611,768,52.32,28.4,768,142,611,19.29,72.9
2017,3,11,16,30,117,373,624,65.85,27.1,624,117,373,19.29,72.9
2017,3,11,17,30,69,124,305,79.73,25.3,305,69,124,19.29,72.9
2017,3,11,18,30,0,0,0,93.91,23.9,0,0,0,19.29,72.9
2017,3,11,19,30,0,0,0,108.06,23,0,0,0,19.29,72.9
2017,3,11,20,30,0,0,0,122.15,22.3,0,0,0,19.29,72.9
2017,3,11,21,30,0,0,0,135.99,21.9,0,0,0,19.29,72.9
2017,3,11,22,30,0,0,0,149.18,21.5,0,0,0,19.29,72.9
2017,3,11,23,30,0,0,0,160.23,21.3,0,0,0,19.29,72.9
2017,3,12,0,30,0,0,0,163.86,20.9,0,0,0,19.29,72.9
2017,3,12,1,30,0,0,0,156.34,20.5,0,0,0,19.29,72.9
2017,3,12,2,30,0,0,0,144.12,20.2,0,0,0,19.29,72.9
2017,3,12,3,30,0,0,0,130.58,19.9,0,0,0,19.29,72.9
2017,3,12,4,30,0,0,0,116.61,19.7,0,0,0,19.29,72.9
2017,3,12,5,30,0,0,0,102.47,19.6,0,0,0,19.29,72.9
2017,3,12,6,30,7,7,2,88.02,21,2,7,7,19.29,72.9
2017,3,12,7,30,127,194,246,74.19,23.4,246,127,194,19.29,72.9
2017,3,12,8,30,197,433,479,60.39,25.6,479,197,433,19.29,72.9
2017,3,12,9,30,232,656,623,47.06,27.5,623,232,656,19.29,72.9
2017,3,12,10,30,248,830,709,34.84,29.1,709,248,830,19.29,72.9
2017,3,12,11,30,246,938,766,25.43,30.5,766,246,938,19.29,72.9
2017,3,12,12,30,250,962,771,22.68,31.4,771,250,962,19.29,72.9
2017,3,12,13,30,246,905,751,28.59,31.8,751,246,905,19.29,72.9
2017,3,12,14,30,182,798,798,39.43,31.9,798,182,798,19.29,72.9
2017,3,12,15,30,161,603,721,52.2,31.3,721,161,603,19.29,72.9
2017,3,12,16,30,129,366,576,65.76,30,576,129,366,19.29,72.9
2017,3,12,17,30,72,122,280,79.65,27.7,280,72,122,19.29,72.9
2017,3,12,18,30,0,0,0,93.84,25.7,0,0,0,19.29,72.9
2017,3,12,19,30,0,0,0,107.99,24.6,0,0,0,19.29,72.9
2017,3,12,20,30,0,0,0,122.07,23.7,0,0,0,19.29,72.9
2017,3,12,21,30,0,0,0,135.89,23,0,0,0,19.29,72.9
2017,3,12,22,30,0,0,0,149.02,22.5,0,0,0,19.29,72.9
2017,3,12,23,30,0,0,0,159.95,22.2,0,0,0,19.29,72.9
2017,3,13,0,30,0,0,0,163.46,21.9,0,0,0,19.29,72.9
2017,3,13,1,30,0,0,0,156.02,21.4,0,0,0,19.29,72.9
2017,3,13,2,30,0,0,0,143.86,20.9,0,0,0,19.29,72.9
2017,3,13,3,30,0,0,0,130.37,20.5,0,0,0,19.29,72.9
2017,3,13,4,30,0,0,0,116.41,20.3,0,0,0,19.29,72.9
2017,3,13,5,30,0,0,0,102.28,20.1,0,0,0,19.29,72.9
2017,3,13,6,30,14,15,29,87.84,21.7,29,14,15,19.29,72.9
2017,3,13,7,30,90,220,469,73.99,24.7,469,90,220,19.29,72.9
2017,3,13,8,30,128,471,690,60.16,28,690,128,471,19.29,72.9
2017,3,13,9,30,149,697,801,46.8,30.6,801,149,697,19.29,72.9
2017,3,13,10,30,161,869,860,34.53,32.3,860,161,869,19.29,72.9
2017,3,13,11,30,170,968,881,25.05,33.3,881,170,968,19.29,72.9
2017,3,13,12,30,171,992,888,22.3,33.8,888,171,992,19.29,72.9
2017,3,13,13,30,168,936,873,28.32,33.8,873,168,936,19.29,72.9
2017,3,13,14,30,169,798,812,39.25,33.3,812,169,798,19.29,72.9
2017,3,13,15,30,151,604,737,52.08,32.3,737,151,604,19.29,72.9
2017,3,13,16,30,120,367,599,65.67,30.7,599,120,367,19.29,72.9
2017,3,13,17,30,68,123,309,79.58,28.3,309,68,123,19.29,72.9
2017,3,13,18,30,0,0,0,93.78,26.1,0,0,0,19.29,72.9
2017,3,13,19,30,0,0,0,107.93,25,0,0,0,19.29,72.9
2017,3,13,20,30,0,0,0,121.99,24.3,0,0,0,19.29,72.9
2017,3,13,21,30,0,0,0,135.79,23.8,0,0,0,19.29,72.9
2017,3,13,22,30,0,0,0,148.85,23.2,0,0,0,19.29,72.9
2017,3,13,23,30,0,0,0,159.66,22.6,0,0,0,19.29,72.9
2017,3,14,0,30,0,0,0,163.06,22.1,0,0,0,19.29,72.9
2017,3,14,1,30,0,0,0,155.69,21.7,0,0,0,19.29,72.9
2017,3,14,2,30,0,0,0,143.61,21.3,0,0,0,19.29,72.9
2017,3,14,3,30,0,0,0,130.15,21,0,0,0,19.29,72.9
2017,3,14,4,30,0,0,0,116.21,20.8,0,0,0,19.29,72.9
2017,3,14,5,30,0,0,0,102.08,20.7,0,0,0,19.29,72.9
2017,3,14,6,30,15,16,34,87.66,22.4,34,15,16,19.29,72.9
2017,3,14,7,30,92,224,474,73.78,25.7,474,92,224,19.29,72.9
2017,3,14,8,30,127,477,699,59.94,29.4,699,127,477,19.29,72.9
2017,3,14,9,30,146,705,812,46.54,32.3,812,146,705,19.29,72.9
2017,3,14,10,30,156,875,869,34.22,34,869,156,875,19.29,72.9
2017,3,14,11,30,173,971,878,24.67,34.9,878,173,971,19.29,72.9
2017,3,14,12,30,173,996,887,21.92,35.2,887,173,996,19.29,72.9
2017,3,14,13,30,168,937,871,28.05,35,871,168,937,19.29,72.9
2017,3,14,14,30,173,795,802,39.08,34.4,802,173,795,19.29,72.9
2017,3,14,15,30,267,460,314,51.96,33.4,720,156,600,19.29,72.9
2017,3,14,16,30,125,362,572,65.58,31.7,572,125,362,19.29,72.9
2017,3,14,17,30,69,121,287,79.51,29.3,287,69,121,19.29,72.9
2017,3,14,18,30,0,0,0,93.71,27.1,0,0,0,19.29,72.9
2017,3,14,19,30,0,0,0,107.86,26,0,0,0,19.29,72.9
2017,3,14,20,30,0,0,0,121.91,25.5,0,0,0,19.29,72.9
2017,3,14,21,30,0,0,0,135.68,25.3,0,0,0,19.29,72.9
2017,3,14,22,30,0,0,0,148.69,25,0,0,0,19.29,72.9
2017,3,14,23,30,0,0,0,159.37,24.6,0,0,0,19.29,72.9
2017,3,15,0,30,0,0,0,162.66,24,0,0,0,19.29,72.9
2017,3,15,1,30,0,0,0,155.37,23.3,0,0,0,19.29,72.9
2017,3,15,2,30,0,0,0,143.35,22.6,0,0,0,19.29,72.9
2017,3,15,3,30,0,0,0,129.93,22.1,0,0,0,19.29,72.9
2017,3,15,4,30,0,0,0,116,21.9,0,0,0,19.29,72.9
2017,3,15,5,30,0,0,0,101.89,22.1,0,0,0,19.29,72.9
2017,3,15,6,30,14,16,29,87.47,23.9,29,14,16,19.29,72.9
2017,3,15,7,30,101,214,400,73.58,27.1,400,101,214,19.29,72.9
2017,3,15,8,30,148,455,608,59.72,30.2,608,148,455,19.29,72.9
2017,3,15,9,30,177,671,714,46.29,32.6,714,177,671,19.29,72.9
2017,3,15,10,30,196,837,772,33.91,34.1,772,196,837,19.29,72.9
2017,3,15,11,30,230,925,763,24.29,35,763,230,925,19.29,72.9
2017,3,15,12,30,233,946,767,21.54,35.3,767,233,946,19.29,72.9
2017,3,15,13,30,227,890,749,27.79,35.1,749,227,890,19.29,72.9
2017,3,15,14,30,212,760,704,38.91,34.4,704,212,760,19.29,72.9
2017,3,15,15,30,189,570,617,51.84,33.2,617,189,570,19.29,72.9
2017,3,15,16,30,149,343,467,65.5,31.5,467,149,343,19.29,72.9
2017,3,15,17,30,75,112,201,79.44,29.1,201,75,112,19.29,72.9
2017,3,15,18,30,0,0,0,93.65,27.2,0,0,0,19.29,72.9
2017,3,15,19,30,0,0,0,107.8,26.1,0,0,0,19.29,72.9
2017,3,15,20,30,0,0,0,121.83,25.6,0,0,0,19.29,72.9
2017,3,15,21,30,0,0,0,135.57,25.2,0,0,0,19.29,72.9
2017,3,15,22,30,0,0,0,148.52,24.6,0,0,0,19.29,72.9
2017,3,15,23,30,0,0,0,159.08,24,0,0,0,19.29,72.9
2017,3,16,0,30,0,0,0,162.26,23.5,0,0,0,19.29,72.9
2017,3,16,1,30,0,0,0,155.04,23.2,0,0,0,19.29,72.9
2017,3,16,2,30,0,0,0,143.09,23,0,0,0,19.29,72.9
2017,3,16,3,30,0,0,0,129.71,22.8,0,0,0,19.29,72.9
2017,3,16,4,30,0,0,0,115.8,22.7,0,0,0,19.29,72.9
2017,3,16,5,30,0,0,0,101.69,22.7,0,0,0,19.29,72.9
2017,3,16,6,30,14,15,19,87.29,23.9,19,14,15,19.29,72.9
2017,3,16,7,30,111,211,352,73.37,26.2,352,111,211,19.29,72.9
2017,3,16,8,30,156,449,577,59.49,29.1,577,156,449,19.29,72.9
2017,3,16,9,30,179,669,706,46.03,31.6,706,179,669,19.29,72.9
2017,3,16,10,30,190,838,777,33.6,33,777,190,838,19.29,72.9
2017,3,16,11,30,156,956,874,23.9,33.7,874,156,956,19.29,72.9
2017,3,16,12,30,154,980,886,21.16,34,886,154,980,19.29,72.9
2017,3,16,13,30,149,928,878,27.53,33.7,878,149,928,19.29,72.9
2017,3,16,14,30,162,787,802,38.75,33.1,802,162,787,19.29,72.9
2017,3,16,15,30,142,599,737,51.73,32.2,737,142,599,19.29,72.9
2017,3,16,16,30,113,367,611,65.42,30.8,611,113,367,19.29,72.9
2017,3,16,17,30,65,127,335,79.38,28.9,335,65,127,19.29,72.9
2017,3,16,18,30,0,0,0,93.59,27.1,0,0,0,19.29,72.9
2017,3,16,19,30,0,0,0,107.73,26,0,0,0,19.29,72.9
2017,3,16,20,30,0,0,0,121.75,25.3,0,0,0,19.29,72.9
2017,3,16,21,30,0,0,0,135.46,24.9,0,0,0,19.29,72.9
2017,3,16,22,30,0,0,0,148.34,24.6,0,0,0,19.29,72.9
2017,3,16,23,30,0,0,0,158.79,24.3,0,0,0,19.29,72.9
2017,3,17,0,30,0,0,0,161.86,23.9,0,0,0,19.29,72.9
2017,3,17,1,30,0,0,0,154.7,23.4,0,0,0,19.29,72.9
2017,3,17,2,30,0,0,0,142.83,22.9,0,0,0,19.29,72.9
2017,3,17,3,30,0,0,0,129.48,22.4,0,0,0,19.29,72.9
2017,3,17,4,30,0,0,0,115.59,22.2,0,0,0,19.29,72.9
2017,3,17,5,30,0,0,0,101.49,21.9,0,0,0,19.29,72.9
2017,3,17,6,30,15,16,15,87.1,23.1,15,15,16,19.29,72.9
2017,3,17,7,30,116,214,337,73.17,25.9,337,116,214,19.29,72.9
2017,3,17,8,30,171,452,551,59.27,28.8,551,171,452,19.29,72.9
2017,3,17,9,30,204,668,666,45.78,31,666,204,668,19.29,72.9
2017,3,17,10,30,224,834,729,33.29,32.4,729,224,834,19.29,72.9
2017,3,17,11,30,269,917,707,23.52,33.2,707,269,917,19.29,72.9
2017,3,17,12,30,279,941,708,20.78,33.6,708,279,941,19.29,72.9
2017,3,17,13,30,269,881,689,27.27,33.7,689,269,881,19.29,72.9
2017,3,17,14,30,205,774,729,38.59,33.5,729,205,774,19.29,72.9
2017,3,17,15,30,182,583,645,51.62,32.9,645,182,583,19.29,72.9
2017,3,17,16,30,145,352,495,65.33,31.7,495,145,352,19.29,72.9
2017,3,17,17,30,77,116,210,79.31,29.6,210,77,116,19.29,72.9
2017,3,17,18,30,0,0,0,93.53,27.6,0,0,0,19.29,72.9
2017,3,17,19,30,0,0,0,107.66,26.5,0,0,0,19.29,72.9
2017,3,17,20,30,0,0,0,121.67,25.6,0,0,0,19.29,72.9
2017,3,17,21,30,0,0,0,135.35,24.9,0,0,0,19.29,72.9
2017,3,17,22,30,0,0,0,148.17,24.4,0,0,0,19.29,72.9
2017,3,17,23,30,0,0,0,158.49,24,0,0,0,19.29,72.9
2017,3,18,0,30,0,0,0,161.45,23.6,0,0,0,19.29,72.9
2017,3,18,1,30,0,0,0,154.37,23.4,0,0,0,19.29,72.9
2017,3,18,2,30,0,0,0,142.56,23.2,0,0,0,19.29,72.9
2017,3,18,3,30,0,0,0,129.25,23,0,0,0,19.29,72.9
2017,3,18,4,30,0,0,0,115.38,22.9,0,0,0,19.29,72.9
2017,3,18,5,30,0,0,0,101.29,22.8,0,0,0,19.29,72.9
2017,3,18,6,30,14,14,6,86.91,24.2,6,14,14,19.29,72.9
2017,3,18,7,30,126,208,278,72.96,26.9,278,126,208,19.29,72.9
2017,3,18,8,30,187,443,499,59.05,29.7,499,187,443,19.29,72.9
2017,3,18,9,30,220,658,625,45.53,31.9,625,220,658,19.29,72.9
2017,3,18,10,30,237,823,698,32.99,33.3,698,237,823,19.29,72.9
2017,3,18,11,30,161,960,869,23.14,34.2,869,161,960,19.29,72.9
2017,3,18,12,30,160,982,877,20.4,34.6,877,160,982,19.29,72.9
2017,3,18,13,30,154,928,869,27.02,34.5,869,154,928,19.29,72.9
2017,3,18,14,30,202,772,727,38.43,34,727,202,772,19.29,72.9
2017,3,18,15,30,180,581,645,51.52,33,645,180,581,19.29,72.9
2017,3,18,16,30,144,351,494,65.25,31.6,494,144,351,19.29,72.9
2017,3,18,17,30,78,117,211,79.24,29.4,211,78,117,19.29,72.9
2017,3,18,18,30,0,0,0,93.46,27.4,0,0,0,19.29,72.9
2017,3,18,19,30,0,0,0,107.6,26.3,0,0,0,19.29,72.9
2017,3,18,20,30,0,0,0,121.59,25.5,0,0,0,19.29,72.9
2017,3,18,21,30,0,0,0,135.23,24.9,0,0,0,19.29,72.9
2017,3,18,22,30,0,0,0,147.99,24.4,0,0,0,19.29,72.9
2017,3,18,23,30,0,0,0,158.19,24,0,0,0,19.29,72.9
2017,3,19,0,30,0,0,0,161.05,23.7,0,0,0,19.29,72.9
2017,3,19,1,30,0,0,0,154.03,23.4,0,0,0,19.29,72.9
2017,3,19,2,30,0,0,0,142.29,23.1,0,0,0,19.29,72.9
2017,3,19,3,30,0,0,0,129.02,22.8,0,0,0,19.29,72.9
2017,3,19,4,30,0,0,0,115.17,22.6,0,0,0,19.29,72.9
2017,3,19,5,30,0,0,0,101.09,22.5,0,0,0,19.29,72.9
2017,3,19,6,30,18,18,9,86.72,23.8,9,18,18,19.29,72.9
2017,3,19,7,30,124,217,311,72.76,26,311,124,217,19.29,72.9
2017,3,19,8,30,179,454,531,58.82,28.5,531,179,454,19.29,72.9
2017,3,19,9,30,208,672,660,45.27,30.8,660,208,672,19.29,72.9
2017,3,19,10,30,219,836,733,32.68,32.5,733,219,836,19.29,72.9
2017,3,19,11,30,270,919,704,22.76,33.3,704,270,919,19.29,72.9
2017,3,19,12,30,263,946,727,20.02,33.6,727,263,946,19.29,72.9
2017,3,19,13,30,246,896,729,26.77,33.5,729,246,896,19.29,72.9
2017,3,19,14,30,178,792,782,38.27,33,782,178,792,19.29,72.9
2017,3,19,15,30,156,603,717,51.41,32.2,717,156,603,19.29,72.9
2017,3,19,16,30,123,370,589,65.18,31,589,123,370,19.29,72.9
2017,3,19,17,30,71,130,314,79.18,28.9,314,71,130,19.29,72.9
2017,3,19,18,30,0,0,0,93.4,26.9,0,0,0,19.29,72.9
2017,3,19,19,30,0,0,0,107.53,25.7,0,0,0,19.29,72.9
2017,3,19,20,30,0,0,0,121.51,24.9,0,0,0,19.29,72.9
2017,3,19,21,30,0,0,0,135.12,24.3,0,0,0,19.29,72.9
2017,3,19,22,30,0,0,0,147.81,23.9,0,0,0,19.29,72.9
2017,3,19,23,30,0,0,0,157.88,23.4,0,0,0,19.29,72.9
2017,3,20,0,30,0,0,0,160.65,23,0,0,0,19.29,72.9
2017,3,20,1,30,0,0,0,153.69,22.6,0,0,0,19.29,72.9
2017,3,20,2,30,0,0,0,142.02,22.4,0,0,0,19.29,72.9
2017,3,20,3,30,0,0,0,128.79,22.2,0,0,0,19.29,72.9
2017,3,20,4,30,0,0,0,114.96,22,0,0,0,19.29,72.9
2017,3,20,5,30,0,0,0,100.89,22,0,0,0,19.29,72.9
2017,3,20,6,30,22,23,18,86.52,23.4,18,22,23,19.29,72.9
2017,3,20,7,30,119,227,360,72.55,25.9,360,119,227,19.29,72.9
2017,3,20,8,30,169,470,578,58.6,29.2,578,169,470,19.29,72.9
2017,3,20,9,30,195,692,703,45.02,32.1,703,195,692,19.29,72.9
2017,3,20,10,30,209,863,774,32.38,33.8,774,209,863,19.29,72.9
2017,3,20,11,30,198,974,839,22.38,34.9,839,198,974,19.29,72.9
2017,3,20,12,30,199,995,846,19.64,35.5,846,199,995,19.29,72.9
2017,3,20,13,30,194,937,830,26.53,35.5,830,194,937,19.29,72.9
2017,3,20,14,30,190,798,773,38.12,35.1,773,190,798,19.29,72.9
2017,3,20,15,30,172,602,688,51.31,34.2,688,172,602,19.29,72.9
2017,3,20,16,30,140,364,532,65.1,32.7,532,140,364,19.29,72.9
2017,3,20,17,30,79,123,234,79.12,30.3,234,79,123,19.29,72.9
2017,3,20,18,30,0,0,0,93.34,28.2,0,0,0,19.29,72.9
2017,3,20,19,30,0,0,0,107.46,26.9,0,0,0,19.29,72.9
2017,3,20,20,30,0,0,0,121.42,26.1,0,0,0,19.29,72.9
2017,3,20,21,30,0,0,0,135,25.4,0,0,0,19.29,72.9
2017,3,20,22,30,0,0,0,147.62,24.9,0,0,0,19.29,72.9
2017,3,20,23,30,0,0,0,157.58,24.5,0,0,0,19.29,72.9
2017,3,21,0,30,0,0,0,160.25,24.2,0,0,0,19.29,72.9
2017,3,21,1,30,0,0,0,153.35,23.9,0,0,0,19.29,72.9
