Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,12,18,30,0,0,0,93.94,29.3,0,0,0,19.45,72.98
2018,3,12,19,30,0,0,0,108.08,27.6,0,0,0,19.45,72.98
2018,3,12,20,30,0,0,0,122.14,26.6,0,0,0,19.45,72.98
2018,3,12,21,30,0,0,0,135.95,25.8,0,0,0,19.45,72.98
2018,3,12,22,30,0,0,0,149.05,25.1,0,0,0,19.45,72.98
2018,3,12,23,30,0,0,0,159.94,24.4,0,0,0,19.45,72.98
2018,3,13,0,30,0,0,0,163.39,23.8,0,0,0,19.45,72.98
2018,3,13,1,30,0,0,0,155.94,23.3,0,0,0,19.45,72.98
2018,3,13,2,30,0,0,0,143.79,22.9,0,0,0,19.45,72.98
2018,3,13,3,30,0,0,0,130.31,22.5,0,0,0,19.45,72.98
2018,3,13,4,30,0,0,0,116.36,22.3,0,0,0,19.45,72.98
2018,3,13,5,30,0,0,0,102.24,22.3,0,0,0,19.45,72.98
2018,3,13,6,30,9,9,14,87.83,24.4,14,9,9,19.45,72.98
2018,3,13,7,30,120,193,264,73.99,28.5,264,120,193,19.45,72.98
2018,3,13,8,30,197,428,465,60.19,32.6,465,197,428,19.45,72.98
2018,3,13,9,30,244,641,582,46.86,35.7,582,244,641,19.45,72.98
2018,3,13,10,30,273,806,648,34.64,37.4,648,273,806,19.45,72.98
2018,3,13,11,30,301,897,660,25.24,38.3,660,301,897,19.45,72.98
2018,3,13,12,30,303,918,666,22.56,38.6,666,303,918,19.45,72.98
2018,3,13,13,30,291,865,653,28.56,38.1,653,291,865,19.45,72.98
2018,3,13,14,30,293,728,563,39.44,37.2,563,293,728,19.45,72.98
2018,3,13,15,30,246,545,489,52.23,35.7,489,246,545,19.45,72.98
2018,3,13,16,30,177,325,361,65.8,33.5,361,177,325,19.45,72.98
2018,3,13,17,30,66,78,71,79.7,30.6,148,73,100,19.45,72.98
2018,3,13,18,30,0,0,0,93.88,28.1,0,0,0,19.45,72.98
2018,3,13,19,30,0,0,0,108.01,26.7,0,0,0,19.45,72.98
2018,3,13,20,30,0,0,0,122.06,25.7,0,0,0,19.45,72.98
2018,3,13,21,30,0,0,0,135.84,24.9,0,0,0,19.45,72.98
2018,3,13,22,30,0,0,0,148.88,24.4,0,0,0,19.45,72.98
2018,3,13,23,30,0,0,0,159.65,24.1,0,0,0,19.45,72.98
2018,3,14,0,30,0,0,0,162.99,24,0,0,0,19.45,72.98
2018,3,14,1,30,0,0,0,155.61,24.1,0,0,0,19.45,72.98
2018,3,14,2,30,0,0,0,143.54,23.9,0,0,0,19.45,72.98
2018,3,14,3,30,0,0,0,130.09,23.4,0,0,0,19.45,72.98
2018,3,14,4,30,0,0,0,116.16,23.1,0,0,0,19.45,72.98
2018,3,14,5,30,0,0,0,102.05,22.9,0,0,0,19.45,72.98
2018,3,14,6,30,7,8,9,87.65,24.5,9,7,8,19.45,72.98
2018,3,14,7,30,129,189,217,73.78,27.9,217,129,189,19.45,72.98
2018,3,14,8,30,113,113,0,59.96,31.5,408,218,423,19.45,72.98
2018,3,14,9,30,317,373,82,46.6,34.1,530,271,636,19.45,72.98
2018,3,14,10,30,414,593,217,34.33,35.7,611,299,804,19.45,72.98
2018,3,14,11,30,465,678,234,24.86,36.7,634,324,899,19.45,72.98
2018,3,14,12,30,312,928,665,22.18,37.1,665,312,928,19.45,72.98
2018,3,14,13,30,284,877,674,28.29,36.9,674,284,877,19.45,72.98
2018,3,14,14,30,279,743,599,39.27,36.1,599,279,743,19.45,72.98
2018,3,14,15,30,223,559,546,52.11,34.9,546,223,559,19.45,72.98
2018,3,14,16,30,173,247,179,65.71,33,427,161,336,19.45,72.98
2018,3,14,17,30,72,108,195,79.62,30.1,195,72,108,19.45,72.98
2018,3,14,18,30,0,0,0,93.81,27.6,0,0,0,19.45,72.98
2018,3,14,19,30,0,0,0,107.94,26.2,0,0,0,19.45,72.98
2018,3,14,20,30,0,0,0,121.98,25.3,0,0,0,19.45,72.98
2018,3,14,21,30,0,0,0,135.73,24.8,0,0,0,19.45,72.98
2018,3,14,22,30,0,0,0,148.72,24.6,0,0,0,19.45,72.98
2018,3,14,23,30,0,0,0,159.36,24.4,0,0,0,19.45,72.98
2018,3,15,0,30,0,0,0,162.59,24,0,0,0,19.45,72.98
2018,3,15,1,30,0,0,0,155.28,23.5,0,0,0,19.45,72.98
2018,3,15,2,30,0,0,0,143.28,22.9,0,0,0,19.45,72.98
2018,3,15,3,30,0,0,0,129.87,22.4,0,0,0,19.45,72.98
2018,3,15,4,30,0,0,0,115.96,22.2,0,0,0,19.45,72.98
2018,3,15,5,30,0,0,0,101.85,21.9,0,0,0,19.45,72.98
2018,3,15,6,30,2,2,0,87.46,23.1,15,10,11,19.45,72.98
2018,3,15,7,30,17,17,0,73.58,25.6,249,125,195,19.45,72.98
2018,3,15,8,30,161,162,3,59.74,28.4,440,208,430,19.45,72.98
2018,3,15,9,30,327,406,114,46.34,30.8,562,254,642,19.45,72.98
2018,3,15,10,30,159,162,3,34.02,32.4,637,277,805,19.45,72.98
2018,3,15,11,30,262,275,14,24.48,33.5,580,352,881,19.45,72.98
2018,3,15,12,30,375,402,29,21.8,34.2,587,357,902,19.45,72.98
2018,3,15,13,30,307,324,19,28.02,34.6,563,349,845,19.45,72.98
2018,3,15,14,30,206,213,8,39.1,34.5,522,317,722,19.45,72.98
2018,3,15,15,30,55,55,0,52,33.9,435,270,538,19.45,72.98
2018,3,15,16,30,29,29,0,65.63,32.5,297,195,317,19.45,72.98
2018,3,15,17,30,9,9,0,79.55,30.5,98,77,94,19.45,72.98
2018,3,15,18,30,0,0,0,93.74,28.8,0,0,0,19.45,72.98
2018,3,15,19,30,0,0,0,107.87,28,0,0,0,19.45,72.98
2018,3,15,20,30,0,0,0,121.9,27.3,0,0,0,19.45,72.98
2018,3,15,21,30,0,0,0,135.62,26.7,0,0,0,19.45,72.98
2018,3,15,22,30,0,0,0,148.54,26.2,0,0,0,19.45,72.98
2018,3,15,23,30,0,0,0,159.07,25.7,0,0,0,19.45,72.98
2018,3,16,0,30,0,0,0,162.18,25.3,0,0,0,19.45,72.98
2018,3,16,1,30,0,0,0,154.95,24.9,0,0,0,19.45,72.98
2018,3,16,2,30,0,0,0,143.02,24.6,0,0,0,19.45,72.98
2018,3,16,3,30,0,0,0,129.65,24.2,0,0,0,19.45,72.98
2018,3,16,4,30,0,0,0,115.75,24.1,0,0,0,19.45,72.98
2018,3,16,5,30,0,0,0,101.66,23.9,0,0,0,19.45,72.98
2018,3,16,6,30,10,11,15,87.27,25,15,10,11,19.45,72.98
2018,3,16,7,30,46,46,0,73.37,27.7,249,125,197,19.45,72.98
2018,3,16,8,30,212,241,57,59.51,30.7,444,203,428,19.45,72.98
2018,3,16,9,30,305,544,344,46.09,33.2,571,245,641,19.45,72.98
2018,3,16,10,30,266,806,649,33.71,34.8,649,266,806,19.45,72.98
2018,3,16,11,30,262,912,712,24.1,35.8,712,262,912,19.45,72.98
2018,3,16,12,30,263,935,721,21.42,36.2,721,263,935,19.45,72.98
2018,3,16,13,30,376,767,442,27.76,36,702,257,879,19.45,72.98
2018,3,16,14,30,346,644,383,38.93,35.3,638,250,747,19.45,72.98
2018,3,16,15,30,271,458,303,51.88,34.1,558,215,559,19.45,72.98
2018,3,16,16,30,164,280,279,65.54,32.4,422,161,336,19.45,72.98
2018,3,16,17,30,76,109,180,79.48,30.1,180,76,109,19.45,72.98
2018,3,16,18,30,0,0,0,93.68,28.1,0,0,0,19.45,72.98
2018,3,16,19,30,0,0,0,107.81,26.8,0,0,0,19.45,72.98
2018,3,16,20,30,0,0,0,121.82,26,0,0,0,19.45,72.98
2018,3,16,21,30,0,0,0,135.51,25.7,0,0,0,19.45,72.98
2018,3,16,22,30,0,0,0,148.37,25.6,0,0,0,19.45,72.98
2018,3,16,23,30,0,0,0,158.77,25.2,0,0,0,19.45,72.98
2018,3,17,0,30,0,0,0,161.78,24.7,0,0,0,19.45,72.98
2018,3,17,1,30,0,0,0,154.62,24.1,0,0,0,19.45,72.98
2018,3,17,2,30,0,0,0,142.76,23.5,0,0,0,19.45,72.98
2018,3,17,3,30,0,0,0,129.42,23.1,0,0,0,19.45,72.98
2018,3,17,4,30,0,0,0,115.55,23,0,0,0,19.45,72.98
2018,3,17,5,30,0,0,0,101.46,23.2,0,0,0,19.45,72.98
2018,3,17,6,30,15,16,22,87.08,24.7,22,15,16,19.45,72.98
2018,3,17,7,30,118,212,325,73.17,27.9,325,118,212,19.45,72.98
2018,3,17,8,30,106,106,0,59.29,31.4,537,176,450,19.45,72.98
2018,3,17,9,30,206,668,662,45.83,33.9,662,206,668,19.45,72.98
2018,3,17,10,30,222,835,735,33.4,35.5,735,222,835,19.45,72.98
2018,3,17,11,30,287,911,682,23.72,36.6,682,287,911,19.45,72.98
2018,3,17,12,30,285,934,695,21.04,37.2,695,285,934,19.45,72.98
2018,3,17,13,30,277,878,679,27.5,37.2,679,277,878,19.45,72.98
2018,3,17,14,30,267,744,612,38.77,36.6,612,267,744,19.45,72.98
2018,3,17,15,30,283,430,238,51.77,35.5,521,234,556,19.45,72.98
2018,3,17,16,30,176,330,370,65.46,33.6,370,176,330,19.45,72.98
2018,3,17,17,30,81,106,134,79.41,31,134,81,106,19.45,72.98
2018,3,17,18,30,0,0,0,93.62,28.6,0,0,0,19.45,72.98
2018,3,17,19,30,0,0,0,107.74,27.1,0,0,0,19.45,72.98
2018,3,17,20,30,0,0,0,121.74,26.2,0,0,0,19.45,72.98
2018,3,17,21,30,0,0,0,135.39,25.4,0,0,0,19.45,72.98
2018,3,17,22,30,0,0,0,148.19,24.8,0,0,0,19.45,72.98
2018,3,17,23,30,0,0,0,158.47,24.4,0,0,0,19.45,72.98
2018,3,18,0,30,0,0,0,161.38,24,0,0,0,19.45,72.98
2018,3,18,1,30,0,0,0,154.28,23.6,0,0,0,19.45,72.98
2018,3,18,2,30,0,0,0,142.49,23.3,0,0,0,19.45,72.98
2018,3,18,3,30,0,0,0,129.19,23.3,0,0,0,19.45,72.98
2018,3,18,4,30,0,0,0,115.34,23.3,0,0,0,19.45,72.98
2018,3,18,5,30,0,0,0,101.26,23.8,0,0,0,19.45,72.98
2018,3,18,6,30,16,17,25,86.89,25,25,16,17,19.45,72.98
2018,3,18,7,30,121,213,317,72.96,27.7,317,121,213,19.45,72.98
2018,3,18,8,30,179,449,525,59.07,31.2,525,179,449,19.45,72.98
2018,3,18,9,30,207,663,651,45.58,34.2,651,207,663,19.45,72.98
2018,3,18,10,30,224,828,720,33.09,36,720,224,828,19.45,72.98
2018,3,18,11,30,317,893,627,23.33,36.8,627,317,893,19.45,72.98
2018,3,18,12,30,417,804,413,20.66,37,636,323,918,19.45,72.98
2018,3,18,13,30,318,859,609,27.25,36.6,609,318,859,19.45,72.98
2018,3,18,14,30,333,717,491,38.61,35.7,491,333,717,19.45,72.98
2018,3,18,15,30,282,533,405,51.66,34.6,405,282,533,19.45,72.98
2018,3,18,16,30,169,192,56,65.38,32.9,278,200,316,19.45,72.98
2018,3,18,17,30,77,95,97,79.35,30.8,97,77,95,19.45,72.98
2018,3,18,18,30,0,0,0,93.55,28.8,0,0,0,19.45,72.98
2018,3,18,19,30,0,0,0,107.67,27.7,0,0,0,19.45,72.98
2018,3,18,20,30,0,0,0,121.65,27.1,0,0,0,19.45,72.98
2018,3,18,21,30,0,0,0,135.28,26.7,0,0,0,19.45,72.98
2018,3,18,22,30,0,0,0,148.01,26.3,0,0,0,19.45,72.98
2018,3,18,23,30,0,0,0,158.17,25.9,0,0,0,19.45,72.98
2018,3,19,0,30,0,0,0,160.98,25.5,0,0,0,19.45,72.98
2018,3,19,1,30,0,0,0,153.95,25,0,0,0,19.45,72.98
2018,3,19,2,30,0,0,0,142.22,24.5,0,0,0,19.45,72.98
2018,3,19,3,30,0,0,0,128.96,24,0,0,0,19.45,72.98
2018,3,19,4,30,0,0,0,115.13,23.8,0,0,0,19.45,72.98
2018,3,19,5,30,0,0,0,101.06,23.5,0,0,0,19.45,72.98
2018,3,19,6,30,13,13,14,86.7,25,14,13,13,19.45,72.98
2018,3,19,7,30,137,205,228,72.75,27.9,228,137,205,19.45,72.98
2018,3,19,8,30,219,438,423,58.84,30.9,423,219,438,19.45,72.98
2018,3,19,9,30,259,648,553,45.32,33.3,553,259,648,19.45,72.98
2018,3,19,10,30,276,815,641,32.79,35.1,641,276,815,19.45,72.98
2018,3,19,11,30,184,956,838,22.95,36.1,838,184,956,19.45,72.98
2018,3,19,12,30,176,983,860,20.28,36.4,860,176,983,19.45,72.98
2018,3,19,13,30,164,931,861,27,36,861,164,931,19.45,72.98
2018,3,19,14,30,165,797,807,38.45,35.3,807,165,797,19.45,72.98
2018,3,19,15,30,142,608,750,51.56,34.2,750,142,608,19.45,72.98
2018,3,19,16,30,111,375,633,65.3,32.6,633,111,375,19.45,72.98
2018,3,19,17,30,63,132,375,79.28,30.2,375,63,132,19.45,72.98
2018,3,19,18,30,0,0,0,93.49,27.9,0,0,0,19.45,72.98
2018,3,19,19,30,0,0,0,107.6,26.4,0,0,0,19.45,72.98
2018,3,19,20,30,0,0,0,121.57,25.3,0,0,0,19.45,72.98
2018,3,19,21,30,0,0,0,135.16,24.4,0,0,0,19.45,72.98
2018,3,19,22,30,0,0,0,147.83,23.7,0,0,0,19.45,72.98
2018,3,19,23,30,0,0,0,157.86,23.2,0,0,0,19.45,72.98
2018,3,20,0,30,0,0,0,160.58,22.6,0,0,0,19.45,72.98
2018,3,20,1,30,0,0,0,153.61,22.1,0,0,0,19.45,72.98
2018,3,20,2,30,0,0,0,141.95,21.7,0,0,0,19.45,72.98
2018,3,20,3,30,0,0,0,128.73,21.5,0,0,0,19.45,72.98
2018,3,20,4,30,0,0,0,114.92,21.4,0,0,0,19.45,72.98
2018,3,20,5,30,0,0,0,100.85,21.7,0,0,0,19.45,72.98
2018,3,20,6,30,23,27,70,86.51,23.5,70,23,27,19.45,72.98
2018,3,20,7,30,100,236,452,72.55,26.6,452,100,236,19.45,72.98
2018,3,20,8,30,142,479,648,58.62,29.7,648,142,479,19.45,72.98
2018,3,20,9,30,166,697,751,45.07,32.2,751,166,697,19.45,72.98
2018,3,20,10,30,177,867,818,32.48,34,818,177,867,19.45,72.98
2018,3,20,11,30,175,967,858,22.57,35.2,858,175,967,19.45,72.98
2018,3,20,12,30,174,991,869,19.9,35.8,869,174,991,19.45,72.98
2018,3,20,13,30,168,934,858,26.75,35.7,858,168,934,19.45,72.98
2018,3,20,14,30,156,804,826,38.3,35.2,826,156,804,19.45,72.98
2018,3,20,15,30,140,611,756,51.45,34.2,756,140,611,19.45,72.98
2018,3,20,16,30,114,375,625,65.22,32.6,625,114,375,19.45,72.98
2018,3,20,17,30,66,131,346,79.22,30,346,66,131,19.45,72.98
2018,3,20,18,30,0,0,0,93.43,27.5,0,0,0,19.45,72.98
2018,3,20,19,30,0,0,0,107.53,26.1,0,0,0,19.45,72.98
2018,3,20,20,30,0,0,0,121.48,24.9,0,0,0,19.45,72.98
2018,3,20,21,30,0,0,0,135.04,24,0,0,0,19.45,72.98
2018,3,20,22,30,0,0,0,147.64,23.2,0,0,0,19.45,72.98
2018,3,20,23,30,0,0,0,157.55,22.6,0,0,0,19.45,72.98
2018,3,21,0,30,0,0,0,160.17,22.1,0,0,0,19.45,72.98
2018,3,21,1,30,0,0,0,153.26,21.7,0,0,0,19.45,72.98
2018,3,21,2,30,0,0,0,141.68,21.3,0,0,0,19.45,72.98
2018,3,21,3,30,0,0,0,128.5,21,0,0,0,19.45,72.98
2018,3,21,4,30,0,0,0,114.7,20.9,0,0,0,19.45,72.98
2018,3,21,5,30,0,0,0,100.65,21,0,0,0,19.45,72.98
2018,3,21,6,30,26,33,105,86.31,23.1,105,26,33,19.45,72.98
2018,3,21,7,30,87,254,549,72.34,26.6,549,87,254,19.45,72.98
2018,3,21,8,30,116,505,742,58.4,29.8,742,116,505,19.45,72.98
2018,3,21,9,30,134,729,839,44.82,32.2,839,134,729,19.45,72.98
2018,3,21,10,30,145,898,890,32.18,33.9,890,145,898,19.45,72.98
2018,3,21,11,30,153,996,911,22.19,34.9,911,153,996,19.45,72.98
2018,3,21,12,30,154,1017,915,19.53,35.4,915,154,1017,19.45,72.98
2018,3,21,13,30,151,957,901,26.51,35.2,901,151,957,19.45,72.98
2018,3,21,14,30,152,817,846,38.15,34.5,846,152,817,19.45,72.98
2018,3,21,15,30,136,622,779,51.35,33.2,779,136,622,19.45,72.98
2018,3,21,16,30,110,384,652,65.14,31.3,652,110,384,19.45,72.98
2018,3,21,17,30,65,136,373,79.15,28.6,373,65,136,19.45,72.98
2018,3,21,18,30,0,0,0,93.36,26,0,0,0,19.45,72.98
2018,3,21,19,30,0,0,0,107.46,24.5,0,0,0,19.45,72.98
2018,3,21,20,30,0,0,0,121.39,23.4,0,0,0,19.45,72.98
2018,3,21,21,30,0,0,0,134.92,22.7,0,0,0,19.45,72.98
2018,3,21,22,30,0,0,0,147.45,22.1,0,0,0,19.45,72.98
2018,3,21,23,30,0,0,0,157.24,21.6,0,0,0,19.45,72.98
2018,3,22,0,30,0,0,0,159.77,21.2,0,0,0,19.45,72.98
2018,3,22,1,30,0,0,0,152.92,20.8,0,0,0,19.45,72.98
2018,3,22,2,30,0,0,0,141.4,20.5,0,0,0,19.45,72.98
2018,3,22,3,30,0,0,0,128.26,20,0,0,0,19.45,72.98
2018,3,22,4,30,0,0,0,114.49,19.8,0,0,0,19.45,72.98
2018,3,22,5,30,0,0,0,100.45,19.7,0,0,0,19.45,72.98
2018,3,22,6,30,28,35,94,86.12,21.7,94,28,35,19.45,72.98
2018,3,22,7,30,92,258,540,72.13,25.1,540,92,258,19.45,72.98
2018,3,22,8,30,120,512,743,58.18,28.4,743,120,512,19.45,72.98
2018,3,22,9,30,137,736,841,44.57,30.8,841,137,736,19.45,72.98
2018,3,22,10,30,146,906,894,31.88,32.5,894,146,906,19.45,72.98
2018,3,22,11,30,143,1009,932,21.81,33.7,932,143,1009,19.45,72.98
2018,3,22,12,30,144,1029,937,19.15,34.3,937,144,1029,19.45,72.98
2018,3,22,13,30,141,965,919,26.27,34.3,919,141,965,19.45,72.98
2018,3,22,14,30,146,824,860,38,33.6,860,146,824,19.45,72.98
2018,3,22,15,30,131,628,794,51.25,32.4,794,131,628,19.45,72.98
2018,3,22,16,30,107,387,663,65.07,30.6,663,107,387,19.45,72.98
2018,3,22,17,30,65,137,383,79.09,28,383,65,137,19.45,72.98
2018,3,22,18,30,0,0,0,93.3,25.7,0,0,0,19.45,72.98
2018,3,22,19,30,0,0,0,107.39,24.3,0,0,0,19.45,72.98
2018,3,22,20,30,0,0,0,121.31,23.2,0,0,0,19.45,72.98
2018,3,22,21,30,0,0,0,134.79,22.3,0,0,0,19.45,72.98
2018,3,22,22,30,0,0,0,147.26,21.7,0,0,0,19.45,72.98
2018,3,22,23,30,0,0,0,156.93,21.3,0,0,0,19.45,72.98
2018,3,23,0,30,0,0,0,159.37,20.9,0,0,0,19.45,72.98
2018,3,23,1,30,0,0,0,152.58,20.7,0,0,0,19.45,72.98
2018,3,23,2,30,0,0,0,141.12,20.5,0,0,0,19.45,72.98
2018,3,23,3,30,0,0,0,128.02,20.4,0,0,0,19.45,72.98
2018,3,23,4,30,0,0,0,114.27,20.3,0,0,0,19.45,72.98
2018,3,23,5,30,0,0,0,100.24,20.3,0,0,0,19.45,72.98
2018,3,23,6,30,29,34,77,85.92,21.8,77,29,34,19.45,72.98
2018,3,23,7,30,106,251,469,71.93,24.5,469,106,251,19.45,72.98
2018,3,23,8,30,142,499,674,57.96,27.2,674,142,499,19.45,72.98
2018,3,23,9,30,162,720,780,44.32,29.5,780,162,720,19.45,72.98
2018,3,23,10,30,171,889,843,31.58,30.9,843,171,889,19.45,72.98
2018,3,23,11,30,187,983,855,21.43,31.8,855,187,983,19.45,72.98
2018,3,23,12,30,413,867,479,18.78,32.5,864,186,1004,19.45,72.98
2018,3,23,13,30,180,943,850,26.03,32.8,850,180,943,19.45,72.98
2018,3,23,14,30,181,803,789,37.86,32.5,789,181,803,19.45,72.98
2018,3,23,15,30,161,608,713,51.16,31.7,713,161,608,19.45,72.98
2018,3,23,16,30,128,373,578,65,30.4,578,128,373,19.45,72.98
2018,3,23,17,30,73,130,300,79.03,28.4,300,73,130,19.45,72.98
2018,3,23,18,30,0,0,0,93.24,26.4,0,0,0,19.45,72.98
2018,3,23,19,30,0,0,0,107.33,24.9,0,0,0,19.45,72.98
2018,3,23,20,30,0,0,0,121.22,23.7,0,0,0,19.45,72.98
2018,3,23,21,30,0,0,0,134.67,23.2,0,0,0,19.45,72.98
2018,3,23,22,30,0,0,0,147.06,23.1,0,0,0,19.45,72.98
2018,3,23,23,30,0,0,0,156.61,22.9,0,0,0,19.45,72.98
2018,3,24,0,30,0,0,0,158.97,22.6,0,0,0,19.45,72.98
2018,3,24,1,30,0,0,0,152.23,22.2,0,0,0,19.45,72.98
2018,3,24,2,30,0,0,0,140.84,21.8,0,0,0,19.45,72.98
2018,3,24,3,30,0,0,0,127.78,21.5,0,0,0,19.45,72.98
2018,3,24,4,30,0,0,0,114.06,21.3,0,0,0,19.45,72.98
2018,3,24,5,30,0,0,0,100.04,21.2,0,0,0,19.45,72.98
2018,3,24,6,30,28,38,128,85.73,23.5,128,28,38,19.45,72.98
2018,3,24,7,30,91,263,550,71.72,27.7,550,91,263,19.45,72.98
2018,3,24,8,30,119,516,744,57.74,31.8,744,119,516,19.45,72.98
2018,3,24,9,30,133,740,844,44.08,34.6,844,133,740,19.45,72.98
2018,3,24,10,30,141,906,895,31.28,36.5,895,141,906,19.45,72.98
2018,3,24,11,30,142,1006,926,21.05,37.8,926,142,1006,19.45,72.98
2018,3,24,12,30,142,1026,931,18.41,38.6,931,142,1026,19.45,72.98
2018,3,24,13,30,140,963,914,25.8,38.9,914,140,963,19.45,72.98
2018,3,24,14,30,151,818,843,37.72,38.4,843,151,818,19.45,72.98
2018,3,24,15,30,292,374,130,51.06,37.2,774,135,621,19.45,72.98
2018,3,24,16,30,170,281,260,64.93,35.3,646,109,383,19.45,72.98
2018,3,24,17,30,70,96,136,78.97,32.4,382,64,137,19.45,72.98
2018,3,24,18,30,0,0,0,93.18,29.8,0,0,0,19.45,72.98
2018,3,24,19,30,0,0,0,107.26,28.4,0,0,0,19.45,72.98
2018,3,24,20,30,0,0,0,121.13,27.4,0,0,0,19.45,72.98
2018,3,24,21,30,0,0,0,134.54,26.7,0,0,0,19.45,72.98
2018,3,24,22,30,0,0,0,146.86,26.1,0,0,0,19.45,72.98
2018,3,24,23,30,0,0,0,156.3,25.5,0,0,0,19.45,72.98
2018,3,25,0,30,0,0,0,158.57,25.1,0,0,0,19.45,72.98
2018,3,25,1,30,0,0,0,151.88,24.7,0,0,0,19.45,72.98
2018,3,25,2,30,0,0,0,140.56,24.4,0,0,0,19.45,72.98
2018,3,25,3,30,0,0,0,127.54,24,0,0,0,19.45,72.98
2018,3,25,4,30,0,0,0,113.84,23.7,0,0,0,19.45,72.98
2018,3,25,5,30,0,0,0,99.83,23.9,0,0,0,19.45,72.98
2018,3,25,6,30,28,41,155,85.53,25.9,155,28,41,19.45,72.98
2018,3,25,7,30,90,263,548,71.52,29.7,548,90,263,19.45,72.98
2018,3,25,8,30,123,510,719,57.52,34.4,719,123,510,19.45,72.98
2018,3,25,9,30,145,728,809,43.83,37.8,809,145,728,19.45,72.98
2018,3,25,10,30,159,893,856,30.98,39.6,856,159,893,19.45,72.98
2018,3,25,11,30,193,976,836,20.67,40.9,836,193,976,19.45,72.98
2018,3,25,12,30,193,996,844,18.04,41.6,844,193,996,19.45,72.98
2018,3,25,13,30,191,937,826,25.58,41.4,826,191,937,19.45,72.98
2018,3,25,14,30,201,790,743,37.59,40.5,743,201,790,19.45,72.98
2018,3,25,15,30,178,595,662,50.97,39.3,662,178,595,19.45,72.98
2018,3,25,16,30,141,362,520,64.86,37.1,520,141,362,19.45,72.98
2018,3,25,17,30,67,110,223,78.91,34.2,255,75,124,19.45,72.98
2018,3,25,18,30,0,0,0,93.12,32.2,0,0,0,19.45,72.98
2018,3,25,19,30,0,0,0,107.18,31,0,0,0,19.45,72.98
2018,3,25,20,30,0,0,0,121.04,30.2,0,0,0,19.45,72.98
2018,3,25,21,30,0,0,0,134.41,29.6,0,0,0,19.45,72.98
2018,3,25,22,30,0,0,0,146.66,28.8,0,0,0,19.45,72.98
2018,3,25,23,30,0,0,0,155.98,27.8,0,0,0,19.45,72.98
2018,3,26,0,30,0,0,0,158.17,27.1,0,0,0,19.45,72.98
2018,3,26,1,30,0,0,0,151.53,26.9,0,0,0,19.45,72.98
2018,3,26,2,30,0,0,0,140.28,26.9,0,0,0,19.45,72.98
2018,3,26,3,30,0,0,0,127.3,26.7,0,0,0,19.45,72.98
2018,3,26,4,30,0,0,0,113.62,26.6,0,0,0,19.45,72.98
2018,3,26,5,30,0,0,0,99.63,26.5,0,0,0,19.45,72.98
2018,3,26,6,30,24,24,0,85.34,27.5,113,30,39,19.45,72.98
2018,3,26,7,30,128,162,104,71.31,30.2,488,101,258,19.45,72.98
2018,3,26,8,30,138,502,673,57.3,34.5,673,138,502,19.45,72.98
2018,3,26,9,30,160,719,773,43.59,38,773,160,719,19.45,72.98
2018,3,26,10,30,172,885,828,30.69,40.1,828,172,885,19.45,72.98
2018,3,26,11,30,189,976,839,20.3,41.2,839,189,976,19.45,72.98
2018,3,26,12,30,190,994,844,17.67,41.7,844,190,994,19.45,72.98
2018,3,26,13,30,185,934,828,25.36,41.8,828,185,934,19.45,72.98
2018,3,26,14,30,194,790,751,37.45,41.2,751,194,790,19.45,72.98
2018,3,26,15,30,171,594,672,50.89,39.9,672,171,594,19.45,72.98
2018,3,26,16,30,134,362,535,64.79,37.7,535,134,362,19.45,72.98
2018,3,26,17,30,72,126,276,78.85,34.3,276,72,126,19.45,72.98
2018,3,26,18,30,0,0,0,93.06,31.2,0,0,0,19.45,72.98
2018,3,26,19,30,0,0,0,107.11,29.3,0,0,0,19.45,72.98
2018,3,26,20,30,0,0,0,120.94,28.2,0,0,0,19.45,72.98
2018,3,26,21,30,0,0,0,134.28,27.6,0,0,0,19.45,72.98
2018,3,26,22,30,0,0,0,146.46,27.1,0,0,0,19.45,72.98
2018,3,26,23,30,0,0,0,155.66,26.4,0,0,0,19.45,72.98
2018,3,27,0,30,0,0,0,157.77,25.8,0,0,0,19.45,72.98
2018,3,27,1,30,0,0,0,151.18,25.3,0,0,0,19.45,72.98
2018,3,27,2,30,0,0,0,139.99,25.1,0,0,0,19.45,72.98
2018,3,27,3,30,0,0,0,127.06,24.9,0,0,0,19.45,72.98
2018,3,27,4,30,0,0,0,113.4,24.8,0,0,0,19.45,72.98
2018,3,27,5,30,0,0,0,99.42,24.9,0,0,0,19.45,72.98
2018,3,27,6,30,31,41,112,85.14,26.7,112,31,41,19.45,72.98
2018,3,27,7,30,106,261,479,71.11,29.7,479,106,261,19.45,72.98
2018,3,27,8,30,144,506,666,57.09,33.4,666,144,506,19.45,72.98
2018,3,27,9,30,166,722,765,43.35,36.7,765,166,722,19.45,72.98
2018,3,27,10,30,178,887,822,30.4,38.4,822,178,887,19.45,72.98
2018,3,27,11,30,218,967,797,19.93,39.2,797,218,967,19.45,72.98
2018,3,27,12,30,219,982,799,17.31,39.4,799,219,982,19.45,72.98
2018,3,27,13,30,214,922,782,25.14,39,782,214,922,19.45,72.98
2018,3,27,14,30,212,783,718,37.33,38.1,718,212,783,19.45,72.98
2018,3,27,15,30,185,591,643,50.8,36.8,643,185,591,19.45,72.98
