Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,4,10,30,154,904,851,28.25,30.5,851,154,904,19.17,72.7
2017,4,4,11,30,185,984,835,16.87,31,835,185,984,19.17,72.7
2017,4,4,12,30,184,1001,842,14.05,31.1,842,184,1001,19.17,72.7
2017,4,4,13,30,177,941,831,23.17,31,831,177,941,19.17,72.7
2017,4,4,14,30,173,807,784,36.08,30.8,784,173,807,19.17,72.7
2017,4,4,15,30,153,615,718,49.88,30.3,718,153,615,19.17,72.7
2017,4,4,16,30,123,383,591,63.96,29.7,591,123,383,19.17,72.7
2017,4,4,17,30,75,143,326,78.08,28.9,326,75,143,19.17,72.7
2017,4,4,18,30,0,0,0,92.27,28.1,0,0,0,19.17,72.7
2017,4,4,19,30,0,0,0,106.23,27.6,0,0,0,19.17,72.7
2017,4,4,20,30,0,0,0,119.87,27.3,0,0,0,19.17,72.7
2017,4,4,21,30,0,0,0,132.86,27,0,0,0,19.17,72.7
2017,4,4,22,30,0,0,0,144.46,26.8,0,0,0,19.17,72.7
2017,4,4,23,30,0,0,0,152.81,26.6,0,0,0,19.17,72.7
2017,4,5,0,30,0,0,0,154.45,26.4,0,0,0,19.17,72.7
2017,4,5,1,30,0,0,0,148.34,26.3,0,0,0,19.17,72.7
2017,4,5,2,30,0,0,0,137.71,26.2,0,0,0,19.17,72.7
2017,4,5,3,30,0,0,0,125.14,26.1,0,0,0,19.17,72.7
2017,4,5,4,30,0,0,0,111.7,26,0,0,0,19.17,72.7
2017,4,5,5,30,0,0,0,97.84,26.2,0,0,0,19.17,72.7
2017,4,5,6,30,46,58,104,83.64,26.7,104,46,58,19.17,72.7
2017,4,5,7,30,128,275,421,69.56,27.6,421,128,275,19.17,72.7
2017,4,5,8,30,176,509,587,55.43,28.6,587,176,509,19.17,72.7
2017,4,5,9,30,207,717,681,41.45,29.7,681,207,717,19.17,72.7
2017,4,5,10,30,226,874,734,27.99,30.5,734,226,874,19.17,72.7
2017,4,5,11,30,233,962,761,16.52,31,761,233,962,19.17,72.7
2017,4,5,12,30,236,977,763,13.71,31.2,763,236,977,19.17,72.7
2017,4,5,13,30,232,915,742,23,31.2,742,232,915,19.17,72.7
2017,4,5,14,30,208,787,715,35.98,31,715,208,787,19.17,72.7
2017,4,5,15,30,186,596,635,49.82,30.6,635,186,596,19.17,72.7
2017,4,5,16,30,151,367,493,63.91,30,493,151,367,19.17,72.7
2017,4,5,17,30,87,134,226,78.03,29.2,226,87,134,19.17,72.7
2017,4,5,18,30,0,0,0,92.21,28.5,0,0,0,19.17,72.7
2017,4,5,19,30,0,0,0,106.15,28,0,0,0,19.17,72.7
2017,4,5,20,30,0,0,0,119.76,27.6,0,0,0,19.17,72.7
2017,4,5,21,30,0,0,0,132.71,27.3,0,0,0,19.17,72.7
2017,4,5,22,30,0,0,0,144.24,27.1,0,0,0,19.17,72.7
2017,4,5,23,30,0,0,0,152.48,26.8,0,0,0,19.17,72.7
2017,4,6,0,30,0,0,0,154.07,26.6,0,0,0,19.17,72.7
2017,4,6,1,30,0,0,0,147.99,26.4,0,0,0,19.17,72.7
2017,4,6,2,30,0,0,0,137.42,26.3,0,0,0,19.17,72.7
2017,4,6,3,30,0,0,0,124.89,26.2,0,0,0,19.17,72.7
2017,4,6,4,30,0,0,0,111.48,26.2,0,0,0,19.17,72.7
2017,4,6,5,30,0,0,0,97.64,26.3,0,0,0,19.17,72.7
2017,4,6,6,30,48,64,139,83.45,26.9,139,48,64,19.17,72.7
2017,4,6,7,30,112,289,503,69.37,27.8,503,112,289,19.17,72.7
2017,4,6,8,30,145,530,676,55.24,28.7,676,145,530,19.17,72.7
2017,4,6,9,30,168,741,761,41.24,29.5,761,168,741,19.17,72.7
2017,4,6,10,30,430,684,287,27.74,30.3,802,186,895,19.17,72.7
2017,4,6,11,30,473,767,305,16.18,30.7,808,203,979,19.17,72.7
2017,4,6,12,30,206,996,812,13.38,30.8,812,206,996,19.17,72.7
2017,4,6,13,30,204,933,791,22.84,30.7,791,204,933,19.17,72.7
2017,4,6,14,30,201,795,734,35.89,30.5,734,201,795,19.17,72.7
2017,4,6,15,30,180,603,655,49.76,30.2,655,180,603,19.17,72.7
2017,4,6,16,30,146,373,515,63.86,29.7,515,146,373,19.17,72.7
2017,4,6,17,30,86,137,245,77.98,28.8,245,86,137,19.17,72.7
2017,4,6,18,30,0,0,0,92.15,28,0,0,0,19.17,72.7
2017,4,6,19,30,0,0,0,106.08,27.5,0,0,0,19.17,72.7
2017,4,6,20,30,0,0,0,119.66,27.1,0,0,0,19.17,72.7
2017,4,6,21,30,0,0,0,132.56,26.8,0,0,0,19.17,72.7
2017,4,6,22,30,0,0,0,144.02,26.5,0,0,0,19.17,72.7
2017,4,6,23,30,0,0,0,152.16,26.3,0,0,0,19.17,72.7
2017,4,7,0,30,0,0,0,153.69,26.1,0,0,0,19.17,72.7
2017,4,7,1,30,0,0,0,147.65,25.9,0,0,0,19.17,72.7
2017,4,7,2,30,0,0,0,137.13,25.7,0,0,0,19.17,72.7
2017,4,7,3,30,0,0,0,124.65,25.6,0,0,0,19.17,72.7
2017,4,7,4,30,0,0,0,111.27,25.6,0,0,0,19.17,72.7
2017,4,7,5,30,0,0,0,97.44,25.7,0,0,0,19.17,72.7
2017,4,7,6,30,49,55,46,83.27,26.3,46,49,55,19.17,72.7
2017,4,7,7,30,154,270,327,69.19,27.1,327,154,270,19.17,72.7
2017,4,7,8,30,214,504,506,55.05,27.9,506,214,504,19.17,72.7
2017,4,7,9,30,256,710,603,41.04,28.8,603,256,710,19.17,72.7
2017,4,7,10,30,282,863,655,27.5,29.5,655,282,863,19.17,72.7
2017,4,7,11,30,286,955,695,15.84,30,695,286,955,19.17,72.7
2017,4,7,12,30,292,971,697,13.05,30.3,697,292,971,19.17,72.7
2017,4,7,13,30,288,910,674,22.68,30.3,674,288,910,19.17,72.7
2017,4,7,14,30,280,773,608,35.81,30.1,608,280,773,19.17,72.7
2017,4,7,15,30,248,584,519,49.7,29.8,519,248,584,19.17,72.7
2017,4,7,16,30,193,358,374,63.81,29.2,374,193,358,19.17,72.7
2017,4,7,17,30,99,128,139,77.93,28.4,139,99,128,19.17,72.7
2017,4,7,18,30,0,0,0,92.09,27.6,0,0,0,19.17,72.7
2017,4,7,19,30,0,0,0,106,27,0,0,0,19.17,72.7
2017,4,7,20,30,0,0,0,119.55,26.6,0,0,0,19.17,72.7
2017,4,7,21,30,0,0,0,132.41,26.3,0,0,0,19.17,72.7
2017,4,7,22,30,0,0,0,143.79,26,0,0,0,19.17,72.7
2017,4,7,23,30,0,0,0,151.83,25.7,0,0,0,19.17,72.7
2017,4,8,0,30,0,0,0,153.3,25.5,0,0,0,19.17,72.7
2017,4,8,1,30,0,0,0,147.3,25.3,0,0,0,19.17,72.7
2017,4,8,2,30,0,0,0,136.85,25.1,0,0,0,19.17,72.7
2017,4,8,3,30,0,0,0,124.4,25,0,0,0,19.17,72.7
2017,4,8,4,30,0,0,0,111.05,25,0,0,0,19.17,72.7
2017,4,8,5,30,0,0,0,97.25,25.1,0,0,0,19.17,72.7
2017,4,8,6,30,52,63,88,83.08,25.9,88,52,63,19.17,72.7
2017,4,8,7,30,138,286,416,69.01,27.1,416,138,286,19.17,72.7
2017,4,8,8,30,182,528,600,54.87,28.4,600,182,528,19.17,72.7
2017,4,8,9,30,208,740,704,40.84,29.6,704,208,740,19.17,72.7
2017,4,8,10,30,220,901,766,27.26,30.7,766,220,901,19.17,72.7
2017,4,8,11,30,193,1011,848,15.5,31.5,848,193,1011,19.17,72.7
2017,4,8,12,30,188,1028,861,12.72,32,861,188,1028,19.17,72.7
2017,4,8,13,30,178,965,853,22.53,32.1,853,178,965,19.17,72.7
2017,4,8,14,30,165,830,819,35.73,32,819,165,830,19.17,72.7
2017,4,8,15,30,147,634,752,49.64,31.6,752,147,634,19.17,72.7
2017,4,8,16,30,120,396,625,63.76,31,625,120,396,19.17,72.7
2017,4,8,17,30,75,150,359,77.88,30,359,75,150,19.17,72.7
2017,4,8,18,30,0,0,0,92.03,29,0,0,0,19.17,72.7
2017,4,8,19,30,0,0,0,105.92,28.3,0,0,0,19.17,72.7
2017,4,8,20,30,0,0,0,119.44,27.8,0,0,0,19.17,72.7
2017,4,8,21,30,0,0,0,132.26,27.4,0,0,0,19.17,72.7
2017,4,8,22,30,0,0,0,143.57,27,0,0,0,19.17,72.7
2017,4,8,23,30,0,0,0,151.51,26.7,0,0,0,19.17,72.7
2017,4,9,0,30,0,0,0,152.92,26.4,0,0,0,19.17,72.7
2017,4,9,1,30,0,0,0,146.96,26,0,0,0,19.17,72.7
2017,4,9,2,30,0,0,0,136.56,25.7,0,0,0,19.17,72.7
2017,4,9,3,30,0,0,0,124.16,25.5,0,0,0,19.17,72.7
2017,4,9,4,30,0,0,0,110.84,25.5,0,0,0,19.17,72.7
2017,4,9,5,30,0,0,0,97.05,25.6,0,0,0,19.17,72.7
2017,4,9,6,30,52,64,101,82.9,26.6,101,52,64,19.17,72.7
2017,4,9,7,30,134,289,431,68.83,28.4,431,134,289,19.17,72.7
2017,4,9,8,30,175,530,614,54.68,30.5,614,175,530,19.17,72.7
2017,4,9,9,30,197,743,719,40.64,32.3,719,197,743,19.17,72.7
2017,4,9,10,30,208,901,778,27.02,33.3,778,208,901,19.17,72.7
2017,4,9,11,30,227,986,786,15.17,33.7,786,227,986,19.17,72.7
2017,4,9,12,30,224,999,793,12.4,33.8,793,224,999,19.17,72.7
2017,4,9,13,30,216,937,780,22.38,33.7,780,216,937,19.17,72.7
2017,4,9,14,30,218,798,714,35.65,33.4,714,218,798,19.17,72.7
2017,4,9,15,30,191,607,642,49.59,33.1,642,191,607,19.17,72.7
2017,4,9,16,30,149,375,511,63.71,32.5,511,149,375,19.17,72.7
2017,4,9,17,30,85,139,254,77.83,31.4,254,85,139,19.17,72.7
2017,4,9,18,30,0,0,0,91.97,30.2,0,0,0,19.17,72.7
2017,4,9,19,30,0,0,0,105.84,29.5,0,0,0,19.17,72.7
2017,4,9,20,30,0,0,0,119.34,28.9,0,0,0,19.17,72.7
2017,4,9,21,30,0,0,0,132.1,28.4,0,0,0,19.17,72.7
2017,4,9,22,30,0,0,0,143.34,28,0,0,0,19.17,72.7
2017,4,9,23,30,0,0,0,151.18,27.6,0,0,0,19.17,72.7
2017,4,10,0,30,0,0,0,152.55,27.4,0,0,0,19.17,72.7
2017,4,10,1,30,0,0,0,146.62,27.2,0,0,0,19.17,72.7
2017,4,10,2,30,0,0,0,136.28,27.1,0,0,0,19.17,72.7
2017,4,10,3,30,0,0,0,123.92,26.9,0,0,0,19.17,72.7
2017,4,10,4,30,0,0,0,110.63,26.7,0,0,0,19.17,72.7
2017,4,10,5,30,0,0,0,96.86,26.6,0,0,0,19.17,72.7
2017,4,10,6,30,51,62,84,82.73,27.4,84,51,62,19.17,72.7
2017,4,10,7,30,142,282,386,68.66,28.9,386,142,282,19.17,72.7
2017,4,10,8,30,189,520,570,54.51,30.7,570,189,520,19.17,72.7
2017,4,10,9,30,216,728,673,40.45,32.4,673,216,728,19.17,72.7
2017,4,10,10,30,232,886,732,26.79,33.6,732,232,886,19.17,72.7
2017,4,10,11,30,239,975,762,14.85,34.2,762,239,975,19.17,72.7
2017,4,10,12,30,240,987,764,12.08,34.1,764,240,987,19.17,72.7
2017,4,10,13,30,237,926,744,22.24,33.9,744,237,926,19.17,72.7
2017,4,10,14,30,254,778,644,35.57,33.7,644,254,778,19.17,72.7
2017,4,10,15,30,224,588,561,49.53,33.4,561,224,588,19.17,72.7
2017,4,10,16,30,175,362,421,63.66,32.7,421,175,362,19.17,72.7
2017,4,10,17,30,91,129,178,77.78,31.7,178,91,129,19.17,72.7
2017,4,10,18,30,0,0,0,91.91,30.7,0,0,0,19.17,72.7
2017,4,10,19,30,0,0,0,105.76,29.9,0,0,0,19.17,72.7
2017,4,10,20,30,0,0,0,119.23,29.3,0,0,0,19.17,72.7
2017,4,10,21,30,0,0,0,131.94,28.7,0,0,0,19.17,72.7
2017,4,10,22,30,0,0,0,143.11,28.1,0,0,0,19.17,72.7
2017,4,10,23,30,0,0,0,150.86,27.6,0,0,0,19.17,72.7
2017,4,11,0,30,0,0,0,152.17,27.3,0,0,0,19.17,72.7
2017,4,11,1,30,0,0,0,146.28,27.2,0,0,0,19.17,72.7
2017,4,11,2,30,0,0,0,136,26.9,0,0,0,19.17,72.7
2017,4,11,3,30,0,0,0,123.68,26.7,0,0,0,19.17,72.7
2017,4,11,4,30,0,0,0,110.42,26.6,0,0,0,19.17,72.7
2017,4,11,5,30,0,0,0,96.67,26.7,0,0,0,19.17,72.7
2017,4,11,6,30,52,65,98,82.55,27.7,98,52,65,19.17,72.7
2017,4,11,7,30,138,284,398,68.48,29.2,398,138,284,19.17,72.7
2017,4,11,8,30,186,520,573,54.33,30.9,573,186,520,19.17,72.7
2017,4,11,9,30,212,728,676,40.26,32.3,676,212,728,19.17,72.7
2017,4,11,10,30,228,890,741,26.57,33.2,741,228,890,19.17,72.7
2017,4,11,11,30,256,970,737,14.52,33.8,737,256,970,19.17,72.7
2017,4,11,12,30,257,981,740,11.77,33.9,740,257,981,19.17,72.7
2017,4,11,13,30,250,918,721,22.11,33.8,721,250,918,19.17,72.7
2017,4,11,14,30,245,780,658,35.49,33.6,658,245,780,19.17,72.7
2017,4,11,15,30,215,591,578,49.48,33.2,578,215,591,19.17,72.7
2017,4,11,16,30,168,365,444,63.62,32.3,444,168,365,19.17,72.7
2017,4,11,17,30,91,135,206,77.73,31,206,91,135,19.17,72.7
2017,4,11,18,30,0,0,0,91.84,29.7,0,0,0,19.17,72.7
2017,4,11,19,30,0,0,0,105.68,28.9,0,0,0,19.17,72.7
2017,4,11,20,30,0,0,0,119.11,28.2,0,0,0,19.17,72.7
2017,4,11,21,30,0,0,0,131.78,27.6,0,0,0,19.17,72.7
2017,4,11,22,30,0,0,0,142.88,27.1,0,0,0,19.17,72.7
2017,4,11,23,30,0,0,0,150.54,26.9,0,0,0,19.17,72.7
2017,4,12,0,30,0,0,0,151.8,27.1,0,0,0,19.17,72.7
2017,4,12,1,30,0,0,0,145.94,27.2,0,0,0,19.17,72.7
2017,4,12,2,30,0,0,0,135.72,27.1,0,0,0,19.17,72.7
2017,4,12,3,30,0,0,0,123.44,26.9,0,0,0,19.17,72.7
2017,4,12,4,30,0,0,0,110.21,26.8,0,0,0,19.17,72.7
2017,4,12,5,30,0,0,0,96.48,26.6,0,0,0,19.17,72.7
2017,4,12,6,30,54,72,135,82.37,27.3,135,54,72,19.17,72.7
2017,4,12,7,30,129,299,459,68.31,28.4,459,129,299,19.17,72.7
2017,4,12,8,30,169,540,633,54.16,29.9,633,169,540,19.17,72.7
2017,4,12,9,30,192,751,731,40.08,31.4,731,192,751,19.17,72.7
2017,4,12,10,30,205,910,786,26.35,32.5,786,205,910,19.17,72.7
2017,4,12,11,30,213,999,811,14.21,33,811,213,999,19.17,72.7
2017,4,12,12,30,217,1013,813,11.46,33.2,813,217,1013,19.17,72.7
2017,4,12,13,30,210,947,794,21.97,33.1,794,210,947,19.17,72.7
2017,4,12,14,30,204,808,742,35.42,33,742,204,808,19.17,72.7
2017,4,12,15,30,184,613,660,49.43,32.5,660,184,613,19.17,72.7
2017,4,12,16,30,150,380,516,63.57,31.6,516,150,380,19.17,72.7
2017,4,12,17,30,88,140,245,77.68,30.3,245,88,140,19.17,72.7
2017,4,12,18,30,0,0,0,91.78,29.1,0,0,0,19.17,72.7
2017,4,12,19,30,0,0,0,105.6,28.3,0,0,0,19.17,72.7
2017,4,12,20,30,0,0,0,119,27.7,0,0,0,19.17,72.7
2017,4,12,21,30,0,0,0,131.62,27.3,0,0,0,19.17,72.7
2017,4,12,22,30,0,0,0,142.65,27.3,0,0,0,19.17,72.7
2017,4,12,23,30,0,0,0,150.21,27.3,0,0,0,19.17,72.7
2017,4,13,0,30,0,0,0,151.43,27.2,0,0,0,19.17,72.7
2017,4,13,1,30,0,0,0,145.61,27.1,0,0,0,19.17,72.7
2017,4,13,2,30,0,0,0,135.44,27,0,0,0,19.17,72.7
2017,4,13,3,30,0,0,0,123.21,26.7,0,0,0,19.17,72.7
2017,4,13,4,30,0,0,0,110,26.6,0,0,0,19.17,72.7
2017,4,13,5,30,0,0,0,96.29,26.5,0,0,0,19.17,72.7
2017,4,13,6,30,57,72,111,82.2,27.4,111,57,72,19.17,72.7
2017,4,13,7,30,139,298,426,68.14,29,426,139,298,19.17,72.7
2017,4,13,8,30,185,538,601,53.99,30.8,601,185,538,19.17,72.7
2017,4,13,9,30,213,748,698,39.9,32.4,698,213,748,19.17,72.7
2017,4,13,10,30,230,905,751,26.13,33.4,751,230,905,19.17,72.7
2017,4,13,11,30,238,994,779,13.9,33.7,779,238,994,19.17,72.7
2017,4,13,12,30,241,1005,779,11.16,33.7,779,241,1005,19.17,72.7
2017,4,13,13,30,237,937,754,21.85,33.6,754,237,937,19.17,72.7
2017,4,13,14,30,231,797,695,35.36,33.3,695,231,797,19.17,72.7
2017,4,13,15,30,208,600,603,49.38,32.7,603,208,600,19.17,72.7
2017,4,13,16,30,168,368,450,63.52,31.7,450,168,368,19.17,72.7
2017,4,13,17,30,93,134,189,77.62,30.3,189,93,134,19.17,72.7
2017,4,13,18,30,0,0,0,91.72,29,0,0,0,19.17,72.7
2017,4,13,19,30,0,0,0,105.51,28.2,0,0,0,19.17,72.7
2017,4,13,20,30,0,0,0,118.89,27.9,0,0,0,19.17,72.7
2017,4,13,21,30,0,0,0,131.46,27.8,0,0,0,19.17,72.7
2017,4,13,22,30,0,0,0,142.41,27.7,0,0,0,19.17,72.7
2017,4,13,23,30,0,0,0,149.89,27.5,0,0,0,19.17,72.7
2017,4,14,0,30,0,0,0,151.06,27.2,0,0,0,19.17,72.7
2017,4,14,1,30,0,0,0,145.28,26.9,0,0,0,19.17,72.7
2017,4,14,2,30,0,0,0,135.16,26.6,0,0,0,19.17,72.7
2017,4,14,3,30,0,0,0,122.97,26.4,0,0,0,19.17,72.7
2017,4,14,4,30,0,0,0,109.79,26.3,0,0,0,19.17,72.7
2017,4,14,5,30,0,0,0,96.1,26.4,0,0,0,19.17,72.7
2017,4,14,6,30,58,73,110,82.03,27.2,110,58,73,19.17,72.7
2017,4,14,7,30,138,297,423,67.98,28.4,423,138,297,19.17,72.7
2017,4,14,8,30,179,535,602,53.83,29.8,602,179,535,19.17,72.7
2017,4,14,9,30,202,744,704,39.72,31.1,704,202,744,19.17,72.7
2017,4,14,10,30,216,897,757,25.92,31.9,757,216,897,19.17,72.7
2017,4,14,11,30,265,966,722,13.59,32.2,722,265,966,19.17,72.7
2017,4,14,12,30,265,979,726,10.86,32.3,726,265,979,19.17,72.7
2017,4,14,13,30,255,915,711,21.73,32.3,711,255,915,19.17,72.7
2017,4,14,14,30,243,780,657,35.29,32.1,657,243,780,19.17,72.7
2017,4,14,15,30,215,590,575,49.33,31.8,575,215,590,19.17,72.7
2017,4,14,16,30,170,363,433,63.48,31.2,433,170,363,19.17,72.7
2017,4,14,17,30,92,132,187,77.57,30.2,187,92,132,19.17,72.7
2017,4,14,18,30,0,0,0,91.66,29.2,0,0,0,19.17,72.7
2017,4,14,19,30,0,0,0,105.43,28.6,0,0,0,19.17,72.7
2017,4,14,20,30,0,0,0,118.77,28.1,0,0,0,19.17,72.7
2017,4,14,21,30,0,0,0,131.3,27.6,0,0,0,19.17,72.7
2017,4,14,22,30,0,0,0,142.18,27.3,0,0,0,19.17,72.7
2017,4,14,23,30,0,0,0,149.57,27.2,0,0,0,19.17,72.7
2017,4,15,0,30,0,0,0,150.7,27.1,0,0,0,19.17,72.7
2017,4,15,1,30,0,0,0,144.95,27,0,0,0,19.17,72.7
2017,4,15,2,30,0,0,0,134.88,26.8,0,0,0,19.17,72.7
2017,4,15,3,30,0,0,0,122.74,26.7,0,0,0,19.17,72.7
2017,4,15,4,30,0,0,0,109.59,26.6,0,0,0,19.17,72.7
2017,4,15,5,30,0,0,0,95.92,26.7,0,0,0,19.17,72.7
2017,4,15,6,30,57,68,73,81.86,27.4,73,57,68,19.17,72.7
2017,4,15,7,30,154,284,346,67.82,28.4,346,154,284,19.17,72.7
2017,4,15,8,30,204,516,527,53.66,29.4,527,204,516,19.17,72.7
2017,4,15,9,30,366,551,240,39.55,30.4,633,232,720,19.17,72.7
2017,4,15,10,30,247,873,694,25.72,31.3,694,247,873,19.17,72.7
2017,4,15,11,30,243,964,742,13.29,31.9,742,243,964,19.17,72.7
2017,4,15,12,30,243,977,747,10.57,32.1,747,243,977,19.17,72.7
2017,4,15,13,30,235,914,731,21.61,32.1,731,235,914,19.17,72.7
2017,4,15,14,30,237,776,660,35.23,31.9,660,237,776,19.17,72.7
2017,4,15,15,30,210,589,581,49.29,31.7,581,210,589,19.17,72.7
2017,4,15,16,30,167,364,441,63.43,31.2,441,167,364,19.17,72.7
2017,4,15,17,30,92,135,196,77.52,30.3,196,92,135,19.17,72.7
2017,4,15,18,30,0,0,0,91.59,29.5,0,0,0,19.17,72.7
2017,4,15,19,30,0,0,0,105.34,28.9,0,0,0,19.17,72.7
2017,4,15,20,30,0,0,0,118.65,28.4,0,0,0,19.17,72.7
2017,4,15,21,30,0,0,0,131.14,28.1,0,0,0,19.17,72.7
2017,4,15,22,30,0,0,0,141.95,27.8,0,0,0,19.17,72.7
2017,4,15,23,30,0,0,0,149.25,27.6,0,0,0,19.17,72.7
2017,4,16,0,30,0,0,0,150.34,27.4,0,0,0,19.17,72.7
2017,4,16,1,30,0,0,0,144.62,27.2,0,0,0,19.17,72.7
2017,4,16,2,30,0,0,0,134.61,27,0,0,0,19.17,72.7
2017,4,16,3,30,0,0,0,122.5,27,0,0,0,19.17,72.7
2017,4,16,4,30,0,0,0,109.39,27,0,0,0,19.17,72.7
2017,4,16,5,30,0,0,0,95.74,27.1,0,0,0,19.17,72.7
2017,4,16,6,30,61,78,116,81.7,27.8,116,61,78,19.17,72.7
2017,4,16,7,30,142,300,416,67.66,28.9,416,142,300,19.17,72.7
2017,4,16,8,30,185,533,586,53.51,30.3,586,185,533,19.17,72.7
2017,4,16,9,30,211,739,683,39.38,31.6,683,211,739,19.17,72.7
2017,4,16,10,30,228,892,736,25.52,32.5,736,228,892,19.17,72.7
2017,4,16,11,30,237,977,760,13,33,760,237,977,19.17,72.7
2017,4,16,12,30,239,988,761,10.29,33.1,761,239,988,19.17,72.7
2017,4,16,13,30,234,924,741,21.5,33,741,234,924,19.17,72.7
2017,4,16,14,30,242,782,661,35.17,32.9,661,242,782,19.17,72.7
2017,4,16,15,30,215,592,577,49.24,32.6,577,215,592,19.17,72.7
2017,4,16,16,30,171,366,434,63.39,31.9,434,171,366,19.17,72.7
2017,4,16,17,30,94,135,188,77.47,30.8,188,94,135,19.17,72.7
2017,4,16,18,30,0,0,0,91.53,29.7,0,0,0,19.17,72.7
2017,4,16,19,30,0,0,0,105.26,28.9,0,0,0,19.17,72.7
2017,4,16,20,30,0,0,0,118.54,28.4,0,0,0,19.17,72.7
2017,4,16,21,30,0,0,0,130.97,28,0,0,0,19.17,72.7
2017,4,16,22,30,0,0,0,141.71,27.7,0,0,0,19.17,72.7
2017,4,16,23,30,0,0,0,148.93,27.5,0,0,0,19.17,72.7
2017,4,17,0,30,0,0,0,149.98,27.3,0,0,0,19.17,72.7
2017,4,17,1,30,0,0,0,144.3,27.1,0,0,0,19.17,72.7
2017,4,17,2,30,0,0,0,134.33,26.9,0,0,0,19.17,72.7
2017,4,17,3,30,0,0,0,122.27,26.8,0,0,0,19.17,72.7
2017,4,17,4,30,0,0,0,109.19,26.7,0,0,0,19.17,72.7
2017,4,17,5,30,0,0,0,95.56,26.7,0,0,0,19.17,72.7
2017,4,17,6,30,61,76,102,81.53,27.4,102,61,76,19.17,72.7
2017,4,17,7,30,148,295,382,67.5,28.6,382,148,295,19.17,72.7
2017,4,17,8,30,195,526,555,53.35,30.1,555,195,526,19.17,72.7
2017,4,17,9,30,222,730,655,39.22,31.5,655,222,730,19.17,72.7
2017,4,17,10,30,237,882,714,25.33,32.5,714,237,882,19.17,72.7
2017,4,17,11,30,240,972,751,12.71,33,751,240,972,19.17,72.7
2017,4,17,12,30,238,984,758,10.01,33.2,758,238,984,19.17,72.7
2017,4,17,13,30,230,923,745,21.4,33,745,230,923,19.17,72.7
2017,4,17,14,30,245,777,649,35.11,32.8,649,245,777,19.17,72.7
2017,4,17,15,30,218,587,565,49.2,32.4,565,218,587,19.17,72.7
2017,4,17,16,30,173,361,419,63.34,31.8,419,173,361,19.17,72.7
2017,4,17,17,30,95,133,173,77.42,30.7,173,95,133,19.17,72.7
2017,4,17,18,30,0,0,0,91.46,29.6,0,0,0,19.17,72.7
2017,4,17,19,30,0,0,0,105.17,28.9,0,0,0,19.17,72.7
2017,4,17,20,30,0,0,0,118.42,28.4,0,0,0,19.17,72.7
2017,4,17,21,30,0,0,0,130.8,28,0,0,0,19.17,72.7
2017,4,17,22,30,0,0,0,141.48,27.7,0,0,0,19.17,72.7
2017,4,17,23,30,0,0,0,148.62,27.4,0,0,0,19.17,72.7
2017,4,18,0,30,0,0,0,149.62,27.2,0,0,0,19.17,72.7
2017,4,18,1,30,0,0,0,143.97,27.1,0,0,0,19.17,72.7
2017,4,18,2,30,0,0,0,134.06,27,0,0,0,19.17,72.7
2017,4,18,3,30,0,0,0,122.05,26.9,0,0,0,19.17,72.7
2017,4,18,4,30,0,0,0,108.99,26.8,0,0,0,19.17,72.7
2017,4,18,5,30,0,0,0,95.39,27,0,0,0,19.17,72.7
2017,4,18,6,30,63,78,103,81.37,27.9,103,63,78,19.17,72.7
2017,4,18,7,30,150,295,375,67.35,29.3,375,150,295,19.17,72.7
2017,4,18,8,30,197,527,551,53.2,30.9,551,197,527,19.17,72.7
2017,4,18,9,30,223,733,658,39.07,32.2,658,223,733,19.17,72.7
2017,4,18,10,30,235,886,719,25.15,33.1,719,235,886,19.17,72.7
2017,4,18,11,30,240,975,752,12.43,33.5,752,240,975,19.17,72.7
2017,4,18,12,30,238,987,759,9.74,33.7,759,238,987,19.17,72.7
2017,4,18,13,30,231,926,745,21.29,33.6,745,231,926,19.17,72.7
2017,4,18,14,30,218,791,700,35.05,33.4,700,218,791,19.17,72.7
2017,4,18,15,30,199,601,614,49.15,32.9,614,199,601,19.17,72.7
2017,4,18,16,30,162,372,468,63.3,32.1,468,162,372,19.17,72.7
2017,4,18,17,30,93,140,216,77.37,30.8,216,93,140,19.17,72.7
2017,4,18,18,30,0,0,0,91.39,29.7,0,0,0,19.17,72.7
2017,4,18,19,30,0,0,0,105.08,29.1,0,0,0,19.17,72.7
2017,4,18,20,30,0,0,0,118.3,28.7,0,0,0,19.17,72.7
2017,4,18,21,30,0,0,0,130.64,28.4,0,0,0,19.17,72.7
2017,4,18,22,30,0,0,0,141.24,28.2,0,0,0,19.17,72.7
2017,4,18,23,30,0,0,0,148.3,27.9,0,0,0,19.17,72.7
2017,4,19,0,30,0,0,0,149.27,27.6,0,0,0,19.17,72.7
2017,4,19,1,30,0,0,0,143.65,27.3,0,0,0,19.17,72.7
2017,4,19,2,30,0,0,0,133.8,27.2,0,0,0,19.17,72.7
2017,4,19,3,30,0,0,0,121.82,27,0,0,0,19.17,72.7
2017,4,19,4,30,0,0,0,108.8,27,0,0,0,19.17,72.7
2017,4,19,5,30,0,0,0,95.21,27,0,0,0,19.17,72.7
2017,4,19,6,30,64,85,135,81.22,27.9,135,64,85,19.17,72.7
2017,4,19,7,30,139,305,428,67.2,29.2,428,139,305,19.17,72.7
2017,4,19,8,30,180,537,594,53.06,30.4,594,180,537,19.17,72.7
